Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-448.0802,52.6529,33.347374,16.110817,8.443748,9.269353,13.547453,16.07077,12.702919,3.121003,-7.0139203,-10.402363,-5.8384356,1
-447.25607,53.344223,33.238625,15.829495,8.571379,9.591551,13.620677,16.093609,13.326265,4.560364,-5.234747,-8.862259,-4.758776,1
-446.90805,53.26468,32.45909,15.602678,9.635048,11.063958,14.359399,16.290115,14.039397,6.262309,-2.9289699,-6.4466667,-2.5678854,1
-447.79315,52.02721,31.5859,15.685492,10.624905,12.118267,14.853309,16.50204,14.590919,7.357877,-1.4146755,-4.6082473,-0.62195,1
-448.62756,51.235573,31.47142,15.703133,10.106507,11.089073,13.928983,16.108583,14.590974,7.4808984,-1.0927901,-3.864028,0.39016604,1
-449.08716,50.868347,31.270948,14.700779,7.867051,8.420998,11.851936,14.787092,13.693638,6.9686193,-1.1135503,-3.6873608,0.23422611,1
-450.07837,49.732853,30.329956,13.255245,5.8795147,6.7218633,10.827232,13.912869,12.701933,6.4147363,-0.96568835,-3.6022353,-0.5111493,1
-450.5619,49.247185,30.399202,14.035333,7.1492043,7.9905744,11.709593,14.354066,12.854382,6.4556684,-0.8495144,-3.270096,-0.08419883,1
-451.46628,48.492115,31.04401,16.269556,10.090138,10.247196,12.628424,14.483444,13.045696,6.8837914,-0.49633634,-3.0296268,0.3140601,1
-452.43024,47.69014,31.670568,18.409866,12.802174,12.119339,12.911205,13.6840515,12.309383,6.8901386,0.10531175,-2.2621627,1.0572463,1
-453.4716,46.84775,32.19284,19.966106,14.39308,12.858944,12.517668,12.54842,11.273186,6.7634525,1.10831,-0.661363,2.4090374,1
-454.5725,45.617455,31.624382,19.84721,14.356932,12.761353,12.346555,12.227648,10.799877,6.40804,1.1919498,-0.19957592,2.818327,1
-456.1925,43.614143,30.350466,19.369465,14.311347,12.635981,11.877686,11.470865,9.858442,5.2755585,-0.07574999,-1.3365066,2.115287,1
-457.88373,41.632446,29.303612,19.064178,13.932409,11.446613,9.949743,9.621765,8.775633,4.8154182,-0.60838914,-2.3344321,0.9440027,1
-458.01068,41.37421,28.735886,17.901346,12.084716,9.2025175,7.873391,8.29141,8.5541,5.6757035,0.84183884,-1.0446451,1.5478572,1
-457.11743,42.4377,29.018513,16.744654,9.469212,6.1184797,5.730035,7.989136,10.1229925,8.494629,3.9284868,1.2623441,2.4850538,1
-456.66055,43.034878,29.32229,16.356674,8.238995,4.4419713,4.3699903,7.637782,11.061922,10.413647,5.942083,2.338401,2.1899247,1
-457.07086,42.553352,29.057642,16.326527,8.447421,4.780305,4.4553356,7.0530834,9.881901,9.239781,5.2149897,1.807905,1.3105123,1
-458.19812,41.102608,28.115372,16.344315,9.630171,6.6074,5.6786103,6.518941,7.533127,6.211982,2.8762841,0.7703263,1.291857,0
-459.48846,39.440323,27.036152,16.386404,11.105576,9.102178,7.9825287,7.3220844,6.397438,3.901004,0.7537384,-0.10815847,1.8974098,0
-460.41812,38.370598,26.533228,16.540627,12.016418,10.843964,10.179024,9.040101,6.793317,2.9646263,-0.731069,-1.2606347,1.5510644,0
-459.92316,38.900444,26.570608,15.9868355,11.306992,10.820324,11.385549,11.143909,8.808922,4.0186706,-0.92385685,-2.4838123,-0.17018098,0
-458.78943,40.15715,27.003975,15.569228,10.365908,9.862254,10.9829235,11.729105,10.330688,5.7994328,0.17223573,-2.6445966,-1.4125863,0
-457.81274,41.488487,28.117756,16.178244,10.236755,9.161283,10.422417,12.151595,11.956406,7.9083405,1.669706,-2.3000302,-1.8732817,0
-458.1844,41.45844,29.12614,17.834557,11.600171,9.6545925,10.395353,12.493448,13.114359,9.367111,2.52822,-2.2553031,-1.8623557,0
-457.55112,42.32685,29.961105,18.673325,12.425363,10.420437,11.16082,13.368967,14.001474,9.92226,2.5757232,-2.340808,-1.4076706,0
-456.03558,44.164085,31.03189,18.880344,12.0591135,10.020103,11.230244,14.052571,15.021986,10.945564,3.614905,-1.0549725,0.029469192,0
-455.21768,44.953712,31.00845,18.260677,11.567253,10.2321415,12.026656,14.841622,15.5548725,11.725456,5.2995014,1.3985523,2.1725082,0
-455.66342,44.60287,31.151783,18.70948,12.367489,11.685794,13.859592,16.033386,15.521483,11.238635,5.620056,2.7073133,3.4319913,0
-457.79324,42.183495,30.134968,19.218874,14.130708,14.21679,16.325226,17.473488,15.605122,10.618017,5.238189,2.8670657,3.756578,0
-459.3996,40.127953,28.606209,18.386284,14.176943,15.152889,17.60989,18.226875,15.435154,9.977865,4.7703276,2.6896222,3.6861477,0
-458.2818,41.333504,28.786903,17.314941,12.335945,13.478485,16.773302,18.22524,15.858298,10.423864,4.941243,2.4541278,3.3757277,0
-457.22845,42.653114,29.487768,16.951584,11.005308,12.06846,16.39753,19.305437,17.768875,12.021841,5.4699764,2.0798373,2.9872077,0
-457.38098,42.69659,29.930035,17.336924,10.900381,11.636276,16.185043,19.595005,18.281395,12.182348,4.8947687,0.9366118,1.9758466,0
-458.48126,41.690834,29.928778,17.777237,11.130203,11.56236,15.797004,18.511055,16.27609,9.776896,2.8945637,-0.39789826,1.1053821,0
-457.9433,42.311295,30.22205,17.723143,10.750942,10.7785225,14.474464,16.664703,14.175477,7.790883,1.223786,-1.8000124,-0.1234112,0
-455.33597,45.420982,31.925106,17.912981,9.917858,9.5705185,13.3661175,15.923595,13.948139,8.056622,1.6411192,-1.8711069,-1.2528013,0
-454.48596,46.71622,33.3854,19.32374,10.827006,9.658197,12.873075,15.624037,14.526154,9.452,3.063892,-1.2751538,-1.8016225,0
-455.65363,45.51186,33.41927,20.791595,12.806941,10.649715,12.3047695,14.565464,14.534826,10.905756,4.9810305,0.012141049,-1.4423459,0
-457.3752,43.328735,32.015915,20.501156,13.3080635,11.015957,11.836221,13.542317,13.944436,11.416292,6.335506,1.428002,-0.48190218,0
-458.6312,41.66265,30.575193,19.26555,12.271284,10.158239,10.969658,12.48094,12.917622,10.999577,6.7509437,2.1689234,-0.024124518,0
-458.85477,41.48121,30.636213,19.410303,12.285555,9.943918,10.48671,11.70307,11.964333,10.181492,6.3113046,2.0162838,-0.19657993,0
-459.02283,41.57783,31.407154,20.601402,13.432777,10.829969,11.097448,11.903664,11.521889,9.189402,5.363319,1.7131131,0.10112807,0
-459.68915,41.14002,31.976612,21.785915,14.567747,11.663479,11.671457,12.050369,10.92914,8.006807,4.3605,1.5709438,0.7106251,0
-459.96484,41.039238,32.450283,22.553534,15.081837,11.6005745,11.110286,11.2841625,10.239408,7.606805,4.4038334,2.0946627,1.5925685,0
-459.88654,41.34163,33.07093,23.128658,15.068565,10.823426,9.982961,10.477656,10.127289,8.024185,4.9122868,2.4333324,1.8524019,0
-460.31598,40.975723,33.270172,23.849281,15.941469,11.413408,10.080161,10.217204,9.857451,8.023052,5.1609793,2.614036,1.5792743,0
-462.26813,38.734806,32.317535,24.299116,17.248028,12.727684,10.736042,10.050516,9.185778,7.3403277,4.7769003,2.482254,1.409641,0
-463.48233,37.274933,31.558823,24.473755,18.266087,14.171006,12.013312,10.670809,9.001035,6.5973988,3.9402876,1.9528155,1.335576,0
-463.14304,37.51376,31.266834,23.783545,17.629095,14.019226,12.468304,11.519508,9.91708,7.387602,4.606973,2.5565228,1.8307241,0
-462.157,38.232998,30.496841,21.835518,15.560171,12.73424,12.177015,11.942461,10.822237,8.780027,6.4099493,4.2726393,2.7053082,0
-460.88852,39.362125,30.167465,20.338795,13.841064,11.554283,11.7069435,11.983258,11.212133,9.534794,7.5370073,5.513953,3.5167105,0
-460.86777,39.503067,30.548676,20.851345,14.173889,11.475914,11.356815,11.801533,11.517394,10.219891,8.223528,5.933795,3.6680965,0
-462.3029,38.232025,30.870049,22.251736,15.438951,11.837874,10.959184,11.21062,10.995903,9.534061,7.079666,4.517982,2.681765,0
-463.21484,37.292995,30.733562,22.843607,16.284595,12.360586,10.694482,9.928553,8.789911,6.804394,4.3574324,2.2545595,1.1418521,0
-462.66043,37.997803,31.25085,23.123543,16.235989,11.848583,9.717163,8.74098,7.7443914,6.0508885,3.7677486,1.6531785,0.5244786,0
-461.2753,39.632137,32.16674,23.36979,16.03443,11.394567,9.294018,8.738838,8.347483,7.044102,4.8366027,2.755567,1.7566428,0
-459.93445,41.120422,32.823997,23.41238,15.825303,11.125934,9.232843,9.308769,9.6582775,8.61974,6.099387,3.5635579,2.2085214,0
-459.45474,41.440556,32.50375,22.936155,15.860069,11.79208,10.104375,10.02503,10.29714,9.389445,6.812264,3.607624,1.1125488,0
-459.74857,40.640404,31.259903,22.185314,16.28292,12.970938,11.126024,10.473322,10.494934,9.843033,7.4456825,3.6559663,0.046304584,0
-458.1173,40.808815,28.83726,20.961803,17.283981,13.613916,10.694423,10.5158,10.973677,9.794337,7.643927,4.8869815,1.196232,0
-457.31125,40.887936,27.42348,19.534224,16.393885,12.665678,9.788008,10.138,10.909531,9.887039,8.345505,6.366052,3.159784,0
-457.87756,41.333473,28.728004,18.86492,14.141123,11.413428,9.302383,8.837248,9.630213,9.8876095,8.993608,7.5537996,5.84669,0
-446.57098,54.735294,35.71927,19.145596,10.490921,6.2250156,2.5771375,0.4869085,1.6598417,4.5518575,6.4821205,6.921835,6.62653,0
-389.1577,102.039276,29.891445,3.6567917,10.652556,2.9875834,-14.059249,-12.782013,-1.7561517,-1.043109,-4.6292353,-1.5485437,2.1106877,0
-344.04053,133.99554,19.577843,-4.7756853,14.655218,0.45421055,-20.434242,-14.615685,-5.4970827,-7.9072924,-8.415678,-3.1657283,0.082841784,0
-315.49106,153.54056,15.132682,-4.2781343,19.616295,-0.87914056,-20.598446,-13.183037,-8.82085,-10.8807335,-8.701218,-5.03643,-1.1025476,0
-299.43802,165.81113,15.554157,-1.4164783,24.065218,-0.16880238,-19.780998,-12.321953,-10.356503,-11.690398,-9.122631,-7.835282,-2.8802722,1
-293.18964,172.15671,19.072086,1.7932721,26.34465,1.3283675,-18.389042,-12.076795,-10.20397,-10.784656,-10.249165,-11.387244,-4.8961725,1
-294.76776,173.51126,24.266235,4.544898,26.243572,2.256868,-17.023033,-11.91223,-9.534239,-9.777302,-11.741395,-14.550154,-5.8593993,1
-299.01608,171.72235,27.430912,6.2717743,25.65165,2.23523,-16.726828,-12.244534,-9.723851,-9.820751,-12.672932,-15.636293,-5.2960505,1
-301.98648,169.39871,27.526081,6.623603,26.215534,3.0829935,-17.406385,-14.6066265,-11.61387,-10.345951,-12.54776,-15.015398,-4.468702,1
-304.4103,167.11656,27.451809,7.9079065,28.101624,4.8753195,-17.7024,-17.010406,-13.323454,-10.572233,-12.0768795,-14.00675,-4.529325,1
-307.04572,165.0281,28.475811,10.695565,30.995802,6.827589,-17.748352,-18.34445,-14.196752,-11.212404,-12.679529,-14.005331,-5.5044003,1
-308.4208,164.27696,29.310043,11.787302,32.133884,8.080185,-16.916138,-18.328358,-15.209222,-12.742071,-13.5562935,-14.340478,-6.654554,1
-308.33453,165.38824,30.04682,9.749581,29.643938,7.782057,-15.764513,-17.699127,-16.116676,-14.126943,-14.421835,-15.480151,-8.067519,1
-308.59543,166.40634,31.15438,7.2756,25.32787,5.6560774,-15.4126,-16.799694,-15.8968115,-14.847456,-15.976701,-17.739098,-10.251904,1
-309.92563,166.11523,32.164097,6.2286153,22.024834,2.7610002,-16.110764,-15.406705,-14.515524,-15.627112,-18.205784,-19.607996,-11.578556,1
-311.9356,165.45609,33.66035,5.8181963,19.047516,-0.31940883,-17.253681,-13.928934,-12.559933,-16.13736,-20.072056,-20.005384,-11.116634,1
-313.89612,164.71828,34.608498,4.8956676,16.9032,-1.6003366,-17.915977,-14.00233,-12.136447,-16.242912,-19.983513,-18.692623,-10.349229,1
-315.63208,163.62473,34.86979,4.7718134,17.089956,-0.78960085,-18.181293,-15.483827,-13.316617,-16.103588,-18.204391,-16.701065,-10.525075,1
-318.2387,161.80057,35.782017,6.449786,18.852987,0.7940097,-18.193125,-17.3596,-15.205797,-16.083069,-16.457619,-15.722553,-11.841562,1
-322.1085,159.04095,37.137154,9.015097,21.381527,3.0405922,-18.01916,-19.563404,-17.075306,-15.641401,-14.968733,-15.677195,-13.685883,1
-324.57904,157.30145,37.755157,9.972225,22.511757,4.5854435,-17.453018,-20.18229,-17.353703,-15.28065,-14.999195,-16.591312,-15.104372,1
-324.12726,158.22107,38.32748,8.991449,20.747458,3.8480906,-16.542978,-18.272306,-15.877553,-15.521925,-16.514545,-17.91205,-15.558087,1
-323.51385,159.52686,39.334557,7.9000845,18.210768,2.2221947,-16.367847,-16.940315,-14.513817,-15.376947,-17.503372,-18.490726,-15.131143,1
-323.6046,159.86478,39.53408,6.6676164,16.693077,1.9348433,-16.284882,-17.215786,-14.362458,-14.936568,-17.484207,-18.457933,-15.000942,1
-323.69843,159.7504,39.16604,6.088246,16.865908,2.8212657,-16.343565,-18.399523,-14.735664,-13.9640045,-16.495941,-18.059126,-15.2699995,1
-324.02774,159.71329,39.564587,6.6507225,18.051346,4.009332,-16.45739,-18.979744,-14.247653,-12.983386,-15.871122,-17.38644,-14.872625,1
-324.85266,159.69499,40.51713,6.8665648,18.229202,4.728223,-16.332136,-19.143503,-13.711639,-12.585679,-15.994361,-16.84019,-13.763512,1
-325.85635,159.5513,41.4749,6.8230085,17.770561,5.159517,-15.643108,-18.746843,-13.52286,-12.877436,-16.377052,-16.323128,-12.395937,1
-326.48514,159.43024,42.077095,6.9810333,17.79442,5.720915,-14.812918,-17.846031,-12.848404,-13.101786,-17.109688,-16.210426,-11.028376,1
-327.2074,158.77002,42.063282,7.4770594,18.48262,6.0187216,-14.650791,-16.76285,-11.403774,-13.142492,-18.447083,-16.723528,-9.900213,1
-328.46628,157.79947,42.12308,7.672245,18.71759,6.158489,-14.786315,-16.332531,-10.329245,-12.966333,-19.522697,-17.409302,-9.26738,1
-329.2918,157.10803,41.470795,6.33726,18.066626,6.7904873,-14.525174,-16.912043,-10.398625,-12.286164,-19.182678,-17.732445,-9.467862,1
-328.94064,157.52551,41.00185,4.7798505,17.352158,7.9260645,-13.383116,-17.022453,-10.337565,-10.814158,-17.48464,-17.44659,-10.1804695,1
-328.6268,158.2051,41.330338,3.9138837,16.448738,8.295799,-12.493245,-16.407372,-9.2506485,-8.975747,-16.136946,-17.474852,-10.924358,1
-329.4083,157.85709,41.53856,3.4234145,15.852314,8.316135,-12.441354,-15.9971485,-7.7997756,-7.9005437,-16.807667,-18.596996,-11.000063,1
-330.67303,156.67978,41.20378,3.4315228,16.15868,8.54723,-12.456671,-15.289389,-6.5564456,-8.17207,-18.955353,-20.38735,-11.014517,1
-331.946,155.2459,40.7959,4.16315,17.05389,8.583311,-12.616167,-14.573573,-5.8858404,-8.980709,-20.760384,-21.783455,-11.160966,1
-332.93735,154.45612,41.07949,4.7654614,16.991585,7.7476296,-13.36721,-14.68186,-5.8314075,-9.234482,-21.255325,-22.325062,-11.061899,1
-333.95865,153.8052,41.252136,4.3656006,15.755155,6.323858,-14.609652,-15.4872,-6.018416,-8.947827,-21.055885,-22.730072,-11.458403,1
-334.796,152.38052,39.541016,3.028284,14.930926,5.2206388,-15.891598,-16.274511,-6.7554374,-9.606975,-20.887781,-22.78313,-12.555693,1
-335.96478,150.71611,38.102493,2.312261,14.748764,4.7692485,-16.517605,-16.643631,-7.3455305,-10.329029,-21.10404,-23.275936,-13.626272,1
-337.49747,149.54326,38.173523,2.3213062,14.739344,5.426738,-15.83974,-16.875416,-8.12465,-10.81205,-21.508541,-24.166656,-14.172124,1
-338.79785,149.14743,39.313896,2.7136266,14.695824,6.5674686,-14.404287,-16.762848,-8.77448,-10.965004,-21.323692,-24.131378,-13.690067,1
-339.47702,149.28287,40.66927,3.5378182,14.91934,7.324318,-13.1632,-15.9642515,-8.719695,-10.857128,-20.381693,-22.771702,-12.508401,1
-340.30466,148.82602,41.07092,3.848795,15.0289135,7.6161795,-12.456557,-14.958934,-8.266342,-11.223597,-20.441904,-21.945396,-11.359454,1
-341.11075,148.15704,40.902,3.5602505,14.7073,7.6491904,-11.699988,-13.562967,-7.581796,-12.117902,-21.607529,-22.020348,-10.716881,1
-341.62274,147.86974,41.073025,3.460238,14.2985325,7.603799,-10.833054,-12.22009,-7.072034,-12.611845,-21.715487,-21.355698,-10.371031,1
-341.8151,148.20517,41.826916,3.3452911,13.6005535,7.5739756,-10.229837,-11.889225,-6.935008,-11.565914,-19.632177,-19.878742,-10.561035,1
-342.475,148.2797,42.62953,2.9365773,12.756223,8.116166,-9.301176,-12.228884,-7.388188,-10.234315,-17.345285,-18.865433,-10.974947,1
-342.88782,148.24524,42.74551,2.1391687,12.24883,9.247421,-7.9028177,-12.276873,-8.148395,-10.124385,-16.423344,-18.226028,-10.812178,1
-343.39575,147.69864,42.31192,1.789325,12.456355,9.938747,-7.307321,-12.0675125,-8.565642,-10.971939,-16.835484,-18.062504,-10.702908,1
-345.1757,146.30322,42.5552,2.1590993,12.260834,9.8064,-7.135105,-11.982384,-8.8011875,-11.563688,-17.692848,-18.74594,-10.804508,1
-347.74078,144.81094,43.83207,2.7516227,11.155023,9.256409,-6.5334787,-11.721268,-9.200779,-12.05629,-18.463352,-19.492529,-10.368066,1
-349.73456,143.64423,45.007313,3.6385615,10.591302,9.151076,-5.232872,-10.879422,-10.0130825,-13.096394,-18.413437,-18.79289,-9.3852005,1
-350.96237,142.28708,44.578392,3.8379445,10.561043,8.9969,-4.8203373,-10.590099,-10.9148245,-14.129791,-17.971836,-17.69968,-9.116183,1
-351.2785,141.59573,43.662712,3.2336254,10.245668,8.327749,-5.9174814,-11.383968,-10.988254,-13.759331,-17.463182,-17.378819,-9.572638,1
-351.22086,141.6416,43.369854,2.4980464,9.6351795,8.057409,-6.2582912,-11.59394,-10.482132,-12.854855,-16.764849,-16.817081,-9.28132,1
-350.35046,142.92116,44.279625,2.5090623,9.406435,8.692626,-4.869418,-10.505866,-10.165088,-12.636516,-15.794666,-15.373734,-8.525615,1
-348.5985,145.41495,45.799686,1.7354861,7.3836164,7.743519,-4.5725727,-10.672169,-11.213776,-13.041883,-14.493002,-13.234249,-7.060043,1
-346.948,147.98138,47.471886,0.65573573,4.5736046,5.506238,-6.255718,-12.67853,-12.773621,-13.247883,-13.65641,-11.619326,-4.8613043,1
-346.56833,148.79303,48.11464,0.15462637,3.2818193,4.030421,-8.133027,-14.438594,-13.387656,-13.350273,-14.142448,-11.142309,-2.4219017,1
-347.7504,147.8929,48.6415,1.3618834,4.068239,3.847441,-8.92939,-14.906035,-13.286948,-13.585406,-15.010101,-11.327467,-1.0727962,1
-340.0536,151.24707,42.50422,-1.3933954,8.440228,6.313222,-11.13871,-15.437351,-11.069149,-13.624861,-17.044025,-10.653819,1.5637445,1
-324.65094,156.47083,32.306194,-1.9793135,10.986795,0.7904898,-14.078709,-13.363216,-10.8132515,-13.3221035,-16.027554,-10.243479,3.373352,1
-311.89276,160.33441,24.215153,-1.1259799,11.806094,-6.398502,-15.890961,-10.493127,-12.409918,-13.905275,-13.58573,-10.126284,3.5510502,1
-305.89597,161.95798,20.68187,-0.41830808,11.074837,-10.756273,-16.749928,-9.778896,-13.970654,-14.638208,-13.354924,-10.663621,3.9625356,1
-307.47635,160.49135,21.84084,1.4964958,9.925316,-12.5262375,-16.820267,-10.847937,-15.626446,-15.167665,-14.72465,-12.765461,3.6551168,1
-315.12396,156.36862,26.93607,5.511988,9.250733,-12.122546,-15.17915,-11.83552,-16.661108,-14.2360325,-16.135145,-16.743834,2.4362156,1
-323.9958,151.87006,32.57815,9.254002,8.861065,-10.321091,-12.092633,-11.191998,-16.01561,-12.268837,-17.245493,-21.219437,0.52157336,1
-327.31177,150.50386,35.019722,10.351915,8.188259,-10.001987,-11.151785,-10.943863,-15.495083,-10.807291,-16.502352,-21.812016,0.75025976,1
-328.5487,150.18777,36.357925,10.914787,7.510058,-10.816155,-12.153925,-11.726837,-14.763439,-9.227995,-15.470264,-20.664816,2.7120872,1
-329.9924,148.84744,36.358513,11.305148,7.2960157,-11.177578,-12.247395,-11.780766,-14.588078,-8.50303,-14.032129,-18.932192,3.546011,1
-330.87842,148.09955,36.34462,11.351208,7.5238733,-9.743261,-9.867299,-10.226956,-14.708128,-9.012178,-13.230874,-17.46058,3.4282706,1
-332.9683,146.88148,37.196648,11.865476,8.021131,-7.487689,-6.792473,-8.689885,-15.242693,-10.147266,-13.517156,-17.19177,3.0495856,1
-336.6869,144.65158,38.777122,13.205799,8.890976,-5.339628,-4.73649,-8.359468,-16.138168,-11.510559,-14.645664,-17.390911,3.215816,1
-338.11807,142.45006,37.09745,13.7580805,11.006631,-4.621128,-5.0488706,-7.1503925,-15.59896,-14.410257,-16.85583,-15.561634,4.196639,1
-330.215,143.68115,28.517849,12.196341,14.719978,-6.085114,-6.894388,-4.0665655,-14.032656,-16.91263,-17.435623,-12.8913555,3.991045,1
-317.88065,147.90459,20.623829,12.336573,17.44727,-10.082386,-8.875293,-1.9396567,-14.461098,-17.846241,-15.4181385,-11.788306,1.0359519,1
-308.99554,151.0451,16.176746,13.641672,18.669695,-12.948889,-9.46731,-1.5445213,-14.937365,-16.736471,-14.379465,-12.259331,-0.33659852,1
-306.07703,151.85901,14.710915,14.110552,18.345236,-14.056316,-8.919374,-1.313189,-14.868912,-15.38647,-13.901844,-13.079912,-1.177439,1
-307.46487,151.38254,16.05715,14.069887,16.407745,-14.376446,-7.6870823,-1.2544546,-14.846205,-14.547678,-14.371632,-14.655526,-2.0613642,1
-310.58902,150.74426,18.965935,13.938272,14.093406,-14.482817,-6.982484,-1.7169951,-14.954273,-14.345559,-15.595578,-16.725006,-3.0777187,1
-313.56888,149.69647,20.577282,13.390129,12.849209,-14.633175,-7.709497,-2.359184,-14.45673,-14.359416,-16.764566,-17.909891,-3.458805,1
-316.7412,148.4461,21.713789,12.173981,11.476012,-14.741832,-8.665022,-3.0647292,-13.710753,-13.692469,-16.810455,-18.103245,-3.1134279,1
-320.32324,146.88914,22.613087,10.438948,10.355923,-13.514278,-9.050392,-4.2168074,-12.6273365,-12.168225,-16.566635,-17.954395,-2.5353656,1
-324.54782,144.84512,23.347935,8.716196,10.199554,-11.163255,-9.572322,-5.83286,-11.57346,-11.261576,-17.13283,-17.804958,-2.2738175,1
-328.43466,142.5174,23.220512,6.9276934,10.338253,-9.099464,-10.418945,-7.4613075,-10.836231,-10.617413,-17.155714,-17.531803,-3.435354,1
-331.67102,140.03934,22.75344,6.167359,10.486748,-8.490547,-11.502353,-8.899889,-11.091927,-9.931927,-15.654571,-17.157558,-5.493841,1
-334.9456,137.85883,23.38516,6.354281,10.121855,-8.738211,-12.510445,-10.633308,-12.411762,-9.39119,-13.495638,-16.531315,-7.1686163,1
-338.0435,135.25769,23.024382,5.8040814,9.014135,-9.10343,-11.984852,-10.635162,-13.873702,-10.681545,-13.19483,-16.180923,-7.701112,1
-340.5856,132.72946,21.914852,4.547985,6.9828663,-10.598494,-11.344921,-9.17779,-14.737554,-13.298426,-14.500962,-15.980884,-7.087325,1
