Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-332.46808,127.82918,37.00414,-4.530982,0.5796818,4.807437,-0.11471307,-3.277774,-8.306361,-12.073824,-5.9643836,-2.5474658,-13.021021,1
-333.4067,126.95287,36.81914,-4.351824,1.2169945,5.876108,0.74395514,-2.8630428,-8.01914,-12.104633,-6.57713,-2.995679,-12.437146,1
-334.4758,126.10552,36.806534,-4.610901,0.46882546,5.372728,0.58738124,-3.2455544,-8.823701,-13.160813,-7.6044707,-3.2999015,-11.433035,1
-336.35516,124.45482,36.464005,-5.291068,-1.0980704,3.9136674,-0.40327132,-4.253186,-9.89987,-14.17672,-8.730198,-4.1319475,-11.037248,1
-339.01187,122.19049,36.501877,-5.2596273,-2.9154773,1.1095941,-2.438338,-5.1533403,-10.56432,-15.352283,-10.165167,-4.951996,-10.913797,1
-341.40387,120.24532,36.922108,-4.530492,-3.8979945,-1.1380714,-4.0759573,-5.3245664,-10.308016,-16.135527,-11.783817,-5.7332883,-10.381644,1
-342.06198,119.84369,37.266167,-4.1197147,-3.4722967,-0.06064546,-2.3057568,-3.6872315,-9.762896,-16.977161,-12.801033,-4.8042827,-7.4200125,1
-342.72977,119.35139,37.571476,-3.3917313,-2.3033152,2.1454003,0.57320595,-1.7068151,-9.392952,-17.363804,-12.948395,-3.8882341,-4.893136,1
-344.7243,117.45954,37.48517,-2.4502678,-1.295465,3.2729433,1.8741801,-0.9863051,-9.426242,-17.13585,-11.926861,-2.5174887,-3.3882804,1
-348.05392,114.109344,36.621506,-2.139167,-1.2551281,2.9951189,1.6766988,-1.091912,-9.222257,-16.105816,-10.196959,-0.90283936,-2.3966792,1
-351.74084,110.639404,36.137177,-1.9101502,-2.412973,1.1389575,0.6188479,-0.91906214,-8.09648,-14.845729,-9.358953,-0.0446586,-1.571018,1
-355.009,108.44188,37.62519,-0.28779662,-3.010876,-0.31465507,-0.018549562,-0.49158376,-6.982124,-14.204497,-10.009535,-0.7762811,-1.1323236,1
-353.882,110.96503,40.56578,1.3317915,-1.6198189,1.804738,1.1461747,-0.79565144,-6.90977,-13.422133,-10.464529,-2.7769198,-2.20315,1
-344.48056,121.415726,44.761597,1.2670432,-0.918255,4.3592997,1.310931,-4.9815702,-11.022096,-13.544648,-8.958227,-3.097364,-3.3228996,1
-330.43396,133.71849,44.50107,-2.1713066,-0.15172547,5.7850237,-1.4348152,-9.582961,-13.127752,-13.422195,-9.189226,-3.9767451,-3.660375,1
-314.9187,146.41266,41.95045,-8.610063,-1.5331643,5.9827504,-4.6267734,-13.319143,-13.228128,-12.185326,-10.058365,-5.4765487,-4.019396,1
-301.8214,157.4589,39.721184,-15.806864,-4.9412584,5.4455957,-6.676449,-15.720123,-12.693871,-10.610151,-10.866243,-7.35114,-4.5000954,1
-293.6356,164.61423,38.223896,-21.746395,-8.988882,4.322695,-7.342945,-16.546692,-12.760445,-10.431941,-11.852124,-8.849751,-4.458851,1
-289.8641,168.34998,38.140907,-24.644371,-11.326984,4.06854,-6.333849,-15.17646,-12.01478,-10.914752,-12.440166,-8.11285,-2.7671702,1
-288.7843,169.70482,38.923958,-24.65464,-11.731537,4.381194,-4.3058324,-12.399614,-11.117647,-12.129385,-12.518095,-5.6192365,-0.43831947,1
-288.45633,170.35117,39.9627,-23.798681,-11.927287,3.993703,-3.0964255,-10.434671,-11.026503,-13.475521,-12.308096,-3.7863002,0.15065354,1
-288.5748,170.51389,40.65052,-23.406921,-12.655746,2.9762278,-2.9785726,-9.620598,-10.74351,-13.184191,-11.258518,-3.4048095,-1.3374507,1
-289.3646,169.65015,40.642914,-22.828758,-12.814569,2.20721,-2.8744583,-8.941525,-10.561196,-12.355236,-9.119232,-2.5221434,-3.0852997,1
-290.4537,168.56084,40.454605,-22.56934,-12.720303,2.3699737,-2.224356,-8.2877655,-10.251151,-11.512722,-7.3815584,-1.3750582,-3.5900393,1
-291.00687,168.35486,40.503902,-23.505806,-13.828809,2.6267848,-1.1465132,-7.5947914,-9.890711,-11.442043,-8.040075,-2.262979,-3.8361506,1
-291.4139,168.43967,40.908978,-24.165466,-14.803837,2.645559,-0.82053185,-7.6150665,-9.695569,-11.662706,-10.006441,-4.934572,-5.1269827,1
-291.81897,168.36777,41.29916,-24.221733,-15.2796135,2.1560314,-1.5546367,-8.302427,-9.503462,-11.296,-11.1452055,-7.302112,-6.8293276,1
-292.56366,167.92137,41.83869,-23.65409,-15.601952,1.2331374,-2.3230553,-8.696377,-9.432258,-10.632674,-10.565746,-7.718112,-7.720573,1
-294.4884,166.76474,42.948837,-22.713638,-16.141758,0.55626595,-2.213472,-8.525337,-9.273543,-9.539157,-8.80592,-6.535657,-7.066784,1
-297.10992,165.11151,44.306213,-21.17969,-15.656706,1.3681793,-0.9866233,-8.268711,-9.691503,-9.030914,-7.131597,-4.5343466,-5.129797,1
-299.19736,163.92996,45.783882,-19.077114,-13.675051,3.5080976,0.06325674,-9.277003,-11.421849,-9.989703,-7.037057,-3.1586993,-2.9868903,1
-300.7104,162.79126,46.701942,-16.589785,-10.824087,5.3018904,-0.19929707,-11.067562,-13.189921,-11.056613,-7.614337,-2.9291408,-1.7462533,1
-301.4398,162.16122,47.09971,-15.486077,-10.2920685,4.6904206,-1.2414813,-11.786338,-13.261134,-10.531664,-7.372431,-3.690885,-2.5933821,1
-301.6029,162.11536,47.25458,-16.04397,-12.39702,2.2116008,-2.0221052,-10.6895275,-11.540078,-9.012024,-6.8238792,-4.8166933,-4.4839306,1
-302.32748,162.06046,48.035713,-16.819595,-15.116837,0.12139177,-1.8041875,-9.228106,-10.327677,-8.3098545,-6.5424128,-5.2790756,-5.728798,1
-301.9649,163.30762,49.244514,-17.819492,-17.174076,-0.09698743,-0.3080504,-8.531195,-11.486366,-9.930088,-7.156749,-5.436137,-6.645298,1
-300.76462,165.20647,50.393723,-18.770512,-18.560379,0.75532687,1.8034731,-8.328155,-13.592001,-12.075979,-8.102379,-5.782018,-7.2688074,1
-299.13785,166.6914,50.212578,-19.896774,-19.103329,1.4380872,2.6203816,-8.807079,-15.15803,-13.389365,-8.741478,-6.416548,-8.386852,1
-297.2426,167.6447,49.096703,-20.12878,-17.889729,1.8600504,1.6132936,-9.8074255,-15.481586,-13.577843,-9.092152,-6.7454386,-8.877645,1
-295.89163,168.19818,48.432686,-19.17137,-15.5413,2.440301,0.019414797,-10.737289,-14.586084,-12.536632,-8.780413,-6.1122527,-7.8909163,1
-295.9861,167.74649,48.173874,-17.915031,-13.400408,3.245685,-0.9800709,-11.785366,-14.583095,-11.9645405,-7.876088,-4.6361766,-6.724156,1
-297.93433,166.1358,48.447624,-17.025267,-12.915146,3.1696858,-1.7600482,-13.246964,-16.14066,-12.791822,-7.4381227,-3.4676528,-6.464373,1
-301.824,163.04637,48.82579,-16.522587,-13.778798,2.2355175,-2.5556567,-14.891907,-18.52144,-14.838117,-8.390018,-3.5022452,-6.684228,1
-305.6345,159.96924,49.411407,-15.143593,-13.414757,2.3525338,-2.53339,-15.758224,-19.747543,-15.3193245,-8.426776,-3.6972914,-6.535866,1
-308.19147,157.83463,50.32675,-12.180311,-10.439505,4.2948937,-1.3307736,-14.5394535,-18.067074,-13.462896,-7.218397,-3.314621,-5.868994,1
-311.11667,154.96347,50.600586,-9.24758,-7.5976276,5.634197,0.12488195,-11.650257,-14.900354,-11.370123,-6.3115206,-3.4654632,-6.3054204,1
-314.08154,151.75995,49.93885,-7.7412663,-6.211809,6.086301,1.5132614,-8.589333,-12.256265,-10.525585,-6.3186045,-3.5141551,-6.328966,1
-316.2467,149.4369,49.23867,-7.3470774,-5.948354,6.131528,2.3359737,-7.006997,-11.17354,-10.348719,-6.165263,-2.83732,-5.3679714,1
-317.50653,148.1583,48.891106,-7.3200607,-6.0643435,6.1876,2.7150025,-6.838017,-11.013758,-9.238005,-4.3860483,-1.6706417,-5.0212393,1
-319.29047,147.52399,50.302376,-7.2651973,-7.6933827,5.2281885,2.3748326,-7.7581005,-11.3800335,-7.811656,-2.3356433,-0.3514784,-4.475583,1
-322.64108,145.62918,51.890102,-6.8873525,-9.61857,3.7291954,1.5738565,-9.138728,-12.411146,-7.481784,-1.5445502,0.36826456,-3.6665874,1
-325.71744,142.426,50.902954,-6.6527095,-9.6626005,2.8879075,0.26633084,-10.424266,-13.2210045,-7.5194845,-1.0708159,0.5880722,-4.0654354,1
-329.1333,138.49332,49.163795,-6.122177,-8.018012,4.045171,0.08103967,-11.399136,-13.703183,-6.98626,-0.30642864,0.6425872,-4.569519,1
-332.80383,134.36678,47.777763,-4.7083077,-5.617274,5.6864214,0.902179,-10.876121,-13.703262,-7.572192,-0.6026583,1.1865661,-3.764871,1
-335.8463,131.03227,46.765045,-3.7969234,-4.6413527,5.885169,1.4673269,-9.559906,-13.616689,-9.913462,-3.1159787,1.3898598,-1.1446571,1
-338.21906,128.27495,45.076584,-5.0241375,-5.8125114,5.4369307,2.3554926,-8.310455,-13.846411,-11.896186,-4.8680196,1.8525443,1.3510718,1
-338.25,127.950874,43.613808,-8.088009,-8.997903,4.342517,3.1553311,-7.6719604,-13.688661,-11.019285,-3.6643598,2.1495905,1.292551,1
-332.9487,132.75691,42.644047,-12.390926,-10.9349165,6.6650734,5.926847,-7.3303876,-13.574335,-8.622438,-0.9586749,1.8138804,-1.4884768,1
-324.2481,140.68398,42.5058,-15.543859,-10.35166,11.428875,10.069624,-6.576656,-13.970998,-7.3552103,1.0459758,1.7100658,-4.191059,1
-316.57022,147.62915,42.836014,-16.821346,-8.566284,15.020454,12.083046,-6.6815515,-14.708469,-7.8023386,1.1100547,1.9723607,-4.9378505,1
-311.99057,151.37964,42.702976,-16.712526,-6.4408426,16.483477,11.427303,-7.9495997,-16.04973,-9.88905,-0.39504072,2.8084307,-3.4568994,1
-311.38098,151.87363,43.019493,-15.635084,-4.9439855,16.94568,10.354965,-9.859589,-18.318659,-12.266344,-1.7811658,3.5844958,-1.4014173,1
-312.3778,151.61447,44.8593,-13.145836,-3.5765924,17.258783,10.323393,-10.65066,-20.071335,-13.681232,-1.6880708,4.9757233,0.36090916,1
-313.6377,151.22157,46.927795,-10.39449,-1.9794517,18.285429,11.760218,-10.004751,-21.42841,-15.358628,-1.2906628,6.9363923,1.6083459,1
-314.70367,150.63947,48.060585,-9.18343,-1.9653819,18.697023,13.306135,-9.23365,-22.826923,-17.532997,-1.2625115,8.891504,2.06594,1
-315.24728,150.24405,47.964592,-9.497846,-2.6026027,17.780952,12.847059,-8.978237,-23.201408,-18.889032,-1.9496593,9.595615,2.7761252,1
-315.1603,150.20059,47.542282,-10.145683,-3.6662223,15.838064,11.064234,-9.20702,-22.646236,-19.152126,-2.9294133,9.357473,3.4691992,1
-314.98703,150.3331,47.484642,-10.493828,-4.6766176,14.204502,9.7741375,-9.311278,-22.117031,-19.314056,-4.0604863,8.371044,3.3259716,1
-315.20563,150.18465,47.478363,-10.938012,-5.8733563,13.026274,9.588877,-8.687176,-21.580452,-19.38258,-4.8733954,7.0773973,2.3507023,1
-315.66858,149.71384,47.20677,-11.2461815,-6.030118,13.349417,10.274066,-7.83782,-20.550695,-18.52655,-4.9153686,6.084016,1.2386296,1
-316.62152,148.85905,47.16945,-10.686096,-4.714204,15.1869755,11.574066,-7.28267,-19.714075,-17.271965,-4.4401712,5.3823643,0.3912185,1
-318.00922,148.0261,48.14229,-9.078803,-2.998392,17.181923,13.174648,-6.677528,-19.292484,-16.282711,-3.5910003,5.3780384,0.12667847,1
-318.88412,147.68065,49.25461,-7.8114295,-2.824635,16.610138,13.062866,-5.784248,-17.834366,-14.905421,-2.475864,6.3672743,0.8194256,1
-319.80862,147.28513,50.188217,-7.26643,-4.1146975,14.317141,11.749706,-5.3821282,-16.623283,-13.853371,-1.6597717,7.078621,1.0711432,1
-321.0244,146.14705,49.8742,-7.6977167,-5.193317,13.035452,10.624355,-6.38026,-17.110878,-13.336784,-0.8183142,6.8651876,-0.12032503,1
-322.66238,144.01251,48.210075,-8.547638,-4.9218674,13.807458,10.397887,-7.961801,-18.362785,-13.0804,-0.5109188,5.5512094,-1.6776271,1
-324.04453,141.8808,46.109947,-9.509581,-3.9592981,15.764887,11.459896,-8.293158,-18.823395,-13.054915,-1.0957413,3.9333396,-2.5274725,1
-324.2881,141.00706,44.445065,-10.9387665,-4.0407314,17.067347,13.327646,-6.6933255,-18.053047,-13.427671,-2.3554642,2.7490108,-2.7914689,1
-323.38266,141.06938,42.6775,-12.634803,-4.241631,17.882734,14.4441395,-5.3527727,-16.9794,-13.454422,-3.173177,2.3892784,-2.4229832,1
-321.88184,141.57867,40.78811,-14.427851,-4.3303423,18.402473,14.593767,-4.783189,-15.435905,-11.834222,-2.181145,3.1696262,-1.705658,1
-320.74197,141.85149,39.211617,-15.65876,-4.1338634,18.757992,14.2142315,-5.0574284,-14.704781,-10.355684,-0.56222653,4.7970705,-0.2171126,1
-320.53305,142.04688,39.297737,-15.595309,-4.308422,18.040562,13.010317,-6.3089833,-15.300844,-9.579542,1.6494457,7.5665665,2.0408814,1
-322.34247,141.05554,40.64426,-14.275418,-4.563624,17.134096,12.446028,-6.8814774,-16.077309,-9.53868,3.3566442,10.090498,3.811619,1
-320.97476,142.7753,42.093758,-13.024277,-4.207245,15.851814,10.278928,-8.314125,-16.557411,-10.460407,1.35257,8.37533,3.9605513,1
-314.06583,148.74158,41.9217,-14.636637,-4.457518,14.517841,6.893899,-10.1973715,-15.092058,-9.254126,-1.2484571,3.8366814,1.62977,1
-305.23447,155.87894,40.29502,-18.570675,-6.053505,13.122063,3.724483,-12.555117,-13.9303,-6.651972,-1.7391797,-0.43311834,-2.648887,1
-297.38947,162.85385,39.96106,-21.840475,-7.91518,12.140644,1.8772132,-14.184034,-13.323948,-4.8073454,-2.0890806,-4.061166,-6.685501,1
-290.85742,169.27567,40.77192,-24.238697,-9.671177,11.647226,1.0330482,-15.1429615,-12.660259,-2.9910107,-1.7047182,-6.106489,-9.619171,1
-285.97714,173.9957,41.08859,-26.347645,-10.859589,11.845371,0.897587,-15.719862,-12.365143,-2.0448184,-1.5297267,-7.0030766,-10.842118,1
-282.7201,177.13899,41.210846,-28.058979,-11.978472,12.3482895,2.1871922,-14.745803,-12.162549,-2.6072068,-2.4467015,-7.657552,-10.995095,1
-281.38058,178.42961,41.052647,-29.484653,-13.387789,12.31086,3.6089554,-13.139652,-11.64595,-3.2436607,-3.4215739,-8.449519,-11.654923,1
-281.35352,178.55667,40.948933,-30.379675,-14.601215,11.93889,4.330326,-12.1511965,-11.092489,-3.2528734,-4.021588,-9.660318,-13.113367,1
-282.43524,177.89914,41.75161,-29.611683,-15.185239,11.235189,5.06736,-10.996223,-10.904486,-3.426015,-4.2627883,-10.914771,-14.8869915,1
-284.23285,177.24873,44.01394,-27.791462,-16.164856,10.170698,6.5275455,-9.403742,-11.460312,-4.2334766,-4.198746,-11.632788,-16.195007,1
-285.61826,177.30801,46.664833,-26.382986,-17.480812,9.446512,8.162741,-8.2293,-12.341192,-4.8998985,-3.6779165,-11.701887,-16.905308,1
-285.8415,177.72267,47.845592,-25.562824,-17.069279,9.695019,8.050807,-8.097708,-11.425507,-4.1443686,-3.6920958,-11.635926,-16.313385,1
-286.24875,177.51884,48.41522,-24.089375,-15.3130245,9.8131695,6.4947577,-7.97552,-8.697599,-2.596836,-4.6004677,-11.563316,-14.396539,1
-287.95828,176.42293,49.59677,-22.250443,-14.669476,9.057516,5.736847,-7.163991,-6.6823635,-1.4631382,-4.7090254,-10.916982,-12.833856,1
-289.91583,174.99547,50.537666,-20.924,-14.92127,8.457218,6.6249967,-5.8674464,-6.733286,-2.046122,-4.0557556,-9.228395,-11.814169,1
-291.91812,173.20502,50.904007,-19.709566,-15.0501175,7.6465516,7.3037825,-4.9948764,-8.018627,-3.352427,-2.8171897,-7.6941714,-12.00461,1
-293.96234,171.30017,50.87208,-19.07579,-15.359211,6.6553483,6.7864833,-5.178851,-8.29892,-3.0602357,-1.9881401,-7.532318,-12.116545,1
-295.29883,169.87054,50.449284,-18.840654,-15.450701,5.653757,5.438309,-5.6012945,-7.163851,-1.3611187,-1.3986304,-8.071634,-11.948395,1
-295.65027,169.14023,49.68197,-18.969746,-15.384361,4.694118,3.7066872,-6.2813854,-6.1407332,-0.20123607,-1.41954,-8.5083,-11.508724,1
-295.65955,168.84348,48.855064,-19.914848,-16.093697,3.735874,2.2878942,-7.1654243,-6.0544467,-0.29043996,-2.249008,-9.087856,-11.249128,1
-295.66922,168.47256,47.792572,-21.140379,-16.884005,2.8864145,0.887313,-8.1897545,-6.0495005,-0.35029602,-3.098711,-9.764589,-11.051985,1
-294.99063,168.09877,46.14813,-21.445427,-15.94258,2.6906188,-0.5749804,-9.202568,-6.317728,-0.5839933,-3.337668,-10.005424,-11.400709,1
-293.62418,168.24731,44.933468,-20.511433,-13.671118,3.3480716,-0.952662,-9.047005,-6.2297783,-1.0664155,-3.796443,-10.279594,-11.59042,1
-292.2214,169.08627,44.487663,-20.116486,-11.930322,5.060117,0.22587514,-8.076019,-5.914912,-1.891184,-4.9677505,-10.72143,-11.413609,1
-291.87973,169.35568,44.40461,-19.710331,-10.214868,6.911462,0.82068336,-7.875083,-5.451153,-2.4134493,-6.4706945,-11.512665,-11.383966,1
-292.72717,168.5622,44.174778,-19.23062,-8.501076,8.592802,0.75985277,-8.392012,-4.8392286,-2.1557722,-7.591612,-12.444124,-11.577791,1
-294.11646,167.01395,43.613243,-18.62815,-7.0776157,9.728736,0.87581754,-8.366874,-3.8485718,-1.061874,-7.6686435,-13.153076,-11.959938,1
-294.98688,166.17087,43.50074,-18.172369,-6.3272142,10.262737,0.922723,-8.100846,-2.709354,0.27886835,-6.992468,-12.777207,-11.376036,1
-294.83127,166.4769,43.91381,-17.667484,-5.6428046,10.792485,0.6764207,-8.765953,-2.5218465,1.5613786,-5.802249,-12.2554035,-10.843431,1
-294.6921,166.73517,44.420036,-16.743916,-4.5350175,11.282956,-0.1253941,-10.296862,-3.16915,2.5051227,-4.554819,-12.170143,-11.538976,1
-295.34937,166.20667,44.72797,-15.781659,-3.5751905,11.216191,-1.7512754,-12.40696,-3.9895794,3.1652398,-3.8950071,-12.4670105,-12.326644,1
-296.1347,165.33176,44.284225,-15.898505,-3.5091453,10.981712,-2.9666061,-14.307112,-5.194635,3.2810564,-3.4816792,-12.738825,-12.793846,1
-297.04208,164.79602,44.25486,-16.973747,-4.9275274,11.010735,-2.4067664,-15.236073,-6.768243,3.0909433,-2.884128,-12.916449,-12.973972,1
-297.70807,164.64917,44.827785,-17.263926,-5.8837404,10.906684,-1.9814172,-15.723627,-7.74819,3.0409749,-2.254449,-12.65073,-12.815798,1
-298.10327,164.68794,45.81733,-16.306156,-5.8956475,10.249407,-2.4062006,-15.849507,-8.06978,2.7439566,-1.7489563,-11.470846,-12.129374,1
-298.58224,164.41705,46.513947,-15.161754,-5.69048,9.446629,-2.583956,-15.00623,-7.8474436,1.972982,-1.691547,-10.133747,-11.436705,1
-298.7116,164.02176,45.91816,-15.537012,-5.6977744,9.862336,-1.6354376,-14.089382,-7.873444,1.3406776,-1.6535447,-9.379195,-11.077934,1
-296.3109,164.92416,43.070366,-18.114315,-5.048243,11.886062,-1.0315483,-14.546766,-7.59098,2.291608,-1.4104657,-10.013691,-11.501855,1
-291.12634,167.79639,39.294834,-21.78946,-4.4354725,13.565022,-1.2885983,-14.875258,-6.078813,3.9026437,-1.9535044,-12.188024,-13.44383,1
-286.4161,170.62772,36.607,-24.42987,-4.144026,14.675188,-0.5411172,-13.753823,-4.904607,4.2921715,-2.2188632,-12.8948,-14.837814,1
-284.3422,172.35081,36.161716,-25.658539,-4.4292507,15.8013735,1.5904781,-11.383421,-3.3782427,4.5601225,-2.1304755,-12.077803,-14.4682865,1
-284.93253,172.60434,37.167477,-26.09771,-5.525111,16.26841,3.2140172,-9.972513,-2.199336,5.453185,-1.6441553,-11.172535,-13.422685,1
-285.99228,172.3558,38.40483,-25.418732,-5.811371,15.955933,2.6791756,-10.777454,-2.02615,6.7062306,-0.77715325,-10.867028,-12.721708,1
-287.8172,171.38863,40.067497,-23.247673,-5.1481676,14.8988495,0.6429807,-12.510573,-2.1847572,7.799137,-0.049233913,-10.935296,-12.477631,1
-291.6373,168.78098,41.986473,-20.664719,-5.274373,12.880662,-1.0704976,-13.292617,-2.3666697,8.02419,0.35669136,-10.564592,-11.968385,1
-296.9284,164.68951,43.120766,-19.31905,-7.126047,10.426489,-1.0923457,-12.165195,-2.5516152,6.9320264,0.12982857,-9.710557,-10.811327,1
-300.04703,160.5032,40.36051,-20.161469,-7.817573,9.441713,-0.6435516,-11.026819,-2.9799674,6.293402,1.2168326,-8.954237,-11.225674,1
-296.8783,160.52863,35.09476,-23.176994,-6.6409464,11.02483,0.30615795,-10.629748,-3.963756,6.2558794,4.177315,-6.640148,-11.581255,1
-289.1765,165.88962,32.55817,-25.565224,-5.109954,12.771988,0.18335664,-11.212225,-3.982237,7.5178957,6.8402815,-4.538238,-11.040274,1
-282.71198,170.5947,31.63828,-25.862843,-3.893063,12.72831,-0.2956459,-11.316963,-4.659084,7.629982,8.63817,-3.4139147,-10.989531,1
-280.3435,172.21286,31.40832,-25.39952,-3.1582694,12.356937,-0.9890324,-12.116119,-6.124471,6.76762,9.430056,-2.0665724,-9.885832,1
-281.7496,171.4643,32.124176,-24.886282,-2.9399667,12.341923,-2.2735982,-14.148346,-7.378805,6.077466,9.170082,-0.68930423,-7.639898,1
-284.3724,170.14507,33.739082,-23.69226,-2.7795763,12.122116,-3.5715485,-15.735914,-8.031527,5.258398,8.208794,0.104955316,-6.145258,1
-286.5885,168.34027,34.38685,-22.260067,-2.7860086,10.852498,-4.2866898,-15.768669,-8.818116,3.968162,7.8824906,0.3806895,-6.1644344,1
-288.1666,166.37212,33.51521,-21.80598,-2.289048,10.627219,-4.5050955,-16.017609,-9.965666,2.7390876,7.989699,1.113686,-5.795741,1
-288.6098,165.24966,32.214516,-21.860622,-1.1161668,11.817045,-3.888803,-16.15432,-10.930511,1.8580397,8.309842,2.1764526,-5.1092634,1
-288.42554,165.01582,31.559834,-21.878876,-0.33866453,12.809242,-2.9099507,-15.395332,-10.7198305,1.8012707,8.611888,2.8046107,-4.854056,1
-287.80627,165.65652,31.603443,-22.099258,-0.0596627,13.372344,-2.6222527,-14.732498,-9.397738,2.3994608,8.13972,2.686132,-4.9223814,1
-286.62762,166.90164,32.10087,-21.816963,0.30547988,13.250176,-3.0790846,-14.251171,-8.225649,2.4095268,7.020362,1.9848692,-5.6465435,1
-286.26587,167.65726,33.406815,-20.664373,-0.13773233,11.55707,-3.5882294,-12.84898,-7.191824,1.7387011,6.065544,1.5836757,-6.4607663,1
-288.59567,166.59558,35.58548,-19.076284,-1.6834438,9.273504,-3.360033,-10.683933,-5.7946463,1.7906495,6.1871586,2.0196166,-6.668864,1
-293.1307,163.80048,37.788612,-17.636063,-3.4873414,7.872071,-2.2469149,-9.210679,-5.358218,2.261887,7.1110373,2.5133119,-6.7400417,1
-297.77057,161.24744,40.243683,-16.648228,-5.308146,7.45903,-1.0820589,-9.434641,-6.3332443,2.4680479,7.367337,1.6072685,-7.7003093,1
-301.3446,159.4866,42.39106,-16.000837,-6.86989,7.1504273,-0.50444436,-10.147608,-7.232772,2.2338624,5.9898214,-0.9302235,-9.350503,1
-304.54288,157.18741,43.112312,-15.457297,-7.5360746,6.6251683,-0.92350334,-10.794422,-7.2728043,2.1290927,4.022549,-3.78748,-10.863869,1
-308.48325,153.86313,43.31585,-14.553294,-7.8191376,5.640501,-2.1342301,-11.865488,-7.4483395,2.3170297,3.0416293,-5.671995,-11.981588,1
-313.4654,150.02325,44.16134,-13.349365,-8.361903,4.597438,-3.5166197,-13.660182,-8.04798,3.1735291,3.3798807,-6.2334895,-11.823015,1
-318.47162,146.16339,44.877903,-12.324871,-8.662542,4.2219644,-4.315142,-14.89118,-7.7378716,5.0920258,4.8441,-5.3790793,-10.598775,1
-321.50522,143.32172,44.283554,-12.2516,-8.57205,4.6473684,-4.063991,-15.042327,-7.2654796,6.603032,6.5416036,-4.078882,-9.946163,1
-317.53595,144.90291,40.848164,-14.0679655,-7.2369323,4.9600115,-5.0395107,-14.751128,-7.242141,3.9714746,3.3627992,-5.3361773,-10.35374,1
