Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-326.9923,169.76437,3.8011558,8.50795,11.69729,-15.512461,-0.2964754,-1.4015725,-15.915505,-4.524414,-4.568263,-17.676888,-16.366371,1
-322.01187,171.68149,-0.9209517,4.872467,12.195097,-13.842797,-0.18264103,-2.8938782,-16.353039,-3.4403467,-5.2443876,-19.197313,-15.725235,1
-305.09937,177.04214,-10.255965,2.006484,11.732764,-12.465621,-0.94200766,-4.524924,-15.020011,-4.9154863,-6.6303353,-19.724752,-14.646504,1
-287.5685,181.53603,-17.646166,2.7958882,9.832997,-11.20315,0.49814272,-5.1000385,-13.172536,-6.9148192,-6.0543623,-18.844416,-15.42344,1
-277.40295,184.52417,-21.111012,3.797765,7.743667,-12.268953,1.0754633,-5.5144086,-12.842136,-7.4743137,-4.770403,-18.273607,-16.302994,1
-275.6753,185.5845,-20.86866,4.626619,6.6729317,-14.2138195,1.1348603,-5.8203125,-13.62653,-6.683331,-3.6309392,-17.881842,-16.32697,1
-280.24246,184.29143,-17.889366,6.5986466,6.8534236,-16.456055,0.5651002,-5.7470813,-13.881605,-4.3826265,-2.5365987,-17.684948,-15.391811,1
-287.32062,180.95093,-14.213518,10.303827,8.09169,-18.85329,-1.2759569,-6.2934284,-13.320147,-1.5460403,-1.7878988,-17.743357,-14.658909,1
-292.14972,178.42517,-12.253038,12.463335,10.361593,-18.16138,-2.5367794,-7.412004,-12.591501,0.8828242,-0.8034098,-18.061924,-14.44822,1
-296.153,177.1889,-11.313005,11.723019,11.415243,-17.981073,-3.6144493,-7.3669424,-11.915521,2.0004952,-0.85532475,-18.12762,-13.644733,1
-299.9353,176.43462,-10.498795,10.075293,11.42745,-18.925894,-5.018302,-6.8838043,-10.923222,3.1852386,-0.7263161,-18.178078,-14.076571,1
-302.12558,176.083,-9.767633,8.771293,10.948044,-18.801853,-4.9668303,-6.1221385,-10.609773,3.0179765,-0.61363244,-18.050919,-14.179007,1
-303.47736,176.53143,-8.855715,7.435368,10.770132,-17.953789,-4.286955,-5.5126257,-11.154301,2.4010015,-1.019098,-18.719429,-13.352373,1
-305.34344,176.15858,-8.664253,5.8815527,11.202567,-16.825577,-4.724696,-5.557391,-11.352252,2.0433028,-1.2902228,-19.435606,-12.504814,1
-308.17923,174.0682,-9.2156315,5.15886,12.055096,-16.047865,-5.9183626,-5.625982,-10.465367,1.2202454,-2.179937,-18.63868,-11.778567,1
-310.6586,172.5423,-9.657636,4.071561,12.626404,-15.806192,-7.9411855,-6.1389685,-9.63075,-0.08917594,-2.846836,-16.039824,-10.461556,1
-312.68085,172.04181,-10.283556,1.6242642,12.567154,-16.215889,-10.312301,-7.1980166,-9.752132,-0.93199766,-2.9182048,-13.74345,-9.28143,1
-314.78296,171.41394,-11.012835,-0.40456593,12.239626,-17.871098,-12.088333,-7.401812,-10.482798,-1.0055654,-2.1271038,-12.597939,-8.699187,1
-316.69028,170.94508,-10.029924,-0.0891186,12.537424,-18.970715,-13.057541,-6.855732,-10.767787,-0.97944224,-0.84793186,-12.159376,-8.817476,1
-318.75867,170.87187,-8.39164,0.27882245,13.069855,-19.429705,-13.472328,-6.071512,-11.596208,-1.8317143,-0.0782603,-12.236612,-9.483023,1
-320.9721,170.47336,-8.151984,-0.87380886,13.94883,-18.880665,-13.620161,-5.8092833,-12.811498,-2.0989184,0.78472555,-12.969896,-10.320735,1
-323.2921,169.01964,-8.434152,-1.5423288,14.387127,-17.84261,-12.685169,-5.5064116,-13.366978,-2.1649005,0.76680994,-13.24757,-10.272143,1
-324.69247,167.94424,-7.875744,-1.1799035,13.89841,-17.135124,-11.230809,-4.5490446,-12.673068,-2.6566367,-0.32462454,-13.288159,-10.178945,1
-326.5216,167.1109,-6.0739646,0.65337664,14.120108,-17.204227,-10.241678,-3.0733585,-11.859099,-3.194495,-1.6269494,-13.974501,-10.404455,1
-328.7939,166.14459,-4.6271534,2.4974136,15.41655,-17.205227,-9.412349,-1.8539073,-11.791318,-2.316803,-0.9929335,-14.479725,-10.327672,1
-331.36288,164.83206,-4.210285,2.6264744,15.997016,-17.162537,-9.200991,-1.6861273,-12.3115635,-0.6635423,1.4909973,-13.853825,-9.827233,1
-333.84357,163.41269,-4.2589703,1.2168248,14.824579,-17.613953,-9.661724,-1.608501,-11.93281,0.5300114,3.6540756,-12.798827,-9.63024,1
-336.75125,161.792,-3.79222,0.27408248,13.632076,-17.98733,-10.104087,-1.7437414,-11.79323,0.3549825,3.5819192,-12.674959,-9.584731,1
-340.1644,159.57184,-3.0544114,0.62688416,13.582975,-17.530516,-10.240475,-2.9287357,-12.378549,0.16730213,2.1565864,-13.699705,-9.652529,1
-342.6214,158.0121,-1.8760197,1.9640586,14.521356,-15.809176,-9.541917,-4.464734,-12.96723,0.79600513,1.2809796,-14.310673,-9.089924,1
-344.2982,157.1206,-0.8410127,2.7550545,14.882886,-14.867067,-9.365792,-5.3682213,-12.602082,1.7312033,0.70583045,-14.690488,-8.492753,1
-346.9457,155.85403,0.59862924,3.4387293,14.635009,-15.526379,-10.726347,-5.6505737,-11.240829,2.1549652,-0.1555652,-14.619253,-7.693884,1
-349.80557,155.29901,3.0718527,3.844781,14.154315,-15.582827,-11.416258,-5.6138625,-10.479385,1.7034558,-0.72236073,-13.850647,-7.1006217,1
-352.7476,155.27353,6.2202635,3.9143946,13.74021,-13.947965,-10.414951,-5.57209,-10.696814,0.9197432,-0.85320246,-12.9320545,-6.9717183,1
-356.44455,154.02179,8.225965,3.4606853,13.444479,-11.962738,-9.537989,-6.056761,-10.85758,0.5699481,-1.2922425,-12.836199,-7.1074944,1
-359.2865,151.70627,7.4701242,2.3603723,13.288223,-10.964205,-9.070313,-5.7508755,-9.947729,1.495245,-1.1474607,-13.935132,-8.706389,1
-359.77557,150.79993,6.215051,1.7288703,13.929662,-10.179269,-8.6837845,-5.521894,-9.903227,2.4024022,0.2532372,-14.416296,-9.913644,1
-359.45166,151.64114,6.672377,1.3164768,14.10527,-9.322556,-7.918954,-5.408055,-10.535917,3.219328,2.6159809,-13.897171,-10.161793,1
-360.57593,152.31296,8.61419,1.0101248,13.67337,-8.310766,-7.1528726,-5.5525627,-10.770008,4.594942,4.898949,-13.812294,-10.78092,1
-362.76334,152.55707,11.71026,1.5363821,13.010544,-7.5260305,-6.9549546,-6.336976,-10.430461,5.7553396,5.0950627,-14.791993,-11.550972,1
-365.1927,152.11295,13.893177,1.6029351,12.309969,-6.8614173,-7.2555957,-7.5947347,-10.281055,6.2918897,4.4972515,-15.646205,-12.196442,1
-367.65466,150.64297,14.304347,0.9706028,11.542287,-6.5929127,-7.4257894,-8.245871,-10.453283,6.0789194,4.010625,-16.272167,-13.145345,1
-358.2824,157.2331,10.6098,-4.584446,10.591084,-3.3657362,-4.201424,-8.665926,-13.408081,3.8535874,3.0090888,-17.019985,-13.850822,1
-325.0122,175.53983,-1.151851,-9.863676,9.668529,-5.2295623,-2.939705,-8.626501,-11.92086,5.945377,-1.9858241,-22.302887,-12.67411,1
-292.07242,186.11028,-13.304903,-7.325373,5.568119,-6.0173826,0.537287,-10.578655,-7.8119826,5.5570364,-7.0342975,-21.813965,-12.729627,1
-267.64105,193.42358,-19.346992,-2.233355,2.5215874,-6.1490974,1.9701486,-13.412297,-6.9838614,3.6411042,-9.130828,-20.16248,-11.986101,1
-254.74736,197.63303,-21.449448,2.0439053,2.1180558,-6.0875893,1.925252,-16.003323,-7.137935,2.4970808,-10.31868,-18.84289,-10.488324,1
-252.76903,198.29459,-20.925375,5.0215425,3.7375937,-6.211499,0.87413573,-17.61227,-7.585323,1.9233165,-10.813227,-17.951431,-8.920647,1
-258.53452,195.9357,-19.052748,7.0106683,6.256222,-7.195279,-0.6713903,-17.458416,-8.067776,1.3794206,-9.9922905,-17.054325,-8.167151,1
-266.4256,192.23566,-18.024752,7.9906416,9.542902,-8.610235,-2.8740697,-15.743975,-7.6659427,2.437096,-6.618178,-16.518627,-9.508952,1
-272.3319,188.89584,-18.26027,8.660521,13.422091,-9.060537,-4.6462717,-13.430483,-7.076487,3.5643854,-2.5874178,-14.91563,-10.290954,1
-275.57547,187.18958,-18.984364,8.229026,15.543746,-9.059011,-4.471422,-11.185192,-6.984115,4.12402,0.44479334,-12.184834,-9.506807,1
-278.61322,185.64383,-18.641953,8.587562,16.763414,-8.886545,-4.109149,-10.691711,-7.902331,4.3766685,2.672718,-9.769195,-8.853914,1
-281.14423,184.39882,-17.88274,8.8717575,16.795471,-9.415058,-4.665933,-11.296244,-9.015324,4.0732746,3.6064515,-8.826605,-8.549894,1
-282.6265,183.66135,-18.161972,7.603232,15.540361,-10.759346,-4.9648933,-10.369801,-8.932236,3.2933888,2.570849,-10.079552,-8.669704,1
-285.10413,182.26004,-18.837097,6.1481857,15.242973,-11.598844,-5.271858,-9.103583,-9.160888,2.2953851,2.0744925,-10.968725,-8.872574,1
-288.66504,180.26974,-19.74062,4.205981,15.493952,-11.923246,-5.7515583,-7.755912,-9.63813,0.9317298,2.045012,-11.401102,-9.724491,1
-292.2278,178.09085,-20.504606,2.9122038,15.863142,-12.389877,-6.2337246,-6.492236,-9.526972,-0.09329224,1.3037759,-12.101132,-11.368988,1
-295.67365,175.95322,-20.096575,2.938186,15.778878,-12.695109,-6.10802,-5.6736937,-8.82277,0.17498565,0.6257255,-12.84911,-12.557758,1
-298.71793,174.44742,-18.80353,2.7316256,14.209626,-13.223942,-5.2567925,-4.3849707,-7.6113653,0.9747131,0.6105014,-13.012554,-12.463917,1
-299.91037,174.58673,-17.455019,2.2323618,13.07782,-13.143623,-4.2685575,-3.384049,-7.6830964,0.6461625,1.0677235,-12.895102,-12.320812,1
-299.45187,176.56871,-15.447746,2.359114,13.331005,-12.399234,-3.5687158,-3.5949953,-9.997694,-1.0740361,1.143201,-13.386129,-12.268887,1
-299.4425,178.12343,-13.27594,3.3366885,14.470579,-11.2436075,-2.8966284,-4.124573,-12.019639,-2.1427479,1.163294,-13.736571,-11.841511,1
-300.60544,178.43188,-11.229867,4.7605743,15.698747,-10.445751,-3.1579552,-4.895018,-12.69099,-2.166503,1.6432158,-13.456953,-12.019651,1
-302.03036,178.60703,-9.53523,5.319151,16.335434,-10.348357,-4.7154436,-6.231303,-12.5903,-1.0699606,3.3842206,-12.157728,-12.609218,1
-304.11322,178.18518,-8.832003,4.723668,17.01163,-9.94857,-6.1644235,-7.4767456,-12.733432,-0.27789736,4.904107,-10.531904,-12.595753,1
-306.46143,177.16122,-8.839742,3.878301,17.430368,-9.888998,-6.668568,-7.1549916,-12.4587345,-0.07199931,5.158443,-10.016096,-12.405812,1
-308.6949,175.83862,-8.646572,4.058442,17.707138,-10.32086,-5.9235597,-5.2471933,-12.604782,-1.2914984,4.3233476,-10.783145,-12.324154,1
-310.51367,174.71107,-8.796359,3.9575438,17.993671,-10.935915,-5.4184523,-3.1801105,-12.843639,-2.5799816,3.8880267,-12.172923,-13.462622,1
-311.47067,174.48822,-9.205249,2.9449434,18.15596,-11.5355835,-6.1128473,-2.7914476,-13.353769,-3.1047988,3.7661242,-13.108853,-14.054371,1
-312.65704,174.20332,-8.726029,2.8096273,18.158958,-11.829617,-6.7256575,-3.4751363,-13.390278,-2.465852,3.3662353,-13.3568,-13.572784,1
-314.85623,173.42224,-6.891513,3.9999309,18.343388,-11.434546,-6.865954,-4.649146,-13.14471,-1.1659344,3.3821278,-12.718235,-12.704506,1
-317.90482,172.26547,-4.9785237,4.943729,19.240047,-10.042096,-7.212862,-6.3070097,-13.653617,-0.64581394,4.1275663,-11.345264,-12.340493,1
-320.36267,171.60458,-3.9113588,4.5193586,19.93373,-8.951109,-7.937176,-6.63826,-13.128733,-0.763324,4.285345,-10.776558,-13.066109,1
-321.99323,171.17595,-3.6166954,3.7413702,20.656248,-8.26899,-9.193188,-6.687032,-11.700312,-0.63305354,3.6426878,-11.059561,-13.811581,1
-322.959,171.0269,-3.2438636,3.3012862,20.86582,-7.923786,-10.097857,-7.453418,-11.046272,-0.15936446,2.9405098,-11.4159775,-13.862188,1
-323.64893,171.45746,-2.3984172,2.5991697,20.17242,-7.8337336,-10.12494,-8.572828,-12.135337,-0.040810347,2.8625574,-11.438678,-13.300642,1
-325.58017,171.26016,-1.4205813,1.3052232,18.966537,-7.658736,-9.533501,-8.956682,-13.539715,-0.61024594,2.7960966,-11.715851,-13.20596,1
-328.23138,170.38545,-0.5972861,-0.13964307,17.625,-7.7947493,-9.823274,-9.278372,-13.991446,-1.3818097,2.1017208,-12.360192,-13.901617,1
-330.2236,169.66847,-0.0544312,-0.78854996,17.7916,-7.2838945,-10.685379,-9.546913,-13.466778,-2.4008303,0.95568997,-11.841854,-13.903852,1
-331.1011,169.94958,0.888137,-0.60189956,18.813795,-6.713545,-11.4373255,-9.138693,-11.961182,-2.381887,0.71456754,-10.069462,-12.9189825,1
-332.0044,169.87012,1.8197086,0.31508607,19.410423,-7.478943,-12.318021,-8.899563,-11.2144575,-1.5217391,1.251271,-9.143049,-11.795519,1
-333.0947,169.29669,2.2626352,1.0444801,19.482456,-8.728209,-12.801937,-8.851563,-11.610714,-0.63356066,1.8061986,-9.768973,-11.310251,1
-333.93524,169.35594,2.5880294,0.33471382,18.822414,-9.210709,-12.328238,-8.74288,-12.617245,-0.39286256,1.446833,-11.382096,-10.99227,1
-335.3341,169.1627,3.2022908,-0.93267304,17.63314,-8.565254,-11.072339,-8.988952,-13.912111,-0.68258405,0.8169442,-13.00036,-10.877857,1
-337.63583,168.2846,4.0217705,-1.937702,16.646996,-7.7189217,-10.200834,-9.35656,-14.545132,-0.52406836,0.7391957,-14.003908,-11.187121,1
-340.47427,166.94397,5.2699213,-1.9520687,16.149588,-7.3254895,-10.273742,-9.912378,-14.70356,-0.6740773,0.53712523,-13.841585,-11.045635,1
-343.22784,165.6737,6.700124,-1.4539919,15.932356,-7.497156,-10.942905,-10.033756,-14.095631,-0.8908073,0.14104486,-13.078363,-10.637701,1
-345.06473,165.22546,7.929618,-1.1329507,16.618273,-6.7291784,-11.133574,-9.525754,-13.128666,-1.1160746,0.02447176,-11.835167,-9.761861,1
-346.7335,165.35532,9.42908,-1.3139317,17.493078,-5.086897,-10.954041,-8.930172,-12.253732,-1.5897197,0.11403859,-10.306344,-8.771498,1
-348.68143,165.51025,11.415337,-1.4900416,18.01471,-3.4153395,-11.139473,-9.011982,-11.124251,-1.576363,0.35017753,-8.662937,-8.407677,1
-350.85544,165.22153,13.297889,-1.1270679,18.781296,-2.2986896,-12.149654,-9.707285,-10.421294,-1.8950119,0.23656714,-7.678566,-8.573544,1
-351.9651,165.11092,14.536214,-0.53255004,18.985329,-2.6425006,-13.3203,-10.130183,-10.217431,-2.1601028,0.15988016,-7.7468476,-9.019928,1
-349.74844,166.82448,13.884942,-1.7994412,18.54168,-2.4988785,-13.004778,-10.004718,-10.779125,-3.0861838,-0.8631918,-8.551476,-8.07959,1
-334.66653,174.4011,6.9566584,-5.6216354,15.673542,-6.381014,-12.419376,-9.352138,-11.923143,-3.2786372,-3.3164673,-10.95424,-4.955137,1
-317.95615,179.28381,-1.9483433,-5.030737,12.22855,-12.674622,-8.826285,-7.9361906,-14.631553,-2.8595166,-5.176072,-12.511057,-2.1222363,1
-306.9669,181.9361,-7.798062,-3.9494479,9.554694,-17.160568,-6.094611,-6.672023,-16.405945,-2.9145727,-6.0190215,-12.732463,0.07044616,1
-303.27792,182.34555,-9.686392,-3.1173706,7.8658123,-19.29296,-4.9528565,-5.686449,-16.643406,-3.4939194,-6.3641124,-11.772598,2.0587502,1
-306.12973,180.91269,-7.991987,-1.9741662,7.880968,-19.531445,-4.975276,-4.3879495,-15.82099,-4.6250935,-6.3897314,-9.650928,4.4096694,1
-312.8385,178.08267,-4.2179575,0.26936662,9.47846,-18.665905,-5.588941,-3.4981914,-15.157686,-6.1448975,-6.1423106,-6.4935484,7.191825,1
-319.19736,174.73286,-1.5427109,3.1486144,12.423383,-17.058342,-5.573432,-3.712658,-16.13515,-7.124445,-5.279187,-3.3441663,10.009791,1
-323.30942,172.24725,-0.585484,4.1857533,14.127525,-15.484594,-4.973918,-3.4753768,-17.052353,-8.446904,-4.881713,-1.6847423,11.280002,1
-325.8313,171.17532,0.075873375,3.2940679,13.966091,-14.2029,-3.9990604,-2.2404952,-16.872562,-10.33275,-6.1230307,-2.2570012,10.542819,1
-327.72568,170.42737,0.55720437,2.119974,13.38806,-13.185209,-3.3086448,-1.1923449,-16.47739,-11.536236,-6.672822,-3.3746047,8.702478,1
-329.38666,169.28009,0.2558291,1.4653225,13.8299265,-12.177631,-3.2799904,-1.2403104,-16.785936,-11.865028,-5.804066,-3.4853406,7.386585,1
-331.34702,167.53418,-0.5539411,1.2656896,14.83605,-11.633569,-3.7189867,-0.9767205,-15.876431,-11.12635,-4.825541,-2.880587,6.677378,1
-333.60373,165.4992,-1.3027391,1.0136528,15.669778,-10.988119,-4.2496223,-0.5000005,-14.123693,-9.616753,-3.6888003,-3.211277,5.325636,1
-335.90363,164.14279,-1.354872,0.2696417,15.900573,-10.254259,-4.059897,0.3003009,-13.062052,-8.459185,-2.7621064,-4.6434836,3.1778917,1
-337.96863,163.27867,-0.83062744,-0.44153777,15.333962,-10.393376,-4.410475,0.15588847,-13.210552,-8.228546,-2.708952,-6.2799816,1.264771,1
-339.27963,162.59662,-0.48009443,-0.75302243,14.167507,-12.268115,-6.5925283,-1.7820089,-14.446276,-8.856283,-3.8117423,-7.29426,1.0529971,1
-339.9698,162.15381,-0.2628346,-0.72189283,12.965693,-15.008253,-9.668442,-4.202647,-15.905195,-9.822285,-5.1417723,-7.3580027,2.8328311,1
-339.60037,162.47845,-0.37578022,-0.8626269,12.622276,-16.652988,-12.036769,-5.6669436,-16.090464,-9.68052,-5.525504,-6.8982143,5.071846,1
-339.30447,163.12949,0.35317823,-0.676159,12.335716,-17.225605,-13.038171,-6.2075505,-15.3272915,-8.864469,-5.296895,-5.750304,7.1568923,1
-340.32758,162.74582,1.2805512,-0.41648334,11.509724,-17.718544,-13.218932,-6.506715,-15.097991,-8.447638,-4.954856,-4.4868174,8.696188,1
-342.46307,161.23782,1.8362863,-0.10212287,10.849086,-18.084562,-13.350196,-7.3240986,-16.053234,-8.517839,-4.190863,-3.5448477,9.323351,1
-344.71707,159.35248,1.4900188,0.064403065,11.924302,-17.072659,-14.223896,-9.836079,-18.20821,-8.252947,-2.5879507,-3.5212255,8.881404,1
-346.54355,158.37958,1.7660933,0.33854732,13.788006,-15.137548,-14.764505,-11.819689,-20.032082,-8.426931,-1.373072,-3.5857964,8.5609,1
-347.69037,158.34708,3.1042566,1.3091074,15.173945,-13.945288,-14.7381735,-11.976866,-20.444397,-8.972986,-0.9795542,-3.0703115,8.845367,1
-349.21408,158.11499,4.9626484,2.5117397,15.30571,-14.2371235,-14.754459,-11.208709,-20.047836,-9.226629,-0.6132435,-2.6471007,8.536959,1
-351.15646,157.7164,6.602605,2.8377748,14.883795,-14.64674,-15.010498,-10.4031925,-19.24625,-9.1705,-0.5757113,-3.5205617,7.1223264,1
-353.1662,157.14355,7.455573,2.3084967,15.010809,-14.275448,-16.215948,-11.053635,-18.610971,-8.748144,-0.996433,-5.309194,5.522045,1
-355.39313,156.12985,7.892874,1.409465,14.766243,-13.602051,-16.95506,-12.330517,-19.03567,-8.903887,-1.5128063,-6.3345394,4.865961,1
-357.4009,154.77393,7.8044405,0.48197204,13.954073,-13.374641,-16.917942,-12.9625435,-19.91108,-9.807417,-2.183093,-6.8006253,4.54714,1
-358.62427,153.67143,7.2249823,-0.4271357,13.036913,-13.989932,-17.055866,-12.361616,-19.753992,-10.952944,-3.2672997,-7.411023,3.4594374,1
-358.86475,153.5433,7.1537704,-0.7635681,12.551351,-14.9112625,-18.010271,-11.825588,-18.465248,-11.213989,-4.3847876,-7.927884,2.5399501,1
-358.94528,153.61877,7.2097697,-1.0719093,12.298258,-15.338459,-19.034094,-11.88887,-17.196154,-11.217873,-5.648468,-8.192747,2.465201,1
-359.97195,152.63931,6.83357,-1.6010525,11.650654,-15.703545,-19.52145,-12.187009,-17.067211,-11.973793,-6.867856,-8.308603,2.590518,1
-361.93085,151.26321,7.329305,-1.4498296,10.770316,-16.214931,-19.34048,-12.177448,-17.642233,-12.839751,-7.1832123,-7.9261556,3.0589201,1
-363.81265,150.79483,9.3614855,-0.36869696,10.407145,-16.262524,-18.842894,-11.920936,-17.62582,-12.246154,-5.9877872,-7.098962,3.6785655,1
-365.12778,150.742,11.040905,0.43477374,10.486914,-16.404182,-19.347618,-11.801434,-16.558765,-11.021651,-4.9828444,-6.4448924,4.00725,1
-365.57834,150.80121,11.448219,0.31730193,10.637436,-16.239275,-19.796352,-11.529972,-15.258205,-10.235361,-4.7684793,-6.0219917,4.172557,1
-365.7564,150.79916,11.400902,-0.17453736,10.589145,-15.5833,-19.514633,-11.583378,-14.915066,-9.857192,-4.519959,-5.7876062,4.0279555,1
-366.77393,150.50308,12.048159,-0.47920433,10.086951,-15.0494795,-19.073887,-11.9556675,-15.19476,-9.674657,-4.2572374,-5.7826085,3.8520606,1
-368.83014,149.77837,13.041235,-1.0741111,9.194496,-14.826689,-19.003986,-12.166519,-15.215094,-9.840202,-4.6210804,-6.0310626,4.136631,1
-371.16882,148.79926,13.766127,-1.6341116,8.914715,-14.666758,-19.48616,-12.037645,-14.837236,-10.263348,-5.13609,-6.25989,4.64589,1
-373.20145,147.5984,14.028587,-1.3820963,9.911367,-14.38344,-20.436539,-12.01318,-14.499464,-10.504733,-4.926976,-6.2703075,4.450472,1
-375.12946,146.1425,14.058316,-0.79680824,11.140198,-14.001291,-21.59644,-12.873222,-14.679803,-10.359465,-4.05652,-5.9539146,3.4252849,1
-377.35748,144.5842,14.326338,-0.6075286,11.382483,-13.77621,-22.471186,-14.24514,-15.326035,-10.023258,-3.094976,-5.7919836,1.9407617,1
-379.92715,142.76567,14.755672,-0.65080965,10.331312,-14.438099,-22.718739,-14.967677,-16.215572,-10.030418,-2.660933,-6.447908,0.40810606,1
-382.602,140.72267,15.421512,0.10912345,9.562489,-15.138229,-22.471144,-15.197018,-16.859976,-9.680222,-2.208671,-7.159598,-0.2796923,1
-384.90384,139.29916,16.679573,1.4646676,9.993427,-14.30006,-21.56166,-15.52163,-17.021942,-8.138046,-0.6840537,-6.9830933,-0.036496997,1
-386.37704,138.68355,17.609118,1.9610281,10.72332,-12.479725,-20.496964,-16.082355,-17.113455,-6.5024405,1.203137,-6.098914,0.2635562,1
-386.87912,138.93289,18.071693,1.1065029,10.381945,-11.293432,-19.308868,-15.516134,-16.86661,-6.357128,1.5576572,-5.7448454,0.32694107,1
-387.34387,139.02869,18.42971,0.31408954,9.372404,-11.446562,-18.959042,-15.052677,-16.741604,-6.835021,0.9984439,-6.0956097,0.21824956,1
-388.27234,138.46414,18.848957,0.36665538,8.480526,-12.559847,-19.860916,-15.406633,-16.314503,-6.855557,-0.25964874,-6.9825497,0.7307148,1
-389.69974,137.6084,19.389309,0.48853278,8.109349,-12.707378,-20.7822,-16.684004,-15.829678,-5.8671813,-1.0176111,-7.6972084,1.5395336,1
-391.82794,136.55447,20.286213,0.3300606,7.620194,-12.043509,-20.87257,-17.868858,-15.593948,-4.6718316,-1.1520262,-8.206865,2.0548,1
-393.43707,135.56372,20.366352,-0.33826765,7.238576,-11.26189,-20.409672,-18.119553,-15.514547,-4.445664,-1.4694594,-8.457297,2.285414,1
-393.81653,135.01273,19.77965,-0.46598312,7.963423,-10.523764,-20.059347,-17.362394,-14.626221,-4.549719,-2.0225098,-8.042255,2.9968758,1
-382.57928,142.18024,13.559969,-7.492771,9.557047,-4.129893,-16.376629,-17.571293,-14.496451,-1.7973654,0.7049954,-8.607653,-0.9258965,1
-352.46597,158.68709,0.10824698,-13.840382,12.835828,-2.5751946,-10.925434,-10.739151,-11.846996,2.3411326,4.232199,-13.057735,-9.430713,1
-326.71475,170.9996,-9.926796,-12.046366,17.393929,-5.0874715,-7.0627956,-5.3255124,-11.813993,5.107892,6.9700828,-15.558495,-12.036785,1
-310.15875,178.16618,-15.700378,-8.700316,20.316828,-7.276038,-4.964441,-2.8540087,-11.838366,6.3861647,8.10748,-15.950242,-13.134928,1
