Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-312.78976,170.74677,-6.842274,9.704414,10.994569,-15.333506,-5.6796017,-11.72657,-13.320953,-5.0011096,-6.052553,4.944343,15.062114,1
-318.40778,168.80194,-2.69198,12.118265,10.20098,-17.40454,-5.3118725,-10.591976,-14.87637,-6.484358,-6.780218,5.242034,16.56891,1
-321.58575,168.16966,-0.80238116,11.75251,8.94194,-18.327074,-3.9629302,-9.117624,-16.51933,-8.578494,-8.511287,5.0471163,18.260891,1
-322.83368,168.37892,-0.92538047,9.053482,7.98551,-17.257627,-2.9972181,-8.96414,-16.961424,-8.708874,-9.7397995,3.6572533,19.055828,1
-324.37604,167.82236,-1.3436198,6.8999557,7.6151657,-15.602896,-2.4680142,-9.860615,-17.342745,-7.933131,-9.806173,2.4212072,18.615898,1
-326.6687,166.84496,-1.3482344,5.7119975,8.026323,-14.518579,-2.6816278,-11.1212845,-19.015484,-7.9679484,-9.146034,1.3820701,17.43975,1
-329.26883,165.78831,-1.1228485,5.2664247,9.01688,-14.507372,-3.6390235,-11.7821045,-20.916683,-8.79087,-8.981639,-0.15631485,16.497372,1
-331.69788,164.64401,-0.9547407,4.7804074,9.097458,-15.438804,-4.367229,-10.993322,-21.208511,-9.608427,-10.216518,-2.433147,16.434334,1
-334.40024,163.28877,-0.098178506,5.1303678,8.97755,-16.49189,-4.9097295,-9.76575,-19.86618,-9.110884,-11.344706,-4.0954194,17.056223,1
-336.82938,162.41339,0.9134798,4.8277745,8.4811535,-16.865957,-5.102165,-9.187672,-19.25334,-8.724465,-11.22235,-3.8277607,17.891005,1
-339.4254,161.43427,1.6037564,3.4880555,7.637788,-16.50444,-5.7215633,-10.003642,-19.992344,-9.4049225,-10.055617,-1.9245939,18.091442,1
-342.8662,159.52242,1.8356352,1.8438591,7.2765446,-15.012354,-6.8821697,-12.185999,-20.78109,-10.0433,-9.0295925,0.011570454,17.506763,1
-346.20135,158.10022,2.5008187,0.39068472,7.862295,-12.382841,-7.7906566,-13.91385,-19.8763,-9.57331,-9.030029,0.9089093,17.58435,1
-348.66714,157.62619,4.0253325,-0.26521766,8.1201935,-10.5752945,-8.210859,-14.112281,-17.403746,-8.2583475,-9.344873,1.5119386,18.076359,1
-344.75937,159.25809,1.6472602,-1.2409788,8.506574,-10.014792,-7.5255985,-14.170718,-16.988174,-6.681778,-8.87554,-0.0029969215,15.925855,1
-326.56842,165.38367,-8.302015,0.4882554,11.789965,-12.332619,-5.248536,-12.312428,-17.790466,-4.4134445,-10.244529,-8.139278,9.726452,1
-310.08978,171.39291,-15.731598,2.3371742,12.988941,-14.676668,-3.0518823,-10.91613,-16.78254,-1.6300325,-11.895798,-13.210304,5.8229485,1
-299.72058,175.48251,-19.798893,2.864676,12.453445,-16.448273,-2.8278706,-11.015469,-14.871998,1.3176537,-11.453293,-14.593504,3.183254,1
-296.78015,177.32469,-20.998018,1.7526959,12.122811,-17.094826,-3.4803658,-10.99367,-13.879308,3.0313807,-10.465693,-15.43818,1.4187967,1
-299.60593,177.81212,-18.956173,0.2747017,12.231821,-16.96472,-5.086775,-10.765894,-12.932145,3.9990053,-9.047625,-15.473764,0.19068652,1
-305.97925,176.69434,-14.967694,-0.01580584,13.356452,-15.692169,-6.697041,-10.177702,-11.15159,4.601911,-7.7737536,-14.151668,0.18585506,1
-312.40396,173.8263,-12.678922,0.1638685,14.620272,-13.615925,-6.087905,-8.761724,-10.260691,3.9398117,-7.5887213,-12.984088,1.7229011,1
-318.90726,169.64214,-12.137708,-0.41355544,14.694182,-12.108871,-4.099107,-6.7195015,-10.7214155,2.010709,-8.005764,-11.945241,4.628252,1
-324.3548,166.00186,-12.029188,-1.4018278,13.866852,-12.211332,-3.3969326,-5.0445976,-11.297417,0.033548355,-7.9061546,-10.823181,6.755424,1
-329.1649,162.81575,-12.5311165,-3.3231142,13.241013,-11.67675,-3.347773,-4.332339,-11.538496,-1.3773301,-8.002511,-10.2586155,7.609034,1
-333.11542,160.61404,-12.836307,-6.001876,12.25924,-10.266783,-3.282153,-4.892826,-11.6650505,-1.8252468,-8.30071,-10.132195,7.3010006,1
-335.86008,158.98154,-12.419193,-6.836649,11.730655,-8.932937,-3.0115602,-6.2572002,-12.578377,-2.839084,-9.584812,-10.782896,6.0436773,1
-336.64267,158.79291,-11.131217,-5.4425836,12.152317,-8.767166,-2.4800215,-6.560711,-14.357445,-4.4439173,-10.468545,-12.615047,3.6220171,1
-336.50424,160.13098,-8.937176,-4.6252394,11.458716,-9.411856,-1.6686289,-5.0454435,-13.930936,-4.001995,-9.412543,-13.646788,1.1111195,1
-337.06592,161.73468,-6.0525265,-4.5743113,10.56511,-8.881307,0.09789697,-2.5181222,-12.179277,-2.943482,-8.116476,-13.98887,-0.44988,1
-339.34155,161.86638,-3.365881,-4.4598064,9.904028,-8.093987,1.4095061,-0.9084075,-11.233923,-2.8955479,-7.7376523,-13.937772,-0.51237094,1
-342.794,159.7158,-2.7036939,-4.8751225,9.192326,-7.437293,2.069079,-0.5984727,-11.018215,-3.2596335,-7.807458,-13.242994,0.330927,1
-346.6433,156.26978,-3.9525585,-6.211733,8.893974,-6.3244286,2.1840854,-1.1308413,-10.978527,-3.517494,-7.541502,-11.808707,1.2537377,1
-350.67612,153.21982,-4.7540774,-7.699704,9.120169,-4.577588,2.2564728,-1.090272,-9.75404,-2.9541986,-6.6579876,-9.962248,2.261707,1
-354.15582,151.71039,-3.6377711,-8.257994,9.527957,-2.9034734,2.5444267,-0.28844857,-8.204829,-2.8489938,-6.6548142,-9.5410185,2.0405328,1
-356.6184,151.62607,-0.63812923,-7.264885,9.274963,-2.7184849,2.652935,0.25554138,-7.7550683,-3.2571046,-7.0412846,-10.435053,0.39738896,1
-359.80283,150.7453,2.3404117,-6.0485,8.083723,-3.9698198,2.1406019,0.21394879,-7.6671047,-2.4494812,-5.9305534,-10.750346,-0.4246971,1
-364.05023,148.45776,4.1321344,-5.274769,6.975289,-5.7550287,1.1143539,0.2753117,-7.7578926,-1.694982,-4.4631796,-10.772546,-0.22066247,1
-368.83447,145.1089,4.599955,-4.852686,6.5132637,-7.8326097,-0.6980617,0.8286613,-7.8624864,-2.911997,-4.3763947,-10.209967,0.7056339,1
-368.86234,144.61386,3.0674038,-5.607995,7.1586914,-9.072587,-2.4991314,1.8138764,-7.826806,-6.0767555,-6.6390076,-10.087794,0.6145396,1
-348.0109,154.41989,-6.580252,-6.3099194,11.729334,-9.873035,-3.9578884,0.8274734,-8.182859,-5.2311463,-8.324751,-14.482223,-6.515768,1
-322.73657,164.65735,-16.39348,-2.003713,16.232613,-11.7475195,-2.3685057,-0.39026427,-9.651446,-1.902918,-7.0968533,-15.962675,-9.398487,1
-303.62238,173.15015,-21.193966,1.3959506,16.812115,-12.911361,-0.68128943,-1.4036381,-9.396095,-0.19181019,-6.06455,-14.636675,-10.000877,1
-293.81415,177.73294,-23.165615,2.7034204,15.82751,-13.923645,0.3658479,-1.6636072,-8.970369,0.7074357,-5.119932,-13.507206,-10.211174,1
-292.95578,177.76828,-23.17295,3.2204258,15.033283,-13.885874,1.8429043,-0.70054495,-8.201147,1.5336524,-4.3456984,-13.007763,-10.296256,1
-298.35202,174.28595,-21.964676,3.9206388,15.100157,-12.784622,3.8099043,0.9547745,-7.2621746,2.2962012,-4.0547085,-12.581318,-9.375858,1
-305.46414,170.16084,-20.50116,4.4556794,16.141304,-11.210947,5.1845775,1.8441145,-7.789927,1.72407,-4.460338,-11.723375,-6.2985415,1
-312.77905,165.99875,-19.790592,3.8205962,17.48594,-9.144665,6.199688,1.9871898,-9.965925,-0.2708074,-5.063501,-10.896585,-2.6250424,1
-318.51096,162.90964,-19.417503,2.2917697,17.224401,-9.071018,5.219461,0.97268057,-11.29471,-0.07560772,-3.7540214,-9.411413,0.36517465,1
-321.44482,161.61661,-19.162674,1.0795335,17.130287,-9.000885,3.6634798,-0.9020091,-12.070515,0.68846905,-3.3248641,-8.956762,2.6651409,1
-322.32626,161.77058,-19.390543,-0.8788614,16.892523,-8.705922,2.3461757,-1.7220764,-11.743685,0.7129073,-4.3325377,-9.5369005,4.0648026,1
-323.62903,161.34245,-20.31918,-3.179154,16.918938,-8.617802,0.8153683,-1.7718074,-11.378503,-0.43930516,-5.7641263,-10.025515,5.0644445,1
-325.56897,160.92532,-20.526428,-5.481668,16.31557,-9.1287775,-0.68864936,-1.5664612,-11.610588,-2.290139,-7.120455,-10.637245,5.492456,1
-327.26807,162.14456,-17.764965,-6.101141,15.60684,-9.521063,-1.3412473,-0.9654496,-11.615602,-3.3221598,-7.670147,-10.758067,6.0085554,1
-329.3011,163.40137,-13.77347,-5.4389644,15.469887,-8.86816,-0.8899944,0.32087064,-10.870086,-4.105462,-7.7718563,-9.67721,7.0592327,1
-331.977,163.51157,-10.88373,-5.1727657,15.741771,-7.5485625,-0.46043086,1.0849195,-10.678645,-5.7046266,-8.043412,-8.122108,7.4351187,1
-335.9641,161.768,-9.393019,-5.5955415,15.946148,-5.797373,-0.21812862,0.9081937,-10.853716,-7.19144,-8.282309,-6.9252987,6.569497,1
-340.89813,158.56235,-9.20351,-7.097324,15.377226,-3.681799,0.7501406,0.6735995,-11.277541,-9.115343,-9.272073,-6.0298667,5.664716,1
-345.89896,154.75381,-9.679495,-8.141784,15.737196,-1.3388891,1.2221875,0.002493143,-11.3020115,-10.402098,-10.71967,-6.0693293,4.909809,1
-348.41705,153.31503,-9.221556,-8.077066,16.771189,-0.2449919,0.01360321,-1.1413466,-10.481095,-9.85936,-11.658987,-7.426598,3.9858668,1
-349.44672,154.35873,-6.9005704,-7.9972153,16.989626,-0.24452472,-2.4345183,-2.5024874,-8.578641,-7.997735,-11.952151,-8.926281,2.6055033,1
-345.79517,158.35025,-6.416293,-10.451141,15.190024,-0.8459612,-4.2669883,-4.8817053,-8.037153,-4.9844747,-10.730671,-9.406977,3.35745,1
-327.5496,169.27164,-11.111732,-15.097572,7.0334005,-8.493008,-5.769015,-8.7596655,-10.494045,0.66044664,-4.935373,-5.1124687,7.8587723,1
-310.00436,175.13948,-15.077864,-13.810788,-1.0133553,-13.900114,-6.928006,-12.463427,-10.595249,2.7963836,-0.15232658,-0.7270371,9.053417,1
-299.68225,177.49312,-16.547062,-10.796165,-5.3844204,-15.671902,-7.1652637,-14.779293,-9.786375,3.0000315,2.7527719,2.3790293,8.400251,1
-297.59576,177.74466,-15.043118,-8.567143,-6.930067,-15.813367,-7.603503,-15.671363,-9.515307,2.5804343,4.0284142,3.6116018,7.6201987,1
-303.7856,175.47957,-11.426887,-7.227341,-6.693551,-15.804072,-8.181063,-15.408495,-8.802795,2.4029694,3.8309298,3.843164,5.8094873,1
-315.04547,171.29962,-6.466958,-5.5377903,-5.674913,-16.891876,-8.880267,-13.346323,-7.0514503,1.8128574,2.3933897,3.3734877,3.0602674,1
-322.7855,168.46536,-4.3516045,-5.198653,-3.7212062,-16.762074,-8.3361435,-11.842997,-7.303342,-0.005695477,-0.2630229,3.8230665,3.690961,1
-327.8078,165.98483,-5.2915087,-6.8685713,-0.9090402,-14.549232,-8.307507,-11.998314,-8.170778,-1.0390193,-1.5178018,4.9783807,6.1294026,1
-333.88132,162.689,-5.7878513,-9.03464,0.81046146,-11.923582,-8.17745,-11.963081,-8.372966,-1.3627391,-1.4021916,6.2346687,8.397273,1
-339.4287,160.20776,-4.9328165,-10.210217,1.8886174,-10.259375,-8.008181,-11.744427,-8.74536,-0.80987704,-0.7065996,5.5880413,9.541742,1
-343.47775,159.32224,-3.1517754,-10.61048,2.6421516,-9.53517,-7.519912,-11.892961,-10.584902,-0.7103188,-1.2688547,2.498945,9.937838,1
-347.22018,158.78413,-1.4753425,-11.469437,3.3394783,-8.419067,-6.03545,-10.287912,-11.177975,-0.3046977,-2.1034873,-1.156877,10.366827,1
-350.56656,158.96957,0.22929728,-13.671305,3.160235,-7.3384275,-4.3816223,-6.585044,-9.324852,0.695774,-1.475002,-3.0148838,10.126033,1
-353.68237,159.02971,3.5387888,-13.639324,3.2756119,-4.8828115,-2.0332267,-3.2021441,-6.10569,1.1498945,-1.5738041,-3.0926583,9.750236,1
-357.4447,158.11685,7.562092,-12.044611,3.2735574,-3.0307012,-1.4813539,-2.110318,-3.425584,0.43414503,-2.980342,-3.3264332,8.269833,1
-361.57263,156.31442,10.207979,-11.271021,2.8696399,-2.726203,-3.0060914,-2.216474,-1.4733117,-0.8528218,-4.5552974,-4.065198,5.314452,1
-365.74274,154.4714,11.7633915,-11.854355,2.416424,-3.1341248,-6.0324135,-3.0148816,-0.056677368,-2.9135914,-6.8679304,-4.9109907,2.50073,1
-369.66168,152.94507,12.773979,-13.117498,2.6667829,-2.6118586,-8.5599375,-3.8764338,0.36675102,-5.3419213,-8.053692,-3.5797682,1.8136466,1
-372.88553,151.70047,13.74184,-13.946833,2.9587262,-1.3975556,-8.77297,-3.5313022,0.9526546,-5.6179733,-6.577919,-0.6922616,2.7548492,1
-373.98843,149.62384,12.397724,-13.936908,1.7637968,-2.038616,-6.264397,-2.1275907,0.5964004,-3.3748052,-4.0489793,0.18992305,4.5991774,1
-373.72635,148.71005,10.632587,-14.745859,0.34204304,-3.2204714,-4.9577127,-2.093851,-0.27691042,-0.59373164,-1.8973665,-0.34145808,5.603661,1
-374.28455,148.6123,10.821452,-14.827658,-0.50161433,-4.7936506,-5.2649503,-3.236332,-1.9246964,1.5780809,-0.41506186,-1.818027,5.730353,1
-375.8553,148.28108,12.111719,-14.00293,-0.9544604,-6.615534,-5.9526844,-4.224192,-4.2607493,2.297679,1.2608701,-2.2978063,5.8855367,1
-367.0832,155.12527,13.663021,-9.911278,2.2900233,-7.7966633,-7.6105013,-7.537328,-9.413406,0.17204356,-1.3349414,-9.104761,-0.30907512,1
-346.5114,163.5919,5.274906,-6.018936,6.67687,-10.808546,-6.4181266,-8.778813,-14.91399,0.15012312,-3.1617293,-16.53292,-4.1632752,1
-327.93243,170.14894,-3.7750943,-3.5901577,9.527458,-13.249422,-4.6557603,-8.720638,-17.44312,0.0063117743,-5.2375164,-19.457718,-5.3938093,1
-317.8615,173.23586,-8.471189,-1.590094,10.971701,-14.874184,-4.2608643,-8.695343,-18.635021,-0.21394932,-6.192651,-20.661366,-5.7125845,1
-316.7306,173.57745,-8.404452,0.46193802,12.368008,-15.301472,-4.5140157,-9.485474,-19.709177,-0.16177154,-5.248192,-19.507072,-5.7678947,1
-323.00793,171.28687,-4.0290112,3.3044405,13.8797655,-14.4028425,-5.1839437,-10.482452,-20.198378,0.18102276,-2.6108904,-16.502356,-5.1342373,1
-332.37234,166.90636,1.4531418,6.6663656,14.467979,-13.787228,-5.1406965,-10.30674,-20.398521,0.17559546,-0.32510704,-13.57654,-3.3840141,1
-339.56525,162.03331,2.784201,7.709054,14.433454,-13.711529,-4.0473547,-8.654272,-21.284966,-1.644447,0.75719106,-10.850874,-0.59364855,1
-344.25443,157.72229,1.5006988,6.713772,12.799984,-15.13459,-3.6078453,-7.0268273,-21.604012,-3.1456199,1.2290097,-8.654459,2.1721382,1
-347.28943,154.51364,-0.08992809,5.318576,10.712116,-17.583525,-4.960948,-6.231761,-20.88718,-4.2628803,0.5767567,-7.5757327,4.2536583,1
-349.70563,152.0792,-1.5918958,4.5280037,10.838299,-18.9409,-7.116687,-5.5500193,-19.054121,-4.4916697,-0.6656755,-7.984027,5.318251,1
-352.54776,149.58704,-2.671243,4.434305,12.317303,-19.075645,-9.061846,-5.7707186,-18.116692,-3.975174,-0.6526724,-8.649372,5.2130036,1
-356.1885,147.199,-1.7372493,6.1394706,14.47462,-18.285236,-10.420803,-7.163274,-19.041119,-4.2131925,-0.4885354,-10.109056,3.3832474,1
-360.51987,144.41335,-0.7828709,7.007637,15.639643,-16.999733,-10.634109,-8.126632,-20.216885,-5.4011374,-1.1725154,-11.328029,1.8784863,1
-363.6297,142.7574,-0.19945651,6.5409937,15.877346,-16.270988,-11.200819,-8.17293,-19.739592,-6.115606,-1.9341439,-11.604392,1.1359328,1
-365.18872,142.44777,0.48375696,5.852807,15.676873,-16.324999,-11.876697,-7.1292105,-17.77686,-5.697569,-2.1998196,-11.831818,-0.05837798,1
-366.99673,141.71353,1.0212448,5.2985716,15.139737,-16.69537,-12.050606,-5.6149335,-15.918671,-5.214068,-1.986455,-11.3204365,-0.24990416,1
-369.86612,139.34543,0.9450607,5.1425505,14.240042,-17.05558,-11.343849,-4.1682734,-14.553471,-4.8516345,-1.8651178,-10.287452,0.41283238,1
-373.51297,136.41818,0.75679666,4.422017,12.951056,-16.562992,-9.399521,-2.378513,-13.246422,-4.228165,-1.8241036,-10.044173,0.6232444,1
-377.17017,133.99252,0.77692354,2.4043968,10.769012,-15.036427,-6.3506594,-0.9079315,-12.626566,-3.5055056,-1.2752616,-9.840216,0.4354849,1
-378.81818,133.28757,1.5653837,1.2116823,8.637316,-14.293255,-5.17904,-2.7032502,-14.949928,-4.7926197,-2.1819682,-9.952414,0.2279883,1
-379.409,133.36186,2.3916323,1.0057672,7.843551,-14.772531,-6.9248295,-5.8427906,-17.395903,-6.676215,-4.066881,-11.0231285,-0.55735284,1
-381.04565,132.50275,3.1471624,1.4340184,7.932391,-15.190226,-8.734069,-7.3856697,-17.25712,-6.7747736,-5.455924,-12.462685,-1.6200393,1
-382.6146,131.4834,3.4899359,1.7438022,8.477564,-14.342161,-8.287321,-6.509638,-15.305729,-5.2379665,-5.2608013,-12.504879,-1.1019853,1
-371.211,142.62971,6.943718,3.9527202,13.182076,-9.137341,-3.3634722,-1.0132561,-10.640579,-3.4413228,-6.100909,-13.90993,-1.2110128,1
-354.12686,158.53284,9.820238,3.591369,14.903879,-7.9151917,-1.8900142,2.5437064,-8.621203,-5.422693,-9.4474535,-16.50306,-2.2772617,1
-342.75635,168.8632,11.056777,2.8670557,15.615143,-8.8884735,-3.2331243,4.347349,-6.7988844,-6.820963,-11.519827,-17.301455,-1.8483814,1
-338.41037,172.87093,11.782192,3.1269498,16.306608,-9.628056,-4.489452,5.139314,-5.105997,-6.804528,-13.088141,-18.757626,-1.5277357,1
-339.40543,172.07068,12.376282,4.3657436,16.957262,-9.344885,-4.322373,5.219012,-4.1142,-5.4955177,-13.608645,-20.216633,-1.4737326,1
-343.63983,168.7673,13.135477,5.9318767,17.982735,-8.062764,-3.7527103,4.621376,-3.7711368,-3.8065886,-12.717888,-20.596704,-2.1259794,1
-347.0419,167.03699,14.845334,7.4232225,19.421473,-7.0201797,-4.548993,3.433643,-4.3145533,-3.8071196,-11.581961,-19.820843,-3.730845,1
-350.19003,165.91068,15.899563,6.6590886,20.091219,-5.1586795,-4.625309,2.960182,-5.3882923,-5.7204857,-10.780555,-17.98494,-5.4468727,1
-354.0971,163.39078,15.677523,5.174628,20.237152,-3.4214544,-5.0172358,1.9437159,-5.6929283,-6.3906956,-9.581506,-15.470961,-6.676439,1
-356.82935,161.02647,14.88961,4.2400336,20.37838,-2.4279885,-6.4110823,-0.13900447,-4.898494,-4.970315,-8.559399,-13.188892,-6.3202915,1
-357.2102,161.10526,14.846272,2.6973503,19.156713,-2.470369,-7.7695537,-1.931629,-4.1677227,-3.7104254,-8.304909,-11.85004,-5.306976,1
-357.55957,161.38275,15.308461,1.7775896,18.031555,-2.8922129,-8.732582,-2.9321067,-3.836924,-3.2864485,-8.525827,-11.446947,-4.729337,1
-359.225,160.37564,16.254183,2.6376722,17.603458,-4.034766,-10.0191765,-3.9022255,-4.0463305,-3.1135757,-8.350336,-10.984015,-4.055347,1
-360.56052,159.83444,18.132412,4.8941536,18.063118,-4.9364176,-11.312096,-5.0379305,-4.246917,-2.7459743,-8.163708,-10.697845,-3.749722,1
-360.8573,160.29471,20.011711,6.99269,19.555077,-4.1403236,-11.645372,-5.714085,-3.8389616,-2.1506925,-8.306706,-10.80818,-4.1966963,1
-361.11758,160.57083,21.040375,8.137432,21.02545,-2.653608,-10.939255,-5.115746,-2.8100774,-1.9193518,-8.970125,-10.876646,-4.222432,1
-361.63568,160.78859,21.372368,7.401016,21.159733,-1.5054612,-9.885981,-3.632196,-1.8860881,-2.7999463,-10.086233,-11.022133,-4.0919576,1
-363.16425,160.16017,21.435448,6.2707357,20.686733,-1.3677964,-9.826421,-2.3700576,-0.89901274,-3.6210356,-10.960707,-11.406882,-4.1670513,1
-366.17584,157.83957,21.194633,5.8041735,20.61266,-0.69814104,-9.557025,-2.095513,-0.2140322,-3.227952,-11.000058,-11.7394,-4.242751,1
-369.87128,155.03726,21.515276,5.8777385,20.497032,0.7684593,-8.770604,-3.3624196,-0.44474024,-1.4686759,-9.566141,-11.10452,-3.4960723,1
-372.77756,153.11789,22.120134,5.6539702,19.703455,1.3239362,-8.685215,-4.8961964,-0.93388915,0.05264172,-7.801672,-9.77098,-2.5766275,1
-368.67902,155.98802,19.94574,1.7360389,17.609747,1.6263709,-8.138975,-6.749424,-4.019844,-0.0014529526,-5.1368847,-9.712207,-6.4754457,1
-354.87155,162.95284,12.617984,-2.9277782,15.878246,-0.91372436,-8.023447,-7.4581413,-7.4015865,-0.13958111,-4.905116,-15.246786,-12.483903,1
-341.06854,169.05698,5.3462524,-4.6596403,16.531883,-4.196967,-10.148617,-8.965759,-9.778554,-1.0251689,-6.7808514,-19.080101,-14.369928,1
-330.87726,173.93083,1.025943,-5.410778,16.065277,-7.5432734,-11.486265,-9.10494,-10.200843,-0.8699496,-7.6700077,-20.485325,-14.810991,1
-326.6887,176.61823,-0.36961216,-6.933694,14.718569,-9.343439,-11.892653,-7.606024,-8.424024,0.047291756,-7.724595,-21.130764,-15.26177,1
-328.89423,176.3351,0.9944588,-8.061344,13.603137,-9.344883,-11.859522,-5.871507,-6.0882797,0.6107601,-7.705173,-21.309523,-15.481686,1
-334.46475,173.93503,4.214164,-7.1425304,13.098277,-8.35865,-11.115947,-5.190541,-4.882505,0.9303394,-7.983042,-21.644995,-15.469447,1
-339.92737,170.90248,6.9417295,-4.8568115,14.244076,-6.684772,-10.199884,-5.462235,-5.220353,1.1421368,-7.614803,-22.03527,-15.191991,1
-344.40936,168.18658,8.2925625,-3.6826878,15.724087,-5.001194,-10.314817,-5.8792334,-4.491436,1.8217883,-7.391853,-21.358023,-13.147545,1
-349.35443,166.12988,10.481035,-4.175494,14.914089,-4.264673,-10.368446,-4.9662085,-1.9533999,3.0921195,-7.1727867,-20.40485,-11.380409,1
-355.54932,164.08534,14.479178,-3.859151,14.4028015,-2.419043,-10.056586,-4.910822,0.19381261,4.8223,-6.086443,-18.933187,-10.8840475,1
-362.75052,161.52478,19.246845,-3.2715666,13.444508,0.23889494,-8.74297,-6.0291576,0.59921974,6.068359,-5.0932837,-17.514517,-10.188639,1
-369.83954,159.12048,23.826025,-3.6313639,11.405869,2.990688,-6.301299,-6.9956055,-0.7953466,5.0931664,-5.3963175,-16.827667,-9.849927,1
-373.34906,158.51624,26.561234,-4.3708816,9.704245,3.3689516,-6.123644,-7.9267626,-3.4568665,1.2966118,-6.5413647,-16.247902,-11.3353405,1
-374.5133,158.32654,26.71069,-5.769109,8.707155,2.1679385,-8.177264,-8.584979,-4.200776,-0.943581,-7.253248,-15.993373,-12.927486,1
-374.3221,158.1716,25.53732,-7.039201,8.017144,0.5502106,-10.322495,-9.356558,-4.7696085,-2.2859912,-7.918335,-15.778175,-12.689898,1
-374.29526,157.69484,24.58284,-7.6789527,7.3703694,-0.51498324,-11.343231,-10.483057,-6.1664505,-3.1560497,-8.2113695,-15.471637,-11.304501,1
-375.48715,156.53262,24.335396,-7.534688,7.427989,-0.21457064,-10.674543,-10.693506,-7.2714067,-3.017198,-6.8215413,-14.255521,-9.750814,1
-377.2998,154.54483,23.887413,-6.2989335,9.052748,1.0443165,-8.798189,-9.202488,-7.790181,-2.7347443,-3.8211603,-11.655992,-9.02425,1
-380.66452,151.14973,23.073488,-5.009243,11.261712,2.9439602,-6.700139,-6.8828335,-6.9125204,-2.0677245,-1.104184,-8.936915,-8.770082,1
-385.1062,147.5281,23.314339,-3.8604531,12.049762,3.689252,-5.706835,-5.7187424,-6.3933325,-1.6872715,0.70316005,-6.816348,-8.633497,1
-390.0106,144.88458,25.367317,-3.7921114,9.948756,2.902434,-5.6059923,-5.9438334,-6.4668818,-1.2741804,1.5304483,-6.0230002,-8.526962,1
-393.03094,144.16455,27.314007,-5.2690487,7.1561794,2.2543273,-6.5312424,-7.380469,-5.5981236,0.016111046,-0.18977594,-8.342571,-7.9568167,1
-394.17395,144.30215,28.187647,-6.6062255,6.2060914,3.0334742,-7.335611,-8.8260145,-4.003084,1.6632236,-2.7339718,-11.399935,-7.1625214,1
-378.1177,153.3518,22.224869,-7.5055814,10.594052,5.1569223,-5.777953,-10.566577,-10.009174,-1.0812399,-4.1320524,-17.523693,-12.065479,1
