Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-444.90158,81.53102,-3.4999828,5.567133,6.305087,-9.445412,-4.349743,7.696645,26.976208,33.967186,17.456238,-3.7028422,-19.954285,8
-447.40475,78.57832,-2.9648237,7.479279,4.523174,-11.1956005,-3.4756184,8.399512,27.48397,33.554432,14.725313,-6.7517614,-21.144215,8
-451.48456,76.59575,0.08687377,9.345829,2.884099,-11.946082,-1.8699683,8.3658285,25.28885,31.970354,13.465685,-7.6854744,-20.457256,8
-455.31784,75.13495,3.0102777,10.889597,2.426945,-11.187677,0.503636,8.670357,23.128922,30.930431,13.309095,-7.47365,-18.550888,8
-457.6701,74.66829,5.872035,12.570896,1.9053376,-11.52573,1.3436424,9.481487,23.269043,30.872166,13.039149,-7.42875,-17.96302,8
-459.05515,75.05574,8.723245,14.633835,3.1051588,-11.101852,0.5580136,9.431154,24.385109,31.183607,12.113736,-8.994514,-19.633724,0
-458.6338,76.60301,9.728487,14.644303,5.4778337,-8.771439,-0.8378069,7.498481,25.00498,32.765568,11.747158,-12.153774,-23.004461,0
-456.9753,78.36903,8.575178,12.439606,6.5081787,-7.4514375,-1.9960675,5.951469,24.615515,34.113014,13.240081,-12.873407,-25.33011,0
-457.3224,79.17324,8.067805,10.006502,6.769268,-6.615152,-2.4122956,5.793015,23.954483,34.089676,14.0786295,-13.009042,-25.58773,0
-460.2545,79.70747,10.536901,9.20124,7.558258,-5.4963956,-2.5166256,6.2789774,22.749416,32.74328,14.429538,-12.930357,-24.142002,0
-465.78375,79.78565,15.129179,8.773282,8.647133,-3.4782386,-2.3606803,7.215822,21.253658,29.855354,14.081415,-12.163075,-20.82337,0
-472.2374,78.20503,18.869846,8.751127,10.3747635,-0.2894253,-1.2460475,8.855791,20.063591,25.610043,13.399216,-9.585507,-16.738773,0
-477.86835,75.35701,21.138851,10.484489,13.195635,2.8737283,-0.00033420324,9.858757,19.146954,22.181747,12.756517,-6.065364,-12.185209,0
-482.17044,72.91226,23.530384,13.196789,14.743432,3.8804708,0.55673057,9.921147,18.296877,20.778763,12.2494545,-4.2850122,-7.8913965,0
-480.27832,75.22742,24.310545,11.370944,12.081483,4.04357,2.8956532,9.968939,15.628468,18.888954,12.759878,-1.2351185,-3.3535585,0
-471.00812,81.49692,18.594204,2.016542,8.844876,7.0943055,4.563595,5.017095,8.261156,17.735989,20.051498,7.6832747,-1.0160512,8
-462.08926,84.87108,9.995361,-4.951702,7.4744997,6.1512604,3.530973,3.7443619,5.165306,17.023014,25.118057,13.097098,-0.7845671,8
-455.13623,86.08512,3.2765572,-7.648952,5.8029613,3.1207397,3.4051025,3.9565172,5.269779,20.906223,29.53909,14.661112,-1.1861582,8
-452.65652,85.59581,1.6887808,-5.5073957,5.416069,1.1922879,3.9000237,3.0696483,5.800738,26.822266,34.25287,15.388411,-1.6165361,8
-454.88437,83.29404,4.36518,-0.25196254,5.95168,0.37696007,4.4890747,1.9580247,5.9539204,31.033882,37.916965,15.315503,-3.6391265,8
-460.83298,79.76633,9.020161,5.405763,6.8669076,-0.23046112,4.3571024,0.27348322,5.255937,33.332645,39.292057,14.180462,-6.150936,8
-463.05954,80.432106,14.34915,10.145901,8.858582,-1.0708346,0.09646419,-6.041151,1.1808133,31.63847,36.34291,11.370476,-7.4853826,8
-459.69415,84.51349,16.756191,11.502197,10.102138,-1.2667739,-3.0117657,-10.722265,-3.290205,26.829845,32.390438,11.425625,-4.656261,8
-456.4722,86.90965,17.125404,12.714203,11.834698,-0.32773823,-3.5482016,-12.080315,-5.806286,21.988697,29.766148,14.136442,-1.8382611,8
-455.9255,86.937935,17.460804,14.494907,13.177245,0.26012927,-2.62143,-11.197007,-6.485273,19.345491,28.37865,15.524373,-1.5624464,8
-458.68994,83.67068,16.581066,15.517529,13.548498,0.6948638,-0.46193784,-8.676204,-5.309494,19.182383,28.10402,15.484884,-3.092569,8
-460.53174,80.493546,12.959915,12.458602,12.146247,2.3243332,3.3294706,-5.189433,-3.015851,20.644243,29.755466,17.554024,-2.7007668,0
-450.0379,84.69447,0.10583031,-2.2452786,8.963422,7.387614,7.8621387,-2.5274408,0.35562605,24.41286,33.28731,22.422651,3.2226772,0
-439.40765,87.90677,-11.975307,-11.709926,7.90447,8.131605,8.955978,-1.4921465,0.21420205,25.645016,35.72882,25.041878,8.487703,0
-434.55984,89.13289,-18.59309,-16.579391,8.13696,8.119581,8.96375,-0.9174241,-1.1505893,25.750599,38.226406,26.336601,10.314718,0
-437.85812,87.631584,-18.214367,-17.730072,8.987704,10.383694,9.567072,-1.113876,-2.0108583,25.424168,39.548775,26.236094,8.522143,0
-449.58405,83.556366,-10.572597,-15.560715,10.24145,14.617966,9.750284,-2.3984575,-1.8604782,24.708132,40.26069,26.374872,4.3926716,0
-465.10327,79.49057,2.7581563,-10.031651,11.774383,17.9046,8.312797,-3.6218944,-0.9971752,23.137716,41.490547,28.849304,0.8553519,0
-475.0158,76.066864,11.855045,-3.9577458,12.19719,18.64132,10.258794,-1.9583211,-2.092422,19.602165,40.372093,30.458553,1.7460029,0
-474.7925,77.710045,14.290367,-3.470584,11.5109825,18.76665,10.390146,-3.1094317,-4.248763,17.220568,38.955338,31.401842,4.661519,0
-466.11856,85.56939,15.16259,-4.450918,11.495691,17.489433,6.277397,-8.791353,-9.972548,12.121013,35.929665,32.226933,7.4120255,0
-449.77087,98.09517,16.413143,-1.829009,12.206104,12.39908,-1.7699308,-19.169718,-19.348164,5.3454847,29.53893,29.486065,8.616351,0
-431.14313,113.42155,20.026733,1.7806275,11.115538,4.932191,-10.504943,-29.471832,-28.101341,0.33626425,24.708176,26.167427,7.6262417,8
-414.2467,129.87709,25.451279,2.1595626,7.629368,-0.94610083,-15.935249,-34.548656,-32.022236,-2.033469,22.354998,24.276669,6.65313,8
-402.45496,142.51215,30.18422,0.9308795,3.9996397,-3.588148,-16.608746,-35.338913,-34.302654,-5.018388,19.635677,22.507854,6.1765804,8
-396.4459,149.6241,33.117237,-0.4834282,1.4384432,-4.855402,-16.1164,-34.505703,-35.842556,-8.781521,16.455719,21.107811,6.045668,8
-393.90134,153.28088,34.76304,-1.7763667,0.22662115,-4.9681826,-15.406109,-32.629166,-34.976334,-10.271726,14.682396,20.283756,5.7004733,8
-392.35718,155.79247,35.20167,-4.330939,-0.6691117,-3.1139166,-13.057365,-29.586056,-31.998676,-9.388932,13.773224,19.12347,4.9798822,8
-392.3128,156.34341,34.523125,-7.1204867,-1.4112698,-0.0344429,-8.769509,-25.466076,-27.78822,-6.1295605,13.89779,16.74746,3.3918996,8
-393.17725,155.79166,34.277584,-8.227683,-1.7758996,2.4581954,-4.775301,-21.96391,-23.926357,-2.4332793,13.935037,13.5749855,0.99887085,8
-394.3289,155.51485,35.712353,-7.4527636,-2.2211885,2.3590405,-4.5445423,-21.65007,-22.322544,-0.54379594,13.7422695,12.263641,0.33574176,8
-395.42685,155.4887,37.214638,-7.019936,-3.1039267,1.0623667,-6.1833377,-22.604156,-21.704803,0.44667175,14.236877,12.74886,0.55826545,8
-393.7287,157.05046,36.77476,-8.532757,-4.3072214,-0.4265951,-7.1526966,-21.127516,-19.787334,0.16250816,13.109526,12.420627,1.0054569,8
-391.33173,158.11305,34.250694,-10.89337,-4.739528,-1.3406599,-7.653921,-18.490173,-16.811941,0.30474067,12.018263,11.680008,1.3105667,8
-390.92664,157.86386,33.138718,-11.105965,-4.033002,-1.3328049,-7.611225,-16.900757,-14.994078,0.9212193,11.775812,10.7176285,0.471627,8
-392.20374,156.54231,32.99626,-10.007466,-2.6046455,-0.6741259,-7.1702385,-15.53863,-13.228527,2.3593025,12.808689,10.538168,-0.5577383,8
-390.7298,157.23901,31.496405,-11.302258,-1.7644987,0.7929785,-6.73014,-15.173451,-12.442722,2.8579235,13.133919,10.186768,-1.9367764,8
-389.1371,158.31631,30.297024,-12.83875,-1.614532,1.0149258,-7.453518,-15.091284,-12.393045,1.2619214,11.98262,10.0602665,-2.7886271,8
-391.03873,158.05814,31.964855,-12.556818,-1.4076662,1.6228836,-7.6863437,-15.493921,-13.391107,-0.84296256,10.483946,9.277462,-3.658332,8
-397.85855,155.02124,35.637184,-11.701467,-2.3829134,2.8132002,-6.321232,-16.435051,-15.968712,-2.454936,9.663366,7.4708176,-4.331063,8
-407.2232,150.6979,41.36812,-9.649349,-4.5884833,4.419227,-2.2492018,-16.576519,-20.262556,-5.7177896,8.090579,5.4434853,-5.1421113,8
-413.02982,147.92737,45.219734,-7.616051,-5.466552,6.1547165,2.0341334,-14.689825,-22.440481,-8.800409,7.1339397,5.4678383,-6.195125,8
-413.03024,148.63467,46.33884,-7.209694,-4.990192,7.5933924,3.9655643,-13.298277,-22.187489,-8.590167,8.010784,5.1141224,-7.8231883,8
-409.08392,150.29655,42.76332,-9.263982,-2.912482,9.044386,3.0219107,-12.951149,-19.482624,-6.442581,7.623189,3.2801254,-7.777896,8
-402.07275,150.87163,35.73836,-8.248729,1.274091,7.796845,2.9450846,-9.843634,-18.74682,-6.873356,7.4553804,1.6854929,-7.612068,8
-397.26672,149.68747,29.88839,-5.7986274,4.744459,6.7654533,3.9933333,-7.8204875,-18.664328,-6.5896378,6.4190073,0.36222887,-5.161313,8
-394.92047,146.28944,25.224815,-2.2264557,6.1770735,4.9942226,5.069951,-7.1810446,-17.959831,-6.1618805,3.34749,-0.54952943,-1.9801731,8
-394.3263,142.05585,22.308208,1.3379164,5.319631,2.5536163,5.2158537,-7.316167,-16.61351,-6.3510613,0.31768376,-1.7864232,-1.0583863,8
-395.42834,138.8778,22.193237,4.6755424,3.91492,-0.036355972,5.0422335,-6.8353434,-14.489155,-5.5642247,-1.9046103,-4.0492053,-1.500947,8
-397.12695,137.2886,24.112,8.005813,3.1949382,-2.4210515,5.359774,-4.2304373,-11.42276,-4.2212553,-3.059075,-6.2596345,-2.1121926,8
-398.30127,137.17989,26.459084,10.936504,4.1331453,-3.7101736,5.3637934,-1.9183961,-9.662702,-3.4545975,-2.581915,-6.783391,-2.408543,8
-399.15067,138.21692,28.82024,12.181061,5.1282806,-4.268097,4.156136,-1.4821426,-8.922446,-2.5784473,-0.8527982,-5.301691,-1.3249388,8
-400.41806,139.75728,31.928154,12.609174,6.008359,-3.21525,3.4919553,-2.1824079,-9.316895,-2.7846217,-0.24161078,-4.2424965,-0.48395228,8
-401.528,140.69885,32.860424,10.51013,5.7776127,-1.9334064,3.4057646,-2.278086,-9.616497,-3.585678,0.30661714,-1.9989029,1.5029552,8
-401.64932,142.13635,32.58931,8.138313,7.5730286,-0.04108143,1.7430787,-3.7991428,-11.716194,-6.7253175,-0.67447233,-0.40799844,2.994226,8
-403.98834,141.48886,32.017014,6.4649506,10.509636,2.6695707,0.251684,-5.0806847,-13.902571,-10.103757,-1.0305257,1.4759389,3.9265661,8
-409.57175,139.71686,33.929935,5.144384,11.933632,5.570823,-0.38376024,-6.588868,-16.00959,-12.407364,-0.6069225,3.568129,4.61881,8
-416.4056,137.89496,38.556767,4.8459187,10.1270485,5.9553647,-0.6882816,-7.540657,-17.4279,-14.008121,-0.3812474,5.0001073,3.9770873,8
-422.92468,135.55276,43.920547,6.2752533,6.1126466,3.4391596,-1.0405266,-8.234886,-17.766182,-13.450329,0.6469361,6.163396,3.2193084,8
-425.8269,134.26932,46.274506,7.2673526,3.5753787,0.3145876,-2.744475,-9.098839,-17.539566,-11.619888,2.4062772,5.9094386,1.0619557,0
-424.77383,135.17389,46.35645,6.8201904,2.22765,-1.4877198,-3.6617508,-9.2320175,-17.753912,-11.654078,2.436824,4.977093,-0.19976354,0
-419.62653,139.50052,45.521393,3.7715855,0.12142277,-1.5043681,-2.019258,-8.104297,-18.985153,-14.269056,0.28159118,4.262332,2.3356414,0
-410.84476,144.74841,41.438614,0.15662467,-0.506133,-1.2887604,0.48798698,-5.380943,-20.634312,-18.107273,-2.1986685,2.504743,3.9214923,0
-403.57895,145.86066,35.706818,-0.28946137,-1.2831377,-2.6440222,3.9849417,-3.2271054,-22.419924,-19.917538,-4.0774865,2.1478858,7.4328527,9;8
-396.34897,146.32994,30.203785,0.5940629,-0.66141343,-1.6436553,6.9590664,-4.3586535,-24.365028,-21.833252,-7.692589,2.9832299,11.423581,9;8
-387.5798,147.78467,22.031406,-0.52115965,2.8378897,0.18951976,7.9211264,-5.053822,-25.75867,-22.217133,-7.363415,4.468346,13.37466,9;8
-379.77283,149.1369,13.612834,-1.9484487,7.5731745,0.34704924,6.147758,-4.346675,-25.631042,-22.188599,-5.2446456,6.156455,13.038955,9;8
-376.36362,148.25713,6.581232,-3.4860525,11.932615,0.5266445,3.8960624,-3.38276,-24.608402,-21.853235,-3.9434156,6.6671543,12.579606,9;8
-377.16913,145.70535,1.9382386,-5.436684,13.923515,-0.16175902,1.5019059,-2.123589,-22.734646,-21.45905,-3.3474624,6.580476,11.839743,9;8
-379.60468,144.56854,1.7273645,-6.9629164,13.052842,-2.7913873,-2.0799563,-1.4132936,-20.402756,-21.283493,-3.3797638,6.950667,11.357902,9;8
-383.627,144.23093,5.3574824,-6.946109,11.623901,-5.3668942,-6.1665373,-1.3563058,-17.433426,-21.463871,-4.5817266,8.057819,11.846254,9;8
-388.28867,143.70328,10.323814,-5.372093,10.868415,-7.275984,-10.1342325,-2.2006667,-15.269647,-22.690672,-6.7899017,9.647736,13.642309,9;8
-391.53284,143.21175,14.149085,-3.2399755,10.781634,-8.031633,-10.806885,-1.568328,-15.034019,-24.419407,-7.5895967,11.631128,16.147373,9
-395.29465,141.82184,17.164185,-1.5497768,10.594248,-7.5828657,-9.263672,-0.6516144,-16.492508,-26.180965,-6.7230372,13.99057,17.770151,9
-400.9781,139.43687,20.90809,0.09814429,10.227891,-6.599955,-8.143995,-0.8250282,-17.449232,-26.299553,-5.241263,15.0599375,16.741928,9
-408.49332,136.03754,25.811638,2.7118921,10.253362,-5.0043497,-8.154646,-3.2506747,-17.201944,-22.803665,-2.655015,14.984096,14.562584,9
-418.62958,130.75024,31.56274,6.752849,11.12351,-3.3528192,-9.466444,-7.243412,-16.504478,-17.13776,1.3209811,14.497861,11.434727,9
-425.96857,127.37321,35.834007,8.213865,10.467183,-1.3628027,-8.593117,-8.878658,-15.595515,-13.560053,2.7187283,12.560814,8.97056,9
-429.18713,126.58798,37.671333,6.120367,8.005786,1.3905772,-3.979282,-6.2086277,-14.196217,-13.566122,0.9722755,10.981295,9.320396,9
-431.37967,126.622444,39.689087,4.798559,6.6518126,4.087272,-0.112859786,-3.3384843,-12.347614,-14.347522,-1.9354906,8.879763,9.326073,9
-431.44888,127.75717,40.842037,3.3715613,5.2989135,5.5057225,2.469577,-0.8975933,-10.477471,-14.848526,-5.351638,4.3545866,6.1466837,0
-429.00137,128.9293,37.859947,-0.9055371,3.4873357,6.5559225,4.2150784,0.26681876,-9.546674,-14.202779,-6.61839,-0.2973957,-0.08752227,8
-427.22464,127.99303,32.894825,-3.906878,3.6714866,6.2546663,3.188901,0.5954801,-8.729589,-14.483578,-7.8479004,-3.0036893,-4.478521,8
-426.8702,125.2904,27.429066,-5.318598,5.9949327,6.1691184,1.152544,1.2366605,-6.833888,-14.90531,-9.144913,-3.658082,-5.973466,8
-427.6459,122.30677,24.449404,-4.0486717,7.8268514,4.654438,-0.5453265,2.011663,-4.9442396,-13.1971,-8.082448,-3.3112063,-6.20467,8
-430.32056,118.91666,24.32259,-0.3194282,9.864874,2.8903923,-2.2254095,2.51604,-2.4592228,-9.626465,-5.89245,-3.2925181,-7.144554,8
-433.9366,114.979836,24.094364,2.5179927,11.395887,1.9237722,-3.212236,2.9563894,-0.11893718,-6.3041277,-4.218596,-3.7851362,-8.334345,8
-435.93613,111.94902,21.607826,1.6039488,11.309768,1.7247508,-3.4373393,3.2312098,1.142226,-4.86322,-4.103273,-4.2663846,-7.73492,8
-437.37704,109.62835,18.98005,-0.5534287,10.22164,1.3948321,-3.6002588,3.1711357,1.2385825,-4.9111967,-4.169581,-3.4116173,-5.6579385,8
-439.2111,108.30776,18.743538,-1.4736446,9.658241,2.2169752,-2.3893256,4.407785,2.310327,-4.978606,-4.6657934,-2.3778305,-3.3254259,8
-441.9019,107.44526,20.739037,-1.0034813,9.446312,3.4317524,-0.57578754,6.6173334,4.5056973,-4.6362524,-5.6850743,-2.295803,-1.867353,8
-443.58154,107.51486,22.846622,-1.1383057,7.994848,3.5309875,0.6583421,8.291349,6.178199,-4.9150085,-8.363939,-4.7900743,-1.9297696,0
-443.34644,108.51073,23.484291,-2.3589616,7.1516895,4.2024746,0.19858956,6.539104,5.9908013,-4.156983,-9.763288,-7.7448506,-2.5160255,0
-444.87347,108.349724,24.313663,-4.1724863,5.359255,5.0169563,-0.124397635,3.5003865,4.331065,-3.052396,-9.188412,-9.017606,-2.992406,0
-448.8054,106.91809,26.418343,-5.4861994,2.8048184,6.080083,1.5154126,2.285885,2.5161753,-2.7486258,-7.2782593,-7.582062,-2.5468662,0
-455.3196,103.59778,29.822435,-4.485413,1.2630765,7.3335085,3.7125587,2.0639606,1.9801171,-1.3108866,-4.4696255,-4.5239935,-0.83295536,0
-462.17352,98.9406,32.644356,-0.88590306,2.33611,8.178092,4.604165,1.443434,1.2575428,0.4572209,-0.112250105,0.32593513,1.4001389,0
-467.04868,94.88002,33.70168,2.475003,4.648561,8.437965,3.340284,-0.16004872,0.6424711,1.6461992,3.178244,4.8127594,4.0032487,0
-467.75928,94.580925,34.135796,2.1479461,2.9899583,6.1829176,1.1716399,-1.6688112,0.39495766,2.3628907,3.7679825,4.6120596,2.8206367,0
-462.42987,98.87515,33.25047,-0.13100636,1.2565088,3.1001854,-3.585598,-5.0468535,0.67399263,4.7403917,4.588126,2.4118319,-0.09760719,0
-450.52097,105.97594,28.267588,-2.04636,3.9192994,-0.68728137,-11.899769,-6.7370043,5.623641,8.621315,5.1781354,1.200082,-2.2199416,0
-439.3096,111.283035,21.728432,-3.6433892,6.777301,-4.7077036,-18.509106,-6.888262,8.592495,10.214285,6.766306,1.3466924,-4.8194685,9;8
-429.03094,114.248764,13.171083,-6.997134,7.0961914,-6.7368407,-20.537546,-7.1653247,10.413439,11.173601,4.2690067,-0.54627705,-4.594973,9;8
-420.53024,115.63187,4.463773,-10.267681,7.5475707,-6.8046484,-19.06682,-6.417871,10.132573,11.188049,2.654656,-1.5472163,-2.643673,9;8
-414.67065,116.348724,-1.5873737,-11.879591,8.647869,-5.7505136,-16.396088,-5.2301965,8.894997,10.499819,2.5856583,-0.48530853,0.036195636,9;8
-411.03757,117.02457,-4.1878176,-11.6298275,9.673357,-4.799046,-14.913633,-5.7663937,6.461626,8.825994,3.0368261,2.210886,3.8407252,9;8
-410.04425,116.3752,-5.113167,-10.378254,10.406824,-4.4036202,-14.721887,-6.6593056,5.4174414,7.9349623,3.974831,5.808436,7.777566,9;8
-410.22668,114.288765,-6.1808205,-8.857073,10.5771885,-4.147878,-14.538096,-6.8954024,6.967652,9.539407,6.463543,10.078817,10.580679,9;8
-412.0142,112.20037,-5.541003,-6.1714425,11.947538,-4.14962,-15.64856,-7.8378153,7.569703,10.931718,9.431717,13.040667,11.107298,9;8
-414.2392,111.34186,-3.3139935,-3.944315,12.930643,-4.536851,-17.401714,-9.527889,6.2724733,10.965738,12.167511,15.056335,10.679464,9;8
-415.53632,111.59418,-2.0527751,-4.738867,12.352343,-4.0830946,-17.62809,-10.638817,4.0271993,9.218506,12.562653,15.284092,10.679788,9
-414.76144,113.14578,-2.250762,-8.229832,9.889063,-2.91994,-15.847308,-11.240018,1.5509272,6.357358,9.953648,14.031598,11.423666,9
-414.37976,113.56146,-2.6857643,-9.995519,8.352589,-2.106606,-13.913112,-11.201095,-0.064242594,4.515231,7.9652634,12.857491,11.312875,9
-417.39948,111.935974,-1.5398449,-9.561428,8.461031,-0.93045247,-12.292822,-10.384288,-0.1599946,4.5727,8.249113,12.390944,9.940987,9
-425.44263,107.99544,1.8939842,-8.488717,8.2863,0.39434242,-10.401871,-8.932256,0.7329017,6.5370407,10.384039,12.262175,8.140121,9
-436.79303,102.770905,7.1285686,-7.5326576,6.799965,1.372518,-8.042639,-6.994967,1.8112533,9.342154,13.939634,13.168183,6.907445,9
-447.21585,98.76697,12.805563,-5.9232874,7.191672,2.877774,-6.540579,-4.8608327,2.4817884,10.284414,17.056404,15.856873,7.789838,9
-452.90363,98.009674,17.544838,-5.854583,6.2229414,3.8610795,-5.1730995,-3.253851,3.05925,10.854488,19.508867,19.100187,9.387505,9
-452.31787,100.487854,20.16751,-7.566121,2.3732586,3.265342,-2.3882713,-0.43181235,4.1417255,11.0437355,20.986961,21.813597,10.0233755,0
-448.792,104.49289,22.102188,-8.142235,-0.38576397,1.3420173,-0.7205545,2.747509,5.1668153,10.145777,20.604206,21.856064,8.246487,8
-445.14917,106.598145,21.532837,-6.943834,-0.0125846565,-1.5133291,-1.704798,5.3382387,5.809203,7.813533,19.684303,21.771385,5.069874,8
-442.47177,106.73912,18.847542,-6.3494797,0.89408743,-4.213128,-3.060029,7.3322167,5.656826,4.897279,18.11808,20.732874,2.3320794,8
-439.1767,106.91139,15.326422,-6.8045673,1.3696061,-5.157934,-2.7976592,8.380677,5.098674,2.1452494,13.846872,17.248713,1.2390027,8
-437.77295,106.27888,12.704621,-6.751415,2.9750183,-4.6239753,-2.4154286,8.862883,4.767585,0.49621868,10.112508,13.190673,0.23610964,8
-439.59772,104.04211,11.474484,-6.0167317,5.2154083,-3.4953125,-2.7914712,8.984281,5.3099375,0.061112404,8.052301,10.090381,-1.2275641,8
-443.8764,100.510544,11.6192045,-4.379122,6.9828057,-3.4106798,-4.1537127,8.815946,5.8330536,-0.29073524,7.4403667,9.159455,-1.841656,8
-448.545,97.29344,13.424511,-1.9598286,7.3301725,-4.2233047,-4.614287,8.955797,5.8306746,-0.0367105,8.931849,10.983176,-0.57832134,8
-452.62994,94.82956,15.944084,1.0039057,8.185968,-3.7570372,-3.7174025,8.883221,4.8801146,0.35815644,11.427912,13.702209,1.0153885,8
-454.64703,93.99164,18.358253,4.30048,10.290951,-3.5837016,-5.676447,6.1349773,3.9053116,2.130712,14.373184,15.826963,1.8875804,8
-454.80634,94.618195,20.622847,7.6621747,12.9477215,-4.625437,-10.998558,0.931569,2.874044,3.869108,15.84329,16.865892,3.145312,8
-454.24658,96.42728,23.245396,9.594336,14.263554,-5.21931,-15.278219,-4.0908995,0.98622346,3.8517437,15.587181,17.366667,4.4041023,8
-454.5176,97.70734,25.302605,9.235948,13.557834,-4.2062755,-15.792646,-7.3348274,-1.5292602,2.9722002,14.730261,17.039867,4.5195813,8
-456.47122,97.4044,26.562508,7.4255037,11.340992,-2.4056423,-13.15123,-7.742084,-3.1634722,1.7920951,13.33898,16.170006,4.508412,8
-456.62057,97.594986,25.58015,3.539404,8.454729,0.19047558,-7.6250687,-4.5256886,-2.9448373,0.9751949,12.182606,15.087489,4.3085318,8
-455.95932,97.358215,22.851925,-0.27884918,6.9540215,2.760037,-2.8984408,-0.69348866,-1.1096396,1.4387147,11.820669,13.96577,2.903739,8
-456.92178,95.773026,20.474812,-2.9485722,6.111662,4.6861367,0.33717796,2.2975833,0.89734405,2.1026115,11.767664,13.76539,1.7185403,8
-460.28992,93.295746,20.149776,-4.4167466,5.3442326,7.1743846,3.4722736,3.9989765,2.2174103,2.531873,10.582391,12.840511,1.5596843,8
-464.7388,90.96147,22.029924,-4.1549983,5.1264873,9.534975,5.3923116,4.3287525,3.9649878,4.171098,9.178787,11.724155,3.6613486,8
-469.7847,87.674225,24.046925,-1.8037908,6.2604833,10.447879,5.302144,4.2717443,6.1385965,6.2401924,8.484021,11.497954,6.824316,8
-471.0325,86.95906,24.721462,-0.96022457,7.1314507,11.376875,5.8022423,5.129019,7.8229847,6.512123,6.454804,10.863846,9.992985,0
-463.67725,92.28009,21.51685,-5.5916014,7.6248713,14.229383,5.857456,4.080003,9.321807,8.005835,4.0622616,7.3533673,10.270313,8
