Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-202.34758,143.75804,-29.434803,18.333187,-2.3269653,-18.804457,-22.064507,-0.12393254,9.329195,1.2335203,3.2373,0.35031772,2.1662102,3
-198.19601,147.55403,-30.971815,19.009842,-1.0284674,-17.723495,-24.000538,-0.50964504,11.132973,1.1447636,6.9145555,0.6489464,0.34976608,3
-200.13489,147.483,-30.689846,20.683334,0.99163187,-16.22464,-22.75002,-1.6214389,10.90014,0.96041596,8.901439,1.7473146,-0.29001898,3
-205.51894,145.89487,-29.64447,22.300049,3.6007454,-14.130129,-18.97153,-2.877293,8.097149,-0.16326785,8.108585,3.101729,1.3534373,3
-210.63995,144.67834,-28.544521,22.513767,5.914709,-10.799776,-15.631241,-5.257716,4.3108835,-1.1688756,5.84752,3.89028,4.30391,3
-214.22983,143.37659,-26.63717,22.089668,6.2887173,-7.479162,-14.607892,-7.598973,2.8891265,-0.58876085,4.1109123,3.715619,6.1679525,3
-216.50964,140.75987,-25.032581,23.586212,6.339079,-5.447563,-15.5045185,-9.425148,3.0715,0.5476785,3.6016262,2.6148715,5.9889646,3
-217.63239,137.03227,-24.869743,25.806404,8.007694,-4.0793815,-16.95939,-10.441166,3.086631,1.4281995,2.8068805,0.90464234,4.079774,3
-218.02089,133.64935,-25.666355,26.546745,10.650976,-1.8184019,-17.760992,-10.035497,3.0251985,0.7456875,0.41389817,-0.09058051,2.1936784,3
-218.53197,131.15851,-26.357435,26.039707,11.881781,0.86124325,-17.570911,-8.941634,2.5206237,-1.4159822,-1.3701043,0.19791798,1.8075722,3
-218.55698,128.91293,-26.559086,24.946087,10.760273,1.8077965,-18.170635,-8.367613,2.1676989,-2.4154606,-0.7345442,1.7611157,2.4171948,3
-217.87726,126.18329,-27.19382,24.442423,9.32321,2.6153114,-18.974167,-8.317368,2.4568079,-1.2662176,0.6371822,3.107696,2.9157078,3
-216.33054,122.20386,-28.336584,25.740936,8.258269,3.6742785,-18.918163,-7.740926,2.4803874,1.2238059,1.4540745,2.9458017,2.5527859,3
-213.61267,116.26663,-29.987036,28.153343,7.2471604,4.118867,-17.86385,-6.1857986,1.765063,2.7763937,1.5981536,1.9185873,1.2728672,3
-208.87163,110.64542,-32.32356,30.131332,7.0642366,4.5861716,-17.047892,-5.031993,0.4547975,2.4701843,2.625751,2.0867803,-0.18328947,3
-203.36284,106.94664,-34.735466,31.314117,8.137021,5.645253,-17.732792,-5.8297243,-0.83500445,1.456597,4.8511896,3.093667,-1.5087705,3
-198.34848,106.55177,-35.784157,32.3017,9.306614,6.799002,-20.26936,-7.7878494,-0.8424859,0.8882568,7.108062,3.8658671,-2.0913215,3
-195.69974,107.92881,-35.85193,33.784447,10.255286,8.21682,-22.926834,-9.532643,0.5304044,1.3025044,8.402259,4.6169705,-1.7006823,3
-195.78651,108.55803,-36.376762,35.658226,10.546673,8.965115,-24.121975,-10.436598,1.7876713,2.0316198,8.657172,5.45831,-1.490017,3
-196.33469,108.50542,-37.677155,36.10247,10.013299,8.283892,-23.188297,-10.558386,2.619631,2.195845,8.686883,5.6463056,-2.7199605,3
-196.67213,109.24859,-39.33523,35.72048,9.526164,7.5253725,-21.06968,-10.704067,2.4100077,1.3416464,7.534021,4.6903286,-4.9540486,3
-197.34344,112.320145,-39.56503,35.40271,9.367008,6.1467047,-19.162441,-10.680439,1.8512964,0.586898,6.0887547,2.5738006,-6.9358797,3
-198.81497,118.10611,-38.95204,33.089325,8.86241,4.792666,-15.801852,-8.267268,2.3167384,-0.07322633,5.1480656,-0.7021655,-8.328376,3
-200.95557,125.60895,-40.296185,28.325432,10.036847,4.6762934,-12.205572,-4.3642063,4.406535,-0.6724365,5.3924217,-3.9766681,-8.610846,3
-204.59381,133.43051,-41.81601,21.325111,11.223239,3.9041786,-9.625368,-1.6391318,5.813467,-2.6161137,6.312418,-4.129753,-5.9625187,3
-210.72174,138.0545,-42.259857,14.282736,12.265711,2.403481,-8.242727,0.6200891,6.635808,-3.8616557,6.437914,-2.1363685,-2.9380178,3
-217.02228,139.89792,-41.285843,9.888807,13.431644,0.45175743,-7.6168604,2.2748752,6.880214,-3.2241712,5.0101194,-1.4130272,-1.6021256,3
-223.71404,140.3659,-39.193573,8.165178,14.143465,-1.1431358,-6.0730834,3.1524298,7.427878,-0.942991,3.2336822,-3.1607404,-1.4430916,3
-231.12875,139.39119,-37.66008,6.4839416,13.462089,-1.7905023,-2.9924793,3.8097768,9.330795,2.1832144,2.3791547,-4.4158134,-2.2703624,3
-236.83029,135.81123,-36.610077,4.7915874,9.96486,-0.0015466809,0.22446823,4.275612,12.503138,5.537347,2.9958687,-3.804309,-1.7183905,3
-237.15903,132.88162,-33.74459,5.157808,4.847116,4.476703,2.0012078,2.5632868,12.590963,5.927411,2.8781924,-4.589481,1.343602,3
-231.62662,131.61038,-31.845642,7.9713783,1.8562739,7.240034,1.045319,0.17541954,9.250395,4.139388,2.6431909,-5.7309303,3.8172917,3
-225.36778,129.96863,-32.083168,11.594683,0.62044454,6.315713,-2.104694,-0.85514534,6.1459937,3.304032,3.8099873,-5.8969364,5.18484,3
-223.43083,127.34196,-32.010693,13.663473,-0.9254184,3.7237773,-5.0816298,-1.290765,4.8061223,4.4343834,4.879259,-6.358305,5.151211,3
-226.8564,124.25059,-31.25792,14.750958,-2.4906442,1.5946038,-6.294181,-2.1379626,5.153272,5.866071,5.0108037,-7.870042,4.62062,3
-232.4549,121.05447,-29.53212,16.3539,-2.824333,1.8197024,-5.852089,-3.556452,5.4159374,7.1874094,4.619295,-10.183139,3.7177162,3
-235.52905,117.73276,-28.826344,17.639397,-2.5153434,3.7541668,-5.2820444,-5.4624214,4.1908107,8.407032,5.1004047,-11.158146,2.0580647,3
-233.71944,116.110535,-29.582636,18.192873,-3.924658,3.4906948,-6.388621,-6.7004232,3.8263438,9.354034,6.39642,-8.701796,2.2566361,3
-230.22073,116.45344,-29.948284,18.884108,-5.9692335,1.6097981,-8.447193,-7.156225,4.5548844,10.11386,7.375047,-6.184176,4.062649,3
-228.1192,116.93449,-30.342358,19.625528,-6.906331,0.36706007,-10.235322,-7.187816,5.549595,10.467951,7.6799254,-5.834609,5.879634,3
-227.41046,116.68585,-30.665632,20.371311,-6.532078,0.5671834,-10.417831,-6.4487653,5.1286306,9.423246,7.620675,-6.8246756,6.467902,3
-226.9987,115.849014,-29.702662,21.559252,-6.1372566,1.5818528,-9.498411,-4.5525293,3.7206595,7.848815,7.0896883,-9.29687,5.3260455,3
-225.59807,113.861626,-27.603903,22.281633,-5.954453,2.6096191,-9.538944,-3.1447241,2.1682637,6.2420864,6.658704,-10.458593,4.5051985,3
-223.58217,111.87886,-25.25636,22.00665,-5.359451,2.8475304,-10.881845,-2.7985377,2.1171823,4.9744773,6.4425635,-8.965897,4.614665,3
-223.68417,111.90712,-24.926365,22.060757,-4.2916617,3.1865778,-12.64422,-2.219759,4.357422,4.442315,6.2609553,-6.288314,5.420701,3
-225.68944,113.30592,-26.561306,23.44654,-1.7476652,4.078858,-13.408,-2.3468041,6.2752705,4.1904597,5.9272227,-3.7854507,6.306548,3
-227.35822,113.819885,-29.404572,25.677788,0.81796,4.993623,-11.239306,-3.7387984,5.7890325,3.7919884,5.664532,-1.5287936,7.1541023,3
-228.27736,113.85891,-31.9892,26.078266,1.8715259,4.4569645,-8.1836405,-4.6356106,4.7216306,3.5995564,6.224969,-0.3641184,7.0448246,3
-226.3099,119.495026,-33.147324,24.047022,0.2109474,0.028246403,-8.143426,-5.824272,4.8584886,4.0178885,7.7104955,0.40230352,7.9593477,3
-222.276,130.92004,-31.553467,20.343172,-0.26725185,-4.894012,-8.587061,-6.1813507,6.198129,4.449153,5.983917,-0.6087316,8.778095,3
-221.98062,143.09424,-26.12371,17.581135,3.2960956,-7.641988,-8.453972,-5.3558655,7.4621105,5.672987,2.8457065,-2.244913,8.244743,3
-223.62636,152.79924,-19.432774,16.835766,8.705878,-8.315452,-8.55247,-3.8821297,9.139014,7.2315445,2.0375159,-1.748759,5.6124706,3
-221.78418,156.40305,-16.036982,18.790707,11.598673,-7.4087944,-11.030008,-3.7723608,11.092127,7.212763,3.644206,0.73249125,2.9538026,3
-215.22893,156.59944,-16.686287,21.075356,10.927727,-6.0485344,-12.792972,-4.1878686,11.789293,5.4755363,2.938103,2.2684424,3.9459193,3
-208.07695,155.60533,-19.14638,23.510265,10.594997,-5.392808,-13.686426,-4.6988516,9.763467,3.0097542,1.4008434,2.0715797,5.246397,3
-203.20882,153.02505,-20.960072,26.241228,11.360166,-5.6245794,-14.894229,-4.757056,6.473711,1.2417932,0.17160785,0.83955276,4.6217933,3
-202.34213,148.71445,-21.179512,27.408983,11.587493,-6.9869366,-16.188583,-4.263138,4.2302547,1.8232226,-0.14159423,0.54101276,3.261337,3
-205.19719,145.29608,-20.729984,27.278784,10.857879,-8.999073,-16.551662,-3.5261345,3.5618849,3.746969,1.0828463,2.2713423,3.657677,3
-210.60802,143.40538,-20.657825,26.815655,9.351297,-10.942587,-15.714613,-2.394662,2.9370553,4.9878345,2.3692555,5.138231,6.381374,3
-215.57281,141.60645,-20.557281,26.92111,8.206118,-12.137274,-15.379391,-1.898333,2.52452,4.9569435,2.6883914,6.1926136,8.738251,3
-217.54276,139.13654,-20.036417,27.697552,7.75987,-12.085058,-16.485855,-1.6184008,3.8904624,5.035849,1.9156264,5.9763174,8.946672,3
-216.48854,137.48686,-19.911015,29.051422,7.852623,-11.661751,-17.090801,-1.0938511,5.798264,4.6889567,0.30750746,5.3540654,7.387467,3
-214.65843,136.2618,-21.620064,30.432156,7.8619523,-11.625317,-16.345707,-0.26421446,6.2471085,3.0580552,-0.76312596,4.9193635,6.632865,3
-213.22606,135.23856,-24.216711,30.875656,8.048721,-11.166316,-14.154491,1.6650194,6.0840654,1.4890212,-0.5350944,3.280889,6.3742557,3
-213.07886,133.8534,-26.644726,29.782528,8.553625,-10.015148,-11.480146,5.5018697,6.4634905,0.49086827,-0.41707766,0.5538063,6.0869184,3
-212.56389,133.42761,-28.182484,28.223127,9.257782,-9.31115,-11.181056,8.342552,5.668042,-1.3683102,-1.6175874,-1.5633321,6.1913633,3
-209.40306,135.06027,-28.555058,26.974804,9.558813,-9.450918,-13.269463,9.012421,3.6176834,-3.604716,-3.6215227,-2.7815843,6.365508,3
-205.19032,136.37827,-28.041225,27.403294,9.636605,-10.686802,-15.632017,8.877896,2.3270888,-3.5633843,-3.4542274,-2.846856,5.9583235,3
-202.41037,136.7901,-27.474377,28.944096,10.189894,-12.301531,-16.797375,8.853078,1.9856114,-2.7522895,-1.5430607,-2.31577,5.3594465,3
-202.34651,136.96088,-27.814743,29.63553,10.936813,-13.493782,-17.243053,9.2424,2.0204039,-2.4394155,0.2570337,-1.0262998,5.2754507,3
-205.53967,137.16782,-28.860683,29.31261,12.478384,-13.339718,-16.914555,8.869521,2.3849254,-1.9616188,1.6593279,-0.14528179,4.834034,3
-211.70006,138.05353,-29.258263,28.384007,14.205521,-12.895258,-15.82085,6.454975,3.5423212,-0.7242801,2.5115695,0.14627934,3.4127657,3
-217.91077,141.87938,-28.051828,24.829771,13.427291,-14.191444,-13.646767,4.439052,5.9810514,0.021667361,0.631698,0.23143554,1.9503393,3
-223.6862,145.98859,-25.232323,21.23571,13.162552,-15.06377,-11.891064,3.5158966,8.454987,-0.41363704,-1.7589159,1.5891318,0.124564946,3
-228.328,147.37506,-22.164959,19.328825,13.467674,-13.598182,-11.286029,2.6977558,9.233607,-2.4360492,-2.6954162,3.7904968,-1.9779413,3
-232.5423,146.44826,-19.496641,17.924212,12.878388,-11.494772,-12.285269,0.772783,7.777002,-3.6803265,-1.0639539,4.768031,-3.217371,3
-233.27374,145.51659,-18.70559,16.802343,11.647115,-10.423198,-15.257848,-0.9016777,7.872239,-1.5371231,2.057704,1.7161056,-4.1320467,3
-227.79669,143.45929,-19.960577,19.724907,10.068148,-9.2961445,-18.015074,-1.8799669,9.869217,1.574115,2.6237082,-4.865432,-2.914718,3
-219.70358,141.71773,-20.26493,24.334846,7.1200085,-7.8795166,-18.730772,-2.7292724,11.086125,2.9051647,0.844853,-10.073197,-1.2391433,3
-213.56737,139.9152,-20.323235,27.116695,5.105096,-5.2400346,-18.331005,-4.1569247,9.268333,1.8782778,-0.23951462,-10.605619,-0.052864194,3
-211.40868,137.84375,-19.288368,28.794502,4.0996976,-1.9177208,-17.678215,-6.8327193,5.7433014,0.031579256,-0.49857533,-8.376686,1.8408363,3
-211.63368,135.02065,-17.212914,30.525173,3.1943421,1.1134293,-16.68327,-9.585777,1.8393168,-0.70430946,0.018446684,-5.8927984,4.5458364,3
-211.32861,132.13895,-16.410383,31.190096,1.783985,2.8257651,-16.025747,-10.549757,-0.6586071,-0.036324024,0.8459805,-5.3303556,6.1853194,3
-210.9509,130.29358,-16.895996,31.274637,1.1266546,3.2776518,-14.917301,-8.532607,-0.68126583,0.23977065,0.93496895,-5.182374,5.9276114,3
-211.69661,129.12222,-17.156975,31.68702,2.5155976,5.296697,-13.002479,-6.612684,-0.22186899,-0.48678243,0.086693764,-4.595482,5.651469,3
-213.89256,126.54769,-17.337402,32.50184,4.037181,8.679321,-11.896099,-6.691768,0.45179796,-1.4444599,-1.0161896,-4.484996,6.2681746,3
-215.48244,121.89092,-17.850317,34.92668,3.8544202,10.659495,-12.885223,-8.466869,0.85798454,-1.0843438,0.33044052,-4.312861,8.225029,3
-215.36292,116.82948,-19.092232,36.385147,2.0617695,11.51716,-14.623772,-9.822423,0.9286151,-0.013604045,2.6410697,-3.053307,10.716192,3
-214.61316,113.27251,-20.952322,35.230354,-0.41660976,12.233206,-15.723427,-9.045657,1.6176786,1.0494341,3.247363,-2.156295,12.488674,3
-214.71985,111.007805,-22.149902,33.571644,-1.6056527,12.904928,-16.444998,-7.4484067,2.6065922,1.8173043,2.662733,-2.4926057,12.565261,3
-214.62158,110.9788,-21.715391,32.940994,-1.7450955,13.136668,-15.56072,-5.5876055,2.964245,0.5922166,1.4618394,-3.5611107,11.398247,3
-213.49135,113.00246,-20.99261,33.321205,-0.53318745,13.814608,-13.213022,-5.004723,1.8666662,-2.8864663,0.47569394,-3.7893977,9.971489,3
-212.17813,115.59505,-21.123085,33.582214,1.0961462,15.090961,-11.396023,-5.719984,0.21569805,-6.704482,0.0033392906,-3.3854718,8.58439,3
-210.86641,117.550964,-21.26228,32.19054,1.0516129,15.343835,-11.815357,-6.323265,-0.21788782,-8.2511835,0.45804536,-3.130585,7.6543393,3
-211.14638,118.41974,-20.81229,30.294388,-0.012624502,13.895142,-13.671716,-6.044948,0.5892293,-8.184607,0.9054073,-2.210438,7.1055956,3
-212.88928,118.73731,-20.755348,29.304737,-0.5036156,11.269207,-15.1245,-5.222344,1.957597,-7.5970993,0.9731214,-0.30834484,7.493594,3
-213.7276,119.66229,-23.836334,28.154701,0.8713379,8.759565,-15.887977,-4.2711406,3.777121,-6.9415464,0.7305329,1.809007,8.500685,3
-209.38533,124.68167,-30.493618,23.252125,2.7115135,6.3904085,-16.417198,-4.1417117,6.6561346,-3.5393598,2.5254006,2.1742225,7.744363,3
-203.70503,132.30469,-36.51119,17.946564,4.7995725,3.338283,-16.86914,-4.035317,9.085185,1.0148914,5.155081,1.679913,6.794973,3
-201.59634,140.54697,-38.89528,15.047121,8.9175625,1.8955332,-15.747162,-4.50312,9.212498,3.4449768,5.034991,-0.7848648,4.3323503,3
-203.12842,147.3377,-37.94819,14.938179,14.829507,1.2363783,-14.330156,-6.423542,9.030074,6.1136484,2.8897812,-3.6220703,1.0584174,3
-202.53378,150.18149,-36.823463,18.027916,20.89396,0.31651837,-15.244936,-7.282385,10.308047,8.460903,-0.4632128,-3.7943883,-0.48785418,3
-196.13905,148.72302,-36.380318,24.041153,22.684185,-0.91029894,-17.527311,-5.0228977,11.030064,7.6799707,-2.8602533,-3.602516,1.048583,3
-187.90482,147.43562,-37.666,28.57218,21.259712,-2.1099355,-17.634905,-3.3134823,10.316735,7.168323,-3.2536101,-4.9827166,2.6526227,3
-182.91212,149.60657,-38.28821,30.491806,20.421253,-2.242135,-15.992043,-4.158748,8.426075,6.9687104,-1.8289875,-6.4565773,1.5736852,3
-184.18817,152.6224,-35.94156,31.748283,20.404215,-2.7603393,-13.589673,-5.443515,5.909042,5.482327,0.49214077,-6.460628,-1.0162438,3
-190.05994,152.66074,-32.17923,32.281807,20.999668,-3.6379938,-11.967576,-5.3084927,2.600676,1.9240546,2.129163,-3.8630989,-3.4048634,3
-196.28728,149.85904,-29.442574,32.7138,22.773582,-4.0113173,-12.848824,-4.4312534,0.31759894,-1.1186308,0.94067454,-1.170968,-3.3971033,3
-201.3761,145.89835,-29.473915,33.800232,24.487177,-4.4172297,-13.423627,-3.4066122,0.41453922,-1.1930698,-1.9053825,-0.9390292,-1.4361241,3
-206.32733,140.81915,-31.06327,36.33556,25.912186,-5.5502043,-12.973934,-2.7223656,1.020227,0.32640797,-2.9657722,-1.2480254,0.7690041,3
-210.84079,135.67929,-32.30368,39.591064,28.11207,-6.0859547,-12.635614,-3.057618,0.12682343,0.9131551,-2.9950078,-1.0808473,2.7247415,3
-212.83884,132.24298,-33.29703,40.18165,29.38174,-4.6657114,-11.722074,-3.3486302,-2.4455485,-1.2375019,-3.6902256,-0.40260217,5.123041,3
-213.12767,130.39421,-34.62905,38.492386,29.528124,-1.5506234,-10.805321,-2.9981458,-4.7335854,-4.0268583,-3.8313744,-0.5056057,7.323099,3
-211.49268,130.48294,-35.655476,35.904884,28.518353,0.7857272,-11.43972,-2.7733245,-5.0208807,-3.3402038,-1.4823582,-0.86255133,7.055061,3
-208.31175,131.45686,-36.38671,33.29462,26.446749,1.0743523,-12.807794,-2.6675267,-4.5844126,-1.1077195,1.3420128,-1.4137472,5.62618,3
-204.23813,133.00139,-35.89814,32.144295,24.330248,-0.1909771,-13.993877,-2.0289676,-4.312993,-0.024254024,2.3439903,-3.3265119,3.3168654,3
-201.51768,133.43486,-34.637512,32.337387,22.225233,-2.2480526,-14.297425,-0.2515732,-2.8027477,0.7908853,2.105635,-5.536295,1.1043965,3
-200.53294,132.68825,-33.1866,33.68206,20.038048,-4.2895927,-14.223238,1.5618749,-0.9901669,2.400184,1.753159,-6.632307,-0.30539358,3
-200.02261,131.16931,-32.38296,34.6361,18.64804,-5.652671,-14.5826,2.2185435,0.16413951,3.8180175,1.9680288,-6.6839404,-0.9209466,3
-200.63284,130.47842,-32.912216,34.024162,17.101429,-6.522747,-14.863102,2.6978207,1.0890355,4.39385,2.000073,-6.1858234,-0.6559564,3
-202.17917,131.97574,-33.37327,32.32428,16.749828,-6.7106867,-14.496519,2.811171,1.9571571,3.711164,1.9787256,-5.051262,-0.8622603,3
-202.80183,135.13564,-33.259876,30.185188,18.391218,-5.800559,-14.682273,1.9934655,3.7490067,3.0323284,2.7676811,-3.20306,-1.9125082,3
-202.98062,137.63522,-33.18543,27.63248,19.069836,-4.39539,-14.141006,1.3058388,5.5012302,3.0687091,4.1478596,-1.2101314,-2.9735217,3
-205.73955,139.14825,-32.693684,25.84473,19.1988,-2.3534238,-11.616806,1.3637409,5.588684,2.1880279,4.135033,-0.3076918,-4.059203,3
-213.64696,140.39871,-30.27892,25.239935,21.101227,0.2731253,-8.605541,1.6861908,4.315346,-0.51241183,2.5175102,-0.9147358,-5.2319202,3
-222.64235,142.80542,-25.244791,24.856937,23.87267,2.22426,-6.7957406,2.104745,2.7997274,-4.3041563,0.7658877,-2.6908014,-5.913784,3
-222.04892,144.6625,-22.894695,25.638454,24.254719,3.1175706,-6.7264347,2.6168766,1.2158096,-6.6890917,-0.33768773,-5.710631,-5.5363646,3
-210.4809,143.17381,-26.314827,29.55022,20.11404,3.1183162,-8.293502,0.8475887,0.47923422,-7.6481,-1.5089983,-8.692478,-3.2084973,3
-199.72285,139.57918,-29.444572,32.813774,14.790974,2.415051,-12.0201645,-1.4268678,1.0304828,-7.8607535,-1.9813954,-9.540773,-1.9594371,3
-195.75839,134.83807,-28.308815,34.805492,10.7985935,2.595146,-15.194326,-2.3364573,1.7557282,-7.072036,-2.1904204,-8.784012,-1.2404627,3
-197.96762,129.61987,-24.737568,34.99418,7.3331475,3.7574973,-17.406431,-2.5024695,2.3072271,-6.089903,-1.7945209,-6.6289153,-0.18048143,3
-201.41432,125.25867,-22.331348,32.286163,3.5920796,5.3795633,-18.261978,-2.5878918,2.001016,-6.3401337,-1.4778159,-3.3447258,3.895432,3
-202.75665,122.75884,-21.380554,28.8082,1.4602613,7.337283,-18.048836,-2.6611097,1.0115396,-7.33564,-1.7272437,-0.3021074,9.550085,3
-202.96004,122.5309,-19.730833,26.919476,0.86832404,8.980204,-17.760813,-1.7549025,1.2577167,-7.95406,-2.8547394,1.3982775,12.269163,3
-202.51917,123.6019,-18.346844,27.262627,0.96402,9.330314,-19.022219,-1.6751382,1.6094239,-8.950209,-4.617884,0.41091698,11.415117,3
-202.64595,123.78273,-17.46447,28.908852,1.6335752,9.640186,-20.96435,-2.9068089,1.4380671,-10.021538,-5.930939,-2.143071,9.267054,3
-203.19688,123.2751,-16.67428,30.485611,2.988082,11.757147,-21.096268,-4.0901437,1.2166742,-9.19396,-5.4726424,-4.18686,7.5508795,3
-205.44662,121.36519,-16.664963,31.245674,3.9317565,13.846632,-19.77676,-4.7198143,0.977288,-7.4602795,-4.0426044,-5.0986147,6.567823,3
-209.73393,118.47319,-16.950447,31.630411,4.4476933,14.08009,-19.278275,-5.5092535,1.0185736,-6.1151133,-2.782311,-5.0147123,6.060391,3
-213.30293,116.88272,-15.255461,32.543972,5.430203,14.553513,-18.004028,-5.7175245,1.3394916,-5.4526644,-1.7733117,-4.319207,5.9391317,3
-215.4763,116.241394,-11.883543,35.263565,6.78627,14.887342,-16.196915,-5.521487,1.8244944,-5.652485,-1.8333844,-4.6056223,6.033889,3
-217.44284,115.22276,-10.064625,38.686363,8.022813,13.348274,-14.475645,-5.202402,3.4861867,-5.600374,-1.8626692,-6.2008014,5.871051,3
-218.71886,115.19676,-12.407385,39.770363,8.380665,11.174156,-12.545937,-4.121742,6.192204,-5.1203413,-2.767907,-8.408428,4.7235174,3
-219.27217,115.95627,-17.605854,38.44976,8.488946,9.735148,-10.919308,-3.226054,6.7695265,-5.0198135,-4.328017,-9.112486,3.274757,3
-219.72551,117.237,-22.712414,36.41659,7.8892593,8.975435,-9.303145,-2.4677174,4.560575,-5.615278,-3.8169198,-8.477462,1.7824266,3
-217.19179,119.9368,-26.260885,34.539185,8.156189,7.3546076,-8.756102,-1.895222,3.4804497,-4.7962317,-0.31427938,-9.668943,0.088603854,3
-214.54713,124.335526,-28.759462,32.817287,9.109899,4.5043826,-10.304881,-1.8719563,4.185555,-2.6776283,2.1368566,-10.407433,0.19162917,3
-214.54726,129.75403,-29.96222,29.704159,10.929271,2.122444,-11.345919,-3.2250528,4.242737,-1.16708,2.6745136,-9.218825,0.77154136,3
-216.1972,136.69894,-30.56202,24.626776,13.162845,-0.30169123,-11.526451,-4.208188,5.83142,0.95425975,0.9992815,-8.15597,-0.7725884,3
-215.526,143.84094,-32.4312,20.908278,16.49317,-3.0604188,-12.287755,-5.474333,8.820045,3.599386,-2.2226663,-8.6178665,-4.0602927,3
-208.15416,147.8639,-35.644432,21.894825,18.866962,-3.1094248,-12.940866,-7.286982,10.253712,4.1622925,-4.680729,-10.524527,-6.4541645,3
-197.90016,149.77316,-38.15933,24.10572,19.483196,-0.85411024,-13.226194,-8.994307,8.87269,2.6436918,-5.6021795,-11.225373,-6.5589247,3
-190.72925,151.2024,-37.374405,25.991417,20.105087,2.6075351,-13.049608,-11.192909,5.22785,1.121886,-4.960794,-8.874287,-5.845186,3
-188.78104,151.56003,-34.78118,28.620949,20.39373,5.9732394,-11.35162,-12.759764,2.1572895,-0.0748397,-2.6442077,-6.263358,-6.330303,3
