Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-219.34981,102.869,-9.074162,39.055183,-9.534231,9.170431,-6.90924,3.7865627,-0.8169186,9.481309,-13.077245,-11.525806,-5.314547,3
-223.88533,109.147705,-11.467027,35.480858,-10.000744,8.116275,-5.7492867,3.6149356,-2.547988,9.108091,-14.683487,-9.748886,-4.957906,3
-227.7149,113.41314,-12.633919,30.10971,-9.209061,6.7376695,-4.4989853,2.195508,-2.6939275,10.331972,-12.850041,-8.212884,-7.6193285,3
-231.76117,115.867325,-12.60671,27.183258,-8.151432,4.7107973,-3.0296922,-0.33475208,-1.1353135,11.454277,-9.942338,-7.306734,-11.596767,3
-236.724,117.70822,-12.75365,25.988092,-8.65741,3.34019,-0.7472917,-3.069398,0.24440944,10.230505,-7.40134,-7.0774813,-14.909882,3
-241.24883,117.40596,-13.234928,24.837128,-10.867689,3.0202255,0.60560066,-2.6820917,-0.7344548,7.954262,-5.6316075,-7.473447,-16.929333,3
-244.1426,115.7806,-13.345588,23.753292,-13.372633,2.835774,0.2744261,-0.966068,-1.6814256,6.179064,-5.2232914,-7.7663527,-16.880116,3
-246.30852,113.98235,-12.726524,23.282852,-13.21081,3.7018013,0.088555746,-0.80949235,-1.34997,4.2885623,-3.9734974,-8.271168,-16.35191,3
-248.91225,112.177734,-12.285223,22.42355,-10.496948,6.821542,0.4035579,-1.9505286,-2.0921156,4.2149734,-2.6022677,-6.314187,-15.895279,3
-252.57306,111.22357,-12.122776,21.715977,-7.45741,10.306774,1.0169821,-4.300019,-3.1075025,5.332288,-1.7112076,-2.208243,-13.606775,3
-255.27019,111.97771,-11.05155,20.721455,-7.8275957,11.919855,0.9626607,-5.5764866,-4.109965,7.992839,-0.8522725,0.8888607,-10.905552,3
-254.89809,115.01016,-10.794109,19.930897,-9.766453,10.618425,0.5280365,-3.7723193,-3.6457448,8.479721,-0.6453264,1.6140759,-8.815225,3
-252.94498,119.23964,-12.493132,19.83998,-10.939073,7.7315435,-0.55231106,-0.15949059,-0.9535009,6.587462,-0.45350242,0.36875713,-7.96207,3
-252.06897,123.08635,-14.171299,19.88001,-10.6567,5.684689,-2.053393,1.3822157,1.935246,5.012334,0.1959089,-2.284609,-9.240827,3
-253.16606,125.846466,-13.568854,21.435452,-9.156311,4.5739775,-4.300328,0.31016922,3.3648415,3.5807016,0.041747242,-4.287498,-12.211507,3
-257.1288,125.574684,-10.988947,24.793339,-6.493822,4.8236217,-6.0257735,-1.7370347,3.6706624,2.8597035,0.0008248091,-4.526072,-14.942139,3
-262.85458,122.82532,-8.419459,27.42767,-3.849569,6.749778,-5.7341022,-3.5163445,2.8028984,2.1521738,1.1173549,-2.6488168,-15.86544,3
-266.99442,120.01738,-7.244778,27.479134,-3.494203,7.081948,-5.081883,-4.6204114,1.9315732,1.9840109,2.0704322,0.060731053,-15.192834,3
-268.72797,117.9843,-8.8541,25.15128,-4.106596,5.116086,-6.0708985,-4.8778367,1.9944811,2.681483,2.8341382,0.87800467,-15.076296,3
-269.57864,117.94557,-12.616917,21.315342,-3.7432194,3.7164683,-7.146758,-5.037115,1.3522519,2.585331,3.5909624,0.26612926,-14.897667,3
-269.9629,121.20273,-13.917213,19.03807,-1.3668747,4.34007,-5.780814,-4.21542,1.6106014,3.177639,4.2961845,-0.88692665,-13.555473,3
-270.7874,125.52945,-10.688335,19.69352,1.3547759,7.8664494,-2.325116,-2.5063634,3.0597305,5.280836,4.4578056,-2.1315377,-11.894639,3
-272.50967,127.3121,-6.1896563,20.71317,2.2739322,10.93675,-1.5586245,-2.7065358,3.3311248,7.930937,5.263604,-1.9305453,-11.238006,3
-273.0261,127.62056,-2.9023232,22.185818,2.7503586,10.271641,-4.121506,-3.3806074,4.048096,9.61183,6.9412026,0.5345185,-11.230675,3
-271.60968,128.36131,-1.6128597,23.744453,2.7862704,7.021001,-7.668272,-3.15315,5.3054886,9.528712,7.4176054,3.5583034,-10.429295,3
-269.4239,130.09045,-2.3698456,24.809546,1.7293333,3.2637084,-9.1678505,-1.5393662,5.4063215,9.737639,8.054924,5.0355115,-9.740509,3
-270.3725,132.03563,-3.8966615,25.634659,0.48404682,0.220469,-7.6927547,0.9432365,4.984075,10.236113,8.314355,5.361141,-9.142173,3
-275.43506,134.17734,-4.2495694,26.770214,-0.47348583,-1.5198835,-4.3422856,3.3847742,4.0149417,9.700611,7.7988534,6.0493345,-6.866658,3
-280.97467,136.36383,-3.618847,27.838242,0.4798106,-2.0150735,-0.32603642,3.1596303,1.0914713,7.891937,5.7658286,6.654594,-4.1403136,3
-283.74814,136.0192,-3.5587242,27.892803,2.5386815,0.24993205,2.4298484,0.40996867,-2.7766304,6.1757803,4.078731,6.906658,-2.03192,3
-282.83307,133.16942,-2.7689643,27.027954,3.6288333,2.4333475,2.6097755,-3.0020175,-4.301077,5.1527653,3.3278193,8.09686,-2.907519,3
-279.32486,129.647,-2.7614346,26.228878,5.4568434,2.1155772,1.1356302,-5.5714827,-4.889859,5.1558995,5.3557835,9.922848,-5.918599,3
-274.94485,127.57439,-2.1849673,25.445774,5.34942,0.8572725,-0.048841298,-6.268658,-5.765673,4.9463506,8.162404,9.9700775,-8.153301,3
-273.10175,127.428024,-0.82494414,24.105042,4.195644,0.43492165,0.20850223,-5.9041147,-6.1707997,4.306233,9.150317,9.559427,-10.828453,3
-274.83054,127.55466,-0.6752738,21.833485,3.9482532,1.9266605,1.1070666,-4.5234737,-6.0630913,3.0775394,8.664595,9.965673,-13.258644,3
-278.82193,125.839966,-2.2568939,20.104847,4.760788,4.010518,1.6467187,-2.462229,-4.5793877,0.5550022,7.034574,10.71991,-13.544019,3
-282.64832,122.45378,-3.7950237,18.917652,5.2116375,5.293206,1.5896958,-2.214695,-2.991054,-2.2947364,6.523386,11.072561,-12.079201,3
-284.23444,118.527374,-4.5645657,18.479841,5.4412403,5.346662,-0.26973617,-4.890705,-3.1810017,-2.4596908,7.760447,10.6805935,-10.335416,3
-284.26355,115.065865,-5.5448136,19.696903,6.6767654,5.272098,-1.5226398,-8.111945,-3.455284,-1.2077217,9.3729515,8.998837,-10.572464,3
-284.59766,112.267555,-6.141204,23.07251,8.501491,5.2652216,-1.8315074,-9.444523,-3.1991982,0.11422253,12.391931,8.852162,-11.035797,3
-285.20795,109.24702,-4.290643,26.873587,9.731527,3.9393897,-2.7372642,-8.994468,-3.812492,0.8514328,15.156914,10.693631,-11.743753,3
-283.87036,107.237335,-1.3376901,28.200615,8.608146,1.8193233,-1.9820906,-6.314389,-3.9992182,0.2560377,14.309302,11.568405,-13.357257,3
-280.43372,107.54671,-0.72183114,26.46089,7.3928604,0.42743206,0.83605105,-3.1336396,-3.91916,-0.31912994,12.479458,11.637495,-15.849236,3
-276.7841,109.611984,-1.3140398,24.63962,7.639264,-0.6477629,2.2412353,-2.1135027,-5.324014,-2.0214033,11.193068,12.964263,-17.585194,3
-273.5222,110.693184,-0.9395859,25.983707,6.473592,-1.9339831,1.7173978,-3.3491616,-6.209183,-3.217411,9.442547,13.143521,-17.828201,3
-270.20267,109.36355,-0.6773918,28.48439,4.2121305,-1.4980257,1.624126,-5.9652233,-5.473139,-1.8052835,7.0885267,10.738008,-17.83427,3
-267.51483,108.10751,-1.3265483,28.412891,3.041344,0.9082784,3.9836092,-8.262753,-5.076066,0.1894319,5.106605,8.256688,-16.645351,3
-267.08298,108.437546,-1.6500597,27.118572,2.9982936,3.535884,6.8861732,-8.179308,-5.0175805,0.64837766,3.6764226,6.0807095,-14.364077,3
-266.0922,110.48282,-0.99854195,25.568712,1.0056533,6.368766,7.38999,-5.8681097,-5.722388,-0.73682666,3.9535878,2.1919403,-12.185108,3
-261.67297,112.5365,-2.8987403,23.828922,-2.0835974,6.9083815,6.9672904,-1.3692826,-7.1937633,-5.324742,2.966001,2.681787,-8.85153,3
-256.60162,113.98922,-7.9353695,22.829369,-5.675896,5.9547253,6.0337067,3.3387144,-7.7383776,-9.182875,1.4095467,5.34095,-4.4447937,3
-254.04927,114.14197,-12.691156,22.496939,-8.993382,5.9838223,5.7477827,5.929185,-7.457647,-11.5952635,0.9225286,6.7337794,-0.9914125,3
-254.61974,114.363976,-14.315542,23.071224,-11.788227,6.9322767,7.2344685,7.202338,-7.0821815,-14.348198,0.54735804,6.987584,2.1698809,3
-259.03604,116.98514,-11.7938795,24.095306,-14.124426,7.6114373,8.584773,8.065693,-5.9657507,-14.679209,0.5745226,7.510097,4.417978,3
-264.34326,122.70194,-6.5776725,24.712645,-18.197565,6.446546,8.316137,8.308506,-1.7102876,-10.80336,1.0662886,8.272388,4.2108674,3
-267.90613,127.871254,-1.8215741,26.439072,-19.238783,4.3696933,6.7642574,5.600295,1.1164066,-5.540635,1.0990834,9.373811,2.4832637,3
-267.0125,131.73239,-1.9332579,27.864037,-14.41543,1.8127706,4.327771,1.3730776,1.1856244,-2.3616548,1.8316755,10.962924,1.4658757,3
-266.83023,135.5369,-2.077392,27.519133,-9.825375,0.322129,2.5581112,-1.403255,-0.42172712,-0.16880506,3.7711165,12.419103,0.6645612,3
-270.15463,138.93716,0.075650215,26.418968,-6.1854944,0.3009801,1.4530568,-3.0087574,-2.213255,1.1390423,5.0589485,12.753816,-0.22402632,3
-276.29547,138.28546,3.3088953,26.636566,-3.0298681,1.5944824,0.86765814,-4.2804704,-1.8679073,1.0556386,4.578521,11.642464,-0.24554709,3
-281.47525,132.59949,4.0818954,26.94873,0.17109013,3.5669909,3.2801213,-3.613548,-0.055301607,-0.79404163,2.0953324,9.444276,0.8182643,3
-282.81174,127.35713,0.31334043,25.25016,3.305525,5.0466623,7.131546,-1.4374143,0.117838144,-2.2470217,-0.53776526,6.2558002,1.6008122,3
-280.39835,128.02751,-3.1347537,21.81174,4.4774866,5.271244,8.526173,0.0682199,-1.8865654,-3.2728755,-1.7573673,3.94067,1.5523922,3
-278.12656,130.28561,-3.4716368,19.018381,4.872529,6.1654167,8.191034,1.3696201,-4.0152802,-5.0597625,-2.3151944,1.8985904,0.60012597,3
-277.52734,129.90224,-0.594255,17.411287,4.4228125,7.0751886,8.053458,2.0142996,-4.180682,-6.4786325,-2.3113058,0.171654,-0.2790348,3
-278.01694,127.89073,4.9296026,17.543873,2.8173625,6.7946396,8.68872,1.2978097,-1.9831811,-6.655061,-2.097281,-0.15894914,-0.9698839,3
-277.5705,125.51433,9.861209,18.96953,0.84482336,4.3261156,8.262192,0.5644201,0.91538155,-6.4198136,-2.1022654,1.594636,-1.4806976,3
-273.57648,122.96095,10.37021,19.77166,-1.8514173,3.019061,8.060239,0.3103118,2.166111,-6.998396,-0.74705887,3.1214402,-0.1940934,3
-267.09265,119.43399,7.035328,19.660107,-3.721312,2.6308122,8.398693,1.1374032,0.81289065,-7.81008,0.83873874,5.5918894,1.670274,3
-262.88724,117.48422,3.1936646,20.432232,-4.083853,2.866013,9.218862,3.219871,-0.57300574,-10.34236,1.1585042,7.7521377,3.4344501,3
-262.17532,116.86334,1.7349674,22.135101,-2.9758434,3.2306325,9.666612,4.072981,-0.12176627,-12.891491,-0.19380337,8.812502,4.4981194,3
-263.3265,117.5441,3.1207623,23.775059,-2.8799396,3.0061443,9.151379,2.4361396,2.4754055,-13.109459,-1.7858374,7.1457148,3.6465435,3
-264.68964,117.74338,7.4826202,25.458515,-4.2952538,2.818085,6.863037,0.108016014,3.1279895,-10.62193,-1.781404,5.46655,2.4301586,3
-265.1257,117.95374,10.704953,27.230318,-6.0389843,2.0748234,3.6840854,-2.3707108,0.9583758,-7.299891,0.850771,6.8766074,0.66771585,3
-265.82858,118.67923,10.850321,29.244064,-5.6556554,2.8327398,0.6345664,-4.149723,-1.57061,-4.8437557,4.694807,9.171589,-2.5491211,3
-265.95615,119.73243,9.69314,29.99863,-2.9755197,4.558344,-1.9659252,-3.8221269,-4.1783996,-3.27155,6.379918,11.040449,-5.4108295,3
-264.1523,120.52256,8.965462,28.433521,-1.1356461,4.9462185,-1.5380731,-1.138041,-5.9783144,-5.1320753,5.5398107,12.018774,-6.382683,3
-261.82126,120.032104,9.9431505,27.636497,-1.2848946,4.1966305,0.5454199,0.1364528,-7.0243244,-9.207656,3.7163086,12.38452,-5.473725,3
-258.55273,117.214874,10.835552,27.720907,-2.9839363,3.5399787,1.310245,0.7304317,-6.69645,-10.928879,0.95687777,11.043642,-3.481986,3
-254.26959,113.2005,10.932458,28.14339,-4.135128,1.8960671,0.46019572,0.118033886,-4.6227446,-9.7486,-1.1641694,8.313707,-1.5099088,3
-249.2376,110.01272,11.451214,28.25116,-3.130333,1.3810866,0.3642431,-0.19698751,-3.4112597,-7.0973344,-2.2907953,5.666119,1.5676408,3
-245.3494,108.63466,11.380846,27.768818,-1.2646767,2.7215993,1.1396025,0.7728268,-4.249302,-5.588725,-3.2499924,4.180521,5.120949,3
-242.09335,108.81926,9.92946,26.90356,-0.23614359,2.585541,0.9387717,2.6462152,-5.6984825,-7.1116076,-4.2540917,4.829253,6.596793,3
-239.14342,110.33511,9.365517,26.538414,-1.519129,0.44979906,0.41473526,4.5400014,-4.655186,-8.992029,-5.338715,6.318211,4.577568,3
-237.08188,110.29157,9.274791,27.206951,-2.79729,-1.1936784,-0.3952328,5.043521,-2.6167498,-9.408454,-6.807481,7.7637577,1.0987917,3
-232.8474,111.25875,6.4618535,27.317171,-5.0779366,-0.11055517,-1.1321881,3.4275787,-1.4304912,-10.590748,-8.070514,8.343748,-1.2158206,3
-225.91617,112.881546,1.590877,27.158756,-6.7099533,3.5624313,-1.4545358,1.3907583,-1.0347881,-11.865517,-9.813221,12.026117,-3.2880645,3
-219.5825,115.07594,-2.6527693,27.803225,-5.628561,7.8742075,-0.80968416,1.2609675,-0.25021625,-13.494139,-12.168198,17.072878,-4.5440407,3
-216.02371,116.10954,-5.120348,28.039795,-3.3566022,10.555183,1.6049318,3.0304928,-0.5641439,-14.856714,-13.937557,20.39321,-4.9278398,3
-215.88869,115.378235,-5.275454,27.195656,-2.045413,10.796969,4.698975,4.356984,0.7920635,-15.075607,-13.930496,22.266907,-6.108253,3
-217.02655,112.52458,-4.6513724,29.040352,-3.8142855,10.32011,7.1139083,5.96076,3.0416923,-12.239694,-11.562189,21.777714,-7.483716,3
-217.30931,108.28665,-3.850587,32.986103,-6.2391195,7.958895,9.213913,6.752696,4.694721,-8.023575,-7.853186,18.674019,-7.797108,3
-215.96143,104.66716,-2.5847626,34.509052,-9.544735,7.1019163,6.7569647,6.4001865,2.3144832,-5.760064,-4.222851,15.244747,-5.562808,3
-215.66383,102.64031,-3.9620326,33.14509,-12.689478,6.729794,4.056202,4.4542303,-0.71798515,-5.7812376,-1.0926495,13.082705,-5.404543,3
-216.16086,101.63612,-6.852845,32.010857,-15.007147,6.132829,1.6760384,2.1158357,-3.5972533,-6.9522095,0.45378536,11.79941,-8.245054,3
-217.59912,101.9344,-7.937057,32.41527,-15.62663,5.2740407,-0.09544563,-0.15892065,-4.8302035,-7.596944,0.56777596,12.012253,-10.387619,3
-218.48065,104.385704,-6.551057,33.35524,-14.366829,4.269582,0.7905258,-0.7922995,-3.1001186,-7.0919566,-0.2284469,11.930273,-9.023476,3
-217.38826,108.55812,-8.253518,30.52261,-14.72327,5.5711594,3.8580723,0.95632815,-2.276658,-7.425356,-1.3713161,10.326368,-7.0826344,3
-215.72939,113.67261,-14.435261,25.14109,-16.487576,10.198254,6.187345,0.9965034,-6.1203694,-8.170416,-0.10430211,8.905287,-6.6688175,3
-217.31905,117.88566,-19.016497,22.074036,-17.973396,13.4593525,7.4781456,-1.6620297,-11.626404,-8.109961,0.9938577,7.229302,-6.702149,3
-221.96826,121.33736,-20.107384,22.606148,-17.64111,14.198308,8.416561,-5.8037395,-15.5411625,-7.3709564,0.16137213,5.2836647,-6.628645,3
-228.42734,121.921936,-18.870317,24.429935,-15.525865,14.173353,7.761129,-10.802069,-17.773632,-7.0050335,-1.4412353,4.081964,-7.0857697,3
-232.63249,120.36653,-17.604355,24.490896,-14.20223,14.411548,5.161353,-12.621601,-14.727665,-6.8759947,-1.4734458,4.10089,-8.949301,3
-233.91182,119.55226,-17.291843,21.98151,-14.626628,14.71256,4.484886,-8.97006,-8.746099,-7.6338644,0.32480407,5.8820796,-10.620653,3
-234.55693,118.69552,-17.554974,18.831684,-15.434824,14.585064,5.2147427,-4.933687,-6.467588,-8.918686,1.2262473,7.8670897,-11.370595,3
-235.64217,117.28584,-17.506636,16.504557,-15.926519,13.789452,7.4826326,-3.8959653,-6.920492,-8.7945,1.5406294,7.7632036,-10.708646,3
-237.81725,116.59474,-15.72718,15.6281395,-14.877958,12.3105545,10.461531,-4.6032076,-7.095913,-9.140843,2.144065,6.315365,-8.77013,3
-242.88809,117.94026,-13.183126,15.41419,-14.10348,10.955609,11.375721,-4.6725645,-8.00303,-10.998295,1.3738914,6.2080126,-6.938011,3
-249.67609,118.893234,-11.465902,14.860877,-14.757572,9.973467,10.48171,-3.9097528,-9.229277,-13.703197,0.7424449,7.4266634,-7.2516756,3
-255.79886,118.31448,-11.76337,15.591551,-16.366997,8.505823,9.131189,-3.6443386,-10.37057,-15.191412,0.8403188,9.245632,-9.346031,3
-258.9648,117.158676,-14.579159,17.968891,-17.16957,7.6589327,7.3639135,-3.543852,-11.74908,-14.011558,0.9209161,10.417765,-9.6063385,3
-259.5072,115.1229,-18.514582,17.666542,-17.71251,8.747508,7.441058,-3.1351283,-14.568438,-11.013952,0.4636097,10.79786,-7.9925823,3
-260.08884,111.11183,-22.03891,14.958213,-20.200191,9.669418,9.401605,-2.8929312,-16.524002,-8.212458,0.97761464,10.187914,-7.0002456,3
-260.0991,104.96716,-23.59671,13.335926,-22.216156,9.858336,10.335955,-2.4819689,-16.54353,-5.521052,0.6701449,9.885448,-7.6060705,3
-258.38217,100.32579,-23.675814,15.8208885,-19.931122,10.063978,9.423255,-0.6051513,-14.203842,-3.5123348,-0.04407847,10.677,-7.6540956,3
-256.61832,96.63161,-23.820364,20.018356,-16.196178,10.561599,7.792261,0.5259205,-12.111537,-2.088776,0.23400766,10.788079,-7.332583,3
-254.63905,95.05461,-23.136066,22.701546,-15.052397,10.20762,6.625763,0.45902836,-11.199369,-1.8711085,0.19560772,8.7054,-7.0406227,3
-251.64879,95.283806,-21.089573,23.679054,-16.595985,8.908639,7.0036097,0.27092338,-12.967391,-3.7264907,-1.7540004,7.2135086,-4.7414923,3
-249.28772,94.74484,-18.763092,24.80703,-18.29765,7.0052605,7.7952833,-0.6915457,-15.602087,-6.972125,-2.8446167,7.8599634,-0.96766984,3
-248.95763,93.86905,-17.170832,26.422089,-18.635122,5.4084406,9.236367,-0.76401556,-15.9523115,-10.366604,-2.6882603,7.2755685,2.007385,3
-250.24084,93.66583,-16.82814,27.73429,-17.42891,5.605183,10.839979,-0.36328444,-13.307873,-11.814617,-3.4691033,4.6663704,2.4785502,3
-249.93517,95.63287,-15.141861,30.968224,-15.357425,9.681217,13.44674,1.912079,-7.5173817,-10.570446,-5.4710717,3.2989028,0.096820176,3
-247.87984,97.967545,-12.384903,33.231926,-12.778887,12.425559,14.892107,2.917956,-1.4383878,-7.8441143,-6.3079286,2.82084,-3.683337,3
-245.2435,100.911354,-9.611886,33.990135,-10.606178,12.029747,13.458712,1.1515381,2.572172,-6.489319,-6.1530795,3.6951268,-7.1037326,3
-243.42812,104.81096,-8.696546,34.265106,-9.943561,11.485923,11.188302,-0.6328702,3.295602,-8.37467,-5.443301,6.5674744,-9.352264,3
-242.42612,107.41328,-9.108999,34.490723,-10.923454,11.207674,9.198494,-1.0375326,2.6522675,-9.824068,-4.525912,9.421218,-9.284706,3
-241.92921,108.0883,-10.322968,34.09472,-12.009111,11.272406,8.461538,0.23170896,1.872212,-9.829516,-4.4139547,11.001936,-8.151132,3
-241.73561,107.62602,-11.126488,32.46399,-11.939496,11.685133,8.569084,2.3629518,0.44130254,-9.191265,-5.6909714,12.413975,-7.252861,3
-242.08028,108.03697,-11.379572,30.030071,-11.935794,12.494143,9.101191,3.726133,-1.242986,-8.882781,-7.0086913,14.064272,-5.1582413,3
-242.49117,106.76453,-11.799162,29.233269,-10.9564085,15.284191,9.94784,4.1152663,-2.249159,-8.312167,-7.7174797,15.57207,-3.0586102,3
-242.57759,103.5531,-13.583128,31.037405,-8.075576,19.576336,10.065046,3.8008597,-1.6428512,-6.766982,-7.1567507,15.964151,-1.9008315,3
-244.49431,100.84378,-15.224042,33.02157,-5.357996,22.593786,9.474779,4.606201,0.34269932,-4.7252626,-6.0049047,13.542366,-2.0647912,3
-247.22572,100.20846,-14.543825,34.664047,-4.6213207,21.627077,7.955486,5.320759,1.7209313,-3.5500412,-6.0469017,10.680846,-2.0573466,3
-247.63124,98.932884,-12.422045,37.33651,-5.3416076,18.690313,6.4967623,4.4822645,1.5160495,-2.6672945,-7.65452,10.181422,-1.2365824,3
-246.16348,97.24098,-9.952762,40.95131,-6.1502333,16.753773,4.002834,3.504306,1.5071807,-2.255538,-8.263788,11.359245,-0.7227079,3
-244.00558,97.02175,-8.383606,41.541267,-7.186903,15.42169,2.2740235,4.613306,1.1235938,-3.0342684,-7.724955,11.734196,-1.6477122,3
-240.59021,99.70297,-8.550472,37.494106,-9.007081,14.186411,2.079277,5.4649515,-0.05134344,-4.4863224,-5.7388945,11.118742,-3.8896315,3
-236.98007,105.78767,-10.046043,32.051865,-10.180398,13.541136,3.1486616,4.5253344,-0.82582456,-6.878356,-2.8508854,11.4319935,-5.0128913,3
-234.63441,113.82114,-12.845267,27.523582,-10.439177,13.661769,5.733059,2.3405411,-0.029566526,-10.270475,-1.6788237,11.082356,-4.6355863,3
-234.52766,121.0621,-15.005375,26.374107,-10.76166,11.658424,8.113683,-1.4294305,0.7861855,-13.844599,-2.352013,11.884855,-3.7475958,3
-236.62408,123.109375,-14.610462,27.62886,-9.990595,9.32277,9.337286,-3.4717162,-1.0116822,-16.002893,-3.2652807,14.148685,-2.3913157,3
-241.41833,121.73639,-12.827062,29.160616,-7.922467,8.379569,9.423998,-4.727661,-3.8724174,-15.595762,-2.4424036,17.626438,-0.16346408,3
-246.32326,119.80357,-10.153057,29.764305,-6.1941137,8.024338,8.577603,-5.9143577,-6.2681727,-14.3355875,-0.29851055,20.307272,3.2277958,3
-247.03809,120.48681,-7.42715,29.809174,-6.5497274,6.09635,8.250596,-5.715271,-7.300414,-11.608219,1.7765985,18.976261,4.629289,3
-247.27112,121.83727,-5.895814,30.872917,-7.033389,4.0356035,8.055338,-4.6017237,-6.8407083,-9.158647,3.274727,16.265005,3.8349605,3
-249.79799,122.92639,-5.396729,32.64793,-5.8253717,2.8022416,5.9707303,-2.9479597,-6.121379,-7.5934563,2.8519084,13.532252,3.5039816,3
-253.24649,122.01512,-3.6268148,34.073265,-2.5853548,2.3254845,1.8388519,-2.0216057,-6.235054,-6.058051,0.47547895,11.02117,4.5635176,3
-255.38455,120.32703,-1.7738278,33.916016,-0.4152676,2.5410132,-2.30406,-1.7567862,-7.1578674,-3.3773088,-3.3536792,9.705109,5.66881,3
-255.63692,118.73525,-0.77076125,31.764133,-0.15913555,4.0186114,-5.4690533,0.068180084,-6.8791275,-0.4902091,-6.5968056,8.454409,5.3054276,3
-255.68724,118.64311,1.5889937,29.077465,-1.620007,6.2155466,-7.75062,3.4090767,-5.1932297,1.528522,-8.200214,7.67474,3.7684422,3
-257.47226,120.059326,3.900632,27.432842,-3.3472729,7.3082037,-7.3514123,6.747552,-4.3306727,1.3974614,-9.22796,8.623846,2.4071908,3
-260.4247,121.37107,5.789652,26.978918,-5.21924,7.593564,-5.593971,8.090183,-4.642263,-0.6452688,-8.33587,9.73984,1.6177115,3
-264.65018,122.83187,7.602677,27.317663,-6.486204,7.8809004,-4.511326,6.5046024,-5.0361223,-2.3002925,-6.7412157,9.15357,1.0909753,3
-267.4767,124.7949,7.071538,27.154037,-7.1955237,9.272491,-3.7709904,4.320055,-4.367589,-3.5244389,-6.693844,6.5157413,1.3190179,3
-268.668,126.96185,5.437831,26.385983,-6.5945945,10.116396,-2.9823241,3.1741185,-1.8942014,-3.745271,-9.135565,3.2427874,1.9341985,3
-270.02652,127.86276,3.5570545,26.037418,-4.6564336,8.704954,-2.7816458,3.5805907,0.3411944,-3.1855116,-10.72563,1.4433806,3.4085026,3
-271.76715,128.81561,1.610834,25.231787,-1.6673281,7.423178,-2.3085184,3.8185287,0.19728619,-3.7336583,-9.109041,2.4658916,5.073921,3
