Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-147.58167,57.18476,-36.481102,10.422569,-11.947491,-12.366287,-13.3070755,7.821823,-3.5477862,-2.5240204,-11.921728,-3.6118035,5.9321394,1;3
-138.2094,59.22203,-33.62036,9.730374,-8.743113,-14.160994,-13.544331,5.9471836,-0.75443965,-0.72863233,-13.851261,-3.6400967,6.862562,1;3
-128.8748,56.334156,-29.958485,8.876143,-7.793551,-13.224424,-11.586864,4.375472,0.6495675,1.3725815,-14.321929,-2.0579674,7.186715,1;3
-126.45449,52.873077,-25.650246,9.437185,-7.3574347,-11.688454,-9.112964,3.2464056,0.17970777,3.2325735,-13.756421,-1.286367,7.8009343,1;3
-128.49724,52.571754,-21.825314,11.543795,-6.625518,-10.232742,-7.10356,0.708906,-1.6276973,4.7378345,-12.254141,0.15928423,9.286898,1;3
-130.37761,55.034676,-22.471,14.248922,-5.2881756,-7.8371353,-5.7008777,-1.3722105,-2.2341526,6.265891,-10.837156,1.3981228,10.720831,1;3
-130.99571,58.476498,-26.03042,16.836308,-5.7803164,-5.9386644,-5.373034,-2.0940936,-1.7343687,7.432787,-9.581213,0.72609913,11.065538,1;3
-134.08287,60.403328,-28.005075,17.927578,-6.930194,-5.6150894,-6.4407663,-2.1148744,-0.92094153,7.9940414,-8.055178,-0.48085046,10.912773,1;3
-139.71791,60.156834,-27.168673,16.76678,-8.842548,-6.6210995,-7.942713,-1.144285,-0.9809055,8.804811,-7.041357,-0.41031653,11.564571,1;3
-146.39326,59.09311,-25.020248,15.064201,-12.039873,-7.3245463,-7.756016,1.5413204,-1.6575878,8.663359,-7.8427258,1.5957379,14.136329,1;3
-151.56238,59.45735,-23.287628,14.48271,-14.769933,-8.466784,-6.481982,4.345368,-1.7076077,6.872525,-9.857253,4.1247187,16.822956,1;3
-152.51677,62.390614,-24.351688,14.533194,-16.067846,-11.241381,-5.6126328,5.9926777,-2.533637,3.3798263,-11.68085,4.7830086,17.562351,1;3
-152.49565,66.11888,-27.512043,14.506013,-15.14423,-13.175867,-6.2539506,5.203689,-3.5003028,0.7033969,-12.91567,2.3689609,16.035353,1;3
-150.58656,69.85928,-31.087244,13.552054,-14.423401,-12.703458,-6.7520666,5.195222,-4.57473,-0.6040967,-15.6285095,-2.5058522,13.870639,1;3
-144.03073,71.91086,-34.637474,12.732008,-15.764221,-11.269747,-6.241206,7.74401,-6.363741,0.28428155,-18.003551,-7.1855984,11.8775835,1;3
-135.46964,71.46349,-36.590702,12.058799,-19.084173,-11.701905,-6.9359117,7.621066,-8.835274,1.9332793,-16.404015,-10.252926,11.843946,1;3
-130.35094,67.776215,-37.448814,10.069498,-21.867989,-13.019791,-8.309507,5.2774,-10.500703,1.8599682,-13.25869,-12.079763,12.794666,1;3
-130.5835,63.84242,-36.665695,8.981842,-23.057007,-12.567649,-9.099703,2.8593106,-10.728456,0.89548147,-11.863728,-12.821215,14.117392,1;3
-133.09819,62.36322,-34.339123,10.961557,-22.521414,-11.790468,-8.469486,1.9583514,-9.963109,0.42050487,-12.193573,-12.251623,16.160341,1;3
-135.366,62.756077,-33.01625,11.956892,-22.212044,-14.485603,-7.370286,3.1261764,-8.659403,0.39987326,-13.335646,-10.194919,17.02103,1;3
-139.03008,63.03593,-31.357395,11.54143,-23.330864,-19.49358,-6.5983896,4.615388,-7.3323035,-0.40787148,-15.898903,-7.449645,16.08827,1;3
-143.07613,62.480743,-29.673088,12.3329525,-24.8805,-23.779861,-7.58518,4.718292,-5.846918,-1.4278219,-19.236673,-4.6885505,14.460016,1;3
-146.74602,61.945953,-28.931988,14.148509,-24.913906,-25.77939,-9.891249,4.6186647,-5.1100893,-2.1788821,-21.462711,-3.3375251,13.292198,1;3
-150.1905,62.676987,-29.778057,16.16367,-23.96485,-26.594555,-11.21094,5.8154974,-6.058696,-4.6169043,-23.139906,-3.869242,13.851173,1;3
-154.16206,64.37962,-31.633236,17.765564,-22.190655,-25.137333,-11.803241,5.9963293,-6.690853,-6.0042415,-24.233303,-4.9022927,14.903934,1;3
-157.45326,67.270454,-34.477943,17.997513,-19.623108,-21.038559,-12.800119,3.5300193,-5.9505625,-4.7231736,-24.866844,-6.858695,14.164551,1;3
-158.49843,73.00951,-36.69079,16.544903,-17.092398,-17.146236,-14.071392,0.17683327,-5.0740776,-3.78201,-23.839636,-8.065407,11.504731,1;3
-157.2477,76.80443,-36.50225,12.977219,-13.713825,-14.853548,-14.242711,-3.1800318,-3.845313,-5.7142467,-20.648788,-10.18126,8.384008,1;3
-153.81703,75.48275,-35.948463,9.762423,-11.380273,-14.387627,-13.969055,-5.5035825,-4.050252,-8.82297,-16.925156,-11.86974,8.161928,1;3
-150.03696,70.73416,-36.869675,7.662627,-10.89239,-14.778902,-12.73055,-4.4054146,-4.4922967,-11.596973,-16.039387,-12.297956,9.944799,1;3
-147.60007,65.15861,-35.71872,6.999951,-9.329257,-13.477066,-10.25949,-0.95202076,-4.1519437,-13.323643,-18.493776,-11.703762,11.028395,1;3
-144.5057,61.184452,-31.87687,8.225433,-6.309421,-9.552551,-7.476124,2.3128734,-4.0066824,-14.585163,-21.029911,-10.299966,10.240957,1;3
-139.3451,60.496952,-27.156998,10.207636,-3.6889167,-7.550725,-6.806961,3.2230024,-3.2102056,-13.4921875,-19.156876,-7.4805784,9.345924,1;3
-135.8132,61.051205,-23.967964,12.815806,-1.7798157,-8.332527,-7.3236694,3.0600758,-2.7898846,-12.632215,-15.795084,-5.675059,9.371021,1;3
-136.46521,61.461105,-24.14598,14.548517,-0.60049224,-8.379661,-7.769427,2.3767207,-3.5799844,-13.319986,-13.835022,-5.2422166,10.671626,1;3
-139.20192,62.564865,-26.447245,14.503538,-1.4785312,-6.469283,-7.2947707,1.8144044,-4.5419874,-13.908832,-13.168919,-5.76079,11.542133,1;3
-142.3783,64.46435,-27.7589,14.499531,-2.0262177,-3.3697019,-6.78467,2.3596187,-4.9937763,-12.951166,-12.00626,-5.6654015,11.628245,1;3
-145.01862,66.464905,-27.429981,14.867976,-1.8340971,-2.661651,-7.1409435,5.083314,-3.487334,-11.082174,-11.182776,-4.340845,11.027494,1;3
-147.57019,68.682495,-26.892376,14.375184,-1.9754517,-5.1268063,-9.110437,7.351615,-0.06944512,-8.121458,-11.119238,-2.7088675,9.260399,1;3
-150.17847,72.96971,-26.90041,12.978228,-2.229066,-7.8696103,-11.961318,6.6369944,2.1120477,-6.283448,-12.957986,-2.28333,7.4563665,1;3
-150.14548,76.018524,-26.391773,13.087148,-4.1114655,-11.031682,-15.03137,4.8448706,-0.07779169,-5.9399633,-14.895821,-5.9850864,6.2171144,1;3
-145.40096,72.294174,-24.937933,15.830496,-7.850378,-14.101099,-15.932507,3.6551805,-5.2121305,-7.0220757,-13.751762,-11.319742,4.9448605,1;3
-140.03394,65.51031,-21.842829,19.55751,-11.066877,-15.944866,-13.454014,3.3632948,-9.196092,-10.071583,-11.076374,-14.569811,4.4096518,1;3
-137.81458,59.811996,-18.569519,22.095463,-12.499071,-17.51846,-11.209127,4.904445,-11.548435,-13.072523,-9.237259,-15.983751,4.5607634,1;3
-138.50056,56.363003,-16.82637,22.115639,-12.967834,-18.474564,-11.059731,7.436584,-13.075315,-14.389263,-8.390068,-15.974977,4.928996,1;3
-140.23613,55.54509,-17.532883,19.92375,-13.589306,-18.257963,-12.317301,9.560228,-13.882967,-13.486568,-6.5290427,-14.424582,4.852973,1;3
-142.2576,56.812786,-20.506962,17.184668,-15.068007,-17.426777,-13.591867,10.38452,-13.497113,-12.1958885,-4.603853,-12.066679,4.782813,1;3
-145.55559,59.640144,-23.718765,16.345413,-16.259857,-16.905022,-14.120083,10.126595,-12.120301,-12.304346,-4.9222317,-10.40847,4.3374376,1;3
-150.8605,62.4693,-26.756039,17.11248,-17.240751,-18.095594,-13.79826,9.096151,-10.747718,-12.330605,-5.989746,-9.673693,3.3634706,1;3
-154.5523,66.08224,-30.10342,18.20947,-17.267365,-18.689064,-12.743631,6.714336,-10.335254,-11.299587,-7.0179315,-11.031082,1.4671023,1;3
-151.11595,72.56359,-33.94198,18.251781,-15.705097,-15.71044,-11.184027,2.9936254,-11.579937,-9.5879135,-10.748646,-15.95652,-1.7787622,1;3
-147.33963,77.82025,-37.18928,17.046267,-14.518365,-13.215641,-10.325481,0.6921673,-11.212412,-7.4740725,-15.476417,-20.41071,-3.1474311,1;3
-147.7716,81.93846,-38.540787,15.589441,-13.06024,-11.849167,-9.458755,-0.7898948,-9.859805,-6.930327,-19.529358,-22.080688,-2.2060032,1;3
-151.7426,85.90028,-38.276657,14.307148,-10.124781,-10.197359,-10.041149,-2.997476,-9.331733,-7.358756,-24.024729,-21.152653,-0.47950375,1;3
-154.34436,87.164604,-37.75303,13.30338,-6.6840816,-6.808279,-11.773859,-6.8998,-10.010064,-7.6414104,-29.068058,-18.131943,0.6759069,1;3
-151.12958,82.1531,-36.701538,12.586677,-4.1879168,-4.245655,-12.082669,-9.179752,-10.481855,-8.139955,-31.80373,-14.269714,-1.2952135,1;3
-145.96956,75.34383,-35.61187,11.844216,-1.6389533,-3.6909027,-12.463032,-9.395475,-9.488267,-7.885545,-31.72654,-13.043112,-5.708042,1;3
-141.50116,69.4831,-33.173637,12.412071,1.6629906,-3.5537224,-13.31405,-9.308804,-8.198662,-7.767762,-30.389984,-15.058875,-8.587538,1;3
-135.70963,66.812836,-30.474438,15.112104,4.987548,-3.840996,-14.624083,-8.362916,-7.684417,-7.630415,-30.294132,-18.768913,-8.451214,1;3
-130.52289,66.57033,-28.67423,18.843594,7.233495,-4.3659477,-15.377576,-6.0901604,-7.859746,-5.806053,-29.632465,-21.295635,-6.3653936,1;3
-129.6491,67.67987,-28.024017,21.482473,8.983672,-3.7552695,-14.962763,-3.5949676,-8.867851,-3.5132413,-27.778841,-22.152983,-4.282338,1;3
-133.20763,69.686005,-27.464554,22.043,8.925179,-3.3292775,-14.322625,-1.9815975,-9.01507,-1.7926748,-26.19289,-23.204464,-3.6836104,1;3
-138.44234,71.9539,-27.172857,20.85979,6.349534,-4.209443,-14.988822,-1.2302203,-7.7234626,-1.51723,-25.502262,-24.769894,-4.575736,1;3
-143.12123,73.7023,-28.525072,18.80633,2.2395968,-5.8792343,-16.47166,-1.1959727,-5.951252,-1.7061678,-25.052969,-25.081596,-5.1029863,1;3
-146.52658,76.22365,-30.338642,16.299635,-2.1585712,-7.6304865,-16.924635,-1.6514404,-4.5338993,-0.7845016,-24.420216,-22.732166,-4.523984,1;3
-150.57445,79.32945,-30.409939,14.688483,-4.981723,-8.062638,-16.069168,-1.7485262,-3.9799523,-0.84073824,-25.055882,-19.616354,-4.4519925,1;3
-154.78107,81.91588,-29.078423,13.971358,-6.8070965,-8.246826,-14.3287325,-1.0961555,-4.4642305,-2.707484,-27.22889,-18.01112,-4.2143183,1;3
-157.18048,82.87509,-28.280968,13.9465885,-9.167414,-9.025442,-10.655992,1.5102167,-5.4302278,-5.139103,-28.560106,-19.403149,-2.0589294,1;3
-158.3296,82.53952,-29.191181,13.985409,-11.4133,-8.882473,-7.4679623,4.060472,-5.3516264,-6.0916986,-27.841095,-22.617878,-0.63206834,1;3
-157.4096,81.86319,-33.28775,12.916265,-12.393824,-7.2742896,-6.7591047,4.7090673,-6.014123,-5.3411527,-26.972656,-25.334633,-1.7650058,1;3
-157.11346,81.5022,-37.137207,11.871381,-12.631777,-5.969836,-7.7997336,3.9991703,-8.495013,-4.584918,-27.305174,-25.81503,-4.839054,1;3
-157.94638,81.936356,-39.257824,12.303921,-11.396303,-5.5650425,-7.6994905,2.8586183,-11.23807,-4.4127536,-27.464327,-23.555035,-6.8713636,1;3
-159.9825,81.78846,-40.08652,13.883921,-8.978201,-5.6264377,-6.386727,0.61495906,-13.901378,-4.9437194,-26.50106,-20.306782,-6.350002,1;3
-162.9528,81.09662,-40.139313,16.34622,-6.867748,-5.133172,-6.3018312,-3.306008,-17.23928,-5.6883154,-25.22158,-18.593143,-4.449381,1;3
-165.95682,80.569275,-40.55826,18.586773,-6.417242,-3.9759936,-8.085695,-7.2493153,-19.170925,-4.8866363,-24.563803,-19.848698,-3.5215013,1;3
-169.65414,79.71579,-41.624832,20.777924,-6.8435755,-2.3437233,-9.309684,-9.41592,-19.293716,-2.6687524,-24.823303,-21.814793,-2.8153944,1;3
-172.83945,78.71649,-43.173386,22.776737,-6.53898,-0.45835876,-8.789493,-9.221025,-17.348312,0.2677228,-25.84184,-22.909927,-1.9329437,1;3
-174.2124,79.24628,-43.838623,23.563335,-6.55667,0.15921926,-8.051521,-7.000873,-13.52105,2.4130733,-26.4212,-23.763828,-1.8704708,1;3
-174.63335,82.63513,-42.198822,23.044804,-8.056156,-2.0961685,-10.045506,-5.453383,-10.320667,2.1405506,-25.408714,-23.214298,-1.2831454,1;3
-176.38293,86.610565,-40.363724,20.408,-9.039257,-4.89018,-13.804493,-5.101773,-8.814294,1.2783082,-22.754147,-21.05302,-1.0959326,1;3
-178.39166,89.460075,-40.392265,17.32861,-7.9209414,-7.041712,-16.996727,-3.7936277,-8.305682,0.054616928,-20.138468,-18.955887,-2.056602,1;3
-174.45354,90.57799,-41.976273,16.376825,-5.4435873,-10.367096,-19.298923,-3.3763824,-8.011729,-0.063653946,-18.772087,-18.605995,-3.34557,1;3
-161.49783,86.739365,-38.584908,16.667494,-0.5163233,-15.562227,-20.663536,-4.790057,-7.8334417,0.9286132,-19.180138,-18.22604,-4.8148313,1;3
-146.0158,79.65216,-32.54948,16.11884,4.9939823,-17.531374,-19.986473,-5.826865,-7.586771,2.1202,-19.146414,-16.214344,-6.1202602,1;3
-135.03943,74.09194,-26.792072,15.430346,8.788875,-16.569603,-17.511618,-6.136923,-6.9290037,3.0205374,-19.522957,-14.797122,-7.154011,1;3
-130.81895,70.70555,-22.731117,14.153742,10.956791,-14.296143,-14.669912,-6.9473896,-6.493718,4.1285233,-20.552097,-15.082829,-8.188491,1;3
-131.3005,70.60913,-20.70309,11.628663,10.166939,-13.017072,-12.812343,-9.089418,-6.9655952,5.955638,-21.549156,-16.17617,-7.902954,1;3
-134.71696,73.43825,-20.214588,9.308685,7.341185,-13.785051,-12.633219,-11.064798,-7.1071224,8.350113,-21.273548,-16.50497,-7.3065724,1;3
-139.69771,77.57875,-20.250946,9.105896,5.4656086,-14.880436,-13.042339,-10.188542,-5.412808,10.078171,-20.325909,-16.061836,-8.3282585,1;3
-145.89899,82.32402,-18.345486,10.500431,5.434047,-13.513834,-10.762275,-7.114352,-4.017632,11.235483,-20.084373,-16.47457,-10.297154,1;3
-153.70418,85.80153,-15.736531,11.217865,6.4023623,-9.675766,-5.6326942,-3.0642555,-4.413014,12.343893,-20.589664,-16.792702,-11.328086,1;3
-162.37524,87.086174,-13.4389515,10.857462,7.3959093,-5.1432996,-1.121603,-0.10646224,-6.4105473,12.680145,-22.34562,-15.62563,-11.273695,1;3
-170.20383,86.70264,-11.865917,10.036576,8.022173,-2.3075929,-0.3537879,0.52741426,-7.7941256,12.975279,-23.814997,-13.712968,-10.783074,1;3
-175.54997,84.38118,-11.356604,9.547813,8.57202,-0.7762705,-2.7528205,-0.63146627,-8.048442,12.499138,-24.153866,-12.610403,-9.718635,1;3
-179.96646,82.36801,-10.554443,10.030634,8.967945,-0.8389127,-5.187693,-1.9915324,-7.0122814,10.409056,-23.743351,-12.025392,-9.6534195,1;3
-184.98186,83.16862,-8.703646,10.587786,8.491414,-3.1234813,-6.0071163,-2.699008,-3.5636308,9.599287,-22.61084,-11.943612,-11.137127,1;3
-190.57173,84.68538,-7.318629,11.481529,7.517977,-6.0443916,-6.3565426,-3.9441128,-0.49873394,9.035709,-20.73353,-13.033466,-13.695318,1;3
-190.14783,83.438965,-7.5994945,11.1329155,4.9143066,-5.5566845,-7.846014,-5.82666,1.5218273,7.4612207,-19.331043,-14.673805,-15.487196,1;3
-184.5778,79.64023,-7.0163183,9.208147,2.7901666,-4.32563,-9.663828,-6.615626,2.2522237,8.732702,-19.44369,-14.663015,-16.226746,1;3
-181.28696,76.48921,-6.5337086,8.149436,2.3413317,-3.4148407,-10.060742,-6.5705767,2.1330175,12.559478,-18.074818,-14.075948,-16.710663,1;3
-183.25246,74.682526,-6.6426735,7.880566,2.1402068,-2.1390092,-9.703256,-5.592618,1.4088728,16.139057,-15.455832,-15.217286,-17.077465,1;3
-189.08163,74.72327,-6.5648437,8.150356,0.5319749,-1.896802,-9.871238,-3.5603745,0.14614546,18.567286,-13.123875,-18.293661,-15.960803,1;3
-196.25206,75.50967,-6.829668,8.106903,-1.5889751,-1.8956851,-9.554913,-1.243235,-1.1581221,19.244282,-11.873216,-21.234287,-13.7151165,1;3
-203.04562,75.80655,-6.9029713,7.1123953,-1.6700929,-1.60466,-9.636391,-0.4631865,-1.3030078,18.507675,-11.292351,-23.687542,-11.357385,1;3
-208.93642,76.67895,-7.6882343,4.8889055,-0.8515222,-1.6542151,-11.699562,-1.7577739,1.5803375,19.25396,-10.15114,-24.123075,-8.318752,1;3
-214.48297,77.642044,-9.964284,3.546446,-0.6584618,-2.3613424,-14.687687,-3.5842524,5.326791,19.986073,-10.443871,-22.046967,-6.018208,1;3
-219.7158,78.15201,-12.617062,4.273899,-0.4057356,-3.5767186,-17.506275,-4.1566925,7.7560005,19.157734,-14.123584,-20.015911,-6.4339027,1;3
-223.1019,78.343765,-14.036999,5.9901276,-1.8541396,-4.2338696,-18.976171,-2.8574672,8.994656,17.428608,-17.585003,-19.067537,-9.139086,1;3
-223.01839,76.3017,-12.899086,7.234967,-4.2254314,-4.261337,-18.498827,-0.9041886,7.8970156,14.952196,-17.64833,-18.858288,-10.681189,1;3
-216.66765,70.80286,-7.126148,7.5330772,-5.5922174,-4.0644994,-15.781297,-1.1649928,4.8271694,10.804674,-14.364637,-20.303202,-9.69738,1;3
-202.61954,62.694366,0.9227577,8.9690695,-6.5119567,-2.7319698,-12.270029,-3.8144324,1.3671741,6.2947083,-10.913172,-21.299816,-9.439402,1;3
-188.45088,58.136223,7.67528,11.088366,-8.180664,-1.160931,-8.917077,-4.265398,-0.42800874,4.771376,-8.584038,-20.486343,-8.935274,1;3
-179.92143,57.3281,10.507106,12.440235,-9.236582,-0.7459107,-6.457422,-2.121898,-1.0178463,4.591037,-6.6264706,-18.387684,-7.5605063,1;3
-175.63142,57.88295,7.3916287,13.923191,-8.818257,-2.3709943,-6.0024066,2.1641095,0.0072643645,5.1894383,-5.87768,-15.626608,-6.4260454,1;3
-172.97061,57.650356,0.19912517,16.162407,-7.642702,-3.0752487,-6.6760783,5.8523645,1.2895348,6.110613,-7.4655256,-14.222469,-5.0625896,1;3
-167.11493,56.57538,-8.590251,16.875149,-7.2653265,-1.668925,-6.617175,6.4089684,0.45589083,2.6797442,-10.486082,-13.127549,-1.856095,1;3
-157.93477,54.69727,-15.175148,16.781208,-7.5954046,0.24623069,-5.6188507,4.656114,-0.47103435,-3.3200388,-12.074709,-10.923865,2.0711184,1;3
-149.90472,53.83613,-17.384949,18.369766,-7.844345,2.0723014,-4.231021,3.5134182,-0.83796966,-7.4714136,-10.65653,-5.784623,4.3995037,1;3
-146.78525,53.592995,-17.984184,20.432762,-7.6357193,3.2642775,-3.5384088,2.6161013,-2.1214058,-9.704823,-8.140202,-0.61783755,4.7466507,1;3
-149.6075,52.861107,-18.963547,21.376476,-7.7643194,3.5078921,-4.1554375,0.7534236,-2.2497282,-9.162678,-5.5382233,2.1193018,4.067897,1;3
-157.94449,50.47798,-20.47813,21.51524,-7.58955,3.6273742,-6.224143,-2.537103,0.11447257,-6.3188,-3.5062785,2.3021924,3.774844,1;3
-166.44664,47.97814,-21.522863,21.1176,-7.6137104,2.990364,-7.6263933,-6.8887243,1.6745797,-2.2949698,-2.2199454,1.4687011,5.726944,1;3
-170.24608,46.726765,-19.163273,18.82933,-7.935815,0.68021667,-8.000191,-9.433117,-1.4040836,0.20120901,-1.7719607,0.99258757,9.250388,1;3
-170.36552,45.25435,-14.56564,16.646141,-9.368666,-0.90317154,-8.839222,-9.712191,-4.8798323,0.809962,-1.8044176,1.1608541,11.752367,1;3
-168.64777,44.657196,-12.111416,16.109924,-10.369812,-2.2671359,-9.8500805,-6.8134685,-6.11513,-0.60774714,-1.8174171,2.0019193,11.873152,1;3
-168.38138,45.55465,-12.596733,17.211615,-9.977801,-2.7347407,-10.602832,-1.4324765,-6.8918495,-2.0787542,-1.8622336,1.4027874,10.146002,1;3
-169.95602,47.057472,-14.586935,18.292938,-9.073938,-1.045887,-11.428144,3.3756232,-6.8771825,-0.45283246,-2.4139876,-1.0297885,8.502881,1;3
-172.64523,48.987602,-15.580107,18.429825,-8.733566,0.7276901,-10.826931,5.988366,-6.991978,3.8042984,-1.9303393,-2.4330373,7.17947,1;3
-174.98553,51.849724,-14.463791,17.56189,-9.415553,0.14604849,-10.611445,5.6303654,-7.2581806,7.2589464,-0.10365844,-0.5191556,6.166289,1;3
-176.90147,53.993202,-13.221701,18.126139,-10.528002,-2.276664,-11.4345455,3.0038126,-7.1758003,7.4655576,1.7950287,3.4414244,5.652444,1;3
-178.79706,54.647896,-13.621771,19.11158,-11.39559,-3.6008677,-10.536833,0.97981596,-5.7489805,5.251034,2.8531563,6.1989737,5.8070655,1;3
-182.50421,53.51206,-16.342035,19.159904,-11.564426,-3.510532,-8.195941,0.34819788,-3.5894766,2.6897829,1.2602443,6.142102,7.5156155,1;3
-187.74669,50.648857,-19.247896,18.233686,-10.629536,-2.2786195,-6.3955116,0.07956189,-2.534029,1.4776196,-1.4643552,3.9969714,9.636709,1;3
-190.2183,49.353973,-19.098057,16.525303,-8.395445,-1.2944703,-6.384594,-0.8828363,-2.7181098,2.3831272,-2.5990925,2.3113,10.753569,1;3
-188.95793,50.80689,-17.173386,15.595367,-5.733124,-0.12990168,-7.045864,-2.9991708,-2.8481946,2.882584,-2.6044626,1.7164398,10.940031,1;3
-187.66458,54.066307,-15.237529,16.768127,-5.2595596,0.91926306,-7.1749163,-5.5206184,-2.9566138,1.232936,-2.330719,1.1130807,9.047181,1;3
-188.71678,57.8379,-12.316153,21.146069,-6.353929,1.5271658,-7.2263517,-8.364514,-3.854608,0.12445098,-1.6744359,1.8730212,6.1441984,1;3
-188.46896,59.29595,-7.452075,26.931175,-6.7010007,2.3722084,-7.434367,-9.128073,-4.9303927,2.5409498,0.21588719,5.539917,3.0314646,1;3
-182.18056,54.952515,-3.8335214,29.225298,-4.1099925,2.3672452,-8.928326,-8.668467,-6.9218073,6.43962,3.8699894,9.771173,1.113701,1;3
-171.52158,49.072193,-3.8929749,26.6474,-0.47423255,0.86194754,-10.782309,-9.556046,-8.628675,10.032611,6.5683584,9.576254,1.2781308,1;3
-160.70662,44.968407,-6.19727,21.908363,0.45852435,-1.0726925,-12.094696,-12.199613,-9.33904,12.946552,4.8587017,5.5058193,1.0164152,1;3
-153.68498,43.03766,-7.72851,18.891373,0.61954236,-2.2644043,-12.589699,-13.982622,-8.031669,14.934505,1.7177137,2.2451277,-0.13512439,1;3
-152.12921,42.886696,-8.558706,18.842695,2.6478233,-1.8504472,-12.395816,-13.6012535,-5.0899515,16.902119,-0.15979993,0.86774987,-0.80519795,1;3
-156.07773,42.063354,-10.300007,20.841873,5.3967094,-0.1323593,-12.31958,-12.830832,-2.6604114,18.407204,-0.84259474,-0.23346305,-0.4679279,1;3
-163.51122,40.13908,-12.732006,23.46915,7.1094484,1.4947481,-12.433517,-12.149879,-1.6125951,19.770115,-0.8180047,-1.7791021,1.3740377,1;3
-167.93024,41.333138,-12.930072,23.90201,5.95954,0.3740343,-13.268288,-10.555243,-0.89618635,22.195004,0.5209074,-2.128564,3.820623,1;3
-167.99362,45.410385,-10.235525,23.20494,3.8124428,-2.3905673,-12.549509,-7.76182,-0.5216346,23.425106,1.4953704,-1.5618987,5.183941,1;3
-168.88559,49.280304,-6.5090065,23.86391,1.9294865,-5.5470285,-11.040514,-4.801979,-1.0992489,21.175861,1.1387329,-0.78068244,4.9167233,1;3
-173.11032,51.071716,-3.423738,25.292812,1.0964377,-7.1270723,-10.199286,-3.040934,-2.8529959,17.268478,1.0985951,0.2197932,3.1555996,1;3
-179.1181,51.46378,-2.836152,25.094458,2.5438108,-5.600741,-9.543779,-3.5094872,-5.4850044,14.333817,1.4572549,0.7688611,-0.2592792,1;3
-185.24039,51.369858,-4.4690857,22.94799,4.8385544,-3.6336875,-9.53583,-5.262626,-7.605154,11.912502,0.60386467,1.6649723,-2.2855458,1;3
-188.80988,51.908306,-7.002838,20.56944,4.3184834,-3.501174,-10.683214,-7.241494,-7.4209733,9.61307,0.23039162,2.7677538,-2.6262155,1;3
-189.33342,54.182327,-9.971021,20.115322,1.3159174,-4.2011294,-11.971383,-6.390518,-3.9907174,7.8704643,0.7975662,1.3347379,-3.212394,1;3
