Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-248.14566,126.93244,-39.581978,40.12137,4.1779,-1.0944374,-9.992905,-0.31918234,18.210943,19.36853,1.0407135,-5.1398907,-11.397509,1;3
-246.59279,129.06345,-40.072487,41.792923,4.657792,-1.9179745,-9.351566,-2.4692903,17.00729,18.786074,-2.720532,-8.938625,-11.960523,1;3
-245.3827,131.35507,-40.955383,42.112827,2.6280951,-4.161469,-8.944217,-2.813623,15.670836,18.98824,-4.8271,-13.247227,-11.325144,1;3
-244.99084,133.3928,-42.54124,41.14295,-0.9126795,-7.9182606,-9.333561,-1.5043397,15.399254,18.511154,-5.202196,-14.337559,-9.025757,1;3
-247.79942,134.08493,-44.411934,40.299217,-4.050965,-9.570875,-9.227637,-0.89674556,14.292271,16.980629,-4.095658,-13.369069,-6.314293,1;3
-253.95018,133.22751,-45.5409,39.915215,-4.281201,-8.369926,-9.093716,-1.8302107,13.243372,17.08978,-2.2729816,-12.5877285,-3.699102,1;3
-261.9325,131.02365,-46.350204,39.781254,-0.4943062,-5.783367,-9.946156,-2.7907946,13.450199,18.847181,-1.0802057,-12.155061,-1.3773808,1;3
-267.8048,127.60182,-47.71163,41.001633,2.5629575,-5.311532,-10.475082,-3.4229887,14.599348,20.093891,-1.498678,-12.138313,-0.19643952,1;3
-269.71402,125.171646,-47.90911,41.90296,1.8742056,-7.1325035,-11.447975,-4.4783874,15.302852,20.632133,-2.173841,-13.444725,-2.106892,1;3
-269.18063,125.268135,-48.00992,39.41196,-1.6735514,-8.589474,-12.561224,-5.6923265,16.609903,21.71283,-1.5920858,-14.747041,-7.2225714,1;3
-270.67023,126.237526,-47.189003,35.035606,-5.733838,-8.075416,-12.498224,-7.1300936,17.621183,22.083511,2.0588193,-12.5872345,-11.368237,1;3
-274.5351,126.47489,-46.39318,31.376003,-9.084378,-8.054828,-12.028601,-7.7573395,19.016075,21.55656,5.6388164,-8.800043,-12.865204,1;3
-277.41727,125.176056,-47.05226,29.996706,-10.566569,-9.12266,-10.654129,-7.1465583,19.909733,20.50742,5.814392,-6.398205,-13.086477,1;3
-278.05707,122.25284,-47.13532,30.980303,-10.770708,-10.291027,-7.6892347,-6.2992163,18.327597,20.215221,2.7526686,-5.575741,-11.902308,1;3
-278.03583,119.432236,-44.829475,32.521572,-9.352179,-10.600021,-6.3680296,-5.871438,14.16079,19.868603,-0.46396142,-5.3625593,-9.669098,1;3
-280.0211,117.24748,-40.83451,33.010246,-7.8685837,-10.35948,-7.2388763,-5.1634045,10.722346,19.70356,-0.8861543,-5.370761,-8.1573925,1;3
-285.8852,116.04431,-35.419685,33.962982,-8.401561,-11.8216095,-9.471368,-4.1441936,10.010719,20.875317,0.23874915,-6.717604,-7.6340213,1;3
-292.38077,116.522934,-32.419548,35.29418,-8.946756,-13.51523,-11.601879,-4.213489,10.88204,22.394146,0.036322594,-8.565893,-6.565241,1;3
-297.31104,119.14976,-34.130825,33.55177,-6.1206393,-12.686632,-11.630348,-4.8554134,10.41271,22.470018,-1.6032946,-9.754873,-4.1293154,1
-303.72382,121.529945,-36.128357,31.33118,-1.2469968,-10.993683,-11.077521,-5.2702923,9.856884,22.030136,-4.254827,-11.438555,-0.9685251,1
-308.17758,121.13758,-37.7163,30.539988,0.22632241,-9.4982605,-10.262598,-4.8396206,12.080111,22.309479,-5.619889,-12.873415,1.4714764,1
-311.87326,119.182144,-36.875454,29.611732,-1.3874617,-8.763113,-10.821024,-4.2032285,15.095339,22.570488,-5.0840855,-12.493266,2.3779795,1
-316.14423,117.20618,-35.26111,28.037228,-2.8348808,-8.066092,-10.768054,-3.7035327,17.297459,22.126518,-4.566948,-12.405144,-0.51840615,1
-319.63828,116.815094,-35.18379,25.969723,-1.9577538,-6.655721,-10.30531,-4.131366,17.217443,20.30998,-3.7573028,-12.014652,-5.426838,1
-316.5074,120.13574,-41.38413,21.287216,3.2969217,-4.202143,-12.412506,-4.3692107,18.081364,16.789928,-5.44403,-10.051867,-5.377412,1
-309.62057,126.36215,-46.590263,15.613718,5.9805093,-2.3561397,-12.942413,-2.6616602,19.173473,12.168363,-10.0902405,-10.230592,-3.4336314,1
-304.81003,130.36906,-48.18428,12.615349,6.3269253,-1.3889852,-11.6337805,-0.8466377,18.618254,8.735859,-14.056754,-10.884136,-1.037361,1
-302.82452,131.72635,-47.171494,11.593903,6.204131,-0.1684978,-8.823414,0.7099909,16.254639,6.6579676,-16.956041,-10.423025,1.7429078,1
-303.04858,131.77368,-44.443275,11.309314,4.712085,0.39362144,-5.8890305,2.0117815,14.446753,6.029803,-18.191174,-8.735918,4.266714,1
-304.92935,131.72868,-40.362045,11.336509,2.2091377,0.4759904,-5.1924286,2.4635808,13.5939045,5.683774,-17.216564,-7.4516172,6.9048643,1
-307.04498,131.03262,-36.442787,11.527692,0.63025635,1.3728373,-6.1081524,2.265722,12.748487,5.749548,-15.505688,-8.034403,9.196528,1
-308.32944,129.32208,-33.834545,12.052776,0.36512887,1.4832758,-8.027275,2.7506464,12.422884,6.389125,-14.182741,-8.018122,9.6177635,1
-309.8846,127.48645,-32.694927,12.560292,1.651229,-0.20048022,-11.92168,3.6145658,14.178975,6.265537,-15.128523,-7.7871513,7.908743,1
-314.7662,126.685715,-30.952839,12.286449,3.0230498,-2.9105616,-16.312075,4.673479,17.15768,5.966264,-16.882195,-9.088995,4.4780803,1
-322.5009,127.20827,-28.688068,10.615656,4.19655,-5.3042207,-19.166847,5.9900293,19.129543,5.0702705,-17.222502,-10.7539835,1.2817951,1
-332.34015,127.7546,-26.202795,8.465617,5.484663,-6.6957273,-20.349003,6.825651,19.763767,2.770732,-17.016579,-11.006014,-0.64836556,1
-342.5201,126.8804,-22.905384,8.560049,6.680806,-7.535721,-19.076202,6.403883,20.026484,1.6872765,-17.860556,-9.73468,-0.58850545,1
-351.4335,125.04947,-19.435825,9.705323,7.7153387,-6.9253182,-16.311699,4.659379,19.143536,3.4130611,-17.878756,-8.520628,-0.3813858,1
-356.7364,125.62773,-16.545074,9.1789255,8.2556095,-4.4424925,-13.627744,2.8916378,18.079258,5.880772,-15.999214,-9.109102,-0.8604964,1
-356.3391,131.44928,-14.444375,5.420527,4.9550924,-3.9836097,-11.808741,4.3151264,20.706284,7.266005,-15.15835,-12.804833,-3.5018673,1
-354.74347,137.50294,-13.141033,1.0588404,0.36519915,-5.301385,-10.563542,8.144506,23.783943,6.3236694,-15.015271,-16.38319,-6.717146,1;3
-354.41382,140.14514,-11.53305,-1.3175383,-1.809772,-6.1085835,-9.556299,13.028568,24.905476,4.421775,-15.047998,-18.15487,-9.166878,1;3
-355.69064,139.36879,-10.121651,-1.3375283,-1.1857167,-5.5026946,-7.999963,17.313576,25.174875,3.4910226,-15.535019,-18.88296,-9.638593,1;3
-357.0919,138.53284,-8.300563,-0.08316505,-0.06443778,-4.4026732,-6.7678614,18.824242,26.293385,4.687195,-15.787869,-17.887566,-7.2147017,1;3
-353.17157,139.94473,-10.188179,-0.0017645359,2.601347,-1.4516335,-7.945588,14.892984,28.766006,10.881882,-15.5023985,-19.360981,-5.0183825,1;3
-344.61203,140.47096,-17.003433,1.0956365,5.773643,0.5849908,-7.601886,11.00749,28.832825,17.699976,-13.160843,-22.89896,-6.3529453,1;3
-332.67905,138.1539,-27.251297,5.012198,6.394036,0.44565278,-4.0430756,9.820999,27.301628,21.061687,-10.7912655,-24.478771,-6.044467,1;3
-318.81635,134.36359,-37.116856,10.100799,3.2260392,-1.116795,-1.2511501,9.303706,26.873104,21.665802,-10.653278,-22.639286,-1.0252932,1;3
-306.67764,131.69173,-42.337902,13.530979,-1.1158359,-2.2984514,-0.6117941,8.938241,24.63385,19.256397,-12.796005,-20.15638,3.8346379,1;3
-297.22913,130.5159,-44.319138,15.700836,-2.7523365,-2.6210155,-2.0756378,7.3771825,20.282303,14.430337,-16.256517,-17.78571,6.3560085,1;3
-290.83707,130.06003,-45.74031,16.645378,-1.2285275,-2.4609523,-4.1646266,5.104269,16.024855,9.434857,-18.880863,-15.684984,6.14928,1
-288.007,130.55815,-46.188267,17.750427,1.118479,-1.6079764,-5.6999936,3.036855,12.960134,5.8676395,-20.28379,-14.001583,5.422587,1
-288.05765,133.1442,-44.61609,17.522268,0.990103,-2.114918,-7.2517653,1.7327623,11.125303,3.6533437,-21.705137,-14.620346,5.1709967,1
-291.10745,137.33902,-40.01851,15.667219,0.1026122,-3.576563,-8.663905,1.0724062,10.611107,3.1663563,-21.881237,-16.767311,5.2971473,1
-297.13364,141.77246,-34.167896,12.590538,1.1103543,-4.0948167,-8.738673,2.268767,11.751289,4.0843053,-20.519527,-18.317024,4.461855,1
-304.07132,144.74637,-29.091396,7.9161067,2.0365965,-3.4394822,-8.562628,4.4511566,15.117449,6.1626816,-19.961569,-18.822588,1.319606,1
-307.91254,146.37802,-27.579287,2.5574145,3.14001,-0.7711114,-12.220533,1.8083329,20.117626,11.850328,-20.693672,-20.461239,-2.7669115,1
-305.76694,147.79283,-28.978073,-0.18787137,3.659033,-0.21952781,-18.233864,-3.2957249,21.940792,16.159904,-22.533447,-23.449524,-4.039749,1
-303.94684,147.409,-30.050331,-1.5071355,4.0708733,0.5636373,-21.273737,-6.039261,20.767323,17.41935,-24.109116,-25.684063,-2.811808,1
-306.17813,146.2738,-28.66869,-2.0162585,6.432511,3.4149423,-20.608562,-5.9931192,19.00826,17.258076,-24.379261,-26.885708,-0.7120304,1;3
-311.48495,145.52066,-26.772766,-3.5107918,7.1906443,5.9631453,-16.766392,-3.9370275,17.45894,15.695778,-24.213415,-28.152502,0.36227322,1;3
-315.7394,145.92755,-27.987461,-7.0067377,4.6202784,6.2505817,-11.273045,-0.7734242,17.111977,12.606447,-25.167572,-28.69086,0.16037345,1;3
-316.02527,145.69365,-32.43026,-7.9541335,3.1268783,4.507127,-7.634944,1.82798,17.996521,8.212943,-27.724781,-26.946192,-1.2539355,1;3
-312.34937,143.54028,-36.71437,-3.4981322,4.6529474,3.6831927,-4.4083085,5.0314884,18.467602,4.3169227,-28.696672,-25.17342,-4.1722083,1;3
-306.9639,141.19135,-39.762962,1.6501825,6.265534,3.97139,-3.0301805,6.8425894,17.825085,1.5142145,-26.071766,-22.50207,-5.8374023,1;3
-298.35306,143.64456,-40.615307,5.17068,5.382249,2.9044437,-3.0134485,8.257797,18.192188,1.9512721,-20.476933,-20.164257,-7.402191,1;3
-290.2906,148.22543,-38.183735,8.676197,3.9077506,1.7195425,-2.7143087,9.507602,18.315575,2.7181325,-16.936878,-20.561047,-9.0209255,1;3
-285.88306,150.99217,-34.476673,11.450663,2.778322,1.2112532,-2.0915337,11.12878,17.895153,2.656886,-16.519632,-22.427292,-9.060947,1;3
-284.24338,151.01053,-32.56193,12.662695,2.311515,1.8735871,-2.583272,10.572815,17.54254,3.517415,-17.967552,-25.95375,-8.635817,1;3
-282.7234,149.82745,-34.48098,11.397414,2.669468,3.9393008,-4.349163,5.460989,16.320915,4.714271,-20.287628,-29.792175,-8.642559,1;3
-282.22437,149.2482,-38.195137,7.676368,2.9088516,4.921474,-6.9249387,-0.6666189,15.6700115,5.4847355,-22.367981,-30.361006,-8.038716,1
-284.70514,151.44211,-37.956665,3.2383525,2.6769242,4.960237,-8.953267,-4.0207667,16.685621,7.103656,-23.34523,-28.850525,-6.7256174,1
-290.62946,154.16193,-33.839474,0.073678374,3.1988156,6.202787,-10.229569,-4.337991,17.599316,8.783719,-23.088234,-26.373055,-3.518782,1
-295.9923,155.94978,-31.033842,-1.9815766,4.0367723,7.4761333,-10.016378,-2.6743612,17.12584,9.799496,-23.215302,-25.515469,0.79885674,1
-296.74417,156.6477,-32.817398,-3.6575508,4.927105,6.8232,-8.554143,0.3919661,16.264652,8.831799,-25.083103,-26.23354,2.575256,1
-297.0803,155.0273,-35.413338,-4.7757535,4.80754,5.3396063,-7.2345076,2.253058,15.758931,7.8584676,-26.893703,-25.587727,3.1114082,1
-299.70636,153.00818,-35.21672,-5.738715,3.5058446,4.0199404,-7.410856,2.9478593,14.980028,6.756794,-28.4258,-24.749268,4.032854,1
-303.68985,152.05692,-32.323982,-6.6494865,1.5593324,2.203216,-9.081219,4.6314545,15.57976,7.0734777,-28.992132,-25.214197,3.7542152,1
-306.96597,151.23914,-28.019566,-6.8877487,-0.8628763,0.1307685,-10.719402,8.599058,17.91733,8.104805,-29.14672,-27.344303,0.3773136,1
-308.23538,150.13217,-23.989187,-5.7088675,-1.6440349,-0.83841395,-10.922308,12.948519,20.501991,7.405989,-29.128979,-28.004429,-2.386282,1;3
-303.7533,148.4438,-25.959415,-3.61829,0.16355196,-0.7004883,-10.039746,15.848699,23.123436,6.1891804,-28.172836,-27.263073,-4.3790174,1;3
-288.3103,145.16568,-37.851124,2.3203497,3.6800663,-0.9093663,-11.232594,12.28532,23.532066,6.573119,-24.996777,-25.871166,-5.9052696,1;3
-271.26443,140.07858,-48.115578,10.345564,3.9016814,-0.9234624,-13.420865,6.09986,21.615368,6.269542,-22.745659,-25.438707,-4.5428133,1;3
-259.08246,135.07764,-53.62321,15.195322,1.5727143,0.02031064,-15.374981,2.6422033,18.606886,4.640552,-22.332275,-25.389133,-2.8846838,1;3
-253.0015,131.9513,-55.593735,17.28875,-0.9796663,0.9552686,-15.496181,2.7229753,16.660559,3.4285417,-21.606644,-23.645523,-0.86990863,1;3
-252.58717,130.4577,-56.901836,17.443058,-1.7166612,1.119436,-14.819866,4.245126,16.790216,2.5931113,-20.433496,-20.018606,0.9951583,1;3
-254.94492,131.53876,-59.141037,14.902208,-1.271081,0.051576495,-13.866343,5.2705383,17.561298,0.6448865,-21.156914,-16.563398,1.6495432,1;3
-260.2908,135.19238,-59.415546,11.333216,0.40022755,-1.3765898,-13.616997,5.011878,17.324425,-1.6179936,-24.620464,-14.592245,2.6830513,1;3
-268.49704,140.07654,-56.833225,6.748514,1.7071133,-2.554324,-14.016219,4.567444,15.916939,-3.091681,-29.319538,-15.31377,3.69916,1;3
-276.7876,145.92848,-51.81791,0.56517076,0.28957987,-4.9095354,-14.711451,5.3785195,15.719622,-2.4364364,-32.268116,-19.109163,2.183592,1
-282.96054,150.95757,-45.077694,-2.8664117,-1.8351012,-7.7454205,-13.986943,7.751514,16.99716,0.04500091,-32.591633,-22.731731,-0.2252456,1
-285.9684,153.35573,-39.6113,-3.2549284,-1.7679131,-9.216082,-11.797208,10.48144,18.416164,2.2400098,-31.537544,-23.260523,-0.6751567,1
-287.46512,152.84723,-38.174164,-4.65463,0.51254416,-7.939376,-10.226227,12.331275,19.833897,2.9562068,-30.860233,-24.019203,0.101315856,1
-288.07968,151.00174,-39.549747,-6.5831566,4.583661,-3.554038,-10.897381,10.294592,22.319782,6.534544,-30.438662,-27.21193,0.26235998,1
-287.03073,149.8552,-40.184357,-6.6069117,6.7037897,0.34138307,-14.4766445,6.6261353,25.409988,10.864105,-29.189987,-29.061836,-0.13287556,1
-285.2353,149.45422,-40.00702,-6.115183,6.2137175,2.2078707,-18.218235,4.282852,26.769505,12.886201,-27.182812,-28.487509,-0.0012490749,1
-285.68747,147.97443,-39.879227,-7.234786,4.776,3.3800437,-19.097553,2.9708092,26.3849,13.963639,-25.629246,-26.221996,1.3646892,1
-289.01617,145.20712,-40.692398,-9.133314,2.7632446,3.3803983,-17.065582,2.5479999,24.65575,14.884182,-25.438889,-24.363928,3.2379022,1;3
-292.15198,141.62296,-43.856247,-8.826864,1.531747,2.0330625,-14.089951,3.039866,22.924316,14.379766,-27.499619,-23.500227,5.0267534,1;3
-292.3305,137.37393,-47.977287,-4.4119854,1.0267856,0.40567243,-11.298749,4.3146677,23.693806,12.2739315,-29.71616,-22.31337,6.0368996,1;3
-285.30658,132.68013,-52.68924,4.7206707,-0.68503195,-1.2240424,-9.261568,5.800655,25.581478,7.7728405,-28.21715,-19.380583,6.8512926,1;3
-270.15344,133.41705,-56.23546,12.613676,-3.3328648,-3.2109485,-8.022848,7.9768662,24.66821,3.111188,-23.53194,-17.200958,5.5246787,1;3
-255.30302,137.47226,-57.379707,17.383595,-5.301655,-4.3641834,-6.95979,10.23188,21.768328,-0.124660015,-19.836329,-17.350647,2.2559376,1;3
-246.27194,141.84726,-57.283875,18.6225,-6.318692,-6.0326886,-6.937558,10.936428,18.569588,-2.104916,-18.759525,-17.554258,0.06463039,1;3
-243.62672,145.78671,-56.993183,15.918736,-6.0835166,-7.9341154,-8.269056,9.83831,16.180573,-3.5186465,-20.32634,-18.563751,-1.1355242,1;3
-244.28522,148.37581,-58.08324,10.937147,-3.5805483,-7.2531877,-12.121031,5.403243,15.158442,-3.6064606,-24.223747,-22.963871,-2.0554795,1;3
-246.99805,147.32568,-59.005234,7.631613,-1.1366296,-3.9037585,-15.673483,0.7644237,14.719331,-2.796402,-27.35734,-28.367403,-3.2299716,1;3
-251.13406,145.81036,-57.84251,5.9506907,1.0315676,-1.4081478,-17.591682,-1.1227219,14.973696,-0.19843304,-28.161324,-31.324816,-4.003002,1;3
-257.1686,147.67648,-54.464035,2.608193,2.478424,0.7455023,-16.503284,-0.29144394,15.525383,2.664134,-28.28572,-30.593271,-2.1177502,1
-265.64484,151.26688,-50.694794,-0.9539465,3.1309547,1.7603921,-14.628397,-0.22811785,15.462246,5.335098,-28.967411,-28.533464,1.3388906,1
-272.38885,153.27066,-48.24861,-0.8287636,1.9306822,0.26078564,-13.015577,-2.3361535,15.218067,7.7713823,-30.753355,-27.610092,4.673152,1
-277.80792,152.41394,-45.84568,1.2590988,-0.3191638,-3.1525269,-12.315848,-4.0223246,15.795984,8.732058,-32.41711,-27.0406,6.4138765,1
-281.81842,150.72229,-44.015583,1.6565218,-2.5997818,-6.368673,-12.907862,-2.5070632,19.125742,9.204503,-33.64625,-25.661453,6.2773714,1
-283.68176,148.98434,-43.422615,0.86245906,-4.6360273,-7.476263,-12.9012985,1.4792417,23.658142,8.307317,-33.788994,-24.50649,3.999689,1
-285.894,148.10802,-42.547546,-0.11476444,-6.1177845,-9.120916,-13.009156,4.645843,26.156216,6.6635313,-32.56729,-24.644588,-0.35044175,1
-288.40454,148.35356,-42.44096,-0.49271584,-6.103296,-11.692524,-14.82556,6.7401695,25.923048,5.305628,-30.742723,-24.427176,-3.097427,1
-286.64413,146.76315,-44.950123,0.6319231,-6.4332104,-12.349909,-16.480768,9.336176,23.676098,3.2399395,-29.29351,-24.505886,-1.4057312,1;3
-275.07446,140.81877,-51.271545,5.293066,-6.225402,-8.19721,-16.286285,10.112246,21.931694,3.7141845,-27.244875,-24.733078,2.1468687,1;3
-260.19724,133.61194,-58.3021,11.353701,-5.8199196,-3.3148155,-15.029198,10.006666,21.783287,6.712462,-24.72247,-23.371552,3.9209423,1;3
-248.85855,129.6921,-61.469685,15.544819,-4.734212,-0.63347864,-13.496337,9.632402,22.263317,9.398703,-21.512735,-20.727276,3.9303408,1;3
-242.61302,131.02945,-60.6006,17.277746,-4.1125546,-0.5113064,-13.379097,7.7616606,21.305092,9.497413,-19.092354,-17.460302,4.222584,1;3
-242.67021,135.1904,-58.224174,14.805324,-4.6070604,-1.5124186,-13.22525,6.344986,19.327183,8.252307,-17.568943,-15.022369,4.3497434,1;3
-247.26192,140.19055,-55.61151,10.136133,-3.9942617,-3.0755837,-13.053491,5.692724,18.00512,7.9785933,-17.31026,-13.759785,4.3993063,1;3
-254.23581,144.81604,-53.14764,7.2514844,-1.7000387,-5.35343,-13.399871,4.62501,17.92575,8.622794,-19.958355,-12.87284,6.1403503,1;3
-261.9072,149.85999,-49.67414,4.538983,-0.57705265,-7.065069,-13.26459,4.24671,19.02618,8.61966,-24.709106,-13.511031,7.711384,1;3
-268.0827,153.91637,-45.59648,0.42694795,-3.0308356,-7.1479726,-12.426659,6.2439175,22.073347,8.637949,-28.862204,-16.275707,6.651059,1;3
-273.2634,155.46199,-41.46344,-2.3253832,-5.3900557,-5.2159767,-10.717678,9.492469,23.648016,9.106419,-29.724339,-19.78722,4.1154833,1;3
-278.8288,154.94305,-37.52397,-3.6249905,-6.1096187,-3.884894,-9.416365,12.153075,24.63835,10.040987,-28.011734,-22.706894,1.8629181,1
-284.48233,152.03491,-35.463493,-3.2448783,-5.6896257,-3.2438018,-8.799768,13.8621235,26.381626,10.244886,-27.17022,-25.000793,0.510533,1
-285.74402,148.1187,-37.9768,-2.0000136,-3.7285655,-0.4373262,-9.726906,11.041317,29.172157,13.951161,-27.631088,-27.901865,-0.3275146,1
-279.37436,144.5015,-44.306503,-0.27979374,-1.9901867,2.6462004,-12.075276,5.0878267,32.29634,21.024773,-27.18655,-29.852852,-1.5152445,1
-271.8284,142.1671,-49.4012,0.99902046,-0.9196946,4.825592,-13.230648,1.7219331,33.284195,24.271313,-25.668056,-29.024023,-1.8107542,1
-268.16632,141.20992,-51.90184,1.964487,-0.09511179,6.0308533,-13.201233,-0.32120192,31.98854,23.310564,-24.407297,-28.025621,-1.8455492,1
-266.9973,141.72177,-54.298603,2.5885985,-0.39610538,6.329628,-10.871629,-1.5761096,27.696957,20.186178,-21.537315,-26.736732,-2.0387797,1
-264.88043,143.25436,-57.94645,3.0715473,-1.9753807,5.5838966,-6.795627,-1.4551411,21.450748,14.656069,-19.571342,-24.587587,-2.4638608,1
-260.77173,144.52325,-60.92003,5.171239,-3.2472458,2.9746199,-4.2581043,-1.0966313,15.982546,10.1230545,-19.636478,-21.757961,-1.665131,1;3
-257.88028,145.0288,-61.132225,8.25468,-3.7085903,0.11185831,-3.7784123,-0.5623376,12.145947,8.066803,-19.610277,-19.420944,0.90971476,1;3
-256.87964,146.85956,-59.732834,9.263239,-6.2437515,-2.6297326,-2.7592802,1.5002656,11.614443,7.934053,-19.486103,-20.185776,0.7331033,1;3
-257.43808,150.17238,-56.649757,9.009651,-8.7516,-4.546631,-0.68739957,3.1404788,12.510237,9.256331,-19.272755,-22.224075,-1.6728666,1;3
-259.0676,153.23866,-51.762585,8.91547,-8.174896,-4.8505235,1.8453331,4.80693,13.317254,9.973635,-20.359621,-23.053043,-3.628295,1;3
-261.01782,155.45624,-47.690628,7.655946,-4.6397505,-3.2531536,2.5131402,5.7904634,13.639284,10.328247,-23.3973,-23.492706,-3.4998977,1;3
-264.68854,156.07912,-44.13343,5.8704815,-0.21307814,0.005341083,1.2157893,5.3170958,14.446161,11.302487,-26.318167,-24.443863,-1.2386581,1;3
-267.7603,154.65584,-41.940727,5.2172084,3.3384774,5.186228,-1.2571843,2.7327795,16.5763,13.418863,-28.12407,-27.106136,0.9614873,1;3
-269.5404,150.93637,-42.010406,5.96873,5.0819035,9.919457,-2.6806717,0.67816854,18.81564,15.291237,-30.106506,-30.573635,2.2064364,1;3
-270.36163,147.80197,-44.51529,5.227373,5.3558245,11.824714,-3.6860065,0.119880676,20.238222,17.277788,-30.523806,-31.168564,2.2895682,1;3
-272.74036,146.71918,-47.21811,2.0798032,4.4986978,11.3477955,-4.6236396,0.5737201,21.586395,20.291145,-27.140732,-28.771626,0.22954726,1
-278.16202,145.75996,-48.821285,-0.4812585,4.2111397,10.03939,-5.1539607,1.2917036,23.33126,22.871658,-22.698265,-26.440704,-2.1365623,1
-280.725,145.82126,-50.690865,-0.4081676,3.4412117,7.153329,-5.013994,1.9378502,24.588005,23.017635,-22.666275,-26.875202,-1.8304338,1
-280.17712,147.41333,-50.59422,1.6938599,2.3893187,2.4286194,-6.0435553,1.2515088,22.883373,20.101402,-25.676365,-27.868275,0.60460126,1
-279.31064,149.47227,-49.003407,3.0477376,0.8514844,-0.34850907,-5.883026,1.3978832,20.142218,14.884144,-28.140348,-26.39883,2.5245614,1
-274.72726,150.8534,-48.538776,3.816051,-3.728137,-1.1687299,-4.9328756,4.267075,21.15659,9.2948675,-26.747137,-23.63066,-1.9641031,1
-268.18195,148.87811,-50.240044,5.8346796,-8.666065,-0.887156,-5.5124063,7.6306057,23.502308,4.5784187,-24.085835,-22.166409,-8.488842,1
-260.14664,143.16776,-54.238945,11.193832,-11.334927,-3.4087555,-6.988036,11.020866,23.6742,0.27857113,-23.751461,-21.14883,-9.353763,1
