Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-315.75006,158.69237,-18.684074,2.2060854,12.708979,-17.462904,0.0069611073,-9.3064,-28.521034,-4.967638,-5.381585,-21.383575,-5.3017807,1
-317.82883,159.65326,-16.279703,0.46393704,10.688907,-18.166788,0.89714044,-6.467792,-27.50018,-5.144042,-4.9860625,-23.079262,-7.0070024,1
-320.40216,159.09871,-14.749245,-0.6722049,9.406232,-17.929842,0.54404366,-5.9695406,-26.024471,-5.396035,-6.2225475,-24.867414,-9.117489,1
-314.51797,164.63329,-14.848428,-3.3327274,9.874512,-16.19859,-2.2215805,-8.58952,-24.925034,-6.4904747,-8.793135,-25.571648,-10.478937,1
-301.0071,172.39754,-16.090847,-4.725606,8.62472,-13.767254,-6.1142154,-12.311542,-22.3895,-9.153555,-8.130651,-22.535248,-12.069939,1
-289.88943,177.50946,-17.302633,-3.1055977,8.406376,-12.8388405,-8.749833,-14.487513,-19.903687,-11.27126,-6.8536177,-17.34256,-12.299536,1
-286.17722,178.18994,-18.052898,-0.77583075,9.301239,-13.670235,-11.620764,-15.139438,-17.652607,-13.206596,-6.615674,-11.938095,-10.665962,1
-290.56583,175.18845,-18.223293,-0.21927086,10.486147,-15.368435,-14.660198,-15.393834,-16.440432,-14.353085,-7.415985,-7.2997193,-7.3900843,1
-298.8996,170.6236,-18.262321,-0.5839653,12.720966,-16.18151,-16.672625,-16.23539,-16.087616,-12.361921,-7.48666,-4.6306243,-4.051306,1
-306.38892,166.62778,-17.498703,0.20235595,14.879861,-16.908176,-16.323555,-14.228605,-15.136082,-8.998839,-5.5882373,-3.6057758,-1.1998397,1
-311.78207,163.90805,-16.173567,0.92807996,15.383017,-17.827688,-14.689489,-9.93207,-12.826332,-6.3568883,-3.421658,-2.9699333,1.2579796,1
-315.95023,161.14304,-17.189299,-0.8679844,14.798601,-18.922123,-14.262022,-6.27913,-9.760632,-3.7878945,-1.265134,-2.009753,3.0681345,1
-318.18103,159.1393,-19.68832,-4.1955967,13.563395,-20.154749,-15.499805,-4.6048527,-6.7109127,-0.89596474,1.1847969,-1.3028417,2.0961208,1
-319.72678,157.77307,-20.905367,-6.116303,12.705948,-20.92727,-17.285122,-4.3746285,-4.8025103,-0.003194034,1.2140416,-2.9697886,-1.5955887,1
-321.7397,156.2456,-21.571531,-7.5349755,12.167407,-20.943323,-18.029678,-3.498047,-2.9705665,-0.18536401,-0.5264444,-6.0325017,-6.1851625,1
-324.8282,154.57948,-22.346289,-9.371274,11.966707,-21.045948,-17.70063,-2.3874207,-2.4878428,-0.35301644,-2.410644,-8.696005,-9.283789,1
-327.7884,153.29436,-21.667953,-9.662411,11.473617,-21.962612,-16.985775,-1.154222,-2.976021,0.3593258,-2.1714516,-10.571006,-9.954519,1
-330.71426,152.59094,-19.22428,-8.963919,10.099682,-23.497704,-16.319626,0.12690198,-3.304757,1.7686808,-0.30337483,-11.738441,-9.912731,1
-332.60403,152.70914,-17.27903,-9.968167,7.615324,-24.379456,-15.816045,-0.59853095,-6.0083504,0.8885494,0.978945,-11.843716,-9.857744,1
-334.14087,152.20967,-17.484732,-12.706009,5.1995416,-24.67434,-16.14894,-2.8059664,-10.08008,-2.2855306,0.9694531,-10.527433,-9.510926,1
-336.61523,150.89075,-17.764076,-14.9506035,3.9402788,-24.196548,-16.731863,-4.2375164,-11.987543,-4.551684,0.9037801,-8.722226,-9.606406,1
-339.7896,149.97519,-16.27898,-16.001837,3.5471845,-22.878405,-16.865229,-4.6706443,-11.933449,-5.0824594,1.5089264,-7.2914286,-10.262576,1
-343.8524,148.69366,-13.93449,-16.067709,3.622858,-21.639511,-17.246721,-5.1848016,-11.674816,-5.1221313,2.1289046,-6.42247,-10.7024145,1
-348.265,146.42603,-12.425263,-15.999063,3.534282,-21.078207,-18.026335,-6.3991365,-12.401075,-5.7219267,2.223448,-5.7576356,-10.61039,1
-352.99823,143.54199,-11.504381,-16.106098,3.4927564,-20.465206,-18.70369,-7.3684864,-13.028484,-7.1445093,0.6682977,-6.426888,-11.216133,1
-356.30624,142.51425,-9.493814,-15.971996,3.8430223,-19.121784,-19.04536,-7.9417706,-12.484758,-7.6949224,-1.3190861,-7.6159134,-10.970808,1
-358.05585,142.75893,-7.449897,-16.111162,3.7114694,-18.608295,-20.28144,-8.55223,-10.451573,-6.3998337,-2.0234082,-7.1817703,-8.712374,1
-360.28018,141.77936,-6.6249585,-16.461441,3.3701262,-18.646439,-21.399902,-8.378982,-7.669319,-4.6171756,-2.5618997,-7.017889,-6.862341,1
-363.53064,139.74501,-6.54578,-17.318514,3.3523889,-18.215595,-22.509481,-8.182914,-5.366721,-3.7664752,-3.0941052,-6.7491965,-6.191119,1
-366.50098,138.1431,-6.0332203,-17.399685,4.8031874,-16.408192,-23.17287,-8.576277,-4.3918176,-3.4693594,-2.413444,-5.5655174,-6.6092806,1
-368.8817,137.057,-4.648356,-15.90173,6.981949,-14.603449,-23.77163,-10.206287,-5.7308826,-4.100385,-1.341969,-4.3349366,-7.582062,1
-371.08142,136.06345,-2.9095716,-14.266249,7.7242794,-14.266213,-24.481373,-12.389606,-8.155067,-4.680641,0.19231997,-2.9025645,-7.9522486,1
-373.71146,134.8127,-1.4668818,-14.16469,6.230893,-15.10696,-25.025204,-13.805679,-9.423233,-4.1523676,2.1720872,-1.3520367,-7.7898426,1
-376.59106,133.1492,-0.6617094,-14.974356,3.9185686,-16.446535,-26.21328,-15.959486,-10.622212,-3.101922,3.8661046,-0.4960291,-7.6606636,1
-379.12088,132.28018,1.0220708,-15.145773,2.5699608,-16.643349,-26.654171,-17.52297,-11.657589,-3.1357632,3.6743665,-1.1347386,-8.257346,1
-381.85815,131.21217,2.9044209,-14.635131,1.9329505,-16.12882,-25.668419,-17.247679,-12.016518,-4.091245,2.1377437,-2.4352727,-8.37587,1
-385.61798,128.54799,3.5946126,-14.209637,1.3551342,-16.332632,-25.185265,-16.466448,-12.012238,-5.722441,-0.22530526,-3.754756,-7.714711,1
-389.807,125.36505,3.9146926,-13.850599,0.98665214,-16.615013,-24.936941,-15.456009,-11.825708,-7.5816927,-2.374099,-4.236407,-6.067423,1
-393.50842,123.100525,4.884838,-13.340456,1.4686475,-15.538635,-24.007132,-14.117165,-11.237753,-9.140033,-4.0490456,-4.382806,-4.6653104,1
-395.22137,122.93057,6.941989,-11.847469,3.2079525,-13.36537,-22.778625,-13.184005,-10.768605,-10.233908,-5.3941755,-4.751283,-4.113561,1
-395.45322,123.68288,8.560637,-11.065054,3.660784,-12.589507,-22.244797,-12.750232,-10.215065,-10.188723,-6.11337,-5.7071877,-4.448368,1
-395.90332,123.44225,8.514862,-11.770176,2.867583,-12.442717,-21.90614,-13.066454,-9.938478,-8.891508,-6.139598,-7.6575856,-5.621411,1
-396.99902,122.9702,8.671929,-13.135778,0.9694447,-12.929595,-21.993189,-14.025734,-10.393051,-7.993247,-5.981964,-9.167398,-6.2352743,1
-399.37067,121.74695,9.086025,-14.803453,-1.6271563,-14.018675,-22.74908,-15.544025,-11.502127,-7.9475718,-6.014451,-10.375119,-6.979437,1
-401.70367,120.553314,9.897039,-15.373468,-3.1148202,-14.630657,-23.259983,-16.487057,-11.737421,-6.9677153,-5.2180862,-11.208464,-8.125715,1
-403.38998,119.33449,10.364784,-14.799643,-2.9315333,-14.10929,-22.825188,-16.576508,-11.122234,-5.505341,-4.9253697,-12.631197,-9.658064,1
-405.65295,117.5952,10.495459,-14.846142,-3.091046,-12.945895,-21.240826,-15.845551,-10.350619,-4.648631,-5.483188,-14.044596,-10.458674,1
-408.842,115.622925,11.056714,-16.086905,-5.474307,-12.903456,-19.589605,-15.1540785,-10.449341,-4.900097,-6.0251336,-14.015466,-9.528007,1
-411.7139,114.217674,12.236208,-17.194069,-8.756289,-14.521667,-19.117466,-14.643467,-10.690073,-5.4382687,-5.908759,-12.518718,-7.5342155,1
-413.41064,112.97848,12.413317,-17.612051,-10.339851,-15.858412,-19.406086,-14.400778,-10.547028,-5.413334,-5.3967757,-11.138172,-6.234604,1
-414.14557,111.69266,11.230384,-17.93337,-10.158615,-15.860752,-19.642292,-14.599681,-10.3298645,-4.7667713,-4.873451,-10.9813595,-6.271532,1
-414.8173,110.620056,10.096626,-18.516495,-9.747724,-15.147147,-19.747267,-15.259434,-10.288554,-4.115091,-5.034274,-12.206163,-7.0507355,1
-415.309,109.94382,9.531294,-18.379597,-8.520455,-14.054562,-19.988443,-16.022514,-10.550764,-4.259661,-5.787832,-13.72512,-8.422913,1
-416.06906,108.83751,8.932777,-17.375526,-6.493086,-13.283089,-20.555555,-16.088684,-10.580727,-5.4093566,-7.0034866,-14.698366,-9.949629,1
-416.65326,108.10748,8.809901,-15.886484,-3.8124876,-11.8616295,-20.849207,-16.193045,-10.593931,-5.9927177,-6.873618,-14.275059,-10.894056,1
-417.80838,107.05197,8.857291,-14.504346,-1.0267996,-9.105984,-19.549278,-15.859025,-10.297155,-5.153352,-5.2696834,-13.077089,-10.846485,1
-420.12427,104.56763,8.322258,-13.38584,0.6427361,-7.1581373,-17.913494,-15.662426,-10.321074,-3.2284446,-2.4320865,-11.325763,-9.478121,1
-423.2928,101.2471,7.707425,-12.20145,1.5281488,-6.7052517,-17.562283,-16.209639,-10.629412,-1.081224,1.0946796,-8.630928,-7.318528,1
-427.46417,97.30256,7.485878,-10.589069,2.616005,-6.312726,-17.57234,-16.897995,-11.04537,-0.012111902,2.6990185,-7.8251038,-6.8349085,1
-432.32306,93.222046,8.109487,-8.5850935,3.277495,-6.4384403,-18.03801,-18.106024,-11.832716,0.6436264,3.3388884,-8.243107,-7.031871,1
-436.73065,89.60893,9.181171,-5.907338,4.398184,-6.3311768,-17.750063,-18.163437,-12.146763,0.8802,3.5693045,-8.67366,-7.529779,1
-439.8556,87.050125,9.982328,-4.190782,4.3621054,-7.0067554,-16.668753,-16.17984,-11.902945,-0.7658458,2.3530424,-8.214835,-6.8079023,1
-441.19897,86.3373,10.847929,-3.8690817,2.9855173,-8.517978,-16.137814,-14.10144,-11.519203,-3.4114702,-0.04982543,-7.3645716,-4.6743937,1
-442.58868,85.83874,11.931644,-3.6040616,2.1055198,-9.138452,-15.373842,-12.061442,-10.625048,-5.3467326,-2.1103926,-6.66518,-2.8054252,1
-444.40576,84.90962,12.619214,-3.5712473,2.1572604,-8.00753,-13.910072,-10.729307,-10.111029,-6.199686,-2.8436985,-6.3682804,-2.5504541,1
-445.89417,83.84635,12.373039,-4.279348,2.4513016,-5.844548,-12.001249,-10.546791,-10.968948,-6.9697647,-3.0951936,-6.9597454,-4.056785,1
-447.33084,82.668365,11.962638,-5.22383,1.9457285,-4.402315,-10.170895,-10.711308,-12.478887,-7.750614,-3.1908994,-7.9506984,-6.12961,1
-447.51953,82.56305,11.595699,-6.471061,0.6887928,-4.6398635,-10.1065855,-11.162685,-12.545063,-6.639826,-2.034441,-8.15779,-7.3032846,1
-447.10928,82.54993,10.40393,-8.28988,-0.8386063,-5.791286,-11.395483,-12.076225,-11.749605,-4.505831,-0.80063117,-8.86484,-8.6670685,1
-447.44806,81.57278,8.94841,-9.283102,-1.2073759,-6.2266617,-12.466705,-13.193543,-11.570679,-3.4695892,-0.9177041,-10.285662,-10.018816,1
-448.81476,80.008415,8.372142,-8.880787,-0.3870371,-5.473238,-12.360995,-13.949226,-12.411022,-4.1132708,-1.9872799,-11.634291,-11.409924,1
-449.75296,79.19064,8.425636,-8.536973,-0.22658819,-5.485649,-12.775446,-15.149214,-14.203663,-5.7431026,-2.4705763,-10.709751,-10.593468,1
-450.1342,78.9968,8.6476755,-8.541487,-0.86022806,-6.710642,-14.368813,-16.814047,-15.810032,-6.97131,-2.3282576,-8.891945,-8.673759,1
-450.26425,79.355255,9.474545,-8.280313,-1.282645,-7.532983,-15.621914,-17.968895,-16.02746,-6.165188,-0.90503484,-7.298008,-7.3693275,1
-451.57175,78.992325,10.594463,-8.11496,-1.8471777,-7.5104284,-15.759396,-18.703102,-15.924936,-4.485875,1.0981436,-6.4454565,-7.4890084,1
-454.5065,77.38501,11.809901,-7.9576225,-2.512244,-6.8006477,-15.073633,-19.58294,-16.54021,-3.1372857,3.083476,-6.0042744,-8.577305,1
-457.7445,75.44932,13.021086,-7.537455,-3.0121582,-5.9971333,-13.991667,-19.801998,-16.731796,-2.0202134,4.3486075,-6.12168,-9.80112,1
-459.3205,74.999374,14.464657,-7.2994843,-4.127105,-6.350095,-13.513607,-19.312326,-15.864296,-0.95828336,4.263075,-7.6277437,-11.138969,1
-461.2952,74.10393,15.929222,-6.2790937,-4.298635,-6.808589,-13.884541,-18.76612,-14.144415,0.036970258,3.2174428,-9.503081,-12.212993,1
-464.13397,72.28346,17.016718,-5.0629673,-3.898429,-7.106983,-14.609327,-18.220879,-12.210041,0.88999534,2.4708767,-10.206093,-12.3700075,1
-466.1401,70.30406,16.215881,-5.612768,-4.324436,-7.267496,-14.551985,-17.569458,-11.456583,0.3494537,1.2377154,-10.227697,-11.6259165,1
-467.5308,68.73355,14.547033,-8.115292,-6.157344,-7.2548833,-13.956952,-17.528297,-11.960648,-0.77577394,0.24945927,-9.68132,-10.211029,1
-461.31204,76.78265,19.721653,-6.6054564,-5.7145944,-5.9530582,-12.858078,-16.901283,-10.810156,-0.26313788,-1.579077,-12.7273655,-12.725676,1
-428.21716,108.00601,23.181097,-14.169071,-6.092458,0.5597912,-9.408152,-19.67445,-13.967626,-0.0554139,-2.3975885,-18.247448,-18.692574,1
-396.11603,131.79118,18.78244,-17.365578,-1.4790765,2.695604,-8.398366,-18.966785,-16.502583,-2.274469,-3.3037028,-20.148575,-18.699207,1
-376.39948,145.07832,15.534342,-16.61417,2.3595843,1.6411144,-8.313236,-17.177963,-18.439308,-4.424487,-3.3238935,-20.729973,-18.175781,1
-368.0351,150.3926,14.544318,-14.694685,4.507479,0.62242067,-7.919685,-15.898421,-19.753693,-5.827992,-3.0613422,-20.145447,-17.155846,1
-369.0841,149.6569,16.330612,-11.243904,5.9776087,0.44016272,-6.7062163,-14.37224,-20.001423,-6.2435074,-1.9838921,-18.308994,-15.855251,1
-376.9552,143.93895,19.569653,-5.912864,7.6465397,0.3288103,-5.002164,-11.518162,-18.733467,-6.3316507,-0.53112346,-15.114418,-14.289586,1
-386.65436,136.07101,21.698057,-0.57872975,9.511754,-0.7258595,-4.8429756,-9.265623,-17.620975,-7.1040354,0.48676813,-11.847039,-12.858795,1
-394.1251,129.47269,22.284512,3.2745395,11.407026,-2.3835297,-7.4247146,-10.362496,-18.448744,-8.08867,1.7783912,-8.793559,-11.210161,1
-399.85913,125.01812,23.81238,6.228185,11.428413,-5.1238394,-9.784334,-10.870808,-18.727356,-8.285407,3.4839897,-6.3513546,-10.402256,1
-402.36334,123.470245,24.94112,6.7324343,9.69457,-7.2059,-10.224563,-9.836128,-17.347927,-6.9154606,4.6931505,-6.2398076,-11.513399,1
-402.70706,124.08423,25.979542,5.6680403,7.8397484,-7.0458555,-8.751439,-8.765062,-16.157581,-5.2923365,5.2547503,-7.5614924,-13.530202,1
-403.76132,124.50465,27.640026,5.1106195,6.999783,-5.4353695,-7.292058,-9.301668,-16.174822,-4.012432,5.370646,-9.141138,-14.826259,1
-407.30557,122.34506,28.343208,4.6263113,6.974001,-2.6980882,-5.3083115,-9.991734,-16.389421,-2.9437795,5.191638,-10.481541,-15.126537,1
-412.46295,118.45704,28.744871,4.8242726,7.0496492,-0.63153136,-3.5706968,-10.613039,-17.286137,-2.8381248,5.138927,-10.628277,-14.409344,1
-415.13483,116.86664,29.642836,4.522724,5.367349,-0.7670364,-2.1106756,-9.74796,-17.323048,-2.7961318,5.4037333,-10.25207,-13.757845,1
-415.61633,117.26044,30.66465,3.7800922,3.6246521,-0.994295,-1.0127048,-8.939886,-16.892601,-2.2747684,5.738245,-10.260626,-13.780805,1
-416.3256,116.97986,30.609064,2.7348363,2.8681216,-0.8045601,-1.3604128,-9.8077755,-17.128164,-2.3402119,5.415436,-10.1253605,-13.321166,1
-417.38974,115.77936,29.554285,1.737859,2.5893211,-1.1611166,-2.92169,-11.506786,-18.140862,-3.37403,4.6888056,-10.112743,-13.716513,1
-419.28293,113.62085,28.389019,1.5679148,3.0347333,-1.3494308,-4.100996,-12.4965,-18.771984,-4.154772,4.3256245,-10.590105,-15.700155,1
-422.1377,110.74348,27.871323,2.9744437,4.931356,-0.7099999,-4.6297727,-12.496511,-18.382744,-4.564675,3.8177805,-10.88171,-17.024426,1
-425.54163,107.269485,26.849041,3.6704261,6.1942854,-0.36053675,-5.232133,-12.229805,-17.606186,-5.4673443,2.34856,-10.500837,-16.18439,1
-428.528,104.20368,25.42789,2.9869757,6.1474934,-0.5170304,-6.0741568,-12.320665,-17.106247,-6.759386,0.34624326,-10.027374,-14.479103,1
-430.50598,102.36432,24.814583,2.5865166,5.7973685,-1.1738613,-7.2248764,-12.860652,-17.201454,-7.9069304,-0.92990786,-9.5173025,-13.023642,1
-432.38074,101.32626,25.749624,3.2227545,5.596883,-1.7102702,-7.886921,-12.913977,-16.727608,-7.968157,-1.1443985,-9.005791,-12.36898,1
-434.31198,100.484085,26.923634,3.5539956,5.14933,-1.7393808,-7.906163,-12.757464,-15.868235,-7.030429,-0.33652973,-8.006996,-11.769321,1
-434.717,100.13635,25.760689,1.0466409,3.768817,-1.287567,-7.7846756,-13.148544,-15.639452,-6.5444565,0.3267809,-6.789293,-10.974803,1
-433.9864,100.57103,24.478996,-1.1340256,2.8342943,-1.5528786,-8.548697,-12.867705,-14.352604,-6.6560736,-0.5518713,-6.5310235,-10.768999,1
-434.24423,100.842705,25.164783,-0.57477087,3.8180997,-1.1697844,-8.992338,-11.465614,-11.755449,-6.534498,-1.6149585,-5.7098083,-10.071716,1
-437.2015,99.337456,27.085592,1.8328936,6.262017,0.6572529,-8.332333,-9.39246,-8.545169,-5.905451,-2.0211434,-3.6399758,-8.177481,1
-442.18878,96.019775,29.372807,5.6473866,9.63424,3.1479177,-7.462792,-8.233838,-5.625391,-3.8393083,-1.6719719,-2.2488165,-6.097356,1
-446.76544,93.52248,32.723427,10.343423,13.711817,6.2012563,-6.7988415,-7.941266,-2.5555644,-0.12109232,-0.4043014,-1.9602066,-5.121855,1
-449.33188,92.80669,35.525967,12.462978,14.853447,8.061729,-5.4219885,-7.05449,0.16575311,3.3482747,0.6509303,-2.697855,-5.4420676,1
-435.86832,106.38185,36.02646,2.8914387,7.3442826,9.192897,-0.61499155,-3.8387644,1.8747281,2.866323,-3.539011,-7.9882717,-8.054016,1
-405.65186,131.84885,30.80214,-13.911663,-0.122321725,11.335659,1.347305,-5.749205,-1.3340963,0.31231278,-6.469058,-12.3799,-11.80002,1
-383.38562,147.12881,23.399742,-22.028305,-1.065002,9.97584,0.22691864,-4.810834,-3.316946,-2.9030395,-5.5639977,-11.555136,-14.198063,1
-370.49542,155.22812,18.720625,-24.832855,0.14458346,8.495245,-0.9619684,-2.807193,-3.4026544,-4.984804,-4.184141,-8.9584675,-14.623873,1
-365.97247,157.83694,17.306297,-24.507368,1.275262,7.163764,-2.0372684,-1.9189107,-3.5741658,-6.1662693,-3.413581,-7.2052217,-14.328697,1
-368.34924,156.17038,18.543537,-22.518341,1.6900784,6.0820417,-3.054073,-2.2390199,-3.901586,-6.5385947,-2.761293,-5.7405,-13.758292,1
-374.56265,152.27202,21.613783,-19.31813,1.8365078,5.5456786,-3.2413614,-2.5939755,-3.9177246,-5.7648993,-1.3958995,-4.3384614,-13.331614,1
-380.02948,148.77646,24.411316,-15.945688,2.6728544,5.6037765,-2.8854778,-2.0678499,-2.6276367,-3.9214644,-0.3318181,-4.2759247,-13.362677,1
-383.656,145.99377,25.360443,-14.088672,3.6523728,6.401161,-1.8829103,-1.1052451,-1.5578792,-3.2366524,-0.9501295,-5.2244506,-12.680166,1
-387.77783,142.58093,25.693058,-13.010196,3.878371,6.84743,-0.97188807,-0.57420313,-1.4031684,-3.3780656,-1.8488282,-6.0553513,-11.735374,1
-391.5067,139.07066,24.905514,-13.101732,3.6402156,7.2003746,-0.27919698,-0.36580417,-1.6485159,-4.061783,-3.1974635,-7.246702,-11.610325,1
-393.99512,136.48276,23.701832,-13.861948,3.1492696,7.070056,-0.62520266,-0.8377106,-1.7112576,-4.643934,-5.277743,-9.432938,-12.26388,1
-395.92468,134.70303,22.952845,-14.974034,1.9842058,6.770888,-0.71338296,-1.3061925,-2.1495986,-5.355654,-6.8572598,-11.194535,-13.509382,1
-398.0816,132.9129,22.75533,-15.3592,1.4053568,7.262058,0.3181485,-1.1595508,-2.789864,-5.7065825,-6.517899,-10.809462,-13.949482,1
-400.78488,130.66962,22.991611,-14.528812,1.7501737,7.647826,0.8613328,-1.01975,-3.0549207,-5.4586067,-4.873831,-8.476419,-12.878724,1
-403.33966,128.19211,22.91084,-12.838978,3.5073538,8.215606,0.68568885,-0.6146947,-2.1991735,-5.3375645,-5.0849113,-7.7983236,-12.069248,1
-404.62924,126.82365,22.6181,-12.23552,3.9854703,7.8223352,0.2921331,0.3207668,-0.8034009,-5.6866717,-7.1029773,-9.395599,-12.791323,1
-405.08444,126.922066,23.500666,-12.150948,2.5852766,5.7391586,-1.4868953,-0.73064786,-1.701671,-7.6421604,-10.026121,-11.4993,-13.193983,1
-406.5023,126.60123,25.09497,-11.868132,0.47499,3.0841968,-3.6556904,-2.7999725,-3.840086,-9.77885,-11.844473,-12.130346,-12.482247,1
-409.11313,124.812935,25.890589,-11.405033,-0.5377453,2.020078,-4.3677535,-4.093686,-5.7908583,-11.462091,-12.436438,-11.607517,-11.819828,1
-412.7228,121.62106,25.852905,-10.379193,0.06627834,2.3989608,-4.2258105,-4.5161757,-6.6169157,-12.431925,-13.298964,-11.972607,-11.854322,1
-416.44373,117.99216,25.357155,-8.906319,1.8605741,3.626927,-3.8520792,-4.681541,-6.8847165,-12.920021,-14.079426,-12.5633335,-12.091875,1
-419.44193,115.105515,25.079056,-7.546108,3.383412,4.3993406,-4.0905457,-5.456839,-7.5766573,-13.43419,-14.348751,-12.261954,-11.327775,1
-421.37573,113.55697,25.471132,-6.5860567,3.7787542,4.123608,-4.9291916,-6.644621,-8.777985,-14.378046,-14.56093,-11.462978,-10.270288,1
-422.95,112.47901,25.652657,-7.2959995,1.7018129,2.1715338,-5.8662663,-6.6287994,-8.201687,-14.096721,-15.122631,-12.459908,-11.3219385,1
-424.3631,111.91017,26.53151,-7.814168,-0.7723285,-0.28977567,-7.0660877,-6.2114987,-6.3003464,-12.320364,-15.114616,-13.708559,-12.602349,1
-426.04144,111.07033,27.590237,-7.283538,-1.4114302,-0.9549861,-7.332385,-5.743167,-4.7333403,-10.841127,-14.838914,-13.561031,-11.774282,1
-427.67203,109.847084,27.757168,-7.2585,-1.7561163,-0.8745141,-6.911513,-5.273855,-4.1503487,-10.433081,-14.438698,-12.192639,-9.907211,1
-420.74683,118.508026,33.389797,-5.1095176,-1.5802039,-0.5500384,-5.56269,-3.598933,-3.2632911,-10.440594,-14.305206,-11.30468,-8.896841,1
-399.79956,140.38466,41.143303,-4.009509,0.3322115,0.98135066,-6.209786,-2.292628,2.5277426,-5.327686,-14.792877,-14.2348175,-8.654164,1
-384.99875,154.756,44.494728,-3.9430137,2.7717957,2.4685025,-8.00203,-2.6131327,6.547127,-2.0065565,-16.497715,-17.327387,-8.052763,1
-377.07858,162.15373,45.660477,-4.279949,4.1607294,3.4341362,-8.731156,-2.1055074,9.621334,0.1587323,-17.632969,-19.081226,-7.5690994,1
-375.38113,163.65399,45.449535,-5.0310125,4.4786944,4.5586095,-7.984356,-1.2914195,11.391504,1.6129291,-17.983818,-19.973526,-7.3378096,1
-378.94626,160.18024,44.13994,-5.9040685,4.30291,6.0760236,-6.172379,-0.5475069,11.893458,2.1328278,-18.444101,-20.869465,-7.475424,1
-384.5596,154.3695,41.832264,-6.62578,4.4294305,7.41055,-4.891778,-0.7355437,10.744109,0.89031506,-19.654161,-21.7281,-7.9210567,1
-388.44138,150.5481,40.81623,-6.6825924,3.8306959,6.389227,-6.188854,-2.606874,8.452342,-1.112173,-20.712152,-21.749046,-7.4930816,1
-390.70828,149.05637,41.94717,-5.509157,3.0977764,4.5834007,-7.6635427,-3.7262118,7.203379,-2.1536124,-20.820976,-21.031687,-6.694601,1
