Coefficients,Instruments
128.65794,3
127.35218,3
126.04879,3
124.75299,3
122.265015,3
119.57739,
117.78241,
115.268,
113.87039,
113.76462,
114.805664,
115.3588,
114.49807,
112.97069,
111.647705,
110.787224,
110.98873,
110.70439,
111.2297,
112.59938,
114.037094,
114.739365,
114.111755,
112.26546,
110.66453,
109.316956,
107.47441,
105.2737,
104.1492,
103.60185,
102.61445,
100.92436,
97.48195,
93.38339,
90.033264,
88.3132,
88.63771,
91.6436,
92.91939,
87.81778,
79.523026,
71.47433,
66.861725,
66.87679,
68.42997,
67.34061,
62.884308,
58.77005,
57.33288,
56.12193,
54.046852,
50.90303,3
50.253372,3
50.135784,3
47.340782,3
43.087074,3
39.946507,3
34.37206,3
28.138893,3
22.795303,3
19.217945,3
18.262794,3
19.954876,3
22.323048,3
25.869595,3
30.165401,3
34.953186,3
39.219208,3
40.70767,3
42.642975,3
44.661957,3
51.68064,3
61.57326,3
69.60371,3
78.68602,3
82.850426,3
83.56314,3
82.75096,3
81.822395,3
80.70809,3
78.67246,3
75.73433,3
72.92548,3
71.065956,3
70.179504,3
70.16482,3
70.06601,3
71.34,3
75.8907,3
81.82317,3
86.742584,3
90.6857,3
94.606,3
100.225006,3
105.180695,3
108.29765,3
110.60083,3
112.68207,3
114.13017,3
115.276085,3
116.568436,3
117.90254,3
117.866196,3
116.74624,3
114.448746,3
114.037445,3
114.60191,3
114.060745,3
112.75639,3
111.25943,3
110.80647,3
111.121826,3
111.24936,3
112.46723,3
115.83183,3
118.12901,3
119.26986,3
117.49965,3
115.56226,3
116.443665,3
119.88686,3
125.253456,3
131.21864,3
133.74724,3
131.45923,3
125.08426,3
118.43581,3
114.88315,3
114.88861,3
118.242905,3
122.736244,3
125.20912,3
125.52121,3
122.795395,3
120.256714,3
119.64659,3
122.064865,3
126.37991,
130.30487,
126.31952,
116.332016,
106.31497,
99.73491,
97.07803,
95.44243,3
93.35083,3
90.554565,3
87.527725,3
84.245056,3
80.94676,3
79.196014,3
78.70737,3
77.44043,3
75.44387,3
72.914406,3
68.58774,3
63.332,3
58.50651,3
54.09038,3
51.228508,3
52.066437,3
54.05561,3
54.87735,3
54.191025,3
50.94191,3
47.980312,3
45.93915,3
43.423958,3
40.212234,3
39.3861,3
42.139412,3
46.692245,3
51.193695,3
55.146744,3
58.072548,3
61.087708,3
65.50708,3
69.43923,3
72.12446,3
75.058975,3
79.65445,3
85.021164,3
89.62862,3
90.973495,3
89.23207,3
86.90123,3
85.12028,3
84.6815,3
85.34259,3
87.938545,3
91.50237,3
95.67438,3
100.26637,3
106.14102,3
110.09059,3
111.706894,3
113.24716,3
114.8638,3
115.77275,3
116.33873,3
117.38931,3
118.55235,3
120.77782,3
123.38536,3
124.635956,3
125.89234,3
126.81206,3
126.87053,3
125.34302,3
122.4503,3
118.18407,3
114.990166,3
114.08919,3
115.925095,3
120.05473,3
124.00602,3
128.28731,3
133.75931,3
139.16087,3
141.91959,3
141.1098,3
139.02408,3
136.6381,3
136.22145,3
137.55533,3
137.0719,3
132.8216,3
127.13623,3
122.94908,3
121.938644,3
124.626785,3
130.10173,3
137.04431,3
143.41788,3
147.41197,3
147.25835,3
143.73041,3
140.07344,3
138.32288,3
134.64291,3
125.71629,3
113.81279,3
106.638115,3
102.72773,
101.804375,
101.9283,
102.660126,
102.67804,
101.75122,
101.39389,
102.21492,3
105.08954,3
109.10065,3
111.134674,3
109.10898,3
106.26778,3
101.30023,3
95.3593,3
95.29549,3
100.18512,3
105.77366,3
109.32381,3
111.04876,3
113.18395,3
114.68173,3
113.452194,3
110.97037,3
108.78073,3
107.05049,3
107.07316,3
107.30818,3
106.19675,3
103.673416,3
100.66218,3
99.94409,3
101.441895,3
103.363846,3
105.57861,3
106.59696,3
106.034546,3
104.32088,3
103.06508,3
104.14465,3
107.41665,3
110.92189,3
113.26015,3
114.823875,3
116.55788,3
116.78189,3
114.82404,3
111.08597,3
108.108826,3
107.26037,3
107.37665,3
106.8762,3
107.25533,3
110.131615,3
114.65854,3
116.566055,3
114.05015,3
109.44394,3
106.036354,3
103.62552,3
101.68587,3
101.197914,3
101.80493,3
100.67577,3
97.37967,3
95.849945,3
98.47572,3
104.94435,3
111.444534,3
115.938736,3
118.60669,3
120.85904,3
122.6969,3
123.97346,3
124.935104,3
124.65011,3
123.82867,3
123.25639,3
125.05936,3
128.96796,3
131.71545,3
131.38263,3
128.39929,3
124.68196,3
121.897865,3
121.387085,3
122.12529,3
121.457825,3
117.4483,3
113.02144,3
111.48687,3
113.60042,3
117.33399,3
121.60721,3
126.23529,3
130.76196,3
134.4325,3
137.46661,3
138.508,3
138.65639,3
140.38301,3
144.41095,3
148.78564,3
150.54745,3
148.93185,3
145.27605,3
142.23755,3
141.50418,3
141.80797,3
142.58049,3
144.07175,3
145.5267,3
145.50992,3
146.02007,3
148.59404,3
153.22769,3
157.61136,3
159.72116,3
158.85306,3
156.57767,3
154.95844,3
152.85913,3
149.32346,3
145.92351,3
143.09602,3
141.25134,3
141.23184,3
142.55109,3
144.02882,3
145.3095,3
146.71255,3
149.66016,3
154.78027,3
160.07938,3
161.51239,3
158.63507,3
153.00993,3
148.49399,3
146.94458,3
146.34393,3
144.94595,3
141.57788,3
138.2811,3
136.68404,3
137.23367,3
139.62552,3
142.3402,3
145.26001,3
148.42845,3
151.41316,3
152.91565,3
152.30475,3
149.53831,3
144.63116,3
140.94238,3
139.99696,3
142.09592,3
147.19014,3
153.54561,3
158.55873,3
160.45938,3
159.54556,3
157.05087,3
155.53088,3
155.6673,3
156.62057,3
157.72232,3
161.14589,3
165.11398,3
167.67288,3
167.96959,3
165.06593,3
159.69989,3
151.68243,3
142.38828,3
137.73297,3
137.23793,3
139.45895,3
142.78983,
146.79138,
152.826,
159.43918,3
161.91254,3
161.03616,3
160.17068,3
159.78406,3
159.88702,3
159.78204,3
161.0585,3
163.56705,3
158.91959,3
148.42667,3
139.6643,3
135.85945,3
136.03488,3
139.8606,3
147.53046,3
155.21884,3
159.01987,3
160.0888,3
159.37183,3
158.44693,3
158.94843,3
158.87471,3
155.54184,3
145.54825,3
132.33017,3
119.57337,3
111.57376,3
107.63292,3
107.493195,
109.90626,
112.539894,
112.96112,
111.240204,
108.707596,
102.431366,
95.68669,3
91.54602,3
86.573456,3
83.233475,3
82.52789,3
80.759796,3
76.92906,3
72.8863,3
70.3133,3
71.090576,3
75.412125,3
79.79036,3
81.933014,3
80.84285,3
77.69296,3
74.388855,3
73.57849,3
75.10443,3
76.68192,3
76.62743,3
75.46408,3
74.63234,3
76.222626,3
77.9281,3
80.057274,3
82.838165,3
86.54869,3
91.223404,3
94.08096,3
94.26994,3
93.65266,3
93.37979,3
93.43762,3
92.29559,3
89.80067,3
86.92605,3
84.99439,3
85.75871,3
87.58385,3
88.79978,3
91.08766,3
95.39035,3
98.45024,3
98.802475,3
97.87656,3
97.03851,3
97.05375,3
97.7654,3
97.47249,3
95.40036,3
93.886734,3
95.70671,3
100.43298,3
106.59239,3
113.38745,3
116.27626,3
117.19624,3
119.79426,3
120.82445,3
117.45427,3
112.40298,3
109.75468,3
111.75954,3
116.95931,3
122.76104,3
126.80713,3
128.86227,3
128.2503,3
125.42683,3
121.94824,3
119.68712,3
118.14159,3
112.77118,3
104.485794,3
97.92195,3
95.78978,3
100.43594,3
105.916885,3
108.51551,3
109.101036,3
109.28207,3
110.33635,3
111.62033,
112.70558,
114.74588,
117.00656,
119.49071,
120.99406,
119.29319,
113.17557,
103.86655,3
93.79422,3
88.00688,3
87.605774,3
88.45447,3
87.5141,3
83.77018,3
79.31705,3
73.48193,3
69.49157,3
67.89937,3
66.71981,3
61.182205,3
53.88762,3
50.846333,3
51.852737,3
56.015152,3
58.96364,3
58.01188,3
55.626854,3
55.393353,3
58.32135,3
62.29863,3
63.587082,3
62.234848,3
61.13782,3
62.531677,3
64.96301,3
67.845184,3
73.12015,3
80.31351,3
87.034355,3
92.674774,3
96.440216,3
96.711075,3
95.06825,3
94.96445,3
95.59221,3
95.50217,3
95.161354,3
95.31649,3
96.939026,3
99.69948,3
102.0813,3
102.792404,3
102.45555,3
102.597496,3
102.64279,3
100.87975,3
98.594406,3
97.44545,3
98.067955,3
100.90928,3
106.45062,3
112.229904,3
116.596146,3
119.58455,3
124.205,3
129.42645,3
132.9639,3
134.46266,3
134.79347,3
134.47206,3
133.86679,3
133.89157,3
136.7598,3
140.67493,3
142.83661,3
143.69398,3
142.86707,3
140.63234,3
137.55753,3
137.45044,3
139.0998,3
140.63968,3
142.02338,3
143.7385,3
146.436,3
148.9584,3
149.97879,3
149.07222,3
147.23587,3
145.71362,3
145.06352,3
145.60153,3
146.24986,3
145.87915,3
143.23337,3
140.54309,3
139.61896,3
140.49194,3
142.09775,3
142.20789,3
140.56699,
139.5202,
139.39833,
138.06711,
137.61534,
133.21475,
122.75487,
111.25514,3
103.973595,3
100.02081,3
98.18092,3
98.42106,3
99.52762,3
101.57744,3
104.48387,3
107.869026,3
111.96198,3
114.96597,3
114.099625,3
109.68593,3
101.986984,3
95.38098,3
90.905655,3
89.89091,3
92.064255,3
94.57376,3
97.067184,3
100.04605,3
104.25098,3
106.95038,3
105.531906,3
102.7103,3
99.43164,3
95.8705,3
93.44382,3
92.58182,3
91.58006,3
89.61606,3
88.308716,3
88.34529,3
88.167336,3
88.36895,3
91.63663,3
97.12525,3
100.742584,3
102.39203,3
102.63064,3
101.50742,3
100.03165,3
99.41986,3
98.95385,3
98.48288,3
98.0427,3
97.52133,3
97.37203,3
96.83035,3
96.698746,3
96.82074,3
97.12764,3
102.88376,3
111.5896,3
116.7701,3
119.0738,3
118.12725,3
115.28181,3
112.9029,3
111.44626,3
110.25928,3
108.55121,3
106.74792,3
106.71269,3
108.23143,3
110.13898,3
110.031525,3
107.066154,3
104.456856,3
105.07097,3
108.92877,3
111.9232,3
113.28079,3
113.078156,3
112.34404,3
112.41162,3
113.17709,3
114.64516,3
115.45772,3
114.35479,3
110.88159,3
106.73104,3
104.879196,3
105.273895,3
105.94133,3
105.46561,3
103.3862,3
101.23114,3
99.89357,3
100.29928,3
103.313034,3
107.60782,3
112.46235,3
117.09755,3
121.20293,3
124.875435,3
126.41952,3
124.96086,3
124.609566,3
127.13272,3
130.91809,3
134.21027,3
138.31776,3
142.47278,3
145.17711,3
145.98816,3
144.14468,3
141.4653,3
139.56879,3
138.82982,3
139.83191,3
141.40723,3
143.26553,3
145.12508,3
145.7131,3
145.18164,3
145.84245,3
148.63533,3
150.95294,3
150.6587,3
147.27213,3
144.00513,3
142.19516,3
140.75238,3
140.19403,3
139.39824,3
137.14572,3
133.52802,3
129.00504,3
124.91133,3
121.15229,3
118.39737,3
118.374664,3
119.69122,3
121.20517,3
123.84091,3
127.53385,3
131.77579,3
135.75488,3
139.43233,3
141.17302,3
140.60403,3
139.44885,3
139.14915,3
139.43292,3
140.93924,3
142.8909,3
145.87599,3
149.62234,3
151.46329,3
150.46536,3
147.98642,3
146.82582,3
148.02524,3
149.89413,3
149.73169,3
148.29733,3
147.78757,3
148.42859,3
150.02975,3
151.93945,3
151.52368,3
147.70561,3
143.5097,3
141.37137,3
142.0365,3
143.74863,3
144.17303,3
141.35277,3
137.2229,
134.35751,
134.79984,3
138.46082,3
142.35689,3
145.32434,3
145.58435,3
143.80164,3
141.10437,3
137.4806,3
134.44649,3
131.91449,3
130.44289,3
130.44897,3
130.53067,3
130.04654,3
129.35081,3
129.43582,3
130.32675,3
130.89105,3
130.64099,3
130.50995,3
131.19095,3
131.6059,3
130.98276,3
129.19519,3
127.04523,3
125.445694,3
126.11653,3
128.54686,3
130.70213,3
131.22543,3
130.34904,3
128.71384,3
127.49523,3
126.93427,
126.38817,
125.27765,
122.54994,3
120.49327,3
117.90004,3
114.44569,3
112.48249,3
112.65428,3
113.87276,3
115.163864,3
116.24965,3
117.33107,3
117.59825,3
117.62294,3
119.05319,3
119.47357,3
115.435844,3
111.01022,3
107.41274,3
104.73135,3
102.89654,3
103.66745,3
106.65393,3
110.56723,3
112.58041,3
112.0376,3
108.389206,3
103.629295,3
99.99858,3
97.67813,3
95.013374,3
93.76141,3
94.862915,
97.97824,
101.95238,
106.595,3
111.103516,3
113.582214,3
115.18725,3
113.04956,3
107.490234,3
102.22745,3
97.92247,3
95.60488,3
96.20396,3
98.42061,3
100.8719,3
103.08285,3
104.66463,3
104.30701,3
102.13164,3
100.1671,3
99.408936,3
99.74036,3
100.54979,3
101.60526,3
101.273895,3
99.952934,3
96.50692,3
90.87234,3
86.29677,3
83.03471,3
80.47031,3
78.57857,3
78.401306,3
78.57438,3
77.025276,3
74.311195,3
72.224625,3
71.72013,3
72.66446,3
74.81848,3
77.6816,3
77.85791,3
76.973526,3
78.004425,3
80.98206,3
85.20015,3
88.96014,3
91.428696,3
93.28335,3
95.444595,3
98.003334,3
98.33121,3
96.314896,3
94.339424,3
93.79017,3
93.40146,3
92.630936,3
89.723694,3
84.46817,3
79.53352,3
77.23719,3
78.45787,3
80.49176,3
81.18092,3
82.44217,3
85.22402,3
87.79817,3
88.2605,3
88.87868,3
90.73274,3
93.24943,3
95.59097,3
100.387665,3
105.10018,3
108.41663,3
113.39809,3
118.51051,3
123.58617,3
126.09172,3
126.767685,3
127.70864,3
128.68683,3
127.62471,3
125.228065,3
124.039505,3
123.36989,3
122.54318,3
121.992645,3
120.259384,3
118.39684,3
118.706726,3
120.8038,3
122.49471,3
120.34874,3
117.34167,3
115.46394,3
114.633514,3
115.16025,3
115.95267,3
116.61801,3
116.08934,3
114.03858,3
111.813065,3
111.35999,3
113.107666,3
117.03999,3
121.235115,3
124.776566,3
128.14175,3
131.30731,3
132.25493,3
128.71663,3
123.53911,3
120.43285,3
120.10883,3
121.173615,3
122.01396,3
122.15405,3
121.57099,3
120.22423,3
118.04692,3
116.07383,3
113.47597,3
110.464485,3
107.73221,3
106.35498,3
108.17697,3
113.72082,3
120.91619,3
125.80438,3
126.609184,3
126.26432,3
125.80256,3
124.97738,3
124.57109,3
124.07256,3
122.088394,3
119.55468,3
117.28575,3
115.48685,3
113.55414,3
114.61977,3
118.74576,3
125.281425,3
131.24911,3
134.2979,3
135.00253,3
135.2088,3
134.80574,3
134.00278,3
133.58417,3
133.021,3
132.99332,3
134.2218,3
134.78084,3
134.62112,3
135.91473,3
137.54878,3
137.39952,3
135.75327,3
134.00536,3
134.05386,3
135.91785,3
137.8766,3
139.82138,3
142.0658,3
144.15868,3
145.54834,3
146.2666,3
146.57619,3
146.31665,3
144.69467,3
143.77716,3
145.5029,3
148.51016,3
151.74237,3
152.90369,3
150.94284,3
145.6376,3
136.04984,3
129.754,3
128.74217,3
128.88388,3
128.72305,3
128.21448,3
127.143616,3
127.495964,3
129.37784,3
131.65591,3
134.181,3
137.11229,3
140.61304,3
141.91196,3
139.88773,3
135.42436,3
129.6958,3
123.54036,3
119.25778,3
120.18925,3
123.2626,3
126.31822,3
128.96591,3
131.2311,3
133.12296,3
134.06375,3
134.03917,3
133.16437,3
132.19565,3
133.51387,3
137.27621,3
140.89272,3
143.57755,3
145.97556,3
145.58334,3
139.06511,3
133.44806,3
131.28983,3
130.95058,3
130.48997,3
130.83978,3
134.16757,
137.6749,
139.47891,
139.03967,3
136.3155,3
133.68622,3
132.38608,3
131.75247,3
131.18518,3
131.46506,3
133.59076,3
137.31866,3
140.83908,3
140.9719,3
135.88725,3
131.40953,3
129.61871,3
129.17087,3
128.76344,3
129.11502,3
130.55022,3
132.32208,3
133.60474,3
134.22061,3
133.62347,3
133.22911,3
134.35332,3
136.5522,3
137.64359,3
132.45758,3
125.63721,3
122.65579,3
122.174164,3
122.307434,3
122.46738,3
122.11142,3
120.65831,3
118.08873,3
116.02382,3
115.64424,3
116.1767,3
116.19629,3
115.62994,3
116.80478,3
119.17766,3
118.74784,3
116.793045,3
116.724365,3
118.296936,3
118.2507,3
117.54611,3
116.763916,3
116.51206,3
118.156746,3
119.975746,3
121.46417,3
123.18428,3
124.27461,3
124.32573,3
123.98157,3
123.75435,3
124.27765,3
126.454834,3
130.1788,3
132.75797,3
132.02182,3
130.68666,3
130.21747,3
130.05783,3
130.46497,3
130.62305,3
129.73276,3
127.96739,3
126.01759,3
124.56152,3
124.26883,3
124.48218,3
123.0722,3
120.81143,3
120.22136,3
120.73949,3
121.12194,3
120.72859,3
120.43585,3
121.09772,3
121.325226,3
120.46057,3
120.07916,3
120.466675,3
120.47552,3
117.93654,3
113.72982,3
110.76393,3
110.9146,3
113.23384,3
116.787445,3
120.91626,3
123.989845,3
124.75777,3
124.90058,3
124.89888,3
123.759674,3
120.3105,3
118.32968,3
121.76085,3
126.19417,3
127.55876,3
127.8676,3
129.30264,3
130.53523,3
129.97742,3
128.09467,3
126.02226,3
123.803406,3
121.03873,3
118.22681,3
116.72793,3
116.349976,3
114.99582,3
111.04138,3
105.392105,3
101.747734,3
103.09294,3
105.98738,3
108.328964,3
110.86058,3
112.65365,3
112.13542,3
108.668106,3
103.56615,3
98.5527,3
95.06293,3
93.561,3
94.93586,3
99.49929,3
103.91906,3
107.70199,3
112.424934,3
115.30446,3
115.6124,3
115.53704,3
116.92711,3
120.19914,3
125.29027,3
130.06493,3
132.50528,3
131.80829,3
129.58408,3
127.89931,3
127.587395,3
129.1141,3
131.25919,3
131.78091,3
130.24017,3
126.950836,3
123.56485,3
120.57297,3
116.784615,3
113.348366,3
112.013565,3
112.74638,3
114.49429,3
116.31482,3
116.88788,3
116.55381,3
114.9993,3
112.29379,3
109.66944,3
108.42401,3
108.523254,3
109.9787,3
112.39674,3
113.711655,3
113.36544,3
113.50058,3
116.93572,3
122.675964,3
128.12617,3
131.55328,3
132.21918,3
132.24982,3
133.1439,3
135.36398,3
138.7106,3
143.85915,3
148.6104,3
151.24278,3
150.50177,3
147.5152,3
143.33246,3
138.71436,3
135.41386,3
135.06168,3
136.8873,3
140.07089,3
143.98781,3
148.25339,3
150.77942,3
150.64651,3
150.5957,3
150.01093,3
148.04022,3
146.01733,3
145.54117,3
146.00255,3
146.87144,3
149.9145,3
154.25082,3
157.7861,3
161.05608,3
165.52603,3
168.91945,3
170.92,3
170.77191,3
169.65689,3
168.40045,3
163.21014,3
155.72165,3
150.05286,3
148.16663,3
149.0877,3
149.50897,3
148.21812,3
147.10153,3
147.69016,3
149.04813,3
149.75986,3
149.56912,3
149.55414,3
150.39478,3
151.48853,3
152.33246,3
153.04375,3
154.23132,3
157.38362,3
160.46498,3
162.17618,3
161.21823,3
158.5374,3
156.4884,3
156.10709,3
157.07822,3
157.11565,3
154.98398,3
152.50716,3
151.77774,3
153.53487,3
157.35147,3
161.33298,3
165.20377,3
167.50195,3
168.1113,3
167.16214,3
162.48431,3
153.07054,
142.719,
135.52,
132.6474,
133.2666,3
135.87767,3
138.58319,3
140.40073,3
139.95578,3
137.76845,3
135.1002,3
132.90329,3
131.38774,3
129.8799,3
126.938934,3
119.95444,3
108.17699,3
98.830536,3
94.76248,3
94.61593,3
96.398056,3
98.971535,3
103.390076,3
109.104324,3
114.17208,3
117.4996,3
121.21534,
125.32178,
126.616165,
126.098625,3
125.96577,3
126.07733,3
123.43181,3
122.1077,3
121.999176,3
124.94271,3
131.00941,3
138.35968,3
144.86816,3
150.008,3
153.25812,3
155.03284,3
155.58795,3
155.35019,3
154.43828,3
153.13992,3
151.68849,3
150.77838,3
150.8447,3
149.23178,3
145.19313,3
141.52927,3
138.68431,3
136.99225,3
138.26074,3
143.24847,3
149.7766,3
154.78754,3
158.1977,3
159.56721,3
158.4115,3
156.96237,3
156.68246,3
156.8313,
156.25974,
154.20416,
149.07135,3
143.3649,3
138.12753,3
135.0112,3
133.21213,3
131.86543,3
131.95667,3
133.46861,3
135.61655,3
138.52261,3
140.14246,3
139.30481,3
137.88696,3
137.17767,3
137.53154,3
139.76724,3
143.06642,3
146.25395,3
147.36853,3
145.85135,3
143.07945,3
141.07373,3
140.7135,3
140.93909,3
142.03647,3
142.76093,3
142.8335,3
142.76949,3
143.42796,3
145.66393,3
146.6556,3
143.10944,3
136.52594,3
128.71185,3
118.43032,3
108.471275,3
100.745804,
96.10376,
93.66496,3
93.62311,3
96.377975,3
99.68825,3
100.38992,3
98.56882,3
96.94522,3
96.11951,3
97.41144,3
97.65935,3
95.757484,3
92.78052,3
88.6965,3
83.386116,3
78.34746,3
74.09718,3
72.269806,3
72.89786,3
75.29764,
78.05443,
81.6388,3
86.56225,3
91.658936,3
97.42586,3
102.934586,3
105.568436,3
104.16051,3
99.28406,3
95.87481,3
94.57257,3
93.288506,3
91.009964,3
88.83623,3
86.9124,3
84.670425,3
81.96562,3
80.31859,3
81.19368,3
82.48703,3
82.6299,3
81.18971,3
79.374016,3
79.15758,3
79.74787,3
79.273964,3
76.18653,3
73.77624,3
74.03034,3
75.377365,3
75.57902,3
75.22554,3
75.62976,3
78.1181,3
82.01518,3
83.769485,3
82.95409,3
80.93143,3
79.16702,
76.05733,
75.06372,
77.2879,3
79.19248,3
82.57262,3
88.2412,3
92.5441,3
94.78047,3
94.249176,3
91.13104,3
86.81377,3
84.426285,3
85.14732,3
86.77455,3
87.677795,3
87.257416,3
85.746796,3
84.88774,3
86.10885,3
88.19596,3
89.38949,3
90.706604,3
92.64279,3
95.580215,3
97.043396,3
96.438995,3
95.700584,3
95.4458,3
95.119514,3
94.49176,3
94.562225,3
95.659355,3
96.08985,3
94.78479,3
92.52463,3
91.92542,3
93.7639,3
94.92644,3
91.87508,3
86.48863,3
83.21675,3
82.65958,3
83.81067,3
87.00485,3
90.152725,3
92.78502,3
95.488495,3
96.5114,3
95.45144,3
93.48369,3
90.291046,3
86.37755,3
82.35614,3
79.88665,3
80.57625,3
82.5177,3
84.06499,3
84.08121,3
83.0159,3
82.92355,3
83.87662,3
85.46001,3
86.60853,3
87.414795,3
88.36629,3
90.6222,3
94.79193,3
100.258194,3
105.03037,3
105.661606,3
97.817635,3
87.41491,3
80.481766,3
75.59636,3
71.85869,3
70.706894,3
71.97221,3
74.37569,3
76.63545,3
77.313995,3
78.12502,3
79.83775,3
82.39143,3
84.82344,3
83.74681,3
79.7453,3
76.36539,3
78.124374,3
85.175934,3
91.20438,3
93.81619,3
94.31827,3
93.29242,3
91.10808,3
88.70557,3
88.10544,3
88.95121,3
88.72254,3
87.30094,3
86.13806,3
86.44781,3
89.18907,3
97.328354,3
101.312744,3
98.89538,3
94.61984,3
91.58404,3
92.18486,3
93.621956,3
92.84996,3
90.7687,3
88.99666,3
89.63739,3
92.1776,3
94.05598,3
94.50349,3
94.26495,3
93.99156,3
93.8147,3
94.09921,3
95.73808,3
96.532455,3
98.07104,3
98.666794,3
97.27602,3
95.73329,3
96.25275,3
97.35106,3
97.93486,3
98.68427,3
101.88722,3
107.90512,3
115.251724,3
121.10603,3
121.42101,3
118.042114,3
113.65971,3
103.92949,3
89.954895,3
78.95628,3
74.51193,3
73.96442,3
75.37489,3
79.20283,
84.43144,
91.629,
99.56915,3
107.26324,3
112.165665,3
110.90501,3
106.52707,3
102.564926,3
99.91754,3
93.64559,3
80.49129,3
70.01751,3
64.38352,3
61.99862,3
63.301117,3
68.63759,3
76.83829,3
86.44444,3
94.87022,3
99.59468,
100.29074,
98.89638,3
99.57308,3
101.353584,3
95.07228,3
84.927475,3
75.01532,3
68.33101,3
66.97857,3
69.843735,3
74.297966,3
78.2103,3
80.971756,3
83.90735,3
86.90733,3
89.42708,3
91.56369,3
92.67801,3
90.16219,3
86.18462,3
85.338264,3
86.21862,3
86.38968,3
86.82051,3
85.792786,3
85.01544,3
86.72368,3
90.25235,3
94.98015,3
99.27615,3
101.370384,3
102.19656,3
104.13837,3
106.75543,3
107.193405,3
104.78311,
102.82921,
105.57272,
109.52991,3
110.74582,3
109.92166,3
107.24554,3
104.183395,3
102.46757,3
102.80412,3
103.07823,3
102.39096,3
100.67695,3
99.5165,3
98.11707,3
96.518166,3
93.988594,3
92.89096,3
95.36234,3
97.02565,3
97.70387,3
98.76749,3
100.19852,3
102.81322,3
107.69458,3
110.438324,3
110.90231,3
110.13452,3
108.25584,3
107.90478,3
108.98329,3
110.54418,3
113.06804,3
116.69569,3
118.002426,3
116.001495,3
113.23219,3
109.40954,3
105.83502,3
101.84003,3
97.53468,3
96.276276,3
94.14832,
90.75933,
89.64762,
92.40167,3
98.05542,3
103.34798,3
103.97182,3
103.18619,3
102.48886,3
102.75574,3
103.778076,3
103.26596,3
98.323166,3
91.76896,3
85.81894,3
79.16,3
73.31291,3
70.28995,3
71.33629,3
75.62244,3
81.76216,3
89.88249,3
97.50751,3
101.97141,
104.61304,
106.994995,
108.47311,3
106.760185,3
101.194305,3
92.91669,3
83.37685,3
77.270584,3
75.8008,3
75.580154,3
76.871574,3
79.95627,3
84.526855,3
90.59346,3
96.96318,3
101.4466,3
103.011734,3
102.68898,3
102.17125,3
101.48542,3
99.37661,3
96.83977,3
93.8195,3
90.96065,3
88.49078,3
86.546135,3
85.697495,3
86.54316,3
90.56409,3
96.908104,3
104.99315,3
112.39535,3
117.043304,3
118.62393,3
118.82594,3
123.468124,3
128.29422,3
128.60251,3
121.298065,
111.86482,
103.625046,
96.34981,3
