Coefficients,Instruments
169.07278,8;9;7
171.89508,8;9;7
175.0475,8;9;7
176.68384,8;9;7
176.18375,8;9;7
174.65207,8;9;7
173.37915,8;9;7
171.75049,8;9;7
170.49829,8;9;7
170.02237,8;9;7
169.9713,8;9;7
169.34744,8;9;7
168.65222,8;9;7
167.60095,8;9;7
169.11435,8;9;7
171.39462,8;9;7
172.72961,8;9;7
172.82043,9;7
171.40079,9;8;7
167.69524,9;8;7
163.07812,9;8;7
161.01154,9;8;7
161.44598,9;8;7
160.65689,9;8;7
158.54375,9;8;7
155.2648,9;8;7
150.33713,9;8;7
148.25244,9;8;7
156.39725,9;8;7
163.09644,9;8;7
167.40204,9;8;7
169.1109,9;8;7
169.60623,9;8;7
168.06204,9;8;7
165.5726,9;8;7
163.67223,9;8;7
163.44888,8;7
163.09207,8;7
162.43486,8;7
162.66261,8;7
162.57904,8;7
162.45221,8;7
164.27861,8;7
167.06297,8;7
170.74918,8;7
173.40005,8;7
173.41574,8;7
170.53622,8;7
166.5621,8;7
162.19775,8;7
158.50237,8;7
156.96841,8;7
155.799,8;7
155.85446,8;7
155.50754,8;7
154.4213,8;7
153.62341,8;7
154.38408,8;7
156.10281,8;9;7
157.23264,8;9;7
157.34578,8;9;7
160.86197,8;9;7
163.66321,8;9;7
165.38196,8;9;7
167.87067,8;9;7
168.56096,8;9;7
168.68796,8;9;7
169.84738,8;9;7
171.59842,8;9;7
171.66142,8;7
170.0932,8;7
167.75461,8;7
165.9114,8;7
164.883,8;7
163.20781,8;7
161.85631,8;7
161.11682,8;7
158.41994,8;7
153.70761,8;7
149.87149,8;7
148.83115,8;9;7
156.37094,8;9;7
166.1876,8;9;7
171.64537,8;9;7
172.7861,8;9;7
171.16974,8;9;7
167.86642,8;9;7
164.56036,8;9;7
161.89131,8;9;7
161.50693,8;7
162.64113,8;7
163.71559,8;7
164.02078,8;7
163.58072,8;7
163.0317,8;7
162.82565,8;7
161.82275,8;7
158.59146,8;7
155.84007,8;7
155.68542,8;9;7
156.60236,8;9
156.37198,8;9
157.07639,8;9
157.98798,8;9
158.33252,8;9
158.7338,8;9
162.37003,8;9
164.86047,8;9
165.43317,8;9
164.98575,8
164.81981,8
163.9985,8
162.66782,8
160.1761,8
156.78694,8
154.61496,8
152.634,8
152.13278,8
151.89172,8
152.22446,8;9;7
152.42813,8;9;7
153.32213,8;9;7
159.41603,8;9;7
168.6166,8;9;7
176.21147,8;9;7
180.36752,8;9;7
180.10806,8;9;7
178.9184,8;9;7
178.60254,8;9;7
179.35782,8;9;7
179.66614,8;9;7
180.2891,8;9;7
180.69687,8;9;7
178.34732,8;9;7
175.37486,8;9;7
173.12378,8;9;7
173.25954,8;9;7
174.15482,8;9;7
173.7504,8;9;7
173.43759,8;9;7
173.56253,8;9;7
174.58005,8;9;7
177.47696,8;9;7
180.47447,8;9;7
182.79793,8;9;7
182.37256,8;9;7
180.04349,8;9;7
177.0404,8;9;7
173.45602,8;9;7
172.37378,8;9;7
170.59967,8;9;7
166.81578,8;9;7
163.95468,8;9;7
161.7472,8;9;7
160.16016,8;9;7
156.85129,9;8
153.34137,9;8
151.88028,9;8
150.1984,9;8
149.97134,9;8
152.03879,8;9
157.60922,8;9
167.16302,8;9
171.75803,8;9
170.75302,8;9
168.97989,8;9
169.18001,8;9
170.31085,8;9
170.68002,8;9
171.85892,8;9
171.06488,8;9
166.27225,8;9
161.89468,8;9
159.41194,8;9
158.95554,8;9
159.12636,8;9
158.52917,8;9
158.67213,8;9
158.9264,8;9
158.56525,8;9
159.14297,8;9
160.80365,8;9
162.74707,8;9
163.08325,8;9
162.06825,8;9
159.44345,8;9
154.5617,8;9
150.72168,8;9
150.4882,8;9
149.9686,8;9
148.33453,8;9
147.03972,8;9
148.21167,8;9
148.17941,8;9
146.3493,8;9
146.07697,8
145.95166,8
144.0805,8
141.19617,8
139.37782,8;7
144.94174,8;7
161.71103,8;7
173.8873,8;7
180.11182,8;7
182.59738,8;7
184.5062,8;7
186.0123,8;7
186.02023,8;7
184.86066,8;7
183.04688,8;7
181.51741,8;7
180.01294,8;7
177.9743,8;7
176.59758,8;7
177.87039,8;7
179.1592,8;7
181.27698,8;7
183.7194,8;7
185.90749,8;7
186.57877,8;7
185.67014,8;7
186.32272,8;9;7
186.77919,8;9;7
184.61826,8;9;7
180.82024,8;9;7
178.43466,8;9;7
177.96356,8;9;7
180.12137,8;9;7
181.19742,8;9;7
181.04376,8;9;7
181.09053,8;9;7
184.1345,8;7
187.03674,8;7
185.92686,8;7
182.09882,8;7
178.32935,8;7
175.13815,8;7
172.53197,8
171.14764,8
171.48581,8
172.50769,8
173.94034,8;9
178.98355,8;9
183.7268,8;9
186.18718,8;9
185.68036,8;9
183.05237,8;9
181.68973,9;8
181.40146,9;8
180.189,9;8
176.75085,9;8
173.91682,8
171.80206,8
168.2356,8
166.17557,8
166.1113,8
169.54288,8
174.06143,8
177.10835,8
177.37248,8
176.19461,8
175.73993,8
176.70435,8;9
177.74689,8;9
177.20169,8;9
174.73328,8;9
171.77737,8;9
167.6912,8;9
167.81386,8;9
171.94644,8;9
173.00027,8;9
171.40623,8;9
168.44272,8;9
164.28215,8
159.004,8
155.00949,8
152.03636,8
152.14474,8
153.34482,8
152.95657,8
153.6726,8
154.38632,8
156.78824,8
162.38376,
169.59126,9;8;7
176.88734,9;8;7
184.09799,9;8;7
190.04684,9;8;7
192.69418,9;8;7
193.77039,9;8;7
194.78482,9;8;7
195.92212,9;8;7
195.84845,9;8;7
193.9791,9;8;7
190.74643,9;8;7
187.03433,9;8;7
184.97551,9;8;7
185.96225,9;8;7
187.72226,9;8;7
189.20753,9;8;7
190.0438,9;8;7
191.35028,9;8;7
193.26225,9;8;7
194.64224,9;8;7
195.08026,9;8;7
194.85349,9;8;7
194.32309,9;8;7
193.43658,9;8;7
190.51718,9;8;7
185.39252,9;8;7
179.84586,9;8;7
177.30145,9;8;7
177.83032,9;8;7
179.9136,9;8;7
181.81543,9;8;7
182.31897,9;8;7
181.75253,9;8;7
179.77121,9;8;7
176.71437,
174.03876,
172.21823,
170.20065,
167.75249,
165.09618,
162.40651,
159.26733,
157.0096,
155.32681,
153.77866,
151.42357,
147.8819,
144.88766,
142.77557,
140.0545,
136.29904,
132.12015,
126.640305,
118.55111,
109.74198,
102.8211,
97.65655,
93.18028,
96.436646,
107.44855,
120.36774,
130.67249,
138.28433,7
144.47559,7
147.94086,7
148.31659,7
147.37003,7
148.5456,7
149.73126,7
148.83536,7
147.3984,7
146.15582,
146.19202,
144.02936,
141.50302,
142.48724,
145.59602,
148.28741,
148.78284,
147.51715,
144.64316,
140.33603,
135.90857,
129.70781,
123.47218,
117.669716,
116.26776,
127.4959,
138.52284,
148.86343,
156.27997,
159.66174,
161.10852,7
162.38654,7
162.92534,7
162.02982,7
160.42151,7
159.2336,7
158.53442,7
158.22447,7
156.80408,7
155.74127,7
155.5701,7
155.34065,7
154.29265,7
152.34494,7
150.52637,7
148.5752,7
146.96777,7
145.36435,7
145.66011,7
147.97412,7
149.47333,7
149.42679,
148.33456,
147.82962,
147.2754,
144.99979,
141.96638,
141.13933,
142.7241,
147.98872,
150.95636,
149.6882,
144.12498,
134.59302,
123.53808,
117.880005,
112.018906,
110.26315,
123.978714,
137.02559,
145.66623,
148.74255,7
147.257,7
142.7028,7
138.43005,7
136.52406,7
134.31757,7
131.38184,7
128.81628,7
128.40268,7
128.6762,7
130.18518,7
132.45645,7
134.22505,7
134.7764,7
134.526,7
134.30363,7
133.00943,7
131.19571,7
128.4372,7
126.76347,7
125.96367,7
126.21751,7
125.012314,7
124.16945,
123.75698,
123.18492,
123.16755,
122.03682,
119.92087,
116.24576,
111.97345,
106.89314,
102.716934,
99.78969,
97.62198,
96.15915,
94.974525,
97.1472,
101.92081,
108.41574,
125.9917,
137.96478,
146.80551,
150.67542,7
148.86238,7
142.81607,7
137.09274,7
134.36844,7
132.91048,7
131.72874,7
131.82285,7
133.90976,7
135.93402,7
135.98242,7
133.9311,7
131.9768,7
131.70987,7
131.16428,7
129.5358,7
128.52032,7
127.89594,7
126.20276,7
123.57886,7
120.47615,7
119.80252,7
120.16016,7
119.66513,7
118.583206,7
118.95456,7
120.51251,7
121.33243,7
121.544785,7
122.31944,7
123.00664,7
122.602936,7
120.7272,7
118.27548,7
117.77649,7
117.54515,7
116.12249,7
113.79784,7
112.577515,7
112.007,7
112.32129,8;7
115.35828,8;7
120.632065,8;7
126.41104,8;7
132.4028,8;7
138.1023,8;7
144.61276,8;7
152.03763,8;7
157.8522,8;7
161.01323,8;7
161.89285,8;7
161.30005,8;7
159.3975,8;7
157.55292,8;7
162.18936,8;7
169.14813,8;7
173.47992,8;7
175.06921,8;7
175.40192,8;7
175.43349,8;7
175.08434,8;7
174.47783,8;7
174.16235,8;7
174.20953,8;7
173.22478,8;7
172.00085,8;7
172.11432,8;7
171.76453,8;7
171.60954,8;7
171.94629,8;7
171.19502,8;7
169.23495,8;7
169.20929,8;7
170.7666,8;7
171.92923,8;7
173.4859,8;7
176.09229,8;7
177.0326,8;7
175.36551,8;7
172.15271,8;7
169.39822,8;7
169.47404,8;7
170.19498,8;7
171.01411,8;7
172.87114,8;7
174.44162,8;7
174.36308,8;7
173.41327,8;7
172.9698,8;7
173.37251,8;7
172.95644,8;7
171.02109,8;7
168.62967,8;7
165.6221,8;7
163.38992,8;7
162.9319,8;7
162.57712,8;7
161.89731,7
160.93323,7
159.81683,7
158.83743,7
158.59491,7
158.77036,7
158.18347,7
156.1289,7
154.92557,7
155.21619,7
155.74323,7
154.65045,7
151.40317,7
147.4631,7
144.52724,7
144.25441,7
145.17957,7
144.63199,7
141.94962,7
139.1629,7
136.74924,7
135.06363,7
133.6603,7
133.14268,7
133.22116,7
133.94113,8;7
133.57462,8;7
132.34714,8;7
135.34163,8;7
140.24469,8;7
142.406,8;7
144.15308,8;7
148.61084,8;7
152.2263,8;7
153.10486,8;7
152.23381,8;7
150.97586,8;7
150.20111,8;7
151.23605,8;7
155.50179,8;7
162.82411,8;7
167.86456,8;7
169.76584,8;7
169.7267,8;7
168.2563,8;7
167.78995,8;7
167.82309,8;7
168.0867,8;7
168.56651,8;7
169.57509,8;7
170.22641,8;7
172.85864,8;7
176.23413,8;7
177.85031,8;7
177.20718,8;7
175.53674,8;7
172.29669,8;7
170.32596,8;7
170.73727,8;7
171.59222,8;7
173.06473,8;7
174.87045,8;7
175.66324,8;7
174.57841,8;7
172.34933,8;7
169.96353,7
169.52066,8;7
169.70273,8;7
170.1979,8;7
171.52264,8;7
172.29611,8;7
171.79721,8;7
170.59325,8;7
168.44756,8;7
165.98375,8;7
163.67078,7
162.04794,7
161.66174,7
161.24985,7
161.53537,7
162.88489,7
164.44336,7
164.30505,7
162.94354,7
161.4524,7
161.56558,7
161.82935,7
162.2373,7
161.97197,7
161.22672,7
159.80507,7
158.21342,7
157.50642,7
156.9703,7
156.62186,7
155.66702,7
155.0893,7
154.6641,7
153.18945,7
151.32045,7
149.46451,7
148.05305,7
146.33179,7
143.81073,7
141.86996,7
140.60805,
138.49518,
136.23804,
132.86787,
129.9097,7
128.83946,7
128.51633,7
130.24551,7
133.16452,7
135.12103,7
135.67145,7
133.13818,7
128.25516,7
124.71687,7
122.846535,7
120.20981,7
118.122406,7
117.80368,7
117.97266,7
118.40573,7
118.45088,7
119.47249,7
120.048965,7
119.22023,7
118.050995,7
118.89298,7
127.62749,7
140.52832,7
149.53058,7
153.48996,7
152.52344,7
147.18155,7
140.13321,7
135.55838,7
134.05675,7
133.64183,7
131.61526,7
128.69342,7
126.86496,7
126.72719,7
127.49597,7
127.99766,7
127.05995,7
125.92177,7
127.04355,7
128.66489,7
128.4962,7
131.31607,7
136.4339,7
139.11636,7
138.95688,7
136.95059,7
132.78877,7
127.74559,7
124.130554,7
122.9671,7
123.98607,7
124.44989,7
124.04687,7
123.88159,7
124.3107,7
125.335045,7
125.81883,7
124.29018,7
121.81173,7
124.93669,7
133.83603,7
145.36627,7
153.91248,7
156.66492,7
153.28714,7
145.72061,7
139.32483,7
136.49004,7
135.10146,7
133.4368,7
131.88654,7
132.05576,7
132.90556,7
132.81393,7
131.60815,7
131.24799,7
131.79953,7
131.52104,7
129.28876,7
128.38457,7
133.42365,7
138.90276,7
141.62805,7
141.5339,7
137.80841,7
132.32501,7
128.51486,7
127.538605,7
127.914505,7
128.63675,7
127.92212,7
126.14677,7
122.82072,7
119.59224,7
117.99718,7
117.93911,7
119.33431,7
121.89732,7
124.46253,7
130.27827,7
140.57431,7
150.94415,7
156.78009,7
159.17316,7
158.75278,7
156.4508,7
153.6351,7
151.24661,7
149.07784,7
146.90942,7
146.7753,7
147.55788,7
146.89711,7
144.13132,7
140.50537,7
139.63428,7
139.74771,7
139.25073,7
138.04123,7
137.91576,7
140.16959,7
142.13057,7
145.64185,7
149.5769,
153.60753,7
156.71086,7
159.80203,7
159.86877,7
157.76633,7
155.64095,7
155.2995,7
156.15132,7
156.59735,7
155.49896,7
153.40387,7
150.52802,7
148.74597,7
149.74274,7
150.96921,7
150.79626,7
149.36975,7
147.67935,7
146.72943,7
146.7959,7
148.75389,7
151.36417,7
152.52234,7
150.71347,7
147.03491,7
144.00098,7
143.21048,7
142.96637,7
142.71593,7
143.31738,7
144.08263,7
144.56265,7
143.0476,7
140.95892,7
139.63867,7
138.67563,7
137.4347,7
136.77689,7
136.66498,7
136.73233,7
137.23158,7
137.56331,7
138.77176,8;9;7
141.83542,8;9;7
144.72708,8;9;7
147.35483,8;9;7
150.7728,8;9;7
154.91986,8;9;7
156.64243,8;9;7
155.5275,8;9;7
154.75717,8;9;7
155.23315,8;9;7
154.70752,8;9;7
155.5818,8;9;7
162.24855,8;9;7
169.9852,8;9;7
174.86357,8;9;7
176.39993,8;9;7
174.28217,8;9;7
171.69159,8;9;7
170.59903,8;9;7
168.92914,8;9;7
167.61418,8;9;7
168.82727,8;9;7
170.62157,8;9;7
172.43823,8;9;7
173.83408,8;9;7
175.58441,8;9;7
178.08017,8;9;7
179.67561,8;9;7
179.47946,8;9;7
178.58609,8;9;7
178.28401,8;9;7
178.25374,8;9;7
178.14845,8;9;7
177.3617,8;9;7
176.2636,8;9;7
174.8226,8;9;7
172.5169,8;9;7
169.43958,8;9;7
168.11877,8;9;7
167.82217,8;9;7
166.67282,9;8;7
166.66687,9;8;7
166.48917,9;8;7
167.41449,9;8;7
167.09393,9;8;7
163.13763,9;8;7
157.49225,9;8;7
154.40915,9;8;7
154.16339,9;8;7
155.2703,9;8;7
155.38881,7
153.99043,7
153.45715,7
153.07472,7
152.56635,7
151.9165,7
152.10464,7
150.88858,7
148.5117,7
145.43324,7
145.03845,7
145.78262,7
145.21907,7
142.98619,7
139.59834,7
137.88382,7
137.07181,7
135.82219,7
134.39279,7
133.445,7
131.49127,7
128.16962,7
123.7489,7
122.36034,7
121.734024,7
119.817245,7
116.93269,7
115.552185,7
116.38496,7
117.296295,7
117.053246,7
115.71893,7
114.61444,9;8;7
114.803635,9;8;7
117.30127,9;8;7
121.127495,9;8;7
124.789375,9;8;7
129.08922,9;8;7
132.61526,9;8;7
134.52039,9;8;7
135.64938,9;8;7
136.93533,9;8;7
137.38705,9;8;7
136.93011,9;8;7
136.3295,9;8;7
137.85042,8;9;7
146.04663,8;9;7
155.33292,8;9;7
160.54451,8;9;7
162.2752,8;9;7
160.75308,8;9;7
156.99246,8;9;7
152.05792,8;9;7
148.84128,8;9;7
147.32101,8;9;7
145.88055,8;9;7
143.69946,8;9;7
147.66583,8;9;7
156.94936,8;9;7
163.18173,8;9;7
164.25461,8;9;7
161.09396,8;9;7
155.16422,8;9;7
150.37073,8;9;7
147.38596,8;9;7
145.0408,9;8;7
144.41232,9;8;7
145.24326,9;8;7
146.23593,9;8;7
145.22382,9;8;7
141.61249,9;8;7
137.46054,9;8;7
134.54395,9;8;7
134.08447,9;8;7
133.29227,7
130.62132,8;9;7
127.17345,8;9;7
124.063126,8;9;7
125.226135,8;9;7
128.58427,8;9;7
130.32953,8;9;7
132.67819,8;9;7
137.68726,8;9;7
145.21698,8;9;7
150.09747,8;9;7
151.46384,8;9;7
150.54736,8;9;7
150.09698,8;9;7
150.19922,8;9;7
149.46487,8;9;7
146.86932,8;9;7
143.3988,8;9;7
141.64767,8;9;7
142.30519,
143.25217,
143.02237,8
140.6989,8
137.2007,8
133.33325,8
129.61993,8
127.56842,8
126.00799,8
123.49532,8
122.92128,8
124.23837,8
125.55837,8
127.32152,8
128.31004,8
128.6442,
127.73642,
125.096375,
121.56523,
118.47013,
115.78773,
111.49163,
107.7,
105.083115,
105.13452,
116.25058,
127.82448,
135.36456,8;7
139.89825,8;7
142.36484,8;7
144.14703,8;7
147.1488,8;7
150.60745,8;7
153.82935,8;7
156.31633,8;7
160.03516,8;7
165.28079,8;7
169.03745,8;7
168.72464,8;7
165.39651,8;7
160.10281,7
154.81541,7
151.18306,7
149.47496,7
147.67108,7
144.78516,7
140.96512,7
137.23358,7
134.47414,7
136.42027,7
142.69348,8;7
148.29343,8;7
150.14604,8;7
149.8493,8;7
148.66449,8;7
149.01627,8;7
150.27745,8;7
150.3345,8;7
149.02791,8;7
148.65308,8;7
149.66655,8;7
152.20801,7
154.05325,7
155.8214,7
156.16766,7
154.5411,7
152.19,7
150.70934,7
149.00894,7
146.66571,7
147.36383,8;9;7
158.2737,8;9;7
169.25513,8;9;7
176.53789,8;9;7
179.70596,8;9;7
180.11458,8;9;7
179.10968,8;9;7
179.07349,8;9;7
181.79248,8;9;7
184.65619,8;9;7
184.99515,8;9;7
183.9566,8;9;7
182.35641,8;9;7
180.3439,8;9;7
178.1011,8;9;7
175.20807,8;9;7
173.33984,8;9;7
173.27649,8;9;7
171.74966,9;8;7
167.49881,9;8;7
163.69626,9;8;7
163.60693,9;8;7
167.22504,9;8;7
170.72318,9;8;7
171.87936,9;8;7
170.51907,9;8;7
167.77704,9;8;7
166.63489,9;8;7
167.36334,9;8;7
167.59735,9;8;7
166.2821,9;8;7
164.5062,9;8
164.98706,9;8;7
166.23499,9;8;7
165.63686,9;8;7
163.81772,9;8;7
161.74005,9;8;7
160.78122,9;8;7
161.52994,9;8;7
162.61502,9;8;7
163.27182,9;8
162.50218,9;8;7
159.87805,9;8;7
157.55893,9;8;7
157.56342,9;8;7
157.68958,9;8;7
156.39462,9;8;7
153.4816,9;8;7
149.93938,9;8;7
147.27814,9;8
144.86078,9;8;7
144.88931,9;8;7
150.69495,9;8;7
158.41615,9;8;7
163.86102,9;8;7
166.78201,9;8;7
166.51157,9;8;7
164.10785,9;8;7
161.77692,9;8;7
160.54501,9;8;7
159.76076,9;8;7
159.37863,9;8;7
161.90799,9;8;7
168.90424,9;8;7
175.82056,9;8;7
179.90575,9;8;7
180.95462,9;8;7
179.9831,9;8;7
177.32178,9;8;7
173.88329,9;8;7
170.9303,9;8;7
167.08707,9;8;7
163.05148,9;8;7
163.47597,9;8;7
168.4826,9;8;7
173.51343,9;8;7
176.42932,9;8;7
176.64789,9;8;7
176.23538,9;8;7
178.1184,9;8;7
180.69925,9;8;7
179.91927,9;8;7
175.038,9;8;7
170.10092,9;8;7
172.04706,9;8;7
177.5116,9;8;7
181.28494,9;8;7
182.53262,9;8;7
181.08873,9;8;7
179.31665,9;8;7
177.91058,9;8;7
178.14449,9;8;7
181.09677,9;8;7
183.99542,9;8;7
185.78687,9;8;7
185.0516,9;8;7
181.17593,9;8;7
176.8498,9;8;7
174.445,9;8;7
171.32913,9;8;7
168.84535,9;8;7
170.40771,9;8;7
174.81987,9;8;7
178.56265,9;8;7
179.05971,9;8;7
176.86911,9;8;7
173.1148,9;8;7
170.04105,9;8;7
168.1088,9;8;7
166.15858,9;8;7
162.57347,9;8;7
159.96344,9;8;7
160.42307,9;8;7
161.35165,9;8;7
160.3095,9;8;7
157.43927,9;8;7
154.33507,9;8;7
152.00287,7
149.01276,7
144.65991,7
141.56708,7
142.89926,8;7
149.63785,8;7
157.39478,8;7
163.64499,8;7
166.3479,8;7
164.87946,8;7
161.48135,8;7
158.98389,8;7
155.73767,8;7
152.75742,8;7
153.25394,8;7
157.54883,
162.0358,7
162.77551,7
159.0203,7
152.48941,7
145.30966,7
140.22366,7
138.92368,7
139.14697,7
138.25677,
140.15402,8;7
146.54729,8;7
154.50839,8;7
159.84637,8;7
160.90015,8;7
159.4696,8;7
158.52899,8;7
162.20505,8;7
166.51378,8;7
167.09128,8
163.61076,8
158.0798,7
157.29036,7
160.50018,7
163.35973,7
165.28339,7
167.8805,7
172.65729,7
176.15562,7
175.88652,7
172.94675,7
169.72668,9;8;7
168.1398,9;8;7
174.27028,9;8;7
183.11336,9;8;7
189.1046,9;8;7
192.22739,9;8;7
192.77194,9;8;7
191.31206,9;8;7
190.0126,9;8;7
190.97676,9;8;7
192.94434,9;8;7
194.28387,9;8;7
193.61694,9;8;7
191.48505,9;8;7
188.53809,9;8;7
185.95773,9;8;7
185.55849,9;8;7
187.19244,9;8;7
186.74677,9;8;7
182.88515,9;8;7
177.85397,9;8;7
177.54973,9;8;7
182.26556,9;8;7
186.16168,9;8;7
187.4617,9;8;7
186.52072,9;8;7
184.92715,9;8;7
183.63864,9;8;7
182.90683,9;8;7
180.84756,9;8;7
176.50266,9;8;7
171.64357,9;8;7
170.88284,9;8;7
172.67448,9;8;7
174.16132,9;8;7
173.4801,9;8;7
170.17688,9;8;7
167.67581,9;8;7
168.3291,9;8;7
171.01901,9;8;7
172.43872,9;8;7
172.04105,9;8;7
170.86044,9;8;7
171.12726,9;8;7
171.88919,9;8;7
171.53114,9;8;7
170.36102,9;8;7
168.73203,9;8;7
165.68103,9;8;7
163.05493,9;8;7
162.31342,9;8;7
162.5886,9;8;7
167.01471,9;8;7
173.52863,9;8;7
176.8625,9;8;7
176.9433,9;8;7
174.82062,9;8;7
171.34213,9;8;7
167.07635,9;8;7
165.05664,9;8;7
165.70392,9;8;7
165.41061,9;8;7
163.99945,9;8;7
165.99025,9;8;7
170.68451,9;8;7
175.82152,9;8;7
178.28024,9;8;7
178.18938,9;8;7
177.2727,9;8;7
175.80078,9;8;7
175.42004,9;8;7
176.04889,9;8;7
175.35518,9;8;7
171.20859,9;8;7
165.71918,9;8;7
168.74501,9;8;7
174.81163,9;8;7
179.54134,9;8;7
182.42313,9;8;7
182.81102,9;8;7
181.95125,9;8;7
180.87784,9;8;7
178.4638,9;8;7
172.76688,9;8;7
170.43445,9;8;7
174.62831,9;8;7
181.68668,9;8;7
186.42216,9;8;7
187.98563,9;8;7
186.41328,9;8;7
183.29868,9;8;7
179.92522,9;8;7
177.03613,9;8;7
175.45517,9;8;7
175.38913,9;8;7
176.22278,9;8;7
175.79294,9;8;7
173.95932,9;8;7
171.06482,9;8;7
166.7667,9;8;7
162.60672,9;8;7
159.70026,9;8;7
157.64417,9;8;7
155.10382,9;8;7
151.98755,9;8;7
148.63388,9;8;7
146.1318,9;8;7
145.81313,9;8;7
146.94609,9;8;7
147.80841,9;8;7
147.39688,9;8;7
145.4896,9;8;7
143.48436,9;8;7
140.77615,9;8;7
137.50125,9;8;7
133.80414,9;8;7
129.89703,9;8;7
125.67346,9;8;7
121.32172,9;8;7
117.74834,
114.854866,
113.71747,
112.07126,
109.66681,7
107.79944,7
109.67221,7
110.97138,7
115.52915,7
125.012474,7
135.09666,7
143.07318,7
147.08331,7
147.39758,7
146.94403,
146.63907,
146.48566,
145.39716,
143.82555,
142.32503,
140.7005,
138.8067,
136.51157,
134.6932,
131.51753,
126.81564,7
120.64969,7
116.45114,7
118.20584,7
124.81544,7
133.12619,7
140.44669,7
145.63452,7
147.80093,7
147.96933,
146.82515,
145.73877,
144.29095,
143.40565,
143.7214,
144.48297,
144.6063,
142.03183,
138.78746,7
139.27629,7
145.15137,7
149.14511,7
149.71136,7
149.54117,7
149.07208,7
148.48312,7
148.50879,7
147.66843,7
145.72238,7
146.02557,7
145.3821,7
143.71007,7
142.60231,7
142.99889,7
143.92581,7
142.97685,7
141.4013,7
141.47815,7
141.7635,7
143.7608,7
147.7477,7
151.17297,7
151.16022,7
147.29678,7
148.07376,7
152.57213,7
158.46484,7
163.66785,7
166.70253,7
168.97794,7
168.90067,7
166.71759,7
163.16232,7
159.82704,7
161.11897,7
167.47849,7
172.59558,7
174.5589,7
172.21207,7
166.70975,7
163.56322,7
162.65308,
159.6647,
156.1943,7
155.56699,7
156.79137,7
156.8754,7
155.0744,7
152.66681,7
151.00653,7
148.57893,7
146.8732,7
147.07063,7
146.42181,7
146.8844,7
146.8468,7
146.44437,7
145.49597,7
143.74194,7
142.8863,7
144.37607,7
146.53172,7
146.54959,7
145.23956,7
145.39194,7
151.56445,7
157.68579,7
160.93695,7
160.56877,7
157.9663,7
154.29382,7
151.00964,7
148.77492,7
146.55975,7
143.78253,7
141.82126,7
140.18497,7
139.02824,7
138.23901,7
137.24832,7
136.42596,7
135.85425,7
136.12332,7
138.88812,7
145.26212,7
151.13252,7
155.05225,
156.96106,9;8;7
160.40381,9;8;7
167.81683,9;8;7
175.69135,9;8;7
180.6347,9;8;7
181.74403,9;8;7
179.95575,9;8;7
176.9161,9;8;7
176.68816,9;8;7
177.07047,9;8;7
177.15038,9;8;7
175.94086,9;8;7
176.45534,9;8;7
177.13156,9;8;7
177.09113,9;8;7
177.84906,9;8;7
180.72264,9;8;7
182.89352,9;8;7
183.7209,9;8;7
182.66693,9;8;7
180.1961,9;8;7
177.03082,9;8;7
173.32303,9;8;7
172.37054,9;8;7
172.68927,9;8;7
172.87157,9;8;7
172.73059,9;8;7
173.04294,9;8;7
172.65057,9;8;7
171.79144,9;8;7
171.97906,9;8;7
171.47,9;8;7
169.8175,9;8;7
167.37021,9;8;7
166.18665,9;8;7
165.5979,9;8;7
164.2374,9;8;7
162.69254,9;8;7
161.97939,9;8;7
162.1074,9;8;7
161.79349,9;8;7
160.74277,9;8;7
160.90094,9;8;7
162.08109,9;8;7
163.35684,9;8;7
164.53143,9;8;7
163.73276,9;8;7
160.85477,9;8
158.20314,9;8
158.1335,9;8;7
160.49355,9;8;7
162.27394,9;8;7
162.30768,9;8;7
161.07968,9;8;7
159.93364,9;8;7
158.95357,9;8;7
157.10974,9;8;7
155.15012,9;8;7
154.5941,9;8;7
154.48462,9;8;7
154.02472,9;8;7
153.86,9;8;7
155.29596,9;8;7
157.14648,9;8;7
158.26895,9;8;7
157.84247,9;8;7
155.5404,9;8;7
152.99802,9;8;7
152.54236,9;8;7
152.3309,9;8;7
151.11295,9;8;7
149.49493,9;8;7
148.63885,9;8;7
147.8121,9;8;7
148.73291,9;8;7
150.73712,9;8;7
153.09528,9;8;7
154.56023,9;8;7
155.21297,9;8;7
155.05054,9;8;7
155.37427,9;8;7
154.79686,9;8;7
152.51529,9;8;7
149.16951,9;8;7
145.96335,9;8;7
144.97179,9;8;7
145.2297,9;8;7
150.70157,9;8;7
156.76917,9;8;7
161.42253,9;8;7
163.55356,9;8;7
162.95792,9;8;7
161.13309,9;8;7
160.65195,9;8;7
161.87068,9;8;7
161.98103,9;8;7
160.35358,9;8;7
158.70248,9;8;7
158.40393,9;8;7
158.07799,9;8;7
157.80788,9;8;7
157.60461,9;8;7
157.50912,9;8;7
156.21933,9;8;7
154.96986,9;8;7
155.98645,9;8;7
158.4802,9;8;7
159.16104,9;8;7
158.50784,9;8;7
157.26569,9;8;7
157.21956,9;8;7
157.94482,9;8;7
158.15488,9;8;7
157.11142,9;8;7
154.74585,9;8;7
152.8435,9;8;7
151.33862,9;8;7
150.12604,9;8;7
147.86798,9;8;7
145.3176,9;8;7
143.99503,9;8;7
144.4666,9;8;7
144.68213,9;8
143.0791,9;8
141.61029,9;8
141.66525,9;8
140.92822,9;8
138.61893,9;8
137.41602,9;8
142.43385,9;8
