Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-286.89267,190.42946,-8.816477,0.0637258,10.395338,-9.451609,-4.1498227,-13.5137825,-9.040876,0.14215648,-13.031563,-10.813372,-1.658752,1
-286.3139,193.20514,-5.481284,0.9772532,10.1303215,-10.456665,-4.022827,-11.66647,-8.440209,1.4611825,-10.598749,-11.479498,-2.3363943,1
-286.22464,194.08937,-4.423195,1.5092002,10.248166,-11.063236,-3.330882,-10.4568,-9.105729,2.0341082,-9.047913,-12.371948,-2.4029737,1
-286.61493,193.79022,-4.5723987,2.0943065,11.355648,-11.059369,-2.9237814,-9.260144,-9.451439,1.661241,-8.411608,-12.51756,-2.3087804,1
-287.8555,193.2528,-4.1861176,2.7164776,12.646127,-10.99395,-3.4798465,-8.28521,-8.88545,0.7540841,-9.27557,-12.920403,-2.3161898,1
-290.3058,192.20312,-3.7008922,2.604163,13.6706505,-10.961748,-5.2780867,-8.706007,-8.260986,0.18159127,-10.889553,-13.646636,-2.0059159,1
-293.6025,190.63904,-3.5229359,1.7444503,14.317022,-11.232534,-7.714035,-10.079304,-8.561584,-0.55563307,-12.4303255,-14.415147,-1.3151375,1
-297.5059,188.77255,-3.3192263,0.6441748,14.639317,-12.025194,-10.27584,-11.480098,-10.215401,-2.5701914,-13.672988,-14.932102,-0.7655213,1
-301.10812,187.82954,-2.3147774,-0.8682093,15.155745,-10.986449,-11.773249,-13.42976,-12.814379,-4.9517927,-13.504768,-13.787094,-1.1536224,1
-303.29047,188.8652,0.11442298,-3.2972283,13.675724,-8.8878975,-10.479428,-13.669284,-13.968573,-6.604932,-13.203394,-11.76495,-1.2609892,1
-304.80716,190.04294,2.9687085,-5.068452,10.618499,-7.861389,-7.444207,-12.363224,-14.500532,-7.19777,-12.781717,-10.954348,-1.3724918,1
-306.50266,190.40387,5.752196,-4.805208,8.920408,-7.463974,-4.823401,-11.137889,-15.371765,-6.860231,-11.328213,-11.245167,-2.029158,1
-309.26117,189.97522,8.88517,-3.660098,8.066732,-7.2398205,-3.597315,-10.807873,-15.954579,-6.076313,-9.706551,-11.889099,-3.2412,1
-312.7103,189.37851,12.130371,-3.2676992,6.6638412,-7.461443,-3.3234308,-10.218045,-15.267443,-5.8384323,-9.676103,-12.545994,-4.1129446,1
-316.27042,188.79599,14.975271,-3.7080798,4.89275,-8.3906145,-4.072596,-9.2187805,-13.638422,-6.5829754,-11.504802,-13.308679,-4.272951,1
-319.70834,187.5808,16.445236,-4.425645,3.841222,-9.322317,-5.274929,-8.399879,-12.439289,-7.627393,-12.914031,-13.501385,-4.2717676,1
-321.92523,186.26614,16.050068,-5.161457,4.8613634,-9.079185,-6.763321,-7.576083,-10.880753,-8.626768,-13.9034195,-12.873747,-4.084484,1
-323.2757,185.6012,15.3509445,-6.2654448,6.5173388,-7.7026005,-7.9788594,-6.7761908,-8.990131,-10.35066,-16.431007,-12.590269,-3.3360202,1
-324.85733,185.1719,15.385927,-7.2319183,7.922271,-5.9691687,-8.574874,-5.7548933,-6.9504414,-12.286697,-19.841892,-12.584223,-2.0983891,1
-327.27463,184.01617,15.804831,-7.2400675,9.473934,-4.463065,-8.622829,-4.6337466,-5.220908,-12.9811945,-21.81886,-12.423056,-0.6145834,1
-329.76434,182.27948,15.934462,-6.2861447,11.447131,-3.4492943,-8.738884,-4.4307556,-4.43814,-11.552106,-21.390667,-12.474764,1.0366921,1
-330.76236,181.38907,15.834728,-4.965355,13.794041,-2.4086154,-9.220218,-5.9096994,-5.2674274,-9.482967,-19.586761,-12.389532,2.7631705,1
-330.85733,181.25461,15.504417,-5.103141,14.583927,-1.3082409,-9.173808,-7.2625313,-6.3207607,-8.809635,-18.959639,-12.704252,3.3558881,1
-331.62265,181.2434,15.568455,-6.546551,13.734077,-1.0987648,-9.475742,-7.716138,-6.2399426,-8.606632,-19.341352,-13.877226,2.249525,1
-332.88425,181.08887,16.158562,-7.3161445,13.118704,-1.7854099,-10.59506,-7.6726065,-5.627291,-8.2618685,-19.205921,-14.961887,0.5707805,1
-333.87335,180.97888,17.013817,-7.1719265,12.805147,-2.5215693,-10.848389,-6.7046957,-4.8518147,-7.6181874,-18.432701,-15.657182,-0.72077215,1
-334.2521,181.32445,17.688091,-7.4675636,12.3008175,-2.5755281,-9.909189,-5.549698,-5.135193,-7.6558757,-17.109118,-15.504427,-1.7633626,1
-334.42273,181.69296,18.058239,-8.142875,11.893365,-1.7558131,-8.661846,-5.336177,-6.5284495,-8.193291,-15.066175,-14.282168,-3.4022162,1
-335.59537,181.08969,17.826193,-9.093219,12.403708,0.023815632,-8.017355,-5.5829053,-7.200063,-8.739446,-13.594775,-12.662626,-4.6404977,1
-337.63272,179.64233,17.230108,-10.148154,13.507053,2.3545988,-8.050077,-5.8896785,-6.8104787,-10.249473,-14.176213,-10.828085,-4.7597218,1
-340.09256,178.53812,17.610468,-11.163913,14.214628,4.3265142,-8.8184,-6.7000575,-6.460764,-12.193606,-15.543855,-9.567741,-5.034491,1
-341.6088,177.27338,17.847935,-10.458082,14.710865,4.50975,-9.391197,-7.492891,-6.855441,-12.627056,-16.08276,-10.593486,-5.9921856,1
-342.66168,175.64813,17.653671,-8.651323,15.531076,3.948035,-9.205175,-7.047962,-6.6750784,-11.754473,-16.264482,-13.171665,-7.017711,1
-343.92856,173.97675,17.729614,-6.921427,15.771559,3.2728503,-8.181687,-5.440221,-5.8873744,-11.4230995,-17.266296,-15.468691,-7.5768967,1
-345.71866,172.38805,18.523125,-5.3575006,15.289621,2.2922153,-7.128907,-3.6233854,-5.299029,-12.17454,-18.716679,-17.04203,-8.296369,1
-347.7587,171.20355,19.701202,-4.228946,15.305586,1.984258,-6.83645,-2.385118,-4.702036,-13.305449,-19.675716,-17.491146,-9.291801,1
-349.51035,170.86513,20.743935,-4.559053,15.682777,2.981773,-7.322975,-2.785094,-4.887722,-14.163156,-19.02478,-16.615913,-10.798645,1
-351.0886,170.99191,22.037155,-5.6924863,15.115087,4.3261957,-7.2596707,-4.114269,-6.1667204,-14.691668,-17.567392,-15.20186,-12.007009,1
-353.4622,170.71964,24.381405,-5.8689184,13.737345,4.9110208,-6.395028,-5.0739655,-7.834812,-14.712824,-15.733061,-14.2567835,-13.063262,1
-356.4211,169.73611,26.99903,-4.8462663,12.427665,4.31374,-5.9208145,-5.6984205,-9.26144,-14.026649,-13.544128,-14.163972,-14.465883,1
-358.5447,168.50214,28.270775,-3.3446646,12.45757,2.9635825,-7.1377873,-6.46224,-10.013232,-13.5409775,-12.431665,-14.553006,-14.840217,1
-359.76,167.22008,27.962875,-2.3969233,13.416845,1.8705838,-8.98387,-6.8747253,-9.697622,-13.380461,-12.623234,-14.728987,-14.02416,1
-361.23694,166.45502,28.54908,-1.6819391,14.257513,1.7529093,-9.8004675,-6.438588,-8.438013,-12.620178,-12.336229,-14.248564,-13.217876,1
-363.15314,166.12503,30.307484,-1.0097665,14.694191,2.3478432,-9.890293,-6.180905,-7.4610853,-11.7525,-11.621497,-13.299892,-12.475384,1
-365.49136,165.41266,32.141457,-0.2781725,14.999888,3.3924816,-9.415762,-6.3666506,-7.376132,-11.578454,-11.703752,-12.9828,-11.750154,1
-368.00665,164.0979,33.46701,0.573961,15.238791,4.395624,-8.114483,-5.6086035,-7.1541543,-12.036545,-12.873886,-13.535479,-11.131726,1
-370.85065,162.54597,34.691944,1.2611787,15.298647,4.835814,-7.327647,-4.369191,-6.2728267,-12.518287,-13.991483,-14.257513,-11.638644,1
-373.9452,161.1149,36.12171,1.5761561,15.222673,5.2894483,-7.0688343,-3.6097116,-5.6825643,-13.316221,-14.6341305,-14.401187,-13.149848,1
-376.90906,159.63037,37.14811,1.6296203,15.5664425,6.654065,-6.1879897,-2.8196702,-5.341214,-14.293997,-15.031421,-14.050626,-14.725803,1
-379.4164,157.60333,37.201256,2.037539,16.221342,8.135282,-4.74957,-2.285576,-5.5529637,-14.935107,-15.833639,-14.904282,-15.841135,1
-381.7968,155.34392,37.37674,3.3024213,16.50565,8.226785,-4.1078258,-2.537103,-6.137346,-14.5414505,-16.407587,-16.8862,-16.47034,1
-383.9613,153.8324,38.813133,5.114354,16.023947,7.461961,-3.7681522,-3.4384239,-7.442783,-13.634005,-15.669142,-17.883307,-16.34801,1
-384.99606,153.41936,40.389828,6.610628,15.424252,6.9428763,-2.7608812,-3.6319847,-9.05656,-13.74435,-14.643623,-17.10883,-15.03404,1
-385.19543,153.34758,40.92079,7.260902,15.306513,6.822056,-1.9014735,-2.8583236,-9.444141,-14.6737995,-15.015392,-16.027908,-12.8545685,1
-385.3621,153.12355,40.706528,7.266295,15.740044,7.2254944,-1.8760133,-2.6712735,-9.095545,-15.123713,-15.975238,-15.859464,-11.35038,1
-385.45993,153.0017,40.225704,6.526506,15.744293,7.599303,-2.4090562,-3.5452518,-9.193684,-14.9432955,-16.029644,-15.646486,-10.743691,1
-385.65903,152.87369,39.932297,5.8063774,15.386934,7.6323547,-3.0788698,-4.7390504,-9.677991,-14.7013855,-15.826643,-15.504545,-10.481623,1
-386.63367,152.35464,40.30156,5.6962905,14.868811,7.3662367,-3.376892,-5.065206,-9.574728,-14.495201,-15.904354,-15.49181,-10.34102,1
-388.0702,151.76324,41.504753,6.6790867,15.141216,7.4665575,-3.1497445,-4.0945725,-8.243147,-14.217537,-16.412128,-15.592312,-10.254981,1
-389.91525,150.76926,42.69371,8.062984,16.016024,7.968525,-2.6716084,-2.6081786,-6.3271723,-13.832865,-17.299437,-16.248028,-10.388294,1
-391.76236,149.43387,43.47477,9.288567,16.251417,7.8710823,-1.8770998,-1.2759475,-5.686783,-14.052113,-17.888605,-16.993176,-10.538153,1
-393.35287,147.87883,43.64262,10.122978,15.768882,7.3374405,-0.5595434,-0.2591828,-6.743231,-15.1751,-18.400589,-18.016415,-10.763153,1
-394.42966,146.34464,42.86882,10.126726,15.160403,7.079777,0.8504791,0.25035036,-8.471784,-16.157106,-18.081966,-18.878338,-12.091052,1
-394.99432,144.82675,41.360687,9.886146,14.728142,6.3059797,1.1896877,0.21063042,-10.1249485,-17.057627,-17.80567,-20.071695,-14.411322,1
-395.29993,143.1759,39.48913,10.08069,15.040633,5.531931,1.0846217,0.52754426,-10.681683,-17.840267,-18.468082,-21.428072,-16.286835,1
-395.6435,142.05841,38.684326,11.218838,16.424107,5.6510835,1.4495438,1.9984341,-9.468498,-17.75476,-18.873123,-21.831913,-16.980576,1
-396.97675,140.89877,39.17695,12.746027,17.113483,4.835813,1.0039353,3.4690237,-7.6337466,-17.565737,-19.490963,-21.830524,-16.899548,1
-398.12347,140.61624,40.84465,14.309511,16.679071,2.322277,-1.3649935,3.6933146,-5.9761047,-17.346968,-20.131842,-21.13684,-15.422676,1
-398.95013,140.3153,41.79363,15.302502,16.520979,0.37902993,-3.9755793,2.9316745,-4.8819213,-16.975655,-20.750244,-20.737713,-13.929613,1
-398.998,140.11215,41.615845,15.608847,17.064384,0.3180005,-4.864093,2.0683155,-4.8100452,-16.023216,-19.52657,-19.582336,-13.086058,1
-398.65448,140.18027,41.668625,16.369123,17.687717,0.5409429,-4.5007486,1.8698145,-5.4459534,-15.161509,-17.263783,-18.006409,-12.668383,1
-398.32074,140.38098,42.003036,16.959381,17.32984,0.056359768,-3.406057,2.6953175,-6.611393,-15.824752,-15.878269,-16.472662,-11.9912815,1
-398.28058,140.37411,42.13583,17.010437,16.516666,-0.6050467,-2.3400087,3.8005917,-7.536626,-16.916027,-15.2343445,-15.380074,-11.51457,1
-399.26086,139.56213,42.17044,17.026608,15.941517,-1.1624206,-1.9976364,4.496943,-7.673791,-17.539074,-15.509947,-15.549519,-11.648319,1
-401.3881,138.03445,42.62332,17.2542,15.100409,-2.0892744,-2.3059995,4.886587,-7.139579,-17.953474,-16.924715,-16.663263,-11.842715,1
-403.70972,136.59003,43.31534,17.444235,14.616222,-2.3189607,-2.559628,5.0286117,-6.346942,-18.066078,-18.358688,-17.695488,-11.826405,1
-405.4756,135.78159,44.35147,17.913973,14.664602,-1.8587493,-2.322178,5.3171296,-5.5747457,-17.92083,-18.999672,-17.884438,-11.4140835,1
-406.44687,135.2441,44.837227,18.48278,15.463715,-0.8065022,-1.8623557,5.331007,-5.184084,-17.353827,-18.850521,-18.135231,-11.540478,1
-407.06702,134.5415,44.5897,18.806221,16.518513,1.0039177,-0.27601218,5.5876617,-5.417823,-16.6024,-17.867815,-18.42535,-12.444897,1
-408.1468,133.52783,44.4577,18.788532,16.499464,2.3926325,2.177846,6.4425635,-6.2459283,-16.633434,-17.226952,-18.890766,-13.469198,1
-410.10785,132.06921,44.866592,18.911266,15.793981,3.1830456,4.6042714,7.372756,-7.485602,-17.645208,-17.544144,-19.603224,-14.196178,1
-412.34674,130.41199,45.32888,19.227072,15.256414,3.4337072,5.7558827,7.666738,-8.249607,-18.317757,-18.139322,-20.513035,-14.984969,1
-413.28815,129.59859,45.181694,19.102386,14.968232,2.802445,4.543672,6.62083,-8.382617,-18.268616,-18.623243,-20.827904,-14.639492,1
-413.07956,129.79712,45.11036,19.063911,15.168971,2.1963036,2.8132832,5.7006946,-7.718463,-17.893232,-19.073105,-20.36916,-12.962737,1
-413.16348,130.07552,45.762657,19.535637,15.296241,1.4575428,1.2349181,4.94219,-7.1080494,-17.576273,-19.341442,-19.6185,-11.126286,1
-414.1718,129.71718,46.718956,20.227612,15.171089,0.637668,-0.14446735,4.064841,-6.881786,-17.297146,-19.351547,-18.96774,-10.059265,1
-414.76102,129.48738,46.928482,20.106236,15.352726,1.0028591,-0.81093,3.0052333,-7.0701876,-17.247057,-19.365314,-18.095398,-8.938841,1
-414.50247,129.46002,45.759388,18.824724,16.226519,2.948296,-0.70853853,2.054127,-7.1100283,-17.372965,-19.995749,-17.430582,-7.2354183,1
-414.33478,129.30962,44.56965,17.688782,17.22852,4.910492,-0.43259025,1.5437973,-6.7383685,-17.21391,-20.35419,-16.759094,-5.9213915,1
-414.77838,128.90935,44.362904,17.654518,17.831024,5.6845036,-0.36311316,1.3969715,-6.4934735,-16.964294,-20.00074,-16.011925,-5.639713,1
-415.46924,128.4973,44.84478,18.075972,17.449615,5.145367,-0.30613613,1.6004376,-6.676301,-17.052979,-19.515219,-15.50116,-5.95883,1
-415.93558,128.14719,45.128597,18.386765,17.005959,4.5307646,-0.25905395,1.8238592,-6.77582,-17.208864,-19.690336,-15.64373,-5.839844,1
-416.33432,127.56857,44.93062,19.015747,17.932442,4.7694387,-0.8663887,1.485128,-5.831273,-16.10915,-20.245468,-16.885796,-5.6535096,1
-417.48337,126.43439,44.846424,19.97926,19.415112,5.4399405,-1.6390277,1.0047462,-4.4796815,-14.689066,-20.933575,-18.403458,-5.840868,1
-419.14676,124.92908,44.412674,20.034782,20.500427,7.0760293,-0.9468334,1.2982447,-3.6388397,-14.495438,-21.92072,-19.191555,-6.190412,1
-420.62595,123.57022,43.38337,18.711407,20.817713,9.25854,0.77228105,2.110535,-3.4458408,-15.675589,-23.346748,-19.434242,-6.9091625,1
-421.6184,122.52254,42.10978,17.313543,21.4573,11.1325655,1.2869029,2.1464453,-3.066317,-16.571619,-24.840206,-19.978897,-7.9161882,1
-421.5491,122.478226,41.289062,16.435974,22.23317,11.921587,-0.122169495,0.7825808,-2.4798489,-15.93788,-24.902641,-19.754929,-7.9260144,1
-420.9,123.12349,41.216103,15.958773,22.00407,11.294338,-1.9351478,-0.9516264,-2.6182542,-14.9927435,-23.832148,-18.523516,-6.62376,1
-420.66702,123.4933,41.6468,15.981888,21.154646,10.187309,-2.7560987,-1.8735027,-3.2884793,-14.568608,-22.81517,-17.513191,-5.3503227,1
-420.99127,123.526474,42.584194,16.684097,20.342659,8.852035,-3.265398,-2.153414,-3.5117574,-13.791232,-21.607403,-16.921482,-4.899164,1
-421.28897,123.26662,42.85246,17.234175,20.196323,7.837596,-4.285344,-2.4901674,-2.8041284,-12.311602,-20.69981,-17.156786,-5.015521,1
-420.92978,123.390045,42.432243,17.005741,20.424767,7.6376085,-5.159602,-2.7643745,-1.841145,-11.237286,-20.568438,-17.575603,-4.876944,1
-420.74338,123.45177,41.844917,16.214523,20.569172,8.295529,-5.091972,-2.7942474,-1.4343282,-10.963852,-20.387318,-17.138134,-4.6331162,1
-421.42896,122.92872,41.545113,15.530113,20.308483,8.830311,-4.7034545,-2.861497,-1.5954982,-11.017704,-19.921417,-16.417883,-4.9431105,1
-422.48605,122.31063,41.716972,15.115347,19.810524,9.161926,-4.276401,-3.0411243,-2.0703707,-11.309327,-19.609344,-15.797376,-5.2522807,1
-423.12262,122.02821,41.566246,14.243262,19.676495,10.052677,-4.1541224,-3.564104,-2.1247382,-11.451422,-19.96342,-15.581449,-4.954857,1
-424.08914,121.37874,41.149734,13.420179,20.150524,11.255531,-4.5605097,-4.27709,-1.5153005,-11.248188,-20.648026,-15.703276,-4.8916106,1
-425.41122,120.33925,41.152973,13.675165,20.755013,11.7801285,-4.8756466,-4.4989796,-0.9452393,-10.9941,-21.014477,-15.94536,-5.3076615,1
-426.7967,119.23161,41.564632,14.554254,20.971638,11.662016,-4.4410157,-3.6776147,-0.5400857,-11.121464,-21.285639,-16.364565,-6.0516624,1
-428.22186,117.84044,41.584026,15.305067,21.209404,11.933361,-2.9727788,-1.933082,0.04283333,-11.435146,-21.933878,-17.33423,-6.868105,1
-429.31433,116.27602,40.609577,15.554039,22.116676,12.940094,-1.8354471,-0.9419155,0.67213356,-11.236334,-22.778297,-19.046368,-7.9230056,1
-429.64493,115.5751,39.906235,15.701771,23.274418,14.404251,-0.8616674,-0.5654693,1.1180784,-10.584408,-22.754696,-19.68396,-8.274561,1
-429.26215,116.15939,40.198425,15.457788,23.260712,15.153566,-0.03928387,-0.22697777,1.374964,-9.958369,-21.673275,-18.320976,-7.316521,1
-428.92175,117.171906,41.06543,14.664948,21.827583,14.773375,0.3453822,0.0005442649,1.1729234,-10.092432,-20.541924,-16.057295,-6.023233,1
-429.20975,117.645744,41.941883,14.116873,20.583967,14.125185,-0.06355882,-0.36026537,0.9850342,-10.177531,-19.747288,-14.384529,-5.3691435,1
-429.53006,117.52046,42.026028,13.992928,20.550764,13.850662,-1.2436042,-1.3780055,1.4126371,-9.1460705,-19.243946,-14.116109,-5.0578723,1
-429.92618,117.01758,41.618767,13.766548,20.550615,13.533541,-2.3256922,-2.2137275,1.9952657,-8.157721,-19.395597,-14.5855875,-4.5195813,1
-430.35657,116.90488,42.062435,13.911196,20.238033,13.15168,-2.7078402,-2.2474241,2.7153015,-7.5720534,-19.813778,-14.846902,-3.5946398,1
-431.17908,116.698166,43.22398,14.800778,19.8882,12.546602,-2.6198723,-1.6806536,3.4130564,-7.0229917,-19.719488,-14.762744,-3.1035528,1
-431.99713,115.9713,43.416855,15.34026,19.839317,12.219145,-2.4253488,-1.2888658,3.5350366,-6.791437,-19.269186,-14.540207,-3.3027806,1
-432.0508,115.39345,42.17217,14.425022,19.898787,12.684745,-2.345544,-1.6501863,3.0271678,-7.3131485,-19.666237,-14.672834,-3.3589478,1
-432.35916,114.70314,40.746475,12.779702,19.402174,13.134438,-2.3818908,-2.2824993,2.2709877,-8.49979,-20.928478,-15.077669,-3.3360438,1
-433.56583,113.52989,40.019596,11.796852,18.780514,13.353619,-2.1289806,-2.4333935,1.864485,-9.339887,-21.877636,-15.471119,-3.7441907,1
-434.95746,112.42973,40.200653,11.9483,18.30871,13.27037,-1.3380854,-1.7945347,1.6460547,-9.812912,-21.956903,-15.404455,-4.2399874,1
-435.6687,112.00661,40.616066,12.27567,18.211803,13.636834,-0.15930402,-0.7980321,1.775392,-10.075165,-22.11156,-15.475922,-4.2680964,1
-436.05768,111.7617,40.83875,12.635838,18.687721,14.481713,0.8868159,0.12034279,2.6322637,-9.4266405,-22.292196,-16.266699,-4.3363967,1
-437.00345,111.10936,41.35643,13.39847,18.886238,14.491009,1.1598103,0.5363061,3.360838,-8.429283,-22.151436,-17.310425,-4.938601,1
-438.28815,110.24473,41.960037,13.986854,18.43061,13.764293,0.9168986,0.4063374,3.239571,-8.194759,-22.0943,-18.05925,-5.7527065,1
-438.8547,110.005196,42.140015,13.4563675,17.524334,13.688171,1.5221901,0.5034405,2.432951,-8.981212,-21.902958,-17.358692,-5.7018332,1
-438.4608,110.48985,41.925255,12.50145,17.329382,14.750155,2.493739,0.6607237,2.1646428,-9.138679,-21.23216,-15.950081,-4.883538,1
-437.81372,111.06557,41.78202,12.160915,17.697086,15.6066265,2.840422,0.46691662,2.221669,-8.513145,-20.261578,-14.997013,-4.2891254,1
-437.627,111.19406,41.775806,12.114961,17.49494,15.361634,2.6734602,0.15014589,1.984856,-8.066877,-19.417484,-14.482255,-4.111484,1
-438.08444,110.79735,41.679825,11.682256,16.48689,14.635504,2.736748,0.1504986,1.3334471,-8.664243,-19.366272,-14.098646,-3.8941698,1
-438.6077,110.54369,42.10003,11.817425,15.830929,14.11988,3.098421,0.5685853,0.94472885,-9.331131,-19.485958,-13.725294,-3.5256486,1
-438.60104,110.66571,42.65808,12.756176,16.409573,13.991433,2.827243,0.76734805,1.7218907,-8.421865,-19.172777,-13.955395,-3.3097396,1
-438.8963,110.414375,42.9374,13.637603,17.210958,13.860893,2.027371,0.65354586,2.9526002,-6.980929,-18.965887,-14.676914,-3.4003718,1
-439.24158,110.2317,42.994907,13.572266,17.27569,13.93418,1.7473187,0.60563403,3.459033,-6.7681284,-19.295456,-14.793732,-3.0302954,1
-439.57065,110.19249,42.914207,12.632765,16.619915,14.347065,2.1776967,0.32824433,2.5333831,-7.938148,-19.461342,-13.688388,-2.4501672,1
-440.23904,109.68912,42.835674,12.124543,15.839619,14.333618,2.7956975,0.15600911,1.1782956,-8.961792,-18.933376,-12.569534,-2.4639611,1
-440.5467,109.43164,42.79612,12.018858,15.749495,14.687494,3.4092443,0.22794583,0.6818758,-9.027191,-18.210167,-11.962318,-2.5872457,1
-440.25027,109.677765,42.757374,11.796289,15.589024,15.095825,4.307731,0.6811788,0.49811482,-9.035683,-17.941774,-11.857142,-2.317265,1
-440.3327,109.63942,42.894096,11.838914,15.312004,15.108812,5.0018115,1.2934079,0.5989466,-9.008209,-18.008284,-12.088729,-2.1023579,1
-441.41974,108.7832,43.281853,12.482618,15.097481,14.5196085,4.9865446,1.6290596,0.82692206,-8.865778,-18.179224,-12.587578,-2.3495471,1
-443.05167,107.48692,43.642826,13.091408,14.667135,13.400465,4.194566,1.4513066,0.8117609,-9.209089,-18.960798,-13.49307,-2.9499679,1
-444.62018,106.13455,43.486904,13.087272,14.394062,12.812695,3.3571723,1.062854,0.88602996,-9.820816,-20.420063,-14.672396,-3.2562485,1
-445.82016,105.19585,43.436546,12.993244,14.406299,13.19496,3.6124978,1.0780891,0.6984526,-10.452681,-21.062225,-14.82913,-3.3590233,1
-446.27292,105.134415,44.153725,13.635101,14.907196,14.415956,5.418228,2.0660014,0.3827393,-10.743631,-20.208813,-13.571769,-3.0189672,1
-446.30466,105.47101,44.91712,14.14463,15.247043,15.502188,7.2909317,3.4494023,0.49871898,-10.986205,-19.568016,-12.287344,-2.3658302,1
-446.13547,105.58469,44.71861,13.715281,15.030727,15.925443,8.215221,4.198016,0.52274764,-11.500624,-19.795795,-11.658157,-1.4013817,1
-445.93936,105.2634,43.980564,13.493503,14.829038,15.316116,7.6276054,3.5548425,-0.07349968,-11.554067,-19.835388,-11.840588,-0.66981626,1
-446.3477,104.78359,43.986866,13.856663,14.537296,14.0932,6.183998,2.3312576,-0.7011479,-11.353569,-19.611898,-12.081327,-0.4954779,1
-447.3138,104.367386,44.910206,14.549116,13.986885,12.914112,5.294092,1.9430475,-0.79400516,-11.265174,-19.382172,-11.87463,-0.31442356,1
-448.51825,104.166336,46.398056,15.1445055,13.081903,11.8533745,4.9053965,2.304359,-0.35933042,-11.480692,-19.60048,-11.43545,0.17431378,1
-449.7246,103.659836,47.335114,15.470791,12.052332,10.447214,3.997548,2.0992754,-0.37444746,-11.89599,-20.061901,-11.492762,0.2133069,1
-450.09262,103.10458,46.634773,14.585802,11.170123,9.716165,3.2292182,1.1096857,-1.298333,-12.338145,-20.153982,-11.759266,-0.40355182,1
-449.7465,103.098595,45.711456,13.411022,10.727811,10.047964,3.3496137,0.3607654,-2.3390436,-12.733464,-19.890297,-11.556634,-0.6397219,1
