Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-248.17143,145.83688,-17.290092,11.233944,-8.281503,-23.089325,-11.9728155,-7.8899584,-11.138592,-15.113279,-20.786629,-20.453634,1.520836,1;3
-241.54588,135.70114,-14.466549,9.8534355,-9.606962,-23.17918,-13.5697975,-6.3721285,-6.9400597,-14.191717,-21.500435,-23.26411,-1.2424213,1;3
-243.11858,129.15126,-11.407768,7.592989,-8.282463,-23.573212,-14.268839,-6.1954045,-4.0603104,-12.167322,-20.343224,-24.320536,-5.3608713,1;3
-249.83548,126.242134,-7.137868,5.4048653,-7.5131283,-24.27929,-13.533865,-5.4965177,-2.889325,-9.988447,-18.74879,-23.31807,-9.085779,1;3
-259.82593,125.078705,-2.5836368,4.638901,-8.398523,-25.163567,-11.791487,-2.826167,-3.0399714,-9.16828,-18.713625,-21.385704,-10.464048,1;3
-273.47888,124.686676,1.0328702,5.8145905,-8.867145,-25.36306,-10.425588,0.5553782,-4.1454515,-9.053358,-20.003765,-21.004108,-9.219092,1;3
-290.42377,125.211426,3.4144216,7.318644,-7.7272882,-24.444172,-9.713584,2.8026602,-5.7062964,-8.718496,-20.61311,-23.274899,-5.3095026,1;3
-307.16995,125.16355,1.2407204,9.498155,-5.389094,-22.734274,-7.887988,4.4450455,-8.081701,-10.4094515,-19.007023,-24.020218,-2.259577,1
-305.29544,117.37421,-13.366455,17.47242,-2.72259,-22.066471,-4.838188,0.9789698,-6.9582195,-9.296125,-14.883947,-21.623924,-5.0848846,1
-290.23047,99.84285,-18.084282,21.019777,0.18814754,-21.98492,-3.6473892,-3.3732514,0.669742,-8.558434,-9.655005,-22.716118,-8.048449,1;3
-276.1936,86.8503,-15.080451,24.223923,2.8837452,-23.2933,-5.3529477,-4.150152,6.0219765,-5.9056797,-7.934268,-24.723663,-12.988106,1;3
-269.2643,80.50902,-10.237196,26.28298,3.654286,-24.64006,-7.931076,-5.1558533,8.969074,-3.8720727,-7.751023,-26.336014,-17.058315,1;3
-264.62946,83.632126,-6.7792673,21.966362,0.6146711,-24.312675,-8.671463,-8.414971,4.600755,-5.968605,-7.326993,-22.622202,-16.729969,1;3
-258.0064,96.948296,-4.7283907,14.939802,-5.5655947,-24.879032,-8.765517,-12.634952,-4.4836955,-9.103688,-4.4509807,-15.803813,-15.288513,1;3
-251.26636,114.09071,-4.565538,11.253421,-9.796048,-24.797554,-9.535912,-13.595549,-11.589736,-9.348208,-3.9851403,-12.650831,-15.846034,1;3
-248.78383,129.39041,-6.961488,10.507307,-11.603439,-23.061924,-11.317698,-12.418766,-16.072943,-8.275334,-6.763588,-11.856202,-17.294724,1;3
-249.62776,139.57147,-11.324879,12.46899,-12.402237,-20.99281,-13.600025,-13.537197,-18.249441,-7.0978746,-9.552558,-12.990873,-17.90002,1;3
-248.33485,141.7384,-12.951265,16.194122,-12.663729,-18.327593,-16.182056,-14.61503,-17.816322,-8.684982,-7.472701,-16.813221,-17.175194,1
-243.87991,138.96098,-9.619935,18.704334,-11.757839,-16.019064,-17.465923,-14.31111,-15.772087,-11.33616,-4.313991,-17.098986,-17.602615,1;3
-239.62257,135.7485,-4.0692225,18.765842,-11.598278,-15.265449,-16.404104,-14.027899,-14.393633,-12.165193,-3.0635092,-13.777369,-19.455145,1;3
-238.82649,132.33592,0.1874373,17.98926,-10.908263,-17.24058,-13.20451,-14.48732,-14.869648,-11.060232,-2.8839283,-10.683193,-20.06643,1;3
-243.17519,129.33038,1.2508335,17.026268,-8.9004135,-19.100185,-11.0149,-15.624506,-15.628289,-9.625701,-2.6906834,-8.272232,-20.278845,1;3
-251.4712,127.49487,-0.0264647,16.197668,-7.1667085,-19.738823,-10.841583,-17.299961,-16.127327,-7.459182,-2.1577413,-7.2898464,-19.754967,1;3
-262.4886,127.96666,-2.394888,16.294598,-6.621688,-18.111526,-10.480525,-18.343899,-16.7213,-5.2354836,-1.9890164,-7.409913,-18.358824,1;3
-276.94116,131.29868,-4.8619184,15.630202,-7.4092703,-15.504201,-9.439041,-16.796112,-16.51431,-2.7444165,-2.4612994,-9.0758705,-16.205437,1;3
-292.20413,132.9203,-6.0160313,13.708235,-7.249725,-13.3342905,-7.4794292,-13.049034,-14.353858,-1.0945433,-1.9394112,-12.008294,-13.845271,1;3
-296.0784,122.91342,-2.5429316,12.239748,-4.661316,-12.534576,-4.863223,-9.488062,-11.84403,-1.15996,-1.492326,-13.582029,-14.171629,1
-291.50833,107.52443,0.5157132,14.01893,-1.9843385,-10.242994,-4.55807,-7.5441756,-10.607241,-0.65125084,-3.3263454,-15.470898,-18.59479,1
-286.86404,96.05763,1.7429607,16.316523,0.7756667,-8.12291,-4.233793,-5.5930357,-7.2942233,0.7353668,-4.084324,-20.05669,-23.96398,1;3
-284.30215,91.8572,2.1798067,18.511044,2.6308749,-8.06992,-5.775727,-4.0189347,-3.9679337,2.7419446,-3.6683278,-23.412312,-27.636948,1;3
-283.97992,93.62949,0.7314756,17.96046,2.0261989,-9.113657,-7.1699233,-3.5852761,-3.7435672,3.330431,-2.2945821,-22.943071,-28.461102,1;3
-280.85422,102.50406,-3.8593538,12.255087,-2.3943403,-12.135405,-9.118795,-7.0073667,-8.611678,1.6750711,0.29147482,-16.38544,-23.878403,1;3
-274.5466,115.92996,-10.831302,6.8165407,-6.860973,-16.57945,-12.5417795,-12.190006,-14.4542,-0.013620827,1.1657697,-10.9811945,-18.230896,1;3
-266.0313,134.56053,-16.421421,3.0860476,-6.750696,-18.315292,-15.465061,-17.01966,-19.713306,-3.2221408,0.22492576,-6.8431735,-14.719934,1;3
-257.1674,150.77841,-21.467411,1.4701927,-1.9777194,-19.518127,-17.099226,-17.721281,-21.833359,-8.102109,-1.4797485,-6.230833,-10.653064,1;3
-248.52907,158.05609,-24.957483,3.5500016,1.8216397,-21.695585,-17.64133,-16.724983,-23.686758,-13.0275755,-2.172274,-7.1797943,-7.56222,1
-240.14282,156.44952,-23.959286,7.6031966,1.223773,-23.168774,-17.126316,-16.935701,-24.499287,-15.862671,-2.8020537,-5.4264793,-6.205675,1
-233.76057,152.23761,-20.228554,11.433828,-0.23604774,-24.635714,-18.464153,-16.064526,-25.073475,-17.494732,-1.5522583,-1.5239627,-5.119358,1
-231.66385,150.18695,-16.614857,14.206464,-0.034017682,-25.755373,-21.10703,-14.903488,-25.247976,-17.59821,0.5469026,1.1610744,-4.1743298,1
-233.66911,150.67964,-15.453564,15.758314,2.5193226,-26.569714,-23.427513,-14.548735,-24.922148,-15.996254,1.8867593,1.260402,-2.4328995,1;3
-241.18085,151.81253,-15.547694,16.695442,5.568712,-27.101349,-24.047554,-14.202822,-23.30556,-13.551994,2.5439773,0.15461397,-0.034565985,1;3
-254.44266,152.30061,-14.450449,17.215572,6.7507143,-27.047474,-23.522438,-12.910553,-21.316246,-11.759125,2.399483,-0.31465292,1.659142,1;3
-270.9949,151.75067,-11.469037,16.682213,5.198861,-26.9585,-22.303429,-10.868221,-20.098457,-11.570929,0.6441345,0.39427423,2.0582197,1;3
-282.69025,147.04669,-11.252688,17.00372,1.226059,-28.645401,-18.154028,-10.4713,-18.659367,-12.47345,-3.1163845,0.737658,2.4062004,1;3
-275.40414,130.84601,-17.872646,20.245579,-1.7475462,-30.424297,-14.726264,-11.127466,-16.259335,-12.871172,-8.760028,1.4484377,1.8836703,1;3
-261.35284,110.29044,-21.078035,19.510529,-2.1102917,-31.323774,-13.276115,-9.310759,-17.209702,-11.817778,-13.16523,5.18119,-0.3210778,1;3
-252.51746,96.91287,-21.575363,19.625145,0.5515631,-30.104824,-11.458666,-8.102725,-18.724672,-11.608899,-14.953277,7.8821383,-0.33583218,1;3
-250.44016,90.96384,-21.208145,20.754145,5.254006,-27.287594,-10.804972,-8.171606,-20.995386,-11.545225,-13.65675,11.050333,0.62889254,1
-254.20467,92.97632,-19.621067,21.710327,8.711998,-25.297148,-11.819302,-8.460062,-22.918087,-11.175618,-10.722523,13.291969,1.8884848,1;3
-256.836,105.89549,-16.95445,20.304447,8.50538,-22.512589,-9.736144,-5.449519,-22.681858,-11.905141,-9.476952,10.720652,2.0718312,1;3
-253.42206,123.79605,-14.755149,18.363987,7.788007,-18.248198,-6.1206403,-2.4417536,-20.927464,-12.817947,-6.449342,6.711343,3.286524,1;3
-245.94986,137.68848,-12.083363,18.71142,7.320111,-14.3409,-4.010846,-0.44832948,-17.180405,-12.153367,-3.124283,4.1585293,4.5002775,1;3
-239.8346,144.3258,-7.50059,19.643286,7.2841597,-12.087412,-2.418703,-0.5778864,-13.533861,-11.085859,-2.1910236,3.8505707,3.603469,1;3
-237.76869,147.12592,-3.608181,19.866928,8.046345,-11.301508,-2.8548987,-1.1116469,-11.111405,-9.134396,-3.5868013,4.415101,1.9539282,1;3
-238.42726,147.21408,-0.9170441,18.31392,9.586919,-11.152705,-4.590387,-1.3813316,-10.867781,-5.9554234,-4.8211975,4.515578,0.9023082,1;3
-241.1492,145.41818,0.03205645,17.130919,11.237888,-12.227109,-5.8970175,-1.0928168,-12.639904,-2.608102,-4.030645,3.5478237,0.7893467,1;3
-246.02165,143.10255,0.09126282,17.311504,12.1855545,-13.679944,-6.6836996,0.36024952,-13.026955,-0.6297257,-3.5052147,2.9174042,1.5774126,1;3
-253.02936,139.54997,0.4419365,18.797028,11.229944,-13.587632,-7.4893765,1.7740014,-11.624489,0.31528258,-3.8307133,3.3094838,3.1417265,1;3
-260.65417,134.16649,1.1010776,20.212357,7.7103047,-13.15213,-7.119239,0.8906901,-10.765423,1.0752195,-5.1434793,3.8934515,6.3234344,1;3
-267.96155,127.91844,1.3595887,19.935219,3.060585,-13.812853,-6.552319,-0.6565451,-12.446011,0.47910845,-6.3773365,3.883829,10.183026,1;3
-276.05902,121.439644,0.08308619,17.453705,-1.2191081,-15.913406,-7.01003,-2.8645344,-15.85718,-1.9151201,-7.563376,3.3826542,13.090886,1;3
-285.78033,116.053,-2.3126018,13.959489,-4.6942368,-18.177135,-7.654756,-5.141372,-19.185032,-6.1690235,-7.9576755,3.4715085,14.190212,1;3
-295.51825,115.43962,-1.9640263,14.308857,-4.687784,-17.315687,-6.2864056,-4.4389715,-19.439604,-10.309473,-4.999096,6.446826,14.921251,1;3
-305.80328,118.22385,1.0643532,17.983562,-1.6096594,-13.8854885,-4.3193026,-2.3090186,-17.716022,-13.273228,-1.9336649,10.393603,14.99252,1;3
-317.61557,121.52365,3.5274968,20.434242,2.4903529,-10.627546,-3.2416623,-0.85591125,-14.9252205,-14.7872715,-1.3068715,11.437283,13.235982,1;3
-328.05505,122.78356,5.310543,20.44706,6.377826,-8.983372,-3.0506067,0.86988246,-12.677136,-13.741785,-1.4959602,8.836494,10.741442,1;3
-333.566,119.148056,7.0071044,19.725574,7.7823973,-8.920154,-2.07336,0.9634745,-10.821923,-10.568509,-2.580128,5.2971888,7.9886665,1;3
-328.63135,118.99751,9.029974,16.851091,4.7118773,-13.710089,-5.7435775,-2.4106588,-8.43005,-8.386799,-3.0826888,5.5327187,4.8124166,1;3
-309.01544,129.10939,1.7066431,7.3983393,3.0589595,-15.938063,-13.188868,-8.958467,-8.53384,-8.837116,-3.8057353,4.790789,-1.2608377,1;3
-288.11035,141.77293,-9.846079,-0.42720765,2.5046308,-17.47302,-17.533798,-13.400507,-9.440203,-11.308699,-5.9864054,3.6687555,-4.022618,1
-273.93237,155.21613,-17.311539,-2.752276,3.7976127,-17.36853,-18.490442,-15.524822,-9.403238,-13.521257,-9.821521,1.0624814,-4.2556696,1
-266.50595,166.68776,-18.958927,-1.1056303,6.329816,-17.188374,-18.448048,-15.359363,-10.090321,-14.0303135,-12.3363495,-0.6379545,-3.8996363,1
-264.631,172.16273,-15.418067,1.0431535,9.416088,-16.92134,-17.917156,-14.149187,-10.944221,-15.215126,-12.663122,-0.96697235,-4.4494233,1
-267.56473,173.07005,-9.753851,3.4204066,10.957316,-15.078847,-16.874327,-12.615572,-11.897642,-16.626745,-12.175854,-0.1543808,-6.417051,1
-273.40808,171.9984,-5.17781,4.511698,10.539425,-13.283605,-13.788383,-11.8254795,-12.93889,-17.674042,-11.568686,0.7404232,-8.475979,1
-279.05847,171.22098,-3.3655267,2.6386726,9.107178,-12.5390625,-11.886054,-12.445997,-12.803143,-17.719881,-11.822607,0.7714281,-9.6319065,1
-277.72076,172.2991,-7.1693993,-3.2000508,8.596153,-12.775072,-15.264896,-12.493521,-9.328472,-17.033384,-14.772619,-0.51159954,-8.958058,1
-271.81577,174.8778,-13.531834,-8.3582,9.716114,-14.626056,-20.702007,-13.146842,-8.960955,-19.135246,-16.219843,-1.4025772,-9.393872,1
-268.001,175.78459,-18.248398,-11.260236,10.344253,-16.873446,-24.814705,-12.759016,-8.985996,-21.740986,-16.416845,-1.697365,-10.414503,1
-268.81808,174.5983,-19.605804,-11.194918,11.886003,-17.467525,-25.896347,-10.906773,-7.7774906,-22.86945,-16.766222,-0.6284294,-9.932244,1
-274.161,170.95862,-18.375984,-8.727112,14.680677,-14.889164,-23.658762,-8.91526,-5.882519,-22.855503,-18.25504,0.31749272,-8.936158,1
-282.96338,164.86227,-15.89896,-5.4054656,17.890562,-9.307161,-19.168522,-7.123431,-4.3492923,-23.895838,-21.569355,0.13851309,-7.7931843,1
-290.0942,160.66916,-13.330707,-4.0978093,18.695982,-5.989999,-16.955898,-6.5498195,-2.654458,-23.384848,-23.120468,0.17010474,-6.8851433,1
-295.35764,158.70688,-10.719459,-3.6884916,19.488686,-4.092598,-16.436544,-6.394695,-1.5809,-22.589638,-24.08799,-0.6019783,-6.2802057,1
-296.35458,154.99585,-10.863642,0.35798562,19.54221,-5.4281545,-15.325536,-5.2172813,-0.7294724,-21.425076,-23.677551,-3.1194894,-8.153587,1
-282.4725,142.79178,-15.03127,6.921383,12.932603,-6.6691523,-13.203142,-1.4314976,0.1294086,-19.770775,-23.1248,-10.771071,-12.375451,1
-261.40054,133.30833,-20.716202,4.9053445,7.4622574,-6.659049,-12.49833,-1.8952847,-4.7463427,-16.233093,-22.808846,-17.36516,-16.89695,1
-242.76176,130.75494,-20.469795,2.6436543,3.467126,-10.699518,-13.537177,-4.251006,-11.239398,-12.617562,-22.816633,-20.117157,-17.83997,1
-229.51428,134.69684,-17.641558,3.036963,2.8099985,-13.529956,-12.723912,-4.544475,-14.909568,-10.1390915,-22.115707,-18.76557,-15.870371,1;3
-221.80475,139.24472,-16.089947,3.8323417,3.3332229,-15.064579,-11.853655,-3.7341254,-17.060804,-8.932193,-21.182953,-16.273779,-13.68888,1;3
-219.9959,140.83865,-16.411741,4.4911213,3.8705196,-13.820513,-11.620119,-3.6643963,-18.171852,-8.48374,-19.77364,-15.477848,-12.258576,1;3
-224.64183,140.4288,-16.970556,4.770703,3.1759589,-11.790314,-11.5765915,-4.1492496,-18.433369,-9.125092,-18.66957,-15.939686,-10.360403,1;3
-232.10832,140.12053,-16.71059,3.8725936,2.585966,-11.633171,-11.604222,-3.3640537,-18.016785,-8.895885,-17.971748,-16.753828,-9.454943,1;3
-240.68211,142.40506,-15.372141,3.5914335,4.19798,-12.505961,-11.686403,-2.6146584,-18.423178,-8.153824,-17.078737,-17.026283,-9.506449,1;3
-253.16043,147.72842,-13.360775,4.847512,6.0639887,-12.937847,-11.505077,-2.0820894,-18.888742,-9.539162,-16.595222,-18.025414,-9.138079,1;3
-268.6828,152.34302,-10.226467,5.834254,5.9275317,-10.677799,-11.281152,-2.2558951,-18.640682,-11.551535,-16.21598,-18.755892,-8.362362,1;3
-283.68484,151.68326,-4.50937,4.583257,5.4127064,-6.049799,-10.0817585,-4.0253825,-16.95713,-14.042984,-15.30476,-18.506851,-6.8407364,1;3
-295.33304,148.07974,-1.769151,3.3784387,5.417482,-2.2234561,-7.284004,-5.2239203,-16.243723,-16.013489,-15.934299,-15.422119,-4.2554507,1;3
-295.8483,150.92387,-3.0656114,-1.131809,1.7805576,-5.6861544,-8.024793,-8.370672,-16.544857,-13.829138,-10.173736,-8.228559,0.11380261,1;3
-292.7675,154.98996,-5.957081,-4.344541,-0.055625558,-9.8344965,-9.615438,-11.103426,-17.513594,-10.888836,-2.1187143,-3.2646892,1.4422667,1;3
-292.479,156.62184,-7.2273064,-5.250498,-0.19096804,-12.612384,-10.955332,-11.746807,-18.242922,-9.583485,5.1412067,-0.13072932,0.10346337,1;3
-297.08386,155.01865,-5.960024,-5.0430675,-0.5614302,-14.667036,-12.209457,-11.431669,-19.635551,-10.267939,9.66238,1.1836047,-1.6927501,1;3
-305.34073,151.33044,-1.9895474,-3.1893246,-1.3064935,-16.467833,-12.187782,-10.209952,-21.05503,-11.879838,10.209453,1.3617086,-1.9807326,1;3
-301.18332,155.5773,-3.0100155,-7.1312103,-6.855512,-24.4156,-13.26252,-2.0165,-11.039239,-5.8237095,8.129631,-3.4573908,-4.9181232,1;3
-280.38254,152.7078,-13.160351,-7.081909,-15.558642,-25.850912,-16.945871,0.17421275,-1.1326008,1.7979262,6.241005,-9.129128,-5.445319,1;3
-251.69418,137.1452,-19.923874,-3.9868398,-25.68796,-20.61233,-21.396767,1.375147,3.9163542,8.31395,2.7371638,-10.059756,-7.5313425,1
-227.53436,120.7836,-20.514233,-4.1330476,-27.924892,-20.040804,-22.265125,1.724236,7.9439683,11.978549,-0.069764316,-11.995375,-10.823938,1
-213.90865,112.469894,-19.49197,-1.4807792,-26.49335,-20.616737,-23.477371,0.19893634,8.751252,13.594515,-4.384292,-16.952456,-14.833799,1
-210.34856,111.04991,-16.586044,1.6238375,-23.65652,-21.907871,-24.165485,-2.5824094,7.9811635,14.535131,-8.603385,-23.26521,-18.263824,1
-215.93188,115.70189,-13.961075,4.0371757,-20.52489,-22.42116,-23.190285,-3.9898772,5.9641666,15.135546,-11.589806,-28.679333,-21.26377,1;3
-229.30511,123.88658,-13.1518345,5.161864,-18.379688,-21.025408,-21.4688,-3.239974,3.1487155,14.985995,-12.489703,-33.01368,-23.557686,1;3
-245.93373,131.48412,-12.125902,5.959625,-16.030611,-17.779457,-20.652805,-1.910919,1.6692073,13.058563,-11.358082,-35.685394,-25.30405,1;3
-261.53705,137.37656,-9.111312,7.6099696,-11.30996,-14.902327,-21.522274,-2.3906062,3.7895148,9.41686,-8.676556,-33.689426,-25.610023,1;3
-277.5494,141.42697,-4.2289658,7.6097255,-4.8051457,-13.246498,-23.31987,-3.7848625,6.933957,5.461052,-5.2429757,-29.348705,-25.153786,1;3
-291.2506,143.57056,-1.5579988,5.9186416,-2.0316837,-12.446073,-20.864195,-2.547279,9.067704,2.17042,-5.2067275,-25.796108,-23.716747,1;3
-296.64716,147.86401,-3.6803527,-1.743427,-5.8516726,-11.483986,-11.326936,3.710279,9.433828,-1.326304,-8.225195,-23.972393,-19.746063,1;3
-294.76212,153.00575,-8.649977,-9.856522,-8.558662,-13.402836,-4.1331377,8.736299,9.730539,-2.6293683,-9.509113,-21.031466,-17.36861,1;3
-290.7349,157.18256,-12.724445,-15.323982,-10.848053,-16.334064,-0.9143906,11.604019,9.164943,-3.6786437,-11.668755,-18.857925,-16.673306,1;3
-289.01556,157.90442,-14.907587,-16.943378,-12.089569,-18.595757,-1.3015113,11.406176,8.735818,-4.2133245,-13.848516,-19.474106,-16.423159,1;3
-293.1032,155.35674,-13.912184,-16.419348,-12.798473,-18.991283,-2.395031,10.589346,10.444981,-3.078557,-14.476364,-21.04921,-16.672237,1;3
-303.00534,151.32738,-9.482309,-16.29921,-13.612883,-17.254244,-2.5772712,10.207594,13.668795,-0.9720638,-14.464693,-22.337132,-17.293867,1;3
-305.85242,139.55661,-7.213897,-11.263972,-14.808384,-15.624767,1.2725115,9.721035,15.184554,0.8430432,-16.781654,-25.132242,-16.828957,1;3
-269.36847,104.709,-11.506479,1.6959684,-16.592745,-11.475937,-0.9250851,14.914413,14.122185,0.08854109,-20.333055,-25.239246,-14.8747635,1;3
-222.89217,91.8909,-13.603499,6.666024,-13.525129,-7.999536,-1.6144714,16.02723,10.718231,-4.044523,-21.373936,-21.033472,-12.002167,1
-188.10063,95.216965,-11.681084,9.628469,-10.586708,-6.63019,-1.663469,15.822483,9.716105,-5.9604506,-21.370789,-21.660812,-12.267851,1
-169.50447,104.21855,-9.402118,11.529875,-8.583763,-6.808067,-1.4539546,15.522461,10.152703,-4.638274,-18.662354,-22.776455,-12.438684,1
-165.91913,116.80386,-8.983646,11.836181,-7.420972,-7.681164,-0.41782326,14.708235,10.55176,-1.6635654,-14.571944,-24.703114,-12.182732,1
-175.32954,132.41481,-11.640203,11.237295,-6.3804665,-8.759316,1.8979993,12.88011,10.02464,1.8321767,-10.807903,-27.825449,-11.779461,1;3
-190.48537,146.93925,-16.786228,10.867655,-4.857046,-9.878958,4.9621196,11.552121,8.671167,4.194591,-10.094112,-29.70097,-11.585664,1;3
-204.22823,155.74399,-20.729568,10.504599,-3.169857,-9.353567,5.8071914,12.96661,7.686625,5.86196,-12.102061,-29.747837,-12.94718,1;3
-217.28769,162.24045,-22.862339,10.5655985,-1.7668326,-9.014005,5.735195,14.6138935,8.058121,7.0362678,-12.880184,-29.684576,-14.529737,1;3
-229.09944,165.63272,-21.788956,11.393188,-1.1910944,-10.379801,5.4980235,13.3806305,8.33137,6.3501596,-10.96374,-29.884653,-16.461597,1;3
-242.76556,166.3222,-18.567665,10.635208,-0.5936135,-11.900364,4.4912095,11.349373,8.191527,5.395708,-8.998381,-30.012218,-18.938438,1;3
-253.08641,168.10669,-17.290245,4.0295706,-3.3144891,-13.569392,4.5457187,13.339632,8.266189,2.6043885,-11.288704,-30.635647,-18.870705,1;3
-255.53558,169.87363,-19.86916,-4.4964714,-6.9345264,-16.710217,3.0144813,14.231711,8.199933,-1.1155646,-13.389423,-28.036642,-16.028988,1;3
-255.00941,169.83508,-24.173367,-10.605165,-11.013289,-19.976532,0.8450562,13.596814,8.79921,-3.4291203,-14.672955,-24.163698,-14.362968,1;3
-256.42322,167.80914,-27.220058,-13.481916,-13.023067,-21.048376,-0.5486776,12.726793,10.960606,-3.2675934,-15.313272,-21.930723,-12.915459,1;3
-261.93607,165.17291,-26.1115,-13.559956,-11.7533865,-18.514229,-0.764236,12.438087,14.279058,-1.4873524,-16.159868,-22.682404,-12.175487,1;3
-272.64023,161.39484,-21.151407,-12.71682,-8.736082,-13.660138,-0.06302625,12.296202,17.35213,0.6076524,-18.753767,-26.331146,-13.647524,1;3
-285.3589,155.94672,-16.381474,-11.370129,-6.189256,-9.762083,1.6498451,12.15937,18.685188,2.8044467,-21.217125,-31.466179,-15.359201,1;3
-287.09116,144.55069,-20.34474,-2.1423192,-6.3323464,-11.735662,4.82673,10.943985,19.930946,6.148781,-24.381968,-34.990852,-14.605497,1;3
-264.3132,123.17729,-28.161552,9.373749,-11.551753,-11.455038,4.8097906,10.717212,24.71492,4.141321,-26.421207,-32.363007,-11.069329,1;3
-228.0578,109.83568,-33.72923,7.598743,-17.685394,-12.357531,4.3610053,12.801666,22.082806,-0.8489055,-27.9336,-25.839607,-6.008267,1
-197.93513,106.484924,-36.965347,3.9039345,-21.643002,-14.82912,1.2893088,11.258247,15.502264,-8.397124,-30.811554,-20.683239,-0.5886426,1
-182.68027,106.563805,-36.808273,1.7876447,-21.53165,-15.529897,-1.3909051,8.955452,10.944386,-14.692025,-33.47314,-17.752466,3.3796515,1
-181.15485,110.94349,-33.30823,1.4082286,-18.99783,-13.328709,-2.1523278,8.373008,8.962755,-18.14177,-35.65199,-16.585835,5.4931865,1
-190.82526,119.1709,-27.806906,1.7304254,-16.154648,-9.662003,-1.8558426,9.576332,8.618224,-18.23722,-36.452423,-17.308731,4.9461164,1;3
-203.5548,125.0676,-24.381329,5.469887,-14.919777,-8.180259,-0.9334243,10.862755,7.084286,-15.088698,-33.98108,-20.665077,1.9782411,1;3
-207.63074,121.81624,-22.182487,11.658028,-12.593485,-9.2075,-0.364761,8.110146,8.526875,-11.894634,-31.321774,-26.681206,0.91277003,1;3
-208.394,116.99791,-17.78262,14.711711,-9.981581,-12.004726,-0.077085614,4.7972326,10.764198,-10.5034485,-29.217987,-31.791746,1.2182236,1;3
-212.5363,113.568,-12.550352,14.260413,-7.9542465,-12.986397,1.6853945,3.9844477,11.642862,-9.588041,-26.53551,-35.082527,0.35097265,1;3
-217.65564,109.82385,-9.482478,12.701431,-5.5887465,-12.704327,3.6100297,4.2099037,10.494595,-7.689788,-24.028639,-36.273426,-1.9492109,1;3
