Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-290.73035,178.04605,-7.2921257,-5.1415753,27.2197,-3.0227368,-12.503584,-1.7483233,-8.632666,-16.115555,-7.582424,3.927548,-3.6011615,1
-292.1637,177.05042,-8.267708,-6.8065104,26.290459,-4.0761724,-12.434267,-0.0079087615,-8.231018,-16.046368,-7.262903,2.532113,-4.2934237,1
-294.86533,175.86163,-8.123593,-8.4551115,25.218584,-4.690155,-12.930929,0.2792396,-8.730454,-15.811726,-6.212082,0.95661604,-5.8800936,1
-296.3588,176.2467,-7.281078,-11.037815,23.52417,-3.248886,-10.798857,1.5202538,-9.309774,-16.483305,-5.7325816,0.5726254,-5.709553,1
-291.94415,179.54779,-8.277731,-13.556034,21.524723,-2.369684,-7.0924635,4.2132125,-8.811012,-15.367454,-3.9733186,-0.06842291,-6.4764986,1
-282.93735,184.60057,-9.396311,-12.863632,19.368904,-4.1370735,-4.205428,5.5520487,-8.808556,-12.7279825,-1.5261166,-0.9783219,-7.894704,1
-274.72607,189.20969,-10.032322,-11.0139,18.772194,-5.6457434,-2.9187367,5.2031155,-9.958731,-11.544304,-0.4635291,-2.0256393,-9.34647,1
-271.13593,191.80554,-10.042835,-10.681937,18.777082,-6.7854357,-4.2290835,4.201071,-10.606422,-11.36673,0.0034559965,-3.0196705,-11.027805,1
-272.63278,192.60745,-8.8435,-12.347507,18.459515,-7.947874,-7.547173,3.5090616,-9.799805,-11.100885,-0.18731582,-4.710239,-12.310478,1
-276.64447,191.78436,-7.125641,-14.044246,18.129574,-7.931981,-10.023505,3.143847,-8.391302,-11.090227,-1.0510842,-5.5313826,-11.922199,1
-280.69528,189.6977,-5.483983,-13.704608,17.741796,-7.394066,-9.55796,3.4795227,-7.840323,-10.989955,-1.5103424,-5.166108,-10.413057,1
-285.84384,186.47601,-3.0730739,-11.576378,17.018774,-7.6814127,-7.99296,4.3562064,-7.8240066,-11.029343,-2.4270058,-5.340522,-9.180581,1
-291.66263,182.56984,-1.0842369,-9.601267,16.222431,-9.188456,-8.246606,4.9718266,-7.0317245,-11.005154,-3.7967758,-6.283989,-9.213129,1
-296.4028,178.88675,-0.5426179,-8.933371,15.101601,-11.356588,-10.363926,4.895731,-5.3446026,-10.658465,-4.730223,-6.9982204,-10.785291,1
-300.7606,175.77496,-0.24885583,-9.50535,13.700668,-12.420976,-11.771265,4.475275,-4.224883,-10.154085,-4.707545,-6.9301815,-12.334278,1
-304.15277,173.828,0.48750967,-10.159633,12.789433,-11.933886,-11.210548,5.080968,-3.5742023,-10.535421,-5.1198187,-6.6278687,-13.27361,1
-304.3439,174.21042,0.17754994,-11.976684,12.615722,-10.159281,-9.894405,5.9093256,-3.0326643,-10.97587,-6.4225883,-8.20122,-14.394849,1
-299.6181,177.86975,-2.3948467,-16.614643,11.936738,-8.039104,-8.704773,5.692795,-3.6859374,-10.658396,-6.4072094,-11.112679,-16.677921,1
-293.1642,182.95328,-4.8323007,-21.3042,10.340618,-8.05007,-8.452913,6.0000486,-5.4635477,-12.517923,-6.269441,-12.714118,-18.970066,1
-288.43182,186.42654,-7.3845177,-25.296371,8.800978,-9.9053135,-10.659557,5.4900527,-7.6483393,-15.962005,-6.2955976,-11.862709,-19.840416,1
-287.59412,187.16501,-8.862881,-27.963358,7.476367,-12.244333,-13.914359,4.676874,-9.04871,-19.47808,-6.7830033,-9.785067,-19.587309,1
-290.40173,186.11526,-7.5575857,-27.81173,7.5311985,-13.27955,-16.10356,4.651096,-9.083415,-22.056017,-7.8225923,-8.071327,-18.781918,1
-294.6018,184.12683,-4.4188433,-24.583128,9.061267,-12.932779,-16.048548,5.4404144,-8.638258,-22.779606,-8.27308,-7.5168486,-17.952816,1
-297.9952,182.10138,-2.2280688,-21.801697,10.358294,-11.851555,-14.707832,5.9848304,-8.033356,-20.890697,-6.917197,-7.412591,-17.079426,1
-301.20624,180.34886,-0.68483657,-21.179615,9.768165,-11.760498,-15.051713,5.239151,-6.4416604,-17.871843,-5.8481345,-7.4554768,-16.192432,1
-305.15836,178.10828,0.5512508,-21.554815,8.326537,-12.193647,-16.215961,4.215041,-4.436349,-15.31131,-5.998891,-8.126019,-15.557777,1
-308.49936,175.88586,1.2527618,-21.385391,8.075877,-11.566208,-15.889515,4.490261,-2.571402,-13.342577,-6.2123394,-9.395968,-16.003666,1
-310.25143,174.92188,2.4430785,-20.183813,8.728717,-9.938315,-13.477167,6.0274115,-1.6446006,-11.995667,-5.280614,-9.610239,-16.534208,1
-312.58698,174.01254,4.7862353,-18.129616,9.390505,-8.644895,-11.289858,7.526022,-0.9270494,-10.8844795,-3.4503922,-7.776428,-15.688147,1
-315.93738,172.33243,7.267273,-15.875847,9.724892,-8.776078,-11.715443,6.5894737,-1.3412477,-10.249746,-2.2978191,-6.6421123,-14.940878,1
-308.18472,170.19972,1.8753062,-8.500486,10.119956,-12.8449955,-11.054129,-0.16154602,-6.897172,-7.258731,-4.2223535,-9.17212,-12.52088,1
-288.15018,172.41397,-8.13081,-0.08387989,9.531895,-17.022087,-6.8007994,-5.3756614,-10.299541,-2.4841099,-6.1086364,-10.696277,-10.005951,1
-269.023,177.7002,-15.737609,3.6195707,8.69663,-17.484997,-3.3127508,-7.882011,-9.955119,0.46358263,-6.506885,-10.589104,-9.510161,1
-254.94011,183.04486,-20.90752,4.529898,9.281592,-15.717346,-0.9485403,-9.249322,-9.88798,0.41442043,-7.9613028,-10.51463,-9.668816,1
-246.89044,186.67151,-23.874557,3.9709601,10.386986,-14.013304,-0.52861786,-9.368832,-9.81489,-1.8830497,-9.975237,-9.975926,-9.823849,1
-245.26646,188.37778,-24.535198,2.7632775,11.08621,-13.513907,-0.95116854,-9.167222,-10.575487,-5.2860637,-11.622618,-8.3919935,-8.538368,1
-248.80853,187.91255,-22.501978,2.3257942,11.136204,-13.711016,-1.7771168,-9.642657,-12.64146,-8.565041,-13.073541,-6.4611015,-5.6355186,1
-255.05342,186.49637,-18.476727,2.5878215,11.504696,-12.534387,-1.8142402,-10.161307,-14.370495,-11.128044,-15.240446,-5.3338065,-1.9186085,1
-260.5154,185.00076,-15.848669,1.7132965,12.262964,-9.462669,-0.9700916,-10.693724,-14.817378,-13.027989,-18.805492,-6.1181016,1.0848576,1
-264.6709,183.64401,-15.206589,-0.032752693,13.878159,-6.1851335,-0.5283913,-11.357351,-15.312447,-14.116936,-20.917698,-6.5742116,3.4421496,1
-269.20627,182.26695,-13.998064,-1.3662392,14.845657,-4.624458,-0.9837941,-12.116159,-16.631954,-14.992268,-20.631165,-5.1130075,5.6967177,1
-275.12622,180.08331,-11.691755,-1.4697542,15.179405,-4.984141,-2.263001,-12.587001,-18.557438,-16.642584,-19.449308,-2.403092,7.6812506,1
-281.37033,177.30402,-9.133415,0.013958931,16.572708,-5.5102158,-3.5397959,-12.315878,-20.219124,-19.190372,-19.292078,-0.1250515,9.40601,1
-284.90338,175.83197,-7.8676367,0.8898493,18.34159,-5.745921,-5.3044424,-11.778908,-19.790123,-20.11544,-19.626625,0.28194165,10.115196,1
-286.0423,175.82294,-7.7958155,-0.229458,18.467733,-6.7321672,-7.6670017,-11.664941,-18.386482,-19.166784,-19.041882,-0.34684157,9.746454,1
-283.52246,176.85681,-11.435207,-3.9663754,18.493408,-7.5506635,-11.109326,-12.18273,-15.981339,-17.432123,-18.12804,-1.301471,7.5900707,1
-279.41504,177.75998,-17.506374,-9.316139,18.357292,-6.830874,-12.630868,-12.310573,-14.562914,-16.94915,-17.349537,-1.9803573,4.617762,1
-277.06946,177.41183,-22.085993,-12.748577,18.429607,-5.1838837,-11.872896,-11.316502,-14.004611,-17.786568,-16.848133,-2.3457527,2.4284654,1
-276.23495,177.7782,-22.961489,-13.392093,18.96557,-4.5196753,-11.124637,-10.138541,-14.428345,-19.02111,-16.637587,-2.8128448,1.3652468,1
-277.7131,177.80084,-21.01653,-12.250842,19.11466,-5.0017548,-10.804237,-9.463797,-15.552164,-19.898918,-16.214542,-3.1231816,1.1929716,1
-281.84515,175.82841,-18.866623,-11.219099,18.723095,-5.025543,-10.04545,-9.399397,-16.772575,-19.907215,-15.037426,-2.975922,0.77743775,1
-286.85477,173.1293,-17.173645,-11.060286,18.358555,-3.8144503,-8.936827,-9.8586235,-18.027126,-19.53173,-13.148491,-2.803862,-1.0223727,1
-291.90317,170.4237,-15.516842,-10.98464,17.814438,-3.1642556,-8.055218,-9.464523,-18.65959,-19.36567,-10.89386,-1.8922584,-2.7467175,1
-296.27097,167.82597,-14.21673,-10.404173,17.27203,-3.8488545,-7.925519,-8.496914,-18.931576,-20.10613,-9.919929,-1.2566817,-4.2486877,1
-299.5881,165.64664,-13.408857,-9.726956,16.99349,-4.6646185,-8.2231045,-7.616514,-18.047266,-20.264004,-10.698374,-2.2228723,-5.82614,1
-302.2824,164.5643,-11.563087,-8.934835,16.54611,-4.988154,-8.8212,-8.078176,-17.230974,-19.537424,-11.174145,-2.6025324,-6.633954,1
-305.23315,163.39642,-9.697178,-8.576719,16.27156,-3.8000598,-8.692686,-9.392535,-16.95413,-19.036694,-12.50317,-3.4106708,-6.701192,1
-309.088,160.5354,-9.16425,-8.074443,16.774399,-1.742227,-7.4344893,-9.8420105,-16.379019,-18.45,-14.16621,-4.8529024,-6.339794,1
-312.37222,157.66852,-9.163216,-6.8228235,18.296528,0.08416432,-5.6110506,-8.532783,-15.13401,-17.436634,-14.4736,-5.1465025,-4.7990413,1
-311.34692,157.73294,-10.342585,-5.881695,21.023312,1.5613878,-4.244665,-6.3678513,-13.6843815,-15.555653,-12.278628,-4.8305554,-3.9288719,1
-300.6665,164.5829,-13.292322,-7.304742,21.211246,-0.5250463,-4.3658304,-3.4698598,-11.3346615,-12.455696,-8.592772,-4.771585,-5.080716,1
-286.82278,172.6059,-16.443413,-7.3108115,21.26472,-2.1368923,-4.0790195,-2.86129,-10.37084,-11.658266,-9.598909,-5.662411,-5.264619,1
-277.6027,178.67093,-17.127495,-6.2583475,22.143835,-2.293549,-3.8070633,-3.2300625,-10.049786,-12.156507,-12.441078,-6.4274974,-4.8056545,1
-274.41745,181.7499,-15.494507,-5.1204033,22.344423,-1.666973,-3.413414,-4.581658,-10.421208,-12.400473,-14.664898,-6.5372157,-3.8159943,1
-276.1754,182.54266,-11.67371,-3.4540415,22.533073,-0.7685986,-3.4872017,-6.1869745,-11.395206,-12.73295,-15.2115345,-5.698016,-2.6807797,1
-280.50153,181.96382,-6.945943,-0.7152052,23.650711,-0.65691286,-4.251308,-6.4443836,-12.519178,-13.583366,-13.354164,-3.375744,-1.7985711,1
-287.18277,179.30542,-3.2606845,1.4634471,25.241074,-0.8998139,-5.49637,-5.5121546,-13.043135,-14.194326,-10.197004,-0.97520256,-1.0874,1
-295.11847,175.11441,-1.116189,2.0632129,26.186644,-1.3754008,-7.26593,-3.8450024,-11.754951,-14.3387165,-7.9884777,0.324471,-0.6936741,1
-301.99304,170.99762,-0.08714825,1.7173146,26.639828,-0.58740366,-7.802491,-2.8567324,-10.783163,-14.137634,-5.6687407,2.0386295,-0.40071344,1
-307.7151,167.43973,0.60999763,1.0368396,27.185669,2.4642816,-5.8468127,-2.7339082,-12.363305,-15.21051,-3.1315417,3.7928622,-1.9011904,1
-313.94055,163.49457,1.5871887,0.34454644,27.339348,6.3079453,-2.6691523,-2.276303,-14.210845,-17.560255,-2.3255641,5.0298615,-3.2371483,1
-318.4776,160.47408,2.1848884,-0.28009385,27.401833,9.3662195,-0.75852567,-2.1748836,-14.1464205,-18.8652,-3.5561228,5.8022842,-1.7713422,1
-316.7867,162.85535,3.551519,-1.525802,25.698563,8.956089,-2.7360213,-3.8046312,-12.616429,-18.348394,-5.360591,4.8536253,-0.90742135,1
-309.1066,168.44894,2.7252936,-2.8324792,23.84046,5.4888253,-5.354638,-4.1884675,-12.658433,-19.649033,-7.334703,2.4952278,-2.0770745,1
-302.05624,172.61186,0.6817273,-3.6257067,23.105684,2.983244,-6.477646,-4.004892,-14.034505,-22.454512,-9.613342,1.1564771,-2.5426555,1
-297.93726,174.4852,-1.3467956,-3.826986,23.779686,2.3178043,-6.94611,-4.2074594,-14.98028,-23.702059,-10.648355,0.65023327,-2.7708874,1
-297.89273,173.69046,-2.5019,-3.278337,24.970058,2.1901395,-7.454657,-4.259864,-14.622764,-23.010025,-10.696679,0.20786142,-2.9611497,1
-300.73383,171.29489,-3.0528526,-3.5134444,24.75481,1.3202477,-8.747932,-4.936205,-13.798788,-20.852375,-9.363258,0.30874455,-3.4752655,1
-304.48752,168.47678,-3.937159,-5.6630344,22.769798,0.18853086,-10.361105,-6.728831,-13.7119255,-18.37569,-7.2534237,0.69550085,-4.0937223,1
-309.83667,164.7935,-4.2298317,-7.7845726,20.548857,-0.40581703,-11.4538765,-8.799264,-14.028753,-16.193203,-6.1216383,0.24686694,-3.922102,1
-316.62372,161.18903,-1.4773879,-6.773329,20.30549,0.58867615,-11.50672,-10.680501,-14.112921,-14.120551,-6.742417,-1.7395277,-3.0885177,1
-324.13184,157.45175,2.9444752,-3.4332962,21.666645,2.476499,-11.046167,-11.593559,-12.874502,-12.121657,-8.347958,-3.6883247,-1.4748589,1
-330.0972,153.8353,5.1860013,-1.1748362,23.007814,3.0709589,-11.825267,-11.506256,-10.543562,-10.72876,-10.263341,-5.666317,-1.2086194,1
-334.69254,150.16135,5.0948825,-0.36946607,23.947342,2.7383356,-13.306218,-11.731138,-9.355746,-9.343809,-9.759041,-6.962335,-3.3457744,1
-338.24948,147.3097,4.6101804,-1.0128851,22.941753,1.9180046,-12.668499,-10.258545,-9.355644,-8.880761,-7.4861183,-6.3300266,-4.841107,1
-341.2439,145.93384,5.765214,-1.3109803,21.46956,1.1084809,-11.250774,-8.625575,-10.504145,-9.236837,-4.5931234,-3.7402453,-3.937595,1
-340.49286,147.99893,6.5365005,-3.811148,19.287758,1.5105587,-8.560593,-6.774572,-11.495526,-9.342442,-3.1325512,-3.1541026,-2.9716287,1
-325.88794,158.64041,2.5776305,-10.148615,17.157513,4.3261576,-2.1732244,-3.4572544,-11.288162,-7.180169,-3.8232937,-8.750202,-6.4070945,1
-305.2468,169.71933,-4.509205,-11.558569,18.034754,3.7138467,0.30329013,-3.4043918,-11.5839405,-3.8358252,-5.3345027,-13.795956,-7.955214,1
-288.36057,178.51007,-9.828107,-11.12648,19.444754,1.9508041,-0.33416587,-4.8027115,-10.856859,-0.28323978,-5.82778,-16.324276,-8.772328,1
-278.95654,183.97974,-12.115078,-10.693744,20.17059,-0.6152818,-3.1271472,-6.559519,-10.699917,1.673667,-5.138383,-17.21194,-9.08169,1
-276.9908,186.18755,-11.0648985,-9.825896,20.940845,-2.3836234,-7.03852,-8.858763,-10.646908,2.5753684,-4.1869984,-17.623705,-9.993238,1
-280.27814,185.41116,-8.16903,-8.016862,22.525671,-2.4670255,-10.657137,-11.094045,-9.682011,3.6208327,-3.225304,-17.543512,-11.350405,1
-285.0141,182.92188,-5.9383583,-6.0274878,24.243456,-2.0884438,-13.075344,-12.223551,-7.9706316,4.930237,-2.5710158,-17.073643,-12.075102,1
-287.74387,180.41907,-6.0767684,-5.094214,24.554977,-2.844119,-13.678028,-12.097794,-7.8405766,4.9662967,-2.6190882,-17.457767,-12.412388,1
-288.94266,178.28589,-7.539933,-4.939134,24.010918,-4.0821104,-13.306193,-12.182148,-10.042973,3.7307858,-2.7888732,-18.942703,-13.897146,1
-289.9116,176.64813,-8.692192,-5.1799464,23.827702,-3.7175722,-12.491402,-13.097378,-13.091782,1.64599,-3.019627,-20.01492,-14.936733,1
-290.87915,175.79877,-9.3664465,-6.4810247,23.214329,-3.420651,-12.874948,-13.9303665,-14.224974,0.49086285,-3.1514728,-20.131306,-14.652542,1
-293.30472,174.29532,-9.556719,-7.6588993,22.915937,-3.0832353,-13.67845,-14.493398,-14.6780815,-1.0547947,-4.3609,-19.975054,-13.549762,1
-295.95648,173.06949,-8.835964,-8.398113,22.153152,-3.1127748,-13.97278,-14.544841,-14.877406,-2.2786636,-5.3794174,-19.39959,-12.546263,1
-296.0861,174.44662,-7.9040465,-10.562483,20.389683,-3.0532863,-13.505497,-13.7337475,-14.031721,-1.5103103,-3.7773077,-17.156319,-11.997978,1
-290.2705,180.86206,-8.20274,-16.75631,16.561007,-2.1179776,-11.143177,-11.155785,-11.929951,-0.976749,-3.8530123,-16.458221,-11.524279,1
-283.7932,187.24385,-8.511593,-21.981922,12.776215,-1.8096949,-9.8226385,-10.415731,-10.613411,-0.60682786,-5.643839,-17.562767,-10.869421,1
-281.17993,190.05304,-7.9800205,-24.044228,9.978753,-2.6597831,-9.796912,-11.811304,-11.160793,0.40409815,-6.6105623,-19.339806,-10.364916,1
-283.10928,189.55826,-6.0190864,-23.445774,8.578534,-3.856937,-10.610527,-13.450108,-12.305717,1.306538,-6.2727914,-21.020365,-10.794138,1
-287.3336,187.30768,-4.1206384,-21.624088,9.597592,-4.5824556,-11.87944,-13.025308,-12.276313,1.3873487,-4.581472,-20.995827,-11.648012,1
-291.18787,185.04205,-3.9803355,-22.053051,10.89609,-3.6342564,-12.459356,-11.7473755,-11.540928,0.6086921,-2.9263978,-19.451984,-12.056776,1
-294.24756,183.70296,-3.9836226,-24.042177,11.074585,-2.2065642,-12.905215,-11.199036,-10.431203,0.4891268,-1.8187008,-17.968765,-11.974537,1
-295.9324,183.57104,-2.651483,-25.007126,9.868131,-1.618401,-12.758165,-11.202932,-8.760562,1.8760167,-1.7842476,-16.968796,-9.948147,1
-296.82782,183.93445,-0.89930844,-24.983105,8.626371,-1.9726354,-12.714253,-10.770937,-7.109331,2.6982665,-2.5722995,-16.296125,-7.845529,1
-298.35614,183.01425,-0.16583586,-24.671604,7.5678024,-3.1615844,-12.721504,-9.705979,-6.6758833,1.3421859,-3.6619933,-15.095744,-6.6255755,1
-301.29495,180.29205,-0.6224592,-24.73492,6.5659738,-4.195592,-12.439545,-8.947693,-7.54274,-0.6173276,-3.9857817,-13.63804,-5.9614997,1
-305.1518,176.99477,-1.0147536,-24.871113,6.239758,-3.626944,-11.437826,-8.881429,-8.480846,-0.89990544,-2.981547,-12.786343,-5.652914,1
-309.44336,174.306,0.37658787,-23.979626,6.5497913,-2.0538015,-9.995029,-8.786671,-8.896756,-0.8192885,-2.1761909,-12.071821,-5.3122325,1
-312.64764,172.85901,2.5173447,-22.417599,7.291283,-1.1431569,-9.550382,-8.450301,-9.038244,-2.350813,-3.1977868,-11.338541,-4.7950573,1
-306.72702,174.73482,-0.7807511,-21.044191,10.753735,0.03187585,-9.840522,-9.076806,-9.999303,-4.9847617,-4.983076,-10.421942,-6.124622,1
-291.4337,180.11017,-7.8336625,-19.194477,12.487543,-1.2984126,-8.165943,-8.015949,-9.125778,-5.918601,-8.179419,-10.735401,-9.482108,1
-277.98752,184.3371,-12.552461,-16.26344,11.507445,-3.2186346,-6.131114,-7.972231,-7.7624254,-5.882812,-10.348713,-9.545531,-11.047949,1
-269.0474,188.12122,-14.304934,-14.5005455,9.930611,-5.0928383,-5.372535,-8.489637,-7.1175404,-4.778997,-10.134375,-8.522255,-10.967058,1
-265.77664,190.387,-14.361608,-14.466392,9.2013645,-6.166834,-5.865156,-9.134537,-7.045521,-3.1044753,-8.85627,-8.270504,-9.41558,1
-268.0582,190.224,-13.251138,-15.262205,9.7136135,-5.6198425,-6.6358232,-9.63397,-6.8235865,-0.61411333,-6.2728624,-8.136988,-7.9344463,1
-273.29962,188.47064,-10.970436,-15.349272,10.73826,-3.8386927,-5.9464927,-9.049573,-5.7751665,2.8188384,-2.9949684,-8.3232975,-8.167006,1
-277.92133,186.11436,-10.330458,-15.747913,11.775076,-2.2045271,-3.968593,-6.945035,-5.414625,4.0572305,-0.7665616,-7.918759,-8.952151,1
-281.56335,183.8916,-10.566862,-16.394363,12.386988,-1.7293417,-2.6094723,-4.6791983,-5.925439,3.2276268,0.029417217,-7.497485,-8.904894,1
-286.47406,181.40042,-10.170349,-17.76131,12.058134,-2.2500596,-2.9723647,-3.5455587,-6.8339205,2.1714866,0.55951476,-7.613262,-8.364811,1
-291.7671,179.09018,-9.151852,-19.046919,12.402239,-1.9849052,-4.445931,-3.4268763,-7.4664125,0.30269897,-0.12772036,-8.289417,-8.671413,1
-296.83167,176.55698,-8.155871,-19.665333,13.7511425,0.15522686,-5.1307054,-3.4454303,-6.221541,0.23812819,-0.38708618,-8.005477,-8.604089,1
-300.96545,174.78194,-6.1532326,-18.942112,15.095539,1.9451467,-6.3065825,-4.8655634,-5.208213,1.3552583,0.4194686,-6.337408,-7.305097,1
-303.11618,174.61093,-3.5152788,-17.339685,16.09152,2.0748758,-8.4330845,-6.752747,-5.747616,0.13624918,-0.3593332,-4.955727,-5.617366,1
-297.95038,177.77515,-4.2617016,-16.87291,16.347212,1.0491195,-9.079013,-6.8363876,-7.7478065,-6.1063643,-5.9381104,-4.780238,-3.7699986,1
-287.93274,179.70068,-9.387518,-14.797335,15.191467,-2.0213,-8.861967,-7.296037,-8.762124,-11.701906,-12.2807455,-3.4684052,-2.558703,1
-281.0404,180.32364,-13.312955,-13.351757,13.209498,-4.724082,-8.737881,-8.664251,-9.536518,-14.532045,-16.652422,-3.4160662,-2.7676437,1
-278.92206,180.90408,-13.911627,-12.948138,12.251593,-5.6278305,-9.095111,-9.723937,-9.736689,-15.041534,-18.067728,-3.8032565,-3.232513,1
-280.02472,182.23074,-11.041134,-12.097538,13.679172,-4.631785,-10.073546,-9.486855,-8.625196,-14.434805,-16.927479,-2.908126,-2.8333178,1
-283.5025,182.80423,-7.931555,-11.837373,16.59589,-3.0821671,-12.016748,-8.853601,-7.6802554,-14.243838,-15.23477,-1.7638326,-2.2562947,1
-288.70993,181.18222,-6.236289,-11.704943,19.603033,-2.2691543,-14.283432,-8.532807,-7.794075,-14.261363,-13.719652,-1.9096458,-2.2139356,1
-294.28577,178.127,-6.064331,-12.307093,20.979057,-2.94315,-16.838612,-8.844484,-8.407961,-14.598831,-13.338161,-2.7959816,-2.2009532,1
-300.02707,175.19104,-6.4613447,-15.726071,19.236439,-4.9440675,-19.95404,-9.641697,-9.682552,-15.733095,-12.567339,-2.8611689,-1.9288585,1
-304.80847,172.96486,-5.8342476,-18.519554,16.695877,-5.573498,-20.090042,-8.251998,-8.900108,-15.750064,-10.393517,-0.46973038,-0.44938582,1
-309.62277,171.15193,-3.5812695,-18.960712,16.47184,-3.5887237,-17.768108,-5.1599216,-6.714692,-14.728428,-7.2849483,3.0076394,1.2940749,1
-315.02493,168.95581,-0.84930193,-18.618423,16.945389,-1.0552295,-15.791425,-2.9563313,-5.0975714,-15.1366825,-6.5156384,4.787563,1.2396127,1
-312.7615,168.63931,-2.3988667,-16.591988,19.140938,0.1853854,-16.497772,-5.8610125,-6.3066626,-15.909363,-8.113148,3.379052,-2.6046944,1
-294.44757,170.1912,-13.125092,-10.64594,18.03826,-3.0494967,-11.5337925,-10.888857,-12.379644,-14.487079,-10.107419,-0.5865978,-8.797394,1
-268.26395,177.07358,-22.645538,-3.7821593,14.729219,-6.5339346,-4.8997703,-15.262509,-18.32668,-14.276796,-12.374916,-4.271027,-12.5305805,1
-246.408,185.80269,-28.33311,-0.035007477,12.231091,-9.409153,-2.2095408,-17.797703,-19.49995,-13.037966,-13.898191,-5.207042,-11.690548,1
-232.82224,191.48895,-31.016914,1.2242414,10.175167,-10.894754,-2.604086,-18.028923,-18.672905,-13.200663,-14.695803,-5.9995823,-9.343161,1
-227.5169,194.79213,-30.667912,1.0719241,9.530668,-11.162073,-3.886843,-16.70901,-17.893047,-14.420271,-14.949759,-6.509317,-6.493646,1
-229.51326,196.32149,-28.182495,0.050997555,9.955288,-11.222642,-4.20079,-14.975477,-17.919912,-15.597597,-15.445864,-6.2173443,-3.5984056,1
-235.90176,195.70625,-24.902569,-1.2800202,10.394934,-11.210791,-3.7073417,-13.310465,-18.81451,-15.363609,-15.659828,-7.116654,-1.3598106,1
-243.5651,193.44012,-22.747412,-2.1860042,11.816736,-11.143818,-3.4451523,-13.041913,-20.399454,-12.817849,-14.549324,-9.16724,-0.704404,1
-251.52736,190.13129,-20.61088,-1.395374,13.790575,-11.913567,-4.554554,-13.346163,-21.103088,-10.181183,-13.669373,-11.429272,-1.4830918,1
-259.39316,185.84967,-18.563261,0.2038269,15.257257,-12.398765,-6.5206175,-15.201973,-21.329414,-8.046089,-13.178925,-13.629718,-3.422064,1
