Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-300.8699,211.23947,4.9730015,-7.038291,21.562702,-7.2936797,-16.21016,-4.9143834,-6.8151045,-8.826987,-6.7909336,-7.790642,-9.617417,1
-302.524,211.28055,6.1030645,-7.664967,21.525509,-7.192276,-17.07343,-5.5042906,-7.7359166,-9.880859,-6.298589,-6.190897,-8.892473,1
-303.55054,211.3563,6.7963157,-7.95399,21.590395,-7.0997124,-16.61587,-4.8304415,-8.764048,-11.246492,-6.163638,-5.1994696,-7.8027697,0
-304.84015,210.42078,7.6942005,-6.541555,21.5853,-7.512905,-15.823512,-4.4964604,-10.232588,-12.807753,-6.432304,-4.690773,-7.1181183,1
-306.97806,208.88863,9.149932,-4.701958,21.06316,-8.324903,-15.492201,-4.8354073,-11.464636,-13.852567,-6.811396,-4.533252,-7.396762,1
-308.65976,207.9302,10.588401,-3.8628063,19.349522,-9.6167555,-15.389409,-5.492565,-11.969318,-13.211462,-6.4508724,-4.8035345,-8.769805,1
-305.58487,208.82928,9.773245,-3.9127717,16.258839,-10.82213,-12.843169,-6.3619742,-13.887025,-12.669062,-7.040447,-4.9789486,-7.3619356,1
-294.06903,208.44301,5.037752,-0.67951286,11.649526,-7.972917,-8.031391,-10.218887,-13.139101,-12.02715,-7.5822706,-3.7838707,-6.434156,1
-283.08694,207.93742,-0.57461435,2.1142194,9.273887,-4.841112,-4.759946,-12.93001,-10.50345,-10.841045,-8.114764,-2.7402344,-5.87405,1
-275.80646,208.63548,-4.648923,3.0227623,8.832557,-4.289356,-4.494194,-12.593922,-6.605432,-9.528843,-7.953929,-1.2410845,-5.0393806,1
-272.99255,209.72424,-6.0831776,3.310898,9.448125,-6.2240343,-6.321905,-10.475235,-4.1644287,-9.512288,-6.5744114,0.48216784,-4.341924,1
-273.68423,209.64732,-6.337512,2.6592069,9.529009,-8.24351,-7.749083,-8.338543,-4.3187065,-10.948147,-5.232192,1.0795488,-4.261579,1
-274.5064,209.13693,-6.4956465,1.4334642,8.465748,-8.388664,-7.1255465,-7.7931404,-6.5392666,-13.43308,-6.034341,-0.053073406,-4.6210766,1
-274.76788,209.72174,-4.879175,0.9448839,6.765866,-7.380995,-5.592252,-8.265455,-7.590785,-14.789213,-8.346625,-2.2968645,-5.8773365,1
-275.37192,210.9899,-2.2123606,0.8837032,5.6135554,-6.8345146,-5.682924,-9.268907,-6.8414598,-14.08864,-9.606829,-4.36771,-7.6769223,1
-277.31796,211.2232,-0.07460332,1.0559312,5.72453,-6.4622145,-7.3585668,-11.147113,-6.0845256,-13.105312,-9.439264,-4.5117474,-8.555346,1
-280.2386,210.60394,0.8815496,0.85472345,6.4299664,-6.1781883,-8.333269,-13.067938,-6.344133,-12.521809,-8.993635,-3.156889,-8.916133,1
-283.6578,209.59378,2.3756132,1.2377304,7.0615115,-6.280179,-8.609856,-13.504347,-6.999101,-12.42375,-8.715439,-2.1976357,-8.295889,1
-287.19424,208.30621,4.2463946,2.5029938,7.867318,-6.93215,-8.849041,-13.178648,-7.9566507,-12.403106,-8.338066,-2.3410108,-7.3769984,1
-289.74988,206.58714,4.9141507,3.9195023,8.338117,-8.036977,-9.151569,-13.816407,-9.824145,-12.418897,-8.24608,-2.8333669,-5.795268,1
-290.7715,204.60355,3.8914115,5.2793636,8.684051,-9.432169,-9.814555,-15.118124,-11.2563505,-12.732887,-9.300966,-2.2118657,-2.7853284,1
-290.7273,203.19981,1.593765,5.1020355,9.002664,-10.55943,-10.433718,-14.906204,-10.488494,-12.409239,-11.162134,-2.704977,-0.72993016,1
-291.37463,202.3031,-0.87310624,3.5253015,10.392622,-10.370811,-10.405453,-13.584103,-9.357033,-11.638916,-12.793694,-4.414993,-0.11991644,1
-292.42313,202.5929,-1.484695,2.930285,13.247462,-9.399326,-10.317406,-12.454739,-8.774294,-10.593556,-13.870909,-6.30317,-0.3938377,1
-292.43094,204.0633,-0.6091459,3.2282844,15.517904,-8.726659,-10.923206,-12.631543,-8.881012,-9.703699,-13.614387,-6.762432,-0.7101073,1
-292.7117,204.72961,0.2724123,3.3170075,16.3798,-8.190839,-11.6541195,-13.272458,-9.698345,-10.059916,-12.461462,-6.563404,-1.743648,1
-294.62866,204.0744,0.85339797,2.3832722,15.770992,-8.211708,-12.115764,-13.561249,-11.000049,-11.425051,-11.805868,-7.022144,-3.3458033,1
-297.68777,201.96222,0.76179624,1.5093259,14.510185,-9.550068,-12.916262,-13.328989,-11.857161,-13.104368,-12.447648,-8.13581,-4.934473,1
-300.18716,200.2969,0.9665793,1.6918206,13.920253,-11.852081,-14.356703,-12.307836,-11.79184,-14.79266,-13.936819,-9.400765,-6.261465,1
-301.99246,199.37787,1.8349929,2.520325,14.362244,-12.5246105,-15.070315,-11.453246,-11.841564,-16.620934,-15.45427,-10.638514,-7.400192,1
-303.33435,198.527,2.6122103,3.9701061,15.912394,-11.268534,-14.008652,-10.434952,-11.609925,-17.003456,-16.172228,-11.48605,-7.2535434,1
-304.4375,198.16602,3.8485923,5.576802,17.129852,-10.853317,-13.392786,-8.800922,-9.796212,-15.695744,-16.128159,-11.786612,-5.9275904,1
-305.50146,198.10313,4.165089,5.0264544,16.830082,-12.072453,-14.352538,-7.905785,-8.13509,-13.630774,-14.872464,-11.358151,-5.299141,1
-307.0257,198.30627,4.519265,3.558967,16.0622,-13.833582,-15.542952,-7.240114,-7.379503,-11.681769,-13.182674,-10.794972,-5.0541463,1
-308.18896,199.05219,5.7438507,3.2109563,16.167084,-14.737709,-15.960054,-6.8741407,-7.982344,-10.876659,-11.840073,-10.471965,-5.1134157,1
-308.5009,200.32181,7.7760353,4.258056,17.141642,-14.232321,-15.195398,-6.443324,-8.608645,-10.439278,-11.120541,-10.716473,-5.447437,1
-308.90286,201.38315,9.602373,4.6188617,17.060179,-14.059044,-14.461308,-6.2137074,-9.32939,-9.912006,-10.126915,-10.845207,-5.442446,1
-310.74875,201.38379,10.691446,3.9840095,16.993225,-14.044716,-14.393221,-6.1381073,-10.291499,-9.582088,-8.858017,-10.502862,-5.180164,1
-309.92538,199.22046,8.184016,4.8836727,17.066633,-13.937824,-14.942744,-8.304922,-10.051748,-9.222446,-9.589182,-8.62034,-4.488633,1
-292.86078,196.27306,-1.4563913,12.083492,11.442808,-16.193527,-15.166725,-15.287798,-6.853163,-9.923084,-14.047138,-4.734812,-3.396721,1
-270.7644,192.62721,-8.7097,17.25864,3.9195144,-13.976639,-16.34187,-16.982784,-4.4201183,-8.920825,-15.951717,-4.3685694,-3.428143,1
-255.79376,189.13136,-11.229235,20.021687,-0.4929603,-10.530173,-18.712187,-17.60036,-5.1899,-6.7856545,-15.84045,-5.7905636,-4.218407,1
-251.30249,186.2298,-10.325985,22.289352,-2.2555616,-9.025791,-20.433924,-17.772217,-7.65728,-6.0458436,-15.388692,-8.106616,-5.340919,1
-255.34918,183.32117,-8.727407,24.262552,-1.9682205,-9.07987,-20.47992,-16.92115,-10.779309,-7.171442,-14.745736,-10.879267,-6.0668726,1
-262.11053,180.85335,-8.62696,25.487776,0.9109947,-9.099935,-18.791796,-15.947147,-13.376419,-9.729986,-14.824314,-12.596313,-5.407673,1
-267.01755,180.97711,-9.558419,26.312504,4.610797,-9.566622,-16.687218,-16.018105,-13.650854,-11.313704,-15.662138,-13.093282,-5.0457115,1
-270.33755,182.25565,-10.022931,27.003757,7.664921,-10.946512,-15.709751,-16.826895,-12.769153,-11.256687,-16.862732,-12.514694,-4.6647234,1
-272.54736,183.12524,-9.496288,26.976074,8.98208,-12.183031,-15.841806,-16.586344,-11.896243,-11.414599,-17.90207,-11.130777,-3.359631,1
-275.49045,182.96051,-7.883421,26.69184,9.077797,-13.067751,-16.540958,-15.23028,-10.453507,-12.899102,-18.994946,-9.3626995,-2.6646833,1
-279.55603,181.86484,-5.076039,26.875134,8.647985,-14.085122,-18.277203,-13.621269,-7.972158,-14.339104,-20.14093,-7.675022,-2.92142,1
-283.01324,181.85098,-2.2901895,27.224129,8.2608185,-14.871389,-19.637308,-13.771718,-5.817928,-14.567798,-20.181498,-6.181181,-3.9722195,1
-284.73114,183.63367,-1.7218752,26.681541,8.2909565,-15.2862425,-19.191397,-15.738703,-5.2856665,-13.792942,-18.353827,-5.757452,-5.385726,1
-286.74158,184.92584,-2.018807,26.12157,8.750515,-16.038958,-18.592054,-17.119572,-5.310934,-13.204731,-16.4651,-7.047387,-6.4134026,1
-289.98135,184.58669,-1.8414834,25.670113,9.3510895,-16.474567,-18.784697,-17.77598,-5.580024,-12.923767,-15.368731,-9.006557,-7.44123,1
-293.7942,183.12607,-2.0528684,24.159946,9.487039,-16.073938,-19.039175,-19.391045,-6.638219,-12.547962,-14.4407425,-10.528156,-9.833305,1
-297.6037,182.34245,-2.2312799,21.941994,9.657257,-14.902111,-18.340107,-21.493767,-7.6955676,-11.029667,-13.208178,-11.977682,-12.648417,1
-300.60394,182.8413,-1.9716362,20.62344,10.866898,-13.61025,-15.388248,-21.269772,-7.8985834,-9.139161,-12.830437,-12.339958,-12.781824,1
-302.57214,183.24901,-2.1145334,19.89981,12.999894,-13.138105,-13.019191,-19.051258,-8.072833,-7.8743863,-13.789824,-12.082186,-10.2439785,1
-304.33932,183.87347,-1.9451075,19.384724,15.364867,-12.74155,-11.47061,-17.092575,-8.563396,-7.984032,-15.501081,-11.318357,-7.109101,1
-305.83008,184.55151,-0.24834114,18.986155,16.157534,-12.393625,-11.055397,-15.219848,-8.921434,-9.236298,-16.510372,-9.993296,-4.764329,1
-307.76346,185.34433,2.185486,18.177946,15.537957,-12.097064,-10.304952,-13.665331,-9.225215,-10.669867,-16.767815,-8.134286,-3.2641392,1
-310.51917,185.35677,3.8489623,17.292755,15.066795,-11.245478,-8.766779,-13.518048,-10.259284,-11.534673,-17.178173,-6.9264803,-1.647317,1
-314.34598,184.07228,4.66501,16.770313,16.115385,-9.322512,-7.990848,-14.874988,-11.160166,-11.430111,-18.25796,-7.771066,0.37443537,1
-319.22452,181.98688,5.745249,16.064583,17.980167,-7.0588446,-9.372911,-16.703482,-11.25255,-10.114939,-19.1021,-10.573057,1.6530204,1
-323.88162,179.90674,6.074415,14.457329,18.803402,-6.463356,-11.539135,-17.497183,-10.09612,-8.509547,-19.404198,-13.799074,-0.09398258,1
-326.14392,178.69025,5.0178804,12.609837,19.121136,-6.3748937,-12.105969,-16.74423,-9.298886,-8.245781,-18.511467,-13.665301,-2.0115683,1
-326.31177,178.97427,4.9729085,11.342742,18.007156,-6.363971,-10.593292,-15.187834,-9.837198,-8.087513,-15.136047,-10.714804,-1.6396623,1
-317.16055,184.10492,0.6351086,6.0972157,13.2854595,-8.162298,-7.8617086,-13.75755,-11.051466,-5.88091,-8.609245,-4.804386,0.8906642,1
-291.94974,190.77942,-13.199621,1.7712076,8.916252,-9.547506,-5.933147,-12.956917,-10.428705,-1.7171683,-4.063518,-1.3698132,3.3863645,1
-263.12073,192.82996,-24.183792,3.5665848,1.066507,-9.18081,-7.171733,-11.882181,-9.212008,-1.8963284,-0.88506114,-1.766907,5.1821747,1
-240.89153,192.0812,-30.564114,6.8230066,-7.470052,-8.013278,-9.287413,-12.40406,-8.571449,-3.3091986,1.0827392,-2.401226,5.7096868,1
-227.82338,190.56566,-34.389713,9.737098,-13.175838,-6.9324093,-10.28689,-14.361217,-8.893642,-4.543195,2.032006,-2.568388,5.3269796,1
-221.82042,189.31764,-36.384026,12.260592,-15.324184,-6.2849965,-10.6154,-16.241636,-9.697375,-6.012064,1.1721851,-3.516745,4.6100845,1
-220.43701,190.38097,-35.705788,14.362995,-15.365025,-6.597499,-9.666872,-17.02494,-10.371107,-7.915282,-1.65112,-6.121074,3.3317416,1
-221.61693,193.34093,-32.59084,16.967594,-13.266667,-7.1785364,-7.640214,-16.393293,-10.533053,-9.291199,-4.2830844,-8.262806,2.677393,1
-224.3733,195.57306,-29.431952,18.78742,-10.818161,-8.463054,-7.292108,-15.522088,-10.077439,-9.408556,-5.3454547,-9.664225,2.5458188,1
-227.50568,197.56442,-25.702663,19.1401,-9.260643,-9.644645,-8.151095,-14.847206,-11.023524,-9.478548,-5.070225,-11.390694,1.2364042,1
-230.49413,199.91763,-23.076756,18.172272,-7.3236065,-10.463761,-9.272231,-14.8359785,-13.132109,-10.895343,-5.0207663,-13.56099,-1.370499,1
-233.43448,201.44736,-22.390549,17.759476,-4.4003153,-11.988603,-10.351196,-15.044017,-14.203085,-11.911228,-5.849615,-14.415635,-3.531095,1
-235.87404,202.15958,-22.282532,18.673525,-2.175511,-13.907324,-9.743513,-15.205441,-13.789274,-11.446217,-7.1281667,-12.401979,-4.0111647,1
-238.22128,203.35802,-22.053125,18.45676,-0.76665545,-14.844889,-7.9328413,-15.3457985,-13.747463,-10.949973,-7.8355904,-9.165066,-3.0692358,1
-240.64331,204.45563,-22.0322,16.996483,1.4065285,-14.308731,-7.226263,-15.917797,-14.597179,-10.774702,-8.188101,-7.2413287,-2.4471788,1
-242.65611,204.8817,-22.482626,15.703251,4.5316668,-13.598624,-8.7756405,-15.939097,-14.222763,-10.270174,-7.9331894,-7.570356,-2.9728858,1
-244.0599,205.5643,-22.57353,14.092264,6.168747,-13.844714,-10.576237,-14.147549,-12.249718,-9.151685,-6.6836386,-9.985394,-4.5887856,1
-244.84189,206.55725,-22.162918,12.035013,5.0313854,-14.15852,-10.614574,-12.409937,-10.447583,-8.811809,-4.8868184,-11.534004,-6.4128895,1
-244.99144,207.14848,-21.53471,11.12114,2.7951674,-14.312675,-9.29285,-11.616077,-9.235611,-9.514166,-4.3958077,-11.27248,-7.686121,1
-245.02147,207.03366,-21.001637,11.970361,1.7870451,-14.391697,-8.001801,-11.942794,-8.537057,-9.761999,-5.454959,-10.5745535,-8.543862,1
-245.6004,206.56027,-21.631111,12.4601345,2.2460165,-14.08114,-7.143412,-13.638527,-8.305976,-8.787141,-6.167957,-9.354429,-9.03383,1
-247.45016,206.32816,-21.842207,11.678538,3.1557715,-13.0875845,-6.1916404,-15.013397,-8.525914,-6.912037,-5.857141,-8.257092,-8.876102,1
-250.34715,206.594,-20.981792,9.884836,3.547046,-12.132207,-5.0537367,-15.151534,-8.88092,-5.222373,-4.6829615,-7.465391,-8.287233,1
-253.77867,206.33429,-19.662603,8.750057,4.155676,-11.702972,-4.7891955,-14.610209,-9.851028,-5.0163736,-2.7835097,-7.0822964,-7.9417777,1
-256.6098,206.14746,-18.790146,8.835579,6.1049004,-12.197487,-5.543286,-14.625742,-11.59037,-5.048007,-1.363671,-7.5335665,-8.248797,1
-257.86972,206.78725,-19.038282,8.784058,8.248307,-13.619726,-6.974849,-15.764294,-12.455324,-3.7358112,-1.7762424,-8.158997,-8.233921,1
-258.1403,207.60114,-19.45251,8.305351,9.704716,-14.220291,-8.278608,-16.629997,-11.823076,-2.8455453,-3.4093466,-7.7300663,-6.984978,1
-258.74164,208.80893,-18.634846,7.45504,10.443154,-14.390772,-9.150722,-15.605093,-10.163617,-2.8720877,-4.4738526,-6.493058,-5.7466335,1
-260.43317,210.34813,-16.63948,6.356989,10.948988,-15.085306,-9.955692,-13.055637,-8.524555,-3.48723,-4.674596,-5.573468,-5.725948,1
-262.11676,211.56323,-14.670542,5.3732014,11.669993,-14.687137,-10.33903,-11.310575,-8.380041,-4.7401114,-4.4280787,-5.996462,-6.7520247,1
-263.36044,211.5553,-13.574249,4.8464484,12.338733,-12.959549,-10.844388,-11.494608,-8.465315,-5.2137156,-3.5820231,-6.9635086,-7.9175034,1
-264.6066,210.51393,-12.704828,5.7509637,13.034693,-11.350171,-10.915005,-11.731023,-7.21458,-4.286497,-2.3761811,-6.170517,-7.9480214,1
-267.057,209.03484,-12.056646,6.6613493,13.993477,-10.834681,-10.667965,-11.28637,-6.1158447,-3.191037,-1.3869861,-3.9466326,-7.0893364,1
-269.7982,207.90755,-12.09992,6.2529902,14.906626,-10.693375,-9.930498,-10.470406,-6.1754484,-3.2050095,-1.5464903,-1.5426681,-5.5713844,1
-264.40762,206.32309,-15.005621,6.8158875,12.837163,-10.308954,-9.8948145,-9.269291,-5.430904,-3.1253352,-2.3474336,-2.332751,-5.925577,1
-250.50053,202.71811,-21.239956,9.155233,7.968557,-8.394498,-9.783492,-8.338564,-5.343769,-1.9272071,-2.9815426,-6.443045,-6.2706785,1
-235.56277,200.27518,-26.645748,11.229824,2.636357,-5.7870264,-9.124378,-7.7848077,-5.375109,-0.849252,-3.3847926,-8.923256,-5.248166,1
-225.32475,199.29071,-30.012579,11.938905,-2.3575842,-4.1861777,-7.354961,-7.174427,-5.522052,-1.0321177,-4.35709,-10.779497,-4.213043,1
-220.54875,198.66885,-33.747665,11.769058,-4.809326,-4.56308,-6.596882,-7.8441753,-5.676146,-2.233016,-5.4500747,-12.649833,-3.544191,1
-218.71707,198.56076,-38.461273,11.456604,-3.8099134,-6.1685724,-7.7485294,-9.526669,-4.5456514,-2.980391,-6.4775343,-14.353417,-3.383934,1
-218.67023,200.10165,-40.779808,12.052082,-1.0858359,-7.9553375,-8.5874815,-10.53748,-2.4669278,-3.2260914,-7.7937393,-15.09985,-3.5223112,1
-220.11629,202.46423,-39.85711,13.036837,1.6405895,-8.479189,-7.759865,-10.713718,-1.5122993,-3.8650851,-9.736133,-14.5313225,-2.741169,1
-222.67606,203.9939,-37.691406,13.495583,3.9284282,-7.496841,-6.5976977,-11.054674,-2.088363,-5.049349,-12.437287,-13.973564,-0.73540664,1
-226.34402,204.69963,-35.7871,13.004952,6.3327823,-7.1824265,-7.2893267,-12.114369,-3.2872114,-4.9133177,-15.096379,-14.62174,0.78440046,1
-230.2364,204.93503,-35.526123,11.137547,7.279939,-9.8627,-9.364676,-12.595631,-4.2149935,-4.14369,-15.909691,-15.836491,-1.1124418,1
-233.69495,204.51517,-36.23503,8.671626,5.989239,-14.398094,-10.527461,-11.489881,-5.012632,-4.163957,-15.983377,-16.377176,-4.474157,1
-235.33315,205.20624,-36.660076,6.5586815,4.217501,-17.786625,-10.212572,-10.067986,-4.7649174,-3.8386354,-14.754309,-14.542383,-5.332685,1
-236.02515,206.50943,-37.134556,4.5398965,3.3489373,-20.045986,-10.354907,-9.47844,-4.4196577,-2.9329739,-13.171981,-12.631492,-4.5509906,1
-237.19258,207.35092,-36.71753,3.255467,3.2395363,-20.762169,-10.361179,-9.418248,-5.2914305,-2.4475155,-11.881811,-12.430712,-4.090701,1
-239.19347,208.56137,-34.41947,2.5361867,4.257251,-19.185654,-8.801302,-8.563363,-6.9290676,-2.2987285,-11.328733,-13.004002,-3.1635013,1
-241.79552,209.98402,-31.873034,1.8837272,6.185475,-17.16005,-6.734583,-7.249401,-8.518356,-2.9897175,-12.370552,-13.389747,-1.7532353,1
-244.20624,210.32059,-30.510963,1.9196215,7.634918,-16.19335,-5.8657885,-7.280755,-9.483713,-5.009205,-14.364677,-13.190471,-1.6909623,1
-246.84908,209.5509,-30.268974,2.241235,8.570974,-15.912123,-5.585397,-9.016546,-10.6579075,-7.3179445,-16.360725,-12.678879,-3.229545,1
-250.29726,208.34833,-29.685698,2.2116375,9.360078,-15.04317,-5.7671423,-11.790092,-12.011064,-8.325876,-17.112963,-12.271549,-4.743341,1
-253.21059,207.74023,-28.291204,2.5263262,10.478306,-14.378797,-6.5083036,-13.713681,-13.350267,-7.991276,-16.215647,-12.495987,-5.4065723,1
-255.28041,207.73921,-27.155642,3.1994684,11.832732,-14.647034,-6.332181,-13.630438,-14.326985,-7.2950535,-14.752609,-12.624437,-5.911642,1
-257.78323,207.23189,-26.29029,4.0309067,13.057734,-14.8365,-4.663246,-12.35651,-15.080866,-6.766584,-13.498173,-12.454145,-6.8525705,1
-261.357,206.36497,-25.569763,4.3657,13.864647,-15.612117,-2.8205674,-11.386547,-16.02731,-6.326371,-13.015777,-12.2418995,-8.415385,1
-263.7928,207.08197,-24.86819,3.6777854,14.290354,-17.492064,-1.9034969,-9.810963,-15.788452,-5.5833507,-13.126218,-11.439188,-8.982516,1
-265.09894,207.29642,-24.57087,3.2667146,15.0803175,-18.210136,-1.898049,-7.3980584,-14.102918,-5.230603,-12.910206,-10.897245,-8.6343975,1
-266.9616,206.12024,-24.748703,2.990849,15.364256,-18.779835,-2.144431,-5.450495,-12.615402,-4.5297217,-11.517017,-10.3800955,-8.769258,1
-269.39005,204.14293,-24.934593,2.508496,14.976007,-18.381355,-1.8433275,-4.877963,-12.378774,-4.470372,-10.035877,-9.435059,-9.186201,1
-270.74048,202.27998,-25.571316,1.9782071,14.899762,-16.262577,-0.4643705,-4.536407,-13.16357,-6.3139157,-9.486903,-7.862816,-8.928211,1
-265.4475,198.18289,-27.26688,3.841507,11.773209,-13.953691,-2.1917157,-2.4016194,-13.035677,-9.009928,-5.496628,-7.0850906,-7.198102,1
-254.22424,190.7806,-29.149055,7.789212,5.9311786,-12.001501,-6.589663,0.32367688,-13.866394,-8.121465,-1.353493,-7.8847885,-3.0492616,1
-244.95877,184.72308,-31.256084,12.534651,2.28451,-11.273963,-8.09362,0.5299806,-14.00181,-4.9150944,-0.64490604,-7.135855,0.22609782,1
-241.46986,180.66626,-32.7211,16.281124,0.8650309,-10.587601,-8.001751,-1.0106614,-13.322252,-2.1978607,-1.4663618,-6.9703345,1.8771253,1
-241.57277,180.00865,-32.995136,18.0098,0.78503,-9.977651,-6.858406,-2.8385713,-12.941242,-1.5254135,-3.928315,-9.319494,0.9558153,1
-242.47754,183.23682,-32.550278,17.604721,0.41872978,-9.873594,-5.358279,-4.5347543,-12.415471,-2.7108588,-6.113301,-13.254107,-1.1705794,1
-242.78772,185.62265,-31.451508,15.431392,-1.2987993,-10.081907,-5.46427,-5.258566,-11.634284,-2.751904,-6.56351,-16.263556,-3.4563055,1
-244.04057,185.25012,-31.513277,14.032036,-3.0442283,-10.829493,-6.1252666,-4.4693303,-9.970204,-2.9666038,-5.1111383,-18.050058,-5.422212,1
-246.04454,184.0732,-32.558853,13.999543,-2.7039156,-11.693167,-5.6673927,-1.7493157,-8.105428,-3.5429015,-2.4129226,-18.56805,-7.3272076,1
-248.4686,184.45236,-32.182716,15.080819,-0.0818001,-12.109647,-4.441451,1.3145121,-6.9653335,-4.457345,-0.47298932,-19.232483,-9.580913,1
-251.72792,185.80002,-30.280825,16.433887,2.6819916,-12.921278,-3.5392003,2.4620981,-6.4300213,-4.669765,-0.26843184,-20.054905,-12.167809,1
-254.59113,186.83284,-28.237513,17.333502,3.4724927,-14.098134,-3.0939379,1.173032,-6.49985,-3.7950208,-0.9024352,-19.24537,-12.94797,1
-255.80893,188.1069,-26.608715,16.99564,2.6422997,-14.065297,-2.777594,-1.4205892,-7.546328,-3.9181163,-1.1404195,-16.836637,-11.792679,1
-256.4662,189.96104,-25.25262,15.547653,1.7390364,-13.490488,-2.6589766,-3.9647648,-8.463482,-4.3793235,-1.6409931,-14.366072,-9.981406,1
-257.7768,191.51529,-24.651443,14.454319,2.1860883,-13.702076,-2.7032037,-5.767988,-8.933852,-4.321801,-2.4206567,-13.241665,-9.774698,1
-260.08755,192.54492,-24.239979,14.2764225,3.9521132,-14.210955,-2.0571856,-6.615243,-9.497339,-3.4579308,-2.620543,-13.55065,-10.924338,1
-263.0211,193.37573,-23.18668,13.470979,6.5472293,-13.637398,-1.5333091,-6.1433992,-10.46579,-2.0710163,-2.6914144,-14.936951,-10.92937,1
-266.00668,194.41292,-22.393469,11.457161,9.460619,-12.20945,-1.9138175,-5.664489,-10.54082,-0.29137444,-2.5911083,-16.212545,-9.410452,1
-267.46466,194.61922,-21.903854,10.628377,11.293047,-11.424566,-3.4446974,-4.878558,-9.656749,-0.024074316,-2.291561,-17.097433,-9.501169,1
-267.71338,194.37816,-20.92012,11.283146,11.518225,-11.258453,-5.0015016,-4.511798,-8.667959,-1.1869895,-2.4164624,-17.799603,-11.2367735,1
-268.2455,194.29507,-20.496174,12.207144,12.14386,-11.52754,-5.9113913,-4.6235533,-7.9126844,-2.6897535,-2.4611442,-17.782295,-12.883858,1
-269.4679,193.38435,-21.269976,13.664478,14.333834,-11.798685,-6.618338,-4.9949646,-7.2309446,-3.5716238,-2.5749598,-17.766064,-14.049793,1
-270.94308,191.26097,-21.980515,15.273982,15.459904,-11.623405,-6.9727373,-5.9104066,-6.826513,-3.80266,-3.356049,-18.149847,-14.62254,1
-272.20975,189.88875,-22.09246,15.65222,14.979319,-11.5611515,-6.848277,-7.374467,-7.426283,-4.4066286,-4.7022543,-17.923157,-15.292961,1
