Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-285.78995,183.20589,-29.984081,6.8266816,10.317751,-19.26844,-12.704676,-18.813053,-15.015944,-12.132542,-14.219612,-6.8384733,4.181892,1
-283.29974,183.12115,-30.281845,9.757282,10.357194,-19.766811,-11.639854,-18.682362,-13.8951435,-11.700939,-15.071355,-6.1137958,4.5140367,1
-285.95123,181.3927,-28.253942,12.603796,11.663788,-19.0929,-11.908567,-18.892288,-13.058594,-12.021858,-15.125138,-5.0738783,4.6699424,1
-290.6331,179.28874,-24.921713,15.659561,12.357149,-19.632618,-12.770322,-20.13676,-13.3092785,-11.648224,-14.70093,-4.564167,3.4992943,1
-292.4721,180.27863,-21.916676,15.984167,10.332827,-22.502377,-13.56719,-20.25562,-12.602444,-8.64987,-13.063016,-5.986937,-0.99181175,1
-293.6839,182.8723,-18.541174,15.248999,10.070482,-22.769901,-13.414034,-19.457058,-11.873223,-5.411258,-10.646116,-7.437419,-4.4609947,1
-295.70377,185.4017,-16.19181,12.892735,11.547511,-21.155806,-13.078222,-18.102268,-11.071934,-3.1061523,-9.416225,-8.62285,-5.5710053,1
-297.5491,186.08228,-16.81295,9.235799,13.175943,-18.561045,-13.647116,-18.60513,-10.504468,-1.901731,-9.442179,-8.58446,-5.3567047,1
-298.87576,184.39548,-19.579641,5.701292,12.711853,-16.560406,-14.196554,-20.6767,-9.623608,-1.3287416,-11.730005,-9.228198,-5.647651,1
-299.7753,182.5652,-22.311562,2.344828,10.714953,-15.767038,-14.492474,-22.587418,-8.981255,-1.6429379,-15.181181,-10.744937,-6.8763795,1
-301.1244,181.47781,-23.66594,-0.31871676,9.452471,-14.8493,-13.832052,-22.660973,-8.837907,-2.8893108,-17.447016,-11.270035,-7.500241,1
-303.98038,180.4773,-23.486843,-2.4365907,8.843283,-13.819962,-12.700853,-21.124874,-9.038317,-4.8050013,-18.032356,-10.834591,-7.9492517,1
-306.6405,180.2155,-22.086517,-3.61817,8.349017,-13.715331,-12.348242,-18.983192,-8.526161,-6.488582,-17.69212,-9.553675,-8.283984,1
-307.8177,180.22533,-21.480347,-4.641012,8.059664,-13.145016,-12.272315,-17.725124,-6.885478,-6.6858015,-17.639595,-8.66265,-8.6827345,1
-309.39258,179.75873,-21.454731,-7.0151486,7.3298845,-10.790735,-11.437643,-17.590374,-5.6395707,-6.059109,-16.704926,-7.868331,-9.4127445,1
-312.7559,178.81168,-21.01937,-10.842755,5.609597,-8.549342,-11.141999,-18.232277,-5.7450566,-6.2734823,-15.672105,-7.486201,-10.020122,1
-316.66235,178.7034,-18.828104,-14.33447,3.2556365,-8.084648,-12.642481,-19.638664,-7.5757065,-8.165792,-14.84226,-7.2564726,-10.179173,1
-318.59662,178.60956,-16.845419,-14.562693,2.0809038,-9.017122,-13.978634,-20.29695,-9.112526,-10.226007,-14.8082695,-7.0591116,-9.9182625,1
-319.04297,177.60173,-16.339952,-11.972324,2.7121258,-10.357468,-13.459913,-19.087063,-9.870613,-10.825416,-15.173859,-8.16832,-8.391572,1
-320.28537,176.00967,-15.957879,-9.410724,3.282041,-11.321289,-11.478975,-17.303646,-10.789139,-10.522043,-15.655823,-10.542496,-6.8322964,1
-322.01328,175.09956,-15.209883,-8.416249,3.55317,-11.325112,-9.652691,-16.89719,-12.6271515,-9.495647,-15.098856,-13.018326,-6.172486,1
-324.74814,174.54012,-13.676853,-8.644956,3.5407853,-10.628855,-8.72641,-17.284187,-13.944106,-7.933489,-13.650211,-14.752386,-6.2626305,1
-327.50198,174.1246,-11.611534,-8.637781,3.765882,-8.747038,-7.084768,-17.384546,-14.387518,-6.2696104,-12.125336,-15.389204,-6.2619495,1
-328.829,173.37186,-10.798338,-7.6805763,4.5733795,-6.804559,-4.6225586,-16.984411,-14.863968,-5.137022,-11.351112,-15.807259,-5.5052185,1
-329.12524,172.93977,-10.617268,-6.38826,5.5308037,-6.432789,-3.2657,-16.118164,-15.650526,-5.630501,-11.779129,-16.423552,-4.3012347,1
-329.25452,172.2595,-11.561603,-5.5996714,6.8166084,-7.6368637,-4.285127,-15.161299,-15.95597,-7.5682387,-13.2440815,-16.578318,-3.2875586,1
-320.37836,171.18677,-22.4393,-4.251773,11.383669,-10.810415,-7.348735,-15.695639,-15.733992,-7.5569434,-16.017546,-17.47838,-0.8796637,1
-304.191,172.95161,-34.341866,-1.2995875,12.875153,-16.415676,-8.824646,-17.110605,-17.59679,-8.06148,-17.621016,-17.637047,-0.7478677,1
-289.75098,174.53607,-40.046562,3.3163328,11.376003,-18.762577,-10.113382,-18.700907,-17.726288,-9.185363,-16.950176,-17.244682,-0.8944117,1
-281.89392,176.47925,-39.731953,7.93241,11.134469,-18.3628,-9.974672,-18.30348,-16.780827,-9.227955,-14.44803,-15.934865,-0.32876074,1
-282.23557,178.23407,-36.08084,10.529556,12.415482,-17.806366,-8.503071,-17.223854,-17.370274,-8.933853,-12.554713,-14.650611,-0.35099185,1
-288.77457,178.72345,-31.406803,10.563945,13.938684,-16.692642,-6.688512,-16.387772,-19.310665,-9.40236,-10.648167,-13.537098,-0.38938057,1
-295.60358,177.20847,-28.206215,9.40665,13.700532,-16.178745,-6.339614,-16.268726,-21.260311,-10.982127,-9.901271,-12.424593,-0.80047596,1
-299.9013,174.66103,-28.192938,7.6792493,10.91811,-18.308744,-6.6984634,-16.882526,-22.584972,-12.991871,-12.068119,-12.915764,-2.7027142,1
-303.5244,172.33609,-29.370098,5.04043,8.21387,-20.267172,-6.479171,-17.327356,-23.882221,-14.478539,-14.737044,-14.165547,-4.6043534,1
-306.18124,171.97818,-28.266602,3.9371774,7.3959436,-20.316195,-5.06,-16.097927,-24.373905,-14.929777,-15.127256,-14.422648,-5.156663,1
-308.13818,173.4707,-25.019482,4.0871344,7.3939085,-20.468801,-3.818153,-13.994904,-24.081669,-14.012478,-13.976183,-14.641752,-5.327712,1
-310.04538,175.18532,-21.468336,4.225752,7.366429,-20.79551,-3.1756773,-11.98815,-23.17284,-12.207522,-13.14678,-16.488098,-5.8452067,1
-311.50842,175.90228,-20.25946,3.4594703,8.165575,-20.064396,-2.4408221,-9.812431,-21.36594,-10.592409,-12.978988,-17.454342,-5.897562,1
-312.63968,175.50171,-20.304325,2.6537614,9.3158245,-17.832096,-1.6724336,-8.26433,-19.19672,-10.47959,-13.516032,-17.392233,-6.3549213,1
-314.69034,173.77502,-20.3075,2.0508132,9.114186,-16.239443,-1.4654195,-7.7356625,-17.597372,-11.455474,-14.465885,-17.54916,-7.279717,1
-318.2218,171.75925,-19.166676,1.8433461,8.329216,-16.09227,-1.661512,-6.999025,-16.823978,-12.387878,-15.084694,-18.213516,-7.137748,1
-321.23117,170.52652,-17.104467,3.0995722,8.25973,-16.47837,-1.4704242,-6.2877893,-16.857018,-12.969499,-16.495045,-19.699608,-5.6737576,1
-322.58356,169.51974,-16.3597,5.114027,9.467659,-17.348347,-2.0683749,-5.709589,-16.710537,-13.595967,-17.978264,-19.94672,-3.5098448,1
-323.48615,167.66153,-17.159271,6.3901453,9.858613,-18.517225,-3.2373686,-6.039581,-16.45766,-14.136921,-18.235352,-18.54629,-2.9399576,1
-325.002,166.81396,-16.830116,6.3625145,9.500462,-19.545912,-4.2449765,-5.7977343,-16.456131,-14.737499,-17.03191,-16.961266,-3.876154,1
-327.53293,166.80704,-14.810947,6.3031263,9.9655285,-19.449263,-4.81291,-4.8603325,-16.349518,-15.390238,-15.45795,-15.361148,-4.649889,1
-330.139,166.57587,-13.003647,6.3549175,10.758438,-19.356895,-6.0538673,-4.7566633,-16.663445,-16.193172,-14.307253,-14.163095,-5.2465067,1
-332.2781,165.2074,-12.5364,6.899776,11.170566,-19.963123,-7.7830963,-5.9334297,-17.179533,-16.655682,-14.07156,-13.433655,-5.4337053,1
-334.53186,163.0562,-13.184374,7.1043844,12.08392,-19.661594,-9.395714,-7.550386,-17.088818,-16.854301,-14.892985,-13.238529,-5.650611,1
-336.89542,160.80476,-14.655539,6.6053104,14.213104,-17.692122,-10.008165,-8.612055,-17.207268,-17.063688,-15.199822,-13.171497,-6.2865934,1
-334.0075,164.18732,-14.292035,5.796344,15.884693,-15.799793,-8.944389,-7.453561,-16.299784,-15.050811,-12.547607,-12.00305,-7.145302,1
-320.86475,174.51505,-16.376545,3.5224068,18.083286,-13.63854,-5.2135444,-4.841669,-17.381742,-12.538573,-7.5273666,-9.246422,-5.5977964,1
-304.0459,186.24861,-20.938536,0.54136777,20.622322,-12.329169,-2.1382263,-2.274047,-17.660877,-8.953224,-3.277149,-7.738901,-3.8951068,1
-292.23788,193.88373,-24.67157,-1.7705799,22.755245,-11.067205,-1.7339958,-0.92639905,-16.483192,-6.6522694,-0.7212306,-7.1254454,-3.6134753,1
-287.63446,196.96088,-26.122084,-3.1605575,24.07402,-9.760563,-2.9799185,-1.1152804,-15.142527,-5.96776,0.3721705,-6.6902757,-4.2356873,1
-288.55594,198.36493,-23.74464,-3.9479723,24.33141,-8.443985,-5.15086,-2.8206518,-14.695942,-7.3877964,-1.1562366,-7.90837,-6.4947987,1
-293.44186,198.70465,-18.687943,-4.2226424,24.342594,-7.134981,-7.8450465,-5.1308775,-14.555876,-9.424467,-4.501351,-10.832413,-9.592534,1
-298.14948,198.75952,-14.161866,-3.975861,24.716644,-7.0014086,-10.915232,-6.3830853,-13.357754,-9.827351,-6.982394,-13.451284,-11.403254,1
-299.9614,198.88968,-12.395893,-3.3737724,26.10104,-6.717675,-12.221537,-6.2233667,-13.005527,-10.283773,-8.167495,-14.383835,-10.593992,1
-301.14688,198.14145,-11.882126,-2.6271152,27.301514,-5.0064974,-11.070523,-5.897424,-13.1293,-10.897253,-10.03581,-15.698421,-9.548793,1
-303.7697,196.7435,-10.796005,-2.6407301,27.125107,-2.7882905,-8.659483,-4.858986,-11.9349165,-11.095819,-12.899744,-17.585934,-9.320047,1
-307.91464,195.27322,-9.032728,-3.6905913,26.359179,-1.3118,-7.3833394,-2.9350889,-9.163313,-10.770949,-14.724393,-18.59636,-9.922157,1
-311.57224,194.19934,-8.054346,-5.599377,25.591164,-1.2125638,-7.6042137,-0.47835422,-6.752131,-11.241398,-14.791561,-18.08985,-11.0595455,1
-313.96362,193.5315,-8.450873,-8.010952,25.511124,-1.2223194,-7.6697555,2.0310166,-6.9337506,-13.409863,-13.318436,-16.91558,-12.799292,1
-315.9337,192.22998,-9.255169,-9.464456,25.512226,-0.7844403,-6.724971,3.7420797,-8.655795,-16.20929,-11.90465,-15.69997,-14.746647,1
-317.84662,190.47765,-9.35569,-9.318647,25.542032,0.22117996,-5.490914,3.5027113,-10.786989,-17.735477,-10.702187,-14.824173,-16.053902,1
-320.16238,188.83585,-8.529972,-8.47206,25.893024,1.2182755,-5.3267865,1.8875474,-12.535279,-17.907345,-9.64455,-14.390165,-16.047611,1
-322.6251,188.18472,-6.7899933,-7.917141,26.646038,2.0921352,-5.931978,1.12198,-12.91383,-18.099964,-9.24652,-13.4961605,-14.621844,1
-324.2274,188.40842,-5.4653225,-7.7971544,27.992008,2.4342513,-7.3954163,1.193284,-12.535652,-19.21199,-10.0729,-11.997068,-11.730858,1
-325.27905,188.3358,-4.4081116,-7.5791016,27.640173,1.2857993,-9.132269,0.688456,-12.332799,-19.732403,-10.157419,-10.22861,-9.332481,1
-325.67493,188.56982,-3.0788136,-7.216425,25.83835,-0.86784005,-10.349395,-0.14793348,-12.625754,-18.7688,-8.959682,-9.998911,-9.13167,1
-325.95648,189.0143,-1.9867815,-7.1981483,24.863298,-1.5378685,-10.755784,-1.0805093,-12.740108,-16.537064,-7.3763084,-11.341263,-9.742642,1
-326.4283,189.2835,-0.7026218,-6.651521,24.539207,-1.2054405,-10.22073,-1.6199208,-12.12222,-13.672404,-6.4042063,-12.938871,-9.441383,1
-326.95547,189.01828,0.42757088,-5.5508623,23.798233,-1.656554,-9.860664,-2.2025084,-11.662419,-12.399836,-7.661385,-14.505493,-8.739403,1
-327.74313,188.48114,1.188133,-4.8735943,22.862164,-2.3525553,-9.33043,-1.7810026,-11.182533,-13.1602125,-10.528105,-15.799683,-7.794238,1
-329.3722,187.89722,2.2401164,-4.910009,21.840952,-2.4534373,-8.09029,-0.25573277,-10.249688,-14.150405,-13.305603,-17.192049,-7.078516,1
-331.2806,186.95778,2.8910794,-5.2963133,21.030159,-1.8651195,-6.683406,0.65420914,-9.323188,-13.865555,-14.995969,-18.672733,-6.726303,1
-332.42145,185.6494,2.4557436,-5.5302625,20.176853,-1.7094641,-5.665533,0.16489935,-9.591438,-12.770412,-15.110566,-19.562344,-6.689727,1
-334.29504,183.74355,2.0515962,-5.6109934,19.408646,-1.4895797,-4.7382965,-0.86474395,-11.020012,-12.638495,-14.895336,-19.718124,-6.8973236,1
-336.10196,183.16013,3.1695254,-5.44606,19.730972,0.35330677,-3.3555381,-1.6861371,-12.270724,-12.99898,-14.628578,-18.925278,-6.8395586,1
-336.96173,184.77686,6.0250816,-5.596822,19.38723,1.8754056,-1.8094084,-1.3213152,-11.8991585,-12.066326,-13.64954,-17.668428,-6.286194,1
-337.98175,186.49744,8.918743,-6.3472953,18.24866,2.3719394,-1.1863363,-0.75964,-10.711353,-10.876566,-12.889345,-16.440823,-5.6498613,1
-338.8845,187.0399,10.261246,-7.0475416,17.19705,2.2054498,-1.2916217,-0.6240542,-9.932169,-10.298274,-12.348207,-15.329571,-5.6324735,1
-339.2878,186.55887,9.949581,-7.418016,16.64232,1.9531121,-1.4853865,-1.1812365,-9.928937,-9.720005,-11.6135025,-14.600133,-5.951809,1
-340.08304,186.00717,10.075684,-7.237052,16.522236,1.762392,-1.5422364,-1.6530684,-10.359088,-9.595911,-11.204523,-14.223688,-6.069932,1
-342.0779,185.21701,10.988974,-6.9498053,16.548792,1.3618937,-2.1037154,-1.9827623,-11.08691,-10.281206,-11.249304,-14.237146,-6.117382,1
-344.8031,183.8417,12.018848,-6.4081326,16.668163,0.5657444,-3.21263,-2.0353274,-11.687069,-11.581052,-11.709141,-14.223862,-5.687931,1
-347.75803,182.47244,13.525898,-5.333553,17.223854,-0.0760591,-4.5181932,-1.872233,-11.852779,-13.301571,-12.644064,-13.848653,-4.8977194,1
-350.35028,180.86243,14.60272,-3.9550374,18.324844,0.483891,-4.9902105,-2.2574735,-11.938703,-14.36356,-14.04489,-14.14365,-4.451988,1
-352.50998,178.89247,14.265009,-3.4894886,19.520525,2.0773015,-4.1528797,-2.341851,-12.177814,-15.142353,-15.739853,-15.3533,-4.6261234,1
-354.21353,177.13708,13.478283,-3.6924577,20.421186,4.0730686,-2.803981,-2.3786836,-12.493237,-15.620835,-16.791859,-16.314747,-5.316596,1
-354.71085,176.92242,14.039211,-3.0432868,20.792963,4.5984764,-2.054162,-1.7197495,-11.696215,-14.618711,-16.12854,-16.056282,-5.2664475,1
-355.05255,176.65074,15.205875,-0.8676301,21.214943,3.9049208,-1.2760298,-0.29152298,-10.683179,-13.276432,-14.8569565,-14.943777,-3.6948242,1
-355.7952,176.09286,16.072264,0.3532027,20.960537,3.3848772,-0.71631074,0.64464664,-9.645836,-12.204235,-13.829812,-13.475958,-2.4943442,1
-356.49106,175.9491,16.0836,-0.6239698,20.713388,4.118174,-0.6795423,0.40308452,-9.189499,-11.5180235,-13.068979,-12.860548,-3.0131323,1
-358.07413,175.69728,16.328724,-2.398767,20.751232,5.790366,-1.3646374,-0.78925776,-8.949678,-11.546911,-12.978471,-12.6372795,-4.251354,1
-360.30225,174.9013,17.089378,-3.1178246,20.880493,6.9424253,-1.9531146,-2.0193956,-9.170939,-11.3505,-12.735853,-12.747573,-4.6332192,1
-361.8598,173.94284,17.804478,-2.5372417,20.85493,7.2811375,-1.6834961,-2.8736622,-9.915647,-10.756186,-12.361017,-12.866482,-3.4226565,1
-363.7193,172.62503,18.56671,-1.7312176,20.515675,7.2839575,-0.9169297,-2.9848819,-10.845658,-11.260641,-12.621258,-12.6786995,-2.1251898,1
-366.10568,171.03455,19.154163,-1.1612988,20.875288,7.701818,-0.79138565,-3.0126328,-11.85792,-13.542376,-13.749342,-12.025412,-1.9393884,1
-367.9723,169.44879,18.955313,-0.66602445,22.249096,8.983581,-0.6404333,-3.392423,-13.133048,-15.7394905,-14.438263,-11.328688,-2.478074,1
-368.6515,168.50867,18.138687,-0.62722707,23.675762,10.39229,-0.7030039,-4.241246,-13.935564,-16.393648,-14.330128,-10.865688,-3.0905657,1
-369.07913,168.06389,17.764755,-0.9485474,23.952076,10.863165,-1.1560057,-5.022643,-13.664219,-15.512287,-13.740749,-10.399638,-3.0494418,1
-371.11267,167.31987,19.147034,-1.0138156,22.813877,10.937471,-0.6075051,-4.7594495,-12.648473,-14.167837,-13.262208,-10.17466,-2.4989638,1
-374.25818,166.51082,22.116623,-0.49328065,20.986153,11.047346,1.0737617,-3.6685777,-11.695645,-13.153767,-13.288113,-10.939608,-2.4448943,1
-376.23282,166.39061,24.84862,0.366886,19.803566,11.375062,2.8018851,-2.9634602,-11.652241,-12.425854,-12.937254,-12.0628395,-3.379686,1
-376.2447,166.45639,24.916637,0.30020666,19.774343,11.549779,3.14634,-2.7199256,-11.517081,-11.528455,-11.298246,-11.737995,-4.700575,1
-376.36487,166.0727,24.1604,-0.1361286,20.11821,11.62887,2.673707,-2.43056,-10.612913,-11.050025,-10.658913,-10.9961195,-5.0536613,1
-378.07846,165.05019,24.31754,-0.66754425,19.846924,11.867758,2.1609836,-2.6066241,-9.806187,-11.193281,-11.601067,-10.983324,-4.6991625,1
-381.08496,163.40268,25.321383,-0.8819463,19.057207,12.083589,1.696306,-3.8672225,-10.256413,-11.677052,-12.97451,-11.72917,-4.1179776,1
-384.41696,161.0307,25.940315,-0.57576865,18.556444,12.145504,1.3331213,-5.4637628,-11.504135,-12.089576,-13.820277,-12.452557,-3.3306298,1
-385.6334,159.25302,24.658165,-0.29554766,20.057594,12.886504,0.3347211,-6.818706,-11.848536,-12.128523,-14.630773,-13.327413,-3.0985696,1
-385.32397,158.49362,22.946865,-0.054727256,22.126678,13.493551,-0.80022883,-6.887563,-10.684835,-11.792477,-15.26253,-14.000921,-3.5059493,1
-383.33215,159.1651,21.793467,0.7807326,23.328625,11.607557,-2.75228,-5.272893,-8.385992,-11.507534,-15.060806,-13.477171,-4.5121965,1
-375.9861,163.08478,19.62459,1.9043102,23.464743,5.9821205,-5.2535186,-1.5620964,-6.820123,-12.757292,-13.668936,-11.12869,-4.6041374,1
-367.21646,167.82393,16.70723,2.1731782,23.19154,0.44660398,-7.727985,1.0248048,-6.2211895,-12.740056,-10.373841,-8.139678,-3.6833627,1
-361.0996,171.4265,14.7431755,1.8623167,23.556664,-1.7191085,-8.971241,1.904573,-5.8807807,-11.639527,-7.6475344,-6.8140993,-3.6441498,1
-359.2757,173.28418,15.206456,1.5825026,23.280113,-1.8394263,-8.670107,2.5366392,-5.422358,-10.923195,-6.5756855,-6.628082,-4.2785845,1
-360.8143,173.7189,17.734577,1.7248602,22.370243,-0.82650447,-6.9890423,3.289643,-5.4127674,-11.305462,-7.0666494,-7.337345,-5.2833943,1
-363.8003,173.25748,20.79361,2.2446117,21.425816,0.22195101,-5.3848095,3.7335093,-6.081079,-13.113001,-9.312698,-9.048649,-6.234367,1
-367.1431,171.90277,22.93996,2.8331032,20.88937,0.7798605,-4.9424605,3.335103,-7.1139812,-15.439159,-12.338087,-10.978664,-6.607006,1
-368.9084,171.21942,24.320465,4.2077136,22.780596,3.1602027,-4.1341267,2.5333521,-8.056244,-16.14175,-12.78121,-11.183356,-6.7232237,1
-369.8111,170.72742,24.375893,4.6131387,25.090298,5.7850266,-4.058657,1.4505839,-8.347443,-15.895579,-11.655567,-9.7175045,-6.7139463,1
-370.6567,169.94089,23.373173,3.4101243,25.555412,6.5877247,-5.1440415,0.4391842,-7.7159915,-14.682327,-9.800525,-7.811704,-6.9185824,1
-371.38995,168.94865,22.161428,1.8741112,24.26115,5.8061824,-5.5186,0.4830451,-7.1709805,-13.4025955,-8.11795,-6.9753494,-7.5683246,1
-372.74286,167.58453,21.858486,1.5295545,22.889587,5.151925,-4.167148,1.696888,-7.004958,-12.299064,-6.3327327,-6.291881,-7.6524906,1
-374.90118,166.12503,22.78843,2.2082143,21.954666,4.880257,-2.6452453,2.8631902,-6.827042,-11.687855,-5.609511,-5.7799582,-6.633268,1
-378.18866,163.69276,23.666641,3.270513,21.526466,4.4384766,-2.0753303,3.9493752,-5.805244,-11.598711,-6.4975834,-5.3866997,-4.6938667,1
-382.56198,160.36458,24.652023,5.116147,22.057564,3.7466726,-2.9496546,4.573986,-4.449873,-12.540218,-8.735665,-4.7628107,-2.3051786,1
-387.20877,157.42519,26.471893,7.3022747,23.33053,3.6516163,-4.9224195,3.718339,-3.3748398,-13.429835,-11.334896,-4.84369,-0.56366545,1
-391.19986,155.56267,28.832983,9.0774765,24.752441,4.4311075,-7.319048,1.3913758,-2.0309064,-11.996239,-12.534513,-5.844272,0.35550797,1
-394.3577,154.65004,31.532694,10.188221,24.609945,4.055391,-9.480545,-0.12839866,0.009942055,-9.508674,-12.848445,-7.076004,0.91477275,1
-397.0631,153.90955,34.08004,11.105362,23.459152,2.6907718,-10.933406,-0.4420228,1.7963847,-7.8022556,-12.915822,-7.6929398,1.1665677,1
-400.45377,152.46143,36.34138,11.726738,21.938698,1.7184339,-11.097766,-0.059812307,2.5696454,-7.7260633,-13.264322,-7.4008675,1.1900103,1
-403.13614,150.85408,36.854736,10.968367,20.800114,2.4115229,-9.872707,0.16798258,2.087568,-8.213297,-12.683428,-6.1277566,0.41058767,1
-403.15323,150.40515,35.583817,9.791818,21.15995,3.9744394,-9.013608,-0.43314242,1.3439562,-7.4465523,-10.595957,-4.956734,-0.7287781,1
-401.7458,151.23068,34.967186,9.648162,22.2929,5.670389,-7.8164797,-0.57889485,0.7295257,-6.4961495,-8.564807,-4.340846,-1.446095,1
-399.86612,152.5509,34.685036,9.666868,23.141182,7.141011,-6.001153,0.45634818,0.7020526,-6.57595,-8.611851,-4.87056,-1.9783978,1
-398.72882,153.22745,34.35482,9.691563,23.582623,7.741136,-4.767225,2.0769129,1.4334981,-7.423312,-9.981006,-5.335648,-1.8789809,1
-399.46262,153.04993,35.13755,10.048975,23.27575,7.583661,-4.075566,3.420978,1.7717556,-8.95982,-11.517421,-5.438694,-1.6940157,1
-401.72995,152.3935,37.14202,10.75629,22.858873,8.130327,-3.043749,3.6078553,0.4114251,-11.109239,-12.422264,-5.178914,-2.1666472,1
-405.51355,150.36813,39.216217,11.874187,22.162733,8.44169,-1.8400204,3.4762073,-1.4442416,-13.072359,-13.212364,-5.460159,-3.231234,1
-410.2141,146.78741,40.042576,13.041075,22.071842,8.760413,-1.0157664,3.277914,-2.8105218,-14.310524,-13.773294,-6.0631385,-4.2264347,1
-413.09744,144.74771,40.84375,14.048476,22.303082,8.875429,-1.0243422,2.9761064,-3.087948,-13.919517,-12.443662,-4.897587,-4.1120377,1
-413.82785,145.21867,42.624023,14.79664,22.334461,8.622092,-2.1284542,2.0976033,-2.7878766,-12.635551,-9.856968,-2.209078,-3.4447033,1
-414.3912,146.17416,44.529106,14.889481,22.379322,9.136237,-3.275765,0.8199811,-2.1918678,-11.39617,-8.177336,-0.26384568,-3.3049083,1
-415.35193,146.30952,45.539642,14.315951,21.847763,9.88571,-3.12647,0.5783715,-1.1899054,-10.076239,-7.6522427,-0.25912213,-3.8304443,1
-416.1971,145.87479,45.70038,13.6122875,20.990442,10.422445,-2.2395475,0.75040376,-0.19039416,-8.089552,-7.1115384,-1.3778303,-4.5897517,1
-416.62036,145.90201,45.96453,12.646252,19.74364,10.668793,-1.5352995,0.6055671,0.16612673,-6.7680616,-6.812745,-2.3831944,-5.0999374,1
-417.39578,145.97112,46.70521,11.68173,17.964718,10.134819,-1.184238,1.0611575,0.8074076,-6.6383677,-8.081592,-4.128063,-5.5455165,1
