Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-367.79205,195.63327,8.1984,-7.093232,11.156722,-4.099113,-6.4424686,2.25663,-0.7397095,-13.110761,-9.574814,-4.342959,-10.791006,1
-369.57956,194.24368,7.3722467,-7.7433877,11.7351265,-3.57089,-6.4652147,1.9967089,-0.3544674,-12.119335,-9.684698,-4.69852,-11.307859,1
-371.08185,193.55884,7.4917555,-7.9245863,13.002398,-2.1033344,-6.946594,1.0727689,0.49654853,-10.768108,-10.055933,-5.231398,-10.705168,1
-372.99304,193.59442,9.258576,-7.683647,14.18021,-0.31206727,-7.5176334,-0.4548596,0.9905075,-9.327181,-10.354158,-6.085415,-10.153755,1
-375.17896,193.42894,11.198544,-7.3927803,14.412191,0.12627757,-8.244123,-1.5962224,0.6707661,-9.063826,-10.760302,-6.9232655,-10.822624,1
-377.20654,192.82364,12.346441,-7.403679,14.193481,-0.037503958,-8.944527,-2.2526994,0.16126299,-9.806608,-11.637677,-7.878856,-12.595465,1
-379.4144,192.40955,13.520797,-8.120668,14.020781,0.577812,-9.409649,-2.7036161,0.07529378,-10.548145,-12.559334,-8.890278,-14.558344,1
-382.29474,192.3064,15.616561,-9.10179,13.530504,1.179678,-10.198152,-3.4453027,0.054783106,-10.71865,-12.82726,-9.793981,-16.079002,1
-385.32642,192.1246,18.499609,-9.2103615,12.251149,1.0457833,-10.080914,-3.8387196,-0.5529535,-10.230464,-11.865259,-10.60559,-17.536276,1
-387.25208,191.59425,20.399612,-8.022556,11.83156,0.46459603,-9.359268,-3.2799237,-1.0895153,-9.721422,-10.655851,-10.650578,-18.026745,1
-388.58173,190.92792,20.855324,-7.0954657,12.874298,0.00925982,-9.729758,-2.680817,-1.5153785,-10.387955,-10.502924,-9.5325165,-16.54395,1
-390.11737,190.61273,21.046883,-7.6279793,13.584347,-0.40721607,-10.800159,-2.2851043,-2.113152,-11.799345,-10.803643,-8.376858,-14.684557,1
-390.7707,190.6011,21.087635,-8.210926,13.721503,-0.64469194,-11.145627,-1.4529977,-1.9449002,-12.4152355,-10.715176,-8.092306,-14.152317,1
-390.8916,190.44296,21.78735,-7.0111494,13.664007,-0.69077265,-9.529549,0.0004146099,-1.8169336,-12.01268,-9.525046,-7.7109566,-14.286848,1
-391.6559,189.9158,22.845203,-5.2083,14.006901,-0.7101034,-7.7855105,1.2436814,-2.3759975,-11.417979,-7.7198,-7.1103525,-14.015895,1
-393.37195,189.14594,23.594736,-4.3710065,14.747621,-1.0656794,-7.598615,2.2416596,-2.9758172,-11.424843,-6.1437836,-6.445817,-13.259247,1
-395.50647,187.70503,23.498016,-4.631626,14.370014,-2.2508574,-8.17705,2.7940636,-3.6049776,-12.084735,-5.2071505,-5.592056,-13.289162,1
-397.412,185.45139,22.592026,-4.2916684,14.089635,-3.5589414,-8.799478,2.520798,-4.415756,-12.677276,-5.4276204,-5.905061,-14.344833,1
-398.14676,183.84604,21.67097,-3.1979208,14.425955,-4.447813,-8.429722,2.5615218,-5.260004,-12.244284,-5.4493413,-7.5342097,-15.901349,1
-398.10095,182.63062,19.955494,-3.2495956,14.616224,-4.6369143,-7.990859,2.7879286,-5.176396,-11.479101,-5.463581,-8.514715,-16.080246,1
-398.52023,181.75812,18.505978,-4.562252,14.182026,-4.501085,-7.410836,3.7087872,-4.3281174,-10.624309,-4.4966493,-7.47525,-15.346361,1
-399.4506,181.33472,18.350395,-5.7929697,12.833535,-5.316,-7.3777924,4.468173,-3.977887,-10.307424,-3.252817,-6.216638,-15.391294,1
-400.45242,181.3791,19.36941,-6.3851805,11.191092,-6.3925014,-7.4868283,4.596204,-4.494302,-10.628752,-2.7951438,-6.361286,-16.5802,1
-400.39618,181.7319,19.530018,-7.255993,10.083008,-6.6577325,-7.1883574,5.0085154,-3.7129118,-9.462893,-2.2392595,-7.587509,-18.861355,1
-393.6685,185.0481,16.247253,-8.555702,10.066177,-8.306247,-8.519951,4.735238,-3.2502182,-8.664326,-2.9892104,-10.036937,-20.90969,1
-384.5175,189.30188,12.337639,-8.048559,11.762211,-10.608084,-10.67867,3.4106152,-4.901126,-9.265335,-3.9312928,-11.852842,-21.096172,1
-379.3185,192.09293,11.388084,-6.3143167,13.147253,-11.853323,-11.342298,2.7823284,-6.240621,-9.347525,-3.525267,-11.636157,-20.004879,1
-379.69196,192.55215,13.56556,-4.241057,13.387354,-12.051068,-10.740376,2.5827322,-7.3963466,-9.328013,-2.24122,-10.282837,-18.7914,1
-384.00317,190.45117,16.51487,-2.3057141,13.400152,-10.860953,-9.73559,1.4769406,-8.4190855,-8.362179,-0.5795649,-9.7598915,-18.462399,1
-387.70267,187.46265,16.753057,-1.175534,14.944598,-9.117558,-9.723996,0.15825677,-8.091463,-6.5566554,-0.24844277,-10.516933,-17.395767,1
-387.95865,186.18367,14.923215,-0.89262724,16.950912,-8.525401,-10.3288,0.6173706,-6.92408,-6.2120123,-0.4496687,-9.837936,-16.29178,1
-387.86404,185.98874,14.190716,-1.2657697,17.446888,-8.118751,-9.98303,1.540854,-6.66485,-6.8825784,0.08443214,-7.987512,-15.285439,1
-388.66925,185.78058,14.606592,-1.8344716,16.489223,-8.137,-8.966449,2.3463323,-7.4334946,-8.203599,0.17049932,-6.8980436,-14.32911,1
-389.7078,184.82837,14.802522,-1.2943847,16.146389,-8.554066,-8.537312,2.1545253,-8.938283,-9.740483,-1.1870384,-7.9837418,-14.152616,1
-389.90344,183.5561,13.539131,-0.19808756,17.63739,-9.127213,-10.052229,0.8624153,-10.141175,-11.184303,-3.5821614,-10.270996,-14.477369,1
-389.44138,183.42477,12.818332,0.38633704,18.93332,-9.77337,-12.372531,-0.9834111,-11.447342,-12.584136,-4.926372,-11.396696,-15.055027,1
-389.5535,184.06067,13.626585,0.23748316,18.526367,-11.042385,-14.526836,-2.37994,-12.537762,-13.6086235,-4.6551757,-11.181525,-16.268402,1
-391.13818,183.56894,14.633163,0.03045249,17.420797,-12.45822,-16.468624,-3.8264053,-13.2282295,-13.858597,-3.9954622,-10.838079,-17.723633,1
-393.4255,181.78265,14.719505,-0.043444633,16.84938,-12.939906,-17.60302,-5.259099,-13.299007,-12.915346,-3.3211837,-10.761589,-18.769787,1
-395.0559,180.2429,14.18059,-0.123375714,17.661589,-11.747994,-17.622993,-5.8626666,-12.721878,-11.626875,-2.3276494,-9.860929,-18.414555,1
-396.0884,179.2724,13.486259,-0.5557997,18.7701,-9.896804,-16.801182,-5.6637506,-12.407567,-11.180061,-1.3847561,-8.396168,-17.014688,1
-397.37546,178.34283,13.556597,-0.5253509,19.081783,-8.721466,-15.117394,-4.316912,-11.906541,-10.933172,-0.8036961,-7.551147,-15.56274,1
-398.80124,177.30663,14.018694,-0.3483159,18.014778,-9.114977,-13.530216,-2.0397675,-9.94848,-9.720724,-1.0129915,-7.8489285,-14.214626,1
-400.13205,176.76076,14.860188,-0.5997695,16.430584,-10.037128,-12.864714,-0.06615996,-7.3256793,-8.278436,-1.7582104,-8.413633,-13.009369,1
-400.3744,177.8246,16.21421,-1.4030142,15.660976,-9.53986,-12.563266,0.37420535,-6.437001,-8.135963,-2.0397441,-7.8289957,-12.145108,1
-400.42554,179.34908,18.228144,-1.3965364,15.892352,-8.450169,-12.503086,-0.076476336,-7.0146384,-9.189374,-2.2488708,-7.001509,-11.86396,1
-400.98633,179.71823,19.410992,-0.8115218,16.884443,-7.491854,-13.188649,-1.2960424,-7.5993857,-9.985098,-3.3714538,-7.5483036,-11.843981,1
-402.34616,178.85541,19.70592,-0.45258617,17.881578,-6.2370195,-13.6056595,-2.7508335,-7.9179955,-9.989112,-4.803684,-9.055744,-12.009015,1
-404.28094,177.27942,19.226974,-0.8879395,18.640137,-4.8893847,-14.057911,-3.8673465,-7.5416365,-9.756758,-6.3364043,-10.612529,-12.387302,1
-406.54303,175.49243,18.425146,-1.9360222,19.215519,-3.760889,-14.786353,-4.010206,-5.838276,-9.370652,-7.7592278,-11.613987,-12.811226,1
-408.21497,174.50171,18.085651,-2.7301292,20.517496,-1.3807161,-14.167707,-3.3815367,-4.2785177,-8.684696,-7.555866,-11.213827,-12.758415,1
-408.90585,174.36229,18.067825,-3.4396183,21.573143,1.590958,-12.353437,-3.3804686,-4.4268484,-8.182886,-6.723897,-10.426982,-12.04805,1
-410.08438,173.4909,17.970295,-4.0818067,21.411373,3.600584,-10.30602,-3.4480257,-4.5709524,-7.362299,-6.392804,-9.851036,-10.71914,1
-412.09457,171.48224,17.258041,-4.416364,21.412094,4.5535746,-9.189106,-2.9773035,-4.1020675,-6.858122,-6.1341906,-8.800207,-9.155145,1
-413.83362,169.39697,15.954039,-4.7611213,21.876026,4.952137,-9.082264,-2.576647,-3.9042182,-7.408573,-6.134695,-7.256612,-7.3351307,1
-406.78613,175.06143,14.857681,-6.7347555,22.938536,6.5550947,-9.548222,-4.9379177,-8.131865,-12.711931,-9.3808975,-7.1251082,-6.514881,1
-395.4932,184.28177,13.131781,-10.793023,23.258598,8.7162895,-10.12627,-8.694733,-13.054096,-16.819061,-11.102205,-6.880541,-6.804612,1
-387.7289,190.60123,11.357336,-14.665401,23.29608,10.874647,-10.352449,-11.35154,-15.944025,-18.960545,-11.540332,-5.827614,-6.752295,1
-384.6576,193.2203,10.125575,-17.178009,23.865742,12.91022,-10.649391,-12.62494,-16.406887,-19.575632,-11.682304,-5.1080103,-7.3010883,1
-386.11676,192.65509,10.541992,-17.443825,24.839699,14.833317,-10.254573,-12.643632,-15.566824,-18.894186,-11.116723,-4.979446,-8.448565,1
-390.5077,190.25407,12.926442,-15.579759,25.140726,15.514366,-9.334126,-11.939273,-14.546497,-17.240349,-9.872903,-5.9254646,-10.23625,1
-393.47937,188.91403,15.372038,-13.792271,24.420837,14.392721,-9.229529,-11.032572,-13.725847,-16.66336,-9.919331,-7.2220063,-11.252112,1
-394.58286,188.60388,16.355997,-13.457758,24.132496,14.318296,-9.278153,-11.222101,-14.286659,-17.862898,-10.948589,-7.236781,-10.424105,1
-395.40833,188.19925,16.296833,-13.961098,24.672539,15.47261,-9.922529,-13.084953,-15.816696,-19.600807,-12.347305,-6.6624823,-8.678242,1
-396.92963,187.28119,16.40409,-14.387493,24.847517,16.376207,-10.600973,-15.388928,-17.97911,-21.245907,-13.085902,-5.8559217,-7.5186687,1
-398.61768,186.45312,17.108269,-14.521954,24.297232,16.479624,-10.933918,-16.881588,-19.705036,-21.985117,-12.456056,-5.1253095,-8.275445,1
-399.85052,186.03784,18.214947,-14.172405,23.57314,16.293215,-10.574255,-17.44624,-20.879282,-21.61308,-10.441328,-4.299756,-10.100214,1
-400.28302,186.00711,18.953136,-13.567024,23.900423,16.969244,-9.886299,-17.466442,-20.916187,-20.683538,-9.0855255,-3.5792708,-10.200794,1
-400.19952,186.08714,18.78878,-13.895003,23.958931,17.420624,-9.33668,-16.315157,-19.2002,-19.991577,-9.856533,-3.971448,-9.321603,1
-400.61914,185.98148,18.731987,-15.046158,22.302378,16.46429,-8.80147,-14.0397835,-16.766876,-19.517475,-11.107298,-5.3509297,-10.010801,1
-401.8055,185.73187,19.287975,-16.688076,19.282633,14.815908,-8.288725,-12.14517,-15.117626,-19.300611,-12.089233,-7.314142,-12.492858,1
-402.53796,185.88992,20.094076,-17.639538,17.516518,14.209031,-7.90317,-11.143452,-13.832271,-18.945877,-12.98959,-8.802276,-14.369215,1
-402.0819,186.98978,21.2358,-17.354385,17.689287,14.534317,-8.075882,-10.745874,-12.235778,-18.347094,-13.942567,-8.875359,-13.350285,1
-402.576,187.11542,22.465427,-16.195223,18.09811,14.168883,-8.742511,-10.867605,-12.015512,-18.791925,-14.704885,-8.717883,-12.293625,1
-404.4572,186.25626,23.748566,-15.5257,17.47543,13.230661,-9.703293,-11.856979,-12.992577,-19.48702,-14.725242,-8.448983,-12.335812,1
-406.71255,184.77003,24.151005,-15.943254,15.975353,11.854183,-11.128316,-13.329323,-13.648649,-19.388466,-14.747014,-8.862377,-12.954117,1
-407.77618,183.88232,23.704641,-17.02787,14.881538,11.421632,-11.949791,-14.192266,-12.785528,-18.10471,-15.323006,-9.749656,-12.55693,1
-407.08572,185.06601,24.43226,-17.402966,15.049824,13.159239,-10.288175,-12.918468,-10.279961,-15.423157,-14.529066,-9.381847,-11.147225,1
-406.57883,186.24771,25.498337,-17.482433,15.037266,14.45292,-8.191994,-10.656372,-7.9716644,-13.170431,-12.710123,-8.466095,-10.760324,1
-406.60205,186.69548,26.339474,-17.180592,14.52442,13.693502,-7.881004,-8.900298,-6.2195635,-11.874338,-11.310444,-7.8190823,-10.899084,1
-406.5797,186.56686,26.486435,-16.48242,14.262074,11.776066,-9.25427,-8.076747,-4.63041,-11.282829,-11.621143,-8.14418,-10.624821,1
-406.78415,186.01166,26.1516,-16.200329,13.705839,9.889295,-10.59578,-7.7120075,-3.6898565,-11.432478,-12.923868,-8.978798,-10.239532,1
-407.70526,185.3436,26.46965,-15.956061,13.028379,8.866975,-10.973831,-7.382741,-3.4437232,-12.002132,-14.042456,-9.636538,-10.16799,1
-409.01004,184.95395,27.671268,-15.501976,12.621143,8.889461,-10.705638,-7.6164513,-4.1466494,-12.734625,-14.566164,-10.161256,-10.72414,1
-409.62387,184.91139,28.339596,-15.459063,12.487974,9.333258,-10.630277,-8.693432,-5.5622797,-13.483292,-14.8417015,-10.669969,-11.302551,1
-409.38702,185.24753,28.617249,-15.357689,12.556778,9.566682,-10.80375,-9.823398,-6.7422056,-13.73831,-14.7836895,-10.853674,-11.2184105,1
-409.5673,185.3914,29.28659,-14.940117,12.368319,9.299227,-11.044955,-10.464471,-7.357173,-13.648529,-14.512006,-10.973251,-11.267145,1
-410.8921,185.00371,30.495857,-14.67035,11.400368,8.601107,-11.166676,-10.604668,-7.522227,-13.308285,-13.9003525,-11.1388035,-12.077162,1
-411.96384,184.67395,31.459711,-14.346595,10.831604,8.166123,-11.10003,-10.200174,-6.9135427,-12.357973,-12.781624,-10.712717,-12.406052,1
-411.4514,184.60956,30.65411,-14.310489,11.658084,8.270747,-11.683281,-9.859753,-5.3547935,-11.209066,-12.8303585,-10.660844,-11.463102,1
-409.35693,185.17902,28.127821,-15.974344,12.226568,8.571282,-12.724155,-10.431081,-4.210616,-9.646528,-12.935534,-12.278868,-12.104507,1
-396.9816,190.43489,20.16974,-19.324177,12.084808,4.531973,-15.380141,-11.181441,-6.8070493,-10.858703,-13.42083,-15.448742,-12.29018,1
-381.6162,194.73938,11.26734,-17.555912,12.200739,-1.7957245,-15.789288,-12.546156,-12.3507595,-11.778982,-13.106808,-16.688839,-10.403412,1
-371.83398,196.80687,6.345544,-14.729912,11.93312,-5.2242823,-15.117912,-14.012032,-14.972248,-11.397333,-12.3553505,-15.252646,-8.500856,1
-369.9251,196.40204,5.475461,-13.012205,11.093766,-6.6289973,-14.812708,-15.128599,-15.753808,-10.977123,-12.070149,-13.569574,-6.3384094,1
-375.0423,193.84236,9.304655,-11.164829,9.08994,-6.298173,-13.573889,-15.790604,-15.722284,-11.368549,-13.01757,-12.173874,-4.489834,1
-384.49313,190.20569,16.543213,-8.723099,6.419859,-5.047201,-10.825869,-15.125499,-15.095819,-11.9482,-14.809992,-11.976219,-3.608373,1
-391.12692,187.16466,20.188938,-7.6653986,5.6142435,-3.5773444,-8.889857,-13.794564,-13.145284,-10.097965,-14.513296,-13.335482,-5.845043,1
-393.0556,185.57791,19.673481,-7.461499,7.38058,-2.1225798,-8.652835,-12.710539,-10.749203,-7.6301527,-13.184177,-13.639015,-7.4035873,1
-393.64368,184.99695,18.968292,-7.6099224,8.980708,-0.895756,-8.783831,-11.834138,-8.790741,-6.5874357,-13.060375,-13.436602,-7.717597,1
-394.3369,185.33398,19.910107,-7.8090405,9.203815,-0.40385455,-9.368179,-12.111385,-8.472057,-7.1200213,-13.821383,-13.638009,-8.276536,1
-396.3993,184.82126,21.245518,-8.299098,7.9855065,-0.79333735,-9.333126,-11.817204,-8.496754,-7.6741853,-14.480668,-14.566657,-9.243922,1
-399.1655,183.3096,22.207302,-8.730122,6.002734,-1.611241,-7.992921,-10.305597,-8.405563,-8.108501,-15.317952,-15.923185,-9.601091,1
-400.99985,182.28058,23.27109,-7.996423,5.435977,-1.2541497,-5.0235367,-7.2527413,-7.4871244,-7.84848,-15.153951,-15.889807,-8.509202,1
-401.25003,182.34521,24.15716,-6.72386,5.9986215,-1.1072181,-3.4283671,-5.064025,-6.7465916,-7.437418,-14.015911,-14.437166,-6.8848352,1
-400.4841,183.1778,24.595264,-6.137064,6.522681,-1.6189897,-4.5612855,-6.135167,-7.477781,-7.0238,-12.816906,-13.259653,-5.606238,1
-399.55524,183.57794,23.678036,-6.5507126,7.234588,-1.9820689,-6.928146,-8.390158,-7.825283,-6.6675377,-13.643141,-13.895102,-4.685877,1
-399.59927,183.00992,22.33908,-7.450055,7.4512997,-2.137275,-8.428612,-9.793256,-7.9637322,-7.2599206,-16.100525,-15.648647,-4.2846384,1
-401.5847,181.38063,21.962109,-8.352264,6.0524063,-3.0114357,-8.738321,-10.019635,-8.415176,-8.505766,-18.35376,-17.381376,-4.615513,1
-404.0198,180.39185,23.776112,-7.874797,4.317789,-4.127885,-7.7471924,-8.728558,-8.806575,-9.739918,-18.888538,-17.177666,-4.1981354,1
-404.9689,180.88028,26.41494,-5.9187565,4.4040775,-4.807548,-7.170232,-6.9724054,-8.04045,-9.843648,-18.305914,-15.91476,-2.7243335,1
-404.7025,181.73038,27.535286,-4.5707264,5.938796,-4.868407,-8.105995,-6.3904076,-6.678494,-9.07115,-17.931068,-15.073236,-1.0656021,1
-405.22775,181.30925,27.348087,-4.08043,7.6650357,-3.8645,-8.782591,-6.701318,-5.571647,-7.5155826,-17.015488,-14.8394,-1.0061911,1
-407.12256,179.48605,26.501703,-4.5335584,8.387505,-2.3667316,-8.360058,-7.2524176,-5.1779623,-5.634985,-15.468277,-15.221463,-2.5093071,1
-409.2507,177.8711,26.316994,-5.1519156,7.9085145,-1.8415397,-7.8285594,-7.302995,-5.0244064,-4.6299715,-14.407297,-15.482284,-3.8577337,1
-409.7964,178.056,27.0956,-5.02682,8.169901,-1.5925695,-8.118229,-6.874778,-3.9235122,-4.199303,-14.194035,-14.921593,-3.7403338,1
-409.75772,179.17435,28.463814,-4.814543,8.794581,-1.1127652,-8.970718,-6.8772316,-2.8147345,-4.2608767,-14.767201,-14.444899,-3.0086584,1
-410.7381,179.19574,28.993805,-5.591845,8.775932,-0.41551912,-9.098343,-6.6572185,-2.5135422,-5.1671124,-15.4772,-14.285911,-3.0695734,1
-413.29605,177.75891,29.037321,-7.0160084,7.83492,0.087955356,-8.461001,-5.872532,-2.5372367,-6.4596057,-16.197676,-14.34305,-3.7161765,1
-416.65775,175.90938,29.80246,-7.6472316,6.9595776,0.29767168,-7.9266224,-4.8659253,-2.018087,-7.128712,-16.592098,-14.37193,-4.4623356,1
-418.16907,175.6094,31.05879,-7.192267,7.638212,1.3640871,-7.5422087,-4.057839,-0.6717533,-6.43556,-16.079971,-14.058596,-4.920924,1
-417.7044,176.98569,32.311226,-7.0448327,8.604773,2.9124992,-7.3001914,-3.8092165,0.48019588,-5.6611385,-15.161091,-12.753554,-4.463629,1
-417.54297,178.02448,33.15464,-7.467366,9.213068,4.1840215,-7.6688895,-4.261338,1.1623076,-5.244127,-14.341737,-10.932601,-3.463742,1
-418.78598,177.91905,33.632477,-8.49428,9.370909,5.231141,-8.611351,-5.5059776,1.2350677,-5.009787,-13.550871,-9.485899,-2.9195805,1
-421.10202,177.12915,33.97314,-10.192335,9.206267,6.6842194,-9.219046,-6.8250365,0.8300122,-5.0541983,-12.685696,-8.914335,-4.0317764,1
-423.96548,176.13504,35.100246,-11.281876,8.585034,7.9894743,-8.783682,-7.3750315,0.25888443,-5.2210927,-11.956402,-9.208034,-6.1553116,1
-426.0132,175.56363,36.872437,-10.988209,7.6919193,8.591349,-7.021927,-6.6135864,-0.23396862,-5.290868,-11.480608,-9.872789,-7.736088,1
-426.76193,175.81621,38.267677,-10.952545,6.648781,8.598564,-5.915335,-5.8212614,-0.1641078,-5.525262,-12.018689,-10.667564,-8.0568495,1
-426.8066,175.43509,38.36073,-10.526693,5.234171,6.8225913,-5.540856,-5.164668,-0.1975177,-4.9351025,-12.322075,-12.290415,-7.719352,1
-427.25705,173.96729,37.41002,-10.014914,4.035636,4.877695,-4.828429,-4.1428833,-0.15446901,-3.1905146,-11.167385,-14.470955,-8.910979,1
-426.5003,174.19305,36.947243,-10.173479,3.7248642,5.193882,-3.1261349,-3.4607882,-0.82783496,-1.9067297,-8.748102,-14.41969,-9.909315,1
-423.57755,177.04808,37.588436,-10.002104,5.073767,7.1287813,-2.0347767,-4.04108,-2.3616118,-1.9654253,-6.567655,-12.230165,-9.0689335,1
-419.1752,181.06587,38.76061,-7.8831797,8.685238,8.43745,-3.391685,-4.7357464,-1.8844723,-1.2749987,-4.7152967,-9.429018,-7.022501,1
-415.57578,184.11737,39.718822,-5.4916,11.774396,8.550423,-5.273521,-4.5399594,0.73097664,1.4784715,-2.2531397,-7.0317407,-5.1707344,1
-414.24265,185.33961,40.535522,-3.9722588,13.107716,8.555566,-5.668255,-3.794042,3.018061,4.7497663,1.0244104,-4.8140225,-4.188823,1
-414.20163,185.92873,41.6861,-3.2279947,13.280487,8.890598,-4.858385,-3.0969925,3.5312266,6.4583282,4.327403,-2.0524032,-3.477509,0
-413.25403,187.41974,42.79467,-3.1719747,12.985096,9.326218,-3.7615783,-3.195492,1.3944472,5.449627,6.6684384,0.59845805,-3.1660266,1
-411.21637,189.1437,42.543594,-3.867987,13.01973,9.651719,-3.599856,-4.1579323,-1.3586425,3.4671044,7.578211,2.1320944,-3.0390363,1
-409.81787,189.81467,41.46033,-4.6216345,13.37775,9.826712,-4.359094,-5.4386578,-2.7224631,2.488997,7.4747257,2.7203157,-2.3729382,1
-409.15714,190.05112,40.60704,-5.3508315,13.696997,10.371473,-4.5939536,-6.132173,-3.2466578,2.2840137,7.57448,2.7803679,-2.5809894,1
-405.0234,191.74982,37.06278,-7.4158177,14.901232,10.903249,-5.234533,-5.6479483,-2.3467398,2.1358533,7.3170185,2.7301962,-3.7012682,1
-393.58054,197.92268,30.196,-12.773643,14.593151,9.753821,-4.7934027,-0.9673697,-0.097786546,-0.69165194,6.1663446,5.259795,-3.2136304,1
-383.34073,203.547,24.188679,-17.84544,13.720892,8.315656,-5.3571224,1.4667531,1.742209,-0.9906015,6.7582207,7.339506,-2.5032668,1
-375.78888,208.1466,21.207468,-19.763634,14.303238,7.755828,-6.3816094,1.7352352,2.6921258,-0.41892886,6.580449,7.155072,-2.2030847,1
-371.46753,211.29675,21.123959,-19.081718,14.9686165,6.861557,-6.900446,1.9370341,2.47815,-0.7614671,5.4107704,4.9714537,-2.8527608,1
-371.00754,211.68987,22.509941,-16.466673,15.206066,4.569394,-7.3999352,3.2159219,2.512346,-1.568586,4.1514134,2.3850365,-4.3746543,1
-373.30054,210.246,24.624516,-13.2164135,15.466679,1.9780838,-8.450926,5.0407925,3.8321223,-2.2752538,3.0243435,1.0063006,-6.0384493,1
-375.77084,208.7774,25.746778,-12.188124,15.379808,1.0610391,-9.061156,6.033268,4.7919765,-2.7755506,3.2173827,1.777629,-7.223487,1
-377.21716,207.64769,25.17656,-13.355394,14.689477,0.84883595,-9.792543,5.921415,5.7177887,-2.0752861,4.1395407,3.0476284,-7.1306825,1
-378.07037,206.07654,23.616163,-14.515224,13.208308,-0.32576063,-9.880065,6.0035796,6.2010975,-0.48834717,5.3187785,3.4007788,-6.1834393,1
-379.20276,204.93056,23.862267,-13.769703,12.628294,-0.8526522,-8.884569,6.683407,6.1744423,0.07060099,5.332816,2.4951596,-6.453443,1
-381.48026,204.0337,25.937103,-12.148556,13.250395,0.6860045,-6.942116,7.430012,5.9608917,-0.43221402,4.7593627,2.1310368,-7.136228,1
-384.05484,203.33765,27.848711,-11.933508,13.605991,3.100666,-5.622882,6.396991,4.130537,-2.2195942,4.59162,3.8661177,-6.3283796,1
-386.77274,202.35248,29.227825,-12.737338,12.253387,3.602669,-5.4895287,4.907948,1.890568,-4.227955,4.7695446,6.2339315,-4.523719,1
