Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-447.48883,122.851364,34.267437,16.817446,-4.427971,0.70115805,-1.7160568,-3.854669,-6.7084227,-9.600895,-8.673399,3.08796,2.6056323,1
-439.6336,127.310265,36.85576,16.58351,-6.6604342,-1.1926703,-1.1025225,-3.1375146,-7.211302,-9.764242,-10.990269,0.63083875,1.349655,1
-435.65024,131.5227,37.113613,16.566227,-7.184689,-1.4518404,-0.9380846,-3.0493512,-8.062305,-11.322427,-12.772339,-1.8976505,-0.12592411,1
-434.47757,135.39998,36.260307,16.709902,-6.0879645,-1.7625321,-0.93070555,-3.01487,-8.416763,-13.350344,-12.743546,-2.6231756,-0.77371347,1
-434.86673,137.31058,34.640236,17.140486,-3.6214473,-3.172783,-1.3961606,-4.1593556,-9.232339,-15.032343,-11.593147,-2.0668783,-0.6121576,1
-436.73395,137.22014,33.11269,17.734442,-1.0202763,-4.152606,-3.182352,-6.3090906,-11.381195,-16.106518,-9.964659,-1.6653717,-0.5690906,1
-440.23425,135.1374,33.073727,17.963577,0.66566676,-3.1853604,-5.355179,-7.9285502,-13.812735,-17.374485,-8.68609,-2.6179333,-1.062376,1
-443.6013,133.1477,34.147144,18.248709,1.1096677,-0.587417,-5.255577,-8.297077,-13.642868,-16.814466,-8.272618,-3.435224,-0.99166846,1
-446.54056,132.08951,35.403267,19.349934,1.7937615,2.287664,-2.3523293,-8.381158,-12.057413,-15.024937,-9.114704,-3.8841,0.1837411,1
-448.17273,131.74945,34.826637,19.815989,3.691259,4.651966,-0.11387277,-9.858538,-11.256243,-13.696436,-11.0243225,-4.5463867,1.4283259,1
-447.24377,130.74786,32.511692,20.99774,6.6612444,6.4533644,0.17383374,-10.869522,-11.08836,-14.151894,-12.694141,-4.5635233,0.76724076,1
-443.91583,129.26677,30.948624,23.016052,7.908644,7.768668,0.28735244,-9.703318,-10.77165,-16.246712,-13.751251,-4.807251,-0.8614297,1
-441.2638,127.38092,31.19595,24.768198,7.4716754,8.569887,0.2987498,-8.424898,-11.464066,-17.498522,-14.383728,-4.685983,-1.5477835,1
-440.76743,124.79374,32.179256,25.300959,5.8161383,8.510401,0.1307956,-8.136097,-12.610859,-16.893948,-15.565388,-4.9089127,-2.0913002,1
-441.92438,121.99254,33.05521,25.070704,4.2611113,7.432677,-0.8034481,-8.456297,-13.307585,-15.429273,-16.083845,-5.4508257,-2.3192954,1
-443.55798,119.910706,33.99082,25.115383,3.7052536,5.826107,-1.9754884,-8.349734,-13.435154,-13.500233,-15.015874,-4.86229,-1.0531104,1
-443.04517,117.94063,35.26837,25.938797,5.658126,4.5206437,-2.3718681,-7.9819565,-13.252525,-11.893753,-13.621906,-3.5361142,0.24165273,1
-438.1664,114.07184,34.318333,26.952785,9.127838,4.175015,-3.6140835,-8.390514,-11.183531,-10.136192,-13.5561495,-3.2976615,-0.44823432,1
-431.184,109.999,31.6431,27.388657,11.025125,4.638954,-5.8512697,-8.664097,-8.217895,-8.323442,-13.586851,-3.3098004,-1.885843,1
-428.06476,108.66315,29.945559,27.142525,11.426975,6.0094624,-6.829611,-8.637276,-7.743828,-7.795595,-12.6297865,-2.5409048,-1.2789786,1
-431.9128,110.20436,29.324148,26.20259,10.835487,6.9935336,-5.94191,-8.950398,-10.581641,-8.751415,-11.471508,-1.9784839,0.50458884,1
-442.0913,113.019615,29.575905,25.828808,10.581121,6.1947746,-3.7276988,-8.914173,-15.33473,-10.777073,-10.032158,-2.1301181,1.5379512,1
-451.71713,116.37076,30.490795,26.159855,9.9090395,3.3826609,-2.3201458,-8.628014,-17.404358,-12.027164,-7.823267,-1.4422362,0.90084505,1
-452.68576,121.000626,32.27362,25.499249,6.886714,0.40803647,-3.5861459,-10.515362,-14.648506,-9.988331,-5.0864067,-0.8849138,-2.0412507,1
-448.80072,125.68233,34.17431,25.181343,4.3603697,-0.9411861,-4.3689823,-12.286863,-13.113815,-7.190485,-2.168418,-1.293129,-4.170574,1
-444.14618,128.90857,35.425346,24.545559,3.5130434,-1.7773199,-6.0669203,-12.738205,-13.249252,-5.647572,-0.6033536,-1.3982711,-3.7676575,1
-442.05188,130.22299,35.52193,24.133606,4.323532,-2.2285423,-9.175051,-12.931748,-13.137577,-5.9210443,-1.2652001,-1.4773955,-2.8783865,1
-443.6696,130.29453,34.701134,23.152534,4.792332,-2.5205774,-11.457466,-13.165007,-12.406706,-7.2645407,-2.8269358,-2.5392807,-2.9961247,1
-446.97995,130.67688,33.919937,20.466927,4.4591427,-1.8940202,-10.026726,-12.845188,-11.865099,-8.262044,-4.0076323,-3.550534,-3.65108,1
-449.17297,131.45035,33.653576,18.722702,5.0837665,0.041348204,-6.243244,-11.648277,-11.840359,-7.700349,-3.429235,-3.5448947,-3.515259,1
-447.44357,129.66595,32.71398,18.419731,4.9524374,1.7520052,-4.3145514,-10.902992,-12.647646,-5.910926,-3.531333,-3.4436424,-2.6219614,1
-440.32843,123.20261,31.604351,19.390308,2.2761242,2.5927873,-4.3885555,-9.204258,-12.513481,-5.317024,-5.5645447,-4.578409,-3.7926476,1
-431.71008,115.14504,30.323124,19.926888,-0.96626407,0.68679047,-5.737256,-7.3935995,-11.751151,-6.653718,-7.2079096,-5.06197,-5.587011,1
-427.32016,110.5186,28.764338,19.282772,-3.0875852,-1.5589857,-6.9133644,-6.3685627,-11.091356,-7.873537,-7.9800043,-5.473213,-6.737182,1
-427.64767,110.875244,27.109245,17.23284,-3.6366122,-1.8915827,-6.99183,-5.343148,-9.785875,-7.062213,-7.3879237,-6.091756,-7.158884,1
-431.57733,114.16255,26.866184,14.569124,-3.2393456,0.103512704,-5.2738657,-3.4080877,-7.417892,-5.3185678,-6.8489685,-6.0110493,-6.246476,1
-436.84628,116.21962,28.113552,13.629896,-2.4805825,3.6730556,-2.6976233,-1.4963038,-5.0592837,-4.4650507,-7.1807227,-5.2598753,-4.790063,1
-442.07233,116.174,29.874897,16.549875,-1.2399777,6.309988,-1.3090843,-0.5385634,-4.7885647,-6.36226,-6.9664464,-3.868888,-2.6526227,1
-448.47864,115.87372,31.410568,20.277737,0.44050765,7.0713067,-1.055479,-0.89400935,-6.2517347,-9.771431,-5.9391727,-2.3383114,0.44668686,1
-452.4302,116.4577,30.650566,19.58677,0.7572967,5.7387414,-0.68163216,-1.1273508,-6.4734545,-10.645082,-6.10373,-1.6905453,1.8004975,1
-453.00806,117.84314,29.184052,15.566055,-1.3955169,2.143405,-0.6429344,-0.9928672,-5.4239216,-7.9290304,-7.2212543,-1.5215672,1.5859172,1
-449.6223,117.62243,28.484291,11.197975,-4.382538,-0.7452632,-1.6751499,-0.17885979,-3.31039,-4.4256086,-6.979478,-2.6218123,0.039123893,1
-444.72433,115.544174,29.486866,9.32939,-5.603046,-1.1385913,-2.3695855,0.54867655,-1.6561464,-3.015705,-5.6679296,-3.7248192,-2.0679154,1
-437.44177,117.93318,28.236866,5.424507,-6.5834484,-1.4001809,-3.634069,-0.8826367,-2.8665302,-3.4924154,-0.95971996,-0.020130128,-3.0866098,1
-414.04398,128.94199,13.083496,-2.145181,-3.9334362,-4.856832,-11.385473,-5.67529,-4.067205,-2.8956223,5.6175613,8.957096,1.6858883,1
-383.72174,140.89674,-2.5905552,-5.366342,-2.2664893,-8.773388,-13.7764015,-6.191422,-2.742445,0.14008772,9.93882,14.645535,6.3984346,1
-357.51282,149.14069,-10.936855,-5.3403482,-2.550365,-10.92483,-12.184113,-4.8301105,-1.8824089,1.1225,10.971306,16.431711,7.493033,1
-341.23276,153.24554,-13.7037735,-3.9147973,-3.8776584,-11.816248,-10.458424,-3.8834305,-1.6706004,-0.07662845,9.869604,16.764889,7.2858734,1
-335.8143,154.73221,-12.804917,-2.1361978,-5.8425446,-11.959814,-9.835434,-3.4395938,-2.1722138,-2.741386,7.2934046,16.134537,6.6512346,1
-339.25397,154.30598,-10.187311,-1.1853588,-8.464783,-11.871914,-10.503947,-3.5872307,-3.086206,-5.471655,3.8534207,14.360187,5.8586216,1
-347.45026,152.47995,-7.9471693,-0.98614514,-10.31307,-11.687881,-11.946608,-4.697402,-3.706921,-5.7478228,1.3203703,11.28572,5.465019,1
-353.76572,150.6253,-7.92117,0.013709903,-8.687829,-11.426071,-13.01144,-6.6542234,-4.5654964,-4.464943,0.9223286,9.331305,6.508683,1
-355.31348,147.21988,-9.187953,0.7804155,-5.888713,-11.303827,-12.611513,-6.718267,-5.0303164,-3.82094,0.59398705,9.457191,7.710987,1
-355.0182,140.12268,-8.025133,2.0285084,-3.2764852,-9.430361,-10.558706,-4.515439,-4.4512815,-2.5075061,-0.5588883,9.362976,8.616201,1
-355.75497,132.27924,-4.658682,3.3356037,-1.1231811,-6.3235836,-9.063316,-2.8847413,-2.7145796,0.5595535,-0.29335284,9.266556,9.745135,1
-357.5259,128.10518,-1.1507747,3.6822739,-0.6095878,-3.5113401,-8.02899,-2.8250992,-0.29379618,4.042148,0.39507675,8.8156805,10.335059,1
-359.97818,127.397995,-0.3783463,3.1872818,-0.5578554,-0.7109181,-5.4928217,-2.8464234,0.9454724,4.778062,-0.18844962,8.568235,11.139976,1
-364.44208,127.73752,-1.6642853,4.6092644,0.7364203,0.7224128,-2.7005472,-1.8959539,1.2683961,3.212185,-0.5399533,9.489536,10.962627,1
-372.1997,127.161156,-2.9159775,8.064446,2.062378,0.67707425,-0.18501186,-0.66719145,1.0489955,1.0991971,-0.8806195,10.805733,9.463381,1
-381.74866,126.951935,-2.3979783,10.807909,1.3931903,-1.8187037,-0.31784302,-0.7228745,0.5992652,0.3499639,-0.3101871,13.316847,8.521103,1
-391.3702,125.49228,-0.63711786,10.823633,1.056227,-2.2027907,-0.6753247,-1.4899942,-0.007487178,0.9671893,1.2029647,14.504129,7.3200936,1
-398.05246,121.87136,1.111007,8.122521,1.6108992,1.6039218,0.51744825,-2.637126,-0.5222812,2.0590389,2.4116106,12.517511,6.1742873,1
-402.69168,119.199524,3.171215,5.5264072,1.7428946,4.7610846,2.2095587,-2.1437535,-0.9092222,3.1302814,3.2896335,10.277751,6.3240404,1
-406.7522,118.550995,3.5623446,4.0321374,1.0697362,4.314354,2.422739,0.31252447,-1.1902194,3.3669848,4.988034,10.787371,7.2215533,1
-410.12378,117.82411,2.080705,3.4601667,-2.0019739,3.1910489,1.6401877,2.8375459,-0.61811936,1.4876366,4.732292,12.687262,8.346285,1
-413.16577,116.40522,1.2575734,4.3685017,-6.219844,3.4415133,1.5953234,4.1876793,0.3039413,-0.43788338,3.4617827,14.301295,9.976128,1
-417.00378,114.3748,1.6491797,5.9992213,-8.329435,4.0949216,2.5313854,4.00618,0.008372068,-1.9478343,3.0224266,14.829039,11.179885,1
-421.46838,112.04388,2.460649,7.671052,-6.4364557,5.0455785,3.9313674,3.0158694,-1.0471631,-2.3380768,3.2428374,15.035133,10.815237,1
-423.8918,110.65367,2.813705,8.212514,-2.2859707,6.6429834,5.333626,2.0370886,-1.0906518,-0.6635846,2.9508414,14.118435,9.263924,1
-425.20065,108.763306,2.285347,7.787822,-0.12392624,8.741454,6.670474,1.9144566,-0.14366126,1.0554789,1.419469,12.460296,9.094656,1
-426.0502,107.161644,2.4900036,6.836928,-0.5996455,9.674015,6.940836,2.042603,-0.5926634,0.96547,-0.106245875,10.154675,9.816229,1
-419.21417,116.51452,8.676636,5.8527174,-3.6138496,6.2742558,4.344784,0.36479783,-4.113977,-1.9506563,-3.084751,6.0229063,8.772104,1
-412.00333,127.70756,13.752117,4.5770245,-5.3258805,3.9364495,2.2573018,-2.6261275,-7.655285,-3.7937894,-4.6698365,2.1752748,6.3743343,1
-406.38345,136.15036,14.93102,3.4227953,-6.1936584,3.4110513,0.8760977,-5.9228086,-9.536493,-4.111914,-5.6030793,-0.34350085,4.7698345,1
-401.67517,140.05296,14.416103,3.7405434,-5.9329777,3.1257763,-0.6552784,-8.649988,-10.714595,-3.7833772,-7.2104707,-1.3493011,3.3837495,1
-397.56317,139.82175,13.054318,5.83334,-3.4668875,3.4970126,-1.8647239,-9.8024435,-11.543406,-3.8892434,-8.435192,-1.7670037,2.078621,1
-393.05502,137.41458,10.4083805,7.9180727,1.2841059,4.9095144,-2.8638215,-9.461746,-11.438538,-4.4012794,-8.154739,-2.5802848,0.74509954,1
-389.72324,133.60303,8.139252,8.347684,5.0548196,5.5952473,-3.2589743,-8.554411,-10.4007845,-4.51276,-8.010313,-3.885735,-0.34195912,1
-390.37714,129.60635,7.0876074,7.451623,5.087244,4.931986,-2.619587,-7.558443,-9.162735,-4.474193,-9.183748,-5.164798,-1.8135121,1
-395.2813,127.16487,7.9331408,7.256484,1.5262852,3.0106342,-0.81732184,-6.9573717,-8.452097,-4.47078,-9.993153,-5.064544,-2.9372349,1
-403.1972,126.27755,10.538988,9.184441,-2.529907,2.2815847,2.0338175,-5.4820766,-8.139026,-5.3117423,-9.61504,-4.256551,-3.5205681,1
-410.97427,124.86192,12.459816,11.365911,-4.062295,3.1127214,2.7169113,-3.3576434,-7.6772385,-7.2796693,-9.169486,-3.775783,-3.4802847,1
-415.2273,122.441605,12.120338,11.64578,-2.411314,3.7328978,-0.84567434,-2.9952617,-7.0384626,-8.261155,-9.042397,-4.0500927,-2.9592364,1
-415.12384,119.216,10.900957,11.101374,-0.2819829,4.280405,-4.555393,-3.4668498,-5.153557,-7.0418262,-8.396265,-4.1293726,-2.7602406,1
-412.52356,116.50619,10.268617,11.156811,0.2399925,4.223391,-6.823965,-4.6032405,-4.026282,-5.8777213,-8.067244,-3.3548808,-2.3002963,1
-411.59018,115.2292,9.46504,10.768856,0.3564992,4.144228,-7.8038626,-5.0716486,-4.9147234,-7.1382303,-9.304038,-3.2050338,-1.0947634,1
-413.51602,114.988556,9.020504,10.151939,0.9472276,4.086129,-7.6200542,-3.7660213,-5.254101,-8.250591,-10.6507435,-3.331807,0.7264817,1
-416.18753,116.19614,10.315038,10.9244175,0.9572775,2.9707131,-7.36817,-3.7154324,-4.8315635,-8.934871,-11.883884,-3.0698063,2.6260557,1
-420.3776,117.60138,13.163709,14.352936,0.007299602,1.550071,-6.187252,-5.419305,-5.0314736,-10.345969,-12.693031,-1.9033282,4.048813,1
-425.7038,118.08496,15.581606,19.210648,-0.18677501,1.7924962,-3.890192,-6.6938667,-6.4955254,-12.069404,-12.37808,-0.65580297,4.7175884,1
-427.22546,117.25485,15.251807,21.13482,1.4591572,4.0897646,-3.1421375,-7.096694,-8.30461,-11.821197,-11.532154,-0.53156304,4.971399,1
-426.32083,115.18837,14.704641,19.033907,3.359334,6.095398,-3.3496652,-6.662287,-8.173675,-9.361431,-11.331154,-2.0506783,4.049547,1
-426.36423,112.922195,14.635865,14.56897,3.162904,6.5405455,-2.5847096,-5.3559103,-5.668213,-6.3351107,-11.130209,-4.1419907,1.929955,1
-415.0889,120.1718,9.239006,4.6774616,-3.4357667,0.6727576,-5.488782,-6.844347,-6.4393053,-3.4709764,-3.9750845,-0.6600541,0.040914178,1
-389.46457,131.85364,-8.246353,-2.7020087,-4.8923473,-6.7014675,-12.450274,-10.473413,-10.004254,-4.360181,1.7733791,4.69192,2.4362433,1
-361.33118,145.5419,-19.066841,-1.3473008,-3.6718922,-11.373316,-15.461225,-10.643251,-9.692387,-3.2051477,3.5975795,7.727371,5.370811,1
-339.24942,154.04486,-22.33733,2.3642547,-3.0580468,-13.361076,-15.835888,-10.203663,-7.9458737,-1.6081806,4.3362303,9.9482155,6.3848553,1
-326.21527,156.53879,-20.643147,4.913883,-3.8331094,-13.52652,-16.425522,-10.198607,-6.486354,-1.8571999,4.0123363,10.831345,5.7555695,1
-322.0913,156.02597,-15.915834,6.0952573,-4.967521,-12.266363,-16.72066,-9.519149,-5.361019,-2.490594,3.4295168,10.958355,5.395879,1
-324.72058,154.22675,-11.37575,5.3340683,-6.2449145,-10.496843,-17.067108,-8.833637,-4.539482,-1.9037122,3.3030167,10.397469,5.02162,1
-330.81436,151.95532,-10.181335,3.6839647,-7.272748,-9.101853,-18.09718,-8.636986,-3.669826,-0.96851903,2.960321,9.439004,4.700027,1
-337.98434,150.1495,-11.725122,2.758994,-8.257944,-8.419275,-19.298847,-8.917627,-2.775294,-1.8624067,1.6012027,8.699569,4.189728,1
-345.20782,148.96051,-13.484949,2.6890173,-9.082439,-8.307966,-19.526405,-9.659046,-2.9471292,-4.870964,-0.4311645,8.188016,3.1281178,1
-351.11847,149.49992,-11.662869,4.192353,-7.8842554,-8.104742,-17.57731,-10.031798,-4.274067,-7.1887856,-1.0499446,9.035992,4.5112395,1
-356.05472,151.99695,-7.083646,5.999492,-6.299222,-8.248003,-15.627215,-9.325474,-4.655972,-5.709117,0.51504254,9.8977375,6.4087977,1
-360.0121,153.89336,-2.29956,8.215398,-6.002574,-8.151392,-13.817078,-9.300047,-4.910633,-2.044365,1.8355695,9.5627365,7.811199,1
-363.5284,153.3887,1.5334376,10.844288,-7.0184765,-7.821045,-11.919579,-10.320635,-5.2196646,0.6221448,1.2536612,8.162222,8.240383,1
-366.346,150.36176,3.1761265,12.894489,-7.6905737,-8.275686,-11.946636,-11.319078,-4.95167,1.2708755,0.28750598,7.601474,6.9518185,1
-369.95844,146.27768,3.6348932,14.982859,-6.986725,-9.251002,-14.001064,-11.296253,-3.6632118,-0.6160451,-1.1690428,8.605134,5.5511045,1
-375.61917,143.42099,4.020707,16.770992,-5.616857,-9.27396,-15.625235,-11.266824,-1.8811074,-3.2925591,-3.0250142,9.693928,5.139168,1
-381.0144,143.23958,4.0835404,16.812372,-4.7715425,-8.1420965,-14.214368,-12.133478,-1.1025023,-5.30394,-4.4407363,9.875225,4.9121943,1
-385.24207,143.64114,4.7804155,16.38869,-5.574942,-8.609426,-13.239557,-14.149495,-2.3990774,-6.120675,-5.5441723,9.021001,4.5386276,1
-388.27124,141.63167,6.0109634,16.900806,-6.563219,-9.666082,-14.892735,-14.890337,-4.2903953,-6.769128,-6.0788217,8.151606,4.15552,1
-390.81543,138.06284,7.5995536,18.113293,-5.927225,-9.030779,-16.951618,-13.6310005,-4.155656,-7.223776,-5.3773217,8.069437,3.7784803,1
-393.52728,135.55249,8.84882,18.415657,-4.314477,-8.01655,-17.850895,-11.8288965,-1.8966162,-6.916642,-3.9209664,7.335883,2.4735394,1
-395.7946,135.46054,10.632745,19.443575,-2.8027136,-8.774915,-17.594395,-10.210115,0.08838308,-5.149909,-1.9265479,5.758585,1.8596804,1
-396.29263,136.44177,12.568882,21.320068,-1.7843082,-9.894413,-15.847283,-9.401411,-0.7019628,-3.7615118,-1.0943812,5.519895,4.179865,1
-395.98395,136.4272,13.168333,22.30542,-0.14307296,-9.2475395,-13.571175,-10.047716,-2.6906624,-3.0067122,-1.3304758,6.7378674,7.313676,1
-395.96127,136.13931,12.812053,21.91006,1.8711941,-7.594599,-12.731418,-10.744671,-3.4592063,-1.7307036,-2.0250077,6.8183174,8.769144,1
-397.4203,135.90265,13.019178,20.37413,1.9899317,-6.873026,-13.340446,-10.458038,-2.8394492,0.1513896,-4.07572,3.8647666,7.4868584,1
-400.1587,136.31888,14.736944,18.267227,0.10818809,-8.070817,-14.8116455,-10.750841,-2.923438,0.43217027,-7.2384787,-1.0473051,5.2676954,1
-403.10022,138.33356,17.60966,16.816893,-2.2273176,-9.4641285,-15.872365,-11.609704,-4.3518267,-0.4413942,-8.346624,-4.373787,4.5303226,1
-404.38782,140.03836,19.405807,16.062693,-3.832901,-9.871407,-15.564301,-12.35177,-6.0068464,-0.88940334,-7.384736,-5.131155,4.768259,1
-401.9677,138.06635,17.365427,16.529966,-2.7831895,-9.74498,-14.569974,-11.561289,-6.3241625,-1.4786918,-8.046341,-4.4872403,4.3973756,1
-398.99026,134.38815,14.8643055,17.613579,-0.2234413,-8.820219,-12.977667,-10.84161,-5.593992,-1.2735078,-9.755434,-5.0768857,2.4152865,1
-396.73087,133.58325,12.962169,18.496233,1.826073,-7.319888,-12.019537,-10.225381,-4.388234,-0.6391028,-11.00647,-6.4965677,-0.18442136,1
-394.67477,135.74579,11.248793,17.93042,1.9169717,-5.6906643,-11.252985,-8.928075,-2.7302094,-0.9269091,-11.953473,-7.3104258,-1.7667159,1
-394.73175,137.21832,11.111883,17.24694,1.616281,-5.075923,-11.6392145,-8.979565,-0.9508351,-0.1405162,-11.591088,-7.132251,-2.8568006,1
-397.5666,136.68556,11.838429,16.090643,1.3902781,-4.4853315,-11.434669,-10.462657,-0.9762521,0.94813573,-10.397228,-5.708439,-2.4563255,1
-403.935,135.2151,13.088121,15.617611,1.2627673,-3.6879377,-10.943029,-13.467497,-2.577918,1.8834319,-9.441732,-3.8151116,-0.9169362,1
-410.98453,133.21982,14.261093,16.462893,1.6622692,-3.309074,-10.798023,-16.279806,-3.9275997,2.3066604,-8.98219,-2.9608736,-0.05956,1
-413.45773,131.87608,14.26989,17.33268,2.5210178,-3.2546446,-10.36165,-14.979544,-3.8797271,1.3268105,-8.65313,-4.0608716,-1.5036495,1
-411.8419,129.25604,11.981911,18.62153,4.970943,-3.0566106,-10.289893,-10.849787,-4.1525307,0.5117083,-8.007262,-5.5759845,-2.120136,1
-409.28848,126.92857,10.689089,19.578638,7.208211,-1.8314602,-9.8847065,-7.038304,-4.0433836,-0.2069602,-7.2942686,-5.4207926,-0.4040897,1
-409.45193,126.495804,10.700684,19.508987,6.871987,-0.27297217,-8.887985,-5.240324,-3.3395908,-1.4165945,-7.6227717,-4.243638,1.3627009,1
-413.74146,127.442474,11.817642,19.810673,5.0785427,0.8233481,-7.6581373,-6.3230343,-2.3406649,-2.2380376,-8.290606,-3.2206664,1.8899193,1
-418.86322,128.64114,13.460668,20.207432,3.7749615,1.3570404,-5.804914,-8.830963,-1.4760195,-3.1991682,-9.104667,-2.7129822,2.5485506,1
-419.42346,128.29851,12.857622,20.883858,3.4902627,0.15019685,-4.870735,-8.083816,-1.6450183,-4.5557976,-9.970671,-2.5848732,2.8195364,1
-417.1841,127.18091,11.618861,20.85333,4.252175,-0.78186417,-5.409765,-5.3596535,-1.8423945,-4.7993755,-10.170535,-2.7010956,2.2084494,1
-411.31293,128.36418,6.633749,17.183735,7.010857,-0.04974386,-7.261794,-2.5478067,0.57760936,-5.102706,-11.465782,-3.2774916,2.2724423,1
-406.06668,130.94128,1.0350692,13.4337845,9.413168,1.6411954,-8.548176,-0.46644628,2.9089856,-5.430135,-12.217218,-3.7864702,2.905797,1
-405.06403,131.80122,-1.4622064,11.71373,10.228958,2.5549037,-8.638748,0.920724,4.0287538,-5.7145433,-12.44941,-4.2510877,3.3466876,1
-409.59506,130.6052,0.7792734,12.323456,10.186911,3.6647403,-7.0254326,2.274531,4.7892194,-5.3130646,-12.312702,-4.318902,3.7809725,1
-418.95734,128.55402,6.816395,13.214611,8.2350235,4.364019,-3.6234856,3.3630922,5.3965077,-4.6002073,-12.765718,-4.703682,2.8679662,1
-415.70795,134.64194,7.7588587,8.332261,5.417429,4.2654533,-2.7658703,0.8738125,4.410911,-5.4931097,-16.03423,-8.765951,-1.0068386,1
-394.9431,146.51602,-1.2709148,0.8948666,4.7296467,0.7004183,-9.456259,-4.669735,2.153397,-6.317252,-15.1360655,-10.999689,-5.896723,1
-374.90112,155.30222,-9.000391,-3.311546,2.061924,-4.3806047,-15.518002,-7.527937,0.30812788,-6.5846806,-11.59984,-11.63239,-8.4450035,1
-360.29242,162.35843,-11.312263,-1.6167481,1.7918524,-5.428897,-16.400135,-6.2648683,-0.17887378,-5.5636683,-7.139485,-9.980395,-7.3841004,1
-352.55566,166.36374,-10.694794,2.7231066,2.839872,-5.97219,-15.523665,-4.3135133,-1.4769995,-5.7054176,-3.8161027,-7.5868316,-5.5187793,1
-350.54163,166.31625,-8.118748,7.384621,4.713903,-7.563851,-16.368029,-3.8921294,-4.532467,-7.7760143,-3.6017861,-6.460449,-4.6488667,1
-351.17764,163.9031,-4.780682,9.969938,5.6485577,-10.373514,-19.527836,-4.565347,-6.765133,-9.355444,-5.3793745,-7.0752673,-5.7353525,1
-353.00217,161.33578,-2.682313,10.33416,4.9607153,-13.111408,-22.465958,-4.6790714,-6.134568,-9.934792,-6.8190355,-8.258715,-7.983491,1
-356.61438,158.84402,-2.8293166,9.1538925,3.096507,-14.452705,-23.586147,-4.992412,-4.5067863,-10.123776,-6.3206444,-8.459246,-9.040972,1
-362.11096,156.74628,-3.6336884,7.455367,1.3209819,-14.1107235,-22.877663,-6.479603,-3.970642,-9.159477,-4.734921,-8.375681,-8.737198,1
