Coefficients,Instruments
126.45834,3
127.872375,3
128.7291,3
129.56847,3
129.8888,3
128.73412,3
126.30011,3
124.03658,3
123.179825,3
122.91855,3
121.76633,3
118.78647,3
116.3973,3
117.324356,3
121.064606,3
125.65752,3
127.985916,3
127.026474,3
124.54642,3
121.99585,3
120.099335,3
118.728,3
117.661514,3
117.785995,3
119.08598,3
122.73079,3
127.45336,3
130.18335,3
129.59985,3
127.11333,3
125.47586,3
125.7345,3
125.819214,3
124.753174,3
123.882065,3
122.07597,3
119.79355,3
118.66643,3
119.85391,3
123.43622,3
125.871025,3
126.22879,3
124.56249,3
122.5677,3
121.45285,3
121.383835,3
122.336555,3
122.313126,3
120.622025,3
121.03476,3
123.19468,3
124.17972,3
122.83359,3
120.718,3
121.14682,3
123.97875,3
126.837524,3
127.59445,3
126.747246,3
125.909966,3
124.89783,3
123.31343,3
121.90826,3
122.77014,3
125.747635,3
127.524734,3
127.31665,3
126.74184,3
127.41862,3
129.11197,3
130.9162,3
132.61508,3
133.84958,3
133.14499,3
131.28905,3
128.44872,3
125.931015,3
124.23663,3
123.30179,3
122.91784,3
122.60677,3
120.677124,3
118.15048,3
117.976944,3
120.42503,3
123.41159,3
125.41371,3
126.36455,3
125.388016,3
121.851944,3
117.935455,3
116.15848,3
116.41882,3
115.94054,3
114.47452,3
114.26318,3
114.22327,3
114.370575,3
114.97586,3
115.20307,3
115.75362,3
115.788635,3
114.352135,3
112.70496,3
109.54682,3
105.11296,3
101.69702,3
100.864,3
101.97041,3
103.78743,3
106.10452,3
106.73332,3
104.830124,3
102.23936,3
101.206406,3
101.279,3
101.28403,3
99.92381,3
96.640785,3
93.67268,3
94.05228,
96.66173,3
99.93878,3
103.17937,3
106.612015,3
109.35243,3
111.25893,3
113.19827,3
114.02878,3
113.93985,3
112.691864,3
111.58559,3
111.33417,3
112.62375,3
115.6805,3
120.40947,3
124.80294,3
127.898636,3
130.0777,3
132.33205,3
134.86655,3
136.89209,3
138.08847,3
138.99536,3
140.27939,3
140.84015,3
140.72131,3
140.57405,3
140.22577,3
139.50546,3
139.19815,3
140.91821,3
142.98315,3
144.4906,3
144.50165,3
142.31131,3
137.72495,3
132.30833,3
126.754684,3
121.94599,3
118.248886,3
117.024414,3
118.44331,3
121.79085,3
126.65723,3
132.15305,3
133.74835,3
129.83902,3
123.963715,3
119.6792,3
118.9274,3
120.97231,3
124.97267,3
129.01724,3
130.57372,3
131.38147,3
133.37233,3
136.44292,3
139.72153,3
142.15509,3
143.93245,3
146.24617,3
147.03073,3
146.55948,3
146.77649,3
148.25214,3
150.93195,3
152.86905,3
152.82437,3
152.77637,3
154.66504,3
156.58398,3
157.15683,3
157.70708,3
158.5357,3
159.11182,3
158.31537,3
155.7656,3
153.53586,3
151.65024,3
149.80789,3
148.9303,3
148.48965,3
147.759,3
147.48811,3
148.01694,3
149.26608,3
151.3689,3
152.51096,3
151.83923,3
149.00317,3
144.18933,3
140.18045,3
137.94202,3
136.37321,3
135.12146,3
133.89108,3
133.58429,3
134.02315,3
134.14366,3
134.31131,3
134.84671,3
135.20935,3
134.45432,3
132.30103,3
130.19446,3
128.47255,3
126.659256,3
125.13159,3
124.70665,3
124.51437,3
124.329605,
123.96664,
123.20303,
121.61394,
120.22963,
119.46109,
117.461334,
114.04321,
111.006165,
110.642166,
111.17556,
109.94217,
107.20748,
103.5659,
101.4586,
101.1794,
101.34949,
102.80016,
104.6335,
105.15699,
104.480225,
103.77826,
102.501724,
100.48697,
99.126656,
98.02658,
95.75057,
92.73526,
91.03044,
89.935745,
87.6313,
83.52536,
80.1232,
80.177444,
81.88594,
82.94332,
83.00986,
82.03088,
80.55155,
79.896484,
80.15793,
79.49739,
76.74231,
72.647934,
69.234375,
67.537544,
66.9837,
67.0076,
68.63811,
70.51172,
70.25293,
68.72867,
66.32849,
63.595005,
62.46679,
61.739227,
59.85063,
57.196854,
54.97416,
54.551056,
54.751194,
54.805756,
53.388966,
50.72268,
48.52569,
48.29814,
48.266064,
47.87607,
47.779984,
47.403294,
47.38402,
48.76528,
48.77902,
48.134315,
49.44845,
50.832497,
50.428745,
48.668175,
45.805412,
43.76596,
41.239967,
38.94218,
37.404457,3
35.107704,3
33.41075,3
31.91721,3
31.649017,3
33.771343,3
37.747658,3
40.759052,3
41.23098,3
40.263275,3
39.202606,3
38.96909,3
40.068874,3
42.267563,
49.72943,3
58.682915,3
63.53453,3
66.6938,3
69.0508,3
69.87181,3
68.35565,3
66.13115,3
63.01564,3
59.856823,3
55.848724,3
54.19489,3
62.015934,3
72.70644,3
82.85091,
91.591354,3
97.06822,3
96.976456,3
92.55786,3
87.8074,3
85.18939,3
85.05383,3
84.3557,3
82.34278,3
81.08304,3
79.64345,3
75.92137,3
70.799835,3
66.697495,3
63.606445,3
60.925232,3
57.894646,3
54.657173,3
52.327858,3
49.034134,3
45.170906,3
43.602108,3
44.790833,3
48.17613,3
52.944656,3
56.85556,3
56.900803,3
53.291695,3
49.64213,3
47.93738,3
49.021393,3
51.46797,3
52.43976,3
52.560562,3
54.72761,3
54.446453,3
52.71158,3
51.19866,
50.339516,3
50.711433,3
52.41971,3
52.855656,3
51.817665,3
51.226566,3
50.218224,3
46.208256,3
35.455673,3
25.28445,3
21.33996,3
23.191326,3
27.177826,3
28.401772,
27.292965,3
25.307545,3
24.71803,3
25.579418,3
27.14853,3
29.39941,3
30.925812,3
32.103367,3
33.39257,3
34.95086,3
36.672142,3
38.00117,3
38.3046,3
37.65159,
35.527092,3
32.658947,3
29.475601,3
27.68788,3
28.107323,3
26.954676,3
23.79621,3
20.354073,3
17.158468,3
14.6957035,3
13.96455,3
13.359354,3
9.682064,3
4.9648247,3
0.0045539737,3
-4.0652933,3
-5.3846874,3
-6.514414,3
-8.927671,3
-12.450641,3
-16.627962,3
-17.873932,3
-15.966753,3
-14.362883,3
-16.065619,3
-16.539257,3
-14.189829,3
-10.814924,3
-8.367839,3
-7.964632,3
-8.329461,3
-5.814102,3
2.5193949,3
11.632916,3
20.780247,3
28.758682,3
34.225945,3
38.78891,3
42.96521,3
47.131058,3
51.078117,3
54.10511,3
56.03856,3
57.078606,3
58.43061,3
60.49386,3
63.29496,3
65.868126,3
69.119934,3
72.777664,3
75.16033,3
77.417305,3
79.05456,3
79.78656,3
81.48554,3
83.670555,3
85.98508,3
87.536835,3
87.05829,3
85.06964,3
82.92075,3
79.90993,3
76.595955,3
74.037125,3
71.617386,3
69.52655,3
67.92803,3
66.86882,3
64.77906,3
61.30932,3
58.410625,3
57.990128,3
59.926407,3
61.526688,3
61.638123,3
61.922535,3
62.177135,3
61.51046,3
61.449593,3
62.75808,3
65.50899,3
71.601944,3
79.76935,3
88.53577,3
96.01087,
100.670364,
103.52499,3
105.34962,3
107.69655,3
110.142395,3
110.144104,3
106.75549,3
103.18872,3
101.356606,3
102.06257,3
103.331314,3
104.98602,3
107.28674,3
107.6061,3
106.414444,3
105.0945,3
104.224396,3
101.77707,3
98.97557,3
97.00544,3
96.12757,3
97.097626,3
97.983986,3
98.31468,3
97.73575,3
97.50264,3
95.06918,3
90.46264,3
85.778885,3
81.045845,3
76.42175,3
72.19469,3
67.54208,3
65.98752,3
68.6068,3
72.45872,3
75.5074,3
76.85259,3
76.00519,3
75.61912,3
78.37763,3
81.37221,3
81.94728,3
79.77869,3
76.6053,3
76.06311,3
78.429184,3
81.422714,3
84.12134,3
85.444374,3
84.343,3
79.899536,3
75.07746,3
72.68318,3
73.357346,3
72.570496,3
70.4136,3
67.72147,3
66.066154,3
65.88819,3
67.27244,3
67.66469,3
64.32702,3
57.57569,3
52.197533,3
48.84938,3
47.574364,3
47.557125,3
47.858162,3
47.597633,3
45.878567,3
44.444633,3
46.052437,3
47.81867,3
51.208065,3
55.325577,3
57.35383,3
56.166824,3
54.71521,3
56.430573,3
59.2457,3
61.466843,3
63.734665,3
64.75305,3
64.70711,3
65.10495,3
67.11821,3
70.373276,3
72.231445,3
73.620224,3
74.44846,3
73.75938,3
71.49963,3
68.58121,3
65.11122,3
63.719044,3
63.457542,3
64.96913,3
67.51572,3
70.52083,3
73.030975,3
73.47733,3
72.478485,
70.70805,3
67.40703,3
63.96515,3
60.195457,3
56.004288,3
51.484245,3
46.60206,3
44.246155,3
46.565506,3
51.645264,3
56.725166,3
58.08189,3
56.325962,3
53.735893,3
51.33036,3
50.27998,3
50.436264,3
53.026237,3
58.121437,3
61.860306,3
62.278023,3
60.3216,3
61.02529,3
64.18661,3
68.0856,3
71.526306,3
74.66078,3
75.41142,3
75.91878,3
76.959076,3
77.847626,3
77.84882,3
77.3796,3
75.36415,3
71.306496,3
66.78779,3
63.38083,3
62.659866,3
63.952538,3
65.59468,3
65.464226,3
64.64838,3
64.85751,3
63.120514,3
60.16408,3
57.40077,3
54.54618,3
51.74807,3
51.705666,3
52.65702,3
53.07421,
53.47583,3
55.410595,3
55.32189,3
53.847603,3
50.941418,3
49.113342,3
49.313217,3
51.93904,3
55.147263,3
56.830692,3
58.67434,3
59.482582,3
58.222534,3
56.19093,3
53.885967,3
51.152893,3
49.879997,3
49.53399,3
48.614983,3
46.063995,3
43.199997,3
43.104042,3
43.59426,3
41.690956,3
36.084587,3
28.891047,3
23.331818,3
23.042072,3
27.018333,3
29.981642,3
27.803911,3
21.60076,3
15.668259,3
13.177765,3
12.920887,3
14.604099,3
14.073452,3
8.006392,3
0.2614398,3
-2.6931243,3
0.1506896,3
4.2908974,3
5.917389,3
5.3142776,3
5.5052986,3
7.539868,3
12.327609,3
15.799952,3
16.273788,3
12.995727,3
7.3848534,3
2.9091697,3
2.6746964,3
4.679588,3
8.110831,3
15.145296,3
20.686533,3
21.910858,3
22.358002,3
27.091707,3
37.353546,3
46.287773,3
50.222095,3
50.83555,3
54.173653,3
58.99913,3
63.523758,3
65.645546,3
65.76009,3
67.01606,3
68.54066,3
69.61282,3
70.47426,3
71.85485,3
72.925026,3
73.32764,3
75.1829,3
77.54852,3
78.746574,3
78.97853,3
81.33276,3
85.481575,3
90.27591,3
93.28501,3
95.93167,3
99.16743,3
103.65921,3
109.496956,3
114.612206,3
118.98082,3
124.10454,3
128.8783,3
132.85938,3
135.82736,3
138.91292,3
141.65726,3
143.98811,3
146.33868,3
147.61993,3
146.66106,3
145.11508,3
143.04562,3
142.96704,3
145.33292,3
146.96454,3
147.70128,3
148.44861,3
147.71317,3
145.7298,3
143.47388,3
143.6951,3
144.32076,3
144.43344,3
142.79443,3
140.74756,3
139.37308,3
138.29169,3
136.81323,3
135.17868,3
134.00229,3
134.89146,3
136.28787,3
136.91621,3
136.26587,3
134.40298,
131.4752,
129.09848,3
129.71382,3
133.7826,3
137.5964,3
137.66344,3
131.94794,3
124.4053,3
119.217316,3
115.59454,3
114.657524,3
115.68688,3
117.028175,3
117.70387,3
117.931175,3
118.60729,3
120.409195,3
122.28962,3
124.19365,3
124.86871,3
123.504395,3
120.58699,3
117.6958,3
114.8892,3
111.82705,3
109.46695,3
109.79655,3
111.73821,3
113.816376,3
114.60828,3
113.66423,3
113.07153,3
113.67279,3
115.41046,3
116.27464,3
115.798935,3
115.52729,3
116.112564,3
116.34753,3
116.13301,3
117.15282,3
119.34109,3
121.46364,3
122.212845,3
122.505295,3
122.73632,3
121.547935,3
119.56473,3
119.26749,3
120.998184,3
122.105225,3
122.75322,3
123.63476,3
124.12166,3
123.40664,3
121.23865,3
118.64311,3
117.23584,3
116.72183,3
116.49943,3
117.03493,3
117.44649,3
119.35127,3
123.162155,3
126.09283,3
126.115204,3
124.64087,3
122.70099,3
121.97244,3
123.45539,3
125.084755,3
125.00549,3
123.9659,3
123.25772,3
123.08267,3
124.25015,3
125.60932,3
125.807076,3
125.46344,3
126.63335,3
127.50126,3
127.31495,3
126.729294,3
125.92609,3
125.32123,3
125.06674,3
125.866486,3
126.85071,3
127.633286,3
127.805145,3
127.43931,3
127.29299,3
128.21199,3
129.3219,3
129.75117,3
129.48181,3
128.10077,3
125.46503,3
124.13829,3
124.56634,3
125.175804,3
126.27282,3
127.59204,3
128.97043,3
129.35893,3
128.28198,3
126.071175,3
123.79927,3
123.30306,3
123.61844,3
123.49629,3
123.298615,3
123.53587,3
124.09329,3
125.93767,3
128.28201,3
129.86903,3
130.19902,3
128.13593,3
125.11858,3
122.76059,3
121.693184,3
121.57075,3
121.36283,3
121.013016,3
121.58591,3
123.751236,3
126.16748,3
127.29831,3
128.07556,3
129.22115,3
129.66096,3
129.64708,3
128.55453,3
126.040085,3
123.1005,3
120.311356,3
119.12752,3
119.47279,3
120.10924,3
120.56794,3
121.848656,3
123.549255,3
124.034836,3
123.59339,3
122.98939,3
123.61597,3
124.661804,3
124.95494,3
124.47818,3
124.35529,3
124.20577,3
125.80596,3
128.0016,3
128.06944,3
126.0819,3
124.10028,3
124.38207,3
127.10955,3
129.28185,3
129.05345,3
127.019455,3
126.17678,3
126.96875,3
128.12167,3
129.14684,3
129.65628,3
129.29596,3
127.11623,3
123.71088,3
120.986755,3
121.549065,3
124.46524,3
127.26806,3
128.12576,3
128.27075,3
130.04205,3
131.60255,3
131.99445,3
132.73163,3
133.50443,3
134.70932,3
135.02643,3
134.6295,3
134.04965,3
133.39743,3
133.55159,3
134.88692,3
136.25145,3
136.18883,3
134.77682,3
133.82556,3
134.73499,3
135.91731,3
136.28024,3
135.86911,3
136.11964,3
136.80643,3
137.73679,3
139.35806,3
138.8617,3
135.95682,3
132.21466,3
128.93256,3
125.69493,3
123.54007,3
122.43674,3
122.76988,3
123.05925,3
123.3181,
123.056206,
121.29608,
118.59241,
114.85965,
111.38547,
108.791794,
106.65755,
103.75046,
100.84359,
99.67355,
99.786476,
99.91273,
99.437485,
99.15152,
99.42886,
99.05594,
97.663956,
95.08569,
92.29994,
90.46849,
89.633255,
88.472,
86.58595,
85.2482,
85.269516,
85.589226,
85.29234,
83.15366,
79.56496,
77.01465,
76.431595,
76.91687,
77.04878,
75.88811,
74.8638,
75.57645,
76.00515,
75.158035,
73.15238,
71.808624,
70.825165,
70.146286,
68.82297,
67.327545,
66.00322,
63.91127,
63.12622,
62.700928,
62.69934,
61.996136,
60.264652,
59.082703,
59.84697,
61.193233,
62.205257,
63.269295,
65.02385,
66.24359,
66.342316,
65.28351,
63.623997,
60.622368,
57.765656,
55.633347,
54.438675,
54.24417,
53.015095,
50.871277,
48.908173,
47.973778,
49.16941,
50.803963,
52.500294,
52.559204,
51.870396,
50.503906,
48.467613,
47.09309,
46.218582,
46.022003,
45.59017,
44.27609,
43.639267,
42.15988,
39.241302,
36.21846,
35.775173,
38.021805,
42.03566,
44.79145,
45.459473,
44.472458,
42.800217,
41.00235,
40.103477,
40.277733,
41.206253,
41.180412,
39.97419,
38.5017,
38.71366,
41.22377,
43.79985,
44.10424,
41.81083,
38.54413,
35.181213,
32.27636,
31.980457,
32.710926,
34.22949,
35.08998,
34.465,
34.193714,
33.69069,
31.952328,
31.591297,
32.22216,
33.332405,
35.395576,
38.47562,
41.08139,
42.956154,
43.077126,
42.1034,
41.56744,
41.42254,
41.164223,
40.82354,
40.39431,
39.675438,
39.885155,
39.89695,
40.457626,
44.57305,
48.173607,
48.924572,
46.148346,
41.095478,
36.486813,
31.984676,
26.851234,
23.214125,
23.371326,
25.858932,
27.968136,
28.739773,
29.505022,
28.70057,
26.21726,
24.482836,
23.258522,
23.316013,
23.211134,
22.104156,
21.55208,
22.336323,
24.415005,
27.028067,
29.885365,
32.16454,
33.635506,3
34.184464,3
32.533974,3
28.839909,3
23.451368,3
18.00399,3
15.105703,3
15.321121,3
18.630377,3
22.92043,3
26.556572,3
29.535053,3
30.69837,3
30.05748,3
29.361908,3
29.013676,3
30.939926,3
34.599472,3
34.21532,3
29.927853,3
26.94096,3
26.232664,3
27.639862,3
30.928307,3
34.285873,3
35.76546,3
35.68707,3
35.362343,3
35.87744,3
38.722366,3
38.937157,3
36.61178,3
35.18374,3
37.22535,3
41.638107,3
44.078957,3
42.297012,3
39.490116,3
37.43475,3
36.594864,3
36.544518,3
35.55457,3
32.461502,3
30.767418,3
32.32565,3
35.476166,3
34.967472,3
30.836756,3
29.731724,3
33.74813,3
38.247536,3
40.68681,3
41.598186,3
40.139633,3
37.97702,3
37.98626,3
38.972267,3
39.33557,3
39.322304,
40.79859,
44.94952,3
49.96949,3
54.667625,3
58.301598,3
59.32614,3
59.833878,3
62.028885,3
63.56366,3
63.614815,3
63.606407,3
65.07701,3
67.24101,3
69.91241,3
72.32628,3
74.6673,3
75.98831,3
79.19638,3
83.09083,3
86.854675,3
88.747765,3
89.031044,3
90.32819,3
92.16908,3
93.10368,3
92.70576,3
91.67551,3
90.899536,3
90.972206,3
91.7567,3
93.04483,3
92.75233,3
90.02423,3
87.29278,3
84.88771,3
84.61444,3
87.621826,3
92.30229,3
96.298515,3
97.25066,3
96.03487,3
94.97601,3
93.928856,3
92.63932,3
91.52586,3
90.831024,3
90.60928,3
89.84709,3
90.04461,3
90.24367,3
90.72666,3
91.92107,3
94.42662,3
96.04738,3
96.587364,3
97.26305,3
98.275665,3
97.94597,3
95.51027,3
91.92589,3
88.35725,3
86.04637,3
85.33975,3
84.44581,3
82.85752,3
80.72661,3
80.00638,3
81.21446,3
84.509094,3
88.2475,3
90.4547,3
89.266174,3
87.264694,3
85.87703,3
85.41606,3
85.43388,3
84.33654,3
81.82367,3
79.13081,3
77.7903,3
77.71318,3
77.67953,3
76.43373,3
75.195526,3
75.37566,3
75.95996,3
76.58533,3
75.77984,3
73.27887,3
70.67099,3
68.11197,3
65.93114,3
65.59497,3
67.61664,
70.31046,
72.55707,3
72.81586,3
70.74068,3
65.57975,3
62.13261,3
62.2167,3
65.40387,3
70.75442,3
76.00265,3
79.54366,3
80.30205,3
78.7031,3
76.40108,3
74.69857,3
73.09166,3
72.948135,3
75.50092,3
80.37008,3
83.74254,3
84.753914,3
82.44028,3
78.06881,3
73.96844,3
71.366844,3
71.08251,3
71.97653,3
72.373474,3
72.6404,3
73.30426,3
74.74921,3
75.72272,3
75.635635,3
75.79816,3
76.914635,3
78.62069,3
78.728455,3
77.497604,3
76.45325,3
75.44345,3
72.07988,3
66.526474,3
60.916214,3
56.368458,3
53.343887,3
51.468693,3
52.50987,3
54.46233,3
56.0178,3
58.139412,3
61.858215,3
64.56668,3
65.481514,3
64.21683,3
62.751812,3
61.297348,3
61.768955,3
62.832016,3
62.880707,3
61.1524,3
57.74097,3
53.750065,3
52.34429,3
53.498466,3
56.634506,3
60.570732,3
63.71675,3
63.568306,3
61.782745,3
60.60067,3
59.452362,3
57.67739,3
55.364098,3
52.63153,3
50.29216,3
49.018265,3
50.30813,3
54.02674,3
57.92228,3
59.728245,3
59.525,3
58.33361,3
56.68029,3
55.30795,3
54.836452,3
54.422974,3
51.34987,3
49.09725,3
49.34414,3
52.09964,3
55.625496,3
57.222694,3
56.8105,3
56.1774,3
56.027035,3
57.206543,3
60.151535,3
61.881012,3
63.47911,3
65.12592,3
66.67076,3
66.432686,3
63.342075,3
58.96342,3
55.75892,3
54.308308,3
55.030415,3
57.92401,3
62.70027,3
67.71559,3
70.745804,3
71.15114,3
69.274445,
64.39497,
61.038574,3
60.730812,3
61.895035,3
63.868813,3
66.15729,3
70.306915,3
75.786804,3
78.89969,3
80.5096,3
80.947685,3
79.79886,3
78.328415,3
76.774254,3
74.68724,3
72.19211,3
69.8843,3
69.118225,3
69.88636,3
71.62532,3
73.40605,3
76.05765,3
78.83406,3
80.129684,3
80.45147,3
79.14978,3
77.12896,3
76.39809,3
75.243675,3
71.46672,3
67.565155,3
63.91105,3
61.94577,3
61.68666,3
61.046177,3
60.839905,3
61.88708,3
64.77917,3
67.24655,3
66.93853,3
65.19918,3
62.96232,3
60.785904,3
58.6531,3
57.180286,3
57.16136,3
55.82616,3
53.8576,3
53.364105,3
54.42499,3
55.24955,3
53.254105,3
50.656372,3
50.26235,3
49.95558,3
48.95465,3
49.40222,3
52.50379,3
56.049477,3
56.685135,3
56.07949,3
55.75133,3
55.52468,3
57.527,3
59.29547,3
58.233265,3
56.246925,3
56.424538,3
60.414238,3
66.73007,3
72.03998,3
73.12404,3
72.14485,3
69.96571,3
67.65634,3
64.92761,3
63.221558,3
63.526024,3
64.7659,3
65.184616,3
66.02682,3
67.5742,3
69.394714,3
72.04993,3
74.071396,3
73.30588,3
70.393715,3
67.880005,3
66.32822,3
66.35102,3
68.06406,3
71.25513,3
74.59032,3
77.00684,3
77.42944,3
78.30919,3
79.92287,3
81.510254,3
82.4619,3
83.76232,3
86.61808,3
89.80969,3
92.016525,3
92.71083,3
93.53604,3
94.79208,3
95.168304,3
95.39612,3
96.749825,3
98.715576,3
98.507416,3
96.59172,3
95.30582,3
96.218864,
98.7874,
100.53415,3
101.32329,3
101.563995,3
102.069626,3
103.25395,3
104.039154,3
103.59108,3
102.967316,3
103.28259,3
104.862404,3
106.42274,3
105.64262,3
101.77295,3
97.5141,3
94.575485,3
91.71408,3
88.27928,3
84.56732,3
82.0455,3
81.937225,3
83.393745,3
84.79329,3
85.86302,3
85.24742,3
83.677414,3
83.32478,3
83.265854,3
84.405174,3
86.27229,3
88.03919,3
89.294785,3
89.52988,3
88.82152,3
88.120514,3
88.44968,3
89.0204,3
88.81376,3
88.83197,3
90.71962,3
93.18169,3
93.51135,3
92.17909,3
91.63217,3
92.463425,3
94.720505,3
95.60727,3
94.41545,3
92.63002,3
92.93082,3
93.60509,3
94.50198,3
94.677765,3
95.27608,3
96.85063,3
97.649254,3
97.46451,3
96.87448,3
96.26218,3
97.224075,3
99.16275,3
99.810745,3
98.6119,3
97.44777,3
98.27997,3
97.84299,3
96.192665,3
94.58082,3
94.764496,3
95.59015,3
95.25465,3
93.313644,3
91.96565,3
92.54499,3
94.26305,3
95.24286,3
95.43999,3
95.96002,3
97.11015,3
98.31041,3
98.618256,3
98.231384,3
97.1366,3
95.23982,3
93.68295,3
93.60925,3
92.77956,3
90.94044,3
89.45679,3
89.02614,3
88.80493,3
88.4415,3
87.56113,3
85.47923,3
82.35127,3
80.29796,3
80.493546,3
81.22502,3
81.80153,3
81.69351,
81.24791,
79.27953,
76.60575,
74.32671,
73.30297,
71.482635,
68.279785,
64.98799,
61.531666,
59.27384,
60.03249,
62.667747,
64.8737,
64.793274,
62.94007,
61.786713,
61.44229,
61.79674,
62.669662,
63.446434,
62.241703,
58.964577,
54.25663,
50.28829,
48.884384,
48.59332,
47.71854,
45.605804,
44.057343,
45.08487,
46.11881,
45.349,
43.80155,
43.718964,
45.0595,
46.197815,
46.09571,
45.19964,
43.40889,
40.996643,
40.13263,
40.497345,
41.38542,
42.295498,
42.166344,
43.04093,
45.499992,
48.991524,
50.688934,
49.004307,
46.15083,
44.778587,
43.300262,
41.44434,
39.92884,
40.48812,
42.752098,
44.48242,
44.76145,
43.44192,
42.12702,
41.54957,
41.208755,
39.71917,
37.384224,
35.723343,
34.707542,
35.496655,
36.902534,
37.340775,
35.973114,
34.47412,
34.337154,
36.21133,
38.44687,
40.726257,
41.829212,
41.3041,
40.934845,
41.66275,
40.766716,
39.14646,
38.00215,
38.04127,
40.521484,
41.687912,
40.337105,
37.669876,
34.800232,
32.69553,
33.18811,
33.884197,
32.418716,
31.534065,
33.662697,
38.349686,
41.741173,
43.2098,
44.197662,3
44.70485,3
44.87551,3
46.118332,3
48.111744,3
50.73089,3
58.19442,3
68.59506,3
78.264206,3
85.3561,3
90.089584,3
94.869606,3
101.792786,3
107.648834,3
111.858376,3
115.05594,3
117.21544,3
118.95085,3
120.0457,3
119.89401,3
119.361916,3
119.66878,3
120.50444,3
121.01739,3
119.492676,3
117.391014,3
115.61978,3
114.63965,3
112.36386,3
109.921326,3
105.95828,3
102.04181,3
99.18093,3
94.29155,3
88.74883,3
86.09439,3
86.708435,3
89.992775,3
93.336426,3
94.16423,3
93.6886,3
94.117584,3
94.84794,3
95.1857,3
95.155876,3
96.747284,3
99.04672,3
100.78323,3
103.22177,3
105.87268,3
107.73424,3
107.91953,3
105.27195,3
103.967545,3
104.70659,3
106.38841,3
109.52524,3
116.50844,3
123.91051,3
129.03806,3
130.14844,3
128.67453,3
126.708954,3
125.79841,3
126.80002,3
128.79506,3
129.0811,3
127.2137,3
124.68946,3
122.837845,3
120.96376,3
119.18863,3
118.88367,3
121.096725,3
123.55454,3
125.75374,3
126.548355,3
125.42213,3
123.12354,3
122.72212,3
124.48361,3
124.3378,3
121.05654,3
117.85945,3
116.48458,3
117.380875,3
117.67297,3
116.358986,3
115.509575,3
114.681274,3
114.97067,3
114.991264,3
114.2095,3
115.46533,3
117.90708,3
121.498764,3
124.80709,3
125.918884,3
125.10722,3
123.05412,3
119.89183,3
117.649506,3
116.900154,3
116.58951,3
116.42009,3
117.3309,3
118.52188,3
120.48996,3
124.349625,3
128.51456,3
131.91566,3
133.38052,3
134.1096,3
135.72937,3
137.41301,3
139.17291,3
141.5202,3
143.58359,3
144.5488,3
144.65294,3
144.7229,3
144.36195,3
143.78009,3
143.56444,3
143.12024,3
142.57684,3
142.26083,3
142.26956,3
142.283,3
142.24399,3
141.45407,3
139.14215,3
137.08095,3
136.9325,3
137.36963,3
137.47815,3
