Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-261.8825,140.10521,-31.107765,-1.6755497,-6.6907225,-24.03916,-14.62956,-32.35604,-33.45253,-7.52481,-4.2483516,-10.707083,-2.450324,8
-264.19272,137.02194,-30.513489,-0.16913354,-5.9068184,-21.569897,-12.637733,-34.241936,-32.547615,-5.8203025,-5.054996,-10.667504,-2.3534157,8
-268.46655,133.8115,-30.189575,-0.22940743,-5.0094757,-19.279337,-12.201695,-35.748646,-32.594868,-6.7833853,-6.770596,-10.36474,-1.3931816,8
-273.34906,132.09987,-30.047024,-2.24422,-4.9419737,-17.467966,-12.347963,-34.456444,-32.468372,-9.732219,-7.9659934,-10.461208,-0.14658642,8
-276.43427,133.27513,-29.017252,-4.0787277,-5.4233904,-17.314384,-11.257441,-30.47418,-32.035625,-12.551336,-7.9566135,-10.830353,0.44193816,8
-273.42026,135.25894,-28.286274,-4.254781,-6.256922,-19.24561,-11.155454,-27.88055,-31.320652,-12.842163,-5.891448,-8.011781,0.39899373,7;8
-265.0462,137.95032,-29.715813,-6.0442696,-7.863099,-20.286263,-13.515552,-30.118364,-30.670115,-9.8130665,-1.7548407,-1.5468402,2.6017187,7;8
-259.01398,141.20398,-31.53307,-9.393339,-8.89053,-19.38324,-14.722968,-32.18176,-31.270245,-7.921889,0.025076509,3.14853,5.4363394,7;8
-256.8188,148.77301,-28.020332,-11.347403,-9.596055,-19.97932,-16.367424,-31.725822,-30.34145,-7.2131457,-0.83443,1.936361,4.5360737,7;8
-259.4165,155.41676,-20.079824,-11.439562,-9.343974,-19.831593,-17.160381,-28.824562,-27.115963,-7.614777,-3.413269,-1.7052132,1.060951,7;8
-261.18503,158.91954,-12.987041,-11.082689,-10.779034,-18.5252,-15.293444,-25.24099,-23.278744,-7.567086,-6.4683523,-3.1621153,-2.0149307,7;8
-250.73376,164.67606,-11.309568,-12.079089,-14.50784,-18.005539,-13.70509,-25.25407,-21.23177,-5.6958857,-8.559759,-2.8081312,-4.3151064,7;8
-237.19794,170.59119,-13.152803,-11.774018,-15.753705,-17.196728,-14.747988,-27.470211,-20.371988,-4.42157,-9.373096,-4.675706,-6.0263224,7;8
-228.0348,174.68471,-13.496214,-9.182502,-15.246727,-15.86923,-15.687319,-28.864891,-20.025589,-5.327213,-9.756947,-8.124809,-7.748005,7;8
-224.29501,176.6379,-12.286212,-6.1941066,-14.03434,-14.494362,-16.059011,-29.5678,-20.115978,-7.6097007,-10.097879,-11.043,-9.2265835,7;8
-224.03136,176.6932,-11.960315,-4.1366878,-13.044312,-12.308872,-15.940669,-31.115017,-20.886215,-10.753956,-10.655254,-13.00665,-10.160023,7;8
-224.76282,175.86816,-13.7764435,-4.125606,-13.131544,-10.110302,-16.326242,-33.232765,-21.690228,-13.786214,-11.7703495,-14.370619,-11.010882,7;8
-226.13876,174.5166,-14.486963,-5.1091995,-13.114235,-8.863486,-17.953526,-33.958363,-21.591696,-15.969229,-12.910303,-15.588076,-12.123556,7;8
-228.59149,173.69131,-12.690725,-5.6316395,-12.380663,-8.110642,-20.553913,-33.35681,-20.176483,-16.38386,-13.138951,-16.32063,-12.565498,7;8
-232.36372,173.03131,-10.484904,-5.954782,-11.703857,-8.524346,-23.067833,-32.800137,-18.030106,-15.289982,-12.868025,-17.418095,-13.646669,7;8
-236.59683,172.17769,-9.154384,-6.0244765,-11.143747,-9.521159,-23.748806,-32.665688,-16.767982,-13.274422,-11.865666,-17.779888,-16.029469,7;8
-240.97038,171.85843,-8.110469,-5.320295,-10.035302,-10.425268,-21.981304,-33.51704,-17.495968,-11.881889,-10.540898,-15.90562,-18.808006,7;8
-244.91695,173.04678,-6.02375,-5.124131,-8.965631,-11.255423,-19.427393,-33.890984,-19.027039,-11.700536,-10.177349,-13.121645,-21.095387,7;8
-248.54884,175.6322,-2.831152,-7.150654,-9.58092,-12.005807,-16.718788,-32.624493,-20.703728,-12.440996,-10.23041,-10.66254,-22.256565,7;8
-253.0766,177.54823,0.7596016,-9.912188,-10.706028,-12.134478,-14.577839,-31.088602,-21.94282,-13.1069565,-10.57292,-9.466343,-22.804419,7;8
-259.29626,176.93268,4.072991,-10.894884,-10.423391,-11.219791,-13.421263,-30.78196,-22.570534,-12.885194,-10.639452,-9.710245,-23.285492,7;8
-267.6534,172.82434,7.158065,-9.040524,-8.815791,-9.89156,-13.247302,-31.638689,-23.397425,-12.998083,-10.645647,-10.1985,-23.276485,7;8
-276.4396,166.56334,9.227176,-4.999406,-5.606721,-8.722228,-14.208946,-32.732666,-23.863544,-14.244526,-11.7452545,-9.843971,-21.87475,7;8
-283.08914,161.89937,11.326869,-1.6531279,-3.7056947,-9.175901,-15.837805,-31.408993,-21.490917,-15.583944,-14.753995,-10.274385,-20.137455,7;8
-288.46075,159.58624,14.321188,-0.100416124,-3.8051038,-10.612247,-16.94206,-28.88794,-18.001612,-15.635105,-17.405817,-10.46368,-17.772808,7;8
-292.46793,158.78607,17.06266,-0.041101933,-4.4328566,-10.629598,-16.122934,-26.757446,-15.753723,-15.146326,-19.090942,-10.617735,-15.26664,7;8
-296.0746,158.11188,20.224632,0.49749625,-6.001254,-11.189079,-14.332523,-24.21893,-14.975599,-16.565434,-21.327236,-11.348343,-13.585939,7;8
-299.2089,156.70633,21.995785,1.1324764,-6.596537,-11.095659,-12.758176,-22.939156,-16.307713,-18.150848,-21.858643,-12.664289,-13.93055,7;8
-301.0874,155.63962,21.144775,-0.009977147,-5.3585353,-8.883836,-10.696724,-23.45286,-19.800999,-18.605114,-20.088934,-13.787532,-16.576122,7;8
-302.38583,154.471,18.578903,-2.1282296,-3.450683,-6.637591,-9.165869,-24.22846,-23.006666,-18.490536,-19.10168,-16.03785,-19.67967,7;8
-301.56372,152.88864,15.165308,-2.8305619,-2.4735441,-6.45881,-9.603735,-24.814554,-23.916737,-18.030903,-18.238178,-18.006567,-22.155556,7;8
-299.889,150.71939,11.987491,-1.7623913,-2.5950599,-7.209463,-9.735405,-25.733593,-24.232582,-17.14019,-17.22201,-19.258213,-24.159355,7;8
-298.97556,148.13362,9.293029,-0.9159539,-4.0769243,-8.521492,-9.566671,-27.277153,-25.542671,-16.772316,-16.347607,-19.546038,-24.94221,7;8
-299.4548,147.24304,9.464035,0.27416807,-4.801855,-9.665892,-9.517018,-28.056175,-26.203075,-16.51686,-15.3603325,-17.958382,-23.278921,7;8
-301.9665,147.57245,12.795106,2.5461714,-2.637517,-8.821856,-9.587976,-27.742609,-26.096497,-15.957991,-14.082024,-15.950932,-20.312262,7;8
-304.96283,148.30554,16.512924,3.9944153,0.115317106,-6.835693,-9.91312,-28.057152,-27.156864,-15.907415,-12.403843,-14.213301,-17.866386,7;8
-306.68347,149.06146,18.828255,3.719166,0.33432296,-5.9086313,-9.752981,-28.011955,-27.844473,-16.380089,-12.08844,-13.543702,-17.544558,7;8
-307.76736,149.50313,19.656565,2.0655808,-1.8176585,-6.8565464,-8.494711,-26.039026,-28.056942,-18.766205,-13.427837,-12.26963,-18.145195,7;8
-309.57394,149.59387,20.108812,-0.2171539,-3.8447099,-8.262618,-8.359482,-24.33971,-28.040653,-20.602602,-13.346548,-10.1009445,-17.857567,7;8
-313.23126,148.01784,20.119602,-2.5164974,-4.725976,-8.896985,-9.656825,-24.115189,-28.259947,-20.419186,-11.498255,-9.200941,-16.6307,7;8
-318.25714,144.96455,19.46732,-3.72712,-3.177837,-8.024195,-10.842564,-25.280865,-29.210566,-18.911629,-10.259644,-10.093642,-15.447762,7;8
-321.6144,143.17097,19.743101,-2.7370846,0.40712517,-6.3628983,-12.507196,-26.33825,-27.880821,-17.06769,-11.934862,-12.359106,-14.634494,7;8
-321.484,143.8028,20.798872,-1.0355197,2.454158,-6.9711103,-15.7133045,-26.97937,-24.635082,-15.254537,-13.987773,-15.016195,-16.52167,7;8
-314.52948,149.0741,19.080723,-4.5115757,0.44889176,-8.361887,-16.942593,-26.509266,-22.811998,-13.961227,-13.272621,-14.926007,-17.196472,7;8
-298.95166,159.65616,13.671288,-12.851624,-4.7529783,-10.046415,-16.650803,-26.87114,-22.460613,-11.396418,-10.151615,-12.269539,-15.395322,7;8
-279.29517,169.15872,5.307471,-16.575321,-7.110633,-12.943486,-16.494534,-26.696266,-22.117779,-10.890253,-8.56988,-7.234406,-11.531481,7;8
-260.4032,174.77222,-3.4170406,-16.1231,-7.2650175,-15.157087,-15.726283,-25.13344,-22.191147,-11.4032955,-7.764734,-4.163723,-7.390584,7;8
-245.7521,177.9783,-10.810434,-15.16662,-5.321203,-15.641156,-14.889503,-24.380077,-24.679409,-11.568928,-7.0204077,-3.8155494,-4.4601154,7;8
-238.08978,179.73965,-15.838469,-14.514299,-2.5372527,-15.488616,-14.830287,-24.820482,-28.050694,-12.492011,-6.9955654,-5.333399,-2.1758573,7;8
-236.34674,180.69177,-17.601868,-14.326398,-0.1333766,-14.718076,-15.302346,-25.627262,-30.955957,-14.659611,-7.831621,-7.372451,-1.1642611,7;8
-238.5014,180.66634,-16.037897,-14.090254,1.3568863,-13.198032,-15.609811,-26.05795,-32.567314,-18.015854,-9.1266985,-7.755024,-2.0930789,7;8
-243.44084,180.06665,-12.435801,-13.216468,2.3031976,-11.897652,-15.663124,-26.48441,-33.47734,-21.051208,-10.086473,-6.4822445,-3.1872451,7;8
-250.633,179.55151,-6.922369,-12.242565,3.0282412,-10.3396225,-15.895406,-27.781433,-34.64481,-22.846857,-10.509539,-4.829413,-2.8354244,7;8
-257.97467,179.3899,-1.268262,-12.676821,3.8190966,-8.301535,-17.154713,-30.298676,-35.814426,-23.472378,-10.14964,-3.7226825,-2.7755635,7;8
-261.3479,179.44656,1.8896048,-13.063053,3.463565,-7.434332,-18.18406,-32.30041,-35.839867,-21.958412,-10.273584,-4.198724,-2.223695,7;8
-261.67694,178.4096,2.9846132,-11.780775,1.8124399,-8.182541,-18.6477,-33.548462,-34.96399,-19.88433,-10.391281,-4.432764,-1.4400017,7;8
-262.55707,176.48932,4.069806,-9.771445,0.06921762,-8.321947,-19.729803,-35.732285,-32.99951,-18.221424,-10.207449,-3.887065,-1.4807334,7;8
-263.75882,173.74527,4.4426045,-8.195462,-1.1039622,-7.739049,-21.323347,-38.262917,-30.489807,-17.323917,-10.36517,-2.662428,-2.633605,7;8
-263.51923,170.4549,2.9527926,-6.0166235,-3.1276872,-9.370423,-21.94447,-38.447716,-28.418365,-17.309376,-10.397873,-1.7720175,-3.979274,7;8
-262.37427,166.30344,0.80317515,-3.629349,-4.824709,-11.924514,-21.575254,-36.5242,-27.78622,-16.274784,-9.93371,-2.5667117,-4.577786,7;8
-263.51474,163.82236,0.42666233,-2.622919,-5.979986,-13.868913,-20.895802,-34.208084,-27.170773,-14.338773,-8.278767,-5.049758,-5.4582367,7;8
-268.52744,164.33853,2.947346,-3.6742847,-6.442421,-14.4706135,-19.059238,-31.375223,-26.729376,-13.343353,-6.8552985,-7.985858,-7.358876,7;8
-275.30872,167.77219,8.145035,-6.7669983,-6.728139,-14.967247,-17.043304,-28.286407,-25.555492,-12.3597145,-6.7063684,-10.490458,-9.971843,7;8
-282.58597,169.88162,14.598497,-9.435654,-7.4072876,-14.787307,-17.544312,-26.932041,-24.003216,-11.932924,-7.659962,-11.1733885,-10.9059725,7;8
-288.539,169.5509,19.203802,-11.126858,-8.667596,-13.571281,-18.807903,-27.857014,-23.44262,-11.261272,-6.2218137,-10.951912,-12.15713,7;8
-290.60553,167.75435,19.1949,-12.631086,-10.374382,-12.567512,-18.145523,-28.287113,-25.485306,-11.462449,-2.571668,-10.65522,-14.066841,7;8
-290.01392,163.9932,17.347078,-11.49,-12.441972,-12.533123,-16.776852,-27.210234,-27.388254,-12.474428,-0.14807606,-9.7122555,-12.9534645,7;8
-288.9773,158.90677,14.941633,-8.099642,-14.487919,-13.371057,-15.413822,-26.544247,-28.179073,-12.835379,0.4197569,-9.036579,-10.530815,7;8
-287.98807,155.11644,12.06385,-6.6407247,-16.91855,-14.5975065,-13.767511,-25.512419,-27.321014,-13.091651,-1.8118023,-9.644217,-8.794218,7;8
-288.42322,152.93518,9.55418,-6.6169286,-17.491974,-14.926576,-11.632303,-24.393707,-26.95835,-15.061808,-5.4612474,-10.282049,-8.612913,7;8
-291.27878,151.16194,7.361391,-7.603319,-16.251337,-15.299501,-10.379525,-23.436893,-27.40797,-17.947931,-8.5355215,-9.926604,-8.868027,7;8
-295.9953,149.63766,6.2529554,-9.560102,-14.559942,-14.987652,-9.447399,-22.800117,-28.752548,-20.863426,-10.397993,-8.912598,-8.873867,7;8
-301.45966,147.90083,6.5555835,-11.315983,-13.392817,-14.168911,-9.158397,-23.217781,-30.314137,-22.61644,-11.699148,-9.318354,-10.48391,7;8
-306.04822,146.66026,8.796515,-11.4053335,-12.91946,-13.586269,-10.098165,-24.449436,-30.422342,-22.40855,-12.150559,-10.443241,-12.798789,7;8
-310.05112,145.83713,12.252625,-9.58945,-11.803762,-13.159323,-11.230732,-25.762232,-30.063322,-20.03235,-11.140274,-12.124786,-14.163301,7;8
-311.01736,146.83876,14.132073,-9.12015,-11.185218,-13.6322,-12.28323,-27.463459,-31.042236,-16.825283,-9.526798,-13.111317,-12.335131,7;8
-308.55768,149.27289,14.315996,-10.42492,-12.89913,-14.413233,-12.107904,-28.743443,-31.448593,-15.206768,-10.804428,-14.235692,-9.581276,7;8
-304.08658,148.85904,12.632249,-10.774967,-16.57039,-13.535698,-12.946333,-30.419615,-28.108486,-16.358986,-14.3118515,-15.004707,-9.898767,7;8
-299.19675,146.27634,10.812095,-8.931225,-18.315403,-10.098595,-14.412793,-30.342915,-23.030304,-18.34376,-16.341537,-16.413574,-12.867698,7;8
-297.23,143.98904,11.357557,-6.623534,-17.440273,-6.656543,-14.868593,-29.104006,-20.234768,-18.206715,-16.471457,-17.248556,-15.76996,7;8
-296.7194,143.93689,10.846529,-6.8190193,-15.884415,-5.3363295,-15.025991,-30.041164,-21.810856,-15.679741,-13.574539,-16.86502,-14.298569,8;7
-295.08463,146.73987,7.326578,-8.973469,-13.495045,-6.467707,-13.51597,-31.667133,-26.976112,-12.966805,-8.480214,-14.864011,-10.329963,8;7
-290.09927,150.13696,3.349586,-10.486618,-11.535571,-9.4419155,-14.189728,-32.099205,-30.516428,-11.798491,-5.724982,-12.658044,-6.5235505,8;7
-280.08954,152.56216,-0.52324855,-10.309698,-11.472315,-11.685873,-17.110052,-31.769815,-30.5071,-11.28108,-4.63643,-11.94342,-6.49209,8;7
-264.19745,158.81995,-4.8764467,-11.430845,-11.087722,-11.634651,-16.852192,-29.483963,-30.649979,-10.971754,-3.7660637,-12.266574,-8.538281,8;7
-247.3975,168.36401,-11.014451,-14.875418,-10.752503,-11.367292,-13.642367,-25.852821,-32.456417,-12.612728,-4.322729,-11.576742,-7.426893,8;7
-235.32303,176.58377,-14.75574,-17.6628,-11.667999,-12.741188,-11.564666,-24.610199,-34.096733,-13.967026,-4.8892,-10.835068,-4.7021503,8;7
-228.0684,181.43045,-15.86708,-18.153152,-13.835081,-14.676872,-11.406973,-25.14714,-35.071606,-15.386109,-5.7276173,-10.09218,-2.7549043,8;7
-225.46367,183.89406,-15.297691,-18.063425,-15.938515,-16.983397,-12.493725,-26.23064,-35.673786,-16.505661,-6.725172,-10.25847,-2.597304,8;7
-226.43953,185.77211,-14.309383,-18.731438,-16.748343,-19.532154,-13.912729,-27.535587,-35.765213,-16.269508,-7.322008,-11.867803,-3.441144,8;7
-228.54471,187.42245,-13.837238,-19.181198,-15.332765,-21.651241,-15.044645,-28.193348,-35.1046,-14.296203,-7.1861677,-14.317738,-3.5739126,8;7
-230.40945,187.95566,-13.492878,-18.70551,-14.2488165,-22.721592,-14.970141,-29.101107,-34.811214,-12.036736,-6.558942,-15.621748,-3.4252834,8;7
-231.88043,187.16904,-13.381862,-17.38551,-14.392882,-24.516113,-14.59778,-29.534641,-35.020004,-11.6912155,-6.8967104,-15.404291,-4.1740828,8;7
-233.09317,186.63553,-14.338251,-16.22174,-13.618359,-27.964912,-14.734152,-27.840466,-35.32402,-13.720436,-8.579319,-14.8703575,-4.666192,8;7
-234.0214,187.04517,-15.16324,-16.562372,-11.889145,-30.097572,-15.106886,-23.921131,-36.157955,-17.75734,-9.781023,-15.070754,-3.8353271,8;7
-235.6059,187.54594,-14.737462,-17.872799,-10.207566,-30.06772,-14.818582,-19.91494,-38.0341,-21.810415,-10.01351,-15.6722765,-2.4597394,8;7
-236.54884,186.99327,-13.180873,-17.477201,-10.357294,-29.01767,-13.597649,-18.874088,-39.873466,-23.819363,-10.336306,-15.254414,-1.0505335,8;7
-237.25812,185.29944,-10.889019,-15.012086,-12.6137085,-28.428352,-12.762297,-20.798077,-40.911316,-23.250498,-9.615618,-15.441248,0.60816336,8;7
-238.49399,182.19751,-9.387409,-11.748976,-14.971505,-28.232674,-13.253599,-24.415184,-40.91947,-21.053934,-8.13843,-16.487896,1.6179886,8;7
-239.04631,177.7572,-10.182171,-8.019203,-16.51192,-29.412258,-15.364759,-27.69186,-39.330807,-18.739986,-7.2796984,-17.010818,0.96091366,8;7
-237.86075,174.49652,-12.900536,-5.725659,-17.122263,-31.306711,-17.551533,-28.670172,-37.839138,-18.294882,-6.8752093,-16.969654,0.1453464,8;7
-231.97742,173.16644,-17.15516,-4.7823944,-18.843586,-31.298557,-17.222885,-29.146542,-38.126137,-19.82325,-5.697894,-14.122309,0.7654691,8;7
-225.5682,170.31929,-20.177418,-3.7185612,-21.869522,-30.608768,-16.705242,-28.319416,-38.69413,-20.646309,-5.0059366,-10.985027,1.5501833,8;7
-222.22151,167.534,-23.416927,-5.3228655,-24.773916,-29.928843,-15.809331,-27.059053,-38.425575,-21.801218,-6.558856,-8.857071,2.9623384,8;7
-223.08725,165.78873,-27.08841,-7.5025454,-25.327269,-28.850746,-13.192416,-26.882832,-38.335136,-22.844612,-8.974865,-8.592985,5.251318,8;7
-227.4833,163.74146,-29.006496,-7.5504446,-24.501892,-27.306126,-9.727627,-27.445858,-38.426163,-23.988724,-10.616604,-10.382089,7.747468,8;7
-231.66156,160.65036,-28.63329,-5.635029,-23.903599,-25.583912,-7.440111,-28.446423,-38.918,-25.194807,-12.535417,-12.082049,8.746254,8;7
-233.25545,157.0281,-28.606384,-3.5033317,-24.540009,-25.072035,-7.3448544,-28.580471,-39.01661,-26.09019,-13.230177,-14.321163,6.9235992,8;7
-232.71605,154.74182,-29.678524,-2.352091,-26.493427,-25.801338,-7.387456,-28.666683,-38.183273,-26.30006,-12.860176,-15.986358,3.7902002,8;7
-232.18617,154.00142,-30.087759,-1.35147,-27.90355,-25.979626,-6.7733016,-29.149805,-36.189392,-25.360722,-11.976002,-16.024916,1.7061112,8;7
-232.88501,153.11868,-29.62417,-0.6579459,-27.894894,-25.900269,-8.024074,-29.915325,-34.10218,-23.645325,-10.971348,-15.698065,0.46549368,8;7
-233.33163,152.59073,-29.454216,0.20276141,-26.751358,-26.16354,-10.129686,-31.145695,-33.837,-23.158047,-10.043673,-15.274996,0.45216453,8;7
-232.94347,152.45645,-29.721466,0.724007,-25.84003,-26.37801,-11.73273,-31.322426,-35.095165,-24.871746,-9.930008,-15.111362,2.28969,8;7
-231.86928,152.63132,-30.120975,0.7115971,-25.572464,-26.070759,-11.905077,-30.093914,-34.745132,-27.085972,-11.539789,-15.313964,4.467662,8;7
-229.93738,152.06625,-30.943588,1.632131,-26.533989,-25.571018,-10.65291,-28.947556,-32.954056,-27.860107,-14.028452,-15.806583,7.504046,8;7
-228.21416,150.83759,-31.490366,3.3015862,-28.0285,-25.136524,-8.419393,-27.758186,-32.284832,-28.074745,-16.096767,-15.966656,9.965087,8;7
-227.67755,148.56473,-31.744167,4.962702,-29.694962,-25.729975,-6.823284,-26.231339,-33.212357,-28.965462,-16.81936,-15.7598915,10.897717,8;7
-227.93018,146.16614,-31.159225,7.0425763,-31.272514,-28.994736,-6.8355646,-24.990913,-35.652313,-29.61276,-16.257841,-14.987246,11.84774,8;7
-229.56535,144.23404,-29.104595,8.919427,-31.295677,-32.424454,-7.205091,-24.457876,-38.95632,-28.913395,-14.938837,-14.13252,13.78973,8;7
-231.58153,143.80145,-25.705097,10.03723,-30.619053,-34.005306,-6.9781046,-24.604557,-41.662643,-25.608028,-11.903172,-13.307947,14.892295,8;7
-232.97679,143.51175,-24.605385,10.870748,-29.120573,-33.884327,-7.7483125,-26.404852,-42.46739,-22.07083,-9.763254,-13.306408,14.57052,8;7
-231.42296,143.42325,-28.835175,9.214959,-25.338829,-31.362206,-8.924832,-29.491627,-43.314262,-21.184244,-9.550486,-12.6516695,14.199456,8;7
-225.53738,145.56914,-32.634575,7.341332,-22.301569,-27.369537,-7.310437,-29.313576,-43.985832,-21.928179,-10.380272,-12.430971,14.932017,8;7
-217.1562,147.55716,-35.556744,5.1746845,-21.964851,-22.661263,-4.6472945,-27.898306,-45.48076,-21.550663,-8.845669,-11.544144,13.97851,8;7
-209.31444,150.83769,-35.41962,3.9843528,-22.730038,-19.389324,-2.2581043,-27.66296,-47.19313,-22.004066,-8.547739,-11.246716,10.241529,8;7
-205.32973,155.28636,-34.573586,3.0662105,-23.930283,-18.9355,-0.5044894,-28.065062,-46.994637,-23.560244,-9.623753,-10.4681015,5.9739776,8;7
-204.08914,158.17673,-35.37262,2.421094,-24.523804,-19.952988,-0.4488566,-29.367199,-46.0373,-26.015745,-11.694826,-10.3083515,2.922102,8;7
-204.61868,158.30148,-37.412655,3.239532,-23.422081,-21.785023,-1.9353583,-32.42374,-45.47644,-27.086788,-14.001621,-11.76124,1.8608071,8;7
-206.31476,156.53102,-37.50846,5.9550304,-21.519434,-23.317383,-4.6394634,-34.3323,-44.79468,-26.197515,-15.421479,-13.817909,1.9012879,8;7
-207.67313,155.99792,-35.028206,7.7420506,-20.062668,-24.31365,-7.414138,-34.03723,-44.166107,-22.97424,-13.707108,-14.311262,1.9168626,8;7
-208.60826,157.02655,-32.868275,7.1489964,-19.394798,-25.435104,-9.841629,-32.89279,-45.003708,-20.024422,-8.964254,-14.211801,1.0248971,8;7
-209.85442,159.51315,-31.882122,4.859647,-19.074553,-26.893196,-10.363822,-31.044062,-46.329334,-18.575462,-5.111639,-14.406599,0.63485885,8;7
-211.35513,161.69238,-31.833775,1.949249,-19.668564,-27.808933,-11.088213,-30.051674,-46.260193,-18.164803,-3.7983475,-15.181833,1.2000157,8;7
-212.45105,162.35965,-32.54014,0.87850165,-21.178886,-28.516907,-12.212238,-30.99793,-43.899933,-18.222313,-5.335034,-14.432856,1.9879228,8;7
-213.0307,161.98715,-32.930107,1.8598346,-22.31725,-28.927322,-12.408564,-32.074284,-41.09935,-18.58567,-8.350278,-13.083399,2.9835525,8;7
-213.1027,161.57979,-32.78602,2.5043983,-23.705694,-28.446236,-10.912735,-32.242928,-39.698997,-18.83015,-10.752053,-13.507902,3.885749,8;7
-213.31615,160.45114,-32.920902,2.0018072,-25.494,-26.912735,-8.7268095,-32.59573,-40.603035,-19.11869,-11.709769,-15.575178,3.6700377,8;7
-213.65,158.84492,-32.876167,2.2229333,-26.115364,-25.564001,-6.988695,-32.27448,-42.03791,-20.638565,-12.660004,-17.183388,3.1419375,8;7
-214.03859,157.60663,-33.10153,3.3122303,-25.598278,-25.215305,-5.844479,-31.264324,-42.5898,-23.514236,-14.271261,-17.150644,2.7800126,8;7
-215.7173,157.02716,-32.93528,3.7715406,-25.012236,-25.60506,-5.531618,-30.62159,-42.411167,-26.031338,-15.268015,-16.705553,1.9175171,8;7
-218.88383,155.29684,-32.166695,3.6345253,-24.239336,-26.428368,-6.743335,-30.469345,-43.50891,-27.119072,-15.706404,-16.554592,0.8927858,8;7
-222.07343,154.02917,-30.62469,4.577303,-23.154352,-28.820122,-8.68758,-30.784662,-44.84053,-25.85011,-15.569923,-16.117817,1.236498,8;7
-222.21355,153.29778,-29.38564,5.776632,-21.734602,-30.74477,-12.163688,-29.786407,-45.359314,-22.82017,-14.822059,-15.461857,4.343779,8;7
