Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-288.70212,124.13628,-16.680794,15.981135,5.8400335,-7.003408,-4.317645,-2.3326848,-7.8275723,1.198235,0.9493649,16.2985,6.0991497,1;3
-284.4502,121.03564,-18.365944,16.671295,6.2670865,-2.7417324,-3.2233953,-4.370226,-8.458441,-0.8604799,0.430655,16.477661,6.7077885,1;3
-281.5322,118.05938,-20.320986,16.527748,5.273369,-0.71867275,-3.1860046,-4.446935,-8.225687,-3.0313811,0.7718482,17.197432,7.1996655,1;3
-278.84695,115.27321,-22.300167,15.796611,3.3475156,-2.6546252,-2.6925378,-2.83703,-6.9095216,-4.118061,1.2609763,17.285753,6.324428,1;3
-278.00952,112.430275,-23.133413,15.063671,3.9094534,-3.715424,-1.0990832,-1.499654,-6.281316,-4.153365,2.4488137,14.81875,3.7948918,1;3
-277.34662,109.359924,-22.859795,14.946007,6.1763372,-2.0809686,1.04215,-0.8433722,-6.8089933,-2.7333233,4.404027,11.152231,0.48057342,1;3
-274.27512,107.58216,-21.890043,14.593317,7.6027412,-1.5014455,1.247704,-0.99091995,-7.7143183,-1.2633381,5.72548,9.861679,-2.4232721,1;3
-270.54916,109.106155,-20.255661,13.932846,7.8867817,-3.8601003,-1.3886416,-1.9266167,-8.629187,-1.1730855,5.506625,11.015526,-3.0700002,1;3
-269.73322,110.675285,-18.837189,13.709366,8.470737,-5.899419,-3.5703769,-2.0083323,-7.8715224,0.47423005,4.2662535,12.103878,-1.456707,1;3
-270.4111,110.7974,-18.067144,14.293327,9.95152,-6.4185743,-5.541333,-1.7547443,-5.411969,2.9847708,3.3279,12.398841,1.5105567,1;3
-267.8392,109.41316,-18.828894,16.359768,11.529602,-6.328328,-7.6158566,-1.6720831,-2.2707753,3.7126157,2.6523886,11.445383,3.9073749,1;3
-262.2913,106.96415,-20.246086,17.032787,11.109095,-6.884138,-7.5808344,-3.0498424,-0.04588604,2.6714432,1.6163075,10.7204685,4.559535,1;3
-257.85614,103.66531,-20.580126,15.74185,9.014133,-7.8788176,-5.7501316,-5.0430126,0.040350914,0.90455794,0.51755756,10.908651,3.9012573,1;3
-255.65497,101.0194,-19.060402,13.796145,5.878147,-8.382075,-4.1871977,-6.740596,-0.5847633,-1.2505181,0.41169834,12.087838,1.9256903,1;3
-253.98204,100.62894,-17.28054,11.972576,2.8808084,-8.641315,-4.188275,-8.547298,-0.8096702,-3.2900357,1.590292,13.762747,-0.34274685,1;3
-252.69865,100.15083,-17.987322,11.059607,0.83687997,-9.687014,-4.395942,-10.274003,-1.0153083,-4.160942,3.6968212,14.256509,-1.6437048,1;3
-252.08,98.74083,-20.500599,12.324877,0.25412512,-11.10371,-4.281702,-10.782528,-1.863681,-4.5449038,6.1571455,13.476523,-2.1092806,1;3
-251.48912,98.04417,-22.793808,15.352522,1.0953729,-11.083031,-3.6534038,-9.929,-2.791779,-4.713298,6.734336,11.892593,-3.4080992,1;3
-251.30223,99.71784,-24.00171,18.144302,1.4116558,-9.76217,-2.579499,-8.1472225,-3.5957341,-3.411077,5.0050983,10.305245,-5.3305483,1;3
-252.3145,102.26779,-24.959534,18.999668,0.69750583,-9.851036,-2.1144724,-6.670492,-4.239072,-0.06918466,3.1384077,9.829029,-5.459309,1;3
-253.4653,103.21532,-25.61604,18.3863,1.558709,-10.764797,-3.2515516,-6.2376103,-4.2250075,4.041404,2.0917702,9.324707,-4.378886,1;3
-251.23941,99.50093,-24.242826,18.722252,4.017966,-10.424203,-7.1208115,-7.80478,-2.2891421,5.555852,1.5062399,7.6701827,-3.4043145,1;3
-246.25682,93.28905,-21.821087,20.005245,7.1779256,-10.029227,-11.9987,-10.077986,1.1976357,4.671371,1.052258,6.6000986,-2.7626054,1;3
-242.04085,89.20232,-19.220982,19.889523,8.226685,-10.098917,-14.9993305,-10.757933,3.679028,4.8812,1.6676282,6.42862,-3.2172604,1;3
-241.00174,87.4297,-16.813316,18.94418,7.3562574,-10.132779,-15.889576,-9.621156,4.2647767,4.573291,2.259146,7.156618,-3.8457022,1;3
-242.1475,87.541306,-14.706145,18.838295,6.3693795,-9.694886,-16.316843,-8.123455,3.356698,2.723746,2.118559,8.7350445,-4.4013996,1;3
-242.83235,89.22732,-13.05421,18.707644,6.7372212,-9.157766,-17.256025,-7.7608685,2.4481268,0.37305057,3.1595807,10.8366785,-4.0415335,1;3
-242.13435,90.874054,-11.7947445,17.71014,7.2264357,-9.55372,-17.740406,-8.441388,1.6270095,-0.8379125,6.07992,11.796103,-3.0870445,1;3
-241.46434,91.79503,-10.758953,17.800117,5.805147,-9.850407,-17.606861,-8.874193,1.1034008,-1.3496783,7.038542,12.814657,-3.3263216,1;3
-241.30612,93.02642,-9.696018,18.410736,3.7350016,-10.734688,-16.423393,-8.886342,-0.011312485,-0.6229322,6.7632346,14.204515,-4.518156,1;3
-242.27814,94.33333,-9.167511,18.515837,1.95846,-12.564648,-14.512583,-8.187898,-2.1778998,1.3389928,6.4443784,14.7312975,-4.9640517,1;3
-245.14742,93.946236,-9.236437,18.316208,1.5265174,-14.297617,-13.211287,-6.831745,-4.0481124,2.8422241,6.5971756,14.260202,-4.0402017,1;3
-247.24155,91.108025,-9.32495,18.813766,1.1789365,-14.699878,-11.672342,-6.6750383,-4.4897995,2.5505173,6.896137,14.233139,-4.038018,1;3
-245.62057,85.15013,-8.519918,20.019485,0.5364919,-13.473549,-10.229426,-8.495948,-4.879263,1.1183093,7.26608,15.905315,-5.5777383,1;3
-242.2507,80.53145,-5.9308777,19.937195,1.746406,-10.904683,-9.99335,-11.816849,-7.090298,1.0192118,8.052106,17.915966,-6.62579,1;3
-241.00313,80.94603,-2.1945348,18.81274,3.2711477,-8.566521,-9.480224,-12.039965,-7.8002367,3.0212846,8.373865,17.78162,-8.150435,1;3
-241.79823,86.26371,2.749389,17.893898,3.996028,-7.8520503,-8.797392,-9.507852,-5.807174,6.1924467,8.460867,15.843891,-9.64043,1;3
-244.24402,90.38905,8.058641,19.361935,4.191342,-8.277658,-8.228717,-8.645734,-2.8483534,10.118113,8.558074,14.059307,-9.200077,1;3
-246.1819,89.789375,11.335632,22.929077,4.733028,-8.956434,-8.75982,-10.065946,0.28315204,13.220753,8.042507,13.414697,-8.446673,1;3
-247.31454,86.04158,12.286514,26.101994,6.632969,-8.880922,-9.75316,-11.638647,1.6388344,14.599155,7.0472217,14.224724,-8.717226,1;3
-250.20187,82.00725,12.545736,27.9887,8.734774,-7.947812,-10.929528,-13.017114,0.8034394,15.033444,7.097497,15.596361,-9.527687,1;3
-254.73943,79.310745,13.092632,30.291397,10.249076,-6.053211,-11.040642,-14.075597,-0.5127328,15.474754,9.098014,17.40489,-9.675798,1;3
-256.93634,79.14407,13.856585,31.605711,10.2381115,-3.3708997,-7.6727357,-13.575348,-1.7123632,15.631484,12.353464,19.145222,-9.795807,1;3
-254.54724,80.7005,12.783402,29.296135,8.444628,-1.5385776,-2.891115,-10.788824,-2.7947812,13.29332,14.113144,19.719921,-10.217136,1;3
-249.1938,80.34383,10.684034,26.465427,9.723419,-1.7642944,-0.77446663,-8.320776,-3.3873932,10.995022,14.973622,20.554056,-10.390214,1;3
-245.56285,78.222916,9.236979,25.140907,13.337238,-1.9648005,0.23235106,-7.6503716,-3.134718,10.416601,15.712096,21.22712,-10.090027,1;3
-246.12305,76.11168,9.209291,25.025036,16.284195,-1.1332765,0.6069858,-8.541328,-4.148444,9.230094,16.12981,20.282003,-10.320969,1;3
-249.17877,75.34697,11.610939,24.60085,16.649527,-0.6364503,1.0661328,-9.736944,-7.6794896,6.889987,15.837662,17.53399,-10.733936,1;3
-250.82227,76.637924,15.349672,23.080183,12.949058,-1.1091046,3.2319412,-8.819503,-10.87204,5.654748,15.242264,14.002579,-10.242871,1;3
-250.74855,77.100586,17.54676,22.354641,9.342398,-1.6036403,4.9418535,-7.4623213,-12.169352,6.1569986,14.139265,12.361925,-8.417183,1;3
-251.85435,76.08007,17.344543,22.1535,8.779255,-0.7497971,4.1523566,-8.6911,-11.594315,6.6924143,13.339087,13.502359,-7.1284328,1;3
-255.71985,75.09357,15.835291,22.170092,11.253434,1.6525003,2.3949676,-10.718903,-10.608699,7.177261,12.861825,15.938055,-6.8826222,1;3
-260.55338,74.32759,14.623085,22.49598,13.632176,4.7072763,1.0962512,-11.917592,-9.640779,8.498361,13.28816,18.768385,-8.265863,1;3
-262.77902,74.40291,13.867036,22.918747,11.894708,6.4399014,1.5157585,-11.116532,-8.892826,10.02688,14.033354,20.418638,-10.152557,1;3
-261.06223,78.36586,12.778208,23.04235,8.644416,4.8501377,0.61480135,-9.766714,-7.498283,12.015841,15.7920685,21.51415,-10.483997,1;3
-253.91333,86.12102,8.216596,19.380352,6.639595,3.4941008,-0.21901095,-10.0221195,-7.065693,12.015272,17.785816,22.459244,-8.737253,1;3
-246.79385,94.019714,2.6302495,13.7766695,4.2040854,2.3439677,0.75372773,-10.879009,-7.585355,10.762516,18.117027,21.95634,-6.541812,1;3
-244.20053,99.832794,-0.8459171,9.391985,2.054145,0.19033414,2.2714639,-10.705723,-8.05613,10.447462,17.56979,21.28386,-6.0498095,1;3
-245.50107,102.920746,-1.4844267,6.6555243,1.9880043,-1.427,2.0465674,-9.384083,-8.933685,9.848492,17.042818,21.022442,-6.971568,1;3
-244.9974,100.6535,-2.3719406,8.08008,3.7280052,-2.1526093,1.8584577,-9.011885,-10.257804,10.3725195,18.147354,19.698502,-8.333654,1;3
-236.60803,96.17559,-8.316044,11.908284,3.7248187,-1.6775011,3.2856007,-11.727017,-8.644857,13.299724,20.307156,17.811182,-11.04673,1;3
-224.24419,96.91318,-17.980381,12.678249,2.0736623,-1.4329783,2.343978,-15.32036,-4.586558,15.354805,20.092896,18.255339,-9.560022,1;3
-213.09785,102.7991,-27.363165,10.904398,-0.11399078,-3.4476004,-0.19098693,-17.079472,-2.0781357,15.340868,17.974266,19.988155,-4.910042,1;3
-207.40598,108.75951,-32.73006,8.990134,-0.38129008,-6.258605,-3.0162323,-17.201221,-2.558977,14.789011,16.438295,21.148506,-1.8395522,1;3
-206.72084,113.712585,-33.12509,7.868129,1.0391989,-8.505194,-5.698408,-16.915049,-4.2098727,15.360387,17.39993,20.4942,-0.49906188,1;3
-208.79274,116.27129,-31.487356,8.240397,3.248198,-8.002108,-6.9526067,-16.961582,-4.182353,16.780735,19.637777,20.339172,-0.718511,1;3
-213.10895,115.751175,-30.108818,9.264727,4.1159196,-5.0046654,-6.3690844,-17.824448,-2.367816,17.004257,21.517666,22.519985,-2.149785,1;3
-218.6303,113.48535,-28.876808,10.687768,4.5956125,-3.0202985,-4.2372284,-19.61777,-1.7040567,15.95043,22.208416,24.75803,-1.3100706,1;3
-220.21388,112.455055,-27.468039,12.9117985,3.258359,-4.0114136,-1.7379564,-20.57214,-2.6977801,13.749211,19.457655,25.193478,2.7770894,1;3
-218.39497,114.72842,-27.144012,14.298319,0.085698485,-7.7857866,-1.1386225,-20.169754,-4.6843734,10.9746685,15.122398,24.655972,8.273701,1;3
-218.71483,117.54469,-29.025776,13.414622,-3.02733,-10.145006,-0.78752923,-19.69339,-6.524606,10.053528,12.871269,24.112568,10.891832,1;3
-219.8244,117.708084,-28.436596,11.76631,-5.6492076,-10.037304,0.049538374,-20.485815,-7.7768497,11.123934,13.079138,25.139378,11.711691,1;3
-217.55379,111.90718,-22.925394,10.190784,-6.956602,-8.636634,1.615999,-22.352686,-9.01706,12.940658,13.708706,27.8399,11.682016,1;3
-212.13701,103.68665,-19.289158,10.107716,-5.5272894,-6.9872775,1.7523562,-23.353424,-10.238588,14.240091,14.493645,32.028915,10.153415,1;3
-209.21065,96.17795,-18.958492,9.993188,-3.4676492,-6.53246,0.30811527,-23.151917,-11.359976,15.608805,15.351913,34.69169,8.024149,1;3
-208.8715,91.585144,-20.201488,9.320063,-1.1044801,-7.4614034,-2.120433,-22.30788,-12.310302,15.688337,14.751625,34.985577,6.2143316,1;3
-206.81337,92.58185,-21.152946,7.505512,1.1969625,-8.797914,-3.6702647,-19.781466,-11.57165,14.356175,13.072975,33.060238,5.0582104,1;3
-202.98433,97.3448,-20.689892,4.7476892,2.0189352,-11.565584,-5.657341,-16.464512,-8.747682,13.956766,13.268684,31.508614,4.603779,1;3
-201.90892,100.52504,-20.27135,1.6219513,2.6145165,-14.488314,-8.080988,-13.683698,-5.0515804,14.542065,14.545278,30.512714,3.7900305,1;3
-204.85385,101.20499,-20.046053,0.44885683,3.486649,-16.44098,-8.832422,-12.6696615,-2.134013,15.400764,15.753895,30.709469,2.9792163,1;3
-211.25389,100.04261,-19.507137,2.1952405,4.1185293,-16.17836,-7.8104978,-13.67975,-1.1719844,15.687441,16.834164,32.220966,1.9703083,1;3
-220.82658,97.56889,-18.300312,6.7022653,4.651101,-13.654599,-7.2675896,-14.333279,-1.7162089,14.739815,19.056051,33.440155,1.4071845,1;3
-229.94102,95.429276,-18.62241,11.755314,3.1275303,-13.141206,-6.726472,-13.157519,-3.1303244,14.107697,20.960186,32.992764,2.731057,1;3
-230.96564,99.17188,-21.748487,9.81125,-3.4552972,-16.349022,-7.3997912,-10.887807,-3.2857437,15.618905,22.634476,30.361416,3.1432257,1;3
-221.12962,105.587234,-24.467642,5.0112276,-10.724279,-17.610981,-8.31197,-8.863701,-2.776961,14.85643,22.547537,27.423317,3.809019,1;3
-208.63493,108.310715,-23.735455,3.961768,-14.868933,-15.29425,-7.9097266,-8.261574,-1.315562,14.460302,20.83823,25.621386,2.467586,1;3
-202.75383,108.684,-21.601973,3.872705,-16.299438,-11.9941,-7.012243,-7.375634,-0.94277686,15.726924,18.519318,23.40374,0.15560603,1;3
-206.09315,107.80266,-18.769943,3.7830806,-17.213524,-9.696299,-7.04417,-6.3948364,-2.0065167,16.962572,16.430958,21.725939,-1.7894851,1;3
-216.16336,106.55994,-15.4543495,2.8386202,-19.09327,-9.157463,-8.158926,-5.897186,-4.3224063,17.672434,15.189507,21.382788,-2.5898929,1;3
-226.40094,104.65216,-12.745681,1.8296391,-20.82797,-8.860722,-10.173323,-4.7198906,-5.419717,17.481806,14.924734,22.2309,-2.492528,1;3
-231.39415,99.87236,-10.740789,4.485965,-19.589567,-8.385559,-12.258503,-1.8594036,-3.9677424,16.755882,15.262926,24.869068,-1.8942012,1;3
-234.03462,93.62416,-8.993227,8.415739,-17.596329,-9.229297,-14.467716,-0.9233433,-3.2950845,16.997541,15.418147,26.504227,-2.7596188,1;3
-239.19516,88.551674,-7.2149153,11.881027,-15.749214,-10.895035,-17.268002,-3.1788108,-3.8295088,17.910053,14.495227,25.82072,-5.598604,1;3
-247.121,86.31857,-5.5004034,13.04282,-15.115459,-12.94067,-18.126406,-6.634698,-5.175079,18.251747,12.6040535,24.370022,-7.7146177,1;3
-253.26303,88.255585,-5.3544135,13.720808,-13.356665,-13.931948,-17.485802,-8.601452,-4.020104,18.394112,9.168489,22.614832,-5.920458,1;3
-258.30887,90.0807,-8.603379,17.920368,-9.5495405,-12.669664,-17.144375,-10.519453,-2.0076761,19.14796,7.535104,21.383598,-2.345871,1;3
-263.01968,90.33024,-16.746403,23.078766,-7.700748,-11.17105,-16.557621,-12.2634115,-1.5277534,20.269787,8.519424,19.22865,0.42615741,1;3
-267.65027,89.6821,-25.375816,26.590187,-6.8724117,-10.956398,-15.7041645,-12.152623,-1.7808421,20.560383,9.82819,17.22412,0.17371917,1;3
-271.30374,89.682014,-30.521162,27.656225,-5.7748413,-11.545405,-13.997523,-10.623855,-2.2404659,17.615377,10.5145645,15.69526,-1.8834269,1;3
-274.44693,89.699814,-31.345592,28.816753,-3.3507361,-11.476206,-13.503788,-9.2292385,-2.6002107,13.8699255,11.056102,14.716631,-3.1000586,1;3
-276.47693,87.33685,-30.102749,31.0485,-0.40679705,-10.200211,-14.248344,-5.7346363,-2.6357915,12.725941,11.866867,14.0314045,-1.9213297,1;3
-278.38013,83.09624,-29.111761,33.25962,1.3724978,-10.643202,-15.135685,-1.7944217,-2.0355763,13.614904,12.833231,13.395012,-0.81451374,1;3
-283.19745,79.13215,-27.832134,34.214478,1.5315069,-13.091264,-16.542896,-0.18582606,-1.4451442,14.22686,13.69625,13.407221,-0.29217228,1;3
-292.06354,77.61308,-25.462826,33.79999,0.44159573,-16.2924,-17.152502,-0.22848892,-0.9905859,13.734953,13.533595,14.011314,0.6331581,1;3
-302.24323,78.681885,-21.037857,33.06291,0.06597859,-17.734848,-14.758434,-0.21395028,-0.18047795,14.313116,12.809846,15.4654045,1.5909945,1;3
-309.24326,80.27428,-16.229473,31.257946,1.1667349,-16.664757,-9.556818,0.1428088,-0.12591141,16.81628,13.113684,16.999462,0.897122,1;3
-314.68063,81.63597,-11.957487,29.698326,3.1234276,-15.585375,-5.0432386,-0.20475161,-1.7182863,18.032848,14.392755,18.15216,-0.56200725,1;3
-318.97766,83.440765,-9.400393,29.103086,4.7281017,-14.734887,-3.0421016,0.4314083,-3.3492413,15.78706,14.60976,19.57677,-0.51320803,1;3
-315.95624,87.24978,-13.755145,25.062618,3.9182162,-10.847278,-1.8842245,2.4798126,-5.157162,10.058894,10.401033,21.902878,3.7565532,1;3
-308.53683,91.57819,-21.93314,22.796453,1.60477,-8.664401,-3.52484,1.8583133,-8.5955715,5.0712337,6.1152062,23.26165,7.259965,1;3
-304.5879,93.56584,-27.662695,22.907,-0.15231848,-8.935329,-3.825134,0.92561626,-11.407781,0.8855301,3.9183478,22.909271,8.976015,1;3
-304.7331,92.18696,-28.364471,24.183565,-0.69111,-10.521688,-3.9870296,0.014443457,-13.729523,-2.6235974,3.2301211,21.26072,9.704185,1;3
-307.4952,89.2764,-26.300789,26.930716,0.7450564,-11.419761,-5.003386,0.99193096,-14.387007,-4.9805827,2.8102257,20.172356,9.756215,1;3
-311.0374,87.7351,-25.0461,29.079445,3.017009,-11.344833,-5.8455887,3.9230955,-12.139993,-5.8017216,1.6704816,20.023756,9.29223,1;3
-314.6161,88.808945,-25.944904,27.927467,4.2857647,-10.721006,-7.4270597,5.317163,-9.5025425,-5.371319,-0.41218615,19.552662,9.94589,1;3
-318.96597,91.28706,-25.883427,26.323143,4.5680437,-9.732036,-9.93328,3.692889,-7.29957,-3.244996,-2.7022626,17.792507,11.784181,1;3
-324.13507,92.71414,-23.048878,25.10784,3.3265185,-8.31604,-11.987303,0.47259617,-5.1858454,-1.0342836,-4.957211,15.161056,13.020062,1;3
-326.9927,92.2428,-20.456089,22.876558,1.3305397,-6.916356,-12.537914,-2.8025908,-4.775485,-0.22702807,-6.2519283,13.474167,12.70562,1;3
-325.9658,92.30521,-21.075417,19.201853,-1.7088066,-7.0839677,-11.205899,-3.787881,-5.085518,-0.31921965,-5.8282714,12.847517,9.726791,1;3
-311.61017,100.85097,-28.518833,9.786129,-6.9678383,-6.9520974,-10.749197,-8.040688,-5.6756706,2.4867477,-0.5581694,14.233006,2.3974826,1;3
-290.00607,110.789566,-35.734898,4.4763947,-13.272008,-6.4420767,-9.940666,-12.3559265,-4.7765803,5.251055,2.09985,16.287537,-2.0419734,1;3
-270.86392,117.31388,-36.832954,3.1938112,-17.39714,-5.560875,-9.902416,-14.383132,-5.9450045,9.518259,3.7188563,18.232826,-3.861162,1;3
-258.80753,119.61231,-33.389095,2.4410677,-19.6565,-4.286247,-9.39233,-15.221745,-8.489233,13.27964,5.5448837,20.334593,-6.016828,1;3
-253.47499,118.32788,-27.93056,3.56451,-21.4279,-3.4247131,-8.361192,-16.46759,-10.653059,13.533512,8.592302,21.07816,-8.58197,1;3
-253.71918,115.9744,-22.855543,5.468726,-22.357456,-3.5980012,-8.565878,-17.905952,-12.286961,10.698431,10.649439,21.03443,-9.317835,1;3
-256.2315,112.797714,-20.326351,6.689274,-21.897245,-4.9516153,-9.61675,-19.795969,-12.172489,8.010376,11.138437,20.566238,-7.2145214,1;3
-259.2551,108.74246,-18.86499,8.096573,-19.54736,-6.5091176,-9.670899,-21.213375,-11.149486,7.25561,12.171417,19.880075,-5.022059,1;3
-262.06833,103.74906,-18.707497,9.618933,-16.56675,-7.516589,-9.880641,-22.665295,-9.444369,8.917769,15.354702,18.911295,-4.404348,1;3
-264.5619,99.49129,-19.211914,10.313185,-15.9965,-7.3102565,-11.183647,-25.291344,-8.177464,10.284699,18.862228,18.386309,-3.8931727,1;3
-268.48257,97.25858,-18.920498,11.065584,-16.755335,-7.048972,-12.788313,-28.496487,-8.030329,10.455708,19.68438,18.303833,-3.7745285,1;3
-274.9692,96.8176,-18.111977,13.60298,-16.419712,-7.072126,-14.556662,-31.766354,-9.141123,11.011087,19.888945,17.94294,-4.2310266,1;3
-283.41306,98.11545,-18.320623,16.019167,-14.211675,-7.1048036,-16.307903,-33.64302,-10.398186,12.675522,20.914654,17.208752,-4.0372033,1;3
-291.35147,101.67349,-19.041866,16.152037,-10.741489,-7.271699,-15.958195,-32.826336,-12.740849,14.140492,22.41877,16.271658,-2.2432191,1;3
-297.78555,105.307304,-19.795578,15.271275,-7.8727236,-7.6605844,-14.50016,-30.537262,-16.026585,15.721047,23.60286,15.097903,-0.2431655,1;3
-301.8148,108.269196,-21.993916,14.975471,-8.048754,-8.468555,-13.282076,-28.57447,-17.280842,16.920263,23.084805,14.466668,-0.56356025,1;3
-295.3867,116.293884,-25.360535,13.42955,-9.541075,-8.1493435,-11.387432,-24.87751,-16.348242,17.27364,21.483307,14.626648,-3.4582982,1;3
-279.86075,125.463135,-26.476295,12.129023,-9.6029415,-8.015801,-10.601207,-18.996748,-15.752022,16.899685,20.882412,13.608063,-8.749428,1;3
-263.33658,131.24722,-25.609621,9.423452,-7.5590677,-8.416817,-10.153103,-14.983857,-16.285267,14.045378,19.635826,11.58317,-11.581242,1;3
-250.74733,134.48465,-23.568388,6.1779795,-4.1201215,-8.293674,-9.173391,-12.358818,-16.839794,10.799676,17.70433,8.881958,-11.478696,1;3
-244.273,136.47215,-20.438255,3.9987798,-0.8163555,-8.1185255,-8.590374,-11.127239,-17.252,8.450184,16.608082,5.7960978,-10.047002,1;3
-242.85052,138.03058,-17.384327,3.5648909,0.9240029,-8.224535,-10.418255,-11.330708,-16.954903,7.268833,16.573355,3.4662955,-8.584728,1;3
-244.82129,139.88998,-16.041306,4.632658,2.0080678,-8.249453,-13.1827965,-12.233183,-16.888468,6.1115026,17.390945,2.0653849,-8.564325,1;3
-248.85759,142.76251,-16.079845,6.8791685,2.5794625,-7.840602,-14.420766,-13.269699,-16.953283,4.8256063,18.111279,1.5162683,-10.53009,1;3
-255.0691,145.39261,-16.134884,9.284468,3.607782,-7.070303,-14.1169815,-14.535327,-16.876476,4.1532373,17.402822,1.7232186,-12.554991,1;3
-262.08286,146.49033,-15.978231,9.91959,4.5752826,-6.487076,-14.134439,-16.906914,-17.61872,2.6068888,13.896376,1.944185,-12.638775,1;3
-268.66806,145.87787,-15.439986,9.494965,4.6989975,-6.487261,-14.984425,-20.663834,-18.100292,1.7943212,9.041882,2.2983212,-9.996536,1;3
-274.03955,146.64104,-13.889236,7.8405495,3.7756176,-7.321349,-16.034111,-23.337639,-16.397787,2.9874082,5.0834675,3.3288417,-6.6105223,1;3
-277.62714,148.3331,-12.0217285,5.4099603,2.0883887,-8.200467,-17.848553,-23.733955,-13.965768,3.5798233,3.604336,5.244773,-4.9791846,1;3
-279.77765,147.4167,-11.723429,4.6212025,0.022658408,-8.782535,-20.284527,-23.875902,-12.962154,2.7812283,4.636451,7.664623,-5.638179,1;3
-278.8089,145.03957,-14.131092,4.2829266,-1.300409,-7.763127,-20.849342,-24.840794,-13.509796,2.3063123,7.0034723,8.934962,-6.741284,1;3
-276.39633,142.31676,-16.4329,4.1860013,-1.7904841,-5.5170503,-19.074402,-25.553852,-14.623543,2.8392541,9.216787,8.978634,-7.3119144,1;3
-274.25034,138.64558,-15.5403,3.4040709,-1.6691728,-3.665298,-17.074465,-25.333923,-16.29255,4.571562,10.842352,9.404011,-8.260141,1;3
-271.48795,132.13104,-11.67565,1.9279757,-1.8957019,-2.3927336,-15.591506,-24.416754,-16.893137,5.071075,11.942827,9.10842,-9.399307,1;3
-269.29047,125.13362,-7.584483,1.6503987,-3.3813083,-1.7620041,-15.142501,-23.52196,-15.270154,4.453988,12.149006,8.825929,-10.220772,1;3
-269.6848,119.99116,-5.82327,3.7742534,-3.5868478,-2.7311344,-16.022911,-22.93671,-13.433322,2.9529026,10.700986,9.670254,-10.906059,1;3
-270.48038,116.79199,-6.877957,6.126538,-2.3081212,-4.741637,-18.18748,-20.715008,-12.868849,2.4367967,9.072092,11.312044,-12.280575,1;3
