Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-152.52762,161.3595,-6.220119,-1.6841011,-20.850628,-12.876688,-16.6823,-17.681782,-23.598066,-13.2877245,-18.341103,-5.644367,-3.9668097,8
-151.35573,160.23792,-6.2821608,-0.4567237,-21.436764,-13.251134,-17.106869,-16.002684,-23.605812,-14.241933,-17.876514,-5.3739343,-3.4353812,8
-150.8634,159.59824,-6.522425,0.13421595,-21.995947,-13.516303,-16.982077,-15.17309,-23.996895,-14.825069,-17.908432,-5.0325294,-3.4106746,8
-151.61003,159.49045,-6.1038747,-0.00931561,-21.50573,-13.253132,-17.027514,-16.00056,-23.946455,-14.383954,-18.10001,-5.350808,-3.2322521,8
-153.04669,159.58801,-5.10669,-1.5093558,-20.189995,-12.143956,-17.74396,-17.848595,-23.403463,-13.26685,-19.107307,-6.5540514,-2.5244758,8
-154.18051,159.4899,-4.2908444,-3.751033,-18.41552,-11.114822,-18.495094,-19.025002,-23.40012,-12.73369,-20.623316,-6.7181654,-1.8289046,8
-153.77194,159.29008,-4.572407,-4.2360864,-17.217611,-11.543245,-18.07531,-18.445412,-23.69987,-12.917004,-21.313982,-5.9335775,-1.6053737,8
-152.59845,158.91997,-5.614333,-2.4464166,-17.363346,-12.567354,-17.141815,-17.48259,-23.664022,-13.199003,-20.57592,-5.6802645,-1.6088446,8
-151.65927,158.32346,-6.4646063,-0.26974225,-18.034924,-13.050544,-16.745771,-16.611605,-23.569223,-13.498684,-19.20408,-6.305439,-1.7303863,8
-151.55275,157.51389,-6.250492,0.73600274,-18.21597,-13.054449,-16.908382,-15.676075,-23.4623,-13.553608,-18.31137,-7.046748,-1.9376681,8
-152.49586,156.72646,-5.4661446,0.24818438,-17.901596,-13.099627,-16.989399,-15.13205,-23.96472,-13.780765,-17.921455,-7.199147,-2.2646694,8
-154.18143,155.91666,-4.5083146,-0.92850554,-18.311502,-13.090818,-16.516718,-15.188016,-24.759398,-15.10954,-17.819153,-6.852602,-2.8360295,8
-156.60153,154.622,-2.7731447,-0.8992721,-19.18599,-12.028998,-16.63171,-16.327457,-24.085602,-16.718376,-17.599024,-6.2570972,-3.9060173,8
-159.13417,153.2269,-1.3524348,1.0620712,-19.951628,-10.538126,-17.371077,-17.776463,-21.908268,-17.62683,-17.646233,-5.7447033,-5.170288,8
-161.50294,152.49106,-0.97581625,3.4887166,-20.894112,-9.769303,-17.63197,-18.243368,-20.908348,-18.320595,-17.75602,-5.298909,-6.3833313,8
-161.56271,154.12332,-1.4617076,2.2110927,-22.582485,-8.756571,-15.810233,-16.68792,-21.944881,-19.217747,-18.275785,-5.269928,-6.598016,8
-159.6848,157.0169,-1.7881796,-1.8914368,-24.948477,-8.015612,-13.53413,-14.664122,-22.987595,-20.335838,-19.723066,-5.4862633,-4.1330733,8
-158.46022,158.75806,-1.2083378,-4.7923107,-27.837078,-8.185372,-12.550615,-14.112598,-22.990482,-21.573193,-21.828686,-5.928435,-0.027575016,8
-159.36447,159.40129,-0.3772447,-6.2487087,-29.766577,-8.560946,-12.567804,-14.190443,-22.633575,-22.586586,-23.899601,-6.387377,3.4514027,8
-162.67883,159.65112,-0.10618818,-6.6342716,-29.554615,-8.649378,-12.060637,-13.140377,-22.693398,-23.198622,-25.494267,-6.078072,6.21426,8
-167.99503,159.26657,-0.6596137,-5.5785704,-28.091663,-7.7569904,-10.524683,-11.788315,-23.22267,-23.51213,-26.64888,-5.038813,8.120784,8
-173.09622,158.36414,-0.7473732,-2.4951456,-26.263737,-6.0783305,-9.381038,-11.981758,-23.28218,-23.361248,-27.755035,-3.979901,8.213375,8
-176.07874,156.73528,-0.14189678,0.49517873,-24.370064,-4.919032,-9.283872,-14.073488,-22.522524,-21.42537,-27.659224,-4.3070617,6.4694586,8
-178.11597,153.6854,0.6909103,2.714892,-22.9267,-4.522641,-9.376565,-16.850037,-23.137447,-19.036135,-25.772161,-6.729496,4.903122,8
-178.74191,151.7991,0.32594708,3.2171662,-22.52511,-4.5948606,-9.241391,-19.00135,-25.264202,-17.19054,-22.7354,-8.8956375,4.091842,8
-178.34595,152.46692,-0.9173414,1.8514869,-23.301899,-5.6840854,-9.875921,-18.491589,-26.296116,-15.626301,-20.12626,-9.994518,3.7836864,8
-179.49394,153.09962,-1.9365882,0.21600932,-24.161802,-6.8165474,-9.61837,-15.662052,-26.858782,-13.6466,-17.205465,-10.227972,3.5467837,8
-181.81047,152.10149,-2.41511,-0.28075692,-23.657024,-7.3082457,-7.4930477,-12.187337,-27.314156,-12.033569,-14.975406,-10.034252,3.2371824,8
-183.27365,151.46921,-2.2296958,0.52114254,-22.070904,-7.8537254,-6.1085734,-9.696224,-27.149036,-12.309971,-15.685862,-10.455753,2.2239583,8
-183.01495,151.21347,-2.7758136,2.7033916,-20.910595,-8.846428,-6.2024927,-9.136871,-26.251665,-13.808413,-18.096016,-11.796176,1.1250899,8
-182.46002,149.65536,-4.3178177,5.0752316,-19.777657,-8.927056,-6.5384836,-10.169608,-24.72905,-14.655209,-19.650257,-14.661619,0.6538219,8
-182.84586,147.0882,-5.5903735,6.2700706,-19.534782,-8.788811,-6.003188,-10.574238,-23.124409,-14.664347,-20.106846,-17.566383,0.15584606,8
-184.88104,144.36241,-6.5877066,6.219677,-20.12196,-8.735516,-4.3179927,-9.618967,-22.77122,-14.253271,-20.548151,-19.750648,-0.9505999,8
-187.21233,141.74689,-8.368682,6.141409,-21.53078,-8.1918545,-1.3082712,-8.6369915,-24.752872,-14.412502,-21.893978,-21.236809,-1.9030021,8
-189.10356,139.11072,-10.870658,6.3431206,-22.344065,-5.64429,2.3760338,-8.625944,-27.28563,-15.276481,-23.796156,-22.279629,-2.8683681,8
-190.22829,137.09799,-12.491043,5.7272296,-20.710793,-2.084649,4.6056933,-9.197155,-28.636848,-16.777586,-25.841389,-22.320282,-3.7827668,8
-191.4961,136.26678,-12.474955,4.480339,-18.106726,0.24347922,4.701026,-9.645615,-28.205883,-18.3357,-27.159508,-21.593018,-4.423447,8
-192.02551,136.51675,-11.8755,3.2243721,-17.684492,1.1417496,3.3997686,-10.30076,-26.937649,-18.8729,-26.880123,-19.946785,-4.798836,8
-191.23306,136.21063,-11.708962,3.0142763,-19.410103,0.58978426,1.7502006,-11.471738,-28.109346,-20.158936,-26.474884,-17.916685,-3.944765,8
-190.63792,134.66174,-11.57575,3.014876,-21.430569,-1.26122,-0.121735394,-12.2690735,-31.077675,-22.360683,-25.996172,-16.462242,-3.2273104,8
-190.52328,133.42432,-11.304586,2.2417192,-23.13961,-3.1274567,-2.0713348,-12.449623,-32.95679,-22.976913,-23.541607,-15.086777,-4.459877,8
-190.94511,132.85765,-11.224011,1.8806857,-22.753721,-3.0916965,-3.2171662,-12.511923,-32.708073,-21.45486,-20.96512,-13.453299,-6.009775,8
-191.34813,132.17468,-11.982046,0.5981871,-21.328587,-2.8537922,-5.391693,-13.657793,-30.327002,-18.132668,-19.861925,-13.228094,-7.677308,8
-191.9442,130.69492,-12.347479,-0.9964913,-19.630634,-3.1129155,-7.99699,-15.179931,-28.040281,-14.964365,-19.426067,-14.682184,-8.462217,8
-192.98344,129.59927,-11.733175,-1.8010969,-18.184753,-3.750223,-9.965491,-16.123135,-26.206177,-13.273169,-19.445618,-16.119164,-8.217855,8
-194.69394,128.74718,-11.29126,-1.3683132,-17.175236,-4.0065355,-10.709368,-16.741096,-23.93438,-12.645948,-21.004173,-16.705631,-9.048404,8
-196.59677,127.077255,-12.119241,0.5318206,-16.963202,-4.329609,-9.845013,-16.526752,-21.847328,-12.235897,-23.330322,-17.52652,-12.324076,8
-198.78313,124.71207,-12.444161,3.678927,-17.323477,-4.4126773,-8.828182,-15.845033,-20.759153,-12.140921,-24.400635,-19.558466,-16.300224,8
-200.8422,122.479004,-12.972746,5.5302744,-16.422352,-2.6233783,-8.61329,-14.743992,-20.700768,-13.323099,-25.043934,-22.165436,-17.800716,8
-202.28476,120.8286,-15.286591,4.622261,-14.095652,0.53832746,-8.0415945,-13.237087,-21.233957,-14.939872,-25.772587,-24.831541,-16.76601,8
-203.43518,120.31189,-17.230267,2.807982,-11.673073,3.1291535,-6.0451365,-11.7136965,-21.481205,-15.866629,-25.71556,-26.693409,-15.663627,8
-204.13835,120.325226,-17.97636,1.6441371,-10.208405,4.058489,-3.974206,-11.119671,-20.994156,-15.761805,-24.424793,-25.546127,-14.707163,8
-204.60756,119.1387,-18.247902,2.2802348,-9.294964,4.0233135,-2.7876637,-11.116381,-20.672644,-14.929325,-23.88451,-24.055298,-13.816388,8
-203.80814,117.560394,-17.435532,4.39902,-9.628177,3.0514135,-3.8067906,-11.91021,-21.491241,-14.032054,-24.171097,-22.701645,-11.916873,8
-202.63882,116.97357,-15.683399,4.784953,-11.884143,2.1151686,-5.2111583,-12.692478,-21.752953,-12.704365,-23.72435,-21.196562,-10.830538,8
-202.97176,117.04212,-13.783295,2.8680313,-14.656986,0.50418735,-6.558256,-13.500912,-20.633492,-11.161068,-23.02877,-20.479017,-11.33004,8
-203.78824,117.80177,-12.602909,0.5678092,-17.170391,-2.9958987,-8.92708,-15.118729,-19.122555,-9.820539,-22.402508,-20.24033,-12.867575,8
-204.6995,118.923965,-12.664692,-1.2148284,-18.660269,-5.803917,-11.795216,-16.384045,-17.784088,-8.976933,-22.1582,-20.318531,-14.461201,8
-205.44502,120.62662,-12.529035,-1.6989375,-19.335705,-6.0523157,-13.149544,-15.955036,-16.769552,-7.4665318,-21.895084,-21.035582,-14.858824,8
-206.28094,121.417435,-12.728364,-1.3890659,-19.79884,-6.0832257,-12.848841,-14.4735155,-16.81644,-5.9828615,-21.290009,-23.250647,-15.016605,8
-206.86575,120.88583,-12.906715,-1.0316608,-19.99002,-6.5246134,-11.208401,-13.050459,-17.859375,-5.9732795,-20.390068,-25.83471,-16.308987,8
-207.34737,118.85774,-13.291054,-0.6581167,-19.93944,-6.543299,-9.06587,-13.196438,-18.185886,-6.7473984,-20.465015,-27.0411,-17.78797,8
-207.78291,116.79395,-13.687719,1.0055877,-18.888256,-5.746098,-6.282299,-13.196443,-16.801357,-6.5288954,-21.465984,-27.03477,-18.016426,8
-209.4485,115.243286,-14.855811,2.7238326,-17.249825,-4.997259,-3.597177,-11.568679,-15.348295,-6.1837826,-23.472866,-26.830872,-16.631939,8
-211.57726,116.229805,-14.82509,4.029919,-15.819033,-4.318343,-3.3419993,-10.152206,-14.65799,-5.861369,-24.758312,-25.754827,-13.633902,8
-212.68988,118.29857,-14.162056,3.9585671,-16.00135,-3.7985492,-5.981754,-10.127641,-14.793898,-6.3973527,-25.167082,-23.961128,-11.444391,8
-212.22379,118.50473,-15.047991,2.1174593,-17.492561,-2.4563622,-7.8449907,-10.4098625,-16.64651,-8.406816,-24.528797,-21.649454,-11.243219,8
-211.79851,116.94669,-16.384819,-0.20041025,-19.277592,-0.7143569,-7.5637965,-11.51571,-20.08122,-11.247351,-23.038345,-19.253424,-11.191162,8
-211.83784,115.84137,-16.925444,-1.9640331,-20.189766,-0.22091985,-6.1087904,-11.868721,-22.012337,-13.380281,-20.820951,-16.4584,-10.529681,8
-211.43951,116.02855,-16.52953,-1.5497081,-19.453714,-0.5508871,-4.5105076,-11.266201,-21.50044,-14.490324,-18.871426,-14.553105,-10.125988,8
-209.74855,116.57019,-15.808546,0.47306275,-18.024403,-1.235971,-4.163148,-10.730098,-19.216297,-14.1903305,-17.382215,-14.158852,-9.6927395,8
-208.0336,116.297874,-15.229965,2.1312172,-16.69049,-1.913821,-5.2188907,-9.551744,-16.256353,-13.133282,-17.666798,-15.446028,-10.438592,8
-208.2803,115.2749,-14.424503,2.331359,-16.747557,-2.67749,-6.98174,-8.819847,-14.367545,-11.445596,-18.832119,-16.963203,-12.042887,8
-210.14824,115.24726,-13.239958,2.2267246,-17.782684,-3.4632568,-8.180674,-8.706819,-14.166824,-9.645174,-19.529617,-18.368435,-13.366204,8
-213.15372,115.8298,-11.824643,3.5655234,-18.687239,-3.96419,-8.013185,-8.361219,-13.023937,-6.867734,-18.82504,-19.466179,-13.985146,8
-216.02852,115.57274,-10.264803,5.9090066,-19.32572,-4.2587943,-6.8300953,-8.496124,-11.417336,-4.1639476,-18.220032,-20.562485,-14.716201,8
-217.44226,114.43112,-8.111225,7.618065,-19.66396,-5.319147,-6.554191,-9.062502,-10.326603,-2.6345406,-18.192684,-21.18966,-16.035122,8
-218.06001,113.10643,-6.84857,8.83107,-18.456053,-6.820277,-7.638806,-8.899281,-9.437813,-3.8629675,-19.283615,-20.338434,-16.869843,8
-218.99205,112.12451,-7.1246815,9.911996,-17.461441,-8.31475,-8.039555,-7.882949,-8.867109,-6.10602,-20.4292,-17.94774,-16.458794,8
-220.27658,111.42944,-7.94485,10.913744,-17.102036,-8.5020075,-7.56569,-6.566752,-8.367687,-7.265166,-21.926037,-16.750004,-15.519785,8
-221.87123,110.98584,-8.481447,10.595516,-17.48901,-7.8170915,-7.5941086,-6.2295275,-8.781403,-7.8520436,-22.675205,-16.475565,-13.660389,8
-222.80423,110.85935,-9.646054,9.624041,-17.686068,-6.8441033,-7.6756883,-7.2456098,-10.844397,-8.48835,-22.006632,-16.680971,-11.626952,8
-223.30289,109.96138,-12.505501,9.133184,-17.26886,-5.7967253,-7.857238,-8.449366,-13.937639,-8.897556,-19.969776,-17.886196,-11.804158,8
-222.8446,109.30731,-14.8830595,8.44416,-16.695644,-4.5763984,-7.8784637,-9.268171,-16.292494,-8.807772,-16.715086,-18.708622,-12.76245,8
-220.39531,110.41005,-15.38683,7.056077,-16.764902,-4.47226,-6.968695,-9.388065,-17.037271,-8.6692295,-14.620806,-17.465954,-11.662294,8
-217.63054,112.17367,-14.391279,6.972408,-17.134308,-5.0928864,-5.731676,-9.134581,-16.82952,-7.693073,-13.833036,-14.879824,-9.877028,8
-215.1608,114.86314,-12.635803,6.2160635,-20.51762,-6.9910727,-6.184622,-8.367632,-15.687895,-6.159711,-12.919485,-13.012297,-8.978237,8
-210.99748,119.84066,-11.44596,2.7107904,-26.88412,-9.461154,-8.204297,-8.202378,-15.308466,-5.117443,-11.036349,-11.17123,-8.038943,8
-204.17131,126.616005,-11.802019,-2.5543733,-33.18535,-12.386852,-10.731629,-10.187463,-16.525684,-5.8388577,-10.405888,-9.279463,-6.7613754,8
-198.31728,131.51016,-12.998085,-7.037678,-37.5628,-15.050696,-12.669771,-11.416395,-16.32314,-7.040882,-10.950123,-7.8117657,-5.1764226,8
-194.91875,134.35796,-12.878138,-8.47788,-39.101326,-15.391584,-13.095384,-11.32469,-15.374244,-6.941862,-11.353063,-6.6189895,-2.8217955,8
-193.75183,136.3433,-12.428125,-8.277555,-39.18444,-15.170584,-12.485592,-11.191908,-14.8713875,-6.387678,-13.390403,-6.917057,-0.6400275,8
-194.46239,136.84456,-12.477855,-7.822996,-38.883003,-16.23217,-12.182003,-11.673507,-15.417748,-7.5564613,-16.009068,-5.653517,2.4181633,8
-195.7948,135.67328,-12.654105,-7.5049267,-38.705753,-17.701267,-13.068618,-12.703868,-17.53238,-11.088648,-17.721556,-2.5319314,5.716015,8
-197.71307,132.83847,-13.189584,-6.702958,-37.73253,-18.041538,-14.96002,-14.697573,-20.781742,-14.182659,-18.39453,-0.78569174,7.891664,8
-200.69145,129.66736,-13.303438,-5.621416,-36.726982,-17.752205,-16.51426,-16.617987,-22.338888,-14.417248,-18.624496,-1.502237,8.997026,8
-204.72765,127.41916,-11.96464,-4.575308,-37.241386,-17.834686,-17.510963,-17.006105,-20.260448,-12.222907,-17.841375,-3.2484896,8.890596,8
-209.04514,125.8607,-10.384216,-2.8465788,-37.482788,-17.585129,-16.765156,-16.416565,-18.11826,-9.716914,-16.032316,-4.486245,8.191565,8
-211.60666,123.93675,-11.304365,-0.7609967,-37.16554,-18.357342,-13.805115,-15.646719,-19.737156,-8.836134,-14.279972,-5.166988,7.435367,8
-212.83728,121.385284,-12.750156,1.7468774,-36.199196,-20.692875,-12.317015,-15.131399,-21.087063,-8.684799,-13.994657,-5.62317,7.231902,8
-213.78131,119.89154,-12.422806,2.8588026,-35.478256,-21.677559,-12.430809,-15.030815,-20.27958,-8.24422,-13.998913,-5.4940405,7.9106293,8
-213.82622,120.42274,-11.090809,2.8508198,-35.16127,-20.67086,-12.2478695,-14.644197,-19.384892,-8.189132,-13.341036,-5.47488,9.47711,8
-213.1891,121.32646,-10.590854,2.7227216,-35.507343,-20.563358,-11.248859,-14.154184,-20.343237,-9.18653,-12.641371,-5.874781,10.785842,8
-213.25261,121.923775,-11.365297,2.6596866,-35.81964,-21.270494,-9.986954,-13.577269,-21.160282,-10.643843,-13.103613,-5.968485,11.123142,8
-214.13654,122.27369,-12.985594,2.573662,-34.860622,-20.897074,-9.295072,-12.807712,-20.643114,-11.430437,-14.184879,-4.4227057,12.004532,8
-215.82784,120.770035,-14.165981,2.7279453,-34.194702,-19.135277,-8.863476,-11.056026,-19.872505,-12.087767,-14.116283,-2.6683612,13.176475,8
-218.60057,116.69485,-13.275285,4.1217113,-34.16603,-18.475348,-8.991779,-8.33523,-18.856642,-13.140979,-13.115674,-1.9944088,13.474962,8
-221.96362,111.502914,-12.362756,5.288158,-33.464363,-19.00002,-10.008797,-7.2596703,-16.577618,-12.823635,-12.725542,-1.7011988,12.56772,8
-224.8062,106.93091,-13.43111,4.3876157,-32.784046,-19.704464,-11.608748,-8.591617,-13.902408,-10.117348,-12.492989,-1.1772318,10.924429,8
-225.9927,105.09348,-14.39978,2.855197,-32.67974,-20.242674,-13.005507,-9.943205,-12.650335,-8.291214,-12.70882,-1.1081254,10.650154,8
-226.42874,105.21306,-13.712088,2.9573658,-31.331245,-19.424019,-13.443497,-9.189281,-11.835043,-7.057433,-12.205218,-0.9643078,12.399359,8
-226.90698,104.79918,-12.875574,4.0239477,-29.220673,-18.100548,-12.748961,-6.783879,-10.821639,-5.363517,-11.967677,-1.2877288,14.186024,8
-226.4941,104.06882,-13.294876,3.6200826,-28.684532,-17.603455,-11.492813,-3.9436078,-10.453444,-4.3033466,-12.6927595,-2.071258,14.50876,8
-226.11035,103.777725,-13.86515,2.4966455,-29.451422,-17.767035,-10.151721,-1.7967836,-11.151295,-5.043351,-14.446558,-3.6589522,13.6254635,8
-226.13597,103.17169,-15.287896,2.8361526,-29.475292,-19.134655,-10.115993,-2.0859358,-13.012951,-7.367941,-16.882347,-6.0494366,11.927231,8
-226.76878,100.97099,-18.606861,3.6565685,-28.009933,-19.975735,-11.165199,-4.5591993,-14.841056,-9.914612,-18.56926,-7.9743133,9.338757,8
-227.79083,98.50286,-21.04617,4.189039,-25.823515,-19.213028,-12.268338,-7.3179173,-15.955934,-12.207693,-19.832851,-9.24826,6.7610173,8
-226.54102,98.85863,-20.667019,4.679211,-23.679893,-17.791443,-13.399643,-7.461567,-14.600533,-11.796293,-17.981438,-7.637517,6.1659884,8
-224.13364,100.25093,-19.241404,5.0747633,-23.366425,-16.722546,-14.0542,-5.857072,-12.46708,-11.048399,-15.50436,-5.7951465,6.0319047,8
-222.89743,100.896866,-18.123672,5.544669,-24.234167,-16.159504,-13.877111,-4.2940245,-10.896494,-10.760105,-13.998133,-4.8192453,5.287708,8
-223.36858,101.024,-17.875378,5.654868,-24.224764,-16.051628,-13.482662,-2.930266,-9.823007,-10.179571,-13.577043,-3.5029693,5.3067985,8
-224.28224,100.6389,-18.553923,5.719166,-22.906603,-16.492264,-12.418856,-1.0119528,-9.628604,-8.798586,-13.837511,-2.2353878,6.717926,8
-225.66823,98.79242,-19.85339,5.357543,-22.111156,-16.746387,-10.422306,1.0223233,-10.252532,-8.211434,-14.744305,-1.7069027,8.704668,8
-226.84161,96.69362,-20.251081,5.434973,-22.832584,-16.25542,-9.336148,1.772949,-10.272213,-10.102842,-16.81361,-2.4321547,9.551391,8
-226.88863,96.09109,-19.783585,6.5879884,-23.484531,-15.968609,-10.026266,1.2694111,-8.778658,-12.033976,-17.806444,-3.382845,9.967271,8
-225.8471,97.46283,-18.990616,7.736206,-22.962059,-16.362621,-11.430687,0.19493961,-6.8578854,-12.342276,-15.851879,-3.0090818,10.835581,8
-224.93747,99.29318,-18.977814,7.2832713,-21.683153,-16.15707,-12.400581,-0.8087568,-6.523819,-11.58972,-12.511321,-1.4191848,10.851236,8
-225.54298,99.409294,-19.434193,6.924509,-20.465158,-15.671017,-12.123558,-0.36321002,-7.0450854,-10.6531,-10.588036,0.19383907,10.755216,8
-226.17052,98.24999,-20.064983,6.8041334,-20.115635,-15.014941,-10.49926,0.22622722,-8.250633,-10.261868,-11.490057,-0.914945,9.449196,8
-227.1457,95.53691,-21.960253,4.98341,-20.614452,-14.108059,-9.33062,-0.11594312,-8.786203,-9.289771,-13.2377205,-3.3965802,7.455647,8
-227.25156,93.714676,-23.73079,3.061994,-20.979599,-14.159487,-9.979181,-0.49119565,-8.8650875,-8.344322,-14.650333,-4.7642,5.7125244,8
-225.84,94.29404,-23.966572,2.858148,-20.435131,-14.657316,-10.805886,0.27251196,-8.745139,-7.503272,-15.191227,-4.122795,6.1215386,8
-224.23398,95.58912,-23.186785,3.6055655,-19.148926,-14.172006,-10.815821,0.7491368,-8.348473,-7.027234,-15.785641,-1.9387519,8.072896,8
-223.69627,95.82936,-23.170448,3.4764884,-17.777214,-12.168264,-9.693887,0.67599165,-7.8387556,-7.683794,-17.28946,-0.44432533,9.467743,8
-223.77623,95.37095,-24.559967,2.2817671,-17.739136,-11.207564,-9.910382,-0.5082903,-7.37932,-8.310485,-16.890583,0.41710615,9.924747,8
-222.97011,95.905,-24.848534,2.1294527,-18.995768,-11.703598,-11.750977,-2.736785,-7.157789,-9.342941,-16.03074,0.5310724,8.9537945,8
-221.51463,96.01695,-25.101337,2.753903,-20.669483,-13.165958,-12.363411,-4.023088,-8.544762,-10.372331,-14.688787,0.9128609,8.574344,8
-220.06815,96.08404,-25.314064,3.2892225,-21.740349,-14.675999,-11.177673,-3.0950127,-10.368401,-10.47016,-13.078266,1.5042338,8.738321,8
-220.39568,95.944,-25.22911,3.5710983,-22.106247,-15.55414,-9.409413,-1.188679,-10.497202,-9.40892,-12.780249,1.3498342,9.070483,8
-221.60178,95.82922,-25.019545,3.2845423,-22.537663,-15.484702,-8.287139,-0.3172026,-9.095119,-8.464268,-14.575253,-0.21900713,8.592609,8
-221.84338,95.833305,-23.78857,4.0626373,-21.665077,-14.401812,-8.466822,-0.019925714,-6.7286873,-7.7983427,-15.652588,-2.1111956,7.1669827,8
-221.57022,95.04199,-22.610016,5.6810255,-19.99874,-14.4334955,-10.2866,0.68774426,-4.2114472,-7.354974,-14.531258,-2.2416978,6.406021,8
-221.27684,94.18947,-22.700397,5.4547606,-18.874392,-14.265097,-11.271227,0.737937,-3.6508088,-7.651312,-14.36635,-1.6328781,5.796239,8
-221.56621,93.53969,-23.441032,3.6146975,-19.247738,-14.917056,-11.725046,-0.57570755,-4.1052723,-7.176507,-16.157936,-1.6299547,4.859788,8
-222.15274,93.66201,-24.019485,2.3040462,-20.159794,-16.490698,-11.796236,-2.2368612,-5.8641276,-7.3112135,-18.201237,-2.162784,4.7000594,8
-222.55193,94.34207,-24.014898,2.827375,-20.354109,-17.497332,-11.429673,-2.6646197,-8.070744,-8.454234,-17.708105,-1.6251674,6.128004,8
-222.8335,93.643906,-23.930779,4.3776245,-20.692593,-17.180056,-11.380251,-2.0035655,-9.119234,-10.430796,-16.31908,-0.5913048,7.804861,8
-222.57162,91.88902,-23.768185,5.5952806,-21.576092,-16.165638,-11.434068,-0.18488431,-7.742733,-11.681233,-15.86186,0.7858182,8.334312,8
-223.79625,90.26134,-22.820469,5.89814,-21.508587,-15.114994,-12.1685095,0.70277905,-6.0856056,-11.604066,-15.834694,2.8732586,8.265222,8
-226.25537,89.748314,-21.82109,5.0973234,-20.531055,-13.717115,-13.209992,-0.03889215,-5.606845,-11.330235,-15.423246,5.020316,7.4729915,8
