Coefficients,Instruments
169.53035,3;1
172.95041,3;1
181.674,3;1
188.77353,3;1
191.76726,3;1
190.60522,3;1
186.02802,3;1
179.49065,3;1
174.75899,3;1
173.27286,3;1
172.2832,3;1
170.43047,3;1
167.38687,3;1
165.2103,3;1
164.24481,3;1
164.67258,3;1
168.609,3;1
174.89813,3;1
179.93222,3;1
181.82407,3;1
180.94139,3;1
178.84177,3;1
177.78809,3;1
177.30664,3;1
175.13461,3;1
172.11023,3;1
169.58522,3;1
167.78052,3;1
167.57263,3;1
167.14851,3;1
167.54749,3;1
171.03726,3;1
176.80339,3;1
181.53415,3;1
185.88535,3;1
190.89499,3;1
195.86148,3;1
200.05661,3;1
203.29132,3;1
205.29321,3;1
204.9258,3;1
202.08528,3;1
198.28384,3;1
195.74811,3;1
195.68504,3;1
196.8851,3;1
199.17612,3;1
202.40662,3;1
204.11179,3;1
204.51233,3;1
204.2251,3;1
202.9986,3;1
201.11426,3;1
199.15689,3;1
198.27057,3;1
198.33844,3;1
198.96616,3;1
199.54054,3;1
199.51273,3;1
198.14291,3;1
196.3053,3;1
199.69092,3;1
205.96237,3;1
209.57043,3;1
209.03763,3;1
206.07391,3;1
202.31989,3;1
198.24605,3;1
194.7515,3;1
191.9213,3;1
189.8339,3;1
189.57436,3;1
192.0015,3;1
194.34383,3;1
195.13156,3;1
195.71872,3;1
198.7207,3;1
203.72,3;1
207.71976,3;1
209.08856,3;1
206.2551,3;1
199.47156,3;1
192.60208,3;1
187.13019,3;1
183.55972,3;1
180.53564,3;1
179.58464,3;1
181.19366,3;1
182.52287,3;1
183.00082,3;1
184.17224,3;1
188.62082,3;1
192.97675,3;1
195.88895,3;1
197.45746,3;1
196.55746,3;1
193.24765,3;1
188.4817,3;1
184.46835,3;1
181.81833,3;1
179.94142,3;1
178.1916,3;1
177.5733,3;1
177.05023,3;1
178.25037,3;1
181.29016,3;1
185.62012,3;1
189.00374,3;1
189.8412,3;1
189.26442,3;1
190.47394,3;1
192.33011,3;1
192.40994,3;1
190.50659,3;1
187.6021,3;1
185.18954,3;1
184.62596,3;1
184.883,3;1
186.0571,3;1
191.93181,3;1
199.93289,3;1
204.84102,3;1
205.13702,3;1
200.77338,3;1
193.21371,3;1
186.2922,3;1
182.9966,3;1
180.92441,3;1
178.20828,3;1
176.529,3;1
176.28134,3;1
177.80968,3;1
179.9426,3;1
182.57413,3;1
185.1282,3;1
187.93088,3;1
190.38303,3;1
191.75052,3;1
191.16388,3;1
189.9226,3;1
189.7002,3;1
190.43088,3;1
190.51395,3;1
189.39813,3;1
189.51538,3;1
190.94089,3;1
192.62842,3;1
196.89175,3;1
201.69214,3;1
204.39822,3;1
204.66525,3;1
202.62811,3;1
198.06297,3;1
193.43163,3;1
190.33374,3;1
188.83517,3;1
188.8027,3;1
188.38849,3;1
187.20639,3;1
184.86815,3;1
183.10675,3;1
182.90833,3;1
183.36337,3;1
186.22067,3;1
191.60564,3;1
198.18442,3;1
203.3319,3;1
206.02786,3;1
206.88062,3;1
206.8716,3;1
206.68724,3;1
205.70044,3;1
202.92679,3;1
198.39838,3;1
193.75922,3;1
190.32996,3;1
188.31964,3;1
187.57184,3;1
187.92255,3;1
190.61496,3;1
193.62805,3;1
195.33777,3;1
194.76468,3;1
192.04175,3;1
189.88904,3;1
190.54106,3;1
192.74994,3;1
193.60501,3;1
191.01868,3;1
186.90887,3;1
185.62817,3;1
188.89145,3;1
193.78288,3;1
196.94232,3;1
196.86026,3;1
193.4017,3;1
189.34613,3;1
187.12729,3;1
185.33466,3;1
183.31432,3;1
181.38437,3;1
180.57831,3;1
180.84561,3;1
180.35477,3;1
179.8745,3;1
180.64822,3;1
184.55249,3;1
189.65292,3;1
192.72577,3;1
192.85898,3;1
190.26698,3;1
185.30527,3;1
180.07706,3;1
176.32037,3;1
173.495,3;1
171.11444,3;1
168.31473,3;1
163.25082,3;1
159.26234,3;1
162.08939,3;1
168.52829,3;1
174.44376,3;1
178.54565,3;1
179.75528,3;1
178.67822,3;1
177.37494,3;1
177.92271,3;1
179.39902,3;1
181.08699,3;1
180.70686,3;1
179.22757,3;1
178.07397,3;1
178.82446,3;1
181.68147,3;1
184.83133,3;1
187.36493,3;1
187.76663,3;1
186.26184,3;1
185.53091,3;1
185.99075,3;1
186.1773,3;1
185.89224,3;1
186.46109,3;1
186.78276,3;1
185.13329,3;1
181.93565,3;1
180.03784,3;1
183.57008,3;1
188.00946,3;1
191.89044,3;1
194.1542,3;1
194.40898,3;1
192.04752,3;1
187.02817,3;1
182.01315,3;1
179.21976,3;1
177.362,3;1
175.9613,3;1
174.89566,3;1
173.6625,3;1
173.57066,3;1
174.53207,3;1
177.21985,3;1
183.27432,3;1
188.1569,3;1
189.87416,3;1
187.82611,3;1
182.19463,3;1
176.11475,3;1
173.07349,3;1
171.90364,3;1
171.37393,3;1
170.8188,3;1
169.55275,3;1
170.36736,3;1
172.37764,3;1
175.07172,3;1
180.03981,3;1
184.91727,3;1
187.61168,3;1
187.53601,3;1
185.5846,3;1
183.46393,3;1
181.80716,3;1
180.4207,3;1
176.5816,3;1
171.73494,3;1
169.40721,3;1
169.26147,3;1
170.02765,3;1
171.53131,3;1
172.22783,3;1
173.86664,3;1
176.52094,3;1
179.91785,3;1
186.42378,3;1
194.38205,3;1
200.7858,3;1
204.01382,3;1
204.00067,3;1
202.3296,3;1
200.927,3;1
199.9988,3;1
201.07318,3;1
202.09329,3;1
201.1167,3;1
198.13458,3;1
196.06055,3;1
196.81325,3;1
197.32031,3;1
198.64026,3;1
202.25269,3;1
205.19815,3;1
205.77222,3;1
205.50409,3;1
203.96802,3;1
201.30186,3;1
199.64275,3;1
198.81186,3;1
197.65704,3;1
196.18881,3;1
193.74004,3;1
192.60168,3;1
195.8206,3;1
198.66281,3;1
199.43965,3;1
198.10156,3;1
196.35855,3;1
196.11337,3;1
196.27158,3;1
194.5898,3;1
190.51712,3;1
185.45422,3;1
181.65906,3;1
180.16405,3;1
179.17468,3;1
177.31723,3;1
175.86035,3;1
179.25293,3;1
188.06091,3;1
194.83069,3;1
197.22476,3;1
196.23923,3;1
194.52312,3;1
193.69331,3;1
192.9687,3;1
192.04718,3;1
191.8591,3;1
190.56357,3;1
188.98125,3;1
187.1738,3;1
185.29568,3;1
185.23526,3;1
188.73901,3;1
192.3442,3;1
193.71765,3;1
192.68268,3;1
190.28642,3;1
187.83258,3;1
186.89441,3;1
185.19586,3;1
182.07407,3;1
179.90396,3;1
178.90111,3;1
178.10175,3;1
176.06752,3;1
173.20871,3;1
174.27211,3;1
178.01266,3;1
180.29535,3;1
181.41077,3;1
182.19058,3;1
181.97491,3;1
179.8157,3;1
176.37701,3;1
172.61795,3;1
170.47012,3;1
169.54492,3;1
168.37097,3;1
166.1511,3;1
164.19037,3;1
163.82904,3;1
164.83899,3;1
169.6931,3;1
175.42674,3;1
180.33435,3;1
185.61072,3;1
190.87163,3;1
194.3227,3;1
194.82933,3;1
192.78137,3;1
190.36633,3;1
188.87766,3;1
187.0297,3;1
184.02492,3;1
180.50545,3;1
177.71228,3;1
177.1521,3;1
177.62416,3;1
178.67715,3;1
180.23494,3;1
183.25487,3;1
186.275,3;1
187.60559,3;1
186.83072,3;1
185.39517,3;1
184.48059,3;1
183.27023,3;1
182.72508,3;1
182.92706,3;1
183.38402,3;1
184.08853,3;1
185.19518,3;1
186.23053,3;1
186.59628,3;1
187.32689,3;1
190.48291,3;1
194.37585,3;1
197.21744,3;1
198.15012,3;1
196.5296,3;1
192.17435,3;1
187.73523,3;1
186.29681,3;1
185.63412,3;1
185.07236,3;1
185.20285,3;1
186.56769,3;1
187.3978,3;1
187.05722,3;1
186.43433,3;1
185.29297,3;1
185.51697,3;1
187.17572,3;1
188.91348,3;1
191.05371,3;1
195.7409,3;1
203.2561,3;1
209.24765,3;1
211.54901,3;1
209.39557,3;1
205.80032,3;1
204.57309,3;1
204.09488,3;1
203.37274,3;1
202.3923,3;1
200.74011,3;1
199.41245,3;1
198.65117,3;1
198.20943,3;1
198.05588,3;1
198.4136,3;1
199.09769,3;1
199.76276,3;1
200.7063,3;1
202.66934,3;1
204.44447,3;1
205.51535,3;1
204.92294,3;1
202.47949,3;1
196.30334,3;1
186.06583,3;1
175.36224,3;1
168.46225,3;1
169.03735,3;1
175.97397,3;1
183.00743,3;1
187.10487,3;1
188.74268,3;1
189.34393,3;1
190.98877,3;1
194.90477,3;1
199.17403,3;1
201.11624,3;1
200.77278,3;1
199.3525,3;1
198.41019,3;1
200.14635,3;1
203.0018,3;1
204.50162,3;1
203.61066,3;1
200.52332,3;1
196.80032,3;1
194.9713,3;1
194.55365,3;1
194.42734,3;1
194.60611,3;1
195.44481,3;1
196.44138,3;1
195.81107,3;1
193.9353,3;1
193.52863,3;1
194.15953,3;1
195.42169,3;1
195.72806,3;1
193.81259,3;1
189.66077,3;1
186.61772,3;1
187.04906,3;1
188.24072,3;1
188.34253,3;1
187.94794,3;1
187.41861,3;1
186.54773,3;1
187.37375,3;1
189.74118,3;1
190.73885,3;1
188.46634,3;1
183.73749,3;1
178.50883,3;1
175.48108,3;1
175.67752,3;1
178.60754,3;1
181.75563,3;1
182.67982,3;1
180.91875,3;1
177.87735,3;1
176.87897,3;1
180.62224,3;1
186.43997,3;1
191.434,3;1
192.41565,3;1
187.94556,3;1
179.60063,3;1
172.34775,3;1
170.00314,3;1
169.77975,3;1
170.25464,3;1
169.71962,3;1
169.03508,3;1
168.10486,3;1
166.81143,3;1
164.28656,3;1
161.6399,3;1
159.49507,3;1
158.04044,3;1
158.99768,3;1
163.36783,3;1
167.40805,3;1
169.99619,3;1
170.383,3;1
168.30824,3;1
167.34601,3;1
169.14172,3;1
170.6231,3;1
170.71484,3;1
169.01936,3;1
166.21738,3;1
163.70296,3;1
161.76065,3;1
160.2097,3;1
160.21397,3;1
160.63446,3;1
160.07928,3;1
159.54861,3;1
159.13239,3;1
157.94635,3;1
155.87036,3;1
154.4936,3;1
152.87546,3;1
148.77509,3;1
144.55145,3;1
143.03897,3;1
144.09445,3;1
141.98547,3;1
140.46892,3;1
140.3803,3;1
138.05374,3;1
132.90225,3;1
126.68588,3;1
122.8564,3;1
122.14523,3;1
123.22096,3;1
123.81814,3;1
123.09631,3;1
121.574036,3;1
120.68248,3;1
120.521645,3;1
120.23764,3;1
121.48506,3;1
123.62428,3;1
127.01912,3;1
130.24231,3;1
131.91422,3;1
134.25157,3;1
137.2572,3;1
140.307,3;1
142.48486,3;1
142.11961,3;1
138.9711,3;1
136.07622,3;1
136.86685,3;1
139.32819,3;1
143.95912,3;1
149.03189,3;1
152.69635,3;1
154.85806,3;1
157.5918,3;1
163.09148,3;1
169.91289,3;1
174.02826,3;1
174.82721,3;1
174.56897,3;1
175.4623,3;1
179.61113,3;1
185.25357,3;1
188.85657,3;1
189.00975,3;1
187.65445,3;1
185.97913,3;1
182.7672,3;1
179.79396,3;1
178.60178,3;1
179.08011,3;1
179.1855,3;1
178.69626,3;1
177.94983,3;1
176.22574,3;1
174.85797,3;1
175.68335,3;1
177.58966,3;1
179.3613,3;1
181.52419,3;1
183.90007,3;1
186.5632,3;1
187.92697,3;1
187.74988,3;1
187.54364,3;1
187.87096,3;1
188.10037,3;1
185.98,3;1
181.43747,3;1
177.5029,3;1
176.87878,3;1
179.79022,3;1
183.95357,3;1
186.44081,3;1
185.68567,3;1
183.35869,3;1
184.76227,3;1
189.23407,3;1
192.55142,3;1
194.00656,3;1
193.00378,3;1
188.70096,3;1
181.74077,3;1
175.68776,3;1
172.6287,3;1
171.39224,3;1
170.84195,3;1
170.38113,3;1
170.74655,3;1
171.95647,3;1
174.98355,3;1
179.52762,3;1
185.86948,3;1
190.37619,3;1
191.51265,3;1
190.70306,3;1
190.4256,3;1
192.081,3;1
195.91907,3;1
199.78928,3;1
200.52696,3;1
197.60547,3;1
193.35593,3;1
190.8739,3;1
190.51692,3;1
189.50864,3;1
186.55408,3;1
183.51575,3;1
180.95207,3;1
180.3335,3;1
180.9887,3;1
181.28107,3;1
181.46585,3;1
183.23074,3;1
186.30197,3;1
186.7074,3;1
185.7062,3;1
183.88634,3;1
182.7526,3;1
182.08948,3;1
181.16592,3;1
180.07588,3;1
178.5983,3;1
177.00435,3;1
174.40558,3;1
171.05148,3;1
171.17328,3;1
173.7893,3;1
175.93436,3;1
176.66786,3;1
176.06165,3;1
175.28046,3;1
176.18457,3;1
178.33301,3;1
181.98271,3;1
185.13022,3;1
185.78954,3;1
183.21468,3;1
177.92284,3;1
171.9848,3;1
167.28094,3;1
165.38419,3;1
167.73209,3;1
171.7359,3;1
173.93643,3;1
173.30795,3;1
171.6936,3;1
170.73912,3;1
170.16751,3;1
170.60141,3;1
172.14182,3;1
174.29605,3;1
175.52982,3;1
175.68805,3;1
176.14792,3;1
178.75305,3;1
182.84926,3;1
186.89088,3;1
188.25296,3;1
187.05649,3;1
184.66808,3;1
182.72119,3;1
180.99365,3;1
179.577,3;1
178.66757,3;1
179.11562,3;1
178.07054,3;1
175.9227,3;1
173.521,3;1
173.0122,3;1
175.18143,3;1
179.8538,3;1
184.7496,3;1
187.7107,3;1
188.80646,3;1
187.70064,3;1
183.80235,3;1
179.08762,3;1
175.06863,3;1
173.1824,3;1
173.29388,3;1
175.73062,3;1
178.12486,3;1
178.92175,3;1
179.14505,3;1
180.85117,3;1
183.61118,3;1
185.68831,3;1
184.14919,3;1
181.45255,3;1
181.0134,3;1
182.20636,3;1
182.56207,3;1
179.89565,3;1
173.77852,3;1
169.74683,3;1
172.3429,3;1
176.22462,3;1
177.76904,3;1
177.92548,3;1
179.75476,3;1
183.62245,3;1
186.75238,3;1
187.71803,3;1
187.23257,3;1
186.92996,3;1
184.77592,3;1
180.98549,3;1
176.07532,1
171.95111,3;1
171.82315,3;1
174.2561,3;1
177.36925,3;1
179.68152,3;1
180.93698,3;1
182.65375,3;1
184.17181,3;1
183.7222,3;1
183.35869,3;1
182.52193,3;1
180.53949,3;1
177.76517,3;1
174.75269,3;1
173.08386,3;1
171.98221,3;1
173.18231,3;1
178.50528,3;1
184.48082,3;1
188.10727,3;1
189.00473,3;1
189.95868,3;1
192.27965,3;1
194.39178,3;1
193.81656,3;1
189.84955,3;1
183.86322,3;1
177.98035,3;1
173.57182,3;1
172.9925,3;1
175.7445,3;1
179.1453,3;1
181.35924,3;1
181.75691,3;1
180.4432,3;1
180.16876,3;1
183.16837,3;1
187.30339,3;1
190.67543,3;1
192.70386,3;1
192.57657,3;1
190.32164,3;1
188.07402,3;1
186.04414,3;1
185.51541,3;1
185.24532,3;1
184.93123,3;1
183.97943,3;1
182.48514,3;1
180.7725,3;1
179.24953,3;1
180.93507,3;1
185.08237,3;1
188.23128,3;1
188.79091,3;1
187.37595,3;1
186.94653,3;1
187.72235,3;1
187.8613,3;1
188.37708,3;1
189.75931,3;1
190.06454,3;1
188.75005,3;1
186.24162,3;1
183.01326,3;1
180.92093,3;1
182.1525,3;1
184.59427,3;1
185.37538,3;1
185.46548,3;1
185.55559,3;1
186.72446,3;1
187.30283,3;1
185.6906,3;1
183.51962,3;1
181.45059,3;1
180.41489,3;1
179.9335,3;1
179.26114,3;1
183.15619,3;1
190.10745,3;1
195.17192,3;1
198.47491,3;1
197.1872,3;1
193.5132,3;1
191.95175,3;1
192.40437,3;1
192.32321,3;1
190.97519,3;1
188.13132,3;1
186.72197,3;1
186.46617,3;1
185.32027,3;1
185.16406,3;1
186.38931,3;1
187.9208,3;1
189.39685,3;1
190.04448,3;1
191.45938,3;1
194.99265,3;1
197.72536,3;1
199.73068,3;1
200.6323,3;1
199.31972,3;1
197.27597,3;1
195.33716,3;1
194.69284,3;1
196.27757,3;1
198.31438,3;1
197.67181,3;1
194.03143,3;1
193.2078,3;1
195.58163,3;1
198.14392,3;1
201.99799,3;1
204.08331,3;1
202.76572,3;1
199.3221,3;1
195.72359,3;1
194.74002,3;1
193.90048,3;1
192.5383,3;1
192.78227,3;1
195.14233,3;1
197.90912,3;1
199.48865,3;1
199.72662,3;1
198.406,3;1
197.0181,3;1
195.49924,3;1
194.44437,3;1
193.85771,3;1
192.68956,3;1
190.88896,3;1
189.19199,3;1
189.72339,3;1
191.40604,3;1
192.33958,3;1
190.78386,3;1
187.52817,3;1
183.50928,3;1
180.83794,3;1
180.2602,3;1
181.40698,3;1
184.76614,3;1
189.29948,3;1
193.65106,3;1
196.93588,3;1
198.63583,3;1
197.92776,3;1
196.1495,3;1
193.95233,3;1
191.38351,3;1
189.88472,3;1
190.10658,3;1
190.2857,3;1
190.59744,3;1
190.41937,3;1
189.91232,3;1
189.21928,3;1
188.28821,3;1
187.79599,3;1
187.99692,3;1
187.336,3;1
185.16812,3;1
184.72122,3;1
188.1278,3;1
192.70131,3;1
195.28986,3;1
195.12872,3;1
192.13562,3;1
187.37573,3;1
183.73882,3;1
182.6578,3;1
183.04013,3;1
184.58804,3;1
187.81659,3;1
190.04291,3;1
189.25401,3;1
186.41449,3;1
184.00356,3;1
184.09274,3;1
186.9827,3;1
189.04889,3;1
188.58676,3;1
186.44815,3;1
184.36838,3;1
182.93854,3;1
183.41983,3;1
184.63867,3;1
185.85579,3;1
186.05304,3;1
185.6002,3;1
184.89708,3;1
184.00531,3;1
182.68747,3;1
182.85489,3;1
185.22272,3;1
188.44775,3;1
189.91978,3;1
188.77962,3;1
185.78302,3;1
182.58636,3;1
181.41075,3;1
181.1472,3;1
181.21838,3;1
181.02191,3;1
180.95943,3;1
179.95535,3;1
178.84322,3;1
181.71916,3;1
186.73067,3;1
189.05725,3;1
188.6456,3;1
185.45865,3;1
181.0964,3;1
179.43922,3;1
180.37152,3;1
180.30481,3;1
178.42212,3;1
177.93707,3;1
178.09546,3;1
177.6058,3;1
176.76758,3;1
175.58615,3;1
175.63283,3;1
175.6005,3;1
174.73862,3;1
173.95522,3;1
175.26485,3;1
177.78912,3;1
179.57231,3;1
181.37772,3;1
183.5582,3;1
185.30182,3;1
187.48929,3;1
190.64487,3;1
192.12558,3;1
190.77798,3;1
187.68286,3;1
185.18167,3;1
183.3534,3;1
181.74554,3;1
181.08623,3;1
182.68591,3;1
185.17145,3;1
186.99535,3;1
188.37979,3;1
189.21005,3;1
189.51004,3;1
187.85294,3;1
183.71916,3;1
181.4761,3;1
180.95258,3;1
180.53462,3;1
181.45053,3;1
184.50441,3;1
188.1684,3;1
190.03189,3;1
190.36014,3;1
189.43942,3;1
188.3168,3;1
189.81404,3;1
191.20143,3;1
191.4895,3;1
192.42674,3;1
193.30566,3;1
194.07939,3;1
194.17471,3;1
192.99716,3;1
191.81482,3;1
191.45459,3;1
191.3758,3;1
190.41324,3;1
188.09137,3;1
186.09052,3;1
188.41806,3;1
193.31067,3;1
196.67017,3;1
198.33685,3;1
198.04489,3;1
196.33131,3;1
193.6811,3;1
189.5194,3;1
183.65549,3;1
176.95018,3;1
172.1725,3;1
171.47604,3;1
174.04425,3;1
179.58188,3;1
184.16995,3;1
185.21527,3;1
183.34085,3;1
180.21667,3;1
178.00937,3;1
176.91313,3;1
174.9666,3;1
172.94112,3;1
176.1163,3;1
183.3168,3;1
190.82907,3;1
195.8642,3;1
196.2234,3;1
192.01418,3;1
186.63257,3;1
182.94165,3;1
182.13118,3;1
183.327,3;1
183.96152,3;1
182.73346,3;1
180.62294,3;1
180.98969,3;1
183.43759,3;1
186.20905,3;1
188.4469,3;1
188.88188,3;1
187.73688,3;1
184.55406,3;1
180.07176,3;1
176.17339,3;1
176.16771,3;1
179.06921,3;1
183.09827,3;1
186.09442,3;1
188.02611,3;1
188.30676,3;1
186.5277,3;1
185.15848,3;1
184.76881,3;1
184.31818,3;1
183.33643,3;1
181.23425,3;1
177.88829,3;1
175.63023,3;1
177.8006,3;1
181.39886,3;1
185.44385,3;1
187.5007,3;1
187.42938,3;1
186.20471,3;1
185.68787,3;1
186.37982,3;1
187.42932,3;1
188.65384,3;1
191.25229,3;1
195.46066,3;1
198.34988,3;1
198.52328,3;1
196.5597,3;1
194.11823,3;1
192.4828,3;1
191.68481,3;1
189.70407,3;1
187.75447,3;1
186.44597,3;1
186.04312,3;1
185.90732,3;1
185.88567,3;1
184.8522,3;1
183.69879,3;1
182.4821,3;1
181.6015,3;1
182.99103,3;1
185.77686,3;1
186.98752,3;1
186.84973,3;1
187.09534,3;1
188.37776,3;1
188.95462,3;1
188.20001,3;1
186.75195,3;1
185.34427,3;1
185.45703,3;1
186.51498,3;1
186.89273,3;1
186.76993,3;1
187.37704,3;1
188.15746,3;1
188.99908,3;1
190.12785,3;1
190.29712,3;1
189.72385,3;1
188.46967,3;1
187.16357,3;1
186.04169,3;1
186.00609,3;1
185.78494,3;1
185.24602,3;1
186.34903,3;1
190.31,3;1
194.03134,3;1
195.80435,3;1
195.57645,3;1
194.08673,3;1
193.027,3;1
192.4114,3;1
191.14822,3;1
189.38635,3;1
187.75748,3;1
185.7092,3;1
183.88348,3;1
185.53203,3;1
189.63232,3;1
193.63564,3;1
196.1494,3;1
197.35216,3;1
197.81923,3;1
197.67834,3;1
199.8045,3;1
202.63342,3;1
205.3002,3;1
206.838,3;1
205.40639,3;1
201.96347,3;1
196.92769,3;1
189.43707,3;1
182.03351,3;1
178.4665,3;1
178.4593,3;1
178.49985,3;1
176.86203,3;1
175.23682,3;1
175.59921,3;1
177.14822,3;1
179.51694,3;1
181.81567,3;1
181.85072,3;1
179.65314,3;1
176.27667,3;1
174.32278,3;1
174.80057,3;1
175.6174,3;1
176.93712,3;1
179.08133,3;1
181.67648,3;1
184.29414,3;1
186.2734,3;1
186.8783,3;1
185.42961,3;1
181.57596,3;1
177.84596,3;1
176.22308,3;1
175.74951,3;1
175.87799,3;1
176.53613,3;1
178.22641,3;1
181.2117,3;1
183.24937,3;1
183.87971,3;1
183.65948,3;1
183.62251,3;1
184.30069,3;1
185.10794,3;1
185.4263,3;1
183.60397,3;1
182.61398,3;1
181.73746,3;1
180.50543,3;1
179.60442,3;1
179.694,3;1
181.73407,3;1
184.75873,3;1
186.41742,3;1
187.00073,3;1
187.63739,3;1
187.65466,3;1
186.49979,3;1
185.52771,3;1
186.04898,3;1
187.95149,3;1
188.77208,3;1
188.11002,3;1
186.57993,3;1
183.73291,3;1
179.58783,3;1
177.50018,3;1
178.4736,3;1
181.64444,3;1
185.04254,3;1
185.88054,3;1
185.01784,3;1
184.88269,3;1
185.33618,3;1
186.23166,3;1
187.50565,3;1
188.80392,3;1
189.66177,3;1
190.60336,3;1
191.81975,3;1
191.54538,3;1
190.32838,3;1
189.84149,3;1
190.44473,3;1
190.70505,3;1
190.66556,3;1
190.5669,3;1
191.69548,3;1
193.53368,3;1
194.40778,3;1
194.36028,3;1
191.9061,3;1
187.41776,3;1
182.1236,3;1
177.67682,3;1
172.5398,3;1
167.53189,3;1
163.48578,3;1
160.61224,3;1
157.83011,3;1
154.66907,3;1
152.20212,3;1
151.46616,3;1
153.0094,3;1
156.69786,3;1
160.27455,3;1
161.84232,3;1
162.37563,3;1
162.21445,3;1
161.93564,3;1
162.34108,3;1
163.57605,3;1
165.56226,3;1
167.1129,3;1
167.39706,3;1
167.88368,3;1
169.15695,3;1
170.07556,3;1
169.42017,3;1
166.20007,3;1
163.67122,3;1
164.0844,3;1
165.48615,3;1
166.51443,3;1
167.44177,3;1
168.24146,3;1
168.54869,3;1
170.06006,3;1
172.44061,3;1
175.43436,3;1
177.75287,3;1
183.22258,3;1
190.41473,3;1
196.16772,3;1
195.00314,3;1
187.26749,3;1
176.93697,3;1
168.35469,3;1
163.64688,3;1
162.16771,3;1
161.43253,3;1
161.31049,3;1
162.66388,3;1
165.29115,3;1
167.9679,3;1
168.58794,3;1
166.93332,3;1
165.2692,3;1
164.57378,3;1
165.3085,3;1
166.6022,3;1
165.76237,3;1
163.76823,3;1
164.68156,3;1
170.15704,3;1
176.24265,3;1
179.16919,3;1
178.30534,3;1
174.89493,3;1
171.68945,3;1
169.6537,3;1
167.69395,3;1
165.68811,3;1
163.43118,3;1
161.34702,3;1
161.32852,3;1
163.56415,3;1
167.72415,3;1
170.6351,3;1
171.5235,3;1
171.5796,3;1
171.0794,3;1
169.75041,3;1
168.1244,3;1
170.65607,3;1
174.48328,3;1
176.4989,3;1
174.13568,3;1
168.96536,3;1
164.13269,3;1
160.8418,3;1
157.53247,3;1
152.64998,3;1
149.02501,3;1
146.77333,3;1
146.22556,3;1
146.10332,3;1
146.3852,3;1
147.94312,3;1
148.8855,3;1
149.8175,3;1
150.85336,3;1
151.67162,3;1
151.61533,3;1
151.22823,3;1
151.62123,3;1
152.09831,3;1
154.01392,3;1
156.75888,3;1
157.96536,3;1
157.80794,3;1
156.9292,3;1
155.53203,3;1
155.4873,3;1
155.68954,3;1
155.42839,3;1
154.39941,3;1
152.9418,3;1
151.06177,3;1
149.23756,3;1
148.76805,3;1
151.96872,3;1
156.94664,3;1
161.13577,3;1
163.9104,3;1
164.94083,3;1
165.2825,3;1
165.90721,3;1
167.93103,3;1
168.02927,3;1
166.29568,3;1
162.00693,3;1
157.14758,3;1
154.02339,3;1
153.8665,3;1
151.88522,3;1
148.55019,3;1
146.91246,3;1
148.55342,3;1
150.84866,3;1
151.40634,3;1
150.43744,3;1
149.69698,3;1
147.94745,3;1
145.4909,3;1
143.94434,3;1
143.49615,3;1
145.84344,3;1
150.43991,3;1
154.12402,3;1
156.21875,3;1
157.88312,3;1
159.53543,3;1
159.27011,3;1
155.34596,3;1
150.098,3;1
148.15501,3;1
147.86755,3;1
146.95294,3;1
146.18008,3;1
146.13808,3;1
149.22247,3;1
153.4096,3;1
155.3627,3;1
155.83984,3;1
154.14423,3;1
152.36053,3;1
152.17354,3;1
153.44543,3;1
158.52017,3;1
167.9945,3;1
173.54266,3;1
176.09772,3;1
173.40796,3;1
163.81473,3;1
151.33572,3;1
143.34822,3;1
140.44086,3;1
139.18033,3;1
138.212,3;1
137.18451,3;1
136.06831,3;1
134.89716,3;1
134.38129,3;1
135.47699,3;1
137.29091,3;1
138.27692,3;1
138.51756,3;1
137.49582,3;1
136.34778,3;1
136.0122,3;1
136.2608,3;1
138.56946,3;1
140.75409,3;1
142.1801,3;1
143.95154,3;1
144.81378,3;1
142.67564,3;1
139.99991,3;1
141.24915,3;1
146.12515,3;1
150.67673,3;1
151.83096,3;1
149.77731,3;1
146.34546,3;1
143.86665,3;1
143.25856,3;1
142.86972,3;1
144.08893,3;1
147.08914,3;1
149.96172,3;1
152.97768,3;1
156.5424,3;1
163.12907,3;1
169.0128,3;1
171.54254,3;1
170.74216,3;1
165.95703,3;1
159.51556,3;1
153.56064,3;1
148.50168,3;1
145.33002,3;1
144.66228,3;1
145.3331,3;1
146.38406,3;1
147.6192,3;1
147.96924,3;1
148.75847,3;1
148.65176,3;1
148.09857,3;1
147.33083,3;1
146.39227,3;1
147.59473,3;1
148.83606,3;1
148.66205,3;1
148.94153,3;1
151.63086,3;1
156.00461,3;1
159.13605,3;1
159.0422,3;1
156.35088,3;1
154.70567,3;1
155.72237,3;1
157.2079,3;1
156.75089,3;1
153.7735,3;1
150.52434,3;1
150.38551,3;1
152.56705,3;1
155.46089,3;1
157.94029,3;1
158.66351,3;1
158.12015,3;1
157.16376,3;1
157.25119,3;1
161.68073,3;1
170.42578,3;1
176.9297,3;1
179.173,3;1
176.05408,3;1
166.98108,3;1
155.43137,3;1
147.57025,3;1
143.55943,3;1
140.0192,3;1
137.70193,3;1
134.85593,3;1
132.28986,3;1
130.18263,3;1
129.05667,3;1
129.93951,3;1
133.29095,3;1
137.64828,3;1
141.17769,3;1
141.44183,3;1
138.27701,3;1
134.20105,3;1
131.85043,3;1
132.58224,3;1
136.23483,3;1
141.07405,3;1
146.15364,3;1
150.40808,3;1
152.23593,3;1
150.90195,3;1
148.11108,3;1
