Coefficients,Instruments
123.083755,1;3
125.57434,1;3
125.48172,1;3
123.715996,1;3
121.91237,1;3
119.57774,1;3
116.804016,1;3
114.33102,1;3
112.87865,1;3
112.00303,1;3
110.63684,1;3
107.923706,1;3
105.59479,1;3
105.91496,1;3
110.48153,1;3
116.53412,1;3
121.301926,1;3
124.50612,1;3
125.18778,1;3
124.06421,1;3
122.89741,1;3
121.60949,1;3
120.31227,1;3
120.20765,1;3
121.224075,1;3
121.13243,1;3
120.70969,1;3
121.2388,1;3
121.16979,1;3
119.909996,1;3
118.343094,1;3
118.43713,1;3
120.57171,1;3
122.5318,1;3
123.07003,1;3
122.58432,1;3
121.44965,1;3
120.14229,1;3
120.0267,1;3
120.368454,1;3
120.694496,1;3
120.22034,1;3
120.474014,1;3
123.48575,1;3
126.34474,1;3
126.74795,1;3
127.28032,1;3
128.74928,1;3
130.06917,1;3
130.80936,1;3
129.80678,1;3
127.5276,1;3
126.232315,1;3
125.9724,1;3
126.411,1;3
126.194496,1;3
124.547676,1;3
122.07385,1;3
119.46685,1;3
117.27549,1;3
116.2793,1;3
114.74808,1;3
111.309204,1;3
106.802666,1;3
101.740395,1;3
98.694695,1;3
98.653625,1;3
99.37297,1;3
100.27015,1;3
100.29001,1;3
98.750336,1;3
96.81228,1;3
94.505554,1;3
90.717575,1;3
87.41939,1;3
85.4545,1;3
83.57214,1;3
82.438156,1;3
83.569916,1;3
81.36908,1;3
77.41281,1;3
73.62161,1;3
71.876366,1;3
72.4344,1;3
73.70538,1;3
74.207695,1;3
74.14946,1;3
72.78606,1;3
70.39863,1;3
68.10919,1;3
66.48622,
65.44241,
66.07697,
67.19295,
67.10005,
65.69711,
64.63408,
71.67948,
86.21128,
98.01305,
106.074615,
112.410095,1;3
126.84384,1;3
143.83737,1;3
157.19766,1;3
166.13348,1;3
170.37158,1;3
171.65442,1;3
173.26567,1;3
175.28488,1;3
175.7187,1;3
174.92662,1;3
174.72952,1;3
175.32953,1;3
175.91325,1;3
176.46059,1;3
176.82553,1;3
176.40851,1;3
176.77928,1;3
178.33868,1;3
178.9646,1;3
177.97752,1;3
177.6445,1;3
178.21701,1;3
178.7493,1;3
179.21599,1;3
179.67288,1;3
180.63455,1;3
181.76111,1;3
182.38388,1;3
181.90588,1;3
180.01788,1;3
178.24695,1;3
177.94568,1;3
178.59134,1;3
179.9064,1;3
181.0996,1;3
179.87985,1;3
177.51929,1;3
175.42702,1;3
174.03036,1;3
174.26227,1;3
175.78723,1;3
176.78566,1;3
177.15102,1;3
177.6517,1;3
178.1846,1;3
177.42712,1;3
173.68762,1;3
166.97876,1;3
161.73064,1;3
160.73068,1
161.88249,1
162.19604,1
161.92276,1
162.82416,1
163.73608,1
162.12033,1
157.88081,1
154.07544,1
153.196,1
155.58192,1;3
159.82858,1;3
164.26921,1;3
167.93018,1;3
170.19293,1;3
171.16803,1;3
171.18774,1;3
170.52115,1;3
170.16714,1;3
170.30936,1;3
170.6272,1;3
171.74113,1;3
171.99539,1;3
169.8971,1;3
168.50113,1;3
169.28435,1;3
169.94722,1;3
170.27715,1;3
170.36534,1;3
171.27072,1;3
172.51099,1;3
172.46606,1;3
171.699,1;3
170.26068,1;3
169.56967,1;3
170.73166,1;3
173.6254,1;3
175.9345,1;3
174.37692,1;3
169.97705,1;3
166.42188,1;3
165.20728,1;3
165.69904,1;3
165.51521,1;3
164.76398,1;3
166.06903,1;3
169.20964,1;3
171.4361,1;3
171.65909,1;3
170.32123,1;3
168.2663,1;3
165.54996,1;3
161.67075,1;3
157.05836,1;3
154.07742,1;3
155.11786,1;3
159.02887,1;3
162.86545,1;3
165.23141,1;3
165.51001,1;3
164.51907,1;3
163.61252,1;3
162.79263,1
162.95233,1
164.37682,1
164.12758,1
161.20488,1
157.18188,1
154.54333,1
153.15463,1
151.86963,1
151.19882,1;3
151.95914,1;3
153.7833,1;3
156.41777,1;3
158.34457,1;3
159.63138,1;3
159.78053,1;3
158.97913,1;3
157.15517,1;3
153.62694,1;3
150.11452,1;3
148.48094,1;3
148.17969,1;3
146.79205,1;3
144.23828,1;3
141.2858,1;3
139.25677,1;3
137.1637,1;3
134.70074,1;3
132.22696,1;3
130.49918,1;3
130.5856,1;3
131.5571,1;3
131.26828,1;3
130.48608,1;3
130.3695,1;3
130.81218,1;3
130.32565,1;3
128.81013,1;3
126.28232,1;3
122.29944,1;3
118.035576,1;3
115.02835,1;3
114.43708,1;3
117.109985,1;3
121.00516,1;3
123.85498,1;3
124.52695,1;3
123.694565,1;3
123.28676,1;3
124.49846,1;3
125.71228,1;3
125.06525,1;3
121.09799,1;3
116.30675,1;3
113.3009,1;3
112.35509,1;3
113.57181,1;3
117.05877,1;3
120.076355,1;3
120.48523,1;3
120.50299,1;3
121.67772,1;3
123.52518,1;3
125.25807,1;3
125.13313,1;3
123.00667,1;3
120.64247,1;3
120.29632,1;3
120.631836,1;3
119.507614,1;3
116.4519,1;3
112.88385,1;3
110.321915,1;3
108.318214,1;3
106.92157,1;3
109.50996,1;3
115.84862,1;3
121.780495,1;3
123.13649,1;3
120.70857,1;3
119.36342,1;3
121.43566,1;3
123.887726,1;3
125.360054,1;3
125.762955,1;3
125.34268,1;3
125.80909,1;3
126.61686,1;3
126.390884,1;3
124.19544,1;3
120.29503,1;3
113.17911,1;3
105.04898,1;3
100.25116,1;3
98.69693,1;3
97.53105,1;3
96.19821,1;3
95.67259,1;3
96.522835,1;3
98.35895,1;3
100.65201,1;3
99.58318,1;3
95.93573,1;3
92.706604,1;3
90.900986,1;3
90.57624,1;3
91.29008,1;3
92.94642,1;3
96.72508,1;3
101.1765,1;3
103.157036,1;3
102.75104,1;3
101.85895,1;3
101.253174,1;3
102.83607,1;3
105.22285,1;3
104.23292,1;3
100.539795,1;3
96.75777,1;3
94.18921,1;3
94.252,1;3
98.60701,1;3
102.97162,1;3
103.57291,1;3
101.224625,1;3
97.446625,1;3
93.303215,1;3
91.661285,1;3
91.70242,1;3
92.84018,1;3
93.88344,1;3
94.087524,1;3
93.20022,1;3
92.87941,1;3
94.03294,1;3
93.386475,1;3
91.59489,1;3
91.572334,1;3
96.60655,1;3
106.54435,1;3
115.28218,1;3
121.19147,1;3
125.07262,1;3
127.24405,1;3
126.03528,1;3
122.421425,1;3
119.44231,1;3
119.018906,1;3
120.54522,1;3
121.6676,1;3
120.30742,1;3
117.55449,1;3
114.86365,1;3
112.52426,1;3
109.65564,1;3
106.40512,1;3
104.6515,1;3
103.11495,1;3
102.363815,1;3
102.26269,1;3
102.40292,1;3
101.97783,1;3
99.888596,1;3
98.3233,1;3
98.55773,1;3
101.2023,1;3
104.91877,1;3
107.16635,1;3
105.77692,1;3
102.40886,1;3
100.93585,1;3
100.82578,1;3
100.99443,1;3
100.80993,1;3
100.129486,1;3
98.96834,1;3
97.04704,1;3
97.501816,1;3
99.57541,1;3
100.630356,1;3
101.170555,1;3
101.802765,1;3
103.59762,1;3
107.640976,1;3
111.378204,1;3
112.49979,1;3
111.02794,1;3
108.830795,1;3
106.58208,1;3
105.92446,1;3
107.39946,1;3
108.86852,1;3
110.51218,1;3
112.73131,1;3
113.42248,1;3
113.27144,1;3
113.67201,1;3
114.37401,1;3
113.491714,1;3
112.73115,1;3
112.686035,1;3
112.89647,1;3
114.03552,1;3
114.92325,1;3
115.09837,1;3
115.70703,1;3
117.24071,1;3
118.99869,1;3
118.84895,1;3
117.67256,1;3
118.40422,1;3
122.06741,1;3
126.049225,1;3
125.910034,1;3
122.028694,1;3
116.895676,1;3
112.99963,1;3
111.89201,1;3
112.769226,1;3
113.66696,1;3
113.97894,1;3
114.686516,1;3
115.713005,1;3
117.943344,1;3
120.908165,1;3
123.56629,1;3
125.40885,1;3
126.20003,1;3
125.35036,1;3
123.25788,1;3
121.52861,1;3
121.65442,1;3
124.90325,1;3
129.44441,1;3
132.15709,1;3
129.44711,1;3
122.75313,1;3
117.46188,1;3
115.406685,1;3
115.52478,1;3
117.2444,1;3
118.63289,1;3
119.64819,1;3
123.195496,1;3
126.9454,1;3
129.81287,1;3
128.80997,1;3
123.563705,1;3
117.59001,1;3
113.67665,1;3
111.63506,1;3
111.14418,1;3
112.858345,1;3
116.63957,1;3
120.35988,1;3
120.587845,1;3
118.011795,1;3
114.29959,1;3
111.51012,1;3
110.93252,1;3
115.39044,1;3
126.27718,1;3
136.9873,1;3
145.72397,1;3
150.37845,1;3
150.43222,1;3
148.13455,1;3
146.20496,1;3
146.21155,1;3
146.47342,1;3
145.88713,1;3
142.39964,1;3
136.71118,1;3
133.04395,1;3
133.362,1;3
134.93726,1;3
136.26987,1;3
136.95352,1;3
135.79605,1;3
132.72508,1;3
129.32042,1;3
126.49971,1;3
124.813835,1;3
124.20271,1;3
123.86438,1;3
123.35622,1;3
123.94204,1;3
125.23088,1;3
124.041504,1;3
121.35608,1;3
120.35327,1;3
122.53082,1;3
125.82826,1;3
127.4646,1;3
126.755646,1;3
125.80733,1;3
125.73682,1;3
126.52554,1;3
127.23628,1;3
125.921295,1;3
120.84485,1;3
116.230125,1;3
112.50572,1;3
109.85556,1;3
112.836555,1;3
119.760216,1;3
125.454575,1;3
128.85156,1;3
131.21918,1;3
133.59845,1;3
135.69301,1;3
136.72104,1;3
135.15927,1;3
131.9662,1;3
129.61176,1;3
128.17659,1;3
126.37846,1;3
123.63373,1;3
120.23471,1;3
117.12627,1;3
115.921715,1;3
118.62552,1;3
128.73027,1;3
141.99637,1;3
152.07593,1;3
156.06534,1;3
156.38812,1;3
156.59299,1;3
157.04056,1;3
156.30072,1;3
155.25555,1;3
155.04495,1;3
154.6259,1;3
153.40373,1;3
151.12543,1;3
147.86491,1;3
144.3309,1;3
141.53325,1;3
139.85938,1;3
139.19083,1;3
139.17409,1;3
139.06378,1;3
137.81964,1;3
135.45038,1;3
133.286,1;3
131.03583,1;3
128.78653,1;3
126.62096,1;3
125.18301,1;3
124.31395,1;3
122.54249,1;3
121.08872,1;3
121.59187,1;3
123.32138,1;3
125.14014,1;3
127.028656,1;3
128.11069,1;3
127.407265,1;3
125.459564,1;3
124.142715,1;3
123.25467,1;3
123.85987,1;3
124.88353,1;3
124.54886,1;3
125.10368,1;3
127.14322,1;3
130.07388,1;3
133.02124,1;3
136.32977,1;3
138.4844,1;3
138.73259,1;3
137.61801,1;3
137.20236,1;3
137.3346,1;3
135.95078,1;3
133.3263,1;3
132.02457,1;3
132.70102,1;3
133.65701,1;3
133.05054,1;3
128.49046,1;3
125.41914,1;3
127.31448,1;3
131.88391,1;3
136.20981,1;3
138.0596,1;3
137.74734,1;3
134.92935,1;3
130.77771,1;3
127.80443,1;3
125.839645,1;3
123.99008,1;3
121.38254,1;3
118.31172,1;3
115.13823,1;3
113.27276,1;3
113.09941,1;3
113.44171,1;3
112.862686,1;3
111.65202,1;3
111.1799,1;3
109.79431,1;3
104.72012,1;3
97.8282,1;3
93.256714,1;3
90.772,1;3
88.777664,1;3
87.721466,1;3
89.59679,1;3
94.14703,1;3
99.16019,1;3
100.45422,1;3
97.45639,1;3
96.81089,1;3
100.02666,1;3
101.44089,1;3
99.961105,1;3
97.28604,1;3
95.19977,1;3
94.80609,1;3
96.10908,1;3
97.75655,1;3
99.59335,1;3
101.35635,1;3
102.12207,1;3
102.47757,1;3
104.21433,1;3
107.46114,1;3
112.560776,1;3
117.99855,1;3
121.33421,1;3
122.22844,1;3
121.1865,1;3
119.52487,1;3
118.06344,1;3
117.16676,1;3
116.99446,1;3
117.9177,1;3
118.413376,1;3
118.257484,1;3
118.564415,1;3
118.79385,1;3
119.207184,1;3
119.96684,1;3
122.48259,1;3
127.791855,1;3
132.70863,1;3
134.82118,1;3
136.57646,1;3
138.17062,1;3
137.84961,1;3
135.1319,1;3
131.25311,1;3
127.08714,1;3
123.382866,1;3
121.22397,1;3
120.8579,1;3
122.14154,1;3
122.87814,1;3
121.71951,1;3
119.35477,1;3
116.24856,1;3
110.95601,1;3
104.79312,1;3
99.82492,1;3
96.93988,1;3
96.4243,1;3
97.14678,1;3
97.232086,1;3
96.925995,1;3
96.6781,1;3
97.92485,1;3
100.239525,1;3
102.10399,1;3
103.83898,1;3
105.54985,1;3
108.30115,1;3
111.27456,1;3
111.95157,1;3
109.7443,1;3
104.84132,1;3
99.61457,1;3
95.387436,1;3
93.13916,1;3
92.868546,1;3
93.272514,1;3
94.654366,1;3
99.61432,1;3
105.45879,1;3
108.20154,1;3
110.10918,1;3
112.393135,1;3
115.25041,1;3
117.15099,1;3
117.55286,1;3
118.03203,1;3
118.74511,1;3
118.07098,1;3
116.89293,1;3
116.63167,1;3
116.47888,1;3
116.11297,1;3
116.21668,1;3
118.285484,1;3
121.0792,1;3
121.44412,1;3
121.80888,1;3
129.62778,1;3
138.98639,1;3
144.0863,1;3
144.1108,1;3
141.99585,1;3
140.07648,1;3
139.55548,1;3
139.57797,1;3
138.0729,1;3
135.08907,1;3
134.12659,1;3
134.67322,1;3
133.50021,1;3
130.77173,1;3
127.649506,1;3
126.07559,1;3
125.53616,1;3
124.137474,1;3
121.38219,1;3
118.13065,1;3
116.09035,1;3
115.69524,1;3
116.18659,1;3
117.38446,1;3
118.36546,1;3
118.25579,1;3
117.5261,1;3
116.83322,1;3
116.4561,1;3
116.35648,1;3
116.38945,1;3
116.4307,1;3
116.569145,1;3
117.339035,1;3
120.54605,1;3
125.077286,1;3
129.33278,1;3
131.37547,1;3
130.15948,1;3
129.61893,1;3
130.24792,1;3
129.99149,1;3
129.66296,1;3
130.47018,1;3
135.1711,1;3
139.36258,1;3
139.2471,1;3
136.26321,1;3
132.9424,1;3
131.00183,1;3
129.37332,1;3
124.511734,1;3
119.57333,1;3
117.70291,1;3
118.36876,1;3
119.888214,1;3
120.35946,1;3
121.24734,1;3
123.68474,1;3
124.19302,1;3
121.82011,1;3
118.12485,1;3
115.25804,1;3
113.80812,1;3
113.5426,1;3
115.311005,1;3
120.34583,1;3
124.57979,1;3
126.8909,1;3
126.479965,1;3
123.53986,1;3
122.31496,1;3
125.92141,1;3
132.39911,1;3
137.09225,1;3
138.37393,1;3
134.49777,1;3
127.53518,1;3
123.23332,1;3
123.09712,1;3
125.041534,1;3
127.06502,1;3
126.62813,1;3
123.88611,1;3
120.66197,1;3
118.61517,1;3
117.72688,1;3
118.33075,1;3
120.62167,1;3
122.86961,1;3
124.04956,1;3
124.279076,1;3
123.61754,1;3
122.45824,1;3
122.9356,1;3
124.51291,1;3
125.01355,1;3
125.17444,1;3
125.98709,1;3
125.948715,1;3
123.24026,1;3
120.62305,1;3
119.63388,1;3
118.83673,1;3
118.71004,1;3
119.95354,1;3
122.07921,1;3
123.30746,1;3
122.49518,1;3
120.87512,1;3
119.24118,1;3
117.05849,1;3
114.44342,
112.67833,
112.666916,
112.9249,
112.44304,
112.10281,
113.713974,
115.96808,
118.57683,
121.028946,1
121.999275,1
120.41255,1
117.39065,1
115.795364,1
117.52403,1
120.39923,1
119.730965,1
117.22537,1
115.49024,1
114.17265,1
113.23642,1
112.81382,1
112.51689,1
112.27595,1
120.20232,1
150.09686,1
174.12454,1
187.10275,1
192.09625,1
192.73355,1
192.50955,1
194.18369,1
195.70047,1
195.1424,1
192.97366,1
190.666,1
189.1152,1
189.16324,1
189.68723,1
189.62274,1
190.55765,1
192.57538,1
193.45865,1
193.54205,1
193.25854,1
191.87807,1
189.7467,1
189.97534,1
191.43768,1
191.93932,1
191.77771,1
192.155,1
192.93289,1
194.0878,1
194.11934,1
193.28088,1
191.41444,1
188.0796,1
185.23315,1
183.87778,1
183.76825,1
183.77814,1
182.88141,1
181.48569,1
180.2739,1
178.76245,1
177.38568,1
176.8194,1
178.66997,1
183.72667,1
188.08994,1
189.6105,1
188.1207,1
185.33905,1
183.21907,1
182.93134,1
185.25212,1
186.83185,1
186.86569,1
186.4802,1
185.76608,1
184.3912,1
183.08435,1
183.4044,1
184.89499,1
185.5244,1
183.84538,1
180.02994,1
178.20343,1
179.50688,1
180.93091,1
181.41965,1
180.95229,1
178.82361,1
173.29395,1
164.72461,1
157.88596,1
155.33661,1
156.00543,1
158.48657,1
160.57666,1
163.46057,1
166.43288,1
165.85089,1
161.816,1
157.53741,1
155.50426,1
156.75824,1
158.89868,1
160.76675,1
163.47363,1
166.59213,1
168.13486,1
169.85944,1
171.61911,1
171.93845,1
170.83905,1
168.59126,1
167.24527,1
168.10577,1
170.60724,1
171.06027,1
169.70111,1
166.78534,1
163.06207,1
160.28723,1
158.42236,1
157.569,1
159.26419,1
162.7474,1
165.13834,1
164.9212,1
163.06842,1
161.37936,1
160.50577,1
162.0152,1
163.95128,1
164.99817,1
163.61774,1
158.61548,1
152.43939,1
148.8318,1
147.95557,1
146.73279,1
145.45398,1;3
145.36887,1;3
145.99931,1;3
146.18379,1;3
144.4515,1;3
143.59393,1;3
146.44647,1;3
150.44829,1;3
153.05507,1;3
152.5129,1;3
148.27028,1;3
143.63472,1;3
140.22198,1;3
137.47978,1;3
136.56808,1;3
137.60358,1;3
138.9773,1;3
138.33682,1;3
135.07538,1;3
131.70467,1;3
129.34294,1;3
126.50552,1;3
121.94188,1;3
118.108116,1;3
116.61644,1;3
117.11562,1;3
118.73839,1;3
121.15236,1;3
124.14432,1;3
126.18172,1;3
126.76574,1;3
125.84412,1;3
123.03264,1;3
120.51503,1;3
119.47112,1;3
118.23683,1;3
116.51521,1;3
116.528564,1;3
117.97116,1;3
120.42363,1;3
124.55835,1;3
129.7869,1;3
133.55493,1;3
132.88846,1;3
129.42264,1;3
126.38206,1;3
124.4681,1;3
121.80255,1;3
116.95541,1;3
112.057495,1;3
110.33721,1;3
112.19368,1;3
114.25746,1;3
114.58253,1
115.14404,1
118.319176,1
122.4198,1
124.89123,1
124.17067,1
120.851135,1
116.38893,1
112.84542,1
110.895836,1;3
110.58678,1;3
112.72214,1;3
116.2682,1;3
119.27363,1;3
121.2773,1;3
125.99162,1;3
130.43475,1;3
129.36613,1;3
126.01849,1;3
123.39101,1;3
122.165855,1;3
121.49074,1;3
120.98189,1;3
121.85561,1;3
123.65108,1;3
123.6613,1;3
121.20766,1;3
116.556435,1;3
110.278336,1;3
104.606544,1;3
104.44783,1;3
107.25914,1;3
109.849236,1;3
111.39162,1;3
112.393265,1;3
112.399,1;3
111.329636,1;3
108.46779,1;3
101.44717,1;3
92.174225,1;3
82.73236,1;3
75.47099,1;3
71.756935,1;3
75.04145,1;3
81.13495,1;3
87.707886,1;3
93.327614,1;3
96.426865,1;3
95.92267,1;3
94.92462,1;3
94.876785,1;3
93.976974,1;3
90.871445,1;3
85.87422,1;3
81.37575,1;3
78.868744,1;3
78.90152,1;3
80.65337,1;3
82.34021,1;3
84.40351,1;3
83.72249,1;3
78.587326,1;3
71.45111,1;3
66.529594,1;3
65.59498,1;3
67.6054,1;3
71.44187,1;3
75.043686,1;3
77.77391,1;3
78.90319,1;3
79.60574,1;3
83.647385,1;3
88.50119,1;3
90.20346,1;3
88.96539,1;3
86.1568,1;3
82.939224,1;3
79.51167,1;3
75.85731,1;3
74.21353,1;3
74.73115,1;3
74.94084,1;3
73.55248,1;3
74.16055,1;3
80.07525,1;3
83.82756,1;3
84.02425,1;3
82.30214,1;3
79.75957,1;3
77.64601,1;3
76.5863,1;3
76.34444,1;3
76.793846,1;3
77.43768,1;3
76.647354,1;3
73.10277,1;3
68.7701,1;3
65.8545,1;3
67.981384,1;3
77.02046,1;3
85.632965,1;3
93.42873,1;3
97.26065,1;3
95.97796,1;3
92.064926,1;3
88.45581,1;3
87.57008,1;3
88.84494,1;3
90.16573,1;3
90.57915,1;3
90.158295,1;3
89.030876,1;3
89.071434,1;3
88.597,1;3
86.68905,1;3
83.856766,1;3
81.38153,1;3
79.06499,1;3
77.17476,1;3
76.980515,1;3
78.41031,1;3
79.77734,1;3
82.80985,1;3
85.565865,1;3
86.83127,1;3
86.92574,1;3
86.81241,1;3
85.311905,1;3
82.88617,1;3
81.68809,1;3
84.14002,1;3
89.62779,1;3
98.8147,1;3
107.645676,1;3
114.42433,1;3
118.50076,1;3
119.14429,1;3
119.85925,1;3
121.98501,1;3
122.65452,1;3
119.29712,1;3
113.841064,1;3
108.87541,1;3
105.49427,1;3
103.532196,1;3
102.99988,1;3
103.44641,1;3
103.97775,1;3
104.55084,1;3
106.72473,1;3
109.663086,1;3
112.41789,1;3
114.37251,1;3
114.53548,1;3
113.98947,1;3
113.5367,1;3
111.90677,1;3
109.32411,1;3
107.44367,1;3
107.04502,1;3
106.15419,1;3
103.88156,1;3
100.36018,1;3
97.54639,1;3
96.20973,1;3
96.58687,1;3
97.76241,1;3
97.866875,1;3
98.01701,1;3
100.715706,1;3
105.316444,1;3
109.79155,1;3
112.720276,1;3
111.73803,1;3
108.04942,1;3
105.30719,1;3
104.7453,1;3
104.50046,1;3
102.63205,1;3
99.58319,1;3
96.8054,1;3
94.957954,1;3
94.26128,1;3
95.112755,1;3
96.087105,1;3
99.49095,1;3
105.10434,1;3
111.69112,1;3
119.79023,1;3
128.01901,1;3
133.81401,1;3
136.37195,1;3
137.07745,1;3
137.45679,1;3
137.2455,1;3
136.28535,1;3
134.4539,1;3
133.3328,1;3
132.96487,1;3
130.34865,1;3
126.01442,1;3
122.784515,1;3
120.40657,1;3
120.118774,1;3
122.93596,1;3
126.59927,1;3
127.96462,1;3
126.57326,1;3
123.82393,1;3
120.11429,1;3
116.462524,1;3
114.589386,1;3
114.22964,1;3
114.8048,1;3
116.42313,1;3
118.44899,1;3
120.04053,1;3
119.93066,1;3
117.72909,1;3
115.9424,1;3
115.55859,1;3
115.50873,1;3
114.08705,1;3
112.45354,1;3
113.72325,1;3
115.63636,1;3
115.39351,1;3
114.05689,1;3
112.89127,1;3
113.008545,1;3
114.79316,1;3
116.09087,1;3
117.42915,1;3
117.578316,1;3
115.70503,1;3
113.80299,1;3
112.24518,1;3
110.323975,1;3
107.303085,1;3
103.4014,1;3
100.988144,1;3
101.719,1;3
103.15411,1;3
103.6505,3
103.748886,3
105.06035,3
108.72484,3
113.98075,3
119.722084,3
123.54923,3
125.39977,3
128.074,3
132.73178,1;3
138.96155,1;3
144.5253,1;3
147.52756,1;3
148.59225,1;3
148.86716,1;3
146.70694,1;3
143.02448,1;3
141.16052,1;3
140.22745,1;3
136.03018,1;3
131.03973,1;3
131.22589,1;3
133.71626,1;3
135.60954,1;3
136.4913,1;3
138.05492,1;3
139.85309,1;3
140.03952,1;3
138.23112,1;3
134.72911,1;3
131.57965,1;3
130.57266,1;3
131.66995,1;3
131.39337,1;3
128.0147,1;3
124.361206,1;3
123.4644,1;3
124.49852,1;3
124.79533,1;3
123.72267,1;3
121.95068,1;3
120.04108,1;3
118.263,1;3
115.6328,1;3
112.22084,1;3
110.847694,1;3
110.48861,1;3
110.0733,1;3
109.328445,1;3
108.8331,1;3
108.31685,1;3
108.1738,1;3
108.39933,1;3
110.01444,1;3
112.53761,1;3
113.6322,1;3
112.06302,1;3
109.85857,1;3
109.81325,1;3
109.72215,1;3
108.94043,1;3
106.9427,1;3
105.32697,1;3
107.11234,1;3
110.62163,1;3
113.997635,1;3
115.25343,1;3
114.62879,1;3
114.36903,1;3
114.145615,1;3
112.44824,1;3
110.94063,1;3
114.11949,1;3
118.18091,1;3
120.36389,1;3
120.82823,1;3
120.99852,1;3
121.59769,1;3
121.293945,1;3
119.62807,1;3
118.47796,1;3
118.9738,1;3
119.315445,1;3
117.84893,1;3
114.433105,1;3
111.518326,1;3
109.78905,1;3
108.19862,1;3
105.5999,1;3
102.22475,1;3
99.7163,1;3
98.89076,1;3
101.86322,1;3
109.46533,1;3
119.51583,1;3
127.845276,1;3
133.5275,1;3
136.89542,1;3
138.04329,1;3
137.34013,1;3
135.07465,1;3
131.7644,1;3
129.04556,1;3
127.514,1;3
126.08923,1;3
123.96298,1;3
122.984215,1;3
122.90206,1;3
123.311646,1;3
125.399185,1;3
128.15457,1;3
128.74484,1;3
127.52946,1;3
126.29257,1;3
125.81669,1;3
125.60255,1;3
125.518906,1;3
125.01625,1;3
124.10303,1;3
123.059204,1;3
121.78458,1;3
120.78313,1;3
118.88132,1;3
117.200356,1;3
115.7435,1;3
113.41254,1;3
111.4262,1;3
114.99627,1;3
124.3354,1;3
132.79846,1;3
136.71811,1;3
136.85101,1;3
136.49258,1;3
136.74576,1;3
136.7215,1;3
135.30942,1;3
133.4262,1;3
132.86295,1;3
132.71545,1;3
130.62111,1;3
127.72336,1;3
126.615746,1;3
127.55137,1;3
128.88542,1;3
130.65114,1;3
132.63641,1;3
133.58264,1;3
131.57709,1;3
128.88916,1;3
127.98847,1;3
127.91885,1;3
127.592606,1;3
127.00011,1;3
126.43898,1;3
126.15188,1;3
126.99767,1;3
128.9191,1;3
130.04585,1;3
131.16975,1;3
133.10495,1;3
135.2934,1;3
136.0871,1;3
135.8422,1;3
135.92488,1;3
136.57913,1;3
136.73376,1;3
136.83786,1;3
139.17828,1;3
143.73477,1;3
148.04097,1;3
148.33917,1;3
145.0895,1;3
142.38861,1;3
142.41104,1;3
142.85709,1;3
142.26834,1;3
142.52208,1;3
142.91599,1;3
142.55994,1;3
142.70428,1;3
144.85318,1;3
147.70013,1;3
148.55664,1;3
148.27486,1;3
147.50916,1;3
146.68076,1;3
148.79868,1;3
155.17342,1;3
163.91888,1;3
171.75885,1;3
177.0083,1;3
178.98636,1;3
178.90689,1;3
178.4212,1;3
176.57089,1;3
174.28018,1;3
173.57614,1;3
174.08176,1;3
174.5969,1;3
175.09134,1;3
175.65524,1;3
174.58536,1;3
172.35977,1;3
171.34885,1;3
171.63039,1;3
172.40707,1;3
172.40933,1;3
171.68726,1;3
170.85065,1;3
170.30109,1;3
169.1893,1;3
168.14038,1;3
167.24292,1;3
167.1019,1;3
167.34406,1;3
167.10243,1;3
166.19556,1;3
165.77002,1;3
165.53827,1;3
165.38016,1;3
165.14514,1;3
163.30806,1;3
160.32956,1;3
158.39807,1;3
157.25107,1;3
156.10474,1;3
155.40611,1;3
154.87726,1;3
154.3888,1;3
153.46411,1;3
152.5746,1;3
152.51984,1;3
153.11537,1;3
153.68195,1;3
154.86226,1;3
155.12186,1;3
153.61295,1;3
152.47754,1;3
151.70996,1;3
149.71356,1;3
147.4661,1;3
147.25626,1;3
147.61282,1;3
147.77408,1;3
147.45528,1;3
145.00665,1;3
141.35825,1;3
139.15378,1;3
139.18413,1;3
139.3641,1;3
139.68942,1;3
140.05075,1;3
141.43863,1;3
146.0828,1;3
153.12906,1;3
159.305,1;3
162.96204,1;3
164.50046,1;3
165.7382,1;3
166.90834,1;3
166.44185,1;3
164.86028,1;3
163.35666,1;3
162.36636,1;3
160.89897,1;3
158.31671,1;3
154.54257,1;3
150.24158,1;3
147.72983,1;3
148.8563,1;3
151.12105,1;3
151.71722,1;3
150.37793,1;3
149.0404,1;3
148.63498,1;3
147.85428,1;3
145.35574,1;3
141.25108,1;3
135.73303,1;3
130.23672,1;3
125.8624,1;3
124.17598,1;3
124.98494,1;3
127.212006,1;3
129.95015,1;3
129.75244,1;3
125.02461,1;3
119.274536,1;3
115.05098,1;3
113.333206,1;3
112.39665,1;3
111.29443,1;3
112.86539,1;3
117.74928,1;3
123.97929,1;3
128.12567,1;3
129.19545,1;3
128.0261,1;3
126.0995,1;3
124.04532,1;3
123.807144,1;3
124.61447,1;3
123.56448,1;3
120.85466,1;3
119.33739,1;3
120.344345,1;3
122.59538,1;3
123.20268,1;3
121.44724,1;3
119.30057,1;3
119.08993,1;3
119.56851,1;3
119.87861,1;3
119.78519,1;3
122.67357,1;3
128.35512,1;3
134.22655,1;3
137.50188,1;3
136.76627,1;3
134.5315,1;3
134.13025,1;3
134.99213,1;3
134.15518,1;3
130.8754,1;3
127.72015,1;3
128.2878,1;3
132.43933,1;3
136.38084,1;3
137.43211,1;3
