Coefficients,Instruments
54.304386,1;3;7
50.84973,3;7
50.53299,3;7
53.051414,3;7
53.718933,3;7
49.05922,1;3;7
41.861076,1;3;7
37.087303,1;3;7
36.70562,1;3;7
41.51857,1;3;7
46.36786,1;3;7
46.345764,1;3;7
41.72735,1;3;7
35.35868,1;3;7
32.154984,1;3;7
34.928932,3;7
43.074768,3;7
52.111317,3;7
57.589813,3;7
59.58036,3;7
59.11341,1;3;7
57.3831,1;3;7
54.886383,1;3;7
53.5329,1;3;7
53.045746,1;3;7
49.834496,1;3;7
46.54781,1;3;7
51.891037,1;3;7
63.596695,1;3;7
70.95238,1;3;7
74.613464,3;7
78.029526,3;7
80.63994,3;7
82.15502,3;7
81.99185,1;3;7
79.48662,1;3;7
75.607635,1;3;7
72.3159,1;3;7
69.70924,1;3;7
67.23085,1;3;7
63.581364,1;3;7
60.033722,1;3;7
59.19048,1;3;7
63.65722,1;3;7
70.70195,3;7
75.919014,3;7
78.222176,3;7
79.353714,3;7
80.14354,1;3;7
80.17587,1;3;7
80.14035,1;3;7
79.61905,1;3;7
76.86244,1;3;7
70.36474,1;3;7
63.372814,1;3;7
60.12153,1;3;7
61.97236,1;3;7
66.91538,3;7
71.49332,3;7
73.13595,3;7
72.52135,3;7
71.567726,3;7
70.32381,1;3;7
68.29769,1;3;7
65.91123,1;3;7
63.593426,1;3;7
61.231667,1;3;7
59.728783,1;3;7
59.39216,1;3;7
59.63582,1;3;7
58.711525,1;3;7
58.032257,1;3;7
59.45607,3;7
63.8188,3;7
68.24551,3;7
70.77266,3;7
72.550644,1;3;7
72.40337,1;3;7
70.35685,1;3;7
67.54566,1;3;7
65.700905,1;3;7
65.76847,1;3;7
66.79096,1;3;7
67.69555,1;3;7
68.0863,1;3;7
68.40108,1;3;7
68.82342,3;7
71.26949,3;7
75.62213,3;7
78.34889,3;7
78.52233,1;3;7
76.65555,1;3;7
73.138245,1;3;7
68.9061,1;3;7
65.034424,1;3;7
63.595665,1;3;7
67.30168,1;3;7
73.50284,1;3;7
79.008896,1;3;7
82.62792,1;3;7
83.850266,3;7
83.22706,3;7
81.11402,3;7
77.9539,3;7
74.479965,1;3;7
72.74547,1;3;7
72.55083,1;3;7
72.18182,1;3;7
69.881355,1;3;7
68.63646,1;3;7
69.32037,1;3;7
72.18047,1;3;7
77.270226,1;3;7
83.34387,1;3;7
88.04234,1;3;7
90.93698,1;3;7
91.44154,1;3;7
88.685745,1;3;7
84.67308,1;3;7
83.19358,3;7
83.022095,3;7
81.722916,3;7
78.9382,3;7
76.531395,3;7
77.29902,1;3;7
79.68631,1;3;7
80.80521,1;3;7
81.26533,1;3;7
80.63699,1;3;7
78.739426,1;3;7
76.69393,1;3;7
75.008545,1;3;7
73.43481,1;3;7
71.82144,1;3;7
66.55124,1;3;7
57.479546,3;7
50.37108,3;7
47.247414,3;7
48.754875,3;7
53.263138,1;7
57.44722,1
59.946426,1
61.66034,1
61.144123,1
57.127556,1
51.89097,1
48.613358,1
47.432602,1
45.80691,1
41.37159,
35.269936,
33.675804,
45.229023,
60.163292,1;3;7
70.57536,1;3;7
77.384766,1;3;7
82.72202,1;3;7
86.70746,1;3;7
87.37252,1;3;7
84.47746,1;3;7
80.084915,1;3;7
76.53049,1;3;7
75.105835,1;3;7
75.55485,3;7
75.614975,3;7
73.277405,3;7
70.849365,3;7
71.768005,3;7
75.062256,1;3;7
80.03194,1;3;7
83.73456,1;3;7
83.46191,1;3;7
79.986664,1;3;7
75.72385,1;3;7
72.26247,1;3;7
69.41736,1;3;7
67.01594,1;3;7
65.041756,1;3;7
63.182037,3;7
63.169113,3;7
66.53806,3;7
71.4315,1;3;7
75.85141,1;3;7
77.048935,1;3;7
75.28389,1;3;7
72.843605,1;3;7
71.07991,1;3;7
69.58966,1;3;7
69.65644,1;3;7
70.67496,1;3;7
71.43567,3;7
70.92093,3;7
71.768555,3;7
73.464066,3;7
73.79944,1;3;7
76.42833,1;3;7
82.05189,1;3;7
87.697754,1;3;7
90.96829,1;3;7
89.287766,1;3;7
83.435814,1;3;7
78.12695,1;3;7
75.35123,1;3;7
74.46562,3;7
74.186066,3;7
72.886345,3;7
69.99362,3;7
67.13612,3;7
68.179794,1;3;7
73.21419,1;3;7
78.996666,1;3;7
82.033875,1;3;7
82.2251,1;3;7
80.206375,1;3;7
77.108765,1;3;7
75.05595,1;3;7
74.76002,1;3;7
74.85277,3;7
74.18541,3;7
72.96969,3;7
72.70597,3;7
73.517006,1;3;7
73.79162,1;3;7
73.49953,1;3;7
72.66179,1;3;7
72.41899,1;3;7
72.41139,1;3;7
72.28017,1;3;7
71.51285,1;3;7
70.301895,1;3;7
69.60285,1;3;7
67.03244,3;7
63.485283,3;7
61.900673,3;7
66.3042,3;7
73.40582,1;3;7
80.17702,1;3;7
84.99828,1;3;7
88.281876,1;3;7
90.23136,1;3;7
89.607666,1;3;7
86.51009,1;3;7
82.25096,1;3;7
79.07858,1;3;7
77.094925,3;7
75.84263,3;7
76.63376,3;7
79.86841,3;7
83.6156,3;7
85.81674,3;7
86.802414,1;3;7
87.82809,1;3;7
87.1844,1;3;7
83.74588,1;3;7
80.167114,1;3;7
77.918785,1;3;7
74.80988,1;3;7
69.516205,1;3;7
63.8339,1;3;7
65.48671,3;7
74.1763,3;7
81.76039,3;7
86.25925,3;7
87.448235,1;3;7
85.03096,1;3;7
80.30824,1;3;7
75.31778,1;3;7
72.73635,1;3;7
75.025,1;3;7
79.72153,1;3;7
81.269,1;3;7
79.05052,3;7
78.19489,3;7
82.42018,3;7
88.63641,3;7
94.488846,1;3;7
98.896225,1;3;7
101.07987,1;3;7
101.70035,1;3;7
101.96018,1;3;7
101.883675,1;3;7
100.61092,1;3;7
97.942,1;3;7
94.95178,1;3;7
93.84555,1;3;7
94.99136,3;7
98.13957,3;7
101.2039,3;7
102.53334,3;7
102.77336,1;3;7
101.62688,1;3;7
100.07356,1;3;7
98.807144,1;3;7
96.979645,1;3;7
94.00108,1;3;7
88.75287,1;3;7
83.04703,1;3;7
79.25165,1;3;7
76.31104,3;7
73.74838,3;7
71.28952,3;7
71.013245,3;7
74.3581,1;7
77.402756,1
78.71811,1
78.78087,1
80.163925,1
82.54085,1
84.24405,1
83.91112,1
80.16829,1
75.025536,1
72.013916,
71.56683,
73.32632,
78.62717,
84.41081,
88.55359,1;3;7
90.41774,1;3;7
90.1376,1;3;7
89.19661,1;3;7
89.593,1;3;7
91.654655,1;3;7
92.499306,1;3;7
90.74718,1;3;7
88.524994,1;3;7
87.59982,1;3;7
86.936905,1;3;7
85.05788,1;3;7
82.42499,1;3;7
79.31093,1;3;7
78.393616,1;3;7
81.30748,1;3;7
85.47409,1;3;7
87.51358,1;3;7
87.06296,1;3;7
85.88429,3;7
84.95277,3;7
84.28178,3;7
83.7748,3;7
83.487335,1;3;7
84.5726,1;3;7
86.70271,1;3;7
89.800964,1;3;7
93.65274,1;3;7
96.86862,1;3;7
97.835434,1;3;7
96.20532,1;3;7
94.38039,1;3;7
94.019104,1;3;7
93.81726,3;7
92.00577,3;7
88.26189,3;7
85.46735,3;7
87.179756,3;7
91.688675,1;3;7
95.830246,1;3;7
99.53493,1;3;7
102.71019,1;3;7
104.025345,1;3;7
102.18057,1;3;7
100.312164,1;3;7
101.20732,1;3;7
102.54936,1;3;7
101.46166,1;3;7
98.02854,3;7
94.39817,3;7
92.62363,3;7
92.01573,3;7
90.07054,1;3;7
87.04021,1;3;7
86.351395,1;3;7
88.401474,1;3;7
89.79297,1;3;7
88.50954,1;3;7
86.56283,1;3;7
84.80466,1;3;7
82.22835,1;3;7
79.629,3;7
79.3653,3;7
79.835335,3;7
80.142136,3;7
84.55429,1;3;7
92.07657,1;7
98.24279,1;7
100.17819,1;7
99.39745,1;7
99.41463,1;7
100.13489,1;7
100.435104,1;7
100.26135,1;7
98.9736,1;7
96.6971,7
94.20853,7
90.93232,7
89.14934,7
89.775894,7
93.94983,1;3;7
99.716034,1;3;7
104.48845,1;3;7
107.12541,1;3;7
108.47374,1;3;7
107.73174,1;3;7
104.50311,1;3;7
100.65622,1;3;7
98.1918,1;3;7
97.1408,3;7
96.31705,3;7
94.58199,3;7
93.22159,3;7
93.30946,1;3;7
93.97769,1;3;7
95.906494,1;3;7
99.20528,1;3;7
102.33272,1;3;7
103.361145,1;3;7
102.43872,1;3;7
101.27872,3;7
100.75148,3;7
99.689804,3;7
95.22258,3;7
88.29254,1;3;7
82.57716,1;3;7
80.55678,1;3;7
83.636925,1;3;7
87.91246,1;3;7
90.30588,1;3;7
90.80948,1;3;7
89.46591,1;3;7
86.73835,1;3;7
86.13465,1;3;7
88.70549,3;7
90.18408,3;7
88.63088,3;7
85.824425,3;7
84.74066,1;3;7
85.4821,1;3;7
88.6917,1;3;7
93.76807,1;3;7
98.594376,1;3;7
101.79147,1;3;7
103.84386,1;3;7
104.95272,1;3;7
104.75063,1;3;7
103.3537,3;7
102.002594,3;7
100.683,3;7
98.9034,3;7
95.535736,1;3;7
91.08644,1;3;7
88.782646,1;3;7
90.500656,1;3;7
93.26225,1;3;7
95.40935,1;3;7
98.2431,1;3;7
101.25076,1;3;7
102.05888,1;3;7
100.93765,1;3;7
98.61713,3;7
91.87455,3;7
81.45526,3;7
73.12453,3;7
70.587364,3;7
73.7372,1;7
76.43187,1
74.608734,1
71.6131,1
71.52698,1
72.81945,1
73.200195,1
71.950806,1
69.86514,1
68.369095,
67.67308,
72.1082,
80.441986,1;3;7
87.3676,1;3;7
91.22534,1;3;7
93.79669,1;3;7
96.36482,1;3;7
98.15558,1;3;7
98.493195,1;3;7
98.19059,1;3;7
96.65852,1;3;7
92.14765,1;3;7
87.04273,3;7
83.92078,3;7
83.09049,3;7
83.90329,3;7
84.82829,1;3;7
86.49307,1;3;7
88.92593,1;3;7
91.389175,1;3;7
92.40476,1;3;7
91.498955,1;3;7
89.270966,1;3;7
86.338196,1;3;7
83.1138,1;3;7
80.03398,1;3;7
77.600266,3;7
76.89502,3;7
78.96403,3;7
82.93799,3;7
88.31001,3;7
92.83838,1;3;7
93.10669,1;3;7
88.75676,1;3;7
81.5762,1;3;7
75.56945,1;3;7
73.97495,1;3;7
74.81078,1;3;7
74.37315,1;3;7
73.48134,1;3;7
76.7238,1;3;7
82.87138,3;7
88.21974,3;7
92.32225,3;7
95.60376,3;7
98.13743,1;3;7
98.05887,1;3;7
96.98704,1;3;7
97.22301,1;3;7
97.80692,1;3;7
95.14876,1;3;7
87.382126,1;3;7
79.2136,1;3;7
76.06717,1;3;7
78.95167,1;3;7
86.62424,3;7
93.85398,3;7
95.9581,3;7
94.45871,3;7
92.72752,1;3;7
91.68673,1;3;7
90.52238,1;3;7
89.629654,1;3;7
90.42467,1;3;7
91.10472,1;3;7
89.55382,3;7
87.53597,3;7
90.469925,3;7
95.49304,3;7
100.14341,3;7
102.58038,1
102.39714,1
99.112404,1
95.71852,1
92.30061,1
86.775024,1
80.04512,1
75.55884,1
74.16333,1
73.93369,1
73.04309,
74.64054,
80.5376,
86.38191,
91.282684,1;3;7
96.16352,1;3;7
100.61597,1;3;7
103.4386,1;3;7
102.25601,1;3;7
98.95279,1;3;7
97.01723,1;3;7
94.46068,1;3;7
89.07184,1;3;7
82.522026,3;7
80.15349,3;7
83.98127,3;7
89.30032,3;7
92.68283,1;3;7
93.5493,1;3;7
92.980576,1;3;7
91.541275,1;3;7
89.66574,1;3;7
87.51225,1;3;7
84.60783,1;3;7
80.70593,1;3;7
76.21437,1;3;7
75.194244,1;3;7
79.9608,3;7
86.64023,3;7
90.64776,3;7
91.76677,1;3;7
91.1075,1;3;7
90.45715,1;3;7
90.57947,1;3;7
90.48618,1;3;7
89.642426,1;3;7
85.80798,1;3;7
80.522385,1;3;7
78.93166,1;3;7
82.30472,1;3;7
90.025894,3;7
96.42873,1;3;7
98.208984,1;3;7
98.183975,1;3;7
98.33035,1;3;7
99.14528,1;3;7
100.54093,1;3;7
101.33118,1;3;7
100.98697,1;3;7
99.734085,1;3;7
97.46533,1;3;7
95.48897,3;7
95.575485,3;7
97.69545,3;7
100.59015,3;7
102.48246,1;3;7
102.64049,1;3;7
100.78592,1;3;7
97.32405,1;3;7
93.08003,1;3;7
89.36877,1;3;7
86.60231,1;3
84.030464,1;3
81.76256,1;3
82.09995,1;3
83.91252,3
85.29866,3
84.009384,3
81.15666,3
79.42855,3
77.984924,1
75.17309,1
72.072754,1
69.899414,1
67.880844,1
64.228264,1
57.616753,1
51.696384,1
50.60914,1
53.540703,1
60.830864,1
71.50907,1
79.49431,
86.173386,
91.06557,
92.248344,
91.084,1;3;7
91.541794,1;3;7
94.01082,1;3;7
96.012276,1;3;7
96.414406,1;3;7
96.10768,1;3;7
95.13617,1;3;7
94.01689,1;3;7
95.05563,1;3;7
97.29114,3;7
97.99254,3;7
98.05728,3;7
97.34827,3;7
94.93338,1;3;7
88.862686,1;3;7
79.62161,1;3;7
72.36212,1;3;7
68.62639,1;3;7
67.80859,1;3;7
70.60689,1;3;7
75.27754,1;3;7
78.00571,1;3;7
78.02505,3;7
77.37066,3;7
77.71831,3;7
78.399765,3;7
77.66489,1;3;7
75.94343,1;3;7
73.15898,1;3;7
70.53482,1;3;7
68.41519,1;3;7
65.59541,1;3;7
64.00139,1;3;7
65.81398,1;3;7
71.48947,1;3;7
78.324585,1;3;7
85.62254,3;7
91.88298,3;7
95.5572,3;7
97.56496,1;3;7
99.701454,1;3;7
101.364914,1;3;7
101.83627,1;3;7
102.47994,1;3;7
104.26039,1;3;7
105.991516,1;3;7
106.57625,1;3;7
106.01504,1;3;7
104.431274,1;3;7
102.967804,1;3;7
103.01741,1;3;7
104.21837,1;3;7
105.330795,1;3;7
106.33872,1;3;7
107.85306,1;3;7
109.35634,1;3;7
110.647125,1;3;7
112.06226,1;3;7
113.81433,1;3;7
114.20134,1;3;7
112.24686,1;3;7
109.70628,1;3;7
108.03078,1;3;7
107.67362,1;3;7
107.59189,1;3;7
106.223694,1;3;7
104.28371,1;3;7
102.21547,1;3;7
101.76605,1;3;7
102.601685,1;3;7
102.138855,1;3;7
101.37649,1;3;7
101.26396,1;3;7
101.81721,1;3;7
101.63681,1;3;7
99.00151,3;7
96.58191,3;7
98.39784,3;7
102.27641,3;7
103.638504,1;3;7
99.8519,1;3;7
94.84364,1;3;7
93.20134,1;3;7
96.46625,1;3;7
103.103294,1;3;7
109.75427,1;3;7
112.00245,1;3;7
110.579956,1;3;7
108.58189,1;3;7
106.72122,1;3;7
105.35577,1;3;7
106.28514,1;3;7
110.06134,1;3;7
112.66783,1;3;7
112.942215,1;3;7
113.4037,1;3;7
114.817924,1;3;7
116.164894,1;3;7
115.98626,1;3;7
114.867325,1;3;7
114.173035,1;3;7
114.32342,1;3;7
114.91185,1;3;7
114.921974,1;3;7
116.13159,1;3;7
118.67253,1;3;7
120.404144,1;3;7
121.3612,1;3;7
121.49463,1;3;7
119.59497,1;3;7
115.086395,1;3;7
110.04059,1;3;7
106.44342,1;3;7
103.02536,1;3;7
99.29399,1;3;7
97.39572,1;3;7
97.917656,1;3;7
98.13051,1;3;7
95.90524,3;7
95.611374,3;7
97.96291,3;7
99.85454,3;7
101.30023,1;3;7
103.67091,1;3;7
107.29581,1;3;7
109.87053,1;3;7
110.59255,1;3;7
110.25309,1;3;7
109.40985,1;3;7
109.0603,1;3;7
107.8768,1;3;7
105.10396,1;3;7
102.948425,1;3;7
103.6317,1;3;7
107.521736,1;3;7
109.81676,1;3;7
109.36741,1;3;7
108.45082,1;3;7
105.98489,1;3;7
102.003204,1;3;7
98.96983,1;3;7
98.13602,1;3;7
99.44697,1;3;7
99.79681,1;3;7
97.77912,1;3;7
94.61092,1;3;7
95.112625,1;3;7
96.9317,1;3;7
100.769394,1;3;7
106.84706,1;3;7
112.21474,1;3
113.80754,1;3
111.524826,1;3
108.0309,1;3
105.76013,1;3
105.451706,1;3
105.78166,1;3
105.03966,1;3
103.185036,3
101.263245,3
101.72003,
104.02879,
106.668304,1;3;7
108.27702,1;3;7
109.82051,1;3;7
112.762085,1;3;7
114.85945,1;3;7
114.02422,1;3;7
111.476204,1;3;7
109.29854,1;3;7
107.843155,1;3;7
107.408264,1;3;7
109.185486,1;3;7
112.607574,1;3;7
114.714615,1;3;7
114.49284,1;3;7
112.227806,1;3;7
109.25224,1;3;7
106.981995,1;3;7
105.84752,1;3;7
105.16069,1;3;7
104.10455,1;3;7
104.32275,1;3;7
105.59921,1;3;7
106.4888,1;3;7
106.38495,1;3;7
106.7558,1;3;7
108.44246,1;3;7
111.15164,1;3;7
113.95434,1;3;7
115.3559,1;3;7
113.922104,1;3
108.97676,1;3
102.79117,1;3
98.719734,1;3
97.18863,1;3
96.66251,1;3
95.050064,1;3
91.48317,1;3
86.68179,1;3
81.05704,3
76.131226,3
73.854904,
75.399086,
83.885284,
92.24907,1;3;7
98.27136,1;3;7
104.459,1;3;7
110.71365,1;3;7
113.77319,1;3;7
110.51219,1;3;7
105.48422,1;3;7
104.58646,1;3;7
108.45114,1;3;7
114.10356,1;3;7
116.86751,1;3;7
115.36574,1;3;7
113.39523,1;3;7
112.129196,1;3;7
111.0938,1;3;7
111.23778,1;3;7
113.88022,1;3;7
117.125046,1;3;7
118.52919,1;3;7
117.74487,1;3;7
115.41281,1;3;7
112.48744,1;3
110.72214,1;3
109.48512,1;3
108.82964,1;3
108.94318,1;3
109.84284,1;3
112.52578,1;3
115.934456,1;3
117.3546,1;3
116.48433,1
115.38898,1
115.189766,1
115.71173,1
116.03041,1
116.2668,1
116.33613,1
115.84155,1
115.501335,1
115.14673,
113.74191,
112.777664,1
112.97653,1
113.21815,1
112.22979,1
109.783295,1
107.79324,1
107.789215,1
110.050125,1
113.053024,1
114.26607,
112.77424,
108.13011,
104.02248,
103.60687,1
104.8273,1
104.150024,1
103.339294,1
105.06354,1
107.39221,1
107.262695,1
105.2024,1
103.378624,1
102.567924,1
100.28599,
96.04028,
91.96378,1
90.56569,1
92.69447,1
95.42949,1
94.29303,1
89.44295,1
85.87973,1
87.80177,1
94.72734,1
100.81566,1
101.0771,
97.87663,
95.106895,
93.71017,
93.2377,
93.59349,1
94.68783,1
96.248276,1
97.0184,1
96.249245,1
94.638245,1
93.561966,1
93.82377,1
93.66838,1
93.402916,1
93.37647,
94.069885,
97.33569,
102.588715,1
105.86084,1
104.66576,1
102.18989,1
103.04443,1
105.859245,1
107.79024,1
107.911804,1
108.46576,1
109.08429,
107.0204,
102.77907,
100.67251,1
103.81012,1
109.05757,1
113.148544,1
112.040405,1
106.353516,1
100.88069,1
99.120605,1
100.48265,1
100.607376,1
97.55655,
91.8889,
85.4304,
85.79924,
91.24451,
96.97267,1
101.24474,1
103.369705,1
104.38235,1
104.260956,1
102.87084,1
100.59127,1
97.81677,1
95.29022,1
93.392624,1
91.78398,1
91.72899,1
91.62917,1
87.901566,
79.28533,
69.05859,
64.624756,
67.77038,1
73.1091,1
74.14821,1
68.91765,1
61.76168,1
57.539864,1
54.682285,1
50.42906,1
46.587307,1
48.41159,1
60.737595,1
76.24092,1
89.26741,
98.07486,
102.32611,
103.21323,
104.0063,1;7
106.73453,1;7
109.76707,1;7
111.31435,1;7
110.79365,1;7
107.78973,1;7
102.83793,1;7
97.62255,1;7
93.55623,1;7
90.68475,1;7
88.30046,7
87.63924,7
90.94789,7
96.999954,7
100.22089,7
100.2095,1;7
99.77253,1;7
99.03144,1;7
98.82389,1;7
100.74338,1;7
104.56825,1;7
106.41214,1;7
107.59447,1;7
110.42226,1;7
114.36242,1;7
117.31042,1;7
117.397766,1;7
115.86612,1;7
115.38724,1;7
114.930984,1;7
113.0677,1;7
110.24989,1;7
107.38995,1;7
103.784515,1;7
98.81123,1;7
94.49373,1;7
93.79316,1;7
96.03787,1;7
98.72612,1;7
100.92887,1;7
101.90083,1;7
100.558136,1;7
98.53841,1;7
98.324814,1;7
99.82114,1;7
100.71735,1;7
98.58626,1;7
94.34967,1;7
91.55699,1;7
92.95838,1;7
97.60884,1;7
101.34995,1;7
102.38078,1;7
101.83984,1;7
100.82037,1;7
100.39755,1;7
101.8813,1;7
104.61546,1;7
106.22914,1;7
106.156876,1;7
104.492645,1;7
101.74428,1;7
100.04233,1;7
99.67779,1;7
99.452614,1;7
101.96163,1;7
108.19635,1;7
112.28578,1;7
113.17967,1;7
111.250854,1;7
105.476135,1;7
96.34737,1;7
92.023056,1;7
91.20047,1;7
92.964355,1;7
95.97913,1;7
97.27829,1;7
95.88345,1;7
94.28529,1;7
93.50371,1
93.95834,1
94.07106,1
92.94234,1
91.33273,1
91.43298,1
93.55896,1
92.69762,1
87.509186,1
83.73266,1
83.7643,1
85.55968,1
87.30716,1
87.960236,1
88.247734,1
89.7801,1
92.170586,1
94.46634,1
95.93558,1
95.67438,1
93.498055,1;7
90.27693,1;7
87.74873,1;7
87.30751,1;7
88.200485,1;7
89.437744,1;7
90.11602,1;7
90.03585,1;7
89.3251,1;7
91.36172,1;7
96.23604,1;7
99.52912,1;7
96.696,1;7
89.44618,1;7
82.710304,1;7
80.28093,1;7
82.49829,1;7
83.49231,1;7
80.76004,1;7
78.85248,1;7
80.226395,1;7
82.480286,1;7
84.394165,1;7
86.45911,1;7
89.7059,1;7
94.357025,1;7
96.6627,1;7
95.196,1;7
92.44052,1;7
89.79046,1;7
88.673096,1;7
90.212776,1;7
92.54921,1;7
95.52788,1;7
97.491165,1;7
98.096176,1;7
97.30412,1;7
95.17121,1;7
93.41791,1;7
92.759224,1;7
92.95791,1;7
92.818985,1;7
91.409134,1;7
90.74087,1;7
91.73233,1;7
92.88417,1;7
93.12387,1;7
94.49274,1;7
98.05689,1;7
102.50099,1;7
105.922455,1;7
107.89577,1;7
108.09512,1;7
107.26393,1;7
105.90907,1;7
104.002365,1;7
101.79767,1;7
98.63156,1;7
95.434265,1;7
93.775406,1;7
94.380165,1;7
96.06485,1;7
97.01605,1;7
96.164734,1;7
94.90234,1;7
95.55876,1;7
97.266655,1;7
97.83615,1;7
97.25536,1;7
96.61006,1;7
96.1535,1;7
95.60321,1;7
94.33886,1;7
92.3804,1;7
91.16576,1;7
91.1677,1;7
89.87753,1;7
86.14451,1;7
84.21451,1
85.02202,1
86.70345,1
85.56892,1
81.209076,1
76.910164,1
74.325455,1
72.83745,1
72.06651,1
72.117424,1
72.331184,1
71.08454,1
70.23239,1
72.4273,1
75.94397,1
80.08282,1;7
86.00218,1;7
92.93924,1;7
97.78587,1;7
99.97201,1;7
99.76404,1;7
98.71618,1;7
98.31392,1;7
98.00049,1;7
96.29611,1;7
92.75513,1;7
89.295395,1;7
87.42579,1;7
86.67566,1;7
85.85307,7
85.46242,7
86.24898,1;7
87.14134,1;7
90.26625,1;7
98.51814,1;7
107.12572,1;7
111.63056,1;7
112.895615,1;7
112.98595,1;7
111.610695,1;7
109.90248,1;7
108.97315,1;7
108.61241,1;7
108.410736,1;7
106.62537,1;7
103.67348,1;7
100.97893,1;7
98.61635,1;7
96.60872,1;7
95.767105,1;7
95.07129,1;7
95.017975,1;7
95.38875,1;7
95.03221,1;7
94.06419,1;7
93.09529,1;7
92.674194,1;7
93.196075,1;7
93.10376,1;7
91.65308,1;7
90.06793,1;7
90.295654,1;7
91.52935,1;7
90.99025,1;7
87.073944,1;7
83.29809,1;7
84.386566,1;7
88.24125,1;7
90.247574,1;7
88.28311,1;7
85.757935,1;7
84.178604,1;7
82.696846,1;7
83.50543,1;7
85.93216,1;7
88.540184,1;7
89.826324,1;7
89.80502,1;7
89.46084,1;7
89.2157,1;7
88.86998,1;7
88.79506,1;7
90.410286,1;7
93.01393,1;7
93.956604,1;7
92.34601,1;7
91.093216,1;7
90.856636,1;7
90.627716,1;7
89.076126,1;7
85.70475,1;7
83.24978,1;7
82.49063,1;7
83.525444,1;7
84.79463,1;7
85.624954,1;7
85.60245,1;7
84.72106,1
84.52432,1
85.49112,1
85.69879,1
83.86534,1
80.76384,1
77.6841,1
74.37292,1
71.60245,1
71.847595,1
75.16339,1
77.51089,1
78.18514,1
82.35912,1
87.80539,1
91.46037,1;7
93.75092,1;7
95.49957,1;7
96.90637,1;7
97.75946,1;7
97.36508,1;7
94.72082,1;7
90.65246,1;7
86.0346,1;7
81.95206,1;7
79.958694,1;7
80.15799,1;7
79.5159,7
77.091324,7
75.715546,1;7
76.80606,1;7
77.81473,1;7
76.11102,1;7
74.795074,1;7
76.73372,1;7
83.10217,1;7
88.64465,1;7
90.569016,1;7
91.040665,1;7
91.45062,1;7
92.37621,1;7
93.89144,1;7
96.84793,1;7
100.85517,1;7
102.0412,1;7
99.68785,1;7
96.959015,1;7
95.52995,1;7
94.97461,1;7
94.911705,1;7
95.93101,1;7
97.71354,1;7
99.03116,1;7
99.35075,1;7
98.57808,1;7
95.90388,1;7
92.37129,1;7
90.08102,1;7
90.32204,1;7
92.08023,1;7
91.85953,1;7
88.50654,1;7
90.1199,1;7
95.85136,1;7
101.300476,1;7
105.36154,1;7
107.50939,1;7
108.445366,1;7
109.029144,1;7
109.14441,1;7
108.34352,1;7
105.239044,1;7
100.31355,1;7
96.37427,1;7
95.28736,1;7
96.88949,1;7
99.9218,1;7
103.19455,1;7
104.13724,1;7
102.33691,1;7
100.033646,1;7
99.24727,1;7
99.91292,1;7
100.33122,1;7
100.11215,1;7
100.141716,1;7
99.668434,1;7
98.597885,1;7
97.8276,1;7
96.78285,1;7
95.68027,1;7
96.21855,1;7
96.2276,1;7
94.81265,1;7
93.35701,1
92.49832,1
90.52174,1
85.942856,1
81.34608,1
79.726204,1
81.33301,1
81.78508,1
78.75888,1
76.52938,1
76.17522,1
77.31055,1
81.20067,1
87.25119,1
92.73175,1
94.4805,1
94.001236,1
94.02072,1
95.15039,1;7
97.535965,1;7
100.99853,1;7
103.650215,1;7
103.93439,1;7
102.14599,1;7
100.231255,1;7
99.36482,1;7
97.73262,1;7
94.8947,1;7
91.852,1;7
89.2336,1;7
88.73339,1;7
93.49545,7
98.56081,1;7
100.60408,1;7
101.484116,1;7
101.72882,1;7
101.647446,1;7
99.591965,1;7
96.46651,1;7
95.23376,1;7
95.132065,1;7
94.1149,1;7
91.855515,1;7
89.39244,1;7
87.068054,1;7
85.72409,1;7
85.29076,1;7
85.44822,1;7
87.07186,1;7
87.9957,1;7
86.510056,1;7
84.92055,1;7
85.485344,1;7
87.66894,1;7
88.83341,1;7
88.57391,1;7
87.60005,1;7
85.69803,1;7
83.72199,1;7
83.459625,1;7
83.73337,1;7
82.13715,1;7
80.572754,1;7
81.61673,1;7
84.67241,1;7
86.9937,1;7
86.96315,1;7
84.05965,1;7
79.22078,1;7
77.11956,1;7
83.24637,1;7
93.56154,1;7
102.414894,1;7
105.44974,1;7
101.807724,1;7
96.06822,1;7
93.872116,1;7
95.008484,1;7
99.214905,1;7
103.64183,1;7
105.771645,1;7
104.755356,1;7
101.397446,1;7
96.889595,1;7
92.36461,1;7
90.30739,1;7
92.21292,1;7
95.531525,1;7
96.71013,1;7
96.35413,1;7
97.027145,1;7
97.463776,1;7
95.80763,1;7
94.80525,1;7
95.29808,1;7
95.28822,1;7
94.87456,1;7
94.947,1;7
94.84363,1;7
93.17825,1;7
91.36987,1;7
91.96596,1;7
95.03157,1;7
98.26521,1;7
100.61322,1;7
100.112335,1;7
96.54758,1;7
91.13997,1;7
85.60257,1;7
83.67837,1;7
86.02966,1;7
90.26135,1;7
92.645966,1;7
92.00869,1;7
90.826515,1;7
89.61027,1;7
88.31781,1;7
89.04776,1;7
90.627625,1;7
90.929535,1;7
90.00444,1;7
89.92474,1;7
90.39151,1;7
90.21285,1;7
89.58989,1
89.325775,1
87.3242,
84.79535,1;7
84.87103,1;7
90.70851,1;7
98.37079,1;7
100.1288,1;7
93.86946,1;7
86.46959,1;7
84.76338,1;7
