Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-318.00433,168.77219,-29.18752,-34.703888,-14.600906,-19.820168,-9.921719,-8.853441,-0.7847805,8.4307,1.1817756,-11.756431,-24.34488,8;9
-320.76654,166.63254,-29.351109,-34.771824,-12.582464,-16.526241,-10.396112,-10.27208,1.9834707,12.350613,2.375566,-11.9328375,-23.825554,8;9
-326.92914,161.1947,-29.432737,-33.580822,-11.32378,-13.664616,-9.387627,-11.744706,3.1953902,15.371649,3.4696548,-11.402805,-23.798595,8;9
-334.8709,153.54987,-29.544502,-30.746262,-10.023212,-11.3547125,-7.446112,-12.02011,4.4613094,17.25246,4.082188,-9.807031,-22.77198,8;9
-339.74368,147.41812,-29.404911,-25.926609,-8.496792,-11.277727,-7.9831104,-12.967453,6.5927997,19.940285,6.727275,-5.489978,-20.012066,8;9
-336.0112,148.91957,-28.390434,-22.407497,-8.730254,-13.687404,-10.935875,-16.778488,4.613413,19.729553,9.281428,-0.93490744,-17.275217,8;9
-327.9658,154.56992,-28.131866,-21.824081,-9.1222,-14.188169,-12.173206,-20.306004,0.98104644,17.562897,10.243706,1.568786,-16.853384,8;9
-319.35944,160.18372,-30.722198,-24.086956,-9.065852,-13.351955,-11.362513,-21.38384,-1.7778572,15.201038,9.937622,2.4060106,-17.27149,8;9
-314.21417,162.06035,-34.321762,-25.208534,-8.82992,-14.373518,-10.555332,-19.986462,-3.2946343,13.557637,10.5911255,2.8513107,-18.019976,8;9
-315.1642,159.6108,-37.081898,-25.221016,-8.116104,-15.306028,-8.879745,-16.500896,-3.6499205,12.861948,12.697313,3.8710575,-18.708101,8;9
-319.32693,157.08047,-36.278564,-23.527796,-5.997535,-14.753456,-6.924962,-13.369787,-3.913471,12.445829,14.283236,4.7845993,-19.217968,8;9
-318.23117,160.56227,-31.879494,-21.005901,-4.962002,-16.212297,-10.568302,-16.308018,-5.598356,10.773855,13.835295,6.9008427,-17.325197,8;9
-314.1118,165.04381,-29.684282,-21.037739,-5.54172,-16.831303,-13.745866,-19.21199,-6.575636,8.767394,13.677686,9.913133,-15.919073,8;9
-310.66583,167.78113,-28.84365,-20.801674,-5.9047894,-17.051683,-14.395176,-19.02517,-7.701522,5.6974564,14.355524,11.814539,-16.783314,8;9
-310.66,168.97908,-27.592583,-21.236671,-6.5690494,-17.324387,-12.950938,-16.73061,-9.376427,2.4203444,14.930238,12.511906,-18.560776,8;9
-312.21042,169.73123,-26.816364,-23.37555,-8.772639,-19.236708,-11.400354,-14.2222,-10.45223,1.5249273,16.33711,13.659218,-20.02746,8;9
-311.622,170.55496,-28.142082,-25.076532,-10.647305,-24.219183,-12.981171,-11.7406845,-9.009043,3.9335828,19.942476,16.737669,-19.767273,8;9
-310.76328,169.5794,-31.003813,-25.51345,-10.331737,-27.62792,-16.68526,-11.520802,-7.064094,6.584714,23.135242,19.581512,-18.213608,8;9
-312.03622,166.77446,-34.226494,-26.706526,-9.799862,-28.815952,-20.108871,-13.108616,-6.063526,8.37529,24.732224,20.538754,-17.671509,8;9
-314.12906,164.053,-37.644882,-29.310862,-8.6945,-27.2075,-20.889917,-14.598213,-6.728273,9.395725,26.081459,20.551212,-17.62959,8;9
-314.71237,162.34546,-40.51619,-30.668304,-6.598069,-23.164255,-18.361618,-15.217387,-6.904407,11.804626,28.896801,22.918787,-15.331511,8;9
-313.68063,160.09967,-43.783806,-30.595371,-6.6753583,-20.55555,-14.685118,-16.504992,-7.2579427,14.032169,29.975233,25.389875,-12.55217,8;9
-312.76645,158.2842,-44.14452,-27.694798,-7.1926312,-19.287788,-12.310082,-19.096127,-9.10109,14.206696,29.099173,26.04567,-11.106912,8;9
-313.3638,157.4169,-41.004288,-23.817299,-6.947018,-18.031359,-12.995148,-22.250843,-11.368452,12.03792,28.317902,26.636387,-10.153499,8;9
-313.09238,158.10156,-37.909607,-21.26318,-6.1326175,-17.107199,-15.530603,-24.48714,-13.0127325,7.4244127,25.749908,26.436073,-8.671167,8;9
-312.87665,158.08537,-36.341877,-19.284851,-4.9320292,-16.099411,-16.929234,-24.908535,-14.246271,2.1837785,22.556843,25.095757,-8.593535,8;9
-313.87628,157.32684,-34.83221,-15.953985,-2.2318423,-15.805374,-17.356049,-23.768475,-15.371511,-1.1012931,20.872646,22.958046,-8.587641,8;9
-314.37912,159.67928,-30.945023,-11.932057,1.2720003,-18.360512,-20.069664,-23.5647,-17.558353,-2.0785723,20.256329,20.314415,-5.814494,8;9
-314.08456,163.51706,-27.361338,-10.177622,3.6303136,-20.876745,-22.59793,-24.326744,-20.525473,-2.0052922,20.763092,18.853344,-2.5132742,8;9
-313.03525,165.1427,-26.785954,-10.28369,3.5765035,-21.633587,-23.081926,-26.06914,-23.284664,-2.2596223,21.82766,20.089977,-0.9853724,8;9
-313.64716,163.97672,-27.519901,-12.1769085,1.5081261,-21.575047,-23.124538,-27.49526,-24.40268,-1.5939441,22.167637,21.421467,-0.8336672,8;9
-316.46875,162.11777,-27.280088,-15.789923,-1.9084195,-20.90241,-22.335903,-26.63617,-22.79134,0.31813127,21.623146,22.224844,-0.98962617,8;9
-319.70233,162.06042,-25.259369,-18.784428,-4.2445593,-19.841923,-20.563309,-24.263153,-19.325378,2.7699037,20.681211,23.399763,-0.2856226,8;9
-323.2434,160.96176,-24.18844,-19.87076,-4.3056355,-19.065678,-20.5263,-23.538036,-15.912573,5.4770823,19.503838,23.688766,1.1095403,8;9
-327.3069,157.74402,-25.70731,-21.023724,-2.5476084,-17.468334,-22.433784,-25.1079,-13.359246,8.420479,19.920204,24.508678,2.3793492,8;9
-331.70596,154.19073,-27.373276,-21.528051,-0.91752565,-17.530193,-24.883032,-26.341017,-11.784926,9.948909,20.716354,25.27417,2.3660975,8;9
-335.5587,151.30046,-29.310343,-22.221153,-0.9820072,-20.259064,-25.741352,-24.633474,-10.376964,10.863345,22.245949,24.604393,0.684829,8;9
-339.18033,149.42145,-29.158718,-21.565393,-0.70203185,-22.36018,-25.378418,-21.306664,-8.405481,12.558899,25.79486,24.80548,-1.1667008,8
-342.04535,148.57689,-28.125069,-21.146378,0.052018404,-22.408537,-24.425186,-19.235922,-7.689635,14.599164,30.580294,26.57919,-1.2289244,8
-343.42117,148.92368,-26.718533,-20.869251,1.5341933,-20.570763,-23.442532,-19.114424,-9.039635,15.130992,33.708298,27.534042,-0.5328995,9;8
-345.12866,148.81226,-25.030113,-19.918797,2.6961787,-19.195282,-23.198103,-20.239075,-10.944443,13.85576,33.79239,27.392288,0.15029311,9;8
-346.9495,148.4035,-23.174648,-19.224379,2.320541,-18.848782,-23.988888,-22.649567,-12.298368,12.81547,31.924097,26.403584,0.9543569,9;8
-347.30765,149.57436,-22.233376,-20.960457,2.1109543,-16.843145,-24.049921,-25.396793,-14.57118,12.678461,31.664211,25.185339,0.6077722,9;8
-348.30264,150.74467,-22.013065,-24.581007,2.7599719,-12.047958,-22.157589,-26.83293,-16.467415,13.107555,33.169353,24.021656,-1.2481713,9;8
-350.23486,150.555,-22.112343,-27.669037,3.0284162,-7.3942995,-18.692312,-25.867638,-16.356646,14.257107,34.48431,23.167728,-2.1385005,9;8
-350.23053,149.60254,-24.078571,-30.369228,0.5216206,-5.6420655,-13.449653,-22.742027,-14.94959,15.900736,34.169624,23.054943,0.32693112,9;8
-349.69684,148.28027,-25.626549,-30.92593,-2.6463313,-6.749176,-9.47216,-19.947594,-14.380718,15.901516,31.899918,22.545074,4.3295336,9;8
-349.99985,147.16342,-24.780224,-28.372686,-3.8549576,-8.623265,-7.732401,-18.11876,-14.416917,14.383051,28.575895,20.986216,7.552161,9;8
-351.27457,146.05353,-23.338566,-25.718304,-3.567249,-8.900647,-6.222919,-17.087534,-14.66165,13.031864,25.598778,20.113758,11.410222,9;8
-351.9737,144.68204,-23.254105,-24.69349,-2.863552,-7.21159,-5.779943,-18.107716,-15.195307,12.558773,24.169937,20.578785,15.535469,9;8
-353.48178,142.98468,-22.935572,-24.579605,-3.518293,-6.7461715,-7.3361006,-19.893116,-14.665162,12.605236,23.411896,21.674267,18.555939,9;8
-355.84457,141.55066,-22.228088,-24.815975,-4.67422,-8.371083,-10.045463,-20.859324,-13.586778,12.363195,22.752127,22.77547,19.541718,9;8
-357.67642,140.6483,-21.998997,-24.679482,-4.9521694,-11.290072,-12.858116,-20.537987,-13.0627,11.417793,22.311195,23.130444,18.049126,9;8
-357.94467,140.46516,-22.51164,-24.617664,-4.425333,-12.932068,-14.41835,-20.410328,-13.74901,10.759775,22.699192,23.164207,16.41683,9;8
-357.8948,140.06766,-22.697891,-24.004042,-3.3036385,-12.068739,-14.652504,-20.890635,-14.1185055,11.738285,24.591805,23.87491,16.834747,9;8
-357.43933,139.38986,-23.220919,-23.190205,-2.575346,-11.1805525,-14.349125,-21.054688,-13.484518,14.325231,27.206223,24.702251,18.704773,9;8
-356.16025,139.83199,-23.418549,-22.706373,-2.5656178,-11.043607,-13.755446,-20.899809,-12.485316,16.719074,27.447008,23.812435,20.622898,9;8
-354.82397,140.45294,-23.495665,-22.469913,-3.3507578,-11.375996,-13.118103,-21.166386,-11.768542,18.309444,26.47549,22.502808,20.876568,9;8
-352.70337,140.37607,-24.515203,-21.944214,-4.792476,-11.559097,-11.94163,-21.7789,-11.13002,18.564766,24.460793,21.245094,19.891832,9;8
-350.01328,140.58862,-25.254833,-20.58224,-5.480122,-11.811108,-11.335215,-21.614529,-10.050758,17.435202,22.222485,20.255455,18.377174,9;8
-348.87827,140.19173,-25.293436,-18.676079,-4.670882,-11.946432,-11.689789,-20.249794,-8.949971,14.785015,19.884699,20.154339,17.531288,9;8
-349.18,139.58676,-25.073414,-17.453835,-3.7027655,-12.028532,-11.931217,-18.326515,-7.9265037,12.048113,18.691233,21.974545,17.776821,9;8
-346.407,141.82755,-27.099342,-21.306942,-5.0129137,-10.720991,-9.571823,-15.357861,-6.942169,7.9602685,15.579049,23.587925,19.044281,9;8
-336.57193,148.43668,-34.65129,-32.73259,-9.976393,-8.954531,-4.2231293,-10.005242,-2.4738772,6.0486155,9.488525,20.316223,16.963453,9;8
-330.401,152.38876,-41.272026,-41.429905,-12.931959,-9.288983,-2.4431448,-6.573626,1.879586,7.177964,6.132546,16.607712,13.48053,9;8
-329.22433,154.06793,-44.00704,-46.512383,-13.638939,-10.039049,-2.3836367,-2.3935468,4.2754307,7.752425,6.124174,12.983438,10.170557,9;8
-332.64325,154.93433,-42.42687,-48.521847,-12.334276,-10.751232,-2.5749397,1.7409909,4.978389,8.603567,7.941483,10.312962,8.894995,9;8
-338.67563,154.93445,-36.570305,-46.467655,-10.672901,-11.110765,-2.9383068,3.8189168,4.801099,9.310558,9.160759,8.382669,10.259258,9;8
-342.85312,152.97003,-30.38023,-39.62669,-9.985886,-11.901115,-4.506356,1.4087533,5.5233507,11.021289,9.503653,8.461134,12.007477,9;8
-342.7846,150.9507,-29.437298,-34.36934,-8.882447,-12.681795,-6.194172,-2.7488203,5.1780357,13.782078,9.968051,7.2527194,12.127591,9;8
-340.95636,149.16623,-30.79903,-31.82668,-9.96236,-14.165873,-6.643675,-5.074096,4.818135,16.167555,9.7098675,3.8774529,11.162062,9;8
-339.46725,147.01974,-32.816826,-29.596285,-10.939789,-16.743021,-7.8496494,-7.0385666,4.616848,19.04435,9.8083725,0.71127367,9.412313,9;8
-338.89197,144.21686,-35.103592,-26.846745,-10.675695,-19.466774,-9.739441,-8.456755,5.9789076,22.824732,10.332184,-0.38375795,8.646932,9;8
-339.66846,142.59923,-34.95272,-24.308092,-9.5297,-19.912056,-10.2101555,-8.716665,7.541745,25.503674,10.213728,-0.94672847,8.881227,9;8
-341.5458,142.30103,-33.206863,-24.047337,-9.212736,-18.251163,-9.013995,-7.936719,8.279816,25.656609,9.893713,-0.37949932,9.572952,9;8
-344.62473,141.255,-31.183674,-23.661997,-8.44882,-15.956629,-8.251185,-7.6371946,8.070114,23.890518,10.0287285,1.1548927,9.714155,9;8
-347.65262,140.16089,-28.879501,-22.887527,-7.9216833,-14.41115,-9.102651,-9.161066,6.91022,22.089417,11.113521,3.0813923,9.461126,9;8
-349.90024,139.15671,-28.164713,-23.740852,-7.6411476,-12.447118,-9.405321,-10.0269375,5.918186,20.127096,11.127872,3.0895817,9.229158,9;8
-351.64856,137.72575,-28.632881,-24.085442,-6.6977067,-11.029029,-8.6839075,-9.073479,5.4152884,18.09472,10.369134,2.4214885,9.215471,9;8
-354.76578,134.83234,-29.204182,-22.673195,-4.9517746,-11.628725,-9.006846,-7.5725636,5.028563,16.648949,10.354841,2.0336037,9.098162,9;8
-358.39822,132.08221,-28.665709,-20.59858,-3.414368,-13.042465,-10.335866,-6.1329427,6.046556,17.025799,10.986218,1.0441971,8.550377,9;8
-361.84302,129.96143,-26.267628,-17.68484,-2.9728494,-14.259512,-11.618614,-5.628023,8.10426,18.471493,10.176172,-1.037979,8.46914,9;8
-364.0735,130.07236,-22.5359,-15.336992,-3.0842834,-15.922052,-13.479469,-5.655852,8.933588,18.595854,8.768917,-2.811902,8.599348,9;8
-365.50632,130.87674,-20.16602,-14.986069,-3.5862384,-16.857693,-13.414211,-4.454963,8.899977,17.552704,7.6663523,-3.5720558,8.050914,9;8
-363.98117,134.3602,-20.56479,-19.594702,-6.379533,-19.110212,-13.730033,-2.863246,10.854655,20.29713,9.837391,-2.8036222,6.5835643,9;8
-355.79156,140.79964,-25.187805,-26.342533,-8.317797,-20.97525,-15.29842,-3.8671644,11.728806,24.142864,12.422434,-2.0695837,5.1002717,9;8
-344.67917,146.3807,-30.795252,-30.358412,-10.635527,-22.383266,-16.018955,-7.414902,10.678637,26.914818,13.391956,-1.9311209,3.0157375,9;8
-335.98962,149.04741,-35.66996,-31.648472,-14.537003,-25.435116,-14.193993,-10.7986355,7.340597,30.243402,15.887182,-0.96823716,2.2942595,9;8
-331.84793,150.1428,-36.5733,-29.674389,-15.900703,-26.341425,-11.36357,-13.166384,3.9829152,34.691143,21.354395,1.3390536,3.3974404,9;8
-332.50693,149.2163,-35.130203,-25.864613,-13.904189,-25.229635,-10.6348505,-16.100985,2.291052,39.128784,26.507359,4.8065977,5.8214197,9;8
-333.63602,146.83267,-34.220364,-20.601995,-10.96001,-24.885633,-11.76101,-18.887714,1.3838918,40.17588,27.712666,7.5655003,8.001518,9;8
-334.60754,143.3065,-34.49102,-14.863764,-8.759584,-26.147846,-11.700891,-18.385584,0.9032401,37.449722,25.336636,8.373286,8.823977,9;8
-337.29617,139.42142,-34.04694,-9.222969,-6.246484,-27.523415,-11.055708,-16.234402,0.34464976,33.719406,22.745445,8.48837,8.942981,9;8
-341.2736,136.53027,-33.292465,-6.770953,-4.0392933,-28.154999,-12.307117,-15.784274,-0.1567473,31.408245,21.198746,8.359833,9.477802,9;8
-345.47418,135.39725,-31.831734,-7.867873,-3.4376578,-28.193544,-15.222052,-17.108425,-0.33981636,30.845947,20.779284,7.041324,8.754869,9;8
-348.70667,136.22304,-28.871588,-9.916385,-4.3720675,-27.969547,-17.180557,-17.904968,-0.053159487,30.790293,20.591795,5.7677717,8.095375,9;8
-350.7209,137.32489,-25.834728,-11.291872,-5.8043623,-26.335693,-15.702963,-17.2285,0.4215962,31.033985,20.73621,5.3159504,8.119791,9;8
-350.79453,139.18326,-22.62867,-11.054317,-7.3081527,-25.91066,-14.445017,-16.331984,1.6981171,31.954453,20.08426,3.3630857,7.202222,9;8
-350.83597,140.90031,-19.714813,-10.306739,-8.055208,-26.462408,-14.957782,-16.173365,2.6214437,31.750637,17.573534,-0.2695257,4.9514194,9;8
-351.72534,141.11461,-19.310778,-10.715561,-7.3076315,-26.729986,-16.436863,-16.172539,3.1313925,31.406815,16.027166,-2.991357,2.15445,9;8
-353.13956,140.28227,-20.7476,-11.718163,-4.945329,-26.046501,-17.360989,-15.350883,2.877108,30.48819,15.772642,-5.162284,-2.1029797,8
-355.17416,139.54945,-22.351696,-13.658367,-2.2120557,-24.453394,-15.926247,-10.332066,4.504354,28.744913,15.171187,-7.05989,-6.2627945,9;8
-356.91998,140.79865,-20.704796,-14.838217,-0.7822547,-23.33598,-14.261978,-4.0091944,7.284817,25.342594,12.890726,-8.547309,-9.482552,9;8
-357.17093,143.77373,-15.173128,-12.689215,-1.6854801,-24.906841,-14.37414,-1.2860434,6.9864836,19.589537,9.338485,-8.904474,-10.53995,9;8
-351.04114,149.9957,-12.571423,-13.323708,-5.1801558,-26.602966,-12.734346,-1.8265111,0.54240584,11.768486,7.6550293,-5.0395756,-6.8291073,9;8
-335.78766,156.42422,-20.886187,-15.5968,-4.448543,-27.343676,-11.782803,-5.9210467,-9.020305,7.223113,8.768804,-3.0829098,-3.1417866,9;8
-320.30106,160.60043,-31.816347,-16.782745,-1.771658,-27.424152,-12.228596,-10.364219,-14.653692,5.466486,9.795991,-0.71117544,-1.5341809,9;8
-310.44107,162.36899,-39.099037,-16.723454,0.49269658,-26.308537,-11.950325,-12.215349,-15.73466,4.5872293,10.089962,2.1543927,-0.86978537,9;8
-308.26248,161.90807,-42.24917,-16.67295,2.7751093,-24.938942,-11.566507,-11.338523,-14.649174,4.4757075,10.779053,4.680302,0.19763082,9;8
-313.14392,159.1963,-41.74888,-16.926697,3.9138663,-24.803337,-12.482168,-9.559879,-12.804807,5.217444,12.591747,6.641957,1.0482252,9;8
-322.22305,155.38338,-38.172935,-16.302935,4.4697857,-25.635777,-14.437668,-8.511603,-10.81202,7.8289094,15.02277,7.003768,0.9839455,9;8
-331.77887,151.55876,-34.259212,-15.652059,5.510095,-25.664703,-16.36995,-8.441483,-9.398204,10.817356,17.111486,6.1110306,0.4468906,9;8
-340.1813,148.58426,-31.31498,-17.045738,6.4364796,-23.801464,-17.34388,-7.6963625,-8.174083,11.653712,18.725185,6.300507,0.66175103,9;8
-350.4017,144.44934,-28.70075,-19.94204,6.207856,-22.148731,-18.481438,-6.26131,-5.8968406,12.80304,20.715023,6.6998963,0.659758,9;8
-362.25623,138.44855,-25.56044,-21.9729,4.8959846,-19.925785,-19.10563,-6.423973,-3.2680037,14.947177,22.522917,7.3686147,-0.15544999,9;8
-372.85788,134.95555,-18.852379,-21.540815,4.0520797,-17.379593,-20.362259,-9.221064,-3.066646,15.114223,22.234066,6.925444,-1.838419,9;8
-379.09576,135.19958,-11.698055,-21.38566,2.7807903,-15.1410675,-21.124743,-11.688622,-3.5164988,14.536127,21.842564,6.723304,-3.3394191,9;8
-379.05792,138.44655,-7.229876,-22.277887,0.3407581,-13.731585,-19.305668,-12.632305,-4.872096,14.612478,22.650528,7.242587,-3.6530237,9;8
-378.7095,139.84563,-4.56723,-20.963203,-0.15994287,-12.183685,-16.631199,-12.913029,-5.462984,16.205124,23.53632,7.2444625,-3.8426824,8
-379.72885,139.76282,-2.657543,-19.3492,0.64887416,-9.983872,-13.816393,-11.80126,-4.7775354,17.369452,23.838367,7.2118034,-3.9551704,9;8
-382.6592,137.76813,-2.0594692,-18.982944,0.98308146,-8.271059,-11.72419,-10.582591,-4.3450813,17.506865,24.226604,7.9995146,-3.330687,9;8
-381.83563,138.11252,-4.4221377,-22.098616,2.443354,-3.280397,-9.036337,-11.6851845,-7.0808444,15.957352,25.843334,10.552513,-3.8448482,9;8
-372.03836,140.57516,-11.57482,-23.343777,3.241917,-2.593489,-7.5811224,-15.595043,-12.34143,15.426943,26.97183,13.966866,-0.10041344,9;8
-357.8949,144.35919,-19.620216,-23.196117,0.96508145,-6.821058,-7.198385,-19.044325,-15.1694,17.275175,26.990185,16.589985,4.3053255,9;8
-341.165,150.14842,-29.36177,-26.472256,-3.2706678,-12.475541,-7.178996,-18.179825,-12.330229,20.820454,25.508701,15.376176,6.1368723,9;8
-324.81982,154.81627,-38.828384,-28.218586,-7.0204906,-16.6314,-5.280538,-15.590707,-6.9172297,24.750202,22.8351,14.101057,7.9759107,9;8
-313.23328,157.8287,-46.82625,-30.007221,-8.163166,-18.76746,-3.4752338,-11.582246,-1.9868164,26.01318,18.866764,12.320378,10.114742,9;8
-308.52942,158.90839,-51.784515,-30.855164,-5.7873945,-20.462782,-4.1982107,-7.4386616,-0.009689808,23.521181,15.411125,9.663586,9.191046,9;8
-311.3028,157.2262,-53.51706,-31.303864,-2.334485,-22.209831,-6.7674665,-3.4892333,-0.25277743,18.677296,13.604713,7.1310587,5.627693,9;8
-318.55084,153.0449,-52.351517,-30.044703,-0.36624134,-24.616688,-9.803153,-0.6472505,-0.10703832,15.071047,13.508127,6.548698,2.489414,9;8
-324.4862,150.00922,-49.060196,-27.317333,1.3461914,-24.143847,-11.106985,0.46232304,0.30675256,12.29719,15.043878,9.820429,1.2018468,9;8
-330.80902,147.76614,-44.402557,-24.343195,3.859677,-22.848597,-13.250404,0.4765921,0.26832676,9.644677,17.070396,13.065977,0.032660127,9;8
-336.15298,146.46509,-40.829887,-22.445572,7.7239017,-21.151806,-16.429665,0.016396135,0.013416767,7.29657,18.4313,14.382467,-1.5486823,9;8
-336.9528,145.67365,-43.000805,-23.341774,12.351543,-17.847061,-17.997118,-1.4385942,-0.7610264,7.654583,19.83556,13.5169,-2.3308454,9;8
-332.37634,147.27026,-48.112995,-27.636492,12.826473,-14.4044285,-15.150574,-2.4685798,-2.106411,9.857916,20.773434,12.667433,-0.117630616,9;8
-329.07413,149.46371,-49.62609,-30.30285,11.0683975,-12.99839,-12.671864,-3.2774887,-1.7020402,13.4235115,22.10112,14.016382,3.4891286,9;8
-330.5563,149.82086,-47.030922,-30.050611,10.115887,-11.920683,-12.191107,-4.0353847,-0.47816014,15.0219,22.814075,15.979254,6.205032,9;8
-338.50903,146.65933,-41.80861,-28.100851,10.195958,-10.606747,-13.711874,-5.731311,0.5193685,14.886244,22.245548,16.732304,7.116708,9;8
-349.61658,141.56085,-35.909996,-25.411182,10.189057,-11.296674,-17.235376,-8.272476,1.4571778,16.940886,23.379784,16.248539,6.569917,9;8
-355.99106,136.82593,-35.366383,-24.221691,9.916489,-13.76498,-19.122242,-8.314711,1.7914631,19.543032,26.509243,16.469803,6.8637495,9;8
-356.2934,133.81451,-38.65544,-23.37264,10.221132,-14.983019,-17.217108,-6.047535,1.5346174,20.333832,27.970911,16.562576,7.8419933,9;8
-351.22888,132.87643,-43.599304,-21.410812,10.98877,-15.302141,-13.279551,-4.5664086,0.17167234,20.857725,27.973011,16.263903,8.915588,9;8
-335.41797,145.1864,-39.27672,-14.5005455,12.80678,-18.62298,-18.09023,-14.663545,-10.79501,12.868895,20.521105,11.564767,7.7591305,9;8
-321.0728,157.24597,-35.735817,-11.287058,13.583618,-19.61773,-20.699003,-21.317791,-17.39084,8.024154,15.623081,8.026739,5.2167807,9;8
-310.96564,165.80435,-35.340782,-13.316946,12.003267,-19.571453,-20.20641,-22.765545,-20.32462,3.9818752,10.934305,4.843741,3.643889,9;8
-307.1495,169.2619,-35.66465,-16.692984,8.378045,-20.87675,-20.086422,-23.018814,-22.136196,0.5519689,7.0589857,1.9556309,3.2971992,9;8
-309.9507,169.0716,-33.556816,-18.85837,4.895589,-22.530087,-21.078476,-22.620098,-22.377293,-1.7278178,5.1628566,1.3734806,4.945657,9;8
-316.86545,168.06651,-27.937265,-18.957338,3.9290214,-21.514992,-20.537004,-19.50026,-19.179731,-1.8284633,5.8458233,4.25794,8.585016,9;8
-323.85843,166.8238,-22.851511,-18.487785,4.292821,-20.110369,-19.118837,-15.532051,-16.284317,-1.9675379,6.8324914,7.2375336,11.646141,9;8
-330.13818,165.90045,-19.524181,-20.483309,3.8499265,-18.75303,-17.905853,-11.921558,-14.144133,-2.7691514,7.4467773,9.206827,12.545092,8
-336.97906,165.85289,-15.074862,-24.552086,1.5052543,-17.261765,-18.147812,-10.588732,-12.989163,-3.612088,9.169414,11.475562,11.737194,8
-343.25073,165.95142,-10.789896,-28.855145,-1.1503341,-15.899574,-20.720322,-12.642045,-11.640139,-2.1920776,11.208002,12.9007225,10.615465,8
