Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-331.68762,183.33752,-4.3881507,-6.951112,25.855335,-1.4601117,-9.360897,7.2137175,8.306091,0.2095001,-1.0994399,2.3926654,-5.746116,1
-332.4596,183.55296,-3.894217,-7.602649,26.120413,-0.7373766,-9.434473,6.639696,6.959468,-0.13886634,0.33074078,2.3655663,-7.0976515,1
-333.61624,182.487,-4.0288286,-7.68186,25.888687,-0.048460722,-7.9806213,7.1095467,6.2897134,0.36092645,1.8138068,1.8285294,-8.22068,1
-335.06848,181.07092,-4.2992544,-7.646139,25.690609,0.23843658,-6.944481,7.804618,6.2447824,1.2156634,3.1410518,1.0508987,-8.947588,1
-337.06992,180.3815,-3.1945848,-7.4541326,25.934048,0.76467204,-6.7241697,8.108678,6.0473065,1.1858892,3.5055287,-0.1518395,-9.778121,1
-339.97418,180.27936,-0.3551128,-6.992915,26.377151,1.7263992,-6.808339,8.323793,5.8657417,0.44141927,3.6112342,-0.6935551,-10.620985,1
-343.57816,180.15668,3.3405333,-6.4065924,26.412914,2.5243206,-6.8386993,9.220145,6.6088867,-0.55151355,3.3570726,-0.30775318,-11.02072,1
-345.9903,179.87039,5.945863,-5.251278,26.6394,2.8464077,-6.5438643,9.969883,6.917391,-1.054457,3.502491,0.30304778,-10.754645,1
-347.05353,178.54245,5.3009624,-4.3862424,28.398106,4.1997337,-5.4037876,10.005533,5.9453096,-0.18749389,5.4433765,0.6594475,-10.702854,1
-347.58344,177.26971,3.8912232,-4.054321,30.416077,6.238125,-4.0758615,10.018588,5.5627556,0.9260676,6.684616,0.5319546,-10.962374,1
-348.25192,176.4354,3.022412,-4.7301254,31.117115,8.068169,-3.0816312,10.135064,6.4230614,2.2615755,7.246024,0.3056509,-11.592247,1
-349.20218,175.96902,2.6841214,-6.3414364,30.127901,8.403231,-3.1914861,10.295823,8.4679785,4.568226,7.741228,-0.4051283,-12.239963,1
-350.5173,175.60368,3.0005083,-7.5919676,28.800661,7.4310274,-4.730403,9.591411,10.015633,7.1823483,8.488791,-1.909163,-12.947323,1
-351.82382,175.3605,3.7923055,-8.1032,27.823593,6.2834244,-6.409587,8.404183,10.281555,8.823,9.146676,-3.2464974,-12.994308,1
-349.48874,178.31876,5.3085833,-8.548597,26.628307,5.630167,-6.7672796,7.038666,7.573241,6.2410398,7.719949,-3.5378048,-11.939371,1
-345.58038,182.08604,5.8692837,-10.157666,24.408352,4.638421,-6.0896664,7.2155123,5.234685,2.5445006,6.0254717,-2.0352986,-9.625778,1
-343.44937,184.84908,7.2587214,-10.637743,23.301552,4.0711255,-5.540847,8.231269,4.6426287,0.40769798,5.0262356,-0.9889364,-8.11675,1
-344.32,185.19156,9.323521,-9.283905,23.458382,3.9203708,-5.2701287,9.060272,5.150357,0.2526064,5.0039997,-0.3568709,-7.0044765,1
-347.70074,182.92023,11.189417,-6.5570693,24.28026,3.466623,-5.787957,8.786407,5.623962,1.3913038,5.8396807,0.2930296,-5.930627,1
-351.36978,179.44214,11.414215,-4.110367,25.90493,3.4223552,-6.880089,6.939083,4.212649,1.891823,7.525971,1.3225262,-5.6062746,1
-353.9973,176.57109,10.213936,-3.9642932,27.014793,4.7082157,-7.024912,4.9402766,1.9793366,1.0643394,8.054949,1.6022487,-5.99918,1
-355.93643,174.8359,9.050283,-5.775415,26.59246,6.691187,-5.422757,4.3203754,0.688805,0.72294605,7.81611,0.12658313,-7.745219,1
-358.05762,173.30103,9.113418,-6.4353986,26.10119,8.86477,-2.7079332,4.088784,-0.6384094,1.138336,7.923115,-2.0409656,-9.711766,1
-360.21875,171.89157,9.974456,-5.5010147,26.664783,10.236561,-1.236573,3.9420261,-1.762675,0.6964334,7.37111,-3.7791235,-10.6463585,1
-361.05353,170.75833,9.693863,-4.2291293,27.762524,9.208277,-2.6544619,4.3476305,-1.2060347,-0.3020695,6.24068,-3.9953554,-10.3782425,1
-360.6797,170.62521,9.22002,-3.819236,27.829597,7.136442,-5.3225822,3.8705854,-0.22462833,-0.31490093,5.737351,-3.7065396,-10.367749,1
-360.26974,171.30217,9.196025,-4.783305,27.348732,6.504155,-7.359154,2.5113363,0.170017,-0.3087076,5.4049067,-2.9869409,-9.931187,1
-360.55298,171.99481,9.967211,-5.67206,27.043097,7.0505524,-8.210676,1.6571131,0.73520046,-0.34290445,4.8473063,-1.8737386,-7.8452854,1
-361.2037,172.32303,11.1322975,-5.7055387,26.73267,7.2697334,-8.480641,1.2961075,1.080834,-0.36747217,4.159133,-1.2345052,-5.361793,1
-361.49164,172.78592,12.3232565,-5.5856376,25.572632,6.036892,-8.9762,1.5899489,1.6326421,-0.35008216,3.480468,-1.4294538,-4.320511,1
-361.37247,173.0422,12.87331,-5.2494483,24.67383,4.604356,-9.155584,2.3384938,1.8661427,-0.3527515,3.6778102,-1.786859,-4.9662495,1
-361.76993,172.55338,12.190994,-6.0657196,24.684948,5.549786,-8.299259,2.496098,1.7674375,0.59674215,5.805148,-0.9179106,-6.257004,1
-363.72168,171.35304,11.82795,-7.47447,24.765755,7.5622725,-7.3024764,2.5337389,2.3055165,1.8276951,7.8168964,0.2656462,-7.2105904,1
-366.45102,169.7713,12.084232,-8.51877,24.390186,9.210913,-6.3107843,2.21214,2.4285042,2.8574653,8.799203,0.10880351,-8.092075,1
-367.55756,168.8919,11.810705,-9.609491,22.912817,9.372776,-4.9605875,2.2962055,1.8487892,3.7573612,9.535845,-1.0301358,-8.736485,1
-341.89807,176.99303,-0.39432442,-8.54319,15.221647,-4.766591,-4.2868776,4.5920773,2.6645083,9.136032,10.90209,-1.92486,-8.657432,1
-313.10645,182.40167,-13.434513,-2.130704,8.012791,-16.761147,-3.7158408,2.126082,3.1952822,13.433439,9.389259,-1.0982221,-7.403913,1
-291.7436,184.29526,-20.526934,2.1348557,2.6330934,-19.660137,-5.4539146,0.16010761,2.2303178,13.837585,8.602272,-1.2361088,-5.421592,1
-279.3322,185.9533,-22.839935,2.0951064,0.43127668,-17.552895,-6.794225,-1.5573995,-0.4457097,12.45558,8.460022,-1.7403461,-4.9402742,1
-274.3137,189.97818,-20.700184,-0.16721404,2.6957197,-13.488715,-8.544167,-2.8828735,-3.5963838,11.52608,7.1324797,-1.755044,-4.382086,1
-273.98138,194.10655,-16.33728,-3.3273845,7.2574463,-8.098677,-11.345835,-3.9088824,-5.384246,9.591559,5.1528687,-2.1752753,-4.6926165,1
-275.4623,195.83704,-13.138629,-6.1254244,11.633152,-4.6049137,-15.055229,-4.301957,-5.3324347,9.419985,3.0989294,-1.9343966,-6.421014,1
-277.68814,195.88565,-11.708871,-7.8016777,14.365557,-4.2453103,-18.077772,-4.9285665,-4.284822,11.321632,1.8585032,-1.2852173,-8.600021,1
-280.26282,195.83844,-10.28829,-8.165094,14.655676,-5.6352744,-19.501854,-5.547707,-2.193244,12.621799,-0.19728571,-0.6406774,-9.669499,1
-282.32376,194.53392,-9.868395,-6.7898293,13.556031,-6.44993,-19.816479,-6.476281,-0.26554227,12.293705,-1.5849423,-0.8362845,-10.308175,1
-284.76663,191.87361,-11.134468,-5.7505484,11.495163,-6.065531,-19.806095,-8.459395,-0.655936,10.532934,-0.5915656,-1.6288543,-10.668606,1
-289.2954,188.46567,-13.774238,-5.8658004,8.474038,-6.868872,-20.486355,-11.095067,-1.1353184,8.42128,1.7209754,-3.298641,-11.816397,1
-294.2101,185.55899,-16.86589,-6.7329946,6.3443627,-8.05005,-20.03249,-12.458342,0.1063422,7.62832,4.2434864,-4.552676,-13.263513,1
-297.9441,183.92587,-18.581621,-7.4009986,5.6888437,-8.360446,-17.46344,-11.7258005,2.3318448,8.15147,5.8281674,-4.4164824,-13.615459,1
-300.90637,183.17014,-18.42984,-6.6236567,6.0711656,-8.22583,-14.676271,-9.493278,5.1293316,9.237606,6.7657833,-4.1526814,-12.965818,1
-303.58243,182.19542,-17.796486,-5.7134805,6.786806,-7.8297777,-12.797838,-6.527937,8.921179,11.848504,7.726363,-4.2315326,-12.295256,1
-305.63535,181.45688,-17.909796,-6.129669,7.1610103,-7.718335,-11.759111,-5.591361,11.001881,14.809425,9.015078,-2.8119678,-11.342041,1
-307.01273,182.38727,-17.834145,-7.4041524,6.853391,-8.720198,-11.840592,-7.724143,10.18778,16.333035,11.045427,1.4278191,-8.483002,1
-308.15375,183.46149,-16.123417,-8.910257,6.081334,-9.288988,-13.059732,-9.80517,7.816572,16.879454,12.495809,5.066601,-5.2452865,1
-310.25162,184.62033,-13.240831,-10.536879,4.873888,-9.4887085,-13.947342,-10.903379,6.4345026,17.226992,12.367569,5.8459053,-3.4624991,1
-313.6207,185.25386,-10.502241,-12.44903,3.8880513,-9.709699,-14.782825,-11.145714,6.41903,17.870018,11.200644,4.6621647,-2.381546,1
-316.92087,185.99713,-8.377195,-14.198925,3.752953,-10.289539,-16.058117,-11.437983,5.698141,17.089682,9.266889,2.5592763,-2.391705,1
-319.6248,186.61978,-7.9486065,-16.450438,4.181217,-10.787109,-17.07877,-12.148771,3.6532345,14.984898,8.233142,2.4082158,-2.7084455,1
-320.13147,188.36601,-7.9059916,-17.65812,5.6010923,-10.41482,-16.661882,-12.636789,0.49755403,11.612236,7.618787,3.6588683,-2.67386,1
-315.44928,192.58224,-9.07038,-18.046572,7.2353315,-10.884363,-16.012085,-12.349724,-2.4209256,8.095406,5.7248845,3.353775,-1.3345547,1
-307.69708,197.19385,-11.242019,-17.477385,8.543725,-12.693766,-15.864353,-11.00729,-3.322473,7.0869775,3.7186248,1.6633201,0.3297503,1
-302.23755,199.11478,-12.939758,-15.123972,9.133548,-15.536007,-15.939489,-9.087719,-2.484824,7.102908,2.4012015,1.1361699,1.1756892,1
-302.0826,197.74335,-12.847542,-11.830324,9.395037,-18.311108,-16.499264,-7.1977816,-1.1649677,7.5096517,2.9770172,2.1096694,1.4887573,1
-306.0836,194.11707,-11.86404,-8.540587,10.144596,-19.820555,-16.749786,-6.391624,-0.6456749,8.448047,4.627846,3.7782278,1.5564992,1
-309.64682,190.47116,-12.716719,-7.2714787,10.883735,-19.794567,-15.686465,-6.2760983,-1.2418897,8.481334,4.5674386,4.5379677,1.6861279,1
-311.9372,187.60155,-14.459737,-6.6758585,11.931057,-20.25849,-15.864189,-6.8148594,-2.21325,7.615777,2.4503086,2.7362075,1.3786174,1
-314.51733,185.2685,-14.218275,-5.014426,12.954623,-20.983465,-17.686615,-8.018163,-2.3508503,7.239593,0.8717868,0.41182405,0.54366595,1
-316.95535,184.38158,-12.570638,-4.161277,13.745199,-20.329998,-18.534796,-8.358291,-1.7873367,7.087927,0.3099143,-0.73801696,0.048697293,1
-313.8564,186.6147,-14.393423,-7.290261,12.607552,-20.204548,-18.312485,-7.191226,-0.11140978,9.016884,1.7005999,-3.1254187,-3.6729145,1
-304.72995,189.19177,-19.49911,-10.997939,8.370016,-20.41323,-18.194374,-6.246011,3.3795786,9.259356,3.3751755,-4.231422,-9.546994,1
-297.90387,190.75854,-22.875923,-12.852682,5.1643972,-20.743654,-18.250221,-5.3693037,6.257805,8.862642,3.4213738,-4.261543,-11.629026,1
-296.6929,190.88141,-22.895573,-13.063639,4.1735463,-20.649014,-18.845963,-4.2664466,8.6634245,9.277288,3.8777227,-3.570036,-10.975706,1
-300.09637,189.93988,-20.284641,-12.449619,4.4166565,-20.045536,-19.671791,-3.6122475,10.786935,10.380165,4.671165,-2.5665967,-10.134148,1
-305.60013,188.53952,-16.838264,-11.424002,5.760718,-18.852837,-19.68134,-3.1622188,11.875568,11.693989,5.0212026,-2.3645267,-9.391375,1
-310.82538,187.34328,-14.509222,-11.112036,7.594899,-17.81031,-19.631691,-3.7261512,11.426459,12.760443,4.143698,-3.5937433,-8.881191,1
-315.7919,186.89954,-12.880341,-12.624753,8.983881,-16.69474,-19.610714,-5.5876927,8.959178,12.820764,2.1956315,-5.686434,-8.623268,1
-322.57874,185.7923,-11.144575,-16.115152,9.39779,-14.589405,-18.284897,-5.846448,6.7467246,12.323839,-0.49079072,-8.603069,-7.5982213,1
-329.64627,184.00574,-8.209745,-18.431763,8.815075,-11.940489,-16.340342,-5.1499505,7.0384965,12.916653,-1.4784318,-9.469169,-7.2118645,1
-335.08997,182.51736,-5.1698046,-20.034626,7.1949735,-10.041294,-15.382452,-4.870834,8.160471,13.62347,-0.33184528,-7.983591,-7.572094,1
-337.41458,181.35858,-4.1756473,-19.596397,6.971462,-10.563719,-15.023901,-3.1946344,8.579285,13.362389,1.505685,-6.0003643,-7.5233917,1
-321.15826,179.84262,-12.608937,-12.746281,3.1497233,-14.162641,-14.564653,-1.3645092,13.57954,10.766342,3.041212,-3.6707098,-11.939037,1
-296.11102,182.44672,-21.619015,-5.7609515,-2.428214,-16.536013,-13.591715,-2.8043776,16.588848,10.17848,2.673662,-4.015229,-14.839642,1
-273.31613,188.33461,-26.172775,-1.1948743,-4.4543085,-15.635751,-13.346697,-4.4106736,16.105536,11.595976,1.8698847,-6.118241,-13.266302,1
-259.62027,193.46074,-27.270279,1.3040869,-3.2413101,-14.213615,-12.8685,-4.939017,13.788712,11.85746,0.2639308,-8.513339,-12.00112,1
-255.53589,197.98505,-25.561794,2.9517078,-0.38060826,-14.318648,-13.271591,-5.1591,9.788103,9.256347,-0.80248463,-11.100222,-11.571728,1
-258.716,201.35101,-22.543783,3.8898787,2.899368,-15.316091,-13.279806,-4.7703776,5.6493506,5.5608363,-0.18800569,-12.549776,-11.610718,1
-263.80234,202.82068,-20.362537,3.290279,4.4529486,-14.9158125,-12.216223,-5.5040035,2.9071245,3.4721026,0.990144,-13.342642,-13.611446,1
-268.65,202.04498,-19.922237,1.4371829,5.994242,-13.261023,-11.465596,-7.850936,-0.14638638,3.4111626,1.9824331,-13.824434,-16.247486,1
-273.0709,199.89474,-20.513405,0.8599954,8.975846,-11.350241,-11.849022,-10.506489,-3.128275,3.5136805,2.9659505,-13.4968195,-17.327578,1
-276.72195,197.27072,-21.55997,0.9268558,11.695581,-10.553294,-13.6591,-12.742672,-5.4619794,2.8199797,3.7097156,-12.742355,-17.543224,1
-279.8477,195.01508,-22.42469,0.25733745,13.158175,-11.003485,-15.779797,-13.111773,-6.6873245,1.956705,4.129612,-12.910373,-18.483582,1
-284.26416,192.76616,-22.682398,-0.30078197,14.630636,-12.167564,-18.045849,-12.866449,-7.7884965,1.3060615,5.081612,-13.44508,-18.65,1
-288.12515,191.16507,-23.02312,-1.128172,15.685642,-14.17134,-19.298836,-11.54582,-8.969004,0.39521533,4.5664253,-14.776098,-18.06379,1
-290.99506,190.27144,-23.977098,-3.026263,15.331701,-16.35654,-18.846207,-9.615906,-9.920402,-0.81342185,2.7610147,-16.300291,-17.9714,1
-293.39188,189.82376,-25.313501,-6.2404547,13.603699,-18.125809,-17.256073,-7.991329,-10.679245,-1.555359,1.4334791,-16.495255,-18.243095,1
-296.02823,189.55728,-25.747532,-8.608695,11.887932,-19.819698,-15.561682,-7.082036,-11.321834,-1.903818,0.4259355,-15.584747,-17.91143,1
-297.73846,190.11247,-24.277672,-8.790341,11.431225,-20.316841,-14.471476,-6.4911723,-11.298443,-2.6417222,-1.1827111,-15.721584,-18.025719,1
-299.28116,191.10141,-21.910446,-8.562307,12.045151,-19.210213,-14.187426,-5.8016195,-9.641112,-3.4362297,-2.2458615,-15.34519,-18.6451,1
-300.71063,191.70471,-19.730944,-8.590797,13.190544,-16.90046,-14.662409,-4.7847276,-7.354371,-4.8201094,-1.8824627,-13.376025,-19.311987,1
-301.57373,191.20416,-18.995548,-8.698935,13.871402,-15.005392,-15.107432,-3.6746812,-5.880115,-6.1300325,-0.39730883,-11.096479,-19.850311,1
-302.32153,189.79022,-19.505419,-8.779512,13.711296,-14.45958,-15.400421,-3.7373254,-6.0066576,-6.2332444,1.5862334,-9.724291,-20.320496,1
-304.19904,188.4256,-18.99034,-8.727453,13.020729,-15.09096,-17.08916,-5.679796,-7.2014256,-5.8832536,3.6945074,-8.527006,-20.714064,1
-307.2115,187.74863,-16.74904,-8.486456,12.879156,-15.105862,-19.08227,-7.8466787,-7.9003773,-5.509393,5.737686,-6.2127934,-19.833523,1
-311.09628,187.07071,-14.143066,-8.464612,13.447053,-13.751934,-19.831547,-8.998879,-7.4503746,-4.865858,7.268896,-3.0555391,-17.57074,1
-315.22763,185.62782,-12.504477,-8.903285,13.457027,-12.339609,-19.350155,-9.44392,-6.25675,-3.8765059,7.2469964,-1.6143434,-16.543411,1
-315.47165,187.00403,-10.410612,-9.024984,13.23152,-10.743127,-17.831783,-8.3117285,-5.1572313,-6.04004,3.0628898,-3.0006633,-16.799356,1
-307.76245,191.48027,-12.113062,-9.454292,12.869731,-9.913524,-14.443947,-5.066501,-3.06282,-8.643211,-3.6483798,-6.047995,-16.561638,1
-297.31598,193.33882,-16.998741,-6.886712,11.38961,-10.688675,-9.627582,-3.0203547,-0.9557102,-8.400608,-8.60621,-9.363943,-17.828201,1
-290.393,193.11569,-20.649635,-3.2792878,9.524456,-13.359743,-6.6816645,-2.1955748,0.41209316,-6.62486,-10.720367,-10.963091,-18.406082,1
-288.9075,191.25647,-22.12585,-0.15623897,8.48753,-16.328918,-6.072958,-1.7703732,1.2154405,-4.95885,-10.770623,-10.983862,-18.510712,1
-292.22116,188.17682,-21.97084,2.1543972,9.546717,-17.851551,-6.7299504,-1.2349656,1.0048321,-4.266203,-9.865034,-10.915782,-18.71657,1
-296.4959,185.80928,-21.31009,3.39606,11.944707,-18.036217,-7.8560295,-0.93538094,0.65823925,-3.7837625,-9.434528,-11.457075,-18.678045,1
-299.42328,184.20122,-20.78913,4.4296293,14.097203,-17.416342,-8.884731,-1.4696436,1.3540647,-2.554829,-9.555407,-11.861848,-18.907843,1
-301.84625,182.91083,-19.489124,6.4450274,16.312134,-16.334932,-9.724951,-2.6925821,2.0827298,-0.86250854,-8.854383,-11.288533,-19.487904,1
-304.17978,182.46548,-17.259075,8.422619,18.264614,-14.945969,-9.360174,-3.7502224,0.9575527,-0.27519035,-7.8194985,-10.120087,-19.31298,1
-306.57605,182.40793,-15.04528,9.456355,19.26935,-14.271474,-8.270056,-3.848255,-0.9567908,-0.015117109,-6.720997,-9.245871,-17.72373,1
-309.49817,181.93155,-13.69981,8.811043,19.074043,-14.380048,-7.1130743,-2.466947,-1.7610092,0.30310982,-6.5786037,-9.855482,-15.9417925,1
-312.97775,180.60257,-12.989346,7.428746,18.256348,-14.647181,-6.8138494,-1.1378276,-1.281174,0.34163988,-7.6072545,-11.259562,-15.005763,1
-316.8797,178.5069,-12.459071,6.048543,17.090721,-14.760716,-7.521447,-1.3486171,-0.7861588,-0.10198951,-9.516211,-12.798979,-14.479858,1
-321.14627,176.14455,-11.628876,4.9656086,16.255247,-13.776268,-7.998658,-2.8773482,-0.72865367,-0.036705375,-11.51168,-14.776616,-14.34038,1
-324.03458,174.9324,-10.790043,4.098404,16.154232,-12.63864,-8.918579,-4.9073377,-0.9012023,0.8830223,-11.787697,-15.863855,-14.614999,1
-324.64786,174.72461,-11.1935005,2.9523973,16.316185,-12.633841,-11.235743,-6.451632,-0.26499993,1.7902693,-10.42015,-14.906866,-15.309852,1
-325.68594,174.26431,-11.480888,2.0267925,16.603619,-12.531687,-12.619411,-6.691816,0.9973249,3.184746,-8.642443,-13.896002,-15.959591,1
-328.3364,172.42822,-11.589151,1.8592646,17.180065,-11.84449,-12.401878,-6.2722588,1.7884984,4.832786,-6.5798254,-12.815735,-16.445797,1
-331.97015,169.7099,-11.777038,1.8480381,17.937881,-10.181763,-10.547052,-5.2667966,2.1508565,5.9765882,-5.4556217,-12.439046,-17.068771,1
-335.27905,168.17014,-10.9519005,1.4396218,18.134235,-8.766797,-8.832142,-4.2454042,2.053672,5.766262,-6.1020117,-13.140867,-17.429302,1
-338.2462,167.90533,-9.395466,0.2606337,17.628979,-8.655886,-8.402056,-3.182804,1.5217956,4.068466,-8.084221,-14.388153,-17.254562,1
-340.66864,168.6295,-7.264896,-0.88819253,16.909542,-9.60062,-8.320848,-1.051151,1.3855271,2.1421776,-9.9303465,-15.387186,-16.519192,1
-341.36154,170.20801,-5.710088,-2.108217,16.826738,-9.265206,-7.5058336,1.2387562,1.8189529,0.16389024,-12.171644,-16.034199,-14.881574,1
-329.3633,179.13666,-10.427597,-7.5644197,20.342146,-3.3051853,-3.272288,4.715394,2.045947,-2.8479025,-13.87274,-13.064337,-9.325592,1
-310.8297,188.21864,-17.714159,-8.316253,23.4599,-0.99524736,0.03374678,5.358181,-0.8263264,-5.045398,-11.002481,-7.4738855,-5.9400425,1
-295.85715,193.49033,-22.72332,-5.134446,24.327457,-1.4492824,1.7691177,3.877849,-3.4201317,-6.040902,-7.697935,-2.9572103,-3.7859573,1
-288.00552,195.39717,-25.13065,-1.6452975,24.609161,-3.1393251,1.7710378,2.444989,-5.059535,-6.097029,-4.662785,0.7205565,-1.4981363,1
-286.815,194.52393,-25.420174,1.0750966,24.777933,-5.3256645,0.5381007,2.547094,-5.4788294,-5.741256,-1.8633962,2.9156103,0.49266195,1
-289.82306,192.88007,-24.695267,2.5715792,25.891941,-8.23857,-1.5695463,4.503954,-4.7539625,-5.285581,-0.60869634,3.506516,2.0388346,1
-294.06815,191.03987,-24.088032,3.3866248,28.172607,-10.447987,-4.114722,6.447976,-4.2333546,-5.744034,-0.7274294,3.3716264,3.2278798,1
-298.03192,188.65347,-24.412716,3.4875698,29.77707,-11.720678,-6.033795,7.036064,-4.412191,-6.204793,-0.5639601,3.7531266,3.0747483,1
-300.7398,186.7038,-25.445084,2.3315997,29.524862,-12.873974,-6.696353,7.497325,-4.68423,-6.3737917,-0.5754396,3.6222732,2.123068,1
-301.8491,186.22282,-25.745098,1.185458,28.515799,-13.6177635,-6.3866987,8.011175,-4.676635,-6.3636727,-1.7201204,2.1997046,1.4030063,1
-302.24875,186.43167,-25.262096,0.62181735,27.524824,-13.845112,-5.605224,8.836308,-4.1066875,-5.858777,-1.8821812,1.3970039,0.95698214,1
-302.9868,186.02692,-24.756115,0.8702576,26.920837,-14.058168,-4.796834,9.656363,-3.5548234,-4.5902257,0.21579647,1.7736269,-0.30063322,1
-304.3118,185.07626,-24.033619,1.4273505,25.94568,-14.710037,-4.6600714,9.236084,-3.405578,-2.2702594,3.6174154,2.7246273,-1.7739064,1
-306.4881,183.29239,-23.751461,1.0055534,23.967161,-15.031847,-4.1530514,8.237235,-3.1362998,0.4349841,6.2146063,3.3396263,-2.7532158,1
-308.65128,181.09668,-24.342968,-0.38580275,21.360817,-14.865063,-2.6986873,7.644782,-2.7313888,2.4079058,7.1517444,3.6393933,-2.7688546,1
-310.08145,179.7266,-24.731182,-1.1341813,20.113909,-14.650729,-1.8016292,7.2177615,-2.6999369,3.663609,7.6498156,3.1759086,-3.5600944,1
-310.66388,179.64505,-24.5272,-1.2747524,20.4531,-14.221563,-1.7360444,6.687702,-3.6028695,3.971312,8.755132,2.7864683,-4.975567,1
-311.4268,180.25464,-23.30542,-0.7626531,22.208008,-12.940553,-1.9563136,6.0181074,-5.0688057,3.5313113,10.045796,2.7147584,-6.5897503,1
-312.376,180.69302,-22.37775,-0.18555403,24.911844,-11.08877,-2.384381,5.474011,-6.0592284,2.7539873,10.212197,2.596614,-7.4852304,1
-312.77875,181.07426,-22.400288,-0.4616747,27.215513,-9.349043,-3.1922717,5.1632366,-5.876873,1.7701894,8.834726,2.271567,-7.273724,1
-313.69708,181.38702,-22.080177,-1.0840632,29.03977,-7.807866,-4.3743773,4.8230925,-4.970752,1.5140736,7.583987,1.7138531,-6.991274,1
-315.31952,181.12401,-21.352882,-1.2405124,30.31031,-6.704583,-4.9774413,4.968142,-4.064683,2.1465464,7.8518543,1.1670246,-7.5119414,1
-317.1102,179.71323,-21.73088,-1.5180233,30.610546,-6.2490525,-4.321033,5.9364786,-3.472866,3.4445195,9.239236,0.23136187,-8.61046,1
-318.3894,178.16724,-23.202286,-3.0584083,29.748985,-6.0126286,-3.4817607,6.164607,-3.3784707,5.200178,10.579344,-0.86638963,-8.525986,1
-317.29526,179.05313,-24.322512,-5.876449,28.023705,-5.062458,-2.0295944,5.921416,-3.6898453,6.093304,10.104905,-2.1887307,-6.359231,1
-307.22012,187.49966,-22.987267,-6.8796983,25.38319,-6.254362,-2.5120873,3.5995202,-4.7471743,4.6614513,6.371521,-2.6532898,-2.9866602,1
