Coefficients,Instruments
190.96136,1;3
190.52838,1;3
188.72064,1;3
185.87813,1;3
183.45792,1;3
183.33572,1;3
183.50725,1;3
182.91214,1;3
181.23468,1;3
178.28033,1;3
175.64487,1;3
175.39548,1;3
177.02892,1;3
177.60437,1;3
176.17754,1;3
174.11954,1;3
173.84308,1;3
174.38379,1;3
174.14331,1;3
173.30804,1;3
171.85822,1;3
170.76494,1;3
171.37865,1;3
173.00687,1;3
173.6423,1;3
173.86877,1;3
175.21231,1;3
177.43048,1;3
179.91345,1;3
181.75366,1;3
181.31439,1;3
179.24612,1;3
177.86514,1;3
178.05357,1;3
178.76999,1;3
179.97621,1;3
181.04224,1;3
180.81158,1;3
178.11188,1;3
173.63123,1;3
169.26193,1;3
168.07288,1;3
169.5187,1;3
171.88469,1;3
172.65591,1;3
171.30577,1;3
169.08754,1;3
167.28424,1;3
165.63306,1;3
165.37943,1;3
166.27571,1;3
167.2496,1;3
167.2333,1;3
165.39384,1;3
162.82439,1;3
161.5662,1;3
162.39679,1;3
163.34976,1;3
162.78218,1;3
161.1207,1;3
159.19655,1;3
159.13196,1;3
159.15826,1;3
157.5332,1;3
155.56177,1;3
153.95406,1;3
151.99765,1;3
150.65817,1;3
150.44334,1;3
151.08765,1;3
150.98001,1;3
151.94339,1;3
156.88698,1;3
162.59833,1;3
167.13657,1;3
170.12074,1;3
172.02539,1;3
174.05139,1;3
175.08624,1;3
174.07635,1;3
172.05847,1;3
170.83327,1;3
170.6645,1;3
171.61823,1;3
173.17795,1;3
173.18085,1;3
171.8494,1;3
170.29163,1;3
169.35783,1;3
169.021,1;3
168.98422,1;3
168.83377,1;3
168.36307,1;3
166.863,1;3
164.0479,1;3
161.30685,1;3
160.75566,1;3
160.25017,1;3
159.05527,1;3
158.3577,1;3
157.89519,1;3
157.72826,1;3
157.44055,1;3
157.67975,1;3
158.0572,1;3
157.46588,1;3
155.40463,1;3
153.54984,1;3
153.29718,1;3
156.57411,1;3
161.93767,1;3
166.36966,1;3
169.21408,1;3
169.5427,1;3
167.45354,1;3
165.04233,1;3
163.14792,1;3
161.51941,1;3
161.88617,1;3
163.28033,1;3
163.58145,1;3
163.32477,1;3
163.32642,1;3
163.05048,1;3
161.99002,1;3
161.21164,1;3
159.70975,1;3
157.90378,1;3
156.0552,1;3
155.37228,1;3
155.57457,1;3
155.04303,1;3
153.50024,1;3
151.58679,1;3
150.21753,1;3
149.57043,1;3
148.63017,1;3
147.99539,1;3
147.63701,1;3
146.61064,1;3
144.50702,1;3
143.14835,1;3
142.346,1;3
140.72394,1;3
138.52502,1;3
136.63086,1;3
136.26208,1;3
139.38803,1;3
145.21118,1;3
150.79906,1;3
155.76674,1;3
159.99986,1;3
164.00072,1;3
167.63387,1;3
170.70778,1;3
172.90134,1;3
174.62627,1;3
176.05505,1;3
176.63776,1;3
176.85805,1;3
176.76231,1;3
176.36325,1;3
175.7614,1;3
176.76962,1;3
178.49539,1;3
179.21915,1;3
178.7272,1;3
176.7025,1;3
174.38965,1;3
172.84439,1;3
173.29102,1;3
173.48143,1;3
172.06859,1;3
170.2055,1;3
169.28699,1;3
169.64258,1;3
170.14539,1;3
170.08275,1;3
169.49503,1;3
169.30792,1;3
169.46182,1;3
169.79999,1;3
169.76447,1;3
168.14258,1;3
166.23013,1;3
164.50177,1;3
164.13507,1;3
166.23184,1;3
168.25461,1;3
169.56174,1;3
170.1234,1;3
171.24808,1;3
172.81119,1;3
172.80832,1;3
171.63376,1;3
171.60587,1;3
172.96002,1;3
174.5037,1;3
173.8489,1;3
170.59737,1;3
167.33879,1;3
165.03677,1;3
163.92377,1;3
162.65935,1;3
162.54971,1;3
163.8692,1;3
165.34868,1;3
166.4727,1;3
166.4561,1;3
164.74734,1;3
154.3873,1;3
142.03735,1;3
135.02893,1;3
133.18382,1;3
137.38474,1;3
147.54495,1;3
154.24149,1;3
155.03456,1;3
154.75504,1;3
154.00525,1;3
153.38385,1;3
153.05582,1;3
152.76343,1;3
152.17813,1;3
152.79715,1;3
156.70973,1;3
162.01395,1;3
165.31934,1;3
165.11322,1;3
164.0833,1;3
164.87001,1;3
166.2865,1;3
167.54697,1;3
169.00537,1;3
169.57779,1;3
168.06047,1;3
165.59172,1;3
164.15549,1;3
164.30124,1;3
164.78824,1;3
164.76228,1;3
164.35614,1;3
163.94394,1;3
163.27011,1;3
162.03873,1;3
160.28651,1;3
158.74988,1;3
158.5666,1;3
158.50562,1;3
157.87137,1;3
156.26569,1;3
154.80862,1;3
154.93997,1;3
155.09744,1;3
154.45276,1;3
153.13943,1;3
151.87569,1;3
150.39151,1;3
148.22205,1;3
147.47522,1;3
149.09344,1;3
150.30814,1;3
150.40826,1;3
152.18729,1;3
156.56512,1;3
161.54752,1;3
164.73322,1;3
165.8402,1;3
164.9765,1;3
163.75192,1;3
162.68643,1;3
162.6324,1;3
162.95428,1;3
161.71722,1;3
159.0079,1;3
156.33453,1;3
155.31398,1;3
156.32254,1;3
157.80899,1;3
158.23341,1;3
156.65561,1;3
155.13669,1;3
155.1482,1;3
156.35727,1;3
159.29083,1;3
160.70863,1;3
159.2894,1;3
156.7203,1;3
154.52017,1;3
152.45389,1;3
150.01414,1;3
147.48746,1;3
146.09601,1;3
146.97559,1;3
148.77444,1;3
150.04187,1;3
150.72958,1;3
151.84097,1;3
152.99193,1;3
153.86469,1;3
155.7561,1;3
158.99036,1;3
161.43658,1;3
161.8652,1;3
161.65686,1;3
163.12717,1;3
165.52335,1;3
166.83023,1;3
166.41385,1;3
164.17294,1;3
161.70161,1;3
160.84818,1;3
161.58524,1;3
163.64166,1;3
165.2375,1;3
165.09128,1;3
162.97324,1;3
160.61041,1;3
159.50714,1;3
158.09116,1;3
154.81686,1;3
151.20964,1;3
149.93591,1;3
151.02538,1;3
150.93892,1;3
148.82417,1;3
147.14374,1;3
147.91418,1;3
149.73271,1;3
151.31027,1;3
151.2778,1;3
150.05573,1;3
149.46838,1;3
149.26465,1;3
149.0852,1;3
148.98584,1;3
149.04312,1;3
149.03903,1;3
147.14749,1;3
143.33957,1;3
138.86935,1;3
135.93353,1;3
135.82808,1;3
138.16858,1;3
141.43948,1;3
143.63959,1;3
145.13437,1;3
147.11401,1;3
148.66931,1;3
149.27216,1;3
148.98843,1;3
149.35205,1;3
150.81772,1;3
150.28369,1;3
147.57678,1;3
144.33487,1;3
141.43372,1;3
139.0554,1;3
137.40392,1;3
137.85593,1;3
140.28754,1;3
142.57889,1;3
144.50093,1;3
145.37819,1;3
145.17172,1;3
144.09448,1;3
142.84314,1;3
141.2808,1;3
139.1502,1;3
135.38719,1;3
130.25789,1;3
126.75383,1;3
127.24774,1;3
129.07019,1;3
129.95816,1;3
131.07513,1;3
132.74176,1;3
134.41997,1;3
136.0718,1;3
137.87045,1;3
139.05994,1;3
138.94629,1;3
138.10927,1;3
140.71994,1;3
148.57512,1;3
157.38962,1;3
161.4902,1;3
162.96002,1;3
163.9539,1;3
165.21748,1;3
167.30254,1;3
169.96536,1;3
172.1747,1;3
174.30455,1;3
175.46747,1;3
176.16376,1;3
176.75063,1;3
176.34415,1;3
174.93698,1;3
172.76965,1;3
171.04459,1;3
170.96637,1;3
171.05719,1;3
169.96811,1;3
168.49097,1;3
168.48007,1;3
169.6404,1;3
170.11273,1;3
169.16357,1;3
168.19188,1;3
167.49646,1;3
165.85153,1;3
163.20706,1;3
160.36606,1;3
157.41945,1;3
155.18817,1;3
154.14322,1;3
153.05254,1;3
152.0459,1;3
151.72617,1;3
152.73601,1;3
155.09085,1;3
158.06288,1;3
160.68652,1;3
161.53207,1;3
161.32797,1;3
160.83337,1;3
160.57547,1;3
160.29968,1;3
159.21677,1;3
157.05383,1;3
155.1758,1;3
155.35617,1;3
156.34471,1;3
156.56436,1;3
157.77966,1;3
159.63081,1;3
159.97934,1;3
158.87848,1;3
158.38498,1;3
159.01047,1;3
158.94269,1;3
157.2078,1;3
154.6247,1;3
152.49435,1;3
151.5986,1;3
151.72955,1;3
151.54968,1;3
151.35744,1;3
151.49106,1;3
151.06488,1;3
149.95335,1;3
148.6944,1;3
146.95421,1;3
144.91577,1;3
143.2768,1;3
142.29807,1;3
142.69904,1;3
145.1449,1;3
149.2735,1;3
153.73027,1;3
157.07906,1;3
158.95193,1;3
159.01917,1;3
157.68327,1;3
158.66934,1;3
162.67871,1;3
166.6723,1;3
167.66484,1;3
167.83232,1;3
168.366,1;3
168.03896,1;3
167.03134,1;3
165.66858,1;3
164.95023,1;3
164.53996,1;3
164.19643,1;3
163.85318,1;3
163.5009,1;3
163.32927,1;3
162.63109,1;3
161.22943,1;3
160.34622,1;3
160.67972,1;3
160.39714,1;3
160.15762,1;3
160.31789,1;3
159.51729,1;3
157.74902,1;3
155.23492,1;3
154.18552,1;3
155.45334,1;3
156.97292,1;3
156.24017,1;3
153.9386,1;3
151.23425,1;3
150.33759,1;3
154.35791,1;3
160.8613,1;3
165.78467,1;3
168.02063,1;3
167.54462,1;3
165.37125,1;3
164.29236,1;3
165.49141,1;3
167.026,1;3
166.9368,1;3
165.71146,1;3
163.88715,1;3
161.77261,1;3
160.20135,1;3
158.72394,1;3
157.31375,1;3
157.42393,1;3
158.2972,1;3
159.46875,1;3
160.8085,1;3
160.15398,1;3
158.13077,1;3
157.74332,1;3
158.45847,1;3
158.54916,1;3
158.80789,1;3
158.93018,1;3
157.48053,1;3
154.34305,1;3
151.20395,1;3
149.11215,1;3
147.62663,1;3
147.71738,1;3
149.17737,1;3
150.30309,1;3
152.06827,1;3
154.86469,1;3
157.4059,1;3
158.89908,1;3
160.02081,1;3
162.0679,1;3
164.20302,1;3
166.10733,1;3
167.6005,1;3
167.59879,1;3
166.70181,1;3
166.04152,1;3
165.80841,1;3
165.70029,1;3
165.89615,1;3
166.51404,1;3
166.31976,1;3
166.13754,1;3
166.08276,1;3
166.155,1;3
166.30151,1;3
165.66995,1;3
164.77814,1;3
163.93103,1;3
162.23248,1;3
159.34491,1;3
155.84259,1;3
153.15097,1;3
152.6064,1;3
153.07599,1;3
153.22018,1;3
153.56134,1;3
153.52052,1;3
152.62268,1;3
150.9252,1;3
150.36627,1;3
150.8049,1;3
151.47052,1;3
151.72911,1;3
151.74014,1;3
152.98471,1;3
155.9914,1;3
159.83124,1;3
161.89221,1;3
161.7275,1;3
161.44673,1;3
161.54755,1;3
160.7051,1;3
160.13266,1;3
159.66217,1;3
161.0711,1;3
164.03537,1;3
165.07553,1;3
163.57275,1;3
161.05655,1;3
158.95299,1;3
157.461,1;3
157.46344,1;3
159.08752,1;3
160.91675,1;3
161.3519,1;3
160.48102,1;3
159.14474,1;3
157.46713,1;3
155.23038,1;3
152.30487,1;3
150.32831,1;3
150.2958,1;3
150.87155,1;3
150.43762,1;3
149.10883,1;3
147.55972,1;3
147.25961,1;3
148.32217,1;3
148.61032,1;3
147.13501,1
145.09978,1
144.38226,1
145.14252,1
146.32132,1
149.0827,1
152.66713,1
155.25124,1
156.7862,1
158.04022,1
158.74121,1
160.71695,1
163.87566,1
167.60562,1
170.59537,1
172.74368,1;3
173.6553,1;3
173.6796,1;3
174.13657,1;3
175.58105,1;3
177.25768,1;3
178.08908,1;3
177.39139,1;3
175.84428,1;3
173.88992,1;3
171.82144,1;3
170.63559,1;3
170.66348,1;3
170.70488,1;3
170.76561,1;3
170.81314,1;3
170.07474,1;3
169.9736,1;3
170.83455,1;3
171.7012,1;3
171.77261,1;3
170.69234,1;3
169.75902,1;3
169.9985,1;3
170.60696,1;3
169.24207,1;3
166.2645,1;3
163.69128,1;3
162.18698,1;3
161.46844,1;3
160.8088,1;3
160.39626,1;3
161.32584,1;3
163.7684,1;3
167.83803,1;3
171.15689,1;3
172.45288,1;3
172.66582,1;3
172.71324,1;3
172.04854,1;3
169.18695,1;3
165.16174,1;3
164.22928,1;3
167.35968,1;3
171.31924,1;3
173.94696,1;3
174.54352,1;3
173.93784,1;3
173.2391,1;3
172.46045,1;3
170.93097,1;3
168.05066,1;3
164.82114,1;3
162.08197,1;3
160.01822,1;3
158.85312,1;3
159.12286,1;3
160.12604,1;3
159.97581,1;3
158.932,1;3
158.89148,1;3
157.98831,1;3
156.02014,1;3
155.22133,1;3
154.517,1;3
153.6205,1;3
153.21259,1;3
153.13602,1;3
152.66449,1;3
151.32454,1;3
149.43976,1;3
146.94334,1;3
145.7981,1;3
149.24516,1;3
156.0713,1;3
162.33508,1;3
166.07281,1;3
166.86417,1;3
166.64838,1;3
168.22662,1;3
169.72984,1;3
169.81137,1;3
169.72806,1;3
169.57266,1;3
168.16171,1;3
165.33987,1;3
162.36154,1;3
160.31917,1;3
159.60486,1;3
159.17651,1;3
159.372,1;3
161.18304,1;3
162.61725,1;3
161.89575,1;3
160.32822,1;3
159.27682,1;3
158.59935,1;3
158.45372,1;3
157.37375,1;3
156.06613,1;3
155.35114,1;3
154.96014,1;3
154.07309,1;3
152.75581,1;3
150.79405,1;3
147.21072,1;3
144.18977,1;3
142.92264,1;3
143.28656,1;3
146.29257,1;3
150.01053,1;3
152.97205,1;3
155.01434,1;3
156.63986,1;3
157.74695,1;3
157.03491,1;3
154.5751,1;3
151.5546,1;3
149.71117,1;3
149.02573,1;3
148.30945,1;3
147.98312,1;3
147.45529,1;3
146.92113,1;3
147.57393,1;3
149.45139,1;3
150.848,1;3
150.17271,1;3
148.2418,1;3
146.50958,1;3
143.74614,1;3
139.53407,1;3
135.2861,1;3
132.33911,1;3
132.41164,1;3
134.05557,1;3
135.77223,1;3
136.93527,1;3
136.70712,1;3
136.61761,1;3
137.89905,1;3
139.78249,1;3
139.64432,1;3
136.70062,1;3
132.62637,1;3
129.77484,1;3
129.20613,1;3
129.58643,1;3
130.96986,1;3
133.16473,1;3
137.48402,1;3
142.82187,1;3
146.98254,1;3
149.45041,1;3
151.49423,1;3
153.6918,1;3
156.47446,1;3
158.63956,1;3
159.24432,1;3
158.92166,1;3
158.81369,1;3
158.97519,1;3
158.78273,1;3
159.03809,1;3
160.39297,1;3
160.86777,1;3
159.16443,1;3
157.94339,1;3
157.37155,1;3
155.79393,1;3
154.20755,1;3
153.69794,1;3
153.4769,1;3
152.54019,1;3
150.92787,1;3
148.80127,1;3
146.11868,1;3
143.61203,1;3
141.93388,1;3
140.91086,1;3
140.92926,1;3
141.23743,1;3
140.66463,1;3
139.39465,1;3
138.61739,1;3
137.40874,1;3
135.3945,1;3
133.82999,1;3
133.9641,1;3
135.88748,1;3
138.71088,1;3
141.37381,1;3
143.13242,1;3
145.03452,1;3
147.6777,1;3
150.13339,1;3
153.96536,1;3
157.85474,1;3
160.10156,1;3
161.10248,1;3
160.8327,1;3
159.61853,1;3
158.05405,1;3
156.94873,1;3
157.07602,1;3
157.22253,1;3
155.76752,1;3
152.47318,1;3
149.65144,1;3
149.00934,1;3
148.89139,1;3
147.1625,1;3
143.60938,1;3
140.59555,1;3
141.08499,1;3
142.88339,1;3
143.27611,1;3
141.39743,1;3
138.32489,1;3
135.7623,1;3
134.269,1;3
133.0888,1;3
131.98605,1;3
130.86842,1;3
129.70297,1;3
128.07773,1;3
127.65177,1;3
128.08217,1;3
128.80048,1;3
130.48203,1;3
132.23871,1;3
133.415,1;3
135.98123,1;3
140.38155,1;3
145.74298,1;3
151.06218,1;3
155.66145,1;3
159.02469,1;3
162.1906,1;3
164.19934,1;3
163.34619,1;3
160.52325,1;3
157.25443,1;3
155.66463,1;3
154.7561,1;3
153.27092,1;3
152.75278,1;3
153.77504,1;3
155.64072,1;3
156.65027,1;3
156.95847,1;3
157.39896,1;3
157.50601,1;3
156.7254,1;3
155.83084,1;3
156.22147,1;3
156.59569,1;3
155.92737,1;3
154.5155,1;3
152.45459,1;3
150.63492,1;3
149.594,1;3
149.37015,1;3
149.78558,1;3
149.04254,1;3
148.82489,1;3
148.90631,1;3
147.73283,1;3
146.75357,1;3
146.6044,1;3
146.82115,1;3
146.79486,1;3
145.4855,1;3
142.48674,1;3
140.03296,1;3
140.67232,1;3
144.1084,1;3
148.01004,1;3
150.96912,1;3
152.28934,1;3
151.59119,1;3
150.4782,1;3
149.81581,1;3
148.56885,1;3
147.7125,1;3
147.34616,1;3
146.94928,1;3
146.05466,1;3
144.4448,1;3
143.21124,1;3
143.76157,1;3
144.24792,1;3
142.69324,1;3
140.53705,1;3
139.78754,1;3
139.59082,1;3
137.78592,1;3
135.56267,1;3
134.79317,1;3
134.37534,1;3
134.30754,1;3
136.2395,1;3
138.28516,1;3
139.89969,1;3
140.9068,1;3
139.99951,1;3
138.04834,1;3
136.98178,1;3
137.0485,1;3
138.51984,1;3
139.39401,1;3
139.00049,1;3
136.66168,1;3
134.41203,1;3
133.82162,1;3
134.31383,1;3
135.73535,1;3
138.85327,1;3
142.01093,1;3
144.9625,1;3
147.13487,1;3
148.78659,1;3
149.90779,1;3
150.03355,1;3
150.5118,1;3
149.90906,1;3
147.8907,1;3
147.28578,1;3
148.74138,1;3
150.43695,1;3
151.41444,1;3
150.18689,1;3
148.06442,1;3
147.42776,1;3
148.97849,1;3
151.9846,1;3
154.5586,1;3
154.63928,1;3
152.61093,1;3
150.71523,1;3
150.29315,1;3
150.78485,1;3
150.82904,1;3
150.02185,1;3
150.06615,1;3
151.67697,1;3
152.37387,1;3
150.8349,1;3
149.24336,1;3
148.33704,1;3
148.45169,1;3
148.50032,1;3
147.07913,1;3
145.11296,1;3
143.8506,1;3
142.48709,1;3
141.24622,1;3
142.39487,1;3
145.31616,1;3
148.71147,1;3
152.01514,1;3
154.51184,1;3
155.9773,1;3
156.37854,1;3
156.19995,1;3
156.82085,1;3
157.00934,1;3
156.21,1;3
155.28412,1;3
154.78065,1;3
155.00372,1;3
155.44342,1;3
154.76962,1;3
153.05988,1;3
151.50798,1;3
150.99274,1;3
152.45316,1;3
154.75983,1;3
156.20638,1;3
155.96155,1;3
154.1334,1;3
151.53957,1;3
148.95088,1;3
147.13545,1;3
146.17235,1;3
146.21512,1;3
147.24052,1;3
148.00497,1;3
147.80124,1;3
147.12906,1;3
147.94736,1;3
150.33524,1;3
152.38898,1;3
152.91553,1;3
152.24854,1;3
151.62051,1;3
151.37053,1;3
150.82553,1;3
150.86914,1;3
151.5244,1;3
151.83275,1;3
151.98218,1;3
151.86005,1;3
152.02405,1;3
152.74051,1;3
154.2996,1;3
156.14372,1;3
157.31775,1;3
157.1452,1;3
156.34012,1;3
155.74011,1;3
155.24411,1;3
154.78098,1;3
154.7132,1;3
154.29416,1;3
153.83817,1;3
152.18216,1;3
148.96213,1;3
144.90137,1;3
141.72089,1;3
141.49083,1;3
142.71686,1;3
144.36731,1;3
145.17523,1;3
144.73676,1;3
144.19044,1;3
143.1872,1;3
141.7568,1;3
140.98056,1;3
139.8276,1;3
138.65091,1;3
139.26778,1;3
141.03998,1;3
143.1889,1;3
143.86179,1;3
142.68817,1;3
142.47696,1;3
143.42365,1;3
144.4032,1;3
145.11407,1;3
145.05157,1;3
144.31631,1;3
144.95099,1;3
149.7529,1;3
155.5765,1;3
160.53989,1;3
164.41321,1;3
166.4122,1;3
166.13925,1;3
165.65437,1;3
165.44475,1;3
165.62775,1;3
166.60529,1;3
167.95636,1;3
168.86497,1;3
168.76642,1;3
167.50656,1;3
165.95947,1;3
165.71622,1;3
164.67468,1;3
163.26389,1;3
162.09225,1;3
160.91995,1;3
159.55762,1;3
157.86047,1;3
156.86163,1;3
155.92181,1;3
155.6655,1;3
156.17294,1;3
156.78763,1;3
157.1311,1;3
157.00194,1;3
156.19449,1;3
154.37741,1;3
152.14453,1;3
150.11087,1;3
148.98795,1;3
147.32205,1;3
145.97641,1;3
146.49893,1;3
147.47856,1;3
147.4697,1;3
146.5971,1;3
145.14795,1;3
143.62857,1;3
143.57634,1;3
144.26262,1;3
145.18027,1;3
147.18488,1;3
149.11484,1;3
152.74408,1;3
158.12509,1;3
163.4327,1;3
166.33426,1;3
166.63118,1;3
166.15999,1;3
165.15158,1;3
163.40375,1;3
161.42894,1;3
160.27261,1;3
158.90784,1;3
156.48227,1;3
153.27298,1;3
149.09286,1;3
144.6335,1;3
141.23447,1;3
139.42769,1;3
138.77266,1;3
138.54382,1;3
137.23819,1;3
134.20187,1;3
131.74586,1;3
131.03745,1;3
130.73592,1;3
130.23225,1;3
129.69476,1;3
129.78189,1;3
130.69305,1;3
131.69754,1;3
131.08167,1;3
128.36172,1;3
125.83943,1;3
124.85275,1;3
124.94287,1;3
125.16028,1;3
124.67468,1;3
123.18898,1;3
121.198265,1;3
119.875755,1;3
119.18474,1;3
119.83989,1;3
124.96626,1;3
130.9515,1;3
135.9389,1;3
138.38324,1;3
138.15054,1;3
136.9596,1;3
137.80667,1;3
140.04573,1;3
142.22385,1;3
142.92172,1;3
141.1297,1;3
139.46985,1;3
138.7915,1;3
138.47633,1;3
138.36646,1;3
139.06752,1;3
139.27347,1;3
137.24393,1;3
135.4081,1;3
133.92673,1;3
132.73225,1;3
132.81403,1;3
133.36761,1;3
133.57611,1;3
134.83563,1;3
137.21228,1;3
138.78857,1;3
138.1485,1;3
135.32967,1;3
132.24811,1;3
129.55887,1;3
127.209595,1;3
124.727875,1;3
122.12549,1;3
120.30742,1;3
119.5542,1;3
121.334045,1;3
126.29898,1;3
131.72795,1;3
135.44653,1;3
136.85548,1;3
138.13411,1;3
140.2091,1;3
141.8637,1;3
143.38368,1;3
143.93176,1;3
143.3622,1;3
142.03886,1;3
140.26073,1;3
138.36914,1;3
136.54813,1;3
135.59737,1;3
135.67026,1;3
136.17827,1;3
136.19064,1;3
135.01964,1;3
133.9513,1;3
135.13353,1;3
136.12045,1;3
135.67105,1;3
134.84811,1;3
133.94843,1;3
133.3396,1;3
132.30989,1;3
130.93561,1;3
129.20056,1;3
128.21388,1;3
127.63163,1;3
126.41312,1;3
124.42991,1;3
122.30029,1;3
120.68787,1;3
120.47231,1;3
120.96471,1;3
121.40221,1;3
123.605255,1;3
127.683075,1;3
131.80998,1;3
134.54588,1;3
135.38173,1;3
133.96094,1;3
131.86238,1;3
131.16847,1;3
131.3909,1;3
131.0173,1;3
129.51866,1;3
128.49446,1;3
128.34628,1;3
128.53418,1;3
129.5974,1;3
131.2857,1;3
132.11548,1;3
131.3026,1;3
130.61444,1;3
131.10036,1;3
132.73636,1;3
133.42825,1;3
131.48697,1;3
128.20218,1;3
125.14673,1;3
123.9785,1;3
124.57012,1;3
125.77945,1;3
126.36192,1;3
125.82555,1;3
123.817184,1;3
121.46657,1;3
119.250305,1;3
116.69893,1;3
114.735825,1;3
114.16985,1;3
114.889725,1;3
115.9659,1;3
117.19338,1;3
119.09534,1;3
122.61121,1;3
127.78391,1;3
132.37485,1;3
136.61598,1;3
138.98358,1;3
138.86688,1;3
139.04245,1;3
139.7594,1;3
138.8061,1;3
136.58623,1;3
134.30336,1;3
132.95901,1;3
132.61313,1;3
133.18106,1;3
133.65576,1;3
132.93506,1;3
131.41956,1;3
129.22574,1;3
126.752495,1;3
124.42581,1;3
123.57376,1;3
123.432236,1;3
121.835075,1;3
119.58879,1;3
118.233315,1;3
117.9348,1;3
117.80985,1;3
117.935715,1;3
118.12779,1;3
118.84317,1;3
120.4073,1;3
121.072266,1;3
120.24894,1;3
120.03094,1;3
121.84458,1;3
124.160965,1;3
124.24844,1;3
124.512726,1;3
126.87567,1;3
132.91922,1;3
142.09079,1;3
149.72725,1;3
155.17783,1;3
159.09299,1;3
158.83774,1;3
156.09648,1;3
153.69623,1;3
153.69955,1;3
155.1255,1;3
156.14107,1;3
158.24489,1;3
161.01677,1;3
162.5476,1;3
162.91199,1;3
162.78113,1;3
162.52847,1;3
161.7103,1;3
160.79054,1;3
160.35873,1;3
160.97939,1;3
161.84024,1;3
161.4527,1;3
159.93463,1;3
158.10625,1;3
156.62149,1;3
155.40308,1;3
153.87186,1;3
152.19284,1;3
152.01308,1;3
153.86526,1;3
155.57126,1;3
156.1139,1;3
155.98914,1;3
156.4785,1;3
156.18704,1;3
155.1502,1;3
154.60901,1;3
155.64664,1;3
157.98846,1;3
160.73218,1;3
162.6966,1;3
162.24896,1;3
161.47874,1;3
162.88928,1;3
162.9314,1;3
161.85344,1;3
160.94662,1;3
160.37625,1;3
158.90906,1;3
156.81259,1;3
155.1958,1;3
154.1004,1;3
153.02792,1;3
152.4902,1;3
153.27798,1;3
153.96223,1;3
152.28271,1;3
148.89563,1;3
146.42493,1;3
147.18698,1;3
149.13214,1;3
151.21463,1;3
153.27896,1;3
154.8143,1;3
156.17532,1;3
157.60239,1;3
157.32812,1;3
154.24312,1;3
151.01361,1;3
147.7218,1;3
144.14868,1;3
142.32127,1;3
141.56516,1;3
140.53131,1;3
139.87845,1;3
140.02376,1;3
140.48793,1;3
141.27725,1;3
142.07608,1;3
143.99506,1;3
146.50842,1;3
147.36497,1;3
147.91916,1;3
148.82599,1;3
149.95966,1;3
149.4492,1;3
146.6253,1;3
142.51218,1;3
139.66266,1;3
138.6207,1;3
139.01315,1;3
140.24318,1;3
141.56723,1;3
142.46167,1;3
142.22446,1;3
141.50446,1;3
140.96552,1;3
141.65155,1;3
143.4726,1;3
144.29485,1;3
143.72842,1;3
142.93971,1;3
141.23431,1;3
139.02766,1;3
139.34879,1;3
141.33582,1;3
141.90485,1;3
139.92734,1;3
137.74524,1;3
136.23126,1;3
134.49239,1;3
133.53772,1;3
134.69626,1;3
136.63416,1;3
137.41902,1;3
137.1683,1;3
136.46326,1;3
134.83951,1;3
133.93176,1;3
137.82999,1;3
142.3483,1;3
144.80109,1;3
145.94461,1;3
146.14789,1;3
146.3402,1;3
147.09143,1;3
148.47224,1;3
149.84409,1;3
150.5893,1;3
150.18318,1;3
148.86151,1;3
147.59286,1;3
146.24036,1;3
145.43573,1;3
145.99654,1;3
146.31274,1;3
145.45944,1;3
143.62656,1;3
141.61905,1;3
139.8178,1;3
138.78006,1;3
138.77434,1;3
139.03003,1;3
138.57748,1;3
136.86957,1;3
135.18515,1;3
134.8946,1;3
136.61282,1;3
138.43472,1;3
138.69756,1;3
137.30765,1;3
135.2474,1;3
133.64581,1;3
133.80695,1;3
134.42851,1;3
134.75537,1;3
136.64394,1;3
139.50238,1;3
139.97052,1;3
138.95026,1;3
139.62524,1;3
142.3122,1;3
144.35152,1;3
144.65048,1;3
144.06396,1;3
143.11157,1;3
141.4965,1;3
139.27121,1;3
136.56151,1;3
132.92389,1;3
131.21196,1;3
131.30566,1;3
131.53865,1;3
130.41534,1;3
128.38629,1;3
126.67056,1;3
126.58886,1;3
127.95232,1;3
129.64273,1;3
129.88123,1;3
128.05139,1;3
127.25656,1;3
127.67647,1;3
128.23933,1;3
128.74411,1;3
129.25418,1;3
129.77069,1;3
129.58131,1;3
128.8784,1;3
127.99458,1;3
126.6447,1;3
124.39212,1;3
122.76991,1;3
122.68299,1;3
123.48047,1;3
125.808464,1;3
129.3706,1;3
132.66522,1;3
136.47202,1;3
139.94043,1;3
142.15848,1;3
143.04329,1;3
143.26062,1;3
143.46754,1;3
143.47289,1;3
142.313,1;3
141.45206,1;3
141.88768,1;3
144.19693,1;3
146.83546,1;3
147.58652,1;3
145.6646,1;3
142.65466,1;3
139.59088,1;3
137.31424,1;3
136.18933,1;3
136.44559,1;3
137.57816,1;3
136.5433,1;3
134.40689,1;3
132.96652,1;3
132.2418,1;3
130.82468,1;3
128.27885,1;3
125.72427,1;3
125.510086,1;3
127.681885,1;3
130.32265,1;3
133.58286,1;3
137.69104,1;3
140.63846,1;3
142.22113,1;3
143.74925,1;3
145.57567,1;3
147.56207,1;3
149.46439,1;3
150.62134,1;3
150.40958,1;3
148.34158,1;3
146.51094,1;3
146.70325,1;3
148.49255,1;3
150.68921,1;3
152.67554,1;3
154.8422,1;3
157.75882,1;3
159.33931,1;3
158.72064,1;3
157.94861,1;3
159.34198,1;3
161.19147,1;3
