Coefficients,Instruments
159.63745,9;8;7
156.56999,9;8;7
153.4332,9;8;7
152.20245,9;8;7
151.81104,9;8;7
150.86978,9;8;7
149.95926,9;8;7
150.3259,9;8;7
156.85062,9;8;7
166.5324,9;8;7
173.05104,9;8;7
175.64804,9;8;7
175.21704,9;8;7
173.37036,9;8;7
171.86002,9;8;7
171.79718,9;8;7
171.84396,9;8;7
170.83221,9;8;7
168.11731,9;8;7
165.15239,9;8;7
160.83553,9;8;7
155.33844,9;8;7
151.56877,9;8;7
149.06232,9;8;7
146.62653,9;8;7
143.95074,9;8;7
143.52463,9;8;7
153.12894,9;8;7
163.88875,9;8;7
170.52158,9;8;7
172.81224,9;8;7
171.83063,9;8;7
170.09192,9;8;7
167.71642,9;8;7
164.85693,9;8;7
161.77008,9;8;7
158.74345,9;8;7
155.02524,9;8;7
150.92833,9;8;7
146.26746,9;8;7
141.30994,9;8;7
136.43997,9;8;7
133.89912,9;8;7
133.54285,9;8;7
134.21396,9;8;7
135.6922,9;8;7
143.40512,9;8;7
154.62158,9;8;7
162.59189,9;8;7
165.71503,9;8;7
164.36656,9;8;7
160.95422,9;8;7
158.6994,9;8;7
157.76611,9;8;7
156.16316,9;8;7
153.77206,9;8;7
151.32513,9;8;7
148.58008,9;8;7
144.76982,9;8;7
140.34972,9;8;7
135.1486,9;8;7
131.5773,9;8;7
130.07602,9;8;7
129.8288,9;8;7
129.1318,
130.70523,
140.74554,
155.98032,8;9;7
168.00099,8;9;7
173.6802,8;9;7
174.7089,8;9;7
173.74881,8;9;7
172.88191,8;9;7
172.01837,8;9;7
169.85367,8;9;7
166.66118,8;9;7
163.82193,
160.65678,
156.61734,
152.44803,
148.12128,
144.54315,
142.30577,
140.49455,
137.64401,
137.56158,9;8;7
151.02272,9;8;7
161.08096,9;8;7
165.0574,9;8;7
165.75719,9;8;7
164.66354,9;8;7
163.71649,9;8;7
163.7998,9;8;7
161.89671,9;8;7
159.11829,9;8;7
156.63477,9;8;7
155.12854,
153.75882,
151.22856,
147.75351,
143.55713,
142.0556,
143.10081,
142.19154,
144.11777,
156.12564,8;9;7
166.84503,8;9;7
168.9314,8;9;7
167.32864,8;9;7
163.87851,8;9;7
160.24985,8;9;7
157.60976,
155.82874,
153.34375,
150.55511,
148.93384,
147.5343,
145.87671,
142.32039,
139.64972,
140.46286,
140.28494,8;9;7
138.23242,8;9;7
137.54,8;9;7
140.34586,8;9;7
150.36447,8;9;7
163.19467,8;9;7
173.31598,8;9;7
177.98329,8;9;7
177.7425,8;9;7
174.71277,8;9;7
171.4021,9;8;7
168.22981,8;9;7
165.26326,8;9;7
163.5474,8;9;7
162.53302,8;9;7
160.22557,8;9;7
156.41248,9;8;7
152.12634,9;8;7
149.07199,9;8;7
150.34326,9;8;7
153.31435,9;8;7
155.98868,9;8;7
157.06598,9;8;7
159.97972,9;8;7
166.76358,9;8;7
173.10043,9;8;7
176.78583,8;9;7
177.3162,8;9;7
176.79387,8;9;7
175.80818,8;9;7
173.82776,9;8;7
170.60535,9;8;7
167.60751,9;8;7
165.6907,9;8;7
164.12726,9;8;7
162.75891,9;8;7
160.36087,9;8;7
159.57089,9;8;7
158.58188,9;8;7
156.19592,9;8;7
153.4725,9;8;7
151.39227,9;8;7
155.3178,9;8;7
163.91586,9;8;7
170.7681,8;9;7
175.18454,8;9;7
177.40314,8;9;7
178.63562,8;9;7
179.83957,8;9;7
179.78514,9;8;7
176.2623,9;8;7
171.13701,9;8;7
167.84467,9;8;7
165.94229,9;8;7
163.56004,9;8;7
159.79677,9;8;7
156.11989,9;8;7
154.05708,9;8;7
152.43015,9;8;7
150.9371,9;8;7
157.74588,8;9;7
170.35222,8;9;7
178.65399,8;9;7
180.57483,8;9;7
179.5001,8;9;7
178.18909,8;9;7
177.9661,8;9;7
176.24664,8;9;7
171.87445,8;9;7
166.63705,9;8;7
163.70944,8;9
160.14896,8;9
155.5048,8;9
151.05505,8;9
149.8869,8;9
152.51996,8;9
153.9439,8;9
152.12112,8;9
149.4719,8;9
149.51532,8;9
156.38092,8;9;7
166.00067,9;8;7
172.27661,9;8;7
175.3097,9;8;7
176.65253,9;8;7
175.71713,9;8;7
173.2876,8;9;7
169.80652,8;9;7
165.89111,8;9;7
164.69473,9;8;7
164.15799,9;8;7
163.95926,9;8;7
159.78674,9;8;7
153.60172,9;8;7
150.1611,9;8;7
149.57126,8;9;7
150.35895,8;9;7
150.84975,8;9;7
152.61888,8;9;7
158.0367,8;9;7
163.18222,9;8;7
166.57967,9;8;7
168.67139,9;8;7
171.57684,9;8;7
175.7577,9;8;7
179.06564,8;9;7
178.30383,8;9;7
172.8454,8;9;7
166.20155,8;9;7
161.75758,8;9;7
159.08072,9;8;7
156.30357,9;8;7
152.91476,9;8;7
149.29489,9;8;7
146.48369,9;8;7
144.65613,9;8;7
147.03983,9;8;7
152.376,9;8;7
156.57822,9;8;7
162.59042,9;8;7
168.81677,9;8;7
173.38556,9;8;7
176.59177,9;8;7
177.17453,9;8;7
175.3344,9;8;7
173.75299,9;8;7
171.99469,9;8;7
170.2573,8;9;7
169.26291,8;9;7
167.15427,8;9;7
163.3816,8;9;7
158.54343,9;8;7
155.05449,9;8;7
152.76343,9;8;7
149.15118,9;8
144.71164,9;8
142.30688,9;8
144.99338,9;8
155.0617,8;9
167.1284,8;9
175.48174,8;9
177.54733,8;9
175.43977,8;9
174.086,8;9;7
173.53688,8;9;7
172.63322,8;9;7
170.65506,8;9;7
168.37463,8;9;7
169.34818,8;9;7
169.5942,8;9;7
167.8335,8;9;7
164.4671,8;9;7
161.48141,9;8;7
157.45888,8;9;7
153.72308,8;9;7
152.06943,8;9;7
151.55225,8;9;7
151.07904,8;9;7
150.5456,8;9;7
153.3341,8;9;7
156.89981,8;9;7
158.38928,8;9
158.05042,8;9;7
160.01535,8;9;7
164.05399,8;9;7
169.14429,8;9;7
171.07437,8;9;7
170.01367,8;9;7
168.77563,8;9;7
169.96567,8;9;7
171.67577,8;9;7
171.26935,8;9;7
170.63943,8;9;7
171.41586,8;9;7
171.62714,8;9;7
171.74313,8;9;7
172.98886,8;9;7
174.3449,8;9;7
175.88339,8;9;7
176.87177,8;9;7
177.16022,8;9;7
176.91171,8;9;7
176.15332,8;9;7
174.69952,8;9;7
172.97446,8;9;7
172.70857,8;9;7
172.8963,8;9;7
172.06357,8;9;7
170.3499,8;9;7
169.06621,8;9;7
169.3046,8;9;7
169.80963,8;9;7
169.51888,8;9;7
168.72763,8;9;7
167.44025,8;9;7
166.2121,8;9;7
164.38112,8;9;7
162.272,8;9;7
161.18918,8;9;7
160.26083,8;9;7
159.62532,8;9;7
159.03366,8;9;7
157.41049,8;9;7
154.41342,8;9;7
150.15671,8;9;7
144.59471,8;9;7
138.84822,8;9;7
133.26692,
128.46979,
124.52522,
120.75375,
118.92943,
118.1808,
116.45444,
114.61562,
114.13891,
113.988846,
111.914505,
107.92188,
104.217285,
102.802505,
102.15667,
101.03424,
99.2218,
97.03835,
95.00389,
93.7164,
92.062096,
89.534775,
86.443085,
84.58088,
84.78067,
84.980835,
83.3418,
79.674675,
74.7894,
71.4189,
68.31604,
66.34329,
66.24703,
66.08998,
65.71466,
64.23344,
62.33355,
61.23634,
61.69249,
63.60714,
64.98508,
65.118805,
65.317276,
65.38902,
64.43269,
64.26816,8
71.18999,8
89.02845,8
109.264565,8
125.78107,8
135.54507,8
138.68497,8
136.91913,8
134.00313,8
132.07065,8
129.44272,8
127.12775,8
124.879234,8
123.502045,8
125.50839,8
129.37947,8
132.97125,8
133.88101,8
132.63766,8
129.82626,8
132.8495,8
140.95468,8
147.76404,8
150.4518,8
147.64883,8
143.47044,8
141.80646,8
141.11037,8
140.80965,8
143.21564,8
144.18855,8
142.74573,8
139.91248,8
137.32858,8
137.36932,8
136.33417,8
134.8508,8
134.20076,8
135.58495,8
139.1057,8
140.45514,8
139.59628,8
143.67365,8
153.77176,8
160.59448,8
161.98047,8
157.63753,8
150.25116,8
144.52219,8
140.51764,8
136.58583,8
133.21747,8
130.31339,8
128.42386,8
128.9296,8
130.2038,8
131.38799,8
130.78165,8
129.1401,8
128.75993,8
133.35532,8
146.05777,8
157.18015,8
163.71504,8
165.665,8
164.31267,8
161.41782,8
157.47365,8
154.11458,8
150.98123,8
149.14568,8
149.09631,8
150.40749,8
149.62369,8
148.0362,8
147.43512,8
147.00282,8
146.99557,8
147.09775,8
145.07782,8
142.69681,
144.36093,
153.75897,
164.86755,8
172.18005,8
174.72324,8
174.181,8
172.80142,8
171.34088,8
169.71036,8
167.35461,8
165.2327,8
163.5328,8
162.25586,8
160.57617,8
160.2305,8
159.1776,8
158.62656,8
158.67317,8
158.05292,8
155.85886,8
153.64163,8
153.64496,8
156.70834,8
162.06271,8
167.02673,8
170.325,8
171.6725,8
170.70662,8
167.44846,8
162.36504,8
157.19397,8
153.8125,8
151.42996,8
149.88344,8
149.83789,8
151.40749,8
152.06374,8
151.18988,8
150.10727,8
149.67621,8
150.27197,8
150.59613,8
150.8315,8
153.10571,8
158.10349,8
165.315,8
170.53639,8
172.51466,8
170.64792,8
165.8968,8
160.94736,8
156.73729,8
154.62222,8
153.20428,8
150.59062,8
147.34254,8
145.06758,8
144.36128,8
144.38705,8
143.99417,8
143.48521,8
142.7196,8
143.86935,8
148.99457,8
158.24149,8
166.23288,8
170.23872,8
169.63007,8
165.6292,8
160.49272,8
156.61227,8
154.46175,8
152.96399,8
152.434,8
152.82886,8
152.23839,8
149.91774,8
146.8471,8
144.5635,8
144.40155,8
146.03317,8
148.86668,8
151.38513,8
156.43948,8
160.01181,8
164.61316,8
169.40332,8
171.59177,8
170.76834,8
167.53708,8
163.1502,8
160.23123,8
158.88974,8
158.67633,8
158.60147,8
157.7774,8
156.24295,8
155.0867,8
153.76608,8
152.2652,8
151.14836,8
151.013,8
152.83582,8
157.22855,8
165.64818,8
172.16798,8
173.96687,8
171.51706,8
167.48828,8
164.9524,8
163.10036,8
160.74622,8
157.74646,8
155.39523,8
154.09006,8
152.94989,8
152.15137,8
151.6059,8
150.29814,8
149.92453,8
149.56184,8
148.74774,8
147.81235,8
146.37234,8
147.80013,8
152.04556,8
156.52948,8
159.07957,8
160.40257,8
161.27872,8
162.48738,8
162.54526,8
161.77895,8
158.63351,8
155.06215,8
154.34717,8
154.87636,8
154.52338,8
152.68286,8
151.86044,8
151.99101,8
152.49075,8
153.45209,8
154.77463,8
162.87598,8
171.815,8
177.0896,8
178.60587,8
178.00076,8
176.50996,8
174.90799,8
172.58165,8
170.34555,8
168.36157,8
166.77832,8
165.98265,8
164.74283,8
163.98178,8
163.92828,8
165.00302,8
166.0491,8
165.79509,8
164.39911,8
162.79535,8
162.45573,8
164.59467,8
167.81381,8
169.75085,8
169.17093,8
166.82434,
165.73306,8
167.33945,8
169.5901,8
169.99908,8
168.58832,8
166.56915,8
165.74237,8
165.88873,8
165.49054,8
164.33463,8
163.42618,8
162.38736,8
161.38766,8
160.23227,8
158.38995,8
156.95749,8
157.21915,8
157.73347,8
157.81277,8
158.78479,8
159.49092,8
158.58484,8
156.62488,8
155.06165,8
153.40625,8
151.82007,8
151.27267,8
151.86551,8
153.7432,8
155.67534,8
156.29976,8
156.55063,8
157.01881,8
157.35777,8
157.27744,8
156.92474,8
156.07669,8
154.46439,8
152.27618,8
151.44482,8
152.53188,8
154.0115,8
154.38663,8
156.3462,8
162.30502,8
166.96103,8
169.354,8
168.6019,8
165.47606,8
163.20872,8
162.503,8
160.75262,8
157.65884,8
153.79308,8
153.15936,8
153.39893,8
153.26044,8
152.87816,8
153.6171,8
156.40918,8
158.13275,8
158.00522,8
156.77637,8
155.98027,8
156.41472,8
157.07663,8
156.14487,8
154.66272,8
153.25261,8
152.95464,8
152.68695,8
151.57013,8
150.53358,8
149.13632,8
148.38075,8
147.24565,8
146.88655,8
146.60808,8
145.71619,8
145.246,8
145.7406,8
146.82619,8
149.78662,8
152.3308,8
154.02774,8
155.38937,8
156.70865,8
157.37778,8
156.40671,8
154.21204,8
151.98323,8
150.30893,8
149.09879,8
147.08026,8
143.99649,8
140.89133,8
138.37723,8
138.75647,8
139.95532,8
140.8753,8
141.70453,8
141.08044,8
139.41623,8
136.77036,8
133.66074,8
130.9515,8
128.88843,8
126.69931,8
124.75035,8
123.631485,8
122.44305,8
121.18712,8
120.29245,8
118.172195,8
114.43632,8
109.84781,8
106.49482,8
104.092674,8
101.42117,8
97.82187,8
94.17709,8
91.8677,8
91.48126,8
91.86662,
90.71786,
88.52841,
86.893135,
85.407036,
85.33737,8
89.20328,8
103.03668,8
120.5858,8
134.0135,8
142.62277,8
147.26874,8
149.29128,8
149.45076,8
148.82281,8
147.96207,8
146.83202,8
145.2018,8
144.91675,8
146.23653,8
147.0306,8
146.2523,8
145.26553,8
145.54655,8
145.63513,
144.08812,
142.41273,
141.28607,
140.26942,
138.2546,
136.90912,
135.69199,
135.63373,
135.15936,
134.27316,
133.18549,
131.72076,
130.28719,
128.61693,
127.37831,
125.50235,
122.18375,
118.06636,
114.069305,
110.51874,
106.32172,
107.809296,8
120.79648,8
133.0839,8
141.2799,8
146.34256,8
149.14618,8
150.38309,8
150.04321,8
149.53073,8
148.87518,8
147.72568,8
147.55908,8
147.66447,8
147.06525,8
146.48596,8
146.90073,8
146.21086,8
145.51318,8
146.49725,8
147.72774,8
148.29565,8
148.07669,8
148.20532,8
149.98538,8
152.60397,8
155.67033,8
159.16588,8
160.7316,8
159.88715,8
157.81465,8
157.15201,8
157.72568,8
157.4369,8
156.13818,8
155.24066,8
154.77084,8
153.9713,8
152.42209,8
151.22227,8
151.466,8
151.05255,8
148.44562,8
145.67136,8
143.17314,8
145.59952,8
153.1468,8
162.26508,8
168.19154,8
169.63162,8
167.76617,8
164.57172,8
162.10226,8
160.28748,8
158.59338,8
157.9566,8
158.29724,8
159.337,8
160.21533,8
161.14082,8
161.05023,8
159.1109,8
155.18234,8
150.80498,8
152.22998,8
157.9183,8
163.44272,8
165.67917,8
164.16753,8
159.78345,8
155.1445,8
152.24994,8
151.11166,8
151.03613,8
151.94312,8
153.79941,8
154.26936,8
153.78394,8
153.91638,8
156.17804,8
159.65361,
162.04474,8
162.71191,8
163.2699,8
164.33652,8
166.38557,8
167.96347,8
167.83461,8
165.91663,8
164.67719,8
163.38348,8
161.88327,8
159.8734,8
157.47684,8
155.27023,8
155.00574,8
155.92346,8
155.56512,8
154.64607,8
153.61455,8
154.67685,8
155.67822,8
154.81604,8
152.27257,8
150.55362,8
150.47635,8
149.59982,8
147.73328,8
146.099,8
144.20998,8
142.33386,8
140.57327,8
139.40211,8
142.6099,8
150.40578,8
156.5246,8
158.05714,8
155.20792,8
149.7871,8
145.86276,8
147.26036,8
152.86002,8
159.84747,8
165.65839,8
168.41925,8
167.37364,8
163.673,8
161.33215,8
159.7872,8
157.81464,8
155.79547,8
153.46295,8
151.01599,8
149.6702,8
149.10287,8
148.32184,8
147.99863,8
148.30304,8
148.9562,8
149.73993,8
149.56517,8
148.78409,8
146.50703,8
144.68661,8
143.89969,8
142.47617,8
141.44138,8
140.92285,8
140.36858,8
140.33423,8
141.64285,8
147.34546,8
153.78006,8
156.26146,8
154.58713,8
151.2647,8
150.07162,8
152.57892,8
155.7309,8
155.97897,8
152.25974,8
146.11194,8
147.11136,8
152.73929,8
157.28409,8
159.27176,8
159.71841,8
160.30121,8
160.27634,8
159.72424,8
158.21324,8
154.76959,8
151.85953,8
149.90933,8
147.92111,8
146.04239,8
143.68369,8
139.4786,8
135.38043,8
132.97894,8
131.32806,8
129.3157,8
129.30766,8
138.59831,8
152.5585,8
164.5426,8
171.50955,8
172.82211,8
170.44263,8
167.37212,8
164.39828,8
160.86472,8
157.39241,8
153.35892,
146.2721,
137.60309,
131.88458,
129.0959,
126.72643,
124.621216,
123.49396,
124.13606,
127.48386,
139.06259,8
153.07076,8
162.72815,8
167.33575,8
168.35959,8
167.68213,8
167.44913,8
166.18332,8
163.5192,
160.1676,
156.26997,
151.71011,
145.28818,
137.47282,
129.84473,
124.41785,
121.52742,
118.97821,
119.80094,
130.58008,8
145.97372,8
156.73865,8
161.97565,8
162.3633,8
159.9137,8
157.08679,8
155.62192,8
154.60715,8
153.79091,8
152.59671,
149.70102,
145.34335,
140.88092,
138.64618,
138.1748,
136.85574,
132.38081,
125.22684,
121.524506,
123.353,
134.09654,8;9
149.20604,8;9
159.70451,8;9
163.01714,8;9
160.82498,8;9
156.8743,8;9
155.34128,8;9
155.18391,8;9
154.73619,8;9
153.86957,8;9
153.97835,8;9
153.49329,8;9
150.33533,8;9
145.68625,8;9
141.33029,8;9
138.11896,8;9
136.47348,8;9
134.55476,8;9
132.06389,8;9
134.51614,8;9
147.23782,8;9
158.18192,8;9
165.72699,8;9
169.1095,8;9
169.22101,8;9
167.35925,8;9
165.04816,8;9
163.28296,8;9
161.90573,8;9
160.00813,8;9
157.95488,8;9
156.77478,8;9
156.96777,8;9
156.24161,8;9
153.49945,8;9
149.0906,8;9
143.74567,8;9
139.6821,8;9
140.03955,8;9
143.25981,8;9
150.26349,8;9
160.16913,8;9
166.4833,8;9
167.70654,8;9
165.80035,8;9
162.54468,8;9
159.87033,8;9
157.59421,8;9
155.82828,8;9
154.73604,8;9
153.95023,8;9
153.65659,8;9
153.33823,8;9
152.53946,8;9
150.40092,8;9
147.00105,8;9
145.03706,8;9
145.80763,8;9
148.62253,8;9
152.02396,8;9
158.00368,8;9
164.35814,8;9
167.35432,8;9
165.96921,8;9
161.54707,8;9
155.56464,8;9
151.06685,8;9
148.31512,8;9
146.7071,8;9
146.72887,8;9
147.18195,8;9
146.55116,8;9
146.33908,8;9
147.66449,8;9
150.84216,8;9
152.39734,8;9
153.30643,8;9
153.10654,
150.77977,8;9
148.99303,8;9
149.86644,8;9
154.2211,8;9
158.32123,8;9
160.46713,8;9
158.9682,8;9
154.91286,8;9
151.38263,8;9
151.05959,8;9
152.42831,8;9
152.98709,8;9
152.14824,8;9
151.72598,8;9
152.30592,8;9
153.27725,8;9
153.1617,8;9
152.29898,8;9
150.92558,8;9
149.92331,8;9
149.51477,8;9
149.45956,8;9
149.39742,8;9
149.59937,8;9
150.87767,8;9
152.42331,8;9
152.63678,8;9
152.12834,8;9
152.44345,8;9
151.11894,8;9
148.58636,8;9
147.30145,8;9
146.32974,8;9
144.41806,8;9
142.27463,8;9
138.12157,8;9
132.94394,8;9
129.73126,8;9
127.50659,8;9
125.92006,8;9
124.45288,8;9
123.91588,8;9
125.70456,8;9
132.21365,8;9
144.28387,8;9
155.33078,8;9
161.22592,8;9
162.62805,8;9
161.34235,8;9
159.61328,8;9
158.48676,8;9
157.7779,8;9
156.9089,8;9
155.1911,8;9
153.78702,8;9
153.27142,8;9
153.03372,8;9
152.76944,8;9
152.6243,8;9
152.90024,8;9
153.52463,8;9
154.04977,8;9
155.04971,8;9
155.73874,8;9
158.5854,8;9
160.63135,8;9
161.53125,8;9
160.71603,8;9
160.10994,8;9
161.44531,8;9
161.81702,8;9
159.39568,8;9
155.04007,8;9
151.59174,8;9
149.98477,8;9
147.97272,8;9
145.74243,8;9
145.05469,8;9
146.03287,8;9
146.97922,9;8
146.21964,9;8
143.2893,9;8
140.05743,9;8
140.25862,
143.37077,8;9
148.52747,8;9
154.9339,8;9
160.9945,8;9
163.82303,8;9
162.74986,8;9
159.41106,8;9
157.6766,8;9
157.92303,8;9
158.34467,8;9
158.17812,8;9
156.56287,8;9
154.17044,8;9
152.262,8;9
151.28317,8;9
150.82047,8;9
150.23645,8;9
149.40402,8;9
148.91809,8;9
150.60509,8;9
153.03125,8;9
155.78252,8;9
158.00333,8;9
158.42136,8;9
158.08965,8;9
157.09143,8;9
154.9183,8;9
153.62521,8;9
153.81007,8;9
153.64691,8;9
153.04898,8;9
152.81494,8;9
153.50052,8;9
153.42355,8;9
152.74391,8;9
151.514,8;9
150.88084,8;9
150.29565,8;9
149.40036,8;9
148.23177,8;9
147.65712,8;9
147.36223,8;9
147.61656,8;9
148.67178,8;9
149.42752,8;9
148.7142,8;9
147.83362,8;9
147.57811,8;9
147.92056,8;9
147.9284,8;9
147.12338,8;9
147.2264,8;9
147.63951,8;9
148.3132,8;9
147.90054,8;9
146.93227,8;9
146.77518,8;9
148.88782,8;9
151.5174,8;9
153.07166,8;9
152.28963,8;9
150.70616,8;9
151.08191,8;9
151.86134,8;9
152.60751,8;9
153.08163,8;9
153.72748,8;9
153.7862,8;9
153.1445,8;9
152.60501,8;9
151.15785,8;9
149.04233,8;9
147.33606,8;9
147.03372,8;9
145.80081,8;9
144.38184,8;9
144.27042,8;9
145.48721,8;9
148.14017,8
151.6738,8
157.43448,8
162.10233,8;9
163.44592,8;9
163.69934,8;9
162.4408,8;9
159.99127,8;9
158.66954,8;9
158.09644,8;9
156.5409,8;9
154.5292,8;9
153.73878,8;9
154.61389,8;9
155.36053,8;9
153.90337,8;9
152.86932,8;9
153.30138,8;9
153.52425,8;9
154.53079,8;9
156.82654,8;9
158.46075,8;9
158.35162,8;9
155.81305,8;9
152.08086,8;9
148.13864,8;9
146.52673,8;9
146.24326,8;9
145.47704,8;9
144.5919,8;9
144.47852,8;9
143.70407,8;9
143.37453,8;9
142.47359,8;9
140.62827,8;9
138.10065,8;9
135.367,8;9
132.43048,8;9
131.36769,8;9
134.72957,8;9
136.3153,8;9
136.2757,8;9
134.88495,8;9
133.0823,8;9
130.5362,8;9
128.58275,8;9
127.02088,8;9
126.06571,8;9
125.651596,8;9
126.28754,8;9
127.24241,8;9
128.06317,8;9
129.32864,8;9
130.42006,8;9
130.84576,8;9
130.33318,8;9
128.78987,8;9
125.89678,8;9
124.16231,8;9
123.24868,8;9
121.989624,8;9
120.40241,8;9
119.72131,8;9
121.00864,8;9
123.14917,8;9
125.44261,8;9
127.378105,8;9
128.64615,8;9
128.77518,8;9
126.98753,8;9
124.31759,8;9
128.15324,8;9
133.91841,8;9
138.74228,8;9
141.60483,8;9
142.07184,8;9
139.81512,8;9
138.22842,8;9
137.95038,8;9
137.79527,8;9
137.78465,8;9
138.71292,8;9
139.95934,8;9
142.99432,8;9
145.96312,8;9
149.9436,8;9
154.23499,8;9
157.21649,8;9
158.14691,8;9
156.52176,8;9
153.82755,8;9
151.09041,8;9
148.70099,8;9
146.22849,8;9
143.82082,8;9
145.63397,8;9
149.21686,8;9
151.09995,8;9
150.96019,8;9
149.62932,8;9
148.5006,8;9
149.20232,9;8
153.35345,9;8
160.0639,9;8
165.78201,8;9
167.76498,8;9
167.33914,8;9
164.43542,8;9
161.77557,8;9
160.9148,8;9
160.56856,8;9
159.28897,8;9
157.45819,8;9
155.36366,8;9
154.06317,8;9
153.78287,8;9
152.88486,8;9
151.18399,8;9
149.662,8;9
149.01926,8;9
150.78587,8;9
154.33298,9;8
158.38925,9;8
163.52145,9;8
167.23462,9;8
166.35378,9;8
162.56152,9;8
158.06828,9;8
155.76274,9;8
155.36848,9;8
155.04652,9;8
154.04126,9;8
152.81001,9;8
150.77701,9;8
149.47194,9;8
151.33916,9;8
153.5799,9;8
154.86374,9;8
154.89243,9;8
153.66608,9;8
153.70413,9;8
156.58203,8;9
159.76593,8;9
160.9208,8;9
159.26247,8;9
155.68845,8;9
152.68555,8;9
150.4474,8;9
148.96681,8;9
148.33861,8;9
147.77805,8;9
145.53053,8;9
142.72241,8;9
141.98492,8;9
143.04156,8;9
144.83519,8;9
147.27605,8;9
148.99069,8;9
149.03996,8;9
149.19052,8;9
148.18005,
147.58295,8;9
153.49582,8;9
159.71884,8;9
162.69888,8;9
163.07004,8;9
161.21893,8;9
157.72025,8;9
155.04309,8;9
154.7539,8;9
155.19537,8;9
154.6369,8;9
153.0459,8;9
152.3499,8;9
152.33229,8;9
151.67442,8;9
151.05219,8;9
151.11447,8;9
151.5252,8;9
151.96826,8;9
152.28607,8;9
152.78842,8;9
153.14728,8;9
152.6343,9;8
151.80647,9;8
151.28345,8;9
151.47867,8;9
151.10596,8;9
149.57443,8;9
147.28775,8;9
145.71887,8;9
145.2883,8;9
143.77466,8;9
141.14806,8;9
137.3699,8;9
133.29016,8;9
129.10428,8;9
125.36209,8;9
123.60025,8;9
127.51459,8;9
130.0773,9
136.57475,9
146.6648,9;8
152.75713,8;9
154.64023,8;9
153.21243,8;9
152.16988,8;9
149.99408,8;9
146.37473,8;9
142.94357,8;9
141.85849,8;9
143.038,8;9
143.78969,8;9
142.99925,8;9
142.71829,8;9
143.13757,8;9
142.67029,8;9
139.79688,8;9
136.3982,8;9
135.55469,8;9
137.23392,8;9
138.14392,8;9
138.1972,8;9
138.07477,8;9
137.58032,8;9
136.01797,8;9
132.92892,8;9
130.11285,8;9
128.79004,8;9
128.8804,8;9
129.00725,8;9
127.12627,8;9
123.67358,8;9
120.40556,8;9
116.64547,8;9
116.66652,8;9
116.88622,8;9
117.63861,8;9
118.23869,8;9
118.7377,8;9
117.765396,8;9
116.61775,8;9
125.99353,8;9
136.62253,8;9
146.2424,8
151.12047,8
151.29211,8;9
149.28557,8;9
147.84589,8;9
146.07822,8;9
141.95496,8;9
136.6731,8;9
133.8185,8;9
133.96465,8;9
135.95917,8;9
137.79556,8;9
137.92097,8;9
138.035,8;9
138.21146,8;9
137.0905,8;9
134.99065,8;9
133.59491,8;9
132.95032,8;9
132.94006,8;9
132.16243,8;9
130.75352,8;9
130.03441,8;9
128.4979,8;9
128.66267,8;9
130.24362,8;9
131.60223,8;9
129.95798,8;9
125.51048,8;9
120.32553,8;9
115.67062,8;9
112.11774,8;9
108.196075,8;9
105.356926,8;9
104.07745,9
103.74875,9
106.623825,9
111.008316,9
115.702774,9
119.89342,9
123.8568,9
133.52222,9
146.05103,9
155.1857,9;8
161.10806,9;8
162.33807,9;8
159.82608,9;8
159.6355,9;8
162.73962,9;8
163.66383,9;8
162.75813,9;8
159.80551,8;9
154.95602,8;9
152.57184,8;9
154.13849,8;9
155.85864,8;9
157.27628,8;9
157.66876,8;9
158.54466,8;9
159.25488,8;9
160.24432,8;9
159.98215,8;9
157.71478,8;9
154.48877,9;8
153.08148,9;8
152.07483,9;8
150.83804,9;8
148.94127,9;8
146.5271,9;8
146.67137,9;8
150.38689,9;8
154.70038,9;8
157.91797,9;8
158.71817,9;8
155.92047,9;8
149.41182,9;8
143.73871,9;8
139.64406,9;8
136.83594,9;8
133.63742,9;8
130.03966,9;8
127.17101,9;8
127.99869,
133.71509,8;9
146.86923,8;9
156.39165,8;9
159.37045,8;9
157.26611,8;9
152.89832,8;9
148.40503,8;9
144.25974,8;9
140.4805,8;9
140.56659,8;9
144.93018,8;9
153.19568,8;9
158.61041,8;9
159.81323,8;9
157.89241,8;9
152.86855,8;9
147.92305,8;9
145.88719,8;9
144.1258,8;9
142.34947,8;9
142.29515,8;9
143.84909,8;9
146.42609,8;9
148.13223,8;9
147.91635,8;9
150.54453,8;9
152.5098,8;9
151.71127,8;9
148.94809,8;9
145.51358,8;9
141.69247,8;9
138.28769,8;9
135.44025,8;9
134.0982,8;9
135.78995,8;9
137.97083,8
137.96439,8
134.28403,8
128.56828,8
124.56001,
123.08095,8
122.98924,8
123.14606,8
123.784454,8
123.730194,8
123.48574,8
121.75812,8
118.09866,8
113.94443,8
111.82146,8
110.71109,8
109.64456,8
109.22006,8
111.65392,8
118.83365,8
124.286316,8
126.02757,8
124.328476,8
120.150085,8
115.68537,8
112.10431,8
109.65427,8
106.57483,8
104.47806,8
104.14514,8
105.05931,8
105.3667,8
104.67621,8
102.08747,8
98.490715,8
95.16141,8
91.88997,8
88.53543,8
90.271805,8
100.54898,8
109.40413,8
113.04094,8
112.16875,8
108.442,8
102.14966,8
97.35285,8
95.76372,8
95.47695,8
94.931786,8
93.799255,8
94.095474,8
94.74123,8
92.510994,8
87.516,8
83.13785,8
