Coefficients,Instruments
101.27534,3
98.87216,3
96.82544,3
95.56828,3
94.942894,3
94.13513,3
91.85947,3
92.58314,3
96.12233,3
101.09407,3
107.801636,3
114.8291,3
119.73296,3
122.519226,3
123.15806,3
121.49014,3
118.93512,3
115.13118,3
111.13977,3
109.14188,3
107.79738,3
105.648094,3
103.20075,3
100.54814,3
98.7183,3
97.349686,3
97.21395,3
98.42448,3
99.957504,3
100.59515,3
98.89247,3
94.241974,3
88.9532,3
85.302765,3
84.378845,3
84.9947,3
85.52599,3
86.1371,3
86.52925,3
86.049835,3
84.497025,3
82.11404,3
81.097336,3
82.34625,3
83.112946,3
81.09706,3
78.70781,3
78.403564,3
79.15379,3
78.97287,3
76.32132,3
73.24636,3
72.2666,3
72.27191,3
72.37164,3
72.46493,3
72.98401,3
73.48323,3
71.38151,3
66.94754,3
63.91748,3
62.604134,3
61.0371,3
59.991543,3
61.408005,3
64.44076,3
67.512054,3
71.35261,3
74.948906,3
78.87164,3
81.87068,3
81.52835,3
78.93256,3
73.90206,3
68.842896,3
66.23392,3
65.03514,3
62.775887,3
60.55684,3
58.150352,3
54.91694,3
51.455704,3
49.237427,3
49.757866,3
50.233017,3
50.19354,3
52.308456,3
55.492043,3
58.75228,3
63.54854,3
71.483734,3
79.46857,3
92.07872,3
104.20105,3
112.62399,3
116.828445,3
116.0726,3
112.48522,3
109.73541,3
108.01601,3
105.22195,3
100.536606,3
95.91818,3
92.66504,3
90.686905,3
88.57127,3
86.57582,3
85.41576,3
84.46619,3
83.64584,3
82.6662,3
81.874954,3
79.86192,3
76.667534,3
74.44554,3
74.888885,3
76.68825,3
75.03505,3
71.426674,3
68.10416,3
65.58264,3
63.841484,3
61.273335,3
57.64151,3
54.4595,3
51.19347,3
47.615837,3
45.315536,3
45.11329,3
47.286377,3
53.55336,3
60.96592,3
67.13172,3
69.93356,3
69.8497,3
73.814026,3
82.67082,3
91.11082,3
96.31458,3
98.74969,3
98.80539,3
96.88144,3
93.71652,3
91.76055,3
91.523636,3
90.951004,3
89.75784,3
88.19208,3
86.125786,3
83.54115,3
81.795006,3
80.53523,3
78.647415,3
78.25451,3
78.35927,3
78.72862,3
79.26341,3
79.00047,3
77.06897,3
74.26839,3
73.2337,3
74.41849,3
73.39114,3
70.160995,3
67.464294,3
67.63815,3
70.471985,3
73.90538,3
76.41977,3
76.95238,3
75.59469,3
73.15424,3
71.19654,3
70.416,3
70.2968,3
69.967415,3
68.43199,3
67.87848,3
67.573456,3
67.535484,3
68.51323,3
69.338135,3
69.11638,3
69.13048,3
69.03638,3
67.34029,3
64.15713,3
60.840538,3
57.56076,3
53.974533,3
50.312492,3
48.99092,3
50.363594,3
53.276375,3
54.90152,3
54.325405,3
54.409073,3
56.852615,3
58.525978,3
59.14587,3
60.319252,3
61.700016,3
61.554085,3
60.432743,3
58.007698,3
56.409763,3
56.18628,3
57.096497,3
57.505226,3
57.135387,3
57.26763,3
58.739044,3
59.732635,3
59.325817,3
58.330906,3
57.894093,3
58.757774,3
64.06505,3
76.687485,3
90.49686,3
103.81043,3
111.37962,3
114.909424,3
116.12773,3
116.2036,3
115.37308,3
111.88461,3
106.13316,3
101.402054,3
98.77301,3
96.36335,3
93.313965,3
90.9018,3
89.7676,3
89.53695,3
88.74579,3
86.52227,3
82.43071,3
76.99857,3
73.54408,3
71.95151,3
71.39821,3
71.173965,3
70.36496,3
69.43674,3
68.61116,3
68.47925,3
69.20856,3
70.456955,3
70.14537,3
68.20866,3
65.19858,3
63.496216,3
63.82931,3
64.62855,3
66.17674,3
67.69856,3
68.23198,3
75.37396,3
87.29921,3
95.70483,3
102.354065,3
106.3331,3
107.36555,3
105.23552,3
101.01959,3
97.10927,3
94.03438,3
93.1798,3
94.17084,3
93.061264,3
89.496315,3
85.509,3
82.97531,3
82.65844,3
82.00569,3
80.17465,3
78.59778,3
78.00719,3
78.79388,3
78.490265,3
75.85745,3
71.27812,3
66.86063,3
64.37834,3
64.259796,3
63.748756,3
61.499496,3
59.50844,3
58.703003,3
57.8305,3
56.72719,3
55.184776,3
54.72388,3
54.34079,3
53.320946,3
52.223625,3
51.886806,3
50.143303,3
49.6845,3
62.60473,3
82.227936,3
96.29374,3
103.32707,3
104.499695,3
103.52464,3
104.65828,3
105.6324,3
102.4484,3
96.38595,3
91.62425,3
88.37823,3
84.87709,3
82.2538,3
81.70412,3
80.7482,3
77.984375,3
74.852875,3
72.40462,3
71.43329,3
71.962555,3
72.22582,3
71.82068,3
71.11044,3
69.78414,3
66.925545,3
62.018555,3
56.38638,3
53.48712,3
53.80872,3
55.719276,3
56.316284,3
55.590847,3
55.108788,3
55.130157,3
54.79369,3
54.667675,3
57.129913,3
59.941833,3
64.35141,3
77.30632,3
90.19872,3
98.40445,3
103.24201,3
110.535034,3
116.73024,3
120.16882,3
121.99774,3
122.32977,3
121.105034,3
118.55202,3
114.81912,3
110.59798,3
104.930405,3
99.95523,3
97.18187,3
95.45969,3
92.736755,3
89.93065,3
88.988655,3
89.375824,3
91.412476,3
92.29602,3
90.67679,3
86.8755,3
83.358894,3
82.005615,3
82.98987,3
85.21529,3
86.805984,3
87.40046,3
86.44148,3
83.56006,3
82.28295,3
83.06069,3
82.94789,3
81.14549,3
78.84077,3
77.04358,3
74.60551,3
71.49278,3
69.811295,3
70.13821,3
70.98895,3
71.09593,3
72.87685,3
74.97427,3
78.03165,3
85.719406,3
94.51055,3
100.1181,3
102.56462,3
103.4344,3
101.593506,3
98.2725,3
95.35271,3
92.92595,3
90.804016,3
90.1952,3
90.95186,3
91.51312,3
90.73243,3
90.10534,3
89.739624,3
90.099014,3
89.53668,3
86.860214,3
85.20397,3
85.70328,3
87.291756,3
87.607185,3
87.48093,3
87.92599,3
89.075516,3
88.95799,3
87.072495,3
85.59514,3
85.146385,3
83.94878,3
81.33003,3
78.423355,3
77.63997,3
78.754684,3
79.80786,3
79.43237,3
77.963165,3;8
76.90583,3;8
76.231155,3;8
74.97074,3;8
73.99327,3;8
73.9397,3;8
73.99167,3;8
72.910324,3;8
70.08673,3;8
69.33497,3;8
71.55554,3;8
74.237045,3;8
75.33008,3;8
78.274635,3;8
83.403244,3;8
86.52893,3;8
85.38146,3;8
83.444046,3;8
82.98787,3;8
82.637054,3;8
81.54463,3;8
80.431946,3;8
81.22532,3;8
83.274155,3;8
83.196976,3;8
81.55034,3;8
80.257614,3;8
78.1349,3;8
75.9287,3;8
74.3698,3;8
75.33072,3;8
77.372765,3;8
86.689804,3;8
96.65302,3;8
103.15495,3;8
104.80229,3;8
102.23473,3;8
98.50021,3;8
95.78972,3;8
94.56997,3;8
92.97697,3;8
90.720474,3;8
89.08275,3;8
89.14201,3;8
88.94035,3;8
88.75961,3;8
88.194565,3;8
90.632126,3;8
95.04124,3;8
97.77159,3;8
97.06565,3;8
94.72906,3;8
92.61098,3;8
91.986626,3;8
92.84688,3;8
92.52265,3;8
96.26377,3;8
108.31716,3;8
118.73869,3;8
125.0314,3;8
129.05347,3;8
132.33394,3;8
134.57837,3;8
134.13785,3;8
131.60327,3;8
130.06586,3;8
129.16019,3;8
127.26811,3;8
124.57854,3;8
121.944275,3;8
118.801575,3;8
117.206116,3;8
117.996124,3;8
118.77905,3;8
118.16513,3;8
116.31385,3;8
114.77985,3;8
113.054016,3;8
111.36107,3;8
109.86929,3;8
108.5305,3;8
107.802216,3;8
105.91259,3;8
102.50476,3;8
99.493,3;8
98.0833,3;8
98.35916,3;8
97.82432,3;8
96.2252,3;8
96.032455,3;8
96.11242,3;8
95.2942,3;8
94.702995,3;8
92.56662,3;8
91.48137,3;8
92.03642,3;8
91.640495,3;8
91.4672,3;8
89.74611,3;8
92.13619,3;8
96.53717,3;8
100.06649,3;8
105.886894,3;8
110.81653,3;8
113.646965,3;8
115.162994,3;8
115.31496,3;8
114.05423,3;8
112.281784,3;8
110.66925,3;8
109.550934,3;8
109.120346,3;8
108.174774,3;8
104.29372,3;8
100.92218,3;8
98.63191,3;8
97.62701,3;8
96.59574,3;8
95.938896,3;8
94.45537,3;8
92.19733,3;8
89.359566,3;8
87.529495,3;8
88.06537,3;8
89.45551,3;8
89.76253,3;8
89.05505,3;8
88.2166,3;8
88.47332,3;8
88.570076,3;8
88.25287,3;8
86.29407,3;8
82.67843,3;8
79.44155,3;8
77.186264,3;8
76.88456,3;8
78.273926,3;8
78.67125,3;8
80.3967,3;8
81.263756,3;8
80.349144,3;8
79.7526,3;8
84.32009,3;8
91.952805,3;8
96.93378,3;8
99.18974,3;8
99.956116,3;8
99.56388,3;8
98.433685,3;8
98.54559,3;8
98.22056,3;8
96.74419,3;8
94.62047,3;8
93.30925,3;8
91.55228,3;8
90.48709,3;8
90.81482,3;8
91.34859,3;8
90.9895,3;8
89.8175,3;8
90.17567,3;8
93.70371,3;8
96.94992,3;8
98.02666,3;8
97.85892,3;8
97.37248,3;8
95.69647,3;8
92.36435,3;8
88.66933,3;8
87.73921,3;8
88.33469,3;8
89.11899,3;8
88.42793,3;8
87.15496,3;8
85.86058,3;8
83.888985,3;8
81.34675,3;8
80.11351,3;8
79.43689,3;8
78.49202,3;8
76.82803,3;8
74.23619,3;8
71.8194,3;8
71.5623,3;8
80.177795,3;8
97.98673,3;8
115.20562,3;8
127.04172,3;8
132.86401,3;8
132.12169,3;8
128.53418,3;8
126.06027,3;8
124.91509,3;8
123.89162,3;8
122.372894,3;8
121.68988,3;8
119.24335,3;8
115.06714,3;8
111.30426,3;8
108.69586,3;8
107.96144,3;8
108.56473,3;8
106.59374,3;8
101.275986,3;8
96.47805,3;8
93.80737,3;8
93.70236,3;8
94.2661,3;8
93.6687,3;8
92.434296,3;8
92.446945,3;8
92.33276,3;8
93.631645,3;8
95.5912,3;8
94.90813,3;8
91.33784,3;8
86.552505,3;8
82.20451,3;8
79.53377,3;8
79.27713,3;8
79.495476,3;8
79.336296,3;8
78.44827,3;8
75.49187,3;8
71.15317,3;8
69.60577,3;8
70.54233,3;8
71.78668,3;8
73.36789,3;8
82.642525,3;8
94.94589,3;8
105.10762,3;8
112.728584,3;8
116.99424,3;8
117.828865,3;8
115.32939,3;8
111.15535,3;8
108.09781,3;8
106.4336,3;8
105.159744,3;8
102.649445,3;8
99.02233,3;8
95.22128,3;8
92.96278,3;8
93.69536,3;8
95.021805,3;8
93.96889,3;8
91.79125,3;8
93.4882,3;8
96.780075,3;8
98.58895,3;8
98.98555,3;8
97.685,3;8
95.845665,3;8
92.344955,3;8
89.27171,3;8
89.57526,3;8
92.55464,3;8
94.92829,3;8
93.579025,3;8
89.691185,3;8
87.56788,3;8
88.291565,3;8
89.31422,3;8
89.348,3;8
87.25902,3;8
82.99211,3;8
80.511856,3;8
81.762085,3;8
83.28049,3;8
87.819046,3;8
93.096115,3;8
97.57162,3;8
100.274895,3;8
101.893814,3;8
104.88253,3;8
108.49074,3;8
109.983246,3;8
108.492065,3;8
105.93325,3;8
103.01664,3;8
101.00153,3;8
99.21948,3;8
96.17717,3;8
93.05243,3;8
92.08002,3;8
91.65754,3;8
91.340096,3;8
91.26414,3;8
89.56801,3;8
87.68169,3;8
88.00159,3;8
89.9084,3;8
90.44507,3;8
89.098206,3;8
88.25073,3;8
87.9143,3;8
86.0653,3;8
83.82248,3;8
83.34585,3;8
84.29034,3;8
86.009415,3;8
87.63459,3;8
88.464966,3;8
87.775665,3;8
86.990036,3;8
85.99933,3;8
84.15429,3;8
81.70706,3;8
79.41711,3;8
78.71376,3;8
78.28047,3;8
77.42215,3;8
76.44792,3;8
80.69824,3;8
98.909424,3;8
112.91651,3;8
119.608665,3;8
122.529465,3;8
123.75383,3;8
123.416626,3;8
122.6574,3;8
120.805756,3;8
117.321175,3;8
113.50032,3;8
111.2067,3;8
109.87854,3;8
108.3253,3;8
105.77304,3;8
102.36011,3;8
99.12437,3;8
97.1063,3;8
95.50911,3;8
94.099045,3;8
93.49187,3;8
94.541595,3;8
95.52954,3;8
95.9203,3;8
95.16601,3;8
93.21652,3;8
91.3917,3;8
90.08567,3;8
88.825165,3;8
87.64758,3;8
86.58376,3;8
85.36236,3;8
84.842415,3;8
84.58524,3;8
83.53375,3;8
80.260506,3;8
76.92016,3;8
76.21408,3;8
77.7486,3;8
78.4619,3;8
78.14384,3;8
78.52434,3;8
84.2359,3;8
95.639404,3;8
104.55779,3;8
111.97456,3;8
118.50775,3;8
122.05992,3;8
122.64078,3;8
121.20697,3;8
119.627975,3;8
118.1425,3;8
116.37952,3;8
113.761406,3;8
110.9753,3;8
108.96002,3;8
107.78331,3;8
107.17885,3;8
105.48371,3;8
102.55852,3;8
100.13339,3;8
100.33589,3;8
102.95848,3;8
103.75912,3;8
101.05698,3;8
96.93324,3;8
93.60913,3;8
90.51518,3;8
89.02595,3;8
88.86897,3;8
87.65298,3;8
85.209175,3;8
82.78471,3;8
80.90318,3;8
79.426575,3;8
78.205635,3;8
77.63425,3;8
77.190506,3;8
75.86999,3;8
73.52845,3;8
70.9551,3;8
69.8875,3;8
72.279564,3;8
77.204605,3;8
84.710556,3;8
96.455826,3;8
105.28378,3;8
111.39008,3;8
115.70278,3;8
118.0327,3;8
119.77399,3;8
121.06707,3;8
121.26463,3;8
119.99855,3;8
116.40683,3;8
111.66652,3;8
108.18735,3;8
105.08621,3;8
102.23404,3;8
98.45174,3;8
96.58899,3;8
97.02529,3;8
97.77499,3;8
98.854095,3;8
100.56961,3;8
101.99363,3;8
102.803055,3;8
102.73552,3;8
101.14685,3;8
98.98105,3;8
96.98627,3;8
94.77419,3;8
92.49611,3;8
89.07709,3;8
85.69492,3;8
84.55742,3;8
84.86455,3;8
86.06683,3;8
86.538086,3;8
85.5777,3;8
83.09694,3;8
81.10899,3;8
81.57317,3;8
84.30117,3;8
87.11526,3;8
88.91336,3;8
90.666855,3;8
92.45713,3;8
94.84684,3;8
100.836136,3;8
106.4256,3;8
110.443634,3;8
113.5363,3;8
119.41708,3;8
123.27356,3;8
124.50899,3;8
124.379364,3;8
123.297516,3;8
121.8665,3;8
121.43472,3;8
121.109085,3;8
118.733826,3;8
116.81416,3;8
116.55022,3;8
116.938126,3;8
116.44101,3;8
114.481384,3;8
111.331345,3;8
109.53161,3;8
109.41351,3;8
109.212296,3;8
108.15262,3;8
106.42791,3;8
105.22504,3;8
104.151474,3;8
101.19663,3;8
97.0508,3;8
93.89754,3;8
93.32109,3;8
94.83149,3;8
95.88751,3;8
94.77498,3;8
93.75467,3;8
94.00554,3;8
94.07469,3;8
91.93195,3;8
89.22757,3;8
88.631836,3;8
91.42407,3;8
94.29721,3;8
96.00627,3;8
96.64727,3;8
95.15214,3;8
92.08214,3;8
89.92183,3;8
90.90889,3;8
92.59002,3;8
92.29892,3;8
89.69116,3;8
86.576035,3;8
84.38422,3;8
82.57663,3;8
81.22826,3;8
81.40652,3;8
84.602554,3;8
88.68805,3;8
89.95645,3;8
87.69476,3;8
85.28329,3;8
85.20856,3;8
84.019684,3;8
82.06854,3;8
80.73146,3;8
79.04213,3;8
77.17995,3;8
76.26309,3;8
74.71679,3;8
73.95264,3;8
73.945816,3;8
73.325264,3;8
73.40034,3;8
74.863365,3;8
76.2758,3;8
78.32796,3;8
80.66637,3;8
81.795616,3;8
82.04352,3;8
80.98368,3;8
78.17207,3;8
76.17609,3;8
74.358284,3;8
72.88109,3;8
73.72217,3;8
75.17424,3;8
77.146194,3;8
82.2249,3;8
91.25614,3;8
101.242065,3;8
107.55391,3;8
108.86406,3;8
106.19269,3;8
101.629036,3;8
99.41705,3;8
100.27518,3;8
101.27195,8
100.73371,8
97.887726,8
94.11591,8
92.02646,8
91.431694,8
90.58255,8
88.25633,8
86.20862,8
86.00842,8
85.09891,8
82.84927,8
78.63858,8
73.91498,8
70.72377,8
67.86224,8
68.88973,8
77.3826,8
83.35426,8
86.64261,8
88.11528,8
88.57045,8
88.11236,8
87.54947,8
87.334366,8
85.582596,8
83.64898,8
81.30104,8
76.8481,8
71.93564,8
69.2973,8
69.50683,8
69.891174,8
69.30231,8
69.20247,8
71.19032,8
70.9181,8
68.819725,8
67.513535,8
70.59279,8
73.52272,8
75.51007,8
78.33986,8
84.39547,8
89.55099,3;8
94.53374,3;8
100.57699,3;8
105.581635,3;8
108.722595,3;8
109.620285,3;8
108.53461,3;8
107.234985,3;8
106.2587,3;8
104.91016,3;8
103.360634,3;8
103.00844,3;8
104.15635,3;8
105.56644,3;8
107.301094,3;8
108.91092,3;8
110.19627,3;8
113.51967,3;8
116.43439,3;8
119.020035,3;8
122.329056,3;8
123.911865,3;8
122.8885,3;8
120.85068,3;8
119.77881,3;8
118.858826,3;8
117.584564,3;8
116.346825,3;8
114.67876,3;8
113.896164,3;8
114.15349,3;8
113.89015,3;8
111.84815,3;8
109.49082,3;8
109.04632,3;8
110.8819,3;8
113.34218,3;8
114.53439,3;8
114.375854,3;8
114.12874,3;8
115.04547,3;8
115.95798,3;8
116.716354,3;8
117.37591,3;8
117.44533,3;8
117.06471,3;8
116.87106,3;8
116.96771,3;8
116.57286,3;8
115.132614,3;8
113.89156,3;8
114.58388,3;8
116.540344,3;8
118.08556,3;8
118.980705,3;8
120.494125,3;8
121.072586,3;8
119.58216,3;8
117.616295,3;8
117.522964,3;8
118.60475,3;8
119.55454,3;8
119.570015,3;8
118.99974,3;8
118.49899,3;8
117.52513,3;8
116.795906,3;8
115.72478,3;8
115.43329,3;8
116.5815,3;8
117.92883,3;8
118.74159,3;8
117.99594,3;8
116.43054,3;8
114.373,3;8
112.83597,3;8
111.98616,3;8
113.37118,3;8
116.16411,3;8
118.12698,3;8
118.42331,3;8
117.27666,3;8
115.20293,3;8
113.34732,3;8
112.968834,3;8
115.23718,3;8
116.78432,3;8
116.931114,3;8
115.67572,3;8
113.90437,3;8
112.61792,3;8
111.38342,3;8
110.3811,3;8
109.80297,3;8
109.37387,3;8
108.1185,3;8
106.17137,3;8
104.30031,3;8
103.96712,3;8
105.1762,3;8
106.29547,3;8
109.94327,3;8
114.32179,3;8
117.42333,3;8
117.9712,3;8
116.35778,3;8
114.30621,3;8
112.34806,3;8
110.36745,3;8
108.62305,3;8
107.3918,3;8
107.718765,3;8
109.31514,3;8
110.603386,3;8
111.595406,3;8
112.77038,3;8
114.09994,3;8
115.71312,3;8
117.63571,3;8
119.30237,3;8
119.13249,3;8
118.5301,3;8
119.7957,3;8
121.4328,3;8
121.64172,3;8
120.22302,3;8
118.6871,3;8
117.39987,3;8
117.489624,3;8
119.307846,3;8
120.42258,3;8
119.03246,3;8
116.38451,3;8
114.198296,3;8
113.93739,3;8
114.526764,3;8
115.52523,3;8
117.73726,3;8
119.38739,3;8
119.34475,3;8
117.49678,3;8
115.18628,3;8
114.23733,3;8
114.78438,3;8
116.756966,3;8
120.03154,3;8
121.77612,3;8
120.34822,3;8
118.21208,3;8
116.66108,3;8
115.4268,3;8
114.48303,3;8
113.55002,3;8
112.52786,3;8
111.84236,3;8
111.46671,3;8
111.1659,3;8
109.70484,3;8
109.26187,3;8
109.336395,3;8
109.15767,3;8
107.91556,3;8
106.54288,3;8
107.65614,3;8
112.240746,3;8
117.78729,3;8
121.96823,3;8
122.861755,3;8
121.16939,3;8
119.51529,3;8
118.92561,3;8
119.13455,3;8
119.97078,3;8
121.06604,3;8
123.15558,3;8
124.772575,3;8
124.8024,3;8
124.45616,3;8
123.67161,3;8
122.18495,3;8
120.9631,3;8
119.787766,3;8
118.20538,3;8
117.59355,3;8
118.45552,3;8
119.073074,3;8
119.94503,3;8
120.686386,3;8
121.757385,3;8
122.26996,3;8
122.27683,3;8
123.30034,3;8
124.27534,3;8
124.89453,3;8
124.927124,3;8
123.7388,3;8
121.88257,3;8
120.163345,3;8
118.501144,3;8
118.043106,3;8
119.36882,3;8
121.47405,3;8
122.421036,3;8
121.94078,3;8
120.61293,3;8
120.912384,3;8
122.5923,3;8
123.94525,3;8
125.02012,3;8
124.181625,3;8
121.31976,3;8
118.95061,3;8
118.87886,3;8
119.82144,3;8
120.849396,3;8
122.3636,3;8
124.87547,3;8
125.9659,3;8
125.390976,3;8
125.36144,3;8
126.5497,3;8
127.73357,3;8
128.09056,3;8
127.98578,3;8
127.58419,3;8
126.51488,3;8
124.76485,3;8
122.97656,3;8
122.90349,3;8
127.43114,3;8
134.53503,3;8
139.0719,3;8
139.42249,3;8
136.98727,3;8
133.673,3;8
132.32564,3;8
133.61331,3;8
135.19858,3;8
135.21515,3;8
133.66762,3;8
130.47151,3;8
127.449005,3;8
126.23547,3;8
126.29123,3;8
127.26901,3;8
126.81866,3;8
126.57344,3;8
126.487015,3;8
125.82676,3;8
124.75408,3;8
124.30229,3;8
126.016624,3;8
128.68042,3;8
131.0234,3;8
133.59976,3;8
135.25366,3;8
134.69672,3;8
132.36818,3;8
128.8247,3;8
126.83896,3;8
126.396454,3;8
127.14821,3;8
128.69894,3;8
129.29301,3;8
129.1385,3;8
128.42102,3;8
126.777084,3;8
125.39992,3;8
125.5217,3;8
126.94173,3;8
128.06326,3;8
128.49153,3;8
128.97232,3;8
129.75558,3;8
130.55382,3;8
130.93694,3;8
129.4846,3;8
128.03763,3;8
127.28754,3;8
126.816055,3;8
125.68967,3;8
124.389366,3;8
123.45509,3;8
123.5345,3;8
123.32779,3;8
121.36565,3;8
119.92142,3;8
119.82742,3;8
120.747475,3;8
121.47606,3;8
121.53429,3;8
120.7923,3;8
119.20447,3;8
118.69432,3;8
120.17765,3;8
122.29622,3;8
123.887955,3;8
124.477234,3;8
124.908325,3;8
125.20412,3;8
123.84833,3;8
121.02751,3;8
120.03451,3;8
120.30196,3;8
120.49469,3;8
120.85133,3;8
121.18906,3;8
121.07582,3;8
120.18736,3;8
118.15607,3;8
115.95285,3;8
114.61018,3;8
115.22077,3;8
116.639336,3;8
118.11122,3;8
118.70567,3;8
118.65257,3;8
118.45155,3;8
118.08889,3;8
118.1037,3;8
117.77974,3;8
116.4375,3;8
113.67707,3;8
111.27669,3;8
110.70871,3;8
111.840164,3;8
113.01407,3;8
113.412605,3;8
112.9787,3;8
113.25767,3;8
115.22406,3;8
118.5385,3;8
123.3745,3;8
128.16545,3;8
131.79382,3;8
134.35532,3;8
134.97768,3;8
133.28352,3;8
130.97345,3;8
128.92958,3;8
127.929245,3;8
127.95993,3;8
127.514984,3;8
126.36736,3;8
124.374985,3;8
122.035034,3;8
120.97687,3;8
120.84407,3;8
120.54695,3;8
120.11099,3;8
120.238205,3;8
121.33537,3;8
120.9761,3;8
119.524605,3;8
119.51503,3;8
124.846054,3;8
130.99463,3;8
134.45874,3;8
135.61243,3;8
135.13065,3;8
132.41446,3;8
129.70769,3;8
129.0127,3;8
128.85919,3;8
127.814026,3;8
127.347244,3;8
126.50764,3;8
125.49695,3;8
125.21948,3;8
125.57518,3;8
125.808914,3;8
125.35822,3;8
124.69719,3;8
123.60535,3;8
122.17337,3;8
120.73524,3;8
121.8165,3;8
124.62271,3;8
126.29173,3;8
125.5773,3;8
122.95892,3;8
119.93419,3;8
119.88197,3;8
120.54999,3;8
120.162445,3;8
118.08908,3;8
115.44179,3;8
114.059006,3;8
113.660934,3;8
113.21098,3;8
112.41638,3;8
111.4392,3;8
110.80817,3;8
110.74921,3;8
111.53354,3;8
114.36806,3;8
117.85979,3;8
120.723076,3;8
121.90399,3;8
121.08258,3;8
118.38556,3;8
116.76428,3;8
116.75476,3;8
117.50867,3;8
117.76941,3;8
116.11578,3;8
112.86012,3;8
109.726974,3;8
108.003105,3;8
108.148544,3;8
108.56833,3;8
108.89883,3;8
107.27836,3;8
105.919556,3;8
105.92282,3;8
107.34179,3;8
112.80063,3;8
118.73328,3;8
121.43225,3;8
123.389084,3;8
125.93979,3;8
127.62644,3;8
126.81918,3;8
125.677185,3;8
124.74329,3;8
124.07701,3;8
124.453705,3;8
123.9338,3;8
123.19069,3;8
122.207184,3;8
121.18475,3;8
118.954666,3;8
116.32172,3;8
115.64583,3;8
115.23085,3;8
113.51624,3;8
110.81591,3;8
112.06034,3;8
115.21039,3;8
117.66835,3;8
120.260315,3;8
122.43327,3;8
123.311584,3;8
122.41824,3;8
119.80394,3;8
116.13309,3;8
112.876366,3;8
111.91463,3;8
110.66113,3;8
107.62908,3;8
105.87797,3;8
106.2321,3;8
107.04266,3;8
106.4353,3;8
104.04158,3;8
100.74129,3;8
97.559044,3;8
96.03099,3;8
96.4845,3;8
102.91282,3;8
111.762924,3;8
119.48616,3;8
125.09336,3;8
128.80748,3;8
130.46063,3;8
131.117,3;8
132.36783,3;8
134.07495,3;8
134.60095,3;8
134.06647,3;8
132.19412,3;8
130.06035,3;8
128.14484,3;8
126.444046,3;8
124.03436,3;8
121.001434,3;8
119.34416,3;8
119.06656,3;8
118.841354,3;8
123.33977,3;8
129.4642,3;8
134.74188,3;8
137.40182,3;8
136.54233,3;8
133.37158,3;8
131.20073,3;8
128.52898,3;8
125.86772,3;8
124.361275,3;8
123.684204,3;8
123.3714,3;8
122.76375,3;8
120.141525,3;8
117.46748,3;8
114.73639,3;8
112.28807,3;8
111.54112,3;8
112.56123,3;8
113.14844,3;8
113.197174,3;8
114.69686,3;8
118.2337,3;8
123.32936,3;8
126.79423,3;8
126.94263,3;8
124.470535,3;8
122.97348,3;8
124.07892,3;8
124.93552,3;8
124.35029,3;8
123.294685,3;8
121.809456,3;8
120.37094,3;8
119.44905,3;8
119.57939,3;8
120.120384,3;8
119.10872,3;8
115.9503,3;8
112.823135,3;8
110.96475,3;8
113.16838,3;8
116.817085,3;8
119.453094,3;8
120.1961,3;8
118.691925,3;8
116.49094,3;8
114.533646,3;8
113.05376,3;8
111.307945,3;8
108.57851,3;8
105.19166,3;8
100.62631,3;8
96.66344,3;8
95.15373,3;8
94.97016,3;8
94.337975,3;8
92.79434,3;8
92.04022,3;8
92.42488,3;8
96.54681,3;8
99.76887,3;8
102.24907,3;8
103.83923,3;8
104.564186,3;8
103.39875,3;8
101.11867,3;8
99.994064,3;8
100.04008,3;8
101.16583,3;8
101.91194,3;8
100.30799,3;8
97.11615,3;8
93.97754,3;8
91.80884,3;8
89.911285,3;8
89.267586,3;8
92.851585,3;8
98.52898,3;8
104.5544,3;8
109.01711,3;8
110.89284,3;8
111.870705,3;8
112.31276,3;8
109.67862,3;8
103.95051,3;8
100.22281,3;8
99.34759,3;8
99.588646,3;8
99.75508,3;8
100.2603,3;8
100.27379,3;8
100.1651,3;8
99.224915,3;8
97.92648,3;8
98.041985,3;8
98.63423,3;8
97.959564,3;8
95.68817,3;8
93.73399,3;8
93.58626,3;8
97.81322,3;8
106.34239,3;8
116.18843,3;8
124.7092,3;8
129.74722,3;8
131.59776,3;8
132.93515,3;8
133.67917,3;8
132.38657,3;8
129.5175,3;8
125.908806,3;8
122.46716,3;8
120.03984,3;8
118.57469,3;8
117.157074,3;8
115.12701,3;8
113.69156,3;8
112.48755,3;8
110.37286,3;8
109.31035,3;8
111.99172,3;8
115.62941,3;8
118.30856,3;8
119.80621,3;8
119.59292,3;8
118.25464,3;8
117.68935,3;8
117.045,3;8
115.85509,3;8
113.285,3;8
110.23517,3;8
106.9785,3;8
103.906,3;8
101.60832,3;8
99.492546,3;8
98.81113,3;8
99.32391,3;8
99.208595,3;8
99.14372,3;8
99.977036,3;8
101.24591,3;8
102.99884,3;8
105.89398,3;8
110.2681,3;8
113.97275,3;8
115.48251,3;8
114.50925,3;8
112.790436,3;8
111.7771,3;8
111.77606,3;8
112.54666,3;8
111.81265,3;8
110.023315,3;8
108.41069,3;8
107.89161,3;8
105.415115,3;8
100.80636,3;8
96.458084,3;8
93.13076,3;8
90.34828,3;8
88.76242,3;8
88.51471,3;8
89.00981,3;8
88.719986,3;8
88.3405,3;8
88.52638,3;8
89.20355,3;8
89.99347,3;8
90.08795,3;8
88.484276,3;8
86.17935,3;8
84.24594,3;8
