Coefficients,Instruments
107.95498,8;3;9;7
105.7861,8;3;9;7
104.46501,8;3;9;7
103.74388,8;3;9;7
105.56277,8;3;9;7
108.24953,8;3;9;7
108.40225,8;3;9;7
105.54326,8;3;9;7
101.67556,8;3;9;7
99.9999,8;3;9;7
99.50766,8;3;9;7
97.231964,8;3;9;7
94.62668,8;3;9;7
93.612045,8;3;9;7
92.97469,8;3;9;7
91.77783,8;3;9;7
90.09407,8;3;9;7
89.76561,8;3;9;7
92.63187,8;3;9;7
97.33403,8;3;9;7
100.982834,8;3;9;7
102.87754,8;3;9;7
103.989784,8;3;9;7
105.02774,8;3;9;7
103.756065,8;3;9;7
99.40439,8;3;9;7
94.21664,8;3;9;7
92.285324,8;3;9;7
93.06285,8;3;9;7
95.31323,9;3;8;7
99.3127,9;3;8;7
104.081535,9;3;8;7
108.847305,9;3;8;7
112.209816,9;3;8;7
113.0502,9;3;8;7
112.64859,9;3;8;7
112.19136,9;3;8;7
110.414,9;3;8;7
107.22366,9;3;8;7
107.017914,9;3;8;7
111.27702,9;3;8;7
115.51877,9;3;8;7
116.795364,9;3;8;7
116.64415,9;3;8;7
117.03343,9;3;8;7
118.91921,9;3;8;7
120.73842,9;3;8;7
122.712036,9;3;8;7
126.07669,9;3;8;7
130.16747,9;3;8;7
133.51001,9;3;8;7
134.1856,9;3;8;7
131.72281,9;3;8;7
126.59906,9;3;8;7
122.69025,9;3;8;7
121.57272,9;3;8;7
121.55551,9;3;8;7
122.59277,9;3;8;7
122.44403,9;3;8;7
120.377075,9;3;8;7
116.474106,9;3;8;7
108.2652,9;3;8;7
96.6691,9;3;8;7
86.58827,9;3;8;7
80.58473,9;3;8;7
78.300995,9;3;8;7
79.946655,9;3;8;7
83.31937,9;3;8;7
85.68678,9;3;8;7
86.601166,9;3;8;7
86.54434,9;3;8;7
86.830086,9;3;8;7
88.37582,9;3;8;7
89.67201,9;3;8;7
89.079,9;3;8;7
86.6306,9;3;8;7
84.50596,9;3;8;7
84.60572,9;3;8;7
85.40052,9;3;8;7
85.3382,9;3;8;7
85.60089,9;3;8;7
88.30876,9;3;8;7
93.6691,9;3;8;7
100.82336,9;3;8;7
109.732025,9;3;8;7
117.62754,9;3;8;7
122.61319,9;3;8;7
125.852715,9;3;8;7
127.989876,9;3;8;7
129.32368,9;3;8;7
128.96698,9;3;8;7
126.42575,9;3;8;7
123.30449,9;3;8;7
120.43997,9;3;8;7
117.60864,9;3;8;7
115.093414,8;3;7
113.97359,8;3;7
114.39956,8;3;7
115.15752,8;3;7
117.89493,8;3;7
124.02025,8;3;7
130.93393,8;3;7
134.74738,8;3;7
135.93317,8;3;7
134.70825,8;3;7
131.73329,8;3;7
128.23138,8;3;7
123.34903,8;3;7
117.13576,8;3;7
113.245186,8;3;7
113.92374,8;3;7
117.68744,8;3;7
121.46829,8;3;7
122.4539,8;3;7
120.15839,8;3;7
116.76222,8;3;7
116.83752,8;3;7
120.936485,8;3;7
124.78534,8;3;7
128.0314,8;3;7
132.07544,8;3;7
135.32196,8;3;7
135.81047,8;3;7
134.12836,8;3;7
133.74762,8;3;7
133.37735,8;3;7
129.76172,8;3;7
123.899475,8;3;7
119.745026,8;3;7
118.553314,8;3;7
118.70069,8;3;7
120.05855,8;3;7
121.71197,8;3;7
124.24011,8;3;7
125.81068,8;3;7
125.91397,8;3;7
126.00543,8;3;7
125.22235,8;3;7
126.78557,8;3;7
129.90201,8;3;7
131.92993,8;3;7
132.69818,8;3;7
133.40433,8;3;7
133.39188,8;3;7
132.59738,8;3;7
131.92532,8;3;7
130.69019,8;3;7
127.049774,8;3;7
121.49951,8;3;7
117.451836,8;3;7
116.15912,8;3;7
115.78458,8;3;7
115.6472,8;3;7
115.74707,8;3;7
115.60336,8;3;7
114.005775,8;3;7
109.658585,8;3;7
104.26805,8;3;7
101.01523,8;3;7
101.20072,8;3;7
102.20562,8;3;7
103.92229,8;3;7
105.74404,8;3;7
108.081024,8;3;7
110.40416,8;3;7
111.294975,8;3;7
110.313095,8;3;7
108.674385,8;3;7
106.53418,8;3;7
103.28535,8;3;7
100.15082,8;3;7
98.854126,8;3;7
97.92733,8;3;7
95.17578,8;3;7
91.887024,8;3;7
89.807556,8;3;7
88.18179,8;3;7
86.53421,8;3;7
85.87161,8;3;7
86.82172,8;3;7
88.79114,8;3;7
90.362236,8;3;7
92.99652,8;3;7
96.42474,8;3;7
98.45137,8;3;7
99.92682,8;3;7
100.02576,8;3;7
97.57437,8;3;7
95.38662,8;3;7
94.796814,8;3;7
95.62317,8;3;7
96.585526,8;3;7
97.296555,8;3;7
97.83545,8;3;7
97.81949,8;3;7
97.01453,8;3;7
96.95425,8;3;7
98.60788,8;3;7
100.50285,8;3;7
101.84223,8;3;7
103.8179,8;3;7
106.45601,8;3;7
107.48691,8;3;7
105.39409,8;3;7
102.98871,8;3;7
101.48173,8;3;7
100.62594,8;3;7
101.29971,8;3;7
103.41951,8;3;7
103.20836,8;3;7
99.277504,8;3;7
95.371254,8;3;7
93.83251,8;3;7
93.88052,8;3;7
92.92903,8;3;7
92.896355,8;3;7
94.47652,8;3;7
94.77552,8;3;7
93.691956,8;3;7
94.933334,8;3;7
99.22244,8;3;7
104.91537,8;3;7
109.25577,8;3;7
110.98587,8;3;7
110.638565,8;3;7
107.99683,8;3;7
104.02806,8;3;7
102.06679,8;3;7
102.50523,8;3;7
105.16942,8;3;7
109.73045,8;3;7
114.31635,8;3;7
117.53612,8;3;7
118.401764,8;3;7
117.992584,8;3;7
117.87314,8;3;7
118.38489,8;3;7
119.35672,8;3;7
120.19045,8;3;7
120.04172,8;3;7
119.32368,8;3;7
117.85715,8;3;7
113.86731,8;3;7
109.14818,8;3;7
107.22937,8;3;7
108.93128,8;3;7
111.5361,8;3;7
111.813896,8;3;7
111.73366,8;3;7
113.849045,8;3;7
117.879944,8;3;7
121.26815,8;3;7
121.425964,8;3;7
120.02789,8;3;7
117.71696,8;3;7
115.767204,8;3;7
115.41954,8;3;7
115.190186,8;3;7
115.82213,8;3;7
117.50717,8;3;7
118.806404,8;3;7
119.78486,8;3;7
118.66191,8;3;7
116.37075,8;3;7
115.490265,8;3;7
115.33088,8;3;7
115.84613,8;3;7
117.58558,8;3;7
119.29631,8;3;7
120.75752,8;3;7
122.51166,8;3;7
122.55054,8;3;7
119.76116,8;3;7
115.76625,8;3;7
112.96887,8;3;7
112.65729,8;3;7
113.769684,8;3;7
115.10825,8;3;7
115.892395,8;3;7
116.477875,8;3;7
116.08267,8;3;7
114.97498,8;3;7
114.0138,8;3;7
114.72078,8;3;7
117.22668,8;3;7
119.050186,8;3;7
118.94648,8;3;7
117.82944,8;3;7
117.15318,8;3;7
116.83653,8;3;7
117.15142,8;3;7
118.19674,8;3;7
119.51872,8;3;7
119.32497,8;3;7
118.35805,8;3;7
118.21406,3
118.52822,3
118.04927,3
115.91275,3
112.8159,3
110.54384,3
110.626205,3
110.97376,3
109.886765,3
108.51091,3
105.99747,3
102.92984,3
100.75492,3
99.98677,3
100.68233,3
101.552635,3
101.491776,3
100.93245,3
100.27313,3
99.74858,3
99.84666,3
98.83124,3
97.742035,3
97.455795,3
97.37161,3
97.6853,3
97.4037,3
97.52266,3
99.804,3
102.218796,3
102.82529,3
101.51088,3
99.23694,3
98.6608,3
100.27838,3
101.58898,3
102.83531,3
103.961365,3
103.3277,3
100.35064,3
96.528366,3
93.45271,3
90.59192,3
90.37762,3
90.45841,3
88.7737,3
86.834206,3
86.28539,3
89.30875,3
92.48448,3
92.63963,3
90.32944,3
87.23634,3
85.903206,3
85.14867,3
82.98367,3
80.316765,3
79.822105,3
81.538574,3
83.73207,3
83.2965,3
80.59275,3
79.20477,3
80.01106,3
81.5892,3
82.647545,3
83.647095,3
85.05745,3
86.99074,3
89.39198,3
91.124466,3
92.04708,3
92.05328,3
91.80528,3
92.67084,3
93.67575,3
93.28224,3
92.31006,3
90.58728,3
87.389656,3
85.22302,3
87.82805,3
91.894104,3
94.65607,3
95.60635,3
95.82451,3
96.487366,3
96.153015,3
94.516556,3
91.36181,3
88.89157,3
89.27373,3
91.64775,3
92.567116,3
92.21422,3
91.4355,3
90.20924,3
90.48164,3
95.65535,3
99.22168,3
100.57164,3
103.52392,3
106.96887,3
107.96727,3
108.41125,3
107.579,3
106.27579,3
105.67126,3
105.02792,3
104.9669,3
105.70032,3
106.98584,3
107.09177,3
105.09041,3
104.18852,3
104.20708,3
103.71657,3
102.85324,3
102.08112,3
104.09387,3
106.06723,3
106.20659,3
106.068436,3
106.7886,3
107.51991,3
106.15273,3
103.06138,3
101.04149,3
100.62727,3
101.08947,3
102.429146,3
104.74548,3
106.51251,3
108.131294,3
109.80764,3
110.49591,3
112.22339,3
114.917175,3
116.10782,3
116.20726,3
114.89424,3
112.44153,3
111.262505,3
110.77987,3
110.04477,3
108.31062,3
106.169395,3
105.18866,3
104.71019,3
104.71353,3
105.59122,3
106.45792,3
106.94918,3
105.95782,3
105.80197,3
106.62636,3
105.85867,3
103.26773,3
101.30028,3
102.015854,3
103.76105,3
106.65006,3
108.880135,3
110.0582,3
110.457825,3
110.097595,3
109.702194,3
110.01525,3
111.354454,3
111.08591,3
108.95288,3
106.66466,3
105.12387,3
104.333374,3
106.330536,3
109.98172,3
112.69979,3
112.06138,3
108.51612,3
105.69658,3
106.25503,3
108.77666,3
110.13394,3
108.516754,3
105.17424,3
101.8407,3
99.98505,3
100.31235,3
101.16644,3
101.88028,3
102.93773,3
103.98716,3
106.37213,3
109.08583,3
111.15173,3
112.55943,3
113.22812,3
114.63214,3
116.89392,3
120.03506,3
120.61882,3
117.276184,3
111.46631,3
106.18715,3
106.05812,3
109.668045,3
111.27315,3
110.24065,3
107.70399,3
105.53357,3
105.17757,3
106.036255,3
105.51056,3
103.1633,3
100.45831,3
98.61333,3
98.86811,3
99.96437,3
101.114784,3
101.944855,3
102.69744,3
103.5856,3
104.41713,3
104.51115,3
104.937775,3
105.59723,3
105.883865,3
107.1035,3
108.38671,3
108.60996,3
108.58352,3
109.01506,3
108.821075,3
107.33034,3
104.75292,3
103.60833,3
104.21123,3
104.82079,3
106.38545,3
109.743256,8;3
112.67107,8;3
113.2583,8;3
112.67598,8;3
113.9496,8;3
117.05246,8;3
118.86541,8;3
117.82193,8;3
115.079796,8;3
112.8324,8;3
113.75156,8;3
116.4397,8;3
118.04068,8;3
117.0518,8;3
115.0596,8;3
113.30679,8;3
112.48424,8;3
113.72368,8;3
115.20748,8;3
116.24604,3
117.57331,3
119.820755,3
122.05565,3
121.219025,3
117.990036,3
116.01867,3
115.75899,3
116.265976,3
115.376785,3
112.464455,3
110.56903,3
113.093376,3
117.09747,3
120.60552,3
122.48811,3
122.36238,8;3;9
122.506195,8;3;9
122.430115,8;3;9
121.47792,8;3;9
120.80732,8;3;9
120.954414,8;3;9
120.634544,8;3;9
120.51209,8;3;9
122.33588,8;3;9
123.66727,8;3;9
123.3267,8;3;9
122.3755,8;3;9
121.97286,8;3;9
122.60728,8;3;9
122.86659,8;3;9
122.09506,8;3;9
121.46667,8;3;9
121.83211,8;3;9
123.22909,8;3;9
124.348816,8;3;9
124.27959,8;3;9
124.025925,8;3;9
125.139984,8;3;9
127.129776,8;3;9
128.91658,8;3;9
128.98544,8;3;9
127.710396,8;3;9
127.29198,8;3;9
127.469925,8;3;9
128.40073,8;3;9
129.37921,8;3;9
126.22031,8;3;9
118.37346,8;3;9
110.73215,8;3;9
104.92944,8;3;9
102.31041,8;3;9
103.419395,8;3;9
105.66147,8;3;9
108.467316,8;3;9
110.39642,8;3;9
111.177795,8;3;9
112.95003,8;3;9
115.34343,9;3;8
115.19405,9;3;8
111.942474,9;3;8
107.91609,9;3;8
104.97246,9;3;8
103.56476,9;3;8
103.84773,9;3;8
106.59257,9;3;8
110.26822,9;3;8
112.920715,9;3;8
113.47233,9;3;8
111.725586,9;3;8
111.13895,9;3;8
114.2619,9;3;8
119.094666,9;3;8;7
121.72138,9;3;8;7
121.857864,9;3;8;7
122.013535,9;3;8;7
123.639694,9;3;8;7
124.82689,9;3;8;7
124.20068,9;3;8;7
123.10475,9;3;8;7
122.79648,3;7
121.88369,3;7
119.17326,3;7
114.1698,3;7
110.01047,3;7
109.584114,3;7
112.25424,3;7
114.75099,8;3;9;7
116.8987,8;3;9;7
119.694016,8;3;9;7
122.2332,8;3;9;7
123.36379,8;3;9;7
124.204765,8;3;9;7
126.20099,8;3;7
128.06586,8;3;7
127.982315,8;3;7
127.206116,8;3;7
124.87244,8;3;7
119.14841,8;3;7
111.75378,8;3;7
103.60239,8;3;7
96.60103,8;3;7
95.54064,8;3;7
100.27457,8;3;9;7
109.710526,8;3;9;7
120.0854,8;3;9;7
126.78825,8;3;9;7
131.03111,8;3;9;7
131.79645,8;3;9;7
132.00623,8;3;9;7
133.14752,8;3;9;7
135.36227,8;3;9;7
136.85449,8;3;9;7
130.7608,8;3;9;7
119.00795,8;3;9;7
108.4966,8;3;9;7
102.747574,8;3;9;7
101.40221,8;3;9;7
102.08166,8;3;9;7
102.76462,9;3;8;7
102.33894,9;3;8;7
101.02811,9;3;8;7
98.9025,9;3;8;7
96.035034,9;3;8;7
93.46242,9;3;8;7
92.50311,9;3;8;7
93.47769,9;3;8;7
95.682434,9;3;8;7
98.19176,9;3;8;7
99.030266,9;3;8;7
98.785835,9;3;8;7
97.62366,9;3;8;7
95.75525,9;3;8;7
94.91997,9;3;8;7
95.727554,9;3;8;7
95.74928,8;3;9;7
94.48956,8;3;9;7
95.20838,8;3;9;7
99.54104,8;3;9;7
105.691666,8;3;9;7
109.386505,3
111.24028,3
115.46332,3
120.08502,3
122.77701,3
123.28644,3
122.96986,3
122.18082,8;3;9;7
120.365845,8;3;9;7
117.7468,8;3;9;7
116.17685,8;3;9;7
117.9181,8;3;9;7
121.72609,8;3;9;7
124.495514,8;3;9;7
125.24593,8;3
123.381676,8;3
119.52664,8;3
116.01958,8;3
115.48582,8;3
118.25997,8;3
120.66385,8;3
118.800476,8;3
113.16527,8;3;9;7
105.94006,8;3;9;7
98.89098,8;3;9;7
93.981995,8;3;9;7
92.867256,8;3;9;7
95.520615,8;3;9;7
98.91506,8;3;9;7
101.50134,8;3;9;7
104.85004,8;3;9;7
107.41165,8;3;9;7
104.677055,8;3;9;7
98.31586,8;3;9;7
96.31171,8;3;9;7
96.33964,8;3;9;7
95.87477,8;3;9;7
93.297905,8;3;9;7
88.59317,8;3;9;7
84.70532,9;3;8;7
83.13725,9;3;8;7
81.510376,9;3;8;7
77.87689,9;3;8;7
73.49773,9;3;8;7
69.84453,9;3;8;7
68.79042,9;3;8;7
69.934586,9;3;8;7
71.88461,9;3;8;7
74.51875,9;3;8;7
76.91726,9;3;8;7
77.817856,9;3;8;7
77.02304,9;3;8;7
75.51444,9;3;8;7
73.593506,9;3;8;7
71.61621,9;3;8;7
69.99231,9;3;8;7
69.41188,9;3;8;7
70.90933,8;3;9;7
73.943,8;3;9;7
77.9642,8;3;9;7
82.362366,8;3;9;7
86.945526,8;3;9;7
92.25727,8;3;9;7
96.7666,8;3;9;7
96.290405,8;3;9;7
91.48828,3
88.14392,3
88.456116,3
92.53609,3
98.72673,3
102.496445,3
103.119644,3
104.41481,3
106.702126,3
109.15732,3
111.61185,8;3;9;7
114.09643,8;3;9;7
116.037506,8;3;9;7
114.52798,8;3;9;7
111.10837,8;3;9;7
108.997894,8;3;9;7
109.23378,8;3;9;7
109.338455,8;3;9;7
107.02361,8;3
102.93204,8;3
99.33229,8;3
96.21611,8;3
91.63738,8;3
86.50163,8;3
83.62799,8;3
81.77907,8;3
80.642136,8;3
80.54173,8;3
82.55292,8;3;9;7
85.69086,8;3;9;7
87.36221,8;3;9;7
87.74756,8;3;9;7
89.05506,8;3;9;7
93.379776,8;3;9;7
98.39642,8;3;9;7
100.12938,8;3;9;7
97.60449,8;3;9;7
92.96726,8;3;9;7
88.87973,8;3;9;7
86.39242,8;3;9;7
85.272415,8;3;9;7
84.88838,8;3;9;7
84.21189,8;3;9;7
83.00888,8;3;9;7
81.161674,8;3;9;7
80.44688,8;3;9;7
81.980896,8;3;9;7
82.29556,8;3;9;7
81.098045,8;3;9;7
78.881,8;3;9;7
76.25926,8;3;9;7
74.47398,8;3;9;7
73.86255,8;3;9;7
73.77465,8;3;9;7
73.18611,8;3;9;7
72.09258,8;3;9;7
71.29216,8;3;9;7
70.347275,8;3;9;7
69.44183,8;3;9;7
69.53587,8;3;9;7
72.07689,8;3;9;7
76.60779,8;3;9;7
78.79498,8;3;9;7
78.85459,8;3;9;7
79.45775,8;3;9;7
82.14044,8;3;9;7
83.8555,8;3;9;7
82.78279,8;3;7
82.85611,8;3;7
86.434685,8;3;7
89.69913,8;3;7
91.187454,8;3;7
90.86692,8;3;7
88.90913,8;3;9;7
85.74754,8;3;9;7
83.199554,8;3;9;7
83.431114,8;3;9;7
85.0804,8;3;9;7
87.21326,8;3;9;7
89.31741,8;3;7
89.96068,8;3;7
88.78934,8;3;7
85.37109,8;3;7
79.742874,8;3;7
73.754616,8;3;7
70.38327,8;3;7
70.51808,8;3;9;7
72.15976,8;3;9;7
74.23927,8;3;9;7
76.97255,8;3;9;7
78.78615,8;3;9;7
78.85199,8;3;9;7
79.92127,8;3;7
82.11238,8;3;7
82.84208,8;3;7
81.60806,8;3;9;7
80.62944,9;3;8;7
80.649124,9;3;8;7
82.22436,9;3;8;7
85.019516,9;3;8;7
88.58884,9;3;8;7
92.1517,9;3;8;7
93.74103,9;3;8;7
92.25185,9;3;8;7
90.608696,9;3;8;7
90.623886,9;3;8;7
90.05701,9;3;8;7
86.99498,9;3;8;7
82.84929,9;3;8;7
80.45917,9;3;8;7
81.13205,9;3;8;7
82.28749,9;3;8;7
81.27974,9;3;8;7
81.013756,9;3;8;7
82.59417,9;3;8;7
84.27028,9;3;8;7
84.47247,9;3;8;7
82.68711,9;3;8;7
80.362976,9;3;8;7
79.63101,9;3;8;7
81.2455,9;3;8;7
83.52393,9;3;8;7
83.8071,9;3;8;7
80.62973,9;3;8;7
76.91226,9;3;8;7
75.09462,9;3;8;7
75.61641,9;3;8;7
77.43097,9;3;8;7
80.369934,9;3;8;7
84.15918,9;3;8;7
86.059006,9;3;8;7
84.935265,9;3;8;7
85.02873,8;3;9;7
87.855064,8;3;9;7
92.052124,8;3;9;7
93.23357,8;3;9;7
88.95693,8;3;9;7
82.06649,8;3;7
77.45155,8;3;7
77.49376,8;3;7
79.12991,8;3;7
78.50731,8;3;7
75.40584,8;3;7
72.48419,8;3;9;7
72.6638,8;3;9;7
75.398544,8;3;9;7
78.5188,8;3;9;7
79.59737,8;3;9;7
79.30725,8;3;9;7
79.24768,8;3;7
80.01315,8;3;7
81.458176,8;3;7
83.60722,8;3;7
85.89572,8;3;7
88.18964,8;3;7
90.4545,8;3;7
92.95964,8;3;9;7
95.28239,8;3;9;7
97.1803,8;3;9;7
97.75566,8;3;9;7
96.34694,8;3;9;7
95.53163,8;3;7
97.50987,8;3;7
102.73575,8;3;7
105.3519,8;3;7
103.876495,8;3;7
102.40882,8;3;7
103.233795,8;3;7
103.4067,8;3;9;7
100.49387,9;3;8
97.027054,9;3;8
95.19678,9;3;8
93.90227,9;3;8
93.10248,9;3;8
93.52046,9;3;8
92.59971,9;3;8
89.206985,9;3;8
84.913475,9;3;8
83.073975,9;3;8
83.53145,9;3;8;7
83.88048,9;3;8;7
83.29729,9;3;8;7
82.7722,9;3;8;7
82.57329,9;3;8;7
82.596344,9;3;8;7
83.006035,9;3;8;7
85.10184,9;3;8;7
88.528015,9;3;8;7
90.46614,9;3;8;7
89.31535,9;3;8;7
86.11947,9;3;8;7
83.02133,9;3;8;7
82.10435,9;3;8;7
83.57636,9;3;8;7
83.48716,9;3;8;7
81.78739,9;3;8;7
79.6138,9;3;8;7
77.64299,9;3;8;7
76.06376,9;3;8;7
76.74049,9;3;8;7
79.454636,8;3;9;7
81.80522,8;3;9;7
83.87509,8;3;9;7
86.99808,8;3;9;7
89.899536,8;3;9;7
90.847786,8;3;9;7
89.91484,8;3;9;7
87.81108,8;3;9;7
83.7859,8;3;9;7
79.8934,8;3;9;7
79.49322,8;3;9;7
82.18112,8;3;9;7
85.43004,8;3;9;7
87.93495,8;3;9;7
89.24722,8;3;9;7
88.88217,8;3;9;7
87.42616,8;3;9;7
85.794876,8;3;9;7
83.290054,8;3;9;7
80.61836,8;3;9;7
78.15192,8;3;9;7
76.10803,8;3;9;7
75.936584,8;3;9;7
76.20006,8;3;9;7
77.33823,8;3;9;7
81.1335,8;3;9;7
82.80538,8;3;9;7
81.16742,8;3;9;7
80.022285,8;3;9;7
81.26917,8;3;9;7
85.37787,8;3;9;7
88.83249,8;3;9;7
89.471756,8;3;9;7
86.65944,8;3;9;7
80.82213,8;3;9;7
76.899574,8;3;9;7
76.60097,8;3;9;7
78.167694,8;3;9;7
79.328445,8;3;9;7
80.23735,8;3;9;7
81.564926,8;3;9;7
83.02024,8;3;9;7
84.70404,8;3;9;7
86.04761,8;3;9;7
87.076065,8;3;9;7
86.717804,8;3;9;7
84.511734,8;3;9;7
81.92432,8;3;9;7
81.02174,8;3;9;7
81.00072,8;3;9;7
81.75431,8;3;9;7
82.46817,8;3;9;7
81.9371,8;3;9;7
80.49069,8;3;9;7
78.06445,8;3;9;7
77.63823,8;3;9;7
80.99206,8;3;9;7
86.275185,8;3;9;7
89.261795,8;3;9;7
88.343796,8;3;9;7
85.79726,8;3;9;7
83.31847,8;3;9;7
80.53265,8;3;9;7
78.3157,8;3;9;7
77.099335,8;3;9;7
78.21582,8;3;9;7
80.80606,8;3;9;7
83.56244,8;3;9;7
85.27832,8;3;9;7
85.303604,8;3;9;7
84.66878,8;3;9;7
85.44229,8;3;9;7
88.5316,8;3;9;7
90.97975,8;3;9;7
90.23055,8;3;9;7
87.64949,8;3;9;7
85.15544,8;3;9;7
83.23666,8;3;9;7
80.55729,8;3;9;7
77.64047,8;3;9;7
75.30194,8;3;9;7
73.369156,8;3;9;7
72.35152,8;3;9;7
73.728546,8;3;9;7
77.44871,8;3;9;7
80.133286,8;3;9;7
79.75545,8;3;9;7
77.594345,8;3;9;7
75.33199,8;3;9;7
73.727036,8;3;9;7
72.895996,8;3;9;7
72.77815,8;3;9;7
72.53967,8;3;9;7
72.19133,8;3;9;7
73.09264,8;3;9;7
75.06887,8;3;9;7
76.422585,8;3;9;7
77.33239,8;3;9
78.89493,8;3;9
80.15383,8;3;9
80.7978,8;3;9
82.06201,8;3;9
84.311104,8;3;9
87.14844,8;3;9
89.25152,8;3;9
91.271286,8;3;9
91.77936,8;3;9
89.6419,8;3;9
85.65279,8;3;9
82.10239,8;3;9
81.411285,8;3;9
84.10291,8;3;9
86.6445,8;3;9
88.541855,8;3;9;7
89.48453,8;3;9;7
88.354324,8;3;9;7
86.82883,8;3;9;7
83.49455,8;3;9;7
80.77081,8;3;9;7
80.92765,8;3;9;7
82.64831,8;3;9;7
83.296486,8;3;9;7
82.20834,8;3;9;7
79.28732,8;3;9;7
77.822716,8;3;9;7
77.527306,8;3;9;7
74.913086,8;3;9;7
72.91248,8;3;9;7
73.61627,8;3;9;7
76.00586,8;3;9;7
80.03531,8;3;9;7
83.655045,8;3;9;7
85.26201,8;3;9;7
86.59883,8;3;9;7
88.717575,8;3;9;7
89.7892,8;3;9;7
89.30135,8;3;9;7
88.91551,8;3;9;7
87.94475,8;3;9;7
84.84027,8;3;9;7
82.28018,8;3;9;7
82.03456,8;3;9;7
84.04845,8;3;9;7
83.96254,8;3;9;7
82.390854,8;3;9;7
80.217834,8;3;9;7
77.47408,8;3;9;7
74.59839,8;3;9;7
71.60359,8;3;9;7
69.10501,8;3;9;7
68.39674,8;3;9;7
70.084274,8;3;9;7
73.16744,8;3;9;7
75.62207,8;3;9;7
75.596054,8;3;9;7
73.63778,8;3;9;7
70.368164,8;3;9;7
66.50714,8;3;9;7
63.716164,8;3;9;7
62.8506,8;3;9;7
64.755905,8;3;9;7
69.40802,8;3;9;7
73.17441,8;3;9;7
73.665726,9;3;8;7
72.61467,9;3;8;7
72.39891,9;3;8;7
71.13853,9;3;8;7
67.58359,9;3;8;7
62.85331,9;3;8;7
59.46219,9;3;8;7
59.50415,9;3;8;7
61.16172,9;3;8;7
62.06106,9;3;8;7
63.235855,9;3;8;7
66.41284,9;3;8;7
69.90653,9;3;8;7
71.11194,9;3;8;7
70.03044,9;3;8;7
68.5217,9;3;8;7
66.39685,9;3;8;7
62.592728,9;3;8;7
58.977856,9;3;8;7
56.808514,9;3;8;7
57.002655,9;3;8;7
59.452713,9;3;8;7
61.964195,9;3;8;7
62.082687,9;3;8;7
61.980957,9;3;8;7
62.786415,9;3;8;7
63.693916,9;3;8;7
65.17288,9;3;8;7
66.47757,9;3;8;7
66.06845,9;3;8;7
64.124794,9;3;8;7
62.25139,8;9;3;7
61.523285,8;9;3;7
60.51536,8;9;3;7
59.09584,8;9;3;7
56.413788,8;9;3;7
53.803642,8;9;3;7
52.1631,8;9;3;7
51.936066,8;9;3;7
53.03836,8;9;3;7
54.595,8;9;3;7
57.539387,8;9;3;7
61.21801,8;9;3;7
63.39522,8;9;3;7
64.25351,8;9;3;7
63.356544,8;9;3;7
62.26536,8;9;3;7
62.483864,8;9;3;7
61.579315,8;9;3;7
57.933823,9;3;8;7
53.507545,9;3;8;7
48.950718,9;3;8;7
45.390488,9;3;8;7
44.432228,9;3;8;7
48.16206,9;3;8;7
52.65217,9;3;8;7
54.189335,9;3;8;7
53.972157,9;3;8;7
54.20259,9;3;8;7
55.009663,9;3;8;7
55.640858,9;3;8;7
55.93492,9;3;8;7
56.013893,9;3;8;7
55.520218,9;3;8;7
56.0451,9;3;8;7
59.61199,9;3;8;7
65.75809,9;3;8;7
69.98416,9;3;8
70.845795,9;3;8
73.51624,9;3;8
77.078064,9;3;8
80.14583,9;3;8
81.28255,9;3;8
81.708755,9;3;8
81.680534,9;3;8
81.81233,9;3;8
83.33308,9;3;8
85.544495,9;3;8
85.851654,9;3;8
84.39478,9;3;8
81.3162,9;3;8
78.68367,9;3;8
78.763405,9;3;8;7
80.04593,9;3;8;7
80.1949,9;3;8;7
80.61122,9;3;8;7
81.05334,9;3;8;7
80.36255,9;3;8;7
80.469574,9;3;8;7
83.06842,9;3;8;7
86.61299,9;3;8;7
89.01413,8;3;9;7
88.800545,8;3;9;7
87.05017,8;3;9;7
85.50177,8;3;9;7
83.6055,8;3;9;7
80.92,8;9;3;7
77.15474,8;9;3;7
74.69211,8;9;3;7
76.50618,8;9;3;7
81.58542,8;9;3;7
85.52366,9;3;8;7
86.50392,9;3;8;7
86.77053,9;3;8;7
86.65043,9;3;8;7
86.06743,9;3;8;7
85.95903,9;3;8;7
83.9718,9;3;8;7
79.94264,9;3;8;7
78.55908,9;3;8;7
78.350555,9;3;8;7
77.75362,9;3;8;7
75.48398,9;3;8;7
72.67867,9;3;8;7
70.94072,9;3;8;7
70.39818,9;3;8;7
70.04404,8;3;9;7
69.53055,8;3;9;7
68.94331,8;3;9;7
67.94011,8;3;9;7
68.026794,8;3;9;7
67.66747,8;3;9;7
66.21874,8;3;9;7
64.572784,8;3;9;7
63.844902,8;3;9;7
63.658756,8;3;9;7
63.525703,8;3;9;7
65.00829,8;3;9;7
67.479515,8;3;9;7
70.13927,8;3;9;7
72.57947,8;3;9;7
74.48543,8;3;9;7
75.376816,8;3;9;7
73.56589,8;3;9;7
70.51271,8;3;9;7
68.9484,8;3;9;7
70.956604,8;3;9;7
75.174736,8;3;9;7
78.1597,8;3;9;7
78.204865,8;3;9;7
74.96515,8;3;9;7
71.1481,8;3;9;7
69.3476,8;3;9;7
68.98144,8;3;9;7
68.53729,8;3;9;7
67.90561,8;3;9;7
68.27414,8;3;9;7
