Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-259.54953,123.69211,-23.162056,35.022816,12.438185,0.77704144,5.8905783,8.65787,-4.450533,7.4252734,-2.190942,-12.501049,-1.2583748,3
-240.27762,128.73451,-28.26854,36.029655,8.688267,0.4325511,5.700613,9.288795,-2.456684,5.775688,-4.2836947,-13.113006,-0.41175827,3
-220.76608,133.9667,-32.859085,36.423557,6.466333,0.9917193,3.8073936,9.6623955,-0.4550232,4.3390265,-5.5170913,-10.757457,-0.32052076,3
-201.96509,137.57141,-36.611732,35.44963,6.7148547,3.718937,0.8524387,10.8537855,-0.8927891,4.1749454,-5.129204,-8.786054,-1.7002139,3
-185.83963,139.51772,-38.975685,33.188442,7.3034577,6.9158382,-2.2839642,12.6375885,-2.631105,4.5095325,-3.2925508,-7.497197,-2.7673914,3
-172.80592,141.54788,-39.857315,30.21613,6.31771,7.996172,-4.165251,14.604935,-3.005197,4.6408463,-1.5756719,-6.6198616,-3.1765237,3
-164.53667,144.10443,-39.584938,29.057772,4.386482,8.040827,-5.3160305,16.45156,-1.1304326,5.594309,-0.59318626,-6.505366,-2.6735165,3
-161.70073,145.85648,-37.523743,30.33854,2.8713996,8.881153,-6.485151,17.844093,2.339236,7.7508383,0.06538385,-7.541193,-1.0578053,3
-161.75214,146.00977,-34.202263,33.56263,2.732256,10.44222,-8.822181,18.331076,5.705706,10.124356,0.34953249,-10.330116,-0.14552951,3
-162.55722,143.67639,-30.57471,37.52072,4.3401756,12.410799,-11.77338,18.761501,7.0881515,11.301416,0.8168632,-12.805144,-0.26741612,3
-165.34602,139.72507,-26.935505,39.841484,6.8007984,15.53734,-13.39419,18.498854,5.9769616,11.305772,1.6020721,-12.425635,0.72705925,3
-170.87688,135.40533,-23.80619,41.880516,9.370524,18.68591,-12.740162,16.550175,4.1531057,11.878864,2.511828,-10.654153,1.47929,3
-175.40392,132.38754,-22.272697,44.790867,10.988927,19.195831,-10.171828,14.174013,3.0132527,13.667166,2.5589337,-9.675314,0.35558844,3
-175.86638,131.57938,-22.47371,47.674744,11.922684,17.473642,-7.625556,12.160341,2.8082569,14.72237,0.49026734,-8.697796,-2.2304265,3
-175.77087,130.68396,-23.687885,49.87159,13.285824,16.460423,-6.1758895,10.507028,3.0682952,15.790054,-1.8984213,-8.368026,-5.9662347,3
-178.57764,128.58803,-24.168917,51.640053,14.192687,16.794773,-5.6100354,9.519964,3.2429461,17.647596,-3.2116036,-8.991482,-8.754459,3
-184.15973,127.29567,-22.960148,52.322556,14.275452,16.691397,-5.6274567,8.834707,3.6190302,18.200813,-3.5488362,-9.750826,-8.878136,3
-191.42894,127.61006,-20.858198,51.408665,14.689173,16.055567,-7.417432,8.157216,3.835361,17.095856,-3.1409123,-10.092001,-7.3324623,3
-198.89458,128.34692,-19.688585,49.131546,16.792278,15.771578,-10.162028,7.728599,4.1145964,16.203001,-3.4360385,-11.42891,-5.7877026,3
-204.67401,129.36292,-19.67507,46.837837,19.091732,16.150589,-11.334908,8.19063,4.1978498,14.303726,-4.770908,-13.769371,-3.9233847,3
-207.74554,129.5658,-20.383173,45.6764,20.544287,18.103619,-10.481956,8.821354,3.8795068,11.311926,-6.4515066,-16.015997,-3.4602141,3
-209.61781,127.71863,-21.102274,45.48844,22.137619,20.495296,-8.583117,8.304712,2.8128579,9.046392,-7.6254635,-17.072767,-4.9914846,3
-211.82054,126.522545,-20.828966,45.717598,23.14418,20.84407,-7.3664117,6.922204,2.0849957,8.012543,-8.2078,-17.073572,-6.107845,3
-215.41884,126.835526,-19.67209,47.756187,24.033209,20.410702,-8.25262,5.0129223,2.6257339,8.059725,-7.899454,-16.893173,-5.9330487,3
-221.09497,127.25899,-17.969353,50.37664,25.663803,20.53641,-10.450031,3.2889981,4.22097,9.044218,-6.6212206,-17.534916,-5.615991,3
-227.72647,127.424706,-16.331924,50.94925,27.775349,20.677792,-12.053925,1.8513938,5.665226,11.162509,-5.197103,-18.578163,-6.5387836,3
-230.63487,128.66887,-17.053387,47.236008,27.662085,19.84961,-10.3524065,3.1660233,4.960333,11.920799,-5.4039097,-19.537817,-6.2897186,3
-230.17525,130.3847,-19.611526,41.79116,26.110561,18.36206,-7.366173,5.930468,2.7618027,11.263321,-6.496399,-19.581951,-4.7315373,0
-228.83328,130.56805,-21.994385,38.57254,25.056374,16.762789,-6.029193,8.861386,1.6010228,10.168005,-7.5066924,-18.965725,-3.6976135,0
-228.09616,129.33707,-23.150097,38.02948,24.182281,15.710354,-5.640387,11.295965,1.460231,9.06077,-7.9915953,-18.268587,-3.3851104,0
-230.04526,127.65695,-22.558321,38.680355,23.446743,15.140434,-5.61119,12.279299,2.1418762,9.412452,-8.082929,-16.886662,-3.316068,0
-235.77988,126.03736,-19.26549,38.99139,23.232674,14.470811,-5.964252,11.973899,2.749887,11.0986805,-7.952306,-15.538048,-3.5130982,0
-243.60791,126.42,-13.559921,38.13181,22.923582,13.256413,-6.7226224,11.642476,2.9350538,13.371299,-7.431364,-15.2363405,-2.9243238,0
-250.93477,127.9469,-8.253637,35.820137,22.770172,12.338631,-7.1800003,12.951887,3.3924024,14.770907,-6.678542,-16.333313,-1.6912458,0
-255.86255,128.78983,-6.2257423,34.463974,23.533215,12.77179,-7.6510153,14.232788,4.4255676,13.47359,-6.0220613,-16.158264,-0.18102169,0
-259.73544,128.8978,-5.89844,34.133835,24.875904,14.658042,-7.7855887,13.206024,5.2224145,12.323255,-5.5547576,-14.898393,0.6647587,0
-265.35495,128.13126,-4.735283,33.37677,26.590084,16.565609,-7.0060434,10.871437,5.09542,13.5417,-5.047915,-14.864386,0.30084378,0
-274.42105,125.85144,-2.279792,33.67033,28.382648,17.442402,-4.744218,8.946143,4.0183215,14.753565,-4.407875,-15.234222,0.039131053,0
-285.22272,124.26123,1.7704122,34.720406,29.304386,18.218721,-2.3424003,6.9680796,2.7156515,13.295881,-4.2462654,-14.262299,1.6749018,0
-294.51968,124.71154,5.8630505,35.034744,29.139063,19.232487,-0.7850352,4.757726,0.9102731,9.980588,-3.5992393,-11.631774,4.3548384,0
-300.85904,125.64026,8.444038,33.04181,28.235249,19.278969,-0.94910157,3.2887063,-0.19565678,8.876114,-1.9866016,-8.421282,4.747967,0
-306.04504,124.84532,9.422979,30.755522,27.74987,19.268675,-1.5200992,2.0160615,-0.52331513,8.931562,-1.2892197,-6.1481094,3.3151774,0
-310.74173,122.18437,9.949245,30.560436,26.925539,19.292252,-1.448508,1.2487385,-0.5233964,9.454557,-0.13092254,-6.285063,0.93001294,0
-314.06403,119.65642,11.654033,30.903294,24.650831,19.05018,-0.86140364,2.663896,-0.5029444,9.799988,1.26914,-7.409073,-0.46242428,0
-314.06213,121.44452,13.787975,27.665459,20.664677,18.942661,0.31698275,5.209297,0.22441238,9.663072,0.52330446,-8.662087,0.34559897,0
-309.84027,127.20825,13.328474,21.646847,18.380455,19.304413,1.6121979,7.808379,1.6806493,8.9046955,-1.8026638,-9.695225,1.6568558,3
-301.7352,132.77303,9.215477,17.817276,19.083368,18.474033,1.9571061,10.517061,2.2199266,7.459516,-1.6729755,-9.58204,0.71605015,3
-292.06766,136.28714,5.0457993,17.12162,18.228315,15.629058,1.2823402,12.686348,2.3575797,8.145845,1.9302393,-8.900261,-2.3399231,3
-284.2366,138.279,2.340055,17.740046,16.20557,12.800133,0.092615545,13.816383,3.5085435,10.535911,5.902792,-8.5487995,-6.006487,3
-279.43198,139.69028,-0.26156747,18.425495,15.504412,10.54235,-1.2655756,14.656389,6.5252337,12.668636,7.7203174,-8.935122,-8.080823,3
-276.96603,141.03836,-1.761664,19.419197,15.449305,8.619288,-1.1927,16.19041,9.632425,13.170961,7.1345167,-8.917758,-7.698389,3
-275.89874,142.0452,-1.5982636,20.09291,15.204768,6.965138,-0.78337765,17.291653,11.008957,12.765213,5.5811768,-7.919258,-6.1952753,3
-274.50992,143.00192,-1.3052751,19.045986,15.554931,7.411505,-1.4772136,16.4778,10.21206,12.786988,5.2613783,-7.314545,-6.3280544,3
-272.453,144.13034,-0.9635533,17.424997,15.59845,9.550079,-2.02631,15.616009,8.834433,13.063509,6.5688524,-7.5442333,-8.221827,3
-270.9523,143.74048,0.21410857,17.333838,14.492165,11.403152,-2.2193532,15.915117,7.6835175,12.931385,8.612128,-6.918914,-9.495914,3
-271.8656,141.99063,2.5227416,17.896086,12.178911,12.303222,-2.2196016,16.903603,6.6890454,11.70059,10.102297,-5.2775455,-9.616093,3
-274.81247,140.91638,4.9406767,17.895939,10.398371,11.932446,-2.1114473,18.813911,6.850616,10.017181,9.934957,-4.5803847,-9.131979,3
-278.16098,140.66995,6.7435684,18.86526,11.285935,10.610406,-2.6990926,20.56734,8.699093,9.744978,8.24351,-5.394852,-8.082899,3
-281.09503,141.22307,9.783567,20.710022,12.2220955,8.575699,-3.8208463,20.313683,9.437667,9.667178,5.597522,-5.285658,-6.1110115,0
-283.25504,141.17834,12.851212,21.332893,12.242897,8.175753,-4.3007298,17.700954,8.036524,9.899883,2.961681,-3.5780659,-3.8263564,0
-285.55222,139.82245,15.451747,21.307682,11.367933,9.045765,-4.752114,15.104359,6.618549,9.382033,1.3978806,-1.3995898,-2.1734378,0
-288.47733,138.03104,17.6581,21.189995,10.357818,10.532773,-6.07576,13.44273,6.6387124,7.942978,0.79591227,-0.5265292,-1.71403,0
-291.46695,136.6312,19.458134,20.750877,9.574945,11.806351,-7.2095423,12.219074,6.0413566,6.226886,0.08724722,-0.8441631,-0.52906847,0
-295.64276,135.49152,20.706501,20.319214,9.551396,12.96092,-6.146434,12.022493,4.3504286,4.593606,-0.82524884,-2.0711842,0.69025254,0
-302.21198,134.86632,23.092424,20.434303,9.799726,13.626112,-3.5243762,11.722729,2.933628,4.098373,-1.1443236,-3.4527593,1.0442452,0
-310.02448,134.79129,26.965038,20.911758,9.034969,13.822833,-0.7126621,10.393839,2.3435738,4.697142,-0.2826454,-4.3222466,0.044934273,0
-316.36197,134.2937,30.314926,21.29984,7.7662334,13.502202,1.2782893,8.851119,2.0759506,5.1048627,0.15997934,-3.78026,-0.4706927,0
-320.11987,133.0152,31.975546,21.744707,6.4969673,11.312105,1.2953968,9.624241,2.353058,4.166606,-0.81277066,-2.4184127,1.2451212,0
-322.82123,131.82481,32.418365,21.626179,5.2576323,8.350989,-0.5179286,11.665581,3.8965774,3.3606117,-1.143477,-2.5131874,2.409081,0
-325.88693,130.26025,31.389328,21.608536,6.135998,7.803382,-3.1665945,10.749529,5.2847557,3.7229261,0.9018201,-2.983734,1.3510101,0
-329.92093,127.22571,31.218346,23.531153,8.083744,8.549263,-4.784724,8.564944,6.346861,5.144424,3.75008,-2.4857173,-0.6549844,0
-335.0996,123.23764,32.92224,26.655714,8.509544,8.1217165,-5.3537703,6.878728,6.175439,7.1401434,6.8870664,-2.1039515,-2.2306652,0
-339.72217,118.90564,34.417282,29.260447,7.6223283,6.2918,-5.5824714,7.0504146,4.934051,7.4370623,7.690926,-2.5076067,-1.690867,0
-342.69528,114.56755,33.67419,30.881424,6.686967,4.5218287,-5.7813563,8.242173,5.0953226,6.0737004,4.9824696,-3.770754,0.547836,0
-345.41763,110.39752,31.514067,31.044071,7.332426,5.3586245,-5.6523466,8.335178,5.464715,4.735763,3.0858383,-3.1590633,2.759412,0
-349.59662,107.22309,29.488686,29.6941,8.377847,7.0375443,-4.737835,7.8794975,3.9294682,3.1339045,4.1716275,-0.8549486,4.1561556,0
-353.5269,106.81778,30.102158,28.45903,8.999258,7.250578,-3.2958465,9.154826,2.725686,2.3388784,5.5504093,0.5583135,3.9874418,0
-354.9388,106.835724,31.89198,28.371359,9.54476,7.298977,-2.6322758,10.645051,3.1720219,3.6349196,5.386035,-0.21112028,2.17327,0
-354.3736,105.311226,32.64184,29.790762,10.019973,8.131763,-2.9801888,9.92958,3.3887455,5.8570433,4.1115627,-2.6262548,0.74937093,0
-353.62897,104.14271,31.867737,31.159124,10.99255,8.705935,-2.6321776,8.004141,1.2003291,6.4431686,2.730319,-4.5954733,0.29671544,0
-354.94598,103.449356,29.865519,30.77492,11.747319,7.4917006,-2.1855094,6.5918765,-1.7295003,5.3086367,1.5394775,-5.828499,-0.24688923,0
-358.65793,101.564156,27.29425,28.761578,11.9258175,5.2595177,-2.9915278,6.195513,-2.8817105,4.2398787,0.33982503,-6.412337,0.18286136,0
-361.63202,97.97833,24.968155,27.493462,12.366747,5.4536767,-4.014592,6.1912217,-2.1245162,5.0038714,1.3639655,-5.741422,1.3777182,0
-360.383,96.189926,22.933403,28.137564,14.322095,8.155423,-3.3043053,6.050472,-1.834743,7.3521004,6.6017847,-2.3071592,2.1189303,0
-357.3499,97.76372,21.594248,28.912178,15.265306,8.9345255,-2.1761754,5.5903406,-2.9512799,7.9293814,11.216622,1.4406295,3.162993,0
-357.60007,100.11197,21.789865,28.176542,14.787041,8.22111,-0.54232264,5.9309106,-4.329715,6.149971,12.153648,3.00868,4.332595,3
-362.7732,99.95451,24.653116,27.340906,14.8051605,8.285898,0.35796762,7.010619,-4.794899,3.9925673,10.837223,2.7843568,5.1964293,3
-367.81393,97.58591,27.354956,27.039429,14.315062,9.330768,0.6266788,8.380826,-4.074852,2.4495544,8.002483,1.5403606,6.0183806,3
-365.58826,96.40077,25.7187,25.012264,10.352087,8.375234,1.1986908,9.183208,-2.1664808,4.069218,6.42518,1.6326648,6.986952,3
-360.8408,96.09964,22.170738,23.163616,6.9159813,6.7907686,2.2052917,9.06325,-0.8181428,6.1842346,6.3625565,2.8201072,7.9926047,3
-355.3686,95.44391,16.889904,24.188084,6.559336,5.756006,4.580673,8.077763,-3.149252,7.507504,10.058476,3.8450518,5.9913993,3
-346.27936,93.37916,8.172739,28.475082,7.93149,3.229206,5.065715,6.096824,-6.6482415,8.906288,15.959225,6.08907,3.393889,3
-335.73764,89.91048,-0.11451772,33.65732,9.146297,1.8143141,2.7509665,3.5299332,-8.938139,9.533732,19.985695,9.417584,2.4817147,3
-325.58557,86.23452,-6.527018,36.65345,9.27413,3.8465476,1.3906534,1.4352591,-10.569794,10.309969,21.80592,13.051513,4.477235,3
-319.74222,82.06058,-10.304776,37.39174,7.444374,5.8773813,0.8889546,0.75632155,-10.7217865,11.23109,22.427053,15.564348,6.500249,3
-317.10904,78.996414,-12.897855,35.847057,3.9574828,6.805072,0.72428477,0.94466364,-8.88899,12.595764,22.23973,15.859554,6.1927586,3
-314.60394,76.47102,-16.862547,33.637115,2.258534,8.213735,-0.82009447,-0.51226926,-6.7769127,15.154465,23.1301,15.057093,4.4914675,3
-310.81668,74.187614,-20.38078,34.20762,3.313211,9.680313,-3.192649,-2.5878136,-6.062799,18.233284,24.956259,14.100107,2.8852923,3
-306.15704,73.82563,-21.283834,36.632057,4.881147,11.211386,-3.892906,-3.6967492,-6.296115,20.545311,26.99097,14.322086,1.1626489,3
-301.15814,74.91423,-21.667828,37.35346,5.188116,12.458998,-1.7262977,-3.394754,-6.904134,22.160706,28.33884,15.208481,-0.26500154,3
-297.79843,75.76305,-23.051397,36.136787,4.3128357,12.593327,0.92018396,-2.6012568,-7.3864703,23.002048,28.27681,15.194153,-0.56214935,3
-297.0099,76.30249,-24.457623,34.501877,2.414691,10.862368,1.0028775,-2.2359233,-7.345755,22.712236,28.13857,15.014757,-0.30128193,3
-299.02197,76.38049,-24.209469,34.124855,1.2290434,8.816225,-1.1990186,-3.4147496,-7.4803605,21.77532,28.260117,15.523271,-0.9647641,3
-303.06155,77.06491,-21.316847,35.511864,2.7530048,8.137352,-2.4037313,-4.4196386,-7.2337036,21.791492,28.212837,17.126724,-1.7149003,3
-307.10764,78.80298,-19.021328,36.234352,5.980094,9.367964,-1.2819421,-3.3895864,-5.326481,23.2882,28.607594,19.00181,-0.86147267,3
-310.03998,78.72232,-18.804281,35.39805,7.275568,11.214125,-1.1071682,-1.3022331,-2.6104658,23.41509,29.76552,20.003223,0.58966947,3
-309.88318,76.65924,-18.850964,35.50917,6.162859,13.075993,-3.9003122,-0.47288483,-0.30767393,21.59382,31.577188,19.685154,0.5264849,3
-301.63748,77.31624,-22.970692,32.828495,1.8000118,11.494301,-6.91713,3.1307893,6.3701754,22.524971,29.237854,11.232864,-5.006183,3
-291.2448,77.72292,-28.583735,30.132011,-3.7535658,9.568659,-10.20465,5.369087,13.654078,24.570011,26.961216,1.7101128,-11.814653,3
-282.25717,77.03631,-33.337364,27.455093,-9.06318,9.170375,-12.944163,8.619136,18.210352,22.943993,25.343712,-5.173568,-14.007643,3
-276.3866,76.78021,-34.935947,25.136837,-11.3565235,9.90033,-13.912305,14.673857,19.531843,19.572124,24.275623,-8.115613,-12.06045,3
-273.64413,77.03144,-33.124336,23.306248,-11.396088,11.549847,-12.901063,22.618107,17.977066,14.265822,22.750916,-9.1549425,-9.541691,3
-273.95197,75.80716,-28.809639,22.289768,-11.055477,13.040407,-11.140362,29.43779,15.4384165,7.1919537,19.948431,-10.557769,-8.917149,3
-277.6911,73.40292,-24.80656,21.89297,-11.665844,14.298644,-8.5620575,33.26367,13.243704,1.5834532,16.954922,-12.314069,-10.187483,3
-284.18414,70.61797,-22.224543,21.072014,-12.5078745,15.587096,-5.128596,33.98595,11.915596,0.22320378,14.156702,-13.985957,-12.709543,3
-290.9449,69.91379,-19.328781,20.868454,-11.995218,15.687543,-2.2724771,33.674706,13.405097,3.1182413,11.857903,-14.558965,-13.979829,3
-294.85333,71.72145,-17.643919,20.785583,-9.167345,16.69706,0.2764516,32.646637,14.796569,6.291222,9.356426,-15.114083,-13.697407,3
-294.3183,74.317184,-18.325077,19.884632,-7.529073,18.41859,2.811917,32.940758,13.605417,7.169689,7.775133,-16.166513,-12.486009,3
-288.91754,77.472664,-19.728828,19.067894,-9.1887,17.436016,3.3301706,34.080597,10.814103,7.0487256,8.411819,-16.393597,-11.129804,3
-282.78757,80.31316,-20.015263,19.072662,-11.267664,15.512335,3.4471889,34.97769,8.625166,6.3490257,8.863815,-16.488209,-11.564447,3
-278.8995,80.77071,-20.009068,18.772219,-12.713873,14.965763,4.461132,37.330727,8.641842,5.42367,7.8857145,-16.681387,-13.233114,3
-278.0624,78.10393,-20.49395,18.79401,-12.847711,16.023676,6.0338507,40.257233,10.919764,6.209221,6.706689,-16.546595,-15.288244,3
-280.4991,73.45744,-20.817623,20.253113,-11.180256,16.994051,6.0454893,41.592106,13.594772,9.382209,7.518816,-15.991056,-17.566435,3
-277.3356,72.333496,-23.181732,20.675926,-9.54883,14.846014,5.513996,41.568993,13.248084,9.47793,5.9694767,-17.204506,-15.316622,3
-253.55959,76.91206,-38.62398,20.910477,-7.971287,8.313681,8.153368,43.05906,11.847865,4.6339874,-6.089973,-22.349556,-4.716009,3
-231.80627,83.34131,-48.402725,23.443785,-8.514029,3.2054071,8.845942,39.712364,10.37431,-0.025662787,-17.748022,-25.993137,0.7134169,3
-222.62773,87.26572,-53.379166,25.606842,-9.835017,1.0971334,9.017047,36.382965,9.140902,-3.01989,-25.16332,-27.001656,4.6353054,3
-226.98245,87.07985,-54.446983,27.020931,-10.871105,1.0775602,9.117365,33.995358,8.724132,-4.752345,-28.813457,-26.00328,8.56539,3
-242.2101,81.96452,-51.032475,27.368795,-10.699461,1.819566,9.436441,33.269417,9.625696,-6.440112,-29.644814,-22.435852,12.5396,3
-261.26108,76.186066,-44.786232,26.798504,-9.508518,3.162767,11.14699,36.06109,11.8744545,-7.9708824,-28.129398,-15.698211,15.468944,3
-272.438,76.91661,-40.310684,24.503014,-8.667593,3.89018,12.550272,36.349422,13.277735,-7.1962767,-24.983438,-11.4868555,15.568752,3
-278.52988,80.27121,-37.302574,21.537663,-10.385893,3.538566,13.266949,34.233875,14.534739,-5.9931545,-22.682482,-8.816809,15.105219,3
-283.82202,80.631134,-35.385395,19.431282,-12.268595,4.8398123,15.378742,32.907715,15.072021,-6.075159,-22.567396,-5.6117115,16.371937,3
-288.5659,77.96421,-35.16908,18.119062,-11.2691345,8.008217,18.399544,33.407677,13.782777,-7.219015,-21.793669,-1.7096722,18.779942,3
-291.3621,75.37636,-35.618076,18.516884,-8.901289,10.051062,20.860722,35.46627,12.010321,-7.529539,-18.464924,2.647365,21.52975,3
-292.84442,74.64101,-34.840202,19.74794,-6.9670253,9.931217,21.316862,37.65835,10.853664,-6.3373113,-15.347935,6.3210707,24.007973,3
-294.7191,74.02823,-34.003185,20.592335,-3.4586515,9.1505,20.740868,39.282684,9.264225,-5.433813,-13.746305,7.420306,24.814465,3
-296.9843,72.63846,-33.764076,20.801315,0.7585552,8.084454,18.306915,39.984848,7.5876656,-5.238738,-13.630032,5.9669847,22.626974,3
-298.4614,70.80544,-34.855003,19.167078,2.3365188,7.6164203,15.932899,40.86914,7.0756397,-7.2034197,-15.317198,4.2215652,20.922777,3
-299.34766,70.178375,-36.10485,17.025095,1.1301067,8.515541,16.363474,43.184334,9.151432,-9.35136,-17.114977,3.534889,22.215786,3
-301.0523,71.22363,-35.640915,17.289267,0.47302115,9.748594,17.638302,44.62961,10.6171665,-11.611986,-17.61871,3.3067446,23.936417,3
-303.12277,73.63667,-33.98437,19.412106,0.05143702,9.515236,17.808517,42.722374,9.986063,-13.679694,-17.429245,3.3425121,24.24929,3
-305.0204,75.500404,-32.047695,21.578697,-2.3691144,8.201044,16.313549,37.869625,9.850712,-13.759003,-16.779701,3.508263,23.263908,3
-305.89252,75.33293,-30.72852,22.76897,-6.6982255,8.338961,14.739188,32.53023,12.851944,-12.489651,-16.86375,1.5559275,20.14181,3
-307.8468,75.03793,-29.411636,22.811409,-9.105156,9.409857,14.584171,28.482811,14.9286175,-11.191673,-16.605318,-1.5827053,16.465153,3
-312.39008,76.26718,-27.036755,21.210493,-8.825442,10.173277,15.283157,27.359095,14.4139385,-9.999391,-15.300111,-4.3842173,13.061126,3
-317.32492,79.83921,-23.686642,18.702347,-7.4873285,8.870726,16.39,28.896416,11.760987,-9.705996,-12.904191,-4.495965,11.51171,3
-320.0659,83.19052,-21.126947,18.429173,-6.2279854,6.0048876,16.45746,29.769419,8.563505,-11.113863,-11.536368,-3.4763966,10.792418,3
-320.21008,85.08331,-19.311058,19.77232,-5.556585,3.9699802,13.61589,27.191074,6.3871236,-12.762777,-12.520845,-4.011089,9.430048,3
-322.53812,85.53975,-16.994064,19.602766,-5.4067087,3.0266762,8.735384,22.661757,6.901143,-11.942219,-14.219608,-5.95572,5.830044,3
-330.155,84.26572,-13.307088,18.480438,-5.172576,3.4794874,4.4437084,17.842209,8.918484,-9.07766,-14.183865,-7.276263,1.8114735,3
-337.33414,84.26084,-9.567721,16.535294,-4.857019,5.1547465,4.812501,17.601467,11.741066,-5.5949907,-12.161488,-6.867894,1.2397633,3
-342.39426,85.047676,-7.167371,15.704506,-2.6453216,5.757745,8.007119,22.839802,14.347349,-3.011602,-8.856779,-5.0923104,2.6852553,3
