Coefficients,Instruments
122.55383,1
121.322845,1
121.77498,1
121.315186,1
120.13046,1
117.667274,3;1
118.290215,3;1
124.83763,3;1
133.6193,3;1
142.23787,3;1
148.44398,3;1
151.62967,3;1
152.76071,3;1
152.85403,3;1
153.11273,3;1
153.83923,3;1
153.66583,3;1
152.98671,3;1
152.57587,3;1
151.4778,1
148.14279,1
144.02051,1
139.98827,1
137.5411,3;1
134.59781,3;1
132.00253,3;1
130.26181,3;1
128.50966,3;1
128.0278,3;1
130.44106,3;1
135.79814,3;1
140.38142,3;1
142.62894,3;1
143.14925,3;1
141.88171,3;1
140.25574,3;1
141.68317,1
144.76999,1
146.34744,1
146.11404,1
145.79608,3;1
144.74101,3;1
132.79579,3;1
117.308304,3;1
108.83172,3;1
108.53102,3;1
110.394356,3;1
109.11505,3;1
102.2766,3;1
93.729935,3;1
88.03212,3;1
85.219696,3;1
85.19071,3;1
87.32593,3;1
91.268234,3;1
94.87485,3;1
92.974976,3;1
86.81229,3;1
81.96617,3;1
80.6784,3;1
81.84326,3;1
85.08891,3;1
89.98784,3;1
93.04454,3;1
95.386536,3;1
98.53018,3;1
101.41809,3;1
102.02118,3;1
101.5323,3;1
103.27519,3;1
107.01617,3;1
112.87901,3;1
119.04642,3;1
125.05429,3;1
130.31273,3;1
132.78745,3;1
133.0394,3;1
132.38336,3;1
131.85602,3;1
132.74054,3;1
134.56915,3;1
137.33765,3;1
140.13065,3;1
141.49655,3;1
139.90369,3;1
136.10768,3;1
132.56284,3;1
131.3489,3;1
130.81483,3;1
128.28676,3;1
122.53352,3;1
117.66252,3;1
116.052444,3;1
116.650955,3;1
118.08568,3;1
120.99385,3;1
126.357895,3;1
133.36397,3;1
139.29036,3;1
141.40976,3;1
140.2756,3;1
138.11984,3;1
137.34357,3;1
137.34412,1
136.98514,1
137.63828,1
138.72241,1
137.18845,3;1
132.528,3;1
124.50836,3;1
116.69354,3;1
112.50025,3;1
112.056175,3;1
114.36716,3;1
118.47351,3;1
124.29706,3;1
128.91953,3;1
132.46667,3;1
135.87701,3;1
137.43309,3;1
136.99066,3;1
137.33931,3;1
137.75143,3;1
136.94313,3;1
136.60378,3;1
136.38084,3;1
130.92685,1
124.71519,1
123.19286,1
127.67521,1
132.94125,3;1
136.01491,3;1
135.58624,3;1
133.2555,3;1
131.77368,3;1
131.46811,3;1
131.86407,3;1
132.31444,3;1
132.7518,3;1
133.56439,3;1
135.12863,3;1
136.78659,3;1
137.47397,3;1
137.00034,3;1
136.43697,3;1
136.03085,3;1
135.38026,3;1
133.82571,3;1
130.939,3;1
128.54979,3;1
127.789055,3;1
128.79152,3;1
130.4264,3;1
131.83359,3;1
133.15681,3;1
134.54547,3;1
136.37216,3;1
138.05013,3;1
138.8518,3;1
139.2156,3;1
140.76195,3;1
142.23947,3;1
143.08049,3;1
142.38245,1
142.41327,1
147.4956,1
153.23627,1
156.91632,3;1
156.39316,3;1
153.41685,3;1
149.30872,3;1
146.25896,3;1
146.0955,3;1
148.09848,3;1
150.03812,3;1
153.11444,3;1
157.3204,3;1
159.29858,3;1
159.17807,3;1
157.35074,3;1
154.2948,3;1
151.0134,3;1
149.84938,1
148.86172,1
146.54971,1
143.63678,1
143.54489,3;1
144.59076,3;1
143.83585,3;1
140.87253,3;1
137.19781,3;1
135.63434,3;1
137.05034,3;1
139.00699,3;1
139.50772,3;1
137.99811,3;1
136.11731,3;1
134.58713,3;1
133.0171,3;1
131.6958,3;1
131.14157,3;1
130.93388,3;1
130.45425,3;1
130.32141,3;1
130.92183,3;1
132.82137,3;1
133.41232,3;1
133.52643,3;1
133.50656,3;1
132.23508,3;1
130.22916,3;1
128.08597,3;1
126.83245,3;1
126.97383,3;1
127.106705,3;1
127.04521,3;1
127.6617,3;1
127.52814,3;1
127.225235,1
128.20796,1
130.4235,1
132.48062,1
132.07658,1
130.76086,1
132.95804,1
137.33984,1
135.48682,3;1
130.3793,3;1
127.46379,3;1
128.18245,3;1
131.50781,3;1
135.34229,3;1
138.84973,3;1
142.77219,3;1
148.59036,3;1
153.9779,3;1
156.38359,3;1
156.50427,3;1
155.19095,3;1
153.59665,3;1
151.85623,3;1
150.4144,3;1
148.595,3;1
147.249,3;1
145.6127,1
147.04651,1
148.13402,1
146.50616,3;1
143.84901,3;1
143.04037,3;1
143.96964,3;1
147.90924,3;1
154.20705,3;1
160.194,3;1
164.33401,3;1
166.96953,3;1
168.62048,3;1
168.78989,3;1
168.90384,3;1
168.00674,3;1
165.61139,3;1
161.14365,3;1
156.22766,1
151.51901,1
144.13422,1
131.64203,1
114.76065,3
101.736465,3
95.39899,3
96.24575,3
101.87616,3
106.830925,3
106.365524,3
102.59542,3
98.87065,3
98.06064,3
101.99872,3
108.83386,3
114.77564,3
120.99183,3
128.73569,3
132.74998,3
133.88025,3
132.71036,
119.142395,
91.69237,
85.609695,
91.077835,
98.7939,3;1
105.89127,3;1
111.72717,3;1
115.21669,3;1
116.057144,3;1
116.18527,3;1
115.87642,3;1
115.0747,3;1
116.0629,3;1
118.78761,3;1
120.81421,3;1
119.52309,3;1
115.84765,3;1
113.62617,3;1
114.14859,3;1
115.48799,3;1
116.08319,3;1
116.119095,3;1
117.05942,3;1
118.21307,3;1
118.64995,3;1
117.96924,3;1
117.8067,3;1
118.2097,3;1
117.69537,3;1
118.71839,3;1
120.36628,3;1
121.106285,3;1
120.02754,3;1
118.87637,3;1
118.07239,3;1
119.44475,3;1
122.52303,3;1
124.683685,3;1
124.907455,3;1
124.54226,3;1
129.57788,3;1
136.53082,3;1
141.63391,3;1
141.56685,3;1
139.87103,3;1
138.38925,3;1
136.60144,3;1
134.45782,3;1
132.768,3;1
133.74826,3;1
137.54941,3;1
140.17584,3;1
141.3605,3;1
142.57535,3;1
143.73483,3;1
145.02304,3;1
147.0373,3;1
147.78027,3;1
145.26685,1
137.7434,1
127.34202,1
119.91562,3;1
120.40712,3;1
126.1608,3;1
132.71887,3;1
138.3826,3;1
141.29749,3;1
141.7615,3;1
142.77129,3;1
146.29077,3;1
149.44781,3;1
149.97641,3;1
149.37929,3;1
149.30403,3;1
149.27126,3;1
147.99739,3;1
146.7938,3;1
143.40468,3;1
128.2089,1
109.75934,1
102.56035,1
103.57524,1
105.86094,3;1
108.49896,3;1
112.10257,3;1
114.24637,3;1
114.39978,3;1
112.95392,3;1
111.48598,3;1
112.42408,3;1
115.56183,3;1
119.50577,3;1
123.21296,3;1
126.52074,3;1
128.64279,3;1
129.68106,3;1
130.24394,3;1
130.49158,3;1
132.43619,3;1
137.22874,3;1
141.08156,3;1
142.952,3;1
144.41113,3;1
145.61084,3;1
145.6903,3;1
145.10059,3;1
145.6104,3;1
147.96585,3;1
149.26408,3;1
149.30922,3;1
148.34235,3;1
146.71375,3;1
144.09122,3;1
141.48853,1
141.0073,1
141.49448,1
142.21585,1
141.77666,3;1
140.69458,3;1
139.65045,3;1
138.2547,3;1
136.6688,3;1
137.68092,3;1
142.11368,3;1
147.3501,3;1
151.40851,3;1
154.4996,3;1
157.35786,3;1
157.15305,3;1
153.79996,3;1
148.20123,3;1
143.17415,1
139.98624,1
134.41214,1
129.39438,1
126.81555,3;1
125.61199,3;1
124.46834,3;1
122.1205,3;1
120.18305,3;1
120.66406,3;1
122.14763,3;1
124.903275,3;1
127.63078,3;1
128.55725,3;1
128.08855,3;1
126.729126,3;1
125.029236,3;1
123.90179,3;1
124.019165,3;1
125.543465,3;1
129.1599,3;1
138.35245,3;1
146.60132,3;1
150.92105,3;1
151.55524,3;1
150.93552,3;1
152.14365,3;1
155.75844,3;1
159.25603,3;1
160.95294,3;1
163.09604,3;1
165.98174,3;1
167.50974,3;1
167.43124,3;1
166.14691,3;1
162.34206,3;1
156.25305,3;1
150.04956,1
146.63188,1
143.05188,1
141.5929,1
143.9575,3;1
146.65073,3;1
147.84048,3;1
147.08408,3;1
146.12393,3;1
145.75494,3;1
146.31735,3;1
147.53305,3;1
148.82858,3;1
151.88654,3;1
156.96732,3;1
160.16498,3;1
159.54976,3;1
158.23912,3;1
157.02245,3;1
154.87064,1
147.32805,1
135.30719,1
126.34668,1
122.154434,3;1
120.44949,3;1
118.598145,3;1
115.74452,3;1
113.80795,3;1
113.810585,3;1
113.824585,3;1
111.83702,3;1
109.0569,3;1
108.214386,3;1
110.19415,3;1
113.800064,3;1
117.20476,3;1
119.857056,3;1
121.74245,3;1
121.67182,3;1
120.35337,3;1
118.91148,3;1
118.58539,3;1
120.4008,3;1
124.463844,3;1
131.4974,3;1
138.51982,3;1
142.5069,3;1
142.13034,3;1
136.73279,3;1
127.58095,3;1
118.77077,3;1
114.19237,3;1
112.34363,3;1
109.23358,3;1
103.162674,3;1
97.03064,3;1
92.47095,3;1
89.59857,3;1
87.78757,3;1
87.18721,3;1
89.24188,3;1
98.043045,3;1
106.71408,3;1
112.94525,3;1
116.06065,3;1
115.77371,3;1
113.51776,3;1
109.44614,3;1
103.014145,3;1
94.18288,3;1
89.616104,3;1
89.2937,3;1
89.39157,3;1
89.512985,3;1
88.45096,3;1
82.89939,3;1
78.16642,3;1
76.76434,3;1
79.32295,3;1
81.22095,3;1
83.86723,3;1
86.178314,3;1
88.12331,3;1
89.80959,3;1
90.94985,3;1
91.63988,3;1
91.92969,3;1
90.34227,3;1
85.378876,3;1
80.91525,3;1
78.616035,3;1
78.36842,3;1
79.13247,3;1
78.95822,3;1
79.237785,3;1
81.74465,3;1
85.14035,3;1
85.82007,3;1
87.09678,3;1
89.303314,3;1
94.69858,3;1
103.05733,3;1
110.361694,3;1
114.22332,3;1
108.148026,3;1
97.272995,3;1
91.641525,3;1
91.032486,3;1
92.53195,3;1
94.79532,3;1
95.63748,3;1
94.819214,3;1
92.674515,3;1
87.277145,3;1
81.16302,3;1
77.4283,3;1
77.13995,3;1
85.83165,3;1
98.307465,3;1
107.903275,3;1
112.282776,3;1
108.86235,3;1
100.895676,3;1
94.38024,3;1
89.379135,3;1
86.69448,3;1
87.01099,3;1
88.01807,3;1
88.527664,3;1
90.10158,3;1
91.67148,3;1
94.94997,3;1
101.60197,3;1
97.415596,3;1
85.66059,3;1
80.8979,3;1
81.963455,3;1
88.01847,3;1
96.0646,3;1
102.039024,3;1
103.28348,3;1
104.746895,3;1
110.24324,3;1
114.91818,3;1
118.91129,3;1
121.72475,3;1
121.313446,3;1
119.6481,3;1
117.86374,3;1
114.41228,3;1
110.33269,3;1
108.76129,3;1
114.53217,3;1
126.36196,3;1
133.18076,3;1
131.95328,3;1
127.7362,3;1
124.39772,3;1
122.91889,3;1
124.25134,3;1
125.7742,3;1
126.58527,3;1
129.53638,3;1
133.92523,3;1
136.35254,3;1
134.64487,3;1
130.03699,3;1
124.98757,3;1
122.47693,3;1
121.80261,3;1
120.66496,3;1
119.9597,3;1
121.06653,3;1
125.241394,3;1
130.828,3;1
134.02103,3;1
133.65915,3;1
131.62566,3;1
130.56372,3;1
132.90921,3;1
134.3851,3;1
133.55931,3;1
132.56549,3;1
131.43927,3;1
129.81393,3;1
126.72756,3;1
122.56473,3;1
118.4144,3;1
119.73308,3;1
125.29149,3;1
129.66139,3;1
128.41704,3;1
126.80836,3;1
128.63,3;1
132.60097,3;1
136.94861,3;1
139.3642,3;1
138.25623,3;1
137.09854,3;1
136.92978,3;1
136.9141,3;1
134.80829,3;1
129.50827,3;1
124.91785,3;1
124.49988,3;1
128.10992,3;1
133.42163,3;1
138.6041,3;1
138.49188,3;1
135.30795,3;1
132.4042,3;1
130.78275,3;1
129.43152,3;1
128.30948,3;1
127.56525,3;1
127.75621,3;1
130.07585,3;1
133.75366,3;1
135.77753,3;1
136.31056,3;1
136.09607,3;1
135.50546,3;1
134.70105,3;1
133.6358,3;1
130.39677,3;1
128.23021,3;1
130.31259,3;1
133.7266,3;1
136.83743,3;1
137.7208,3;1
136.54968,3;1
135.2875,3;1
136.8582,3;1
139.16422,3;1
140.39087,3;1
141.87646,3;1
143.30931,3;1
143.94577,3;1
144.61023,3;1
144.73709,3;1
145.03928,3;1
145.55382,3;1
144.39629,3;1
140.53896,3;1
136.22113,3;1
135.87637,3;1
137.24127,3;1
133.72937,3;1
124.81625,3;1
115.735596,3;1
113.416275,3;1
117.42595,3;1
123.740036,3;1
129.2284,3;1
132.7127,3;1
135.45856,3;1
139.94608,3;1
144.44197,3;1
146.8916,3;1
147.08084,3;1
147.95581,3;1
149.87036,3;1
151.57468,3;1
151.51321,3;1
149.51318,3;1
145.68762,3;1
141.08932,3;1
137.21222,3;1
135.46402,1
136.07126,1
134.03836,1
128.23431,3;1
124.05153,3;1
121.51383,3;1
119.37659,3;1
117.96158,3;1
118.741516,3;1
121.701294,3;1
126.242004,3;1
131.24965,3;1
135.34521,3;1
137.48433,3;1
135.95013,3;1
132.64485,3;1
127.84815,3;1
123.17317,3;1
119.14409,3;1
115.2849,1
107.928925,1
103.23726,1
104.43251,3;1
107.248566,3;1
110.49077,3;1
113.10346,3;1
115.528885,3;1
118.49332,3;1
121.851395,3;1
123.25716,3;1
124.04481,3;1
129.96143,3;1
138.5933,3;1
144.29956,3;1
144.30753,3;1
139.12659,3;1
132.1485,1
127.44424,1
123.7784,1
118.857285,1
114.8602,1
113.83829,3;1
108.357574,3;1
104.47816,3;1
102.34545,3;1
102.220245,3;1
103.90741,3;1
107.91826,3;1
115.10237,3;1
124.1362,3;1
130.39767,3;1
134.27794,3;1
136.65875,3;1
138.36874,3;1
137.58383,1
134.92473,1
131.5101,1
130.05864,1
137.2052,3;1
133.64574,3;1
115.14513,3;1
100.78279,3;1
92.29311,3;1
89.25691,3;1
90.510315,3;1
93.2811,3;1
96.802536,3;1
102.735794,3;1
116.81696,3;1
133.72052,3;1
143.38007,3;1
147.5322,3;1
147.33069,3;1
143.99683,1
140.21304,1
137.95639,1
136.98871,3;1
133.20973,3;1
127.658295,3;1
125.22501,3;1
122.13296,3;1
118.81399,3;1
115.61043,3;1
113.69409,3;1
113.92316,3;1
116.7533,3;1
122.06052,3;1
126.15595,3;1
123.27429,3;1
120.047714,3;1
122.20982,3;1
126.9827,1
131.1726,1
131.82,1
127.74979,1
124.726746,1
122.7543,3;1
121.646454,3;1
128.69824,3;1
128.91241,3;1
121.58263,3;1
112.59095,3;1
104.38286,3;1
100.25315,3;1
101.89058,3;1
107.33938,3;1
116.2959,3;1
128.4136,3;1
137.62497,3;1
141.56421,3;1
141.89069,3;1
139.94254,3;1
137.47713,1
133.7381,1
128.54047,1
124.22445,1
118.13736,3;1
104.69399,3;1
96.2233,3;1
93.17681,3;1
93.195175,3;1
96.00314,3;1
100.80998,3;1
106.4812,3;1
112.235916,3;1
117.06848,3;1
121.57071,3;1
126.8051,3;1
132.7619,3;1
136.96689,3;1
137.95798,3;1
134.88547,1
130.90207,1
127.9267,1
128.05351,1
134.72223,3;1
131.62604,3;1
118.40677,3;1
107.80491,3;1
103.78338,3;1
104.5831,3;1
108.295715,3;1
113.458176,3;1
117.637245,3;1
122.323166,3;1
130.08044,3;1
138.03043,3;1
143.16342,3;1
143.76065,3;1
140.71652,1
135.02365,1
129.7981,1
125.377426,1
121.97638,1
120.74532,3;1
130.01144,3;1
135.73532,3;1
134.5928,3;1
129.47757,3;1
123.53577,3;1
120.322235,3;1
121.98292,3;1
125.74919,3;1
131.43225,3;1
139.39745,3;1
146.5278,3;1
150.24634,3;1
149.29297,1
146.2101,1
144.28285,1
142.7781,3;1
140.19608,3;1
137.6406,3;1
137.61081,3;1
129.1289,3;1
115.07399,3;1
105.446365,3;1
99.24099,3;1
96.57658,3;1
98.52658,3;1
104.69723,3;1
114.09851,3;1
123.50689,3;1
130.12689,3;1
134.54733,3;1
139.62592,1
143.22217,1
144.16649,1
141.85869,1
137.96115,1
134.5158,3;1
131.46039,3;1
127.85043,3;1
129.26923,3;1
129.4465,3;1
126.12287,3;1
122.178345,3;1
119.98279,3;1
119.30882,3;1
120.44121,3;1
123.21816,3;1
127.397644,3;1
132.89114,3;1
139.15144,3;1
144.4231,1
146.61876,1
145.7251,1
143.2656,1
141.05707,1
138.86981,
136.37993,3;1
134.12138,3;1
130.02927,3;1
122.869576,3;1
122.719376,3;1
125.50262,3;1
128.84518,3;1
132.02756,3;1
135.05438,3;1
139.39102,3;1
145.14691,3;1
149.59396,3;1
151.35422,3;1
152.63828,3;1
155.48209,3;1
158.98799,1
160.07217,1
157.80075,1
153.10556,1
149.28152,3;1
145.2854,3;1
131.99088,3;1
114.60698,3;1
104.01994,3;1
100.447754,3;1
97.796486,3;1
96.93863,3;1
98.4843,3;1
102.70819,3;1
109.18378,3;1
115.93474,3;1
123.60954,3;1
132.24117,3;1
140.11652,3;1
144.77255,3;1
144.99597,3;1
141.50471,1
137.98288,1
137.5624,1
138.57437,3;1
142.45941,3;1
137.4615,3;1
128.71558,3;1
122.311295,3;1
119.157974,3;1
118.98501,3;1
121.28723,3;1
125.38516,3;1
130.97954,3;1
137.8566,3;1
144.11525,3;1
148.98206,3;1
151.75563,1
151.15128,1
147.34747,1
142.40637,3;1
138.95596,3;1
141.77881,3;1
146.3905,3;1
147.87793,3;1
150.53009,3;1
150.6291,3;1
146.4461,3;1
143.3168,3;1
143.1465,3;1
145.81317,3;1
148.24194,3;1
149.23083,3;1
152.51077,3;1
158.41698,1
160.4531,1
158.37047,1
155.54422,1
153.16043,3;1
151.14975,3;1
148.68445,3;1
145.68787,3;1
144.77597,3;1
146.22298,3;1
148.91931,3;1
148.90668,3;1
145.76717,3;1
143.6711,3;1
143.64232,3;1
144.0923,3;1
145.3464,3;1
150.11395,1
156.64218,1
161.11743,1
162.16687,1
160.11827,1
156.5235,3;1
152.86273,3;1
149.80917,3;1
149.36655,3;1
149.61238,3;1
148.47287,3;1
145.84782,3;1
142.42178,3;1
142.42438,3;1
144.77939,3;1
147.14673,3;1
149.21185,3;1
150.94241,3;1
151.5151,3;1
151.37856,1
151.37518,1
150.84021,1
148.93,1
145.79071,3;1
142.58945,3;1
140.90028,3;1
140.85919,3;1
138.46547,3;1
136.72849,3;1
137.08357,3;1
136.63773,3;1
136.90393,3;1
136.58702,3;1
137.19139,3;1
138.22305,3;1
139.98901,3;1
142.4469,3;1
145.07822,3;1
146.97534,1
150.45601,1
154.1948,1
156.51562,1
156.33612,3;1
152.12668,3;1
145.64117,3;1
140.97113,3;1
138.89113,3;1
136.36172,3;1
131.08609,3;1
131.27794,3;1
135.28651,3;1
137.85701,3;1
139.57077,3;1
141.15141,3;1
142.15302,3;1
142.1123,3;1
141.16185,1
138.63586,1
134.42871,1
130.01428,1
126.421425,1
125.224014,1
126.59548,1
128.32782,3;1
127.85828,3;1
124.75957,3;1
120.32163,3;1
117.83069,3;1
118.77049,3;1
121.15145,3;1
124.929245,3;1
129.64291,3;1
133.36221,3;1
133.72394,3;1
132.81302,3;1
133.30759,3;1
135.10703,1
139.59796,1
143.79742,1
145.80309,1
145.01576,1
141.46585,1
136.47739,3;1
132.29285,3;1
128.49277,3;1
124.1915,3;1
120.30217,3;1
127.91105,3;1
137.64667,3;1
143.42358,3;1
146.04517,3;1
146.76591,3;1
146.31714,3;1
146.31703,3;1
147.09703,3;1
146.98355,3;1
149.22116,1
153.68472,1
156.33887,1
155.55862,1
153.26779,3;1
149.13126,3;1
147.06061,3;1
147.58786,3;1
146.81274,3;1
143.94391,3;1
142.28424,3;1
144.818,3;1
150.31451,3;1
154.5234,3;1
155.42282,3;1
153.72421,3;1
150.69376,3;1
148.48195,3;1
150.25082,3;1
154.4229,3;1
157.70349,1
158.30173,1
156.11377,1
152.87752,1
151.05804,1
149.85764,1
149.89189,1
156.71442,1
161.65562,1
162.02554,3;1
159.22627,3;1
155.9604,3;1
153.60986,3;1
151.51727,3;1
151.67125,3;1
154.3461,3;1
155.70819,3;1
155.17264,3;1
153.69513,3;1
150.80826,3;1
146.59976,3;1
143.73499,3;1
144.46768,3;1
145.76012,1
145.34332,1
142.77512,1
138.62787,1
134.16342,1
134.72044,3;1
136.973,3;1
138.66837,3;1
139.9132,3;1
139.16376,3;1
136.10162,3;1
132.63364,3;1
129.3535,3;1
124.52272,3;1
118.22338,3;1
114.49722,3;1
118.93962,3;1
129.55255,3;1
139.05008,3;1
144.6114,3;1
145.98853,3;1
144.56812,3;1
142.08743,3;1
139.49097,3;1
139.77257,3;1
148.59131,3;1
157.16946,3;1
164.05817,3;1
170.15642,3;1
173.59409,3;1
173.4339,3;1
171.17056,3;1
167.86191,3;1
164.88303,3;1
162.63742,3;1
160.24161,3;1
158.57248,3;1
157.8168,3;1
157.28888,3;1
155.40176,3;1
153.00679,3;1
152.75412,3;1
153.04593,3;1
155.45865,3;1
159.33682,1
163.89572,1
168.26723,1
170.99881,1
170.22264,1
167.71548,1
166.26074,1
165.81644,1
164.5774,1
162.31271,1
163.16568,1
165.35063,1
166.76465,1
166.6333,1
164.12968,1
159.63564,1
156.22742,1
154.24127,1
154.90717,1
159.5644,1
165.16129,1
171.57315,1
175.58395,1
176.90723,1
176.29694,1
174.14572,1
171.96603,1
171.57477,1
172.96219,1
175.38574,1
176.71878,1
176.62259,1
175.63382,1
174.33275,1
173.42363,1
172.02611,1
169.69461,1
168.1081,1
172.0532,1
177.11118,1
180.71642,1
181.20828,1
179.78767,1
178.96832,1
179.35854,1
179.34778,1
177.33331,1
174.65482,1
174.03772,1
174.88437,1
176.3296,1
176.77298,1
176.0476,1
173.50229,1
171.4014,1
170.25226,1
169.81422,1
172.06161,1
174.01378,1
175.63293,1
176.46773,1
176.77219,1
177.14581,1
176.273,1
174.43373,1
172.54918,1
170.2702,1
168.11737,1
165.73291,1
162.48215,1
159.05621,1
156.26065,1
154.01889,1
152.94733,1
152.87842,1
155.42145,1
162.34271,1
169.5132,1
176.2445,1
180.91989,1
182.15353,1
181.12704,1
180.47256,1
180.5475,1
181.34128,1
182.16788,1
182.77037,1
182.52466,1
179.47034,1
173.6307,1
168.80331,1
166.78201,1
165.8562,1
166.98389,1
170.40038,1
175.38585,1
180.01683,1
182.83084,1
183.77164,1
183.53922,1
182.67877,1
181.97888,1
180.43611,1
178.56795,1
177.94641,1
177.90475,1
177.228,1
175.606,1
173.21713,1
170.5914,1
167.86182,1
165.63126,1
163.8033,1
162.99207,1
166.52655,1
172.13785,1
176.8917,1
179.54543,1
180.04022,1
180.0199,1
179.84857,1
179.12009,1
179.5232,1
181.23723,1
181.81412,1
179.86102,1
175.50024,1
170.08377,1
165.95665,1
164.16205,1
162.71497,1
160.97794,1
162.17255,1
167.40877,1
171.71814,1
175.5232,1
178.44104,1
179.62918,1
179.58759,1
179.49115,1
179.67078,1
180.1393,1
179.92786,1
178.34268,1
175.4274,1
171.87497,1
168.67488,1
166.09732,1
163.9697,1
163.55792,1
168.25775,1
173.62166,1
178.11398,1
182.08945,1
183.84003,1
182.90573,1
180.92288,1
179.53949,1
178.66855,1
178.59662,1
177.50809,1
173.86774,1
169.86902,1
168.27385,1
167.02753,1
164.68019,1
162.20863,1
161.05913,1
161.0029,1
162.87955,1
168.77237,1
175.55392,1
181.47318,1
184.56532,1
184.32797,1
182.31772,1
181.11661,1
181.23004,1
181.35368,1
180.74118,1
178.97705,1
176.4122,1
173.42055,1
169.24863,1
164.61578,1
161.22266,1
159.77014,1
159.7746,1
160.68207,1
162.86572,1
167.18222,1
172.43582,1
176.02255,1
177.43494,1
176.72606,1
174.84772,1
174.29044,1
174.09215,1
175.1482,1
175.9449,1
175.22333,1
173.49783,1
170.70186,1
167.4477,1
165.0267,1
163.52893,1
163.68378,1
165.5589,1
168.8132,1
172.87328,1
174.82158,1
175.55394,1
176.89296,1
178.55017,1
179.76068,1
180.2224,1
179.98825,1
179.51985,1
178.48111,1
176.87917,1
174.19118,1
171.03275,1
167.54793,1
164.29517,1
160.76523,1
157.56274,1
158.84349,1
163.50911,1
167.75642,1
171.45251,1
174.00659,1
175.09113,1
174.26613,1
172.31483,1
170.70691,1
169.36816,1
167.66899,1
166.65561,1
166.60928,1
165.89618,1
163.25867,1
158.96483,1
154.57007,1
147.04648,1
137.59537,1
127.38981,1
123.09564,1
128.655,1
136.59525,3;1
143.6042,3;1
149.73077,3;1
152.50952,3;1
151.18051,3;1
147.60468,3;1
143.38214,3;1
138.11485,3;1
129.64133,3;1
121.206375,3;1
115.46665,3;1
113.45208,3;1
113.015335,3;1
111.40795,3;1
107.47363,3;1
103.82597,3;1
101.874405,3;1
100.22851,3;1
99.523224,3;1
103.21103,3;1
109.28982,3;1
115.712906,3;1
121.268036,3;1
124.4052,3;1
124.79472,3;1
124.93773,3;1
124.55621,3;1
123.60701,3;1
120.50804,3;1
116.64819,3;1
114.01908,3;1
113.00284,3;1
112.03101,3;1
111.38898,3;1
110.79269,3;1
109.83975,3;1
109.441826,3;1
114.50052,3;1
126.13742,3;1
137.9447,3;1
144.27641,3;1
143.96951,3;1
142.80594,3;1
143.6387,3;1
145.64034,3;1
145.767,3;1
141.22873,3;1
133.92717,3;1
127.798386,3;1
124.376785,3;1
123.58512,3;1
123.33371,3;1
123.07944,3;1
123.78495,3;1
123.35399,3;1
122.728165,3;1
127.18476,3;1
136.14142,3;1
143.48032,3;1
146.95709,3;1
147.84201,3;1
148.70425,3;1
151.37552,3;1
153.16309,3;1
152.14346,3;1
149.0397,3;1
145.37256,3;1
142.24623,3;1
138.70749,3;1
132.27475,3;1
124.8451,3;1
119.768295,3;1
118.38292,3;1
118.874435,3;1
118.076164,3;1
118.818726,3;1
123.31372,3;1
132.63681,3;1
140.77249,3;1
144.85631,3;1
145.8724,3;1
146.18152,3;1
146.53098,3;1
146.92079,3;1
146.23024,3;1
147.50912,3;1
150.70317,3;1
151.75098,3;1
150.11835,3;1
145.9656,3;1
141.25699,3;1
138.12949,3;1
136.45013,1
136.48782,1
140.22957,1
147.66974,1
155.21767,1
159.42892,1
160.33115,1
160.7848,1
162.34882,1
163.04602,1
161.50388,1
158.8504,1
156.3044,1
154.25621,1
151.60895,1
147.2034,1
141.38632,1
135.77249,3;1
132.36208,3;1
127.93704,3;1
122.628075,3;1
119.64968,3;1
120.16394,3;1
120.44992,3;1
121.14647,3;1
122.44475,3;1
124.067,3;1
125.750565,3;1
126.53652,3;1
124.63606,3;1
118.74017,3;1
114.775055,3;1
115.21776,3;1
113.48848,3;1
104.923965,3;1
96.459274,3;1
92.45857,3;1
92.952866,3;1
94.57061,3;1
97.62341,3;1
101.740845,3;1
106.2289,3;1
111.321686,3;1
110.42824,3;1
106.76575,3;1
105.50787,3;1
107.137215,3;1
110.23398,3;1
112.11578,3;1
111.06384,3;1
107.66609,3;1
104.17562,3;1
102.35867,3;1
100.1422,3;1
93.54983,3;1
86.60797,3;1
84.936356,3;1
88.88203,3;1
97.400665,3;1
108.34806,3;1
121.610245,3;1
134.08154,3;1
141.71667,3;1
140.8568,3;1
136.3753,3;1
132.6006,3;1
130.20442,3;1
130.11009,3;1
130.11833,3;1
128.6295,3;1
125.3658,3;1
120.53601,3;1
117.097824,3;1
115.25304,3;1
112.53306,3;1
108.38505,3;1
108.52176,3;1
112.52153,3;1
115.115295,3;1
117.95711,3;1
121.011475,3;1
122.010345,3;1
123.23929,3;1
125.85268,3;1
129.2509,3;1
133.9664,3;1
139.55914,3;1
143.96265,3;1
146.4632,3;1
147.87405,3;1
148.03174,3;1
147.63509,3;1
147.20175,3;1
145.60745,3;1
142.7681,3;1
140.36008,3;1
140.39801,3;1
143.69038,3;1
145.7927,3;1
143.03593,3;1
137.8613,3;1
133.90152,3;1
132.06583,3;1
134.29707,3;1
140.95654,3;1
147.59317,3;1
150.3186,3;1
152.28906,3;1
154.89182,3;1
155.7413,3;1
155.07536,3;1
152.57553,3;1
149.37871,1
145.99286,1
142.03668,1
140.24158,3;1
145.65443,3;1
152.10162,3;1
152.0762,3;1
145.99236,3;1
135.388,3;1
