Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-158.12808,128.20273,-22.922125,36.349876,-4.953245,0.6258685,-9.328164,-11.737129,-19.908905,-7.295203,-6.495823,0.4634986,2.2471273,3
-160.31813,133.15887,-21.76191,37.62086,-6.5058346,-2.0751927,-7.154193,-11.370663,-15.914404,-4.276351,-5.0510235,0.66245174,2.6182814,3
-161.67793,135.51459,-18.068031,36.49134,-7.357952,-7.208996,-4.663028,-9.914637,-11.591188,0.28454667,-5.9211907,1.0412543,2.8074114,3
-162.66399,135.76837,-13.092719,33.119476,-7.335453,-9.582077,-3.120999,-7.2305727,-9.588384,4.243855,-8.513997,-1.1254599,5.793843,3
-163.38014,135.0574,-9.754409,30.265545,-5.7313194,-8.077066,-1.4906678,-4.268988,-10.8418045,6.6366177,-9.665575,-3.9072351,10.152241,3
-163.27927,132.16187,-9.168369,30.214764,-5.810692,-4.8301334,1.183239,-2.3344367,-11.999619,6.8079553,-7.9580817,-3.486383,12.410994,3
-163.49228,128.2135,-10.21333,32.10171,-6.47879,-4.0426397,3.7138543,-0.74282175,-13.296642,5.169344,-6.132294,0.6823995,11.517437,3
-162.52505,125.4189,-10.782581,34.15081,-7.05348,-4.0867968,3.9722483,-1.6913917,-15.3710575,3.3370855,-5.7932267,4.5800023,8.451517,3
-159.94183,124.38392,-10.753357,34.687187,-7.79716,-3.515946,1.3171313,-3.7708714,-17.506332,3.1296678,-4.917307,5.122721,6.015288,3
-156.69446,125.00979,-9.645488,35.678307,-8.021912,-1.3275075,-1.4512041,-4.8747897,-19.100903,4.6144238,-3.6188204,3.7578557,5.4044175,3
-154.34668,125.89168,-7.657752,37.48158,-7.7820153,0.2785855,-1.3415697,-4.8543444,-19.151249,4.670673,-4.365226,2.835639,5.712718,3
-154.12196,125.98335,-5.763223,39.338577,-6.182641,-0.12789357,0.5799079,-4.0713224,-18.6895,1.5103016,-5.7570972,2.889421,5.9888206,3
-155.03192,126.5391,-6.56086,40.587257,-3.873928,-1.4309654,2.381011,-3.5020242,-17.955156,-2.1018636,-6.6155505,3.1567755,5.3401184,3
-153.70381,126.475464,-11.859513,40.442265,-2.2441962,-0.33155036,3.357418,-5.00838,-17.836378,-1.7862729,-6.7435365,4.01723,2.8930109,3
-150.50502,125.74431,-18.043468,39.506546,-2.8221507,1.6257159,2.6418567,-6.385741,-16.927538,0.6174866,-6.85709,5.7399936,1.1722686,3
-146.29059,124.870026,-21.520315,38.060036,-3.6091213,3.0809193,0.119057655,-7.4908957,-15.33117,1.7149802,-7.4549828,7.3574615,2.052054,3
-143.3624,123.78724,-23.158384,36.403366,-1.9144725,3.1842065,-1.9005225,-8.126461,-14.40065,0.39398956,-9.540241,7.375825,4.3320007,3
-143.55751,124.19422,-24.82114,34.430252,0.7943208,0.22824404,-1.9336153,-6.2025833,-14.21468,-0.9571519,-12.213571,6.5395184,6.6688347,3
-145.16388,127.01434,-25.271244,31.4702,2.7531881,-4.582171,-0.2736706,-3.2998235,-14.120369,-0.35974988,-13.760344,4.6258755,7.929476,3
-144.5974,128.23552,-22.765533,29.817827,1.2091233,-6.4505653,0.92241716,-2.6412418,-14.000794,-1.2921503,-13.680281,3.6773434,6.8459826,3
-142.60007,126.62503,-19.394531,29.057144,-2.907439,-4.0648108,0.8342988,-3.0204332,-15.077093,-3.6122777,-12.955259,3.4882374,4.9219685,3
-142.38962,122.717384,-17.731144,29.221882,-6.9479675,-0.9619373,0.36454347,-2.488111,-17.071323,-5.2498136,-12.108498,2.0185418,4.1054363,3
-143.83194,119.51381,-16.16481,32.958504,-7.6853724,1.149101,2.3522124,-1.2492023,-18.235235,-6.954478,-11.259349,-0.52599883,3.2739577,3
-145.25468,118.9693,-15.711597,36.971798,-5.298644,1.9835324,4.404418,-0.7441067,-17.384308,-8.71291,-9.149648,-2.8924894,1.5569744,3
-145.01314,122.40224,-16.737411,37.279232,-3.275463,1.8898742,4.1162634,-0.6989337,-15.748592,-9.434906,-6.739278,-4.578663,0.23573625,3
-144.14476,128.01698,-17.958263,35.60702,-2.0319986,0.5833881,0.554976,-1.1014446,-15.024859,-8.669028,-6.2474995,-5.047776,0.8020501,3
-146.15894,130.3646,-19.124147,35.752476,-0.98538214,-1.1620097,-3.7454836,-1.5880435,-15.485563,-6.4868364,-6.693905,-5.2958355,1.5986898,3
-149.95499,128.29208,-19.90247,37.122013,-1.123765,-3.563818,-6.726268,-2.4815624,-14.929066,-4.1616793,-6.7361307,-4.0580006,2.5191708,3
-152.4571,124.41649,-20.83866,36.804176,-2.791193,-6.058243,-7.054631,-3.667945,-11.275257,-0.9579878,-5.4166727,-1.8717766,2.8920093,3
-152.49806,122.29188,-22.658226,37.01468,-2.3047729,-7.5811973,-5.3013606,-4.32057,-9.253393,2.1438801,-4.769665,0.26151824,2.3209162,3
-151.78642,122.359634,-24.096573,39.003822,-0.38229853,-7.5325966,-3.9506538,-3.7539296,-10.971503,2.1256654,-5.7302957,0.6369971,1.6201159,3
-151.14337,122.411896,-24.631111,38.78437,-0.17419973,-5.8941593,-4.0581036,-2.6767285,-14.000616,-0.8185479,-6.9876013,-0.58118045,1.3890874,3
-148.49498,120.1754,-23.137592,37.014473,-0.79382366,-4.389268,-4.139306,-3.5890126,-16.835793,-4.4395695,-7.1164007,-1.0906951,2.2335181,3
-143.49814,117.2755,-19.21936,35.350822,-1.3050369,-4.956626,-3.5418067,-5.575825,-18.009056,-4.835342,-7.700383,-0.7484578,2.3475447,3
-139.62177,115.195816,-16.711105,31.62991,-2.7738447,-7.5628014,-3.417532,-5.9918823,-16.49367,-2.5599394,-10.044306,-1.484057,0.6474411,3
-138.68414,113.502426,-17.574677,27.572533,-3.9708157,-9.9122505,-3.7246587,-3.7943974,-14.33818,-0.9459856,-12.581876,-3.3170447,0.16540939,3
-140.29533,112.741776,-19.175926,25.557623,-4.8211446,-10.970367,-5.01561,-0.70826614,-13.806763,-0.7940143,-14.107957,-5.914318,2.008435,3
-143.82416,112.67803,-19.854357,24.887043,-5.764727,-10.382725,-7.088546,1.4695048,-15.137711,0.031032622,-12.780411,-7.2624598,4.8788357,3
-147.2108,113.50108,-19.703743,24.155582,-5.9358635,-9.714871,-8.764679,2.0066051,-18.487179,0.8198085,-10.076432,-5.793683,6.3777223,3
-147.99945,114.0501,-18.524109,24.525398,-4.8433123,-7.940442,-7.767539,4.185813,-19.840683,1.2360562,-8.595465,-3.4944272,4.7971067,3
-149.23526,114.52096,-18.234306,26.09975,-3.4792552,-5.2567663,-2.8361497,8.040486,-18.990469,2.2069454,-8.221642,-2.8588424,2.5991642,3
-153.04277,114.43286,-19.100246,28.415586,-2.950588,-3.0073526,3.0354261,10.804007,-17.544153,2.8815496,-8.439461,-3.963944,0.53740966,3
-157.65431,114.27835,-19.680079,29.79647,-3.2218468,-2.5864182,7.172413,10.535898,-15.095735,4.2461185,-9.012792,-5.8212466,-0.92386687,3
-160.49803,113.98754,-20.03629,30.392246,-3.1150126,-4.088067,7.5062637,8.655853,-12.822645,6.6475043,-9.199926,-8.014001,0.110717386,3
-160.26503,113.547424,-20.41584,30.96996,-3.0308187,-6.21872,6.0870304,8.790379,-11.848795,8.036831,-8.917732,-9.156091,2.2259712,3
-158.37051,113.69583,-20.5978,31.34703,-3.331544,-8.351017,4.1582146,9.174976,-12.019213,7.6671124,-8.361208,-8.565145,3.9800863,3
-157.47026,114.65486,-20.583012,32.19436,-1.158291,-10.876871,1.5864878,7.2865705,-13.21081,6.250062,-8.633499,-7.9482756,4.802018,3
-156.79211,118.05017,-19.84496,33.760216,2.9490113,-13.313289,-0.65385234,3.9877748,-13.936486,4.841447,-9.835224,-7.8472147,5.1440873,3
-154.69383,124.39134,-19.246971,34.508797,4.533534,-15.2033825,-2.3354247,1.6111981,-13.874767,2.9313774,-11.684496,-6.9811625,5.5679903,3
-154.10147,129.51343,-19.795597,34.53415,3.2712188,-16.078545,-4.603338,0.96696645,-14.427427,0.10321891,-13.115526,-5.441222,5.8543944,3
-154.64752,130.96817,-21.153734,33.175003,0.6689319,-16.500877,-6.0253572,0.6766021,-15.989681,-1.8165922,-13.877539,-5.1979523,5.687636,3
-153.73676,130.19492,-21.134378,29.935097,-1.5284703,-15.784531,-5.4591913,-1.4294363,-16.585815,-3.133495,-13.948098,-5.5404267,3.2863724,3
-152.6259,129.62338,-20.247965,26.704462,-4.058364,-13.591154,-4.1800714,-3.016848,-15.592873,-4.4637547,-14.066904,-6.0191307,-1.2495788,3
-153.5959,128.13423,-20.720123,24.776596,-6.2703795,-11.149429,-3.0209959,-2.330247,-14.865768,-4.2969594,-14.95355,-7.077302,-6.3978996,3
-156.90562,125.56522,-21.807745,25.500605,-7.8034453,-10.82235,-1.9672179,-0.26353273,-14.784444,-1.9381273,-15.482973,-8.743687,-10.555597,3
-160.96791,123.19849,-21.106295,28.423754,-8.636642,-12.851343,-2.1309462,1.7121272,-13.296632,0.94546497,-15.331087,-10.079538,-10.604548,3
-163.7314,121.51067,-19.029192,31.033413,-9.120293,-14.626273,-3.8379543,2.1011834,-10.116763,1.3636959,-14.904343,-10.453525,-6.807069,3
-162.8242,121.79701,-18.41991,31.615786,-7.6610208,-13.062815,-4.6912756,0.28055245,-8.827242,-1.7142128,-13.507061,-9.47287,-3.0451646,3
-160.05748,121.487,-20.500237,32.191833,-4.1178718,-10.400603,-4.884214,-1.5424588,-9.233768,-5.5796437,-13.05246,-8.679216,-1.272477,3
-157.68896,119.65211,-23.617565,32.357773,-0.66928756,-8.531477,-4.520114,-2.5707712,-10.319479,-8.179492,-14.136131,-7.876642,-2.3946552,3
-156.50641,117.41579,-26.451279,31.497452,0.6148801,-7.344589,-3.8174593,-4.109448,-12.708692,-9.880757,-15.579714,-7.221277,-4.390202,3
-156.43602,118.09723,-27.419634,28.987867,-2.0500576,-7.0749693,-4.6187987,-5.6893616,-14.921343,-11.851283,-15.739006,-6.8072376,-5.361504,3
-158.47209,120.76537,-25.64477,28.354948,-4.945421,-6.2063065,-5.6878314,-5.410073,-15.197492,-13.113941,-14.832792,-7.128577,-6.950971,3
-160.4862,122.58972,-24.178265,30.85488,-5.4501,-5.5262055,-6.2330008,-3.9962142,-13.446977,-11.66733,-14.675456,-8.008871,-7.1882243,3
-160.68835,121.4682,-26.923103,33.103874,-5.9519486,-7.7308035,-6.3391924,-3.9785824,-11.2310095,-7.4234285,-14.579531,-7.804016,-4.374798,3
-159.41422,120.23642,-32.005013,32.606155,-6.9619975,-10.601565,-4.894309,-4.138219,-10.945821,-4.7327356,-11.918613,-4.4965687,0.33855236,3
-159.18184,120.168816,-34.526695,32.790436,-6.1757274,-10.666628,-3.6213946,-2.921646,-12.211575,-5.40164,-9.092517,-1.5884838,4.2197638,3
-159.37709,123.04166,-32.764473,33.857468,-4.7510448,-8.942524,-2.3314788,0.5876014,-13.229951,-7.2769265,-8.115074,-0.0008212924,6.6959095,3
-161.29918,127.51216,-29.572489,34.3128,-4.090087,-7.432603,-0.35815638,5.444022,-12.501324,-7.525186,-8.783378,-0.39914954,6.7131586,3
-167.87106,131.50848,-27.757671,34.01129,-4.0169477,-6.688594,1.9419581,8.435291,-11.406094,-6.1665845,-9.042295,-0.7982794,6.5645647,3
-178.91867,134.97005,-27.659937,33.308212,-3.9675117,-7.3288393,3.5809202,9.062407,-10.167575,-3.4001586,-7.4815793,0.4724483,6.892164,3
-192.53716,137.75737,-28.294247,33.875557,-2.632612,-5.620952,2.992942,8.091483,-9.972933,-0.7715358,-5.7912164,2.259859,6.0674124,3
-205.16951,142.27194,-27.030441,36.208794,-0.021039128,-1.3736601,0.28341818,5.240671,-10.86853,0.5162741,-4.1359954,1.6273263,4.795619,3
-211.32329,149.1947,-24.694948,37.718956,2.2162125,1.8727047,-1.9424694,1.7749691,-10.647226,1.3105822,-2.2481048,-2.852291,3.827629,3
-210.54971,156.37369,-24.56578,36.670845,4.211257,1.9890095,-3.0000505,-0.21248838,-8.848278,1.2672268,-1.2688705,-5.3760605,3.786348,3
-209.47525,161.41599,-25.898535,34.940243,6.5328646,1.9334512,-2.5096757,-0.122262865,-6.7209125,0.2382462,-2.376307,-4.98954,3.6802065,3
-210.95653,164.85838,-25.556263,33.44622,7.805522,1.9336224,-1.4572244,1.2042198,-4.9677267,-0.3642362,-4.0988283,-3.5644426,2.5254388,3
-213.66655,166.22397,-23.484877,32.524277,6.9124174,1.2620968,-0.6315782,3.0282857,-4.487966,-0.9028948,-4.2035685,-4.4498067,1.8249226,3
-215.11024,165.11224,-21.17058,31.239851,5.030555,-0.059500337,-0.14511853,3.8586898,-5.3254976,-1.8421826,-3.087183,-5.311764,2.545871,3
-212.78407,162.39574,-20.14947,29.508167,3.4006171,-1.0323342,0.07823624,2.8792808,-7.0758705,-2.3943453,-2.4243228,-3.8275528,4.7910404,3
-202.0422,155.45435,-20.006992,30.404411,4.0956917,-2.0623412,-1.4818552,3.926886,-8.4314995,-2.4346807,-2.1108372,-2.2539942,6.9813666,3
-179.98134,137.45279,-16.097908,29.576519,5.0149064,-2.962987,-3.9122186,7.0140805,-9.914202,-1.7665544,-2.9333186,-2.022862,9.269206,3
-149.36452,114.78755,-12.635431,26.890312,3.3689265,-2.395249,-5.322813,8.787954,-9.852383,-0.83972144,-4.767725,-3.0336456,11.479151,3
-121.20527,100.05444,-12.760784,22.596048,-0.13672656,-1.0056745,-5.9799747,9.319562,-8.002299,0.12070936,-6.1734657,-3.7884655,11.391779,3
-101.60104,92.258354,-13.6345415,18.023472,-4.2686806,-0.2833978,-5.598007,9.451892,-7.197985,0.4758302,-6.3120365,-3.451732,9.718321,3
-92.02591,88.77941,-13.27762,16.415054,-7.6541305,-0.34617782,-4.643006,10.220297,-6.8237743,0.22781217,-4.7033243,-3.2245169,7.391529,3
-90.46834,86.87607,-13.432768,16.874092,-9.998349,-0.01470679,-3.5749297,10.768133,-6.922571,0.78417623,-0.8604887,-3.967782,3.948386,3
-92.340965,85.1741,-17.014906,16.085646,-10.772247,2.8058348,-2.4688656,10.356342,-7.017783,1.7714665,2.3719697,-6.3081117,-0.5966374,3
-94.97884,81.71646,-22.889591,14.152307,-9.448618,6.4002333,-1.6116288,10.1372795,-6.747527,2.1459823,1.6795586,-7.5217333,-3.6823854,3
-96.91454,80.53642,-25.680658,12.2038,-6.73345,7.312528,-2.7713947,8.10888,-7.999257,0.588253,-1.7960308,-6.636974,-4.385631,3
-97.38732,84.492035,-23.228706,10.931635,-6.357177,5.84684,-4.971186,6.5976534,-7.8869305,-0.7743938,-5.524257,-3.9576488,-5.2816925,3
-100.65226,89.536224,-20.454205,11.491741,-7.95615,4.4395385,-7.761479,6.64009,-7.0931826,-0.95932126,-8.065748,-0.5592925,-8.080459,3
-107.262665,93.22446,-20.798431,12.441345,-9.349474,3.6742952,-9.210745,7.7885847,-8.530186,-1.0422556,-9.506023,2.4507427,-10.717305,3
-114.75919,93.771194,-23.222166,11.159267,-8.883768,2.0153947,-6.8731203,6.9480305,-10.483984,-1.51056,-8.493699,3.1185179,-10.252905,3
-121.7236,94.514984,-27.127316,11.771482,-8.700272,1.4920388,-3.3725443,5.909648,-10.538594,-0.35550272,-7.009544,4.565714,-8.59309,3
-127.552704,97.49775,-31.056795,16.032967,-8.140686,4.3316374,0.5024818,5.8501983,-8.741175,0.83326674,-6.0164824,7.397979,-8.115999,3
-133.32916,100.89874,-33.287655,19.461115,-6.96164,5.8857675,3.029361,3.3668258,-7.662822,-0.04145503,-4.4163456,8.48764,-8.905001,3
-140.97876,104.46126,-34.54534,22.633278,-5.7315016,5.7977915,2.6827378,0.45978713,-9.718369,-1.2330043,-4.84632,7.925999,-11.011884,3
-151.07663,110.49065,-35.469078,25.169369,-4.3794127,5.647636,-0.06706309,-0.2573985,-12.20326,-2.337201,-8.449716,6.8605385,-12.416129,3
-160.63048,118.65777,-36.14875,24.678837,-2.160728,6.4765224,-2.1873617,1.3327594,-11.611525,-4.388445,-11.247547,5.246071,-9.8377075,3
-166.47557,124.05977,-37.8184,21.844917,0.10072458,7.0728865,-3.4044209,3.0082264,-9.965885,-5.3567452,-8.604646,2.3494186,-7.86763,3
-168.53358,123.99107,-41.23523,20.46585,0.18255389,5.2620997,-3.37111,3.9709096,-8.401089,-5.287497,-5.589819,0.5474298,-8.773594,3
-169.34172,122.070984,-44.5249,19.11168,-0.95283186,2.35153,-4.5159225,4.621653,-7.8973637,-5.731836,-7.218563,-1.7859195,-10.615381,3
-171.28357,120.88635,-45.04783,18.468704,-0.9962032,-0.32794574,-7.777865,4.486478,-9.248329,-7.4745655,-10.480896,-4.3992662,-12.647298,3
-175.25867,121.09897,-42.956573,19.687582,0.5824649,-2.4785483,-9.592901,3.2621272,-10.203283,-9.349474,-12.3581505,-5.407778,-14.187506,3
-180.28171,122.15422,-41.0668,21.582905,1.7400889,-3.9832735,-8.7313385,1.0715309,-10.784458,-10.786083,-11.485335,-3.981748,-12.772259,3
-183.93576,122.88957,-39.720222,21.746197,0.73503166,-3.845249,-6.8108025,-1.3362689,-11.286549,-11.55082,-8.781527,-1.5715394,-9.799972,3
-183.27605,122.63312,-36.988102,20.727386,-0.9497402,-2.443603,-5.394411,-1.531056,-9.353857,-10.056915,-5.894094,-0.25949728,-7.8545704,3
-180.14523,121.217926,-33.695972,20.37841,-0.34283108,-2.1122894,-5.4419475,-0.9523486,-6.4477954,-7.777528,-4.4956055,-1.6297153,-8.209628,3
-174.95389,117.4395,-29.733192,21.587053,0.5033643,-3.6887395,-6.4382215,-1.8204195,-6.0109715,-6.9499445,-6.204709,-5.4104137,-10.56571,3
-164.93869,110.84426,-26.74092,23.919632,-1.7779273,-6.8791094,-6.907343,-5.9361258,-9.483994,-4.249713,-8.169813,-8.617208,-11.390396,3
-153.91156,105.19343,-23.617752,27.047558,-3.9643228,-9.490946,-6.632414,-10.253085,-15.571,-0.96797657,-7.987423,-9.31513,-9.918673,3
-142.1607,99.90709,-21.177269,29.495743,-4.0928073,-11.63789,-7.748942,-10.327219,-18.910793,0.76866496,-8.39649,-8.805916,-8.6364975,3
-130.15752,95.50221,-20.268814,27.867264,-5.445966,-13.136196,-9.120733,-6.4272876,-19.737164,0.08237326,-11.282209,-9.013775,-6.9013925,3
-120.12015,91.726616,-20.535288,24.450298,-9.306498,-13.32033,-9.288588,-3.826404,-19.859535,-2.989568,-15.661015,-9.394759,-3.957192,3
-113.57848,88.67064,-21.620522,22.50879,-13.176291,-13.546461,-10.520904,-5.2816,-18.77471,-5.1255827,-18.178665,-9.2647295,-1.6073551,3
-110.965225,88.64046,-23.68275,22.081186,-13.668438,-12.928534,-11.863964,-8.111657,-15.853794,-5.238247,-19.15224,-9.0834255,1.1616724,3
-113.285255,89.97562,-25.108372,23.378216,-11.575108,-11.584846,-11.489252,-10.707581,-12.5824375,-3.5205069,-19.095825,-9.061334,3.4083714,3
-119.872894,90.13368,-25.261879,25.741726,-9.745786,-10.259182,-10.759446,-13.883837,-11.807539,-0.13025229,-19.1376,-8.519598,4.480128,3
-126.79508,90.35115,-24.667585,26.515537,-10.391744,-8.521439,-10.796467,-14.908225,-12.642098,2.4622917,-21.024113,-7.936685,6.066122,3
-130.90349,91.00979,-24.726871,25.579494,-10.787975,-5.989968,-10.609341,-13.088877,-12.910446,3.2886925,-22.184109,-7.376045,7.8851056,3
-130.95532,92.64053,-26.828777,23.574913,-9.260928,-5.383431,-9.736025,-11.250418,-13.324061,2.1545696,-19.227306,-8.452908,7.914217,3
-129.78632,95.69088,-30.97636,20.927773,-6.982158,-6.4605856,-10.312771,-8.542349,-13.404697,-0.431623,-14.544437,-8.989332,7.040043,3
-128.59409,99.55338,-33.469624,19.649729,-5.2665305,-7.740616,-10.68737,-5.5856066,-13.335386,-1.6386131,-11.124895,-8.888791,6.137538,3
-127.85292,100.97605,-33.518642,19.29776,-4.8851566,-7.9279523,-9.2686405,-3.1334815,-13.058191,0.0043236017,-9.446722,-8.869012,5.8084874,3
-128.7472,100.808014,-31.94476,19.266607,-6.260316,-7.2361617,-7.9635315,-2.1518464,-12.341101,1.306612,-8.756743,-8.810068,6.7995224,3
-130.47726,100.92766,-30.464695,19.161385,-7.756284,-6.835495,-9.313288,-4.1361547,-11.794972,1.3536141,-8.507618,-7.236533,8.953061,3
-132.77788,101.483765,-30.151213,19.656864,-6.8031883,-7.568597,-11.367174,-8.282701,-12.583773,1.5443132,-9.767091,-5.25552,10.625112,3
-136.38783,102.10316,-29.812155,21.409645,-3.4577656,-8.25783,-11.060423,-11.76366,-12.968897,2.5797546,-12.447705,-3.3149638,11.01485,3
-139.58333,102.034676,-29.803978,23.32895,-0.94800234,-7.494447,-9.562801,-13.885607,-10.736333,2.946995,-14.735299,-0.95913076,10.671734,3
-140.42595,100.96619,-30.31514,22.56248,-1.7621032,-7.2224445,-8.403526,-14.505184,-8.9790745,3.154073,-14.721742,0.33913136,11.12937,3
-140.9479,99.01454,-29.64874,21.449986,-4.1797447,-8.184473,-8.107522,-15.462972,-8.906778,2.4449277,-12.448294,0.3185544,11.226886,3
-140.74773,98.15352,-27.874836,20.671822,-7.169681,-9.70956,-9.454002,-16.701351,-9.114476,2.6878347,-9.5290985,-0.63832164,10.136719,3
-139.42453,97.28581,-27.945917,19.88226,-10.458195,-10.394253,-11.862732,-15.810141,-8.829248,4.771158,-7.10635,-3.0900016,8.872162,3
-138.62161,97.35168,-29.32109,19.69764,-12.9791765,-11.035617,-14.640119,-12.147177,-9.2578,7.0015855,-5.9919653,-6.357143,7.4817705,3
-139.7781,99.27489,-30.563042,20.061295,-13.370543,-10.643305,-15.241447,-6.124489,-10.454252,7.874308,-6.1475635,-6.4501762,5.489567,3
-142.85568,100.730255,-31.892822,20.545994,-11.961166,-8.83811,-14.319328,0.0024564266,-9.809114,7.1046267,-7.034116,-2.7897694,2.2209005,3
-146.79909,100.68572,-32.14803,21.846987,-9.725481,-7.4208713,-14.232595,2.0414503,-8.0034485,5.294794,-8.951613,-0.24342224,-2.1633296,3
-150.52179,100.5397,-31.207508,24.241646,-8.495762,-8.88611,-16.70332,-0.13330972,-6.9516783,2.0317397,-11.163591,-0.43065012,-3.4533856,3
-153.1403,102.29825,-29.30906,26.786312,-7.887169,-12.241029,-18.351582,-3.495075,-8.269282,-0.9499124,-11.395626,-2.697003,-0.9288764,3
-154.89685,105.19368,-26.037952,26.4091,-8.133076,-13.168116,-15.432477,-5.07983,-10.984927,-1.9686177,-9.765026,-4.4279985,2.412033,3
-156.80643,106.54399,-23.86607,22.753063,-10.500356,-11.772658,-10.707202,-6.076408,-13.242779,-0.4397957,-7.878359,-4.1911583,3.7385879,3
-161.11679,107.8051,-24.93805,21.235065,-11.558467,-10.192221,-7.426799,-5.455925,-13.568775,-0.013323903,-7.4985704,-3.9033666,4.022289,3
-168.49657,110.47722,-28.627184,22.492075,-9.491702,-9.093074,-7.2709713,-4.6310434,-12.416359,-2.2877288,-8.243731,-4.5471473,5.0004554,3
-174.73903,111.95425,-31.751238,22.875925,-6.3032665,-8.645933,-9.13611,-6.0268803,-11.134546,-5.0756173,-7.1360235,-4.592154,7.372255,3
-175.61867,112.33002,-33.132156,20.942093,-4.9767485,-7.802831,-11.965046,-6.8746223,-10.754869,-5.8000364,-6.004487,-3.7943928,9.335421,3
-172.00377,113.93989,-30.731556,19.888851,-3.284751,-6.277864,-13.531185,-6.222291,-11.765971,-5.5748563,-7.9967155,-4.1588964,8.56846,3
-169.0596,116.52586,-27.641346,21.02476,-1.5127735,-5.796692,-13.65531,-4.872457,-10.761142,-5.5880613,-11.082667,-5.603423,6.1160326,3
-171.4983,119.036156,-25.901077,23.297432,-0.010301381,-4.8262258,-12.628876,-2.7585661,-9.101872,-6.0238795,-14.067976,-6.5341616,4.7691836,3
-177.04907,120.43977,-25.198294,24.301819,-0.4400355,-3.455493,-9.816235,-0.50833654,-7.561488,-6.4485316,-15.569162,-5.727811,5.239099,3
-175.62587,114.32361,-25.806032,25.23526,-2.275858,-3.8683734,-5.899876,-0.7851097,-7.454244,-4.918504,-12.861638,-3.7902555,4.4665413,3
-159.82549,101.53061,-26.236887,23.651886,-3.4026546,-5.4463863,-4.1057234,-2.241381,-9.059742,-3.0460424,-8.045624,-1.5095711,2.2492807,3
-133.59254,91.2347,-25.420147,20.722229,-4.1800466,-4.557186,-6.363448,-4.2683253,-9.4776325,-1.2797703,-5.017394,0.54636574,0.9164636,3
-107.52274,86.46709,-24.880245,18.324732,-5.9070997,-2.3978982,-7.0739527,-4.081188,-8.075575,-1.2657677,-4.210706,1.4884275,-1.0581315,3
-88.37037,84.35593,-27.03486,15.046732,-8.077471,0.74003005,-4.5796747,-3.3884315,-7.5739155,-2.0587795,-4.41951,2.5706086,-3.8744388,3
