Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-196.06523,186.20401,-34.240284,15.727009,2.7555056,-11.998758,-9.972656,-5.7534547,-12.650741,-5.4199686,0.9323249,2.2087555,4.3153014,1;3
-197.50327,183.58044,-34.114174,18.083548,3.2978354,-10.690016,-9.501499,-5.2223206,-11.997995,-6.6650305,1.836288,1.5962713,2.8035316,1;3
-197.99846,180.94864,-32.3164,18.133879,2.566866,-10.63814,-10.931469,-4.9444814,-13.733124,-6.6909823,2.2283313,1.1412499,1.6704571,1
-195.85873,179.06079,-29.873627,18.627274,1.6462083,-10.251469,-11.5929165,-4.4776225,-16.11098,-7.4022255,1.969248,1.3582978,0.36023924,1
-192.71661,178.20908,-28.323284,19.866362,1.1890955,-9.189293,-11.334522,-3.5407789,-17.453743,-8.406435,1.0412942,1.9081366,0.018498719,1
-191.62589,177.40768,-27.552628,20.017265,0.8218508,-9.563891,-11.680597,-3.2308764,-18.067503,-8.5383005,-0.88305676,2.3139133,1.1895587,1
-194.42783,176.56335,-27.840343,19.783443,-0.029499054,-11.906392,-11.806652,-4.0752892,-18.784513,-8.060551,-3.408164,1.9237095,2.7643247,1
-199.125,176.94366,-29.141209,19.044317,-1.4850276,-15.105885,-11.119326,-5.6586013,-19.409264,-6.5772514,-5.617364,1.6370465,3.564774,1
-202.37604,178.94807,-30.02869,18.00185,-3.882246,-16.600655,-9.673568,-6.7289157,-16.818583,-5.7402544,-5.4195337,2.0517435,2.1191664,1
-204.84833,181.74588,-30.14206,16.283762,-4.939349,-17.835993,-8.316216,-7.344245,-12.570841,-5.869302,-4.5186667,2.5549195,-0.18315184,1
-206.9167,184.50017,-28.908028,16.82087,-4.214514,-17.9781,-8.603588,-8.12525,-8.397217,-7.0090017,-3.2958148,1.6063249,-2.1000834,1
-209.80554,185.09573,-27.612942,18.212393,-2.9213836,-17.412617,-8.721186,-9.892559,-6.494766,-7.0864754,-2.8823419,0.6236466,-3.7408116,1
-214.26878,184.16202,-27.930769,18.05489,-1.6264501,-17.091793,-6.899124,-11.608009,-7.8298693,-8.265983,-4.6932173,1.0637935,-3.6559765,1;3
-220.26808,182.99702,-28.171017,16.347176,0.0060822964,-17.458336,-5.7063255,-13.672974,-12.096487,-11.491371,-8.127384,2.0630107,-2.070366,1;3
-225.9442,181.56879,-26.853329,14.825899,1.5213766,-16.858622,-7.958128,-16.021084,-16.226963,-15.430004,-9.066906,2.181362,-0.22184746,1;3
-227.76077,181.11917,-25.267971,14.773281,3.0553498,-15.496237,-11.3502,-16.218735,-16.742252,-17.299496,-6.135932,1.9232767,-0.6907729,1;3
-225.60098,179.53915,-25.868065,16.779135,3.4972997,-14.380806,-12.393917,-13.467769,-14.749592,-18.133816,-3.1992342,1.3503768,-2.0589473,1
-221.34521,176.01273,-27.888807,18.62437,0.6739224,-12.9558525,-11.596962,-9.718458,-12.067717,-17.338146,-1.1565018,-1.3693467,-2.6319351,1
-216.90816,172.46625,-30.00336,19.365583,-3.4506383,-11.350492,-10.862953,-8.231556,-9.919615,-15.893795,-0.13216996,-4.0020103,-3.554831,1
-212.89403,170.96684,-30.921547,21.045101,-5.725852,-10.358421,-10.719043,-9.975929,-10.79885,-15.58778,0.13191605,-6.107436,-4.924361,1
-210.93875,171.26657,-31.015676,23.041042,-5.01628,-9.175703,-10.10076,-12.984121,-14.065231,-16.34878,0.40201628,-6.3825645,-5.918896,1
-211.69698,171.19974,-31.459986,23.459166,-1.8923202,-7.8894873,-10.826323,-16.060545,-16.682697,-16.342533,0.29703867,-4.1701784,-6.3231716,1
-215.15808,170.58768,-32.89892,21.803633,0.60526514,-7.3843255,-11.432258,-17.922972,-15.344719,-15.081013,-1.7699165,-2.8148618,-7.1249366,1
-219.62668,171.90363,-34.281868,18.37352,1.9725453,-7.4062204,-9.34757,-18.219793,-10.8909445,-12.775222,-5.096347,-1.4810438,-6.858577,1
-224.59842,174.50288,-35.165985,15.63349,3.927242,-8.238203,-5.7684126,-18.365566,-7.5373106,-11.519357,-8.858191,-0.17380628,-5.1408634,1
-229.5031,176.01862,-34.060986,14.267908,6.3671784,-9.04079,-3.4410584,-16.757835,-7.0860176,-10.644188,-11.306676,-0.24861574,-2.9997907,1;3
-234.04185,177.11464,-31.94294,12.180704,8.078188,-8.847229,-2.2252064,-13.937,-7.2643485,-8.99781,-10.00653,-0.6751686,-2.4710581,1;3
-237.64105,177.255,-31.032524,9.457857,7.945916,-8.609926,0.018146038,-9.987175,-7.0149913,-5.851322,-5.637581,-2.0792263,-3.462582,1;3
-234.49713,175.25099,-32.40868,9.846694,4.8875256,-9.055304,0.6458907,-7.6049595,-6.5407925,-3.0341814,-2.0157359,-3.9059196,-3.5043623,1;3
-223.56151,171.75244,-36.035324,13.775119,2.262082,-9.0830145,-3.04537,-7.2886233,-7.1771183,-5.8784847,-1.7269845,-3.4127772,-3.7612934,1;3
-211.68877,169.55283,-40.01858,17.779922,1.2794241,-8.845562,-6.494343,-6.5774546,-9.210587,-13.2833,-3.3947911,-1.4716686,-3.4890375,1
-203.96025,170.03072,-41.426025,20.881733,1.1600201,-8.555359,-7.2571244,-5.710782,-9.690202,-18.170776,-5.378476,0.0978266,-3.311494,1
-199.23715,173.73541,-40.51587,22.385536,-0.4566641,-8.966812,-6.2584286,-5.9962306,-8.098349,-18.34974,-5.413064,0.7037299,-3.7477057,1
-198.50659,177.97498,-37.89608,22.614761,-2.4275293,-10.023592,-4.2908797,-8.139245,-6.890051,-15.263638,-4.499496,0.5963541,-3.626121,1
-200.66585,182.00153,-34.909184,20.590569,-3.810402,-10.67651,-2.4234514,-10.453375,-6.437358,-11.850752,-4.4547276,1.3385907,-2.1760836,1
-201.5327,185.80814,-32.94072,18.766613,-2.8737056,-9.87463,-1.9170429,-11.599264,-5.383909,-10.523436,-6.065919,2.0082169,-0.09579149,1
-201.99832,188.5105,-32.37349,17.60672,-0.5171972,-8.272086,-1.2847716,-11.134086,-3.8006308,-11.321033,-8.588509,2.2336419,1.136467,1
-203.5228,189.41187,-32.409462,16.727997,1.2194017,-6.7937045,0.6735015,-9.461066,-3.1564724,-13.482464,-10.21735,2.6560001,0.46910334,1
-204.86224,189.68152,-31.417732,17.420559,1.2237182,-7.8184404,1.5823553,-7.860632,-4.288603,-16.0523,-9.411448,2.686846,-1.0824717,1
-203.91452,191.95326,-29.882969,18.11075,0.72466826,-10.399682,0.5514147,-7.7251315,-6.187286,-16.69126,-6.8441715,2.215753,-2.118104,1;3
-201.4859,194.43906,-29.427591,17.661613,0.37761724,-11.903084,-1.1910105,-7.882965,-6.8230186,-15.033497,-3.2846546,1.5414902,-3.0283935,1;3
-197.3343,194.08185,-29.478878,15.858978,-1.8248017,-11.254521,-3.4026914,-6.2071724,-6.0647345,-10.907432,-0.71320695,-0.17874122,-4.1449337,1;3
-192.04259,190.07513,-30.369673,14.837943,-5.753685,-10.044223,-4.3532553,-2.3486395,-3.9448729,-5.0859547,0.16993177,-3.3147283,-6.364805,1;3
-187.72798,185.41516,-31.48949,15.476616,-9.49667,-9.604489,-4.259253,0.4924956,-2.0998743,0.7556248,1.2879636,-6.6644745,-8.504183,1;3
-184.71265,184.02281,-31.526651,16.47102,-10.910591,-8.6475315,-4.0006437,-0.58700913,-3.1152883,3.7191572,1.0564244,-9.001257,-9.74414,1;3
-183.78378,185.33032,-31.701893,16.786413,-8.9799,-7.8230896,-2.9504886,-2.8468091,-5.9149785,3.4304276,-0.64126015,-7.505006,-8.807448,1
-186.33528,187.89151,-32.20723,16.505173,-5.7552834,-8.845265,-0.62185156,-3.6893857,-7.7109575,1.697813,-2.8948226,-4.028231,-6.475547,1
-190.17012,189.25131,-33.37162,16.438406,-3.8297935,-9.681722,1.7697338,-3.246059,-6.9126616,-1.6328216,-5.0056925,-1.3174753,-3.7073984,1
-193.9437,188.37912,-34.306,17.559612,-2.1888256,-8.57909,2.9535708,-3.2456186,-4.479518,-5.530466,-5.894741,0.3623047,-2.0792475,1
-197.63742,187.70454,-33.876175,18.614656,0.19496393,-6.8560023,2.0158174,-4.0414157,-1.6963971,-8.18628,-5.5137544,1.7445725,-2.3749733,1
-199.5849,189.79762,-32.07993,16.98698,-0.4042427,-7.110136,-0.60387444,-3.8983545,2.951478,-8.073635,-2.615282,3.0885034,-5.5908375,1
-201.43665,192.78874,-28.591171,14.64057,-3.9511876,-9.438329,-2.5458791,-1.1411977,8.620795,-7.260371,0.74594784,2.9389036,-9.798901,0
-203.60342,194.65466,-24.652649,13.436947,-7.698583,-12.010735,-3.0542898,0.9641894,10.242704,-7.3181915,3.8220527,3.5923636,-11.418127,0
-203.94899,193.89851,-22.37246,13.787558,-11.810068,-14.998461,-4.151322,0.7994522,8.635402,-5.455882,5.954976,4.5242486,-8.000932,0
-201.69713,191.63956,-22.122215,14.42127,-14.305032,-16.635262,-8.024693,-1.6809194,5.070689,-1.9979501,7.697028,3.275579,-3.4863977,0
-197.51558,189.539,-23.830017,15.787567,-15.121583,-17.508392,-11.662867,-5.179319,0.8563161,0.40102804,8.547114,0.70738983,-1.9317964,0
-193.25536,187.90993,-26.35174,17.281044,-15.445001,-18.315456,-13.3386755,-6.8107986,-1.3827379,1.4855065,9.285716,-0.6506914,-2.9244652,0
-191.06615,187.67969,-27.638248,17.652946,-16.015915,-18.96492,-14.407384,-7.7353616,-0.90015864,2.5309107,11.163194,0.7074928,-3.6372168,1;3
-191.75362,188.7135,-27.89511,16.390575,-16.400085,-19.044903,-14.249602,-7.8868866,1.4174337,2.9385002,12.314877,3.309742,-3.2062454,1;3
-194.40903,189.86984,-26.91722,15.623648,-15.683135,-18.640545,-13.223963,-7.327093,4.0154476,2.9132543,12.360596,5.8753037,-2.965086,1;3
-197.5708,191.05365,-26.7318,15.849472,-12.852048,-18.357182,-11.067426,-7.6030564,5.14311,2.633153,12.078719,9.389467,-3.7892685,1;3
-200.33243,193.39368,-28.698547,15.337059,-8.74844,-18.934698,-7.933159,-9.862654,5.5591693,3.1369615,11.356731,14.68177,-4.5703154,1;3
-202.00433,194.39746,-30.212425,15.397693,-6.2766385,-20.013872,-6.95568,-10.933966,6.4028993,3.5177064,11.030674,17.709839,-3.9519181,1
-204.61322,194.099,-29.80634,15.36511,-6.5062,-21.047194,-6.4679027,-10.976397,7.586539,3.6417572,10.090122,17.93312,-3.5328069,1
-208.9211,192.0387,-28.192734,14.111488,-8.624995,-20.311907,-5.530196,-10.750248,8.300491,4.504449,9.25222,16.443453,-3.2298176,1
-215.1694,188.16963,-26.45311,12.601457,-10.413628,-18.260443,-4.7039466,-10.197343,8.840399,5.6821804,9.695164,14.712869,-3.1733189,1
-222.76517,183.47604,-24.49796,12.071838,-10.398885,-16.742632,-4.6915064,-8.300341,8.785793,6.430933,11.995124,13.669266,-3.5524397,1
-229.48796,180.9436,-21.70409,11.854599,-10.325292,-17.188559,-5.08205,-6.499475,7.536807,5.207428,13.234322,13.032034,-3.865161,1
-233.63307,179.98322,-20.015125,11.470634,-10.598214,-19.07368,-6.418212,-5.6376295,6.5454526,2.8374608,11.761113,11.671724,-3.3348358,1
-232.03633,179.86353,-22.180695,10.473965,-10.307461,-20.167149,-8.016218,-5.5827627,5.958703,2.5258882,10.414425,9.169275,-3.4114609,0
-225.54306,180.83643,-25.673145,9.431831,-10.797623,-20.082247,-8.387401,-6.175941,4.377696,4.0632634,9.501755,5.680745,-5.427491,1
-218.68132,182.31035,-29.16285,9.18998,-10.913257,-19.938948,-7.107934,-7.6196485,1.946975,6.807904,9.312123,3.2136297,-8.692249,1;3
-213.91832,184.7301,-31.275707,9.393791,-9.451473,-19.71563,-4.860992,-8.075277,-0.73256755,8.592173,9.406357,1.7635126,-11.169855,1;3
-210.6804,186.73453,-31.688519,9.665939,-7.5778084,-17.929682,-2.705069,-5.992575,-2.0991213,8.16318,10.919128,2.0808277,-11.116228,1;3
-207.89412,188.59424,-31.110243,9.370642,-7.0548735,-15.95134,-2.7749364,-4.850759,-2.282369,6.426424,14.348696,4.1768985,-9.7801075,1;3
-206.3852,190.06958,-31.046413,8.566729,-6.7177343,-15.327881,-4.996507,-5.827986,-1.5175277,5.9863176,17.827679,6.272942,-9.007185,1;3
-205.64975,189.78464,-31.930294,9.402283,-6.728488,-16.23745,-7.9556966,-7.4940176,1.9546375,6.7044535,19.80164,8.992752,-9.00096,1;3
-207.014,188.6395,-32.051918,10.011238,-5.8630295,-16.128817,-10.101334,-8.061388,4.6603866,7.406813,21.033112,11.077829,-8.829729,1
-209.16841,188.5477,-31.340044,8.416404,-4.6732297,-15.19969,-11.20398,-6.796072,5.2525196,7.1324396,21.026337,10.5584,-9.03615,1
-210.42896,189.86443,-30.364208,7.1770225,-4.259021,-16.5942,-11.835465,-4.738659,5.2920427,6.6552777,19.1016,7.040246,-10.42207,1
-211.34279,190.86368,-29.519722,8.570536,-4.533205,-20.401096,-12.1659565,-4.0982733,5.69742,6.3416433,15.4999275,3.3700924,-11.406898,1
-213.12375,191.21548,-28.247362,11.0266,-4.2313385,-23.676785,-12.243776,-4.306115,6.1111917,5.43083,11.709471,2.0561252,-11.558556,1
-215.54158,190.05127,-26.683891,12.956962,-3.3544688,-23.459919,-11.368903,-4.459631,6.1915107,3.9243774,8.258699,2.7999408,-11.951502,1
-218.52667,187.51598,-25.246716,13.069451,-3.8076463,-21.110718,-10.440693,-4.6496696,5.7519393,2.4360948,6.600235,3.7399936,-12.421955,1
-221.20059,185.70087,-24.583273,11.358124,-5.1743083,-19.32979,-8.755248,-4.555772,3.6063507,1.7349522,8.272942,5.6847157,-12.680077,1
-223.57176,185.59933,-24.486822,10.6284685,-5.2307224,-19.403564,-5.3227873,-3.834998,0.56620276,1.7552243,11.682951,8.660522,-12.971128,1
-224.87679,185.86765,-24.15339,11.514929,-5.434121,-20.631187,-2.0329735,-2.7539754,-1.2779503,2.5208983,15.197745,11.037355,-13.312312,1
-227.47089,184.77371,-23.944342,11.917852,-6.018668,-20.773361,0.017843485,-1.7697681,-0.033507824,3.3620884,17.498598,12.2526865,-14.110874,1;3
-232.33762,182.95917,-22.346336,11.163656,-6.208532,-18.782759,0.6612947,-0.6790199,2.7337284,3.216109,18.347977,12.93977,-14.409649,1;3
-237.48264,180.94592,-19.563046,11.22508,-4.912174,-15.146662,-0.80670226,-0.4640609,5.506603,1.3552681,17.763233,13.692982,-12.012299,1;3
-240.45798,178.77992,-18.618155,12.462438,-3.0078692,-13.151941,-1.7062477,-1.1231647,5.9425116,0.84123516,15.67096,13.665331,-7.3683944,1;3
-240.76425,178.24973,-19.610641,12.355978,-2.9227908,-14.174767,-1.2730589,-1.832875,4.8141313,2.405915,13.571951,11.971334,-4.2720175,1;3
-241.98776,178.59177,-21.235348,9.964718,-3.9292712,-16.141375,-0.5445621,-3.185404,4.4216175,4.5989475,11.61277,11.1868,-3.754921,1;3
-245.80055,178.75717,-22.067577,6.623354,-4.2783203,-16.755816,0.65082693,-5.283835,3.5553005,5.6312475,9.882467,12.071671,-5.051752,1;3
-247.91335,180.2021,-21.587124,4.09838,-3.6628747,-17.250639,-0.8297286,-8.121138,0.6967571,4.0954876,8.149179,12.097939,-6.981596,1;3
-248.09047,181.23456,-22.437286,2.7478485,-2.0314672,-18.647327,-4.4469633,-10.340319,-0.7700896,2.1956887,5.312483,11.09783,-7.896449,1
-249.70465,181.10312,-23.107162,2.072503,-0.48002613,-20.492584,-6.8324275,-11.226425,-1.8965874,1.309864,1.5941631,8.641417,-7.569169,1
-253.49947,180.65106,-21.87571,1.3524204,0.18605986,-22.154596,-7.6902037,-10.813114,-3.9507458,0.6277935,-0.41321182,6.218404,-5.8625097,1
-258.44345,179.95294,-18.643005,1.2539284,0.792015,-21.908611,-7.8912706,-9.761116,-5.387736,-0.054041088,0.62285376,5.2500563,-4.8298416,1
-264.47906,177.96884,-15.639332,1.6228586,2.557549,-19.912113,-8.491812,-9.466583,-5.3109684,0.19641203,2.7777505,4.7959127,-6.5166802,1
-270.70996,174.63583,-13.774772,3.070865,5.3906126,-18.10838,-9.7389965,-9.172758,-3.4284856,1.9198198,4.8021617,4.4226522,-8.808762,1
-274.54248,171.76929,-12.782587,4.6475935,7.012852,-17.04611,-10.863741,-8.454588,-0.8535353,3.2359352,6.734195,5.396409,-9.396841,1
-276.17624,171.0766,-12.490298,2.8356624,6.2763233,-15.310364,-10.941824,-8.536313,-0.11083412,3.2361577,8.497715,6.9889107,-9.29515,1
-276.93497,172.62335,-11.832474,-0.8472756,5.087104,-13.509143,-10.897218,-10.3876705,-1.9923363,3.097898,9.635542,7.9249573,-8.313859,1
-277.07162,176.08038,-9.8987465,-3.387054,4.9537725,-12.714571,-9.670494,-11.827114,-6.115696,3.3748715,10.997509,8.951592,-5.694154,1
-278.6561,179.35297,-6.9170537,-4.5925407,5.955477,-12.966335,-7.9656906,-11.384363,-10.707366,3.1226988,12.327521,9.843655,-3.0463977,1
-281.68954,181.09805,-3.9210255,-5.288323,7.6434336,-13.1071005,-7.48485,-9.307524,-13.072025,2.08314,13.41142,10.104273,-1.8491209,0
-285.27426,180.91696,-2.4592233,-5.5130224,10.998793,-12.341553,-9.314582,-7.1096506,-11.89797,0.6110603,12.991067,9.934681,-2.4390602,0
-289.23492,179.26202,-1.9750167,-6.1179547,14.085625,-10.555792,-11.918282,-4.9276457,-8.201297,-1.4732206,11.268915,9.75296,-3.9902682,0
-292.79245,177.60599,-1.3319247,-6.4713945,15.9162445,-9.167047,-12.97443,-2.2587776,-4.574208,-3.3880405,8.399976,9.323191,-4.07691,0
-295.97107,175.8981,-0.19889534,-5.2853084,17.173374,-8.844341,-12.7591095,-0.2485137,-2.839235,-4.657585,5.08926,8.18793,-2.5517683,1
-299.63458,173.67737,1.2796488,-3.6703622,17.086344,-9.683151,-12.063422,0.84868383,-2.4051783,-4.9407263,2.8138618,7.5531273,-0.5177916,1
-303.5006,171.8541,3.2459044,-3.6416335,15.181564,-9.908226,-11.064274,0.46136284,-2.8742747,-4.1206436,3.5359564,8.876175,0.8803394,1
-307.04892,171.30467,6.1433578,-4.805458,12.96414,-8.393829,-9.850987,-1.4959786,-4.4701295,-2.5983086,6.9339037,11.345932,1.3958769,1
-308.85226,173.18805,9.840342,-6.0939045,12.057039,-5.9796467,-7.986723,-1.6051867,-5.436358,-1.6222638,9.669196,12.003426,0.7086065,1
-309.82715,175.75397,13.204195,-7.051856,12.379087,-4.193646,-6.981188,-0.27444363,-4.9453373,-0.49949867,11.51154,11.336084,-0.4480375,1
-312.10336,176.83537,16.393,-7.3103685,12.50664,-3.775237,-7.647993,0.35535657,-3.578753,1.606546,13.59129,10.690121,-2.1726842,1
-315.3678,175.12526,17.983112,-6.1341057,13.015779,-3.7993755,-8.773184,-0.2243123,-2.449515,3.4646754,14.741976,10.278767,-3.5728893,1
-319.16586,171.57745,18.386242,-3.4905674,14.505163,-4.2030973,-9.978099,-1.5488123,-2.9105868,4.2165985,14.742451,8.446442,-4.9581814,1
-322.29172,169.35959,19.767227,-1.1018384,15.524615,-4.527215,-10.70998,-2.8414676,-4.5881205,3.099926,13.002644,5.3275986,-6.620012,1
-325.01697,168.03366,21.041306,-1.0452213,14.509041,-4.7235584,-10.575911,-4.0201283,-7.2470427,0.9121542,12.06661,4.0359526,-8.199063,0
-328.06522,166.0429,21.394348,-2.4178276,12.0456295,-4.9480777,-10.055469,-5.752537,-10.109738,-0.27666405,12.97859,4.49661,-9.525089,0
-330.66702,163.755,20.840876,-3.544662,10.076773,-6.2934055,-11.5665245,-8.351131,-11.948189,0.02284191,14.303452,5.3627906,-9.30953,0
-331.5984,163.09149,20.404055,-4.460384,9.066078,-8.409534,-14.511957,-9.653876,-11.507647,0.24547507,13.852121,5.714387,-7.471379,0
-332.10037,163.99127,21.828068,-4.805156,8.951416,-8.696742,-16.12165,-9.323214,-9.564203,-0.6218635,11.67725,6.264352,-5.2505517,0
-334.86914,163.88245,24.19289,-4.986866,9.898291,-6.7561874,-17.209267,-9.63437,-7.8982553,-1.7816391,10.169029,8.085873,-3.5976539,0
-339.49786,161.89026,26.125685,-5.130554,10.294846,-5.353218,-18.499872,-10.77971,-7.399884,-2.9395425,9.789882,10.648184,-2.5771148,0
-344.56323,158.43094,27.200983,-4.4147296,9.927933,-5.9173584,-19.83669,-11.920901,-8.097277,-4.185913,9.723774,12.434533,-2.1585274,0
-349.6936,154.65211,28.550781,-2.7208025,9.479048,-6.580183,-19.498903,-11.487619,-8.163722,-4.4435825,9.576046,12.435794,-2.1444426,0
-350.38895,154.25766,28.018633,-4.9462414,7.321955,-5.97453,-16.866028,-8.796979,-5.712089,-3.045568,8.449489,10.625178,-1.0159184,0
-344.5172,158.96127,25.22827,-11.355409,4.42125,-4.781075,-15.921471,-8.081384,-2.9615307,-0.796842,7.6867075,10.666629,3.460843,0
-338.14124,163.32062,22.0063,-15.771603,3.6919637,-4.4111624,-16.931005,-8.155994,-1.0894258,0.56251335,8.220219,12.815204,7.419236,0
-332.2938,166.37532,20.002068,-14.575245,6.112733,-5.8871813,-18.748346,-7.679633,-1.3302981,-0.36667144,8.915762,14.393156,8.901587,0
-326.28348,168.38947,17.641804,-11.269654,8.256034,-10.014225,-20.232052,-5.6662846,-2.6090133,-2.6771863,8.95302,14.53577,9.565094,0
-320.37436,170.50293,14.84277,-10.178638,7.819806,-14.691715,-20.735298,-3.2141201,-4.18855,-5.147956,8.910423,14.582172,11.068251,0
-316.04092,172.29092,13.728002,-9.814774,5.2148685,-18.085453,-20.096798,-3.1218562,-6.9717374,-7.2544575,8.584071,15.580678,14.110335,0
-313.65842,173.62805,14.6188965,-9.647572,1.2705195,-19.912502,-18.781843,-5.3796787,-10.972082,-9.991169,6.7621937,16.1467,16.68576,0
-313.5202,174.92255,17.152603,-9.605757,-1.2939823,-20.136543,-18.718214,-9.30743,-15.358676,-12.608549,4.571089,15.719807,18.016079,0
-313.36957,177.21933,19.535936,-10.522344,-1.9236407,-19.810421,-20.578339,-12.459915,-17.250677,-13.196602,3.3482637,13.452724,16.746597,1
-313.69092,178.79663,20.852295,-11.279348,-0.52743965,-18.43976,-21.597645,-12.981853,-17.190863,-13.276821,2.4421406,10.686612,14.641731,1
-315.59927,177.42378,20.305931,-12.006718,0.5491729,-16.206724,-20.521507,-12.493597,-16.24431,-12.979934,1.026654,8.947542,13.90832,1
-318.39398,174.11066,18.302692,-13.4767,0.13526852,-14.059504,-18.28196,-11.783407,-14.905176,-12.307574,-0.3058926,8.498902,14.505262,1
-320.39963,171.26158,16.753035,-13.990595,-0.37036833,-12.584135,-15.919342,-10.485642,-12.836308,-10.69348,-1.022353,8.258794,16.251469,1
-322.06662,169.39395,17.380108,-12.062725,-0.5418617,-12.552303,-14.135146,-9.488945,-11.619979,-8.880954,-1.7626343,7.067232,18.706692,1
-325.66562,166.8188,19.964333,-8.293159,-0.7470391,-14.306644,-13.922131,-8.633041,-10.587053,-7.977782,-2.9774656,5.8549786,20.369898,1
-330.86816,163.26433,23.061783,-3.8381815,-0.3149432,-16.244389,-14.322742,-7.2072,-9.299574,-7.960019,-3.57126,5.5313463,20.207989,1
-333.96512,160.62274,23.815346,-1.8768418,0.49925107,-15.386901,-12.99301,-7.584786,-11.002733,-8.165079,-1.6933812,7.2176895,19.548485,1
-335.25052,159.80023,23.03291,-3.9776998,-0.4000475,-13.619835,-11.01783,-8.539413,-13.802727,-8.930567,0.058889747,9.6714735,20.546597,1
-336.8303,159.24323,22.185928,-7.3196697,-2.1605923,-13.12361,-10.71311,-8.636273,-14.287661,-9.5124,0.2632808,11.060778,21.570236,1
-336.66644,159.86862,22.170883,-8.703901,-3.061187,-14.40658,-13.406211,-9.099538,-13.0952,-10.7082405,-0.75148183,11.829396,21.55333,1
-335.2947,161.78084,23.323025,-8.572614,-3.0476158,-15.995098,-16.687426,-9.693983,-12.831211,-13.25926,-1.8655835,11.956173,21.094435,1
-335.32977,162.47327,24.08831,-8.842585,-3.1405945,-16.448076,-18.382174,-11.179161,-15.035683,-16.153961,-2.230114,12.638214,21.807133,1
-337.68637,161.025,24.38998,-9.288407,-3.7837596,-16.387478,-18.425129,-12.883095,-18.10273,-17.820244,-1.8000774,13.898959,23.327919,0
-341.1933,158.92065,24.785748,-9.45457,-3.8569632,-16.46413,-18.296268,-13.239872,-19.370913,-17.658686,-1.2779976,13.798464,23.493042,0
