Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-372.95938,144.37514,13.715239,-6.700058,7.1677685,4.4607306,6.7494087,-3.8528247,-12.371077,4.6405606,8.413012,-6.34766,-10.206716,1
-373.43524,144.86505,14.91633,-6.778909,6.77668,4.5641675,6.014214,-5.254278,-13.129042,4.303423,8.081213,-6.5041637,-10.432131,1
-376.07874,143.66539,16.288565,-6.740713,5.8459663,4.3487105,5.5253267,-6.1111345,-13.315134,4.543353,8.37087,-6.697422,-11.913122,1
-379.91763,141.35007,17.507397,-6.5407944,4.8920875,4.1106915,5.331427,-6.347947,-12.7712345,5.309011,8.580279,-7.6795797,-14.246529,1
-382.81757,139.35706,17.801136,-6.972687,3.783945,3.253944,4.4412727,-6.3298283,-11.523457,5.882805,7.7889934,-8.852462,-15.226885,1
-384.54892,138.8234,19.119482,-6.736903,3.139994,2.6335378,3.6266785,-6.3021193,-10.606348,5.757496,6.761643,-9.163794,-14.786645,1
-386.3546,138.50952,21.045898,-5.685753,3.6278422,2.8402047,2.740182,-6.46554,-9.474331,5.7729096,6.047083,-8.650941,-13.879759,1
-388.3445,137.85236,22.24654,-5.290518,4.533514,3.6559289,1.2635727,-7.0489507,-7.2206445,6.773415,5.0873346,-8.252718,-12.607498,1
-390.84613,136.38525,22.811888,-5.4569454,4.6784453,4.4227724,0.3648908,-7.597108,-4.8214564,8.771761,4.9786983,-7.5857425,-11.117933,1
-393.00354,134.99881,23.042896,-6.101371,4.047501,5.312664,1.5004619,-6.485236,-2.9456613,10.09884,5.2942743,-6.6809015,-9.779738,1
-394.31345,134.23648,23.499252,-5.9872694,4.2059245,6.6442804,3.3542163,-4.980971,-2.073682,9.883976,4.6317835,-6.548091,-9.42583,1
-395.8457,133.16052,23.913698,-5.3511324,4.907381,7.7374716,4.3439994,-4.4763904,-2.1708965,9.209092,4.033697,-6.9681845,-10.427786,1
-397.71695,131.86734,24.029097,-5.616458,4.739631,8.222845,4.4111986,-4.9051037,-2.255322,9.353149,3.7583594,-8.005323,-11.89114,1
-395.84998,132.93399,21.293945,-10.218878,3.0487027,9.928497,6.1318564,-4.4339485,-2.3956017,8.782646,2.9816136,-8.496687,-11.801674,1
-377.4911,142.74173,10.608343,-17.407543,5.083268,12.050882,10.179851,1.5306933,-2.4430425,5.854701,4.1452866,-7.5212092,-12.293976,1
-355.5169,155.74359,3.3140166,-19.426426,6.8772936,8.408225,10.436191,5.2564173,-4.878201,4.063853,8.335684,-6.0622525,-13.147514,1
-339.9088,167.02759,2.2352226,-19.076954,6.4397593,3.0614738,7.781415,5.3963995,-7.5783606,2.5134306,10.496239,-5.3410997,-13.511501,1
-333.14337,173.61745,5.1092396,-17.404142,4.946499,-1.5814078,4.8564186,4.7095995,-8.907639,1.4433496,10.405899,-6.2915573,-14.441738,1
-333.92947,175.82172,10.728406,-14.5521145,3.1646602,-5.269059,1.9882146,3.8784208,-8.635,1.0103102,8.433718,-8.935621,-15.791026,1
-338.6163,174.94421,16.123095,-11.950695,1.7740035,-7.4054966,-0.45359802,2.777184,-7.374192,1.2431118,5.575748,-11.870716,-16.259968,1
-342.3262,173.33699,18.041965,-12.110041,0.43121266,-7.5971913,-1.3205872,1.60501,-6.815481,1.7710245,4.5178685,-12.429808,-15.47237,1
-345.49872,171.24445,18.009983,-13.695795,-1.6819618,-8.767342,-2.4671264,0.98934245,-6.2627068,2.4744017,5.0406513,-11.562698,-14.320687,1
-348.2997,169.09216,17.447771,-15.164328,-3.4632423,-10.403541,-4.4071245,-0.45509887,-6.918289,2.447638,5.60828,-11.323746,-14.503431,1
-350.74188,166.91946,16.643269,-16.41178,-4.871352,-11.345425,-5.907238,-2.6474504,-8.538984,1.8298969,5.507124,-11.3741255,-14.687315,1
-352.2644,165.9649,16.76751,-16.867928,-5.1045732,-10.814237,-6.076442,-3.521564,-9.039495,1.3138442,4.906108,-11.052079,-13.737588,1
-353.07117,166.36325,18.309822,-16.46099,-4.539491,-9.185659,-5.0804005,-3.2347991,-8.500953,1.6756015,5.0755024,-10.385855,-12.862047,1
-353.44763,166.99039,19.48739,-16.586895,-4.21121,-7.4380627,-4.3789024,-4.1000977,-8.831501,2.2970958,5.6547303,-10.069518,-12.746822,1
-354.92,166.85303,20.89658,-17.061356,-5.2862377,-6.584405,-3.5488076,-5.0063505,-9.523266,2.8306372,6.076468,-10.0150795,-12.389266,1
-357.67822,165.47525,22.144695,-17.433922,-7.1195135,-6.9550467,-2.88264,-4.9910398,-9.850281,2.776719,6.1460285,-9.839205,-12.084303,1
-361.383,163.14368,23.560577,-16.681026,-8.4646635,-8.148991,-2.589465,-4.144428,-9.968959,2.1122591,6.585757,-8.887533,-12.112972,1
-364.44263,161.57446,25.986393,-14.076821,-8.085346,-8.976893,-2.574894,-3.3643234,-10.639892,0.5325696,6.982196,-7.6803856,-13.037983,1
-366.19736,161.0585,28.423365,-11.128403,-6.542255,-8.992968,-2.8963008,-3.5085971,-12.075523,-1.4171592,7.334216,-6.5646167,-14.537446,1
-366.55536,161.02785,29.046978,-9.8461,-4.538913,-7.6435785,-3.0022802,-4.188132,-13.123983,-2.0651703,8.628042,-5.330815,-16.1487,1
-366.1595,161.67012,29.510864,-9.314273,-3.2372675,-6.4136953,-2.590015,-4.203692,-13.89395,-2.725197,10.050238,-3.8307734,-17.41504,1
-367.27148,161.40773,30.566557,-8.816729,-3.114328,-5.9400644,-2.005348,-4.123876,-14.827448,-3.1482863,11.767566,-2.4981992,-18.42106,1
-370.1748,159.7799,31.96138,-8.049109,-3.7056847,-6.3391285,-2.1238213,-4.7821493,-15.947062,-3.2638085,13.102559,-1.9423392,-19.22194,1
-372.9423,157.95337,33.122852,-6.706683,-3.594444,-6.988366,-3.4427185,-6.411746,-16.687393,-2.701124,13.853991,-2.0749812,-19.54155,1
-373.87762,157.43283,34.044495,-5.2527037,-2.9415355,-7.809643,-5.096536,-7.247789,-16.110538,-2.0334108,13.725381,-2.2624598,-19.151081,1
-373.56287,157.71448,33.97358,-5.428707,-3.01657,-8.265481,-5.807621,-6.8244205,-14.653887,-1.8156915,12.382561,-2.6752646,-17.785652,1
-373.64532,157.54929,33.247356,-6.6909,-3.7134814,-8.451973,-6.2306843,-6.645751,-13.551577,-1.5878326,11.338415,-3.0783978,-17.098234,1
-374.08002,157.11206,32.308796,-8.386781,-4.4756374,-8.17214,-6.6052456,-7.475277,-13.774159,-1.465155,11.670234,-2.5633676,-17.377083,1
-375.81793,156.11795,32.679653,-8.56131,-4.634508,-8.282138,-7.6927786,-8.552086,-13.980455,-1.3217387,12.384563,-1.67734,-17.821224,1
-378.3263,154.8219,33.694405,-8.196282,-4.7065473,-8.770835,-9.186598,-9.264162,-13.718448,-1.8634348,11.820358,-1.3024269,-17.689909,1
-380.47906,153.82588,34.463554,-8.441069,-5.0866623,-8.964478,-9.861082,-8.915807,-13.067612,-3.4436083,9.541622,-1.7569784,-16.968267,1
-382.0485,153.24997,35.207054,-8.854506,-5.7640247,-8.893056,-9.551794,-7.963902,-12.339661,-5.0287313,6.7513437,-2.9185228,-16.338945,1
-383.9021,152.50351,36.40374,-8.836696,-6.794752,-8.846194,-8.466406,-6.7900558,-11.790432,-6.1656823,4.5192122,-3.836937,-15.805563,1
-385.85422,151.21039,36.9662,-8.765177,-7.677258,-8.94911,-7.4364705,-5.913132,-11.728882,-6.654022,3.980062,-4.027225,-15.966946,1
-387.2713,149.62067,36.687943,-7.9507875,-7.381218,-9.411463,-7.3855333,-5.5083027,-11.784573,-6.3602123,5.0209165,-3.644173,-16.552212,1
-388.1692,148.51105,36.767883,-6.2994814,-6.036944,-9.427343,-7.5171356,-5.262999,-11.608235,-5.5544615,6.6376824,-2.578791,-16.130507,1
-389.2205,147.31903,36.697037,-5.0984945,-4.947882,-9.395178,-7.764312,-5.039973,-11.037815,-4.648073,7.788805,-1.6113477,-15.15941,1
-390.12656,146.1733,36.11312,-4.8416424,-4.412937,-9.430015,-8.2156515,-5.1344705,-10.739846,-4.39165,7.997049,-1.3706186,-14.900148,1
-391.46783,144.89003,35.825047,-4.7080417,-4.3494453,-9.754456,-8.765423,-5.1973367,-10.523237,-4.9515877,6.90906,-1.8202885,-14.725096,1
-393.39526,143.6709,36.689297,-3.7966778,-4.2504272,-10.032454,-9.118812,-5.1167645,-10.193005,-5.748414,5.139302,-2.5160236,-14.037518,1
-395.00095,142.82027,37.685936,-2.881033,-3.8337831,-9.536851,-8.811037,-4.9870605,-10.052392,-6.2615767,4.195038,-2.4922376,-13.378036,1
-396.59943,141.8231,38.34029,-2.2047195,-3.3966196,-8.880621,-8.305882,-4.6599317,-9.746626,-6.465461,3.9009109,-1.8952634,-12.818689,1
-396.0766,141.99365,37.319626,-3.2120204,-2.489194,-7.086437,-8.359981,-6.118641,-10.09337,-5.62996,4.4322257,-2.0354486,-13.522562,1
-369.60086,152.58652,19.771753,-7.664049,5.3460646,-6.686107,-13.3604555,-11.645705,-12.183742,-2.464659,2.7505553,-10.209941,-17.413624,1
-339.66727,162.14062,2.642323,-5.783657,9.363537,-11.5049095,-12.497102,-13.286978,-15.74667,-0.8698989,-1.0173683,-15.898825,-16.417946,1
-319.194,168.82883,-7.1533737,-3.0626056,10.780184,-14.675595,-10.570278,-14.17469,-17.691025,0.117480576,-3.085899,-16.778261,-14.323375,1
-308.57715,173.31396,-9.076042,-0.4635492,11.560341,-15.141257,-9.882055,-13.731934,-18.398846,0.14490348,-2.909161,-15.896849,-11.43685,1
-307.14563,176.3764,-4.8257217,1.925359,12.382548,-13.664093,-8.795711,-12.631046,-17.880337,-0.61091757,-2.3162575,-13.4751625,-9.240406,1
-312.01672,177.7108,3.5602286,4.3062677,12.202718,-11.4149275,-7.7318087,-11.1330595,-15.943254,-1.2008352,-1.8974152,-10.797859,-8.324555,1
-317.96027,177.43484,11.118937,7.019928,11.145444,-10.011852,-5.470259,-9.66004,-13.771997,0.66401887,-1.4910853,-10.671505,-8.541253,1
-322.14487,176.82828,15.025326,7.8686295,10.58777,-9.029906,-4.5300837,-9.315985,-12.034275,3.3365164,-0.1998359,-11.368315,-10.009556,1
-325.6657,176.21219,17.666353,7.7571416,9.676402,-8.74646,-4.4104366,-9.806719,-11.816706,4.6670475,1.1121871,-11.4858055,-11.005456,1
-329.48026,175.22552,19.875566,7.357314,9.11379,-7.6998043,-3.7370524,-10.208258,-12.124748,4.696497,1.1003028,-12.045113,-11.904974,1
-333.08945,173.57387,20.753672,7.3548098,10.560447,-5.4829583,-3.5437007,-11.253022,-12.233128,4.4726224,-0.012153149,-13.037322,-12.868078,1
-336.39185,171.24829,20.421371,7.9796147,13.387172,-2.8927898,-3.3834214,-12.468696,-12.556074,4.277561,-1.1870966,-14.138164,-13.736134,1
-338.9832,169.52039,19.500034,7.216794,14.921236,-1.1099553,-3.1075554,-13.50927,-13.696936,3.1235728,-2.6185486,-15.005279,-13.845032,1
-341.47156,168.28662,19.419624,5.680465,14.648693,-0.48854965,-3.8704498,-14.860823,-15.4914255,1.0528737,-3.639718,-14.616811,-12.807061,1
-344.4658,166.55563,19.408989,4.3810863,13.978804,-0.45051983,-4.502739,-15.884979,-17.351252,-0.74460566,-3.7011065,-13.375379,-11.592237,1
-347.40488,165.08234,19.744411,2.895709,12.630156,-0.20275164,-3.3558443,-15.275044,-18.77256,-2.0141487,-2.9360604,-11.826869,-10.142582,1
-349.88336,164.18474,21.417711,2.412475,10.030572,-0.6858855,-0.88215137,-13.453883,-19.20881,-2.3214886,-2.1839962,-10.840414,-8.708756,1
-351.76227,163.8635,23.662441,2.43295,7.0258946,-2.0031545,1.0579795,-11.5569,-18.71067,-1.9639815,-2.078288,-11.115689,-8.004103,1
-352.4628,163.85727,25.298393,2.8872437,5.0179415,-2.910135,1.8717955,-10.8956585,-17.69946,-1.3071063,-2.3534298,-11.00478,-7.6261263,1
-353.20728,163.48749,25.97168,3.1854596,4.3177524,-3.4235237,1.8822068,-10.507387,-17.199802,-1.6875162,-2.6060123,-9.774559,-6.542532,1
-354.4397,163.00523,26.744629,3.4057121,4.1413455,-3.4564106,1.8866795,-10.26538,-17.348526,-2.807116,-3.3238502,-9.053851,-5.5931797,1
-355.87286,162.38792,27.515095,3.8007224,4.194782,-3.8830242,1.2166129,-10.208101,-17.532598,-4.1399026,-4.4788947,-8.988878,-5.0443087,1
-357.96805,161.18112,28.400297,4.5750027,4.1974597,-4.7523227,0.30704874,-9.7747755,-16.846855,-4.6857944,-5.2476687,-8.87559,-4.9823027,1
-360.87268,159.78555,30.42592,6.389407,4.8098683,-4.4227858,1.0005671,-8.182434,-14.919704,-3.4605172,-4.7086935,-8.495934,-4.8617454,1
-364.20248,158.05237,32.26338,7.625842,4.9921193,-3.263066,3.2667823,-6.0807705,-13.583109,-2.2577748,-3.8316197,-8.981179,-5.8110323,1
-367.45612,156.41388,33.910908,8.381514,5.1961317,-1.4884114,5.597897,-4.8241253,-13.242074,-1.8530754,-3.893604,-10.958045,-8.165797,1
-369.62262,155.2154,34.716885,8.946187,5.9421744,-0.559389,5.459119,-5.2948437,-13.168168,-1.8687266,-4.650103,-12.809963,-10.116844,1
-370.2068,155.06323,34.7608,8.541214,6.1202993,-0.7820344,3.6471848,-6.8740044,-13.544077,-2.1178875,-4.885098,-12.689923,-10.046534,1
-370.231,155.61441,35.151646,8.126759,6.2910266,-0.85716116,2.0210438,-8.37385,-13.764711,-1.9448953,-4.428426,-10.877847,-7.4136558,1
-370.80927,155.42014,35.261322,8.101862,6.63794,-1.2861459,0.67704904,-8.8651085,-13.778229,-2.6532996,-4.5643463,-8.654439,-4.229646,1
-372.23236,154.67877,36.022484,8.704996,6.4972076,-2.0563083,0.22928274,-8.447297,-14.142244,-4.385342,-5.3187294,-7.219306,-2.7781625,1
-374.09344,153.89813,37.41721,9.20925,5.0776763,-3.8953416,-0.37843382,-8.022769,-14.945488,-6.49575,-5.597045,-5.5817804,-2.7195222,1
-376.46884,153.33713,39.40925,8.981914,2.81926,-5.655326,-1.1546526,-8.102716,-15.549565,-7.958927,-5.770154,-4.460018,-2.9684842,1
-378.23993,153.42915,41.475395,8.901568,1.8928993,-5.8400645,-1.5630977,-8.144777,-15.21266,-8.182695,-5.5069466,-3.7971148,-3.5801878,1
-380.01175,153.31256,43.30633,9.246336,1.9890983,-5.094507,-1.4237459,-8.052164,-15.047773,-8.194891,-4.476857,-2.9611669,-4.923374,1
-382.7021,152.26913,44.843178,9.541758,2.278333,-3.5896623,-0.728727,-8.521879,-15.748356,-8.418642,-3.5241401,-2.51592,-6.6149254,1
-385.49817,150.78477,45.490612,8.725315,1.7275379,-1.9980605,0.6119931,-8.513,-16.07119,-9.033289,-4.261198,-3.0955238,-7.440117,1
-388.22656,149.01675,45.809067,8.032904,0.9234921,-0.9524175,2.1535363,-7.940521,-16.456203,-10.371141,-5.704238,-3.4950013,-7.3930182,1
-390.2751,147.29344,45.637856,7.9071813,0.69838536,-0.34950864,3.5196762,-6.93985,-16.86687,-11.971729,-7.2187805,-4.276946,-7.7215447,1
-391.68738,146.17387,45.729668,8.226626,1.2631233,1.0766212,5.2649803,-6.2243032,-17.332918,-12.51786,-7.837592,-5.5184975,-8.304637,1
-392.63403,145.79803,46.311363,8.229303,1.114184,2.10982,6.5902834,-6.3478928,-17.903624,-11.641937,-7.1792746,-6.8566556,-8.893626,1
-389.2412,148.4582,44.718018,5.0789375,0.47118986,2.9260707,4.436677,-10.746329,-18.142189,-6.375845,-4.2182093,-10.118668,-11.059397,1
-375.4362,156.9213,36.845886,-3.1703901,0.57695115,3.8165174,0.27882147,-15.266104,-16.854145,-1.231555,-3.321191,-14.645687,-12.753881,1
-358.98846,163.37204,26.51308,-5.494027,2.7237976,1.0627472,-0.64724636,-15.045371,-18.479637,0.06625271,-2.0435984,-16.80252,-13.074938,1
-348.28418,167.31146,20.288704,-5.1947126,4.8645325,-1.4209621,-0.7021296,-13.071136,-18.819735,0.41611338,-1.0635093,-17.276718,-13.4967,1
-344.7125,168.49359,18.594048,-4.2726116,5.1715975,-3.11703,-0.011753321,-11.1839,-18.658375,0.67750525,-0.30422544,-17.37127,-14.126137,1
-345.61514,168.61206,20.614685,-3.4017155,3.216361,-4.718076,1.3210815,-9.314561,-18.411991,0.5137589,-0.4567566,-18.31947,-14.958585,1
-347.48135,169.26237,24.597004,-2.2399218,0.9272401,-5.9016876,2.6765351,-7.6833515,-17.903582,0.18838048,-1.8540366,-20.607248,-15.69217,1
-348.0688,170.18576,27.143867,-1.1024518,0.58223224,-6.1453333,3.2245572,-6.263731,-16.720371,-0.19283366,-3.526742,-22.38545,-16.37061,1
-349.5301,169.57811,28.13765,-0.4153341,0.9345988,-5.782215,3.7195559,-5.055411,-15.606304,-0.2933159,-4.126559,-22.903095,-17.018208,1
-352.82916,166.99251,28.251888,0.048790216,1.3578969,-5.187608,4.4159923,-3.9609606,-14.941042,-0.5366311,-4.1847086,-22.886238,-17.515911,1
-356.6709,163.85901,28.143589,0.4468962,1.9064605,-4.4061375,4.9158053,-3.3934937,-14.644136,-0.96908665,-4.4189186,-22.75549,-17.417591,1
-359.66174,161.07434,27.323696,0.44253123,2.848905,-3.1542056,5.3367286,-3.3161578,-14.753611,-1.4571075,-4.0679283,-21.419807,-16.476803,1
-362.68405,158.2472,26.782139,1.1181188,4.2601175,-1.891953,5.51769,-3.5751128,-15.019349,-1.6977899,-2.992539,-19.055065,-14.929813,1
-365.11078,156.31094,27.27388,2.7269604,5.8685694,-1.3204277,4.9272346,-3.8576117,-14.897419,-2.0067465,-2.0908418,-16.009659,-12.295953,1
-366.3526,156.078,28.899624,4.139585,6.2817864,-2.172575,3.4336271,-3.7712514,-13.509085,-1.6436195,-1.6959062,-13.8294935,-10.295689,1
-367.47464,156.2482,30.773941,4.79514,5.3766165,-3.8405128,1.7855617,-3.4812047,-11.500917,-0.56000614,-1.6129255,-13.461362,-10.6623535,1
-368.79663,155.92531,31.594189,3.9375331,3.496698,-4.9478917,1.441617,-2.9748251,-10.5155945,-0.41226315,-1.917386,-13.338172,-11.32538,1
-371.23157,154.65515,32.46328,3.499624,2.0789466,-5.678158,0.9719443,-3.028941,-9.86657,-0.35950136,-2.7095418,-13.989112,-12.139906,1
-373.9529,153.27701,33.30772,2.8147593,1.1018693,-5.0855656,1.2947122,-3.5450108,-10.028119,-0.49663377,-3.2802687,-14.726989,-13.069632,1
-375.80356,152.26837,33.145164,1.0888017,0.19610688,-3.6970978,2.2918506,-4.092952,-11.125803,-1.5080726,-3.5408049,-14.569929,-13.572208,1
-376.8531,151.27725,32.071888,-0.4353795,-0.07028034,-3.0177584,2.1618052,-4.76764,-12.108372,-2.925723,-4.2082105,-14.596609,-14.332841,1
-378.04382,150.0883,31.234943,-1.1887027,-0.04835929,-2.899518,1.4664221,-5.5287237,-12.780445,-3.9614255,-5.07248,-15.231506,-15.158511,1
-380.03265,148.72116,31.584385,-0.9720733,0.067119844,-2.4517388,1.5213243,-5.7632523,-12.492697,-3.3849995,-5.0762634,-15.913203,-15.630978,1
-382.95282,146.7561,32.233776,-0.6948929,-0.1424523,-2.0992937,1.5054578,-5.886984,-11.087255,-1.4181609,-4.749652,-16.82883,-15.904678,1
-386.30234,144.44,32.74219,-0.70311046,-0.80560195,-2.6318507,0.29456276,-6.429759,-9.195612,0.8835912,-4.30182,-17.603266,-16.57542,1
-388.3537,142.91309,32.657608,-1.1563953,-1.5086133,-3.5366297,-1.122389,-6.7622814,-7.6279535,2.7103438,-3.3153636,-17.469671,-16.973507,1
-388.303,143.46515,32.859543,-2.1092339,-1.799341,-2.8505943,-0.96407604,-6.7657127,-7.142332,3.2578685,-2.4450302,-16.309135,-16.500458,1
-387.80392,144.32074,33.326107,-2.180223,-1.0705911,-1.4445605,-0.3927219,-6.985478,-7.318207,3.2782505,-2.1385705,-15.835019,-16.404516,1
-388.4885,143.88644,33.32718,-2.0634527,0.042342424,0.108403385,-0.10960162,-7.5567245,-7.542959,3.0775573,-2.6316056,-16.184925,-16.560009,1
-390.45245,142.44287,33.193874,-2.406065,0.24481581,0.840765,-0.05580485,-7.4024363,-6.760331,3.1617665,-3.367475,-16.597004,-16.34822,1
-392.5468,140.8847,33.30071,-2.441344,-0.25771105,0.14440727,-0.47635293,-6.757794,-5.690661,3.4824905,-3.7957916,-17.080751,-15.980976,1
-394.96942,138.97937,33.78017,-1.3731637,-0.33662897,-1.3932738,-2.0036693,-7.118577,-5.8379908,2.714562,-5.0501003,-18.48381,-16.407352,1
-398.14444,136.85983,35.502182,1.3945783,0.82226723,-2.267581,-3.4792058,-7.6693344,-5.6340194,2.584625,-6.151619,-19.967886,-16.716745,1
-401.18552,135.54128,38.433044,4.6746817,2.5276783,-1.5205449,-3.2427123,-7.2410736,-4.3973722,3.7590222,-6.1308007,-20.209812,-15.755602,1
-401.46353,136.68445,40.745415,5.90909,4.2276373,1.708459,-1.2227535,-7.39881,-4.2564116,5.0168505,-5.3937216,-20.015621,-14.593405,1
-385.17178,147.4491,33.426765,-1.1748569,7.909586,7.366006,-1.6112559,-11.081917,-7.3036633,2.4691803,-7.7353845,-20.620523,-13.134024,1
-365.76816,157.61034,22.843313,-7.023784,9.777169,6.2214932,-2.5988142,-10.549803,-10.360075,-0.2077378,-6.551104,-19.864635,-12.729221,1
-350.9,165.7273,15.659235,-11.206144,9.685673,3.9860497,-2.2772062,-8.342257,-12.110565,-1.7922156,-5.1323276,-19.95845,-13.530902,1
-341.5555,172.52844,13.64596,-14.042377,8.216467,2.6607296,-1.3058864,-5.9780035,-11.5287485,-1.6917124,-4.678024,-21.006783,-14.981157,1
-337.92206,177.6648,16.661322,-14.6811,6.9481525,2.870726,-0.7770163,-5.32588,-10.204457,-0.49269718,-4.5532627,-21.873825,-15.997629,1
-340.11215,179.31528,21.830849,-13.902156,6.1750565,4.1241055,-0.975526,-6.1525793,-8.210313,1.7081295,-4.6740522,-22.520964,-16.483543,1
-344.46332,176.92908,24.567131,-11.131215,7.0941496,4.225218,-1.7773174,-6.822015,-6.7802277,4.2461824,-3.6066337,-23.065807,-17.059822,1
-348.76617,173.49744,25.83048,-7.8285136,9.216977,3.81253,-3.9846127,-8.576728,-6.4993525,6.104439,-1.5460768,-21.64831,-16.253647,1
-351.45026,171.75989,27.267658,-5.3130827,10.8795,3.079795,-6.552973,-10.14426,-6.064881,7.7709513,0.760653,-20.239922,-16.358593,1
-353.02887,171.30762,28.450493,-4.560301,11.507954,2.4325545,-8.709115,-10.469881,-4.4106445,9.070532,1.928088,-19.944443,-17.63473,1
-354.08804,171.02585,28.332413,-6.2148066,10.497505,2.1481316,-9.307147,-9.564705,-2.7571065,8.934389,1.0042231,-20.739609,-18.222542,1
-355.37106,170.03723,27.749336,-7.8407984,8.708023,1.169384,-9.7231245,-9.244253,-2.118452,8.6425085,-0.20284116,-22.047047,-18.971018,1
-356.68475,169.0349,27.586655,-8.995727,6.561283,-0.14767975,-10.251066,-10.133035,-2.8356748,8.514474,-0.607815,-22.752663,-19.351711,1
-357.86096,168.03741,27.158506,-10.128458,5.205151,-0.41870952,-10.29417,-11.214483,-3.9873424,8.352949,-0.28802824,-22.566154,-19.694221,1
-359.57193,166.63712,27.148296,-9.802717,5.7360535,0.10285267,-10.642924,-12.230991,-4.6860747,8.499325,0.8289995,-21.234987,-19.550303,1
-361.76736,164.8287,27.108791,-9.183021,6.7785945,0.6429349,-11.299528,-12.830969,-4.6867485,8.742485,1.8471113,-20.166647,-20.062498,1
-364.47012,162.3453,26.650322,-8.500322,8.136533,1.2355022,-12.214615,-13.675814,-4.8726377,8.9458,3.2235298,-18.906408,-21.429153,1
-366.992,159.78342,26.318768,-7.104841,9.508045,1.3319117,-12.826668,-13.818022,-4.6838717,9.129709,4.140259,-17.979473,-22.857246,1
-368.3848,158.62634,27.08223,-5.449333,9.862528,0.67084825,-12.699823,-13.007248,-4.299317,9.03353,4.1742363,-17.871988,-23.859379,1
-368.6133,158.92496,27.765282,-5.910929,8.452238,0.17745152,-11.619551,-11.846487,-4.5442204,7.9367137,3.705753,-17.666786,-23.987705,1
-369.9154,158.34343,27.925705,-7.051396,7.215113,0.015363276,-11.526047,-12.024548,-5.3406954,7.0685415,4.2414145,-16.63234,-24.16164,1
-371.47556,157.46408,28.485867,-6.9504747,6.830781,-0.37981462,-12.245003,-12.720175,-5.6858277,7.0946307,5.263152,-15.051,-23.445553,1
-372.30853,157.25897,29.21708,-6.7878184,6.6093864,-0.30143553,-11.91604,-11.854717,-4.354548,8.031765,5.5628204,-15.072467,-23.29108,1
