Coefficients,Instruments
130.62956,1;3
132.15413,1;3
132.966,1;3
131.40909,1;3
128.03687,1;3
125.32716,1;3
124.22001,1;3
124.46327,1;3
126.1994,1;3
128.5239,1;3
129.30098,1;3
130.1083,1;3
134.2843,1;3
139.63956,1;3
143.524,1;3
144.23843,1;3
142.9743,1;3
141.52936,1;3
141.99234,1;3
142.829,1;3
143.32166,
143.71445,
143.13371,
141.87859,1;3
139.44406,1;3
135.77339,1;3
130.92241,1;3
126.14872,1;3
122.11499,1;3
118.32419,1;3
113.499756,1;3
110.73175,1;3
109.39465,1;3
110.044586,1;3
112.7707,1;3
114.79564,1;3
114.16559,1;3
110.83093,1;3
107.28937,1;3
104.08745,1;3
101.97801,1;3
102.25298,1;3
103.068306,1;3
103.49286,1;3
103.3824,1
102.13578,1
101.11087,
101.19264,1;3
101.829285,1;3
102.09272,1;3
103.40239,1;3
105.184875,1;3
106.41514,1;3
106.38076,1;3
105.02417,1;3
102.8782,1;3
100.161896,1;3
96.94576,1;3
93.74286,1;3
91.01722,1;3
87.40756,1;3
82.431786,1;3
79.041046,1;3
78.20879,1;3
78.697716,1;3
79.872345,1;3
81.48976,1;3
85.48309,1;3
92.841446,1;3
101.00362,1;3
106.63235,1;3
108.74088,1;3
110.76355,
113.418945,
114.39049,
112.692825,1;3
111.35271,1;3
112.78625,1;3
115.28764,1;3
118.64165,1;3
120.46838,1;3
119.0985,1;3
116.44738,1;3
113.50783,1;3
110.46354,1;3
107.04387,3
102.88814,1;3
98.36055,1;3
94.711624,1;3
91.32892,1;3
89.719536,1;3
90.43344,1;3
93.59288,1;3
97.04309,1;3
97.38534,1
95.06583,
92.04851,1;3
88.326775,1;3
85.27777,1;3
82.4373,1;3
80.428696,1;3
81.31633,1;3
83.851166,1;3
88.1101,1;3
93.96431,1;3
99.99595,1;3
105.08074,1;3
108.77559,1;3
111.42529,1;3
115.68884,1;3
120.52426,1;3
124.32962,1;3
126.4386,1;3
126.741295,1;3
127.08449,1;3
127.414345,1;3
127.785774,1;3
128.65106,1;3
130.39688,1;3
132.7362,1;3
135.50542,1;3
138.41843,1;3
140.59915,1;3
141.23581,1;3
140.26962,1;3
139.51057,1;3
139.32327,1;3
138.88118,1;3
137.46756,1;3
135.35689,1;3
134.0805,1;3
134.33905,
133.8237,
131.97739,
130.31412,
130.37,
131.28911,
131.86249,
132.36194,
132.68681,
132.68323,
134.00516,
135.72961,
137.22803,
137.60248,
137.78558,
137.44101,
136.5889,
134.2802,
131.44574,
130.48746,
131.92235,
133.35724,
133.00378,
131.06516,
128.99342,
127.948166,
127.209175,
125.7121,
122.711205,
118.89245,
116.6082,
115.56439,
113.872505,
110.620255,
107.397736,
105.0095,
102.01355,
97.839134,
95.00221,
94.39958,
93.84534,
92.24484,
89.86633,
87.04421,
85.033195,
83.89371,
83.11763,
81.44348,
80.41618,
79.60673,
76.85358,
72.271286,
68.0883,
67.63608,
69.15007,
68.612885,
66.31294,
64.19381,
63.781487,
66.304306,
69.727036,
72.58295,
73.23306,
71.18114,
68.22797,
64.41452,
61.45672,
60.108475,
59.274734,
58.77099,
60.599915,
63.478943,
64.51217,
62.806908,
59.240387,
57.1026,
56.61799,
55.807102,
54.291862,
52.1305,
49.847927,
48.432747,
49.870117,
51.641666,
53.22369,
52.48282,
49.829426,
46.330833,
42.546295,
46.696526,
80.614365,
108.84874,
125.10251,
134.42932,
140.64517,1
144.74362,1
145.89163,1
145.0718,1
143.5065,1
142.656,1
142.45694,1
141.71332,1
139.66502,1
136.14279,1
132.25606,1
129.32732,1
128.54727,1
130.47249,1
135.20844,1
139.35577,1
141.51926,1
141.18573,1
139.63406,1
137.03336,1
134.99771,1
132.55188,1
130.02548,1
129.11493,1
127.70633,1
127.55139,1
128.40198,1
128.311,1
126.631424,1
124.95641,1
126.90427,1
134.96512,1
144.70496,1
152.67091,
154.56119,1
155.61108,1
156.76797,1
156.65295,1
154.13446,1
151.03076,1
149.679,1
148.86798,1
147.89221,1
146.66153,1
144.01025,1
140.43974,1
136.14503,1
133.90918,1
133.09201,1
132.91602,1
132.51796,1
131.00986,1
129.11957,1
127.141174,1
126.237,1
125.68813,1
125.10301,1
125.48362,
125.80603,
126.80322,
134.25589,
141.15564,
145.97153,
149.58063,
152.96909,
155.79099,
158.21599,1;3
160.72714,1;3
162.83875,1;3
165.13849,1;3
165.7024,1;3
163.78925,1;3
162.25023,1;3
162.87915,1;3
165.08505,1;3
168.4656,1;3
171.25528,1;3
171.84898,1;3
170.98282,1;3
169.8262,1;3
170.25061,1;3
172.42729,1;3
174.71552,1;3
175.94594,1;3
176.40373,1;3
177.97766,1;3
180.56993,1;3
182.05566,1;3
182.34363,1;3
182.15784,1;3
180.92786,1;3
180.01648,1;3
181.41168,1;3
182.98688,1;3
183.36372,1;3
182.32095,1;3
180.84773,1;3
180.37875,1;3
180.87341,1;3
180.47719,1;3
178.26389,1
175.41983,1
172.59799,
168.89185,1;3
166.73283,1;3
165.76224,1;3
164.0456,1;3
160.91919,1;3
157.40366,1;3
155.26825,1;3
154.25148,1;3
152.45547,1;3
150.91206,1;3
150.63469,1;3
151.13751,1;3
152.4418,1;3
154.71046,1;3
157.86787,1;3
160.94473,1;3
162.89026,1;3
163.20099,
162.79428,
162.1932,
161.50748,
161.5479,3
163.35889,3
165.8419,3
166.40848,3
164.01707,3
161.33118,3
159.21312,3
157.95735,3
156.5682,3
154.4935,3
153.1372,3
153.7142,3
155.28035,3
156.04822,3
155.85019,3
155.59088,3
155.54813,3
155.3063,3
156.51537,3
158.69348,3
159.00742,3
156.1413,
151.87534,
150.3622,
149.78963,3
149.15053,3
147.84814,3
146.98425,3
146.00487,3
143.69261,3
140.71182,3
136.97241,3
133.4353,3
131.87367,3
131.01422,3
128.34187,3
124.22302,3
120.52498,3
118.94091,3
119.808945,3
121.62411,3
124.01236,3
127.63795,3
133.19891,3
139.48174,3
144.32076,3
148.38843,3
150.39813,
151.65376,
153.62552,
154.18762,
152.13034,
148.75232,1;3
145.59517,1;3
142.59177,1;3
138.42975,1;3
133.70935,1;3
130.16829,1;3
126.83322,1;3
123.24766,1;3
120.37514,1;3
120.20546,1;3
123.0373,1;3
128.23521,1;3
134.21591,1;3
139.38821,1;3
139.75877,1;3
135.83153,1;3
131.64435,1;3
128.23894,1;3
125.43385,1;3
124.48689,1;3
125.75035,1
128.38312,1
130.6035,
130.35223,
128.17593,
125.87727,1;3
123.31444,1;3
121.25915,1;3
120.12937,1;3
118.875626,1;3
115.64676,1;3
111.29486,1;3
107.604324,1;3
104.30327,1;3
101.86455,1;3
98.15637,1;3
93.02947,1;3
88.13138,1;3
83.676315,1;3
79.91415,1;3
75.89969,1;3
70.579155,1;3
66.78049,1;3
65.88949,1;3
68.188194,1;3
72.90329,1;3
78.83283,1;3
85.1811,1;3
90.216675,
93.600006,
98.55623,
106.30671,
115.90965,
123.61667,1;3
128.09225,1;3
130.28629,1;3
130.25381,1;3
128.53291,1;3
127.21399,1;3
127.49402,1;3
128.98924,1;3
129.39624,1;3
126.23378,1;3
121.64227,1;3
116.29172,1;3
109.94616,1;3
104.55021,1;3
100.94481,1;3
98.93728,1;3
94.8118,1;3
89.26709,1;3
85.71741,1;3
86.060776,1;3
89.25135,1;3
92.40994,1;3
93.82295,1
95.053925,1
95.92668,
95.40416,1;3
95.0632,1;3
95.76051,1;3
98.99025,1;3
103.55516,1;3
107.13957,1;3
110.09906,1;3
112.57265,1;3
113.47998,1;3
113.81879,1;3
114.96652,1;3
116.54989,1;3
116.86192,1;3
115.57333,1;3
114.39032,1;3
113.938156,1;3
113.88968,1;3
113.711365,1;3
112.51469,1;3
110.54633,1;3
108.889595,1;3
107.04402,1;3
105.67912,1;3
106.14993,
107.41842,
110.275055,
112.744194,1;3
113.69893,1;3
116.91965,1;3
121.31676,1;3
123.88667,1;3
123.92232,1;3
123.31639,1;3
123.10188,1;3
122.50141,1;3
121.36045,1;3
120.5219,1;3
119.93846,1;3
117.96089,1;3
113.55408,1;3
110.5229,1;3
110.93422,1;3
113.374344,1;3
114.222336,1;3
113.06333,1;3
111.659004,1;3
111.99078,1;3
114.24678,
117.12689,
119.78946,
121.110245,1;3
120.06047,1;3
116.71872,1;3
112.273346,1;3
109.21411,1;3
109.83942,1;3
112.82452,1;3
114.755455,1;3
116.22342,1;3
117.72014,1;3
119.485954,1;3
121.571754,1;3
123.52569,1;3
125.14281,1;3
127.62537,1;3
130.38185,1;3
132.95584,1;3
133.42407,1;3
131.74966,1;3
130.6682,1;3
130.7625,
131.62975,
134.02142,
136.48146,
138.18555,1;3
139.6502,1;3
140.54205,1;3
140.29495,1;3
138.26419,1;3
135.3872,1;3
132.36234,1;3
129.39279,1;3
126.64569,1;3
124.007965,1;3
120.816605,1;3
117.28911,1;3
114.9442,1;3
114.39737,1;3
115.42732,1;3
116.74292,1;3
116.8341,1;3
116.15532,1;3
116.24756,1
116.61305,1
115.93794,1
115.33344,
114.984886,1;3
114.45561,1;3
114.554,1;3
114.01742,1;3
111.81453,1;3
109.628006,1;3
108.71063,1;3
109.16199,1;3
109.996704,1;3
109.59567,1;3
107.723755,1;3
104.92438,1;3
103.35772,1;3
103.51087,1;3
102.74255,1;3
101.98555,1;3
103.11688,1;3
104.83736,1;3
106.20474,1;3
105.88133,1;3
103.502525,1;3
101.00935,
98.895966,
97.926445,
98.8344,
101.69109,
105.91247,1;3
108.71649,1;3
109.43617,1;3
109.83023,1;3
111.25196,1;3
113.30658,1;3
114.44604,1;3
114.36308,1;3
115.49486,1;3
117.8846,1;3
119.83388,1;3
120.29753,1;3
118.03012,1;3
115.33118,1;3
113.17501,1;3
111.32242,1;3
109.990295,1;3
110.143906,1;3
110.971466,1;3
111.72202,
112.96686,
113.377266,
109.71179,1;3
104.43475,1;3
99.94394,1;3
96.240555,1;3
93.70659,1;3
92.21947,1;3
90.8622,1;3
89.23799,1;3
88.554184,1;3
89.92227,1;3
93.024345,1;3
97.43114,1;3
103.49989,1;3
110.295425,1;3
116.86415,1;3
120.1469,1;3
121.205,1;3
123.93995,1;3
127.82077,1;3
132.88121,
140.43248,
146.66699,
148.8982,
148.03633,1;3
146.51187,1;3
145.28333,1;3
143.49161,1;3
140.28864,1;3
136.55807,1;3
132.88628,1;3
129.81255,1;3
126.48792,1;3
120.87973,1;3
115.04878,1;3
111.282394,1;3
108.81096,1;3
107.636314,1;3
107.23888,1;3
106.98048,1;3
106.267456,1;3
105.03531,1;3
101.70894,1;3
99.9734,1;3
101.741844,1
105.52141,1
110.221535,
113.518616,
115.768875,1;3
117.910126,1;3
119.21497,1;3
118.77359,1;3
117.14598,1;3
115.61287,1;3
114.255585,1;3
113.241806,1;3
112.691696,1;3
111.20033,1;3
109.16279,1;3
107.85127,1;3
107.02702,1;3
107.12831,1;3
107.93427,1;3
108.713806,1;3
109.14868,1;3
108.245056,1;3
107.62605,1;3
108.76039,
110.44408,
112.787094,
115.00542,
115.70561,1;3
115.244316,1;3
115.19438,1;3
115.84187,1;3
116.68471,1;3
117.67404,1;3
118.55221,1;3
118.149055,1;3
116.25426,1;3
114.26202,1;3
113.388306,1;3
113.23041,1;3
112.649765,1;3
112.28024,1;3
113.094315,1;3
113.23592,1;3
111.86653,1;3
110.19096,1;3
110.34446,
112.36165,
114.09878,
114.92935,
114.74374,
113.2442,1;3
111.19896,1;3
109.84787,1;3
109.13359,1;3
108.0006,1;3
106.142365,1;3
103.993225,1;3
101.95558,1;3
101.23072,1;3
101.36328,1;3
102.48407,1;3
105.5267,1;3
111.40365,1;3
117.445786,1;3
119.732056,1;3
120.590996,1;3
122.02906,1;3
123.32799,1;3
124.12477,
125.01606,
126.377426,
130.92145,1;3
137.24385,1;3
140.79544,1;3
139.10168,1;3
134.99548,1;3
132.12524,1;3
130.75595,1;3
127.638824,1;3
124.398094,1;3
123.123,1;3
123.41052,1;3
123.14691,1;3
120.137276,1;3
114.09804,1;3
108.86189,1;3
105.83828,1;3
104.67189,1;3
102.91055,1;3
102.106415,1;3
103.50667,1;3
104.68918,1;3
104.81578,1;3
104.86388,1;3
104.46542,1;3
102.80245,1;3
99.991776,1;3
100.06213,1;3
102.293945,1
104.65655,1
107.2104,1
110.19078,1
113.88626,
116.79476,1;3
118.40641,1;3
119.1604,1;3
120.13324,1;3
121.04436,1;3
121.47339,1;3
119.2343,1;3
114.92935,1;3
111.31137,1;3
109.028,1;3
106.41759,1;3
103.31157,1;3
101.13182,1;3
99.84337,1;3
99.54826,1;3
99.82982,1;3
99.032196,1;3
97.1481,1;3
95.89261,1;3
98.31621,1;3
107.21878,
114.10051,
116.22089,
115.7547,1;3
115.11953,1;3
116.81003,1;3
119.33424,1;3
120.7038,1;3
120.37457,1;3
119.79268,1;3
118.98001,1;3
117.438675,1;3
116.24574,1;3
115.90715,1;3
116.73684,1;3
117.80167,1;3
118.42047,1;3
119.819534,1;3
118.998245,1;3
118.359314,1;3
119.489655,1;3
119.41264,1;3
116.9039,1;3
114.23427,1
114.828926,1
119.80269,1
124.66826,1
126.89636,1
127.338264,1
125.66284,1
120.778305,
114.19484,1;3
110.6006,1;3
108.981094,1;3
107.02562,1;3
105.02582,1;3
104.29668,1;3
106.03667,1;3
110.454895,1;3
114.86557,1;3
118.55676,1;3
121.959305,1;3
127.02405,1;3
133.37018,1;3
137.7467,1;3
140.25641,1;3
142.78787,1;3
144.30011,1;3
142.3323,1;3
140.5748,
140.05392,
140.9768,
142.49942,1;3
143.71768,1;3
146.33694,1;3
149.98222,1;3
153.95389,1;3
156.2258,1;3
155.74928,1;3
154.09656,1;3
151.857,1;3
149.64478,1;3
146.54382,1;3
145.04411,1;3
147.82797,1;3
152.13524,1
156.86838,1
161.06458,1;3
163.36069,1;3
164.06143,1;3
164.68707,1;3
164.28061,1;3
162.38852,1;3
160.74275,1;3
158.77383,1;3
156.06714,3
153.43408,1;3
149.17789,1;3
142.37677,1;3
136.87653,1;3
134.52936,1;3
135.09035,1
136.41035,1
137.3665,1;3
138.68442,1;3
139.32504,1;3
139.40305,1;3
138.50626,1;3
136.41211,1;3
133.50421,1;3
131.10474,1;3
130.35199,1;3
129.94774,1;3
130.02591,1;3
130.99109,1;3
130.92677,1;3
130.54207,1;3
132.42607,1;3
136.57343,1;3
140.11232,1;3
141.82724,1;3
142.30888,3
144.19305,
147.87122,
151.58423,
152.9375,
153.7703,
155.2388,
157.3005,
158.22778,
157.04086,
154.92798,
153.12064,
151.64868,
149.64706,1;3
147.42624,1;3
145.52585,1;3
143.87073,1;3
142.32925,1;3
141.63403,1;3
142.84032,1;3
143.95888,1;3
144.15544,1;3
145.2024,1;3
146.98549,1;3
148.94675,1;3
150.67273,1;3
153.07124,1;3
156.19968,1;3
158.9878,1;3
159.75955,1;3
157.78531,1;3
155.36638,1;3
155.61479,1;3
158.59358,1;3
163.02417,1;3
167.11636,1;3
169.49304,1;3
169.67876,1;3
168.70715,1
167.90439,1
168.61493,1
170.15561,
170.4363,1;3
169.01848,1;3
165.78531,1;3
161.84521,1;3
158.4093,1;3
156.85727,1;3
157.08978,1;3
158.24321,1;3
160.33218,1;3
162.65652,1;3
164.80658,1;3
166.72548,1;3
167.80243,1;3
167.68585,1;3
166.21829,1;3
163.69186,1;3
162.34875,1;3
161.43843,1;3
160.954,1;3
162.85184,
166.5665,
169.21237,
169.51083,1;3
167.51157,1;3
164.97266,1;3
161.9223,1;3
159.40277,1;3
159.17322,1;3
158.88724,1;3
157.73828,1;3
156.78802,1;3
156.85962,1;3
158.10864,1;3
160.81393,1;3
164.0552,1;3
164.41628,1;3
163.28104,1;3
163.82721,1;3
166.115,1;3
168.84921,1;3
167.67328,1;3
164.28647,1;3
160.24643,1;3
156.46133,1;3
154.49606,1
153.22949,1
153.34662,
154.66533,1;3
155.75946,1;3
157.94693,1;3
160.31732,1;3
161.2849,1;3
160.16415,1;3
158.87341,1;3
158.32805,1;3
159.20163,1;3
158.9671,1;3
157.30508,1;3
155.59044,1;3
154.10043,1;3
152.78345,1;3
151.63538,1;3
151.24428,1;3
151.59088,1;3
150.7388,1;3
149.53598,1;3
151.04742,1;3
155.67938,1;3
161.75735,
165.94078,
168.17102,
169.97745,
170.86432,1;3
170.61978,1;3
168.0357,1;3
164.22827,1;3
161.22372,1;3
159.73975,1;3
159.3829,1;3
158.66922,1;3
157.19482,1;3
154.8653,1;3
155.20605,1;3
156.46922,1;3
156.62473,1;3
155.73709,1;3
154.46162,1;3
152.46634,1;3
150.18283,1;3
147.9877,1;3
145.811,1;3
144.40894,1;3
145.02448,1;3
146.39896,1;3
147.03906,1
148.72375,1
153.5582,1
158.36081,1
161.6047,
162.33823,1;3
161.80391,1;3
161.06226,1;3
159.99399,1;3
159.05026,1;3
156.63016,1;3
153.04694,1;3
150.16711,1;3
149.67386,1;3
152.00092,1;3
155.2091,1;3
157.22107,1;3
157.63358,1;3
157.59024,1;3
156.29677,1;3
153.65833,1;3
151.43103,1;3
150.43881,1;3
149.63318,1;3
147.914,1;3
145.09386,1;3
142.9455,1;3
143.08081,1;3
144.19788,1;3
146.54733,1;3
150.44336,1;3
153.63654,
153.81842,
152.14258,
150.7164,
151.65814,
154.68553,
157.57622,
159.84212,
161.73404,
164.30005,
165.8942,1;3
166.74728,1;3
167.12906,1;3
165.98239,1;3
164.3023,1;3
161.47998,1;3
157.57417,1;3
153.03552,1;3
150.49823,1;3
150.48334,1;3
149.47408,1;3
147.99783,1;3
147.42767,1;3
147.46603,1;3
147.4701,1;3
146.84354,1;3
144.44662,1;3
140.40236,1;3
136.00311,1;3
130.94093,1;3
126.81831,1;3
123.964294,1;3
122.05661,1;3
121.18687,1
122.72604,1
127.008606,
132.67786,1;3
136.87993,1;3
140.49512,1;3
143.74483,1;3
145.32199,1;3
144.24142,1;3
141.45093,1;3
138.44193,1;3
135.17516,1;3
132.00719,1;3
129.06512,1;3
128.32977,1;3
130.14754,1;3
132.2911,1;3
132.7125,1;3
131.08533,1;3
128.32301,1;3
125.127815,1;3
122.78839,1;3
122.32683,1;3
123.32412,1;3
124.42349,
125.79286,
127.5748,
129.04234,
131.18802,
133.60913,
134.78719,
136.40717,1;3
136.1771,1;3
134.91553,1;3
134.66881,1;3
133.7103,1;3
131.84555,1;3
130.35265,1;3
130.88379,1;3
132.7491,1;3
133.88664,1;3
133.76497,1;3
133.17456,1;3
133.40642,1;3
135.73288,1;3
137.08942,1;3
135.46135,1;3
131.59772,1;3
126.3911,1
122.51684,1
122.07564,
124.70624,1;3
128.23488,1;3
130.47153,1;3
130.23772,1;3
128.56253,1;3
127.50332,1;3
126.744385,1;3
125.74005,1;3
124.93529,1;3
123.470245,1;3
121.82477,1;3
121.83009,1;3
123.07492,1;3
125.76001,1;3
128.87465,1;3
132.02211,1;3
132.88553,1;3
130.59988,1;3
127.70994,1;3
127.57952,1;3
130.52,
135.14157,
139.2626,
140.91162,
140.85736,1;3
140.20386,1;3
139.00803,1;3
136.15578,1;3
131.4672,1;3
127.04721,1;3
124.220535,1;3
124.22754,1;3
124.565056,1;3
122.50816,1;3
119.21173,1;3
117.621994,1;3
117.48734,1;3
118.46982,1;3
118.738014,1;3
117.706154,1;3
116.37904,1;3
113.7315,1;3
111.56468,1;3
110.05234,1;3
109.77278,1
111.00403,1
113.39781,1
117.0457,
122.020355,1;3
125.306656,1;3
126.977844,1;3
127.77692,1;3
127.60544,1;3
126.174736,1;3
123.782036,1;3
119.91818,1;3
115.58989,1;3
112.780396,1;3
111.88756,1;3
111.984436,1;3
111.6577,1;3
111.83029,1;3
112.74579,1;3
112.600815,1;3
111.513535,1;3
110.045334,
108.49666,
107.76288,
109.43533,
113.245636,1;3
117.78604,1;3
122.17998,1;3
125.29741,1;3
125.695526,1;3
123.93968,1;3
121.34572,1;3
119.521835,1;3
118.995766,1;3
118.53557,1;3
116.845726,1;3
114.455246,1;3
112.66148,1;3
111.76207,1;3
111.0607,1;3
110.87317,1;3
111.763435,1;3
115.25093,1;3
119.00125,1;3
121.957855,1;3
123.45207,1
123.45336,1
122.20497,
119.27789,1;3
115.91112,1;3
114.355194,1;3
114.679306,1;3
113.797676,1;3
110.0094,1;3
105.22685,1;3
100.67412,1;3
97.03718,1;3
95.06831,1;3
94.31482,1;3
95.41487,1;3
97.94245,1;3
102.48905,1;3
110.03253,1;3
117.89963,1;3
123.889656,1;3
127.20633,1;3
129.34802,1;3
130.52692,1;3
133.11292,1;3
137.7994,1;3
142.39368,
143.17395,
141.59389,
140.74173,1;3
140.66852,1;3
140.54968,1;3
139.43237,1;3
136.09473,1;3
131.18689,1;3
125.87506,1;3
120.992065,1;3
117.613014,1;3
115.45735,1;3
114.83176,1;3
114.10686,1;3
113.58618,1;3
115.09628,1;3
117.013725,1;3
116.903725,1;3
114.74773,1;3
111.58496,1;3
109.78127,1
110.69966,1
113.71712,1
116.80335,1
118.015976,
117.87576,
117.34759,1;3
116.73665,1;3
116.86811,1;3
117.36536,1;3
117.531235,1;3
116.11977,1;3
113.70093,1;3
111.909485,1;3
110.59393,1;3
108.694664,1;3
105.94086,1;3
103.28218,1;3
101.61504,1;3
100.806595,1;3
100.107765,1;3
99.23885,1;3
97.92112,1;3
96.62761,1;3
97.151085,1;3
101.76091,1;3
108.35976,1;3
112.76511,
115.68004,
117.04767,
115.44319,1;3
111.393776,1;3
108.34051,1;3
108.46829,1;3
110.352844,1;3
112.447525,1;3
116.02225,1;3
118.90209,1;3
119.59093,1;3
117.73085,1;3
115.84381,1;3
116.637726,1;3
117.56792,1;3
118.16412,1;3
119.29283,1;3
119.57872,1;3
118.6787,1;3
117.408676,1;3
117.36187,1;3
118.325836,1;3
119.48254,1
119.331085,1
117.1141,
115.7238,1;3
115.52272,1;3
115.33812,1;3
116.13989,1;3
119.07207,1;3
121.81607,1;3
121.871025,1;3
121.1501,1;3
121.85828,1;3
122.682755,1;3
123.28386,1;3
124.80656,1;3
126.22403,1;3
127.9317,1;3
130.56105,1;3
132.14557,1;3
131.2266,1;3
129.7551,1;3
128.27502,1;3
126.55713,1;3
124.48355,1;3
122.6576,
120.0847,
117.98758,
115.73691,
113.2451,
111.475174,1;3
109.18615,1;3
106.491745,1;3
104.295845,1;3
104.619995,1;3
106.06863,1;3
106.78313,1;3
105.86336,1;3
103.73407,1;3
101.589935,1;3
98.192375,1;3
94.49794,1;3
93.52619,1;3
95.603874,1;3
99.32439,1;3
102.776245,1;3
104.649155,1;3
103.36842,1;3
101.306206,1;3
99.68199,1
97.96468,1
97.916115,1
100.65726,
105.21651,1;3
110.7009,1;3
114.42598,1;3
116.19399,1;3
117.13956,1;3
117.37976,1;3
117.67526,1;3
118.3069,1;3
119.20778,1;3
119.17549,1;3
117.9373,1;3
117.113014,1;3
117.94404,1;3
118.07713,1;3
116.94293,1;3
113.84158,1;3
109.92157,1;3
107.48761,1;3
105.460754,1;3
103.26239,1;3
101.62699,1;3
100.04941,1;3
98.76849,1;3
100.32475,
104.21513,
109.092865,
113.87608,1;3
117.56586,1;3
119.98564,1;3
120.56703,1;3
119.80406,1;3
119.21073,1;3
119.68027,1;3
122.415955,1;3
126.266525,1;3
128.04007,1;3
126.179825,1;3
123.77696,1;3
123.393036,1;3
124.16276,1;3
125.023476,1;3
126.87278,1;3
129.15993,1;3
130.70348,1;3
131.18303,1;3
130.33424,1;3
127.44693,1;3
123.40799,1;3
120.0078,1;3
118.50537,1
119.480255,1
122.29678,
125.70452,
126.20383,1;3
124.524994,1;3
122.76465,1;3
122.6669,1;3
122.76101,1;3
122.90587,1;3
122.247116,1;3
121.52318,1;3
121.06374,1;3
120.009,1;3
116.44507,1;3
112.15568,1;3
109.98108,1;3
109.986084,1;3
110.73401,1;3
112.73097,1;3
115.33148,1;3
118.22461,1;3
123.678604,1;3
131.32233,
138.012,
143.12717,
146.18967,
148.85089,1;3
154.02342,1;3
159.91913,1;3
163.87857,1;3
165.2823,1;3
164.33597,1;3
162.21613,1;3
158.75046,1;3
155.93027,1;3
153.97937,1;3
152.70557,1;3
150.73253,1;3
148.91219,1;3
147.90512,1;3
147.44489,1;3
147.19592,1;3
147.85828,1;3
150.41302,1;3
153.87222,1
157.24196,1;3
159.82814,1;3
161.88525,1;3
163.56616,1;3
165.98721,1;3
169.8851,1;3
172.19572,1;3
171.61266,1;3
169.08871,1;3
167.4506,1;3
167.1843,1;3
168.6393,3
171.88963,3
174.10364,1;3
172.4086,1;3
167.5118,1;3
162.04865,1;3
160.23758,1;3
161.61368,1;3
162.87227,1;3
161.7371,1;3
158.61401,1
155.73839,1
154.67244,1;3
154.27563,1;3
154.08432,1;3
152.86673,1;3
151.30003,1;3
149.97859,1;3
150.11417,1;3
153.30026,1;3
159.35275,1;3
165.41501,1;3
168.15341,1;3
169.08954,1;3
167.96027,1;3
164.12982,1;3
161.84286,1;3
162.92407,3
166.47998,
170.54968,
173.53549,1;3
174.38443,1;3
174.39673,1;3
175.59258,1;3
177.00745,1;3
176.96054,1;3
176.37213,1;3
175.98257,1;3
175.26566,1;3
174.9878,1;3
175.6664,1;3
175.81023,1;3
174.41791,1;3
172.5189,1;3
171.74915,1;3
172.1474,1;3
174.06937,1;3
175.2572,1;3
173.9556,1;3
172.70439,1;3
172.7778,1;3
172.17026,1;3
169.65263,1;3
166.65662,1;3
164.94357,1;3
164.3183,1;3
164.39621,1;3
165.29335,1;3
166.5939,1;3
166.85452,1;3
165.0636,1;3
163.52539,1;3
164.32693,1
166.3787,1
168.36061,1
169.72668,
170.16484,1;3
169.71034,1;3
167.72601,1;3
164.46378,1;3
161.53595,1;3
159.7899,1;3
158.62921,1;3
158.0974,1;3
159.0828,1;3
161.45343,1;3
164.22147,1;3
166.79553,1;3
167.7529,1;3
167.69626,1;3
167.38596,1;3
167.0049,1;3
167.32181,1;3
167.29184,1;3
164.84186,1;3
161.79147,1;3
160.91264,
160.74655,
160.43628,
161.09402,
161.83084,
161.70432,
160.9484,
159.70493,
158.93692,
159.57549,1;3
160.10242,1;3
158.71375,1;3
156.05034,1;3
154.509,1;3
154.48376,1;3
155.10385,1;3
155.29553,1;3
154.34341,1;3
152.43048,1;3
150.35825,1;3
149.11484,1;3
148.84335,1;3
148.92462,1;3
148.72809,1;3
148.74928,1;3
148.65189,1;3
147.9713,1;3
148.18246,1;3
149.87315,1;3
151.45963,1;3
152.72945,1;3
152.677,1;3
151.83807,1;3
151.60687,1;3
151.46715,1;3
150.68835,3
150.16714,3
150.413,3
151.3703,3
151.54959,3
150.77423,3
150.14761,3
151.04834,3
151.97603,3
151.67899,1;3
150.78024,1;3
149.67131,1;3
147.63028,1;3
145.4718,1;3
144.32353,1;3
143.8228,1;3
142.63394,1;3
140.58621,1;3
137.96455,1;3
136.40079,1;3
135.89227,1;3
136.89139,1;3
138.64941,1;3
141.30325,1;3
144.9142,1;3
147.91574,1;3
150.04575,1;3
151.8002,1;3
151.97348,1;3
149.45636,1;3
146.20798,1;3
145.4256,1
148.61237,1
152.29913,1
155.26395,1
156.21445,
155.13933,
152.14145,
148.74054,1;3
147.00441,1;3
147.48532,1;3
148.38011,1;3
148.90791,1;3
149.18016,1;3
148.29732,1;3
145.46288,1;3
142.28079,1;3
140.81714,1;3
141.66566,1;3
142.4899,1;3
141.44101,1;3
140.30415,1;3
139.90494,1;3
140.1771,1;3
139.56256,1;3
138.05469,1;3
136.75797,1;3
136.54688,1;3
137.39389,1;3
138.83746,1;3
139.5406,1;3
139.05054,1;3
138.29102,1;3
137.64795,1;3
138.0328,1;3
140.29988,1
143.0857,1
144.35307,
144.51334,
144.39255,1;3
143.10529,1;3
140.23923,1;3
138.40652,1;3
137.62102,1;3
136.39195,1;3
134.65448,1;3
133.90405,1;3
134.33644,1;3
135.13368,1;3
135.72882,1;3
135.49634,1;3
133.05135,1;3
129.60718,1;3
