Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-189.19666,135.89899,-45.492764,11.571926,-11.944725,-21.269896,3.0932095,1.040113,4.076702,-0.6086879,-4.605757,-8.141397,-2.5293841,0
-199.54979,132.77512,-42.34212,9.413582,-14.219896,-21.828348,4.0499406,-0.5900979,4.0039783,0.86244315,-4.7009616,-8.280635,-3.3340015,1;3
-204.71164,130.27118,-40.443855,9.783207,-16.620602,-25.550648,1.7251825,-2.0417337,3.5878282,1.6387302,-4.360993,-8.3207035,-4.5911846,1;3
-202.87914,127.98573,-42.518967,13.010263,-17.850674,-28.643618,1.970603,-3.5199878,1.3275204,1.965018,-3.899434,-6.677202,-3.1103837,1;3
-198.64757,126.70241,-46.208,18.193907,-14.950664,-30.102432,1.8153011,-5.68902,2.4211268,5.6357803,-4.2489333,-4.654958,1.9601723,1;3
-194.15631,127.23311,-49.957928,22.152847,-9.873417,-30.735481,2.0360858,-4.9789376,4.9339085,8.531649,-4.1192975,-1.9661472,5.421015,1;3
-188.69518,128.62189,-55.356346,22.268925,-4.0344334,-28.089933,1.9509356,-4.313426,6.2218294,10.898342,0.6861257,1.7767932,3.069809,1;3
-184.58603,127.06369,-61.064674,21.58683,-0.825372,-24.940435,0.10471213,-4.0843863,9.12832,13.254059,6.978265,3.5339022,-2.4279275,1;3
-182.14536,124.97813,-65.59714,18.682621,-1.6399001,-22.546154,-1.947639,-4.305442,12.995117,16.523903,12.315902,2.1328425,-9.439115,1;3
-182.88712,123.08997,-68.42557,12.66232,-4.394723,-19.886192,-2.49161,-2.6738544,16.458115,18.049532,13.312211,-2.0546715,-15.477797,1;3
-186.25636,120.75432,-69.88376,7.3374023,-6.7727385,-18.646076,-3.1687145,-2.272614,17.31457,18.81984,11.316503,-7.1121345,-17.823612,1;3
-193.18336,118.034424,-70.05495,4.317558,-6.8400273,-19.388842,-4.5418615,-2.8453789,17.368748,17.84956,7.245949,-9.264879,-16.917023,1;3
-202.4272,114.888084,-68.47348,5.4411016,-4.40375,-21.359234,-4.8396583,-1.1153836,18.901684,14.175347,3.1956122,-5.987685,-14.161051,1;3
-207.69896,110.81793,-65.41423,9.404295,-4.7544403,-22.312464,-2.9567318,4.13768,20.523603,9.042775,0.6002446,-2.4132202,-10.069809,1;3
-202.54822,108.09615,-64.04216,11.028052,-10.0158,-19.335167,0.086030185,9.640137,18.636307,4.1063423,1.4069715,-1.2168969,-5.4815426,1;3
-194.90068,105.55816,-60.615463,10.443199,-14.220243,-14.793562,2.2942119,14.646022,14.890043,2.5788417,3.1624055,1.8417273,-0.73133224,1;3
-190.39822,100.69898,-53.841003,9.204531,-13.941515,-11.65811,3.8652482,19.148266,12.114797,2.7704077,3.1488419,6.2071085,3.9775548,1;3
-187.69576,93.10832,-49.50151,8.606253,-11.793119,-10.318171,6.4025025,20.307041,8.830725,5.7749133,2.9295228,8.765467,5.3496675,1;3
-174.06033,84.03745,-58.30271,8.6383,-11.637493,-6.686734,14.970042,13.862549,0.09113908,9.039291,6.7918167,8.216854,-1.0643921,1;3
-160.4715,78.250145,-66.307724,7.391692,-14.0476,-2.985024,21.62993,8.373501,-8.239723,7.4970527,7.455943,6.650079,-7.387623,1;3
-153.93631,74.10446,-67.03044,5.487485,-15.127417,-1.2462553,23.860258,5.1193533,-14.438636,7.3471575,7.8939075,4.3903103,-13.6716585,1;3
-151.2483,75.03844,-61.669827,3.6034727,-14.024515,-0.201612,23.77353,4.6065183,-14.091495,12.158924,12.472132,1.7576532,-20.179413,1;3
-145.20012,81.4514,-52.934,0.4924756,-11.83956,1.1531628,19.55569,5.6241617,-7.2728453,17.953712,15.821265,-3.1948738,-25.72166,1;3
-135.17126,87.52632,-45.921196,-2.1217332,-11.531181,2.1846123,13.848008,7.1185694,0.32742682,19.891201,13.5692425,-8.326267,-27.989113,1;3
-128.43343,90.48581,-42.016853,-2.5927718,-13.549394,2.9868557,11.009153,8.136925,4.911305,19.646795,10.359407,-10.685047,-27.890892,1;3
-130.07784,90.95397,-39.20352,-2.4493048,-16.06068,3.8943663,9.928381,8.249423,7.1298184,19.96901,8.869655,-11.896125,-28.19157,1;3
-139.2674,91.71979,-36.27237,-2.250928,-17.362885,4.9400787,10.623608,8.76882,7.746909,21.327328,9.367136,-13.585398,-29.841656,1;3
-151.84782,96.18396,-33.646408,-2.5754957,-16.809586,5.61617,11.8657465,10.085576,7.938486,23.00261,11.405569,-15.5862665,-30.383041,1;3
-165.2982,102.785904,-33.750076,-1.4423183,-15.004982,4.978136,13.479275,12.209072,8.692023,23.898823,12.727583,-16.816715,-27.798244,1
-178.21646,110.20501,-36.339245,1.9128072,-12.9847145,3.1155448,16.823584,15.016655,10.170062,22.57745,11.789827,-17.191431,-24.531572,1
-190.5236,118.338684,-39.50111,5.0428796,-10.871954,1.3070743,20.109905,16.309416,11.538822,18.871479,8.448301,-18.455147,-24.13691,1
-203.32747,124.59134,-40.766106,5.0426874,-8.338094,0.023944303,22.91927,17.078262,13.682316,15.49394,7.42265,-18.968954,-25.30111,0
-215.38805,128.27364,-38.969837,2.5298262,-5.773093,-0.45114702,23.324898,16.241877,13.709301,14.163101,9.433241,-18.403904,-26.18112,0
-225.61525,128.17052,-35.653347,-0.36121613,-3.1959097,0.3614334,22.386444,13.775179,11.054554,15.350199,11.029102,-17.88788,-26.39815,0
-236.25505,124.44757,-32.904427,-1.1987767,-1.7365766,1.7505676,22.331253,10.779177,9.430401,17.010008,11.859129,-16.54893,-26.481564,0
-245.4816,119.30894,-30.504124,-0.43606567,-1.9986501,2.856414,23.640205,9.7609,8.942847,17.125345,11.479191,-15.43363,-25.908154,0
-251.05983,116.89841,-27.56293,-0.20511305,-4.4879165,1.7769198,24.233986,9.799435,7.7852116,15.1467705,10.261234,-15.936266,-25.724974,0
-255.18143,117.29555,-24.493649,-2.0733333,-7.602497,-1.9618866,22.145538,9.829472,6.34634,12.965865,9.377758,-16.312315,-25.800655,0
-261.41174,117.21431,-21.730927,-4.5587997,-8.639935,-4.719282,19.432684,10.099147,6.2309856,12.065707,9.267248,-15.605428,-24.746193,1;3
-266.95663,116.34644,-19.411482,-5.1947584,-7.7037745,-5.277507,19.094208,11.416468,6.295725,12.023521,8.170816,-16.003757,-22.685654,1;3
-250.26682,122.08331,-24.367785,-0.19809315,-6.8756695,-7.1883516,22.409698,12.644974,4.710003,7.095997,-1.6719911,-19.953693,-18.541111,1;3
-221.54045,127.89925,-32.130287,9.175064,-7.565651,-8.740716,22.84974,12.137512,2.492538,1.5741651,-6.903454,-21.941513,-17.2091,1;3
-197.02272,131.21509,-36.23813,18.418713,-8.123646,-6.039873,23.095173,12.561943,0.36716858,-0.9199177,-4.1100454,-22.053406,-16.55294,1;3
-180.89392,129.43079,-35.084747,23.545084,-8.260119,-2.7246509,22.244514,12.694794,-3.1151104,-0.12491596,-0.6925609,-18.395044,-18.333796,1;3
-168.08812,126.82242,-30.459648,23.89153,-9.556504,-2.1305318,19.428333,11.378571,-5.2122235,3.907444,4.9420123,-13.100864,-21.101511,1;3
-155.78265,128.51926,-26.968616,20.536901,-11.728676,-3.562779,14.126978,9.484795,-4.9591436,8.68602,10.483922,-10.389126,-22.668692,1;3
-145.65535,133.68607,-26.535065,16.325497,-12.914642,-3.321576,9.144981,9.141153,-4.29565,10.591499,13.930516,-12.553749,-24.45015,1;3
-139.87755,138.7937,-26.231865,14.294224,-13.8525505,-0.045023322,5.7176175,9.515102,-3.4529061,9.796802,15.3392105,-16.89444,-26.297832,1;3
-134.7797,137.95563,-23.254332,16.1448,-14.631748,3.8863482,5.3820033,9.760998,-3.8372273,11.391087,12.99325,-21.822418,-27.305809,1;3
-117.08297,121.91228,-14.858393,20.04293,-14.136438,6.5878773,8.385648,9.075966,-6.961319,17.911598,8.576025,-25.482216,-28.494759,1;3
-94.55609,105.49398,-8.607801,22.932293,-12.372168,8.094973,11.655758,6.2173557,-8.319479,20.998661,7.8105106,-25.239183,-27.804724,1;3
-76.98514,95.63689,-7.109726,24.515371,-9.52983,8.043026,12.63496,4.465242,-9.530268,21.01055,9.424313,-23.770025,-26.804852,1;3
-67.42854,92.12768,-7.4509897,23.87725,-6.156135,8.872054,12.760355,2.5814295,-11.004593,18.834213,9.745018,-23.973064,-25.892052,1;3
-65.770966,93.379005,-8.320387,21.149475,-3.1136065,10.312542,12.386049,0.83583814,-12.633369,16.023056,9.596739,-25.19461,-25.492044,1;3
-69.914024,96.75238,-6.3969226,19.46474,-0.35985282,12.525604,11.842497,0.9195368,-13.344109,14.743805,10.563096,-25.520107,-25.08477,1;3
-76.170166,100.67755,-1.1456628,18.888498,-0.16537254,15.12119,10.397853,1.9728403,-12.222584,15.021698,11.190086,-23.248543,-23.543102,1;3
-81.0442,105.52261,3.3911464,19.543922,-3.0160263,14.884373,8.088724,2.2251842,-11.300161,14.759197,9.012766,-19.858723,-21.909222,1;3
-84.451866,113.16969,3.1013012,22.093803,-4.3717403,11.803604,5.618983,1.7007436,-12.650659,11.7366085,5.385341,-16.823397,-22.408997,1;3
-90.89474,123.901764,-1.8655425,23.715351,-2.4746857,10.123354,3.6455293,0.7537986,-14.656484,8.060761,2.780158,-14.358018,-23.617157,1;3
-98.79568,133.95058,-6.7042255,24.635593,0.3948425,11.287764,4.0457325,1.0708883,-16.34742,5.2419434,1.7904336,-13.376925,-22.079166,1;3
-101.32016,135.93964,-7.430975,25.289669,1.3453416,14.02408,5.957623,1.6121807,-18.41548,4.2167645,2.1027546,-14.269922,-18.643131,1;3
-97.80423,132.08441,-4.5002947,25.183807,0.78477454,15.643398,6.7841377,0.45369208,-20.092781,4.464566,4.288356,-15.535025,-17.761543,1;3
-96.745544,129.3453,-2.5411472,26.42973,1.3769794,15.864042,6.5083914,-1.7028887,-21.469675,3.846856,6.3151083,-16.009102,-18.45428,1;3
-100.32924,129.91704,-3.3271303,28.462471,2.70395,15.653866,5.938539,-4.3374844,-22.313614,2.7913065,6.813523,-15.630961,-19.488308,1;3
-107.31538,134.4097,-4.234852,30.977379,3.300162,14.324127,5.212266,-5.9211,-21.423307,2.9750028,7.1283016,-14.895628,-19.791796,1;3
-114.78583,139.29553,-3.13597,32.373356,3.24593,12.173218,3.860271,-5.4512672,-20.326115,3.5235329,9.740002,-14.340462,-18.437904,1;3
-118.82242,140.14743,-1.1752303,31.960789,2.4804149,11.68481,3.1290617,-5.0016694,-21.474874,2.5465913,13.698735,-13.520615,-18.342352,1;3
-120.85066,140.1015,-1.263221,30.700022,0.6798105,12.657107,3.9250212,-5.4833903,-23.038643,0.14767027,15.195152,-12.284633,-19.449116,1;3
-124.12409,143.7149,-3.0421424,29.330313,-0.6761174,14.324183,4.768624,-5.539542,-23.07536,-2.4856925,13.080578,-11.165741,-18.573334,1;3
-129.03415,151.36415,-5.0865097,28.966908,-0.7121806,15.920781,6.194089,-4.6032333,-21.11575,-3.9284663,10.145979,-9.723208,-15.978171,1;3
-134.98291,158.9789,-8.111373,28.797367,0.09453893,15.936253,7.588457,-3.2677739,-19.402977,-4.2173557,8.314388,-9.620962,-13.040422,1;3
-140.30011,164.12749,-10.367317,27.62569,1.2169044,14.210096,7.7220507,-1.8545079,-18.209805,-3.9493327,7.5421257,-11.6613245,-9.595656,1;3
-143.80174,168.26318,-10.0248375,25.87564,1.6785212,11.143354,5.94582,-1.635657,-17.535627,-5.4250045,6.15894,-13.784852,-6.440443,1;3
-142.54305,171.44511,-8.122019,24.04499,0.15491778,9.275112,3.2285352,-3.1983933,-18.767967,-7.4297423,5.5094414,-13.62418,-5.266981,1;3
-139.74948,174.40746,-7.910698,23.003021,-1.2462612,8.586951,2.251453,-6.8619776,-21.11059,-8.2651615,6.190468,-10.719465,-5.4822936,1;3
-138.20374,177.45963,-9.056492,22.90728,-0.52009565,7.433325,1.5510199,-9.0945015,-21.944683,-7.8522463,7.129961,-7.1529965,-4.76686,1;3
-139.55338,180.98471,-9.656493,23.549046,2.613657,6.068506,-0.7610185,-9.423998,-21.255407,-7.6509933,8.164883,-4.9122577,-3.361922,1;3
-143.42879,184.4086,-9.730021,24.085203,6.139542,4.7506475,-1.8843261,-10.123182,-20.081463,-8.931275,8.971476,-4.2699375,-3.2146685,1;3
-142.10306,185.34644,-14.810066,27.2062,5.716916,1.3409066,3.0115905,-11.708273,-19.124708,-10.6762,7.353481,-3.8875997,-4.746898,1;3
-137.67531,183.43478,-20.482296,29.733274,2.6514351,-1.3508239,7.9740996,-13.013401,-19.984417,-11.794577,5.063235,-2.8994598,-6.561699,1;3
-132.7295,182.58592,-22.484894,29.619532,-0.7187448,-3.538693,7.563591,-12.247982,-19.543663,-10.1056185,4.0934563,-0.7671326,-5.027475,1;3
-125.636986,184.87607,-21.695936,26.691437,-4.619929,-6.9015274,1.2943883,-8.307509,-14.021538,-4.9924545,5.0437183,3.066742,-0.9630641,1;3
-119.01728,185.64369,-21.192245,23.636711,-6.9937716,-8.107964,-5.12375,-4.319983,-8.465257,-1.7744164,4.992264,5.349868,2.4770958,1;3
-112.94529,184.806,-20.68609,21.809156,-7.310598,-8.944258,-8.6703415,-2.4150088,-6.1486216,-1.0005238,5.056575,6.3735347,2.8872592,1;3
-109.4749,184.12447,-19.501131,21.18842,-5.1863174,-9.823479,-9.24244,-1.6240764,-6.2078443,-1.4979608,6.611955,6.625572,2.2893176,1;3
-109.396904,183.75995,-18.443268,21.476276,-2.2006743,-10.426025,-8.940519,-1.1369145,-6.822101,-1.3167565,8.248833,6.0085697,1.9932296,1;3
-109.80848,181.94156,-18.873344,23.31023,-2.4463341,-10.5512,-8.313395,-2.2080717,-4.708853,0.06563139,6.8895483,4.7233634,1.7578245,1;3
-111.09317,178.80737,-19.776651,25.975616,-5.0018206,-10.274155,-8.750227,-3.5657263,-0.7056298,1.2353809,2.872004,3.6617985,1.6113675,1;3
-115.71616,176.54324,-18.767803,28.057867,-6.8688517,-10.199143,-9.756775,-4.3686633,1.8876252,1.4606289,-1.039877,2.349003,0.41904944,1;3
-122.69336,178.19278,-15.440451,27.63417,-6.558724,-9.095211,-8.256197,-4.5259714,1.9354548,0.23384833,-3.2272463,1.959266,-0.17660365,1;3
-132.03972,183.70465,-10.497053,23.596567,-5.583739,-7.34317,-4.999649,-5.0731163,1.4702144,-0.22906637,-3.9194796,3.0439305,1.0811138,1;3
-143.53314,189.03247,-5.086851,17.504295,-4.4576035,-5.0072327,-1.812013,-7.9685373,0.7535062,1.0384209,-5.0034513,3.8571606,2.7968178,1;3
-154.23111,192.34479,-2.0790553,12.423531,-1.8476604,-3.194845,-0.7283993,-10.8887205,-1.4206882,2.1765656,-6.0404577,4.1313105,4.123077,1;3
-163.09348,195.01143,-3.163641,9.582033,2.7486281,-3.5198455,-1.7731233,-11.4012165,-3.8669434,0.21846008,-5.904483,4.864544,4.541247,1;3
-169.39719,196.05243,-4.463256,8.670426,8.367769,-5.142421,-2.5860274,-11.071075,-5.231886,-3.3470182,-5.4544706,6.0435905,4.001271,1;3
-172.65102,195.90941,-5.5534973,10.160446,14.127338,-6.3418074,-3.1530004,-9.1472845,-5.8965416,-6.682887,-4.944953,8.665804,2.5213003,1;3
-173.18929,196.189,-6.9977016,10.206907,16.698997,-7.9034195,-3.2786326,-6.7656574,-5.9960403,-7.418596,-3.8760366,10.04524,0.95363355,1;3
-173.82835,196.70403,-7.343825,7.975529,14.954746,-9.87112,-2.7404413,-4.337513,-5.4725,-6.590332,-2.760352,10.238189,0.33274722,1;3
-177.25002,195.87595,-6.194077,4.8245554,12.309456,-9.760929,-2.7704182,-3.6373518,-5.0140533,-5.878763,-1.14377,10.21652,-0.070265055,1;3
-183.15128,194.49374,-2.92088,2.7036636,11.008823,-7.855359,-3.2930844,-4.3926764,-4.772221,-5.0077806,0.5976963,9.978475,-0.7005565,1;3
-189.7589,193.966,1.9967413,1.4710178,10.593034,-6.273691,-4.11741,-5.4453583,-5.5530944,-4.803801,1.6464572,9.824228,-1.4394076,1;3
-196.46341,193.61337,6.228092,-0.31662464,9.775772,-6.128767,-4.2725616,-5.547948,-7.1766806,-5.5983357,1.6694908,9.966583,-1.6988125,1;3
-203.17827,192.25558,8.385143,-2.6737823,9.093274,-6.4723063,-3.9653492,-5.361793,-8.986581,-6.112778,1.4760066,8.996952,-2.8157687,1;3
-209.84041,189.77512,9.904259,-4.5774574,9.043628,-6.5989933,-5.8301277,-5.698751,-9.3506565,-6.9102,0.40840238,6.9566927,-4.1383543,1;3
-216.72162,187.0003,11.845995,-5.0491157,10.671019,-6.2415514,-8.968344,-6.085744,-7.7178297,-7.472193,-2.513195,3.7820156,-5.510993,0
-224.97504,183.76086,14.544152,-5.349974,12.55678,-4.386464,-9.494389,-5.0554924,-6.618441,-8.457073,-5.4704094,0.61208427,-7.2888165,0
-233.30397,179.78383,16.435152,-6.999276,12.633686,-1.4201028,-7.272414,-3.6066806,-7.521059,-10.5412655,-6.6584253,-1.0077462,-9.305216,0
-239.62474,175.84839,16.733646,-9.144727,11.324221,0.47954243,-5.514264,-2.9144588,-8.073282,-12.09787,-7.7770042,-2.123827,-10.17725,0
-243.70937,172.62686,15.708443,-11.56062,9.570253,1.0386496,-4.9297924,-2.2856038,-7.153123,-12.2537155,-8.513518,-2.9042878,-10.345259,0
-247.43489,170.21829,16.320217,-11.840426,8.868521,1.5138221,-3.6867487,-0.7811923,-6.0031786,-11.357165,-8.288058,-4.444583,-11.124483,0
-252.77722,167.9635,19.64795,-10.486294,8.276802,2.4696965,-1.1159908,0.910352,-5.642237,-9.656511,-6.956812,-6.8607674,-13.146275,0
-259.7749,164.57533,23.840284,-9.330017,5.858005,3.7003016,1.9708961,0.8353695,-6.0781465,-7.3162675,-5.2105036,-8.829334,-15.298688,0
-266.2129,161.13327,27.132832,-8.987506,2.344461,3.5801215,3.4675012,-1.4140826,-7.7117815,-4.838136,-3.291254,-9.211285,-15.142877,0
-271.5613,156.98996,27.7164,-8.397898,1.0573859,2.177153,2.289469,-3.0461721,-8.317101,-3.6478634,-2.3733497,-8.730543,-13.677235,0
-275.11624,153.6156,27.485687,-6.658599,2.501196,1.0858786,-0.19268656,-3.2618678,-7.4763703,-4.4736075,-2.654615,-7.32899,-12.083405,0
-277.56372,151.61514,27.971012,-5.046196,4.2913675,1.7808633,-0.9785821,-2.9214108,-7.3925276,-7.3893766,-4.1922655,-5.3957925,-10.19779,0
-281.9383,149.1966,29.176437,-4.447156,5.5356965,3.3709168,-0.3402934,-2.3611999,-8.561427,-10.654812,-5.406793,-3.2018228,-8.151026,0
-288.89786,146.06772,31.76737,-4.532914,5.4341598,4.6094265,0.91494817,-1.1670626,-9.518553,-12.45896,-4.551337,-0.28714418,-6.7443113,0
-295.82047,142.47418,33.96483,-5.3889246,3.7937357,5.583198,1.884743,-0.5701342,-8.9935255,-12.023109,-2.17247,2.660065,-6.826294,0
-301.265,138.16061,34.00766,-5.2895613,3.7839112,6.722286,1.9559543,-1.7411389,-8.347999,-9.394244,0.06825936,3.3935661,-7.339056,0
-307.3974,133.6068,35.262512,-3.2939055,5.1493526,8.604902,2.4572036,-3.171564,-8.609047,-7.7961164,1.0587429,3.1869905,-7.6530547,0
-313.89328,129.00008,37.01319,-1.3799379,5.6815166,10.631871,4.3586407,-4.1847973,-10.133134,-7.7351484,0.9232267,2.6250799,-7.5220966,0
-318.18567,125.40607,37.103226,-1.0576997,4.882593,10.995966,6.1489186,-3.430086,-10.821644,-8.411551,0.37528494,1.9662807,-7.521803,0
-321.32288,122.501755,36.80806,-0.73725915,3.9936552,9.884216,6.569452,-2.0675724,-9.844194,-7.6018534,0.7918354,1.4812623,-7.191269,0
-325.02142,119.403915,37.006363,0.020083189,3.7029254,9.476384,6.709262,-1.3829736,-8.0997925,-5.402409,1.2571303,0.57613516,-6.382534,0
-327.91263,117.35304,37.757004,1.1303424,4.6821523,10.560476,6.6825476,-1.6922616,-6.061278,-2.1549983,2.1323292,-0.5928073,-6.595325,0
-330.68762,115.74902,38.81999,2.3946695,6.6075664,12.339943,6.341945,-1.9671118,-4.211798,-0.20037162,2.6623874,-1.1796423,-7.789005,0
-334.2727,112.77797,38.85096,3.661505,8.7667465,14.334627,6.999881,-1.2237717,-2.9922361,-0.16585422,2.0092964,-1.1268017,-7.6712694,0
-338.96466,108.47964,38.24005,4.503585,10.042877,16.045265,8.644925,0.31488475,-2.0619736,-0.95697856,0.64691025,-0.85854363,-6.367806,0
-343.09943,104.17378,36.886448,4.7079225,10.022581,15.992426,9.664664,1.948244,-1.4111187,-1.5301408,0.104503155,-0.45014894,-4.869797,0
-346.03336,100.36536,34.560875,4.234083,9.759408,15.049421,9.255245,2.5420299,-0.7890053,-1.2387191,0.18615097,-0.46083188,-3.8939047,0
-350.031,95.79387,32.77095,4.7335744,9.841824,13.495689,7.8214655,2.699994,0.23033047,-0.7315687,-0.35335946,-1.2868459,-3.539839,0
-355.82455,90.36812,32.528885,6.5389767,9.777168,11.953518,7.1701345,3.2053127,1.230278,0.45630956,0.10607791,-1.6535739,-3.3847666,0
-360.54843,86.98203,34.15451,8.314886,8.92647,11.374824,8.737166,4.8917956,2.4092176,2.6828616,2.7828064,-0.16690183,-2.912696,0
-362.90652,86.05235,35.969307,8.414291,6.6805153,10.820457,10.854141,6.6769385,3.2484832,4.7438555,5.946523,1.9448237,-2.3076088,0
-364.3933,85.26021,36.718372,8.534014,5.9672503,10.841012,11.516256,6.8744464,3.3115861,5.598345,7.3130484,2.7623572,-2.151404,0
-366.4243,83.44231,36.814598,9.730952,7.1106577,10.930092,10.560195,6.3288794,3.9706962,6.4693594,7.541997,2.5346098,-2.2198563,0
-369.55365,81.05065,37.49607,10.998915,7.1455665,9.453983,8.830025,6.8481603,6.664816,8.099081,6.979454,1.6740444,-2.2351565,0
-372.54868,78.69661,37.69682,11.1044445,5.912546,7.5665436,7.653232,7.881054,9.007715,8.733961,5.5817204,0.7260642,-2.04843,0
-370.07117,80.18169,35.47529,7.1585717,2.909895,6.564958,7.9209976,7.4696646,6.6210985,5.7311425,4.590542,1.9604648,-1.3751924,0
-358.93094,88.25032,31.191513,-0.18978569,-0.37956077,6.762187,9.149464,6.9540396,2.7060971,1.1756288,2.611575,1.1510037,-3.4002776,0
-347.79773,96.354256,28.22196,-3.9594479,-0.05330114,8.089307,10.222319,7.7512074,1.7882043,-0.82806224,1.2621671,-0.3112313,-5.8427114,0
-341.16403,101.655014,27.864655,-4.21836,1.8262268,9.273321,9.900735,7.599601,2.3674672,-0.35295117,0.988547,-1.0424826,-6.125604,0
-339.7744,103.74954,29.762001,-2.440517,3.9709086,10.048616,8.096351,6.1540585,3.3520713,0.57836485,0.08225444,-2.0349698,-5.5174303,0
-341.05008,103.57623,31.67395,-0.6977182,4.636333,9.2621765,5.596585,4.2626667,4.0837617,1.6106452,-0.93442035,-3.1862164,-4.453618,0
-342.5263,102.60488,32.28882,-0.2855069,4.0162106,8.454035,4.482055,2.3208878,2.7473114,1.9675508,-0.1594727,-2.4952402,-2.8443573,0
-346.09155,99.86759,32.9063,0.6057615,4.0406995,9.012395,5.016753,0.9615208,0.58388186,2.0051155,2.4651113,0.34279507,-1.4801441,0
-352.06705,94.54659,32.830727,2.1867027,4.460015,9.099529,5.6887627,1.369174,0.7177363,3.6150851,5.7077713,2.5856824,-1.5748348,0
-358.51868,87.86801,31.597704,4.345629,5.416806,8.340013,5.806072,2.620242,2.3131998,5.943634,7.9235525,3.1058471,-2.2319386,0
-364.06714,83.39166,32.534973,6.249276,5.042139,7.181713,5.651904,3.2363377,3.4904602,7.399353,8.45318,2.4977424,-2.807721,0
-367.8666,82.0773,35.195766,6.454841,3.8417318,8.097935,6.774826,3.2605963,3.5778508,7.1527987,8.13523,3.2795668,-2.4495502,0
-369.67587,80.98999,35.97281,7.0181375,4.1242394,9.646648,9.4267025,5.493833,4.572903,7.330512,8.744456,4.791744,-1.6920686,0
-366.03952,81.01428,30.84,5.6757145,6.385871,9.755184,8.891684,7.62791,6.9549313,8.191579,10.573008,7.2889233,-2.6339993,0
-354.3652,82.98984,20.242706,4.3655553,8.613695,6.679074,6.5049667,6.954777,6.656276,10.534346,14.468618,8.509811,-5.949318,0
-340.79388,85.88385,8.561674,3.0110936,12.212744,4.4254208,4.439516,6.861823,6.1077366,11.377948,17.186502,9.913064,-8.099168,0
