Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-82.04683,155.37518,-60.505043,-11.348234,19.898563,-9.422565,-33.27884,-20.240257,-25.130756,7.5434523,-20.452625,-10.137814,-10.803968,1
-73.69491,148.57741,-54.93152,-8.24838,16.8222,-7.03718,-33.34848,-19.434484,-23.749714,5.5914707,-23.34604,-6.365094,-12.21735,1
-73.301605,142.46635,-48.830017,-5.455759,12.944193,-5.345313,-32.379158,-17.753334,-23.122726,2.4073877,-25.547752,-3.443056,-13.170047,1
-81.02913,139.29349,-42.71747,-3.50003,9.836813,-3.9950151,-30.104118,-15.946409,-22.626448,0.21679062,-25.18083,-0.9902494,-13.967373,1
-95.68541,139.84116,-37.571953,-4.791249,8.067604,-2.4702725,-26.953388,-13.901943,-20.708073,-0.6909116,-23.55618,-0.27176118,-16.70773,1
-111.5578,143.507,-35.05475,-11.907852,7.9491644,-1.8602457,-25.818367,-12.2135,-18.241074,-2.4467266,-21.711462,-1.0626241,-19.821901,1
-121.46424,147.75769,-34.467545,-20.798143,9.94153,-3.032113,-32.17213,-10.880493,-15.189846,-5.99088,-20.228413,-3.063251,-20.305403,1
-124.96824,149.77423,-34.301167,-25.57132,10.912115,-4.2600665,-39.852757,-9.772736,-11.681482,-11.260911,-18.880417,-3.7051377,-21.701313,1
-125.611565,150.12607,-32.588722,-25.34896,9.969973,-2.657255,-42.327744,-11.133522,-6.408631,-13.904569,-16.167051,-0.44875252,-23.425299,1
-126.28211,149.38486,-30.741772,-23.883495,8.466493,0.8253236,-40.59371,-13.113544,-3.5681567,-14.065771,-14.286293,2.4614332,-23.138397,1
-126.92208,147.84366,-28.108143,-22.426674,5.559518,3.0962398,-39.57643,-11.981983,-3.546907,-14.33152,-15.622929,2.3638966,-21.383394,1
-128.15588,147.79747,-25.141258,-20.72945,3.5890932,4.798043,-40.724667,-9.267335,-3.1144652,-15.1353245,-17.660172,0.9539666,-20.59729,1
-129.02762,151.50401,-24.071005,-20.744534,2.3058982,6.2993917,-41.63996,-8.50768,-2.0382757,-16.84497,-18.357634,1.2353585,-21.221176,1
-129.99916,157.19244,-24.241879,-22.170898,2.017645,8.064728,-39.84324,-10.393808,-2.23568,-19.072914,-17.468008,3.4378905,-21.915619,1
-131.91032,161.80664,-24.427307,-23.444973,2.7764535,8.746538,-37.972214,-13.973259,-3.2896395,-20.558784,-16.41621,6.06264,-21.780045,1
-135.43869,164.65399,-25.43024,-24.39003,3.4597802,7.0215697,-38.092445,-17.328949,-4.1687326,-21.10174,-15.859256,8.267524,-19.676126,1
-141.90482,167.48099,-26.356117,-26.090149,2.9494648,4.06899,-39.405003,-19.65591,-4.379447,-19.656332,-15.864622,9.206336,-16.410204,1
-150.04996,171.43227,-26.81652,-27.745203,2.473238,2.6568208,-40.05869,-21.211689,-4.361965,-17.141567,-14.819044,8.864872,-14.381931,1
-155.95114,176.86172,-27.131397,-29.534145,3.47177,3.0549705,-37.55587,-21.020996,-5.691006,-15.7677,-12.496443,8.52935,-14.953975,1
-159.71136,182.46666,-27.684162,-33.446945,3.9641936,2.0981727,-33.315575,-19.385637,-7.7060933,-16.095325,-11.398212,7.1590347,-15.377626,1
-163.69455,187.05878,-28.187386,-36.47619,3.496188,-0.87583244,-31.16833,-19.294912,-7.859468,-16.179932,-11.587725,4.7889657,-15.205425,1
-168.02351,190.4119,-26.199327,-36.126404,4.1134696,-3.68015,-30.249779,-19.555323,-6.2806473,-14.339041,-12.764331,1.943438,-14.719001,1
-172.0727,191.3711,-22.500523,-33.5989,4.9812326,-4.6835413,-30.559607,-19.869682,-3.5721598,-11.295956,-13.454779,-1.0318384,-15.519424,1
-175.54378,191.67941,-20.165922,-32.546013,5.6940794,-3.487657,-29.382761,-20.80061,-1.8842585,-8.356143,-12.251505,-1.9657768,-17.03042,1
-178.23373,191.58366,-19.579016,-33.0672,4.983983,-1.600987,-26.39217,-20.747845,-1.5022445,-8.253355,-9.87248,-0.20558071,-18.230923,1
-181.84183,190.53738,-18.778599,-33.28376,3.1279287,-1.019391,-24.200129,-19.344086,-0.90612507,-10.2232485,-7.3599434,2.6068413,-19.867151,1
-186.92346,188.68011,-16.686998,-33.59649,1.7935152,-1.5930564,-24.194069,-17.977089,-1.295981,-12.621231,-5.840742,4.348116,-21.237665,1
-192.43655,185.84895,-15.718479,-34.08282,1.7131367,-2.4936433,-25.437956,-18.257877,-2.965232,-14.282768,-6.0493298,4.651238,-20.814243,1
-197.10646,182.61679,-17.78838,-35.514095,2.815771,-3.8131065,-26.98056,-19.218048,-4.2774086,-13.887481,-7.559621,2.6479769,-18.862642,1
-200.62625,180.28781,-20.389942,-37.563683,3.4900308,-5.4672165,-28.40488,-19.295835,-3.7243438,-12.626024,-9.440123,-0.54994375,-17.498175,1
-202.60632,179.05882,-20.753166,-37.85901,4.09692,-5.7530007,-29.769066,-18.755611,-1.2341931,-12.401262,-11.742414,-3.05209,-18.35936,1
-204.95848,177.52658,-19.883524,-36.97927,5.166292,-4.1534266,-30.398087,-18.37583,2.1635363,-12.277274,-13.407149,-3.7749724,-19.252571,1
-208.23776,175.45703,-18.815994,-36.372307,6.0734153,-1.9200064,-29.438568,-17.242416,4.644015,-11.245989,-13.369703,-3.5243535,-18.76868,1
-211.34415,174.6293,-16.774025,-36.439278,6.4892473,0.014364004,-28.281189,-16.58723,4.4901323,-11.565836,-13.478622,-3.620436,-18.478584,1
-214.53038,174.14622,-15.242838,-37.261353,6.612153,0.33841652,-28.80105,-17.06828,3.7972233,-12.043993,-14.723721,-4.7655716,-18.519566,1
-218.29552,172.74142,-15.1686535,-38.445236,6.9687014,-0.7093598,-30.507202,-18.042084,3.1960435,-11.996019,-17.179306,-7.8593063,-18.707428,1
-221.43272,171.7186,-14.045561,-37.666637,8.111133,-1.8838776,-31.12249,-17.56382,2.3904548,-11.609964,-18.702074,-11.152755,-18.784004,1
-222.28978,171.99207,-12.031637,-35.833687,9.342463,-1.0356355,-30.51882,-17.47106,1.6683908,-11.770216,-18.087019,-11.586527,-19.503551,1
-222.48782,171.9263,-11.27497,-35.775436,8.958544,0.41656125,-29.95965,-18.758078,0.2092151,-12.690853,-16.24354,-9.886032,-20.53429,1
-222.41829,171.85602,-11.453306,-36.858437,7.164691,-0.120498806,-29.469368,-18.273312,-0.50252676,-13.988555,-14.80167,-7.7075987,-20.641073,1
-219.58798,174.50018,-10.793305,-37.666286,4.5797796,-2.806686,-29.677467,-16.401306,0.8294146,-14.099232,-14.479967,-6.457821,-20.159876,1
-214.06114,180.70511,-8.482152,-37.93351,3.7555838,-4.695792,-31.284157,-15.361328,3.6254802,-12.668252,-15.762526,-7.8464384,-20.391552,1
-208.99962,186.90794,-6.8081694,-39.223152,3.9583743,-5.475857,-33.253956,-15.486752,5.3543677,-11.232295,-17.543545,-10.378227,-20.9071,1
-206.55826,190.57376,-6.8764467,-41.624954,4.3498144,-6.30791,-35.05075,-16.001022,4.8785625,-10.711401,-18.298916,-11.571229,-20.34943,1
-205.97505,192.03592,-7.3134604,-43.24082,4.7751484,-6.802766,-35.760292,-16.196835,3.32182,-11.656559,-18.88615,-11.141844,-18.49513,1
-206.4288,192.29567,-6.943268,-44.124268,4.249565,-6.4802914,-35.65475,-16.267893,2.8728645,-12.853179,-19.597721,-9.972949,-16.624062,1
-207.66754,191.79825,-6.833543,-45.62773,2.913802,-6.3009157,-36.043232,-17.308987,2.645286,-12.727016,-19.557579,-9.516319,-15.679827,1
-209.07463,191.33925,-6.211838,-46.457054,1.6866567,-6.6277103,-36.819984,-18.896204,2.1647115,-11.282095,-18.231411,-9.761422,-15.974271,1
-211.71486,190.43475,-4.634094,-46.740417,0.24788165,-7.2318697,-37.53919,-20.547647,1.7656077,-9.185972,-16.71764,-10.144472,-16.032804,1
-215.44606,188.46436,-3.6116037,-47.27187,-0.6817775,-6.867181,-37.647217,-22.090742,1.2588365,-7.7041245,-16.034948,-9.88902,-14.518645,1
-217.45734,186.5312,-4.398894,-47.867313,-0.69415975,-5.962388,-37.118103,-22.615074,0.8626921,-7.245783,-15.435976,-9.256468,-13.35079,1
-217.78236,185.54315,-5.831047,-48.873554,-1.2158805,-5.769987,-36.015022,-21.961542,0.25470662,-7.682523,-15.044644,-9.062502,-13.273975,1
-218.58752,185.21854,-5.50089,-49.411232,-2.1926754,-5.946475,-35.95767,-22.601341,-0.81611586,-8.945088,-16.425327,-9.743329,-13.000088,1
-220.03305,184.87961,-3.9095192,-48.819702,-3.2484221,-7.151792,-36.64395,-22.5447,-0.26606274,-9.260624,-17.583115,-9.713775,-11.5975895,1
-222.0457,183.77303,-2.4004147,-47.52133,-4.548234,-10.018184,-37.992844,-21.17661,1.3323135,-9.749953,-18.5408,-8.969239,-10.318748,1
-223.37839,182.7609,-1.850741,-46.700775,-5.239279,-11.993229,-38.85019,-19.848206,2.5055676,-10.415325,-18.949211,-7.7172065,-9.391334,1
-223.73106,182.30348,-2.177943,-47.08519,-5.3550196,-11.18429,-38.22922,-20.236902,2.3963552,-9.999832,-18.391832,-6.5970087,-8.663844,1
-224.18152,182.14146,-2.139411,-47.697655,-5.3457603,-9.400769,-36.758797,-20.479986,2.533175,-8.547745,-17.217197,-5.894618,-7.408885,1
-225.73793,181.41405,-1.8355521,-48.527634,-6.0554657,-8.6122675,-35.260563,-19.42821,3.0302725,-7.4114842,-15.680014,-5.1303773,-6.0281057,1
-228.4734,179.78015,-0.955243,-48.971695,-7.929633,-8.65708,-33.47333,-18.402706,3.0390725,-7.1253285,-15.131355,-4.6125965,-5.2064323,1
-231.78395,178.04773,0.66267407,-49.007767,-9.860066,-8.528554,-31.464836,-17.700174,2.2919364,-7.6481905,-15.253747,-4.530391,-4.8993654,1
-234.414,176.72365,2.4850492,-47.80479,-10.321714,-8.142885,-29.69366,-16.463467,2.4445677,-7.6345625,-15.003073,-4.065911,-4.2900386,1
-235.34608,176.39577,4.181395,-45.13254,-8.711262,-7.997833,-29.307919,-14.761934,4.3346925,-6.7709627,-14.643697,-3.3627589,-3.503032,1
-236.0552,175.64613,4.528614,-43.358414,-7.0719986,-8.092842,-30.059177,-14.078532,6.0526247,-5.9568624,-14.790991,-3.088607,-2.7832756,1
-236.90962,174.62393,4.123324,-42.776375,-5.9214153,-7.7559295,-31.033136,-14.781722,6.7844086,-5.1836247,-15.326637,-3.7867699,-2.5486002,1
-237.40016,173.54059,2.8743935,-42.808807,-4.5691757,-7.0113683,-32.22383,-16.218048,7.2571816,-3.7341943,-15.235792,-4.820016,-2.769806,1
-237.22986,172.96323,1.6962129,-42.63826,-3.1249769,-6.41254,-33.12803,-17.07424,7.71161,-2.6052725,-15.061343,-6.0144043,-3.8314223,1
-233.98318,175.40405,0.71428084,-43.92452,-1.8627405,-3.146585,-30.461018,-16.890223,6.107025,-3.5427468,-14.497786,-5.8388567,-5.4593115,1
-226.78549,181.30344,-0.24321032,-45.638893,1.1495699,3.2709677,-25.723965,-17.079002,2.759727,-5.0198717,-12.4296,-4.6407137,-8.746105,1
-218.35327,187.37057,-2.8388848,-48.228455,4.0577154,8.492278,-22.625177,-17.617615,-0.2845106,-6.7948413,-10.73667,-3.0461078,-10.697971,1
-209.84149,193.3748,-5.4700127,-50.62993,6.2933693,11.493429,-21.592136,-18.26148,-2.5665057,-8.90517,-9.689129,-0.20573747,-9.795061,1
-203.64468,197.92871,-6.7768707,-51.63155,7.964652,12.605845,-22.371864,-19.885746,-4.951485,-10.9806595,-9.096838,2.3102436,-8.352509,1
-200.1984,200.83813,-6.7948465,-52.05135,8.182777,12.143642,-24.158619,-22.585526,-8.019462,-13.121153,-9.148531,3.440488,-7.48842,1
-198.97911,202.1781,-6.4604216,-52.84665,6.7079945,10.447772,-26.096184,-24.794746,-9.852839,-13.70266,-8.444595,4.6887317,-6.102422,1
-200.21518,201.05148,-7.004996,-53.933327,5.139679,9.023477,-27.603397,-26.188047,-9.99967,-12.515799,-6.961439,6.302506,-3.9767094,1
-202.49759,198.79291,-7.993784,-54.674362,4.9806957,9.736536,-27.449482,-26.939566,-9.794711,-10.777002,-5.1377435,7.7886457,-2.3620856,1
-204.43091,196.70387,-8.968193,-54.84482,5.7024403,11.103683,-26.708439,-27.138777,-9.314661,-8.797465,-3.1958601,8.388162,-2.5688155,1
-205.69278,195.5887,-9.00009,-54.476395,6.1003113,11.451936,-26.867813,-27.539322,-8.489837,-6.6128836,-1.9280488,7.4890785,-3.9645026,1
-206.49377,195.25319,-8.296623,-54.066837,5.6052294,10.568399,-27.725733,-27.892866,-7.676986,-5.3332233,-2.0452166,5.854231,-5.142283,1
-206.81358,195.3512,-7.325891,-53.30972,4.9182267,8.835445,-28.8031,-27.57388,-7.0454273,-5.5724235,-3.0704186,4.702382,-5.9222965,1
-207.18993,195.20667,-6.5641785,-52.30551,4.5757155,7.240491,-29.361979,-26.260563,-5.924803,-5.930385,-3.6372113,4.6582804,-6.2930393,1
-207.72891,194.34787,-7.059152,-52.096317,4.2773647,5.925399,-29.656858,-24.396091,-4.1984076,-6.1724143,-4.200984,5.2535067,-5.8687997,1
-208.99893,192.47339,-8.684522,-53.14019,3.0489168,4.0887938,-30.626774,-23.4639,-3.2112038,-7.0844817,-5.639616,5.452464,-4.9073863,1
-211.30287,189.98282,-9.901991,-54.1298,1.2997917,1.9614421,-31.915817,-23.521076,-3.2380023,-8.272816,-7.191567,5.0712147,-4.5801854,1
-214.13454,187.9379,-8.95429,-53.03815,0.6380801,0.80769134,-32.0308,-22.911674,-2.8620052,-8.357444,-7.419762,4.8922653,-4.9231663,1
-216.65236,186.89972,-6.0754337,-49.936142,1.2142576,0.21696949,-31.738644,-21.76707,-1.5773962,-7.1496053,-6.749115,4.6693373,-5.2098637,1
-218.89697,185.85025,-3.6677809,-47.004997,1.9305602,-0.9548244,-32.89767,-21.488056,0.13401437,-5.77187,-7.515607,2.7096772,-5.4590526,1
-220.91255,184.58023,-2.4934704,-45.492798,2.133451,-2.0636573,-34.462578,-21.828245,1.7831464,-4.5767198,-9.33835,-0.05223632,-5.2766447,1
-221.28023,184.70082,-1.584236,-44.67846,2.7895806,-1.2944628,-33.873604,-21.229267,2.7611427,-4.3034573,-10.6062975,-0.99632597,-4.101713,1
-220.80211,185.01508,-1.460738,-43.842422,4.2323365,0.0771125,-32.408455,-19.633974,3.3281624,-5.203675,-11.284456,-0.03482628,-2.5217152,1
-221.12291,184.25446,-2.215501,-43.71515,4.918837,0.7640834,-31.294024,-18.423101,3.107153,-6.603548,-11.581375,1.1975609,-1.7760108,1
-222.77979,182.58066,-2.6504283,-43.639626,4.7002935,0.5228547,-31.031132,-18.14047,2.7307415,-7.120328,-11.431927,1.5755264,-1.9185011,1
-224.53467,181.09903,-2.3147373,-42.6822,4.8149195,-0.20109405,-31.753,-18.488564,2.8406177,-6.564716,-11.196274,0.7471993,-2.9330525,1
-225.74669,180.38026,-1.137331,-40.747974,5.793788,-0.46140015,-32.280373,-18.55519,3.3164027,-5.952178,-11.3925295,-0.58421993,-3.9915917,1
-227.47812,179.16791,-0.24279553,-39.378372,5.980287,-1.1981244,-32.832268,-18.602947,3.4605722,-5.991019,-12.137248,-2.114653,-5.231114,1
-230.00883,177.20746,0.3071512,-38.682076,5.0429063,-2.9391341,-33.95369,-18.890602,3.4801235,-6.233428,-13.180686,-4.0765133,-7.372858,1
-232.88072,174.62851,0.24986732,-38.172974,4.3100896,-4.4868813,-35.215034,-19.434559,3.3801374,-6.604439,-13.956865,-4.9889774,-8.80322,1
-233.76491,173.23518,0.020451784,-37.60673,3.4728458,-5.2475915,-35.053497,-19.325253,3.849298,-6.7036886,-14.509724,-4.2152395,-8.413194,1
-231.84521,175.03337,0.20063996,-38.32138,2.9872031,-4.658972,-33.539017,-17.514534,5.110422,-6.6816835,-14.744135,-3.6774821,-8.070267,1
-229.61464,177.72697,0.30918026,-40.03506,3.0541716,-3.4226632,-32.410347,-16.221111,6.0563407,-5.5140266,-14.120451,-4.927834,-9.077007,1
-226.83603,180.74567,0.49928743,-42.215843,1.9836307,-1.9446349,-30.512482,-15.494291,6.773836,-4.0239635,-14.120928,-7.3143744,-10.758516,1
-221.37454,185.57706,-0.34505054,-45.7713,0.6269617,0.04549122,-27.73047,-13.658836,7.696244,-4.635708,-16.688717,-9.788174,-11.140271,1
-215.2381,190.34612,-2.1228786,-49.09447,0.15980726,1.236324,-27.11264,-13.14338,8.104935,-6.3112407,-20.130642,-11.578335,-10.317004,1
-211.17648,192.81973,-4.612509,-51.97749,-0.38623452,1.1943156,-27.94571,-13.873703,7.404161,-7.918103,-21.857388,-12.062712,-10.199804,1
-209.00667,193.67065,-6.8279915,-54.043995,-1.0457685,0.645448,-28.59293,-14.235731,6.8132486,-8.3381405,-20.978373,-10.887852,-10.645996,1
-208.58784,193.92494,-6.8164907,-53.61272,-0.36689818,1.1407013,-27.990444,-13.376011,7.6426973,-7.1896567,-19.141314,-9.382316,-10.513261,1
-208.88304,194.02979,-5.678172,-51.774403,1.5319139,2.6261792,-26.78521,-11.730412,9.87314,-5.372148,-18.386253,-8.984006,-9.756102,1
-209.55147,193.52307,-5.075801,-49.86712,4.033982,4.184627,-26.624844,-11.394289,11.181406,-4.736377,-19.204058,-9.335525,-8.54353,1
-210.17067,192.77905,-4.9314165,-48.16421,6.138728,4.6310244,-27.922634,-12.824654,9.893881,-6.8185773,-21.342697,-9.70878,-7.3423023,1
-210.60326,191.90735,-5.1225796,-46.673676,7.152893,3.2713587,-29.903454,-14.100527,7.8054833,-9.809836,-23.029,-9.858719,-7.414864,1
-211.19304,191.3974,-4.8374066,-46.126713,6.6781464,1.863194,-30.967562,-14.994669,6.013237,-11.808555,-23.93113,-10.031021,-7.435084,1
-211.07402,191.94188,-4.212901,-46.372223,6.179183,2.276258,-30.303324,-15.164907,5.759133,-11.338631,-23.694502,-10.33374,-6.659401,1
-209.96243,193.42197,-3.7274227,-47.201202,6.0963373,4.0624576,-28.746162,-14.822252,7.0613966,-8.768976,-22.72313,-11.208189,-6.213581,1
-210.10782,193.66989,-3.468357,-47.661552,6.511345,6.203004,-27.213303,-14.831153,8.020037,-6.385604,-21.898296,-12.396812,-6.4951806,1
-212.17392,192.42154,-2.6762466,-47.066826,7.3282976,8.5590515,-25.31199,-15.116217,7.7556877,-5.1088123,-21.338474,-13.688042,-7.3737535,1
-215.52243,190.13481,-1.6524839,-46.041115,7.982291,10.796492,-22.959198,-15.408994,6.021756,-5.7730494,-21.51761,-14.510035,-7.708269,1
-217.6639,188.33331,-2.0249588,-46.87105,6.994816,11.458259,-21.429394,-15.508894,4.022702,-7.818867,-22.402695,-14.2596035,-6.807098,1
-218.26653,187.43509,-3.26994,-48.79522,4.834812,10.242279,-21.221596,-15.078506,3.0939636,-9.928551,-23.912281,-14.143566,-5.901705,1
-218.5139,186.82353,-4.035328,-49.307076,4.1023846,8.964996,-22.158133,-15.278122,2.4582014,-11.619715,-25.391397,-14.247003,-5.2077346,1
-218.89351,186.0297,-4.715245,-49.16436,4.0985875,7.4958653,-24.254631,-16.382698,2.178061,-11.959736,-25.405209,-13.436039,-4.469098,1
-219.7597,185.06949,-4.69688,-48.225227,4.200055,5.664076,-26.24723,-16.45842,3.3139772,-11.137203,-24.386059,-11.541594,-3.1944246,1
-222.13832,183.15378,-3.9929252,-46.74915,4.059423,4.0208216,-27.198158,-15.65464,4.566739,-10.583072,-23.59021,-9.536434,-1.2481258,1
-226.11363,179.85445,-3.470313,-45.41731,3.7220569,2.9882116,-27.205797,-14.880134,4.92712,-10.8139715,-23.513683,-8.446932,0.49207437,1
-229.09392,177.18494,-3.6855736,-45.14466,3.2860348,2.771849,-26.565952,-14.159757,5.067954,-11.102653,-24.021536,-8.907431,0.6680963,1
-229.51048,176.58456,-4.483801,-46.13707,2.7511413,3.1296163,-25.715496,-13.022751,6.8383665,-9.185954,-23.305305,-9.550196,-0.07417381,1
-230.19646,175.83932,-5.0772953,-46.731552,2.8419154,4.1084633,-24.693565,-11.687421,9.82384,-5.407712,-21.457495,-9.930752,-0.3771593,1
-232.78737,173.3982,-5.5290465,-46.5178,2.9067204,4.2315383,-24.46769,-10.9969425,11.865635,-2.5781584,-19.976137,-10.274975,-0.47993338,1
-235.60951,170.36844,-6.67433,-46.722435,2.2673512,3.1966069,-25.037735,-11.109512,11.797224,-2.3072953,-19.369558,-10.248929,-1.0443547,1
-236.50458,169.39508,-7.2881875,-47.636765,0.73704386,1.7597435,-25.740341,-11.733799,10.234898,-4.4495115,-20.84328,-10.881029,-1.8835894,1
-236.16621,170.24527,-6.4618583,-48.09668,-0.6957004,0.86055845,-25.880558,-12.375,8.135479,-7.54882,-23.30913,-11.657286,-2.2643986,1
-235.60486,171.41461,-5.1488028,-47.658974,-0.96058893,0.8848383,-25.603035,-12.746243,6.7314634,-9.409385,-24.477156,-11.50473,-1.7235724,1
-234.63243,172.47667,-4.42175,-46.899353,-0.48710752,0.70022583,-26.117218,-13.434282,5.718769,-10.154124,-24.299831,-11.042051,-1.6883492,1
-231.23735,175.88712,-3.2643952,-46.12302,1.3857845,2.724915,-25.862005,-15.321952,3.5672536,-10.596859,-23.640392,-11.459534,-3.3464901,1
-225.77428,181.3789,-2.0144866,-46.311844,3.7876945,7.020031,-24.534153,-18.561317,0.20364064,-10.263727,-21.710571,-11.84737,-5.9116144,1
-220.68321,186.0326,-1.771846,-47.146442,5.442655,10.292963,-23.213291,-20.32802,-1.8165586,-9.499727,-18.920107,-10.527945,-7.471235,1
-217.46576,188.28496,-2.681973,-47.86953,6.2333117,11.234993,-22.624,-20.0802,-2.1222856,-8.985922,-16.421309,-8.499619,-8.389135,1
-216.76923,188.53053,-3.32325,-48.494133,5.4675245,10.25292,-22.771315,-19.344265,-1.4579997,-7.852229,-14.215832,-7.1644745,-9.333531,1
-217.58054,188.15956,-2.7413654,-48.42995,4.5649133,9.718193,-22.217241,-18.642887,-1.2122011,-7.3268967,-13.027743,-6.063925,-8.768419,1
-218.23174,188.5351,-0.98290896,-47.608612,4.2412567,9.676994,-22.176117,-19.078415,-1.1056544,-6.1753373,-11.799475,-4.946941,-7.286078,1
-217.46915,190.59293,1.7858422,-46.21576,4.2174044,8.971121,-24.098965,-21.214954,-0.804896,-3.8822527,-10.457232,-4.747923,-6.641203,1
-216.7016,191.86853,3.2454414,-45.260574,3.8338075,7.101501,-26.524303,-22.758415,-0.8680092,-3.411237,-10.77737,-5.838252,-7.341593,1
-217.79189,190.49289,2.8061647,-44.72802,3.4236474,4.8222313,-28.805887,-23.796936,-1.7644861,-4.682708,-11.760231,-6.9926195,-9.18414,1
-220.74255,187.36517,2.0728881,-43.854282,3.5010576,3.131107,-30.736586,-24.824814,-2.636403,-5.7885075,-12.372706,-7.4224243,-10.567116,1
-224.03815,184.38739,2.0750022,-42.703705,3.7502227,2.1930423,-32.09998,-25.957672,-3.389978,-6.286993,-12.545957,-7.3465853,-10.992648,1
-227.6162,181.25342,2.176001,-41.686905,3.6375136,1.1950221,-33.31153,-27.429506,-4.90939,-7.223869,-12.932133,-7.9342527,-12.175492,1
-231.15483,178.20627,2.350822,-40.765396,3.5213203,1.0268538,-33.072273,-28.377213,-7.2182302,-8.543435,-12.524767,-7.9081182,-13.382498,1
-234.08923,176.50134,4.032883,-39.39281,3.3814244,1.8052499,-31.35137,-28.564281,-9.182125,-9.083061,-11.137508,-6.9417424,-13.1289015,1
-236.7998,175.21568,6.170352,-37.787994,3.2252712,2.4069412,-29.706146,-28.228275,-10.262196,-9.528313,-10.5525875,-6.1891394,-11.869999,1
-239.60046,173.08328,7.0070205,-36.30152,3.630918,2.5046153,-28.891201,-27.09291,-9.777722,-10.064433,-11.467249,-6.1743045,-10.240276,1
-241.9415,170.52249,6.203089,-35.75064,3.9830985,2.0130198,-28.851948,-25.40493,-7.9930468,-10.482815,-13.483234,-6.972407,-8.833024,1
-243.47191,168.66348,5.0853715,-36.373325,3.0134137,0.69663465,-29.02593,-23.669832,-6.2749825,-11.059959,-15.481539,-7.76906,-8.152536,1
-244.88678,167.18456,4.4514923,-36.96035,1.7709085,-0.56375384,-28.849384,-21.995213,-5.284338,-12.276741,-17.099464,-7.4585204,-7.026563,1
