Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-300.9425,82.461685,-12.346706,29.16372,4.4973135,-6.067258,5.0232153,-7.8804426,-2.835918,20.101593,5.503372,0.93833435,-14.396855,3
-268.19983,81.82599,-19.01685,29.622831,0.0142964125,-2.681769,4.945437,-6.7155805,-3.9584894,25.073235,4.470004,0.8165449,-15.18935,3
-236.78505,83.14633,-25.097542,31.927052,-3.1959176,-4.1082015,3.3532305,-3.3772354,-5.753093,22.560062,3.2599988,1.6100444,-13.827804,3
-212.31554,84.03409,-31.739212,35.49654,-5.7764425,-8.136465,-0.12187725,0.6568413,-7.284281,17.014503,1.3960948,2.0350235,-11.051527,3
-194.40404,84.2504,-37.58316,39.050903,-8.195539,-12.289482,-2.9535193,4.2434864,-7.103235,12.56315,-1.4415784,0.421499,-8.388805,3
-180.54462,84.28004,-41.65178,40.89884,-9.475901,-14.692926,-4.4093127,5.238147,-7.600258,8.260874,-4.397132,-0.7543441,-7.218295,3
-170.5578,83.836945,-45.012074,40.266716,-9.816677,-14.72307,-5.2444124,3.5509288,-7.3115606,5.496536,-7.062482,-1.4815164,-8.273183,3
-165.40482,83.627785,-47.907238,38.678223,-10.614549,-13.411351,-6.2478085,0.46666032,-5.1213923,3.4230113,-9.009538,-1.8150847,-12.785309,3
-164.81772,84.701004,-49.825573,37.654854,-9.964136,-10.825899,-7.0340643,-2.8711684,-2.7255135,0.41595805,-10.893225,-2.6152358,-17.50151,3
-167.08986,86.6001,-49.82428,37.458908,-7.9235783,-7.441991,-6.563633,-5.851877,-0.49637818,-1.5634668,-10.572668,-3.3500717,-19.798977,3
-169.4038,88.307236,-49.60853,37.45294,-5.87996,-5.1120214,-5.9686646,-6.8535337,2.2718897,-2.1159117,-9.272273,-3.2585824,-20.353216,3
-169.59596,89.918655,-50.36473,37.695576,-4.70116,-6.1653523,-6.275135,-5.405081,4.0519896,-1.8624356,-8.744206,-3.047974,-20.94123,3
-168.41684,90.653656,-51.26302,36.95777,-4.5275416,-6.8391733,-5.5362854,-4.988758,2.160793,-1.7357119,-9.1264305,-3.9710631,-19.98071,3
-165.8437,89.5187,-51.73384,35.60824,-5.159909,-7.06788,-5.5056286,-4.890788,-0.8942553,-0.6804795,-9.148181,-4.8097663,-17.141356,3
-162.7293,86.38356,-52.3105,34.586685,-5.459841,-6.6711307,-5.5515585,-4.2496166,-2.8373642,1.9556638,-9.57329,-5.3374515,-14.834665,3
-160.31615,82.90391,-52.52632,34.018322,-6.4318795,-7.0165215,-5.887908,-2.1349177,-2.792101,5.006869,-11.100946,-5.2149544,-14.376461,3
-159.13736,80.48389,-51.829468,33.61651,-8.130693,-7.867521,-6.5840154,-0.07347977,-3.5772462,6.236452,-12.590162,-3.3985898,-13.537936,3
-158.73285,79.47397,-49.884865,34.360497,-10.524524,-7.6572056,-5.3212805,0.574882,-4.7453566,5.703086,-14.483469,-1.4725568,-11.661066,3
-158.60089,78.5612,-48.497967,34.80819,-12.347532,-5.6765738,-3.7722907,0.9507762,-3.5604541,3.54774,-16.545195,0.389791,-8.784287,3
-157.94835,78.00348,-48.39619,35.494736,-11.41851,-3.8711977,-3.594957,1.801357,-2.4007752,1.1597121,-18.772251,1.4291961,-6.4121466,3
-157.51695,77.7128,-49.850494,35.597893,-9.953941,-3.638906,-3.263081,3.7253811,-1.2731628,1.3538533,-19.739243,1.1058178,-6.220881,3
-157.70828,77.9645,-52.421204,35.049843,-9.670261,-3.0739474,-2.0569355,5.1618757,1.505302,3.2926736,-18.684608,-0.52950954,-7.9123635,3
-157.84738,80.60501,-54.221146,34.668,-10.4163885,-2.7588253,-2.068106,4.019272,3.3995805,3.9888594,-16.5623,-1.8531629,-9.493286,3
-159.7016,85.03659,-55.07305,34.288338,-11.483946,-3.324504,-4.076378,2.034544,2.8113632,3.038153,-13.543699,-2.5101366,-11.320801,3
-162.94078,89.58127,-55.241833,34.36801,-11.882122,-3.2427154,-6.026677,0.5061457,0.6545142,0.9399012,-10.483212,-4.2402344,-13.480132,3
-166.9797,90.976685,-54.89595,33.899345,-11.000847,-2.4746444,-6.456629,-0.6167338,-1.3832042,-1.5550038,-8.5406885,-6.3307266,-13.737321,3
-169.72578,88.73433,-54.820477,33.32342,-9.247055,-2.4124346,-7.768606,-2.06104,-3.3206043,-3.495336,-7.6624384,-6.2765536,-11.042037,3
-169.73563,85.578766,-55.042145,35.01612,-6.8928933,-3.3108656,-10.163997,-2.6351485,-3.4551032,-4.5057325,-7.189618,-4.866583,-7.9302044,3
-167.09554,83.87079,-55.747684,36.470047,-6.82422,-4.287815,-10.642908,-2.4243915,-1.1556644,-4.146201,-9.026646,-5.5781546,-7.363939,3
-164.48206,82.12378,-57.237854,36.25286,-7.6310687,-3.9108462,-8.870655,-3.3649607,1.8594904,-3.7361107,-12.116869,-6.793395,-8.932416,3
-161.70634,80.8956,-60.078667,34.667007,-8.899319,-3.7529855,-7.1504717,-4.3913875,4.1276975,-4.4898915,-14.6469755,-5.566023,-11.495722,3
-156.77673,81.29079,-62.891464,34.029243,-10.24106,-5.3901563,-7.55657,-3.168436,6.3077717,-5.555544,-14.552884,-1.4843591,-13.013416,3
-151.8525,82.29644,-64.68583,33.999912,-10.787961,-6.1161947,-9.079205,-1.2709934,8.071934,-4.3078365,-12.1030445,-0.13025868,-14.693724,3
-148.39479,85.101456,-63.778233,34.272003,-10.601521,-6.656988,-11.461677,-1.8376415,7.1373053,-4.1386538,-10.896217,-3.0615535,-17.378014,3
-147.49297,87.47749,-61.54795,34.85151,-10.90975,-8.2529,-12.754395,-2.6777346,5.045051,-4.3015223,-10.558511,-8.2490225,-19.893261,3
-148.84071,88.582596,-59.3132,34.135292,-13.2467,-10.237688,-12.116409,-2.2134836,3.089069,-4.199942,-11.010864,-12.6854,-20.196716,3
-152.01782,88.965195,-55.995537,32.970226,-16.441788,-11.691896,-10.511745,-0.8375411,1.2671717,-4.1920547,-11.844263,-14.265477,-19.016485,3
-155.20518,89.49904,-51.442528,33.26413,-18.538277,-11.665042,-8.675054,0.79712534,0.18691444,-4.046486,-11.964085,-13.92734,-17.827736,3
-156.63574,89.5397,-48.51687,33.6813,-19.62242,-10.521068,-8.033766,-0.050067425,-0.8785442,-4.023001,-10.937241,-12.976971,-16.890686,3
-157.307,88.32408,-47.494827,34.894356,-18.827219,-8.976922,-8.387068,-3.47824,-2.9277687,-5.2995234,-10.242524,-11.922138,-16.801481,3
-157.16814,87.72756,-46.66002,36.634842,-17.287859,-7.9968824,-8.663305,-6.8626857,-5.949624,-8.3567,-9.982014,-10.670281,-17.66656,3
-155.57466,89.14841,-45.09078,37.81995,-16.888264,-7.2913713,-7.490322,-6.364382,-8.187732,-12.365318,-9.588091,-9.839887,-18.951635,3
-154.46794,90.92433,-43.766396,38.16384,-16.035421,-5.4222293,-7.3144226,-4.6282496,-9.1962185,-14.201467,-8.005879,-11.378709,-22.476885,3
-154.63089,91.10242,-43.459187,37.285187,-14.907013,-3.4466822,-8.745517,-4.169279,-10.560341,-14.364622,-5.6051674,-12.374999,-25.318943,3
-154.30263,87.88292,-44.584244,35.997696,-15.605658,-3.6709304,-9.373923,-4.19426,-11.4575,-12.618145,-3.906501,-12.21859,-25.576717,3
-154.24779,82.030655,-45.636105,34.846985,-17.006275,-4.6170874,-8.659267,-4.9172063,-12.268665,-9.40461,-2.897987,-12.202624,-23.534908,3
-154.86855,78.659386,-45.06929,33.82503,-18.210035,-5.240256,-8.031641,-5.6861596,-14.5548935,-7.3117704,-2.6255043,-12.197903,-20.07197,3
-154.9479,79.18901,-45.0844,32.893803,-17.523224,-6.6768365,-9.508373,-5.9470243,-17.341858,-7.0853415,-3.0546374,-11.642336,-15.944792,3
-155.89658,79.770805,-47.220833,31.046333,-14.789409,-8.413382,-10.367491,-3.9971395,-18.593884,-8.0502,-3.8423843,-12.110813,-14.062886,3
-158.62871,78.468124,-49.456116,29.434017,-11.792352,-9.213173,-9.437223,-1.2725244,-18.848633,-8.628546,-3.7407954,-12.525988,-13.75308,3
-161.59833,76.03731,-50.75309,30.468525,-10.800506,-8.984141,-7.935341,-0.9246233,-18.508842,-6.7851486,-2.7924993,-11.782232,-12.824196,3
-165.18126,74.022285,-51.662193,33.068184,-12.389874,-8.85271,-7.2715807,-3.2358212,-17.384956,-3.7183418,-2.6404405,-11.456579,-12.543612,3
-167.62576,75.60407,-50.753494,34.759933,-16.122005,-10.519512,-9.496771,-6.6914425,-14.460016,-0.24852039,-2.3056786,-11.251805,-12.636319,3
-167.74696,79.91041,-47.875095,35.639595,-19.64133,-13.051836,-13.312489,-9.062664,-11.397398,0.7318307,-2.3802285,-12.391384,-13.920448,3
-166.53986,85.63037,-45.834682,36.000004,-20.53201,-14.417729,-14.762258,-8.4105835,-10.686768,-1.6657302,-2.963143,-13.540266,-15.381273,3
-166.36423,89.58533,-45.06784,35.884865,-19.05172,-13.5143795,-12.92506,-6.8443966,-12.715046,-4.8046503,-3.5751681,-12.836641,-14.681568,3
-167.93605,87.8402,-44.176273,36.027023,-18.16489,-11.297821,-9.905718,-6.6559176,-15.911269,-6.506201,-5.1141806,-10.29081,-14.570588,3
-172.09001,82.789215,-42.60894,36.146103,-18.472767,-8.267649,-7.204193,-7.510091,-18.570423,-6.5839243,-6.900131,-7.5615854,-16.026684,3
-176.71674,80.620575,-40.401794,35.893303,-19.174221,-5.9571714,-4.6472254,-8.758694,-19.671324,-4.3881683,-7.7918816,-7.2797356,-17.64147,3
-179.58669,83.84645,-38.708405,36.046898,-18.717617,-5.4411583,-3.392137,-9.028061,-18.416533,-1.1767937,-8.046967,-9.435076,-17.960297,3
-183.37608,87.434296,-38.98978,36.96318,-15.144758,-4.792326,-3.3168964,-8.586096,-16.069958,0.40807533,-8.157707,-12.144157,-17.689323,3
-188.44102,88.405685,-39.68461,38.223694,-10.647341,-4.641411,-3.4712858,-8.082346,-15.901268,0.23861408,-7.278971,-12.905975,-17.200449,3
-195.40242,86.626274,-40.095207,39.044407,-7.3237214,-5.869645,-4.0615687,-7.85529,-18.677486,-0.4722891,-5.7595162,-11.241081,-15.97003,3
-204.60428,84.3201,-40.13407,38.683357,-5.1552925,-7.592776,-6.015998,-8.900433,-21.490984,0.29477394,-3.3091996,-6.9879484,-14.104322,3
-208.67375,84.848755,-42.369152,35.490505,-3.991329,-7.220717,-7.152498,-9.936526,-22.634544,3.3340898,0.40699923,-2.3645205,-12.158955,3
-203.34859,85.827774,-46.37066,31.205734,-3.8652089,-6.761422,-7.6588383,-9.27964,-21.373701,6.364126,3.563665,0.48450506,-10.988931,3
-195.25398,84.31778,-49.2194,28.097542,-2.389946,-7.135087,-8.480772,-10.738749,-20.488464,6.7558465,4.3863544,2.5728526,-10.059304,3
-187.96497,83.94078,-48.32779,28.26502,-0.64645183,-7.7681866,-8.060614,-13.733286,-20.204214,5.720644,0.46439278,4.0043445,-8.295179,3
-178.90614,84.84281,-45.37403,30.806757,-2.0299044,-7.9452133,-5.0480833,-13.841553,-17.31101,4.7088842,-7.7960005,3.2110732,-5.3893147,3
-168.221,83.47748,-42.768486,34.531055,-6.445764,-8.307305,-2.541486,-10.626983,-14.930536,1.2789621,-14.527495,0.563836,-3.5302277,3
-158.62308,81.316284,-41.042915,37.85785,-10.159841,-9.463145,-2.3847046,-8.7888565,-15.9256115,-3.2055273,-16.260258,-0.67179966,-2.613593,3
-152.1351,79.848366,-39.345383,39.19367,-12.644957,-10.749722,-3.874453,-8.97417,-18.552567,-6.9694977,-13.845232,0.3649208,-1.9343854,3
-148.54071,80.240005,-36.80104,38.97941,-14.496045,-11.601646,-5.135667,-8.678322,-21.03542,-10.40446,-10.198742,2.6483727,-1.7070264,3
-146.63316,82.26181,-33.56039,39.461834,-14.78658,-12.2655525,-6.5843086,-7.6786876,-22.051283,-12.986212,-7.2511296,4.7676325,-1.9764495,3
-146.17,83.91618,-30.911743,41.89177,-13.403519,-13.176559,-8.625602,-7.0941024,-22.160263,-14.470399,-5.5223346,6.6384435,-1.9070406,3
-147.22867,85.69309,-28.262703,45.29634,-12.190008,-15.348202,-10.877637,-6.888562,-22.003994,-14.843651,-4.661056,8.477971,-2.1083226,3
-149.3475,88.25461,-26.64249,47.949234,-9.908898,-17.622246,-13.311878,-7.3597116,-22.50598,-14.8501425,-4.423423,10.130231,-3.0684922,3
-151.50963,91.445435,-27.276155,47.989326,-7.337979,-18.034891,-14.137075,-8.450321,-23.83435,-14.788744,-3.806805,12.531865,-3.8372881,3
-153.55887,93.63403,-29.73172,45.18876,-7.3631973,-17.353687,-13.737148,-9.819767,-24.158442,-14.954735,-3.2041001,15.710922,-3.6047761,3
-156.0706,93.867004,-32.607365,40.834663,-9.461866,-16.267376,-13.661854,-11.136372,-23.859118,-15.332704,-3.2222128,17.11474,-3.200257,3
-158.57733,93.47006,-34.72782,37.7809,-10.676786,-15.60315,-13.610472,-11.80266,-24.251505,-14.893585,-3.3850057,15.9128275,-3.199781,3
-160.48402,94.364395,-34.7761,37.671658,-9.029779,-14.462196,-12.662762,-10.581087,-23.613508,-12.723551,-1.9582944,15.900717,-2.6416771,3
-162.43764,94.955986,-34.218403,38.36909,-7.123595,-13.642473,-11.486116,-9.337425,-21.21306,-9.56423,-0.6096654,17.664036,-2.006073,3
-160.61238,95.207184,-35.86082,35.912453,-9.262625,-13.82793,-8.963133,-7.4904885,-17.327267,-7.2704024,-2.5854685,18.32725,-0.38229978,3
-155.04582,97.53606,-37.308563,33.175213,-13.400197,-15.622633,-7.4378424,-6.3740935,-16.142826,-7.5805826,-5.676233,15.904645,-0.15576863,3
-151.34206,101.9642,-36.732273,33.231907,-15.040718,-17.213367,-7.8419943,-6.415,-17.877586,-10.548723,-8.133612,12.82376,-1.741996,3
-151.50583,106.34609,-35.162834,35.65512,-14.523979,-18.56364,-9.899193,-5.2406893,-18.705284,-11.185673,-7.1446877,12.005934,-2.547404,3
-155.55496,107.81644,-33.248623,38.973564,-13.14786,-19.842625,-12.597335,-3.6949565,-19.266634,-9.842836,-5.5040407,12.233664,-2.1077397,3
-159.36053,106.23735,-31.591068,41.84862,-10.896644,-20.978493,-14.537384,-2.518818,-19.660519,-8.689985,-4.3880243,12.729717,-1.5245122,3
-160.57214,104.17267,-30.393616,44.42755,-8.485828,-21.293917,-14.7552,-3.1866822,-20.190594,-6.994464,-3.3271308,12.849939,-0.6068489,3
-162.33844,102.00741,-30.541668,46.275314,-6.9202747,-21.041973,-14.275748,-4.1340666,-19.82225,-6.049752,-3.2389889,13.374056,0.12912506,3
-165.69196,100.35336,-30.950615,47.036083,-6.283862,-20.081463,-12.906753,-4.2802525,-18.50328,-6.9743223,-3.7596295,14.729803,0.88136154,3
-169.75853,100.433426,-31.02664,46.256943,-6.1231966,-19.249294,-10.983244,-3.398624,-15.474056,-8.399351,-3.9864638,16.157349,0.06820732,3
-174.00365,101.52477,-31.282343,44.407063,-6.486703,-19.829643,-9.062955,-1.467506,-11.087328,-9.314344,-3.675033,17.912388,-2.5004578,3
-176.68466,103.85552,-31.790325,42.676643,-6.3977966,-21.504498,-8.255259,-0.23330492,-8.173823,-8.490261,-1.3784462,20.413754,-5.108517,3
-177.57762,106.4162,-33.666542,42.25535,-4.300738,-21.051287,-8.571943,0.58887404,-6.0290613,-5.9934254,1.462281,19.777683,-6.049614,3
-178.09991,109.74332,-36.146954,43.6317,-2.3753936,-20.412212,-10.136836,0.37433237,-4.9383535,-5.5726833,2.4382727,15.636982,-3.7452974,3
-181.24725,112.318634,-37.799686,46.107048,-1.3952671,-20.068785,-11.937863,-1.2287813,-5.6921763,-7.169692,2.0561056,9.461982,0.03427595,3
-182.4248,109.92198,-37.41948,48.56707,-3.2747731,-18.888283,-15.037703,-2.0460024,-8.83344,-6.25116,0.8348899,4.467566,3.1482604,3
-178.03897,106.07177,-36.791077,47.584312,-6.138294,-15.9395895,-14.320877,-1.9625193,-13.819365,-4.398919,-0.2284692,4.813972,4.1261377,3
-170.71408,101.58339,-34.687,46.003418,-8.289968,-11.640461,-11.321669,-1.3560114,-19.69128,-3.054342,-1.0097795,7.457225,4.589654,3
-160.42572,97.01148,-29.06578,45.22277,-11.119495,-7.84088,-10.093594,-0.8273431,-23.777298,-4.3584113,-2.489097,8.937859,4.049727,3
-149.90561,93.93142,-23.694939,44.300056,-13.234571,-5.2246256,-9.790869,-0.74829584,-24.67866,-5.736906,-1.2257257,10.703337,2.943767,3
-142.12614,92.33998,-21.594048,43.183907,-13.303082,-3.2141922,-10.174589,-0.80514437,-23.614334,-6.8849497,1.5312685,13.831223,0.54831916,3
-136.81682,93.515114,-22.314991,42.079063,-12.337336,-1.6693423,-9.341552,-0.84375083,-22.885286,-9.766258,1.9148856,17.303837,-0.8323301,3
-135.31616,96.78128,-25.165676,42.361282,-10.890476,-1.9653655,-6.3854713,-1.1982343,-22.721292,-12.466191,-0.6098551,18.690739,-0.35383475,3
-140.586,101.39089,-28.258682,43.444176,-8.417175,-4.210199,-3.1051953,-2.149874,-22.577816,-13.149684,-2.8795555,18.98225,0.86890113,3
-151.74178,106.24072,-30.148144,44.207687,-6.016978,-7.522457,-0.46759927,-3.5131166,-23.02377,-12.090158,-2.5722132,18.6197,1.2636197,3
-164.4972,107.82159,-29.212437,47.214195,-4.8253326,-10.057784,-0.15923706,-5.1431546,-24.570648,-11.650863,0.09888968,16.280645,-0.78014976,3
-173.3694,104.77801,-26.747238,51.805305,-3.627815,-11.710465,-2.9184608,-6.262354,-26.02887,-13.817003,3.6360683,14.707196,-2.9412053,3
-177.3293,101.403015,-25.07316,54.47918,-2.051414,-12.477882,-5.276983,-5.1039124,-25.535206,-16.764729,5.459758,15.164563,-2.4832594,3
-181.25606,99.34105,-23.191345,55.53708,-1.25808,-12.0543995,-4.994631,-2.7087173,-22.8324,-16.251396,5.9263334,13.962092,-1.4380106,3
-187.3757,97.419495,-21.666689,55.983482,0.5966595,-10.696087,-2.4135242,-0.96350724,-20.134392,-13.606453,5.951395,11.646659,-0.12861526,3
-192.8506,95.90177,-21.988758,56.333344,3.9460053,-8.793814,1.291036,0.20486662,-18.87762,-12.189407,5.9029646,9.506538,-0.5002949,3
-197.54845,94.072586,-23.951174,56.64582,6.740735,-7.2424407,4.1837974,1.767304,-16.6186,-11.200934,4.9831595,7.959835,-3.0256097,3
-201.44934,92.73216,-25.786848,56.922432,8.3823,-6.456391,4.5249567,1.5806675,-13.738572,-10.412328,3.4764006,7.3137407,-5.925906,3
-197.0124,96.24353,-31.041548,54.55494,9.041548,-6.913517,1.9330772,-4.025899,-14.956911,-10.946833,2.1642947,9.436601,-2.0861716,3
-183.12535,102.481674,-39.66494,52.532448,9.169284,-9.314607,0.00830096,-8.279356,-18.01914,-11.5003805,1.4826739,12.874264,4.858512,3
-170.47702,105.68906,-46.30996,52.148354,9.114251,-12.148374,-1.3445019,-7.5308266,-19.928738,-11.178886,2.3751082,14.460127,6.7771053,3
-164.214,105.351585,-49.96411,51.352318,8.551867,-12.83125,-3.1479487,-7.0810122,-20.833754,-9.817835,4.109841,14.363305,6.0945196,3
-165.1738,101.78897,-50.29363,49.997448,7.508508,-13.109802,-5.326479,-8.321904,-20.965492,-8.181555,5.6949377,14.3563,4.358857,3
-170.48215,96.132416,-48.334286,48.146935,7.2034836,-14.472042,-8.100809,-10.7314,-22.372856,-6.96965,7.6122828,15.724526,2.3075325,3
-175.87077,91.76395,-46.444935,45.317078,7.0118723,-16.11544,-9.740553,-11.857787,-25.566963,-7.093561,7.215618,15.812006,1.9099104,3
-179.9886,89.68645,-44.751637,43.403454,6.7853923,-18.200878,-10.993576,-11.129738,-28.56909,-6.5747957,6.2606153,14.09854,2.6701596,3
-183.86626,88.78668,-42.71711,43.779236,6.467063,-17.743423,-11.001547,-9.139652,-28.846146,-5.5885286,6.867915,13.094162,4.225987,3
-187.96117,88.03378,-42.32418,44.61101,5.2441683,-15.56001,-9.276966,-7.246158,-27.184319,-6.1248455,7.576385,12.825038,6.3704476,3
-191.61948,85.93172,-44.70331,45.97036,3.7683706,-14.6455765,-6.753853,-6.4151845,-25.693466,-7.2727375,8.631018,12.664249,6.8949037,3
-196.29135,82.69467,-47.152073,47.248184,3.4453793,-14.325113,-4.0730906,-6.3459635,-24.755077,-7.296684,8.867468,12.719824,5.94421,3
-201.74782,80.51035,-47.988968,48.2694,3.9434395,-13.804491,-1.3382485,-7.273178,-22.925755,-6.3957167,7.101551,12.265853,3.2303023,3
-205.96848,79.7182,-47.386612,49.72647,3.828996,-14.52557,-0.19298124,-9.135968,-19.454863,-4.892118,6.659682,13.31148,0.80293775,3
-206.84416,80.71602,-45.849083,51.366077,2.850356,-15.019392,0.37845993,-9.317938,-15.393072,-3.878168,8.613251,16.319984,1.4218454,3
-194.5,92.73456,-43.84972,48.032623,-2.3895562,-15.793758,0.7427262,-5.4362082,-11.831228,-6.115945,6.160267,15.381418,3.5019474,3
-176.55615,109.17718,-43.47888,42.667618,-6.3537345,-15.15065,0.8785588,-1.139918,-11.81373,-11.429716,-0.21819806,11.239409,5.31551,3
-160.45512,115.46211,-46.60701,39.210144,-6.3362713,-13.8536625,-0.7235021,0.85064095,-14.398091,-12.4648285,-4.397291,8.805264,3.6156306,3
-145.03265,113.341415,-49.66118,34.624943,-5.2634115,-9.441723,-0.7857876,-2.167369,-19.871864,-11.035658,-7.5323687,9.4061775,-0.9563172,3
-135.00723,108.46849,-48.186,31.883669,-4.945416,-4.0772977,0.061052084,-5.847814,-25.780556,-10.570797,-10.031656,9.222151,-4.0810013,3
-129.58041,104.1085,-44.100388,31.762142,-5.477267,0.45687228,1.9868227,-8.562042,-30.462355,-11.051558,-11.687913,6.9714804,-4.9103527,3
-126.66412,102.833435,-40.17689,33.411728,-6.6755443,1.35433,2.8479145,-10.539696,-34.61152,-11.837063,-13.901386,4.051491,-3.7526138,3
-126.32341,103.58812,-37.262535,35.956177,-8.100184,-0.0776895,2.4789379,-11.68288,-37.695457,-12.678434,-15.187288,1.8256496,-2.4717107,3
-128.86627,105.54001,-35.623283,37.26214,-10.262703,-1.3386931,2.0948122,-13.258024,-39.796753,-13.480472,-14.770843,0.3386948,-2.1855612,3
-133.63158,109.42071,-34.24157,38.05975,-11.8585415,-3.09199,1.7515861,-14.205553,-39.022484,-14.187552,-13.345364,0.061152697,-2.211858,3
-140.40915,114.7681,-31.777761,40.02318,-12.290543,-5.9161468,1.3794599,-13.511009,-34.975243,-13.028151,-11.117376,0.46448094,-2.4287064,3
-147.73575,119.18184,-30.849606,42.553043,-11.844592,-8.577541,1.2272702,-14.260094,-30.439013,-10.266895,-10.30881,0.14869039,-2.55881,3
-154.08644,121.662674,-31.386044,45.064667,-11.944651,-10.649488,1.1924136,-16.841137,-26.963957,-8.672931,-11.217838,-0.9697478,-2.4120724,3
-158.15811,121.906555,-30.5401,48.078365,-13.041817,-12.065152,0.8037156,-17.632303,-24.804104,-9.385035,-12.74932,-2.0175602,-2.6747074,3
-160.99117,120.16255,-27.867798,49.996147,-13.97975,-12.406857,1.3312907,-16.309196,-24.853111,-11.560499,-13.923779,-1.4652977,-3.6462705,3
-164.43314,116.83333,-25.25074,51.48065,-14.423628,-12.263201,4.288636,-13.997095,-27.620005,-13.98218,-14.880611,0.30564713,-4.5823727,3
-167.74019,113.20831,-25.188637,52.53583,-13.57931,-12.460066,7.3962517,-12.958286,-30.526203,-14.853387,-15.807531,0.6636264,-5.8087416,3
-166.77374,110.81099,-29.55468,52.100338,-11.714586,-13.579979,7.102829,-11.586495,-29.51561,-15.4348755,-17.34068,-0.6952733,-6.2310762,3
-161.05092,110.03353,-34.893524,51.776283,-10.730911,-12.012028,5.5605006,-9.837391,-24.849495,-16.494732,-17.764542,-0.77007353,-6.7235804,3
-156.38147,109.387665,-39.531483,52.741882,-10.375343,-9.234459,4.285227,-8.896436,-20.302494,-16.949907,-16.923634,-0.78942776,-7.717339,3
-156.90222,107.87391,-43.324562,54.16546,-9.851522,-7.243392,1.9051586,-7.799487,-17.320824,-16.652636,-13.986362,-3.0314388,-8.37778,3
-161.8596,105.34152,-46.150665,54.968876,-8.345207,-6.393536,-0.2034578,-6.1365094,-14.983377,-16.010181,-10.072481,-5.308098,-9.711964,3
-167.7365,101.0846,-48.091595,54.90428,-6.7023325,-6.4651146,0.03311658,-4.3929005,-13.885576,-16.217766,-7.6839776,-6.4569783,-12.107065,3
