Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-416.42792,115.95914,30.508,10.562892,19.58619,10.532973,4.1368303,6.1607056,-0.35777473,-3.4826155,5.052202,6.714964,-2.286224,1
-416.23056,115.83183,29.880058,10.006473,19.56701,11.247475,4.957143,6.690403,0.84235907,-1.9297717,4.7722597,4.720185,-3.3896484,1
-416.3615,115.24068,28.95818,9.666383,20.134226,12.173073,5.410823,6.934745,2.214539,0.048206806,4.9356008,2.939714,-4.6070204,1
-417.41898,113.989716,28.247774,9.534633,20.614353,12.952422,5.6917057,6.9376287,3.3053646,1.9001231,5.3560605,1.4543929,-6.1334057,1
-419.35406,111.9683,27.442816,9.440193,21.041252,13.632617,5.8425407,6.8596067,4.2826056,3.5566182,5.839692,0.2353917,-8.004675,1
-421.29428,109.74247,26.393509,9.636548,21.926565,14.027748,5.3762913,6.8124743,5.2973967,4.278524,5.311081,-1.122974,-10.21075,1
-422.7663,108.338905,26.14888,9.974289,22.274824,14.08782,5.458016,7.632577,6.36687,4.318075,4.667443,-1.4163611,-10.944243,1
-423.30255,108.42291,26.992716,9.818942,21.03569,13.523306,6.5910244,9.518591,7.002323,3.034024,3.3666549,-0.9190196,-9.587553,1
-423.73096,108.4126,27.577232,9.596898,19.61019,12.428051,7.275986,11.3264675,7.730917,1.6864469,1.7609701,-0.542252,-7.6702538,1
-423.77158,108.27463,27.372765,9.322977,18.905586,11.276432,6.6615663,12.027572,8.710312,1.2895072,0.42140257,-0.7929587,-6.084107,1
-423.65088,108.46749,27.576982,9.536899,18.856903,10.413202,5.5095034,11.976454,9.491663,1.2497363,-0.6116098,-1.4603815,-5.304842,1
-423.3373,108.87056,27.860363,10.014684,19.60905,10.353358,4.468006,11.6958885,10.367001,1.677752,-1.028562,-1.6506312,-4.442909,1
-422.91208,109.25336,27.939634,10.447533,20.537174,10.453667,3.444513,11.238913,10.723095,1.352293,-1.8522065,-1.7113518,-3.7691221,1
-423.3522,108.827835,27.892406,10.704711,20.681808,9.871405,2.5498676,11.090139,10.844765,0.6575892,-2.6160197,-1.506498,-3.2232103,1
-424.29745,108.12906,28.05278,10.845033,20.419708,9.458017,2.3047972,10.988683,10.412274,0.10100317,-2.2900915,-0.58830667,-3.141244,1
-425.6213,107.457535,28.893486,11.47185,20.379532,9.401998,2.4003918,10.872593,9.691985,-0.51562214,-1.4584911,0.8560413,-3.3523808,1
-426.61273,106.884995,29.22855,11.806986,21.029377,10.224037,2.4193969,10.297592,9.312288,-0.16745126,0.08780241,2.3933969,-3.9515133,1
-426.78558,106.6416,28.894016,11.9968195,22.346899,11.047547,1.413804,9.265815,9.76577,0.815693,0.7890358,2.5240684,-4.8487706,1
-426.59085,106.34756,27.686768,10.960705,22.315968,11.202152,1.2141157,9.587179,10.586461,0.88490486,0.08631563,2.1911535,-4.4130526,1
-426.8885,105.83758,26.855137,9.817673,21.286894,10.688817,1.5184494,10.662163,11.319627,0.05012524,-1.6565869,1.4740815,-3.613594,1
-427.8174,105.29736,27.075523,9.303776,19.955858,10.004324,2.3640716,12.331443,12.16053,-0.8120203,-3.224629,0.80384684,-3.2048671,1
-428.69907,105.102486,27.87209,9.092395,18.868864,10.017085,3.9864178,14.175241,12.944899,-1.0081872,-3.577539,0.6184033,-3.4083622,1
-429.29938,105.11574,28.498997,8.673317,18.066187,10.570465,5.5419674,15.221256,13.149581,-0.85394216,-3.1382592,0.6065415,-4.3241034,1
-429.9273,104.77913,28.403309,7.8838944,17.552258,11.26551,6.486324,15.588514,13.363913,-0.37135744,-2.6002553,0.6468177,-5.10634,1
-429.94495,104.54896,27.563862,6.94598,17.78444,12.158499,6.1778,14.450608,13.448594,0.794925,-2.307735,-0.28507268,-5.9872513,1
-429.85114,104.280304,26.592453,6.2466464,18.478636,13.159151,5.460877,12.858,13.649132,2.5875294,-1.6857287,-1.5254471,-7.115182,1
-430.39713,103.75738,26.393997,6.19618,18.723675,13.364641,4.729417,11.671054,13.799738,4.0990925,-0.90156746,-2.2660456,-8.064269,1
-431.76624,103.07579,27.43607,6.936168,18.242304,12.656172,4.1427913,10.909558,13.700105,5.193808,-0.02934587,-2.7090096,-9.030656,1
-433.56097,102.572044,29.702774,8.480961,17.358456,11.432194,3.941385,10.75202,13.506048,6.0148745,1.2599652,-2.3627357,-9.585986,1
-434.9325,102.27557,31.59216,9.511582,16.004,9.9102955,4.151737,11.498093,13.269912,5.456647,1.5713013,-1.4059718,-9.065424,1
-435.5189,102.25987,32.571568,9.70454,14.532966,8.525945,4.762248,13.129,13.33157,3.623995,0.4073047,-0.18826997,-7.1973124,1
-435.3407,102.54736,32.750874,9.436641,13.874729,8.16075,5.2627645,14.024143,13.429999,2.6279192,-0.37220228,0.471941,-5.8774505,1
-433.9521,103.078186,31.223047,8.288153,14.659977,9.413235,5.1467056,13.081572,13.393935,3.6305246,0.11766219,-0.20536251,-6.3666663,1
-432.7945,103.216324,29.44046,7.2705154,15.594591,10.536957,4.887165,12.057226,13.194374,4.679475,0.9785324,-0.9024687,-7.6105213,1
-432.53238,102.80335,28.22526,6.7568836,16.068523,11.015607,4.7788525,11.442106,12.737728,5.163758,1.8095219,-1.2675967,-9.026688,1
-432.872,102.244156,27.81395,6.8313513,16.329544,11.109192,4.7993927,11.391516,12.592859,5.2957077,2.2895727,-1.1276097,-9.684878,1
-433.35287,101.96771,28.18571,7.4098663,16.71714,11.199991,4.893066,11.892889,13.107602,5.177211,2.1224828,-0.5229708,-9.196114,1
-434.469,101.21408,28.73658,8.189223,16.855404,10.96812,5.1891932,12.978235,13.868119,4.8099966,1.9268088,0.69419473,-8.094581,1
-435.76965,100.25458,29.258644,9.133777,17.209135,10.863413,5.401293,13.743569,14.421173,4.697299,2.1020932,1.7490008,-7.6627183,1
-436.6258,99.30531,28.97044,9.598689,18.07462,11.386616,5.113022,13.1893635,14.624197,5.768253,3.1035688,1.8846737,-8.444137,1
-437.13272,98.61546,28.419674,9.525582,18.74287,12.137756,4.771014,12.00349,14.427342,7.201386,4.3400483,1.3613112,-9.723274,1
-437.13354,98.63126,28.262577,9.226991,19.004875,13.037668,5.182581,11.491961,14.183779,8.012127,5.148441,1.0236402,-10.381716,1
-436.6465,98.92891,27.763945,8.617048,19.314342,13.772013,5.073907,10.8868475,14.219294,8.35316,4.9050956,0.60232556,-10.046712,1
-436.34814,98.96805,27.043648,7.9059896,19.55831,14.054364,4.0885434,9.711727,14.270758,8.55308,4.120775,0.014266372,-9.446684,1
-436.5405,99.039795,27.235699,7.6079817,19.225273,13.763616,3.0824811,8.518408,14.042146,8.68346,3.6727338,-0.23401462,-8.835732,1
-437.3453,99.10503,28.581787,8.003257,18.26844,12.787281,2.4206412,7.878331,13.608407,8.447285,3.5530124,0.14244395,-8.138942,1
-438.69635,98.94851,30.518967,8.80672,16.887741,11.3890085,2.2294645,7.931671,13.011922,7.561618,3.3888745,1.0263981,-7.40165,1
-440.2479,98.4263,32.01188,9.327896,15.528747,10.079004,1.8348404,7.591139,12.333605,6.9427385,3.20884,1.3767102,-7.0949893,1
-440.93857,97.99812,32.10376,9.146329,15.355759,9.980902,0.7328565,5.85199,12.023418,8.060911,3.4930296,0.38592005,-7.59558,1
-440.48737,98.10863,31.35403,8.798035,16.580856,11.101005,-0.68651295,3.521742,12.46731,10.57305,4.1238995,-1.21267,-8.196069,1
-439.9544,98.31247,30.783966,8.7211,17.81567,12.061062,-1.7295349,2.0305972,13.15324,12.561222,4.60226,-2.2143202,-8.48129,1
-439.5618,98.46539,30.326002,8.415987,18.289045,12.717576,-1.8530447,1.4266126,13.221342,13.432398,5.2079945,-2.4911838,-9.078456,1
-439.5377,98.46853,30.028336,7.6208677,17.62163,13.035569,-0.9671403,1.5382137,12.449349,13.135642,5.80612,-2.2997665,-9.926105,1
-440.19217,98.20911,30.33934,6.9545155,16.104158,12.784809,0.50266004,2.4138737,11.463921,12.072458,6.1585455,-1.7344099,-10.428539,1
-440.73135,98.036705,30.856956,6.950038,15.287998,12.590265,1.7725235,3.8131742,11.479021,11.278965,6.069317,-0.9979186,-9.922785,1
-440.56985,97.75897,30.105656,6.7982674,15.823097,12.938124,1.9433533,4.5426035,12.432399,11.313318,5.2951365,-1.1472003,-9.0130005,1
-440.36533,97.23346,28.726967,6.305172,16.654139,13.629984,1.8062878,4.5821624,13.204824,11.804442,4.6928587,-1.9455385,-8.806476,1
-440.70404,96.46273,27.727592,5.8872643,17.111664,14.320381,2.1256132,4.6932936,13.5693245,12.310146,4.689332,-2.5833168,-9.297521,1
-441.65585,95.382416,27.231112,5.8808494,17.376705,14.855343,2.9173484,5.413872,13.990898,12.666536,5.084358,-2.5871556,-9.918256,1
-442.9284,94.25047,27.30434,6.4896016,17.91874,15.622833,4.2245836,6.721079,14.698496,13.155693,5.9296694,-1.9640303,-10.5080185,1
-443.92096,93.568565,27.774883,7.2509127,18.547924,16.602915,5.5650907,7.6468515,15.0717325,13.862421,7.3000255,-1.0048703,-10.936782,1
-444.12778,93.4527,27.919464,7.5608716,19.134922,17.310047,5.7221327,7.1094375,14.712645,14.334688,8.184794,-0.3718438,-10.706902,1
-443.81723,93.61754,27.625423,7.325202,19.42695,17.51433,4.8587418,5.550749,13.766591,14.274185,8.315674,-0.104931176,-9.945196,1
-443.1519,93.95209,26.963892,6.6497784,19.570541,17.644197,3.6926794,3.5670607,12.49176,13.943895,8.158171,-0.009161651,-9.058842,1
-442.9459,94.04785,26.44395,5.713423,19.213642,17.872921,3.0421867,1.6172016,10.781266,13.42545,8.071502,-0.14380378,-8.6407385,1
-443.41025,94.0911,26.949818,5.235529,18.3367,17.999744,3.2308998,0.34897184,9.066145,12.975668,8.44704,-0.06005305,-8.404403,1
-444.19882,94.20929,28.307201,5.4733276,17.42192,17.905518,3.8445377,0.040373564,8.031796,12.573702,8.731901,0.3016445,-7.7300577,1
-445.0592,93.84865,29.057888,5.930555,17.00064,17.26744,3.4857838,-0.021164179,7.9719033,11.969748,7.861295,0.5005975,-6.2447724,1
-446.2009,92.940704,29.37394,6.5453296,16.78501,16.163902,2.5389338,0.0056722164,8.203743,11.069294,6.4806547,0.74160475,-4.482708,1
-447.57913,92.07185,30.089134,7.169169,16.224602,15.133602,2.0711422,0.13898444,8.104647,10.133768,5.520561,1.2032642,-3.0158186,1
-448.2536,91.81594,30.7375,7.611413,16.121548,15.1172085,2.2814686,0.2005148,7.997429,10.088549,5.7065144,1.7777162,-2.2773397,1
-447.87393,92.03398,30.41835,7.4069424,16.800446,16.22638,2.5464292,-0.42112565,7.9858103,11.438346,7.189235,1.9738191,-2.9690533,1
-447.4208,91.968285,29.387934,6.734351,17.315914,17.056643,2.4737775,-1.1983328,7.9121504,12.810212,8.797203,1.926749,-4.5089216,1
-447.11313,91.66025,28.129425,5.9266067,17.601076,17.406284,2.0392923,-1.768908,8.246899,13.941322,9.544903,1.4226379,-5.7369466,1
-446.94824,91.26247,27.01146,5.364945,17.928164,17.461899,1.4152266,-1.8580124,9.325587,14.937108,9.297279,0.5657489,-6.179801,1
-447.22314,90.73134,26.587717,5.5204544,18.14738,17.093216,1.2610248,-0.708683,10.985048,15.455241,8.779642,0.38855803,-5.938939,1
-448.1735,89.944756,26.942013,6.2381506,17.904259,16.312836,1.9305478,1.6271489,12.680397,15.314521,8.38114,0.97173953,-5.502738,1
-449.7097,88.81976,27.495853,6.7441425,16.996143,15.475652,3.2799668,4.1695566,13.713785,14.747564,8.302591,1.6973007,-5.561556,1
-450.98126,87.7091,27.373177,6.4945345,16.240011,15.526099,4.8943863,5.924951,14.21043,14.766026,8.908157,2.0663266,-6.4217987,1
-451.50964,86.60939,25.934536,5.625827,16.506933,16.63413,6.228054,7.023165,15.025887,15.589304,9.634517,1.9966177,-7.4596987,1
-451.63165,85.36993,23.53455,4.3919954,17.370481,18.02692,6.9932137,7.7638297,16.274855,16.712141,9.935123,1.5940335,-8.186386,1
-451.1286,85.09909,21.950153,3.250956,17.622364,18.679203,7.0893745,7.6305013,16.471512,17.103172,10.190903,1.769854,-7.997743,1
-450.29813,85.81828,21.81861,2.6771479,17.104626,18.235245,6.3941736,6.4890475,15.20866,16.45535,10.59458,2.8695328,-6.932955,1
-449.9832,86.38893,22.32707,2.5308332,16.33843,17.592873,6.0524607,5.6648264,13.645266,15.356779,11.1369705,4.4856434,-5.7491903,1
-450.11838,86.82704,23.341024,2.6771574,15.473822,17.202946,6.476408,5.385516,12.107287,14.280367,11.930891,6.176343,-4.821006,1
-450.50854,86.87366,23.920223,2.523183,14.658594,16.9816,6.7250595,4.773575,10.726933,13.703791,12.674296,7.1675596,-4.3175607,1
-450.609,86.512314,23.270071,2.1267664,14.852695,17.047997,5.7619734,3.2885387,10.052675,13.944449,12.833836,7.1355934,-3.795889,1
-450.69113,85.89906,22.191145,1.8433439,15.630701,17.274082,4.3183064,1.4801342,9.677579,14.594949,12.940459,6.697124,-3.6336794,1
-450.94553,85.42372,21.658936,1.7402049,16.122288,17.55582,3.5452762,0.2539382,9.398653,15.308387,13.311874,6.2741594,-3.8255212,1
-451.499,85.237976,22.221252,2.098037,16.084017,17.682634,3.7189367,0.059744596,9.284325,15.775882,13.793137,6.1705422,-3.956396,1
-452.70923,84.74925,23.342216,2.7468333,15.444493,17.164715,4.077478,0.37236547,8.999392,15.537535,14.016796,6.4300256,-3.9414725,1
-454.32486,83.88916,24.55763,3.7253065,14.760937,16.132,4.0741973,0.7214353,8.591215,14.787485,13.94053,6.894905,-3.8035593,1
-454.97128,83.50505,25.192055,4.6584764,14.830542,15.340141,3.688827,1.3414546,9.191949,14.437571,13.263376,6.829287,-3.5227554,1
-454.9002,83.28024,24.871403,5.1015434,15.566782,15.126368,2.887032,1.4436224,10.126424,14.643679,12.370944,6.0950956,-3.4335012,1
-454.7559,83.133026,24.444757,5.2600765,16.322954,15.459444,2.521209,1.3677129,10.818622,15.128241,11.784552,5.0794735,-3.733021,1
-454.77225,82.89554,24.104984,5.4614305,17.086174,16.071108,2.6962297,1.5834463,11.324272,15.445963,11.458664,4.3723893,-4.132711,1
-454.48062,82.80316,23.435394,5.1978006,17.63527,17.003456,3.6696754,2.333077,11.501115,15.257625,11.448277,4.331397,-4.6683326,1
-453.93976,83.00174,22.760235,4.531428,17.91275,18.43898,5.577616,3.3944347,11.18407,14.7844,11.966103,4.923254,-5.2742167,1
-453.55896,82.95562,21.827486,3.690558,18.156485,19.848106,7.392598,4.530447,11.179549,14.385518,12.065614,5.188122,-5.710224,1
-453.44653,82.383255,20.418747,2.965952,18.827328,21.155094,8.71306,5.783967,11.927972,14.194588,11.448894,4.8599005,-6.082143,1
-453.57413,81.63766,19.135082,2.3926277,19.28347,21.875801,9.448332,6.67068,12.402751,13.710706,10.571886,4.3322678,-6.574115,1
-453.2409,81.823135,18.914803,2.0546076,18.778366,21.079304,8.637867,5.9165773,11.270977,12.19005,9.388283,3.9706082,-6.3222775,1
-452.94806,82.3298,19.390669,1.9261153,17.724007,19.610474,7.4324236,4.8091073,9.674477,10.283037,8.015622,3.6150823,-5.7346463,1
-452.98337,82.709885,20.2365,2.1868472,16.86396,18.425377,6.7054043,4.0819817,8.21022,8.513003,7.021477,3.6978078,-5.0352225,1
-452.9069,83.22543,21.193066,2.6737895,16.562584,18.099922,6.7661014,3.8003123,7.023186,7.1572685,6.5825977,4.2435894,-4.1643386,1
-452.31894,83.983765,21.761995,3.0675933,16.929998,18.476067,6.9183297,3.5016232,6.3670735,6.4801087,6.263997,4.5975137,-3.186133,1
-451.73297,84.52729,21.851292,3.196698,17.511463,19.080116,6.8153133,2.7851748,5.759695,6.213902,6.08492,4.622363,-2.6591506,1
-451.58163,84.523384,21.497826,2.9658508,17.86897,19.543686,6.421828,1.5868608,4.7950473,5.951671,6.0385466,4.4316373,-2.8084912,1
-451.78284,84.390366,21.502113,2.9474132,18.057613,19.913593,6.2122974,0.5025575,3.7732384,5.7924747,6.240858,4.197455,-3.273365,1
-452.14246,84.53708,22.425583,3.552428,18.221878,20.36985,6.6443005,0.050896406,2.9366078,5.7117815,6.667547,4.1092334,-3.6178923,1
-452.69193,84.691086,23.774792,4.5366335,18.36101,20.688705,7.326841,0.1962738,2.4994802,5.516012,6.7694387,4.013487,-3.5262384,1
-453.26855,84.57861,24.770454,5.6810093,18.904541,20.834648,7.5448275,0.66189647,2.9595878,5.3882985,5.9622326,3.5368335,-2.7271166,1
-454.35318,83.87299,25.575954,7.082762,19.678143,20.754982,7.4324126,1.283498,3.7940037,5.0862513,4.5355425,2.8740005,-1.5744586,1
-455.94333,82.631874,26.181522,8.392762,20.18735,20.359982,7.2707767,1.9978367,4.406368,4.249095,2.7514493,2.1575215,-0.5788256,1
-457.60376,81.20607,26.364082,9.08867,20.282324,20.066494,7.3818283,2.493709,4.362198,3.0985806,1.2243127,1.48596,-0.21502137,1
-458.72968,80.13363,26.066479,9.009286,20.461075,20.952477,8.420015,2.5289474,3.3902895,2.2304428,0.98611665,1.374137,-0.52784896,1
-458.81088,79.81477,25.353252,8.489592,21.303886,23.219223,10.245895,2.2901535,2.0255158,1.9123105,2.050606,2.2417877,-0.68044686,1
-458.50815,79.39488,23.801708,7.6198373,22.55933,25.679684,11.782732,2.0601177,1.1308439,1.8228879,2.945505,3.0884612,-0.6757395,1
-457.77313,79.27605,22.131996,6.590599,23.565166,27.604918,13.076345,2.57794,1.4359319,2.1461172,3.269998,3.277243,-0.9915564,1
-457.2576,79.190575,20.91608,5.6571393,23.814632,28.473053,13.852943,3.1454065,1.6959119,1.9993695,3.069197,3.2760832,-1.3219819,1
-456.91232,79.35295,20.524801,4.9433327,22.852924,27.347752,12.941595,2.4399254,0.5900235,0.48141277,2.1196737,3.321432,-1.2287132,1
-457.02127,79.480576,20.820992,4.342446,20.790436,24.83585,11.286191,1.3975255,-0.9416096,-1.4382582,0.92408586,3.014993,-1.5755403,1
-456.47742,80.83969,22.6646,4.967251,19.528992,23.279705,11.029951,1.9922605,-0.71953106,-1.558883,1.2102321,3.641561,-1.143861,1
-455.42487,82.496895,24.247387,5.5534897,18.830044,22.317905,11.022344,2.9826262,0.359982,-0.9769585,1.5068016,4.0021315,-0.6961589,1
-454.2647,83.76012,24.812767,5.628849,18.491703,21.619612,10.6234455,3.5741088,1.4481585,-0.57626116,1.0873643,3.735516,-0.38274097,1
-453.4077,84.58511,24.91019,5.3146863,18.083122,21.110561,10.192657,3.6880984,2.0162988,-0.37717783,0.58709466,3.272082,-0.2086463,1
-452.68237,85.353195,24.990414,4.743653,17.441866,20.738392,9.83927,3.3145459,2.0390966,-0.0062657595,0.67624336,2.9659004,-0.3047011,1
-451.96167,86.17203,25.168999,4.214843,16.85459,20.57589,9.725658,2.9529147,1.9592061,0.5473039,1.2216587,2.8464446,-0.74150443,1
-451.52966,86.70326,25.277058,3.6964133,16.226273,20.39364,9.727873,2.7438393,1.878377,0.9640962,1.6372504,2.5638013,-1.5030646,1
-451.54926,86.91646,25.534374,3.3133698,15.4641,20.068409,9.79041,2.6910703,1.8859389,1.3079858,1.7823118,1.9639076,-2.371252,1
-451.80515,86.94951,25.939247,3.280142,14.911985,19.610207,9.647677,2.8318348,2.4016633,1.8143545,1.549035,1.143645,-2.8195782,1
-452.25577,86.70305,26.222109,3.4631193,14.607636,18.968826,9.153456,3.14096,3.4420307,2.2944968,0.6895649,0.1082263,-2.7497778,1
-453.03668,86.2251,26.640959,3.7694578,14.128491,18.113792,8.756657,3.6950414,4.482627,2.5493891,-0.30674446,-0.91856635,-2.7358189,1
-454.06583,85.61926,27.185184,3.9566574,13.151951,16.97457,8.588274,4.3507633,5.0377483,2.376297,-1.0335467,-1.484101,-2.8276029,1
-455.0753,85.19025,28.033695,4.2421336,12.147322,16.216839,9.244498,5.487896,5.2851067,1.8596691,-1.2339457,-1.0342581,-2.575601,1
-455.64474,85.184586,28.990934,4.6609106,11.668565,16.335999,10.713636,6.9958706,5.5124903,1.3928183,-0.9666115,0.0854007,-1.944081,1
-455.53958,85.24304,28.752735,4.2660913,11.852003,17.455534,11.962406,7.4771657,5.516509,1.7112134,-0.35355628,0.39564806,-2.138142,1
-454.9763,85.12732,27.312695,3.225527,12.587044,19.007633,12.538716,7.0576367,5.543934,2.6219072,0.29482734,-0.025961071,-3.029829,1
-454.53513,84.748886,25.609886,2.1423378,13.253347,20.115974,12.564774,6.4027,5.4255238,3.1064079,0.5341647,-0.4284985,-3.7939734,1
-454.21475,84.59992,24.609692,1.361377,13.361832,20.395798,12.101921,5.3753505,4.622048,2.8376386,0.568647,-0.3763504,-3.9237309,1
-454.01974,84.79344,24.540558,0.99716425,12.94441,20.047668,11.509786,4.263832,3.3357716,2.077938,0.64937806,0.19462973,-3.4398856,1
-454.04257,84.95296,24.853611,0.9401407,12.347229,19.334656,10.94995,3.5559764,2.2470572,1.1101818,0.5758172,0.9822931,-2.68042,1
-454.33,85.01125,25.553669,1.3540223,11.79817,18.379524,10.442301,3.2905552,1.4431176,-0.022235155,0.25384045,1.7753093,-1.8445816,1
-454.739,85.040565,26.524387,2.2087448,11.559843,17.482445,9.984486,3.3486805,1.0632977,-1.1022824,-0.41335726,2.4005632,-0.7065611,1
-455.30072,84.80928,27.260761,3.0595794,11.498957,16.654968,9.4566145,3.4968102,0.9705639,-2.110115,-1.3680952,2.8939419,0.8473649,1
-455.70352,84.38377,27.218063,3.3675425,11.694074,16.252033,8.601355,2.8020322,0.5987468,-2.604811,-2.029164,2.8311625,1.808802,1
-455.77078,84.17528,26.976765,3.5333064,12.29761,16.528975,7.9251738,1.7239349,0.17808247,-2.3659039,-2.0954869,2.2478728,1.7450285,1
-455.96198,84.109924,27.266994,3.9777458,12.692591,16.72805,7.7371798,1.2187529,-0.1402626,-2.2228236,-1.9854298,1.8488833,1.384893,1
-456.18906,84.1458,27.771536,4.271424,12.419683,16.35526,7.674198,1.2323737,-0.24517727,-2.1563551,-1.713595,1.7906494,0.9411862,1
-456.2074,84.45669,28.429276,4.441268,11.740746,15.581936,7.617025,1.7749927,0.36131716,-1.663286,-1.3997457,1.6607513,0.4596069,1
-455.96838,84.945816,29.011032,4.571763,11.102026,14.632767,7.3014174,2.676405,2.0258293,-0.47583854,-1.4709934,0.8863579,0.08261824,1
-455.8417,85.331,29.624004,4.8508825,10.560023,13.54345,6.7504683,3.6946092,4.235232,1.0671723,-1.8309398,-0.3348404,-0.21139884,1
-455.91663,85.54253,30.161407,4.9453387,9.8299465,12.557525,6.434612,4.5723667,5.9131684,2.2716367,-2.0579967,-1.402044,-0.77249455,1
-455.60657,85.84352,29.905266,3.950769,8.802227,12.376026,6.9581733,5.044035,6.1788654,2.654062,-1.7007188,-1.5738633,-1.5583723,1
-455.3219,85.93663,29.086536,2.230482,7.329624,12.2364025,7.6105614,5.1309905,5.611336,2.5271869,-1.141585,-1.4524941,-2.6264808,1
-455.36,85.74685,28.28458,0.6126046,5.821446,11.936793,8.109907,5.1440654,5.061305,2.4725864,-0.58349293,-1.5129917,-3.9275959,1
-455.41742,85.591965,27.7473,-0.43734407,4.895033,11.809547,8.443958,5.2267447,5.0328846,2.85285,-0.11519018,-1.776768,-5.01711,1
-455.18396,85.74432,27.516066,-0.8355527,4.8132744,12.139931,8.814825,5.5954494,5.818401,3.9470968,0.46374807,-2.058986,-5.637473,1
-454.76694,86.11832,27.585121,-0.689137,5.257836,12.63908,9.265314,6.435246,7.2818327,5.367264,1.0430135,-2.1677892,-5.82397,1
-454.85825,86.13339,27.80782,-0.53690314,5.121762,12.448082,9.553896,7.4238267,8.495917,6.1072955,1.1985395,-2.1836753,-5.9406877,1
-455.31793,86.07775,28.451479,-0.40986705,4.287217,11.747971,9.906079,8.3294525,9.010112,6.133562,1.2621379,-1.9471046,-6.0081143,1
-455.57986,86.24658,29.134176,-0.4702065,3.2389674,11.008963,10.203869,8.810441,8.875088,5.865286,1.5246947,-1.5217674,-6.126245,1
-455.56152,86.40607,29.277832,-0.8879323,2.2911835,10.284084,10.07826,8.785776,8.53904,5.5939417,1.6986543,-1.3029132,-6.355501,1
