Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-236.65175,189.10439,-47.121803,26.377064,7.300972,0.33243448,-6.280754,-9.849201,-7.137762,-6.648218,-0.17615098,-1.6480893,1.1860907,1
-224.4696,185.56483,-46.771637,25.296326,2.1093874,2.6422513,-10.164221,-6.6494656,-8.45529,-3.8040195,-0.6959453,-3.886863,-2.403915,1
-213.5429,179.99582,-46.07749,26.495724,-2.1041293,5.7238235,-13.123501,-2.6874743,-10.190502,-2.5973494,-0.43469822,-5.6077347,-3.9917142,1
-208.31335,175.61548,-46.61132,27.258512,-3.703155,8.473118,-13.957256,1.4197543,-11.791645,-3.6829,0.75304925,-6.657845,-4.6668224,1
-209.47382,172.19675,-48.721832,26.744812,-2.549095,10.9130535,-13.069962,4.8026237,-13.189917,-6.508939,1.6102338,-7.406103,-5.03763,1
-213.6416,170.42444,-50.267563,26.286928,0.71070313,12.712517,-11.224796,6.187439,-13.830053,-8.688953,0.3680718,-7.9007835,-5.599506,1
-217.13168,171.77612,-50.160904,27.353743,4.027261,12.5166,-9.453255,5.241552,-13.404663,-9.369943,-3.1902988,-9.409396,-6.1667023,1
-219.40982,173.22098,-49.31767,28.785812,5.502869,11.103743,-9.152117,3.7649312,-13.403431,-9.22727,-5.977709,-11.799435,-5.018121,1
-221.54774,173.0906,-48.014122,29.754713,5.5017843,10.578547,-10.438042,2.831336,-13.831043,-9.729101,-6.526948,-14.122364,-2.3586884,1
-225.51164,172.6029,-46.57962,30.076168,5.9356403,10.32686,-11.659137,2.136561,-14.230757,-10.466057,-5.9894757,-14.797538,0.6314491,1
-231.03409,172.72757,-45.288864,29.885914,7.2116327,9.711579,-12.16621,1.6388984,-14.251505,-11.270664,-5.8344073,-14.815541,2.7648625,1
-235.78435,174.58722,-44.504505,29.556412,9.009628,8.3381815,-11.914168,1.2592978,-14.688408,-12.6504135,-6.563736,-16.073635,3.3388119,1
-238.26794,177.82503,-43.976746,29.64735,9.747028,5.3483667,-11.896352,0.45905715,-14.913101,-12.52625,-4.918433,-15.821925,4.5901265,1
-234.674,180.99171,-43.462925,29.606384,5.3900595,1.9775126,-12.641886,-0.87793624,-12.48219,-10.405877,-1.5839381,-12.331808,7.0324583,1
-227.77888,181.71837,-43.243835,31.137743,-0.68394727,1.1505942,-11.691279,-1.3744996,-11.255341,-10.019014,0.6804263,-9.589104,8.316856,1
-217.59372,180.52744,-44.88734,34.105766,-3.553869,2.0418417,-11.506479,-0.658362,-11.966834,-10.311567,0.6564202,-8.657054,7.304905,1
-208.22594,178.5979,-48.21141,37.437202,-3.738181,2.0698297,-13.432257,-0.74473554,-12.638056,-10.893261,0.8386131,-7.8790975,4.4614444,1
-203.62068,176.69534,-51.12478,40.01477,-4.1656284,1.4520125,-14.739826,-1.6160585,-12.665726,-11.994612,2.5164363,-6.8959093,1.7328807,1
-204.28275,174.53198,-52.272507,42.42031,-4.098468,1.2940214,-14.180394,-2.0453162,-12.08048,-12.732685,5.3580446,-5.801989,-0.18167543,1
-207.9667,173.01326,-51.56067,45.498306,-1.9888002,1.622077,-13.092932,-1.9992199,-11.083515,-12.784755,7.6977835,-5.202053,-0.80364084,1
-211.06285,172.56177,-50.73026,47.77395,0.5265245,2.0418425,-11.601784,-1.4543433,-9.166555,-12.484644,7.0991564,-5.713562,-1.1391579,1
-212.61154,173.94579,-50.823643,48.021526,0.72807205,2.1930096,-8.632303,-1.398767,-6.739463,-12.906736,4.7651167,-6.9348626,-1.6467584,1
-214.83446,175.7773,-51.30786,46.8871,-0.6370911,2.3260114,-4.8882008,-2.7575305,-5.684887,-14.355232,3.091559,-7.4002833,-1.4142265,1
-218.43132,176.17528,-51.97974,45.256607,-1.9641994,2.3842978,-1.9278376,-4.304527,-6.5906143,-16.288252,1.7721258,-7.870718,-1.2382175,1
-221.87048,175.7605,-52.376785,44.005875,-2.2826374,0.8799727,-0.858747,-5.1179085,-8.419296,-17.379559,0.30954814,-8.30256,-2.7351618,1
-222.6197,176.56992,-50.67439,42.605896,-1.885875,-1.3804492,-0.31964087,-4.084747,-8.696421,-15.926024,-0.85485977,-7.679229,-5.11664,1
-216.34093,174.0853,-43.127647,38.4765,-1.49204,-1.7751703,-1.8951513,-1.3756711,-11.5234785,-12.050355,-3.0855732,-4.9859695,-7.7648454,1
-209.77731,168.90361,-37.001175,34.998764,-3.0239193,1.3701038,-5.111062,-0.21970642,-14.695684,-9.497124,-2.7031846,-3.9312985,-8.377394,1
-205.95578,165.01903,-34.597088,32.749355,-4.679912,4.9791336,-9.259188,-1.4592489,-15.204003,-7.285691,-1.7763532,-3.5529785,-8.728192,1
-206.45776,164.10965,-34.518982,32.1727,-5.9460883,6.5384474,-13.5198345,-3.4250164,-13.203604,-5.8875175,-0.8935226,-3.7306433,-9.631056,1
-211.57143,165.05348,-37.101906,32.434967,-6.8787365,5.4854093,-15.961378,-4.6810274,-11.13381,-6.656054,-0.88842297,-4.640128,-9.651532,1
-218.91988,168.48672,-41.394043,31.856977,-8.509713,1.8849936,-16.729355,-5.3619,-10.001458,-8.653906,-2.0069861,-6.314743,-9.257799,1
-224.82558,173.39178,-44.225296,30.09405,-10.211661,-2.480534,-16.307552,-6.4053335,-8.3422985,-9.674116,-3.5350285,-9.200207,-9.583104,1
-229.23245,175.98676,-44.422577,28.565722,-9.990624,-4.4315243,-15.166928,-7.8467736,-7.2356215,-8.920731,-4.0934777,-11.283337,-9.378845,1
-234.65245,176.38742,-44.159023,27.668587,-8.615331,-4.781077,-14.05052,-9.235825,-6.4471617,-6.837269,-3.88837,-11.80012,-8.635885,1
-239.81522,174.94649,-44.191296,27.06588,-8.560497,-5.659165,-13.063295,-9.325855,-5.1668367,-5.964981,-4.6120253,-11.075165,-7.9528265,1
-244.37563,173.6532,-43.531296,26.949305,-9.727844,-8.499076,-12.660817,-7.7276907,-3.4692717,-5.681164,-5.428034,-10.194937,-7.69036,1
-249.6351,171.9029,-43.109825,26.789932,-10.808036,-12.444777,-13.53795,-7.2839155,-2.830636,-4.1532116,-5.392592,-10.486002,-8.356558,1
-253.63092,171.20836,-43.360413,25.700535,-11.734985,-15.548393,-14.733225,-9.384874,-4.5066385,-2.0241125,-3.2164183,-9.999033,-8.650528,1
-253.86385,171.87126,-44.91221,24.345707,-13.067528,-17.37721,-14.514923,-10.838926,-7.620241,-3.2536697,0.17406237,-6.360441,-7.4605246,1
-252.05812,172.94595,-46.162384,24.114353,-13.526451,-18.862022,-14.360658,-11.047934,-9.248167,-5.6849756,2.1565986,-2.1002188,-6.2663345,1
-251.38286,173.19244,-45.783733,24.71318,-13.172727,-18.472658,-14.4037075,-11.040172,-9.159243,-7.1366334,2.9426444,0.07370043,-5.3179398,1
-254.39902,171.81796,-44.238792,25.099384,-12.867937,-16.721756,-13.283651,-11.889363,-9.270731,-8.472874,2.333264,0.08441308,-5.004709,1
-260.72275,169.52643,-43.49211,25.00121,-12.780144,-14.919021,-10.546229,-13.885925,-10.341592,-10.186531,1.306332,-0.45334852,-4.04723,1
-267.3872,167.46338,-45.6622,23.26532,-12.094222,-14.357929,-8.581219,-17.305866,-13.16618,-12.356966,0.9698737,-0.1327309,-2.4016285,1
-272.40466,167.55408,-48.057285,20.738724,-9.707478,-13.970177,-7.324644,-19.988846,-16.16464,-14.134766,1.4779515,1.1975833,-0.109071136,1
-274.63803,169.96297,-47.594578,19.068153,-7.803445,-13.896842,-6.1245723,-20.478058,-17.725872,-14.565295,1.1214948,1.991702,1.3335185,1
-271.36032,172.11453,-46.686626,18.654545,-10.534037,-14.4110985,-5.6464677,-20.211224,-15.93865,-12.911443,0.5917345,2.547418,1.1729959,1
-260.67587,171.34677,-46.826874,19.075752,-15.179548,-12.40368,-8.091101,-16.665836,-12.525998,-10.891608,1.1331446,3.1822495,1.30152,1
-249.64381,168.29855,-47.864822,20.928858,-18.035408,-9.296552,-10.564856,-11.996808,-11.548164,-9.672667,3.0883174,1.9981918,1.3258709,1
-242.92952,165.09554,-48.666687,23.161415,-19.963108,-7.5578237,-12.721653,-10.12467,-13.064908,-9.815358,5.8878174,0.32058573,0.6276579,1
-241.913,162.04654,-48.34961,24.31857,-21.778465,-7.3938813,-15.330132,-10.493428,-15.603554,-11.999407,8.659676,-0.3085029,-0.5878271,1
-245.2121,159.9104,-47.612152,23.822842,-22.413467,-7.9196825,-17.460342,-11.080847,-18.27393,-15.532276,11.066551,-0.19968462,-2.2928045,1
-249.6473,160.1982,-47.036358,22.400799,-20.31963,-8.332568,-18.480894,-10.954563,-19.672905,-18.058079,12.366096,0.053584754,-3.487584,1
-253.58711,162.36926,-46.64214,21.336094,-17.051085,-8.855618,-17.35841,-9.874768,-18.282658,-18.137741,11.8723755,0.48072004,-3.728773,1
-256.903,164.27893,-46.36765,21.299831,-15.641082,-9.623489,-14.595581,-9.462736,-15.565547,-17.827637,10.284418,0.9673041,-3.851792,1
-258.06787,166.0485,-46.53897,22.637642,-14.654869,-9.6755295,-12.443729,-10.083837,-12.776161,-18.538788,8.071848,-0.2857015,-3.2345169,1
-253.3363,171.73938,-49.572876,22.843586,-10.742549,-7.9345536,-8.893169,-9.212794,-8.838833,-18.175493,4.9385424,-2.9639642,-2.3272963,1
-244.87798,180.28735,-52.506794,23.197277,-4.9176345,-6.224954,-4.782583,-8.098034,-6.2385263,-14.914323,2.410664,-4.9862237,-1.0521753,1
-234.32343,186.18808,-52.593548,24.593279,-2.0007443,-5.314516,-4.4668393,-7.3006916,-6.3650627,-7.6669846,1.9093068,-5.704266,2.265821,1
-222.32677,185.00049,-50.800217,25.86825,-3.001906,-1.9379563,-8.490332,-6.303453,-8.674931,0.6110686,2.3954935,-5.828026,6.2017465,1
-211.03662,180.69652,-49.188004,26.6585,-3.8717961,1.6558269,-13.110626,-5.4308877,-10.353203,4.3544726,2.2401211,-4.9727664,6.370702,1
-203.20807,178.78003,-48.003387,26.61388,-4.6474648,3.0399473,-16.199146,-4.9176483,-11.362909,3.2970002,0.8828,-3.223236,4.759552,1
-200.95067,179.91965,-47.014076,25.642193,-5.333264,2.8380632,-17.677052,-4.9423294,-10.989145,0.3764646,0.026824772,-1.5418772,3.2828693,1
-203.72841,182.84409,-46.225266,24.763474,-5.8662558,2.7413454,-17.156788,-5.45218,-8.71898,-2.0158858,0.55315405,-0.16613683,2.0933764,1
-209.66306,185.91182,-46.61267,24.327478,-6.3716903,3.7191396,-14.196112,-6.189374,-5.413868,-2.6774585,2.1406066,-0.09803502,0.87215376,1
-215.41174,187.27545,-47.30477,25.131222,-6.437804,4.275155,-11.085621,-8.188985,-3.215331,-2.0948217,3.8512363,-0.6035143,-0.28606611,1
-219.66777,187.10583,-47.303284,26.963696,-5.2630653,3.1708076,-10.952309,-11.680286,-2.7779622,-1.2024608,5.673574,-0.14610791,-0.7370397,1
-223.35072,186.22977,-48.251106,28.674463,-2.7181005,0.6421869,-12.870258,-14.061417,-2.6123385,-1.0078828,7.64879,1.8125733,-1.0974293,1
-225.14291,186.29184,-50.358635,29.25021,-0.42564738,-1.5354103,-14.336458,-14.418716,-1.3136369,-2.0217361,8.4972725,4.426732,-1.3922429,1
-223.6943,186.54794,-51.508743,29.129246,-0.3366258,-3.4656653,-13.746735,-13.91697,0.8998544,-3.4286273,7.716067,6.373415,-2.6753323,1
-220.52528,187.2616,-51.36577,29.462679,-2.8467305,-5.273176,-11.927887,-13.821867,2.1533778,-5.3401804,6.2964606,7.9130044,-2.826366,1
-217.97359,188.70392,-51.226616,29.32118,-5.611032,-5.65076,-9.932534,-14.556948,1.3364098,-8.137116,3.6727605,9.060534,-1.2139285,1
-217.8098,190.72772,-52.23851,28.434454,-7.066731,-5.683895,-8.868052,-16.389,0.7531028,-9.563668,0.86060774,8.864033,0.8513141,1
-220.1278,192.78403,-53.523582,27.794044,-7.861949,-5.8134847,-7.8829603,-18.277374,0.26166654,-9.913532,-1.1609827,6.210001,2.6706514,1
-222.73755,193.203,-52.76762,26.73999,-8.316469,-6.489319,-6.6948757,-18.26933,-0.8436575,-10.432567,-2.4890697,2.8654172,3.126944,1
-225.03302,193.48059,-51.61445,26.946434,-8.056358,-7.83749,-6.6276035,-16.658272,-0.8831923,-11.884138,-2.3451276,0.8422288,3.0258656,1
-225.3644,194.65123,-50.9351,27.652649,-6.951975,-8.917343,-7.354395,-15.290674,-0.34188128,-14.285429,-2.064362,0.9141989,2.4349785,1
-226.99252,195.53867,-50.107483,27.581158,-6.310219,-9.649431,-7.406595,-14.333233,0.24282932,-16.533768,-1.2355047,2.751885,1.0483482,1
-231.72392,195.79956,-47.998062,26.763275,-6.542658,-10.481102,-6.5958714,-13.905596,0.51444936,-17.570745,0.26644337,4.732059,-1.7553489,1
-237.84627,195.64175,-44.846855,25.953331,-7.021087,-11.33189,-5.7879944,-14.725861,-0.38050008,-16.31419,2.1399918,5.0643487,-5.205293,1
-240.9649,193.71509,-42.45723,25.853035,-6.63231,-11.090622,-7.8937826,-14.835294,-2.1103973,-13.630589,3.0377417,2.3127735,-6.4554257,1
-233.53143,190.10538,-41.54374,24.99863,-6.592868,-6.704279,-12.117506,-11.287853,-4.200262,-11.816982,-0.33893907,-2.0944533,-5.352845,1
-218.181,184.4047,-42.13425,24.827255,-7.761259,0.85544765,-14.827746,-8.362397,-6.512608,-10.339464,-4.7044926,-3.2102418,-3.9051645,1
-203.61447,178.8364,-42.91253,26.066168,-9.436451,6.684943,-15.786848,-6.89151,-8.861264,-8.440065,-6.27551,-1.9819055,-2.1238947,1
-193.90749,175.06555,-43.072586,28.291508,-10.048951,9.3769245,-15.402809,-5.930448,-10.9431305,-6.291295,-5.904465,-0.5382159,-1.1299994,1
-190.45389,172.3078,-43.477745,30.896751,-9.088564,9.028456,-15.590132,-4.962757,-12.5745535,-5.1387644,-5.681435,0.59606004,-1.1804073,1
-192.7274,170.28802,-43.742325,33.03889,-7.13772,6.729784,-16.57993,-3.9066005,-13.456311,-4.485436,-6.0947704,1.4097124,-1.7227273,1
-198.36923,169.52737,-44.758537,33.078728,-6.113208,3.8850021,-16.755957,-2.5022833,-13.095123,-3.2039456,-5.9336596,1.6829511,-1.9764705,1
-203.3117,170.76068,-47.433285,30.449936,-7.05249,1.5782236,-15.561915,-0.99810505,-11.388319,-0.7917973,-3.7722316,1.3225,-2.0594127,1
-206.41359,173.85849,-48.961853,27.68921,-8.443959,-0.5539042,-13.383165,-0.8544003,-10.202372,1.4262242,-0.5282278,0.39785314,-1.4788839,1
-209.58665,177.42148,-49.192375,26.725277,-8.873999,-3.2967458,-11.367822,-1.6742951,-10.515594,2.5561264,1.1806965,-0.6099057,-0.10764378,1
-213.1967,179.28601,-50.11261,27.565624,-8.05287,-6.0418625,-10.950453,-2.6658149,-9.319121,1.9493518,0.9984169,-0.84598255,2.2877471,1
-215.93132,179.25775,-52.004463,29.115456,-7.9226093,-6.961968,-11.198839,-3.8482232,-6.529484,-0.66675496,0.115373135,-0.67498827,4.17203,1
-216.44098,179.00763,-54.50634,28.941887,-8.697471,-5.689251,-11.166687,-5.4204044,-4.4912863,-3.0583966,-0.56390667,-0.5165844,4.699799,1
-215.35136,179.87033,-55.986683,27.136738,-9.738803,-3.9607913,-10.8913555,-7.693666,-3.8747745,-4.675325,-1.2624707,0.101388454,4.4190807,1
-214.2707,181.89743,-56.26242,25.5811,-9.563459,-2.4687297,-9.906151,-9.691006,-3.475532,-5.7539587,-2.2333102,1.4079232,3.9638681,1
-214.48883,184.6426,-55.81541,25.530102,-7.593972,-1.3933866,-8.523221,-10.76519,-2.5603685,-7.286187,-3.2073522,2.7417238,3.3925588,1
-217.00923,186.61105,-54.812233,26.582363,-5.076458,-1.2666934,-7.442752,-11.590637,-1.7607793,-9.591586,-3.9595702,4.0081224,2.7504246,1
-221.27112,187.28986,-54.237053,27.848999,-3.9415727,-2.5010417,-6.5842743,-12.341475,-1.9168676,-11.533413,-3.5651472,4.591095,3.486443,1
-225.56557,186.84344,-54.400497,27.920671,-3.945213,-3.2655787,-4.2069464,-12.509506,-2.689224,-11.263837,-2.6576695,4.269814,4.1492267,1
-228.70445,187.87173,-53.13954,26.993359,-3.9697003,-3.0264902,-1.9607797,-13.004423,-3.4288876,-10.166964,-2.1442566,4.2758503,3.9517982,1
-230.66313,190.23291,-50.41979,26.18232,-3.720118,-2.765247,-2.174158,-13.221453,-2.5353293,-9.446807,-2.1154509,3.7289398,3.8561265,1
-232.79697,191.23083,-48.472828,26.020973,-3.0301065,-3.0801048,-3.820076,-12.851852,-1.3285574,-9.418915,-2.2692335,2.1608565,3.7256734,0
-234.94882,190.30965,-48.611954,25.710989,-1.8816057,-3.706,-4.8199573,-11.865205,-1.362232,-9.390691,-2.1959,-0.14862978,1.2768588,1
-238.36069,188.51564,-49.261993,25.162489,-1.1642025,-4.534968,-4.6933722,-11.185106,-1.9443274,-9.50666,-2.1392522,-2.4591584,-2.637663,1
-243.24448,186.95169,-48.656998,24.812107,-1.1372463,-4.980926,-3.5707784,-11.96205,-2.5933747,-9.859877,-2.952764,-3.397419,-4.682684,1
-248.45775,186.66132,-46.620026,23.846474,-1.752007,-4.3717704,-1.6989251,-13.5991955,-3.1607785,-10.301411,-3.7273889,-2.7758868,-4.3696074,1
-251.87439,187.33304,-45.134064,22.146215,-1.340344,-2.7594674,-0.6922849,-16.147055,-4.795779,-10.072273,-3.6359272,-2.589631,-4.4563103,1
-251.8132,190.0245,-45.036118,21.083834,0.85024846,-1.7356193,0.33366764,-17.236849,-5.3920736,-8.488947,-2.9104633,-3.222121,-5.1363697,1
-250.48398,194.04996,-44.97705,20.58841,2.2506917,-2.9630682,1.4724923,-16.738552,-4.641999,-7.2445655,-2.851665,-3.9911351,-5.37028,1
-250.43112,196.95372,-44.56172,20.387825,3.1709554,-4.8508987,1.9100026,-16.456715,-3.7902193,-6.653252,-3.8310564,-3.7263107,-4.5792036,1
-252.33453,198.05203,-44.460327,19.676899,4.8475056,-5.6249843,1.7388697,-16.442163,-2.294867,-6.2604523,-5.9166555,-2.0332472,-2.8698983,1
-255.74184,197.63515,-43.96115,19.084408,6.710559,-5.5035925,0.9940921,-16.359442,-0.79288936,-6.7960725,-8.701074,-0.22878647,-0.72361374,1
-259.2176,196.32599,-43.085506,20.076694,8.740568,-5.901334,0.0027016401,-16.02362,-0.63523054,-8.372893,-10.807781,0.37836742,-0.049769998,1
-262.01218,195.36942,-42.381126,21.636349,10.724328,-7.6509438,-0.8759031,-15.334281,-1.6970751,-9.1244,-11.50416,-1.2293832,-1.6272721,1
-264.60205,195.49646,-41.22655,22.076408,11.714022,-9.991884,-1.2591361,-13.760693,-2.2850156,-8.565567,-11.541365,-3.508214,-3.1265037,1
-264.49765,197.03723,-39.524666,21.68176,10.49276,-10.595601,-0.10913372,-12.011504,-1.0300815,-6.8391886,-11.354322,-4.1275253,-1.9800174,1
-259.89743,197.23343,-39.448593,21.96381,6.95724,-9.625664,0.4721579,-12.610661,0.15759635,-4.468665,-10.779168,-4.742407,-0.19750923,1
-254.02847,195.95361,-39.98864,23.544579,4.6712556,-8.149675,0.024522066,-13.020737,-0.72426367,-3.3527694,-10.404803,-6.228291,1.0340177,1
-251.80515,195.34912,-40.06145,24.776693,4.2187443,-7.9011755,-0.6942351,-13.329806,-2.3786292,-4.5638356,-10.906753,-7.523814,1.8133557,1
-253.30304,195.63937,-39.38482,24.51708,4.059615,-9.004298,-0.6420865,-12.128677,-3.3640404,-6.989358,-11.714918,-7.92979,2.4229107,1
-256.28256,196.51178,-38.683975,23.612343,3.7239282,-10.46023,0.8581096,-10.110274,-3.4891462,-9.419957,-11.624872,-6.669754,3.2553577,1
-258.26422,196.5804,-38.73485,22.48387,3.6223803,-10.230546,1.9571431,-9.960294,-4.09645,-11.015463,-11.485117,-4.911439,3.539226,1
-259.98785,196.09619,-38.590496,21.480541,4.1511583,-8.487884,1.8970678,-11.861092,-4.9572043,-11.835957,-12.104306,-4.0401955,2.4401917,1
-262.3614,196.11581,-37.53784,20.487082,4.8334894,-7.0538116,1.6564615,-13.202758,-5.314669,-12.162781,-12.060658,-3.4560847,0.30510747,1
-263.93918,197.80411,-35.813766,19.505222,5.662012,-6.670407,1.9606369,-12.374287,-4.5358405,-10.892906,-10.204246,-3.130202,-1.8816204,1
-263.2357,201.36365,-34.46277,17.580418,5.3367214,-8.406488,0.81184924,-12.037579,-3.1060967,-6.5732093,-6.4227314,-2.8397176,-3.0285687,1
-261.42767,204.23447,-34.37881,16.4654,6.1433096,-9.216192,-0.42036825,-12.679822,-2.0671742,-2.5420628,-3.6406677,-2.4142575,-3.1589546,1
-258.67532,206.29877,-34.712067,17.302616,8.778856,-7.6125984,-0.4397936,-13.360507,-1.2489802,-0.055103064,-1.5673577,-1.3154316,-3.1609197,1
-256.01224,207.39278,-35.502842,18.992838,11.930536,-5.7707343,-0.009390283,-13.3770485,-1.1352035,0.8420414,-0.31822383,-0.73036164,-3.124848,1
-253.14844,208.08212,-37.482086,20.029732,13.907175,-5.490461,0.63506687,-13.470148,-1.8527325,1.7086359,-0.068041086,-1.7975235,-3.1878567,1
-250.1759,208.29866,-39.380856,20.114641,12.962182,-6.316654,1.2101276,-14.256248,-2.4280803,2.4285111,-0.6962013,-2.7950337,-2.6895633,1
-247.50815,208.53165,-40.509354,19.467205,10.408332,-6.852375,1.8765806,-15.161001,-1.7950321,2.7316303,-2.1248217,-2.6393428,-1.6722418,1
-246.19983,208.67383,-41.36198,18.633373,9.261154,-6.392411,2.2466764,-15.645035,-0.6446799,2.5728226,-3.4546685,-1.9347191,-0.88740456,1
-246.25464,208.6576,-42.214203,17.665634,9.663436,-5.990284,1.9474895,-15.100681,-0.047773227,1.5612556,-3.9449167,-0.9518974,-0.6914122,1
-246.67793,209.22278,-42.73269,16.09557,9.661693,-6.5241623,2.2466667,-12.7257595,0.6831012,0.77227145,-3.8893924,-0.4879097,-0.9490651,1
-247.04129,210.49399,-42.196785,14.7712345,9.430227,-7.2909193,3.6651006,-9.094154,2.035202,1.661344,-3.6145701,-0.6204215,-0.23751149,1
-247.35109,212.18677,-40.946716,13.867773,9.61046,-7.5931344,5.1285806,-6.4998837,2.7755706,3.071445,-3.6365986,-0.98547405,1.2847857,1
-247.63814,213.9907,-39.450195,13.487437,10.692226,-7.1621647,5.2672024,-6.638135,1.7842968,3.2393541,-3.712849,-0.7785866,2.0707536,1
-247.85301,215.42807,-38.158173,13.540562,12.207723,-6.841177,3.5001988,-8.188459,0.5922246,1.7593385,-4.58514,-0.41409013,1.3420129,1
-246.78983,215.35231,-38.325676,13.919676,12.467768,-7.4340363,1.1705979,-8.71299,0.44395605,0.6599427,-5.5512567,-1.8190238,-0.59933966,1
-244.56323,212.59705,-40.949005,15.683333,12.5977545,-7.4816628,0.408332,-8.552818,0.26797837,1.2125535,-4.625304,-3.4052165,-1.9483685,1
-244.27985,208.54868,-44.233463,17.917362,13.7294235,-6.9784102,0.5566778,-8.727875,0.6617163,2.6759465,-2.5745916,-3.5999026,-2.9234946,1
-245.36754,206.19666,-46.069828,19.364983,15.41408,-6.8596354,0.4049722,-9.005838,0.93159115,3.9200513,-0.364668,-3.1905043,-3.8702044,1
-245.49872,207.38606,-46.54978,18.47742,16.111317,-7.6632276,0.5680114,-8.736656,-0.6831783,3.4772396,0.70374775,-3.3162475,-3.6196573,1
-244.94742,210.08119,-46.395752,16.357372,16.01001,-8.456694,1.207438,-7.5319147,-2.3349185,2.6638656,0.8517915,-5.207967,-3.9318442,1
-244.31163,211.96384,-46.23368,14.454342,15.926615,-8.089689,1.3246651,-6.4182415,-1.7305279,3.6031113,1.394238,-7.519366,-5.223574,1
-244.4717,212.44913,-45.70688,13.513257,16.471218,-6.7740097,0.101356626,-6.5606155,-0.08287734,5.3413343,2.4232864,-7.9942293,-5.619464,1
-245.20186,210.85461,-44.249466,14.1771965,16.2162,-4.450142,-2.3117695,-7.9946632,1.2499713,5.356535,3.8117788,-6.85612,-4.8354473,1
