Coefficients,Instruments
126.839516,1
130.33377,1
134.61166,1
137.48361,1
139.17068,1
139.62479,1
138.96977,1
137.78421,1
137.11783,1
137.43309,1
136.13736,1
134.07004,1
131.33682,1
127.10039,1
122.66423,1
120.30392,1
120.09509,3;1
120.99811,3;1
120.812256,3;1
118.11522,3;1
117.58832,3;1
121.019875,3;1
124.92714,3;1
127.21529,3;1
128.73283,3;1
131.00888,3;1
133.82039,3;1
135.12762,3;1
133.5325,3;1
129.57187,3;1
124.63378,3;1
118.04947,3;1
110.60159,3;1
105.11714,3;1
102.55881,3;1
100.5975,3;1
97.300415,3;1
95.414215,3;1
96.408134,3;1
98.15433,1
100.380005,1
104.59354,1
109.29262,1
113.0789,1
115.42193,1
116.16945,1
114.601,1
111.34985,1
106.69475,1
102.385345,1
103.0013,1
105.958755,1
106.90796,1
107.16991,1
108.13098,1
110.24844,1
111.44333,1
111.32996,1
109.353775,1
106.64015,1
104.26375,1
102.785065,1
107.518845,1
116.21208,3;1
124.55188,3;1
129.69589,3;1
130.0306,3;1
127.83091,3;1
122.81171,3;1
116.16081,3;1
109.98711,3;1
105.25574,3;1
102.51017,3;1
102.04957,3;1
103.39464,3;1
104.36842,3;1
102.7818,3;1
100.46398,3;1
102.178314,3;1
107.7108,3;1
116.058304,3;1
122.14023,3;1
124.7857,3;1
125.63236,3;1
124.26178,3;1
119.29973,3;1
113.21478,3;1
109.011055,3;1
107.352585,3;1
108.64526,3;1
111.867355,3;1
113.92388,3;1
111.70029,3;1
106.48651,3;1
100.65703,3;1
94.77434,3;1
89.006,3;1
84.697495,3;1
80.84038,3;1
78.84295,3;1
83.86594,3;1
93.493286,3;1
102.67629,3;1
106.3925,3;1
105.23626,1
104.99673,1
106.534,1
107.25139,1
105.38493,1
102.26143,1
100.33213,1
99.20827,1
97.724945,1
97.29556,1
97.79797,1
96.50155,1
92.74518,1
89.54343,1
92.40115,1
106.33313,1
120.442764,1
129.19601,1
131.56601,1
126.788956,1
116.629135,1
105.973785,3;1
98.76849,3;1
95.095184,3;1
93.171074,3;1
92.02937,3;1
91.98392,3;1
93.10711,3;1
95.79096,3;1
101.40289,3;1
109.32829,3;1
115.3454,3;1
115.25337,3;1
115.57114,3;1
119.87572,3;1
127.51944,3;1
133.91405,3;1
137.82811,3;1
139.62666,3;1
141.16165,3;1
142.76358,3;1
144.4213,3;1
145.28935,3;1
144.39667,3;1
143.26239,3;1
142.50473,3;1
141.79906,3;1
141.2493,3;1
141.33691,3;1
141.60957,3;1
140.71878,3;1
138.78099,3;1
138.14897,3;1
139.92957,3;1
144.10802,3;1
147.53186,3;1
145.52245,1
140.62436,1
137.7864,1
137.39098,1
137.3727,1
136.63834,1
136.23506,1
136.30974,1
135.96107,1
134.68945,1
133.104,1
131.95406,1
130.07022,1
128.30821,1
125.65071,1
121.64726,1
120.31868,1
121.20863,3;1
121.29852,3;1
119.77077,3;1
118.3071,3;1
118.75609,3;1
119.32526,3;1
119.26051,3;1
119.139404,3;1
118.26723,3;1
113.98666,3;1
107.916794,3;1
105.56244,3;1
106.26802,3;1
104.822174,3;1
99.72224,3;1
96.776245,3;1
103.44414,3;1
112.71899,3;1
119.9933,3;1
123.72069,3;1
125.155396,3;1
126.401184,3;1
128.179,3;1
128.16347,3;1
124.515236,3;1
120.19,3;1
117.93216,3;1
116.87627,3;1
113.65752,3;1
106.57974,3;1
97.23154,3;1
89.731674,3;1
86.65621,3;1
84.99997,3;1
83.26442,3;1
84.84974,3;1
90.370514,3;1
95.2301,1
98.323135,1
96.215256,1
89.71623,1
82.253716,1
77.8703,1
77.21073,1
78.52553,1
81.23625,1
85.23463,1
92.030426,1
99.482346,1
106.00548,1
109.30398,1
108.71014,1
100.69698,1
88.58559,1
81.62082,1
81.73567,1
85.10231,1
88.66264,3;1
91.695526,3;1
94.43952,3;1
96.18912,3;1
95.32945,3;1
92.79515,3;1
89.429634,3;1
85.41646,3;1
80.960266,3;1
77.62777,3;1
76.455635,3;1
75.51416,3;1
75.45751,3;1
78.63843,3;1
86.278946,3;1
94.444916,3;1
99.75198,3;1
103.65776,3;1
105.22003,3;1
104.34589,3;1
102.55148,3;1
101.893364,3;1
102.57699,3;1
103.56404,3;1
103.75472,3;1
104.386475,3;1
105.85539,3;1
106.678925,3;1
106.84013,3;1
107.43292,3;1
108.752335,3;1
109.95954,3;1
108.98375,3;1
106.51442,3;1
104.73525,3;1
104.53546,3;1
104.088356,3;1
103.19226,3;1
102.45586,3;1
102.39636,3;1
102.18029,3;1
100.76196,3;1
97.911606,3;1
96.55173,3;1
97.381165,3;1
97.36458,3;1
94.687904,3;1
90.73485,3;1
88.01378,3;1
85.7805,3;1
82.42772,3;1
78.63078,3;1
75.79692,3;1
74.09209,3;1
78.30091,3;1
87.8407,3;1
94.68466,3;1
97.52428,3;1
96.5602,3;1
92.72782,3;1
89.256744,3;1
87.36229,3;1
85.98335,3;1
83.94152,3;1
82.38545,3;1
81.285,3;1
80.27179,3;1
79.30653,3;1
78.978516,3;1
80.00727,3;1
81.82865,3;1
83.97572,3;1
90.241394,3;1
96.40085,3;1
101.223526,3;1
105.328476,3;1
108.57924,3;1
110.24651,3;1
109.75669,3;1
107.02817,3;1
103.732704,3;1
101.77345,3;1
102.00546,3;1
103.54227,3;1
104.83836,3;1
105.84068,3;1
104.79944,3;1
101.66866,3;1
99.74579,3;1
99.59125,3;1
99.450806,3;1
96.51441,3;1
93.94164,3;1
95.42912,3;1
100.75264,3;1
107.424286,3;1
112.25675,3;1
114.379555,3;1
114.12979,3;1
112.855225,3;1
111.377625,3;1
109.251205,3;1
106.96188,3;1
104.715576,3;1
101.48613,3;1
97.64674,3;1
94.38813,3;1
93.107506,3;1
93.903595,3;1
95.30893,3;1
95.1203,3;1
92.945145,3;1
89.69161,3;1
86.54646,3;1
86.32332,3;1
88.91969,3;1
92.63266,3;1
95.124695,3;1
95.09404,3;1
93.74214,3;1
92.88665,3;1
93.24756,3;1
93.812164,3;1
92.64814,3;1
90.0631,3;1
86.923645,3;1
83.78643,3;1
80.9686,3;1
80.0007,3;1
85.859375,3;1
95.24524,3;1
103.65173,3;1
108.937454,3;1
112.86104,3;1
117.081,3;1
120.70667,3;1
123.23481,3;1
124.182884,3;1
123.3104,3;1
122.57915,3;1
122.82665,3;1
122.43025,3;1
120.92201,3;1
119.109695,3;1
117.12019,3;1
115.714134,3;1
115.304,3;1
114.65628,3;1
115.10753,3;1
115.36982,3;1
114.32844,3;1
113.15358,3;1
113.902054,3;1
115.269646,3;1
115.02231,3;1
113.77921,3;1
111.42798,3;1
108.16874,3;1
104.59609,3;1
98.55844,3;1
91.085724,3;1
86.46479,3;1
84.35519,3;1
84.24321,3;1
83.86569,3;1
81.83909,3;1
79.80921,3;1
80.59997,3;1
86.66078,3;1
94.26099,3;1
99.45572,3;1
101.40176,3;1
101.40108,3;1
100.74505,3;1
99.64607,3;1
96.856026,3;1
93.5262,3;1
90.22417,3;1
87.60858,3;1
85.858246,3;1
86.24909,3;1
89.267426,3;1
93.088745,3;1
94.30021,3;1
89.40962,3;1
79.93347,3;1
68.72119,3;1
64.515305,3;1
71.20464,3;1
79.52913,3;1
84.52638,3;1
85.25025,3;1
82.940186,3;1
81.05426,3;1
80.02463,3;1
80.024734,3;1
81.6664,3;1
85.03717,3;1
90.07513,3;1
92.77606,3;1
93.359665,3;1
93.06698,3;1
88.58642,3;1
83.56464,3;1
78.831795,3;1
75.46012,3;1
74.2117,3;1
79.76343,3;1
86.68434,3;1
92.5205,3;1
97.11638,3;1
99.464066,3;1
99.1478,3;1
98.349655,3;1
98.0499,3;1
95.95611,3;1
92.60008,3;1
88.73448,3;1
85.83601,3;1
83.6729,3;1
80.42807,3;1
75.0429,3;1
70.02045,3;1
69.0869,3;1
72.38098,3;1
76.50734,3;1
76.544426,3;1
74.95755,3;1
76.53706,3;1
81.14207,3;1
82.34094,3;1
82.122,3;1
82.6541,3;1
83.53377,3;1
84.10516,3;1
82.18293,3;1
78.944305,3;1
76.2094,3;1
73.71199,3;1
70.681595,3;1
68.73925,3;1
69.932465,3;1
72.334015,3;1
73.60585,3;1
74.10961,3;1
77.97917,3;1
83.283134,3;1
88.6442,3;1
95.25308,3;1
100.26701,3;1
101.419525,3;1
101.12286,3;1
98.607544,3;1
94.773674,3;1
91.357864,3;1
89.47032,3;1
88.89981,3;1
88.70773,3;1
86.61835,3;1
84.452286,3;1
82.94339,3;1
81.93954,3;1
80.965164,3;1
80.0891,3;1
82.338196,3;1
86.67372,3;1
91.600815,3;1
96.12666,3;1
99.63895,3;1
102.80209,3;1
105.75397,3;1
105.354385,3;1
101.14443,3;1
97.05888,3;1
95.04146,3;1
93.04243,3;1
89.45511,3;1
83.941345,3;1
77.97778,3;1
71.956085,3;1
67.344696,3;1
65.33647,3;1
65.1054,3;1
65.77602,3;1
67.95984,3;1
70.56273,3;1
74.6231,3;1
79.61865,3;1
83.78693,3;1
84.010155,3;1
81.50627,3;1
78.259674,3;1
75.60599,3;1
74.724,3;1
75.2413,3;1
77.14278,3;1
79.36036,3;1
80.40393,3;1
77.20533,3;1
69.317,3;1
61.320793,3;1
57.33559,3;1
57.75796,3;1
61.723206,3;1
65.77859,3;1
65.97276,3;1
64.77899,3;1
64.86854,3;1
66.41483,3;1
69.08769,3;1
71.921364,3;1
71.86504,3;1
68.143166,3;1
64.2458,3;1
62.872566,3;1
62.778908,3;1
61.83259,3;1
60.17566,3;1
59.08844,3;1
59.075806,3;1
60.89333,3;1
64.90423,3;1
69.93315,3;1
73.58386,3;1
75.65187,3;1
77.29219,3;1
81.7543,3;1
90.35189,3;1
100.054535,3;1
109.29295,3;1
111.33797,3;1
103.50056,3;1
96.24066,3;1
93.286125,3;1
91.23206,3;1
88.088394,3;1
85.99264,3;1
86.91632,3;1
90.48428,3;1
93.957886,3;1
96.62958,3;1
100.367065,3;1
106.52214,3;1
113.058014,3;1
114.80997,3;1
110.49078,3;1
104.03809,3;1
99.545456,3;1
97.75585,3;1
96.51775,3;1
93.83257,3;1
89.88909,3;1
87.37851,3;1
85.88155,3;1
84.831665,3;1
85.35999,3;1
87.370026,3;1
89.71846,3;1
89.95247,3;1
90.79666,3;1
92.08354,3;1
90.85363,3;1
87.42784,3;1
84.12359,3;1
85.12282,3;1
86.608864,3;1
85.77759,3;1
85.05486,3;1
86.26076,3;1
88.33506,3;1
89.75951,3;1
89.67546,3;1
90.226555,3;1
93.337494,3;1
99.487656,3;1
105.41437,3;1
107.07933,3;1
107.66797,3;1
110.932236,3;1
115.98194,3;1
120.22356,3;1
121.06222,3;1
116.11009,3;1
112.43735,3;1
113.19629,3;1
115.908005,3;1
117.70917,3;1
115.080444,3;1
111.08028,3;1
112.631744,3;1
117.26993,3;1
119.70557,3;1
115.44566,3;1
107.7775,3;1
101.234055,3;1
100.22525,3;1
103.73827,1
107.16745,1
108.167114,1
107.86155,1
107.890335,1
109.184525,1
110.39953,1
110.07804,1
109.44217,1
109.0309,1
109.060104,1
113.41271,1
125.49876,1
135.92209,1
142.77882,1
144.64041,1
142.3712,1
140.22675,1
140.4855,1
141.52225,1
140.90158,1
138.87573,1
137.46753,1
137.00177,1
137.20013,1
136.75194,1
136.00409,1
134.97812,1
133.79814,1
133.25334,1
134.4809,1
141.53787,1
149.42288,1
154.88455,1
157.60469,1
157.38551,1
155.23431,1
153.58673,1
152.3252,1
151.38527,1
149.87708,1
148.77501,1
148.57864,1
148.42548,1
147.27127,1
144.8723,1
142.32599,1
140.50925,1
139.52298,1
144.05759,1
154.43314,1
164.9643,1
171.52884,1
172.79834,1
170.15962,1
167.15479,1
165.80222,1
163.33258,1
159.94084,1
156.60733,1
154.83603,1
154.2807,1
153.3937,1
152.7121,1
152.9477,1
152.54861,1
150.87115,1
149.9035,1
153.643,1
160.96759,1
166.4701,1
171.01381,1
174.2599,1
172.64395,1
164.89658,1
156.33136,1
149.9845,1
148.71617,1
152.2048,1
156.02637,1
156.51097,1
155.91269,1
155.31589,1
154.86472,1
153.74063,1
152.05794,1
150.22557,1
149.03885,1
159.69727,1
168.93057,1
175.12067,1
178.71924,1
178.51712,1
173.59756,1
166.63507,1
162.60913,1
162.01318,1
161.61934,1
159.98671,1
158.22316,1
157.28734,1
156.79816,1
155.33417,1
153.41298,1
152.57164,1
153.37695,1
154.012,1
152.28229,1
150.4135,1
158.18842,1
165.34721,1
168.80537,1
169.25055,1
167.43875,1
164.14554,1
160.92024,1
157.62038,1
154.8696,1
153.15256,1
152.14853,1
151.62732,1
150.92279,1
149.48271,1
146.92075,1
144.3916,1
143.28241,1
142.2511,1
144.10327,1
154.11688,1
163.64279,1
168.99582,1
169.34375,1
165.86345,1
160.0533,1
152.79424,1
146.08116,1
141.00183,1
137.9716,1
138.07416,1
139.84845,1
138.44147,1
135.60367,1
136.00928,1
138.52081,1
139.11331,1
136.514,1
133.6577,1
132.80197,1
134.17163,1
136.98163,1
139.8277,1
143.5568,1
150.4964,1
157.42262,1
160.94975,3;1
160.57307,3;1
156.77686,3;1
151.08752,3;1
145.10483,3;1
140.13547,3;1
137.0153,3;1
136.01263,3;1
136.12622,3;1
137.13336,3;1
137.74692,3;1
137.26065,3;1
136.04721,3;1
135.08127,3;1
135.27786,3;1
135.90434,3;1
135.12119,3;1
133.28958,3;1
131.61295,3;1
130.40735,3;1
131.44998,3;1
135.43675,3;1
139.31024,3;1
140.4896,3;1
139.14621,3;1
136.88528,3;1
135.88593,3;1
136.90938,3;1
138.63138,3;1
138.96837,3;1
137.31921,3;1
134.49225,3;1
131.66013,3;1
130.2232,3;1
129.95428,3;1
129.63889,3;1
128.94235,3;1
127.998314,3;1
127.85571,3;1
128.74542,3;1
129.67531,3;1
129.25124,3;1
127.28389,3;1
124.805374,3;1
123.18687,3;1
122.48001,3;1
122.36691,3;1
121.79114,3;1
121.301476,3;1
121.99421,3;1
123.22012,3;1
124.07565,3;1
123.36517,3;1
122.152985,3;1
121.85449,3;1
122.24094,3;1
122.77734,3;1
123.15613,3;1
124.29224,3;1
134.0592,3;1
144.209,3;1
151.02917,3;1
154.55807,3;1
154.40695,3;1
151.83751,3;1
149.09244,3;1
148.54822,3;1
149.48889,3;1
149.78888,3;1
149.80077,3;1
148.5766,3;1
146.7043,3;1
145.43993,3;1
144.97513,3;1
145.88428,3;1
146.12769,3;1
145.22792,3;1
143.85858,3;1
142.94429,3;1
143.096,3;1
143.36807,3;1
142.77144,3;1
141.5235,3;1
141.1028,3;1
142.4143,3;1
143.96693,3;1
144.2292,3;1
142.78955,3;1
140.61615,3;1
138.97202,3;1
137.9913,3;1
138.24342,3;1
139.40219,3;1
140.26204,3;1
140.22171,3;1
138.80093,3;1
137.12257,3;1
137.1713,3;1
139.05508,3;1
140.88556,3;1
141.23935,3;1
141.34126,3;1
141.42334,3;1
140.76762,3;1
138.86679,3;1
135.25961,3;1
131.07559,3;1
128.38441,3;1
127.56488,3;1
128.38434,3;1
129.73647,3;1
130.77518,3;1
131.7898,3;1
133.13551,3;1
135.11617,3;1
135.30269,3;1
134.83272,3;1
135.45358,3;1
136.10461,3;1
135.67459,3;1
135.93985,3;1
137.89615,3;1
141.54022,3;1
145.17285,3;1
146.56357,3;1
146.01724,3;1
145.43921,3;1
145.84183,3;1
145.3349,3;1
142.50098,3;1
139.19142,3;1
136.79709,3;1
135.51945,3;1
134.4833,3;1
133.31241,3;1
132.98428,3;1
134.26773,3;1
135.17255,3;1
136.64122,3;1
141.06154,3;1
146.4993,3;1
151.14761,3;1
157.35591,3;1
161.814,3;1
163.62747,3;1
163.31833,3;1
160.81573,3;1
156.985,3;1
153.61986,3;1
150.41435,3;1
148.72412,3;1
148.18713,3;1
148.4382,3;1
149.7666,3;1
150.20627,3;1
148.7949,3;1
146.35292,3;1
144.34503,3;1
144.94547,3;1
146.47327,3;1
146.89084,3;1
145.76895,3;1
143.62357,3;1
141.78336,3;1
140.76984,3;1
140.3241,3;1
139.87535,3;1
139.63809,3;1
140.02066,3;1
141.11397,3;1
142.70673,3;1
143.97223,3;1
145.9247,3;1
150.79382,3;1
155.3796,3;1
159.68268,3;1
162.6171,3;1
162.91757,3;1
161.9411,3;1
160.84267,3;1
159.39069,3;1
158.02771,3;1
156.21838,3;1
154.58734,3;1
153.37599,3;1
151.70718,3;1
149.95123,3;1
148.38708,3;1
146.93369,3;1
144.88246,3;1
143.51593,3;1
143.54367,3;1
143.5802,3;1
143.93124,3;1
143.69122,3;1
142.46388,3;1
142.86176,3;1
144.27899,3;1
145.54729,3;1
146.50087,3;1
147.14828,3;1
147.293,3;1
147.19144,3;1
147.36539,3;1
147.24918,3;1
146.72769,3;1
145.68373,3;1
144.76126,3;1
144.12154,3;1
143.2655,3;1
142.73152,3;1
141.83148,3;1
140.36586,3;1
139.36176,3;1
139.388,3;1
140.04178,3;1
141.12712,3;1
140.53682,3;1
138.75853,3;1
136.96927,3;1
136.58871,3;1
136.89977,3;1
136.42387,3;1
135.63028,3;1
135.78723,3;1
136.025,3;1
136.13934,3;1
136.28947,3;1
136.21088,3;1
135.7121,3;1
134.67676,3;1
134.14835,3;1
136.07755,3;1
142.47415,3;1
148.33311,3;1
153.39241,3;1
157.8837,3;1
160.97195,3;1
162.49283,3;1
162.4992,3;1
162.11502,3;1
161.39984,3;1
158.67264,3;1
155.26978,3;1
152.56363,3;1
150.63544,3;1
149.64471,3;1
148.78737,3;1
148.24088,3;1
148.22575,3;1
146.39456,3;1
141.57724,3;1
137.34268,3;1
135.93393,3;1
136.49602,3;1
137.78651,3;1
139.30798,3;1
140.60797,3;1
141.97287,3;1
143.60611,3;1
144.59305,3;1
144.21136,3;1
143.319,3;1
143.14154,3;1
142.73322,3;1
141.3262,3;1
139.4318,3;1
137.86502,3;1
136.98341,3;1
135.13753,3;1
132.5336,3;1
130.03647,3;1
129.00943,3;1
130.14139,3;1
131.90614,3;1
133.44315,3;1
134.1021,3;1
134.47778,3;1
135.13794,3;1
135.47243,3;1
135.26039,3;1
134.99832,3;1
135.83157,3;1
137.23642,3;1
137.10773,3;1
135.43146,3;1
133.49808,3;1
131.96094,3;1
132.11336,3;1
134.5098,3;1
137.41994,3;1
140.33167,3;1
142.6647,3;1
143.35504,3;1
142.05571,3;1
139.50514,3;1
137.89781,3;1
137.01505,3;1
136.9012,3;1
138.51486,3;1
140.25275,3;1
141.368,3;1
141.45076,3;1
140.04645,3;1
137.85687,3;1
136.68256,3;1
136.99649,3;1
137.20634,3;1
137.19072,3;1
138.94669,3;1
141.32184,3;1
142.79185,3;1
144.04779,3;1
145.55579,3;1
147.6471,3;1
149.725,3;1
152.28506,3;1
158.46796,3;1
165.0742,3;1
167.48694,3;1
167.20459,3;1
166.15463,3;1
163.99713,3;1
161.30424,3;1
159.29262,3;1
156.64758,3;1
153.98773,3;1
153.40578,3;1
153.99991,3;1
154.09024,3;1
153.65425,3;1
152.43433,3;1
150.37163,3;1
148.62692,3;1
148.3772,3;1
148.7218,3;1
148.25453,3;1
147.05182,3;1
146.64346,3;1
149.50452,3;1
154.2092,3;1
157.5572,3;1
159.8439,3;1
161.8245,3;1
162.49481,3;1
161.69498,3;1
161.07932,3;1
161.90585,3;1
161.49844,3;1
158.82011,3;1
155.7908,3;1
154.37956,3;1
152.28348,3;1
148.18024,3;1
146.24841,3;1
149.84572,3;1
155.50354,3;1
160.15489,3;1
161.64243,3;1
160.1203,3;1
157.14944,3;1
153.11896,3;1
148.68013,3;1
146.20801,3;1
145.36081,3;1
144.64725,3;1
143.31036,3;1
141.68341,3;1
140.67865,3;1
140.6882,3;1
142.10123,3;1
145.66678,3;1
149.58694,3;1
151.69968,3;1
150.82593,3;1
147.70685,3;1
144.24208,3;1
142.33237,3;1
140.52849,3;1
138.66457,3;1
137.60724,3;1
138.14748,3;1
139.06586,3;1
139.12282,3;1
138.58939,3;1
137.9835,3;1
137.18092,3;1
140.30235,3;1
145.17065,3;1
148.07478,3;1
148.49472,3;1
146.64838,3;1
143.56076,3;1
142.4166,3;1
143.21216,3;1
142.70625,3;1
140.83167,3;1
139.55533,3;1
139.4715,3;1
139.23874,3;1
139.02115,3;1
138.63425,3;1
138.4291,3;1
139.00397,3;1
139.5486,3;1
139.42593,3;1
139.6749,3;1
141.24284,3;1
146.67178,3;1
153.40234,3;1
159.22267,3;1
161.75989,3;1
161.68622,3;1
161.26926,3;1
161.28589,3;1
161.28983,3;1
160.80539,3;1
160.01904,3;1
160.01602,3;1
160.30066,3;1
159.97675,3;1
158.52864,3;1
155.74445,3;1
152.68797,3;1
152.21475,3;1
153.83807,3;1
155.31392,3;1
155.47911,3;1
154.49442,3;1
153.02348,3;1
153.4827,3;1
154.90036,3;1
157.37701,3;1
159.52426,3;1
160.63525,3;1
161.52979,3;1
162.04355,3;1
162.1554,3;1
162.39282,3;1
162.1481,3;1
161.05061,3;1
159.9053,3;1
158.83307,3;1
157.76642,3;1
155.9097,3;1
154.17146,3;1
152.73155,3;1
152.71124,3;1
153.3564,3;1
154.43205,3;1
154.6395,3;1
153.77611,3;1
151.95035,3;1
150.44171,3;1
150.91425,3;1
151.91917,3;1
153.28618,3;1
155.0632,3;1
155.96078,3;1
155.77052,3;1
156.2802,3;1
159.69965,3;1
165.93597,3;1
168.30997,3;1
166.23431,3;1
162.62775,3;1
161.05795,3;1
159.01607,3;1
155.7843,3;1
153.1974,3;1
152.30185,3;1
151.8163,3;1
151.40414,3;1
151.43784,3;1
152.02043,3;1
151.32472,3;1
148.80356,3;1
146.44931,3;1
145.1681,3;1
144.95636,3;1
144.80725,3;1
144.6302,3;1
144.68817,3;1
144.36572,3;1
143.96774,3;1
144.26047,3;1
145.20001,3;1
145.97383,3;1
146.79208,3;1
148.56311,3;1
150.25238,3;1
150.2694,3;1
147.64853,3;1
142.65271,3;1
137.70334,3;1
135.00305,3;1
133.20468,3;1
131.86876,3;1
130.7934,3;1
130.7951,3;1
132.38799,3;1
134.45389,3;1
138.91208,3;1
144.23586,3;1
148.67734,3;1
150.59381,3;1
150.34451,3;1
151.88518,3;1
153.02246,3;1
153.66037,3;1
153.00644,3;1
150.7438,3;1
147.83212,3;1
145.32191,3;1
143.58917,3;1
142.23294,3;1
142.75955,3;1
143.70988,3;1
144.60983,3;1
147.28104,3;1
150.72437,3;1
152.27567,3;1
149.70918,3;1
146.12256,3;1
146.51453,3;1
146.47006,3;1
145.43652,3;1
145.01132,3;1
146.86911,3;1
146.68173,3;1
145.48761,3;1
143.65884,3;1
141.17978,3;1
139.37843,3;1
138.11807,3;1
136.99162,3;1
135.90536,3;1
135.28873,3;1
134.62538,3;1
133.98038,3;1
134.54823,3;1
135.60995,3;1
135.54176,3;1
134.14499,3;1
131.38147,3;1
129.0274,3;1
131.47263,3;1
141.05621,3;1
150.19939,3;1
154.53983,3;1
154.08392,3;1
150.91293,3;1
147.90698,3;1
146.81323,3;1
147.52661,3;1
148.50627,3;1
148.61057,3;1
147.92992,3;1
147.83119,3;1
148.03076,3;1
147.34909,3;1
144.96881,3;1
141.82086,3;1
141.22705,3;1
142.64734,3;1
144.57034,3;1
145.82056,3;1
145.98755,3;1
144.24669,3;1
140.88724,3;1
138.91556,3;1
138.87695,3;1
140.45456,3;1
142.29199,3;1
142.74297,3;1
142.44919,3;1
141.54733,3;1
139.96698,3;1
138.26929,1
137.20926,1
136.76804,1
137.87424,1
139.83049,1
141.23828,1
143.65616,1
151.37213,1
156.98422,1
160.22351,1
160.41293,1
157.89978,1
153.67645,1
149.20082,1
146.25471,1
144.99338,1
142.83228,1
140.27336,1
137.50964,1
133.5211,1
130.29547,1
129.76529,1
131.41792,1
133.36945,1
133.6341,1
131.7951,1
129.00699,1
127.376465,1
128.97527,1
131.3292,1
132.73438,1
133.331,1
132.56647,1
130.97191,1
128.8494,1
126.56851,1
125.22533,1
124.140656,1
123.82153,1
123.28,1
122.778595,1
122.99637,1
123.55719,1
126.18524,1
131.00227,1
135.63927,1
138.00357,1
137.39421,1
135.30423,1
133.34204,1
131.90729,1
130.153,1
129.06956,1
128.1441,1
127.10895,1
125.88273,1
124.20075,1
122.43523,1
121.42366,1
121.86238,1
122.9879,1
123.185684,1
130.27753,1
141.08621,1
150.99924,1
158.02255,1
160.27486,1
158.54674,1
154.05643,1
148.81418,1
144.88297,1
142.8461,1
142.03537,1
140.58481,1
138.35774,1
136.25093,1
134.79312,1
135.10123,1
135.59096,1
135.86923,1
134.04724,1
130.20276,1
131.76456,1
137.67831,1
144.62723,1
150.12357,1
153.13437,1
153.46957,1
152.40112,1
151.71103,1
151.2768,1
150.55077,1
148.86891,1
145.85046,1
142.57295,1
137.84625,1
132.58722,1
128.69675,1
127.119606,1
128.68819,1
132.32414,1
137.72887,1
141.85162,1
143.49176,1
142.80905,1
139.98483,1
142.18323,1
150.20358,1
155.09106,1
156.22769,1
154.07713,1
149.4519,1
144.72607,1
141.83704,1
139.6005,1
137.93576,1
135.66838,1
131.90514,1
126.746475,1
121.89656,1
118.74938,1
118.10687,1
125.75227,1
135.7079,1
142.62946,1
145.30331,3;1
145.64757,3;1
145.31581,3;1
144.25311,3;1
142.52042,3;1
140.76726,3;1
139.2479,3;1
137.96953,3;1
136.6951,3;1
134.89981,3;1
132.79051,3;1
131.63383,3;1
132.30946,3;1
133.61795,3;1
134.64566,3;1
135.92926,3;1
137.66718,3;1
142.331,3;1
147.8101,3;1
151.40982,3;1
152.07858,3;1
149.22377,3;1
144.99985,3;1
141.7359,3;1
139.6862,3;1
138.08476,3;1
136.42606,3;1
135.16772,3;1
135.10132,3;1
135.54298,3;1
135.73651,3;1
136.08276,3;1
137.39322,3;1
138.23572,3;1
137.93149,3;1
137.1369,3;1
135.50339,3;1
134.19128,3;1
133.57135,3;1
132.80678,3;1
133.84846,3;1
140.37466,3;1
145.9111,3;1
149.78822,3;1
151.69185,3;1
152.03406,3;1
149.69724,3;1
145.4917,3;1
141.0463,3;1
137.113,3;1
134.3601,3;1
132.05417,3;1
132.3327,3;1
134.86867,3;1
138.1062,3;1
142.04137,3;1
144.93854,3;1
146.703,3;1
148.26012,3;1
148.31476,3;1
145.0758,3;1
142.04245,3;1
140.13768,3;1
137.96968,3;1
135.85216,3;1
133.8364,3;1
132.29697,3;1
131.81914,3;1
131.53539,3;1
131.97609,3;1
133.17087,3;1
134.57155,3;1
139.05814,3;1
144.89839,3;1
148.4389,3;1
149.03354,3;1
147.04321,3;1
143.73575,3;1
141.77927,3;1
142.11938,3;1
142.67737,3;1
142.58304,3;1
141.72319,3;1
140.45071,3;1
139.80089,3;1
139.47577,3;1
139.26907,3;1
140.02435,3;1
141.52411,3;1
141.97583,3;1
140.54382,3;1
137.59232,3;1
135.27213,3;1
134.82451,3;1
142.98001,3;1
147.7313,3;1
146.90895,3;1
144.43643,3;1
142.77087,3;1
142.10107,3;1
141.38152,3;1
140.35413,3;1
138.26974,3;1
135.8309,3;1
134.51743,3;1
133.82481,3;1
133.57327,3;1
134.5021,3;1
140.83276,3;1
145.03284,3;1
144.7268,3;1
144.03273,3;1
144.32246,3;1
144.25592,3;1
143.64874,3;1
143.82634,3;1
144.41492,3;1
145.1523,3;1
144.90424,3;1
143.59987,3;1
142.05612,3;1
141.55975,3;1
142.37723,3;1
143.60907,3;1
143.8263,3;1
142.96902,3;1
141.60916,3;1
141.15186,3;1
142.74341,3;1
145.63174,3;1
147.25276,3;1
146.47427,3;1
144.73416,3;1
142.17406,3;1
140.06226,3;1
139.81775,3;1
140.59016,3;1
141.11401,3;1
140.61989,3;1
140.27039,3;1
139.87468,3;1
139.10059,3;1
138.89777,3;1
138.89798,3;1
139.26004,3;1
138.86151,3;1
138.42029,3;1
137.2933,3;1
135.4658,3;1
139.88687,3;1
143.1757,3;1
142.82985,3;1
141.43753,3;1
140.22061,3;1
