Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-268.8717,176.72739,11.79557,-20.35014,2.430554,3.8519344,-10.5583,-12.339951,-1.1246213,3.8114529,9.505592,9.809046,-1.3762741,1
-272.73035,176.57489,13.878744,-21.351913,3.426447,4.584204,-12.288215,-12.790289,-0.11954175,4.334591,10.0268955,11.312287,1.6648052,1
-275.89294,173.95007,14.076428,-20.606697,3.0038528,3.5396485,-12.417282,-12.772841,-0.8357355,4.916305,11.674973,12.976689,4.2429423,1
-277.3358,171.16801,14.326327,-17.954552,1.696181,2.143702,-10.934356,-13.283846,-2.85919,6.5355897,14.971756,13.811804,3.8556242,1
-278.26102,170.61752,16.701271,-15.574486,0.3337183,1.5110717,-9.665835,-13.62816,-3.216785,8.776727,18.306416,14.797738,2.195581,1
-279.2168,171.53156,19.611248,-14.265994,-0.22032028,1.0778351,-9.321677,-12.989234,-2.1094747,9.707247,19.71891,16.339657,1.6059349,1
-280.31143,172.72226,22.260132,-13.763582,-0.22628494,0.3835339,-9.95734,-11.720406,-1.5909338,8.941219,20.125877,17.293987,2.0556054,1
-281.32886,174.06256,24.276402,-14.217873,-0.6685668,-1.2005756,-11.323612,-10.779705,-1.2413977,8.890339,20.548601,17.585915,3.3223338,1
-281.15247,175.18942,24.931015,-15.584672,-2.39293,-2.2978961,-11.00885,-8.917395,0.75117236,9.85582,20.52143,17.977314,4.4728413,1
-278.26343,177.12317,24.232685,-17.394238,-4.4614906,-2.1501253,-8.884876,-6.581603,2.6470227,9.905055,19.816422,17.336357,3.2134023,1
-275.08066,179.206,23.160873,-19.048082,-5.524429,-1.8158708,-7.450143,-5.1792374,3.2724388,9.510637,19.292578,16.040388,1.1259012,1
-274.04245,180.17221,23.219006,-19.684097,-6.2824664,-2.4190724,-7.2326574,-4.8434844,2.6379988,9.631859,18.916779,14.77688,0.79122126,1
-276.07675,179.35056,24.40566,-19.304377,-7.092374,-3.8286343,-7.5290103,-5.458556,0.82271874,10.113928,18.922092,14.39122,2.5285134,1
-279.47412,177.63809,26.056065,-17.700756,-6.966935,-4.698658,-7.1253757,-5.849962,-1.0436283,10.180025,19.580643,15.385603,5.19281,1
-280.73886,176.78644,26.726109,-16.501623,-6.908757,-5.3452196,-7.5425644,-6.4635086,-1.1937814,9.999624,19.46,15.847435,6.009101,1
-281.2556,176.5356,26.8153,-16.305645,-6.1501904,-5.0839357,-9.220808,-8.13229,-1.4452364,8.882957,18.132755,15.555382,5.543896,1
-282.34518,175.85414,27.58543,-16.048655,-6.1221695,-4.2357244,-10.890186,-11.227659,-2.7262764,7.157606,16.764496,16.565428,5.70455,1
-282.8048,174.8086,27.363586,-15.247484,-4.678486,-2.7052648,-12.53589,-14.143133,-4.487669,5.1902704,16.839848,18.36649,5.4160576,1
-281.66394,173.5969,25.504452,-13.717966,-1.7824452,-1.1626536,-14.209,-15.476613,-4.7085786,3.6201239,16.853802,19.154951,4.646878,1
-279.8738,172.8689,23.183346,-13.07858,0.7424452,-0.17726177,-16.313389,-15.866745,-3.2249765,3.263475,15.029351,17.546293,4.042676,1
-278.83807,171.85664,21.294418,-12.280909,2.1052237,0.2888242,-17.191189,-17.1979,-2.4314528,4.264504,12.495031,15.340551,4.486149,1
-277.7852,171.71039,20.428463,-11.371813,2.843532,-0.0029582381,-17.368397,-17.711538,-2.3626375,4.989987,11.062161,13.533157,4.3622236,1
-274.79007,173.06903,18.628757,-12.144102,2.5960376,-0.9160877,-16.394629,-15.853104,-2.6011841,4.400757,11.011719,12.061715,1.7988907,1
-272.12897,174.0868,15.529226,-14.680673,2.092538,-1.7037745,-15.464621,-13.415516,-2.5609007,2.915421,10.211412,10.793801,-0.5355008,1
-270.61548,174.77774,12.83197,-17.066666,2.19493,-1.8635842,-14.637079,-12.348543,-2.6759717,2.4905908,8.932145,10.040829,-1.1185596,1
-269.39117,176.14789,11.849629,-18.473577,3.0652392,-0.29753596,-13.124201,-12.565397,-3.0160663,3.1143875,7.496474,9.0131,-0.8208247,1
-268.01703,177.53189,11.754337,-19.819866,3.166751,2.2082653,-11.558742,-12.517515,-2.342997,3.5039778,6.6119485,7.607677,-1.800649,1
-267.68927,178.63727,12.447887,-21.164902,1.9082036,2.7739546,-10.892029,-11.768495,-1.0932137,4.1020937,6.890503,6.627175,-3.7250588,1
-268.64963,179.40613,13.437483,-22.141956,0.90785515,1.5224736,-11.497322,-11.190306,-0.14150578,4.946331,7.619511,6.615754,-4.5598245,1
-271.12466,179.987,15.307598,-22.560259,0.9105127,-0.113934994,-13.686589,-11.876719,0.59152925,5.2538776,6.9747925,7.301553,-4.2425904,1
-273.68387,180.0709,18.12188,-21.586563,1.2497001,-1.4312894,-16.450167,-12.54084,0.8446715,4.289826,6.4977665,8.349727,-3.5311222,1
-275.04736,180.84734,20.088583,-20.8218,2.3637354,-2.0235987,-17.526005,-12.686052,-0.24003565,4.2824984,7.9934373,9.205067,-2.903266,1
-275.93182,181.5143,20.738762,-21.581678,3.312286,-1.0211942,-17.72093,-14.380243,-2.6497974,5.688319,10.6521435,8.4449215,-3.1053114,1
-276.4453,182.34169,21.270977,-23.4499,3.0031307,0.8004692,-17.1662,-16.163609,-4.9070187,5.991235,11.973087,7.626355,-3.256276,1
-274.5892,184.0879,20.753973,-25.374004,2.0108323,1.0885668,-16.267796,-15.094358,-5.1569653,4.1941957,10.721449,7.512373,-3.194463,1
-273.35715,184.63371,20.240929,-25.198177,1.7794771,-0.5023061,-16.673885,-13.460098,-4.9285283,2.1881893,10.128429,8.753312,-2.987762,1
-274.06454,183.82074,20.078259,-24.970879,1.1361715,-2.2201273,-17.960112,-13.571798,-4.992634,1.6524585,10.2752,9.521524,-3.0075643,1
-275.4866,182.76556,19.846334,-25.830177,0.24255645,-2.4868166,-18.69711,-14.96417,-5.5851398,2.2410967,10.637638,8.770622,-3.881496,1
-277.43234,181.97374,20.532284,-26.80493,-0.74907273,-1.4273548,-17.874197,-16.167555,-6.9189568,2.6141899,11.195351,7.7181244,-4.689439,1
-278.31027,181.22034,20.355328,-26.962479,-0.9850067,-1.4147209,-17.105371,-15.779336,-8.8050785,0.4815073,11.83186,9.101035,-4.579341,1
-273.82275,180.69806,16.080322,-25.196295,-0.4666785,-4.0981374,-16.031464,-13.9090185,-10.280766,-2.1109195,10.979231,11.7547,-1.3057779,1
-265.4936,180.76346,10.450614,-22.150026,-0.943959,-7.246628,-13.906188,-11.609177,-8.99277,-2.9492617,8.623741,14.437942,2.7265263,1
-257.28278,181.17569,5.6139765,-20.490143,-1.66765,-8.130939,-13.915387,-11.408857,-6.8367205,-4.173519,6.872814,15.967325,4.32538,1
-251.80591,182.11691,3.0830522,-19.52747,-2.2279353,-8.831911,-14.518341,-12.005236,-6.008195,-5.4215336,5.640224,17.06945,5.525865,1
-249.49721,182.39743,1.9973078,-18.362915,-1.7424928,-9.41345,-14.762325,-11.606327,-5.270855,-5.6972456,5.143462,17.513702,6.9746895,1
-250.2255,181.19003,1.6638888,-17.3569,-0.59208506,-8.962179,-14.817408,-11.049889,-4.6066413,-5.470433,4.914925,17.378494,8.664415,1
-252.78607,179.27042,2.5398295,-16.62106,-0.31295824,-8.201834,-15.117149,-11.21863,-4.523007,-5.9446654,4.1369724,17.302185,10.5621605,1
-254.7459,177.44724,3.1904745,-15.837162,-1.0763425,-8.187106,-15.132269,-11.659044,-4.1214604,-6.1961527,3.091401,17.74327,12.347881,1
-255.64769,175.8258,3.7152364,-14.324127,-2.4584942,-8.968261,-14.898863,-12.038483,-3.0256271,-5.5160933,2.9680767,19.17049,14.018547,1
-256.96484,174.50323,4.7951593,-12.474623,-2.831781,-9.479475,-15.189048,-12.70453,-2.0291343,-4.2179093,3.6781816,20.95454,15.786751,1
-259.7135,172.79933,5.9760923,-10.828693,-1.7445087,-9.124372,-16.080912,-14.598729,-2.7697873,-3.4475827,4.7450533,22.76651,17.518223,1
-262.5418,171.66925,7.4464664,-9.424961,-0.37670618,-8.8575945,-16.23365,-15.410041,-4.547451,-3.738014,5.6210027,23.791512,18.92265,1
-264.78836,171.57745,8.833758,-8.693647,1.1048021,-9.071997,-15.877367,-14.405928,-5.669539,-3.8816383,6.1242633,23.55297,19.72477,1
-264.0931,173.43503,7.653351,-10.348442,3.133438,-10.296679,-17.501717,-13.785605,-6.5021772,-3.6184344,6.8772273,23.782948,20.498116,1
-259.41025,177.32574,3.7631345,-13.643519,5.088146,-13.488653,-21.44641,-14.281798,-7.5007563,-2.8704393,7.472672,23.886997,22.17289,1
-253.52452,180.4613,-0.08348,-14.889246,6.332058,-16.16853,-23.431393,-14.40886,-7.1559057,-1.2205873,6.284156,22.26847,23.973507,1
-248.6001,182.5952,-1.6903253,-14.243557,6.808854,-16.711105,-24.295944,-15.063019,-5.095376,0.52963305,4.4862843,20.704182,24.832418,1
-245.42636,184.20961,-2.253449,-14.340862,6.054436,-16.507563,-24.267982,-16.35234,-3.5726676,2.5846481,3.290895,20.160076,25.790405,1
-244.13031,185.0813,-2.620174,-16.050705,4.174685,-15.731195,-23.26302,-16.966312,-2.5002906,4.43148,3.5169535,20.662024,26.316334,1
-244.79712,184.50272,-2.7586765,-16.911627,3.381071,-14.704378,-22.053852,-16.410763,-1.6597915,5.530129,5.272846,21.719309,25.006857,1
-247.564,182.41795,-2.6078546,-17.021921,3.4679768,-13.174106,-20.28984,-15.227882,-1.4778838,5.928346,7.5892215,22.320288,22.095154,1
-251.01854,180.1213,-2.3571677,-17.553108,3.1806464,-11.822805,-17.900139,-12.895409,-1.3442411,4.6383057,7.9544334,22.512398,19.854675,1
-253.85292,178.66663,-1.2970937,-17.710426,2.3408265,-11.675907,-16.902029,-11.6550255,-2.0214934,1.984204,7.1964684,23.703941,19.611427,1
-255.9237,176.8581,-0.6737108,-16.438877,2.7681398,-11.5392475,-17.384007,-12.293322,-3.33323,0.08948398,7.3715677,24.392725,19.026031,1
-257.60422,174.78604,-0.8416221,-14.36983,5.877101,-9.6610775,-18.87833,-14.783375,-5.3692417,-0.84565926,8.409825,23.739002,17.260796,1
-260.12567,172.6189,-1.1556652,-13.484061,8.331091,-7.6995053,-19.338226,-16.579239,-7.227728,-1.1219175,8.999727,22.605726,15.5646515,1
-262.65656,170.95361,-1.3291378,-13.933422,8.34095,-7.167332,-18.089935,-15.730253,-6.969309,-0.6398616,8.210772,21.356277,14.339074,1
-262.13715,172.38724,0.9739857,-14.351778,5.7323813,-9.233572,-17.60352,-14.772615,-7.031926,-1.7872679,6.19717,19.768318,14.518475,1
-255.66454,177.85968,2.8639424,-14.727955,1.906346,-12.52706,-17.429392,-14.62513,-8.519749,-3.752757,3.3784456,16.092888,13.920516,1
-247.37279,183.03989,0.8939588,-16.570448,0.16357827,-14.167047,-19.067287,-15.96208,-9.0183735,-3.6982505,2.5053635,12.723913,12.733633,1
-240.45476,185.80307,-3.6892354,-19.087107,-0.2796247,-14.362604,-21.271233,-18.088129,-9.469057,-2.7116637,3.1816893,10.757009,11.923326,1
-236.95155,186.45767,-6.967387,-21.092426,-0.6790267,-14.526145,-22.436214,-19.810997,-10.189051,-2.3423438,3.3511498,10.530163,12.418509,1
-236.62138,186.58264,-6.7788706,-21.683407,-0.956386,-13.988733,-22.465559,-20.68458,-10.926559,-2.7576442,2.7173355,11.084982,13.519552,1
-238.81079,186.70396,-4.187744,-20.949123,-0.51474196,-13.108018,-22.371387,-20.536732,-11.746498,-3.1474557,2.0104642,11.486925,13.416215,1
-242.33546,185.91487,-1.5548241,-20.30387,-0.113679886,-13.828163,-23.146736,-19.610868,-12.610086,-4.445947,1.5212488,11.02272,12.112065,1
-244.98581,184.87802,-0.29403496,-19.700375,0.30335763,-15.620751,-24.576672,-18.707235,-13.782047,-7.2653975,1.0196747,10.469944,10.334252,1
-245.45537,184.50603,-0.8995353,-19.456213,0.24552643,-16.605228,-25.246979,-18.905077,-14.925567,-10.096052,0.746356,10.51392,8.279321,1
-245.42838,183.73114,-1.5571193,-19.013683,-0.5558172,-16.690386,-24.237156,-19.912947,-15.993793,-10.982371,1.1813262,10.685856,6.226221,1
-246.75462,181.47928,-0.9911231,-18.511295,-1.7874017,-16.902071,-22.587185,-20.677095,-16.681509,-9.844481,1.9576759,9.222018,5.0375547,1
-247.61728,179.37793,0.49953914,-18.868622,-2.1669226,-17.53471,-22.126753,-19.240396,-16.703716,-8.710296,2.529,7.7470684,5.2804966,1
-248.18835,178.37517,1.4458997,-19.510214,-1.2600859,-17.520355,-22.148697,-17.07418,-16.37595,-8.167563,3.0918884,7.7354794,6.5672483,1
-250.2888,177.83267,1.627575,-19.563114,0.20262194,-16.570549,-21.336662,-15.932382,-15.372901,-7.3440204,4.4268246,8.309361,7.916525,1
-253.01093,178.4578,2.979366,-19.296736,1.8367934,-14.743837,-19.396301,-14.628641,-14.172264,-6.139657,5.3485336,8.805849,8.097567,1
-256.3883,179.50574,6.159933,-18.115473,2.2699964,-13.219577,-18.036343,-13.745984,-13.400117,-5.36771,4.6910424,8.188829,6.2726545,1
-258.2714,180.40353,7.57738,-18.374786,0.65004134,-12.390962,-17.152027,-12.958647,-13.674041,-6.476083,3.305598,7.3148303,3.3888397,1
-255.55653,181.2541,3.4426641,-22.592274,-0.94855213,-13.351915,-16.25042,-11.1742325,-13.607492,-8.224986,1.6095808,6.402024,1.9767888,1
-251.29997,181.74487,-2.8410406,-27.700943,-2.4792151,-14.598913,-15.140942,-9.411419,-13.306547,-10.117611,-1.4208212,5.235101,3.7533767,0
-248.02803,181.80539,-7.63669,-30.185638,-3.171929,-16.19741,-14.957431,-7.9963007,-12.900793,-11.528952,-3.3226838,4.258401,5.905471,0
-246.05904,181.6268,-10.813614,-31.375996,-4.6249313,-18.236073,-16.229004,-8.024425,-11.494999,-11.296782,-3.3550477,3.9894814,8.101872,0
-244.45929,182.50189,-11.337454,-32.586914,-6.1291227,-17.917461,-17.494724,-7.880212,-8.347598,-9.671647,-2.7702343,4.1904826,9.269884,1
-243.69283,185.37,-8.323446,-32.8967,-4.7246866,-13.314651,-16.040556,-6.726798,-5.0610776,-7.9196024,-2.7243905,4.799491,9.548894,1
-245.52737,187.33879,-6.4979067,-34.14946,-2.4108691,-8.179114,-14.133245,-5.4586296,-2.667778,-6.6271706,-1.6692221,6.228915,10.02145,1
-247.89964,188.20416,-5.6214013,-36.03176,-0.58611953,-5.927048,-14.742499,-4.543111,-0.57287574,-5.05639,0.5704991,8.151752,10.2749195,1
-249.50641,190.49213,-2.2428987,-35.927574,0.89368474,-5.094493,-16.925526,-5.2566957,0.17691791,-4.14882,1.5393454,8.88909,9.773302,1
-250.47885,193.58917,4.163606,-32.35228,3.4783175,-3.560937,-18.245419,-7.2431164,-0.8933705,-4.789157,0.56228423,7.585226,7.518998,1
-252.84677,194.38474,9.640203,-27.738405,6.431767,-2.0474863,-18.603134,-9.616422,-4.010327,-5.9813995,-0.22168654,5.919726,5.568035,1
-255.73349,192.7024,12.452974,-23.228352,9.69872,-0.07103711,-18.891018,-12.956241,-7.440958,-7.1328783,-0.59101087,5.2870035,5.5711813,1
-257.55368,190.65253,13.526197,-19.19423,13.015043,1.3723819,-20.535553,-16.112385,-8.072095,-6.823199,-1.1865699,5.690113,7.252179,1
-259.136,189.45682,15.128021,-16.605358,15.604034,2.94065,-23.188263,-18.784433,-6.643206,-4.68362,-0.95485663,6.221368,8.516359,1
-260.51877,189.12581,16.319897,-16.114632,16.517262,3.9719634,-24.533504,-19.989264,-5.0892134,-2.7150996,-0.27020943,5.9366126,7.974404,1
-261.49704,189.32565,16.630526,-17.146976,15.681023,3.5612497,-24.230923,-19.059923,-3.936726,-2.26093,0.38256818,5.3622837,5.639692,1
-261.6404,189.79274,16.704535,-18.239239,14.623778,3.20538,-23.443228,-18.1529,-4.155192,-2.8801818,1.1795106,5.5464525,3.0179312,1
-261.24292,190.35822,16.759195,-18.377394,15.226805,3.7432015,-23.43618,-18.190506,-4.4664598,-2.72996,2.6764634,6.3141108,0.63287973,1
-261.93585,189.95634,16.585295,-18.365116,16.650146,5.44416,-23.177155,-19.017563,-4.771969,-1.2519366,4.9648366,7.5391703,-0.45820165,1
-263.96597,188.3876,16.487185,-18.219368,17.387283,7.0292315,-22.093164,-20.375782,-6.242466,0.9225926,7.790472,8.227864,-0.2069056,1
-264.48276,187.87146,15.806652,-19.505741,16.276068,7.645291,-20.045055,-20.380863,-7.9093976,1.6205492,8.896921,7.828616,1.0379539,1
-264.11142,187.83597,14.788147,-20.762218,15.408051,7.744085,-18.556385,-19.444822,-8.565973,1.5693294,9.437855,7.7407,1.6301802,1
-263.6432,188.388,14.706131,-21.42388,14.734379,7.383944,-17.80883,-18.09889,-8.113827,1.5225173,9.315153,7.3622622,1.7818038,1
-263.0738,189.56125,15.870977,-21.810715,12.753878,6.179566,-16.957537,-16.999144,-8.17625,0.35397035,7.0845833,5.573776,1.8872156,1
-263.2091,190.62463,18.15785,-21.791376,9.859493,4.6732044,-15.798824,-16.4127,-8.862217,-0.44977129,5.7006903,3.9801972,1.3888612,1
-263.83594,191.1342,20.397497,-21.125534,7.7912736,3.4008725,-15.153407,-16.541557,-9.379121,0.31453204,5.922122,2.7289593,0.40276802,1
-264.00964,190.6384,20.92694,-19.138737,8.632684,2.7099175,-15.951213,-17.052574,-8.766485,1.5077136,5.758961,1.980968,0.1644479,1
-265.06754,188.73534,20.123493,-17.103539,11.058473,2.7374983,-17.628756,-17.904396,-7.9436607,1.9688294,5.1286144,2.2623131,1.0972012,1
-267.9456,185.34177,19.58456,-15.391422,13.289599,3.778124,-19.561306,-19.627464,-7.674268,1.4902842,5.1396027,3.5607142,2.0316768,1
-271.07507,182.06668,19.693283,-13.858261,14.8697195,5.4695597,-21.03672,-21.634539,-7.296751,0.96524644,5.9515057,5.846952,1.8414135,1
-271.98535,180.65707,19.917057,-13.315518,15.236605,6.6927547,-20.632507,-21.941273,-7.1384954,0.45005393,7.0362854,7.7240753,0.83250225,1
-269.35004,183.235,19.88219,-15.040976,14.0694275,7.3132954,-17.538313,-20.115475,-8.522791,-1.5761893,5.5158396,6.9253955,-0.004626274,1
-264.8335,188.52646,19.212471,-19.58978,11.715561,7.7830153,-14.427386,-16.330667,-7.8561416,-3.673398,0.79451096,2.526368,-1.3921142,1
-261.24823,193.19633,18.946224,-23.607803,10.523325,8.722932,-14.551573,-14.846462,-5.8339047,-4.803287,-3.526149,-1.3462771,-2.2867765,1
-259.5537,196.03818,19.220387,-26.196892,10.736957,9.788975,-17.025345,-16.548548,-3.9853263,-4.542783,-6.430812,-3.198577,-2.3140924,1
-258.86456,197.06451,18.718082,-27.223454,11.776581,9.739157,-20.057774,-18.844479,-3.3431103,-3.713395,-7.545583,-4.2028317,-2.3456552,1
-257.70966,197.33994,17.147614,-28.031635,12.405721,9.352976,-21.731628,-19.944056,-3.659098,-4.3435273,-8.847772,-4.960598,-2.0443664,1
-256.01416,197.90926,15.529516,-29.101753,12.00435,8.513053,-21.762558,-18.925179,-3.7426798,-5.9976788,-10.59749,-5.6883435,-1.8010174,1
-254.94995,198.4653,15.2836,-28.84025,11.893349,7.8234587,-20.82832,-16.669298,-3.346956,-7.605369,-11.625198,-5.692218,-1.624368,1
-255.75798,197.58832,15.688337,-27.180456,12.674849,7.5959263,-19.44463,-14.242664,-3.244919,-9.128227,-11.80267,-5.1939697,-1.568927,1
-258.13422,195.03242,15.48361,-25.423594,13.741398,7.655119,-18.09434,-12.609104,-4.1851926,-10.8266735,-11.402145,-4.333761,-1.4258451,1
-260.01758,193.10275,15.071774,-25.261208,13.288476,7.426082,-17.294746,-12.400082,-5.6439724,-11.932612,-10.540901,-3.1178045,-1.002497,1
-261.45813,192.66599,15.907818,-26.02065,11.6967535,7.073972,-17.17414,-13.137205,-6.6463976,-11.742365,-9.121169,-2.3688323,-1.6872048,1
-263.19058,192.30907,18.143057,-24.994999,10.808996,7.228252,-16.448288,-14.171755,-7.7441177,-10.724036,-7.3374157,-1.8338046,-2.8115172,1
-265.21216,191.19199,20.463638,-22.09311,11.305521,7.5154924,-15.155451,-14.561735,-8.927097,-9.100655,-4.2034664,-0.61517704,-3.436564,1
-267.13705,189.68701,21.84075,-19.461164,11.970442,7.2541466,-14.093945,-14.268143,-10.047324,-8.465924,-2.300655,-0.25368536,-3.7903147,1
-264.7687,190.90392,21.340885,-18.523405,12.073341,4.986308,-14.75166,-13.157358,-11.079583,-10.9284,-3.938861,-1.5265963,-4.13408,1
-260.25717,192.5987,17.854252,-20.286915,11.654697,3.0056198,-15.618681,-11.853199,-10.829258,-13.048218,-7.306984,-4.3449807,-4.7906075,1
-256.76184,193.20508,13.720948,-22.709858,11.3056135,2.4339044,-15.996461,-11.909424,-10.762333,-13.547454,-9.513662,-6.267373,-4.680068,1
-254.75465,193.6794,11.707457,-23.63234,11.463501,2.1710186,-16.396908,-11.988644,-10.296054,-12.978512,-9.505283,-5.690861,-3.2306533,1
-254.89522,193.02457,11.071525,-23.406084,11.580902,1.719118,-16.542053,-11.701555,-9.872707,-12.3130045,-8.59885,-4.566247,-2.086698,1
-256.64963,191.64064,11.123302,-23.418346,11.101442,1.2683647,-16.867226,-11.762857,-9.45573,-11.517258,-7.7032638,-4.006531,-1.687405,1
-259.06104,190.46103,11.813728,-24.165165,10.116327,1.1732278,-17.49976,-12.195495,-8.647883,-10.68446,-7.468744,-4.4128847,-2.3504386,1
-260.92352,189.3789,11.816975,-25.026917,9.810055,1.3673321,-18.241737,-12.408279,-7.791623,-10.230942,-7.3560047,-4.870103,-3.3460698,1
-261.84525,187.69598,9.954031,-25.721409,10.301623,1.4327586,-18.777233,-12.687813,-7.940557,-9.755224,-6.0011063,-4.4030886,-3.521558,1
-262.23743,186.30563,8.570469,-25.278461,11.431189,2.1860523,-18.607792,-14.143463,-9.784656,-9.504898,-4.9840674,-4.4188166,-3.1542778,1
-262.56998,185.61002,8.522669,-24.189537,12.400463,3.1557455,-18.145504,-16.119423,-12.137061,-9.427948,-4.7486243,-5.2324705,-2.7822087,1
-263.634,184.43219,8.532351,-23.780174,11.896667,3.2693205,-17.557152,-17.738464,-14.422361,-9.884359,-5.3594484,-6.560157,-2.5113168,1
-265.5095,183.19992,8.715725,-24.971539,9.648644,3.026855,-16.414352,-18.570541,-16.82914,-11.569122,-7.0303364,-8.390788,-2.3157525,1
-267.24982,182.67328,9.572557,-26.510036,6.8704576,2.6235185,-14.817852,-17.699902,-17.624311,-13.363287,-9.180103,-9.998056,-2.5831468,1
-268.5029,182.50903,10.610966,-26.81549,6.1458426,2.5563104,-14.504179,-16.085188,-15.88098,-14.495243,-11.53632,-10.500838,-3.0128143,1
-269.4996,182.23743,10.452893,-27.580048,7.673396,4.151937,-15.943885,-15.957184,-13.192695,-14.922618,-13.445713,-9.471408,-2.8817391,1
-268.39862,182.53957,7.604475,-30.627064,9.213306,6.9591713,-16.200321,-15.607763,-11.534943,-16.348553,-14.94054,-6.662199,-0.8768505,1
-266.00854,182.8648,3.172376,-34.109432,10.681406,9.102679,-16.354195,-14.964557,-10.296503,-17.183956,-15.425971,-5.214371,-0.88157356,1
-263.95892,182.43356,-0.94861376,-35.66472,12.406815,9.486616,-17.021515,-14.529369,-10.877932,-18.565031,-15.024771,-5.8319464,-4.290014,1
-263.05807,181.42264,-3.1070335,-34.886375,13.218765,7.618494,-18.275772,-14.703365,-12.340527,-19.036354,-13.543386,-7.0448627,-8.274376,1
-263.4845,181.1545,-2.0168204,-33.086853,12.730448,4.7371583,-20.301723,-15.241705,-12.476776,-17.49575,-10.948987,-7.6080184,-11.833106,1
-265.4707,180.62979,0.8100672,-30.833427,11.823838,2.7808213,-21.176157,-15.459915,-11.781981,-15.165829,-9.036346,-8.563413,-14.296134,1
-268.18396,179.19339,2.5855567,-29.550613,11.371756,2.318806,-21.630886,-16.10952,-10.7005005,-12.563549,-8.117915,-9.749544,-14.870605,1
-269.88123,177.4496,2.4941165,-28.762444,11.834509,2.5011024,-22.027658,-16.849884,-9.822015,-9.986049,-7.0049715,-10.302155,-14.259139,1
