Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-201.32327,93.4475,-29.033924,30.155575,-16.21489,3.9206638,-11.397381,-7.686924,-21.49955,-11.171406,-20.06812,-24.784672,-11.703109,3
-199.88898,94.903,-28.376654,27.906809,-17.157843,4.7789593,-11.071201,-1.9699608,-19.65844,-12.448983,-18.8885,-25.194897,-12.314234,3
-199.4145,95.530365,-29.145721,28.09329,-17.304016,3.3099108,-10.702883,2.162504,-18.745356,-12.577159,-16.84695,-27.754848,-12.830248,3
-196.54446,94.411575,-32.142513,31.08763,-17.506975,0.10687232,-9.186377,3.943022,-19.681337,-10.856342,-16.624676,-31.376137,-12.213024,3
-190.38806,92.42961,-37.28496,33.067184,-19.100554,-2.3882136,-6.268349,3.8177438,-21.35001,-9.255058,-17.823206,-32.618298,-13.1304,3
-184.40822,91.83374,-40.335316,32.59872,-22.28635,-4.2285275,-5.0764446,1.6668532,-23.07751,-8.4976425,-17.927334,-30.367262,-15.029115,3
-180.38124,94.77063,-37.97872,32.85949,-23.271896,-4.132561,-5.231385,-0.5272452,-22.535385,-7.3194475,-16.615158,-25.778946,-14.709396,3
-181.62946,98.77869,-32.925415,32.556114,-22.701849,-4.085154,-6.354633,-2.3803182,-20.759565,-6.9065537,-16.30019,-21.957212,-14.515652,3
-186.19609,103.74715,-27.26307,31.814331,-21.20952,-4.433654,-7.939871,-4.335004,-18.920315,-7.870895,-17.267885,-18.824818,-14.305999,3
-189.9146,106.86203,-24.151611,32.276672,-18.788946,-4.9631505,-8.587482,-5.2152643,-18.37833,-9.857061,-19.121153,-17.481583,-12.82766,3
-191.14021,108.74484,-24.098003,31.6273,-16.32006,-4.9426727,-8.221352,-3.2638364,-19.313004,-13.44405,-20.773388,-18.51519,-10.851275,3
-189.8745,111.055664,-25.098022,29.315521,-15.907795,-5.6824694,-9.472639,-2.4025471,-21.10122,-15.253933,-19.750399,-18.942127,-9.576483,3
-188.33315,111.89748,-25.592709,26.497223,-16.637234,-6.5861197,-13.221432,-2.980124,-22.48716,-16.627045,-18.811468,-17.233696,-8.757983,3
-187.31245,111.74898,-24.961739,24.417961,-17.559988,-6.995737,-17.669796,-3.7252402,-21.144047,-18.336147,-18.511967,-13.981063,-8.192698,3
-185.45392,111.56149,-24.383232,23.490711,-19.092934,-7.7811756,-21.359156,-3.7001405,-17.586922,-19.932863,-18.66393,-10.172668,-8.089872,3
-183.10004,110.931885,-24.149096,24.179546,-20.126461,-8.347524,-22.233528,-3.7687833,-15.098301,-20.48853,-19.274605,-7.1284347,-8.065375,3
-181.5975,109.42146,-24.133404,25.481167,-20.715565,-8.382108,-20.629887,-4.837126,-14.946743,-19.746384,-19.622969,-5.0605025,-8.474875,3
-181.81183,106.37726,-23.046352,26.708817,-21.344774,-7.835376,-18.440144,-5.158788,-17.160091,-18.099077,-19.540392,-4.0235395,-8.809161,3
-183.02559,102.02525,-22.116962,27.481398,-23.087412,-6.486268,-16.055954,-3.640546,-20.93097,-16.743538,-19.450935,-4.816481,-8.338886,3
-184.34389,98.00326,-23.235186,28.474228,-25.44793,-5.7385583,-15.534817,-2.2927034,-22.681652,-15.566903,-20.307053,-7.0972447,-7.710284,3
-185.63802,95.63391,-24.872581,29.263298,-27.699123,-6.611709,-16.31652,-2.1275768,-22.489635,-14.764246,-20.531431,-9.892044,-7.081972,3
-187.36732,94.522705,-26.500492,31.068155,-29.072376,-9.650388,-16.07544,-0.9219463,-23.26693,-15.103228,-18.643555,-13.08967,-7.5935726,3
-186.81339,94.38359,-29.221836,33.976517,-29.91984,-14.290639,-14.064186,0.31989527,-25.003342,-13.164997,-14.202196,-15.78507,-9.13459,3
-184.26595,94.70137,-33.597424,35.716152,-29.69793,-16.954618,-11.529945,-1.451101,-26.83732,-10.205111,-11.088713,-16.884357,-10.438503,3
-182.76367,95.27013,-36.584625,36.239502,-28.839209,-18.5152,-10.511473,-4.225737,-27.529999,-8.029005,-10.278793,-17.26926,-11.4883375,3
-182.38536,95.06041,-36.62457,34.847046,-28.55943,-18.284588,-11.746348,-5.4685187,-27.7328,-6.5703516,-10.250183,-17.50888,-11.930761,3
-181.43262,94.7164,-33.769653,33.0385,-28.532978,-16.62601,-14.18611,-3.4446542,-28.73823,-5.737972,-9.312727,-15.413186,-10.791023,3
-181.1189,94.19577,-30.04312,31.898813,-27.66441,-15.143511,-14.416395,1.5395107,-29.222786,-5.2702346,-9.537439,-12.861059,-9.447418,3
-181.13295,92.90846,-27.884338,32.509876,-27.185246,-15.4015665,-13.547173,6.320576,-29.486258,-4.7720604,-10.327299,-10.997568,-8.1239,3
-181.43677,91.34602,-27.1833,33.32126,-28.194618,-16.740738,-11.671426,9.446156,-30.046307,-4.442951,-10.573149,-11.037228,-7.7747746,3
-182.2145,90.122025,-27.505865,33.875534,-30.408197,-18.821157,-8.487884,10.745111,-31.15974,-4.905387,-10.217502,-12.370982,-8.264806,3
-182.98207,89.680275,-29.069134,35.43854,-32.54924,-20.96003,-4.8101826,9.984538,-32.50503,-6.2097163,-9.196278,-13.694396,-9.052418,3
-182.3045,91.142395,-30.849138,38.69792,-31.242924,-21.116123,-2.0547047,7.9721484,-31.501455,-5.943286,-7.7151995,-13.911846,-9.0112705,3
-180.6671,93.343704,-30.547031,42.75898,-26.820766,-19.223372,-0.37920165,7.059895,-28.661404,-3.3611698,-6.226554,-12.453933,-8.417721,3
-180.46272,94.07414,-27.9556,45.292633,-23.282103,-16.768982,0.6377603,8.294619,-26.58314,-1.109431,-6.091971,-10.994446,-8.495669,3
-181.7117,93.95256,-25.273464,45.76477,-22.850254,-15.661104,1.1165755,10.038659,-25.172457,0.011002302,-6.9576316,-10.402565,-8.797676,3
-182.59421,93.02552,-25.013344,45.877106,-23.671627,-16.991447,0.5358318,10.6788845,-24.368763,0.54053307,-6.8885117,-10.42388,-10.398818,3
-182.97047,91.56947,-27.189117,45.24881,-23.904123,-18.694002,-2.5045633,9.219624,-24.852491,0.32257652,-5.531123,-11.310659,-12.832512,3
-184.93394,89.52971,-29.356613,43.631165,-23.851393,-18.836435,-7.3909845,6.4566684,-25.252155,-1.098206,-4.2169685,-13.253948,-15.049791,3
-186.1036,88.42561,-32.56687,41.057762,-23.883688,-20.208271,-14.243948,4.82506,-22.582417,-3.4719515,-3.2425652,-13.723247,-17.432411,3
-184.82033,88.60329,-36.680595,38.005096,-24.547077,-21.641552,-19.939735,3.4575043,-18.2533,-4.80853,-2.1224318,-12.564947,-19.784718,3
-183.85771,89.308395,-40.687664,35.13655,-26.233227,-22.31601,-21.75034,1.3361278,-15.621088,-6.9379478,-2.4755425,-10.966171,-20.313627,3
-185.76122,91.24451,-42.648186,33.120125,-28.256554,-22.935385,-20.058758,-1.3791342,-14.344425,-9.292624,-4.188881,-10.147863,-18.443668,3
-188.87317,94.72629,-44.135155,29.639236,-31.245043,-22.435677,-13.842316,-2.4033322,-13.418846,-12.296639,-8.341478,-11.628813,-14.74778,3
-191.36798,98.55562,-44.222332,26.153954,-33.76602,-20.390182,-7.123974,-2.5291696,-12.620264,-13.706131,-13.266001,-15.107207,-11.603298,3
-191.2914,101.87996,-45.773216,22.028233,-35.764515,-19.160137,-3.6965551,-3.7718296,-13.616968,-12.0587635,-15.418576,-18.62804,-9.36473,3
-192.32974,103.516106,-47.818092,19.833824,-36.264435,-20.510986,-4.6597385,-5.859665,-14.500168,-9.810158,-15.121626,-21.344799,-7.7259912,3
-195.98262,103.24477,-48.12462,20.790815,-34.10639,-23.430964,-7.320218,-7.8818493,-13.829436,-7.0864053,-13.324254,-22.33403,-7.802815,3
-200.86816,102.59944,-47.307125,24.700714,-29.747742,-26.55236,-9.386668,-8.509238,-11.382986,-4.0550985,-10.340425,-21.990084,-10.544798,3
-204.49106,101.48747,-46.59694,27.15401,-26.418888,-28.323084,-10.305572,-8.312753,-9.865902,-1.801819,-8.676596,-20.58411,-14.801418,3
-207.73514,100.184044,-45.132328,27.752586,-24.59839,-29.35461,-11.510967,-6.892064,-9.603037,-1.2142103,-9.825515,-20.149712,-17.677595,3
-211.0258,98.439316,-43.567116,27.896376,-23.30885,-29.696075,-12.934229,-5.387032,-9.633065,-1.1897584,-11.951136,-20.943003,-18.728615,3
-212.16154,97.45068,-42.850956,27.356443,-22.805248,-28.67421,-14.324628,-5.0245996,-9.69139,-1.3699858,-12.834671,-21.13028,-18.630478,3
-210.02785,97.327805,-43.806793,25.070755,-24.404926,-25.370964,-15.5872345,-5.4449005,-8.675104,-2.720255,-12.833145,-20.882084,-17.967293,3
-207.64104,96.62125,-45.444023,22.429924,-26.443346,-22.647476,-16.753912,-5.627812,-6.567705,-4.646905,-13.518732,-21.167425,-17.75858,3
-206.72955,94.3826,-46.16085,20.39013,-27.456928,-21.130802,-17.88211,-4.5174437,-4.2887006,-5.7415223,-14.523659,-22.066101,-18.48442,3
-207.27235,93.241806,-45.689484,18.768368,-27.386112,-20.924803,-18.396568,-2.811154,-2.7149658,-5.0897636,-15.206511,-23.32745,-19.866224,3
-206.59697,93.529686,-44.857742,16.604017,-27.768238,-20.560051,-18.297707,-1.3736367,-3.2999666,-2.7082431,-16.380024,-25.22731,-19.862068,3
-203.30475,92.00888,-46.338074,16.23774,-28.593025,-20.936592,-17.195873,-1.3321867,-5.8420916,1.4286363,-19.005669,-27.320154,-18.112055,3
-199.53154,88.42943,-48.61901,17.722492,-29.097183,-22.366524,-16.880278,-2.1486225,-6.739148,3.8173656,-23.334555,-26.447834,-18.03511,3
-197.05234,83.748535,-49.384506,20.348003,-28.819714,-22.405882,-17.090815,-3.4532876,-5.123571,4.781177,-26.788746,-22.87718,-20.450916,3
-197.48424,80.81594,-48.978912,22.293251,-27.82026,-21.653458,-17.786146,-4.921176,-2.8578634,4.3739467,-27.254368,-19.847858,-23.819302,3
-198.98169,81.168365,-47.851486,21.78601,-26.588894,-20.22173,-16.898548,-4.280257,-1.0889504,2.8601904,-26.596455,-17.60936,-26.272247,3
-200.53375,81.72058,-46.69874,19.595661,-25.8544,-19.096077,-16.519789,-2.6466355,-1.4182755,2.7897973,-26.419918,-17.417076,-26.71859,3
-199.88135,80.780754,-45.32152,17.747663,-24.549316,-19.071136,-18.181026,-1.6680286,-2.9700851,4.939438,-25.86546,-19.069754,-26.147705,3
-197.52676,80.280136,-43.42614,16.98214,-23.511427,-17.698185,-19.773071,-2.6184666,-3.6024787,5.1887283,-25.330772,-20.788708,-25.752716,3
-195.0504,79.63086,-41.997665,17.772299,-23.97203,-15.490158,-19.921875,-4.4517593,-3.3511438,2.4770317,-25.787304,-20.963839,-25.90326,3
-193.47812,78.63318,-40.344215,19.331844,-25.333942,-14.075021,-20.157087,-4.982037,-1.8771319,-0.718998,-26.639952,-21.616838,-26.736073,3
-193.23212,79.21168,-39.17977,19.680147,-27.145985,-13.711982,-20.813053,-4.851555,0.12199034,-3.251447,-27.87656,-22.471573,-27.91866,3
-193.04156,80.71362,-39.255127,18.66465,-29.063541,-13.473946,-20.896376,-5.1610856,0.71255994,-4.073973,-29.69331,-22.538324,-28.86811,3
-189.38086,82.2117,-42.28029,17.316448,-29.458706,-13.505241,-19.213179,-4.8314114,-1.12776,-2.13774,-31.882612,-23.700115,-28.682577,3
-184.00809,82.433716,-46.3608,17.000782,-28.804674,-13.676071,-17.109741,-4.3057604,-3.6680608,1.2890764,-33.619484,-24.350237,-28.22929,3
-179.69228,81.87262,-49.400944,18.477636,-28.270899,-13.14706,-15.701271,-4.086169,-3.8214562,2.4615235,-35.18589,-23.600948,-28.022137,3
-179.04184,80.97537,-50.547226,20.388008,-28.64257,-12.168006,-16.453316,-5.659394,-2.1488838,0.2286272,-36.025124,-22.56016,-28.998919,3
-181.08878,82.112854,-48.573715,22.80357,-27.540115,-9.908827,-17.57751,-7.232468,1.0000877,-2.695499,-35.369698,-20.913013,-31.167303,3
-182.19313,83.113846,-45.395447,23.727333,-25.811895,-7.0134315,-18.558327,-7.3033876,3.1386743,-4.263311,-35.089363,-19.974571,-32.318947,3
-180.41948,82.22872,-42.68207,24.990906,-24.320496,-5.888216,-20.371338,-6.5983152,3.178357,-1.8657566,-34.462326,-21.017586,-32.25592,3
-179.00298,80.86631,-41.260437,26.734692,-23.618536,-7.1169972,-21.33283,-5.8220797,1.0196455,1.9006871,-34.289474,-22.85612,-31.136173,3
-179.1587,81.61755,-41.32995,25.617256,-24.794891,-10.017337,-21.115814,-3.680443,-1.5903201,3.7577357,-35.221375,-24.903255,-31.229227,3
-180.52313,84.80988,-40.277107,24.402985,-25.738613,-13.217405,-21.212399,-0.90943694,-2.9205456,2.7766566,-34.32442,-25.703266,-32.231583,3
-181.17097,88.96847,-39.217865,22.30392,-26.484741,-14.36742,-22.12012,1.0803547,-2.725062,-0.0098617375,-31.489185,-25.9304,-33.90837,3
-180.62106,93.49805,-38.235542,19.177605,-26.93528,-12.028132,-21.430943,1.1514716,-2.0892844,-0.98286974,-28.825531,-25.24635,-34.920326,3
-180.06375,96.04979,-38.234222,17.04637,-25.99952,-8.889812,-19.288044,-0.6743269,-3.6876786,0.11571872,-26.806164,-25.642008,-34.303993,3
-177.91487,94.87486,-39.322056,16.353746,-23.878633,-6.450451,-17.635489,-3.2691236,-6.173268,2.7117922,-26.709536,-26.43861,-33.840557,3
-175.64668,91.668335,-41.24317,17.4837,-22.479214,-4.899391,-17.540012,-6.3015494,-7.647913,4.419635,-28.825275,-26.689177,-33.451603,3
-174.00389,87.848236,-41.924107,20.03337,-22.01846,-5.3565407,-18.464024,-8.249354,-7.5298147,4.5192246,-31.208504,-27.057522,-33.527893,3
-173.64249,86.56543,-40.373974,23.813173,-21.55244,-6.882674,-19.426174,-8.376039,-4.612861,3.758009,-32.004547,-26.116535,-34.96322,3
-173.74542,87.64642,-39.262253,25.119205,-21.027863,-7.1926804,-19.61375,-9.103981,-2.8394814,2.6303816,-31.000166,-23.868904,-36.123047,3
-172.31421,89.49274,-39.37526,23.029018,-20.090384,-5.4426107,-18.606262,-9.456581,-3.5571773,2.7149029,-29.713947,-21.741358,-35.8704,3
-171.71889,89.98548,-38.89104,21.758497,-18.64241,-4.655812,-17.400377,-8.906892,-6.194068,5.0923643,-28.783253,-20.592602,-34.621964,3
-171.52939,90.299835,-37.495358,22.267803,-16.498978,-5.3867145,-15.979954,-6.8630447,-8.172853,9.057268,-28.360828,-20.310417,-32.969086,3
-171.24507,91.51558,-35.227837,22.413418,-15.308518,-6.560766,-14.757276,-3.9656637,-8.190727,11.145121,-28.101425,-20.462029,-32.34168,3
-171.582,93.901,-33.312943,22.382324,-14.8856,-6.6454916,-12.731976,-1.5340409,-7.409223,10.061307,-26.756702,-19.479153,-32.84914,3
-172.16391,95.91848,-31.809002,22.970327,-14.581692,-6.1678057,-10.000858,0.5075741,-7.105811,7.6967387,-25.023205,-16.937542,-33.747063,3
-172.4694,96.378654,-30.620358,24.286781,-14.755848,-6.4088383,-8.58749,2.3150983,-8.740492,5.840164,-23.628841,-13.771784,-33.326065,3
-172.2875,96.45601,-30.42961,25.432995,-14.793727,-6.931592,-8.386416,2.3794708,-11.6361265,3.8804922,-21.742943,-11.260139,-31.431591,3
-172.32806,96.222664,-31.329426,25.93714,-15.786521,-5.842818,-7.9324484,0.9961064,-12.67969,1.2895701,-20.468307,-9.617905,-29.47533,3
-170.63538,96.820724,-32.143486,25.341906,-17.704063,-4.513014,-7.589991,-0.26745892,-10.172432,1.076616,-18.982746,-7.194826,-28.107368,3
-167.96872,98.41878,-31.988548,24.557182,-19.075653,-3.1977305,-8.587896,-0.5453727,-5.8116264,3.8895597,-17.79926,-4.778008,-27.525452,3
-165.49341,99.90224,-31.08876,24.963728,-19.276823,-2.6628113,-12.122963,-2.036524,-3.5972152,7.2598085,-17.108692,-5.763294,-26.94418,3
-164.36162,100.110916,-30.069847,27.170433,-19.053005,-3.5580225,-15.380094,-3.999774,-4.408308,9.841266,-15.845323,-8.832548,-26.3876,3
-165.38728,100.029526,-30.068485,28.252731,-19.121384,-5.324135,-16.690176,-4.2641854,-6.3325005,9.929406,-14.825688,-11.259933,-26.901377,3
-166.97057,100.5226,-31.37782,26.159393,-19.879444,-6.73431,-16.732714,-2.6291547,-8.79928,7.100477,-15.118225,-12.686396,-27.53045,3
-169.16261,100.55093,-33.0422,23.033825,-19.84671,-7.9601393,-17.95727,-1.3077645,-10.925245,3.4376771,-16.085644,-14.323054,-28.666473,3
-167.92538,99.64099,-35.80754,21.952915,-18.871967,-8.045768,-18.697731,-1.2780714,-13.036847,1.849264,-17.193884,-13.65288,-29.005005,3
-162.13397,98.887085,-36.940456,24.383,-18.51205,-6.3068285,-17.659016,-1.6164086,-15.2224655,3.9092598,-14.607349,-9.955733,-28.33527,3
-159.5097,97.6824,-36.65416,28.146194,-18.993565,-4.5747824,-16.791122,-3.029991,-16.878191,4.1131644,-12.588219,-6.271623,-27.641773,3
-159.3617,97.86034,-36.24321,30.507355,-20.567068,-3.8176746,-15.636702,-3.95569,-16.176926,2.496131,-13.8548155,-4.343087,-27.255726,3
-159.02217,98.74261,-35.87232,29.80748,-22.731773,-4.2213006,-14.431709,-3.7917023,-13.679237,0.9964169,-17.86251,-3.3607273,-27.500656,3
-158.1016,98.51204,-35.803864,27.031849,-23.220634,-5.10049,-13.701862,-4.0640035,-11.430483,0.46259904,-21.854599,-2.8706174,-27.943176,3
-158.2996,96.67382,-36.16089,25.48211,-22.567835,-6.563951,-14.444311,-4.8272243,-10.591491,-0.038955435,-24.238781,-3.374754,-27.820793,3
-158.87283,94.781044,-36.233444,26.44482,-21.345772,-7.4767165,-15.525231,-5.8527265,-10.532463,-0.3418699,-24.039988,-3.49118,-28.115929,3
-157.22841,95.10234,-35.049862,28.79316,-19.056862,-5.9378114,-14.345005,-5.267312,-9.859603,0.624635,-21.916616,-1.0368006,-27.546806,3
-154.79689,95.4258,-34.868156,30.085194,-16.631325,-4.1984973,-13.009911,-4.7248354,-9.037423,1.7069011,-21.566545,0.51208556,-26.166557,3
-153.47711,95.447815,-35.32984,31.533003,-15.925777,-2.6309924,-12.416519,-4.7258997,-7.332067,2.073288,-22.350338,0.49476138,-25.279478,3
-153.80775,95.85258,-36.0341,32.191772,-17.162315,-2.699666,-11.472004,-4.4949765,-5.8918443,1.0844712,-24.13531,-0.073690236,-24.609821,3
-155.9237,96.39679,-36.34773,32.29005,-19.191315,-4.683833,-11.38541,-3.5725017,-5.8986073,-0.019975424,-26.197739,-0.8333838,-24.145605,3
-158.04243,95.41298,-36.420303,31.786524,-21.53902,-5.009371,-13.35626,-3.3202085,-7.0094037,-1.2256997,-27.469418,-1.8140979,-23.224684,3
-157.75305,93.31527,-37.43448,29.251602,-23.533619,-2.4833004,-16.308811,-4.2464046,-8.605195,-2.7080462,-26.634628,-2.9156687,-21.442253,3
-153.80602,89.82429,-39.969543,27.652594,-25.42147,-0.16180944,-18.669071,-4.8179193,-11.785419,-2.7315202,-22.827946,-4.1671324,-21.355747,3
-150.21869,87.44896,-42.174892,28.413692,-27.082155,1.1197541,-18.374891,-4.4849553,-13.285842,-2.729295,-18.998295,-4.650915,-22.492046,3
-148.43892,88.325485,-44.14643,29.42937,-27.79187,1.7571275,-16.587952,-4.06766,-10.728106,-2.2426865,-18.298122,-4.5048275,-22.485823,3
-149.91966,91.20274,-45.645603,28.921896,-28.018372,1.3107598,-15.317255,-4.930544,-6.4837523,-2.1415672,-20.07842,-3.7481942,-22.036049,3
-153.02777,93.96071,-45.617493,27.511797,-27.5089,-0.055084944,-14.3676815,-6.5810738,-3.5131013,-2.881969,-21.543533,-3.434146,-22.47052,3
-154.47427,95.06436,-44.953407,27.329105,-26.74069,-1.6844358,-13.77436,-7.8199644,-4.4258623,-2.075154,-20.806566,-5.0755167,-24.67046,3
-154.55765,93.55344,-43.41621,28.218876,-25.180769,-3.2198093,-14.338142,-9.452753,-6.3807096,-0.03811884,-20.67603,-6.7751203,-27.006855,3
-153.77248,89.44559,-41.531563,29.373451,-23.131773,-3.6527607,-15.903275,-9.848463,-8.086979,-0.7894788,-21.796902,-6.3354053,-27.389652,3
-153.29167,85.65323,-38.721832,31.03043,-20.655254,-3.0269194,-16.81391,-7.7157097,-9.821827,-3.8073678,-22.069977,-3.8253307,-26.00121,3
-151.67583,84.761826,-36.63733,32.40802,-18.501637,-2.0590796,-15.894065,-4.3630333,-11.217291,-4.650277,-21.098742,-2.5171897,-23.900345,3
-149.1585,86.17561,-38.025246,31.25214,-16.54138,-0.34870076,-14.468464,-3.2089913,-13.239896,-2.7241073,-19.99811,-3.7277021,-22.360683,3
-148.1168,88.01697,-40.506294,28.829796,-15.614159,1.2780482,-12.263086,-2.7900686,-15.793997,-2.5508826,-20.404554,-4.9143333,-19.512302,3
-149.34326,88.48842,-42.08261,27.196163,-15.736895,1.6863331,-11.748418,-3.629986,-17.394066,-4.7288666,-21.295332,-5.571382,-17.504936,3
-152.79039,87.9693,-43.39164,26.622467,-16.164497,1.2734034,-13.63562,-6.0999413,-17.911322,-8.208615,-22.548824,-7.2462864,-17.618866,3
-158.5014,88.25142,-45.241955,27.240719,-16.14742,0.0434587,-16.158058,-8.628957,-17.808903,-12.168358,-24.436607,-10.1495905,-18.269985,3
-163.10155,91.95496,-46.948814,29.170164,-14.749159,-1.4697423,-16.755943,-8.619869,-15.174688,-15.404466,-26.392757,-11.725068,-17.120687,3
-162.59288,97.99089,-47.988216,30.408525,-15.12823,-5.5468607,-15.036412,-6.3638997,-11.532154,-16.32697,-26.266527,-11.159094,-17.08092,3
-160.2259,103.07825,-47.786617,31.796505,-18.84436,-10.386127,-12.165453,-4.6808143,-9.665939,-16.149076,-23.433054,-11.138804,-16.511713,3
-159.31323,106.70097,-45.926655,33.636463,-23.357952,-13.605238,-9.524854,-2.6345232,-9.869093,-15.530161,-18.964787,-12.640433,-15.232761,3
-160.04486,108.69356,-44.26902,34.18457,-25.944784,-14.360929,-8.503017,-2.2917957,-11.585397,-13.266338,-15.787942,-14.795423,-15.264341,3
-161.37784,109.8862,-43.7404,33.22057,-26.47507,-14.343127,-9.318188,-3.827619,-11.954686,-11.448668,-14.572079,-17.075783,-15.906281,3
-162.44893,110.831345,-44.92997,33.78517,-24.301653,-15.940154,-10.963122,-4.081281,-9.971724,-11.074986,-13.911036,-17.696095,-17.467655,3
-163.49913,112.50632,-46.41353,35.671608,-21.451519,-17.219135,-11.24465,-3.3060026,-6.5761294,-11.652666,-13.516944,-16.64315,-17.816628,3
-163.87419,114.22876,-47.730663,35.890068,-20.094933,-16.11438,-11.225294,-3.086243,-4.8218584,-13.279268,-12.595017,-15.810541,-17.49239,3
-162.38683,114.42928,-48.770897,34.685966,-20.833643,-13.607575,-11.461216,-3.297592,-3.9172099,-15.879492,-12.3636,-15.32235,-18.257912,3
-161.50038,113.9442,-48.752075,32.388733,-21.612577,-11.909204,-11.683902,-2.9838006,-4.0248933,-18.715618,-13.353396,-14.939163,-18.83448,3
-161.21584,113.80879,-48.224663,30.740238,-22.058075,-12.172978,-11.880646,-2.479815,-5.0156612,-20.91011,-14.197026,-14.8554125,-19.424044,3
-159.58566,112.36633,-49.266777,31.19102,-23.110453,-13.507475,-12.865204,-2.9707875,-5.82267,-22.925735,-14.845928,-15.247374,-20.46154,3
-156.41577,108.44284,-49.441826,32.277927,-25.805042,-13.874257,-14.44932,-3.7388637,-7.57442,-22.661432,-16.593481,-15.729609,-20.565449,3
-152.312,104.91867,-47.285774,32.974457,-28.358784,-12.544755,-15.736663,-2.5267286,-10.526852,-19.838552,-16.940832,-16.104618,-19.2656,3
