Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-189.81248,149.1164,-36.509743,27.946095,-9.945852,-4.366807,-1.9029193,-5.6626997,1.106185,3.0653272,0.05760479,-2.073835,-0.8866565,1;3;8
-185.82765,151.33188,-37.0678,28.967636,-10.093992,-6.869462,-1.8080349,-5.594283,0.7066668,1.8078419,-0.83172774,-2.5349717,-1.8073848,1;3;8
-186.89685,152.06409,-37.41741,30.477764,-10.050999,-9.579355,-0.2782544,-4.862262,0.5747746,0.14630923,-1.7166939,-2.7347345,-2.2865636,1;3;8
-190.33807,152.84229,-38.133278,31.001068,-10.212656,-11.768797,1.7245829,-4.0779514,0.9307066,-0.774481,-1.7251017,-3.0897217,-2.1236944,1;3;8
-194.28319,155.05066,-39.330467,29.965485,-9.892483,-12.651777,2.9071388,-4.405811,1.495425,0.41506368,-1.226809,-4.7941732,-2.035305,1;3;8
-199.24902,157.22513,-39.768085,27.367437,-9.401287,-13.048368,3.8601885,-6.1277194,1.0754828,2.0789354,-0.6442921,-6.216983,-2.0368185,1;3;8
-205.37164,159.18517,-39.012833,24.388897,-8.656469,-14.132057,4.6236367,-8.313775,-0.79505956,1.9385852,0.23783195,-5.693843,-1.7683613,1;3;8
-211.82187,161.07587,-36.327133,21.825794,-6.2591367,-13.687471,4.874766,-9.8296995,-3.6307652,0.34579766,0.25892925,-4.5717688,-3.3654656,1;3;8
-220.2192,161.50607,-32.11304,18.411581,-4.9990845,-10.811945,5.8624325,-9.886696,-5.0559444,-1.8654397,-0.30308998,-4.041087,-5.882504,3;8
-230.37424,161.14886,-25.874336,16.028873,-4.5566998,-7.896114,7.798993,-8.192633,-4.494052,-2.9314852,-1.4411643,-3.8874893,-7.952409,3;8
-239.94827,160.94165,-19.265625,16.72146,-2.4261274,-7.3758526,8.570059,-5.7793846,-2.4267116,-2.1019692,-2.3365777,-3.298697,-8.832485,3;8
-246.48012,160.05426,-16.159603,18.045906,0.666783,-7.3752394,8.912861,-4.3923173,-1.0856171,-1.0464824,-3.238615,-1.9807847,-7.8259745,3;8
-250.1671,158.58615,-16.638578,16.563248,2.3309634,-4.8330083,11.21277,-2.8765988,-0.002752304,-0.9018959,-4.8263674,-2.0287285,-6.429943,3;8
-253.64665,157.04321,-17.593227,13.520428,2.9719691,-1.7853807,13.508507,-0.7287969,1.7207658,-0.65842664,-6.5634403,-3.4100966,-4.707523,3;8
-258.18887,156.3348,-16.928741,11.732574,4.7344923,-0.8819113,13.910582,1.3903329,3.5489378,0.24172047,-8.294682,-4.6273484,-3.1978724,3;8
-262.3231,157.16913,-14.664366,12.019323,7.4924755,-2.669387,12.3792095,2.6341343,4.4998727,1.1614532,-9.580995,-4.6032114,-2.9927022,3;8
-264.95966,158.4436,-12.879514,12.718456,9.772505,-5.0158415,10.74464,1.7986699,2.9627244,2.3019438,-8.913305,-3.7964215,-3.7873688,3;8
-266.30453,159.13399,-12.334356,12.613959,11.104282,-6.3819637,9.314998,0.2683283,0.56168103,3.6641197,-7.404046,-5.4595337,-5.756118,3;8
-268.81888,157.94748,-12.593365,12.061234,12.705078,-6.412284,7.677225,-1.000485,-2.1621468,3.6598947,-6.34554,-8.315224,-6.995923,3;8
-271.8306,156.43869,-13.323896,10.798339,13.654987,-7.419034,5.6367903,-1.7226989,-4.0725837,3.2679362,-6.221283,-9.955027,-6.5772796,3;8
-274.1511,155.89041,-13.586035,8.867128,12.522766,-9.952312,3.3813229,-2.3107681,-4.0283465,3.7796884,-6.964643,-9.994582,-5.176775,3;8
-277.77454,155.04288,-12.5199585,7.3837395,10.846199,-12.001167,1.9791677,-2.983922,-3.6962023,3.837479,-8.982277,-10.027634,-3.8056653,3;8
-282.27954,152.87543,-10.801445,7.8492274,10.521263,-12.428061,1.155704,-3.89826,-4.028762,2.6222255,-11.915791,-11.554847,-4.0458164,3;8
-285.7361,149.47221,-10.489737,9.764992,11.247778,-11.97847,0.7995669,-4.9875684,-4.7832546,1.078483,-13.220271,-12.998089,-7.1170554,8
-285.3354,149.68924,-10.279451,9.078411,9.144859,-13.588669,-0.65141106,-5.613184,-3.218221,3.7284522,-9.809465,-12.856315,-12.654372,8
-281.92752,150.76877,-12.142084,8.284462,7.676526,-14.61048,-0.6859414,-7.3754597,-3.9781642,8.628237,-3.8854103,-13.391741,-16.221155,8
-277.29712,150.22205,-16.825497,8.767828,7.7490764,-16.19967,-0.716969,-8.352677,-5.3519716,12.218541,1.707482,-13.08287,-17.175816,8
-273.95547,147.86316,-22.447203,9.576036,8.024521,-18.334253,-0.37497324,-6.8256245,-5.321705,13.195147,4.772008,-11.861898,-16.796526,8
-273.20895,145.374,-26.216228,8.936744,7.8187237,-19.777699,1.5340486,-3.103988,-4.957068,13.395454,5.5427055,-11.03187,-15.838022,8
-274.50232,144.21518,-26.848421,5.973995,7.433628,-20.41632,4.0412955,2.402646,-4.662691,13.692314,4.436799,-11.635212,-15.705572,8
-277.97656,145.44768,-25.317268,3.3302712,6.2488737,-21.52245,4.672038,5.7022963,-4.5724535,11.824641,3.0908039,-13.773775,-15.175795,8
-280.5579,146.45544,-23.06815,1.8011749,4.7866144,-21.417778,3.1805797,5.4790845,-4.8944254,9.899015,3.0571396,-16.03985,-15.7147455,8
-282.09616,146.838,-19.989285,1.5332289,3.9296575,-18.739119,2.0197723,3.5532112,-4.487709,9.971919,4.8249364,-17.194637,-16.777473,8
-283.86343,146.64897,-16.065044,2.801676,4.941368,-13.387659,1.643113,1.8331031,-2.2990313,10.626933,6.2871914,-17.086063,-17.261757,8
-287.21075,145.53954,-12.589081,4.5454283,7.7090507,-8.023164,1.2865224,1.4895349,0.85554385,10.340208,6.445403,-16.737507,-18.312132,8
-292.2514,144.1499,-9.051412,5.90048,10.220756,-5.1282425,-0.25377178,0.92405415,2.9790196,10.4483795,7.4069805,-16.161673,-20.604725,8
-297.70267,142.87979,-6.787466,5.8342648,12.390115,-3.8428545,-1.7690519,-0.34307796,2.7348475,11.059811,9.598306,-14.778058,-22.997452,8
-301.87366,142.20972,-6.964898,4.252457,14.298294,-4.574437,-2.2409663,0.18022919,1.4786832,11.003832,10.878571,-13.045866,-23.512932,8
-305.46024,141.30649,-7.875848,2.645062,15.05386,-6.75299,-1.2455937,3.1129022,1.3672405,11.763758,11.241077,-12.171228,-22.511024,8
-310.34726,139.13708,-7.1994686,2.2629113,15.138266,-7.6473236,0.58929944,5.930676,2.1871414,14.490032,12.265648,-12.730163,-21.213097,8
-315.3779,137.48169,-4.182458,2.3778641,13.88965,-6.9826884,2.9814143,7.4873486,2.7616887,16.317013,12.680678,-14.191782,-20.698328,8
-318.63333,137.38052,-0.8210968,1.6952481,11.8164425,-5.807764,4.832451,7.6282597,2.5040565,16.331032,11.393717,-15.799048,-19.56794,8
-320.35193,137.90704,1.061796,0.17381752,10.417797,-4.770447,5.202204,6.900787,2.1236172,15.152743,8.67943,-16.287819,-16.138079,8
-321.53336,137.84845,1.7005081,-0.27690905,10.25121,-5.5242386,3.5574589,6.4460154,2.114872,12.987988,6.3743715,-14.022085,-12.204262,8
-323.07,137.20003,1.7514305,-0.26597634,10.6944,-7.5244255,1.1011249,7.1059036,2.6261497,10.615791,4.8458543,-11.799885,-10.907123,8
-325.1658,135.9907,1.5921909,-0.28214172,11.749867,-8.238354,-0.66492194,7.3846292,2.7573717,8.987886,3.4344356,-12.784795,-13.01856,8
-327.1082,134.82907,2.254297,0.6115246,12.57361,-8.705198,-2.4419196,6.4108706,2.3676023,8.397149,3.2468746,-13.984057,-15.944777,1
-329.59506,133.42506,3.7723515,1.9394658,12.292725,-9.642315,-3.6418161,5.1360183,1.7117302,8.474833,3.67348,-13.706758,-16.61235,1
-329.6635,134.31242,5.217745,1.0532929,9.354758,-11.3293295,-4.28248,3.6033444,0.99633074,9.408801,4.2085967,-12.819477,-14.700071,1
-321.2505,140.95758,2.2380111,-6.358156,3.5723128,-14.495178,-6.018575,2.9136267,1.1870711,9.65048,4.22107,-11.210392,-11.382898,1
-308.30786,149.67957,-3.0527039,-13.105982,0.33711636,-18.173925,-8.125421,4.0299273,0.45335245,6.7899103,3.1187031,-11.265598,-10.838953,1
-294.69107,159.53296,-5.3717766,-14.2853985,2.050103,-19.78352,-9.29111,5.9374094,-0.5426676,3.4826572,2.5900273,-11.046497,-11.138052,1
-284.11984,167.91193,-4.686492,-11.632529,6.5987473,-18.562555,-8.9251175,7.7095118,-0.61680734,1.6666075,2.4919045,-9.981125,-10.965422,1
-278.58884,173.3121,-2.2695246,-8.6136465,10.5661335,-15.944118,-7.9207773,7.7996755,-1.6385598,0.114060566,2.1809301,-9.002188,-10.846199,1
-277.35706,176.32718,1.0181427,-7.0913253,12.318732,-13.497733,-6.939027,7.282646,-2.630921,-0.7355654,2.2089648,-8.759408,-11.824554,1
-278.66574,177.71445,4.3815403,-6.8158436,12.276674,-11.99974,-6.5253806,6.9609594,-2.328744,-0.15860897,2.646015,-9.646768,-14.182366,1
-280.5375,178.46254,7.332727,-6.916341,11.928253,-10.615259,-6.120208,6.716562,-2.0351238,0.26424086,3.4917946,-9.524303,-15.971378,1
-282.16858,178.52798,9.052889,-7.0590167,11.964508,-8.982665,-5.146678,6.6400023,-2.3112998,0.2688957,4.656759,-7.9452767,-15.664898,1
-284.04044,177.26584,9.335724,-6.7700577,12.776913,-7.5231256,-4.5625763,6.1168737,-2.463559,1.2398002,5.6802177,-7.330717,-14.400142,0
-288.33948,174.06012,9.465964,-6.3987265,13.888975,-5.824586,-4.234213,5.608505,-1.8809081,3.145548,6.511386,-8.438658,-13.78379,0
-295.64502,169.29471,11.570656,-4.694175,14.509748,-4.4164543,-4.0511985,4.609174,-1.1977534,5.221051,6.59758,-10.6183405,-13.822069,0
-302.59125,166.21106,15.883757,-2.9309025,13.261928,-5.567027,-6.420128,2.462303,-0.7291325,6.261248,6.168262,-11.83539,-14.062504,0
-306.6424,164.83603,18.281376,-3.6293783,10.424421,-8.322733,-9.406444,1.2989826,-0.97470504,3.759749,3.9178052,-11.660341,-14.146288,0
-310.59042,162.06561,17.590466,-6.4562654,7.427923,-9.86566,-11.031131,-0.028593898,-3.0059383,-0.53850234,0.86787593,-11.629665,-14.8153515,0
-316.31137,157.71275,16.705933,-9.18541,4.976698,-9.667229,-11.607832,-2.3355052,-5.3297925,-3.440656,-2.009687,-12.5505905,-14.997593,0
-321.55927,154.42123,17.754683,-9.583195,4.818758,-7.105867,-10.928995,-4.6932964,-6.1576138,-3.2886147,-3.649729,-13.215018,-13.432728,0
-324.8893,152.7937,19.834309,-8.077286,6.2560782,-4.001613,-9.738856,-6.2085233,-6.030259,-2.2048907,-3.835309,-11.382758,-10.37601,0
-327.5023,151.05188,20.982862,-6.241943,8.454508,-1.0200998,-8.1466255,-6.8066244,-6.7994356,-2.7111008,-3.490088,-8.7505045,-8.334745,0
-329.3906,148.99103,20.240973,-5.75617,9.995319,1.3444192,-6.2143097,-6.9809036,-8.76305,-3.741302,-2.1584663,-7.4618635,-8.710126,0
-330.82974,147.24052,18.643108,-7.2478,9.27981,1.3283238,-5.8623314,-6.983572,-10.080774,-4.026679,0.6361004,-5.9146585,-10.116806,0
-333.57327,144.16641,16.838253,-8.621286,8.381843,1.55835,-5.2222,-6.8685703,-10.02921,-3.0677958,2.3172226,-5.258766,-10.318843,0
-336.36453,140.48929,15.256512,-8.142681,8.839366,3.1180277,-3.0324597,-6.7471156,-9.907886,-1.7173412,1.6624944,-7.117023,-10.116177,0
-339.68378,137.0321,14.495989,-7.4785566,9.935633,5.702589,-0.6755128,-6.5316725,-9.850885,-1.8834254,-0.48556167,-9.412355,-11.515514,8
-342.51086,135.29747,15.174001,-7.3929625,9.887655,6.283284,-0.24561597,-5.6303625,-8.945572,-2.5512695,-1.5839617,-10.371498,-13.746273,8
-341.5893,136.64853,15.099963,-8.313456,10.328356,5.3041816,-3.2238455,-5.837652,-5.901675,0.3877781,-0.9395809,-12.757793,-16.334192,8
-333.31723,136.58997,8.977266,-4.002618,11.190208,-0.51234716,-2.848669,-3.6292481,-3.9159548,6.7874336,0.9913155,-17.544865,-18.527126,8
-320.47028,133.82227,-0.02202499,2.7268076,10.434119,-6.1257296,-2.1244817,0.20554624,-1.921895,10.245924,3.470834,-22.470684,-21.56636,8
-310.1112,129.75253,-6.9056473,9.541728,7.352618,-9.837912,-1.3145752,0.2985592,0.7892927,12.251753,2.916654,-25.815563,-24.658096,8
-305.39774,127.305145,-8.709921,13.383911,4.117679,-13.415625,-2.2038789,-0.39546624,3.251691,14.235716,2.6716256,-26.947996,-25.986122,8
-306.1691,125.98898,-6.614114,14.398823,1.9620733,-14.537762,-2.8222508,-0.70440346,4.6544228,15.368357,3.2336512,-25.568085,-26.03937,8
-311.7586,125.31062,-2.2975981,13.19481,0.6280958,-13.135724,-3.565625,-0.96105045,4.8721204,15.323905,5.1643734,-21.912647,-25.151619,8
-317.84955,125.493965,0.90189093,10.462859,0.9312641,-10.676635,-5.6702757,-2.0187027,4.9888844,15.835474,7.563341,-19.537174,-24.349592,8
-321.9853,125.382256,2.845787,8.740135,0.9092445,-9.422306,-5.5676355,-2.642644,5.0632877,17.376003,8.852895,-19.216719,-23.364603,8
-326.11826,125.395905,4.666748,6.939709,0.7229949,-9.05487,-4.5362296,-1.282735,6.5374613,18.598475,8.226965,-19.239279,-22.563187,8
-330.6639,125.854294,6.767787,5.1545296,0.7236653,-8.976798,-3.4654927,0.5164782,8.396234,18.107277,6.5599833,-18.886332,-22.98585,8
-333.93015,126.79213,8.688769,2.5917985,0.67929816,-6.6780467,-2.8235698,0.9013035,9.385368,16.59499,6.6785893,-18.306627,-25.089828,8
-336.36734,127.74305,10.194361,-0.32488468,1.6844305,-3.3032236,-4.1151958,-0.5069715,8.778075,14.017357,6.8128543,-17.820599,-27.459332,8
-338.94507,128.90009,12.060393,-2.1633275,2.5100698,-2.3450227,-5.616084,-1.6233575,7.89208,11.879085,5.2124286,-18.473267,-29.138107,8
-342.2575,128.23148,13.191669,-0.81204224,4.827832,-3.3921514,-6.222745,-2.1777153,5.5482597,10.63298,4.018181,-19.213291,-29.121765,8
-344.09552,125.572586,12.007484,1.7641025,6.395876,-4.7201257,-5.591014,-2.6976395,4.1957493,10.884703,2.2669027,-20.331657,-28.307285,8
-345.02972,122.85095,10.50255,2.6949916,5.3010693,-5.138671,-3.9605997,-3.3756561,4.1351223,12.467911,1.2675912,-21.388649,-27.670712,8
-347.21762,120.96953,10.8963,2.1336756,2.7099087,-5.661916,-3.3475306,-4.7408013,3.5997653,14.043924,1.724649,-21.414875,-27.310444,8
-350.52603,120.23435,13.398832,1.3638285,0.28402743,-6.580941,-4.895596,-7.5273924,3.222342,16.658722,3.4583879,-20.770863,-26.74231,8
-354.94296,119.415695,16.20031,0.36826003,-0.8231092,-6.3898516,-6.9677944,-9.683798,4.725327,18.970997,4.372143,-19.369928,-25.418774,8
-357.9898,118.9563,17.019646,-0.85983944,-0.1370002,-6.2412815,-8.44655,-8.103904,8.132963,18.158028,3.1176493,-17.097794,-24.339882,8
-359.50327,117.788635,15.498915,-0.97635627,3.5708325,-6.1059017,-11.234999,-4.6770396,12.676554,16.21848,0.5331597,-15.239477,-21.418045,8
-359.85,115.416885,12.244984,0.9967183,8.190899,-7.56182,-13.287569,-0.23770803,15.559952,15.116149,0.40174735,-14.900719,-19.676128,8
-361.41156,111.91292,9.475556,3.2894058,11.099234,-9.084959,-13.107382,3.4524593,16.332975,15.27358,1.948373,-15.120509,-18.931688,8
-360.9232,112.75719,10.191067,3.1603413,9.281681,-10.951971,-12.438913,3.5048563,13.929458,14.265865,2.6443586,-14.066129,-17.597534,1
-349.38864,126.16026,14.215273,-2.3181686,2.1767957,-13.827005,-12.562748,-0.41244343,6.1271057,7.6324415,-2.1583078,-15.626593,-15.510337,1
-333.93268,141.30066,16.397835,-7.418872,-2.1641681,-14.333124,-11.372241,-2.8351488,0.07216823,3.4819293,-4.000072,-16.349066,-13.50514,1
-317.27972,157.07779,19.568163,-9.034417,-3.258479,-13.475119,-8.403195,-1.9865143,-2.392551,2.9461088,-1.7677002,-14.091425,-11.199955,1
-305.45816,168.47748,22.332539,-9.683008,-3.5630302,-12.753368,-6.892495,-0.8550975,-2.3408673,3.027405,0.09728342,-11.028763,-9.553457,1
-299.9058,174.73083,24.466732,-10.152767,-2.6768231,-11.390167,-7.277293,-0.61270833,-1.1613306,2.6631112,0.4045999,-8.719181,-9.14451,1
-300.18466,176.81621,26.690334,-10.381538,-0.28826088,-8.796201,-8.995575,-1.7104024,-0.15075266,2.1909962,0.2563548,-7.292019,-9.569723,1
-304.03217,176.7938,29.775616,-10.180214,2.8065336,-5.3055353,-11.044603,-3.968145,-0.17719728,1.7084615,0.31477714,-6.595066,-10.203541,1
-307.54788,175.92451,32.177395,-9.359998,5.308629,-2.0363715,-12.010977,-6.033573,-0.5549822,0.70483166,-0.04765132,-5.1559715,-9.66894,1
-309.01685,175.46457,33.107803,-8.674444,6.654615,-1.1367748,-12.622183,-6.1822824,-1.0186236,-1.4266809,-0.6056272,-2.970757,-7.7432995,1
-309.47943,175.1958,33.281322,-8.909551,6.055833,-1.3841888,-12.661898,-6.164014,-1.901119,-3.800109,-1.3791013,-0.81370676,-5.929659,1
-310.22153,173.96906,32.510788,-9.719791,4.588434,-1.179589,-11.301075,-6.3519826,-2.900117,-4.735176,-1.8540226,0.13606632,-4.6946874,1
-312.44922,171.53986,31.655437,-10.078674,3.4999375,-1.1286325,-9.076867,-5.0284567,-3.1978464,-4.069425,-0.7745762,0.29548764,-4.296043,1
-316.5274,167.72795,31.224514,-9.015608,3.8274808,-0.9822506,-6.914584,-2.5996096,-2.5255516,-2.7784395,1.0522357,0.44378212,-4.734481,1
-321.89105,162.61168,30.843082,-7.077274,5.0263567,-0.36146387,-5.661021,-1.1009674,-1.0203226,-0.57641816,3.3950634,1.1549528,-6.039139,1
-327.02008,157.95891,30.156796,-6.351905,5.9392314,0.20581341,-6.1423235,-1.468463,0.4864108,2.6850193,6.5658045,2.3101692,-6.909029,0
-330.6081,155.77577,30.910126,-6.30484,6.0669575,0.36303407,-8.172337,-4.15155,-0.4591262,3.0775063,7.223664,2.256419,-7.548691,0
-334.51236,153.62698,31.829367,-7.018492,5.2840104,0.803346,-9.048485,-6.133108,-1.9752159,2.0530756,6.7736287,1.6643655,-8.541012,0
-338.09265,151.27554,31.859371,-8.770991,3.4011567,1.4043546,-8.165913,-6.948929,-3.7020917,0.5565331,5.8966384,0.7851542,-9.389387,0
-341.20395,148.71933,31.058044,-10.7400055,1.2810266,1.5989015,-7.1393213,-7.7846746,-5.7676363,-0.48801458,5.475734,-0.8396326,-10.838406,0
-342.82297,146.17807,29.905022,-9.969683,1.1973827,1.6177346,-5.468785,-7.781701,-7.140233,0.5620638,6.17118,-3.577312,-12.949934,0
-342.99045,142.45334,26.576447,-6.8748403,3.0791883,0.4927878,-3.7869143,-6.3098526,-7.0875945,2.7981539,6.176815,-7.489784,-14.664852,0
-342.95795,138.38358,22.786472,-4.271513,3.551575,-1.1868844,-1.5473906,-4.82091,-7.1737185,4.2277126,4.2461634,-12.673119,-16.823505,0
-343.08698,137.25989,22.97836,-2.741777,2.2974074,-1.9661832,0.08161926,-4.7774277,-7.7820096,4.4274325,2.4642897,-15.860933,-18.141106,0
-344.5451,138.79071,27.243977,-2.2701805,0.47884178,-2.1582046,0.05628568,-5.262651,-7.131076,5.1174192,1.9372535,-16.403381,-17.729546,0
-347.196,140.5686,31.755066,-3.420839,-0.99495715,-1.9749694,-1.6805754,-5.5083776,-4.650351,6.7099967,3.3664556,-14.0268,-16.714619,0
-346.09833,141.84761,30.55592,-5.7456684,-0.61287624,-2.3646717,-4.5730343,-6.448514,-3.9003105,8.384827,9.110399,-7.197797,-16.055206,0
-337.9951,139.34402,20.175253,-2.4632778,2.1619406,-7.768731,-4.833248,-5.5310225,-7.656825,9.595805,16.55769,-1.4510775,-14.923955,0
-327.89487,133.94662,11.057975,2.8557835,2.4951775,-8.588357,-5.1043277,-6.711645,-10.624162,9.453323,21.346281,1.4266995,-14.152864,0
-318.57358,126.31328,4.74746,8.749952,0.66687506,-6.3200636,-6.6313453,-8.090573,-12.13903,7.9402523,24.099194,2.3372378,-14.880424,0
-313.3994,119.22472,0.15242755,12.533702,-1.1890904,-4.204594,-7.593664,-9.1229725,-12.130422,7.4401674,24.640724,2.747794,-16.69885,0
-311.68332,114.04748,-1.392601,14.725586,-2.041234,-2.1855767,-9.000574,-9.536293,-11.506147,8.456462,24.207968,1.5142932,-17.63058,0
-311.6164,111.68155,-1.4419363,15.399445,-1.7712615,-0.657622,-10.653148,-9.662033,-9.205023,11.553277,23.990667,-0.36976826,-18.156342,0
-312.14114,111.35637,-1.4439408,13.400713,-1.8160491,0.5145349,-12.66375,-10.024041,-6.6652846,14.28105,23.94236,-0.6776896,-17.832108,0
-314.64178,111.19623,-1.722242,9.982048,-1.9679635,0.9633682,-14.605547,-10.305718,-5.1247177,14.989706,24.143406,0.73855186,-16.114647,8
-320.35803,110.28601,-1.4941772,6.707734,-1.724708,1.5140178,-15.16143,-10.611207,-4.211671,15.265718,25.931898,3.206728,-14.737015,8
-327.57376,110.94032,0.55463386,3.5799375,-1.4941498,2.2677345,-14.049561,-10.817978,-2.877693,15.859797,28.51801,5.1377506,-15.4016075,8
-332.01938,115.74181,4.7016945,1.2532983,-3.1015856,0.25406665,-12.339897,-10.779862,-0.934549,16.06517,29.213093,5.0011177,-17.986704,8
-331.6896,122.66459,8.289551,0.5136112,-5.649355,-3.7792034,-10.378254,-11.584713,-0.41105235,14.7754345,25.962807,3.672172,-17.796711,8
-329.0954,127.7455,8.632093,0.73425704,-6.3111935,-7.8723364,-8.410444,-11.094769,-0.98285246,11.861664,21.875458,5.528344,-14.313305,8
-326.02356,128.62083,6.111618,1.9123871,-4.6711516,-10.512744,-8.687418,-9.233636,-1.7379816,9.467041,19.990906,7.899927,-10.643849,8
-325.4419,126.73626,3.7987454,2.9823453,-2.294282,-10.689083,-10.680946,-9.356658,-2.1310544,8.731456,19.493431,8.55998,-10.010374,8
-328.77835,123.82349,2.9661238,3.0409443,-0.24463844,-10.395914,-13.80286,-12.219709,-3.4666524,9.373441,19.229504,6.5663614,-12.9816475,8
-335.81973,120.48975,4.232136,1.7536663,-0.0688858,-10.60626,-16.498005,-15.654687,-5.4057593,10.485269,18.700287,4.279798,-16.22014,8
-342.39432,120.0625,9.218845,1.7133363,-0.04525733,-9.797628,-16.141294,-17.213394,-6.7393994,13.173033,20.54784,5.878644,-14.405267,8
-347.95554,120.946175,15.524054,2.9351478,-1.0002991,-10.103165,-14.628897,-18.261827,-7.8739576,16.881233,23.90654,8.254481,-11.018878,8
-352.80136,120.43718,19.20276,3.9972842,-2.1994681,-11.323293,-13.214379,-18.651188,-8.530272,20.045837,27.603718,9.253225,-9.780213,8
-357.16934,119.21199,19.411427,3.2275076,-2.0303943,-13.1332,-12.884256,-17.317795,-7.93037,21.759998,29.388245,9.083714,-9.923162,8
-360.18958,117.294495,17.969465,2.6838875,-0.59491056,-14.618742,-13.569386,-15.316673,-7.2496595,21.935024,29.287975,7.6895847,-10.127904,8
-361.17035,115.96463,16.73302,3.5531511,1.9034564,-14.185807,-14.106739,-14.508028,-6.024582,21.844425,27.769081,6.7814665,-9.556519,8
-358.85605,117.228546,17.039927,5.1344786,2.9020653,-13.874296,-14.324928,-14.375442,-4.450679,22.42712,27.863739,8.575945,-8.115013,8
-350.41602,122.515205,14.081632,2.178852,2.3170047,-13.8623085,-14.915995,-14.195759,-3.6093824,21.454826,27.238953,10.843174,-4.7022157,8
-331.43573,132.03622,4.498345,-2.8236878,1.0898553,-18.382484,-16.872465,-13.38434,-4.1986575,19.412006,22.676977,7.5870767,0.533648,8
-309.63025,140.29443,-5.4565344,-2.6231549,1.3114473,-22.572493,-18.331764,-14.597531,-8.139002,14.312571,18.987123,5.1861987,2.0503752,8
-288.50122,145.74162,-8.310479,3.6124249,0.9449244,-18.493519,-18.264698,-16.590025,-8.943367,10.338074,17.215483,3.1965168,2.818882,8
-275.3167,148.98752,-6.642743,9.693371,2.374474,-11.592165,-17.033905,-17.043205,-7.3535967,10.118733,17.21278,2.7353451,3.2621355,8
