Coefficients,Instruments
133.8844,1;3
129.94019,1;3
127.00609,1;3
122.839584,1;3
116.44528,1;3
111.43321,1;3
110.1567,1;3
111.247696,1;3
115.892624,1;3
124.94996,1;3
136.42651,1;3
146.81317,1;3
153.1106,1;3
154.41734,1;3
153.65785,1;3
153.89255,1;3
155.65048,1;3
156.81456,1;3
157.65546,1;3
160.24771,1;3
161.31342,1;3
159.59189,1;3
157.13571,1;3
155.93747,1;3
156.1839,1;3
155.83559,1;3
154.07916,1;3
152.25974,1;3
150.74739,1;3
148.76526,1;3
146.68198,1;3
144.69858,1;3
144.02946,1;3
144.99274,1;3
146.15558,1;3
146.68193,1;3
147.27275,1;3
148.79971,1;3
150.48889,1;3
151.6934,1;3
152.54382,1;3
153.68048,1;3
154.87625,1;3
155.74133,1;3
155.07593,1;3
152.56937,1;3
149.83551,1;3
149.73975,1;3
153.55054,3
158.818,1;3
163.409,1;3
166.08748,1;3
167.73592,1;3
169.04385,1;3
169.06573,1;3
168.88635,1;3
168.81741,1;3
169.51297,1;3
171.45497,1;3
173.34769,1;3
174.99152,1;3
175.43195,1;3
175.66614,1;3
177.65536,1;3
180.21765,1;3
179.09824,1;3
174.62975,1;3
170.21844,1;3
167.98569,1;3
168.82825,1;3
174.82399,1;3
181.03506,1;3
182.63733,1;3
180.25024,1;3
177.7575,1;3
178.02136,1;3
179.08765,1;3
178.4494,1;3
176.3266,1;3
174.60434,1;3
175.63266,1;3
176.59222,1;3
176.79724,1;3
175.89679,1
173.98102,1
172.56015,1
172.4884,1
172.3975,1
171.0968,1
169.05254,1
168.05064,1
170.38657,1
170.89052,1
168.40315,1
164.64502,1
162.60422,1
163.54419,1
165.10666,1
165.43848,1
163.30673,1
161.99483,1
164.58386,1
167.21939,1
168.6911,1
168.24883,1
167.3656,1
166.31302,1
163.52945,1
158.92886,1
156.14807,1
160.35063,1
163.89305,1
163.08902,1
157.35425,1
151.86932,1
150.02896,1
151.85394,1
154.60565,1
154.36053,1
153.3489,1
154.8198,1
155.38188,1
154.43094,1
154.2421,1
155.35202,1
155.60896,1
154.12639,1
153.68506,1
153.56207,1
153.3724,1
154.11993,1
156.77081,1
158.58923,1
157.98206,1
156.10237,1
155.3764,1
155.53763,1
154.83476,1
155.34247,1
155.82239,1
153.59235,1
150.52518,1
148.85916,1
149.17154,1
150.28384,1
152.09421,1
153.13486,1
152.14491,1
152.42056,1
152.59581,1
150.86252,1
148.60645,1
147.66986,1
148.66005,1
149.72382,1
149.40866,1
147.82227,1
145.33461,1
144.60278,1
146.21991,1
148.11092,1
149.54852,1
149.51369,1
148.0144,1
146.09407,1
145.67407,1
146.61943,1
146.31802,1
144.60558,1
143.93956,1
150.6297,1
154.9802,1
155.56125,1
155.98508,1;3
156.33353,1;3
157.31625,1;3
159.34885,1;3
162.26726,1;3
163.85446,1;3
164.03339,1;3
162.71057,1;3
160.39465,1;3
157.88667,1;3
155.77255,1;3
153.77457,1;3
151.67984,1;3
149.16037,1;3
145.53885,1;3
142.19778,1;3
139.28123,1;3
137.17535,1
136.37723,1
134.57376,1
131.07074,1;3
127.2641,1;3
124.58613,1;3
122.40619,1;3
120.79539,1;3
119.51227,1;3
118.08293,1;3
116.362366,1;3
114.58505,1;3
113.30374,1;3
112.77596,1;3
112.57377,1;3
112.89348,1;3
116.82555,1;3
126.01648,1;3
135.858,1;3
143.33191,1;3
147.21063,1;3
147.64108,1;3
146.90994,1;3
146.82098,1;3
148.39117,1;3
149.75479,1;3
149.01994,1;3
146.75854,1;3
145.30998,1;3
144.77264,1;3
144.29622,1;3
143.08014,1;3
142.54413,1;3
141.621,1;3
139.70139,1;3
137.32617,1;3
134.93762,1;3
132.54149,1;3
129.71812,1;3
127.35558,1;3
125.75349,1;3
123.830574,1;3
121.56952,1;3
119.09778,1;3
117.026695,1;3
114.84245,1;3
111.877975,1;3
109.59861,1;3
119.38051,1;3
137.82372,1;3
150.3197,1;3
156.88771,1;3
159.3507,1;3
159.33292,1;3
158.46286,1;3
157.61163,1;3
157.50638,1;3
155.98068,1;3
153.37402,1;3
151.9908,1;3
152.4227,1;3
154.06577,1;3
154.49933,1;3
153.85745,1;3
154.26772,1;3
153.67757,1;3
151.12872,1;3
147.55336,1;3
146.4368,1;3
147.09116,1;3
148.88586,1;3
150.43356,1;3
151.42816,1;3
151.18948,1;3
150.73804,1;3
150.62631,1;3
149.78592,1;3
147.544,1;3
144.69658,1;3
141.79485,1;3
139.99127,1;3
140.88577,3
144.70325,3
151.35043,3
155.74706,3
159.04202,3
162.41354,3
163.43034,3
163.28925,1;3
161.8413,1;3
159.95578,1;3
158.77078,1;3
159.47699,1;3
161.00003,1;3
160.76782,1;3
158.80852,1;3
156.88826,1;3
156.09537,1;3
156.39793,1;3
157.33075,1;3
160.03201,1;3
162.94632,1;3
162.41046,3;1
159.81886,1;3
158.25964,1;3
158.32977,1;3
160.15808,1;3
162.18433,1;3
163.75302,1;3
164.63805,1;3
164.59985,1;3
164.5654,1;3
164.54196,1;3
163.20755,1;3
161.36609,1;3
159.30632,1;3
156.77235,1;3
155.09082,1;3
156.79733,1;3
163.27557,1;3
168.53712,3;1
171.1941,3;1
170.43857,3;1
169.0942,3;1
168.13904,3;1
167.59424,3;1
166.38937,3;1
164.53363,3;1
161.9909,3;1
160.00702,3;1
158.14972,3;1
156.3645,3;1
156.10707,3;1
156.50092,3;1
156.55966,3;1
155.70181,3;1
154.65704,3;1
153.01488,3;1
150.3905,3;1
148.82452,3;1
147.90588,3;1
146.56458,3;1
144.70712,3;1
143.1395,3;1
142.1135,3;1
140.82156,3;1
138.96582,3;1
137.1932,3;1
135.46445,3;1
135.97379,3;1
136.75174,1
136.46982,1
135.13327,1
133.82915,1
133.01958,1
132.22345,1
132.05638,1
132.90744,1
134.11526,1
136.45737,1
138.22028,1
138.14914,1
137.39297,1
136.39655,1
134.81891,1
132.27069,1
128.20177,1
124.70308,1
123.26653,1
122.24483,1
121.58018,1
120.74594,1
118.8699,1
117.62338,1
124.295334,1
134.76163,1
144.91504,1
152.62051,1
157.4802,1
159.83963,1
160.07935,1
162.37286,1
168.39914,1
171.19572,1
174.21805,
176.71582,
177.69183,
178.28937,
178.03925,
175.69403,1
172.23828,1
168.45453,1
166.37558,1
166.83456,1
167.73541,1
167.88239,1
164.97446,1
160.11404,1
158.61261,1
158.55125,1
158.10228,1
156.3783,1
154.28616,1
151.57275,1
146.986,1
142.55428,1
138.61987,1
138.4123,1
140.89806,1
142.69254,1
142.86334,1
142.74,1
142.93457,1
141.9653,1
140.71875,1
140.01077,1
141.9626,1
149.61212,1
156.46124,1
160.73634,1
163.43097,1
165.82181,1
167.49112,1
167.7096,1
167.80229,1
166.01537,1
162.50201,1
157.73077,1
153.86224,1
152.40933,1
152.25432,1
152.62167,1
152.61383,1
151.64339,1
149.56198,1
146.4974,1
144.17868,1
142.84822,1
143.08157,1
146.19894,1
151.61014,1
156.80423,1
161.3474,1
164.51476,1
165.31458,1
163.94359,1
161.71225,1
158.75623,1
155.92422,1
152.60385,1
151.83899,1
156.11545,1
159.54158,
160.83347,
160.42174,
159.1464,
158.64255,
158.39705,1;3
155.86823,1;3
150.98187,1;3
145.00967,1;3
140.05817,1;3
135.0541,3;1
131.13452,3;1
128.73383,3;1
127.09367,3;1
125.615585,3;1
124.40729,3;1
123.865295,3;1
123.50348,3;1
125.09621,3;1
131.21872,3;1
135.9041,3;1
137.87424,3;1
137.90033,3;1
137.29477,3;1
137.61844,3;1
139.4985,3;1
140.98212,3;1
142.04408,3;1
143.06961,3;1
142.58426,3;1
141.43329,3;1
141.97104,3;1
144.83685,3;1
146.73361,3;1
145.98933,3;1
143.95465,3;1
143.27771,3;1
142.93591,3;1
143.45045,3;1
143.27567,3;1
142.0127,3;1
139.53038,3;1
135.67459,3;1
131.82664,3;1
129.39017,3;1
128.52768,3;1
128.27277,3;1
128.71014,3;1
129.45001,3;1
130.04262,3;1
131.45686,3;1
136.52701,3;1
142.05154,3;1
145.95914,3;1
147.41675,3;1
147.28015,3;1
146.43027,3;1
146.10689,3;1
146.01039,3;1
145.6371,3;1
143.64955,3;1
140.38435,3;1
136.6633,3;1
133.3652,3
132.21442,3
132.15092,3
132.89642,3
137.99413,3
146.3863,3;1
152.32425,3;1
153.9026,3;1
152.41711,3;1
149.8687,3;1
149.30215,3;1
150.81097,3;1
152.15038,3;1
151.6865,3
150.18425,3
149.33548,3
148.15836,3
146.16913,3
144.0028,3
142.58206,3
142.44336,3
143.8956,3
149.25302,3
153.99478,3;1
157.58598,3;1
161.02078,3;1
164.71274,3;1
166.84444,3;1
168.00053,3;1
168.79953,3;1
169.07217,3;1
169.52045,3;1
169.4596,3;1
169.62263,3;1
170.36841,3;1
170.72144,3;1
170.9405,3;1
170.81027,3;1
170.28479,3;1
169.49815,3;1
169.25114,3;1
170.09714,3;1
169.93921,3;1
168.1643,3;1
165.02641,3;1
161.46388,3;1
158.81206,3;1
156.61148,3;1
155.24498,3;1
154.42566,3;1
153.30933,3;1
151.29207,3;1
148.81422,3;1
146.58261,3;1
147.3076,3;1
153.37315,3;1
160.42737,3;1
165.59201,3;1
167.5304,3;1
166.65578,3;1
165.09163,3;1
164.54688,3;1
163.41035,3;1
160.38992,3;1
156.56683,3;1
152.64812,3;1
149.63925,3
147.3635,3
145.77571,3
143.62708,3
141.81494,3
146.1018,
152.47739,
156.36899,
156.38754,
153.33731,
149.62753,3;1
148.16847,3;1
149.29729,3;1
150.69066,3;1
149.17462,3;1
145.11057,3;1
141.00912,3
137.71478,3
135.42438,3
134.3382,3
135.01996,3
135.57153,3
135.72078,3
139.02893,3
143.66837,3
146.0051,3
146.5925,3
146.97556,3;1
149.67238,3;1
152.71048,3;1
156.59402,3;1
161.9643,3;1
166.1398,3;1
167.13034,3;1
165.26207,3;1
161.41463,3;1
157.58371,3;1
157.15353,3;1
158.20789,3;1
159.18085,3;1
159.02249,3;1
157.93417,3;1
156.78651,3;1
155.84906,3;1
154.73824,3;1
152.77982,3;1
149.47101,3;1
146.84781,3;1
145.67368,3;1
143.86015,3;1
141.19257,3;1
139.51376,3;1
138.95935,3;1
142.34634,3;1
148.15225,3;1
152.87405,3;1
155.05875,3
154.88567,3;1
153.29524,3;1
151.77222,3;1
152.18416,3;1
152.87823,3;1
151.21698,3;1
149.00854,3;1
148.08838,3;1
146.70935,3
143.7627,3
140.66714,3
141.4302,3
152.42747,3
163.22733,3
169.41968,3
172.10715,3;1
172.1687,3;1
171.24173,3;1
171.36447,3;1
171.79224,3;1
170.4448,3;1
169.01697,3;1
167.01804,3;1
166.1645,3;1
165.42543,3;1
163.45338,3;1
161.52066,3;1
160.02023,3;1
157.72922,3;1
154.18982,3;1
151.62064,3
151.5823,3;1
152.12772,3;1
151.41653,3;1
150.02304,3;1
149.41241,3;1
150.39493,3;1
153.3016,3;1
156.8277,3;1
158.8612,3;1
157.08887,3;1
152.53003,3;1
151.37135,3;1
153.52771,3;1
156.65393,3;1
160.20197,3;1
163.11691,3;1
166.55975,3;1
170.14444,3;1
172.51724,3;1
174.00061,3;1
173.70367,3;1
170.42683,3;1
167.00015,3;1
165.77103,3;1
165.65913,3;1
166.08975,3;1
165.90427,3;1
165.52388,3;1
164.7656,3;1
161.69012,3;1
156.09567,3;1
150.97693,3;1
147.17099,3;1
145.78732,3;1
145.6514,3;1
143.78195,3;1
141.46999,3;1
141.77885,3;1
144.754,3
146.71065,3
149.64636,3
155.44785,3
161.50629,3
165.70122,
167.48149,
168.00064,
168.20004,
166.74045,
162.33081,1;3
161.70697,1;3
167.0179,1;3
172.96884,1;3
177.64778,1;3
179.46129,1;3
177.54547,1;3
174.48349,1;3
172.66684,1;3
172.43365,1;3
173.13228,1;3
172.87231,1;3
171.68753,1;3
169.47514,1;3
166.04434,1;3
164.0062,1;3
164.18735,1;3
165.93745,1;3
166.98566,1;3
165.99026,1;3
165.1463,1;3
165.31625,1;3
165.18205,1;3
163.89249,1;3
162.46805,1;3
161.3147,1;3
159.80635,1;3
157.51306,1;3
155.24911,1;3
154.04382,1;3
152.8396,1
151.04034,1
149.77869,1
149.23706,1
148.74634,1
147.56604,1
145.9354,1
143.88031,1
142.30225,1
142.2836,1
142.80463,1
143.05273,1
143.60901,1
145.15884,1
146.22563,1
145.73672,1
143.8979,1
141.76393,1
140.58813,1
139.85474,1
137.80963,1
134.90857,1
133.21861,1
131.51547,1
129.6958,1
128.27142,1
127.169426,1
125.856155,1
124.41225,1
123.60727,1
122.945694,1
125.57765,1
134.36768,
144.85487,
153.5061,
158.74693,1
160.37169,1
159.40793,1
163.20767,1
173.22446,1
179.58633,1
181.60234,1
180.90933,1
179.38156,1
177.6235,1
177.00119,1
176.80768,1
175.25366,1
173.19675,1
172.00742,1
171.83008,1
170.7432,1
168.40244,1
164.7925,1
161.72672,1
159.63522,1
158.39328,1
155.90161,1
153.24332,1
149.89407,1
145.7835,1
141.89761,1
139.34479,1
139.28323,1
139.00012,1
137.74945,1
135.72757,1
132.50803,1
130.81668,1
129.84467,1
129.87654,1
132.33963,1
138.16565,1
149.042,1
157.31798,1
163.3219,1
167.13354,1
168.95247,1
168.9126,1
168.45294,1
168.01373,1
165.08029,1
160.41501,1
155.99707,1
152.99207,1
151.08789,1
150.08447,1
149.2338,1
147.45645,1
145.32655,1
143.16455,1
141.776,1
142.50102,1
143.2074,1
141.96976,1
138.94334,1
134.99313,1
134.21912,1
138.81961,1
145.8306,1
152.32243,1
156.46478,1
157.11546,1
155.13495,
151.99057,
148.689,
149.54752,
155.64311,1;3
161.33826,1;3
163.90182,1;3
164.73813,1;3
164.61179,1;3
163.742,1;3
163.20149,1;3
162.76039,1;3
162.05911,1;3
160.60889,3;1
158.36124,3;1
154.29811,3;1
148.39386,3;1
143.58527,3;1
141.45126,3;1
140.91486,3;1
139.65494,3;1
137.18329,3;1
133.46657,3;1
132.72293,3;1
137.13567,3;1
142.45172,3;1
145.82758,3;1
147.16049,3;1
148.41454,3;1
150.87173,3;1
153.27434,3;1
153.63058,3;1
153.09073,3;1
152.64828,3;1
152.4679,3;1
151.43497,3;1
149.86523,3;1
150.06772,3;1
151.36862,3;1
152.10341,3;1
151.67432,3;1
150.00443,3;1
147.87384,3;1
146.79546,3;1
145.81119,3;1
142.80313,3;1
138.13637,3;1
134.32285,3;1
129.85515,3;1
126.32762,3;1
124.87982,3;1
124.60043,3;1
125.332504,3;1
126.431496,3;1
127.18759,3;1
127.767746,3;1
132.73419,3;1
138.59262,3;1
141.99573,3;1
141.9532,3;1
139.65977,3;1
137.08618,3;1
135.9954,3;1
136.11977,3;1
135.27452,3;1
133.16385,3;1
131.73291,3
130.46777,3
128.03882,3
126.41577,3
127.21954,3
127.44897,3
128.85004,3
134.94089,3;1
140.72348,1;3
143.92833,1;3
145.07054,1;3
144.50934,1;3
144.88321,1;3
145.91316,1;3
144.94034,3
142.03745,3
140.79684,3
141.15482,3
140.85605,3
139.50867,3
138.23769,3
137.633,3
137.88547,3
142.4305,3;1
149.32874,3;1
154.89749,3;1
157.47304,3;1
157.00117,3;1
157.2241,3;1
160.28802,3;1
163.28558,3;1
164.87335,3;1
164.32153,3;1
163.36325,3;1
164.84822,3;1
167.37091,3;1
168.12726,3;1
166.25392,3;1
164.39603,3;1
166.14822,3;1
168.0402,3;1
167.04321,3;1
164.5167,3;1
162.73885,3;1
162.72461,3;1
162.42142,3;1
160.38452,3;1
156.62277,3;1
152.37991,3;1
148.68457,3;1
146.15598,3;1
145.72995,3;1
145.85147,3;1
145.46585,3;1
144.36107,3;1
143.11111,3;1
144.64578,3;1
150.8364,3;1
158.81445,3;1
164.54825,3;1
166.7799,3;1
165.7872,3;1
162.77719,3;1
160.88416,3;1
161.25967,3;1
160.3896,3;1
156.93457,3
152.29016,3
148.56378,3
148.02676,3
149.69185,3
148.78711,
145.30975,
143.78389,
147.78375,
152.9846,
156.27975,3;1
158.44852,3;1
159.0458,3;1
157.6532,3;1
155.08441,3;1
151.34784,3;1
148.11847,3;1
145.86578,3;1
143.73251,3;1
142.6983,3
141.85547,3
140.0733,3
138.18024,3
135.7813,3
133.59396,3
131.35362,3
130.25119,3
131.07724,3
131.4237,3
134.00984,3;1
142.50958,3;1
151.0542,3;1
155.05693,3;1
156.86813,3;1
157.50336,3;1
156.17557,3;1
155.7566,3;1
156.74643,3;1
157.61523,3;1
156.41226,3;1
153.88464,3;1
151.94096,3;1
151.61969,3;1
152.39566,3;1
153.00558,3;1
153.41399,3;1
154.60214,3;1
155.38283,3;1
154.54912,3;1
151.65048,3;1
145.85709,3;1
138.74783,3;1
133.9548,3;1
132.21878,3;1
132.70389,3;1
133.41608,3;1
133.23328,3;1
134.71825,3;1
140.30777,3;1
146.73431,3
150.14392,3;1
150.97636,3;1
149.39969,3;1
146.2847,3;1
144.22739,3;1
143.13712,3;1
141.56993,3;1
139.67896,3
138.46207,3
137.2623,3
135.27232,3
132.4818,3
129.5719,3
129.27083,3
136.34166,3
145.577,3
152.36365,3
157.51657,3;1
159.61626,3;1
158.38432,3;1
156.9249,3;1
156.32503,3;1
155.00305,3;1
154.3623,3;1
153.2472,3;1
149.877,3;1
145.42516,3
144.26082,3
145.33586,3
145.63925,3
143.9895,3
141.32724,3
141.15182,3
143.1789,3
144.27625,3
144.3916,3;1
145.00334,3;1
148.2554,3;1
150.05293,3;1
149.76578,3;1
150.59933,3;1
153.25629,3;1
155.13596,3;1
155.99979,3;1
156.53943,3;1
156.54083,3;1
155.77332,3;1
155.83154,3;1
158.17706,3;1
161.12299,3;1
161.52084,3;1
158.78253,3;1
155.0779,3;1
152.23767,3;1
150.87134,3;1
149.45238,3;1
147.7204,3;1
147.76836,3;1
147.50299,3;1
145.15631,3;1
142.12415,3;1
139.65083,3;1
138.72635,3;1
138.93481,3;1
138.49573,3;1
135.96985,3;1
132.46315,3;1
133.9083,3;1
139.6469,3;1
144.10031,3;1
145.79414,3;1
144.9443,3;1
143.02658,3;1
141.61719,3;1
140.03986,3;1
138.00067,3;1
135.46729,3;1
131.61136,3;1
127.01289,3;1
122.84647,3;1
120.40196,3
120.52513,3
120.44917,3
118.025635,3
117.83692,3
125.356705,
134.3529,
140.56609,
144.04236,3;1
145.01941,3;1
144.9588,3;1
144.62656,3;1
142.4254,3;1
138.8503,3;1
135.73297,3;1
133.76459,3;1
131.82701,3
130.37564,3
130.12285,3
129.80289,3
129.4045,3
128.79523,3
128.16602,3
128.05788,3
129.0971,3
130.95595,3
131.91852,3
131.03947,3;1
128.98718,3;1
127.29808,3;1
127.70187,3;1
128.41481,3;1
128.44783,3;1
128.11177,3;1
126.923416,3;1
125.37619,3;1
123.48654,3
120.92572,3
121.453705,3
130.936,3
143.04892,3
150.3661,3
152.11948,3
150.39694,3
147.78821,
146.68613,
145.70007,1
143.56763,1
140.28955,1
135.94858,1
131.09499,1
126.52167,1
123.43925,1
120.92644,
116.61837,
112.075035,
112.53801,
126.140884,
141.39084,
150.18228,
153.65862,
152.88171,
149.56952,1
146.31989,1
143.84163,1
140.85886,1
136.38304,1
130.91536,1
125.910355,1
120.86955,1
115.25952,1
111.43738,1
112.89555,1
124.73393,1
137.8258,
145.85272,
149.93762,
152.92166,
153.45906,
153.19893,
153.13739,
152.98941,
151.64459,
149.31007,1
146.69998,1
144.50214,1
142.87323,1
140.21768,1
135.47945,1
129.68088,1
124.277176,1
126.01352,1
134.31247,1
141.00296,1
144.99454,1
147.137,1
151.67496,1
158.22046,1
162.74011,1
162.9409,1
162.13814,1
161.88031,1
160.59381,1
158.5234,1
158.11853,1
159.61142,1
160.75754,1
159.87274,1
158.33704,1
156.16818,1
153.2196,1
152.411,1
153.71292,1
153.67845,1
150.66216,1
145.1461,1
139.24109,1
134.82156,1
130.48273,1
125.02403,1
120.05036,1
115.50277,1
111.205666,1
107.86436,1
114.604294,1
129.83948,1
140.17868,1
144.44687,1
145.17752,1
144.21646,1
142.051,1
141.60284,1
141.83662,1
140.03781,1
134.92722,1
129.30568,1
124.527054,1
119.89795,1
114.50915,1
108.48029,1
114.98628,1
129.98227,1
142.26294,1
151.04825,1
155.81752,1
156.21103,1
153.08234,1
150.35938,1
149.39922,1
149.55856,1
148.82759,1
145.99902,1
142.75851,1
138.51068,1
133.50279,1
129.9505,1
128.63477,1
130.97339,1
141.3595,1
151.93622,1
158.06949,1
160.81642,1
159.91896,1
157.46852,1
155.48723,1
153.78348,1
151.20148,1
146.9553,1
142.6894,1
139.61708,1
137.70976,1
135.64221,1
133.048,1
129.85023,
133.04468,1
144.72461,1
150.18135,1
152.84164,1
153.97845,1
152.84238,1
151.52002,1
150.16429,1
147.56262,1
143.95102,
141.47476,
139.08334,
134.86557,
129.99452,
126.45213,
123.2659,
124.26846,
135.18149,
143.24863,
146.3378,1
147.05295,1
143.11867,1
140.1688,1
141.45764,1
145.40144,1
146.572,1
143.4208,1
138.33592,1
133.96176,
131.90598,
129.56366,
126.12097,
124.56131,
139.34589,
155.25732,
164.41736,1
168.80374,1
170.68402,1
169.6334,1
165.7146,1
162.85974,1
162.07764,1
161.12503,1
158.9721,1
156.3432,1
153.73392,1
149.84256,1
144.99539,1
141.00427,1
138.40846,1
141.2055,1
148.64078,1
154.16,1
157.55188,1
158.87471,1
159.0419,1
161.89467,1
165.51788,1
167.66737,1
167.51334,1
165.50717,1
163.79315,1
162.39539,1
160.64484,1
159.96185,1
161.7935,1
162.52986,1
162.63712,1
163.54968,1
163.85161,1
162.2824,1
161.3244,1
160.53062,1
156.896,1
150.76906,1
145.675,1
142.86342,1
140.43167,1
136.3194,1
131.45023,1
128.37354,1
125.7285,1
126.86899,1
136.80115,1
144.70663,1
148.75864,1
151.53696,1
152.56589,1
151.8248,1
151.49097,1
151.13776,1
148.37527,1
143.95135,1
138.55408,1
133.41467,1
129.15646,1
126.05559,1
122.12833,1
125.70641,1
136.33469,1
144.03995,1
144.17725,1
138.93051,1
134.40332,1
131.46942,1
130.14091,1
130.32503,1
130.83408,1
132.21835,1
135.70175,1
137.75867,1
136.26984,1
134.23291,1
131.48755,1
129.58936,1
128.24872,1
130.21558,1
136.66235,1
142.3233,1
147.8199,1
149.12018,1
148.84668,1
149.05984,1
149.81197,1
150.00049,1
148.8865,1
145.85324,1
141.05338,1
136.28831,1
131.98535,1
129.12234,1
126.769485,1
127.882065,1
137.34961,1
144.88416,
149.31998,1
149.00787,1
143.67957,1
137.9453,1
137.67046,1
140.4216,1
143.07443,1
142.914,1
138.80818,
134.32678,
129.64755,
125.75509,
122.89114,
118.93379,
124.46513,
136.88351,
145.01419,1
149.35672,1
151.67764,1
153.59152,1
154.72614,1
154.92729,1
153.82097,1
150.27744,1
143.7901,1
137.71466,
132.73224,
127.21286,
123.611015,
134.28331,
146.29874,
153.49883,
157.76823,
160.9367,
163.76508,1
165.54257,1
166.60814,1
165.69754,1
161.70589,1
157.94812,1
155.43568,1
152.55078,1
149.40143,1
144.98155,1
140.70264,1
137.14716,1
136.21458,1
140.36504,1
145.60146,1
148.70596,1
149.8872,1
151.36006,1
154.32826,1
157.17017,1
158.27576,1
158.68576,1
159.88545,1
160.95404,1
159.92899,1
158.35245,1
160.53789,1
162.96637,1
163.5755,1
163.44186,1
162.82272,1
161.75435,1
161.03302,1
159.7799,1
157.37222,1
154.6582,1
152.2394,1
150.14778,1
147.82037,1
144.77158,1
140.76639,1
135.5609,1
131.3945,1
129.58592,1
134.93161,1
140.47408,1
141.87979,1
142.23413,1
143.89575,1
145.55498,1
144.33446,1
142.58356,1
142.28726,1
141.62747,1
137.59955,1
133.58636,1
130.57364,1
129.05182,1
127.13848,1
125.59375,1
138.91702,1
155.53745,1
165.1564,1
169.24628,1
170.83826,1
171.47916,1
170.7336,1
168.83018,1
167.28201,1
164.25015,1
159.32213,1
156.02841,1
154.20166,1
151.30164,1
145.70529,1
140.16942,1
142.63206,1
149.69221,1
152.83185,1
153.29114,1
152.59956,1
151.4071,1
150.31671,1
149.9998,1
149.52368,1
147.47537,1
142.78696,1
138.49184,1
137.44467,1
137.31064,1
134.18454,1
127.994026,1
128.20943,1
136.85622,1
146.35843,1
152.42145,1
155.64658,1
155.63205,1
154.26985,
153.62476,
153.14272,1
151.50697,1
147.05603,1
141.87708,1
137.10095,1
132.61108,1
126.9903,
120.429886,
117.62477,
121.5324,
132.79575,
142.453,1
148.74765,1
151.34448,1
151.75394,1
151.48528,1
152.29857,1
152.38474,1
149.03716,1
144.41129,1
140.88399,
137.36697,
133.3405,
127.938675,
126.01501,
138.18518,
150.17068,
156.94556,
159.82173,1
160.69653,1
160.20995,1
157.9441,1
154.5042,1
152.26581,1
152.43283,1
154.24698,1
154.1525,1
152.2655,1
149.37454,1
145.46642,1
141.525,1
140.43793,1
142.18211,1
145.81775,1
150.0973,1
153.82877,1
156.41028,1
157.718,1
158.25179,1
158.25247,1
158.42786,1
159.98924,1
161.53195,1
161.98575,1
161.68057,1
161.6164,1
160.44267,1
156.831,1
151.96425,1
148.56473,1
148.44838,1
149.9444,1
151.11876,1
151.72604,1
150.4977,1
147.89749,1
144.82785,1
141.56165,1
138.66287,1
135.43068,1
131.13516,1
128.03528,1
126.51425,1
125.166214,1
125.65671,1
130.85701,1
135.58884,1
136.87709,1
138.6158,1
141.57907,1
144.53226,1
146.48732,1
146.76503,1
144.30571,1
139.05319,1
134.24854,1
130.49962,1
128.39197,1
126.85332,1
125.07726,1
128.66779,1
139.12593,1
149.57516,1
156.93617,1;3
160.89865,1;3
163.45943,1;3
164.1785,1;3
162.94368,1;3
160.26764,1;3
156.0238,1;3
151.47049,1;3
147.57266,1;3
144.29472,1;3
141.40575,1;3
139.45364,1;3
138.43517,1;3
138.04361,1;3
142.18704,1;3
148.89415,1;3
153.21951,1;3
153.44138,1;3
149.99292,1;3
144.70319,1;3
142.99805,1;3
144.43536,1;3
145.26459,1;3
143.73984,1;3
140.16486,1;3
137.1853,1;3
133.84106,1;3
128.03468,1;3
122.97767,1;3
122.51356,1;3
130.0266,3
136.57922,3;1
140.21426,3;1
142.75835,3;1
145.64383,3;1
146.09674,3;1
144.0884,3;1
140.89273,3
136.5658,3
133.40991,3
132.85303,3
131.97139,3
129.1346,3
125.20598,3
120.04776,3
114.62777,3
112.05534,3;1
116.58171,3;1
127.290405,3;1
135.8901,3;1
140.2402,3;1
142.32759,3;1
142.74036,3;1
141.59158,3;1
139.71527,3
138.13728,3
137.08542,3
135.27686,3
132.44867,3
128.87018,3
125.4833,3
122.60777,3
119.41531,3;1
118.09665,3;1
123.60753,3;1
131.59503,3;1
136.14093,3;1
137.54028,3;1
138.09457,3;1
139.21028,3;1
139.90945,3;1
139.62193,3
138.78383,3
137.18533,3
134.62625,3
130.14357,3
124.47569,3
120.30897,3
119.078026,3
118.718445,3
119.63368,3;1
123.73676,3;1
127.99274,3;1
132.362,3;1
136.92699,3;1
140.08788,3;1
141.90007,3;1
142.95508,3;1
143.90543,3;1
145.21307,3;1
145.46158,3;1
144.42368,3;1
142.44495,3;1
140.2803,3;1
136.96698,3;1
134.11096,3;1
135.01147,3;1
138.72281,3;1
139.82806,3;1
138.74637,3;1
137.80836,3;1
137.06256,3;1
136.05704,3;1
135.31491,3;1
133.51756,3;1
129.58377,3;1
123.75003,3;1
117.36221,3;1
113.68886,3;1
111.16319,3;1
109.135796,3;1
108.919586,3
110.89524,3;1
118.05795,3;1
127.89165,3;1
136.25772,3;1
141.36104,3;1
143.11522,3;1
142.65108,3;1
140.97794,3;1
137.81386,3
133.68365,3
130.43152,3
128.14693,3
124.778435,3
120.34935,3
116.38504,3
112.69574,3
109.72606,3
116.39203,3
129.01376,3;1
137.21008,3;1
139.9371,3;1
138.39244,3;1
135.34448,3;1
133.96465,3;1
133.96481,3;1
132.55072,3;1
129.48,3
126.09722,3
