Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-240.1789,190.0512,-13.537942,4.0944715,16.203129,-8.124415,-5.427615,-16.321627,-21.657227,-9.523815,1.012646,-0.07642496,-7.14186,1
-241.73593,190.08578,-13.6098385,1.4361242,15.241506,-7.886389,-5.770404,-16.541355,-21.737858,-7.8681774,2.499641,-0.945734,-6.290855,1
-243.44943,190.11142,-13.896353,-0.82553303,15.239895,-7.9832726,-6.108777,-16.433537,-22.982658,-7.632196,2.2464056,-3.0716686,-5.0668945,1
-246.50809,189.27551,-14.086316,-2.3138757,16.518827,-7.8889084,-6.022081,-15.026926,-24.131048,-8.4203615,0.8255534,-5.9046984,-4.3944855,1
-249.91484,188.04346,-13.90244,-3.0631225,17.860521,-7.831814,-5.940464,-13.28486,-24.192982,-8.871157,-0.37053633,-7.832841,-4.215249,1
-253.38968,186.4996,-13.604667,-3.2804594,19.47335,-7.2263246,-5.9391184,-11.828301,-22.587456,-7.4497232,-0.68236625,-9.417396,-5.6447096,1
-256.83987,185.6402,-12.122367,-3.043176,21.121237,-6.741728,-7.2680597,-12.176069,-21.45428,-5.4950624,-0.7497661,-11.794481,-8.427504,1
-260.91806,184.40936,-10.038851,-2.1801054,22.7489,-6.693303,-9.370213,-12.777601,-20.329193,-4.421924,-1.3436342,-14.094214,-12.007002,1
-265.1387,183.02382,-7.689712,-0.9245599,24.478914,-6.048592,-10.229343,-12.174967,-18.92033,-4.328242,-2.0207064,-14.185606,-13.530615,1
-269.0227,182.06693,-4.6447625,0.17144752,25.080414,-4.986905,-9.787104,-10.956165,-17.365416,-4.6317654,-2.5048728,-12.610056,-12.504669,1
-274.22006,180.24344,-1.1381898,0.6435585,23.83356,-4.526172,-9.40041,-10.263235,-16.030025,-4.7234874,-2.7056873,-11.406216,-11.407778,1
-280.24274,178.00275,2.6656418,0.9061415,21.733051,-5.0996704,-10.142902,-11.069626,-16.0621,-4.82267,-2.2192345,-10.421864,-10.834922,1
-286.02847,175.34454,5.497566,1.2472112,20.667305,-5.0811067,-11.06604,-12.0369835,-15.925001,-4.6538267,-1.377265,-9.699228,-12.023649,1
-291.48718,172.1304,6.552722,0.9871656,21.128975,-3.978044,-12.487635,-12.651176,-14.430003,-4.327656,-0.60216737,-8.260353,-13.819149,1
-297.01093,169.2301,7.9126463,0.48264748,21.678637,-2.4489884,-13.777036,-13.180496,-13.102849,-4.7647133,-0.21775723,-6.00417,-14.287837,1
-302.03885,167.56985,10.704962,0.3737833,22.18907,0.48812342,-12.206158,-12.248781,-12.898457,-6.6924086,-0.7788856,-4.26298,-13.905231,1
-306.0779,166.54057,13.244176,-0.069004774,21.96634,2.9042673,-9.556444,-10.115423,-13.142672,-9.775413,-2.5907583,-3.534616,-13.283978,1
-309.3509,165.30557,14.614451,-0.6381264,21.579361,4.0904026,-7.6357503,-7.298688,-11.685353,-10.95146,-4.010562,-4.217907,-13.662658,1
-313.27933,162.82492,14.595274,-1.9421339,21.43805,5.7767234,-6.2044573,-5.1838217,-9.420228,-10.472317,-4.70712,-5.6972084,-15.122661,1
-317.9845,159.71545,14.482719,-3.4289865,21.093409,7.406316,-5.4385176,-4.83371,-8.556241,-9.451496,-3.8668725,-5.9399858,-15.511515,1
-322.0297,157.30606,14.50523,-5.4119596,19.909218,8.165193,-5.654787,-5.2424006,-7.4908953,-7.5457687,-1.5704455,-3.2742972,-12.926968,1
-325.03964,156.517,15.482275,-8.124821,17.68658,8.788958,-6.3745,-6.6292796,-6.8267303,-6.916567,-1.6548549,-0.9169452,-8.442269,1
-327.82233,156.75519,18.0975,-10.385353,14.828149,9.652305,-6.506774,-8.450531,-6.2569404,-6.1980815,-3.9903352,-1.6954519,-4.753516,1
-330.55283,156.5163,20.710243,-11.225471,12.686901,10.409631,-5.8833036,-9.784878,-5.897629,-4.779402,-5.908595,-3.7069983,-1.8667977,1
-333.7053,154.31476,21.029736,-11.419315,12.090917,10.652269,-5.212397,-9.35249,-5.627379,-4.566307,-6.5543375,-4.5249686,-0.47484636,1
-338.18127,150.30562,19.71146,-12.761783,11.03581,10.885659,-4.0096307,-8.216604,-5.6924114,-4.839558,-5.8762794,-3.766251,0.7456217,1
-343.34293,146.35608,18.794605,-15.317993,8.385225,10.388934,-3.288941,-7.2911043,-5.599948,-4.8283653,-4.292446,-1.8988651,2.080725,1
-347.80713,143.94846,19.692291,-16.865446,6.3421836,10.28991,-3.166627,-7.154436,-5.159013,-4.2370377,-3.0724628,-1.1646471,1.5989845,1
-351.2019,142.28473,21.050781,-16.647097,6.8277144,11.863552,-3.331502,-8.533083,-5.617995,-4.0804014,-2.693378,-1.2857567,0.36436152,1
-353.8021,140.1616,21.17963,-15.699522,8.221739,13.10697,-3.372101,-9.40419,-6.354655,-4.599741,-3.0348382,-1.7882676,-0.5879085,1
-355.86917,138.13138,20.999239,-14.650152,8.977174,12.621124,-4.296031,-9.423455,-5.9739666,-5.1589103,-3.898258,-1.6493406,-0.25852168,1
-357.30783,137.21692,21.852894,-13.308844,9.827534,12.791374,-4.415817,-8.914852,-5.057118,-5.232995,-4.4560294,-0.8467401,1.1622272,1
-358.70267,136.4036,22.44936,-12.387672,11.444689,14.655434,-3.6219678,-8.345339,-4.0764,-5.228095,-4.7719545,0.39141726,2.3062015,1
-360.43076,135.26468,22.878557,-11.668719,12.8470955,16.297077,-3.1789818,-8.204571,-3.5961146,-5.8215184,-5.386242,1.625489,2.7766736,1
-362.34875,133.81964,23.537916,-10.547586,13.000086,15.937354,-3.1750839,-8.14748,-4.0564566,-6.0941653,-4.599118,2.432548,1.9878511,1
-364.4577,131.99924,23.84969,-10.071925,11.795364,14.941122,-2.5233378,-8.155868,-5.0853863,-5.3330126,-2.7708693,2.2207508,0.7182181,1
-366.66733,129.6526,23.419088,-9.983767,10.573778,14.6731415,-0.91170764,-8.295316,-6.2249665,-3.2045224,0.12886617,1.8989024,0.1899519,1
-369.06195,126.68442,22.152905,-9.610441,10.6303215,14.47071,-0.18301879,-7.6100125,-5.567901,-0.7297189,3.0454924,2.3972435,-0.5885607,1
-371.56693,123.627525,20.911297,-8.780554,11.550623,14.441377,0.11039376,-6.623975,-4.6860266,0.4935074,4.5863943,2.3551764,-2.3343687,1
-374.3179,121.24748,20.730207,-8.741913,11.0517025,14.519595,1.0981197,-5.966897,-4.941015,0.5537729,5.3454223,2.2701735,-3.094586,1
-377.6922,119.41623,22.27906,-8.6427555,9.403247,14.690838,2.8577344,-5.718267,-6.221486,0.15880752,5.7616453,1.76863,-3.3117938,1
-380.73526,118.444885,25.190296,-7.414872,8.426976,15.599047,5.30484,-5.3655014,-7.767188,-0.7043896,5.320505,0.69707346,-3.345103,1
-382.0486,118.25149,27.494183,-4.9772053,9.552328,16.279966,6.337659,-4.4537587,-7.997864,-2.7061675,2.520636,-0.70058894,-2.9932933,1
-382.61832,118.16536,28.658257,-3.1963887,11.010418,16.621704,6.058617,-4.0087285,-7.5845113,-4.3582006,-0.16859737,-1.5357385,-2.3587022,1
-382.7407,118.2905,28.621387,-3.6833787,11.300888,17.183462,5.075818,-5.555185,-7.9397764,-4.445862,-0.7958545,-1.6510351,-2.0706432,1
-383.61838,117.9799,28.618248,-5.104171,10.040275,17.153328,3.9012315,-8.2926445,-9.3356,-3.8574228,-0.16301095,-1.5342848,-2.2377584,1
-385.35315,117.00839,29.088799,-5.6926866,8.579823,16.017021,2.2184749,-10.62459,-10.541369,-3.5713704,0.42467928,-1.2397509,-2.6224527,1
-387.17075,116.094086,30.398201,-4.8856506,7.5717664,14.40209,0.8023838,-11.948015,-11.299467,-3.2671304,1.2259777,-0.7835758,-2.7769558,1
-389.71082,114.62402,32.13711,-3.0812984,7.606932,14.373629,1.7960134,-11.232111,-11.227649,-2.6614418,2.2880182,-0.07838297,-2.0167687,1
-392.82703,112.52326,33.697975,-0.9265414,8.512917,15.782258,4.6407413,-9.093924,-11.169346,-3.1457427,2.8407407,1.4522979,-0.010761738,1
-395.681,110.642525,34.971367,0.5859387,9.1546,17.221592,7.000189,-7.954896,-12.187414,-4.942904,1.7641213,1.3354466,0.45601916,1
-397.57315,109.67261,35.568756,-0.29506016,7.348323,16.92583,7.522396,-8.336166,-13.10996,-5.635306,1.0930912,0.3206725,-0.8648205,1
-399.5818,108.35118,35.36018,-2.3504934,4.0996785,14.682182,6.129633,-9.152954,-13.081509,-5.7230587,0.5516954,0.16318226,-1.3812222,1
-401.9497,106.711044,35.77421,-2.764865,2.217611,13.349856,6.321409,-8.0871315,-12.043154,-5.28888,0.7583746,0.85692906,-0.80040383,1
-377.2907,113.89741,13.7591,-12.859085,4.760602,14.603384,10.96805,0.0077524036,-6.156113,-5.8778353,-8.639358,-5.2332745,8.968948,1
-320.2459,136.09937,-16.172998,-23.596972,-5.4180536,-2.0164602,5.3785434,1.9016882,-1.1993138,-3.0965457,-6.6831956,-0.79514897,14.84313,1
-269.87988,154.49973,-34.358826,-23.510925,-17.749264,-16.368896,1.7774415,-1.2018131,-0.40978277,-3.4768257,-4.122752,6.479389,18.05315,1
-238.58958,165.03323,-42.508163,-19.216341,-22.910645,-21.644781,0.31194085,-2.8885126,-0.3803611,-4.7837343,-2.783204,10.372055,19.375145,1
-221.71603,170.05159,-44.929226,-16.105034,-23.71622,-23.355572,-1.3817654,-3.492997,-2.7034328,-4.4115677,-2.0024722,12.860743,19.890862,1
-214.7949,173.31036,-44.70141,-14.592979,-21.823034,-22.838688,-3.1963758,-5.029063,-5.9700537,-3.700965,-0.521778,13.326796,20.28292,1
-214.34923,174.47144,-44.55713,-15.179872,-19.167,-20.57639,-4.760619,-7.579975,-7.9956474,-1.8191047,1.3192246,12.786701,20.656311,1
-216.92375,173.67801,-44.780525,-16.310246,-17.219997,-16.745289,-5.3716846,-9.904518,-7.1927347,-0.54734296,2.3956347,11.799966,20.24223,1
-219.22556,173.03477,-44.395958,-16.496902,-15.571392,-13.009701,-5.3961363,-11.220267,-4.765976,-0.35525662,2.148984,10.368122,17.53355,1
-220.51166,172.90588,-43.842842,-16.231976,-15.019808,-11.787459,-5.4586535,-12.883104,-3.5721295,-0.67339826,1.0062187,9.822676,14.337254,1
-222.41808,172.5925,-43.51655,-16.46689,-15.923031,-13.164955,-5.9041247,-15.144887,-4.555791,-0.76942974,-0.0854975,9.10998,12.899276,1
-226.36156,171.6969,-43.83933,-18.269318,-17.42098,-15.531717,-6.1284037,-17.169485,-5.796471,0.1698789,-0.74031603,8.5736885,13.297666,1
-232.0927,170.99458,-43.96992,-21.15575,-18.113634,-16.712524,-5.5720387,-18.38467,-6.2424946,1.5869051,-0.51637137,8.11539,14.334224,1
-237.41382,170.19232,-43.59312,-23.540684,-17.680355,-16.858097,-5.4787207,-19.083214,-7.3170776,2.037431,0.6363436,8.245139,14.065861,1
-240.91528,169.90376,-42.817177,-23.784275,-15.395758,-17.668812,-7.0012574,-19.195303,-8.784065,1.3112454,2.2618418,10.640322,14.666007,1
-243.06346,170.08821,-42.31131,-22.87961,-12.373394,-19.581203,-8.874187,-17.856205,-8.853504,1.1354545,3.5900226,14.210049,17.059607,1
-246.04301,169.77556,-41.837685,-23.205822,-11.137256,-21.829693,-9.674083,-15.294858,-7.7951374,2.2700462,4.5446897,15.961343,19.244429,1
-250.82785,167.85883,-41.826317,-25.058752,-11.2173815,-22.987625,-9.866919,-13.156891,-6.5277357,3.9165847,6.0667615,17.35248,20.749794,1
-256.20047,164.97159,-42.809547,-28.283955,-11.61121,-23.020777,-11.290081,-13.22732,-5.6903315,5.357519,8.115342,18.985233,20.953384,1
-260.69223,163.09576,-42.585236,-30.186937,-10.805956,-22.395454,-13.653177,-14.18581,-5.436284,5.5863757,9.3879795,19.00829,18.741335,1
-263.73798,162.96045,-40.753265,-30.278564,-9.830398,-22.919802,-15.934283,-15.820881,-7.3312564,4.534935,8.996535,16.53568,15.802956,1
-265.34207,164.01099,-38.353363,-30.009075,-9.206862,-22.684208,-15.633768,-15.636656,-8.790526,3.7235994,8.378006,14.725715,15.40317,1
-267.30862,164.3313,-36.478104,-30.104921,-9.001139,-21.739414,-14.034021,-14.573761,-9.229322,3.37534,7.829774,14.268823,16.556377,1
-269.7705,163.93849,-34.685978,-29.803524,-8.41878,-20.589039,-13.010434,-13.462721,-8.545393,3.8241816,8.179428,14.334795,17.18349,1
-273.16815,162.70749,-32.815178,-28.79301,-7.271618,-20.0408,-13.308107,-12.953514,-7.876518,4.326545,8.758943,14.535612,17.326237,1
-277.4916,161.39699,-29.935568,-27.503933,-6.3450837,-19.946728,-14.487549,-13.310862,-7.9659953,4.370777,9.105526,14.7533245,17.567703,1
-282.29175,160.39209,-26.37923,-26.717236,-5.958505,-19.491674,-15.051054,-13.766794,-8.755499,4.0718284,9.082265,14.621006,18.302994,1
-286.85556,158.91997,-23.725193,-27.079922,-7.2302732,-18.541843,-13.584894,-13.950492,-10.189989,2.7472093,7.618291,14.198268,19.395523,1
-291.15833,157.03638,-21.065975,-26.518513,-8.500593,-17.11753,-11.323998,-14.5891695,-11.520039,1.7966405,5.86119,13.682901,19.80795,1
-295.22147,155.55893,-18.328564,-25.653824,-8.614695,-15.425765,-9.669748,-14.700736,-11.89706,1.059876,4.2344036,13.197085,19.774446,1
-300.90057,151.92598,-17.38115,-25.74657,-8.751411,-14.5592,-9.655742,-14.574671,-11.74298,-0.6990795,2.8986802,14.051371,19.930008,1
-307.63123,146.41052,-17.129726,-24.772404,-8.732311,-14.475599,-10.1103115,-15.005522,-12.42088,-2.5790153,2.5030942,15.581628,20.62564,1
-311.3137,143.0142,-16.188349,-21.299149,-6.629553,-14.014883,-10.19734,-15.958473,-13.716799,-2.8573265,2.5799103,14.2903595,19.282745,1
-313.5094,141.08159,-15.461893,-18.427887,-4.464405,-14.485331,-11.659606,-17.123234,-14.158405,-1.8445132,2.5967414,11.962319,17.94372,1
-315.81125,140.1708,-14.449665,-17.773539,-3.892726,-15.055042,-12.578645,-17.764385,-14.647218,-0.85329115,2.18375,9.585281,18.547348,1
-318.14795,140.29472,-12.774288,-18.98679,-5.505995,-16.287918,-13.129276,-18.201159,-15.092897,0.75603426,1.9784958,6.9089937,19.255642,1
-321.02972,139.8758,-11.017206,-20.212835,-7.4054003,-17.581593,-14.226742,-18.58239,-14.871597,1.7481583,2.1312,5.5964594,18.837143,1
-324.09283,139.2925,-9.1276455,-20.574547,-7.387597,-17.749857,-16.115204,-18.840805,-14.178213,1.0891254,1.838459,5.492977,17.61694,1
-327.02008,138.70807,-7.4091816,-20.633318,-6.446183,-16.966862,-17.303873,-18.892159,-13.425859,1.7641488,3.7860112,6.515935,16.381165,1
-329.26114,138.42853,-5.292813,-19.495628,-5.1799917,-15.840425,-16.959204,-18.916607,-13.8319435,3.5395079,7.4215117,7.3549833,14.953289,1
-329.84195,139.54831,-2.8843846,-17.73756,-3.0856245,-14.655359,-16.56334,-17.909195,-13.295261,4.909037,10.038475,8.233995,14.75874,1
-330.3763,140.85672,-0.8307512,-16.929272,-1.3047619,-13.80221,-16.863667,-16.444805,-12.446437,4.724794,11.447176,9.431444,15.12841,1
-331.5745,141.2884,0.0585649,-17.146652,0.5786112,-12.633528,-17.224009,-14.613897,-11.555086,3.4853804,11.997099,10.65372,15.777479,1
-332.95618,140.89648,-0.19951642,-17.731934,2.8213649,-10.778673,-17.287336,-13.536061,-11.391563,2.0459886,11.991709,11.673571,16.998154,1
-334.61105,140.0965,-0.348693,-18.353235,4.095009,-9.140158,-17.398838,-14.107765,-12.425055,0.9410969,12.282572,12.620466,17.683067,1
-335.74048,139.55084,-0.33422732,-19.779907,2.7120376,-8.504388,-16.48412,-14.460447,-12.970858,0.7199555,12.319192,13.226757,18.01963,1
-336.85492,139.21771,0.21871305,-20.976452,0.8670558,-8.154959,-15.314686,-14.315853,-12.368743,1.7070979,12.175701,13.082157,18.37416,1
-337.95938,138.10547,-0.3408048,-21.749338,0.16488758,-8.06683,-15.453431,-14.792972,-11.348619,3.4230766,12.54076,13.123171,18.607092,1
-338.7862,136.2734,-1.817393,-21.075012,1.6378303,-7.8745303,-16.868217,-15.977343,-10.468711,4.9021273,13.349386,14.153433,18.290148,1
-340.0306,134.39224,-2.5564358,-19.386372,4.147182,-6.898008,-17.809555,-16.829996,-9.89979,5.5804996,14.312501,16.023031,18.01711,1
-341.01187,132.9372,-3.399753,-18.836403,5.652314,-5.383215,-17.13871,-16.867645,-10.067393,5.1575894,14.750402,18.134575,19.29362,1
-341.43845,131.81674,-4.9121065,-20.07235,4.9355884,-4.922363,-16.027454,-16.53039,-10.493063,4.499585,14.665037,19.268154,20.328938,1
-342.19046,130.58461,-6.621516,-22.47341,2.56749,-5.889389,-15.747554,-16.15963,-10.536207,3.905761,14.043062,18.854708,19.431555,1
-342.81,130.37164,-6.5351477,-23.687292,0.52851355,-7.1796856,-16.083412,-15.895455,-10.132494,3.7549818,13.518744,17.830889,17.380348,1
-342.35623,131.62132,-4.535578,-22.653435,-0.19547479,-7.5791693,-14.9419155,-14.793434,-9.693939,4.559963,14.347345,17.50054,16.379044,1
-342.5136,132.28513,-2.5123646,-21.313019,-0.942155,-8.10974,-13.554642,-13.621303,-9.478592,5.845858,16.070475,17.602776,15.839544,1
-344.21915,131.35245,-1.3343203,-20.384977,-1.6337274,-9.127216,-13.633013,-13.479893,-9.798848,6.000718,16.989498,17.89576,14.880429,1
-346.43942,129.35663,-1.6629927,-20.676935,-2.6430573,-10.067635,-14.061777,-13.828287,-10.854709,4.35598,16.610586,19.036167,14.73348,1
-348.03415,128.18951,-1.6492134,-21.297096,-3.6256943,-9.744055,-12.773844,-13.172359,-11.79417,2.2390254,15.800552,20.587818,15.690159,1
-349.63544,127.459206,-0.942045,-21.35051,-3.822634,-9.043335,-11.572737,-11.63909,-10.828389,1.7022533,15.436052,21.877296,17.013668,1
-350.75635,127.09483,-0.41783231,-21.761251,-4.5955906,-9.64321,-11.529416,-9.537987,-7.893264,2.7113876,15.027826,22.123032,17.940594,1
-351.0883,127.62989,0.5691217,-22.100513,-5.493761,-10.399952,-11.855434,-8.139429,-5.70764,3.0965948,14.009453,21.601685,17.9665,1
-352.44696,127.02896,0.7730489,-23.353443,-7.2428846,-11.2721405,-11.919693,-7.4264483,-5.1460733,2.7083921,13.676262,21.79467,18.06573,1
-355.21213,125.29878,1.1619695,-24.440477,-9.59606,-12.504579,-11.610253,-6.770568,-5.250388,2.4036226,14.077103,22.101788,17.84767,1
-358.6963,123.38185,2.592104,-24.335491,-11.13956,-12.973188,-10.540342,-5.721418,-5.3086276,2.2621987,14.918507,22.82501,17.857117,1
-360.75192,122.43155,4.0020933,-23.065464,-10.443924,-12.390055,-9.909504,-5.028142,-5.127496,2.4474916,15.905394,23.591963,18.144726,1
-360.10925,123.25596,4.7125783,-21.562334,-8.279402,-11.945799,-10.933458,-5.079786,-4.6668887,2.464643,15.7816925,22.909464,17.624466,1
-359.5056,123.78555,4.4194245,-21.194801,-6.520783,-12.020023,-12.74122,-4.8230715,-3.4970102,2.0122473,14.66621,21.639885,16.814785,1
-359.82312,124.01759,4.165694,-22.144907,-6.08216,-12.399937,-14.260705,-3.5754905,-1.6027029,1.0039171,12.886753,20.247879,15.965153,1
-360.22775,124.65599,5.420007,-21.91504,-5.640973,-11.914316,-14.489061,-2.757606,-0.2633871,0.24316573,10.868507,19.08321,16.026506,1
-360.08173,126.00462,7.4488106,-21.088223,-4.8538027,-10.26429,-13.454397,-2.618904,-0.22128913,-0.20628417,9.653912,18.0006,16.065855,1
-360.10095,126.515205,8.173628,-21.12759,-4.7065372,-8.976147,-12.177595,-2.3461525,-0.2504591,0.030518055,9.675904,17.6882,16.167763,1
-361.05457,125.642334,7.579419,-21.909449,-4.74716,-8.11675,-11.342499,-1.4895054,0.67804205,0.54955244,10.32965,18.714521,16.418297,1
-362.29404,124.30471,6.9379163,-22.17326,-4.2547646,-6.536145,-9.992149,-0.8808301,1.8113537,2.0913305,11.621878,19.89389,16.314247,1
-363.82034,123.52832,7.834428,-21.531963,-3.4882336,-4.5080495,-8.498537,-1.1583949,1.7267263,3.278124,12.953198,20.29888,15.234466,1
-364.98807,124.34792,10.944483,-20.309193,-3.1577082,-2.4700494,-7.2028694,-2.4302526,0.66873556,3.9045665,13.538852,19.861412,14.382575,1
-365.98,125.02851,13.915789,-18.51395,-2.5508382,-0.95921963,-5.9192495,-2.7647276,0.48744726,4.8381906,13.997524,19.417833,14.366007,1
-366.30896,125.61066,16.033281,-16.301207,-1.27539,-0.7615598,-6.4857125,-3.1155756,1.0534226,5.755252,14.497739,19.458696,14.169045,1
-366.34137,125.92845,17.005558,-15.008662,-0.54736334,-1.511995,-8.016422,-3.752637,1.3589991,6.085328,14.714572,19.242298,13.168904,1
-366.24753,125.82622,16.059227,-16.478277,-1.3148828,-1.8053513,-8.836926,-4.8462667,0.6319753,5.971749,14.900669,18.602085,11.929673,1
-366.02878,125.53876,14.033756,-19.73956,-3.4908125,-2.1115086,-8.725048,-5.465514,-0.37981126,5.60109,14.873005,17.573845,11.019482,1
-366.3483,125.22212,13.015685,-22.034828,-5.302682,-2.122459,-7.8511133,-5.0776033,-0.58736885,5.8101172,15.313291,17.075474,10.88323,1
-367.4911,124.55795,13.069246,-22.422253,-5.386586,-1.6871952,-7.207332,-3.9531608,0.28512013,6.0418043,15.670504,17.337135,11.034715,1
-368.83014,123.01463,12.719767,-21.236126,-3.9775977,-1.5367883,-7.463976,-3.3616498,0.6783347,5.452249,15.399457,17.675774,10.49906,1
-369.99304,121.182755,11.65266,-20.113243,-1.9216087,-0.8767255,-8.094959,-3.9584837,0.049010582,4.380808,14.418192,16.786037,8.829813,1
-371.62167,119.10286,10.059586,-20.7168,-1.0734493,0.33911908,-7.907158,-4.2905498,0.027572095,4.132742,13.552774,15.545061,7.2565145,1
-372.89145,118.05797,9.399055,-21.964306,-1.3890066,1.5357332,-7.335447,-4.929906,-0.30437833,4.348722,13.539591,15.215254,7.0191274,1
-373.22,118.35109,10.164167,-22.244755,-1.8796133,2.4315777,-6.2505693,-5.411233,-1.1815256,4.8318934,14.494441,15.2078,6.909461,1
-373.97952,118.53407,11.657879,-21.743496,-2.2231493,3.202407,-5.235834,-6.1267776,-2.1047645,5.867062,15.926029,15.254896,7.101149,1
-374.7649,118.129684,12.241297,-21.070969,-1.8727854,3.1820993,-5.765915,-6.696092,-1.9375906,6.7091975,16.749434,15.7830105,7.7655344,1
-374.2415,118.1933,11.768822,-20.521027,-0.66419035,3.0148666,-6.942037,-6.640973,-0.99130034,6.6764097,16.371048,16.472824,8.848587,1
-373.20508,118.612114,10.761471,-21.307047,-0.60666496,2.9742491,-7.1839094,-6.2457376,-0.4229499,6.1244893,15.22613,16.467283,10.028059,1
-372.90436,118.425446,9.740484,-22.587917,-1.7445135,2.5798426,-6.8889427,-5.877694,0.0026474595,6.051622,14.084801,15.706594,10.793703,1
-373.60614,117.6236,9.234348,-23.392502,-2.810032,2.4939957,-6.2869368,-5.8140707,0.29903394,6.9515123,14.1386795,15.121268,11.239132,1
-375.43835,116.24129,9.44159,-23.54351,-3.365323,3.2894251,-5.1910925,-6.274062,0.07355398,8.249687,14.679195,14.314878,11.458564,1
-377.78302,114.81932,10.493076,-22.787746,-3.027329,5.106168,-3.363524,-6.560059,-0.34276438,9.224897,14.802345,13.08309,11.479357,1
-380.08908,112.80405,10.549387,-21.882507,-1.8747634,6.6686707,-2.1790915,-6.3579626,-0.3310103,9.382248,14.544626,12.724802,11.816343,1
-381.43228,111.10933,9.891398,-20.970285,-0.4539902,7.198772,-2.3863091,-6.2689576,-0.09918901,8.699518,13.392834,12.548237,12.374613,1
-382.00046,110.61859,10.279209,-19.6888,0.8409151,7.5793123,-2.7744787,-6.591709,-0.47528082,7.152121,10.857442,10.873388,12.336643,1
-382.51105,110.43291,10.902518,-18.813736,1.7010987,8.279274,-2.563268,-6.863057,-1.079141,5.903083,8.790605,8.845157,11.520723,1
-383.52744,110.22191,11.967625,-18.190187,2.3211045,9.559748,-1.9215416,-7.403404,-1.7770834,5.172477,7.3335133,7.071162,10.595995,1
-385.37408,109.64348,13.596527,-17.439198,2.6542897,11.233393,-0.77257395,-8.403929,-2.9118762,5.093669,6.629327,5.4959307,10.012818,1
