Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-345.4651,146.07425,-8.981884,3.6845365,2.681749,-22.34362,-6.953952,-8.0053215,-2.7640426,21.542883,10.012838,-10.671292,-1.0946913,9;8
-349.4874,143.63766,-5.8071055,7.987632,3.4176822,-24.013351,-8.589443,-10.539507,-5.378463,21.629425,12.28196,-8.263357,-0.05789137,9;8
-351.8835,142.2016,-3.9813435,10.466915,4.7007713,-23.311857,-8.635742,-11.740385,-6.734746,21.458967,13.964865,-6.0713167,0.27441788,9;8
-353.14935,142.47296,-1.4451203,11.195712,3.5466645,-23.026253,-7.1165833,-10.461169,-6.3025665,20.940704,14.130026,-5.4432096,-0.5631045,9;8
-353.52115,143.37282,0.8779851,11.1392355,0.8731476,-24.321295,-6.4201136,-9.127072,-5.3760357,20.28923,13.297886,-5.683042,-1.4709673,9;8
-353.24246,143.58046,0.9313539,10.33711,-0.7082695,-24.715702,-6.051098,-8.967396,-4.6807194,20.406944,11.999981,-6.724603,-1.580409,9;8
-352.18478,143.12003,-0.27857685,10.043999,-1.4056275,-24.06763,-5.306794,-9.684227,-4.393368,20.360647,10.024996,-7.9957466,-0.5478289,9;8
-351.16724,142.02701,-1.4091814,10.8463545,-1.3665922,-21.979555,-3.5476365,-10.993147,-4.7189803,20.417646,9.31974,-8.279778,-0.045892775,9;8
-349.97098,141.66937,-1.3815224,12.434475,-1.1122521,-20.03126,-1.5218363,-11.924944,-5.7209196,20.105642,9.428711,-8.718946,-1.0770856,9;8
-347.52808,142.00604,-1.9478383,13.264629,-0.59893245,-18.988392,-1.7030642,-13.0774555,-6.768999,19.98441,9.476095,-9.907837,-1.8094748,9;8
-345.05853,142.4637,-4.262289,12.214532,0.38782084,-17.951103,-2.4021783,-13.7973385,-6.966816,20.080366,9.20581,-11.353441,-2.7028477,9;8
-344.50394,142.39694,-6.4067802,10.314484,0.65094304,-17.707355,-2.8464308,-14.311615,-7.2913876,20.501972,9.431515,-12.194246,-3.6250808,9;8
-345.82117,141.75421,-7.2379403,9.696282,1.0334579,-18.54299,-4.179259,-15.808152,-7.572138,21.316133,9.737854,-12.228434,-4.098987,9;8
-347.6956,140.82336,-6.310693,12.202096,3.9417777,-18.973085,-6.4522147,-16.409878,-6.166898,22.717953,10.100849,-11.354267,-3.0690334,9;8
-348.88135,140.09172,-5.5560684,14.96538,7.208209,-19.243336,-8.072012,-15.171761,-4.32043,22.452711,9.020382,-10.938183,-1.1211759,9;8
-348.11557,140.35669,-6.60814,15.105874,8.993783,-19.063305,-8.412817,-13.721738,-3.231473,21.448433,7.135243,-11.2239,0.9065865,9;8
-347.0567,139.73598,-8.960688,14.745617,10.283902,-17.792456,-7.810961,-14.003861,-3.0146046,21.57116,6.5407734,-10.629271,1.2887834,9;8
-347.08368,138.28975,-10.233572,15.380593,10.572122,-17.080137,-7.390588,-16.204185,-4.869683,21.60725,7.96212,-7.7429695,1.8206313,9;8
-347.92517,137.17224,-9.839258,16.0712,9.749228,-16.593147,-7.268896,-20.01038,-8.421179,21.968824,10.502573,-5.2092257,2.4405894,9;8
-348.6091,137.46745,-8.19874,15.266564,7.3679237,-15.25276,-5.276083,-22.207611,-11.014977,22.228914,11.438246,-4.80727,3.1770177,9;8
-349.90842,138.13799,-5.647132,14.733236,5.371771,-14.143105,-2.8632798,-22.223593,-12.54359,21.44868,11.305496,-4.742193,3.5453706,9;8
-351.7135,138.72183,-2.883617,14.424584,3.4628773,-14.807249,-2.361316,-21.595074,-13.14737,20.144949,10.874265,-4.2303886,3.7736592,9;8
-353.40964,139.15103,-1.2278984,13.160068,2.2305171,-15.6255455,-4.1025853,-21.589144,-12.314151,19.482628,10.575679,-3.428965,4.0916967,9;8
-355.1245,139.27126,-0.47859597,11.383402,1.5449686,-16.141396,-6.062294,-21.433804,-11.516453,18.443111,10.782538,-2.032642,4.0917225,9;8
-356.84293,138.70369,-0.026858091,11.297629,1.7676637,-17.562103,-7.6607842,-20.32962,-11.184257,16.938297,11.75135,0.15519607,3.3437,9;8
-358.64114,137.07925,0.5981221,14.084154,3.482997,-19.14627,-8.904096,-19.608974,-11.163904,16.789867,13.129341,1.8733815,3.3875306,9;8
-359.41696,137.18176,2.156186,16.354843,4.6649923,-20.53524,-9.796963,-18.910503,-10.752821,16.687832,12.616077,1.9622755,4.788886,9;8
-358.81952,138.31601,1.8338431,15.276707,5.8255835,-19.59584,-9.799515,-17.715645,-9.70583,16.11364,9.942367,-0.5267697,6.266309,9;8
-357.3608,138.66568,-0.9073181,12.3949175,6.7430353,-16.038614,-8.047442,-18.446432,-10.389274,16.054651,8.658446,-2.9258523,6.086373,9;8
-356.9105,138.01129,-2.4853325,10.866964,6.6529913,-12.577521,-5.997799,-20.853111,-12.449643,15.75066,8.691141,-3.2743359,5.9459014,9;8
-358.75122,137.20969,-0.8929627,11.183266,6.718929,-10.182252,-5.2063804,-22.541851,-14.365328,14.603186,9.543848,-1.843698,6.921337,9;8
-362.3226,136.2977,2.6684253,12.204756,6.1015863,-8.9346895,-3.6874998,-21.076063,-15.054644,12.069399,9.551607,-0.6656506,7.8244543,9;8
-365.6985,135.43765,6.2629266,13.779144,4.846135,-9.490696,-1.6857501,-17.5197,-15.098509,8.303924,7.7454185,-0.16303915,9.365997,9;8
-366.31946,135.01825,7.043223,14.304104,3.909135,-9.938215,0.4579715,-14.354036,-15.432091,5.300913,5.956605,0.019598722,11.455189,9;8
-364.70407,135.19208,5.5525246,13.668379,3.7121034,-9.849377,1.2615834,-13.6618,-15.906118,5.206897,5.885357,-0.5290779,12.429163,9;8
-363.35025,135.56119,4.128578,12.853815,3.9288292,-9.44453,1.2872345,-14.812498,-16.608322,6.060803,5.6221056,-0.7298474,14.080132,9;8
-362.97256,135.77147,2.903931,11.858512,4.859989,-7.9530735,2.1815178,-15.947847,-17.98959,6.1539717,5.5663795,0.015990973,15.462507,9;8
-364.4401,135.32916,2.762842,11.868906,6.529004,-7.0534363,2.3525102,-16.376446,-18.844036,5.887649,6.1908407,1.052896,15.120481,9;8
-367.01263,134.08578,3.7872586,13.182991,8.2014065,-6.92358,0.83350223,-16.844269,-18.506351,5.261688,7.279931,2.9801664,13.5293865,9;8
-368.7197,132.8861,4.565626,14.401048,9.568649,-6.6461334,-1.4167155,-17.014442,-17.347046,2.930141,7.583063,6.583638,12.987507,9;8
-369.22772,132.64792,4.7507925,13.788216,9.604008,-5.9953117,-2.445907,-16.213846,-15.911406,0.5340798,6.9599657,8.853694,13.398994,9;8
-369.34137,132.51553,4.3550873,12.898998,9.065884,-6.199066,-2.8530042,-15.146671,-14.699305,-0.9100714,6.0057116,9.822626,14.26475,9;8
-370.19263,131.6567,4.2458158,13.77854,9.57321,-7.5371556,-4.1545997,-15.046148,-14.743799,-1.7794099,6.0213914,11.4992695,15.613025,9;8
-371.83005,130.3592,4.4314866,16.001982,12.211304,-8.920543,-7.1221013,-15.6893215,-15.72348,-3.54214,6.907275,14.450977,16.80116,9;8
-373.80756,128.5827,4.813544,18.194096,14.731195,-9.283062,-10.555134,-17.494267,-16.533627,-5.632533,7.5956907,16.918705,16.794708,9;8
-374.14014,126.703766,3.5642474,19.028147,14.904486,-9.224562,-10.934092,-18.829632,-18.135666,-8.444109,5.923562,17.990124,17.429718,9;8
-371.54385,126.475876,1.689098,19.072258,13.544004,-7.9368963,-6.6038227,-18.317673,-20.719734,-10.987673,3.6737287,17.982954,19.288681,9;8
-367.43796,127.22789,0.000852108,19.064655,11.27474,-7.528941,-1.9058753,-17.67001,-23.87965,-11.0850525,3.245963,16.893461,21.485989,9;8
-364.59882,127.86241,-0.73367846,19.425232,9.875755,-7.294199,1.0261344,-18.079805,-26.23264,-9.329031,2.9916544,15.507722,24.40572,9;8
-364.80936,127.76593,0.30256975,20.605366,10.125443,-6.1643405,2.118649,-19.968082,-27.562672,-7.3079576,2.7540805,14.760914,26.88699,9;8
-365.8219,128.29214,1.3054261,19.535847,9.8187475,-4.6011906,3.7001603,-19.964025,-27.482447,-6.1337867,2.019298,13.201016,26.831057,9;8
-365.22144,129.53412,0.47811738,16.51868,9.523922,-3.2573473,4.8804293,-17.293892,-26.160057,-7.640995,0.46573678,12.409847,25.714931,9;8
-363.2124,130.06897,-1.6393731,15.038588,9.900839,-2.2663982,5.1885977,-15.005297,-24.38144,-11.82029,-1.5633669,14.613117,24.608109,9;8
-362.96954,129.87837,-2.5737834,14.606422,10.527312,-0.40800968,6.180565,-14.042138,-23.201908,-16.194508,-3.6286302,17.4439,23.951614,9;8
-365.79236,128.03961,-1.6369468,15.522068,11.909477,2.014549,6.595832,-13.921444,-22.479294,-18.819225,-4.963869,18.661575,23.137362,8
-369.59653,125.793365,0.15432751,17.686275,13.7968025,3.2159176,6.1379776,-13.978273,-22.214016,-20.14167,-5.5655355,18.688019,22.160414,8
-371.7926,123.67545,1.2850326,20.07597,15.382071,2.7887435,4.074599,-13.705473,-21.743454,-19.685673,-5.049309,18.415852,22.773129,8
-371.84274,123.154884,1.9267024,20.59777,15.758665,0.9543349,0.29085636,-12.844254,-21.020054,-17.921928,-3.3603802,17.604044,24.891418,8
-371.33942,124.82342,2.3719378,18.775581,15.626301,-0.53690386,-1.7400302,-11.594608,-20.995007,-16.066257,-1.702454,16.164661,26.660824,8
-369.59198,128.3217,2.0371306,15.011061,15.813585,1.0147574,-0.26624966,-10.969261,-22.760159,-15.556913,-0.092537165,15.600489,27.4934,9;8
-364.93213,133.22675,-1.113641,9.006784,15.779455,4.783205,4.4099474,-11.387276,-26.91148,-17.076733,1.7819332,17.335396,27.670187,9;8
-359.64252,138.11456,-5.565936,2.3604338,14.602804,7.094561,10.08124,-10.260036,-29.898043,-19.352879,0.7526132,17.424232,28.121323,9;8
-356.64423,141.17871,-8.626274,-2.794606,13.350977,8.268334,14.059757,-8.653105,-31.74267,-21.117193,-1.7885758,15.844965,30.07893,9;8
-356.8804,143.07399,-8.293512,-5.423852,12.01163,7.530223,15.642345,-7.3767753,-32.440468,-20.64567,-3.5947037,13.351715,33.085327,9;8
-359.42953,144.29031,-4.426816,-5.5135937,9.8871975,4.4949055,14.765052,-5.708488,-31.210352,-18.005453,-3.7356648,9.793095,35.247627,9;8
-362.27115,142.71985,-0.47913134,-1.3953526,8.538914,0.45666313,12.060749,-4.3120813,-28.10777,-16.461319,-4.494984,7.110009,36.299877,9;8
-362.66818,140.84912,0.37271127,1.2495863,6.5711184,-1.8923998,11.702953,-3.2509205,-26.099085,-16.923855,-6.8678627,6.0412893,38.19099,9;8
-362.37872,138.89198,-0.44943088,2.350193,4.092727,-3.2294455,12.755217,-3.1706128,-24.892626,-16.30501,-8.900236,4.634408,38.128136,9;8
-362.43338,137.43845,-0.6003312,3.1920962,1.2701356,-4.8560715,13.708376,-3.570414,-24.322262,-16.043583,-11.563301,2.7192898,37.549873,9;8
-361.53232,137.61392,-0.35154068,4.1119504,0.36861038,-5.3613625,14.346557,-4.4565673,-24.620914,-16.323376,-13.756225,2.0104947,38.442726,9;8
-360.99503,138.16425,-0.41608,4.9417286,2.7184482,-2.9406023,15.414289,-6.020751,-25.659382,-15.561982,-13.940897,2.0792284,39.30621,9;8
-362.15286,138.54504,0.2922813,5.38245,5.4780803,-0.59430444,15.667637,-7.7637734,-26.87453,-14.735102,-13.734299,2.1189945,39.471718,9;8
-363.77826,139.0494,1.2339802,5.184681,7.022779,-0.64106727,14.7763,-7.350214,-26.643887,-15.115803,-14.703026,2.009171,39.397945,9;8
-364.68945,138.9641,1.4973594,5.1000795,7.176132,-2.2510157,13.587067,-5.7087383,-26.019611,-16.949924,-16.384178,1.8377974,40.020844,9;8
-363.9212,138.29228,0.3330828,5.103116,7.149088,-3.2629256,12.534705,-3.8440669,-26.172426,-19.673477,-16.068224,1.2582208,39.273163,9;8
-362.891,137.08472,-1.4791834,5.3606186,8.493357,-2.3696744,11.67169,-2.3162894,-26.1352,-21.602911,-14.444897,0.6916772,38.067448,9;8
-362.64462,135.68674,-1.8356407,6.494814,9.394119,-0.92180514,11.185711,-1.646941,-25.63232,-22.706272,-13.360487,0.8828218,38.60375,9;8
-363.40787,134.08525,-1.1767393,8.08865,9.109782,-0.049591616,11.598011,-2.3296947,-25.868729,-22.509033,-12.829273,0.8835296,39.981766,9;8
-365.33917,132.54312,0.21568364,9.071891,8.125034,1.3812788,13.44302,-3.7576783,-27.313843,-21.259129,-11.853356,0.0021983385,40.678104,9;8
-366.88733,131.28487,0.25487888,8.4893875,7.3750563,3.6086075,16.101131,-5.171283,-29.044735,-19.913883,-11.481043,-1.5969718,40.68492,9;8
-366.95157,130.38489,-2.2402549,7.01744,8.015004,4.3644266,16.589216,-5.39866,-28.774334,-19.688175,-13.27287,-2.9602416,40.479195,9;8
-366.97443,130.46599,-4.0463576,6.2407637,9.606663,2.795063,14.006837,-5.4665117,-26.982164,-19.438301,-14.724965,-2.1214085,40.427498,9;8
-367.25604,131.98996,-4.2173357,4.8994617,10.718451,1.1116455,11.2149315,-5.1982226,-24.445938,-18.63162,-15.719696,-1.0727915,39.537376,9;8
-366.57568,133.55441,-4.075285,3.1664,10.875323,1.2402523,9.034901,-5.3406262,-22.564651,-18.966642,-16.14178,-0.025638342,38.665016,9;8
-365.61823,134.5106,-4.573283,1.4528985,10.583124,1.6543691,7.749407,-5.5594964,-21.815308,-20.000492,-16.223785,1.3333085,38.674187,9;8
-365.0682,134.79538,-4.9610777,0.5866413,9.435324,0.77331877,7.192942,-5.942318,-22.346203,-20.393175,-15.617758,2.0396905,39.197742,9;8
-363.37924,134.52914,-4.949227,1.2087734,7.3863,0.14691043,7.2897205,-6.5192194,-23.571547,-20.516802,-13.938092,1.3138798,39.441513,9;8
-361.71735,134.52438,-4.973304,1.7731512,5.767723,-0.32277387,7.9319344,-6.356366,-24.301853,-19.824047,-11.560518,0.45335373,38.417988,9;8
-360.76575,135.25406,-4.655621,1.0916686,3.958365,-0.7053703,9.225877,-5.2584686,-24.434362,-19.23167,-9.63102,0.17606163,36.463783,9;8
-361.35233,136.00122,-3.5286608,0.5273948,2.5531487,-1.8462596,10.081824,-4.072838,-24.49007,-18.871502,-8.550024,0.6002207,34.572083,9;8
-362.3595,136.07541,-1.7989036,1.104065,0.98783076,-2.922356,11.166954,-2.9483433,-24.778772,-19.80183,-8.488058,0.76610446,32.718998,9;8
-363.28632,135.80518,0.21964759,2.6497183,0.85471296,-2.3771896,12.072273,-2.0201166,-25.515865,-21.929678,-8.773275,0.15640366,32.051163,9;8
-365.61554,135.34573,1.7721838,3.4477394,3.2696393,-0.46538985,12.554951,-0.18579471,-25.836727,-24.100784,-9.927309,-1.6165973,32.356762,9;8
-368.2639,135.58594,3.0788772,2.8717508,5.9813356,1.761377,13.095301,1.2191371,-26.53906,-25.54759,-11.25346,-3.2198162,33.39551,9;8
-369.3965,135.9433,4.3593655,2.836115,6.33942,3.451795,14.922522,1.1253622,-26.816284,-24.772442,-11.588579,-3.4644098,33.84256,9;8
-364.80353,139.30423,1.9432364,-1.7813238,3.620388,5.5004187,19.532413,2.4273474,-25.740812,-22.97887,-13.076873,-5.2746,32.756004,9;8
-354.02963,145.54196,-6.0588365,-10.4694,1.685522,7.448698,24.172955,5.641388,-24.229067,-22.670336,-15.520139,-6.680994,31.358654,9;8
-345.80093,149.18132,-12.354441,-15.539989,-0.12099087,7.511653,26.664097,8.920229,-20.494043,-22.964409,-18.564148,-6.8449316,29.08403,9;8
-342.15076,150.04568,-15.009726,-17.017118,-1.4203687,6.7082367,25.716297,10.136776,-16.358673,-23.555122,-21.056446,-6.118761,27.468086,9;8
-343.96085,149.24799,-14.663004,-16.436256,-0.7287297,4.6172676,22.523155,10.659451,-12.729843,-22.969532,-22.667444,-5.658556,26.004414,9;8
-349.10077,147.63419,-10.943417,-13.481279,0.5130373,2.083671,18.588823,10.278966,-9.485825,-20.558046,-22.704477,-6.029567,24.27213,9;8
-354.25928,145.53094,-6.064464,-9.764952,0.39462447,0.56517655,15.596397,8.810647,-7.3056016,-18.013733,-21.341099,-6.9649425,22.054678,9;8
-356.9762,144.3033,-2.8986254,-8.793205,-2.2254863,-0.036796644,16.049591,8.56139,-6.8568783,-16.178999,-21.275528,-8.997959,21.761158,9;8
-359.17523,143.4343,0.22051215,-7.7165604,-5.1701417,-1.4094117,16.561718,8.315791,-7.8079157,-15.338984,-20.782146,-10.499804,21.936848,9;8
-361.019,143.08316,2.6855767,-7.319825,-6.836516,-1.6871306,17.30442,8.509181,-8.91722,-15.2294855,-19.313183,-10.736273,20.408043,9;8
-362.96533,143.26288,3.8143356,-7.9547396,-6.757635,-1.1974745,17.711946,8.762867,-9.495073,-15.884673,-17.342075,-9.806887,17.626305,9;8
-365.35236,143.29834,3.8302047,-9.562302,-5.6098213,0.24307442,18.188448,8.576683,-10.250838,-16.750893,-16.145094,-9.529985,14.54212,9;8
-367.47696,142.37323,3.453503,-10.695185,-4.4678,1.4023724,17.759266,8.287698,-10.633167,-17.35978,-16.443346,-9.954832,12.400576,9;8
-368.935,141.42749,3.413241,-11.3059,-4.257748,2.5035017,17.40408,8.08834,-9.820217,-18.850035,-18.37199,-9.646474,11.821375,9;8
-368.89124,141.13382,3.482501,-11.568183,-5.103486,3.040725,18.005621,9.45006,-7.5981216,-19.919376,-20.136194,-9.098942,12.0198345,9;8
-367.36682,140.92557,2.927533,-10.9444065,-6.422575,0.7711514,18.129988,11.953016,-6.2066393,-19.332949,-20.822401,-10.630559,12.022057,9;8
-366.12558,139.6235,0.8259026,-9.929174,-6.4206243,-1.4403087,17.909855,13.471206,-5.0605907,-16.67479,-20.388474,-13.425335,10.935551,9;8
-365.11404,138.25742,-1.4807014,-8.6961,-5.372326,-2.3289561,16.982973,11.42571,-5.8898,-13.871583,-18.941898,-14.817797,10.416389,9;8
-365.40277,136.0249,-3.169148,-6.7272654,-3.295332,-1.6601613,15.730177,7.860833,-8.197611,-12.630348,-16.816471,-14.483078,10.542248,9;8
-365.82925,134.30637,-4.219449,-4.527441,-0.81309545,-0.6993596,14.646447,4.826992,-10.356239,-13.261747,-15.385957,-12.516833,10.378449,9;8
-365.20883,134.29453,-5.1559668,-4.055175,0.29056406,-0.2438153,14.468761,3.5523062,-11.202761,-13.987227,-14.555339,-10.463839,9.766379,9;8
-363.80185,136.35057,-5.348033,-5.7598915,-0.34083688,-0.49105763,14.791298,4.2085505,-10.589336,-13.661772,-14.233901,-10.328129,9.116802,9;8
-363.07205,138.45386,-3.837202,-6.522852,-0.78111565,-0.75924885,14.370111,5.0180216,-10.005434,-13.080473,-13.26975,-10.161873,9.918665,9;8
-364.00336,139.46696,-1.2185433,-5.3763394,-0.76600564,-1.8585062,14.017285,6.0988555,-9.841008,-12.614359,-12.194143,-9.624365,10.960826,9;8
-365.65732,140.12976,1.7531537,-4.4615755,-1.5663688,-2.834386,14.66357,7.223607,-10.737579,-13.027086,-11.011791,-8.550251,11.703678,9;8
-365.83466,141.58035,3.3758044,-5.409425,-3.1378734,-3.3539886,15.837812,8.420399,-11.523502,-13.49069,-9.620283,-7.594274,10.972591,9;8
-365.26752,143.37231,3.8187003,-6.7457514,-3.2909656,-4.077529,15.184473,9.430664,-10.983935,-13.750839,-9.102524,-7.4527817,8.897429,9;8
-364.66864,143.56451,3.5460653,-6.986322,-3.0344377,-4.6210523,13.3963785,10.097341,-9.019369,-13.807146,-9.413036,-7.7030363,6.5144157,9;8
-365.11334,142.32205,3.7447608,-6.304388,-2.9762251,-4.3661995,11.420431,9.168331,-6.737526,-12.437464,-10.042479,-8.134561,5.27355,9;8
-366.6752,141.00389,4.5155144,-5.373849,-2.3052015,-3.6236753,9.405547,7.0661044,-5.2731876,-10.85421,-10.716275,-8.792565,5.761972,9;8
-364.24884,140.81357,2.5927763,-5.1315203,-3.5974047,-4.3734937,9.9662695,6.3012285,-3.552659,-8.656839,-12.532276,-10.8299265,6.162719,9;8
-359.61487,140.71783,-0.8889442,-4.077402,-4.8206863,-5.7222004,11.335922,6.921198,-1.4300283,-8.250532,-15.055195,-12.134436,6.996626,9;8
-358.311,140.0971,-1.8142436,-2.8713803,-5.4199615,-6.629179,11.984965,8.801347,0.57550037,-9.389604,-17.037182,-12.415234,8.038699,9;8
-361.27548,139.54709,0.33355388,-2.5380473,-5.406442,-7.2597885,11.793284,10.476564,0.43061757,-10.365937,-16.75071,-11.676125,8.928007,9;8
-365.706,139.21585,3.624541,-1.9512815,-4.01768,-7.2076187,10.968899,10.7661085,-1.4606216,-10.738531,-14.404922,-10.346867,9.207285,9;8
-367.19278,139.12408,5.143981,-0.17475355,-1.2784743,-6.9781055,8.720718,9.393868,-3.3050356,-10.813505,-11.691439,-9.422047,9.480558,9;8
-366.62726,139.76758,5.5121784,0.45505637,0.28237236,-6.608756,6.7447596,8.231403,-3.740795,-10.823996,-9.722435,-8.974733,8.403074,9;8
-366.4024,140.49304,5.998385,0.3139001,0.77603555,-6.3295555,5.630539,7.8642836,-3.3371172,-11.53374,-8.692848,-7.2084775,6.661845,9;8
-367.48016,140.97581,7.193288,0.6822119,1.9165506,-6.2292957,4.56655,7.841337,-3.6543913,-14.009414,-7.9861627,-3.0256877,5.9802713,9;8
-370.9121,140.46838,10.104147,2.4647305,3.305811,-6.1688647,3.7076607,7.52587,-4.318351,-16.3572,-6.977374,2.1872962,6.0139694,9;8
-375.53265,139.18118,14.384026,4.8036776,3.0052893,-7.053019,2.4129114,6.775052,-4.302573,-16.285542,-4.6919827,5.2791333,4.798632,9;8
-378.47125,137.80463,17.214754,7.1836796,2.0546377,-9.061064,0.5146051,4.603706,-3.7957513,-11.876514,-2.058935,3.7647433,3.3528304,9;8
-379.83417,136.44708,17.778599,9.040676,2.5742714,-10.224453,-1.2276423,2.219417,-3.557115,-6.968977,-0.78099036,0.49141884,4.1648774,9;8
-379.26724,136.0116,16.507397,9.036394,3.3807025,-9.875,-1.606233,0.791574,-4.369558,-5.3726907,-0.9337902,-0.7013742,6.9161263,9;8
-377.79312,135.55324,13.961222,9.089293,4.674614,-10.241472,-1.6514702,0.62375295,-5.6754646,-5.158252,-0.7542019,-1.1975745,7.9098063,9;8
-375.39166,136.00693,10.885389,7.496716,5.008098,-10.782395,-1.8664508,1.2432592,-5.6189885,-5.002739,-0.96649957,-2.4635835,6.98216,9;8
-372.5775,136.82458,7.514088,5.294925,5.7800245,-10.302015,-2.852611,0.35404074,-5.116322,-3.7563348,-1.11907,-4.050498,6.2251773,9;8
-370.2104,136.42455,4.772423,4.576589,6.3960247,-8.87957,-4.104788,-2.2473161,-5.059836,-3.3965552,-1.121176,-3.8867269,6.3906264,9;8
-368.79324,135.27112,3.2793968,4.6901865,6.3251657,-6.344077,-4.5038443,-5.3579335,-5.095306,-4.3324,-1.4823096,-1.3523625,7.254282,9;8
-368.64102,134.93959,3.366719,4.5501766,6.0500603,-4.316412,-4.2489734,-6.6433215,-3.8745124,-4.773077,-1.7179531,1.5306791,7.0060534,9;8
-368.375,135.63351,3.99236,4.119185,4.5136786,-5.5438604,-4.1109548,-5.389125,-2.7270956,-4.9654007,-0.27928853,3.397862,4.0953465,9;8
-368.4093,135.94763,4.9430213,4.686152,2.710948,-8.656674,-4.434266,-3.405408,-3.2185683,-6.3336396,2.4811778,4.9300227,0.7073213,9;8
-367.9301,136.39807,5.761382,5.5055313,1.7483742,-10.475499,-4.68684,-2.274549,-3.9594302,-8.240472,3.9456072,6.6809216,-0.06343031,9;8
-366.77866,136.71965,5.814975,6.690763,2.6744657,-9.803947,-4.538265,-2.1850843,-3.6030512,-8.688611,4.603055,8.503187,0.41028488,9;8
-366.02054,136.12866,5.4823856,8.209337,4.067162,-8.524536,-4.646738,-3.1960206,-3.1732006,-7.2690954,5.1185784,8.723664,0.8288857,9;8
-366.98224,135.50641,5.6169558,8.349414,4.0686455,-8.186324,-3.9912071,-3.8578353,-3.8464818,-6.115926,4.944338,7.9839134,2.2592983,9;8
-370.19412,135.60077,6.866787,6.4550548,3.3935988,-9.266849,-3.5783522,-2.9583986,-5.7173724,-6.0317025,3.8828797,6.0777016,5.2128415,9;8
-374.45645,135.52786,8.79556,4.9236417,3.4218912,-11.097464,-4.561586,-1.266448,-6.5187263,-5.919887,1.9786252,2.888883,8.445093,9;8
-376.63626,134.55702,10.173218,5.571595,3.4357173,-12.539015,-6.9531293,0.079150915,-3.5785909,-5.1902037,0.044574022,-0.38148892,8.985098,9;8
-375.7449,133.46736,10.58696,7.674093,2.7339563,-13.012569,-9.0513,-0.68131053,-0.4173969,-4.394942,-0.29254603,-1.1837592,7.9572997,9;8
