Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-272.13052,137.54883,-49.667984,-1.5542537,-12.209958,-8.624011,0.41482353,-7.0367856,-11.663761,-13.628149,-17.760746,-11.352194,-0.415159,3
-275.3236,134.94524,-48.87068,-2.1479983,-12.834414,-8.555996,-0.49589205,-6.878932,-13.248468,-15.658258,-19.519707,-12.965865,-0.61699796,3
-279.5654,133.55637,-46.065956,-2.2414818,-12.820707,-8.678111,-1.3276939,-4.9249864,-14.431709,-18.773634,-19.768297,-11.717896,0.28777158,3
-284.54022,133.49748,-42.99617,-1.5306568,-10.947031,-9.258047,-1.0852306,-1.6422385,-14.134388,-21.136894,-19.37981,-9.631702,0.84060526,3
-289.5149,134.70773,-40.930862,-0.5609448,-6.9060955,-9.364879,-0.7363903,-0.6811856,-12.550409,-19.843105,-18.22282,-8.976659,-0.019373417,3
-292.4262,136.26727,-40.243,0.6857897,-2.566917,-8.596117,-1.4579732,-2.9703546,-11.591692,-17.449018,-15.85845,-8.526005,-1.6736786,3
-291.12848,135.48026,-41.265064,2.8326576,-1.3938153,-6.928382,-2.7669759,-6.376264,-11.332543,-16.969742,-13.820833,-7.415637,-2.5036824,3
-286.3271,133.8335,-42.74931,3.9904943,-2.1013498,-3.9958131,-2.4894176,-8.044594,-12.169891,-17.241436,-13.210497,-6.368499,-2.0981586,3
-283.04028,132.42911,-44.667732,3.1791744,-3.7486665,-2.1381373,-1.8097072,-9.747754,-13.520802,-16.47406,-12.908319,-6.556122,-1.6078131,3
-281.73782,132.90567,-47.320145,0.8673047,-6.23458,-2.6683114,-0.4195459,-11.086748,-15.032385,-16.141981,-13.210891,-9.230627,-1.6291384,3
-282.1578,133.42253,-50.283516,-2.0383472,-9.131375,-4.8760986,0.94868416,-11.22528,-16.369762,-16.934982,-13.919006,-12.043135,-1.8675656,3
-282.6628,132.77274,-51.85161,-3.4969177,-10.264065,-5.6859083,2.0337043,-10.059751,-15.483242,-16.726313,-14.464691,-12.1853075,-1.9375716,3
-282.84518,131.4407,-53.09555,-4.0666633,-10.133082,-4.1406627,3.338713,-8.55253,-12.80596,-14.664788,-13.462048,-10.11567,-1.0153848,3
-281.79303,130.20526,-53.735363,-4.3474874,-9.873473,-1.9682994,4.1944933,-7.211184,-12.398244,-13.501323,-11.939716,-8.686159,-0.895975,3
-280.42978,130.28246,-53.04785,-4.2191057,-9.86126,-1.0074685,4.521873,-5.233046,-13.363731,-15.026272,-10.675957,-8.429385,-1.4608259,3
-278.41534,132.01315,-51.844147,-3.7514648,-9.433631,-1.9784784,3.7806168,-3.5537071,-14.965736,-18.176962,-10.316713,-9.150156,-2.2246623,3
-273.713,133.207,-52.04557,-2.1156635,-8.679299,-4.3232083,2.1355963,-2.59313,-17.083147,-21.439545,-10.751121,-9.52282,-3.7889953,3
-268.33328,130.42297,-54.295036,-0.66386044,-8.584805,-6.754213,-0.006284952,-2.3947272,-19.357193,-22.92686,-11.55833,-8.022799,-5.8764153,3
-263.5301,126.38181,-56.942734,0.20777965,-8.325838,-7.3944182,-2.5033903,-2.6529858,-19.541422,-21.501015,-12.268709,-6.7940917,-7.87242,3
-259.66068,123.00217,-59.009476,1.4179829,-7.637394,-7.031047,-4.2614117,-2.2127833,-17.846598,-18.024544,-12.746678,-6.188971,-8.669801,3
-256.0638,121.09343,-60.062653,2.6540017,-7.415326,-7.1636543,-6.6573324,-1.9094796,-17.519554,-16.431637,-13.541314,-6.960121,-8.793463,3
-252.43843,120.63209,-59.966003,3.510028,-7.452547,-7.161928,-9.368317,-2.0049918,-18.363531,-17.533821,-15.030112,-8.989114,-8.637125,3
-249.42644,120.31348,-59.89026,3.9425955,-7.718972,-7.629492,-10.838032,-1.6550442,-20.013943,-18.759638,-16.589638,-11.933113,-7.7649965,3
-246.15872,120.16939,-58.644306,5.722699,-7.8778324,-9.111408,-11.116392,0.030002236,-21.640747,-19.33461,-18.369236,-15.229111,-8.100233,3
-243.39124,118.33811,-56.76091,8.736653,-8.806658,-11.010145,-11.385677,1.8188415,-21.924387,-20.291164,-20.80289,-16.58417,-9.139301,3
-240.41032,115.508156,-56.55877,11.055868,-10.206256,-11.438498,-12.027189,3.0110278,-21.140028,-21.97909,-22.60147,-16.92642,-10.156488,3
-235.27513,112.73076,-58.931797,11.521601,-12.26254,-10.145802,-13.615915,3.4849486,-20.913855,-23.428375,-22.102598,-16.71919,-11.019979,3
-229.94284,109.818085,-60.936028,11.618723,-14.577959,-9.096871,-15.749714,3.9583592,-21.622803,-25.37347,-20.78143,-15.667036,-11.493987,3
-226.50339,109.13326,-59.11439,13.72234,-14.923435,-7.6907053,-16.725628,4.2556014,-22.4754,-27.298143,-19.441448,-14.231742,-11.863485,3
-225.96114,110.41087,-56.587128,16.639133,-13.9232025,-6.971571,-16.506092,5.036333,-21.710587,-27.140427,-17.86092,-11.515934,-11.282839,3
-224.74075,115.36354,-56.231956,17.52884,-12.56057,-5.262321,-13.893469,5.3221874,-19.995184,-24.928616,-15.925774,-7.9468765,-10.112028,3
-223.22787,121.94014,-58.010887,15.309933,-11.146522,-2.2383332,-10.629625,2.4590874,-19.148949,-22.135159,-13.419941,-5.4308796,-9.895659,3
-224.10258,126.27377,-59.188446,13.954916,-10.608134,-0.3584212,-7.6222687,-1.5522041,-19.227596,-20.041721,-11.714191,-4.3907766,-10.490368,3
-226.46497,128.3774,-58.232742,14.84405,-10.666904,0.4258111,-4.4768405,-4.394596,-19.404877,-18.616962,-11.687332,-4.142647,-10.309761,3
-226.9521,131.48651,-55.950897,15.633638,-11.730481,-0.44224024,-2.7795422,-4.608831,-18.654995,-18.481905,-14.486454,-5.3137875,-8.760587,3
-225.42934,135.30655,-53.410583,14.294048,-13.82452,-1.8647451,-2.9976015,-2.4925914,-17.530678,-19.544716,-18.487312,-7.8438997,-6.08086,3
-225.162,137.23727,-50.71998,12.088824,-15.58794,-2.182567,-3.8737862,0.2116282,-17.769716,-19.869652,-19.802053,-10.551819,-4.7964234,3
-227.30397,136.50067,-48.780083,10.8431,-17.064024,-2.386598,-4.1800175,2.1593788,-18.599709,-18.76115,-19.044132,-12.524349,-5.4967365,3
-230.33934,134.49307,-47.004257,11.051687,-17.998466,-2.2621284,-4.1618366,2.1489096,-18.983086,-16.081259,-18.269882,-12.841039,-6.4127865,3
-230.45042,132.71909,-45.552696,12.933639,-16.686478,-2.5405548,-3.6510768,0.8141757,-20.134491,-12.225595,-18.407713,-12.383383,-7.1850004,3
-227.14432,130.55951,-44.86177,15.863833,-14.888123,-3.231266,-1.2538798,1.1718088,-21.394785,-9.716518,-19.559446,-11.608225,-8.551649,3
-222.61412,127.81398,-44.751976,18.991383,-14.815104,-3.2291224,0.060296178,2.3202052,-22.1837,-10.106727,-20.925962,-9.424488,-8.55859,3
-218.74184,125.835785,-44.7353,20.7927,-15.64638,-4.151718,-0.33993077,3.0051365,-23.10337,-11.472112,-21.867725,-6.005988,-7.200922,3
-216.28622,124.64068,-44.8668,21.676424,-15.977026,-6.446187,-0.5198926,3.4815655,-24.397848,-12.406953,-22.872429,-2.4396183,-6.041744,3
-214.44836,123.86656,-45.50714,21.727818,-15.336489,-7.898965,0.31708813,3.698263,-25.323177,-12.665405,-23.791847,-0.04917167,-6.7846284,3
-213.38388,123.58551,-45.67135,21.578377,-13.801241,-7.0344048,0.95928025,2.9490786,-26.109993,-13.411789,-24.292233,0.46800476,-9.570057,3
-213.16693,123.24048,-44.532257,21.206573,-12.659866,-6.110341,-0.629354,2.2154393,-25.85117,-13.82605,-24.991066,-0.11315906,-12.478458,3
-213.09859,123.38112,-42.5236,20.345924,-11.962794,-5.7391224,-3.9836948,2.1022756,-23.799414,-12.191217,-25.302715,-2.0499804,-14.204748,3
-212.81505,124.99628,-40.26108,19.772694,-11.662303,-5.7903957,-7.285823,1.8955686,-20.708187,-9.621352,-25.329445,-4.1502953,-13.443304,3
-209.82735,128.5732,-40.055237,20.447157,-12.73423,-8.315892,-9.508388,1.6583445,-19.124315,-8.132404,-23.242939,-3.4523616,-11.14689,3
-206.15872,132.88232,-42.42649,19.82508,-14.058633,-10.312756,-9.721115,2.6978877,-18.792414,-8.665134,-20.037367,-2.1842828,-10.041378,3
-204.3471,136.2326,-45.47225,17.52543,-14.441662,-10.537821,-9.089281,4.838133,-19.080135,-10.146743,-16.222008,-2.0330138,-11.469111,3
-205.52248,138.24692,-47.7807,14.652388,-14.032122,-9.26906,-8.363678,6.790345,-18.609901,-12.18869,-12.366603,-3.1142368,-14.735428,3
-207.78758,139.18707,-48.59669,12.840479,-14.093946,-7.3314896,-8.059529,7.6548424,-16.589891,-13.898216,-9.8301525,-4.5032177,-17.658838,3
-207.57994,138.84763,-46.92836,13.200385,-15.072081,-5.4957647,-9.242073,7.9256945,-15.350461,-14.791151,-9.434895,-5.750228,-18.35281,3
-205.39307,136.67357,-43.8611,15.446438,-14.803462,-4.334697,-10.453131,7.782088,-16.093105,-14.941366,-10.95422,-5.919532,-17.965477,3
-202.73192,134.25587,-42.221943,17.981094,-12.75429,-3.545689,-10.580717,6.5277786,-16.75891,-14.961626,-13.473473,-4.821336,-17.002403,3
-200.01857,132.82513,-42.925728,19.587336,-10.704985,-2.1899762,-9.43443,3.8299594,-17.102722,-14.352078,-15.783991,-5.0638943,-17.277164,3
-195.32973,131.25037,-44.318016,20.812183,-9.955669,-1.3881407,-7.619173,2.2465239,-17.619873,-14.212869,-18.498852,-6.406558,-18.805096,3
-187.74925,128.62204,-45.56437,22.359478,-9.986797,-1.3768632,-6.5547094,0.96659154,-19.626629,-15.11496,-19.97062,-6.1515927,-20.947311,3
-179.46208,125.73415,-45.863533,24.063828,-10.346167,-2.6617584,-7.881682,-1.3651141,-21.10339,-15.496348,-19.935642,-5.5221586,-22.53239,3
-172.12737,123.8593,-46.097282,24.549006,-10.231527,-3.6065133,-9.622298,-3.3103795,-19.61559,-14.583487,-20.744133,-6.019125,-22.09555,3
-168.29013,123.05822,-47.06436,24.623993,-10.592026,-3.5604992,-9.923301,-3.6577923,-18.067387,-14.170954,-22.81508,-5.913424,-20.277094,3
-166.9811,124.06643,-47.7648,25.71777,-10.915727,-3.6532333,-9.336598,-2.7176063,-16.34947,-12.651606,-23.011074,-4.255137,-18.13428,3
-166.00896,125.44895,-48.87332,27.326342,-11.138462,-4.0221,-9.081891,-2.0195537,-15.681929,-9.706444,-20.914585,-3.1164925,-16.951885,3
-164.17494,125.83009,-51.534393,27.352703,-11.211437,-5.0964885,-9.806466,-0.26869547,-16.047821,-8.441285,-19.230831,-3.1745286,-16.917955,3
-163.3298,126.42343,-54.41369,24.639908,-12.678909,-6.2145157,-10.727137,2.683714,-15.710358,-8.819817,-19.488956,-4.116313,-17.681282,3
-164.94057,127.5384,-55.6091,21.130554,-15.972675,-7.047183,-11.358586,6.1075826,-14.296286,-8.557537,-19.529537,-5.1999145,-18.361034,3
-168.36455,129.64449,-54.087467,18.7574,-20.349567,-7.83311,-12.11134,8.330165,-12.875248,-6.9484315,-16.99592,-5.0676527,-18.38513,3
-173.25092,132.60858,-50.908195,17.955687,-22.862032,-7.6149735,-12.322821,9.702112,-11.358439,-6.3287497,-14.3377075,-5.7368536,-18.952137,3
-178.05487,135.90048,-48.427032,17.573175,-23.649185,-7.733688,-12.819332,9.474131,-10.806696,-7.680133,-13.305291,-5.6167192,-18.023712,3
-181.07445,137.40302,-48.69677,17.556644,-23.909788,-7.440009,-12.734905,7.308314,-12.472522,-9.669956,-13.766912,-4.4407353,-14.739506,3
-183.5197,136.23279,-49.938606,18.144974,-23.564262,-6.184101,-13.163145,4.698897,-14.464087,-10.448235,-13.616656,-3.285922,-11.397004,3
-184.75987,133.05408,-51.78345,17.952148,-22.580154,-4.848538,-14.218941,2.0183017,-16.089436,-9.900771,-12.104795,-1.9836092,-11.942394,3
-182.80276,130.22466,-54.370773,16.279848,-21.253832,-4.9317827,-14.266865,1.5326962,-16.288448,-9.463039,-12.235122,-1.6350559,-14.689674,3
-179.45949,128.18651,-55.05182,14.595087,-20.09658,-5.992968,-12.903349,3.3908057,-15.959082,-7.974574,-14.489732,-3.2905483,-16.202475,3
-176.80446,125.95705,-53.486687,14.373141,-18.289951,-6.580721,-12.652922,4.909458,-16.985126,-6.173043,-17.684296,-7.0080385,-16.920576,3
-175.3615,124.771545,-50.454536,15.172371,-15.459613,-5.7539907,-13.081577,5.565485,-18.71257,-6.001418,-20.566536,-11.468835,-17.010094,3
-175.7007,125.033745,-47.77378,15.560248,-11.281885,-4.2250934,-13.870392,6.7763352,-19.492456,-6.2657156,-21.850464,-13.892368,-14.7892685,3
-177.79764,125.62663,-46.28681,15.503378,-7.837966,-2.8886652,-15.237347,8.564108,-18.997955,-6.798735,-21.750118,-14.586962,-12.570711,3
-180.11794,124.989136,-45.826347,15.829425,-6.685753,-1.4505014,-17.18821,10.198823,-17.521507,-7.705865,-21.015778,-14.778496,-13.324918,3
-182.26566,123.12804,-45.381096,16.83461,-7.102434,-1.1739414,-18.845709,10.483499,-16.425331,-8.31789,-21.222588,-14.883537,-16.443192,3
-185.08203,120.73237,-44.527122,17.688095,-8.377785,-2.4971209,-18.661144,9.470978,-15.863238,-8.374172,-22.254566,-14.061081,-19.21146,3
-187.76936,119.55064,-43.20646,18.565361,-9.810144,-5.4721656,-17.89339,8.524155,-14.86204,-7.939023,-22.340405,-11.896515,-20.107855,3
-189.36206,119.704094,-43.00599,19.836243,-9.921338,-8.37965,-17.727514,8.25247,-13.103138,-7.7937784,-21.991966,-9.5398245,-19.37295,3
-188.85844,121.54758,-43.978535,20.835213,-9.065741,-9.922816,-18.060318,6.8607445,-13.632014,-9.532343,-21.398441,-8.499819,-18.922663,3
-187.77422,123.68407,-46.88639,19.941639,-7.7666426,-9.9353485,-18.464544,4.67934,-16.083366,-11.443231,-18.796665,-9.024857,-20.135265,3
-187.08127,124.55675,-51.00608,17.343983,-7.260531,-9.262634,-18.144634,4.8948345,-17.316864,-12.9498205,-15.886203,-10.320351,-21.49488,3
-186.30887,123.107056,-55.196144,15.904667,-8.1513,-8.695991,-17.104666,7.470398,-16.926575,-13.151907,-13.877311,-10.691664,-22.317524,3
-184.84006,120.46553,-57.647324,16.359211,-10.012175,-8.643598,-15.919414,9.625238,-17.572643,-12.248697,-12.824334,-9.255293,-22.452055,3
-181.44067,117.70204,-57.65936,16.621428,-11.549496,-8.943361,-15.615139,10.126287,-21.097342,-11.745993,-12.115282,-6.540427,-20.8384,3
-176.99829,114.95993,-55.384842,17.116844,-12.466457,-8.9500885,-15.286587,11.254591,-24.896492,-11.852894,-12.141494,-4.6008196,-18.574656,3
-173.53334,111.934296,-52.606903,19.59172,-13.3075075,-8.870754,-15.182181,13.928408,-26.192081,-11.619233,-12.807008,-3.4871259,-16.548042,3
-171.63013,108.45645,-50.814636,23.997734,-14.559817,-9.406342,-16.468649,15.9927,-25.138596,-10.971128,-13.008053,-2.7919142,-15.640612,3
-169.68204,106.12578,-49.30209,29.031132,-14.870073,-10.102255,-18.007042,16.103214,-23.39091,-11.012145,-13.570373,-4.328855,-16.81319,3
-165.86447,105.70572,-48.256187,32.438354,-13.719341,-9.736994,-18.045948,14.638318,-22.28394,-11.908415,-15.67656,-7.789526,-19.064056,3
-161.35103,105.21022,-48.79836,32.542183,-12.035902,-7.9196734,-16.209572,12.908459,-22.552246,-12.218481,-17.549486,-9.2043705,-21.220242,3
-158.47295,103.99425,-49.406487,31.804337,-10.954735,-7.467159,-14.830158,12.455086,-22.541132,-11.190908,-17.646837,-8.90557,-24.126896,3
-157.41757,102.35545,-49.355118,30.729813,-10.598378,-8.947315,-13.807407,12.986811,-22.55497,-11.294872,-16.491402,-7.8040814,-26.446175,3
-157.05875,102.06926,-47.121223,29.183987,-10.586223,-12.21593,-13.20149,12.529736,-22.668179,-12.690336,-15.263393,-6.2266245,-26.172213,3
-157.23428,104.11938,-43.92182,27.16812,-11.140522,-15.31917,-12.508118,11.013193,-23.195045,-13.6881695,-15.142576,-5.129107,-23.981804,3
-157.4029,107.80255,-42.205666,24.421776,-11.339294,-16.21738,-13.279888,8.06064,-24.528248,-13.990195,-15.754671,-4.880554,-19.947208,3
-156.7391,113.17064,-42.93322,21.230976,-11.168047,-15.336917,-16.494432,5.421483,-24.331718,-14.120359,-17.301157,-6.403453,-13.49832,3
-156.77386,118.935715,-45.764145,18.567678,-12.263096,-14.837412,-20.872414,5.0976324,-22.226318,-13.703976,-18.399082,-9.5001745,-8.902245,3
-159.08223,123.129166,-49.78099,18.312447,-13.886803,-15.517514,-25.832691,5.630424,-19.717442,-12.197765,-18.541096,-11.543263,-6.5424633,3
-162.72229,126.02812,-53.338154,19.277035,-15.455695,-15.594792,-27.699188,4.1107197,-18.005459,-10.469559,-18.507183,-11.040386,-3.5155199,3
-164.45523,129.84805,-53.95504,19.131826,-16.167364,-14.698955,-25.435097,1.6711001,-18.30706,-11.066725,-17.864454,-7.7449055,1.6384546,3
-162.949,134.23238,-51.74209,20.11233,-15.643625,-13.492098,-22.006191,0.54249,-19.38158,-12.215703,-16.518322,-4.359205,6.285575,3
-160.89275,135.94476,-50.93463,20.64856,-15.565688,-13.468538,-19.32137,1.6123937,-19.899685,-13.521354,-15.6982,-1.98353,9.10165,3
-160.85915,134.1369,-51.293915,20.264793,-17.038677,-15.2024555,-17.586893,4.637572,-17.667698,-14.382616,-16.716084,-0.068109274,10.077388,3
-162.48595,131.24847,-51.175114,19.605576,-18.229507,-16.535606,-16.135216,7.1168275,-13.917486,-13.629641,-18.6873,0.68186116,9.796007,3
-162.88606,130.92105,-49.296402,17.950565,-16.624107,-14.645971,-13.921098,7.1319294,-11.392298,-11.248648,-19.485237,-0.57577753,7.519141,3
-164.35602,131.04968,-47.22497,13.773506,-15.269987,-12.321602,-11.772524,6.437838,-10.412204,-8.539612,-17.699116,-0.7519188,5.8940363,3
-168.25491,130.92929,-45.988052,10.62694,-14.248536,-11.419433,-10.841839,5.825369,-10.451494,-7.7406406,-14.531496,-0.4873283,4.1415677,3
-172.77505,130.87549,-46.322132,10.126636,-12.961742,-11.7264185,-10.886826,5.5228024,-10.434455,-9.233627,-11.80235,0.44834995,4.381033,3
-176.5546,129.71147,-47.73857,10.81333,-11.447935,-12.371774,-11.315007,5.9536376,-10.541031,-10.726994,-10.872177,1.0782394,5.6443477,3
-178.79073,127.61754,-49.053253,11.736036,-10.263772,-12.558086,-11.767284,6.6058235,-12.233902,-11.743962,-12.133291,0.96674156,6.1899285,3
-179.97957,124.35623,-50.62953,12.995464,-9.636098,-11.487658,-12.798367,6.8238544,-15.527899,-11.595657,-14.359602,1.1050985,5.331436,3
-180.21404,121.207436,-51.08116,15.098859,-10.106007,-10.349373,-15.548194,5.9095907,-18.920048,-10.688093,-16.275705,1.6135821,3.3626242,3
-178.33633,119.72043,-51.103313,16.196974,-12.16477,-10.576937,-19.200125,3.5611672,-19.833035,-10.203393,-17.495941,2.06069,1.8470271,3
-173.96352,121.327194,-49.96131,16.764935,-14.512536,-11.362526,-20.272926,2.40426,-18.240414,-10.892538,-19.322453,1.5479989,1.5803093,3
-170.3787,123.64023,-47.472954,18.62849,-15.149773,-12.274071,-18.879475,3.5807517,-15.783106,-11.661718,-20.869726,1.27369,2.1538513,3
-169.65881,124.075485,-44.95639,20.631578,-14.519792,-12.743764,-17.903168,5.5394955,-13.618732,-12.298847,-21.286606,1.2681484,2.4220738,3
-170.62715,123.76377,-42.67033,21.666977,-13.051918,-11.738279,-18.212162,6.615655,-12.449125,-12.872034,-20.370064,1.0532215,1.5030962,3
-171.6887,125.02362,-40.710163,21.581528,-10.691856,-9.21279,-18.992006,6.8708944,-12.559254,-13.138474,-19.21376,0.93329,-0.024154186,3
-171.46936,127.935745,-40.348053,20.527924,-7.953661,-5.7684045,-19.012451,6.6787977,-14.58297,-13.487022,-18.613192,0.96340275,-1.7368524,3
-171.00539,129.86598,-41.881126,20.498236,-4.9235673,-4.267378,-18.364212,6.223995,-18.19085,-14.111492,-17.416943,2.436183,-2.5871115,3
-170.94998,130.07738,-43.312542,21.698988,-2.4142718,-5.160433,-17.865341,5.2636867,-21.21286,-14.953112,-16.817799,4.3038926,-2.3879912,3
-171.96793,129.32254,-42.94034,22.899483,-2.1409674,-7.0030365,-18.031422,5.4264545,-21.873062,-15.144712,-16.844551,4.742861,-1.9000407,3
-173.22389,129.28836,-41.630714,23.281864,-4.0188775,-8.892519,-18.776857,6.638048,-21.52054,-14.814919,-16.753532,3.4634964,-1.304537,3
-172.41772,130.37714,-42.30584,22.20205,-6.807967,-8.734023,-19.266819,7.129913,-22.573555,-15.414738,-16.577103,1.6055446,0.28901368,3
-170.44946,130.66595,-43.940475,20.86205,-8.374792,-7.0617046,-19.395782,6.7516103,-23.354286,-15.968311,-16.376936,1.3153174,1.6841335,3
-167.45824,130.04514,-43.21556,20.84756,-8.618158,-5.1300983,-18.526737,6.0979123,-22.041647,-15.914028,-16.264038,2.4096396,1.037768,3
-163.47021,128.89087,-40.739433,21.525627,-7.8333073,-4.3485427,-16.147703,5.6398435,-19.344072,-15.602955,-16.241055,1.9319482,-1.0618954,3
-159.65292,126.36212,-39.762146,22.398155,-6.6295176,-4.143116,-13.602309,5.7344036,-17.460646,-15.567027,-16.344046,-0.43388325,-3.1981847,3
-157.2001,122.917854,-40.111908,23.184038,-5.1197114,-3.1726696,-13.157425,6.394402,-16.82646,-14.880999,-15.8815,-2.5435803,-4.4650755,3
-155.7515,120.473114,-40.248238,24.060284,-4.918496,-2.310157,-14.881376,6.9478283,-16.959242,-14.630789,-15.088053,-2.8331585,-5.416795,3
-154.26819,121.0603,-38.89245,25.76803,-6.304435,-1.4482155,-16.866165,7.648544,-16.245722,-15.507202,-13.98918,0.19914523,-5.540657,3
-153.1644,122.197136,-37.05496,27.217373,-7.6923866,-0.34530342,-17.803621,9.106884,-14.427746,-15.838303,-13.033594,4.115735,-5.3705664,3
-150.46413,121.76059,-36.0204,28.01614,-7.044402,1.2304153,-17.631266,10.75962,-12.587622,-13.590521,-13.100962,6.1427307,-4.365508,3
-146.90457,120.77266,-35.691963,27.728447,-4.844715,2.6251307,-17.550964,11.14058,-11.897745,-9.835465,-13.291439,6.321089,-2.9204147,3
-144.20555,120.858505,-36.36458,26.36656,-2.6686442,2.8692799,-17.29332,10.067343,-12.789335,-6.7806516,-12.640026,7.0798764,-0.51859397,3
-143.02246,121.67508,-38.4218,25.417515,-0.86238766,2.1576524,-15.341261,9.13887,-14.529457,-5.304883,-11.495828,8.36204,2.310394,3
-142.90392,122.36589,-41.52082,25.015564,0.9433017,2.1043637,-11.164418,8.4154005,-16.622845,-6.1149025,-10.849737,9.53501,4.0373917,3
-141.87808,122.89755,-44.447334,23.684647,2.7592466,3.975228,-5.576663,7.670981,-19.24361,-7.743523,-11.171707,10.898553,5.347334,3
-138.59773,123.75112,-46.377037,21.25988,1.9252898,5.432625,-2.1812391,6.5012474,-20.312012,-8.283202,-11.831244,11.835545,6.45533,3
-134.89651,124.22702,-47.38677,18.152267,-1.1954601,6.266609,-2.0383406,6.256328,-18.510607,-8.442289,-13.992985,11.353322,6.562663,3
-131.80678,123.0055,-46.523655,15.068752,-4.4631085,7.8085265,-3.1303048,8.708931,-15.860303,-9.333453,-16.102535,10.197223,6.1286945,3
-130.40378,120.56889,-45.427113,13.468948,-6.61905,9.776007,-3.699358,11.625885,-14.432557,-11.130974,-15.671644,9.059454,5.4242363,3
-131.91148,118.08594,-44.420677,14.479914,-6.7733617,11.507336,-1.6859797,13.794967,-14.052464,-11.849222,-12.638674,7.887083,5.291662,3
