Coefficients,Instruments
76.664825,1;3;7
75.249084,1;3;7
72.8876,1;3;7
70.604836,1;3;7
68.2834,1;3;7
64.94649,1;3;7
61.06373,1;7
59.598015,1;7
64.30821,1;7
74.13124,1;7
82.90864,1;7
89.42154,1;7
93.65972,1;3;7
96.335434,1;3;7
97.56027,1;3;7
96.85035,1;3;7
95.64581,1;3;7
94.20261,1;3;7
92.70074,1;3;7
91.16695,1;3;7
89.50872,1;3;7
88.62223,1;3;7
88.281425,1;3;7
88.14809,1;3;7
88.399826,1;3;7
89.64209,1;3;7
91.5959,1;3;7
94.15059,1;3;7
97.55684,1;3;7
101.12817,1;3;7
101.79569,1;3;7
99.7397,1;3;7
98.42354,1;3;7
98.79672,1;3;7
99.48491,1;3;7
98.35141,1;3;7
95.73001,1;3;7
93.530624,1;3;7
92.41582,1;3;7
90.88034,1;3;7
86.68416,1;3;7
81.94714,1;3;7
79.34209,1;3;7
79.01695,1;3;7
79.76445,1;3;7
79.902756,1;3;7
78.04589,1;3;7
75.090485,1;3;7
72.10385,1;3;7
70.66196,1;3;7
73.26454,1;3;7
79.10907,1;3;7
85.67874,1;3;7
91.59206,1;3;7
95.59705,1;3;7
96.86784,1;3;7
97.39232,1;3;7
99.46785,1;3;7
102.58592,1;3;7
103.01221,1;3;7
100.22535,1;3;7
97.66179,1;3;7
96.736786,1;3;7
96.19869,1;3;7
94.16073,1;3;7
90.68269,1;3;7
86.5691,1;3;7
83.21004,1;3;7
81.244415,1;3;7
80.487885,1;3;7
80.52312,1;3;7
81.98212,1;3;7
84.79541,1;3;7
86.50766,1;3;7
87.27806,1;3;7
88.25047,1;3;7
89.80375,1;3;7
90.59863,1;3;7
89.46721,1;3;7
87.44116,1;3;7
86.668076,1;3;7
87.67146,1;3;7
88.54503,1;3;7
87.79383,1;3;7
85.3766,1;3;7
82.4821,1;3;7
80.31987,1;3;7
79.24229,1;3;7
79.36749,1;3;7
80.10724,1;3;7
79.70215,1;3;7
78.35953,1;3;7
77.67769,1;3;7
77.74861,1;3;7
79.08859,1;3;7
86.578835,1;3;7
98.04159,1;3;7
107.38707,1;3;7
113.554695,1;3;7
117.426056,1;3;7
119.07542,1;3;7
118.909195,1;3;7
118.41995,1;3;7
117.97867,1;3;7
116.78465,1;3;7
113.98302,1;3;7
109.75829,1;3;7
105.60029,1;3;7
103.08116,1;3;7
100.51693,1;3;7
97.83057,1;3;7
96.076065,1;3;7
96.100655,1;3;7
96.487946,1;3;7
96.00058,1;3;7
95.446175,1;3;7
96.36617,1;3;7
98.27219,1;3;7
98.5499,1;3;7
97.96398,1;3;7
98.405655,1;3;7
99.68373,1;3;7
100.448975,1;3;7
100.03155,1;3;7
99.03929,1;3;7
98.75245,1;3
98.292854,1;3
96.301926,1;3
92.489265,1;3
88.951935,1;3
86.51578,1;3
84.03851,1;3
80.90776,1;3
77.759834,1;3
76.63243,1
76.755615,1
76.20918,1
75.04064,1
75.05118,
76.12268,
76.97987,1;3;7
76.82814,1;3;7
78.29297,1;3;7
82.46207,1;3;7
85.99988,1;3;7
87.99863,1;3;7
90.24336,1;3;7
94.283844,1;3;7
96.173935,1;3;7
97.58775,1;3;7
99.70008,1;3;7
102.17693,1;3;7
104.69098,1;3;7
106.634636,1;3;7
107.279495,1;3;7
108.05466,1;3;7
109.23009,1;3;7
108.17482,1;3;7
104.58186,1;3;7
99.53929,1;3;7
94.7017,1;3;7
93.01498,1;3;7
93.853775,1;3;7
94.92178,1;3;7
94.075745,1;3;7
92.629166,1;3;7
93.19424,1;3;7
93.08187,1;3;7
89.80278,1;3;7
86.05855,1;3;7
84.65259,1;3;7
86.5683,1;3;7
89.32027,1;3;7
89.49008,1;3;7
87.222824,1;3;7
84.52324,1;3;7
82.98067,1;3;7
82.73392,1;3;7
83.30075,1;3;7
83.73655,1;3;7
82.04169,1;3;7
79.98016,1;3;7
80.170494,1;3;7
82.50508,1;3;7
84.5083,1;3;7
84.79428,1;3;7
84.7372,1;3;7
85.08258,1;3;7
84.8848,1;3;7
82.93786,1;3;7
80.979095,1;3;7
82.09282,1;3;7
84.29947,1;3;7
84.782776,1;3;7
82.564896,1;3;7
79.70311,1;3;7
77.61092,1;3;7
76.68077,1;3;7
77.16055,1;3;7
77.88205,1;3;7
77.24148,1;3;7
75.69701,1;3;7
73.55844,1;3;7
71.389175,1;3;7
70.88861,1;3;7
71.12437,1;3;7
70.94818,1;3;7
69.94753,1;3;7
68.246765,1;3;7
67.8206,1;3;7
69.08905,1;3;7
72.1183,1;3;7
75.09961,1;3;7
74.660835,1;3;7
72.77351,1;3;7
72.34993,1;3;7
73.39853,1;3;7
76.14015,1;3;7
79.74663,1;3;7
82.074326,1;3;7
81.64183,1;3;7
79.56291,1;3;7
78.34488,1;3;7
78.89218,1;3;7
79.74332,1;3;7
79.68182,1;3;7
79.57212,1;3;7
80.41114,1;3;7
80.542725,1;3;7
79.63132,1;3;7
78.405624,1;3;7
77.13957,1;3;7
76.74417,1;3;7
77.16754,1;3;7
77.779495,1;3;7
78.31535,1;3;7
82.282715,1;3;7
87.76876,1;3;7
91.4868,1;3;7
93.2594,1;3;7
92.50214,1;3;7
89.894516,1;3;7
85.89507,1;3;7
80.22834,1;3;7
76.17844,1;3;7
75.025764,1;3;7
76.59148,1;3;7
78.20636,1;3;7
77.972244,1;3;7
77.03187,1;3;7
76.22835,1;3;7
74.860725,1;3;7
71.82482,1;3;7
69.776855,1;3;7
70.63948,1;3;7
73.1828,1;3;7
74.493965,1;3;7
73.7231,1;3;7
72.5686,1;3;7
71.5452,1;3;7
70.00372,1;3;7
67.83718,1;3;7
64.56218,1;3;7
62.04451,1;3;7
62.031822,1;3;7
64.831314,1;3;7
68.697136,1;3;7
71.02095,1;3;7
71.698395,1;3;7
69.87771,1;3;7
67.313126,1;3;7
66.80446,1;3;7
66.50719,1;3;7
64.713554,1;3;7
62.82708,1;3;7
62.743057,1;3;7
64.364174,1;3;7
66.04222,1;3;7
66.1986,1;3;7
65.76746,1;3;7
67.40541,1;3;7
72.74134,1;3;7
79.334404,1;3;7
83.8481,1;3;7
87.800766,1;3;7
92.19081,1;3;7
95.2706,1;3;7
95.159874,1;3;7
92.5302,1;3;7
89.625,1;3;7
88.74918,1;3;7
91.02693,1;3;7
91.58603,1;3;7
88.514725,1;3;7
85.36856,1;3;7
83.72026,1;3;7
82.8674,1;3;7
82.45054,1;3;7
80.94841,1;3;7
79.71802,1;3;7
80.18514,1;3;7
81.30966,1;3;7
80.42155,1;3;7
76.55799,1;3;7
73.71962,1;3;7
74.17555,1;3;7
75.41957,1;3;7
74.82706,1;3;7
75.64053,1;3;7
77.926575,1;3;7
79.21411,1;3;7
79.69476,1;3;7
80.04536,1;3;7
81.107025,1;3;7
81.89517,1;3;7
80.85066,1;3;7
79.39019,1;3;7
78.98951,1;3;7
78.60181,1;3;7
77.455414,1;3;7
74.90123,1;3;7
71.119446,1;3;7
67.301094,1;3;7
65.041534,1;3;7
65.24013,1;3;7
65.75471,1;3;7
64.36392,1;3;7
62.780785,1;3;7
63.034805,1;3;7
64.78478,1;3;7
65.782234,1;3;7
66.364655,1;3;7
67.45502,1;3;7
67.84656,1;3;7
66.55856,1;3;7
65.01207,1;3;7
64.58983,1;3;7
65.18808,1;3;7
64.49961,1;3;7
63.205135,1;3;7
61.765907,1;3;7
60.331825,1;3;7
58.683563,1;3;7
57.070793,1;3;7
55.795563,1;3;7
55.50744,1;3;7
56.74266,1;3;7
58.91096,1;3;7
61.021828,1;3;7
63.00564,1;3;7
65.30839,1;3;7
66.627266,1;3;7
67.74916,1;3;7
68.63689,1;3;7
68.76247,1;3;7
69.11739,1;3;7
70.82878,1;3;7
73.116974,1;3;7
74.164925,1;3;7
72.265564,1;3;7
68.999886,1;3;7
66.22304,1;3;7
64.87883,1;3;7
64.7016,1;3;7
64.74903,1;3;7
65.3699,1;3;7
66.10402,1;3;7
64.94718,1;3;7
60.61767,1;3;7
59.67468,1;3;7
63.428116,1;3;7
65.92369,1;3;7
64.10709,1;3;7
58.89194,1;3;7
56.75934,1;3;7
60.49772,1;3
65.869415,1;3
68.20923,1;3
68.38655,1;3
67.98776,1;3
67.54756,1;3
66.915344,1;3
66.52722,1;3
66.169205,1;3
65.988976,1;3
65.877304,1;3
66.22814,1;3
67.359604,1;3
66.61282,1;3
61.60974,1;3
55.46862,1;3
51.286263,1;3
49.50026,1;3
49.345005,1;3
49.237045,1;3
48.94826,1;3
48.651577,1;3
47.752144,1;3
46.540802,1;3
46.52294,1;3
47.96968,1;3
49.23764,1;3
48.017986,1;3
45.607933,1;3
44.50797,1;3
46.5337,1;3
49.56565,1;3
50.223045,1;3
47.250683,1;3
43.28067,1;3
41.913338,1;3
44.641384,1;3
50.422142,1;3
54.5252,1;3
53.813774,1;3
50.051712,1;3
46.06976,1;3
42.811253,1;3
40.490227,1;3
38.98391,1;3
39.01557,1;3
38.15437,1;3
35.605274,1;3
34.104134,1;3;7
33.677925,1;3;7
34.6612,1;3;7
38.671646,1;3;7
43.885624,1;3;7
48.276077,1;3;7
49.70849,1;3;7
49.072407,1;3;7
50.151447,1;3;7
51.184822,1;3;7
49.938095,1;3;7
47.02762,1;3;7
44.681023,1;3;7
43.91153,1;3;7
43.77881,1;3;7
43.821545,1;3;7
43.387985,1;3;7
42.27359,1;3;7
41.73465,1;3;7
40.09431,1;3;7
35.205383,1;3;7
30.523088,1;3;7
29.72184,1;3;7
32.466934,1;3;7
36.41114,1;3;7
37.835175,1;3;7
36.140617,1;3;7
35.565475,1;3;7
36.801765,1;3;7
38.60096,1;3;7
40.013687,1;3;7
41.179768,1;3;7
41.711395,1;3;7
40.33818,1;3;7
37.71466,1;3;7
34.50154,1;3;7
32.44844,1;3;7
32.54816,1;3;7
33.058434,1;3;7
33.80256,1;3;7
35.65008,1;3;7
38.194725,1;3;7
39.120106,1;3;7
37.478363,1;3;7
34.287804,1;3;7
30.80906,1;3;7
28.252392,1;3;7
26.345726,1;3;7
24.92089,1;3;7
22.622753,1;3;7
20.517723,1;3;7
20.700207,1;3;7
23.607609,1;3;7
29.10128,1;3;7
34.819786,1;3;7
40.533512,1;3;7
45.18935,1;3;7
45.994457,1;3;7
44.06756,1;3;7
42.74314,1;3;7
42.92507,1;3;7
44.97724,1;3;7
48.117527,1;3
48.23156,1;3
45.54219,1;3
42.986336,1;3
42.419575,1;3
44.647316,1;3
47.279064,1;3
47.290894,1;3
41.873413,1;3
33.16496,1;3
28.351643,1;3
28.53992,1;3
30.682905,1;3
32.56594,1;3
34.223114,1;3
34.96137,1;3
34.617306,1;3
33.5596,1;3
32.708267,1;3
33.084778,1;3
33.342335,1;3
32.386086,1;3
32.07247,1;3
33.52782,1;3
35.1574,1;3
33.681713,1;3
30.892033,1;3
30.330252,1;3
31.416008,1;3
31.913784,1;3
32.750687,1;3
33.20343,1;3
33.149223,1;3
32.768036,1;3
31.32794,1;3
28.397062,1;3
25.634672,1;3
23.836674,1;3
22.309969,1;3
22.00254,1;3
24.026302,1;3
27.861908,1;3
32.618652,1;3
35.21026,1;3
34.65206,1;3
35.195156,1;3
37.908356,1;3
39.081833,1;3
38.085777,1;3
37.849415,1;3
38.44383,1;3
36.61611,1;3
31.315878,1;3
26.658794,1;3
25.216467,1;3
25.435032,1;3
26.749413,1;3
28.574835,1;3
30.314217,1;3
31.049885,1;3
31.21954,1;3
31.348415,1;3
31.176762,1;3
30.962517,1;3
30.87511,1;3
31.92406,1;3
31.172306,1;3
30.13306,1;3
30.962433,1;3
34.175385,1;3
37.10775,1;3
39.062782,1;3
39.746254,1;3
39.779816,1;3
38.365368,1;3
34.852844,1;3
30.76136,1;3
27.29092,1;3
25.93277,1;3
26.664364,1;3
28.33133,1;3
29.3401,1;3
28.566483,1;3
26.982998,1;3
25.587757,1;3
26.031729,1;3
27.020407,1;3
27.03618,1;3
26.649761,1;3
25.34516,1;3
25.035835,1;3
26.560926,1;3
27.158262,1;3
25.680641,1;3
25.246058,1;3
26.378042,1;3
26.501545,1;3
25.247366,1;3
25.967123,1;3
28.16204,1;3
28.46931,1;3
26.240585,1;3
23.834148,1;3
23.25351,1;3
23.68985,1;3
24.11768,1;3
24.734797,1;3
26.098787,1;3
26.844234,1;3
26.801697,1;3
27.406563,1;3
26.189445,1;3
23.420094,1;3
22.76212,1;3
24.233154,1;3
25.583122,1;3
25.305702,1;3
24.25779,1;3
23.504124,1;3
23.304708,1;3
22.979631,1;3
23.057034,1;3
23.705072,1;3
24.805496,1;3
25.519352,1;3
25.831291,1;3
26.01062,1;3
25.17617,1;3
22.947107,1;3
21.050323,1;3
21.390436,1;3
23.434483,1;3
23.619953,1;3
23.093681,1;3
22.618595,1;3
22.006798,1;3
21.848885,1;3
22.531523,1;3
23.193764,1;3
22.548063,1;3
20.87989,1;3
19.027138,1;3
16.104076,1;3
14.996016,1;3
15.32127,1;3
15.214796,1
15.805978,1
16.978241,1
17.184956,1
16.65441,1
14.427864,1
11.111794,1
10.179314,1
11.923777,1
14.407955,1
16.752186,1
18.53724,1
18.979214,1
18.32286,1
18.374557,1
18.514029,1
17.230661,1
16.76592,1
18.428684,1
19.506506,1
18.475727,1
15.316383,1
11.601721,1
8.934036,1
7.658045,1
8.092848,1
11.027891,1
15.131418,1
15.557788,1
12.43572,1
10.491083,1
12.403634,1
15.201929,1
16.78038,1
16.471203,1
14.787827,1
14.022826,1
13.97632,1
13.73806,1
13.4247055,1
13.840424,1
16.552742,1
21.311535,1
23.839767,1
22.671875,1
20.435608,1
19.973198,1
22.094625,1
25.084974,1
27.243391,1
27.8449,1
24.78555,1
19.436352,1
17.590511,1
19.496704,1
20.825125,1
20.01837,1
17.95864,1
16.369726,1
15.047915,1
13.94042,1
14.202467,1
15.847324,1
17.645664,1
18.833424,1
20.314644,1
21.062077,1
20.156364,1
19.444195,1
21.39217,1
22.19355,1
20.114485,1
17.663988,1
16.2017,1
15.406646,1
16.099632,1
17.986362,1
20.930084,1
22.965199,1
22.374134,1
19.88787,1
17.335552,1
16.061012,1
16.06181,1
15.268452,1
13.603779,1
11.970926,1
10.849508,1
9.591459,1
9.420988,1
11.004427,1
11.50175,1
11.100524,1
9.808144,1
7.158883,1
4.2127347,1
2.0494723,1
1.4848404,1
1.8241241,1
3.1037674,1
4.9022017,1
7.09916,1
9.972897,1
13.203191,1
15.150454,1
16.57387,1
17.963547,1
20.646814,1
22.431946,1
21.929092,1
20.37865,1
17.89476,1
16.546558,1
15.333967,1
12.732529,1
9.8942375,1
9.679327,1
12.0834255,1
15.887821,1
19.311752,1
19.816034,1
16.314734,1
12.445864,1
11.563901,1
11.907091,1
12.288556,1
13.471919,1
15.817481,1
16.281229,1
14.884857,1
14.094791,1
12.1249,1
9.381418,1
8.278419,1
7.7793665,1
6.7436476,1
7.395518,1
7.9619007,1
8.703419,1
10.280392,1
12.431227,1
14.611261,1
16.30719,1
17.67052,1
20.09021,1
23.376438,1
25.910261,1
27.163273,1
27.034023,1
24.901436,1
23.787056,1
24.649338,1
25.434685,1
23.982674,1
22.509161,1
24.95693,1
30.156208,1
31.987091,1
29.597862,1
29.337147,1
31.21801,1
35.4761,1
42.80682,1
50.321594,1
54.629654,1
56.30063,1
58.48884,1
62.58803,1
66.895706,1
69.12799,1
71.29419,1
73.72411,1
76.2603,1
76.613365,1
74.72487,1
72.981544,1
72.53525,1
73.30386,1
72.90196,1
71.83229,1;3;7
70.75835,1;3;7
71.00954,1;3;7
73.14795,1;3;7
73.839325,1;3;7
69.78613,1;3;7
63.463955,1;3;7
58.421143,1;3;7
56.38482,1;3;7
58.290154,1;3;7
62.501774,1;3;7
66.3853,1;3;7
68.85957,1;3;7
70.40372,1;3;7
72.05493,1;3;7
72.27818,1;3;7
70.64412,1;3;7
69.901535,1;3;7
69.8344,1;3;7
70.36105,1;3;7
71.30855,1;3;7
71.44675,1;3;7
70.71209,1;3;7
70.16876,1;3;7
69.697174,1;3;7
69.27719,1;3;7
69.044495,1;3;7
68.36771,1;3;7
67.35823,1;3;7
66.99806,1;3;7
67.788574,1;3;7
69.18609,1;3;7
69.48363,1;3;7
68.955765,1;3;7
68.637115,1;3;7
68.68506,1;3;7
68.58168,1;3;7
69.16767,1;3;7
71.77716,1;3;7
74.401245,1;3;7
76.88043,1;3;7
79.68816,1;3;7
81.671616,1;3;7
81.58969,1;3;7
80.67168,1;3;7
79.48128,1;3;7
78.01057,1;3;7
77.3819,1;3;7
77.87714,1;3;7
79.81181,1;3;7
81.32698,1;3;7
81.93155,1;3;7
82.16428,1;3;7
81.54918,1;3;7
80.15408,1;3;7
77.49806,1;3;7
75.30386,1;3;7
74.94528,1;3;7
75.7486,1;3;7
76.5961,1;3;7
75.91304,1;3;7
74.699,1;3;7
74.57059,1;3;7
75.8078,1;3;7
78.15617,1;3;7
78.935875,1;3;7
78.032,1;3;7
77.886,1;3;7
79.20842,1;3;7
81.05864,1;3;7
82.14902,1;3;7
81.78975,1;3;7
81.34757,1;3;7
81.00267,1;3;7
80.27008,1;3;7
79.357666,1;3;7
78.368614,1;3;7
77.81494,1;3;7
77.25077,1;3;7
75.652855,1;3;7
74.038055,1;3;7
74.90116,1;3;7
76.31722,1;3;7
74.977234,1;3;7
72.03934,1;3;7
69.21933,1;3;7
67.48297,1;3;7
67.562805,1;3;7
66.95856,1;3;7
66.28228,1;3;7
65.29909,1;3
63.024757,1;3
62.195454,1;3
63.78707,1;3
65.13919,1;3
64.27675,1;3
61.199356,1;3
58.93954,1;3
57.652065,1;3
57.60154,1;3
58.14617,1;3
57.74599,1;3
56.794327,1;3
56.48256,1;3
57.030666,1;3
58.441525,1;3
59.94004,1;3
61.07724,1;3
61.356842,1;3
60.864975,1;3
61.64241,1;3
62.930893,1;3
62.464996,1;3
60.060402,1;3
58.004562,1;3
58.804317,1;3
60.313137,1;3
59.75802,1;3
58.883488,1;3
61.51881,1;3
63.92946,1;3
64.25882,1;3
63.220333,1;3
61.27214,1;3
61.484703,1;3
64.88896,1;3
68.821815,1;3
70.33067,1;3
68.93648,1;3
66.627365,1;3
64.268524,1
61.415894,1
58.295906,1
56.61113,1;3;7
59.02323,1;3;7
66.200226,1;3;7
75.4149,1;3;7
83.97971,1;3;7
90.48203,1;3;7
94.23903,1;3;7
94.54076,1;3;7
92.41149,1;3;7
90.31291,1;3;7
89.651474,1;3;7
89.64084,1;3;7
90.00726,1;3;7
90.741425,1;3;7
91.11051,1;3;7
91.020454,1;3;7
89.82045,1;3;7
87.66298,1;3;7
86.55226,1;3;7
87.61471,1;3;7
90.76853,1;3;7
93.00455,1;3;7
92.8254,1;3;7
90.82416,1;3;7
88.19891,1;3;7
87.03169,1;3;7
88.09325,1;3;7
90.50563,1;3;7
92.25284,1;3;7
92.31942,1;3;7
90.975586,1;3;7
88.60959,1;3;7
85.87759,1;3;7
84.04465,1;3;7
83.73022,1;3;7
82.89932,1;3;7
80.88272,1;3;7
77.99182,1;3;7
75.628525,1;3;7
74.814255,1;3;7
76.04146,1;3;7
80.3405,1;3;7
85.0594,1;3;7
88.96887,1;3;7
92.30495,1;3;7
94.50926,1;3;7
95.766174,1;3;7
95.58865,1;3;7
93.31501,1;3;7
90.470406,1;3;7
87.46759,1;3;7
83.883194,1;3;7
81.31389,1;3;7
80.94165,1;3;7
81.50883,1;3;7
80.672424,1;3;7
77.991585,1;3;7
74.48557,1;3;7
72.04686,1;3;7
71.47043,1;3;7
73.861206,1;3;7
78.62663,1;3;7
84.41429,1;3;7
87.45496,1;3;7
88.15312,1;3;7
88.81653,1;3;7
89.55974,1;3;7
88.01608,1;3;7
85.664795,1;3;7
85.33614,1;3;7
86.34714,1;3;7
86.98291,1;3;7
87.244934,1;3;7
87.51475,1;3;7
87.69881,1;3;7
87.933136,1;3;7
87.78526,1;3;7
85.670135,1;3;7
82.815704,1;3;7
82.486755,1;3;7
83.599045,1;3;7
85.75183,1;3;7
90.88583,1;3;7
96.0295,1;3;7
99.85571,1;3;7
101.66858,1;3;7
101.30915,1;3;7
100.11293,1;3;7
98.85747,1;3;7
98.58107,1;3;7
100.12726,1;3;7
101.37854,1;3;7
102.164986,1;3;7
103.192215,1;3;7
103.45926,1;3;7
102.97275,1;3;7
101.07884,1;3;7
97.746475,1;3;7
95.32532,1;3;7
94.53176,1;3;7
93.792076,1;3;7
92.92412,1;3;7
92.485794,1;3;7
93.57574,1;3;7
97.577286,1;3;7
102.11963,1;3;7
105.22669,1;3;7
107.22281,1;3;7
108.69528,1;3;7
109.44356,1;3;7
108.727615,1;3;7
107.58377,1;3;7
106.71652,1;3;7
104.9229,1;3;7
102.40022,1;3
100.95413,1;3
100.76648,1;3
100.12976,1;3
97.51349,1;3
92.936676,1;3
88.787964,
85.70094,
82.48378,1;3;7
80.03482,1;3;7
79.888916,1;3;7
80.50217,1;3;7
80.36612,1;3;7
81.448746,1;3;7
85.810974,1;3;7
90.65222,1;3;7
93.778915,1;3;7
94.19879,1;3;7
92.37917,1;3;7
91.69133,1;3;7
92.8578,1;3;7
93.25585,1;3;7
92.07441,1;3;7
90.35305,1;3;7
89.286995,1;3;7
88.39209,1;3;7
87.72848,1;3;7
87.937805,1;3;7
88.51062,1;3;7
88.41176,1;3;7
86.27671,1;3;7
83.7502,1;3;7
82.896805,1;3;7
84.039215,1;3;7
85.65375,1;3;7
85.065605,1;3;7
81.72928,1;3;7
79.37247,1;3;7
79.44478,1;3;7
79.736496,1;3;7
79.5875,1;3;7
80.63056,1;3;7
83.12671,1;3;7
84.321495,1;3;7
84.09559,1;3;7
83.56604,1;3;7
82.282166,1;3;7
80.349594,1;3;7
78.61548,1;3;7
78.075356,1;3;7
79.00139,1;3;7
81.22423,1;3;7
82.5374,1;3;7
80.94983,1;3;7
80.49106,1;3;7
84.264694,1;3;7
89.17499,1;3;7
91.04654,1;3;7
89.25783,1;3;7
87.96291,1;3;7
89.758484,1;3;7
92.36239,1;3;7
92.043365,1;3;7
88.11813,1;3;7
83.88086,1;3;7
80.87602,1;3;7
80.913376,1;3;7
83.22609,1;3;7
86.04126,1;3;7
89.22976,1;3;7
91.74411,1;3;7
90.613235,1;3;7
85.928375,1;3;7
81.53579,1;3;7
80.326996,1;3;7
81.10448,1;3;7
81.06192,1;3;7
79.60093,1;3;7
79.947136,1;3;7
82.22658,1;3;7
85.76112,1;3;7
89.6051,1;3;7
94.449524,1;3;7
98.798584,1;3;7
99.90402,1;3;7
98.245255,1;3;7
93.7043,1;3;7
86.57486,1;3;7
80.41821,1;3;7
77.14272,1;3;7
76.70918,1;3;7
78.14052,1;3;7
79.93837,1;3;7
79.90283,1;3;7
78.64128,1;3;7
79.37793,1;3;7
80.868454,1;3;7
82.12297,1;3;7
83.250885,1;3;7
85.116554,1;3;7
86.12387,1;3;7
83.309265,1;3;7
77.85423,1;3;7
73.76115,1;3;7
72.48959,1;3;7
73.058754,1;3;7
73.16571,1;3;7
71.73167,1;3;7
69.86311,1;3;7
68.19198,1;3;7
66.56259,1;3;7
65.49628,1;3;7
64.28578,1;3;7
62.31936,1;3;7
61.433205,1;3;7
61.968285,1;3;7
63.420124,1;3;7
64.985916,1;3;7
68.36008,1;3;7
72.72494,1;3;7
75.17462,1;3;7
75.771225,1;3;7
75.61258,1;3;7
75.95763,1;3
77.51957,1;3
81.32449,1;3
85.986115,1;3
88.17261,1;3
86.77817,1;3
82.688705,1
78.26428,1
74.992386,1
73.091675,1;3;7
71.00627,1;3;7
66.63102,1;3;7
61.809734,1;3;7
59.648605,1;3;7
60.91205,1;3;7
64.90445,1;3;7
69.45903,1;3;7
73.7108,1;3;7
76.15724,1;3;7
75.547714,1;3;7
73.35645,1;3;7
71.05297,1;3;7
69.21805,1;3;7
68.094124,1;3;7
66.321846,1;3;7
63.200863,1;3;7
60.87982,1;3;7
59.81961,1;3;7
58.503086,1;3;7
56.30282,1;3;7
54.57375,1;3;7
54.423424,1;3;7
54.54123,1;3;7
52.679596,1;3;7
49.871025,1;3;7
49.91443,1;3;7
52.03972,1;3;7
53.203773,1;3;7
54.98867,1;3;7
58.02869,1;3;7
61.404877,1;3;7
64.007515,1;3;7
64.047935,1;3;7
61.60531,1;3;7
60.569244,1;3;7
60.89489,1;3;7
60.713554,1;3;7
58.325706,1;3;7
56.39084,1;3;7
57.333794,1;3;7
59.589676,1;3;7
60.240486,1;3;7
59.647377,1;3;7
59.267155,1;3;7
60.047623,1;3;7
61.777485,1;3;7
63.257706,1;3;7
64.34952,1;3;7
64.59767,1;3;7
64.03536,1;3;7
63.44362,1;3;7
63.153885,1;3;7
62.226364,1;3;7
60.17736,1;3;7
58.116806,1;3;7
56.373833,1;3;7
54.51519,1;3;7
53.28646,1;3;7
53.15187,1;3;7
54.19782,1;3;7
55.96783,1;3;7
57.2927,1;3;7
58.97985,1;3;7
61.366814,1;3;7
63.507393,1;3;7
64.13547,1;3;7
64.27164,1;3;7
64.738266,1;3;7
64.35269,1;3;7
62.222122,1;3;7
61.07821,1;3;7
63.032238,1;3;7
66.41939,1;3;7
67.90166,1;3;7
66.51155,1;3;7
64.27234,1;3;7
63.058342,1;3;7
64.923,1;3;7
68.1399,1;3;7
69.09982,1;3;7
66.8143,1;3;7
63.787315,1;3;7
60.761482,1;3;7
56.668373,1;3;7
52.56022,1;3;7
51.504272,1;3;7
52.76438,1;3;7
52.620125,1;3;7
50.90799,1;3;7
50.043373,1;3;7
49.655613,1;3;7
48.76181,1;3;7
48.794624,1;3;7
51.588875,1;3;7
53.777855,1;3;7
55.0633,1;3;7
55.300434,1;3;7
53.948456,1;3;7
52.220963,1;3;7
51.699196,1;3;7
52.155754,1;3;7
52.509636,1;3;7
52.15827,1;3;7
50.7172,1;3;7
49.70961,1;3;7
50.7434,1;3;7
52.631363,1;3;7
53.557297,1;3;7
54.867268,1;3;7
57.37738,1;3;7
58.632416,1;3;7
57.523186,1;3;7
55.22799,1;3;7
53.47192,1;3;7
54.281464,1;3;7
55.731163,1;3;7
55.53765,1;3;7
53.738693,1;3;7
51.535675,1;3;7
50.688213,1;3
49.811462,1;3
48.285057,1;3
48.868595,1;3
51.793747,1;3
55.32533,1;3
57.679207,1;3
58.86101,1;3
59.144707,
58.274452,
55.805428,
51.52764,
49.497902,
55.959587,1;3;7
64.2505,1;3;7
71.571884,1;3;7
76.319336,1;3;7
78.1163,1;3;7
78.39803,1;3;7
79.21825,1;3;7
79.50605,1;3;7
77.599976,1;3;7
73.08858,1;3;7
67.339905,1;3;7
63.83482,1;3;7
63.886982,1;3;7
64.48113,1;3;7
64.8506,1;3;7
64.29227,1;3;7
61.644947,1;3;7
57.386703,1;3;7
52.97988,1;3;7
49.86001,1;3;7
49.908386,1;3;7
51.956238,1;3;7
54.383522,1;3;7
55.992558,1;3;7
58.378143,1;3;7
63.836845,1;3;7
69.161545,1;3;7
72.08894,1;3;7
71.82181,1;3;7
68.87706,1;3;7
65.44046,1;3;7
64.38046,1;3;7
66.264145,1;3;7
69.805244,1;3;7
70.98312,1;3;7
68.40292,1;3;7
66.07939,1;3;7
65.91533,1;3;7
67.74967,1;3;7
70.07169,1;3;7
70.75797,1;3;7
69.861084,1;3;7
69.014206,1;3;7
69.2928,1;3;7
71.11101,1;3;7
73.12981,1;3;7
73.68426,1;3;7
72.77324,1;3;7
71.541855,1;3;7
71.49312,1;3;7
71.93468,1;3;7
71.67496,1;3;7
71.261444,1;3;7
71.095276,1;3;7
71.83684,1;3;7
72.81659,1;3;7
73.048676,1;3;7
73.65024,1;3;7
73.70616,1;3;7
72.834,1;3;7
72.71669,1;3;7
73.14454,1;3;7
74.225006,1;3;7
74.20477,1;3;7
73.68144,1;3;7
74.53781,1;3;7
76.76085,1;3;7
80.00667,1;3;7
82.23191,1;3;7
82.72039,1;3;7
82.94921,1;3;7
