Coefficients,Instruments
140.57104,1;8
140.31064,1;8
140.86938,1;8
141.63864,1;8
141.4238,1;8
140.28723,1;8
138.86588,1;8
138.48767,1;8
139.40353,1;8
143.27063,1;8
150.2612,1;8
158.35219,1;8
166.3681,1;8
171.92172,1;8
174.69733,1;8
176.01398,1;8
176.67593,1;8
176.56609,1;8
174.94583,1;8
173.07417,1;8
171.9409,1;8
172.1275,1;8
171.85815,1;8
171.4754,1;8
171.64496,1;8
171.2625,1;8
169.77856,1;8
168.379,1;8
167.38277,1;8
166.08533,1;8
165.45528,1;8
165.37758,1;8
164.5844,1;8
162.7038,1;8
160.54803,1;8
158.34149,1;8
156.77875,1;8
156.0032,1;8
155.18878,1;8
153.83426,1;8
152.45346,1;8
150.79219,1;8
149.24174,1;8
148.00597,1;8
146.75735,1;8
145.31714,1;8
144.00165,1;8
143.69931,1;8
144.19916,1;8
144.22205,1;8
143.65335,1;8
143.24086,1;8
142.24966,1;8
139.93549,1;8
132.3677,1;8
124.57799,1;8
121.36585,1;8
122.02319,1;8
124.49452,1;8
126.77806,1;8
129.77612,1;8
133.10666,1;8
136.03076,1;8
137.85365,1;8
138.44418,1;8
137.17554,1;8
135.42336,1;8
133.7781,1;8
133.45193,1;8
135.68195,1;8
139.37679,1;8
143.46407,1;8
145.73187,1;8
145.1771,1;8
143.51907,1;8
142.4063,1;8
142.94131,1;8
143.77733,1;8
143.57224,1;8
142.81366,1;8
143.10616,1;8
144.5003,1;8
146.1081,1;8
146.59511,1;8
145.63776,1;8
146.23517,1;8
152.31606,1;8
159.30582,1;8
163.37189,1;8
165.26819,1;8
165.86137,1;8
165.97235,1;8
165.24701,1;8
163.44716,1;8
160.76157,1;8
158.84918,1;8
158.62964,1;8
158.4958,1;8
157.29453,1;8
154.93289,1;8
152.45685,1;8
151.35329,1;8
151.45816,1;8
151.83377,1;8
152.0391,1;8
151.61969,1;8
152.93161,1;8
155.60861,1;8
159.90225,1;8
165.52939,1;8
169.33179,1;8
170.46532,1;8
169.5383,1;8
167.83417,1;8
166.56078,1;8
166.75262,1;8
166.3721,1;8
164.78589,1;8
162.5702,1;8
161.3926,1;8
161.14932,1;8
160.05212,1;8
157.87418,1;8
156.56493,1;8
158.84167,1;8
161.79617,1;8
163.26607,1;8
165.45944,1;8
168.48639,1;8
170.62885,1;8
170.89297,1;8
171.08209,1;8
171.03305,1;8
169.81769,1;8
169.05371,1;8
168.88577,1;8
168.6712,1;8
167.46217,1;8
165.38904,1;8
163.2035,1;8
161.63852,1;8
161.22447,1;8
160.36362,1;8
159.26782,1;8
158.49136,1;8
157.01407,1;8
154.64136,1;8
153.18103,1;8
153.19571,1;8
154.55103,1;8
155.75989,1;8
156.93619,1;8
156.89667,1;8
157.08115,1;8
160.01152,1;8
165.86209,1;8
171.38551,1;8
175.40234,1;8
177.68121,1;8
178.80988,1;8
178.24893,1;8
176.57166,1;8
174.76562,1;8
173.23145,1;8
174.12885,1;8
176.20428,1;8
177.29477,1;8
177.20404,1;8
176.07352,1;8
174.73624,1;8
174.21698,1;8
174.53842,1;8
175.12508,1;8
174.82686,1;8
172.49692,1;8
169.5463,1;8
168.43304,1;8
168.8547,1;8
170.07738,1;8
170.2458,1;8
169.08847,1;8
168.56569,1;8
169.09998,1;8
168.4272,1;8
166.71114,1;8
165.63342,1;8
165.10115,1;8
164.59637,1;8
163.16608,1;8
161.22932,1;8
159.71829,1;8
158.5574,1;8
158.04684,1;8
157.65215,1;8
156.81564,1;8
155.60501,1;8
154.43198,1;8
153.94556,1;8
153.7292,1;8
153.08511,1;8
152.48817,1;8
153.21509,1;8
155.43918,1;8
158.49394,1;8
162.60486,1;8
164.91246,1;8
164.95003,1;8
163.95627,1;8
162.70483,1;8
161.30301,1;8
158.473,1;8
156.06146,1;8
154.80765,1;8
154.39201,1;8
153.51062,1;8
152.44154,1;8
151.89172,1;8
152.0955,1;8
152.6373,1;8
152.28033,1;8
150.60973,1;8
148.73547,1;8
147.47296,1;8
145.93594,1;8
144.33662,1;8
142.58368,1;8
140.49417,1;8
140.42879,1;8
140.83643,1;8
140.77713,1;8
140.09584,1;8
139.08841,1;8
137.7876,1;8
135.12051,1;8
131.71829,1;8
129.04251,1;8
128.21652,1;8
129.08664,1;8
130.13405,1;8
131.53383,1;8
132.61908,1;8
132.02612,1;8
130.32281,1;8
128.46988,1;8
126.990295,1;8
126.17215,1;8
125.6145,1;8
125.421234,1;8
125.43363,1;8
125.119095,1;8
125.769196,1;8
128.45291,1;8
133.21097,1;8
137.88907,1;8
140.76147,1;8
141.89015,1;8
142.64731,1;8
143.43777,1;8
143.37758,1;8
143.19414,1;8
142.89711,1;8
142.1474,1;8
141.04059,1;8
140.61716,1;8
141.34076,1;8
141.90384,1;8
141.19373,1;8
139.68698,1;8
139.27972,1;8
140.8428,1;8
143.10881,1;8
144.4567,1;8
144.9011,1;8
144.59308,1;8
143.98288,1;8
143.99747,1;8
144.09436,1;8
143.11804,1;8
141.52028,1;8
140.49951,1;8
140.97519,1;8
141.64288,1;8
141.08438,1;8
139.5275,1;8
137.86479,1;8
137.67224,1;8
137.36363,1;8
136.0035,1;8
135.20566,1;8
135.67352,1;8
136.04027,1;8
135.56747,1;8
133.8562,1;8
132.77231,1;8
133.04869,1;8
133.76486,1;8
134.62361,1;8
135.00287,1;8
135.40295,1;8
137.92944,1;8
141.76147,1;8
144.88083,1;8
146.65317,1;8
148.20795,1;8
150.42258,1;8
152.8768,1;8
154.52834,1;8
155.4452,1;8
156.90253,1;8
158.54724,1;8
158.35495,1;8
157.18884,1;8
157.04971,1;8
157.98817,1;8
158.75565,1;8
158.4067,1;8
157.03781,1;8
155.82951,1;8
155.84674,1;8
156.78238,1;8
156.43661,1;8
156.33084,1;8
156.80267,1;8
156.82442,1;8
155.60425,1;8
152.7474,1;8
149.93243,1;8
149.40268,1;8
150.45432,1;8
151.0658,1;8
150.10272,1;8
148.6275,1;8
147.78996,1;8
147.41402,1;8
145.92944,1;8
144.07596,1;8
143.9151,1;8
146.10207,1;8
148.14413,1;8
148.49475,1;8
147.95117,1;8
147.65376,1;8
147.29773,1;8
145.91287,1;8
144.33499,1;8
143.96323,1;8
144.791,1;8
146.1511,1;8
146.76007,1;8
145.97797,1;8
146.5971,1;8
147.90448,1;8
150.10262,1;8
152.52856,1;8
155.75946,1;8
158.9288,1;8
160.88666,1;8
161.62262,1;8
161.24567,1;8
160.91132,1;8
160.99728,1;8
161.20752,1;8
161.39258,1;8
160.98383,1;8
160.94675,1;8
160.88788,1;8
160.4931,1;8
160.22394,1;8
160.19548,1;8
161.05473,1;8
161.96913,1;8
162.55893,1;8
162.97714,1;8
163.20474,1;8
162.49387,1;8
161.23843,1;8
160.98099,1;8
161.45563,1;8
162.12057,1;8
162.59045,1;8
163.0787,1;8
162.49521,1;8
160.2649,1;8
157.943,1;8
157.24423,1;8
157.43155,1;8
157.5452,1;8
157.24939,1;8
156.18704,1;8
154.09271,1;8
151.97725,1;8
150.44482,1;8
149.68137,1;8
149.94904,1;8
151.64328,1;8
155.06987,1;8
157.75916,1;8
158.9986,1;8
159.22061,1;8
160.12177,1;8
162.29744,1;8
164.79146,1;8
166.97787,1;8
168.32571,1;8
168.52356,1;8
168.08328,1;8
167.3161,1;8
166.52103,1;8
166.0056,1;8
165.39389,1;8
164.99701,1;8
164.5073,1;8
163.04706,1;8
160.73346,1;8
159.74747,1;8
160.65439,1;8
161.59573,1;8
161.21265,1;8
160.12119,1;8
159.38145,1;8
159.35252,1;8
160.61356,1;8
161.93689,1;8
162.69226,1;8
162.12224,1;8
160.15732,1;8
157.9932,1;8
157.51971,1;8
157.26068,1;8
156.58652,1;8
155.79141,1;8
155.12994,1;8
155.18481,1;8
154.50253,1;8
153.5535,1;8
154.27145,1;8
155.43672,1;8
155.61574,1;8
154.92221,1;8
153.2522,1;8
151.26279,1;8
150.25232,1;8
150.91681,1;8
156.11401,1;8
163.5026,1;8
168.12634,1;8
169.66682,1;8
170.06473,1;8
170.22867,1;8
170.6347,1;8
170.37036,1;8
168.74632,1;8
167.39279,1;8
167.75246,1;8
168.58994,1;8
168.17041,1;8
167.31348,1;8
166.78134,1;8
166.7185,1;8
166.72922,1;8
166.37402,1;8
164.95764,1;8
162.92807,1;8
160.88681,1;8
159.05121,1;8
157.97833,1;8
157.32457,1;8
156.74847,1;8
156.6125,1;8
156.61325,1;8
156.62047,1;8
157.93771,1;8
160.73033,1;8
163.13983,1;8
163.89764,1;8
163.52054,1;8
162.84921,1;8
161.67638,1;8
159.0805,1;8
156.5177,1;8
156.05371,1;8
156.7526,1;8
157.9849,1;8
159.51988,1;8
160.22775,1;8
159.77112,1;8
159.04233,1;8
158.65605,1;8
158.61212,1;8
158.1882,1;8
156.96988,1;8
155.72665,1;8
154.98279,1;8
154.3876,1;8
153.64787,1;8
152.25894,1;8
150.97192,1;8
150.16582,1;8
149.02754,1;8
147.97891,1;8
149.34341,1;8
151.9552,1;8
153.29105,1;8
154.41757,1;8
155.7799,1;8
156.37704,1;8
155.56409,1;8
153.85126,1;8
151.88109,1;8
151.07271,1;8
152.30939,1;8
153.629,1;8
153.07791,1;8
151.22818,1;8
150.23119,1;8
150.62103,1;8
150.91795,1;8
149.35648,1;8
147.12013,1;8
145.8442,1;8
145.56685,1;8
145.60843,1;8
144.91495,1;8
143.3364,1;8
141.26483,1;8
139.1669,1;8
138.04901,1;8
137.61421,1;8
136.66896,1;8
135.33754,1;8
133.57411,1;8
132.15327,1;8
131.00568,1;8
129.68788,1;8
128.12564,1;8
126.15221,1;8
125.417114,1;8
125.81343,1;8
125.73803,1;8
125.38812,1;8
125.06258,1;8
125.107895,1;8
125.477295,1;8
125.12412,1;8
123.89571,1;8
122.059616,1;8
119.97713,1;8
118.30459,1;8
117.54422,1;8
117.089645,1;8
115.85918,1;8
114.31848,1;8
113.57297,1;8
113.86858,1;8
114.16101,1;8
113.717575,1;8
112.77329,1;8
112.43185,1;8
112.54669,1;8
112.85623,1
113.32468,1
113.54323,1
112.855385,1
111.235306,1
109.74663,1
109.505615,1
109.30679,1
108.59848,1
107.911896,1
107.6422,1
107.45969,1
107.307175,1
107.780594,1
108.28617,1
108.90918,1
109.069916,1
108.80829,1
108.42321,1
107.014755,1
104.64783,1
103.82396,1
105.369934,1
106.515366,1
106.210655,1
105.03617,1
103.98146,1
103.646454,1
104.781296,1
105.73959,1
105.27083,1
104.11481,1
103.657684,1
103.59662,1
103.921646,1
104.099655,1
102.68108,1
101.246765,1
102.41389,1
106.066986,1
109.722595,1
113.115524,1
118.0683,1
124.19093,1
129.32285,1
132.57161,1;8
132.50696,1;8
130.18593,1;8
128.16931,1;8
128.31493,1;8
130.09344,1;8
131.93185,1;8
133.80785,1;8
135.30199,1;8
135.79877,1;8
136.07951,1;8
136.59479,1;8
137.48398,1;8
138.38193,1;8
138.88004,1;8
139.29153,1;8
139.37738,1;8
138.94493,1;8
138.49338,1;8
137.7071,1;8
136.87701,1;8
137.20122,1;8
138.41968,1;8
140.61736,1;8
142.42697,1;8
142.52509,1;8
141.67046,1;8
141.15012,1;8
141.21173,1;8
141.57526,1;8
141.43317,1;8
140.74689,1;8
140.3378,1;8
141.18842,1;8
142.08072,1;8
141.94704,1;8
140.85492,1;8
139.74396,1;8
140.56177,1;8
142.67358,1;8
143.54883,1;8
142.65088,1;8
141.77939,1;8
141.35428,1;8
141.2557,1;8
141.34854,1;8
141.85193,1;8
142.32445,1;8
142.49179,1;8
142.78514,1;8
142.97308,1;8
142.57332,1;8
142.16585,1;8
142.27686,1;8
142.81758,1;8
143.28514,1;8
142.90683,1;8
142.38007,1;8
142.11328,1;8
141.23291,1;8
139.9395,1;8
139.8545,1;8
141.11044,1;8
142.76375,1;8
143.81276,1;8
143.83945,1;8
142.51524,1;8
140.34782,1;8
138.0451,1;8
136.6528,1;8
136.30682,1;8
136.14294,1;8
135.32446,1;8
134.0063,1;8
133.76764,1;8
133.70692,1;8
132.90334,1;8
131.71837,1;8
130.84946,1;8
131.28973,1;8
132.4837,1;8
133.20288,1;8
133.60403,1;8
133.33572,1;8
131.90372,1;8
130.04984,1;8
128.7478,1;8
128.5412,1;8
128.36145,1;8
127.30784,1;8
126.60298,1;8
127.334915,1;8
128.25703,1;8
127.54938,1;8
125.33699,1;8
122.628174,1;8
122.037766,1;8
123.23087,1;8
123.89584,1;8
123.79349,8
124.91754,8
126.44356,8
128.05011,8
130.68591,8
134.10388,8
138.59538,8
143.72571,8
147.16272,8
148.30591,8
148.03082,1;8
147.10965,1;8
146.4184,1;8
145.8327,1;8
145.20624,1;8
144.50574,1;8
143.63342,1;8
142.21977,1;8
140.56027,1;8
139.7456,1;8
139.41548,1;8
138.40552,1;8
137.26224,1;8
136.69452,1;8
136.10928,1;8
135.58984,1;8
135.64731,1;8
136.66081,1;8
138.45389,1;8
139.53166,1;8
138.96353,1;8
137.92647,1;8
137.71275,1;8
137.92377,1;8
138.03693,1;8
138.32922,1;8
139.03992,1;8
139.48116,1;8
139.5149,1;8
139.2914,1;8
139.05823,1;8
138.54529,1;8
137.81766,1;8
137.38153,1;8
137.23178,1;8
137.09294,1;8
136.76338,1;8
136.19821,1;8
135.13765,1;8
134.04724,1;8
133.44174,1;8
133.61,1;8
133.66516,1;8
133.71356,1;8
133.68008,1;8
133.66415,1;8
134.25244,1;8
134.91644,1;8
134.4501,1;8
133.05829,1;8
132.05902,1;8
131.68597,1;8
131.29321,1;8
130.10347,1;8
128.63954,1;8
126.76561,1;8
124.1104,1;8
122.030754,1;8
121.16545,1;8
120.880035,1;8
121.14726,1;8
121.090485,1;8
120.08479,1;8
118.43274,1;8
117.49178,1;8
118.27481,1;8
119.55455,1;8
119.72118,1;8
118.484406,1;8
116.717964,1;8
115.23113,1;8
113.63237,1;8
112.87323,1;8
113.113945,1;8
113.498535,1;8
113.234825,1;8
112.01593,1;8
110.47838,1;8
109.89144,1;8
109.79393,1;8
109.00015,1;8
108.022446,1;8
107.48127,8
106.90489,8
105.82623,8
104.4919,8
104.27493,8
104.54338,8
103.548935,8
101.86774,8
100.277756,8
98.96289,8
98.173065,1;8
98.94275,1;8
100.3923,1;8
101.213,1;8
102.852005,1;8
104.534355,1;8
108.75191,1;8
120.84566,1;8
134.55779,1;8
146.36182,1;8
155.66998,1;8
162.78203,1;8
168.72513,1;8
172.4375,1;8
174.76929,1;8
176.738,1;8
177.61182,1;8
177.69473,1;8
177.76143,1;8
177.17677,1;8
174.14511,1;8
168.92043,1;8
166.13571,1;8
165.79413,1;8
166.4147,1;8
166.07452,1;8
164.478,1;8
162.63301,1;8
161.37015,1;8
160.89014,1;8
161.12415,1;8
162.64926,1;8
166.18826,1;8
169.56018,1;8
172.80371,1;8
175.92369,1;8
178.48312,1;8
180.15033,1;8
180.22046,1;8
178.74396,1;8
177.258,1;8
177.6372,1;8
180.08276,1;8
183.1918,1;8
185.52097,1;8
185.69595,1;8
183.87405,1;8
181.55182,1;8
180.08377,1;8
180.7321,1;8
182.16858,1;8
182.10043,1;8
180.7088,1;8
179.82588,1;8
180.61871,1;8
181.65793,1;8
183.42075,1;8
186.13385,1;8
188.95596,1;8
191.87375,1;8
194.14609,1;8
194.75983,1;8
194.33786,1;8
192.7363,1;8
190.15015,1;8
188.18976,1;8
187.35538,1;8
185.60385,1;8
182.91663,1;8
181.97008,1;8
182.18625,1;8
180.99728,1;8
178.10362,1;8
174.59338,1;8
171.43631,1;8
169.40115,1;8
167.59467,1;8
164.63754,1;8
160.17752,8
155.59315,8
153.68634,8
152.84412,
151.12846,
148.92181,
147.06622,
144.90103,
142.23288,
138.59799,
134.85414,
133.309,
135.9157,
143.58493,1;8
153.67715,1;8
162.26968,1;8
169.25204,1;8
174.22028,1;8
177.81094,1;8
179.59534,1;8
179.95125,8
180.00552,8
179.96637,8
179.58731,1;8
178.40561,1;8
177.57007,1;8
178.55304,1;8
181.61263,1;8
184.81293,1;8
186.94908,1;8
188.66751,1;8
190.53476,1;8
191.76355,1;8
192.93622,1;8
193.78458,1;8
193.49158,1;8
191.65643,1;8
189.09796,1;8
188.655,1;8
189.79916,1;8
190.0057,1;8
189.61046,1;8
188.83112,1;8
187.48444,1;8
186.06891,1;8
184.60635,1;8
183.62772,1;8
183.86313,1;8
183.81915,1;8
183.55716,1;8
183.86115,1;8
183.88116,1;8
183.12863,1;8
182.04681,1;8
180.62796,1;8
180.00449,1;8
180.69382,1;8
180.81403,1;8
179.89957,1;8
178.69333,1;8
177.3707,1;8
176.14777,1;8
174.62906,1;8
173.77107,1;8
174.1363,1;8
173.53455,1;8
171.3782,8
170.16833,8
169.65205,8
167.2236,8
163.51898,8
160.3883,8
159.6119,8
163.44705,1;8
168.61032,1
173.03262,1
175.25934,1
175.85045,1
177.48886,1
178.67657,1
178.27832,1
178.12482,1
179.94385,1
182.86478,1
184.73215,1
185.19206,1
186.1539,1
188.08133,1
189.51764,1
190.75122,1
191.8677,1
191.7929,1
190.48775,1
188.75406,1
187.73206,1
188.76056,1
191.09631,1
193.45567,1
195.62106,1
196.9274,1
196.5156,1
195.62903,1
195.02676,1
194.11145,1
193.01245,1
192.28427,1
191.72974,1
190.71259,1
189.27084,1
188.18094,1
188.6294,1
189.41766,1
189.9964,1
190.16824,1
190.03513,1
189.33475,1
189.08867,1
190.20349,1
191.73785,1
193.30934,1
195.9444,1
198.52502,1
199.044,1
197.94235,1
198.10327,1
200.2669,1
202.33339,1
203.42395,1
203.54248,1
203.4316,1
203.99512,1
203.80008,1
202.58026,1
201.79047,1
201.73792,1
200.66742,1
198.57152,1
196.93,1
196.70975,1
196.08412,1
193.75778,1
190.56442,1
188.20175,1
186.9423,1
186.34167,1
186.2616,1
185.8328,
184.42474,
182.08502,
178.77972,
175.38983,
174.74413,
177.36087,
181.31631,
184.46552,
186.37285,
187.61772,
188.02023,
186.94168,
185.29095,1
183.78662,1
182.46042,1
181.77081,1
182.59369,1
184.25632,1
185.98029,1
188.73413,1
192.65765,1
195.84537,
196.92119,
197.97678,
199.73306,
201.12465,1
200.85077,1
199.1434,1
197.95847,1
198.27914,1
199.0993,1
199.30298,1
199.73514,1
200.01505,1
199.36215,1
198.24951,1
197.02383,1
196.89212,1
196.98184,1
197.09265,1
196.50601,1
196.0255,1
195.24585,1
192.87029,1
190.92781,1
189.9812,1
190.12021,1
190.23053,1
189.30254,1
186.74911,1
184.41113,1
184.27176,1
184.57253,1
183.54993,1
181.68765,1
179.39304,1
177.00238,
174.25839,
171.91115,
171.3893,
172.19266,
174.59409,
180.33656,
186.43936,1;8
189.86441,1;8
191.74344,1;8
194.08885,1;8
196.6659,1;8
198.22443,1;8
199.13364,1;8
199.53392,1;8
199.2926,1;8
198.45676,1;8
197.87003,1;8
197.4447,1;8
197.07304,1;8
196.66173,1;8
196.3106,1;8
195.61536,1;8
194.42941,1;8
194.26956,1;8
195.50052,1;8
195.0279,1;8
192.25668,1;8
189.42188,1;8
188.6647,1;8
189.84839,1;8
191.57025,1;8
193.3486,1;8
195.51819,1;8
197.58229,1;8
198.26683,1;8
197.76308,1;8
196.46667,1;8
195.5727,1;8
195.24567,1;8
194.5793,1;8
193.42685,1;8
191.88551,1;8
190.00171,1;8
187.7376,1;8
186.89993,1;8
188.0241,1;8
189.6419,1;8
190.73946,1;8
190.86731,1;8
190.63547,1;8
189.8856,1;8
190.83093,1;8
194.79477,1;8
200.08948,1;8
204.54297,1;8
206.62564,1;8
207.55952,1;8
208.68019,1;8
209.72621,1;8
209.89767,1;8
209.62799,1;8
209.13283,1;8
207.79367,1;8
205.73608,1;8
204.47778,1;8
204.25754,1;8
203.89235,1;8
203.47473,1;8
202.89743,1;8
202.44922,1;8
202.51248,1;8
202.78282,1;8
201.93015,8
199.02011,8
195.23485,8
191.74313,8
188.56459,
186.77516,
186.36273,
185.39627,
183.50006,
181.93289,
179.626,
175.32253,
172.12897,
172.0282,
173.67291,
176.73712,1;8
180.28836,1;8
184.03122,1;8
187.28604,1;8
188.71127,1;8
188.1487,1;8
186.60481,1;8
185.54216,1;8
185.19173,1;8
185.17758,1;8
186.04036,8
188.12038,8
190.61038,1;8
193.24521,1;8
196.9544,1;8
201.50558,1;8
204.62381,1;8
205.68073,1;8
204.64499,1;8
202.15237,1;8
199.9235,1;8
198.23468,1;8
197.06598,1;8
197.5603,1;8
199.03214,1;8
200.3613,1;8
201.84213,1;8
203.01535,1;8
202.89194,1;8
201.50073,1;8
198.9752,1;8
196.30508,1;8
195.33862,1;8
194.38918,1;8
192.92986,1;8
191.67165,1;8
190.62405,1;8
189.77362,1;8
188.408,1;8
186.34702,1;8
185.27939,1;8
185.69913,1;8
186.22162,1;8
185.62949,1;8
183.28436,1;8
179.5412,1;8
176.44034,1;8
176.04704,1;8
176.66553,1;8
176.28104,8
175.16644,8
173.30206,8
170.17107,8
166.84503,8
163.77176,8
163.19518,8
167.44977,8
172.626,1;8
175.97202,1
178.05386,1
180.2462,1
182.4159,1
183.99896,1
184.54193,1
185.33287,1
185.28113,1
184.29694,1
183.27065,1
182.66727,1
181.49063,1
180.27185,1
179.34146,1
178.27063,1
177.18396,1
176.20949,1
174.84477,1
172.55869,1
170.3388,1
169.31216,1
168.49207,1
167.85367,1
167.78265,1
170.30331,1
174.98257,1
180.60132,1
184.55481,1
186.91849,1
188.73715,1
189.42004,1
188.61502,1
187.14018,1
185.89572,1
185.9941,1
185.98021,1
185.95462,1
187.6818,1
189.39828,1
189.17664,1
187.81569,1
187.0726,1
187.46408,1
187.94962,1
188.15974,1
188.18816,1
187.7622,1
187.04216,1
186.62659,1
186.23169,1
185.27084,1
185.5379,1
186.94495,1
188.19897,1
189.42072,1
190.2706,1
190.68912,1
190.7562,1
187.65106,1
178.90292,1
171.26462,1
167.89569,1
168.20074,1
169.44278,1
170.41321,1
172.03836,1
173.32687,1
173.59496,1
173.41669,1
172.88214,1
170.29549,1
167.20544,1
166.07315,1
166.69344,1
168.82516,1
170.61508,1
170.50092,1
170.14114,1
167.89807,1
164.77094,
162.40475,
160.16852,
157.63016,
155.71527,
154.58383,
152.93912,
151.78046,
154.01057,
158.51468,
162.53648,
166.05392,
168.61526,
170.0647,
170.8797,
171.64928,
171.72554,1
171.29155,1
170.49377,1
169.2608,1
168.17001,1
167.05829,1
167.07202,1
170.26562,1
174.83691,1
179.53403,
184.22833,
188.16615,
190.86617,1
192.37659,1
192.84314,1
193.36783,1
194.48624,1
195.72916,1
197.04834,1
197.4347,1
196.81453,1
195.56204,1
194.12563,1
193.19348,1
192.4345,1
190.90205,1
189.07712,1
188.42776,1
188.46823,1
188.22192,1
187.82999,1
187.42279,1
186.9487,1
186.16989,1
184.85312,1
183.06357,1
181.87117,1
181.75406,1
182.0677,1
181.29166,1
179.20113,1
176.60513,1
174.52788,1
173.01761,1
172.23676,1
172.04419,1
171.88536,1
171.785,1
172.06116,1
172.35962,1
172.79578,1
174.15814,1
175.39177,1
176.5539,1
177.7333,1
178.09117,1
178.04123,1
177.90207,1
177.21028,1;8
175.8541,1;8
174.32867,1;8
173.17409,1;8
172.39929,1;8
172.1348,1;8
171.77864,1;8
170.89102,1;8
169.74075,1;8
168.46005,1;8
166.34949,1;8
163.81609,1;8
161.30841,1;8
159.10953,1;8
158.29526,1;8
159.15503,1;8
159.68964,1;8
159.90466,1;8
159.9397,1;8
159.47952,1;8
158.26965,1;8
157.60281,1;8
158.22104,1;8
159.23692,1;8
158.61104,1;8
156.29974,1;8
154.46283,1;8
153.6669,1;8
152.12201,1;8
151.83022,1;8
152.57347,1;8
153.3602,1;8
154.53888,1;8
156.00198,1;8
157.66899,1;8
159.32367,1;8
161.09927,1;8
163.16486,1;8
164.63925,1;8
165.94002,1;8
166.82382,1;8
166.99661,1;8
167.50018,1;8
168.83365,1;8
170.03986,8
170.65793,8
171.37668,1;8
173.78857,1;8
177.47269,1;8
180.65881,1;8
181.46931,1;8
180.13846,1;8
177.96805,1;8
175.10973,8
173.91367,8
175.22757,1;8
178.36407,1;8
180.7544,1;8
181.4748,1;8
182.97632,1;8
185.71214,1;8
187.48662,1;8
187.44186,1;8
185.56042,1;8
183.04855,8
181.03632,8
180.52936,1;8
182.54788,1
185.44562,1
187.53851,1
188.05447,1
186.86877,1
185.38165,1
185.77141,1
186.46191,
186.21042,
184.83463,
182.64203,1;8
180.44351,1;8
180.76994,1;8
183.59427,1;8
185.71338,1;8
185.8323,1;8
185.93295,1;8
186.07513,1;8
186.35968,1;8
186.88388,1;8
187.54086,1;8
188.25021,8
189.62567,8
192.1791,1;8
193.76826,1;8
194.13962,1;8
193.41586,1;8
192.5405,1;8
190.65988,1;8
187.83066,1;8
187.05875,1;8
188.28311,1;8
188.84071,1;8
188.04114,1;8
185.82147,1;8
184.79303,1;8
186.22086,1;8
187.41998,1;8
185.72519,1;8
182.57162,1;8
180.33682,1;8
179.25945,1;8
178.42401,1;8
178.51923,1;8
179.22949,8
179.76178,8
180.23383,1;8
179.20087,1;8
176.61649,1;8
174.38184,1;8
173.31403,1;8
172.80324,1;8
173.11487,1;8
173.00417,1;8
172.23483,1;8
172.48444,1;8
173.48126,1;8
175.81157,1;8
178.98386,1;8
181.45862,1;8
182.52083,1;8
181.62259,1;8
178.6156,1;8
177.03943,1;8
177.9371,1;8
179.4367,1;8
180.23264,1;8
179.50362,1;8
178.27429,1;8
177.78638,1;8
177.22035,8
176.20815,8
175.07501,8
173.63174,8
171.1842,8
166.6335,8
161.43466,8
158.33272,8
157.49716,8
157.29324,8
156.14702,8
154.99255,8
154.35258,8
153.97302,8
154.3167,8
153.57309,8
150.92302,8
146.35046,8
141.80258,8
138.45782,8
135.1299,8
131.41348,8
126.95029,8
123.789154,8
122.09427,8
120.85144,8
120.09598,8
117.84338,8
113.56505,8
109.85704,8
108.443436,8
107.44311,8
105.724495,8
103.93199,8
103.93883,8
106.83655,8
113.277054,8
123.034706,8
134.33543,8
143.54645,8
151.54837,8
158.9488,8
165.46179,1;8
169.03397,1;8
170.23761,1;8
170.53162,1;8
171.85294,1;8
175.20604,1;8
180.33533,1;8
184.47952,1;8
187.3081,8
189.2689,8
190.90256,8
191.7276,1;8
192.3303,1;8
193.06769,1;8
192.89581,1;8
190.88803,1;8
188.31546,1;8
187.03177,1;8
186.32794,8
186.78859,8
188.81981,1;8
191.3789,1
192.07878,1
190.86314,1
189.92648,1
191.07,1
192.19647,1
193.43909,1
195.89026,1
198.36087,
199.65286,
198.82286,
198.46347,1;8
199.39458,1;8
201.01901,1;8
201.52008,1;8
200.61566,1;8
198.7402,1;8
197.46902,1;8
197.6641,1;8
199.11768,1;8
200.23456,1;8
201.11258,1;8
202.62285,1;8
203.0579,1;8
202.4913,8
200.66635,8
198.29976,8
196.55325,8
195.22202,8
193.36017,1;8
192.04636,1;8
191.14145,1;8
190.28961,1;8
190.82297,1;8
192.1664,1;8
193.12488,1;8
193.85071,1;8
194.57062,1;8
194.66843,1;8
194.97067,1;8
195.52885,1;8
195.1416,1;8
194.53061,1;8
195.17569,1;8
196.80867,1;8
198.7167,8
200.4785,8
201.864,1;8
201.58653,1;8
199.87405,1;8
198.26303,1;8
197.7698,1;8
197.73094,1;8
197.77423,1;8
197.56212,1;8
196.32599,1;8
194.84045,1;8
193.56935,1;8
192.31508,1;8
191.28333,1;8
191.65897,1;8
192.77719,1;8
194.01193,1;8
194.39774,1;8
194.12341,1;8
194.1915,8
193.41718,8
192.60318,8
191.95628,8
191.94484,8
191.59074,8
189.67108,8
187.31152,8
185.86505,8
185.40073,8
184.19614,8
181.4884,8
178.46767,8
175.8168,8
173.46884,8
170.93979,8
167.98563,8
163.76242,8
159.10194,8
156.01607,8
154.56012,8
152.94034,8
150.46742,8
149.2038,8
148.99341,8
146.8674,8
141.42607,8
134.95282,8
130.55226,8
