Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-176.59631,182.02808,-43.472206,16.036541,8.663939,-2.4283252,-0.50917196,-6.3849134,5.1844006,-2.0935616,-2.440024,2.307209,6.735305,1
-179.31306,183.70854,-42.308266,16.471634,11.360619,-2.3131852,0.012347221,-8.123475,4.8662014,-2.381566,-1.5311494,6.1951866,6.9315915,1
-184.6753,184.67665,-39.638542,16.442059,13.3795805,-1.8077195,1.3915843,-8.685062,5.0194845,-3.5709412,-2.169855,8.741954,5.260888,1
-191.89662,185.24567,-34.935024,15.485269,14.418686,-2.110507,1.617765,-7.390434,4.4626,-5.2266684,-3.776887,8.730932,2.744133,1
-200.13644,185.28978,-30.493462,13.709248,14.905625,-4.3160615,0.32095242,-5.801758,2.9323473,-6.5802336,-4.5244017,7.312404,0.0110042095,1
-206.81834,184.50821,-27.814354,12.075604,14.556164,-7.703638,-1.6613045,-4.327498,1.2050376,-7.609963,-4.4922476,5.3559694,-1.8431957,1
-211.24211,183.27855,-25.451698,12.191139,13.565751,-10.064486,-2.1119375,-1.8849864,1.4967151,-8.186872,-4.499332,4.5577645,-1.4771087,1
-207.34595,180.36026,-24.708805,15.418677,9.100756,-10.7120075,-1.7528307,1.2498353,2.260803,-7.250557,0.19936955,6.0685563,1.6362872,1
-190.90974,172.38028,-25.622091,17.607502,1.607117,-8.591377,-4.203065,5.153005,-0.7651608,-1.9644921,7.3568935,10.986549,3.5396364,1
-177.1677,165.80939,-27.460262,18.208185,-2.6804183,-5.7577114,-6.8317666,6.226949,-3.3236127,2.781662,11.928632,14.716357,3.9035754,1
-168.4568,163.19382,-30.694038,19.220291,-4.659097,-4.306094,-7.8091755,5.4823046,-4.102436,2.5386484,11.698042,15.047724,3.963049,1
-161.90468,163.6773,-34.897774,21.93629,-4.0297394,-2.5738077,-8.286531,2.942197,-6.420293,-2.7670908,8.368361,12.112053,4.995084,1
-156.06207,165.46748,-39.608727,24.386623,-3.2734976,-0.3935045,-8.091278,-0.06441927,-10.56794,-8.791784,6.5885234,8.219778,6.5123873,1
-149.42552,167.74573,-42.464905,24.961397,-4.2605996,1.0521041,-7.157073,-1.0952682,-12.329908,-10.099396,5.465082,4.5069876,5.5180054,1
-144.51479,170.56955,-43.529366,25.190311,-4.872956,1.7185279,-6.6455536,-0.6689657,-11.4616375,-8.369968,5.9564605,2.0602589,4.4706182,1
-142.65091,172.7208,-44.092094,25.635502,-3.8126156,2.2742312,-6.730446,-0.16797554,-10.559504,-6.8340845,7.5981913,1.4251893,4.3637066,1
-143.52396,173.40082,-44.34987,25.997658,-2.1321545,1.9180006,-7.0241075,0.22069246,-9.7387085,-5.6662426,8.842878,1.9550312,3.9363735,1
-147.01242,173.39273,-44.5822,25.693918,-0.85208726,-0.07478559,-7.3659596,0.29468608,-8.381758,-4.136923,9.283233,2.4066405,2.6370804,1
-152.44902,174.44437,-43.858574,24.516064,0.23483896,-2.8904638,-8.008388,-1.2561564,-7.6959405,-3.36709,8.678026,2.450854,1.2442958,1
-158.40463,176.6478,-42.749893,22.303183,1.3782471,-4.598341,-8.513561,-4.329303,-7.6004105,-4.5274453,6.7796044,2.4188643,1.0459058,1
-164.09436,179.3624,-42.538345,18.094748,2.2313967,-4.7723827,-7.3926706,-5.9549756,-7.2054644,-7.2593193,4.118524,2.550755,1.9145058,1
-170.0746,181.64055,-42.73203,13.537004,3.2600803,-4.812803,-4.98851,-5.737102,-6.3656225,-8.760039,2.9161289,3.552519,1.7270685,1
-176.73848,181.7396,-42.969353,9.800245,4.2474465,-4.9364944,-2.83978,-4.673521,-5.296957,-8.442013,3.1670258,5.5621777,0.47325218,1
-183.77435,180.65897,-42.91891,7.9587927,6.125606,-4.953219,-1.4326137,-4.2578335,-3.853016,-8.032651,3.2592907,8.416409,-0.31190658,1
-186.48569,175.17953,-40.537994,7.433031,6.543244,-1.730161,-5.0326138,-2.2413604,-6.98444,-7.2656736,2.994243,7.7851386,3.7307298,1
-173.13907,159.91483,-34.3294,5.7076406,3.3754904,6.536564,-15.015929,1.2497369,-15.948076,-2.3618968,-0.7951911,4.4521675,9.230442,1
-149.6795,146.14157,-30.215124,5.890728,-2.0089586,7.989817,-20.124756,-1.2952564,-22.981812,1.6533873,-4.196647,3.9306133,9.77206,1
-129.20917,138.30821,-29.15744,8.095638,-7.122613,6.054901,-20.350494,-4.596944,-23.997139,4.1456966,-3.4225407,3.0709383,8.6007,1
-118.079124,136.37135,-29.541138,11.782905,-9.970472,5.205511,-17.163204,-5.942564,-21.44573,6.8207173,-0.15830043,3.3784695,6.820456,1
-116.90841,138.58989,-31.601212,15.5149765,-10.517731,4.7979927,-12.420488,-6.680688,-17.355108,8.52517,3.2917628,4.0810323,5.6031637,1
-121.72001,144.83374,-34.838287,18.757595,-9.306427,3.8053832,-8.025711,-7.731867,-12.767684,8.595442,4.663766,4.1612816,5.6995893,1
-126.68749,151.88113,-36.826595,20.548847,-7.3846283,2.9146948,-5.89674,-8.338667,-10.192141,6.8026958,2.242947,4.473669,6.810072,1
-130.8178,156.96048,-38.398502,21.55991,-6.01857,2.597034,-5.6926966,-8.333744,-9.4345255,4.255603,-2.4611588,4.7910185,8.275507,1
-135.05501,160.71295,-40.835197,21.83139,-5.5503254,1.4770968,-5.6443925,-8.912733,-9.8864565,2.407151,-4.5722265,3.8851924,8.399324,1
-139.07741,164.89944,-42.631336,21.217363,-5.842337,0.07178831,-6.150458,-9.47918,-10.639236,1.5807767,-4.4579296,2.542266,6.3056073,1
-144.06686,168.46448,-43.04035,20.803741,-5.9175577,-1.3707063,-6.874546,-10.850413,-10.763319,0.41092342,-4.5755014,1.6749797,4.6323333,1
-151.0332,170.79938,-43.13052,20.152336,-5.8338923,-3.0865548,-7.519579,-12.726641,-9.981985,-1.0281042,-5.131632,1.1998787,5.1679726,1
-158.67746,173.2857,-42.368843,18.951252,-5.1296153,-3.6574087,-7.578592,-13.442257,-8.595415,-1.434748,-4.916617,0.3540585,5.3051343,1
-165.64705,176.0142,-40.62066,17.63488,-3.0312681,-3.9753342,-7.6120586,-13.530893,-7.6611423,-1.3401957,-3.8340025,-1.184533,2.5052161,1
-172.44325,177.25388,-38.77564,16.87697,-0.05593586,-5.0616283,-7.0258627,-12.959663,-7.881956,-1.6608543,-2.642752,-2.0014002,-0.8333423,1
-179.74817,176.7889,-37.432297,16.682655,2.8518536,-5.664553,-5.0317426,-11.502987,-8.7071495,-2.8790696,-2.847896,-1.1040468,-1.4827464,1
-186.76184,175.23914,-36.374306,17.207718,5.653817,-5.9901733,-3.1896667,-9.756914,-9.271799,-4.899869,-4.178701,0.81717014,-0.52124345,1
-192.22581,172.32025,-35.178345,19.302544,8.050433,-5.682541,-2.7462406,-8.649479,-10.043677,-7.363081,-5.3650713,1.6384385,0.29838353,1
-189.24281,171.34827,-34.60338,20.591806,6.2882824,-4.2920394,-3.7991056,-9.31586,-9.653343,-7.0758324,-4.6886415,0.89049757,0.7307357,1
-171.256,173.64612,-36.159184,21.622532,0.43894368,-1.4540441,-6.351966,-10.513552,-8.828267,-5.8833942,-2.647562,1.9377153,2.586361,1
-151.47224,173.79497,-39.11924,23.324026,-2.2893488,0.9889456,-8.530855,-10.88735,-8.856066,-4.76095,-1.7021145,5.1578383,5.498085,1
-138.10454,171.78304,-42.004433,23.592659,-2.8609138,2.676167,-8.9678,-10.935621,-8.53583,-3.3158324,-3.0893748,8.429741,6.0443497,1
-133.45822,169.805,-45.2241,23.465485,-2.4588804,4.6517115,-8.144153,-11.465523,-8.36696,-3.2651632,-5.1191845,9.726435,4.735712,1
-135.27312,167.85529,-48.08423,23.09055,-1.5501839,5.491912,-6.9255476,-12.072163,-8.715382,-3.581923,-6.311425,9.620754,2.070171,1
-140.00674,166.28894,-49.436302,22.531424,-1.0757943,3.6775708,-6.8209267,-12.849865,-8.844046,-2.6091778,-5.5755377,8.784422,-0.60187316,1
-145.87065,165.51373,-50.54405,22.34044,-1.1905766,0.9247262,-7.153377,-13.673916,-9.01565,-1.7977738,-4.375922,6.893723,-1.5782877,1
-151.12935,166.05902,-52.536373,21.081146,-1.7390401,-1.2564621,-6.911066,-14.007106,-8.190176,-2.7511532,-4.9834,4.621122,-0.945274,1
-155.35185,167.92786,-53.54287,19.44033,-2.4299116,-3.083642,-5.950435,-14.059183,-6.00336,-4.4467,-6.362935,3.5215414,-0.35662246,1
-159.45607,171.38983,-52.33911,19.092007,-2.2103932,-4.938346,-4.1126437,-13.964242,-3.4778337,-4.7593327,-5.389037,4.9752555,0.7909181,1
-165.25285,173.88864,-50.040047,18.548878,-1.0590626,-5.9292107,-2.1659768,-13.512228,-2.2777314,-4.3079567,-3.4952762,6.7209463,1.7251885,1
-172.29411,176.01605,-47.61033,17.343521,0.41292244,-6.2727547,-0.29789937,-13.358141,-1.9573467,-4.5813494,-2.3763938,6.5044603,1.0351334,1
-178.83055,177.94263,-44.941334,15.70677,0.85611045,-7.0573273,1.5000235,-12.541985,-1.5129303,-4.930501,-2.4352694,4.615633,-1.0115227,1
-184.40485,177.99277,-42.75312,14.445571,-1.0330529,-9.193563,2.0762475,-12.535198,-1.1037451,-4.5669956,-2.1680288,2.9337115,-2.5165725,1
-183.4985,172.4725,-39.504623,12.572488,-6.1583405,-8.181349,-2.097311,-13.792427,-1.8317751,-5.320269,-2.3626723,1.869777,-2.0935552,1
-170.14552,161.0721,-34.25184,7.8656936,-10.743008,-2.0131898,-8.906391,-14.697426,-6.626623,-6.223932,-5.826411,2.2960775,-3.610728,1
-154.52937,154.27127,-33.623466,7.342323,-10.514546,2.6696858,-12.114163,-13.811608,-9.731504,-6.63846,-7.4306808,2.6890893,-4.9438457,1
-141.55225,153.99281,-35.887726,11.182846,-7.2863836,3.9556653,-11.30554,-9.99839,-10.760847,-6.025371,-5.742672,3.7908735,-3.7301085,1
-135.37527,158.38568,-39.210857,15.702798,-4.8684835,2.516062,-9.267725,-7.2196093,-11.987895,-4.899168,-1.767999,5.06032,-1.2695806,1
-134.769,165.30135,-43.202087,18.55034,-3.7926705,0.6044806,-6.913801,-6.9957113,-12.974815,-3.2999988,2.1402557,5.5337,0.30380607,1
-136.50658,172.68842,-46.01268,19.722298,-4.559891,-1.1641423,-5.294816,-8.090019,-13.255031,-1.4813521,2.7341547,4.737208,-0.03087616,1
-139.67499,177.32141,-47.237625,18.948614,-6.373478,-2.8662114,-4.5413647,-9.920338,-12.175929,0.8597255,1.3382797,3.274359,-0.7322848,1
-141.93835,180.41971,-45.99077,19.082552,-5.625448,-4.2252817,-5.094977,-10.653799,-9.580194,0.92693853,-0.9277514,1.7158821,-2.43484,1
-144.05904,183.28748,-43.9524,20.378458,-2.8686595,-4.4789414,-6.2674675,-9.818992,-7.3497224,-1.0855025,-2.3678138,0.39202404,-4.801722,1
-147.21606,185.44565,-42.395897,19.301,-0.44505,-3.4897835,-6.254308,-9.074306,-6.8097677,-2.0296764,-1.987699,-0.7227868,-7.042959,1
-151.51857,186.77682,-42.009857,16.595493,0.07510507,-3.301451,-5.7258835,-9.166611,-7.024231,-2.1314936,0.04070103,-1.923137,-8.255451,1
-156.89735,186.33469,-43.191605,14.365545,-0.3430177,-4.59271,-4.7348075,-10.600154,-7.3783407,-2.0452847,1.9972484,-2.4515443,-8.3048115,1
-163.6364,184.76169,-45.915077,12.984884,-0.41952252,-7.3083916,-3.3119133,-13.265707,-7.501764,-1.6411312,3.3267848,-1.6598022,-7.684065,1
-171.28032,182.55331,-48.41234,11.8229885,-0.03262925,-9.907326,-1.8533149,-15.058281,-8.254131,-2.6430001,3.4197254,-1.5859841,-7.523744,1
-177.17332,181.79326,-47.2912,10.682946,0.6651274,-11.205284,-1.3611872,-15.819301,-11.039801,-3.8532896,1.9210517,-3.1455746,-7.7751775,1
-180.43452,182.6912,-45.36521,9.23357,1.1998069,-12.016794,-2.0370364,-16.878994,-12.686576,-3.077643,0.07711822,-5.2675333,-8.5240345,1
-182.18282,183.50775,-45.22955,6.896564,1.271371,-12.233436,-3.3100944,-18.411713,-11.224009,-0.80023503,-1.2296907,-6.014064,-9.576584,1
-181.67915,182.70706,-44.572887,5.844112,0.81927174,-9.626079,-5.1039433,-18.145004,-9.353159,0.45179254,0.5378177,-5.239858,-8.155701,1
-173.80371,180.10382,-44.64067,7.199439,-1.1182175,-5.23444,-8.114297,-14.463783,-9.762522,-1.4321557,4.249932,-4.629381,-4.3622646,1
-161.39742,179.47821,-47.0588,8.829439,-3.3052778,-0.9046334,-7.8539677,-10.355116,-11.000164,-4.7115436,5.6490574,-4.5486526,-2.2552216,1
-151.5906,180.5964,-47.396767,10.391905,-4.47863,2.6274433,-6.5517993,-8.443116,-12.365009,-5.166894,6.0837917,-4.019909,-1.594911,1
-147.98564,181.65349,-46.30264,10.834743,-5.3160305,4.338114,-5.3322625,-8.606232,-13.775234,-4.525711,6.0770135,-2.8903084,-0.80648124,1
-149.92719,182.20303,-45.51582,10.619064,-5.316539,4.1028357,-3.1768599,-9.329116,-15.105699,-4.1792254,5.77763,-2.1738698,0.1194523,1
-154.30847,183.52484,-45.187927,9.986348,-3.5056303,2.1763184,-0.16476166,-8.788469,-15.371091,-3.0065694,5.272905,-1.0472496,1.5297215,1
-158.59111,186.3466,-45.222286,8.476973,-1.0190252,-1.0513484,2.1574688,-7.120407,-14.236034,-1.1697385,5.221238,0.84888864,3.1605773,1
-161.5113,189.5369,-44.42077,7.441103,1.316783,-4.180084,2.421143,-5.2908907,-12.914816,-0.12915152,5.945093,3.1104708,4.205906,1
-164.6387,191.60837,-42.678482,7.635253,4.2044344,-5.3524723,2.3150845,-3.619758,-11.917967,0.10582709,6.4752183,3.6309114,4.374623,1
-169.6891,192.45633,-40.48551,7.810709,6.862481,-5.1836076,2.437542,-2.9664755,-10.738466,-0.12036866,5.949358,2.3790572,3.7926874,1
-176.65158,193.11337,-38.610416,5.9985943,8.153908,-5.5106325,1.9836764,-3.494625,-8.406477,0.17312396,4.7721434,1.4741775,3.856679,1
-183.8907,194.06125,-37.28955,2.6021125,8.840126,-6.5330772,1.0101786,-4.616852,-6.0379143,1.0778177,3.6379719,1.788579,3.958116,1
-189.31386,193.71242,-37.890007,-0.13124669,10.0177355,-6.4504538,0.054238915,-6.301732,-3.4868588,1.3497798,3.5807452,4.3243017,2.3578637,1
-193.06047,191.41278,-38.806118,-0.6865635,11.38195,-5.3600473,-1.073161,-8.085995,-1.1282773,2.2788088,4.4983287,7.258215,-0.01819992,1
-197.38474,189.0531,-37.67134,0.5644665,11.7855835,-6.34741,-3.2429333,-10.571718,-0.29993692,3.5620708,5.2764907,7.8210745,-3.0788908,1
-198.16658,186.4849,-35.148804,4.67973,10.284407,-9.36816,-6.598635,-11.422313,-2.120447,3.26723,7.040699,4.1094503,-6.802047,1
-187.30565,181.5097,-36.42028,8.136335,5.0376077,-7.2451563,-9.510558,-7.3440866,-4.782321,-0.051242247,8.624659,-1.5003548,-5.090571,1
-172.75484,177.43898,-42.061977,10.664828,0.9462633,-2.7189803,-9.650253,-5.0828676,-5.428448,-3.1778429,7.856859,-3.6244278,-1.6317466,1
-162.47461,174.79318,-45.842754,13.446511,-1.4812163,-0.249179,-9.674367,-4.434284,-5.939232,-5.9823093,6.201947,-3.7159753,-0.09046364,1
-158.27882,173.91336,-47.167877,16.126728,-2.6696205,-0.57805717,-9.754947,-4.1807966,-5.64089,-9.380875,4.6852374,-3.631061,-1.3165653,1
-157.482,175.04295,-46.124557,18.809761,-3.2872074,-2.542225,-9.831802,-3.845218,-4.1820717,-12.052777,4.3430266,-3.8808637,-4.182194,1
-157.32954,177.03976,-43.610924,21.32414,-3.0571437,-4.012459,-10.363501,-3.4739835,-2.3005612,-13.144697,4.4988346,-3.6952407,-6.2534003,1
-158.01276,178.9002,-40.95613,22.520473,-2.8428593,-4.97401,-10.758939,-2.4925823,0.8887869,-11.842566,4.30872,-3.436943,-7.1103296,1
-160.37698,180.72043,-38.319885,22.130936,-2.8654442,-5.308822,-10.169338,-2.2848978,2.988194,-10.245831,3.2843935,-4.252472,-8.694936,1
-164.45021,182.45953,-36.788994,20.371494,-2.024096,-5.7280188,-8.520922,-3.4584026,2.0130343,-9.35957,1.7880484,-5.264102,-10.865275,1
-169.15512,184.44122,-36.91515,17.555214,0.06449245,-7.1016455,-6.0181985,-4.5964956,-1.0967892,-8.346137,1.5382142,-4.283041,-12.012524,1
-174.48091,186.23618,-38.096397,14.244887,2.2387621,-9.539189,-3.6785293,-5.217476,-4.214864,-7.718772,2.4641433,-1.903379,-11.7045145,1
-181.54759,185.68332,-39.13575,11.427452,3.7570047,-11.5938225,-2.5808008,-5.923121,-6.313861,-8.878845,1.8440626,-0.67631704,-11.129643,1
-189.80937,183.02296,-39.81038,9.463917,4.0032263,-13.735882,-2.2282503,-8.02134,-8.821587,-11.044481,-0.99013335,-1.4605145,-11.26713,1
-198.58318,178.91417,-40.632202,7.629258,3.0991197,-17.195084,-2.7140253,-10.2546215,-11.460285,-11.924305,-3.8846307,-2.6827796,-11.385793,1
-204.58676,175.82738,-40.448143,6.071399,2.3720856,-19.323765,-5.0220127,-11.0378895,-11.883995,-11.27207,-4.1709566,-3.1994393,-11.11008,1
-201.1065,176.3782,-39.537865,8.245028,4.060716,-15.686186,-5.3644686,-7.74241,-7.660416,-11.391277,-1.3768575,-2.3998556,-9.3940735,1
-183.22067,175.45322,-42.45448,16.065529,4.9721794,-9.335307,-3.4015548,-1.3671322,-4.0932918,-11.178025,1.6557808,-2.2529006,-5.226548,1
-160.08908,173.05643,-45.91685,24.337082,4.2518854,-3.8369617,-1.5489693,2.337111,-3.7584014,-9.276725,1.4955877,-0.7366729,-2.7441838,1
-143.38385,172.80234,-47.27313,29.77827,3.6526241,0.5598726,-1.1819488,2.269432,-4.3366904,-8.646904,1.6594352,1.481362,-1.4621391,1
-135.26184,173.53723,-47.58127,32.996838,4.4869223,4.927371,-1.0922456,0.8644633,-4.7812357,-10.3053,1.5950198,2.4226775,-1.2519656,1
-133.50468,174.74971,-47.92149,33.325085,5.446484,8.60134,-0.20150632,0.61628634,-4.084745,-12.77981,1.0749756,1.521166,-2.597979,1
-134.74605,176.15591,-48.40314,31.562399,5.7825327,9.974037,1.1100194,1.9625363,-2.7229047,-14.299822,1.5820814,0.8420799,-4.1411195,1
-136.92497,177.83795,-48.842888,29.53653,5.4799843,8.667111,2.135599,3.7046704,-0.9990711,-13.971085,3.1522722,-0.16843474,-6.15469,1
-139.58768,179.5948,-49.267036,28.546684,5.3791437,6.5966215,2.6726475,2.9638805,0.16701055,-12.936962,4.0763597,-2.0117078,-8.390659,1
-142.70964,180.75183,-49.984512,28.96991,6.0405703,4.304077,2.804359,-0.22636464,0.4993186,-12.127505,4.0511527,-2.8986783,-10.278429,1
-146.91725,180.87915,-50.762337,28.606462,7.147404,2.2790232,3.10666,-3.5738335,-0.6424973,-10.980259,3.705561,-1.6158934,-11.0550375,1
-151.54161,181.59341,-51.80367,26.549713,7.638715,-0.47931612,3.0726075,-6.1856756,-0.92324364,-8.780777,3.7058868,0.039097533,-11.239426,1
-155.85504,182.99821,-52.858215,23.129894,7.2385235,-3.872589,2.1578975,-8.097601,-0.32759273,-6.829136,3.5210595,1.335582,-11.387842,1
-161.11848,183.90887,-52.848045,19.30483,6.2708015,-6.5760407,1.2018663,-9.92503,-0.40547156,-6.014011,1.7726791,1.0641193,-11.513544,1
-167.8989,183.24104,-51.555016,16.267994,5.1995444,-8.496038,1.4962314,-10.791355,-1.6982359,-5.563545,-1.2526321,-1.2277985,-11.96142,1
-175.0638,182.04236,-49.4224,14.788533,5.412322,-8.71946,4.1169205,-9.334688,-2.5138366,-4.7255116,-2.4083204,-2.3076897,-12.034088,1
-182.00015,180.68936,-47.2973,13.023968,5.780966,-7.4071255,6.8343544,-7.149649,-2.296989,-3.953886,-1.3564898,-0.7070287,-10.870205,1
-189.01459,179.42319,-45.566963,10.154401,6.667755,-5.176222,8.617132,-5.820883,-1.8022226,-3.6438065,-0.51618683,2.6346712,-8.52831,1
-191.18753,177.15054,-43.68254,11.415607,7.763838,-0.05079539,8.293485,-6.3850284,0.65171176,-5.6760454,-0.24466985,4.926489,-7.659897,1
-171.04893,161.38367,-37.315125,18.566488,3.7499979,9.963947,-0.4464835,-4.6984973,-1.1858389,-5.6184096,-1.7757881,5.9815674,-9.036999,1
-145.3059,148.91779,-34.024063,24.55816,0.7019673,13.871471,-4.1809196,-5.0990167,-2.6228526,-4.780048,-3.903719,4.845676,-10.875587,1
-128.027,143.50879,-33.58172,29.115519,-2.4653535,14.682559,-4.8296967,-4.30208,-2.930448,-3.4438717,-5.099681,2.2698274,-12.108391,1
-120.488045,142.06049,-34.017082,32.70373,-4.9630814,14.731601,-4.300468,-2.0792944,-3.237254,-1.7610137,-4.7375298,-0.5476826,-12.44059,1
-119.059425,144.55917,-35.06993,34.921738,-6.3862524,15.311644,-3.9463854,0.65935135,-4.652509,-0.9966233,-3.2353606,-2.2745967,-11.443502,1
-118.68646,149.92041,-37.38015,35.247,-5.835182,16.536324,-3.8522024,3.2668543,-6.86774,-2.3419123,-1.9432112,-3.0640883,-10.144718,1
-118.65926,154.35335,-40.600243,35.20637,-3.1037865,17.903406,-3.3679056,4.6495137,-7.98696,-4.8467407,-2.1154718,-3.2586236,-9.26326,1
-120.95429,156.27026,-43.117905,36.804825,-0.1813178,18.365456,-2.0200248,4.196802,-7.9667964,-7.328147,-3.3090377,-2.5035002,-8.438683,1
-125.53859,156.91641,-44.87858,37.909348,1.2337548,16.794594,-1.0186669,2.7689447,-8.312599,-9.093435,-4.1458755,-1.8138738,-7.3419466,1
-129.69301,158.57349,-46.852856,36.71966,0.6863816,13.779196,-0.68254495,0.6342699,-9.705502,-10.710793,-3.9981644,-1.2699231,-6.3446274,1
-132.74292,162.52774,-48.318523,34.590473,-1.2098784,9.887955,-0.71593267,-1.4877565,-10.384092,-12.004486,-3.3084087,-1.7522063,-6.6645412,1
-136.81737,166.52158,-48.38259,33.02256,-3.1303658,5.592697,-1.3291464,-3.3391967,-9.552066,-11.974194,-2.2165751,-2.961917,-7.876028,1
-143.32219,168.0232,-47.0336,33.140377,-3.0887458,2.2964768,-1.8061649,-4.342978,-7.304769,-10.457724,-0.45203388,-4.1881614,-8.850744,1
-151.54013,167.6374,-45.99778,34.26971,-1.224797,0.71555877,-2.1131918,-5.446364,-4.615877,-9.205555,0.68386114,-5.9382305,-8.934799,1
-158.53174,167.01659,-45.639004,33.756832,1.0491223,1.4282535,-1.9790378,-7.1934414,-2.845385,-9.767869,-0.17712843,-6.2597485,-7.789296,1
-164.88838,166.72662,-45.143448,31.965027,3.449037,3.7930303,-1.2167604,-9.020826,-2.3553023,-11.107816,-1.3724537,-4.930291,-6.198403,1
-171.67569,167.41061,-43.292965,30.038635,4.7807317,4.3226905,-0.66917944,-11.194065,-2.9484572,-11.552809,-0.26144153,-1.634591,-4.5216813,1
-179.07288,169.46555,-40.656464,27.450256,4.504279,2.1039114,-0.42839855,-13.122017,-3.1309562,-11.805098,1.6964595,2.1288126,-3.5514479,1
-186.50386,170.3069,-39.154648,23.597996,3.2534385,-1.0250425,-0.4133447,-13.25236,-2.897193,-12.073475,2.4964821,4.6840606,-3.6741765,1
-191.15141,169.41302,-40.64733,20.116795,2.7154799,-3.0285764,0.47813356,-11.952649,-2.9095817,-13.293185,1.0084463,5.2045074,-3.3884478,1
-190.68726,168.8929,-44.67164,18.8432,4.63974,-3.3709102,2.4984515,-9.100747,-2.9114037,-15.672463,-1.279465,4.267375,-2.6110058,1
-188.50444,168.86865,-47.670685,19.521997,7.6850433,-3.1055317,3.686359,-6.3778195,-3.3713894,-17.933765,-3.0171509,3.21285,-1.8451943,1
-188.23308,168.0646,-49.7408,19.609142,9.40723,-3.5345893,3.7551198,-4.44868,-3.6328435,-20.298046,-5.334482,1.5705993,-2.5855615,1
-190.79617,165.63806,-50.63542,18.791847,9.673969,-3.275942,3.5131502,-2.5849733,-2.414729,-21.323042,-6.931463,-0.10240543,-4.450822,1
-194.41502,164.04462,-50.500862,17.058496,9.592257,-2.6267705,3.4990406,-1.4673011,-0.50696915,-20.028433,-6.237543,-0.45958883,-7.1364636,1
-197.65585,164.91849,-49.884857,14.209989,9.747743,-3.3313656,3.0515938,-1.4724209,-0.05158305,-17.869394,-4.7417946,-0.4972773,-10.679907,1
-201.27826,166.7634,-49.058067,11.155056,10.985317,-5.034437,1.109282,-2.779367,-1.2205422,-16.765018,-4.2777376,-0.967979,-14.720014,1
-205.29892,167.83446,-47.286797,9.684371,12.7610235,-6.63448,-1.3062601,-4.202321,-2.9485645,-15.440425,-3.7758892,-1.0027832,-15.785269,1
