Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-137.48917,167.20045,-48.24983,19.647873,-13.871896,-2.8503873,-17.045425,0.24746358,-14.564051,-6.7253456,-3.1886497,-7.2115307,-10.567778,1
-140.30856,169.08621,-48.277588,19.01653,-13.3049965,-2.1082387,-14.606876,-0.16355228,-13.232648,-6.9197807,-3.9467802,-6.9124246,-9.819468,1
-141.84048,170.37868,-48.43353,18.460655,-12.69528,-1.6600102,-13.246395,-0.34223437,-13.603106,-6.604703,-2.5011141,-6.11071,-7.6833515,1
-143.69225,170.84152,-48.001934,18.764137,-11.007109,-0.37604678,-13.178321,0.058514476,-13.430784,-5.24524,0.8768463,-5.338503,-6.203549,1
-147.13792,171.18849,-46.74033,19.620712,-9.162912,0.7923992,-14.3494835,-0.098369,-12.424595,-3.9274514,4.7529683,-4.6337957,-6.751334,1
-150.915,172.51233,-44.94854,20.428473,-8.168892,1.1843864,-15.289579,-0.7407327,-11.156807,-3.7904627,7.252482,-3.9382844,-7.994261,1
-154.29579,173.60014,-44.867813,19.749538,-8.398991,1.5646943,-14.874633,-0.6127822,-9.914465,-5.6135597,7.3490753,-3.0577257,-6.852773,1
-157.57925,174.12769,-45.30986,18.004978,-8.971926,1.8775482,-14.01665,0.6803559,-8.494544,-7.9476357,5.832821,-1.997102,-3.6227763,1
-161.41818,174.32407,-45.209274,16.464018,-8.617088,2.2588282,-13.412853,2.1713724,-6.1666307,-8.8583,4.424655,-1.1206872,-1.2679375,1
-165.44438,174.24782,-44.576218,15.952387,-7.3622622,2.568151,-13.427429,2.6894047,-3.8642118,-8.832786,2.892718,-1.4424783,-0.103863776,1
-169.1318,174.25449,-43.45477,16.882874,-5.7651887,2.3872197,-13.571864,2.1817226,-2.3950257,-8.9972,1.3645551,-2.698862,1.404036,1
-171.24522,175.25833,-41.98213,19.014408,-4.848626,2.0836031,-12.756226,-0.061250925,-2.3819563,-9.37452,-0.44687176,-3.753072,4.1435237,1
-169.34714,177.98378,-41.22411,19.951702,-4.378255,2.3307629,-12.16515,-3.2640634,-4.161444,-10.329612,-2.5561352,-3.7246892,6.4395123,1
-165.78947,181.53177,-41.33661,20.251455,-3.0570254,3.1175227,-12.442078,-6.2794456,-4.9016685,-11.98606,-4.0849957,-2.6376085,6.444624,1
-164.74696,183.6482,-40.92801,19.651443,-1.3060402,3.5585897,-12.473146,-7.678993,-4.598042,-13.229805,-5.490926,-0.9343776,4.317405,1
-166.97711,184.3695,-40.489807,18.600471,0.15766776,3.3408093,-11.721393,-8.119706,-4.295209,-13.580876,-6.9885736,-0.18703347,2.0865366,1
-169.53699,183.71945,-41.463905,18.694414,1.7365139,3.2555177,-10.450083,-9.679731,-5.2053537,-12.491903,-7.945775,-0.90375406,0.6446202,1
-171.54535,182.47267,-43.376213,19.27084,2.7742457,3.302172,-9.724384,-11.915151,-5.4600863,-10.005096,-7.283719,-2.208688,-0.8164123,1
-174.68906,180.80045,-44.381676,19.491695,3.4238472,2.2502775,-10.567843,-13.223625,-3.5738354,-6.5270357,-5.857313,-2.6228585,-1.9578252,1
-180.18463,179.68716,-43.53392,19.799187,4.04946,0.41039586,-11.3428955,-13.786846,-1.0294397,-3.2396474,-4.336023,-2.6440907,-1.8331153,1
-185.51524,180.2594,-40.96373,20.861088,4.3757544,-0.6918342,-9.826134,-14.774378,-0.10082507,-1.0155128,-3.1381466,-2.4877605,-0.2218312,1
-188.10904,181.3759,-38.09936,22.257687,3.8035142,-0.19685996,-6.4764647,-15.817605,-1.4819663,-1.4320736,-3.7849896,-2.1833181,2.3231459,1
-189.24863,182.06046,-36.4077,22.86736,3.4518101,0.31180656,-3.7030587,-15.272678,-2.5839684,-3.5393512,-5.836148,-1.527226,3.9209602,1
-189.55783,183.46582,-36.627914,21.590977,3.3524039,-0.5811558,-2.6739557,-13.871066,-2.2070346,-5.586937,-7.86659,-0.7983962,3.994484,1
-190.79721,184.88773,-37.85018,19.234186,3.9405372,-1.8232067,-2.7326837,-12.942405,-1.6203989,-6.67962,-8.356981,-0.5946013,2.7822783,1
-194.12001,185.84665,-38.119568,17.067656,5.17534,-2.8819876,-3.2179387,-12.68668,-2.0099583,-7.150179,-7.3609133,-1.2813653,0.9250581,1
-199.27461,187.09317,-36.409256,15.932713,7.149062,-4.0240445,-3.1995318,-13.493883,-4.192438,-6.856965,-5.7350736,-2.2227037,-0.97610855,1
-204.77641,188.40962,-32.99386,16.239029,9.598479,-5.2467566,-2.7150197,-14.261746,-7.093674,-5.108738,-4.0373673,-2.6121385,-2.08094,1
-209.0111,189.70784,-29.856064,16.940351,11.249348,-6.5619574,-2.2395027,-14.805027,-8.5268135,-3.1389081,-2.5506647,-2.2441595,-3.0142558,1
-211.46495,190.98988,-28.20552,16.163553,11.742491,-7.425311,-2.295834,-14.962484,-9.29795,-2.9672866,-1.687952,-1.9454391,-3.450587,1
-214.13048,191.01205,-27.746544,15.033581,12.623247,-8.342507,-4.332213,-15.533796,-9.598888,-3.6547728,-1.4731541,-2.2440627,-3.6716275,1
-218.53348,188.95078,-27.835754,14.534142,14.191966,-9.240713,-6.785752,-16.856524,-10.324802,-3.5210714,-2.129413,-2.7689948,-2.876361,1
-224.79521,185.93372,-27.620884,14.395943,16.248072,-9.457531,-7.6767783,-18.276112,-11.734171,-2.0259457,-1.874641,-2.4089046,-1.4422553,1
-230.91667,183.59546,-26.309566,14.642253,18.013002,-9.364901,-7.20982,-17.86978,-12.40696,-0.95299983,-0.80020976,-1.120963,-0.81604314,1
-234.73663,182.56772,-25.129488,13.905875,17.388634,-10.033043,-5.798072,-15.411171,-11.649223,-1.5670308,-1.095274,-0.6713042,-1.3467183,1
-237.60774,182.44841,-24.170544,11.806654,15.7889,-10.119097,-4.12595,-13.370767,-9.998597,-1.4562142,-2.2480807,-0.9762405,-0.9167967,1
-228.6988,172.1283,-21.912292,12.948733,7.246445,-2.787801,-6.4840775,-9.804604,-9.772837,-0.29470873,-2.774074,-1.5525324,2.9027147,1
-175.1744,140.10895,-22.366104,14.707912,-5.624112,0.3069049,-9.959748,-2.3342178,-13.189887,1.92136,-3.3741145,2.3436337,4.2038965,1
-122.66585,128.72446,-30.726673,13.965832,-13.8762455,-1.6133606,-11.520423,-0.0073703527,-13.88854,3.0895238,-1.6911688,4.2967544,2.8000648,1
-85.267685,128.11674,-34.103428,15.095211,-17.633352,-2.4393864,-12.094023,0.1432488,-14.189672,2.836484,-0.6767024,4.944544,0.95740294,1
-63.132088,132.22873,-34.14386,18.165241,-19.531078,-2.4257326,-12.552559,-0.28407952,-13.700613,2.977208,0.44747284,5.619377,-0.7363919,1
-54.037056,137.48648,-34.6828,21.48941,-20.894379,-1.8609273,-14.257143,-1.8962232,-13.649889,3.429933,1.0826781,5.852646,-3.0149462,1
-53.410606,142.62933,-37.104904,24.398163,-21.672722,-0.4500084,-17.302547,-3.5263882,-13.590626,4.3904676,1.3536261,5.702239,-4.5744934,1
-55.519566,147.58183,-40.898903,26.66663,-21.44767,1.8445212,-19.497242,-2.9777596,-13.119668,4.292859,0.91704625,5.287718,-3.591175,1
-58.47935,153.1813,-43.73442,29.730057,-20.059425,4.3904414,-19.797354,-0.75976825,-13.66583,2.5247016,-0.18564017,4.5415025,-2.0774567,1
-61.883774,159.676,-44.241447,33.586746,-18.370779,5.9789844,-19.999191,0.7306216,-15.513424,-0.026013011,-1.466835,3.8881855,-1.4172112,1
-64.587456,165.38745,-43.226143,36.844856,-16.784695,6.628995,-19.737957,1.4516441,-16.89931,-1.7993597,-2.8099973,3.7386293,-1.4971681,1
-66.1563,169.55508,-42.51996,37.66871,-15.282597,6.7462916,-18.555382,2.071978,-16.572863,-2.3511336,-4.5741835,2.99858,-2.2470357,1
-68.483864,171.96887,-43.618862,36.555702,-13.512711,7.201329,-17.609798,2.7024286,-15.894146,-2.262342,-6.010393,2.3208642,-3.665042,1
-71.64467,173.31912,-45.448544,34.610832,-11.624903,8.055067,-17.352108,3.5440774,-15.461978,-1.9114212,-6.5633626,2.1723456,-5.071217,1
-74.75262,174.44742,-45.98909,33.918045,-9.873517,8.936209,-16.856762,3.758976,-15.142763,-1.1949246,-7.138796,2.0964296,-5.4955087,1
-77.97126,175.78738,-45.13055,34.590652,-8.792178,9.82131,-14.5738,3.3611374,-14.728717,-1.0675579,-9.473415,1.4783387,-4.374795,1
-81.94208,176.911,-44.496693,35.885666,-7.496728,9.684956,-12.40818,3.1260202,-14.317495,-1.336826,-11.382263,1.714728,-2.3170006,1
-85.510925,178.10083,-44.270885,37.137245,-5.741372,8.24962,-11.483568,3.99532,-13.624363,-0.9299404,-11.470915,2.417289,-0.05319065,1
-87.85467,180.18564,-44.944023,36.99889,-4.6578608,7.3757267,-10.626609,4.932808,-13.051256,0.02547741,-10.711542,2.081675,1.4234825,1
-89.69587,182.81902,-47.713802,34.893234,-4.667826,7.724599,-9.680221,3.3172195,-13.132694,0.8166193,-8.556246,2.2151308,2.6179144,1
-92.391685,184.73126,-50.38076,32.078323,-5.717858,8.019955,-9.415776,0.8791269,-11.846882,1.2852826,-6.7588873,3.20254,3.8840785,1
-95.08691,185.8737,-50.248787,30.0785,-6.270485,9.508084,-9.338226,0.1325131,-10.184998,1.3276093,-6.463546,4.006777,4.261433,1
-97.34078,186.6451,-47.771355,30.371777,-5.3666425,11.32898,-9.138752,0.49950778,-9.930497,0.2934537,-6.7609663,4.061555,4.7462454,1
-99.178406,187.05258,-46.868702,31.111942,-3.731143,11.592876,-8.915025,1.404104,-10.425055,-1.9029357,-6.644928,3.3929634,5.7433434,1
-100.70075,188.16592,-48.29837,30.495022,-2.8776193,9.94788,-7.989375,3.0070686,-10.353684,-3.4785166,-5.601196,2.3803139,6.1553397,1
-103.06533,190.19748,-49.37817,29.782299,-2.8481615,8.0688,-6.2720094,4.155425,-9.337959,-3.791656,-4.9757576,0.49942613,5.302353,1
-106.06586,192.43826,-48.91628,29.99215,-2.329873,7.4337935,-5.2950025,4.1841135,-8.16089,-4.0826426,-6.1377754,-2.5448594,3.2999177,1
-108.61353,194.14453,-48.69126,29.944826,-1.5195675,7.5868125,-6.0346026,3.0806177,-7.217819,-4.366745,-6.598316,-4.553709,1.8544275,1
-110.65316,195.50186,-48.520947,29.5462,-1.1372283,7.8362637,-7.190419,1.0536478,-6.948926,-4.1232533,-4.554715,-3.8427095,1.5917424,1
-113.03034,195.76376,-48.038643,29.816084,-1.304319,7.8345385,-6.9261036,-0.57837546,-7.0594974,-3.5768542,-2.1036181,-2.6483154,1.906268,1
-115.75177,195.6672,-47.882397,29.47744,-2.0815234,7.379322,-5.4513197,-1.6585443,-7.4804144,-3.6973982,-1.7441174,-2.2137082,2.4613595,1
-117.88651,195.97101,-47.342266,29.183857,-1.9991539,7.065605,-4.4824986,-2.6070485,-7.795886,-4.0031843,-3.0724952,-1.9329348,2.6066942,1
-119.04994,196.65134,-45.662548,29.484545,-1.3634527,7.8963995,-4.3877907,-2.5338488,-7.639805,-4.19755,-3.9561348,-1.5927165,2.5960574,1
-120.5024,197.10033,-44.181683,29.720303,-0.9469113,8.58972,-4.60251,-1.3457131,-7.227362,-4.5233903,-3.7835186,-1.884752,2.6391602,1
-122.548164,197.11862,-44.17144,29.790955,0.15552509,7.5521107,-4.9727,-0.39185813,-7.031125,-4.2211337,-3.166118,-2.8795176,2.8788185,1
-124.59515,197.95752,-45.0674,28.840775,1.561506,6.0733366,-4.8664823,-0.40488315,-7.253526,-3.1567044,-2.2320225,-2.9711056,3.4831352,1
-127.57584,198.6076,-45.484642,28.100494,2.2336378,4.4998875,-4.3265467,-1.4616749,-6.8394628,-1.9584944,-1.8634366,-2.3162696,4.3020215,1
-131.46889,198.22742,-45.070274,28.57037,2.2968092,2.9697928,-3.606946,-3.1055126,-6.0330267,-1.6284065,-3.2767577,-2.1823413,4.308075,1
-135.16013,197.90494,-43.94939,30.021774,3.457114,2.2201097,-3.0897944,-4.4950957,-5.107032,-1.6301788,-5.436516,-2.3613229,3.900556,1
-137.69078,198.63997,-43.122013,30.90594,5.9162655,2.6627688,-2.6997156,-5.7812734,-4.6404047,-0.557755,-4.97092,-1.4656181,3.2524972,1
-139.71068,198.9386,-43.16589,31.08905,7.937086,2.9961522,-2.358965,-7.2307854,-5.607655,1.4274312,-1.5506865,0.4907059,2.8964622,1
-142.07687,197.47899,-43.640686,31.353771,8.563622,2.6967173,-1.7799566,-7.4111924,-6.7702,2.589024,1.3532068,2.0755033,3.164345,1
-142.97052,196.64594,-44.21923,30.930393,7.5499477,3.0607705,0.025637925,-6.1020927,-6.210705,1.5326375,0.079720974,1.432757,3.2814693,1
-143.08282,197.23795,-44.567524,30.115961,6.190082,3.7606564,1.1062102,-6.2212734,-4.122178,0.34955192,-2.3653684,0.18951166,2.9393098,1
-143.84857,197.97415,-45.253807,28.590776,4.59576,3.4061196,1.2458167,-7.517787,-2.1491394,0.4955914,-2.8700235,0.05525005,2.609901,1
-145.39615,197.98015,-45.841606,27.62967,3.8730555,2.7879858,1.3878952,-8.605293,-1.4496684,0.77719545,-2.1127033,1.0487605,3.2095954,1
-147.16739,198.16399,-44.70452,27.981018,3.8285627,2.9026093,1.3718786,-9.563394,-1.2276839,0.14314902,-1.5568078,2.660153,4.664897,1
-148.6909,199.1503,-41.917656,27.99327,2.6238356,2.4661338,0.77239054,-9.762437,-0.69061196,-0.22776592,-0.91321623,3.7550426,4.939892,1
-149.6807,200.76552,-39.108463,27.04102,0.3831879,0.904256,0.24289584,-8.661838,-0.056343913,0.4369986,0.8531636,3.3124504,3.3251266,1
-150.71278,201.52124,-37.73376,26.384003,-0.28805327,-0.2860762,0.31521058,-6.7065606,-0.10508618,0.8625958,2.3338456,1.7548426,1.7019854,1
-152.61986,201.34784,-37.02208,26.8292,1.3977165,-0.5894728,0.09460181,-5.9747252,-1.1320825,0.66909313,2.4102964,0.4486904,1.3856192,1
-155.92165,200.70898,-35.97991,27.927807,3.6894755,-1.2135954,-0.7214382,-6.8615394,-2.6342902,0.6211864,1.9246976,0.15071368,1.6512723,1
-158.95946,200.3659,-35.764397,27.437363,4.8724775,-2.3455825,-1.7804911,-7.840949,-3.2923105,1.9331803,3.2188656,1.4712695,1.9916068,1
-161.13283,199.8782,-36.874268,25.71671,5.3725214,-2.8274283,-1.5860289,-6.46141,-1.93154,2.7210436,4.304082,2.7900357,2.4027817,1
-162.8883,200.002,-37.99517,23.818773,6.031724,-2.2078583,0.50110567,-3.7709303,-0.47121668,1.0308028,2.724403,2.394505,2.0081725,1
-165.11304,200.97751,-38.08561,22.965527,7.694472,-1.5977688,2.9493454,-2.1954875,-0.36985168,-1.9555826,-0.33848482,1.049387,0.058940172,1
-167.19885,202.30368,-38.38873,22.63438,9.783251,-2.3624191,4.038715,-2.7015371,-0.6221546,-3.0425951,-1.8285772,1.7668326,-1.206754,1
-169.13142,202.82205,-39.00444,23.06239,11.47104,-3.9936395,4.5921335,-4.1379685,-0.59480196,-1.9993424,-2.5657492,3.2728438,-0.988141,1
-171.20117,202.0448,-38.825027,23.81872,11.574399,-5.3820167,5.196342,-5.106843,-1.262228,-1.0542443,-3.7307823,3.0089035,-0.06413379,1
-173.0152,201.14087,-37.776093,23.707438,10.08057,-6.442834,4.6619473,-5.721564,-2.3003387,-0.8547791,-3.5850677,2.273993,0.9757466,1
-174.56943,200.8328,-36.304527,23.46531,9.186817,-6.4256773,3.6531718,-6.393833,-3.0862298,-0.95887434,-1.2264779,2.8823729,1.1340806,1
-175.82259,201.11678,-34.67568,23.326843,9.36956,-5.2358017,2.763013,-7.3760405,-3.3922176,-0.9571999,1.1677521,3.6430252,-0.15165104,1
-176.91943,201.57141,-33.325188,22.466934,9.581133,-4.2362123,1.1849921,-8.251213,-2.7809,-0.8003473,1.5387769,3.6406777,-0.8547683,1
-177.85623,202.59564,-32.61631,20.406536,9.74235,-4.252006,-0.35500634,-7.415844,-1.5120004,-1.1584564,0.35297507,3.1396441,-0.7230811,1
-179.8156,203.34064,-32.237984,18.719038,10.5354,-5.3142853,-0.5582026,-5.1273036,-0.8838228,-1.5671402,-0.359609,3.532086,-0.1320248,1
-182.55504,203.09557,-32.262047,17.850813,10.91246,-7.0092545,0.6961391,-3.4392486,-1.3026325,-1.0842006,-0.80009943,3.7955718,0.018552229,1
-184.60573,202.83028,-31.622986,17.809612,10.758106,-7.7020607,2.0046012,-3.8338766,-2.6582937,-0.7798491,-2.360087,2.5931392,-0.35898897,1
-186.3848,202.7818,-29.96375,18.630093,11.40905,-7.127961,2.2011952,-5.2992516,-4.223499,-1.4201902,-4.3950615,1.0857244,-0.018044308,1
-188.53644,202.66156,-28.899544,18.812765,12.450949,-6.3773685,2.2282813,-5.3814764,-4.380021,-2.8503325,-5.8812575,0.32247245,0.6071572,1
-191.4679,202.2314,-28.66737,18.295979,13.02315,-6.9218493,2.4294453,-4.0921907,-3.2391372,-3.8444457,-6.2474074,0.6342597,1.7471193,1
-193.98724,201.62926,-28.281612,18.448193,13.153427,-8.740168,2.0961466,-2.706577,-2.1409676,-3.279164,-4.984582,1.5765104,2.997212,1
-195.26614,201.49875,-27.552837,19.712221,13.84544,-10.199501,0.9302701,-3.408561,-1.6804341,-1.9041059,-3.2951455,3.000773,2.8692133,1
-196.13585,201.38457,-27.34045,20.958303,15.349697,-10.542585,-0.61693406,-6.143938,-1.6030836,-0.14510581,-2.1925912,4.820527,1.5204957,1
-196.35406,201.78036,-28.33358,19.81317,15.304136,-11.16349,-0.7603276,-7.0901985,-0.7065464,2.0859432,-2.2041016,5.2942386,0.33240026,1
-196.15366,203.28392,-29.070568,17.878222,13.969303,-12.653332,1.0256383,-5.7606254,0.4387809,3.8349266,-3.0648835,4.278412,-0.25279033,1
-197.16002,203.5789,-29.471344,16.82201,13.337749,-13.871082,2.380128,-4.259289,0.8025516,4.8653917,-2.9561276,3.9618533,0.2761756,1
-199.29231,202.76297,-30.226673,16.247648,14.336476,-13.932177,2.5055556,-4.2488794,1.0298704,5.633301,-2.2337768,4.9455047,0.6487782,1
-200.98053,202.7955,-30.06924,16.124893,16.634346,-12.957772,1.703956,-5.364768,0.7358253,6.3021727,-1.7023416,5.4086676,-0.1517924,1
-201.9616,203.85156,-29.143251,15.682999,18.27998,-11.997037,1.2982826,-5.886951,-0.119084105,5.695117,-2.440445,4.054031,-1.1206558,1
-202.88123,204.43352,-28.839191,14.297848,18.560616,-11.1199875,1.8703911,-5.372048,-1.2198156,4.119284,-3.3068926,2.5312197,-0.7316814,1
-204.74884,203.28674,-29.629688,13.187908,18.965912,-9.74171,3.1510544,-5.418175,-2.5703273,3.216405,-3.013009,2.3595123,-0.14878213,1
-206.7864,200.90668,-31.110773,13.153847,20.139381,-7.5606985,4.766238,-6.532115,-3.7524865,3.498945,-1.7464182,3.690577,-0.21686989,1
-208.30177,199.12312,-31.98001,13.530652,21.647236,-5.702681,5.383517,-8.016861,-5.231394,3.5132391,-0.8994675,4.5443144,-0.31563407,1
-208.25063,199.55365,-31.318192,13.855937,22.315147,-5.450408,4.2722197,-9.181696,-5.8560467,3.7321048,-0.5530056,3.9815009,-0.75211424,1
-207.05989,200.99075,-29.95924,14.1897545,21.28725,-6.7022,3.3938684,-8.264679,-3.9548602,4.991161,-0.56748074,2.4928305,-1.2594607,1
-206.44406,201.16539,-29.524551,14.9416685,20.12392,-8.41926,3.0391593,-7.1204357,-1.4623566,6.9113407,-0.91935116,1.23788,-1.4150088,1
-206.87527,200.27878,-28.92621,16.698977,19.565372,-10.197488,2.042872,-7.052192,-0.092858255,7.97231,-1.2217426,0.37503028,-1.9839225,1
-208.2104,199.09274,-28.10334,18.539925,19.318287,-12.081875,1.4068606,-6.544468,-0.28228462,7.1322427,-1.1831614,0.3946607,-2.7602408,1
-209.53038,198.96255,-27.755344,18.508923,19.57152,-13.197033,1.1311438,-5.7571898,-1.416539,5.29885,-0.9235958,1.6742833,-2.4676108,1
-209.60927,200.62347,-27.761002,16.880363,20.49731,-12.886967,0.66150844,-6.260767,-2.7511153,4.0551615,-1.3414509,1.9428405,-2.2909684,1
-209.29471,202.24431,-27.723194,15.54587,21.672108,-11.635216,0.22012484,-8.448898,-4.97304,3.8743873,-1.2052743,1.4467325,-2.6966553,1
-209.72198,202.63458,-27.216423,15.743694,23.187153,-9.868382,0.8114146,-9.911869,-7.004734,4.175868,-0.13079143,1.4395012,-3.075301,1
-211.51147,201.24646,-27.083815,16.52264,24.534073,-7.963682,2.5205243,-10.003077,-8.116259,4.275166,0.7535818,2.7135632,-1.8561517,1
-213.60774,199.65373,-26.955776,16.683924,24.53939,-7.0920377,3.785541,-9.748248,-7.933482,4.4672832,0.3283526,4.2354364,0.43415046,1
-214.46518,200.21924,-25.716064,15.82477,22.646496,-8.050444,4.1619797,-9.80325,-7.3115215,5.6350703,-0.8763515,3.80324,1.642939,1
-215.40785,201.45969,-24.375038,14.78749,21.48909,-9.410414,4.7470818,-9.301779,-7.766925,6.802622,-2.1740165,1.0359031,1.3185923,1
-216.99857,201.46494,-24.770874,13.251173,21.678593,-10.336929,5.617176,-6.9370313,-8.217851,6.586604,-3.227166,-1.8128476,0.676738,1
-218.05748,200.64275,-26.015358,11.616674,21.452873,-11.172393,5.331628,-4.266673,-7.3903904,4.5892706,-4.033771,-2.3784957,0.5180557,1
-218.56046,200.48183,-25.579964,11.699771,21.254345,-12.185477,3.7970543,-3.2477903,-5.950453,3.2531412,-4.3353667,-1.238304,0.9930953,1
-218.9365,200.57312,-24.308208,12.935476,21.536732,-12.658623,2.805347,-3.0824,-4.948929,3.0713568,-3.9449055,0.06882143,1.5800254,1
-218.98886,200.72101,-24.54183,12.899553,22.631939,-12.073755,3.1941133,-2.2571263,-5.310801,2.5696292,-3.2576978,0.40488845,1.2770734,1
-218.60963,201.18542,-25.721613,11.729784,24.091757,-10.737862,4.2746124,-1.2460413,-6.586812,1.6640277,-2.7234826,0.3262639,1.2223766,1
-218.87717,201.89294,-26.227638,10.059431,25.35376,-9.045397,4.769845,-1.6609223,-8.555193,1.434056,-1.5027609,0.3283401,1.2460814,1
-221.89857,201.21269,-25.452572,9.095303,26.766714,-7.656554,3.8195062,-3.3269682,-10.519429,1.8937366,0.51441765,0.60719955,0.8284683,1
-227.57799,198.23773,-24.360298,9.269099,28.011173,-7.857137,1.4107416,-4.787944,-11.341591,2.6010127,2.7345562,1.7447954,0.30863607,1
-231.62233,195.30103,-24.0229,9.822283,28.339834,-8.772625,-0.16069794,-4.4799848,-10.729879,3.3280113,5.2289886,2.9197876,-0.74581873,1
-231.107,195.9273,-23.91749,9.565885,28.288858,-8.239737,1.5119923,-3.1463385,-11.189149,3.341491,6.106099,2.5270436,-1.0590981,1
-230.14798,197.00667,-23.570364,9.498457,28.599718,-6.946471,3.2886248,-2.799255,-11.924156,3.034811,4.9454546,1.0955338,-0.184443,1
-231.53102,196.58441,-22.745665,10.109761,29.627531,-5.8488355,4.1841545,-1.9067515,-10.980368,3.1393008,2.8716397,-0.544146,1.2042556,1
-233.96234,195.82164,-21.358318,10.901787,30.734638,-5.4259963,4.364402,-0.056838512,-9.238176,2.8713078,0.9478565,-2.1325011,1.6026425,1
-234.84796,196.51727,-19.88967,10.475557,30.09253,-6.17891,3.29098,-0.2249496,-9.312611,2.0128093,0.56874996,-1.6319556,1.5178914,1
-234.22784,197.05658,-20.480152,8.426243,28.452244,-6.2960086,2.156607,-2.6751738,-10.889416,1.2745249,1.3324757,0.293533,1.6982636,1
-232.33907,197.38159,-22.861073,6.737757,28.507717,-5.977185,0.98336834,-4.37031,-11.339392,1.209969,1.2812266,0.55865085,1.6305757,1
-231.14517,197.30753,-24.539576,7.2683315,30.868874,-5.477093,0.29100156,-4.0232496,-10.95413,1.1171904,1.1055765,-0.2287014,0.83315015,1
-232.11964,196.91656,-24.138313,8.745934,33.12864,-5.9761496,-1.0655701,-3.2966752,-10.6437645,1.3241134,1.8362653,-0.9155369,-0.11333954,1
-233.44342,197.72067,-22.097275,9.071615,33.589294,-6.8488607,-2.711631,-3.2676477,-10.6620865,1.9695553,3.9604647,0.32611197,0.11089051,1
-233.89937,199.20929,-20.650042,7.0932674,32.34153,-5.9471855,-2.1288488,-3.066666,-10.62267,2.3776925,6.005044,3.0570898,1.203295,1
-234.26102,199.69638,-20.738949,4.304084,30.823072,-4.0475984,-0.65058315,-2.8094904,-10.09688,2.0918527,6.0215125,4.6754603,2.1618538,1
-234.64389,199.4029,-21.309994,3.0603626,30.714542,-2.8088808,-0.39888358,-3.0903924,-10.030989,0.7448821,3.9897032,3.7302322,1.8654908,1
-235.08777,199.3768,-21.06197,2.8925433,31.128431,-2.327345,-1.2631003,-3.8713462,-9.938555,-0.15869772,1.8391881,1.6859525,0.97954416,1
