Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-323.32666,178.04178,2.492648,-25.48402,16.286251,5.3049088,-14.333309,-1.1668167,0.92474556,-12.964958,-10.193486,-1.5236596,-3.3409808,1
-324.5183,177.05576,2.354644,-25.241371,17.173977,6.037049,-14.710779,-1.6937447,0.72272253,-13.474909,-10.251518,-0.9447603,-4.0708995,1
-326.06366,175.71916,2.4848068,-24.360626,17.937214,6.0832157,-15.179918,-2.1323688,0.040340662,-14.148648,-9.518414,0.8315022,-3.3352654,1
-328.42886,173.52136,2.729659,-22.869396,18.416317,5.4613295,-15.557184,-2.458745,-0.9774742,-14.935505,-8.855356,2.5187488,-1.9768071,1
-330.81946,171.3883,3.1342738,-21.424072,18.590565,4.8142157,-15.216223,-1.5912391,-1.0857966,-15.882906,-9.663813,2.2941198,-1.6924274,1
-332.92868,170.0324,4.15181,-20.159758,19.046638,5.181391,-14.21912,0.048768997,0.3492459,-15.708533,-10.745048,0.87247753,-2.6507494,1
-333.95227,170.39368,6.207217,-19.33511,19.005066,5.6779833,-13.43605,1.6519233,2.924107,-14.459502,-12.132829,-1.612117,-4.578615,1
-334.7512,170.89844,7.999693,-19.150288,18.234512,5.4734664,-13.664177,1.9903996,4.6686687,-13.384179,-13.02054,-2.6718848,-5.0835457,1
-335.75366,170.70001,8.639538,-19.670216,17.682545,6.071266,-13.109536,2.5591571,6.1843166,-11.978224,-12.407087,-2.0401006,-4.916305,1
-337.57928,169.54022,9.088878,-19.55436,17.70915,6.8859024,-12.310901,2.9668744,7.1262875,-10.194328,-10.832543,-1.7546203,-5.506215,1
-341.25766,166.88531,9.871523,-18.747961,17.644928,7.1394844,-12.242457,2.412116,7.3216505,-8.737914,-9.776539,-2.0568757,-5.79144,1
-345.5596,163.8583,11.199576,-17.382908,17.121998,6.327187,-12.998781,1.262522,6.8714933,-8.098755,-9.360631,-1.8189194,-4.308736,1
-349.16147,161.50235,12.409845,-16.596418,16.634104,6.5162845,-12.678261,0.44659376,5.959401,-8.417581,-9.773251,-1.5830857,-2.073726,1
-351.246,160.28337,13.087292,-16.43175,17.026875,8.498697,-11.331834,-0.5088559,4.552313,-9.114012,-10.55267,-1.9093374,-0.7641368,1
-351.38245,160.65253,13.585827,-16.916367,16.688269,9.304913,-10.868252,-1.1616671,4.2286735,-8.600495,-10.144561,-1.702508,-0.5122762,1
-351.8695,160.37268,13.660028,-17.17755,16.40601,9.559334,-10.723714,-1.7481341,3.592271,-8.738065,-10.385447,-2.4284515,-1.2323892,1
-353.5402,159.11353,13.813902,-17.324907,15.646324,9.298323,-10.7141285,-2.4618657,2.6851044,-8.992172,-10.742174,-3.5292962,-2.0177293,1
-355.10355,158.23123,14.206285,-18.040209,14.179588,8.947225,-10.778648,-3.5910466,1.9339408,-8.078229,-9.836786,-4.224099,-3.214957,1
-343.51788,164.72415,9.989158,-19.377905,14.44928,7.1898513,-10.93742,-5.9421453,-3.8725824,-8.035962,-5.9075193,-6.6855717,-8.85188,1
-327.1823,172.28937,2.7488313,-19.168648,16.213718,3.470097,-10.248688,-5.07437,-9.190586,-9.4197035,-3.7803776,-9.776584,-11.414108,1
-315.07556,176.76653,-2.8399034,-17.650606,16.956152,-0.43011552,-9.848745,-4.1525493,-12.041943,-9.58078,-3.053336,-12.635019,-11.737438,1
-309.2654,178.70502,-5.1526146,-16.84906,15.402309,-3.6030126,-9.634266,-4.0492754,-12.71575,-8.693939,-2.9746141,-13.806014,-11.79406,1
-309.18823,179.43758,-3.7547474,-16.648306,13.38043,-4.9696703,-9.0132885,-4.040579,-12.085901,-7.0258155,-2.9396489,-13.424978,-10.987495,1
-313.2639,178.56506,0.22457433,-15.934599,11.722254,-4.5022817,-8.790355,-4.6098986,-10.090746,-4.864361,-3.3543596,-13.099186,-9.934296,1
-318.9727,175.99805,3.6904538,-14.549366,10.837907,-4.761025,-9.748594,-5.2614202,-7.6534653,-2.1804194,-3.7538793,-14.006095,-10.114084,1
-323.5709,172.38766,4.3562994,-13.109835,10.4188795,-6.8596334,-11.362172,-5.339498,-6.7275796,-0.7538634,-3.0395372,-14.465739,-10.833168,1
-327.20566,169.03421,4.056824,-12.171001,9.798691,-10.053495,-14.658407,-6.9553137,-7.1964226,0.033089638,-1.299145,-13.01727,-10.029834,1
-329.1856,167.59341,4.817312,-10.9560795,9.645027,-11.702751,-16.384039,-7.7718725,-7.4822254,0.18520907,-0.32024145,-11.813186,-9.203335,1
-329.9351,167.94427,6.765258,-9.6833,9.769018,-11.819956,-16.393085,-7.5863543,-7.4553957,-0.420318,-1.0290627,-12.032089,-9.011947,1
-331.23877,167.58763,7.7994843,-9.4033,9.729295,-11.633313,-16.655758,-7.7552366,-7.192004,-0.7222496,-1.8872087,-12.6358185,-9.367263,1
-333.2663,165.95993,7.4166975,-9.621418,10.351923,-11.052739,-17.208935,-7.759778,-6.3456564,-0.91647476,-2.91928,-13.186012,-9.762954,1
-334.9193,164.47566,6.911976,-9.521559,11.558792,-9.901509,-17.015339,-7.152379,-5.3641434,-0.89197767,-3.2766862,-12.988817,-9.392683,1
-335.85358,163.69473,6.873346,-9.162905,12.42655,-8.813587,-16.163837,-6.3856926,-4.5083027,0.072059005,-2.426298,-12.797909,-9.65461,1
-337.21408,162.3686,6.6142783,-8.864893,12.936414,-7.971246,-15.234501,-5.820589,-3.9145455,1.3363193,-1.1786675,-12.833883,-10.704798,1
-338.749,160.84299,6.208506,-8.634178,13.363136,-7.7065334,-15.3336315,-5.9440618,-3.7043977,1.8398371,-0.6285944,-12.759884,-11.282862,1
-340.5582,159.49634,6.5279098,-7.897035,13.931334,-7.931896,-16.159046,-5.801496,-2.7376611,2.1123788,-0.8495369,-12.746935,-11.196523,1
-343.1454,158.12782,7.975525,-6.409142,14.544641,-8.732828,-17.538448,-5.070053,-0.66097105,2.8409424,-0.95889807,-12.538008,-10.772092,1
-345.6097,157.1585,9.829978,-4.8484864,15.314823,-9.321505,-19.061584,-4.703888,0.9025732,3.071621,-1.0032554,-12.019724,-10.510527,1
-347.1459,156.64026,10.772293,-4.426813,16.028444,-8.709857,-19.72688,-5.2380247,0.73757327,2.3354473,-1.141329,-11.592291,-10.900847,1
-348.78827,155.77129,11.169701,-4.5507107,16.437391,-7.515976,-19.329865,-5.69034,-0.15325266,1.1889668,-1.7356389,-11.928021,-11.452948,1
-350.94244,154.5586,12.0130005,-4.202337,16.503918,-6.654534,-18.659239,-6.0117655,-0.9137215,0.5599058,-2.3449159,-12.766989,-11.87246,1
-353.608,152.95389,12.957165,-3.8357663,16.18983,-6.1246014,-17.900486,-5.827276,-0.80335534,0.7419341,-2.5801032,-13.220859,-11.678478,1
-356.04022,151.45256,13.454976,-4.2492447,15.222126,-6.0413523,-16.98675,-4.3365717,0.8131397,1.2240847,-3.1889086,-13.604917,-11.327367,1
-358.1058,150.31425,13.828225,-5.147773,13.859901,-6.4888268,-17.005844,-3.6814296,1.9883167,1.607499,-3.422121,-13.561424,-11.1144905,1
-359.75543,149.83374,15.084137,-5.182457,12.789461,-7.3570065,-18.267323,-5.010768,1.6665362,1.9425989,-3.076442,-13.271368,-10.903801,1
-361.33215,149.48271,16.681973,-4.612756,12.374737,-7.5285215,-18.942276,-6.3111477,0.93408823,1.9057634,-3.0344746,-13.258692,-10.99707,1
-363.30472,148.24323,17.304127,-4.283824,12.313685,-7.2712708,-19.258902,-7.47185,0.06347108,1.6159143,-3.1102684,-12.814823,-10.179593,1
-365.1112,147.038,17.752987,-3.9581027,12.601421,-6.49553,-19.379692,-8.897757,-0.85660994,1.7900453,-2.890797,-12.457258,-9.190099,1
-367.0755,145.74055,18.38206,-3.1203823,13.650118,-5.2448115,-19.769794,-10.901224,-1.7464826,2.8757439,-1.7424507,-12.34337,-9.487736,1
-362.33313,150.13185,17.44949,-7.0667357,12.758169,-1.5332175,-16.00004,-10.221152,-2.7318146,2.34533,-2.0838544,-14.201609,-12.894685,1
-349.5325,159.17052,11.306933,-16.133738,12.178177,3.7332764,-11.804672,-8.739536,-3.6420412,-0.29828072,-4.5651045,-16.51437,-16.078789,1
-335.7674,168.3552,5.82929,-21.464718,13.467955,5.2521963,-11.637702,-7.5249586,-4.26231,-3.5626805,-5.938201,-16.035849,-16.987446,1
-323.58304,178.75095,6.074668,-22.713713,13.800941,3.3617682,-14.127516,-6.8001604,-3.2943795,-4.8867006,-5.814675,-13.377514,-15.402313,1
-316.2388,186.71466,9.072609,-23.21653,11.877984,0.510194,-16.204418,-5.9052544,-1.4627728,-5.149539,-6.245632,-11.660955,-13.616992,1
-313.90018,191.03647,12.950418,-23.36879,8.857792,-1.9131007,-17.105696,-5.225668,0.18846679,-4.8301945,-7.165085,-11.073641,-11.988162,1
-315.30112,191.54912,15.947155,-22.829199,6.301158,-4.010508,-17.624697,-5.002723,1.0656178,-4.03901,-7.2233696,-11.104341,-11.676418,1
-318.75336,189.72482,17.709982,-22.172947,5.117195,-4.820796,-17.736826,-4.970665,0.91948605,-4.3476024,-7.0336666,-10.798168,-12.310215,1
-321.79385,188.49644,20.077822,-20.529018,5.77814,-3.6405885,-16.818268,-4.670275,0.6778481,-5.4372044,-7.662468,-10.054375,-11.656279,1
-323.5808,188.18124,21.795876,-19.841904,6.784277,-1.2688024,-15.523319,-4.7059665,0.5016451,-6.629262,-9.1730175,-9.4831505,-9.5779705,1
-325.88113,186.50462,21.443043,-20.62434,7.362332,0.7914751,-14.904985,-5.3118443,0.07685423,-8.016764,-10.918333,-9.207909,-7.9747577,1
-329.07272,183.41046,20.142937,-21.22258,7.9171743,1.5094366,-15.763278,-6.6438403,-1.0587516,-9.969732,-12.287218,-8.723548,-7.645975,1
-331.9827,180.8581,19.929588,-20.54973,8.658611,1.4399838,-16.910627,-7.6775975,-2.2668314,-12.069105,-13.2491455,-8.1541,-8.530283,1
-334.36362,179.59534,21.476374,-19.003504,9.25109,1.6794717,-16.864052,-7.585746,-2.4847708,-12.920015,-13.34491,-7.4015303,-9.159681,1
-336.5715,178.2972,22.917389,-17.240227,9.95938,2.0551147,-16.28646,-7.0539365,-2.103646,-12.3525505,-12.435539,-6.813689,-9.254374,1
-338.61877,176.61353,23.342209,-15.837854,11.27243,2.8146236,-16.410015,-7.485735,-1.5003829,-10.624018,-11.02609,-6.406609,-8.812737,1
-339.8752,175.60864,23.652554,-14.782177,12.621756,3.7501857,-16.730148,-8.181964,-0.6557698,-8.508127,-9.786335,-6.5030146,-8.687056,1
-340.17874,175.81259,24.614025,-14.112707,13.05695,4.8459406,-15.6255,-8.068483,-0.35572278,-7.068327,-8.789233,-6.701612,-8.57045,1
-341.2772,175.3339,25.516819,-13.826576,12.23991,4.9444237,-14.272646,-7.568933,-0.8404267,-6.7442303,-7.887536,-6.417023,-8.56938,1
-343.92136,173.51852,26.285303,-13.640026,10.629444,3.682941,-14.169272,-7.5412555,-1.4952631,-6.975588,-7.267113,-5.888437,-8.94616,1
-347.02097,171.3485,26.992832,-13.358563,9.504597,2.6490984,-14.72619,-7.910036,-1.5102856,-6.7141724,-6.804776,-5.274231,-8.864624,1
-350.00204,169.57962,28.149605,-12.7450695,9.308452,2.8850036,-14.719648,-7.8251925,-0.27602208,-5.469611,-6.4802623,-4.8661084,-8.251152,1
-353.28333,167.59572,29.578096,-11.66533,9.42761,3.8293037,-13.45054,-7.1549206,0.2997399,-5.2219915,-7.0336323,-5.212495,-7.7443333,1
-358.04004,164.83199,31.991714,-9.914637,9.121204,4.412871,-12.262705,-7.1212573,-0.077831864,-5.538801,-7.968037,-5.8749843,-7.2976093,1
-363.66745,161.30746,34.746296,-7.313388,8.689753,3.5739284,-12.774277,-8.360336,-0.9690636,-5.286292,-7.746922,-5.745225,-6.7339845,1
-367.55756,158.95279,36.79506,-5.5126133,8.051449,2.0669782,-14.580017,-10.306325,-1.3260099,-3.7390528,-6.2223644,-4.759556,-5.647703,1
-369.4512,158.05234,38.060246,-4.944436,7.0447545,0.42788923,-16.636322,-11.819524,-0.4883833,-1.1637454,-4.4082484,-4.2928543,-5.330293,1
-370.79803,157.42293,39.217285,-3.9893286,6.6073775,-0.85573804,-17.930025,-12.329571,0.449216,0.752582,-3.0144947,-4.2942133,-6.073723,1
-372.52084,156.4642,40.464203,-2.8954692,5.9249744,-2.1311388,-18.182823,-11.693455,1.1555805,1.4625489,-2.2288346,-3.9430623,-6.337877,1
-374.29007,155.48544,41.596977,-2.2996752,4.50933,-3.7436352,-17.952656,-10.22714,1.9428282,1.2197372,-2.2349737,-3.2544982,-5.881522,1
-365.9475,161.40167,37.514893,-8.852819,3.307147,0.46578443,-12.458596,-7.0301495,0.5974183,-3.5988097,-5.2647533,-1.0505923,-2.044455,1
-349.8368,170.8247,28.679617,-15.127779,8.172439,5.4294376,-12.176708,-6.371091,1.032817,-6.729909,-8.433282,-0.6726788,-0.82977337,1
-335.0618,175.75305,19.726383,-15.197565,11.637278,5.7975574,-10.975917,-6.3974767,-0.055291057,-6.9767056,-8.571485,-0.12026674,-0.95717144,1
-326.78918,176.94626,14.793269,-12.25711,13.244045,4.5460367,-9.919893,-7.447609,-0.81292605,-5.3304167,-8.431199,0.80738777,0.16261506,1
-326.4743,175.49332,14.3409815,-8.668929,14.7764435,2.657286,-11.264111,-8.502691,-1.1111354,-4.212125,-7.7590117,1.894393,1.34224,1
-332.34988,171.56073,16.196949,-5.6650047,16.057243,0.51166385,-14.306591,-9.427023,-0.683689,-2.6749973,-6.2402153,2.6060355,2.3493803,1
-339.20215,166.82608,16.964388,-5.5193706,15.717332,-0.10279173,-16.544882,-10.638552,0.76547074,-0.5829363,-4.923091,3.030315,2.1616786,1
-344.91925,162.7204,16.819843,-6.6218696,14.959513,-0.3198051,-18.498344,-12.0495205,1.7805085,1.1012678,-3.6880245,2.8209028,-0.10229647,1
-348.22394,160.38678,16.265205,-8.329232,13.756968,-0.9869441,-20.241142,-13.618119,0.6699152,0.08722365,-3.4048855,3.359088,-1.1065301,1
-349.1115,160.24146,16.239964,-9.6862755,13.03491,-0.9709461,-20.263138,-13.411895,-0.7141292,-2.4844723,-3.6292877,4.7671003,-0.48982072,1
-349.6892,160.9801,17.287586,-10.2820635,13.392006,0.2547282,-19.288208,-11.4900055,0.17398691,-3.7412019,-3.774822,5.826891,0.0836035,1
-351.2742,160.4273,17.758453,-10.695726,13.892254,1.2815301,-19.134794,-10.704073,1.3828387,-3.705303,-4.4608316,5.02262,-0.3166089,1
-353.6206,158.65335,17.431469,-11.542761,13.2946205,1.491071,-19.154543,-11.078672,1.163028,-3.9824347,-5.556941,3.503958,-0.79452014,1
-355.35684,157.77908,17.559746,-12.94252,11.8478,1.6327462,-18.678284,-11.434999,0.12899685,-5.1469946,-6.649955,2.8788667,-0.36754286,1
-355.99124,158.46054,19.083857,-13.203503,11.266451,2.1301014,-18.039732,-11.038992,0.20153499,-5.448013,-6.7467117,3.426649,0.6503091,1
-357.16974,158.65627,20.793196,-12.72929,11.280542,2.3811803,-18.27901,-11.004553,1.0554094,-4.6706963,-6.516408,3.7293968,1.526371,1
-359.28998,157.59479,21.468834,-13.035877,10.984261,2.6434336,-19.417177,-12.563374,1.6242594,-3.211091,-6.6045294,2.9972987,1.9034892,1
-361.62836,156.18457,21.783937,-13.66409,10.486458,2.9717138,-20.548388,-14.684341,1.3382232,-2.2843163,-6.938303,1.7779458,1.2793162,1
-363.67752,154.89465,22.639572,-12.8313675,10.515621,2.5488098,-21.508032,-15.733967,1.180888,-1.4814279,-6.185822,1.5117686,-0.11126466,1
-364.80417,154.39,24.110064,-10.782297,11.194477,1.8878348,-21.704523,-15.010241,1.7438987,-0.6953423,-4.312261,2.9727497,-0.6505376,1
-364.70776,154.53871,24.144108,-10.770599,11.45558,2.3019936,-21.04328,-14.154021,2.143639,-0.4980582,-3.5289545,3.8169146,-0.23973799,1
-365.13965,154.06134,23.33908,-12.138854,10.71589,2.8217378,-20.090322,-13.731364,1.9120479,-0.87590814,-4.10921,3.037847,0.21611595,1
-367.389,152.54004,23.618393,-12.644378,9.531641,2.7254698,-19.504826,-14.161014,0.65569425,-1.7008532,-5.3089314,0.94834095,-0.24401484,1
-372.06042,149.8103,26.0569,-10.815107,8.575447,1.6582177,-19.697845,-15.193788,-1.189971,-2.5253825,-5.9951687,-1.2234387,-1.9227202,1
-378.50833,146.22348,30.135094,-6.9312816,8.587134,0.33886814,-20.715467,-16.48869,-2.4698622,-2.519389,-5.430681,-1.7867062,-3.1438837,1
-384.16183,143.0022,33.47446,-3.5119963,9.338993,0.07354112,-21.230522,-17.184853,-2.5704513,-1.4193397,-4.064631,-1.342386,-3.249547,1
-386.13312,142.37099,35.149193,-2.7092085,9.949537,2.2714977,-19.320019,-16.62545,-1.3223323,0.5289989,-3.705059,-2.2282586,-3.168348,1
-386.80087,142.53743,35.727787,-3.562675,10.197682,5.708292,-15.862535,-15.40267,-0.22386181,2.273951,-3.1901188,-2.6856513,-2.6661124,1
-384.43457,143.91443,33.524036,-6.645028,9.979525,8.598721,-12.668049,-13.594334,0.71244323,2.7592561,-3.2614574,-2.7051356,-2.0648124,1
-368.11078,152.96814,22.838226,-15.771933,12.918481,14.559254,-9.389171,-11.89045,-1.4101291,-2.9531338,-6.0379953,-1.6104448,-2.6636422,1
-349.66226,162.53195,13.810755,-19.013477,16.689552,15.720232,-7.5955157,-9.257629,-4.2521563,-8.915697,-8.714872,-3.3516943,-7.0584135,1
-335.9219,169.69351,9.330154,-18.941833,17.426878,14.158125,-6.1735,-7.825505,-5.666666,-11.236635,-10.516781,-4.195591,-8.951223,1
-329.21747,173.89851,8.93004,-17.87186,16.414547,11.422384,-5.8268695,-7.0627646,-6.3999567,-11.005075,-9.753153,-3.7307835,-8.1161995,1
-330.4455,174.49088,11.487237,-17.094116,15.039995,9.214458,-6.6595535,-6.225094,-6.0725813,-9.97229,-7.2460012,-2.3578,-6.750036,1
-337.32028,172.24022,15.655775,-16.428963,14.119751,7.81828,-8.232745,-5.3496213,-5.389666,-8.910015,-4.0980163,-1.3076282,-5.9630594,1
-343.23984,168.93213,18.78051,-14.013358,13.650473,6.5452228,-9.21896,-5.4502406,-4.9545374,-8.624312,-3.8348641,-1.2870747,-5.9992847,1
-346.2738,166.30286,19.24482,-12.615326,13.23334,4.879699,-9.677177,-4.30714,-3.9404924,-8.917143,-4.783696,-1.6744852,-5.944632,1
-348.47586,163.34184,18.1081,-11.939951,12.75474,3.6801083,-9.444307,-3.2893677,-2.8825474,-8.378635,-5.193117,-1.2014896,-4.4641356,1
-351.15308,160.40198,17.763744,-10.610701,12.758369,2.7195988,-9.717854,-3.1737766,-2.1866322,-7.2159247,-4.3747425,0.22106606,-2.649699,1
-353.19647,159.14503,19.665857,-7.8325324,13.54258,2.0961695,-10.289177,-3.5471034,-2.0428214,-6.841759,-4.258753,0.9382912,-1.7471383,1
-354.15207,158.6044,20.802551,-6.2142925,14.072216,1.9844017,-10.381431,-3.6919742,-2.182683,-7.6677456,-5.720111,0.612787,-1.0341893,1
-354.21896,157.91194,19.737804,-6.788234,13.931492,2.3343835,-10.000048,-3.645999,-2.1890664,-8.628571,-7.340753,0.5028899,-0.3603183,1
-354.46548,157.06155,18.176985,-8.076829,13.974113,3.2954845,-9.716082,-4.0723248,-2.2145724,-8.699773,-7.77058,0.51545274,-0.39757466,1
-355.30972,156.5588,18.224648,-8.389164,13.968765,3.8096566,-9.775948,-4.5753975,-2.163947,-8.27443,-7.7358675,-0.12478471,-1.3949739,1
-356.2803,156.34207,19.03962,-8.087198,14.154928,3.9570441,-10.214012,-4.8836627,-1.9059243,-7.9368916,-7.788423,-0.9056678,-2.2248747,1
-356.32355,156.76018,19.135963,-8.806047,14.285105,4.502095,-10.416222,-5.0387506,-2.0934455,-8.603176,-8.381888,-1.5366955,-2.487566,1
-356.5141,156.76212,18.657234,-9.917021,13.954295,4.344889,-10.937159,-4.8950405,-1.889902,-9.040822,-8.968415,-2.3216743,-2.6791027,1
-357.87167,155.58124,18.342667,-10.135914,13.515451,3.2052102,-12.220446,-5.1909404,-1.6959374,-8.931441,-8.971161,-3.0360239,-3.5056925,1
-360.87732,153.24724,18.5885,-9.600866,13.1984005,1.8045264,-13.839693,-5.6620235,-1.4256518,-8.532817,-8.508008,-3.4044147,-4.4964123,1
-363.9383,151.14856,19.195747,-9.066013,13.269861,1.8074304,-13.86942,-5.1589193,-0.8240483,-8.43671,-8.406386,-3.1609447,-4.257601,1
-366.4992,149.41373,19.393341,-9.378441,12.985555,2.3245826,-13.165646,-4.402366,-0.4544813,-8.680546,-8.332069,-2.4389367,-3.3817103,1
-368.6876,147.62302,18.490898,-11.049433,12.003731,2.6641507,-12.897956,-4.6072173,-0.901746,-8.921587,-8.074323,-2.2955546,-3.1059113,1
-370.48645,146.25085,18.200436,-12.122103,10.863274,2.7512584,-13.01041,-6.041793,-2.052254,-8.719663,-7.8754587,-3.1449585,-4.087554,1
-372.59766,145.0112,18.947258,-12.129287,10.074596,2.6606636,-13.433047,-7.768356,-3.29353,-8.28957,-7.240653,-3.559516,-5.0167904,1
-375.31387,143.53664,20.348743,-11.632292,8.979582,2.0736067,-13.637245,-8.501801,-3.3599083,-6.761951,-5.254983,-2.3448496,-4.7461567,1
-377.26675,142.7603,21.874517,-11.169769,7.819572,1.3980712,-13.542395,-8.492507,-3.143269,-6.1106024,-4.7026587,-2.0359533,-4.635231,1
-376.58676,144.15508,23.176685,-11.310115,6.923951,1.4200253,-12.450096,-7.2607284,-2.8894122,-7.8104267,-7.6049786,-3.7715716,-4.507565,1
-365.95737,153.78296,23.106655,-15.322993,5.647625,3.8373759,-9.016394,-5.576344,-4.475357,-12.024921,-11.944897,-6.203827,-5.2227488,1
-350.22385,164.74294,18.832678,-19.208721,6.5304646,3.7922366,-8.210257,-2.7900162,-5.38695,-15.574589,-11.903861,-4.8728304,-6.6629243,1
-338.9595,172.01236,14.785675,-22.016987,7.800418,3.312313,-9.091752,-1.4252806,-5.4889555,-17.490334,-11.211672,-2.850083,-7.145153,1
-333.98663,175.39001,13.382171,-23.003038,8.20521,2.6574032,-9.807533,-0.9522251,-5.8633423,-18.78055,-10.746548,-1.4011846,-7.649556,1
-334.80627,175.59155,15.294239,-21.909443,7.259881,1.2419474,-10.040449,-0.4722696,-6.216212,-19.883871,-10.915014,-0.70184934,-8.25779,1
-339.18524,174.02243,19.735256,-18.985378,5.784932,-0.58240616,-9.689171,1.0429571,-5.039865,-19.919802,-11.5864,-0.7440685,-8.255199,1
-343.5921,172.14627,23.819277,-15.508044,5.694906,-1.587049,-9.678213,2.1481497,-3.5202742,-19.519154,-12.37527,-0.82255197,-7.2266455,1
-345.7515,171.53244,26.304089,-13.642305,5.8871984,-1.4314039,-9.162388,2.6900654,-3.0540395,-19.474417,-12.292894,0.20314837,-5.7614574,1
-348.02127,170.51562,28.022825,-12.526034,5.676838,-1.3252668,-8.582394,3.2057405,-2.5773478,-19.21798,-11.99848,1.2643545,-4.3874736,1
-351.19376,167.97485,28.596348,-11.155452,6.283093,-1.0252073,-8.2017145,3.4019234,-2.848713,-20.031532,-12.6633835,1.8845415,-2.7376475,1
-354.31543,165.35925,28.949635,-9.921723,6.7966814,-0.8736382,-7.9565673,3.308909,-3.8496351,-21.66211,-13.510826,2.836928,-1.2451923,1
-358.3739,161.93797,29.17279,-8.790787,7.15065,-0.8724282,-8.109922,3.0309868,-4.0621886,-22.315964,-14.715841,2.335663,-0.6116376,1
-363.41873,157.92694,29.798935,-7.5200615,7.0589895,-1.411895,-8.809428,2.6304631,-3.1056771,-20.928726,-14.669922,1.5905492,-0.69243956,1
-366.74783,155.18274,30.068054,-6.7429695,6.7624254,-2.3298826,-9.715904,2.5106227,-1.6535006,-18.608328,-13.174213,1.6625683,-1.2785041,1
-367.41367,153.89008,28.675634,-7.2182074,7.1839333,-1.6829994,-8.929068,3.3915248,-0.9874068,-17.928303,-12.301535,1.9904761,-1.7925351,1
-367.22314,153.37225,27.07722,-8.406805,7.5205436,-0.33816957,-7.6173563,4.366579,-0.08756113,-17.134323,-12.19873,1.0554624,-3.1056857,1
-367.9753,152.50746,26.476189,-8.638664,8.229609,1.0164357,-6.966618,4.1169806,-0.11102617,-17.006363,-13.199394,-0.89918303,-4.355171,1
