Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-249.56244,177.66496,-22.229645,4.2392025,-9.911825,-11.26161,-12.231253,-22.219866,-13.72308,-6.6854677,-2.660737,-0.7804235,-4.8037457,8;7
-240.61218,175.31517,-29.011093,7.3137627,-10.245371,-11.282035,-10.741669,-21.070244,-10.028027,-5.1055374,-2.628597,-0.4496077,-7.8236694,8;7
-235.88144,172.27408,-34.480507,10.971008,-9.009096,-12.127424,-9.4107895,-21.608776,-8.64684,-2.3759947,-1.991504,0.40572774,-9.571402,8;7
-236.24234,169.90475,-37.117157,12.458082,-6.8409038,-13.688049,-8.54488,-22.60796,-9.335163,-0.21816707,-1.821845,0.24308227,-9.434183,8;7
-240.56772,169.74893,-37.36692,12.120163,-5.1459036,-15.836785,-8.0882635,-22.175735,-12.126584,-0.45536876,-3.5495849,-2.2680702,-7.834598,8;7
-247.95535,170.49214,-35.86586,10.974089,-4.887739,-17.939922,-6.884102,-20.089268,-15.570758,-2.2859674,-6.126996,-5.3702583,-5.773597,8;7
-257.23404,170.0771,-31.905441,10.512391,-5.177946,-19.552032,-4.59994,-18.3872,-19.118378,-3.252401,-7.699788,-6.1213245,-5.0708776,8;7
-266.02243,167.96387,-26.331036,11.551013,-6.6329627,-19.032022,-1.7297828,-19.558838,-20.734201,-2.6854017,-6.1443644,-3.6777263,-6.2403927,8;7
-273.28625,166.54617,-22.104614,11.368957,-8.120504,-18.196342,0.64940137,-21.96434,-21.795544,-0.18115504,-2.757534,-0.4738546,-7.8242493,8;7
-278.3468,165.31934,-21.837902,9.702254,-9.136317,-18.745789,1.886476,-22.371613,-22.126,1.0879319,0.20901793,1.7409556,-7.32346,8;7
-281.79248,164.49348,-23.305996,8.939068,-8.853453,-19.105429,2.088377,-21.74012,-20.597523,0.7425955,1.5180004,2.878203,-5.5303283,8;7
-283.16638,163.2316,-23.918495,10.702186,-6.896202,-18.711731,1.1526322,-21.249454,-18.246534,0.1086258,1.1236339,3.1174908,-4.654416,8;7
-285.87366,160.74878,-23.454762,13.122466,-5.0531754,-19.854313,-1.208307,-20.32726,-16.30932,-0.20559797,1.48192,4.0643697,-4.514757,7;8
-290.8787,158.005,-22.56917,14.191812,-4.3515906,-21.723011,-3.374579,-19.090883,-14.411331,1.0027869,3.657661,5.1114044,-5.127864,7;8
-295.3566,157.28705,-21.054895,13.052051,-4.1785374,-21.999996,-5.163457,-18.08948,-11.977117,1.6218765,5.042032,4.9728823,-7.51243,7;8
-296.91522,160.17342,-18.798203,10.492574,-3.6579509,-20.901783,-6.2433558,-16.152103,-9.292214,0.3438955,3.7343013,3.3006628,-8.930424,7;8
-294.6722,167.87802,-14.635565,7.583383,-3.2296834,-19.817966,-6.1275306,-13.5736065,-7.493104,-0.45617932,1.280097,0.53376555,-8.781049,7;8
-288.00626,178.22957,-9.423563,4.354451,-4.6807795,-18.345154,-5.3456626,-13.551739,-9.549752,-1.7920035,-0.47915244,-1.398927,-7.965832,7;8
-275.87762,185.1648,-6.9837656,0.59452707,-8.506436,-16.034199,-4.1718946,-12.04916,-14.394979,-3.7089694,-1.5683577,-3.3190112,-7.3915434,7;8
-261.40182,187.05002,-6.723749,-1.4025753,-10.8212595,-13.128198,-4.4961247,-7.8606606,-18.433817,-5.8373485,-2.4251575,-4.8077083,-8.632225,7;8
-249.19118,188.55954,-7.7376947,-3.1007144,-10.695528,-11.04132,-5.8332524,-3.6213195,-20.494534,-8.322527,-3.1003351,-5.6999917,-9.576233,7;8
-239.47432,192.18524,-9.507521,-5.0581408,-9.185179,-11.548546,-8.715343,-1.8646623,-20.69827,-9.675748,-4.488965,-6.6806846,-9.55069,7;8
-234.69743,195.49423,-10.91548,-5.098235,-7.0095177,-12.706492,-10.910267,-2.8581133,-19.293165,-9.815495,-6.0783443,-7.054818,-9.2980385,7;8
-236.10564,196.33972,-11.825464,-1.779686,-4.9169893,-11.825152,-10.122797,-4.4620914,-15.126546,-8.799909,-7.422812,-6.36526,-7.936304,7;8
-244.11362,194.46878,-12.950182,2.048543,-3.5007212,-10.139917,-7.940291,-5.253694,-9.9725895,-7.3567915,-8.224932,-5.884404,-5.0464196,7;8
-257.21954,190.73932,-12.294544,4.117555,-1.5759622,-9.96475,-5.514344,-6.1903615,-6.7939844,-6.201282,-9.124449,-6.159843,-1.6284611,7;8
-269.80148,189.93784,-8.988623,3.5087333,0.18876183,-10.263905,-1.8856533,-7.850972,-8.67536,-6.3397613,-11.117158,-7.3701367,-0.87707233,7;8
-275.00867,194.2236,-7.2769756,-1.4828877,-0.1876635,-9.417273,3.100189,-9.408452,-11.944085,-6.375235,-11.66107,-8.548706,-4.0468946,7;8
-272.29932,197.45978,-10.317888,-4.751918,0.40448296,-9.805058,3.7246027,-9.07609,-11.524453,-6.4575067,-12.511868,-10.004784,-7.129135,7;8
-268.153,198.5762,-14.339848,-6.274228,1.3418639,-11.569548,0.8059581,-9.228941,-10.682053,-6.0396504,-12.163177,-11.781424,-9.072254,7;8
-266.3912,200.34445,-14.688049,-6.80345,1.3991064,-15.662391,-4.4946775,-10.861624,-11.829218,-4.9845505,-11.185097,-14.674019,-10.001001,7;8
-267.78574,201.07234,-11.905863,-6.600396,0.352867,-19.16446,-8.892922,-11.4014435,-12.638305,-4.1171417,-10.225641,-17.175133,-10.304544,7;8
-272.45465,199.81967,-9.270237,-7.4360075,-0.3475644,-20.183867,-10.983749,-10.373106,-11.5680275,-3.1901305,-9.021225,-17.292791,-9.494089,7;8
-278.8934,196.75082,-7.777477,-8.743697,0.32934394,-17.681637,-10.794587,-8.075966,-7.4857664,-1.5766497,-7.271169,-15.273814,-8.729835,7;8
-284.19562,194.17569,-7.031621,-9.30579,1.7296968,-14.815207,-8.751976,-6.013138,-5.3632236,-1.4439198,-7.0443783,-13.7283,-7.031786,7;8
-284.53165,195.77316,-5.761179,-9.937515,1.5538206,-14.030333,-6.557549,-6.230115,-7.6738214,-2.7717814,-8.431025,-13.98292,-5.9173365,7
-280.16776,201.92746,-2.8931396,-12.0535345,-2.941485,-16.93058,-6.967503,-8.9506035,-10.888458,-3.3048446,-8.858839,-14.203227,-5.969076,7
-275.99527,206.10925,-1.8319389,-14.92654,-7.725079,-18.219152,-6.528246,-10.959614,-13.369053,-4.8384495,-9.099589,-13.582823,-7.044371,7
-273.39157,207.29256,-2.9088984,-16.613287,-10.331341,-18.28973,-5.4977665,-11.983359,-15.1312895,-7.2339554,-9.005617,-11.691993,-8.017646,7
-272.03748,207.28525,-3.7205439,-15.826354,-9.501177,-17.704912,-5.7824435,-12.883778,-15.963848,-8.898381,-9.000035,-10.753032,-9.566814,7
-271.47452,205.89963,-3.7290478,-13.5717945,-7.708697,-16.419228,-6.9964476,-13.7913065,-16.346449,-9.900873,-9.427217,-11.387116,-10.600395,7
-271.94733,204.31134,-4.326212,-11.91343,-5.763832,-15.166691,-7.859952,-14.3126335,-15.443807,-10.529596,-10.493699,-12.089153,-10.3692665,7
-274.88138,201.91998,-5.9047313,-11.991678,-3.684279,-14.880815,-8.837742,-13.040571,-13.572922,-10.941145,-11.211079,-12.427902,-9.460446,7
-280.53485,197.62631,-8.064583,-13.102301,-1.5664998,-15.177261,-10.1108265,-10.923526,-11.387493,-10.754735,-11.41753,-12.634756,-9.999843,7
-287.24466,194.24207,-8.233832,-14.488424,0.50061667,-15.065475,-12.57884,-11.024351,-11.106306,-10.947251,-10.802425,-12.908706,-12.032216,7
-291.7586,195.26503,-4.80476,-17.376638,-0.028808653,-14.883896,-14.555576,-11.91817,-13.006451,-12.353095,-10.624836,-13.349667,-12.688839,7
-293.31113,199.1713,0.31477404,-20.037502,-2.4879296,-14.7959,-14.76261,-12.324215,-14.797495,-13.980112,-12.32789,-14.793802,-12.145426,7
-290.69644,202.7572,2.1331725,-20.508236,-4.0089655,-14.939867,-12.755007,-13.029129,-16.596333,-13.142235,-13.379282,-15.92631,-10.795161,7
-282.5635,205.79268,0.026394814,-18.66722,-4.549081,-15.136097,-10.805672,-15.160555,-19.470592,-12.621439,-12.330575,-15.146728,-9.677731,7
-272.92877,208.0742,-2.1721234,-15.075712,-5.1146307,-15.434164,-9.949802,-16.2686,-20.787075,-12.998246,-9.776764,-13.29242,-9.560219,7
-267.03812,208.85574,-3.0059652,-13.073059,-6.4385433,-15.497747,-9.517115,-15.771388,-20.258438,-12.666712,-8.478451,-12.717255,-9.49946,7
-267.02332,206.30573,-3.1512887,-12.328127,-7.6290984,-15.041605,-10.298115,-15.081797,-18.732784,-11.589546,-8.2333975,-13.306267,-7.9491053,7
-269.9945,198.83209,-3.8981667,-10.829009,-8.541641,-13.993364,-12.154113,-14.183996,-16.753645,-11.2171,-8.445576,-13.649776,-5.3365145,7
-269.4317,188.86282,-5.7820168,-7.507205,-9.099953,-14.600056,-13.005578,-12.343395,-14.482438,-11.621529,-9.148333,-12.513945,-5.716796,8;7
-261.14856,182.62079,-9.807647,-2.8031213,-10.941435,-17.413506,-12.400384,-11.846313,-14.528574,-10.107292,-7.2374597,-10.021538,-9.472918,8;7
-244.71596,179.97964,-17.789255,0.86021715,-14.959322,-20.117731,-8.532472,-12.044882,-19.661026,-8.949238,-4.681285,-9.381065,-13.364082,8;7
-226.87094,177.41534,-26.272438,5.0236335,-17.355534,-21.646168,-5.0048685,-12.66198,-24.594822,-8.998733,-5.014094,-10.478336,-16.843658,8;7
-214.31958,174.50406,-32.46408,7.63202,-17.692234,-22.781914,-2.521244,-12.348721,-26.406109,-8.723687,-5.869048,-10.682088,-18.869041,8;7
-210.02718,172.07346,-35.930885,8.304935,-16.816109,-23.900024,-1.2073458,-11.639433,-26.044167,-7.6074944,-6.599614,-10.790445,-20.053123,8;7
-212.65326,171.7392,-36.775887,7.6500826,-15.800125,-25.060194,-1.1462487,-10.855118,-24.020412,-7.000502,-7.915143,-12.020364,-20.907907,8;7
-219.19476,174.39003,-35.896957,5.0115967,-15.894039,-25.286812,-0.5919355,-9.376861,-20.844063,-7.945552,-9.628761,-14.027077,-21.31646,8;7
-227.69067,178.4465,-34.20285,1.3214827,-16.787907,-25.024918,-0.6874956,-9.213278,-17.925425,-9.5079975,-10.391523,-14.558238,-20.446112,8;7
-237.47046,181.32455,-31.297726,-2.1397028,-17.137556,-23.746418,-1.4727185,-10.273155,-15.454817,-10.035112,-10.527767,-13.25611,-17.187744,8;7
-248.11946,182.6069,-26.578833,-4.515549,-15.60509,-21.562904,-2.7658978,-11.756362,-15.589394,-9.582266,-11.1003475,-11.203159,-12.107621,8;7
-255.80202,184.32426,-21.25199,-5.1228323,-12.615862,-19.167646,-4.484516,-13.345654,-18.470303,-9.090211,-11.213243,-9.738783,-7.9598207,8;7
-260.16748,187.28015,-17.382942,-7.6376824,-10.512159,-18.31036,-5.986125,-13.687387,-20.610544,-6.9923153,-9.393071,-9.591503,-7.6211658,8;7
-261.78317,186.16458,-15.1299515,-11.758009,-11.21611,-15.953896,-9.736606,-11.7438755,-21.12967,-6.5363455,-6.3790784,-11.367075,-8.953814,8;7
-257.42117,174.53915,-11.983293,-13.851498,-15.403749,-10.932181,-15.817635,-10.408382,-21.549517,-9.353552,-5.615444,-12.241785,-9.266241,8;7
-253.79613,162.48578,-8.042334,-12.645469,-18.145222,-9.1578045,-19.577919,-12.680063,-23.734259,-12.007442,-7.0874996,-11.748434,-8.719307,8;7
-255.66733,158.22998,-4.1097016,-9.448598,-18.264145,-8.611855,-20.599997,-14.656814,-25.978159,-13.213148,-7.634198,-10.5703945,-7.371301,8;7
-263.36752,162.96259,-2.011777,-7.77859,-16.788597,-8.404272,-18.563963,-13.502806,-25.332813,-13.258521,-7.98578,-9.961111,-5.491314,8;7
-275.30225,174.20618,-2.9070024,-7.4831295,-13.15034,-9.962734,-14.504675,-10.622805,-21.521183,-12.834375,-8.486099,-9.761297,-5.494891,8;7
-282.78586,183.26227,-5.6228886,-8.60425,-7.7792892,-13.643085,-9.375558,-10.766397,-17.385817,-11.676129,-9.006306,-8.7674465,-6.9519,8;7
-279.41608,184.37039,-7.944875,-8.782663,-7.1800566,-14.431543,-8.352123,-13.214257,-16.645626,-8.924008,-11.009188,-7.2082176,-8.081291,8;7
-268.50967,181.17,-12.715517,-8.272535,-10.044874,-16.088814,-8.394695,-16.526089,-20.21402,-8.391401,-9.943024,-4.699856,-10.141162,8;7
-248.99582,171.43375,-21.1307,-3.3620138,-14.014411,-18.35841,-8.309249,-18.247112,-25.500675,-12.59042,-4.586175,-2.9294941,-13.98342,8;7
-230.91373,160.2352,-27.315708,2.203727,-16.380775,-20.320328,-8.852104,-18.673607,-29.491547,-15.504519,-1.7108793,-3.9453619,-14.885519,8;7
-218.38335,152.16211,-30.222645,6.6213045,-17.738375,-22.44655,-8.305468,-16.293139,-31.240906,-16.1369,-2.0065832,-4.8960648,-14.006752,8
-212.36295,147.77469,-30.290852,10.24721,-18.401218,-24.075794,-6.1139574,-11.557217,-31.584866,-15.995399,-3.9033918,-5.9850826,-12.938898,8
-212.3498,144.86322,-29.327026,12.200724,-19.25278,-25.588793,-4.467573,-6.939431,-31.92118,-15.810545,-5.3150206,-7.4199467,-11.759233,8
-215.7528,141.9382,-28.471085,12.2221365,-20.453875,-26.357529,-4.0014896,-4.0307283,-32.628044,-15.369449,-5.705262,-9.265418,-10.553505,8
-219.57431,138.88556,-28.286129,12.546965,-20.848297,-25.306997,-3.6124952,-3.364059,-32.245884,-14.750057,-6.2877903,-10.822418,-9.843001,8
-222.69029,135.27405,-29.827646,13.622992,-20.65744,-23.65044,-3.063613,-2.8985853,-29.83279,-14.553614,-7.7859383,-12.162081,-8.646785,8
-224.71288,132.4177,-32.08547,14.453697,-20.66115,-24.203838,-2.7922668,-1.2095838,-28.92304,-15.46047,-8.361157,-13.680905,-7.008482,8
-226.03578,131.92975,-31.52525,15.884767,-21.335297,-27.715656,-3.2731428,0.6825286,-29.828756,-16.562141,-7.5535755,-13.417811,-5.702607,8
-228.5684,131.00931,-30.219975,17.015867,-22.719692,-31.749771,-2.9473913,1.5123602,-30.95026,-16.34917,-6.5021725,-10.576249,-5.006895,8
-231.69089,129.60263,-30.037767,17.417099,-23.885406,-34.029377,-2.1703672,0.67242384,-32.53831,-15.511482,-6.260751,-7.636696,-4.861862,8
-232.70355,130.27925,-28.798208,19.109127,-22.388252,-34.04316,-2.412207,-0.2329732,-34.467552,-15.535881,-8.096333,-8.144875,-3.7695224,8
-232.91719,131.5716,-26.39061,22.180387,-18.151968,-33.69756,-2.6606436,0.08057761,-35.98219,-17.230131,-11.429833,-10.656132,-1.9400735,8
-233.1275,131.89334,-24.804703,24.162783,-14.354352,-33.034843,-1.1473509,1.0341542,-36.535538,-19.991795,-14.819627,-13.089299,-2.1520865,8
-231.55507,132.58548,-24.65398,22.801426,-14.664258,-32.206985,0.1627686,0.43053627,-36.36744,-21.538406,-15.487085,-14.01375,-5.7561746,8
-227.89972,135.72101,-23.855059,20.168236,-16.72504,-30.563023,0.005296707,-1.0017371,-35.56328,-20.5434,-14.070342,-14.421175,-9.788977,8
-223.8316,138.98355,-24.041735,16.914454,-17.131659,-26.718872,-0.6573733,-3.1581109,-35.820282,-17.923817,-13.101502,-14.259051,-11.039467,7;8
-221.35109,141.38342,-24.46397,14.443602,-16.282833,-23.703491,0.06840086,-4.918476,-36.804497,-14.734258,-13.434591,-12.926621,-9.979903,7;8
-221.17465,142.9981,-25.072155,14.074164,-14.942411,-23.531784,0.95853996,-6.3737783,-37.805058,-13.082761,-14.805896,-11.4034195,-8.724865,7;8
-220.68884,143.75998,-25.553574,15.932831,-14.92441,-24.814743,-1.3122616,-8.132191,-37.183487,-12.785441,-14.520896,-10.512392,-7.5004754,7;8
-219.5078,143.02338,-27.813183,17.860867,-15.960655,-25.047884,-5.504346,-9.256045,-34.2864,-13.802868,-13.683069,-10.702304,-6.323039,7;8
-218.5262,143.44962,-30.830053,19.210278,-16.304466,-24.568184,-7.480979,-8.225229,-32.213757,-16.050955,-14.919777,-12.414158,-4.5918036,7;8
-219.09999,143.75555,-33.169426,21.71333,-15.901807,-23.320618,-6.149312,-5.6005783,-31.187817,-18.34568,-15.932689,-14.294306,-2.3050435,7;8
-220.272,143.0906,-35.50804,24.985653,-17.26268,-20.604776,-3.37647,-5.790218,-29.50616,-20.273167,-15.70249,-14.162433,-1.1694028,7;8
-220.75365,144.93536,-37.395542,26.699501,-19.45448,-17.10614,-1.4466302,-10.066771,-27.986975,-20.54703,-14.527128,-12.923931,-0.43439072,7;8
-220.71227,149.1815,-37.699207,25.105976,-20.656292,-14.214668,-0.3850336,-15.742854,-27.231155,-18.736458,-12.589287,-11.036011,-1.8556298,7;8
-220.88051,152.18498,-35.898422,20.751686,-21.071178,-12.141065,-0.60146105,-19.525492,-27.310314,-15.8349085,-10.574766,-9.461414,-3.9008582,7;8
-221.85846,153.45398,-33.83812,15.976143,-22.107092,-11.455074,-1.3787055,-20.699192,-27.593258,-13.52217,-8.751993,-8.962609,-6.018389,8;7
-224.75851,154.01099,-33.161926,13.335587,-23.29292,-12.801058,-2.7736337,-21.795975,-27.430864,-12.633611,-7.316142,-7.741764,-7.9260097,8;7
-228.66719,154.58813,-33.00384,13.0752945,-23.493227,-14.2715645,-4.437102,-24.529121,-27.215965,-12.912888,-6.316183,-4.709497,-8.197966,8;7
-233.19017,155.02605,-32.9385,13.46579,-22.725063,-14.407804,-5.3118424,-26.275837,-27.084688,-15.142267,-7.2069187,-1.8948493,-6.730526,8;7
-238.8409,155.59958,-31.66893,14.324488,-20.809505,-12.420171,-5.0034227,-25.8449,-26.081615,-17.947458,-9.289138,-1.1261687,-4.1284537,8;7
-245.54535,156.60918,-29.108498,15.481478,-17.739746,-10.168216,-4.167676,-24.099094,-24.203947,-20.268309,-11.138662,-0.85859305,-1.4421884,8;7
-248.008,159.38733,-27.01397,15.194439,-15.040085,-10.076568,-4.9548903,-22.621347,-22.802584,-22.538704,-13.157215,-0.5750941,-1.3198398,8;7
-245.78058,162.97435,-26.643234,12.100697,-13.431809,-11.228136,-4.9142637,-22.906105,-23.717756,-22.450708,-13.727486,-0.35228252,-4.631469,8;7
-241.69789,165.17075,-25.743824,10.945525,-14.225751,-11.844061,-3.9839864,-22.88961,-25.81811,-19.61274,-11.94537,-2.1665645,-8.006609,8;7
-237.59547,165.4054,-24.595766,12.798922,-16.584698,-11.982372,-3.2043703,-22.033762,-28.348309,-15.672336,-9.9044285,-4.973622,-7.253598,8;7
-232.45076,164.40297,-25.77032,15.44454,-17.071323,-12.693568,-4.345312,-21.879162,-30.857323,-12.077593,-9.208943,-7.414679,-2.7642443,8;7
-224.61319,160.40811,-29.552776,18.624691,-16.343124,-12.694586,-6.6982226,-22.804691,-33.603794,-8.610648,-7.9081745,-11.139656,2.850109,8;7
-217.98338,154.85384,-32.445107,21.037558,-15.146877,-11.9626255,-7.5280795,-23.552887,-36.64717,-5.505029,-7.4077277,-12.768442,7.7689166,8;7
-212.57097,149.58392,-32.651405,22.682495,-14.795148,-11.507562,-6.6637106,-22.531288,-37.9042,-4.0347204,-8.243946,-12.006283,10.200668,8;7
-210.40628,143.55858,-30.241001,23.626932,-16.529556,-11.948904,-6.4923067,-19.953018,-36.126656,-3.9766688,-9.6879015,-10.238363,10.972478,8;7
-213.84093,136.76172,-27.540071,23.764652,-18.56332,-12.259383,-7.756893,-18.386347,-34.59304,-4.714116,-10.671401,-9.514275,11.631746,8;7
-220.59933,130.62213,-27.187737,23.694275,-18.311333,-11.88081,-10.538659,-19.636389,-34.107353,-5.246956,-11.590035,-10.202989,12.524049,8;7
-228.01404,126.477844,-28.9012,23.376652,-15.875656,-11.712776,-12.719217,-21.807623,-34.395683,-5.3621125,-12.360134,-10.202517,13.742915,8;7
-234.4456,124.928185,-31.961773,22.287075,-14.252706,-13.103507,-12.372644,-23.559921,-34.960464,-5.210643,-13.032304,-10.020687,14.919422,8;7
-238.63736,125.451965,-34.548775,22.52686,-14.9554405,-16.022974,-11.594479,-24.87524,-33.96604,-4.0642633,-13.393919,-9.960602,16.193066,8;7
-240.3653,128.01399,-34.85977,24.205444,-15.296675,-16.924364,-11.689407,-24.781223,-33.271626,-3.166677,-14.272825,-11.572786,17.23454,8;7
-240.6505,131.90067,-33.685406,25.352085,-14.774578,-14.542193,-11.337755,-24.285881,-32.637276,-3.7872598,-15.2599125,-13.549748,15.289132,8;7
-242.40532,135.28534,-31.926146,24.9085,-14.269263,-11.329213,-10.0691,-24.126524,-31.215588,-5.184799,-15.847662,-13.999271,11.126282,8;7
-245.99023,136.26949,-31.228552,23.837719,-14.18815,-10.516298,-8.65873,-25.351055,-30.228323,-4.9396605,-15.556288,-13.430693,8.782494,8;7
-250.37111,135.62149,-32.066658,22.278105,-14.116222,-13.4540205,-8.925714,-26.12055,-30.207525,-3.5301816,-14.515728,-12.5586405,10.037134,8;7
-256.04514,135.28603,-32.887634,20.016642,-13.74831,-19.179552,-10.987128,-24.350914,-30.848,-2.3348303,-12.350712,-11.442536,13.998507,8;7
-260.33093,138.24164,-30.696165,18.539213,-12.230255,-23.618359,-11.053389,-20.35562,-30.260891,-0.78086066,-8.702013,-10.595052,17.219032,8;7
-257.97015,144.41739,-28.40868,17.387806,-12.497085,-24.51174,-9.85366,-17.95808,-28.133945,-0.39296198,-4.9801683,-10.391252,14.705977,8;7
-251.63203,151.33679,-28.140339,15.238211,-12.95335,-23.827324,-9.940701,-18.332891,-26.120087,-0.9544997,-1.3434696,-8.999729,10.400848,8;7
-246.57399,157.53116,-28.92157,11.814268,-12.236017,-22.223175,-10.0106325,-19.626522,-25.139477,-2.136336,0.32876498,-6.4574375,6.7095346,8;7
-244.98615,162.3899,-28.64056,7.656669,-10.849182,-20.198446,-8.821238,-20.356571,-24.633219,-3.7663646,-0.6363845,-3.5382097,3.6565845,8;7
-247.02147,166.60583,-26.281948,3.0104504,-9.674721,-18.46885,-7.777943,-20.74527,-25.295704,-5.7844677,-2.9997,-1.4996264,1.3629575,8;7
-251.41396,168.18384,-22.95145,-0.09714711,-10.056891,-17.80019,-9.141772,-21.495144,-27.640951,-8.472738,-4.2978888,-0.65579367,0.98003817,8;7
-257.99252,167.1192,-20.965305,-0.31410444,-10.233286,-20.677252,-12.033568,-22.255337,-30.875422,-10.899105,-4.176801,-1.1854925,2.8166533,8;7
-265.85538,166.29674,-19.02689,3.1287766,-7.603809,-24.381332,-12.882835,-22.503868,-32.131855,-11.130618,-4.1884894,-1.2279916,6.201126,8;7
-270.91873,164.74042,-17.42369,6.6862426,-4.7332635,-25.73232,-13.024693,-22.537554,-31.220997,-10.859454,-4.2062387,-0.37351704,8.097167,8;7
-268.4375,164.16107,-18.081635,4.355898,-5.839033,-22.344439,-11.20208,-21.781815,-29.782866,-11.905334,-5.834631,0.85663223,8.775108,8;7
-265.8987,164.86491,-17.963327,0.044209003,-7.3791924,-17.881823,-10.98712,-21.708035,-29.27024,-13.655554,-7.3495684,1.092268,8.507762,8;7
-265.59793,165.65738,-16.790035,-1.9676325,-6.8246074,-14.537594,-12.822792,-21.78035,-27.726614,-15.735399,-8.122178,1.1886187,8.144153,8;7
-265.16956,165.62692,-15.623062,-0.46416295,-6.039467,-14.376146,-14.485562,-20.232723,-25.383175,-16.522114,-7.400554,0.9044218,8.077899,8;7
-262.109,165.58398,-15.843927,1.8517827,-7.64664,-17.357483,-13.325287,-17.482912,-23.085361,-15.536726,-6.8879576,-0.3718624,8.300552,8;7
-261.50684,166.49295,-16.771048,1.7043304,-9.092563,-18.858126,-10.513276,-16.469013,-22.029324,-14.150963,-5.849823,-1.2143049,6.3421025,8;7
-266.46808,166.97995,-18.438751,0.18389052,-8.237552,-19.62117,-7.1301365,-17.017586,-23.084372,-13.01832,-4.325057,-0.7583227,3.1107168,8;7
-275.8575,166.15848,-18.925888,-0.9421636,-5.489211,-21.002518,-5.168149,-17.107723,-24.21848,-11.0878525,-3.443529,0.17460036,0.7412134,8;7
-286.0102,164.77596,-17.535881,-1.9106517,-2.678246,-21.807652,-6.4257383,-15.374556,-22.776806,-6.671232,-1.462424,0.20267892,0.41835302,8;7
-291.5457,163.90912,-15.551371,-2.3204126,-2.1951733,-21.002428,-10.085367,-15.208594,-19.91065,-2.1562765,0.82444334,-0.083894014,0.0030897856,8;7
