Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-177.27885,114.07028,-18.113377,14.593653,-8.9764385,-2.762597,-25.151134,-8.651599,-8.166613,-3.1571546,-13.054235,-5.8987446,-8.361437,1;3
-179.54875,112.86932,-16.339367,16.017235,-9.342329,-4.768231,-23.533817,-9.893381,-11.213484,-3.8040488,-14.087641,-7.6394825,-9.324218,1;3
-183.1046,111.45475,-16.300358,16.85968,-10.15538,-4.7138014,-21.089054,-11.498945,-13.317363,-3.3841152,-14.837296,-9.93145,-10.40934,1;3
-184.60916,112.41505,-18.068333,17.341503,-8.716122,-3.648661,-19.010204,-12.202511,-14.034919,-2.6974115,-16.623219,-10.830075,-10.65004,1;3
-185.40042,116.01393,-21.106327,18.687786,-7.7427926,-2.3340456,-19.26476,-11.429056,-15.456831,-2.7323418,-18.585117,-8.696688,-10.772402,1;3
-189.15443,120.13567,-23.007603,20.375507,-9.178919,-1.0925652,-21.208107,-8.788401,-17.88934,-3.154645,-18.695528,-4.3182855,-12.029284,1;3
-194.12744,122.55194,-22.053501,20.449116,-9.696728,-1.4695666,-22.103685,-6.287389,-18.320953,-5.24862,-15.69672,-1.9980527,-12.646095,1;3
-197.15424,123.90474,-21.301674,20.25386,-9.588167,-3.16987,-21.083368,-4.6237345,-16.096684,-8.447155,-13.095007,-3.9123125,-11.427248,1;3
-198.49815,123.72034,-23.623718,22.961098,-11.317109,-4.584444,-17.70153,-3.5228016,-14.293099,-10.811562,-12.735051,-7.1071663,-9.175311,1;3
-198.60585,121.33273,-28.791914,27.367828,-11.516304,-3.8962636,-15.109274,-2.4978948,-13.797153,-10.490807,-13.593025,-7.8061395,-10.658625,1;3
-196.57349,116.46624,-31.961823,30.697018,-8.841263,-3.2674043,-16.065025,-1.9777938,-13.362455,-8.662098,-15.201763,-5.7597857,-13.719395,1;3
-192.83426,109.280205,-29.443836,29.723682,-4.985825,-4.753041,-19.697094,-3.509195,-11.956753,-7.4840126,-15.863624,-5.591982,-14.698026,1;3
-190.01987,102.54226,-23.799984,25.111755,-3.8791928,-7.2505016,-22.87973,-5.188136,-8.226786,-6.7638135,-15.670832,-6.4734173,-16.934784,1;3
-187.77208,98.91998,-18.192522,19.781595,-6.239271,-8.674076,-23.285172,-5.5575013,-5.299287,-7.2382827,-14.467144,-5.55993,-18.799747,1;3
-184.63573,100.198395,-15.230801,16.795574,-10.795149,-8.243266,-19.635742,-4.6739745,-4.2528086,-7.897934,-12.89006,-3.1945744,-17.315296,1;3
-182.33676,104.24414,-14.647488,15.449961,-14.582808,-6.8948064,-14.762416,-3.3926275,-3.171985,-6.98682,-11.567198,-3.0056357,-13.594679,1;3
-183.48886,107.328156,-15.026583,14.038782,-17.033417,-5.436239,-10.454863,-3.0896163,-0.7577416,-4.780789,-11.257248,-4.7728114,-10.245974,1;3
-186.49147,107.77272,-14.8588505,14.140503,-17.477737,-4.964147,-7.478945,-4.4999285,1.725139,-3.5100598,-11.873173,-5.4808025,-9.224943,1;3
-188.54819,106.756454,-13.403742,16.059044,-15.136402,-6.8200445,-7.4411163,-7.1710606,1.0645535,-3.639168,-10.013314,-5.1588364,-10.037695,1;3
-189.37149,104.3277,-10.59444,17.438614,-10.799414,-9.278321,-8.625617,-9.169747,-1.3351579,-3.120888,-6.8882713,-3.6434796,-10.955221,1;3
-188.09908,102.24726,-8.297584,16.4045,-8.1832695,-11.280785,-8.335199,-9.676622,-2.8676815,-0.32551134,-4.792487,-2.808267,-12.316477,1;3
-186.4886,99.64647,-6.7910953,14.242318,-8.703243,-12.643922,-8.188537,-8.726084,-2.5238154,3.3658864,-2.7681298,-3.9765372,-14.458885,1;3
-185.60435,95.50338,-6.519806,13.237092,-10.85206,-13.770414,-8.877698,-7.7723293,-2.7386146,6.045106,-0.826177,-5.455409,-15.948665,1;3
-185.29594,91.46959,-8.381428,11.565357,-14.0928335,-14.67781,-8.359251,-5.9536457,-3.763784,6.1304936,0.21203542,-4.3597713,-15.076458,1;3
-186.04573,89.82803,-10.133186,8.570285,-16.487728,-16.3706,-7.6672425,-3.5709796,-3.507436,6.904719,1.0591658,-1.2519562,-12.993761,1;3
-186.62897,90.812195,-11.682153,5.5076323,-17.000896,-17.640652,-7.5738955,-1.4047859,-2.512215,8.49095,2.3945134,0.7413924,-11.228615,1;3
-187.67714,91.74913,-13.632628,3.416405,-15.865066,-18.278458,-7.9066563,-0.4747107,-2.3500042,8.401047,4.5591545,-0.18896782,-11.100782,1;3
-190.44249,90.99615,-14.416805,3.07794,-13.751005,-19.416336,-7.80377,0.19677043,-3.2433143,6.717265,5.8305445,-3.0401907,-12.558287,1;3
-194.64542,88.607544,-15.488928,3.2327578,-11.786405,-22.563976,-9.0852375,2.261344,-4.4897804,3.967741,6.7840686,-4.646618,-14.101263,1;3
-195.6006,85.40053,-16.396202,4.703656,-11.288937,-24.55503,-11.166908,3.3508556,-2.8058963,0.40909106,6.492148,-1.8224621,-16.010946,1;3
-194.78174,84.341034,-15.826593,5.867831,-10.821945,-23.489317,-12.996847,2.9296424,0.6565797,-3.0580072,4.495489,0.81543845,-17.250908,1;3
-195.75801,85.50577,-13.684422,5.398854,-9.373903,-21.984074,-14.411853,2.0246477,3.522243,-6.325367,1.7390696,2.8677454,-18.578913,1;3
-197.2845,89.02938,-10.815407,3.045678,-7.5507083,-21.025785,-16.382023,0.7096541,5.9832535,-8.946644,0.09216285,5.3510866,-22.255302,1;3
-195.47224,94.29126,-8.333906,3.1320314,-6.410548,-21.902576,-15.735842,-0.7851999,7.3322153,-9.000516,-0.71665823,5.323398,-25.729225,1;3
-191.50928,96.76199,-7.0714674,7.304099,-5.821938,-24.099604,-12.171261,-2.472308,6.579303,-6.2767353,-1.797051,3.2588983,-25.168343,1;3
-187.8886,95.44763,-6.016791,11.785443,-5.5295677,-23.949766,-11.078032,-2.9987192,5.232526,-4.3383875,-1.7151825,0.85517734,-21.676136,1;3
-186.76816,92.52598,-5.349516,15.369459,-4.87101,-21.500525,-11.7522,-3.8575945,4.765411,-3.8074212,-1.6387281,-1.1325548,-18.317524,1;3
-186.64502,90.94663,-6.038559,16.571966,-3.2688606,-18.120693,-11.823805,-4.576556,4.718754,-1.9929485,-1.9795392,-2.510281,-17.356781,1;3
-186.85182,91.82354,-7.6479154,14.914442,-2.0572848,-15.438009,-12.355591,-4.5093184,4.2716484,2.3638403,-1.1023698,-3.4830017,-20.154716,1;3
-188.96898,94.79248,-9.018312,12.388913,-0.95590234,-13.565606,-14.307895,-4.236719,2.4358664,6.3240004,-0.44738114,-4.0708637,-24.04992,1;3
-193.2244,99.769714,-8.851813,9.382081,0.882956,-11.873396,-16.21357,-3.762926,0.44560063,7.9477806,-0.833002,-2.8718486,-26.599989,1;3
-199.5191,104.17325,-7.4913487,6.858801,3.6303165,-10.104605,-16.15188,-3.1439347,-1.2700539,7.378605,-3.0148897,0.6578851,-27.155113,1;3
-205.83151,106.45389,-6.1153584,6.75306,5.6526747,-9.343044,-15.420751,-3.2977731,-3.028501,6.090316,-6.5043635,3.5211709,-25.802462,1;3
-206.33588,107.967575,-6.614687,6.4140444,7.0188,-9.291116,-17.537537,-4.5025396,-3.3037436,3.2273958,-9.113203,3.5195155,-23.723625,1;3
-197.95517,107.966965,-9.919953,5.5139837,6.0066075,-9.407059,-18.087437,-7.7088594,-4.4286785,2.4904697,-9.477274,2.1789565,-19.516773,1;3
-187.95038,107.56363,-12.513604,5.2753735,3.3645408,-9.550766,-16.280113,-11.086446,-5.6845407,2.8060822,-8.80822,1.36111,-16.487513,1;3
-183.1502,106.62983,-14.891402,5.855138,1.4869021,-10.542347,-14.208464,-13.142708,-7.1854653,2.2092268,-9.555445,1.8673913,-15.448662,1;3
-184.88945,104.95277,-17.32803,6.507486,1.3715941,-11.398672,-13.202344,-14.506525,-8.569478,0.9797756,-11.7960205,2.5885396,-15.346937,1;3
-190.59055,102.87268,-19.080557,6.484551,2.900474,-11.112419,-13.503442,-15.531588,-8.114919,0.87566125,-14.420046,1.8032387,-15.95029,1;3
-196.30348,100.72339,-17.969997,6.1224556,5.2836456,-10.279201,-14.183779,-15.149338,-5.4579806,2.2165992,-15.3523,0.6976219,-16.1758,1;3
-200.59723,99.10562,-15.720027,5.4122396,8.921255,-10.201263,-15.714291,-13.495344,-4.007691,3.3386393,-15.8020935,-0.08314878,-15.063929,1;3
-202.65492,99.109116,-15.539551,3.3443377,13.055484,-10.693102,-17.60691,-10.024103,-5.464966,3.4832456,-15.586752,-2.322401,-13.797902,1;3
-202.67735,101.79474,-16.635147,1.5767314,16.570696,-10.787676,-18.310036,-4.795692,-6.6691594,4.0644045,-13.273571,-5.298489,-13.335203,1;3
-204.42744,105.676544,-16.579128,-0.6032152,18.945786,-8.730444,-19.200584,1.3201936,-6.8474784,5.2379823,-9.875821,-7.4759507,-14.359994,1;3
-207.93382,108.07912,-14.833321,-1.8095,18.689728,-4.5830803,-20.976894,4.323274,-6.0366945,6.4954996,-8.665078,-6.207529,-16.504463,1;3
-209.99982,110.00698,-12.635174,-0.57581544,16.439726,-2.852098,-25.147064,2.40659,-7.431699,5.7327967,-10.906078,-2.6735637,-17.239344,1;3
-204.45314,110.934006,-15.390339,4.4732413,10.984282,-2.6880205,-28.85487,-3.329445,-11.960906,3.2844157,-14.653851,2.097942,-17.879166,1;3
-195.3164,112.16229,-19.546003,8.000635,5.8479805,-1.8773632,-30.673399,-7.001165,-16.170729,0.34598792,-16.351635,3.904274,-17.9143,1;3
-187.50485,115.10895,-21.930595,9.573772,2.7983744,-0.3583288,-29.255074,-8.178257,-16.741121,-0.81435883,-17.137615,2.8778124,-18.023363,1;3
-183.1905,117.763214,-22.590195,10.14161,1.6923485,0.04237306,-25.519558,-8.960872,-14.441895,-1.9368312,-16.447166,1.6685492,-18.866108,1;3
-182.51253,118.26572,-19.348866,9.335861,2.6433134,-0.7482683,-20.51923,-10.30879,-10.519868,-4.5572233,-14.392239,0.590857,-18.902409,1;3
-184.49123,116.89598,-13.754997,7.5897303,3.5648453,-0.52318954,-17.140945,-10.238968,-8.089989,-5.485402,-14.55136,1.1879233,-19.188364,1;3
-186.12762,115.57365,-9.111488,3.7796657,4.4892178,-1.1998576,-15.32493,-9.516733,-6.884222,-4.992888,-16.799007,2.1617646,-19.06827,1;3
-185.58426,115.047165,-8.64083,1.0073278,8.065531,-5.098323,-14.500608,-7.4825697,-8.060942,-3.6751976,-18.396336,2.9253814,-19.722252,1;3
-184.03944,113.4278,-9.814009,0.74174476,13.002379,-7.2700806,-15.192535,-4.9798636,-11.108347,-3.268072,-17.24835,-0.3231213,-19.19498,1;3
-185.25447,112.5213,-10.994206,0.90580356,16.812666,-7.4476066,-16.13974,-3.5116663,-14.078436,-3.402475,-14.590447,-4.602893,-18.18341,1;3
-188.17055,113.04845,-11.666542,-0.3992145,16.41237,-7.441805,-17.434214,-3.6892388,-14.90939,-2.8512204,-11.836256,-7.0328026,-18.366486,1;3
-190.59872,115.34992,-11.259182,-3.1239862,13.2471075,-7.7257166,-18.493757,-4.1369214,-13.936041,-1.6324615,-10.774189,-6.963458,-18.901943,1;3
-190.20872,117.979675,-10.113564,-5.1511765,11.4179,-7.3259315,-17.893917,-2.7457588,-12.893658,-1.3505374,-10.979305,-4.5028267,-19.63168,1;3
-186.67876,118.835236,-9.007832,-7.159136,10.257778,-7.366392,-15.949646,0.514887,-12.504175,-1.8742863,-10.415244,-2.9825926,-20.872036,1;3
-181.23215,118.59271,-9.067338,-8.739665,8.643898,-6.8781013,-11.779705,2.3877628,-13.1189785,-0.15263961,-9.539668,-3.4698896,-19.559044,1;3
-176.19696,120.67503,-8.644148,-9.110815,6.8999224,-5.734,-8.440017,1.8271748,-13.834465,2.6049252,-8.313411,-3.9248102,-16.693626,1;3
-173.46524,124.64517,-7.557893,-8.127444,5.322314,-5.5090375,-7.489917,0.5042359,-13.892156,3.113946,-7.771862,-3.697434,-14.00346,1;3
-173.39204,126.18575,-7.0949783,-6.898527,3.7980459,-5.268568,-7.8018093,-0.86023414,-12.059402,1.8420892,-9.034534,-2.4991684,-12.431835,1;3
-175.01906,124.34713,-7.063606,-7.179275,2.929276,-3.9319415,-8.593908,-1.7113445,-9.7506275,1.8467443,-11.30377,-0.94603634,-12.203325,1;3
-174.20741,119.45543,-7.021776,-7.3912525,3.5199568,-1.694551,-9.924477,-1.649538,-8.339584,3.1728253,-12.299677,-1.19838,-12.482462,1;3
-172.31819,116.28297,-7.293458,-7.0122232,7.0568943,-1.8946307,-12.154737,-2.4953694,-7.5369406,2.4246888,-11.216082,-1.3126342,-13.497983,1;3
-172.98196,114.82994,-8.055575,-7.1234674,9.423186,-1.740652,-14.704704,-3.7068913,-7.1513166,-0.0464077,-9.103133,-1.5470349,-14.010401,1;3
-174.16595,113.57391,-9.3885,-6.1219287,8.991518,-1.1445987,-14.437803,-4.75989,-6.6169295,0.27419615,-7.4318504,-2.8024411,-12.054379,1;3
-175.15456,113.69744,-9.979759,-6.2508135,8.992836,-1.0255609,-12.858899,-3.539208,-5.340166,2.8618963,-6.3143134,-3.255808,-9.866946,1;3
-175.80777,115.09261,-9.352169,-7.6121144,9.9679365,-3.1240942,-12.56498,-1.1508087,-4.4925075,4.0116596,-6.115429,-2.1921918,-8.987506,1;3
-175.08086,115.292,-7.888666,-9.098503,9.967951,-6.9589434,-12.744589,-0.55373216,-3.9380822,4.086392,-6.6131773,-0.007052183,-10.509784,1;3
-173.35326,113.92661,-6.097212,-11.081101,9.306813,-7.9119725,-12.577698,-0.36121702,-3.3002148,5.0181704,-6.514943,0.4572469,-13.082363,1;3
-171.67621,113.85771,-5.444147,-11.937934,8.789095,-7.4263473,-11.37265,0.3962745,-2.616523,6.739588,-6.0834846,-0.106894255,-14.513492,1;3
-170.33954,116.03612,-5.491176,-11.01054,7.9627895,-7.797553,-11.780289,0.58501196,-3.664761,6.6478987,-5.8520393,-0.24220836,-14.194562,1;3
-170.45406,118.45653,-6.5183764,-9.324709,6.5977316,-8.506817,-13.70764,-0.16647568,-5.077534,4.454814,-6.00148,-0.4391955,-12.495707,1;3
-170.8411,119.372314,-7.6580586,-7.855836,6.951028,-8.290942,-15.379574,-0.8927029,-5.5130873,2.8329031,-6.454239,-0.7321739,-10.430595,1;3
-169.6394,118.340614,-7.546295,-7.501602,9.6758,-6.8642898,-16.107517,0.5925007,-6.5434494,3.4766655,-7.7217054,-1.1876522,-9.832825,1;3
-168.77435,116.28783,-7.4398417,-8.202651,13.453226,-5.5273967,-17.37566,2.9105692,-8.665042,3.5785258,-8.611427,-1.5352465,-10.930836,1;3
-169.98479,114.33714,-8.232209,-8.2284155,16.129139,-4.26834,-19.1902,2.9355333,-10.53356,3.486228,-8.535057,-0.85150087,-12.202138,1;3
-172.0724,113.29494,-8.78104,-6.222898,17.510212,-2.5822098,-20.17731,1.1182139,-9.695962,4.5635104,-8.985686,1.1485283,-14.223446,1;3
-174.9312,112.756584,-8.627342,-4.0603685,18.233423,-0.9695797,-19.392864,-0.019630343,-6.516098,5.575366,-10.209331,3.6907504,-18.387995,1;3
-177.37987,111.04301,-8.11699,-3.476414,17.450445,-1.0210888,-17.702019,0.110682875,-3.7134118,4.577075,-10.726261,3.7030072,-21.833622,1;3
-178.63406,110.07884,-7.030608,-4.7783394,15.391669,-4.551877,-17.693865,-1.9251394,-2.2969937,1.3614889,-10.461956,2.9938898,-23.054516,1;3
-179.20103,110.38718,-4.833843,-5.782592,13.704399,-6.544354,-18.88404,-3.2132165,-1.5022279,-2.482142,-8.27083,1.691659,-23.002604,1;3
-179.7322,113.54369,-0.843593,-4.6668415,12.984408,-6.1632214,-18.045204,-1.9137726,-0.7327287,-4.018053,-5.170199,0.04252124,-22.278961,1;3
-181.79335,116.72595,1.1445484,-2.6725237,11.299775,-5.5819993,-15.182533,-0.4947611,-1.3967822,-1.8390989,-3.186062,-3.0304823,-19.782658,1;3
-187.81526,121.15684,0.65189916,-1.938314,11.361996,-5.178253,-12.87088,0.17686248,-2.9134154,1.5266223,-2.1250205,-5.17502,-18.787647,1;3
-195.31923,125.63344,0.22925746,-1.479866,11.611457,-4.8671474,-12.091936,0.054786444,-4.958112,5.375952,-2.2690213,-5.8016114,-18.680813,1;3
-201.75687,129.56091,0.29617584,-2.3674872,11.488483,-4.853749,-12.586725,0.958905,-7.056229,7.9755297,-2.3101192,-5.9544883,-18.128613,1;3
-206.32509,131.67116,-1.5632643,-1.5598888,12.63628,-6.4422626,-14.491773,4.37455,-8.060317,7.9004855,-2.7015123,-3.6958861,-17.335926,1;3
-210.13376,130.75406,-4.40231,2.4533377,12.306206,-9.465458,-16.613743,6.7052226,-9.468651,9.101381,-1.8393254,-2.7851987,-14.419312,1;3
-215.08563,130.82559,-8.180168,6.135604,9.599318,-10.691277,-17.740662,6.529342,-10.622988,8.729539,-1.8776922,-1.5794413,-13.103428,1;3
-220.64523,132.50705,-12.623857,8.263905,5.5541635,-9.882668,-16.707596,6.868757,-10.963551,6.72838,-4.697733,-1.9559758,-13.154549,1;3
-225.86174,134.9636,-16.429573,7.8553123,3.335929,-7.298067,-13.966256,9.231433,-10.026877,5.0735903,-7.728986,-3.6974692,-13.334955,1;3
-227.38968,135.56543,-18.071964,8.923418,0.5590111,-5.747589,-10.217535,9.9765835,-6.84812,5.493796,-9.792078,-4.7803535,-13.658878,1;3
-226.97836,133.33115,-17.162518,11.870926,-1.9560282,-6.4435644,-7.6124506,9.777744,-3.969548,7.050917,-9.56827,-5.422282,-13.497946,1;3
-227.3048,129.63692,-15.062869,14.081757,-1.7347949,-8.126604,-6.7850995,9.100538,-1.8821065,6.873785,-8.319434,-4.8607473,-14.104427,1;3
-229.41734,127.134796,-13.292194,14.125837,0.26528656,-9.629082,-8.564237,7.9809384,-1.2538625,5.610749,-6.8434744,-3.3620827,-15.069871,1;3
-233.33147,126.85004,-11.413097,13.100979,2.093611,-9.242586,-10.543283,7.9067326,-0.910448,3.3751903,-5.5415564,-3.4856038,-15.406666,1;3
-237.09128,129.487,-11.151789,14.259867,2.1163378,-7.8062963,-10.048263,7.7936754,-0.12739958,1.8778933,-6.705451,-3.8612213,-15.138213,1;3
-241.1614,134.60228,-11.6704855,16.392815,1.9321717,-7.7816477,-7.5617275,6.8378735,1.1184378,1.1726204,-8.965439,-2.3379958,-14.380966,1;3
-245.02267,140.29349,-12.451825,14.77607,3.055812,-8.846811,-5.2892942,5.232091,1.1638871,0.7132347,-11.333193,0.31472683,-13.248184,1;3
-245.6285,144.35544,-13.296848,9.17854,5.0451236,-8.009413,-5.1619964,4.97186,-0.69723797,1.0881649,-13.5184355,-0.7477963,-12.19532,1;3
-244.15175,146.59497,-13.171876,5.463093,4.701681,-4.3521967,-7.235689,7.7886143,-1.9068121,1.1728547,-13.293695,-5.995661,-10.200008,1;3
-242.7816,147.59361,-12.618409,5.3991847,2.7674737,-1.0576899,-8.297986,9.210024,-3.6294744,0.8890512,-13.4540615,-9.677378,-6.8084316,1;3
-242.42722,148.62665,-12.796307,7.8178983,0.73120296,0.38886136,-8.529879,7.4980755,-6.498663,-0.21255529,-14.997925,-9.780998,-4.568575,1;3
-243.03177,149.28902,-12.515969,8.43056,2.4674878,-0.35525,-9.261813,5.6645565,-8.925869,-1.8314774,-15.631821,-9.11323,-5.8995094,1;3
-243.49103,150.38208,-12.738852,8.215157,5.873232,-1.9653056,-10.858942,4.5849743,-9.97942,-1.8410115,-15.482976,-8.180965,-9.2323065,1;3
-242.69128,151.65381,-12.562311,8.508232,8.393232,-3.2849967,-10.728174,4.7144156,-9.287455,-0.59878063,-14.727141,-6.6238003,-11.968149,1;3
-241.85664,152.55829,-13.112105,9.02089,7.7842383,-3.2372172,-8.086103,5.0249166,-7.749997,-0.97700834,-15.403858,-4.7091236,-14.217339,1;3
-243.05429,153.8481,-14.069252,8.70108,6.563095,-3.45395,-4.8445344,4.3109894,-5.9399867,-1.7688566,-15.867517,-2.1775613,-16.355343,1;3
-246.30103,156.62924,-13.853873,7.88558,6.710737,-4.317054,-2.811722,3.8755631,-4.68239,-1.7034066,-14.208799,-0.45928675,-18.65531,1;3
-249.68832,158.22415,-11.09752,7.950731,7.1837454,-5.2964277,-2.4096923,5.346541,-5.538032,-1.7142704,-12.239832,-0.7359182,-20.165329,1;3
-251.20024,156.68764,-7.3986673,7.9490004,7.0332665,-7.811086,-2.076445,5.9104815,-7.952299,-1.4032669,-11.930762,-0.37440038,-19.496872,1;3
-250.8998,155.5364,-5.5718713,6.926854,7.1382766,-9.32251,-2.1351066,3.5933256,-9.392761,-0.19665909,-13.346346,0.7803581,-16.774742,1;3
-251.76549,157.78789,-6.186413,5.597219,8.197621,-9.635176,-2.5561953,1.3751357,-9.360315,2.723343,-15.078144,1.8633767,-13.072713,1;3
-253.61664,163.68924,-8.251049,5.0839524,8.988106,-8.949247,-4.0694237,0.74565816,-8.054567,4.184897,-15.564557,0.87061,-10.597253,1;3
-257.30844,172.354,-12.052996,5.0445123,10.557936,-9.994953,-5.912071,0.81310654,-7.07084,3.895951,-15.368536,-3.3141356,-9.144337,1
-259.99246,178.32742,-14.350669,5.8535886,12.031786,-13.645193,-6.489602,-0.9077077,-6.1633615,2.5350013,-14.015274,-8.284593,-7.853115,1
-260.5102,182.58755,-15.92753,9.662787,11.469269,-15.658648,-3.3558726,-5.2051196,-2.9766665,1.5109646,-14.628065,-7.869772,-7.9986873,1
-259.4375,182.85185,-15.712281,13.40223,9.972063,-13.852436,-1.108981,-8.698527,0.54671776,-0.7503792,-15.011793,-3.843729,-9.566447,1
-259.55234,181.3442,-13.653891,14.840456,8.871239,-9.753577,-2.88345,-11.603718,2.8578143,-4.293784,-13.698729,0.5037515,-13.664505,1
-262.00385,181.55966,-11.222519,13.036791,9.07919,-6.5395164,-5.365346,-13.342617,2.935071,-7.515231,-11.82116,2.591916,-18.356276,1
-264.8091,183.00418,-9.976383,9.98744,10.754595,-5.4296207,-5.147396,-10.80039,-0.1978584,-10.712793,-9.597668,2.0973606,-19.473125,1
-266.31064,183.62723,-10.552584,8.796419,14.29981,-5.977499,-2.8260956,-6.65994,-4.817119,-11.062355,-8.407335,0.79787755,-16.996475,1
-266.94687,182.33525,-10.63748,8.544015,17.080536,-7.0747547,-0.5712893,-3.3219924,-8.94746,-7.933805,-10.541847,-0.44949025,-14.114946,1
-267.03674,180.49734,-9.678537,9.9767,16.122808,-6.4305534,1.4367224,-4.34469,-9.394281,-4.1558824,-12.709417,-2.3101888,-13.730217,1
-268.88275,179.2739,-7.512523,11.865705,14.456047,-4.604957,3.1439695,-7.5097733,-7.4684343,-0.57971644,-14.049524,-4.28348,-15.455986,1
-273.3891,178.84839,-3.7827024,12.569326,13.51116,-2.6736162,3.0235708,-9.66452,-4.9990125,0.41758603,-14.42393,-5.3708415,-17.848228,1
-278.3007,179.89636,0.36132023,9.154304,12.709937,-0.14545989,1.4965197,-9.727206,-3.2600186,-0.8655325,-14.758424,-5.767812,-20.47842,1
-279.44336,182.56592,2.9085221,2.814729,12.3709545,1.6865929,0.26454055,-6.9254174,-3.0693831,-1.8423438,-15.157518,-6.2108316,-21.021072,1
-277.30197,186.89005,3.7778978,-2.4244523,13.473136,1.8080813,0.6100895,-3.1446166,-4.642005,-3.25669,-13.745487,-5.721044,-18.551552,1
-275.88116,189.41278,3.6064548,-3.4545474,13.67093,1.9894719,2.56568,-2.730867,-5.4621744,-4.9339104,-12.956564,-4.820735,-15.224967,1
-277.10095,189.20602,2.5709362,-2.3532033,13.411016,2.710145,4.6065903,-4.7367973,-6.606251,-5.221572,-11.979876,-5.404372,-11.942798,1
-280.23215,188.3255,1.3150951,-3.4056945,12.665926,4.311225,4.799428,-7.0063424,-7.5632544,-4.34717,-10.230904,-6.722296,-10.625637,1
-283.772,188.14941,0.4285311,-6.7346244,10.389201,5.068736,4.225789,-8.302338,-7.1501026,-4.1412325,-9.430586,-8.199959,-10.105051,1
-286.79654,188.47318,1.5610266,-10.482634,8.959789,5.1101255,2.0195813,-8.730471,-6.529297,-5.1709986,-10.54384,-8.392312,-9.739098,1
-289.3081,189.83627,4.1879826,-12.43499,8.918438,4.867035,-1.0326809,-8.51811,-5.287281,-6.8231206,-11.531787,-7.8436217,-8.838839,1
-293.04282,190.0535,7.6790514,-13.086313,8.285762,4.7567406,-2.517196,-7.943319,-3.7831855,-7.204632,-11.741859,-7.09658,-8.085343,1
-298.06287,188.70224,11.008487,-13.637091,5.7518663,4.5860333,-1.0461138,-8.16086,-4.5519094,-5.3006873,-11.006195,-7.8925886,-6.1804605,1
-305.19742,186.97379,14.391777,-16.36099,2.9843113,5.224558,0.045520782,-9.530352,-7.24831,-4.1562715,-9.897644,-8.515612,-3.8293378,1
-308.3743,182.843,12.978453,-15.821235,1.8061087,4.3449697,-0.23321724,-11.74427,-8.573363,-5.280744,-11.020454,-5.032907,-2.4247954,1
-307.34293,177.53586,7.559049,-10.806889,4.475496,1.1096609,-0.987659,-10.60605,-8.676808,-7.7713633,-10.917167,0.22013724,-2.6826046,1
