Coefficients,Instruments
153.48439,3;1
153.2779,3;1
153.97797,3;1
154.3006,3;1
155.4949,3;1
155.65692,3;1
153.09767,3;1
149.65324,3;1
147.52623,3;1
148.11617,3;1
148.92407,3;1
149.5441,3;1
150.72195,3;1
151.76208,3;1
153.65027,3;1
154.96819,3;1
155.08209,3;1
154.64972,3;1
154.84009,3;1
155.92781,3;1
156.84514,3;1
157.49832,3;1
158.70319,3;1
160.68942,3;1
163.25616,3;1
164.88779,3;1
165.48509,3;1
166.28487,3;1
167.52597,3;1
169.94232,3;1
172.38364,3;1
173.02242,3;1
173.5952,3;1
175.10002,3;1
176.21451,3;1
174.8984,3;1
171.0299,3;1
167.59161,3;1
165.78424,3;1
165.25223,3;1
164.94318,3;1
164.10422,3;1
162.48245,3;1
160.48447,3;1
159.37262,3;1
159.32162,3;1
159.21552,3;1
158.54182,3;1
157.72174,3;1
156.43872,3;1
153.94159,3;1
150.68163,3;1
147.67767,3;1
146.18762,3;1
146.02643,3;1
146.23639,3;1
146.01508,3;1
146.0411,3;1
147.02927,3;1
148.32167,3;1
147.71637,3;1
143.9134,3;1
139.69168,3;1
138.21011,3;1
137.28674,3;1
135.3923,3;1
132.22157,3;1
129.36615,3;1
128.62914,3;1
131.84901,3;1
137.14302,3;1
141.18097,3;1
141.61867,3;1
137.92502,3;1
131.93982,3;1
130.91049,3;1
133.39343,3;1
136.75735,3;1
140.5413,3;1
144.2103,3;1
148.08688,3;1
152.33934,3;1
155.70471,3;1
156.04333,3;1
154.71284,3;1
155.20337,3;1
155.53134,3;1
153.06024,3;1
149.40121,3;1
146.68884,3;1
144.81348,3;1
144.2145,3;1
143.78868,3;1
142.29422,3;1
139.78409,3;1
137.1373,3;1
134.35822,3;1
132.09006,3;1
131.99857,3;1
132.3529,3;1
130.5984,3;1
127.328186,3;1
124.80127,3;1
123.91028,3;1
125.045395,3;1
126.812294,3;1
126.30055,3;1
122.82094,3;1
119.05438,3;1
117.88051,3;1
117.99016,3;1
117.86856,3;1
116.140854,3;1
113.54554,3;1
111.26413,3;1
112.158134,3;1
114.73364,3;1
117.87958,3;1
121.19983,3;1
128.61446,3;1
137.67624,3;1
144.08156,3;1
148.2942,3;1
153.55191,3;1
157.85843,3;1
160.22076,3;1
158.9884,3;1
155.18633,3;1
154.01015,3;1
155.29163,3;1
156.5447,3;1
157.99594,3;1
161.3636,3;1
167.63445,3;1
174.10007,3;1
178.14062,3;1
179.42668,3;1
179.26865,3;1
179.19223,3;1
178.24774,3;1
175.8342,3;1
173.23853,3;1
172.46649,3;1
173.60864,3;1
173.88004,3;1
172.96902,3;1
172.26352,3;1
171.28964,3;1
169.39468,3;1
167.93878,3;1
167.78308,3;1
167.19908,3;1
164.54321,3;1
162.28879,3;1
161.4019,3;1
160.0712,3;1
157.64731,3;1
155.64362,3;1
155.14444,3;1
155.69,3;1
156.62607,3;1
157.42682,3;1
157.00378,3;1
155.76498,3;1
154.63158,3;1
153.08722,3;1
152.231,3;1
152.6807,3;1
151.9745,3;1
150.34702,3;1
148.08923,3;1
145.15942,3;1
142.4256,3;1
141.63817,3;1
141.70068,3;1
141.23462,3;1
139.58336,3;1
135.69202,3;1
130.4949,3;1
129.0184,3;1
131.21988,3;1
134.49236,3;1
138.76868,3;1
143.97043,3;1
149.93237,3;1
155.46577,3;1
158.8208,3;1
160.12021,3;1
161.24678,3;1
164.42789,3;1
168.69827,3;1
170.20811,3;1
168.57657,3;1
167.18384,3;1
166.1629,3;1
165.41724,3;1
165.1175,3;1
164.09702,3;1
161.48999,3;1
159.29985,3;1
159.22537,3;1
161.58304,3;1
163.4673,3;1
163.08037,3;1
160.75104,3;1
157.41074,3;1
153.35826,3;1
149.61313,3;1
147.2803,3;1
145.068,3;1
142.77948,3;1
142.48386,3;1
145.01553,3;1
146.40475,3;1
146.22067,3;1
146.46501,3;1
147.69476,3;1
146.06818,3;1
141.61954,3;1
136.45761,3;1
133.09569,3;1
131.36487,3;1
130.14767,3;1
130.41475,3;1
133.94086,3;1
140.36092,3;1
145.71808,3;1
147.02023,3;1
146.6193,3;1
147.60951,3;1
149.77786,3;1
151.8598,3;1
154.43039,3;1
156.9856,3;1
158.30057,3;1
159.06564,3;1
159.04108,3;1
158.67296,3;1
159.32251,3;1
160.8161,3;1
162.33752,3;1
164.06302,3;1
165.72,3;1
166.17459,3;1
165.99889,3;1
165.29214,3;1
163.53874,3;1
161.64743,3;1
161.27393,3;1
161.96228,3;1
163.66847,3;1
165.17593,3;1
165.13127,3;1
163.31244,3;1
159.86319,3;1
156.49664,3;1
154.01514,3;1
152.00432,3;1
149.87018,3;1
148.13666,3;1
147.17795,3;1
146.2579,3;1
143.95804,3;1
140.12978,3;1
137.254,3;1
136.55414,3;1
137.00186,3;1
135.65077,3;1
132.24263,3;1
129.84834,3;1
128.63048,3;1
128.01358,3;1
126.65448,3;1
125.648056,3;1
126.16966,3;1
127.94557,3;1
130.03314,3;1
130.76578,3;1
129.29568,3;1
127.37718,3;1
127.3772,3;1
128.12814,3;1
128.60466,3;1
127.85136,3;1
125.22737,3;1
123.52901,3;1
127.00728,3;1
131.75703,3;1
135.80984,3;1
138.2932,3;1
139.96014,3;1
142.27626,3;1
145.60498,3;1
148.74878,3;1
151.99901,3;1
155.19633,3;1
157.75612,3;1
160.3027,3;1
162.66225,3;1
163.9246,3;1
163.31244,3;1
161.44029,3;1
158.75302,3;1
156.33264,3;1
154.0831,3;1
150.67732,3;1
146.21324,3;1
142.31186,3;1
140.29471,3;1
139.56271,3;1
139.55646,3;1
139.07991,3;1
137.172,3;1
133.6893,3;1
129.22481,3;1
124.99382,3;1
123.92279,3;1
126.19574,3;1
128.13202,3;1
128.36397,3;1
126.851326,3;1
125.94878,3;1
126.03204,3;1
127.13504,3;1
128.99718,3;1
129.11697,3;1
127.82614,3;1
126.08113,3;1
126.2811,3;1
128.44077,3;1
131.44745,3;1
134.03952,3;1
136.17868,3;1
139.04346,3;1
144.0155,3;1
149.62215,3;1
153.57996,3;1
154.31577,3;1
152.9336,3;1
151.20076,3;1
149.81265,3;1
149.40927,3;1
147.97119,3;1
146.8463,3;1
148.96217,3;1
153.07393,3;1
156.61664,3;1
157.94632,3;1
157.69402,3;1
157.94678,3;1
157.52588,3;1
155.9725,3;1
155.94864,3;1
156.78262,3;1
157.37422,3;1
157.24333,3;1
156.34854,3;1
154.24416,3;1
151.89175,3;1
149.5763,3;1
148.43991,3;1
147.16039,3;1
144.69861,3;1
140.7402,3;1
136.29692,3;1
133.07089,3;1
131.91537,3;1
132.09726,3;1
132.94705,3;1
133.42024,3;1
132.54681,3;1
130.70871,3;1
128.83783,3;1
127.027565,3;1
127.34342,3;1
129.47842,3;1
130.22075,3;1
127.98948,3;1
124.49985,3;1
120.88806,3;1
118.68035,3;1
117.737274,3;1
117.51146,3;1
117.24504,3;1
116.81717,3;1
116.549324,3;1
117.46011,3;1
118.77375,3;1
119.24338,3;1
118.40162,3;1
115.83882,3;1
116.134674,3;1
120.422516,3;1
127.13862,3;1
132.87692,3;1
137.77255,3;1
142.80164,3;1
146.77426,3;1
149.31471,3;1
150.6163,3;1
151.39685,3;1
152.94055,3;1
155.68079,3;1
158.2136,3;1
159.087,3;1
158.0782,3;1
155.28397,3;1
153.66542,3;1
153.46573,3;1
153.19098,3;1
151.55289,3;1
149.0537,3;1
146.36212,3;1
142.77356,3;1
137.80139,3;1
132.259,3;1
128.9698,3;1
127.95561,3;1
127.73567,3;1
126.591736,3;1
123.84613,3;1
120.877014,3;1
117.47601,3;1
114.97635,3;1
114.27646,3;1
112.94992,3;1
110.83998,3;1
108.626434,3;1
106.80062,3;1
106.14905,3;1
106.04196,3;1
106.47836,3;1
105.51076,3;1
103.65339,3;1
104.44704,3;1
110.06908,3;1
116.59233,3;1
123.212906,3;1
130.51277,3;1
137.41216,3;1
142.24655,3;1
144.90906,3;1
146.09851,3;1
146.25725,3;1
146.19232,3;1
146.25244,3;1
146.13235,3;1
145.24452,3;1
144.45105,3;1
144.6459,3;1
147.36102,3;1
153.41696,3;1
159.73764,3;1
165.20663,3;1
169.3219,3;1
170.73325,3;1
170.31111,3;1
170.08844,3;1
170.89093,3;1
172.47495,3;1
174.32626,3;1
173.99002,3;1
171.78336,3;1
168.46448,3;1
164.95244,3;1
162.88535,3;1
162.53477,3;1
161.91248,3;1
160.45789,3;1
158.64735,3;1
157.08646,3;1
155.8165,3;1
153.73398,3;1
149.96783,3;1
145.67307,3;1
143.41478,3;1
143.80289,3;1
142.78815,3;1
139.97237,3;1
136.59024,3;1
132.33066,3;1
130.6662,3;1
131.2792,3;1
131.45155,3;1
130.09679,3;1
127.037994,3;1
124.423004,3;1
122.41565,3;1
119.59747,3;1
116.78351,3;1
113.81305,3;1
111.12599,3;1
108.87518,3;1
107.2185,3;1
104.728745,3;1
101.10423,3;1
98.514725,3;1
97.83299,3;1
98.15451,3;1
101.49826,3;1
106.56207,3;1
113.06207,3;1
121.60323,3;1
129.89117,3;1
136.4127,3;1
140.82788,3;1
144.24069,3;1
147.47418,3;1
149.42004,3;1
149.8064,3;1
151.12347,3;1
154.93472,3;1
157.63068,3;1
157.63911,3;1
156.28384,3;1
154.64673,3;1
152.91566,3;1
153.30823,3;1
154.57281,3;1
155.92503,3;1
156.86746,3;1
156.61873,3;1
155.64954,3;1
154.23758,3;1
151.9371,3;1
148.7922,3;1
145.2641,3;1
142.36435,3;1
140.53888,3;1
138.4562,3;1
136.87386,3;1
136.2195,3;1
136.48303,3;1
136.83878,3;1
136.0859,3;1
133.6737,3;1
130.07422,3;1
127.02997,3;1
124.843765,3;1
123.43933,3;1
122.57501,3;1
122.06051,3;1
122.25218,3;1
122.93144,3;1
123.5094,3;1
123.77119,3;1
126.28021,3;1
130.71097,3;1
135.44997,3;1
141.26671,3;1
147.39532,3;1
153.45396,3;1
155.92508,3;1
155.524,3;1
154.67517,3;1
153.01114,3;1
153.00165,3;1
157.15422,3;1
162.43948,3;1
165.22855,3;1
166.13837,3;1
165.69003,3;1
164.24802,3;1
162.89633,3;1
162.97456,3;1
163.64325,3;1
164.04974,3;1
163.08395,3;1
161.76367,3;1
160.99887,3;1
160.51901,3;1
159.8898,3;1
157.87306,3;1
154.68796,3;1
151.45465,3;1
148.86047,3;1
146.40646,3;1
143.76224,3;1
140.932,3;1
138.11877,3;1
136.28261,3;1
135.33752,3;1
133.7399,3;1
131.69096,3;1
131.03241,3;1
131.33789,3;1
130.34642,3;1
126.74658,3;1
120.97632,3;1
118.35611,3;1
119.87308,3;1
122.02997,3;1
123.14889,3;1
122.69615,3;1
120.85531,3;1
120.59741,3;1
121.81535,3;1
123.15274,3;1
123.72412,3;1
123.4308,3;1
122.64499,3;1
122.16234,3;1
122.18068,3;1
122.60235,3;1
122.30042,3;1
120.206924,3;1
117.735405,3;1
117.263176,3;1
117.67218,3;1
117.689545,3;1
118.57714,3;1
119.66312,3;1
121.48105,3;1
124.74631,3;1
129.69255,3;1
135.50327,3;1
140.02954,3;1
142.5444,3;1
143.61295,3;1
144.33621,3;1
145.76213,3;1
147.22296,3;1
147.89464,3;1
148.45949,3;1
149.27963,3;1
149.26527,3;1
148.36049,3;1
147.41702,3;1
145.58994,3;1
142.90088,3;1
140.22424,3;1
137.26471,3;1
134.24551,3;1
130.33284,3;1
127.25053,3;1
126.9489,3;1
127.42189,3;1
126.33943,3;1
123.98033,3;1
120.7572,3;1
117.085304,3;1
113.994,3;1
112.338425,3;1
113.354706,3;1
115.785645,3;1
116.64627,3;1
114.79476,3;1
111.6496,3;1
108.750244,3;1
106.98352,3;1
105.86261,3;1
104.70035,3;1
103.88187,3;1
103.22182,3;1
102.08249,3;1
101.38285,3;1
103.496735,3;1
107.9152,3;1
114.447266,3;1
121.21704,3;1
127.71512,3;1
135.67764,3;1
145.02686,3;1
152.10349,3;1
155.53088,3;1
155.41075,3;1
155.33408,3;1
157.92078,3;1
161.79665,3;1
164.0471,3;1
166.9833,3;1
170.10596,3;1
171.68909,3;1
170.3143,3;1
167.56178,3;1
165.25998,3;1
164.45544,3;1
165.38055,3;1
165.1614,3;1
164.4418,3;1
163.84933,3;1
163.35378,3;1
160.59485,3;1
156.31822,3;1
152.5401,3;1
149.05576,3;1
145.50955,3;1
143.10013,3;1
142.07526,3;1
141.13947,3;1
139.55582,3;1
137.96124,3;1
135.8076,3;1
132.84613,3;1
129.66061,3;1
127.21268,3;1
125.89568,3;1
124.89726,3;1
124.06569,3;1
124.289696,3;1
125.418976,3;1
125.590866,3;1
124.59398,3;1
122.95642,3;1
120.359665,3;1
117.87286,3;1
116.643585,3;1
114.99253,3;1
112.590744,3;1
110.55298,3;1
108.91635,3;1
106.789856,3;1
103.9779,3;1
101.15201,3;1
100.40457,3;1
102.64299,3;1
105.33265,3;1
106.71593,3;1
106.93118,3;1
107.93875,3;1
109.15394,3;1
108.73038,3;1
107.17824,3;1
106.62011,3;1
108.39232,3;1
111.635956,3;1
115.12964,3;1
119.63701,3;1
124.789734,3;1
128.71487,3;1
132.45668,3;1
135.46019,3;1
138.84357,3;1
143.75131,3;1
148.18414,3;1
151.49203,3;1
154.22864,3;1
156.25153,3;1
156.75484,3;1
155.66037,3;1
154.3953,3;1
153.38403,3;1
152.30228,3;1
151.45038,3;1
149.5315,3;1
147.05356,3;1
144.31898,3;1
141.4898,3;1
138.79391,3;1
136.7904,3;1
136.06119,3;1
135.4838,3;1
134.15329,3;1
131.6541,3;1
128.52438,3;1
125.48468,3;1
124.11534,3;1
124.14195,3;1
123.62276,3;1
122.52742,3;1
121.308365,3;1
119.774315,3;1
119.93429,3;1
121.11343,3;1
122.86372,3;1
124.41437,3;1
123.22307,3;1
119.97929,3;1
119.20172,3;1
118.838715,3;1
117.01724,3;1
117.35746,3;1
121.2393,3;1
126.224945,3;1
132.51991,3;1
140.38147,3;1
146.04619,3;1
149.98636,3;1
152.85364,3;1
154.28616,3;1
152.67624,3;1
146.84016,3;1
142.6618,3;1
142.95485,3;1
144.44864,3;1
147.18893,3;1
150.86041,3;1
153.86143,3;1
155.45128,3;1
156.56517,3;1
157.34268,3;1
159.74127,3;1
164.0509,3;1
167.24414,3;1
168.01094,3;1
167.31633,3;1
166.10814,3;1
164.52103,3;1
163.36182,3;1
160.75006,3;1
155.98416,3;1
152.05081,3;1
150.31398,3;1
149.88327,3;1
149.32639,3;1
148.33643,3;1
147.97745,3;1
146.66293,3;1
144.02411,3;1
141.53046,3;1
139.60883,3;1
139.1837,3;1
140.52344,3;1
140.39557,3;1
138.41016,3;1
135.90842,3;1
133.05374,3;1
129.22029,3;1
125.297646,3;1
123.63095,3;1
124.1484,3;1
125.16356,3;1
126.513016,3;1
127.81682,3;1
127.147446,3;1
125.338684,3;1
124.9886,3;1
125.51994,3;1
126.4599,3;1
127.47371,3;1
128.61182,3;1
129.31708,3;1
127.440956,3;1
123.73793,3;1
120.58202,3;1
119.15167,3;1
120.25867,3;1
122.65854,3;1
124.94944,3;1
125.26897,3;1
123.816635,3;1
121.772644,3;1
121.18289,3;1
124.049866,3;1
128.98607,3;1
132.73921,3;1
132.94989,3;1
132.13559,3;1
133.19339,3;1
136.43808,3;1
139.68536,3;1
142.37592,3;1
143.52444,3;1
143.25027,3;1
143.01161,3;1
143.51686,3;1
143.87724,3;1
142.69061,3;1
139.84128,3;1
137.28577,3;1
137.03574,3;1
136.74004,3;1
134.85564,3;1
131.72195,3;1
128.52542,3;1
125.69324,3;1
125.017006,3;1
125.70578,3;1
125.18067,3;1
122.378235,3;1
119.864105,3;1
120.32707,3;1
122.73553,3;1
124.15608,3;1
124.41789,3;1
123.017075,3;1
119.86078,3;1
116.2499,3;1
115.63525,3;1
118.1028,3;1
118.9303,3;1
116.78612,3;1
113.04431,3;1
109.93982,3;1
108.1402,3;1
106.74107,3;1
105.53741,3;1
105.1134,3;1
104.95742,3;1
103.81286,3;1
102.63817,3;1
104.90433,3;1
109.900696,3;1
112.407814,3;1
109.50951,3;1
103.74591,3;1
100.983185,3;1
103.67999,3;1
107.63684,3;1
111.286194,3;1
116.02061,3;1
121.311584,3;1
126.879616,3;1
132.46866,3;1
138.1153,3;1
143.15027,3;1
147.53375,3;1
151.29114,3;1
154.10352,3;1
154.56192,3;1
151.92686,3;1
149.88055,3;1
150.71927,3;1
153.6735,3;1
157.21405,3;1
159.73972,3;1
159.57344,3;1
158.71405,3;1
160.04129,3;1
161.62238,3;1
161.93842,3;1
161.35799,3;1
160.81361,3;1
161.15256,3;1
161.46095,3;1
160.69725,3;1
159.35576,3;1
158.7226,3;1
159.57451,3;1
161.27408,3;1
161.08533,3;1
158.54855,3;1
155.88269,3;1
155.87541,3;1
156.31395,3;1
154.82109,3;1
152.47173,3;1
150.96591,3;1
150.59203,3;1
151.56744,3;1
152.495,3;1
152.57011,3;1
151.98642,3;1
150.4412,3;1
147.83261,3;1
145.2126,3;1
143.20726,3;1
141.81421,3;1
140.57013,3;1
139.31238,3;1
137.6716,3;1
136.39522,3;1
136.72624,3;1
137.9996,3;1
137.2998,3;1
134.30743,3;1
131.05396,3;1
130.14728,3;1
130.19003,3;1
129.95868,3;1
129.39922,3;1
128.9796,3;1
127.77343,3;1
125.72074,3;1
123.05926,3;1
120.628075,3;1
118.14374,3;1
116.11017,3;1
114.56757,3;1
113.20264,3;1
112.2561,3;1
111.43879,3;1
111.87627,3;1
114.2395,3;1
117.78083,3;1
120.625374,3;1
122.441696,3;1
124.51989,3;1
126.758194,3;1
126.53762,3;1
124.86186,3;1
123.87114,3;1
123.36334,3;1
122.69429,3;1
121.99422,3;1
120.44177,3;1
117.94986,3;1
115.66731,3;1
114.06737,3;1
112.42722,3;1
110.07826,3;1
107.542885,3;1
105.99523,3;1
105.336105,3;1
106.09625,3;1
107.61465,3;1
107.128555,3;1
104.471985,3;1
101.93031,3;1
103.40892,3;1
108.069244,3;1
111.2961,3;1
112.70442,3;1
112.5453,3;1
112.76594,3;1
113.27377,3;1
113.05715,3;1
116.161674,3;1
120.84978,3;1
123.466736,3;1
121.813965,3;1
117.26623,3;1
114.8984,3;1
118.192154,3;1
121.07091,3;1
120.16986,3;1
117.68179,3;1
115.81239,3;1
115.00268,3;1
115.114914,3;1
114.708145,3;1
115.885376,3;1
119.75078,3;1
123.4489,3;1
127.24686,3;1
130.15353,3;1
132.87195,3;1
135.72467,3;1
137.54204,3;1
137.33853,3;1
135.57558,3;1
134.59296,3;1
134.94034,3;1
135.2347,3;1
134.49757,3;1
134.10965,3;1
134.72545,3;1
135.64122,3;1
135.95706,3;1
135.61896,3;1
134.73314,3;1
133.681,3;1
132.61719,3;1
133.06508,3;1
134.54736,3;1
135.17949,3;1
134.87788,3;1
134.11057,3;1
133.73883,3;1
133.43214,3;1
132.56033,3;1
130.5839,3;1
129.43997,3;1
129.78088,3;1
131.25345,3;1
132.83102,3;1
133.95056,3;1
135.34464,3;1
135.38464,3;1
132.66663,3;1
128.53757,3;1
126.05505,3;1
125.85354,3;1
127.72064,3;1
130.84108,3;1
132.2652,3;1
132.30606,3;1
131.92908,3;1
131.86923,3;1
132.44644,3;1
132.59647,3;1
132.76517,3;1
133.73944,3;1
135.95547,3;1
137.3656,3;1
136.81241,3;1
135.2222,3;1
134.47693,3;1
134.48563,3;1
133.97949,3;1
132.23671,3;1
130.94998,3;1
131.95337,3;1
133.27943,3;1
132.80743,3;1
131.35745,3;1
131.00441,3;1
132.29755,3;1
134.13531,3;1
135.38661,3;1
136.23016,3;1
136.96988,3;1
137.69025,3;1
137.4058,3;1
136.33762,3;1
134.22711,3;1
130.95963,3;1
126.669044,3;1
122.75377,3;1
120.9104,3;1
121.4203,3;1
122.88608,3;1
124.27906,3;1
126.24364,3;1
128.64117,3;1
132.17609,3;1
137.24301,3;1
143.03671,3;1
147.15747,3;1
149.09192,3;1
149.22368,3;1
149.30994,3;1
151.11845,3;1
152.77148,3;1
153.32285,3;1
152.89647,3;1
152.07697,3;1
151.69666,3;1
150.784,3;1
151.86409,3;1
153.83597,3;1
154.38232,3;1
153.32846,3;1
152.55829,3;1
152.96231,3;1
154.70786,3;1
156.34616,3;1
156.52075,3;1
155.93869,3;1
154.30157,3;1
151.68811,3;1
149.22507,3;1
147.63481,3;1
147.3262,3;1
147.82416,3;1
147.48958,3;1
145.81775,3;1
144.30542,3;1
144.55551,3;1
145.79306,3;1
146.84361,3;1
147.01321,3;1
146.57289,3;1
147.34857,3;1
149.3247,3;1
150.85068,3;1
152.01024,3;1
152.28568,3;1
151.08847,3;1
148.13953,3;1
143.88199,3;1
140.1983,3;1
139.20131,3;1
139.5983,3;1
138.67538,3;1
136.81766,3;1
135.79326,3;1
136.2713,3;1
136.40302,3;1
135.65082,3;1
135.29474,3;1
134.81952,3;1
134.4118,3;1
133.99078,3;1
134.38332,3;1
135.29053,3;1
136.54802,3;1
138.60411,3;1
140.79475,3;1
142.15494,3;1
141.65656,3;1
138.98346,3;1
135.91821,3;1
134.07523,3;1
133.73009,3;1
132.10507,3;1
130.11288,3;1
130.22572,3;1
131.7791,3;1
133.12732,3;1
133.00284,3;1
130.97458,3;1
128.74924,3;1
127.687126,3;1
128.829,3;1
131.35738,3;1
131.42998,3;1
128.9292,3;1
126.65844,3;1
126.42022,3;1
126.86655,3;1
127.46238,3;1
128.86696,3;1
130.72095,3;1
132.37582,3;1
134.5123,3;1
136.35564,3;1
137.38815,3;1
137.93704,3;1
137.47668,3;1
135.48276,3;1
132.44876,3;1
129.42755,3;1
126.059395,3;1
122.33159,3;1
120.14943,3;1
121.11124,3;1
124.279175,3;1
127.68594,3;1
130.69894,3;1
132.73488,3;1
133.85384,3;1
134.6926,3;1
134.66011,3;1
133.7856,3;1
133.53262,3;1
133.14645,3;1
131.75128,3;1
129.41837,3;1
127.178665,3;1
127.12425,3;1
128.44893,3;1
130.18015,3;1
131.04427,3;1
129.86903,3;1
128.45894,3;1
127.72041,3;1
126.94627,3;1
126.86639,3;1
126.9747,3;1
127.030914,3;1
126.39763,3;1
125.06941,3;1
123.67817,3;1
122.72606,3;1
123.15492,3;1
124.98969,3;1
126.227066,3;1
126.58355,3;1
125.661575,3;1
124.40082,3;1
124.349945,3;1
124.96452,3;1
123.759186,3;1
121.225914,3;1
120.86663,3;1
123.14998,3;1
125.977615,3;1
127.73968,3;1
127.79426,3;1
126.8784,3;1
125.20125,3;1
122.60579,3;1
120.615814,3;1
119.76207,3;1
119.30435,3;1
119.38159,3;1
119.342445,3;1
119.10103,3;1
119.53244,3;1
121.09888,3;1
122.66325,3;1
123.22435,3;1
122.90661,3;1
123.118835,3;1
123.27198,3;1
122.94729,3;1
122.89184,3;1
123.39856,3;1
123.57878,3;1
123.26358,3;1
123.09657,3;1
124.21677,3;1
125.44603,3;1
126.82861,3;1
127.74751,3;1
127.24158,3;1
125.5733,3;1
124.03687,3;1
123.37678,3;1
122.39225,3;1
120.43253,3;1
118.63831,3;1
117.672104,3;1
117.87242,3;1
117.34149,3;1
115.15273,3;1
113.67934,3;1
114.36832,3;1
115.61549,3;1
116.09782,3;1
115.507935,3;1
113.80726,3;1
111.24252,3;1
108.82513,3;1
107.23489,3;1
106.23941,3;1
106.47348,3;1
107.086395,3;1
107.60713,3;1
108.17493,3;1
109.13182,3;1
110.078735,3;1
110.454926,3;1
111.02833,3;1
111.020325,3;1
110.04477,3;1
109.16383,3;1
108.96428,3;1
109.262726,3;1
109.522095,3;1
110.10446,3;1
110.66582,3;1
110.67177,3;1
109.5804,3;1
108.94844,3;1
109.03918,3;1
109.528824,3;1
109.42876,3;1
107.76959,3;1
105.45098,3;1
103.533035,3;1
102.21158,3;1
101.41911,3;1
100.84291,3;1
100.32825,3;1
100.66362,3;1
101.40344,3;1
102.07063,3;1
102.019516,3;1
101.357956,3;1
100.61366,3;1
99.93056,3;1
101.80185,3;1
104.11763,3;1
103.63342,3;1
100.029335,3;1
96.120735,3;1
95.15005,3;1
95.222946,3;1
94.95613,3;1
93.858185,3;1
91.5988,3;1
89.5316,3;1
89.609436,3;1
91.385284,3;1
93.563705,3;1
94.86757,3;1
94.59942,3;1
93.789566,3;1
93.12099,3;1
93.104454,3;1
92.92838,3;1
92.59273,3;1
92.20463,3;1
91.169914,3;1
91.35284,3;1
91.54559,3;1
91.39379,3;1
90.99898,3;1
91.19466,3;1
91.857216,3;1
91.684006,3;1
90.151535,3;1
88.09976,3;1
86.9549,3;1
86.81639,3;1
87.50508,3;1
87.023766,3;1
85.09413,3;1
83.79196,3;1
84.462616,3;1
86.70444,3;1
87.8394,3;1
87.14315,3;1
85.85792,3;1
85.83714,3;1
86.88402,3;1
87.941444,3;1
88.97783,3;1
88.73098,3;1
86.37827,3;1
82.946396,3;1
81.11186,3;1
80.740395,3;1
82.0742,
82.61978,
81.80745,
80.22396,
77.963974,
75.88815,
74.24094,
73.01792,
73.0175,
74.63623,
76.26822,
76.568436,
75.74834,
75.11032,
75.046,
74.525345,
74.39262,
75.021645,
74.27791,
72.02368,
69.53372,
68.33849,
68.27431,
68.515686,
68.44699,
67.61499,
66.08209,
64.82814,
63.396942,
61.95932,
61.2127,
61.096924,
60.858192,
60.679882,
60.341805,
60.005074,
59.30793,
58.280487,
57.560074,
56.370773,
55.226685,
54.59983,
54.656662,
55.744232,
56.54545,
56.524433,
55.730392,
54.76596,
54.268776,
53.89575,
53.7172,
53.89148,
53.416492,
52.652073,
51.795135,
51.302612,
50.89533,
49.7333,
48.71739,
48.44294,
48.152573,
46.956406,
45.119633,
44.44075,
44.906105,
45.227104,
45.280914,
45.3729,
45.40094,
44.897255,
44.370636,
44.414177,
44.210342,
43.423164,
42.01935,
40.924416,
40.884445,
41.193047,
41.32143,
41.926098,
42.243935,
41.687695,
40.462524,
38.55155,
36.81652,
36.02597,
35.680725,
34.81679,
33.585842,
33.204544,
33.694374,
35.08205,
36.016876,
35.870384,
35.07109,
34.340908,
33.939117,
33.312744,
32.035828,
30.63752,
29.944895,
29.865711,
29.93158,
29.788692,
29.090042,
28.015507,
27.284325,
26.878788,
26.596367,
26.195053,
25.824175,
25.393734,
25.110544,
24.116493,
23.168915,
22.998756,
22.529007,
21.89683,
22.301746,
22.878628,
22.91657,
22.717985,
22.496052,
22.618689,
23.425644,
24.013626,
24.050905,
23.409351,
22.581175,
21.66895,
21.082125,
20.648567,
20.045895,
19.635307,
19.231598,
18.66276,
18.29638,
19.255733,
20.292141,
20.809864,
21.064476,
21.221655,
20.722145,
20.194408,
20.039877,
19.653524,
19.049282,
18.389252,
17.842419,
17.650726,
18.094486,
18.704853,
19.069511,
19.20742,
19.062786,
18.777725,
18.243504,
17.558285,
17.028587,
16.710789,
16.166973,
15.516593,
15.1424465,
14.833119,
14.667868,
14.863211,
14.982714,
14.861343,
14.528479,
14.039858,
13.424505,
12.885174,
12.581917,
12.304737,
11.875599,
11.340255,
10.992327,
10.825968,
10.681843,
10.7095375,
11.098043,
11.748473,
11.993727,
11.680341,
11.089653,
10.927575,
11.02379,
11.098858,
11.106075,
10.912218,
10.5547085,
10.039733,
9.630951,
9.503031,
9.619348,
9.533161,
9.057023,
8.444706,
8.174097,
8.233147,
8.299654,
8.348507,
8.39875,
8.264321,
7.8872085,
7.5141687,
7.291209,
7.0788584,
6.8502765,
6.5432496,
6.1456027,
5.6629515,
5.127185,
4.6894736,
4.4176016,
4.2734404,
4.083643,
3.9466968,
3.886777,
3.9995933,
4.034438,
3.9475484,
3.986545,
4.111384,
4.058263,
3.8751724,
3.7900305,
3.8432305,
3.8086057,
3.6161857,
3.3917682,
3.100369,
2.678987,
2.2623734,
2.0955224,
2.041829,
2.0651603,
2.0580094,
1.8635871,
1.647037,
1.470847,
1.388792,
1.3502402,
1.3210691,
1.2820628,
1.2061281,
1.130377,
1.1031308,
1.0773265,
0.9942733,
