Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-286.78763,154.49432,-2.926456,-12.942435,15.17716,2.616057,1.0535446,7.123375,0.4304636,-2.3614707,-4.2377167,-9.125839,-5.8504925,3
-291.18152,153.59158,1.2548087,-9.764738,17.524054,2.4616258,-0.22813183,8.419893,0.557415,-3.0528889,-1.7037956,-7.84048,-7.363784,3
-291.14313,152.74295,1.4433141,-6.572832,19.630348,1.5355206,-1.1937839,8.3050375,1.1545147,0.13248888,2.3634503,-8.406553,-11.909658,3
-289.21246,151.65189,0.015261769,-3.4359322,20.41499,-0.38158408,-2.7005844,5.3165255,0.008264348,3.5707374,5.547698,-9.142915,-15.606989,3
-288.73914,148.47229,-1.8586254,0.30401218,20.257744,-2.8741243,-3.8341756,1.6144199,-2.2884276,5.719495,7.4890523,-9.036006,-16.97202,3
-288.63998,145.37627,-3.6668963,3.5880973,19.76952,-5.8645687,-4.1423993,0.49277973,-3.3161795,6.6402764,7.26507,-9.640705,-16.655876,3
-288.0197,144.14749,-4.9157953,5.635388,20.40278,-8.023716,-4.4554586,2.2758582,-2.1367168,6.3450794,5.313165,-11.171969,-15.83881,3
-288.27017,145.06415,-5.0765953,4.337876,21.485771,-7.6258216,-4.2732697,4.650315,-0.61289656,6.2818418,4.302923,-11.784931,-14.64769,3
-290.85913,145.47397,-4.4641876,0.3193933,21.205826,-4.4700947,-3.5353954,5.3902993,0.77860945,6.3852406,4.7938595,-10.476409,-14.364651,3
-296.31265,144.2392,-2.9617167,-3.9652438,20.333145,-0.5532621,-2.471201,5.563817,1.1892676,6.1459985,6.5896564,-8.830605,-14.80791,3
-302.70804,142.43054,-0.33065054,-6.618834,19.527855,2.518343,-1.6914527,5.344372,1.0243243,5.953616,8.273768,-7.7812634,-15.573145,3
-307.3968,141.61908,3.4064867,-6.769907,18.93887,3.647561,-2.7816772,4.1793017,2.2587707,6.7737947,8.164618,-7.455481,-15.540449,3
-310.57538,141.17078,7.589527,-4.27015,18.8535,3.1119943,-4.260943,3.2899518,3.969411,7.8880687,6.5634837,-8.588497,-14.661266,3
-313.7758,139.93396,11.459559,-0.085296094,20.16399,3.1777864,-4.5348454,2.3465269,4.0623713,9.191849,6.3288546,-9.981621,-14.092406,3
-316.60532,137.74266,13.697483,3.8113277,21.085941,3.161421,-3.2368581,2.2174957,2.396147,8.795669,6.7948637,-10.217112,-13.491558,3
-313.69492,136.2062,10.343674,6.4933558,22.152662,1.4149317,-2.7357671,2.050414,-0.78975,4.8544865,5.7780447,-7.5490427,-10.849679,3
-304.86844,135.97931,2.4550319,7.4124613,21.88409,-2.0549502,-3.7879002,1.6527505,-0.51695204,3.2552636,4.042578,-4.1596775,-7.214428,3
-294.42676,136.38586,-4.595591,8.514572,19.97874,-4.442569,-4.214217,1.2725782,2.732636,4.1437593,2.6489925,-1.9140965,-5.5316043,3
-287.69608,136.6107,-7.298178,11.412795,19.069496,-4.711809,-3.419635,0.83021426,4.991505,4.0375657,0.14180851,-1.6472232,-5.483052,3
-284.5958,136.86615,-6.8891683,14.185806,18.188837,-3.7192736,-1.1738113,0.7731693,5.759879,2.5541248,-3.22808,-2.5277877,-6.3366194,3
-283.52194,137.29723,-5.842141,14.931007,16.592587,-2.8481472,0.8066911,0.4174974,5.56352,2.0157347,-4.4765525,-3.272067,-7.508335,3
-283.36566,137.84927,-4.748406,14.44854,15.040159,-2.4878821,1.0358553,-0.7528981,4.778232,2.7375703,-2.7570174,-3.6755729,-9.166256,3
-283.96277,138.48712,-3.3994164,13.226257,13.441833,-2.7326546,-0.055982947,-1.8040416,4.1038485,3.623282,-0.13345098,-4.8515363,-12.116892,3
-285.47757,139.13025,-1.9449321,11.195768,12.214924,-2.4997675,-0.8978018,-2.170037,2.9663484,3.1463056,1.3076639,-6.3937793,-14.495376,3
-286.39935,140.30391,-2.258505,7.549311,12.744355,-1.0363047,-1.3912165,-1.6127868,1.5285087,1.1555512,0.51734686,-7.8346844,-13.969898,3
-288.3209,141.6321,-3.0224767,3.2996354,14.831273,0.8216721,-1.6804276,-0.9867699,0.21808124,0.82330585,-0.5302832,-10.36505,-12.470897,3
-292.3252,142.1886,-2.9333444,0.0037448406,17.181856,1.9568558,-1.3396158,-0.051717162,-0.14844608,2.5856307,-1.2405238,-12.981422,-11.809989,3
-297.1555,141.47787,-1.5230719,-0.4743309,19.27672,2.3770247,-0.7538875,0.7999947,-0.339283,3.7136164,-1.2830272,-13.403104,-12.288261,3
-298.93137,141.29129,-0.9250393,0.72705966,21.729446,1.6856632,-0.98452514,1.4034698,-3.05004,2.3001509,1.1237031,-10.056885,-10.7442045,3
-296.2204,142.10123,-3.1356652,2.2772567,25.150566,0.7264137,-1.087908,3.1879401,-5.1123857,1.5524609,4.832095,-6.103547,-7.7062283,3
-291.68213,142.81914,-6.4731216,3.748384,26.601349,-1.544876,-1.2085433,4.763809,-4.45522,4.1114736,8.057701,-4.0673556,-5.759264,3
-288.59372,142.40633,-8.938461,5.5263844,26.440779,-4.014461,-1.5057284,4.366685,-3.2748585,8.279357,9.646983,-3.7513354,-3.4693267,3
-288.5913,139.70715,-10.367229,7.72589,25.55223,-4.8662434,-0.8224543,2.512133,-2.6282597,12.02659,10.81701,-2.8747933,-1.967765,3
-289.45407,136.65721,-11.503281,9.453438,24.943115,-4.4263926,0.15293431,1.0741935,-2.4212546,13.684765,12.334866,-1.1852916,-2.032024,3
-290.73764,135.25012,-11.438265,10.449118,25.330126,-4.48259,0.24235046,1.4863114,-2.409357,13.531488,14.011366,0.69987845,-2.0300546,3
-293.56213,134.60217,-10.433154,9.69926,25.400494,-5.0452228,-0.07578325,3.5537696,-1.8508358,13.034293,15.6282,2.1376526,-1.62056,3
-298.04227,134.17896,-8.59062,7.100711,24.413496,-5.706561,-0.8735068,5.881712,-0.96537757,12.370792,16.957788,2.9001505,-2.0822082,3
-303.54468,133.65509,-5.821286,3.73706,23.157959,-4.7377067,-2.6485405,5.837723,-0.90594935,9.915946,16.558596,3.3015914,-3.0984027,3
-307.88416,134.56778,-1.3648801,2.0381694,23.674994,-1.5356355,-5.272748,2.5352354,-1.4235773,7.3727827,14.02823,2.5402265,-4.5711126,3
-309.8197,137.59544,3.9427238,1.8119032,26.020927,2.7072651,-7.80447,-0.6514791,-0.6316776,6.3014956,11.907758,2.69414,-4.5363884,3
-309.5487,141.26535,7.7225847,0.9798975,27.278236,5.5555925,-9.32052,-1.647269,0.74173236,4.2853575,9.323288,4.076457,-3.176012,3
-308.6615,144.22005,9.906027,-0.7169179,25.745617,4.949419,-10.008902,0.36232442,2.4764264,1.5125161,7.0713925,5.2635145,-2.6213486,3
-307.87152,145.5679,10.379259,-1.9598154,23.80745,2.7952209,-10.3272,3.3549113,4.512332,-0.18644714,4.731145,3.6063938,-4.153751,3
-305.724,145.26944,7.7022734,-1.3671883,25.3272,1.6928102,-11.434951,4.7005053,6.679949,-0.4788422,0.78291106,-1.2157992,-7.0833073,3
-301.60703,143.95679,2.5153565,0.73863125,28.995993,2.6982584,-10.947351,4.7062345,8.710445,1.1612374,-3.1944094,-6.3874903,-9.997568,3
-296.67953,144.4364,-0.9939022,3.4935255,33.636375,5.3221655,-9.07135,4.757615,9.730864,3.6295323,-4.5810437,-9.981003,-11.382082,3
-291.65057,147.33275,-1.7617729,5.3908606,36.90781,7.6294727,-7.782324,3.7568133,8.721913,5.0854635,-3.7217822,-10.255543,-10.0447035,3
-286.13956,152.50214,-0.58803296,5.805682,38.043518,8.428807,-8.053326,1.7539222,6.280122,5.0943904,-2.2589965,-9.421743,-8.801563,3
-280.70825,157.96277,1.0315127,5.5453815,37.43197,7.81221,-8.533732,0.5359191,4.1134872,4.0260544,-1.6604259,-9.128124,-9.307335,3
-276.4918,162.6163,3.1354737,5.225216,35.672615,6.712058,-8.499192,0.10290533,2.525561,2.7128186,-0.98540354,-8.180814,-10.962782,3
-274.30692,166.3724,6.0729213,4.2722588,32.958862,6.264429,-7.854277,-0.269563,1.7128402,2.2946317,0.21819818,-6.777772,-12.939037,3
-272.80603,168.63126,8.08256,4.1221004,31.367836,6.4071016,-7.538585,-1.3039278,1.6103175,2.913775,1.2704468,-5.119935,-13.348913,3
-271.2582,169.7422,8.623619,4.666095,31.31982,6.716391,-8.046543,-2.4328895,2.163526,3.836852,2.5513783,-2.3719559,-11.6296215,3
-271.44052,170.73398,9.469543,3.3770037,30.83968,7.3548965,-8.883059,-3.4757733,2.4276993,4.983292,5.124751,1.2365603,-8.871401,3
-275.64444,170.91275,11.580607,-0.5413174,29.066458,8.525673,-9.180388,-3.568254,2.4644084,6.2157755,8.228324,3.990584,-6.232231,3
-283.49588,168.50406,14.2104435,-5.04758,25.92784,10.53401,-8.16596,-3.0169435,3.3755941,7.2078295,10.137278,5.6051354,-4.796974,3
-292.58813,164.22217,17.117956,-7.135231,23.623165,12.050678,-7.841219,-2.9781647,4.2602396,6.983812,10.303261,5.867299,-5.0958633,3
-298.01157,159.76263,17.841892,-4.831005,24.41994,11.097727,-9.06902,-3.5097792,3.9382467,6.627117,9.530531,4.0564346,-6.2972717,3
-296.86392,156.44763,13.794361,-0.44471496,28.402302,8.8070965,-10.506304,-3.472981,2.7886965,6.690274,9.379692,2.1229591,-6.3171854,3
-291.34943,154.98448,7.4082193,3.3253336,32.311188,5.964821,-10.637236,-2.0042439,1.2348047,6.515914,9.811353,0.6583909,-5.3554373,3
-286.28857,153.25156,1.3998566,5.836016,33.87545,3.7950006,-9.676027,-1.3905178,-0.15231681,6.226971,8.8901,-0.7603014,-4.343308,3
-284.7202,151.28967,-1.1014233,7.898616,33.681244,2.227028,-9.193106,-2.3218853,-1.500845,5.988808,7.313412,-2.7855325,-4.7251406,3
-285.15277,151.7825,1.0300677,9.177054,32.20778,0.33776522,-9.847879,-3.2806695,-1.9747062,6.440366,6.589592,-4.251793,-5.774212,3
-286.5912,153.8117,5.691868,10.032828,31.040829,-1.0177478,-11.345709,-3.1383119,-1.0613203,6.5737967,6.782632,-4.366875,-7.3829546,3
-289.26025,155.20692,10.047929,9.796328,29.96915,-1.5543115,-12.546989,-1.9986072,0.7526572,6.118098,6.628579,-3.5014052,-8.683692,3
-292.70212,155.14789,13.540434,9.067823,28.388948,-0.91508996,-13.031196,-1.4303975,3.230291,6.0652914,5.7637854,-2.6120849,-9.423241,3
-295.80548,154.6234,15.501212,8.400391,28.294868,0.6258716,-12.89101,-2.0848672,4.0728893,7.5065484,6.1478963,-2.4466233,-9.541139,3
-299.13065,153.49706,16.990257,7.846232,28.715961,2.6540272,-12.576929,-2.018941,5.495788,8.963297,6.944641,-2.672122,-9.465832,3
-304.0155,151.17911,19.293674,8.157816,28.092514,3.303823,-12.356203,-1.0867923,7.865622,10.623893,7.6166544,-2.9385624,-9.446295,3
-308.17123,147.91104,20.522736,9.942325,26.341496,0.18170969,-12.372477,1.0019648,8.705254,10.78775,8.1794195,-2.844747,-8.581171,3
-306.90253,144.25488,15.601164,11.357853,25.407621,-3.2742481,-10.860712,2.9956303,6.953309,8.652981,7.5892115,-2.0974886,-6.9619946,3
-299.6085,142.71347,7.063371,11.259253,25.226635,-3.1735911,-7.6542406,1.1005541,3.1093602,7.597613,6.472631,-2.5736833,-6.271826,3
-292.22333,142.31894,0.79416496,11.022425,24.071077,-1.3089172,-4.4277897,-1.5024078,1.1599774,6.480794,4.327964,-2.4821613,-5.531747,3
-287.46326,141.888,-1.4716104,11.092782,21.138714,-0.008607328,-3.4536066,-3.8735332,0.23562315,4.575793,3.1702132,-1.7182914,-4.247645,3
-285.94427,141.48361,-1.2047744,11.434812,18.21937,-0.07112324,-2.9529228,-4.845631,-0.2606932,2.3656735,1.2215997,-1.3325466,-3.5438664,3
-286.05774,142.08838,0.21781969,11.168621,16.055054,-1.1889026,-2.2443407,-3.0535686,0.75956106,0.23545706,-2.3805997,-3.0285754,-4.687414,3
-285.51913,143.70229,0.8995445,9.5334835,15.212271,-1.3475773,-2.948707,-2.4697614,2.1299682,-0.4162108,-5.2876997,-5.311083,-5.6722713,3
-284.41074,144.63736,0.022541046,7.793678,15.300383,-1.0055468,-4.8364296,-3.680444,2.9020953,-0.13436049,-6.24306,-6.441856,-6.4197063,3
-284.68927,143.99515,-0.9155496,6.9904127,15.405986,-0.78372085,-5.391771,-3.949146,2.2704463,-0.52924263,-5.2824593,-6.7360163,-7.954329,3
-287.5913,142.5944,-0.0354383,6.492952,14.64163,-0.85903144,-4.472915,-2.910346,0.4024198,-2.0488007,-3.9819927,-7.0640564,-9.346764,3
-293.27362,140.3955,2.7219548,6.0511956,13.843125,-0.059770226,-3.2736642,-1.4923809,-0.8679067,-2.6934075,-2.204915,-7.4657645,-10.103992,3
-300.60953,137.80077,4.0728498,3.4339771,14.766449,2.6408043,-2.863752,-1.5323493,-0.94444716,-2.017522,-1.2003047,-8.000726,-11.379114,3
-307.4875,136.61078,3.6951976,-0.9946643,17.750776,5.0853453,-4.109637,-2.1752448,-0.17344725,-1.534861,-2.333839,-8.585508,-12.92976,3
-311.4309,136.16716,2.985579,-3.8809013,20.444225,5.8144474,-6.5136786,-3.2136738,-0.4175368,-1.2602868,-2.4406538,-7.8779154,-12.94212,3
-307.91025,137.10971,0.21334875,-2.4655604,24.485176,6.180785,-7.7029834,-3.5120637,-0.2292771,-0.0020883083,-0.9756351,-5.3652024,-10.225364,3
-300.4462,138.16586,-3.9677591,2.3246074,29.688126,6.966302,-6.0926294,-2.1430182,1.3367336,2.882791,0.659979,-3.484773,-7.5941787,3
-292.89944,138.84918,-7.321723,7.512344,33.44296,8.33511,-3.5829978,-0.8673123,2.6427658,4.0437417,0.6106559,-3.1252446,-6.1254125,3
-285.54016,140.32346,-8.622301,11.814634,34.438942,8.169252,-3.5702982,-0.85180926,3.234525,3.4258559,0.82307494,-2.133054,-5.502673,3
-281.73257,141.39679,-8.414715,14.875867,34.408703,6.709729,-4.4086514,-1.1066074,3.6190972,2.5066383,1.4608054,0.49292296,-5.3821907,3
-281.65762,142.82132,-6.6230364,15.944587,34.306046,5.701981,-4.0100083,-0.5466922,3.5943027,1.442534,1.1778725,2.6039796,-4.683359,3
-282.89014,144.13664,-4.8200808,15.165161,34.28905,6.3887253,-2.4946432,0.90386105,3.5999753,1.2103517,1.2809843,2.8956027,-3.5009284,3
-284.14413,144.34293,-3.7990053,14.811483,34.549202,7.1633873,-1.0921928,2.243789,2.669495,0.8446833,2.22891,2.86729,-2.0757568,3
-286.3254,143.2349,-3.3459368,15.4366455,35.496655,6.938195,-1.0635989,2.638824,1.7993817,0.5409106,2.6079407,3.5270188,-0.13880312,3
-289.62744,142.11008,-3.0892897,14.982178,36.45094,5.596304,-2.7702339,2.6636314,2.584044,2.380531,2.849981,3.5731297,0.9912485,3
-291.785,141.25764,-2.7356904,13.608095,34.31694,3.1959023,-5.133251,1.5844052,4.9599395,6.2019506,3.479185,3.5935345,2.17319,3
-291.78436,139.79967,-2.2113805,12.896504,28.433056,1.3244762,-5.0682416,0.66840875,8.194295,9.800812,4.3780174,4.6424723,2.8192062,3
-293.666,138.70642,0.47542176,12.337447,23.124065,0.45552617,-3.4321136,1.5609328,10.05467,11.435009,5.3914537,5.986927,2.7859936,3
-298.54007,139.96567,5.066496,9.760134,20.62388,0.7959846,-2.2410693,2.6224053,9.537321,10.590488,6.211796,6.3975835,1.9518404,3
-303.81415,143.41937,9.782167,5.7941184,22.912132,2.1082878,-4.8920617,2.9081106,7.3816385,7.899327,5.628974,3.5612679,-0.4995432,3
-303.3673,146.40015,10.5872555,5.255047,28.249546,2.9433405,-9.933678,2.214623,6.2447786,5.1034117,4.5359964,-0.8740926,-4.486063,3
-297.44086,149.74585,8.947006,6.732957,31.532251,3.2009497,-10.995199,1.0878608,4.655301,4.0564737,2.7028606,-4.1487045,-6.677908,3
-291.79306,153.60048,7.624834,6.439001,33.319077,3.8872585,-11.495007,0.013703942,2.5499527,1.4328405,0.19910514,-5.8229227,-7.7207117,3
-287.93787,157.22354,7.4062834,5.429184,34.809906,4.9625735,-12.699882,-1.3084903,0.74775267,-1.3054643,-1.399914,-6.05013,-8.299675,3
-285.61877,159.89284,7.950451,4.6569376,35.606194,6.5251093,-12.739307,-2.223193,-0.46115753,-3.0628693,-2.3200984,-5.8642626,-8.825533,3
-284.97726,160.9122,8.8819275,4.245059,34.783127,7.6747847,-11.529738,-2.5217946,-1.0281148,-4.2120953,-2.7344294,-4.8475914,-9.626394,3
-285.44754,161.28073,10.571734,4.066441,32.7621,8.123783,-10.016411,-2.6293626,-1.3071579,-4.8910365,-2.5957224,-3.0439017,-10.300362,3
-285.18024,162.46283,12.461101,4.2173233,30.993664,7.6615496,-8.902518,-2.8980079,-3.033298,-5.56592,-1.2540524,-1.3060217,-9.926243,3
-284.2484,164.52138,13.931293,3.4597154,29.535488,6.880088,-8.723591,-3.7153463,-5.1773787,-4.7525663,1.5812956,-0.64235485,-8.9448395,3
-284.46188,166.44083,15.34326,0.9853534,27.641466,6.425209,-9.428124,-4.6782813,-6.1817822,-3.2138064,4.209829,-0.31274927,-7.348568,3
-287.0005,166.21907,16.723322,-1.6583282,25.143547,7.258255,-9.386017,-6.163657,-6.157999,-1.6620009,5.8292828,1.490062,-5.1317444,3
-292.35474,164.18198,18.90715,-3.5252452,23.287783,8.728273,-9.393459,-7.3393316,-5.4750443,-0.3924445,7.317024,3.6007023,-3.863103,3
-298.1823,159.87192,20.579338,-1.758306,22.105246,8.290694,-8.172042,-7.5220904,-5.566938,1.7709413,8.397614,2.7464762,-3.5338442,3
-299.77914,153.69055,16.787422,3.7993598,24.53285,5.6105804,-6.8104835,-6.600515,-6.753237,4.4333506,9.364646,-0.8500508,-3.8515785,3
-297.2795,148.11859,9.267015,9.928593,29.925934,2.9826913,-6.8442407,-6.2502685,-8.7902355,5.8192873,10.54467,-3.6648974,-4.8287067,3
-294.4562,143.98038,3.19295,13.34033,31.804821,0.80448776,-7.0844884,-5.946766,-8.854296,7.306469,12.588713,-5.379395,-7.563547,3
-292.84644,142.00037,0.5414717,13.138994,29.540188,0.52822846,-6.145158,-5.8494205,-7.4237404,8.908157,15.144399,-5.4835176,-11.237217,3
-293.88684,141.84265,1.7348673,11.400009,26.947136,2.7849417,-3.323646,-5.014702,-6.0645056,10.207849,16.803572,-4.821615,-13.247299,3
-297.18567,143.17508,5.6479464,9.772182,25.852932,5.175018,-0.95606685,-4.515479,-5.4331455,11.146429,16.646729,-3.6502619,-13.713009,3
-302.12485,144.33347,10.389165,8.173918,25.542736,6.013103,-1.980502,-4.900545,-4.8959446,11.93168,16.513233,-3.150024,-13.990608,3
-308.63016,144.0094,15.255875,6.7305264,24.225489,5.403164,-4.2312965,-4.786891,-3.6052399,11.790876,15.314341,-4.158306,-14.931635,3
-313.09186,142.91925,18.059345,6.4169154,22.838951,3.4695451,-6.287343,-3.314217,-1.3338598,10.210476,11.910113,-6.0232973,-15.710491,3
-312.2697,142.74979,16.621336,6.5200434,24.02676,2.497208,-8.36651,-2.7687442,0.5556732,9.359282,8.783303,-7.9771566,-15.50111,3
-309.08795,141.87991,12.5848675,7.9554567,26.334942,1.2563833,-9.559756,-2.2936904,1.0774276,8.819269,7.611199,-8.8551,-15.000644,3
-308.50644,139.92787,10.540548,9.792706,26.954931,-0.15858972,-9.477803,-1.3281906,0.9834621,7.584977,6.7733636,-9.302355,-14.565813,3
-311.37866,138.34908,11.820263,9.728544,25.03196,-1.1644758,-8.760528,-0.03179925,0.6442159,5.1112723,4.9566727,-9.654513,-13.817223,3
-312.81714,137.37811,11.032505,7.58206,23.930468,-0.17342517,-7.9853787,-0.3578092,-0.2614233,3.485676,3.790252,-8.887491,-12.987099,3
-308.23532,136.45721,3.993198,5.8664646,25.867199,1.3392882,-7.275692,-1.8265138,-2.1238284,3.569497,4.715486,-7.6363378,-12.195106,3
-302.56726,134.7669,-4.001368,5.6799946,27.757336,1.5141625,-6.4770565,-2.3771918,-3.4716134,3.4739046,5.675123,-6.090433,-10.330089,3
-300.29333,133.65901,-8.038136,5.836415,29.641857,2.3927388,-5.2848196,-1.8526613,-3.8567414,2.6992855,5.402094,-4.043813,-7.5301685,3
-299.31116,135.40117,-6.445419,7.313902,32.013058,4.3950806,-4.660081,-1.2908915,-3.4882543,1.0813023,3.7841687,-2.6025958,-6.088763,3
-299.28757,137.39148,-3.3066177,8.224873,32.10022,4.9784536,-4.9067802,-1.0929118,-1.8533907,0.80525184,2.297145,-1.2919201,-5.7110214,3
-299.6542,138.8808,-0.52252567,8.191661,30.181217,4.117244,-5.2492566,-0.7703278,0.6458888,2.7137299,1.813525,-1.3766509,-6.4962635,3
-301.60364,139.25043,2.4803824,8.373922,28.169468,3.269595,-5.078165,-0.62235403,1.5096459,3.9037561,1.5154049,-2.649818,-7.4022,3
-305.80746,138.68323,6.3017664,8.325644,26.485905,3.6369715,-4.518565,-1.3517746,0.08495045,3.6119928,1.7918723,-4.3165975,-8.973909,3
-311.49606,137.62982,10.227204,7.686994,25.675339,4.7981253,-4.4836597,-2.6222274,-2.2929566,3.0642061,2.906137,-5.952265,-10.426762,3
-315.4741,137.23766,12.346647,6.568261,26.62159,5.767815,-6.016942,-2.6083586,-1.8371134,3.2884076,3.4179533,-6.716033,-10.25819,3
-316.66345,138.04597,13.98172,5.7260575,26.978844,7.181385,-6.237342,-1.2898278,1.6631999,4.976311,3.129274,-6.7125607,-9.447828,3
-317.8058,138.98148,15.349932,3.8679495,26.777618,9.491243,-5.182888,0.38866964,4.66541,6.147311,3.0470223,-6.2391562,-8.805523,3
-317.63602,140.21118,15.3513565,1.4866118,26.560505,11.178679,-4.214444,1.1489183,3.8756974,4.8752437,5.186218,-3.1236129,-8.238543,3
-314.69418,140.50287,13.230791,2.6853087,26.669449,8.540399,-4.130657,1.0705876,-0.27869487,3.3509512,8.912284,0.3235068,-6.3794546,3
-310.39426,139.77127,9.461364,5.648032,27.440437,5.154977,-4.1792946,-0.27065003,-4.1010785,4.762331,13.251575,2.872932,-4.064229,3
-306.79636,138.32504,5.1752143,7.729498,28.345907,3.8166456,-3.229291,-1.5479169,-5.4899373,8.54053,17.58776,5.4291253,-2.3677955,3
-305.0842,137.32112,1.6784897,6.6046267,27.971205,3.979316,-1.3003756,0.038383484,-3.5712335,12.288932,20.590494,6.234913,-3.0340257,3
-305.2904,137.673,1.0711317,4.2372885,27.119423,4.7072344,-0.53864527,1.845365,-1.1835043,14.070084,21.828905,5.8626976,-5.223203,3
-305.59882,140.15326,3.9673321,2.8721323,26.023937,4.654878,-2.4832437,0.7738761,-1.0297534,12.742157,20.61969,5.382569,-6.4446645,3
-307.8224,141.28444,7.1390905,1.7111346,24.977322,4.5492034,-5.133373,-0.9606551,-1.0301223,10.976511,18.678535,4.954729,-6.118579,3
-312.0918,139.89163,8.856466,0.2672512,24.486746,5.3203044,-7.607518,-2.8420694,-0.12552309,10.012298,16.165089,4.1179333,-5.525347,3
-315.2314,137.9475,9.197624,-0.8415121,24.188423,7.0514574,-8.250801,-3.7763124,1.1321318,7.627964,11.860195,4.032371,-5.106826,3
-317.02747,137.46921,11.204569,0.49722344,25.467312,9.328552,-7.785408,-3.8055363,1.6824702,4.4935603,8.494747,5.374631,-4.556321,3
-318.64108,138.90012,15.394911,2.3438475,26.050167,8.776096,-9.078579,-3.8979068,0.72225845,2.3044019,8.631522,7.6011114,-3.8564312,3
-320.82938,140.80887,20.425821,2.324594,23.555418,7.110759,-9.739809,-3.1632674,0.5374535,1.2293612,9.059387,8.178763,-4.181794,3
-322.80273,141.42436,23.343029,2.0636601,22.220331,6.7660007,-10.673811,-3.7038236,1.3679444,1.7918992,8.121858,6.1408224,-5.4225683,3
-321.98264,141.28659,22.30611,3.3820348,25.437923,7.633104,-13.078434,-5.868104,1.4678977,2.20152,6.0038524,1.9202011,-7.9830008,3
-317.3134,142.98462,19.64965,4.937922,29.750805,8.607892,-14.973759,-8.208838,-0.1177261,1.9849291,4.6881394,-1.8687334,-10.500809,3
-310.0089,147.40689,17.74361,5.503343,32.51845,9.656746,-15.179248,-9.930993,-2.4666462,1.8223805,4.5499034,-4.3065634,-12.070461,3
-303.10184,152.0025,16.515713,5.326536,33.46639,10.375124,-13.869803,-10.037465,-4.0687194,1.3596592,4.1893425,-5.396265,-12.275218,3
-298.3073,154.85124,15.297025,5.1259136,33.712906,10.717134,-12.203791,-9.369778,-5.1255035,0.38796973,3.231565,-5.538618,-11.481619,3
