Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-324.64816,157.20844,-0.25319105,-11.484346,3.4539623,-8.260466,-4.3219457,6.9923973,16.14495,12.76624,-5.79931,-21.525728,-22.6334,1
-329.22626,154.97534,0.7939842,-11.693554,5.158562,-6.552331,-6.5257616,5.1076827,16.913948,14.370101,-3.293558,-20.034618,-24.343342,1
-333.52737,152.9039,2.191312,-12.133175,5.473646,-5.2069964,-8.149618,3.4014134,17.32834,14.547772,-2.124404,-18.544903,-24.981392,1
-321.8314,154.98795,-5.3170037,-13.726061,3.0475883,-4.713708,-6.343886,1.1385746,15.749325,14.110733,1.6645768,-14.4523945,-27.866982,1
-289.33987,160.35898,-17.230349,-11.213852,-7.2001534,-7.1102285,-4.2796974,-0.1887995,14.081404,12.333834,7.8236113,-11.156895,-30.069094,1
-264.8252,162.9852,-23.141964,-10.16118,-12.70887,-7.6440477,-4.145726,0.9241517,12.932963,12.939495,9.187794,-9.369813,-32.423817,1
-253.30046,163.31578,-25.55821,-10.391806,-14.320653,-7.3044195,-5.5298557,2.7116244,12.524001,14.866993,10.543855,-8.795723,-33.49918,1
-254.63588,161.47327,-26.283892,-11.483038,-13.3178625,-7.432877,-7.498505,4.560905,13.338101,17.706161,13.102406,-8.567102,-34.408222,1
-265.52255,157.79376,-24.804632,-11.538256,-10.450878,-7.6138425,-9.551973,5.8916264,15.714029,21.588657,16.039097,-8.9282,-35.617622,1
-277.89972,154.53973,-19.544018,-8.340414,-6.3338437,-6.614256,-11.297127,4.6568923,18.28955,23.604448,16.654633,-10.657151,-37.87552,1
-286.07858,153.59306,-15.530603,-5.078541,-3.3545258,-4.5435953,-9.478397,3.3748531,18.8668,22.515787,15.725942,-12.559658,-37.975666,1
-291.3302,152.74924,-14.258871,-2.6375318,-2.2221293,-5.548695,-7.945967,2.6378727,18.288794,22.060318,16.862463,-12.943684,-36.487556,1
-296.29346,150.75964,-14.583651,-2.1105506,-2.3891551,-8.220628,-8.111867,2.5381835,16.851376,21.994652,19.98659,-11.650015,-34.62242,1
-300.72006,148.86203,-15.095463,-3.3456135,-4.304936,-10.786172,-7.57733,3.5968914,15.656763,21.849403,22.548576,-11.585934,-34.502193,1
-304.96686,147.41966,-14.140162,-3.7703948,-6.3366356,-12.812672,-6.352721,3.8912394,14.028509,22.350254,23.655037,-13.694097,-35.200607,1
-308.50253,146.72012,-13.303143,-4.5055704,-6.4368143,-13.596865,-6.295723,3.0888221,13.115144,24.089363,23.276203,-16.25037,-34.22036,1
-304.35468,149.83755,-16.957943,-8.012039,-4.6237993,-11.721748,-4.892207,4.061823,13.3885975,21.575783,17.507349,-17.542515,-30.067741,1
-286.93665,156.1152,-25.310665,-11.55105,-5.8408117,-8.855331,-0.63835484,5.5621653,11.005344,13.655235,8.536129,-18.775038,-27.327808,1
-267.59106,162.69524,-32.34554,-14.369778,-10.624953,-8.853659,0.33658355,4.8367805,10.330227,9.375658,1.6509334,-20.921608,-28.26117,1
-255.15851,167.67413,-35.68302,-15.98699,-13.131858,-9.647984,-0.13924335,5.462016,11.540153,8.075268,-2.0775847,-21.652737,-29.725422,1
-252.1299,170.12766,-34.64204,-15.616329,-12.857353,-10.073192,-0.7078054,7.7212687,14.2827425,8.709481,-2.9658108,-21.479605,-30.786167,1
-258.38812,169.26053,-29.805689,-13.645002,-11.677362,-11.02726,-2.050179,9.835222,17.305046,10.578347,-1.262552,-21.60051,-32.491707,1
-270.61325,165.46104,-22.972668,-9.846493,-9.455767,-13.318753,-5.579892,9.881617,19.335108,14.701145,2.790468,-23.312843,-36.13639,1
-280.72714,161.44394,-19.464605,-7.121905,-6.857051,-15.335209,-9.534185,7.3340006,20.116383,18.858345,5.012934,-26.500301,-39.398785,1
-287.8256,158.25238,-19.402279,-8.239986,-5.88667,-16.687386,-11.524172,6.4097786,19.846266,19.621416,4.660965,-29.107788,-40.15159,1
-294.35184,155.84126,-19.367569,-9.711714,-4.5462227,-16.735052,-10.947653,7.9288483,19.985336,19.491428,4.7296147,-29.946308,-38.77369,1
-299.93628,155.04445,-19.231812,-11.269307,-2.1989827,-15.884838,-8.292288,10.856178,19.6475,17.798204,3.8091924,-29.583176,-36.58928,1
-306.1289,154.53975,-17.880836,-12.553251,-1.238914,-16.173267,-5.567975,12.988071,18.44229,14.67797,1.6526784,-27.78666,-35.139267,1
-314.251,152.25787,-14.659125,-12.5250435,-1.3565748,-16.964298,-3.6783986,14.2121,16.33189,11.503595,0.42511576,-23.284466,-33.676907,1
-322.35364,148.98428,-11.293446,-11.20331,-0.5015833,-16.697725,-3.0783546,14.716904,15.097746,9.7335825,2.2732368,-18.347195,-32.61783,1
-327.5156,147.49872,-9.30191,-11.309753,0.34530857,-17.026657,-4.1843896,15.508081,16.356377,10.306381,3.1415997,-17.546928,-33.37123,1
-329.0998,148.31728,-7.1764097,-11.197332,1.5859303,-16.675556,-6.1958723,15.256685,17.604347,11.34788,4.202889,-17.203356,-33.221992,1
-318.3893,154.41014,-12.798395,-16.711533,0.9482844,-14.528091,-5.8517656,10.228088,10.667614,9.39536,8.309009,-12.316534,-30.551397,1
-294.1407,166.05728,-18.236113,-18.040329,-5.352413,-15.878204,-3.7856107,4.686897,5.870778,7.5826826,8.381219,-8.115117,-26.44852,1
-273.77982,176.17685,-19.477573,-15.441984,-8.768202,-15.461985,-3.602506,0.1010367,5.151904,6.7887607,7.7751336,-5.9411263,-23.240696,1
-263.3358,181.75342,-18.50465,-13.076924,-9.974512,-14.094833,-4.2486615,-2.9309187,5.5515194,7.1449537,8.452278,-4.6681423,-21.273855,1
-263.20297,183.1432,-15.210839,-12.282266,-10.081621,-12.618969,-5.675976,-3.9986253,6.1793423,8.2495,10.535389,-3.9275336,-20.400822,1
-271.52417,181.21513,-10.110669,-12.184645,-8.758278,-11.002592,-7.722747,-3.8409076,7.976387,10.311504,13.801047,-2.3598838,-20.097813,1
-282.1135,176.95029,-5.740388,-11.16144,-5.687027,-8.827621,-10.507948,-4.8487062,9.428351,12.960602,16.713682,-0.50442505,-19.182993,1
-287.22842,174.6808,-4.550621,-10.712702,-3.7221313,-8.443821,-12.161772,-6.4936686,9.050738,14.714511,16.29292,-1.9596981,-18.76555,1
-289.61465,172.82588,-6.18693,-10.881283,-3.4633384,-11.434069,-12.071312,-5.990476,6.762496,15.227092,15.70648,-4.2366333,-19.442802,1
-291.6498,171.03174,-8.936581,-11.787436,-3.6877756,-15.796738,-11.552031,-4.00068,4.7370653,15.988825,16.439447,-5.1138763,-20.439936,1
-293.64468,168.72922,-11.3995495,-11.837635,-3.3403358,-18.605225,-11.573538,-2.69316,4.9939575,16.610695,17.262962,-3.288064,-21.5695,1
-295.88983,166.6206,-12.26253,-11.658681,-3.9171937,-20.607845,-12.868222,-3.1761546,6.035093,16.496181,17.221754,-1.1221907,-23.215313,1
-297.91968,164.64514,-12.559342,-12.94748,-6.353862,-21.41248,-14.052665,-3.8587465,6.901399,15.038581,16.102821,-0.89690465,-24.728863,1
-300.25757,162.00392,-12.92087,-13.872484,-7.9586296,-20.93443,-14.84721,-3.6296206,8.638361,13.694128,15.026143,-0.5482349,-24.666786,1
-296.80353,162.23036,-15.740665,-14.452684,-7.969817,-20.745913,-13.349544,0.8714568,11.114719,10.37968,11.970053,-0.64024806,-21.855373,1
-283.40887,167.89417,-22.8389,-16.728748,-8.310865,-21.935253,-10.108283,5.9282312,12.705305,7.385868,6.702789,-3.2229743,-18.787222,1
-269.62772,172.26805,-28.840994,-18.585001,-10.24692,-22.67207,-8.223385,9.89211,14.627264,8.023136,4.186635,-7.0400953,-19.794662,1
-262.8554,175.52362,-30.16341,-18.85492,-10.358383,-22.524052,-7.582699,11.695344,15.690442,9.629587,3.4592562,-10.5126705,-21.951714,1
-262.3975,178.68634,-26.415714,-17.53836,-8.215215,-22.364754,-9.625519,11.3716,15.594845,11.015287,3.1870413,-14.025195,-23.114218,1
-267.49765,179.9639,-21.088312,-15.984497,-4.536824,-21.964878,-12.948574,9.400616,15.032469,12.857172,3.0036283,-17.008907,-23.43843,1
-274.1099,178.39609,-17.245821,-13.694443,-0.38334715,-19.35932,-14.931836,5.8958654,14.920025,14.810647,3.6604643,-16.929647,-23.381662,1
-279.14398,176.05377,-15.874657,-11.178989,3.8374403,-16.848875,-14.79101,4.67507,15.969659,16.475925,4.292478,-15.202231,-22.281528,1
-284.40085,173.20255,-15.799529,-10.279062,6.2127724,-16.083117,-13.714293,6.4147005,18.31683,17.505657,3.9783492,-14.727469,-22.130962,1
-291.90775,169.81622,-15.319702,-11.034466,7.226803,-15.715177,-11.882179,9.013674,19.434368,16.172878,1.8883576,-15.291586,-21.53329,1
-301.3041,167.15002,-12.885287,-12.741533,7.2222557,-15.696612,-10.121611,10.6528,17.85373,12.630072,-0.8935508,-15.623148,-19.531273,1
-308.6438,166.56308,-8.095428,-14.505327,5.877892,-15.635672,-10.089421,10.410791,15.127476,10.8217125,-0.6829959,-14.721805,-17.729,1
-313.5769,165.69632,-4.1565876,-14.960979,3.9863405,-15.078819,-9.975229,8.317644,12.813635,10.940554,1.1710657,-13.462287,-17.452047,1
-317.14987,163.60037,-3.5758367,-16.46071,1.4298326,-15.520153,-9.420405,7.515251,11.336017,10.684308,1.9286765,-13.358595,-18.836094,1
-320.57175,160.53653,-5.17294,-18.948692,-1.0106815,-16.733517,-9.374849,7.95175,10.340977,8.822705,1.6495092,-12.826867,-20.492195,1
-324.12173,157.45886,-6.242672,-20.214855,-2.1451561,-17.526865,-9.457949,8.946974,10.288587,7.6061153,2.4119408,-10.630473,-20.367525,1
-317.91623,160.47974,-8.595876,-19.240145,-0.12496638,-17.752426,-8.330725,8.72555,5.7007766,6.8068256,8.309668,-6.2798433,-19.245125,1
-300.64594,171.48541,-10.937584,-17.729439,1.3453772,-20.039536,-10.345606,4.312351,1.2890167,7.17647,10.285378,-2.6752713,-14.604773,1
-284.28534,180.1809,-14.934357,-16.528858,2.5433688,-21.591547,-12.3419285,0.9004786,0.6544961,7.859496,8.176783,-1.973478,-9.935875,1
-275.7945,184.69183,-16.968184,-15.905378,4.0703354,-22.352686,-15.019423,-0.631457,1.6525058,8.676115,6.406535,-2.2074099,-5.922945,1
-275.48593,186.09709,-15.308493,-14.788878,5.6573105,-22.421566,-17.578905,-1.154,4.225346,10.017367,5.5591784,-2.0790715,-3.2895226,1
-280.895,185.37589,-10.495843,-13.119698,7.1825843,-20.966698,-19.361927,-1.319054,8.030184,12.16843,5.6506386,-1.4874554,-2.5876312,1
-287.81528,183.25554,-6.102853,-12.335092,8.082797,-18.641678,-20.188274,-1.6425703,10.76086,13.717264,7.0275154,0.5011357,-4.272955,1
-293.18295,180.2944,-5.0178246,-13.298008,7.5645638,-17.284145,-19.784475,-0.88257635,12.462191,14.641598,10.000348,3.689445,-7.5497036,1
-298.1131,175.57004,-6.178426,-13.431002,6.4421697,-18.041885,-18.160172,1.119338,13.220364,16.375755,13.464618,5.625886,-10.059962,1
-302.28735,171.79713,-6.6200504,-13.161528,4.8498173,-19.717968,-15.882673,4.576158,13.559923,16.733578,15.823567,6.688191,-11.814145,1
-306.36102,170.1755,-5.0488577,-14.385735,2.6655316,-20.051304,-13.681652,7.633372,13.606342,15.444643,16.100933,6.5733833,-12.79454,1
-310.50052,169.16006,-3.5116975,-16.630259,1.3398558,-19.361689,-12.863468,8.983341,13.094536,14.348648,16.387283,5.913254,-13.162792,1
-314.53842,167.9053,-2.4958324,-18.36711,1.1622186,-18.786695,-12.981187,9.556004,11.659305,12.784618,17.27517,6.212413,-13.18182,1
-314.44412,168.81033,-3.7766054,-21.980785,1.1967458,-17.045994,-12.974724,9.708913,10.261604,9.145969,15.243477,6.3090086,-11.988004,1
-304.2864,175.0209,-9.724993,-27.63599,1.8625712,-15.8375845,-12.500189,10.198037,7.373864,3.0614462,8.926758,1.4840542,-12.290261,1
-289.52502,181.40007,-15.62583,-29.814575,-1.9117272,-18.341608,-11.005249,10.784805,7.9776125,-0.13484418,2.188745,-3.6747396,-16.200974,1
-279.9603,185.27106,-17.74271,-29.091248,-5.471128,-20.678596,-9.665173,11.005402,9.502088,-1.0158122,-1.7123685,-6.24799,-19.213774,1
-278.2961,187.0575,-15.791838,-27.572735,-6.266809,-21.753101,-10.116964,10.761254,10.457428,-0.64984286,-2.5906436,-6.9167814,-20.955463,1
-282.9335,186.82802,-10.674971,-25.060698,-4.2181683,-21.030857,-12.741497,9.198224,10.92643,0.4480989,-0.3006488,-4.938655,-21.588177,1
-291.9991,183.78304,-4.013643,-20.355747,-0.19476438,-19.700718,-16.956953,6.091769,11.236749,2.4654374,4.2049365,-0.17504144,-20.77988,1
-299.67953,179.90968,-0.11408843,-17.29644,1.9264438,-18.453285,-18.338552,4.5788894,10.512936,2.6751962,7.4202485,4.3246913,-18.440836,1
-305.09985,176.01282,0.1337809,-17.486782,1.2831264,-18.520782,-17.168926,6.423543,10.224163,1.1206732,7.1218147,4.7820044,-16.302982,1
-311.23386,171.59012,-0.6142187,-18.883835,0.95915955,-18.633152,-16.961626,8.253711,10.650523,0.236494,6.4146347,3.4334822,-15.617669,1
-316.58035,167.77127,-1.6679654,-20.20296,1.9618796,-17.62187,-17.037422,9.2105255,11.807208,2.0797443,8.061723,2.6535048,-16.659546,1
-321.31323,163.55785,-2.8038821,-19.621212,3.7768812,-16.36221,-16.23542,8.935097,11.604,5.095195,10.485323,2.0874531,-17.703352,1
-326.32993,159.48805,-2.760875,-18.26804,5.047017,-15.16267,-15.09096,7.22024,8.818209,6.349171,12.640478,2.9353416,-17.02047,1
-330.6798,156.78046,-1.0961304,-17.080055,4.632142,-14.384983,-13.455851,5.840787,5.7881823,6.260378,14.529357,4.7215776,-16.27037,1
-333.36807,155.66977,-0.0037609935,-18.04807,3.0113094,-13.798133,-11.815262,6.575268,6.225543,7.3742986,15.321587,4.5986586,-16.790438,1
-335.0823,155.17822,-0.069365084,-20.554707,1.9651225,-12.234034,-11.328239,6.8815436,8.1586685,8.437717,14.688991,4.1812596,-16.444447,1
-333.12662,157.69287,-0.5575133,-23.708475,2.7042513,-8.500614,-12.110738,3.5491948,7.3078737,6.323645,10.02837,2.497642,-14.978162,1
-317.08984,165.42372,-6.400887,-24.0002,5.1403494,-4.0939503,-8.748205,-2.0373936,4.4029326,7.0685463,1.1612338,-3.1111221,-10.193122,1
-292.71442,177.76662,-11.977863,-19.502192,7.4243736,-5.3207903,-5.071723,-5.264182,0.669738,9.836534,-3.4556565,-6.16171,-2.7450633,1
-273.8071,185.67757,-16.517117,-14.66746,6.9917364,-8.659548,-3.5809731,-8.155058,-0.53052247,11.959253,-5.6308775,-5.556287,1.2039521,1
-265.2215,188.52211,-18.916298,-12.449263,5.5224447,-10.90785,-3.4556005,-10.325243,-0.34480122,13.830843,-6.168029,-4.5032096,3.131504,1
-266.05487,187.00804,-19.234047,-11.982126,4.568116,-11.703591,-4.565446,-11.626044,1.1535447,15.773661,-5.67038,-3.4692671,3.9779654,1
-271.90063,183.42801,-18.476278,-11.948999,5.842275,-10.810595,-6.677286,-12.44537,3.3591788,18.137802,-4.445677,-3.4950624,3.7645085,1
-277.86807,180.29979,-17.352188,-12.381211,7.4393063,-8.595888,-7.744503,-13.112683,4.917532,19.992159,-3.3004236,-3.554914,3.5097303,1
-283.48932,177.3512,-16.5624,-13.468241,8.265408,-6.599025,-8.072948,-13.1855545,5.972484,20.764091,-2.7931912,-2.9828858,3.942461,1
-289.17215,173.94514,-16.329285,-14.300126,9.303164,-5.3054056,-8.440436,-12.410626,7.004101,21.305305,-2.1273913,-3.0485668,4.04,1
-293.12335,170.19751,-18.405972,-15.511754,9.839039,-5.4099045,-8.708163,-10.824635,7.631087,21.007662,-1.6315644,-3.5761719,3.6979945,1
-295.42667,166.53116,-21.371132,-16.85698,8.3547735,-7.1205835,-9.180756,-10.439825,7.666883,20.389515,-2.1775126,-3.4896586,4.38447,1
-297.32852,164.19826,-22.109386,-17.177517,5.7651534,-10.2225485,-10.44464,-10.79831,7.118778,18.851578,-4.0393243,-3.436612,6.0969353,1
-300.4284,162.87546,-20.254118,-16.791473,4.159384,-12.028683,-11.3729315,-10.869026,6.6376567,17.350597,-5.9654913,-4.076082,7.8612814,1
-304.54184,161.13351,-18.787617,-16.75537,4.7175493,-11.47039,-11.344589,-9.83993,6.8556404,16.696768,-6.2905664,-4.491765,8.188575,1
-308.16183,159.18839,-18.640085,-17.291222,6.305295,-9.483557,-10.356706,-8.024361,7.971695,16.91473,-5.995899,-5.0615444,6.9881124,1
-304.90646,161.93121,-20.00615,-20.298512,5.1160707,-9.055719,-7.8010035,-3.785081,9.8056135,15.883016,-7.495623,-7.379855,4.8883643,1
-294.72714,169.8992,-21.082481,-23.979496,0.8630092,-12.796722,-7.2283106,0.9551771,11.800193,13.417175,-9.152733,-10.475636,0.18166637,1
-287.4707,176.15906,-20.346897,-25.975956,-2.7785025,-16.096382,-8.481769,2.8311348,13.521246,12.2113285,-9.696175,-12.389982,-3.252627,1
-286.23557,178.90765,-17.70647,-26.239685,-4.3086414,-17.062408,-9.48858,3.3231287,15.04388,12.561686,-9.44408,-13.219454,-4.9957857,1
-291.0671,177.80331,-13.587925,-24.722279,-3.8492193,-16.492321,-10.4110985,3.202662,16.397457,14.132957,-8.192402,-13.635439,-5.9093246,1
-299.95538,173.78197,-9.502516,-22.254791,-0.9420154,-15.263634,-12.923548,2.8302557,18.050488,15.681007,-6.2088203,-13.442552,-6.871499,1
-308.31982,168.95639,-7.5372005,-20.631855,2.009697,-14.626961,-16.172821,2.858927,20.357239,16.083097,-5.998942,-13.76879,-8.123983,1
-314.29172,165.14331,-6.5359907,-19.811264,2.93223,-14.966166,-17.686918,3.940263,22.569609,15.501806,-8.757212,-16.303087,-10.126732,1
-319.0004,161.78192,-6.617505,-20.22726,3.1377268,-13.518757,-15.72604,5.3314314,22.224285,13.5537815,-11.338892,-17.370579,-10.482234,1
-324.40234,158.65826,-5.9774747,-20.368687,4.403878,-11.01937,-12.848106,6.8803997,20.404823,12.2366085,-10.086572,-15.021229,-8.570351,1
-329.63544,156.27213,-3.488923,-18.642727,6.0970564,-9.783943,-12.167791,7.116185,18.008217,10.968933,-6.2822533,-9.758293,-5.340928,1
-331.73563,155.55795,-1.7890955,-17.268677,6.8176527,-10.221273,-13.338045,6.8354816,17.684597,10.82204,-3.8861456,-6.1933646,-3.3936112,1
-332.09723,156.06465,-1.0417111,-18.282486,5.3613734,-11.035624,-14.382856,6.005751,17.657633,10.775076,-3.9249709,-5.6980195,-2.7469842,1
-332.88327,157.31555,1.4152538,-18.774956,3.8844976,-11.648432,-15.569103,4.6575146,16.800976,9.541705,-5.1925154,-5.863451,-1.8413157,1
-330.4938,159.72563,1.0873711,-20.360683,3.885074,-11.350651,-15.51335,6.0237384,17.356747,8.135996,-5.7768574,-5.0539265,-0.17071724,1
-318.88367,165.16663,-6.2119293,-24.691147,4.150716,-11.461351,-14.017207,8.722885,17.88949,7.2991543,-6.6072187,-7.170774,-2.3731537,1
-306.3041,170.95801,-12.565756,-27.193504,3.570818,-12.834256,-12.640522,9.015133,16.099005,7.5649014,-6.6669908,-11.429396,-8.261637,1
-298.72015,173.65103,-15.359211,-27.062637,1.9406129,-13.847353,-11.4058695,8.673157,15.78509,8.900135,-6.0560007,-14.844954,-13.597086,1
-298.1145,173.95633,-13.337469,-25.303204,0.6175928,-14.058857,-11.503443,8.441845,18.095617,11.8696785,-4.6311903,-16.709248,-16.469795,1
-303.37152,172.52213,-7.8419914,-22.470348,0.5380353,-13.611006,-13.669758,6.9020634,22.768908,17.566507,-3.296234,-17.733702,-16.934189,1
-311.81674,168.87024,-2.6080563,-19.341755,2.3243747,-12.130773,-16.934307,3.8590817,27.137882,23.649668,-2.9268851,-19.425915,-16.167965,1
-317.4688,165.26878,-2.0994215,-18.73922,4.6359525,-10.72441,-18.595327,2.9989743,28.671272,24.902758,-4.0976925,-21.037304,-15.866521,1
-321.1009,162.25378,-3.582982,-19.384499,5.619758,-11.697727,-20.380054,3.4106507,28.76276,23.939808,-4.5161786,-21.49086,-17.027214,1
-324.7101,160.35399,-4.2680917,-20.43478,6.2851048,-13.130455,-21.30947,4.6772385,27.603405,22.09553,-3.6939547,-19.532307,-17.202904,1
-327.95984,159.25722,-3.5673788,-20.916828,7.370594,-12.393814,-20.731571,5.4527693,24.704391,18.364487,-2.7340384,-16.151836,-16.666073,1
-331.84232,156.9964,-2.7878222,-21.190556,7.676721,-10.756138,-20.236155,4.7325706,22.781788,16.021872,-1.7642782,-12.817873,-15.953459,1
-334.3588,155.55057,-2.8692589,-22.515062,7.8666153,-8.756971,-20.09813,3.7998164,23.15419,16.731577,-1.4046967,-12.594631,-16.08013,1
-336.25146,154.22305,-3.2085526,-23.178436,8.666838,-6.784288,-19.110683,4.9857864,25.528522,18.181541,-1.9840257,-13.87785,-16.033693,1
-331.06027,155.59802,-8.461063,-26.374454,8.443567,-4.878421,-13.08082,10.033537,23.71497,13.781431,-4.2016907,-14.442377,-13.524596,1
-316.4923,161.43692,-14.878412,-27.163136,6.7576036,-5.9734144,-7.4819756,12.632578,19.208778,8.27345,-7.9489574,-17.361492,-13.952267,1
-302.80368,166.77393,-18.539646,-25.889029,4.5278306,-8.222796,-5.7122817,13.359339,16.950481,5.564558,-10.187374,-20.637243,-16.710978,1
-296.68454,168.59631,-19.183441,-24.775637,2.742287,-9.282658,-6.160371,13.623365,16.892775,4.770794,-10.8059635,-22.215748,-19.340755,1
-298.91458,168.24094,-15.913508,-23.887634,1.9189293,-9.066816,-7.4954348,13.914101,19.167994,5.5683446,-10.125364,-21.922226,-20.86095,1
-307.52078,166.00073,-9.435665,-22.181625,1.8283592,-8.314954,-9.496885,13.417282,22.993622,7.444231,-9.644722,-20.031172,-20.666553,1
-317.42953,161.7692,-3.288807,-17.585861,3.6372395,-7.5769014,-10.588932,12.061361,24.837204,9.46965,-9.955208,-20.28075,-19.152359,1
-324.27844,157.65271,-1.5755702,-14.5784855,6.844109,-5.642621,-9.776859,11.91614,25.51767,9.847255,-11.031429,-21.25714,-18.404621,1
-328.75323,154.54004,-2.694648,-14.447275,8.704222,-4.8854628,-8.877364,12.648836,26.391033,10.95289,-10.500869,-21.536736,-18.583069,1
-333.08304,152.5863,-2.9373574,-16.07278,9.226139,-4.456826,-7.909381,13.830969,25.886656,11.722969,-9.371796,-21.292696,-18.951012,1
-337.29443,151.58688,-1.5668509,-17.744587,8.85233,-4.042582,-7.608078,13.464552,23.08598,10.805496,-7.028406,-18.924313,-19.177504,1
-341.7189,150.16792,0.47627604,-18.014248,8.351141,-4.52045,-8.06271,12.205622,19.490004,9.256615,-4.3533964,-15.237268,-18.329556,1
-344.69067,148.4797,1.129096,-18.620615,7.229863,-4.656048,-8.252803,10.888138,17.788063,9.081437,-2.6599238,-13.345321,-17.74662,1
-346.73688,147.6325,1.7526044,-20.196028,4.975011,-4.727866,-7.394511,11.66836,19.603361,11.152434,-2.4398854,-14.740814,-18.688148,1
-350.27295,145.88907,3.3321273,-20.279934,3.8627043,-4.347972,-6.5582395,13.0079,22.50777,13.461639,-2.9638796,-16.850471,-19.84415,1
-352.6245,144.76245,4.2334585,-20.549004,3.4039896,-3.9964938,-7.0909157,12.42781,23.385784,13.747189,-4.0852,-16.7839,-18.03294,1
-333.35202,154.05247,-2.607459,-20.865845,1.6375179,-7.894042,-5.057626,7.0559263,10.428727,9.369319,-2.870082,-13.006847,-7.424424,1
-305.11142,165.03874,-9.5389185,-16.571924,-1.7530167,-10.888584,-3.1681886,2.27373,2.8508592,6.8101497,2.80806,-6.502293,-2.4790494,1
-286.4278,171.6098,-12.797541,-12.641367,-6.0502286,-12.51179,-1.5548755,-0.25905728,1.8961139,5.6045327,5.7581453,-1.1446658,-1.1682134,1
-279.81888,173.47513,-12.561907,-10.402509,-9.485975,-13.504225,-1.5694046,-1.0144808,3.6832397,5.100834,6.436222,1.9669992,-0.51311755,1
