Coefficients,Instruments
171.28041,1
171.90222,1
173.5155,1
176.32037,1
178.33015,1
179.34253,1
182.093,1
186.01605,1
188.92117,1
189.61194,1
189.01561,1
188.2062,1
187.99673,1
188.90555,1
189.95547,1
189.60283,1
188.54591,1
188.59772,1
189.17569,1
189.84143,1
190.33331,1
189.50745,1
188.0573,1
187.65591,1
188.43352,1
189.99857,1
193.81125,1
196.66441,1
196.68616,1
194.57892,1
193.44846,1
193.65155,1
192.5497,1
189.20464,1
186.11652,1
186.2757,1
187.57478,1
188.91362,1
190.11153,1
190.62334,1
189.65042,1
188.01038,1
187.25432,1
188.3483,1
189.12778,1
186.83685,1
183.6145,1
181.76575,1
181.55249,1
181.97157,1
181.46274,1
180.5061,1
178.43596,1
175.67044,1
175.12935,1
175.67802,1
176.25803,1
175.68494,1
173.85919,1
172.40726,1
171.33029,1
169.97397,1
169.25906,1
171.3815,1
175.39539,1
178.71245,1
181.31427,1
181.40622,1
179.17642,1
176.67511,1
173.45377,1
170.31818,1
170.24673,1
170.89778,1
171.80324,1
173.23009,1
174.34113,1
175.01457,1
175.00146,1
174.32983,1
174.62582,1
175.67603,1
175.50937,1
173.43085,1
170.30783,1
172.86815,1
180.57991,1
186.87033,1
189.83055,1
189.50345,1
187.47052,1
185.91617,1
186.28735,1
186.93007,1
186.09648,1
183.61057,1
181.71758,1
181.02504,1
179.6408,1
177.95148,1
176.52763,1
175.76312,1
176.06052,1
176.53644,1
177.31906,1
177.5266,1
176.51555,1
175.05374,1
174.71355,1
174.80116,1
175.31267,1
178.96016,1
183.28458,1
187.85837,1
190.02492,1
189.02124,1
188.73325,1
191.24692,1
193.35526,1
194.166,1
193.75568,1
193.0881,1
192.83705,1
193.83484,1
194.66086,1
194.24231,1
193.02097,1
191.74765,1
190.60193,1
188.93875,1
187.3251,1
185.38669,1
183.47781,1
182.06448,1
180.94257,1
179.24045,1
177.70572,1
176.23544,1
176.50449,1
178.36621,1
182.26788,1
186.95499,1
190.94962,1
192.66882,1
192.55664,1
191.42523,1
190.52167,1
189.9674,1
188.25687,1
186.17752,1
185.13277,1
185.50807,1
186.41481,1
186.4557,1
185.66232,1
185.35654,1
185.38254,1
184.5969,1
183.72104,1
182.38586,1
180.86719,1
180.6325,1
183.22893,1
187.61627,1
190.51215,1
191.62218,1
191.74414,1
191.34166,1
190.77563,1
190.16574,1
189.29199,1
188.97177,1
187.29947,1
185.90982,1
186.10577,1
185.7778,1
185.09169,1
184.91974,1
183.59532,1
180.93295,1
179.55515,1
180.80417,1
182.65404,1
183.57343,1
183.11461,1
183.12372,1
182.7904,1
182.44742,1
181.92673,1
181.3474,1
180.55797,1
179.04132,1
177.37308,1
176.28313,1
175.39194,1
173.6406,1
171.37509,1
169.64803,1
168.62006,1
167.59296,1
166.16617,1
164.31177,1
162.45438,1
160.31195,1
159.44144,1
161.98581,1
168.02826,1
173.2064,1
177.3022,1
180.59068,1
182.38788,1
182.57565,1
182.75427,1
181.81247,1
180.5034,1
179.2056,1
177.95625,1
176.69397,1
175.99702,1
176.25345,1
176.97256,1
176.98108,1
175.97382,1
174.73415,1
173.02762,1
171.44348,1
171.6996,1
172.54791,1
172.44742,1
172.50017,1
173.36066,1
175.39413,1
178.62976,1
180.45053,1
179.87305,1
179.07164,1
178.06616,1
176.51122,1
174.91925,1
174.06621,1
174.56564,1
175.63582,1
175.54933,1
174.22162,1
173.31645,1
173.33722,1
173.19138,1
172.43192,1
171.5986,1
170.46365,1
167.99316,1
165.83267,1
165.91122,1
166.84732,1
167.05069,1
166.41699,1
165.08717,1
163.8873,1
163.11786,1
164.97993,1
171.50854,1
178.13586,1
183.24063,1
185.46475,1
184.13896,1
181.32062,1
179.35394,1
178.47806,1
177.86871,1
177.59514,1
178.0988,1
178.51398,1
177.3372,1
174.84052,1
172.52246,1
171.91946,1
172.50165,1
172.51653,1
171.84085,1
171.30055,1
170.76576,1
169.51782,1
167.19034,1
164.52972,1
163.1665,1
162.96397,1
162.91287,1
163.07431,1
163.14352,1
162.54901,1
163.2704,1
166.1953,1
170.54257,1
174.86862,1
177.74542,1
178.0836,1
176.17441,1
173.66806,1
172.20224,1
171.38637,1
170.89072,1
169.39381,1
166.43939,1
164.14304,1
164.27274,1
164.38422,1
163.24191,1
161.68663,1
160.32169,1
159.39932,1
157.66415,1
156.15994,1
155.35101,1
154.89764,1
154.40747,1
153.21132,1
152.40823,1
152.13988,1
151.58429,1
149.89551,1
149.5502,1
151.56764,1
155.15088,1
158.86107,1
160.96507,1
161.6731,1
161.34949,1
160.22087,1
158.35883,1
156.18402,1
153.02083,1
149.38052,1
146.5737,1
144.68088,1
143.2243,1
142.70026,1
142.70305,1
142.76756,1
143.50227,1
144.53111,1
145.68161,1
146.57913,1
145.83258,1
144.0198,1
143.51248,1
144.52371,1
145.05621,1
144.35266,1
142.75665,1
140.9093,1
138.18161,1
135.20314,1
133.4338,1
133.24176,1
132.8813,1
131.516,1
130.3296,1
130.59576,1
131.6575,1
133.50256,1
136.26921,1
140.3342,1
143.59055,1
143.95663,1
141.7618,1
138.69048,1
135.91364,1
133.29486,1
131.5545,1
130.89954,1
130.30069,1
129.34628,1
128.9158,1
128.82985,1
127.34205,1
124.776054,1
122.33691,1
121.127014,1
120.35042,1
119.195465,1
118.10571,1
117.43277,1
116.87286,1
116.14781,1
115.14191,1
115.072235,1
115.872406,1
116.26344,1
116.86869,1
118.94328,1
120.515945,1
120.456436,1
119.9617,1
119.73433,1
118.86885,1
116.955795,1
114.67758,1
113.31748,1
112.42995,1
111.0451,1
109.42821,1
108.8152,1
108.10606,1
106.40839,1
104.97093,1
104.5854,1
103.91424,1
102.834274,1
101.94006,1
100.48513,1
98.47507,1
96.54045,1
95.97791,1
97.111786,1
98.09203,1
98.73309,1
98.65718,1
98.63394,1
99.18791,1
99.50654,1
99.30044,1
98.96503,1
98.18681,1
97.27986,1
96.26662,1
94.97102,1
92.95053,1
91.44866,1
91.24292,1
91.421326,1
91.01492,1
90.22987,1
91.013214,1
93.57037,1
95.27211,1
95.290985,1
93.75093,1
91.9779,1
90.54539,1
91.285645,1
92.305115,1
91.99484,1
90.35476,1
105.78865,1
133.8844,1
146.12006,1
150.58337,1
152.30132,1
151.64487,1
148.6407,1
146.29956,1
147.36932,1
147.01962,1
144.40335,1
141.10321,1
138.02588,1
136.2452,1
135.38129,1
134.15446,1
131.65721,1
128.5914,1
127.300766,1
127.26059,1
126.115845,1
124.449524,1
122.26462,1
121.36052,1
122.163895,1
121.538345,1
121.46033,1
123.71585,1
127.24678,1
128.84799,1
128.17068,1
126.5479,1
124.878525,1
123.50493,1
122.441666,1
122.460464,1
122.50854,1
121.217224,1
120.685974,1
121.20479,1
121.14365,1
120.716896,1
120.00868,1
118.53274,1
116.137825,1
112.48168,1
109.29904,1
108.496414,1
109.37242,1
110.34846,1
110.0409,1
109.379105,1
112.1456,1
132.92105,1
149.39113,1
154.24387,1
156.63446,1
158.8774,1
161.68607,1
165.06473,1
169.06995,1
172.33752,1
173.61028,1
173.27203,1
172.81915,1
172.79663,1
173.55539,1
174.0466,1
173.98686,1
173.88293,1
174.35396,1
175.67776,1
176.26865,1
176.29355,1
176.47043,1
177.93347,1
180.03389,1
181.17941,1
181.79501,1
182.17953,1
182.77173,1
183.65166,1
184.5993,1
184.79184,1
184.13971,1
183.75351,1
183.79207,1
183.61877,1
183.68369,1
184.42053,1
185.7027,1
187.12479,1
187.79971,1
188.2117,1
188.20628,1
187.14656,1
185.66504,1
184.86565,1
184.79327,1
184.03262,1
182.01697,1
180.00629,1
178.73886,1
177.68784,1
175.9945,1
175.86224,1
176.97546,1
178.00418,1
180.93765,1
184.18857,1
187.0205,1
189.40982,1
191.57086,1
193.15524,1
193.72636,1
194.11426,1
194.79886,1
195.12659,1
194.54617,1
193.84296,1
193.6193,1
193.57474,1
193.76463,1
193.5701,1
193.83931,1
195.09485,1
196.2598,1
196.02542,1
194.59242,1
193.46463,1
192.92041,1
192.35785,1
192.41284,1
192.25992,1
191.78786,1
190.69794,1
190.06372,1
190.1731,1
188.99469,1
188.47824,1
189.74686,1
192.11761,1
193.29996,1
192.42532,1
191.55453,1
191.25127,1
191.03038,1
190.84708,1
191.1397,1
191.6468,1
191.99023,1
192.94672,1
194.60455,1
196.20065,1
197.406,1
197.84912,1
197.64911,1
197.35837,1
196.79514,1
196.7067,1
197.31068,1
197.66284,1
197.52478,1
197.90878,1
198.87732,1
199.64185,1
199.94669,1
199.8108,1
198.77464,1
195.58928,1
193.46658,1
195.3704,1
198.27325,1
199.21054,1
198.02284,1
195.72519,1
193.18596,1
191.32542,1
190.10635,1
189.08861,1
188.02875,1
187.60507,1
187.40436,1
187.75995,1
188.76318,1
189.30827,1
189.16095,1
189.97934,1
191.40721,1
191.90372,1
191.37718,1
190.6742,1
190.15096,1
189.84021,1
190.60571,1
191.83823,1
191.81487,1
189.1713,1
186.48267,1
184.20459,1
184.53134,1
186.69354,1
189.28096,1
190.98311,1
191.75395,1
191.95767,1
192.15196,1
192.57639,1
192.97981,1
193.4043,1
194.70398,1
196.456,1
197.77979,1
198.53694,1
199.18596,1
199.28958,1
198.45688,1
197.37115,1
195.67511,1
191.4895,1
181.26717,1
172.77725,1
170.15193,1
171.12453,1
174.62991,1
178.84613,1
181.64722,1
182.67047,1
182.98756,1
183.19986,1
183.76984,1
185.22437,1
187.6786,1
189.52777,1
189.26425,1
187.26175,1
185.09729,1
185.08237,1
187.61627,1
190.62186,1
192.82576,1
194.06068,1
192.97049,1
187.10638,1
178.44725,1
172.75995,1
170.63142,1
170.25003,1
170.98686,1
171.1778,1
168.5063,1
166.90616,1
168.67462,1
172.0151,1
174.6405,1
175.49548,1
174.77322,1
173.55687,1
173.11331,1
172.47589,1
171.33255,1
170.70883,1
171.52045,1
174.79434,1
177.85007,1
180.38725,1
183.31659,1
187.12238,1
191.3121,1
193.63522,1
193.66957,1
193.12012,1
192.92297,1
192.86945,1
192.69603,1
191.95697,1
191.13638,1
190.9605,1
191.85541,1
192.97397,1
194.40242,1
195.08109,1
195.2015,1
195.64452,1
196.00668,1
195.29358,1
193.20932,1
191.24902,1
190.08441,1
190.48305,1
190.58466,1
189.49487,1
188.53494,1
187.81183,1
187.22858,1
185.69304,1
184.05038,1
183.42328,1
183.37627,1
183.7995,1
183.90341,1
183.15091,1
182.99149,1
185.2366,1
178.58156,1
165.37378,1
157.24573,1
154.43716,1
154.6654,1
156.47614,1
158.02231,1
158.63547,1
158.15979,1
160.07494,1
162.65625,1
163.76706,1
164.39468,1
165.99855,1
166.74835,1
162.48172,1
158.76547,1
157.70354,1
158.61789,1
160.61987,1
163.41455,1
166.0605,1
167.55887,1
168.80946,1
170.7716,1
174.31,1
177.83527,1
180.21533,1
181.32446,1
180.31863,1
178.51097,1
176.86528,1
175.35739,1
174.16785,1
174.00505,1
174.75397,1
176.63513,1
179.8555,1
183.02132,1
185.15587,1
185.49725,1
183.374,1
180.68036,1
179.8558,1
181.60287,1
181.64624,1
174.42087,1
164.94803,1
159.40613,1
157.7122,1
160.55658,1
165.64719,1
168.96738,1
168.7817,1
167.91783,1
167.90433,1
168.88046,1
170.90875,1
173.70293,1
176.67223,1
178.72946,1
179.66766,1
180.45992,1
182.43906,1
185.13623,1
188.23434,1
190.6063,1
191.815,1
188.11786,1
177.65564,1
170.06796,1
168.02612,1
169.06697,1
169.8671,1
169.30182,1
169.30234,1
169.70734,1
169.56485,1
169.09099,1
168.17108,1
168.80441,1
172.1704,1
175.1445,1
176.3031,1
176.24568,1
172.98178,1
168.7449,1
165.7201,1
165.04202,1
165.00992,1
166.20334,1
168.53656,1
171.54814,1
174.21368,1
175.31184,1
174.77486,1
174.0239,1
174.63698,1
176.298,1
177.36884,1
178.59949,1
180.29855,1
181.46512,1
179.18948,1
172.39172,1
164.31686,1
156.9076,1
151.81982,1
149.26308,1
149.62045,1
152.44453,1
156.56274,1
159.94923,1
162.3519,1
163.78242,1
165.24655,1
166.91095,1
169.87704,1
173.50894,1
175.66422,1
175.3532,1
173.17247,1
169.9141,1
167.72668,1
167.66081,1
168.9797,1
171.29407,1
173.43042,1
174.2089,1
173.65102,1
174.16562,1
175.98596,1
177.28746,1
178.01184,1
178.2861,1
178.43507,1
179.26752,1
180.6777,1
182.294,1
180.52812,1
172.07162,1
163.84485,1
160.69365,1
162.43497,1
165.57233,1
168.28178,1
169.35995,1
168.9418,1
169.24426,1
170.2528,1
171.28748,1
173.01865,1
176.24191,1
179.2039,1
179.72592,1
179.43237,1
180.0954,1
181.3468,1
179.21228,1
170.91812,1
164.15775,1
160.99405,1
161.91211,1
164.80463,1
168.18205,1
170.56683,1
172.64221,1
174.02533,1
173.72583,1
172.96759,1
173.48654,1
170.21008,1
163.69357,1
158.45189,1
157.05302,1
161.08072,1
167.00003,1
171.57812,1
172.89551,1
172.8948,1
172.76384,1
172.60059,1
172.0367,1
173.70393,1
177.48672,1
181.35565,1
184.66351,1
185.51276,1
182.76514,1
179.3052,1
176.39836,1
176.7442,1
180.01881,1
183.48575,1
184.90933,1
185.25653,1
184.27222,1
175.46327,1
163.34222,1
154.84375,1
151.41579,1
152.84322,1
157.1847,1
163.33444,1
167.99171,1
171.95306,1
174.60443,1
175.95518,1
177.18408,1
178.95178,1
181.49493,1
184.26834,1
186.69617,1
187.16759,1
185.8042,1
183.15604,1
180.54549,1
179.03468,1
179.59914,1
181.84566,1
183.80511,1
184.61642,1
184.35257,1
183.85631,1
183.94012,1
183.62569,1
183.50742,1
184.43544,1
186.6637,1
188.64336,1
190.28467,1
191.50735,1
191.46552,1
190.92496,1
190.87177,1
190.84401,1
190.90717,1
189.99097,1
188.47,1
188.115,1
189.3707,1
189.92293,1
188.98694,1
188.47314,1
188.95586,1
189.62854,1
190.00066,1
189.97626,1
185.74081,1
175.52191,1
166.20349,1
161.82866,1
162.39456,1
166.69882,1
172.26959,1
175.67453,1
176.64252,1
177.5513,1
178.8081,1
180.14182,1
181.23782,1
181.74521,1
182.12926,1
182.35863,1
183.69861,1
184.90363,1
185.50319,1
185.71207,1
185.08023,1
184.04823,1
183.66554,1
184.46043,1
185.60922,1
186.21472,1
186.21803,1
186.55904,1
186.46567,1
186.9537,1
188.5816,1
189.57101,1
189.61765,1
190.57245,1
191.04767,1
189.85039,1
187.70868,1
185.99959,1
185.26007,1
184.50504,1
184.10313,1
184.12097,1
184.49191,1
184.60214,1
185.07278,1
185.08575,1
183.31848,1
180.94904,1
179.66898,1
178.22531,1
176.4191,1
175.30875,1
177.28331,1
180.47635,1
182.42325,1
181.96967,1
180.57953,1
179.7237,1
179.9898,1
179.86462,1
177.60315,1
173.94583,1
171.05278,1
169.89818,1
170.57426,1
171.76921,1
172.74893,1
172.97086,1
172.35895,1
172.5747,1
173.77718,1
174.07632,1
173.37723,1
172.0208,1
171.62186,1
171.43027,1
170.73381,1
170.32092,1
170.98175,1
173.73193,1
176.53452,1
177.86649,1
178.36469,1
178.87979,1
178.55067,1
176.3386,1
173.49573,1
172.21059,1
172.05928,1
171.19315,1
169.88689,1
169.39478,1
170.36406,1
173.00925,1
174.99557,1
175.41722,1
174.65027,1
173.7503,1
173.64012,1
173.65494,1
173.49713,1
172.45114,1
171.12419,1
170.87047,1
170.46939,1
169.08806,1
167.14859,1
165.72772,1
164.1864,1
162.2691,1
160.41937,1
160.04391,1
161.12933,1
162.49124,1
163.45013,1
164.63092,1
165.76727,1
165.57245,1
164.05875,1
163.57367,1
164.70016,1
167.11127,1
169.04543,1
170.29036,1
170.582,1
169.54825,1
167.5799,1
165.36076,1
163.798,1
162.54669,1
161.8474,1
162.25781,1
163.26431,1
164.40883,1
165.39891,1
166.07333,1
166.09943,1
165.66434,1
164.55257,1
162.80435,1
160.48306,1
157.82318,1
155.25708,1
153.86978,1
153.84961,1
154.43121,1
153.43668,1
151.85794,1
150.79872,1
150.79195,1
151.50531,1
152.17606,1
151.6214,1
149.64401,1
147.08533,1
145.91672,1
146.4945,1
148.24203,1
152.68275,1
159.86125,1
166.28558,1
169.39813,1
169.19687,1
166.58153,1
162.89429,1
160.62256,1
159.32932,1
158.51437,1
162.26917,1
169.99335,1
174.9002,1
177.48055,1
177.62115,1
175.7712,1
173.68481,1
172.40535,1
171.60585,1
171.82047,1
173.02542,1
174.9597,1
177.99426,1
181.85071,1
185.29678,1
187.59636,1
188.13191,1
187.22974,1
186.33377,1
186.1155,1
185.41444,1
183.8536,1
181.95471,1
180.2242,1
178.35686,1
177.56909,1
177.71318,1
178.41644,1
178.44083,1
177.5693,1
177.2165,1
178.98804,1
178.1611,1
179.4582,1
181.57158,1
183.50928,1
185.6579,1
186.91805,1
186.85538,1
186.24072,1
187.25763,1
190.24539,1
191.763,1
190.94775,1
190.14233,1
190.27298,1
190.51102,1
190.52628,1
190.20375,1
191.16066,1
193.96338,1
195.86298,1
196.8605,1
197.22482,1
197.10178,1
196.50337,1
196.49335,1
196.73343,1
196.68283,1
196.29839,1
193.13165,1
186.85745,1
182.42133,1
181.44524,1
183.13135,1
186.11768,1
187.22638,1
187.15327,1
186.69687,1
186.43213,1
187.32066,1
189.5269,1
192.18001,1
193.4531,1
192.96487,1
191.63434,1
191.06021,1
190.46393,1
188.94632,1
186.92926,1
184.43793,1
182.76129,1
182.72516,1
183.80136,1
184.60904,1
184.95515,1
185.6341,1
186.03453,1
185.1479,1
183.86263,1
183.46573,1
183.44641,1
182.9874,1
182.32678,1
183.56316,1
188.16556,1
192.77716,1
196.6045,1
198.99231,1
199.34122,1
198.39177,1
196.92847,1
194.3592,1
192.10886,1
191.16754,1
190.80927,1
190.6549,1
190.6211,1
190.45674,1
189.36908,1
188.26028,1
187.9945,1
187.89612,1
186.87018,1
185.46985,1
184.24994,1
184.30394,1
185.32086,1
184.6583,1
184.67441,1
186.39537,1
188.92654,1
191.05457,1
192.26967,1
192.85117,1
193.79654,1
193.73085,1
192.34523,1
190.50565,1
188.24652,1
186.095,1
185.37794,1
185.66267,1
186.86371,1
187.254,1
185.84679,1
183.61136,1
181.85576,1
180.48058,1
178.14375,1
177.05405,1
177.58826,1
177.70036,1
177.41199,1
177.3613,1
177.52066,1
177.72357,1
177.0606,1
175.65677,1
174.31186,1
174.07681,1
173.98764,1
173.3537,1
172.68054,1
173.1016,1
174.78307,1
175.71283,1
176.27246,1
177.21835,1
178.23067,1
178.88419,1
178.46542,1
176.93805,1
176.03082,1
176.77765,1
179.69852,1
183.56288,1
186.76729,1
190.18326,1
192.62784,1
193.02988,1
193.29254,1
193.80011,1
193.51593,1
192.16829,1
190.51678,1
189.34714,1
188.11246,1
186.69977,1
185.98816,1
185.81161,1
185.21738,1
186.2561,1
187.18008,1
186.91443,1
186.19716,1
184.66006,1
183.13846,1
183.01405,1
186.41083,1
192.25967,1
195.63832,1
196.34315,1
196.08167,1
194.54193,1
192.09401,1
190.3103,1
189.01187,1
188.846,1
188.73984,1
187.75064,1
186.57501,1
185.02798,1
182.34607,1
180.05804,1
179.41525,1
179.80109,1
180.55789,1
181.6185,1
182.65814,1
184.42274,1
187.35794,1
190.37155,1
194.20319,1
197.16553,1
197.74327,1
196.20872,1
193.62602,1
191.22482,1
190.50192,1
190.57092,1
189.9654,1
189.23544,1
188.43054,1
186.71469,1
185.0289,1
184.81033,1
184.7504,1
184.33163,1
184.03795,1
183.33492,1
181.1206,1
179.06885,1
178.92679,1
179.47153,1
178.91815,1
178.23097,1
178.64258,1
178.04019,1
176.9715,1
177.64471,1
178.4191,1
177.61902,1
175.03635,1
172.16603,1
170.61383,1
169.23529,1
167.46515,1
166.52795,1
165.04318,1
162.79858,1
160.94379,1
158.80624,1
156.77277,1
155.80626,1
156.89581,1
159.38718,1
160.83272,1
160.21265,1
158.69887,1
157.59427,1
156.27948,1
154.92152,1
154.7982,1
157.95193,1
164.76941,1
171.1781,1
175.60725,1
177.4997,1
177.82558,1
177.50711,1
176.54807,1
174.51964,1
172.91437,1
171.44092,1
168.74573,1
166.03247,1
164.81595,1
164.39801,1
163.3222,1
162.13632,1
161.7088,1
161.04663,1
159.84183,1
158.45673,1
157.52756,1
161.69891,1
168.2494,1
171.94386,1
174.05164,1
175.57182,1
176.78577,1
177.95068,1
179.13123,1
179.2751,1
178.4563,1
177.24106,1
176.45438,1
176.66507,1
176.6169,1
175.69191,1
174.88016,1
174.55937,1
173.33707,1
171.24445,1
169.0935,1
167.82368,1
166.56683,1
165.05801,1
163.98883,1
164.21059,1
166.65305,1
170.48308,1
175.11572,1
179.16122,1
180.796,1
179.80428,1
177.77411,1
175.97821,1
173.20853,1
169.4776,1
166.11372,1
164.43665,1
163.89185,1
162.81271,1
161.15625,1
158.99658,1
156.61649,1
154.39957,1
151.59898,1
150.13103,1
150.15594,1
150.21608,1
150.51158,1
150.10403,1
149.46962,1
152.30276,1
158.30084,1
165.45984,1
170.27739,1
171.55109,1
170.58823,1
169.12689,1
167.92526,1
167.33981,1
167.277,1
166.65662,1
164.3738,1
161.37366,1
159.69759,1
159.79999,1
159.86255,1
159.64627,1
159.32693,1
158.18286,1
155.83911,1
154.49994,1
154.14197,1
153.01651,1
151.0506,1
149.13281,1
151.2446,1
156.24055,1
161.837,1
166.04706,1
168.55803,1
168.53175,1
167.23248,1
166.52452,1
166.80943,1
167.48439,1
167.60037,1
167.03745,1
165.93044,1
165.23613,1
164.60716,1
163.05046,1
161.33255,1
160.27678,1
159.10217,1
157.74887,1
157.14313,1
157.21884,1
156.60986,1
156.15103,1
155.21075,1
153.96619,1
152.491,1
151.11151,1
149.20177,1
145.69614,1
144.66553,1
148.00706,1
152.07971,1
157.21603,1
160.81116,1
162.14194,1
161.83514,1
160.40475,1
159.57718,1
160.15686,1
160.78436,1
160.62589,1
160.12253,1
158.92053,1
158.22237,1
158.6976,1
159.0036,1
158.2564,1
156.91748,1
155.21552,1
153.38773,1
151.61444,1
150.55154,1
149.81894,1
148.68817,1
147.35654,1
145.91818,1
144.86139,1
143.67966,1
142.49185,1
145.51578,1
153.11023,1
159.8217,1
163.53561,1
164.45717,1
163.77693,1
162.83264,1
161.44199,1
160.71799,1
161.71088,1
162.79971,1
163.02956,1
162.5937,1
161.34644,1
159.65509,1
158.33844,1
157.99886,1
158.04024,1
158.12244,1
158.20645,1
157.73157,1
157.12555,1
156.42285,1
155.91132,1
158.4769,1
165.72147,1
173.07947,1
178.26372,1
180.29837,1
179.52438,1
177.38889,1
175.32996,1
173.36597,1
171.88045,1
170.67111,1
169.23366,1
168.03506,1
167.84277,1
168.28065,1
168.72974,1
168.64899,1
169.00742,1
169.42441,1
168.85345,1
167.43173,1
166.35448,1
166.40941,1
166.76083,1
167.40227,1
175.08183,1
184.5596,1
191.43,1
196.24768,1
198.2875,1
197.05682,1
193.00117,1
188.44861,1
186.37692,1
186.04996,1
184.7936,1
182.48273,1
180.64325,1
179.67665,1
178.9292,1
178.79826,1
177.89496,1
175.9978,1
173.40294,1
171.1011,1
170.9827,1
171.14783,1
170.65073,1
170.57968,1
170.69397,1
170.56747,1
171.03958,1
171.34686,1
172.7042,1
173.69116,1
174.16151,1
174.26266,1
174.49245,1
174.08237,1
173.07938,1
172.6185,1
172.11957,1
170.172,1
168.10104,1
167.15155,1
166.00261,1
163.84311,1
162.12186,1
161.65753,1
161.46889,1
161.43768,1
162.93884,1
165.50551,1
166.87827,1
166.8404,1
166.06345,1
166.16095,1
167.51718,1
167.7655,1
166.34702,1
167.94379,1
168.6993,1
168.77365,1
168.14806,1
167.08879,1
166.57571,1
166.16016,1
165.09625,1
163.70882,1
162.27553,1
161.5595,1
162.82983,1
165.18314,1
166.71223,1
167.54956,1
167.52264,1
166.26346,1
165.92352,1
168.20316,1
171.03448,1
172.55133,1
172.68195,1
173.24634,1
174.31186,1
175.06229,1
175.87183,1
176.17163,1
176.71265,1
177.72775,1
178.69746,1
178.70914,1
178.78851,1
178.96057,1
178.9158,1
177.76054,1
175.66977,1
173.70107,1
172.76944,1
171.8233,1
171.18607,1
171.55939,1
171.95917,1
172.21274,1
172.47993,1
172.96265,1
172.1631,1
170.30963,1
168.87804,1
169.01448,1
170.39726,1
171.14658,1
169.77448,1
168.45554,1
170.57474,1
172.04434,1
171.42082,1
170.70062,1
170.46219,1
170.47409,1
170.21909,1
170.1398,1
171.6749,1
173.33047,1
174.0116,1
174.97722,1
175.89038,1
175.59593,1
174.46593,1
174.17685,1
174.65474,1
175.24841,1
176.49162,1
178.06406,1
178.36224,1
177.80563,1
177.88855,1
178.212,1
178.63461,1
179.79651,1
181.0315,1
181.23987,1
180.90146,1
181.24428,1
181.77359,1
180.92404,1
179.02258,1
177.2909,1
176.5541,1
176.20291,1
175.99118,1
175.77808,1
176.47958,1
178.39505,1
179.91988,1
180.29663,1
180.69284,1
181.4065,1
180.54475,1
178.20029,1
174.6628,1
173.52985,1
174.79129,1
177.2212,1
180.17627,1
183.07797,1
185.62064,1
187.38904,1
187.59637,1
187.16254,1
186.77087,1
186.23448,1
