Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-154.72754,45.382927,-44.362545,13.753337,-8.029249,-9.645889,-13.252502,-4.231021,-14.113127,16.575851,9.863707,-0.33679235,6.855154,1;3
-156.31665,44.213207,-44.71353,12.7405615,-8.352451,-8.398603,-13.303396,-4.014287,-15.878812,16.426266,10.671469,1.3837173,8.724391,1;3
-158.45349,43.561165,-42.391045,10.680941,-8.8288145,-8.456429,-14.547318,-2.8142035,-17.096848,14.745022,9.5654545,1.3398808,8.545708,1;3
-161.19937,44.67256,-39.481255,9.170766,-9.936051,-10.184494,-15.640938,0.12581503,-16.118507,13.572304,8.009537,0.9291519,7.080555,1;3
-164.32623,45.77716,-38.88366,9.867251,-11.036822,-12.124426,-14.791506,2.986054,-14.913639,13.04072,6.46686,1.6205212,6.0090003,1;3
-167.80104,45.051582,-39.84983,12.545428,-11.657989,-11.880257,-13.19456,4.653613,-13.602988,13.427443,5.887804,1.9482791,4.375968,1;3
-170.04599,41.80539,-39.883774,15.178272,-12.261961,-9.594255,-13.757296,4.5797524,-12.0558815,13.452908,6.731276,0.15096644,3.0175188,1;3
-170.83173,36.993958,-39.451805,16.532314,-12.619745,-9.110479,-14.696127,2.0328948,-10.950884,12.609579,8.099115,-1.8042673,4.751787,1;3
-170.25304,33.651634,-40.237423,15.512736,-12.559827,-9.864294,-14.615559,-1.7433622,-11.914051,10.006597,7.879506,-3.5445597,7.4768167,1;3
-169.39651,31.551937,-42.844666,12.573818,-12.253532,-10.795702,-14.138472,-4.2706614,-14.321999,7.0633607,6.5222416,-4.6911297,8.59425,1;3
-168.90276,29.58379,-46.168674,9.452938,-12.758959,-12.512767,-14.733859,-5.379873,-16.929754,6.226133,5.916298,-5.400507,6.281417,1;3
-168.81989,27.988424,-47.801277,9.162585,-14.439569,-14.558706,-15.912437,-5.349742,-17.767796,7.4362707,6.1133885,-5.9157934,3.0794625,1;3
-169.04399,28.26633,-47.141533,12.258335,-15.426973,-16.200583,-17.770885,-5.0741887,-16.909615,8.80362,7.328351,-4.0379925,2.6624203,1;3
-172.36803,29.284264,-46.86235,14.881677,-16.580227,-17.939991,-19.42823,-3.6218545,-15.686558,8.651489,7.7304688,-1.0892127,2.6803303,1;3
-177.99635,30.777042,-46.43828,16.187782,-17.387856,-18.796978,-18.845203,-1.7812924,-15.716126,7.327345,6.6123724,1.3587353,2.2993042,1;3
-183.04694,32.08084,-45.642105,16.855661,-15.679197,-18.189491,-16.58799,-1.0790551,-16.424162,6.8074055,4.446698,2.0219116,1.1044306,1;3
-185.52045,31.860235,-44.90824,17.580334,-13.730327,-17.009617,-14.245947,-1.5277331,-16.981098,6.635797,2.206382,0.8913621,-0.4511795,1;3
-186.17406,29.588741,-45.009853,17.604935,-13.820906,-16.067778,-13.165194,-1.8171322,-15.8885,6.791845,2.7787902,-0.7212367,-1.0805519,1;3
-185.92355,27.871096,-44.243774,18.665352,-13.622643,-15.664423,-15.232973,-3.4775758,-15.998986,6.2026668,5.3423553,-2.048946,1.4623438,1;3
-186.95576,26.204586,-43.112865,19.659489,-12.786938,-15.535587,-17.432999,-4.9618406,-16.863565,5.353673,8.31847,-4.3666615,4.660655,1;3
-189.86795,24.740221,-42.69458,18.841602,-13.396094,-15.931696,-18.19423,-4.5620356,-16.953434,5.122777,9.600248,-8.25137,5.0831213,1;3
-192.89668,23.105371,-44.851387,17.604866,-14.358497,-14.948828,-18.7331,-4.4850874,-16.802036,6.0457325,9.725587,-10.530023,3.7481058,1;3
-194.33237,21.31784,-49.598335,14.673864,-15.112968,-12.583063,-17.412975,-3.48909,-15.798344,7.143763,8.448538,-10.230965,4.172242,1;3
-195.29742,20.912529,-52.056973,12.231477,-14.532875,-11.057482,-14.88875,-0.88446736,-15.277687,6.6927166,5.99795,-8.653109,5.485076,1;3
-196.15778,24.254759,-50.411385,12.192776,-14.166143,-12.007444,-13.712566,1.9473796,-16.052929,6.2016954,4.054354,-5.8470907,5.7174153,1;3
-198.41537,28.882956,-47.224922,14.077282,-14.9149685,-14.307251,-13.060215,4.1743326,-16.32103,8.122479,3.7935996,-3.2026386,5.1744833,1;3
-202.15813,32.612675,-44.59916,17.036026,-15.411281,-15.766466,-11.854429,5.4269123,-15.687127,10.301713,3.8778703,-2.139029,3.9245472,1;3
-207.00125,34.81986,-43.47823,19.310938,-15.791796,-15.803272,-10.667055,5.4885206,-14.325193,11.095581,3.5980053,-2.1405747,2.1403136,1;3
-211.32362,35.268852,-43.80873,19.576363,-16.357496,-14.618374,-10.343212,5.175024,-11.57786,11.486118,4.164717,-1.2771037,3.001202,1;3
-212.56117,35.414326,-42.961346,19.092312,-17.974527,-13.297565,-12.274303,4.0005536,-8.921234,11.537837,5.4594755,-0.7453604,6.3874207,1;3
-213.31517,35.740086,-40.786304,19.3512,-19.031696,-12.308152,-14.912888,2.49349,-7.755214,11.306448,6.6777105,-0.7571925,9.113342,1;3
-215.25974,35.37379,-39.667313,19.78019,-17.33813,-12.301203,-17.936405,-0.12979734,-8.850795,10.597446,7.6314316,-0.7982436,8.909716,1;3
-219.52115,33.671368,-39.783108,19.71743,-15.166206,-13.681245,-19.759048,-3.7464385,-12.175215,9.346415,7.98636,-1.4471322,6.45232,1;3
-224.57712,31.377407,-40.87802,19.65807,-15.468032,-16.142103,-18.645405,-5.7928686,-15.944172,7.856357,7.548822,-2.3576927,3.6228404,1;3
-227.55539,31.63327,-41.081734,20.414787,-16.856995,-18.411606,-15.889147,-4.8824897,-17.756033,8.830348,9.050413,-2.3727558,0.7299191,1;3
-230.00233,34.51519,-41.15872,21.398525,-17.137058,-19.591763,-13.065162,-2.1376436,-17.843105,10.486443,10.954628,-0.9012916,-0.60564566,1;3
-233.10959,39.53195,-42.68573,21.670147,-16.554195,-20.511951,-12.340391,0.18184519,-16.324335,12.368128,11.640354,-0.30979395,-0.81107926,1;3
-237.05296,45.815304,-45.819893,20.41336,-16.776234,-21.398731,-14.061458,1.259701,-13.655536,13.871157,10.655384,-1.4040328,-0.2170894,1;3
-240.36656,52.113197,-48.276,18.390518,-19.726862,-21.03666,-14.600376,1.6847808,-10.738615,12.574754,8.319747,-3.6171,-0.59806657,1;3
-240.54915,57.275917,-47.399315,17.612267,-23.592781,-19.803883,-12.644046,0.9673834,-6.7194815,10.350817,6.0067506,-8.572226,-3.6053894,1;3
-235.8962,59.568474,-47.401283,18.125816,-23.884502,-17.393326,-11.5514965,-2.9020379,-2.708523,12.282171,2.832247,-13.570974,-5.817352,1;3
-227.9372,59.19984,-50.15811,18.826296,-21.800499,-16.276676,-13.695181,-5.890438,1.2496283,16.950094,-0.16286632,-13.896306,-7.0041113,1;3
-221.668,56.38636,-53.459263,19.737804,-19.734146,-16.838017,-18.12465,-6.3165293,2.0752532,21.403357,0.01727724,-12.002413,-8.33737,1;3
-216.89406,53.49909,-53.998913,20.105404,-18.5984,-18.863503,-22.908415,-6.913924,-1.3534298,23.453913,2.1555953,-11.627987,-9.651119,1;3
-214.43242,50.478127,-51.5989,19.313774,-17.515583,-21.558784,-25.397877,-7.0530415,-4.6847396,23.741184,4.858345,-12.083193,-10.678274,1;3
-213.87505,47.43763,-47.992348,18.416954,-17.111267,-23.92548,-26.539595,-6.0105977,-6.0733166,23.944386,7.535594,-11.255461,-10.654907,1;3
-213.47588,45.024666,-45.241188,17.037333,-17.924181,-25.511667,-27.252453,-3.919756,-6.0760536,23.033043,7.5188904,-11.464893,-9.50032,1;3
-213.54266,43.414215,-43.324615,16.218863,-18.337566,-25.877354,-26.949568,-1.5882187,-6.934268,21.497002,7.2783823,-12.73104,-8.758479,1;3
-212.07077,42.841713,-43.300697,14.960663,-18.14008,-24.199663,-24.185137,1.4842825,-10.29173,17.04147,7.440182,-10.701129,-6.392227,1;3
-204.05945,42.430748,-40.81391,14.069927,-19.174885,-23.254593,-23.106773,0.011725903,-15.075931,11.381037,8.383203,-2.835877,-2.3035798,1;3
-195.21132,40.62951,-37.580696,13.148121,-19.142311,-21.98354,-22.601652,-2.784181,-17.263447,7.9690223,8.578988,3.4162908,-0.0029873848,1;3
-188.85536,41.199257,-35.414467,11.818792,-18.855198,-20.43367,-20.986282,-4.416087,-17.346863,6.559512,7.1655674,6.391574,0.535352,1;3
-186.63359,44.017952,-33.04788,10.892193,-18.91916,-19.989899,-18.755157,-5.685533,-17.276384,6.8475447,6.2227497,8.235375,0.89646125,1;3
-187.2719,46.578987,-29.827763,10.30328,-17.668657,-20.048435,-17.090746,-6.628039,-18.23322,8.903873,6.991567,9.0042,2.2169378,1;3
-187.27403,47.659767,-26.90695,9.573865,-14.985175,-19.388355,-16.662815,-7.5557213,-19.511536,12.654621,8.073481,7.4871697,3.8147583,1;3
-185.96213,47.844463,-24.860792,9.31935,-14.147587,-18.773672,-16.11819,-8.906698,-20.177094,15.064142,8.109519,5.27302,4.272212,1;3
-184.27779,46.56845,-24.37893,9.938327,-15.320028,-18.613117,-16.626568,-8.628459,-20.410542,14.950746,8.9228115,3.6096487,3.5289881,1;3
-184.75525,44.404083,-25.398598,10.497173,-17.546257,-18.46269,-17.97676,-7.829931,-20.49076,14.393275,11.326,3.0281239,3.0169933,1;3
-187.75507,42.31092,-27.811981,9.850822,-20.55989,-18.299747,-18.505642,-7.095165,-20.115921,13.754351,12.943928,2.8773727,3.5620348,1;3
-190.58879,40.44217,-31.394352,9.28223,-22.593536,-18.599031,-18.604599,-6.2889524,-18.853065,12.711691,12.048136,2.9221892,4.3731265,1;3
-191.33563,39.270203,-35.900475,9.522313,-22.670929,-18.720078,-18.95404,-6.786477,-17.32034,12.301652,9.659568,3.2118297,3.8714333,1;3
-192.67828,38.182556,-40.00245,9.678782,-22.852524,-19.332485,-19.242506,-7.925377,-15.869002,13.464745,7.5628486,3.84194,2.7522306,1;3
-195.15979,37.055943,-42.68548,9.883568,-23.10458,-20.63992,-19.62922,-7.984331,-15.020792,14.62212,5.4486985,3.8946357,1.7464993,1;3
-196.2621,37.36586,-42.781097,11.577082,-22.703392,-22.290188,-21.181768,-7.9495106,-15.446156,14.381216,3.2645783,2.718039,0.60292196,1;3
-195.04648,38.766853,-40.768852,14.927286,-21.374237,-21.924332,-22.457726,-7.80722,-14.8823,15.139414,3.175058,2.566146,0.56477386,1;3
-193.42447,38.362183,-38.791252,17.451979,-20.44561,-20.486702,-22.679825,-7.1432114,-13.275787,16.721266,4.0895214,4.2274485,1.1491292,1;3
-192.66733,36.063614,-37.22272,19.46966,-19.437798,-19.213232,-21.98796,-6.089746,-11.194763,19.305096,5.673529,6.901553,2.0987356,1;3
-192.46614,33.907455,-37.77073,19.941593,-18.76961,-18.64103,-20.852667,-4.9054885,-9.250601,22.144081,8.062744,9.566376,3.421299,1;3
-192.4978,33.442165,-39.73347,18.26537,-19.169418,-18.88498,-19.070835,-3.3091035,-8.125011,24.468742,9.889299,10.579931,4.7894955,1;3
-192.63539,34.505783,-40.600086,15.5751095,-21.003727,-19.764854,-17.916183,-1.9245052,-8.818741,25.082466,9.910345,8.768071,5.6929464,1;3
-193.0163,35.654793,-40.268753,12.807388,-24.365036,-20.014097,-18.529083,-2.4189065,-10.896904,23.69498,9.468194,5.530688,6.6932063,1;3
-193.46571,36.264645,-39.054802,11.98779,-27.561958,-18.92316,-19.512552,-4.6077023,-12.912455,21.571877,9.63393,1.8012576,7.0273767,1;3
-192.44583,35.97499,-36.973953,13.634944,-27.795692,-17.69019,-19.62381,-6.865437,-14.065372,20.367527,11.140109,-0.6981225,6.137734,1;3
-189.38611,35.733665,-35.610954,16.366558,-24.811333,-17.130188,-18.709133,-7.8969545,-14.832115,19.20147,14.007006,-0.006620884,4.4495993,1;3
-187.07692,35.681637,-35.58674,19.109413,-21.834316,-17.437973,-17.597881,-8.210889,-16.018444,17.408318,15.74324,1.1175189,2.6630516,1;3
-186.62688,35.24893,-36.873894,20.385002,-21.434715,-18.540424,-16.988455,-6.769338,-16.129305,16.892355,15.5617285,0.8945441,2.168586,1;3
-187.42207,33.62479,-38.06517,20.40532,-22.394997,-19.576344,-17.21307,-3.5108442,-15.109722,18.763775,14.996527,1.0368857,3.8376248,1;3
-188.52382,30.83083,-38.478527,19.511759,-23.777988,-21.743906,-18.17242,-0.9862703,-14.264664,20.30841,14.339596,1.0702682,6.122991,1;3
-189.44875,27.558006,-38.323597,17.720858,-25.572453,-25.923016,-19.39861,-0.2930311,-13.984702,19.80349,13.619253,-0.55192804,7.0209937,1;3
-189.7665,25.353504,-38.13127,15.427511,-27.412926,-29.803915,-19.812817,-0.3279059,-14.907989,18.224213,14.0899935,-1.9757943,7.306966,1;3
-189.62254,25.55518,-37.22422,15.012999,-27.89811,-31.483896,-20.06117,-0.71209514,-17.31318,17.096275,15.7492075,-3.4378915,6.6403594,1;3
-188.94637,27.860527,-36.39253,15.546083,-26.908386,-30.527042,-19.777586,-1.2101457,-20.518513,16.712896,17.77642,-4.2790475,5.67568,1;3
-187.80547,30.783857,-36.13156,16.02523,-25.816967,-28.666595,-18.402803,-2.5085979,-22.211573,15.874382,18.21019,-4.155943,4.3566947,1;3
-186.75163,32.88417,-35.700333,16.16678,-25.5297,-27.853958,-16.254154,-5.3709393,-22.26608,14.01865,17.777056,-3.216504,2.9678395,1;3
-185.57025,31.871056,-35.133785,16.51833,-25.180622,-27.164902,-15.016745,-8.095825,-21.80387,12.860674,17.938831,-1.6028275,2.6527185,1;3
-183.88678,28.40366,-34.23188,17.523457,-24.77172,-25.611067,-16.055763,-8.968651,-20.981472,13.200987,17.993343,-0.6099453,2.1528273,1;3
-182.21913,26.24598,-33.946438,17.947159,-24.362701,-24.388819,-17.876257,-8.158655,-19.395786,13.701677,16.377697,-2.0542583,-0.19797707,1;3
-181.0246,25.750034,-35.74708,17.356617,-23.322044,-22.909382,-18.399273,-5.854306,-17.788696,13.100197,13.731237,-5.0606923,-2.3503013,1;3
-180.66025,25.78658,-38.46319,17.40231,-21.306759,-20.271812,-16.91645,-3.8762681,-16.38696,12.859011,12.733542,-7.9690056,-3.6048727,1;3
-181.23105,26.235775,-40.52621,18.684225,-20.380072,-18.845715,-15.6286125,-4.431926,-14.994756,13.8251705,13.050446,-10.145584,-4.6976547,1;3
-184.77258,26.949738,-42.03876,20.665283,-20.333809,-18.603027,-15.087276,-7.012389,-13.593581,15.054043,13.454463,-10.884335,-5.6064134,1;3
-191.4626,29.110573,-42.96686,22.469614,-20.040253,-18.765383,-14.984257,-10.632501,-12.919069,15.092944,12.963947,-10.022758,-5.5000772,1;3
-192.96678,36.170082,-45.640915,21.078543,-21.5914,-20.397072,-13.856367,-11.745956,-14.281627,12.108205,8.95976,-10.820423,-7.0783787,1;3
-181.37897,48.942432,-50.32721,18.337564,-22.132809,-21.915714,-13.215929,-7.800864,-17.1445,5.9801455,-0.46986616,-14.236427,-8.871988,1;3
-170.49072,60.34913,-53.432007,16.36936,-21.429619,-22.56348,-13.903172,-2.981871,-16.736456,2.7103174,-8.180609,-14.829876,-7.6770372,1;3
-167.36816,68.74791,-55.42222,15.282494,-20.746998,-23.30943,-13.091904,-0.5561147,-15.651239,1.7569427,-12.329332,-13.852034,-6.3114576,1;3
-174.33302,75.17159,-55.850037,13.7324,-20.450678,-23.397415,-12.057171,0.24436468,-14.050321,1.4265862,-12.860478,-12.052349,-5.228759,1;3
-186.89043,80.73752,-54.639465,11.517541,-21.11583,-22.582832,-11.632628,0.39588726,-11.6018715,-0.27220052,-12.031746,-8.467976,-0.106762245,1;3
-189.55644,81.5405,-57.51331,10.606977,-21.36105,-18.75026,-11.3739395,-3.8193178,-7.9457297,-0.9521901,-12.590975,-4.527174,6.4112997,1;3
-175.75229,78.42617,-65.0395,12.5817375,-19.107693,-16.17094,-10.6278,-9.1893425,-7.2634473,-1.1479686,-14.911736,-3.0748873,7.1218076,1;3
-160.57927,77.17342,-70.859566,14.910526,-16.81638,-16.809711,-10.107408,-12.432617,-8.818879,-2.288911,-17.69717,-4.6357136,2.9566648,1;3
-155.21004,74.92223,-75.09285,16.403423,-14.873307,-17.739576,-9.8410225,-15.016264,-11.789,-3.0129135,-18.546192,-6.079302,-0.75995195,1;3
-159.52333,71.17987,-78.121635,16.112366,-13.80904,-18.615265,-10.196484,-16.99843,-15.77315,-3.3198955,-17.175943,-7.06507,-2.4092526,1;3
-169.54231,68.05637,-78.87302,15.25861,-12.762058,-19.51316,-10.316603,-17.809412,-18.924353,-3.2288413,-13.722006,-8.044586,-1.693657,1;3
-180.19615,66.942406,-77.708824,15.796491,-10.590246,-20.892235,-9.56105,-16.876926,-19.231365,-1.3087189,-9.35312,-8.130986,1.3484688,1;3
-183.63725,68.760124,-71.644165,19.063274,-7.17142,-22.053986,-8.242607,-14.353511,-18.76346,1.9522421,-8.394091,-6.5416584,2.5705376,1;3
-178.20164,68.52651,-61.4625,21.19046,-2.298946,-20.27015,-7.0804687,-11.48223,-18.571648,6.638193,-9.795058,-3.1611319,0.33300397,1;3
-172.15437,66.0771,-53.038193,21.581848,1.3577647,-18.29139,-6.9406824,-8.372456,-16.235563,10.218076,-10.411342,-0.46647918,-1.1902733,1;3
-166.43207,65.68239,-47.13942,21.615723,2.1359754,-18.511765,-6.947589,-5.66696,-13.582029,11.156874,-11.255388,0.4540718,-0.36213493,1;3
-161.48192,66.17146,-44.66792,22.366083,1.4934056,-20.021448,-6.3153014,-4.296896,-13.050385,10.987799,-11.64395,-0.1367439,1.1904066,1;3
-158.4412,65.82349,-45.160126,23.358868,1.2740918,-20.020748,-5.7791667,-5.453729,-13.993798,11.715944,-11.016773,-1.0846627,0.8668104,1;3
-157.17535,64.5749,-46.08043,24.744156,1.2361794,-19.372581,-5.1961584,-6.7848215,-14.498793,12.848709,-9.894247,-1.2084275,0.051457703,1;3
-151.65776,64.708954,-44.068043,25.887943,0.30524623,-18.30338,-5.3357253,-7.5163074,-14.958537,10.345104,-8.935562,-0.8463448,-0.7468879,1;3
-143.55402,64.65282,-40.825867,24.322239,-0.5052546,-15.046999,-4.1505527,-6.0858173,-14.1798525,4.972912,-8.607923,-1.537101,-1.3699797,1;3
-138.39845,62.728905,-37.401634,22.212318,-0.15169328,-11.707293,-3.187054,-3.9391623,-13.061205,1.013944,-7.996793,-1.6479213,-1.1211616,1;3
-137.00641,59.78955,-35.174026,20.975948,0.27654612,-10.049177,-3.2254395,-2.423112,-12.683018,0.20299643,-7.054884,-0.74447405,0.84100544,1;3
-138.59674,56.29905,-35.32507,19.609795,0.5893024,-9.098019,-4.5024223,-1.9091978,-13.34927,1.198853,-4.9370375,0.7021685,2.8150373,1;3
-140.31595,53.312088,-36.523422,18.436539,0.39377952,-9.121415,-6.181613,-1.6742711,-15.070859,1.6066157,-2.887631,0.8755425,2.7962484,1;3
-140.75835,51.527668,-37.278168,18.063925,-0.6165072,-11.109688,-7.5012813,-1.2555475,-16.935688,0.9108789,-2.5983362,-0.35837024,1.9792978,1;3
-140.8829,51.392857,-37.499992,18.212013,-1.9009583,-13.479541,-7.796564,-0.07595658,-17.5405,0.4529246,-3.228693,-0.4904583,2.8046792,1;3
-142.47192,52.243195,-37.525047,18.608395,-3.6164947,-15.65311,-7.745999,0.94757473,-16.72909,0.65997386,-4.1334457,0.7427509,3.9824488,1;3
-145.91177,53.250362,-38.12957,18.87734,-5.3750496,-17.832544,-7.3589764,1.0471151,-15.666155,1.5154853,-4.5942345,2.009951,3.772695,1;3
-149.05194,54.832382,-38.849167,19.480694,-5.320987,-17.814903,-6.0777626,0.7729652,-15.212587,3.6776824,-3.2673512,3.5634396,3.2999706,1;3
-151.48436,56.062187,-41.227596,18.983295,-3.9411843,-16.187672,-5.036542,0.5190791,-14.508135,6.185474,-1.3749456,5.7186594,4.559182,1;3
-153.73572,56.440697,-45.358166,17.473595,-2.298962,-15.649498,-4.4288106,0.5791123,-12.285307,8.0123205,-1.1882378,7.493679,6.5563817,1;3
-155.24957,55.78185,-49.09039,16.483719,-1.7103757,-17.036144,-4.663795,0.4581579,-11.030976,8.9117,-2.515806,7.3057976,7.3566566,1;3
-155.71524,54.46912,-51.28243,16.850397,-2.5058193,-18.308292,-6.207191,-0.125987,-12.604181,8.492914,-4.4185853,5.5311546,8.128208,1;3
-155.70485,53.131805,-51.67947,18.205364,-3.8807416,-17.977959,-8.428934,-1.048798,-14.439861,7.73342,-5.519266,3.247478,9.138235,1;3
-155.86745,52.397373,-51.67251,18.328373,-5.3701744,-16.24076,-9.513844,-1.783186,-15.186815,6.984142,-4.8450246,1.989129,9.320852,1;3
-156.80034,53.08158,-51.315216,18.735535,-5.6922708,-14.485207,-10.0563965,-1.5470665,-15.356176,5.836165,-3.6627011,1.456346,7.739383,1;3
-157.9001,54.82019,-51.472206,19.660227,-5.6583424,-13.138155,-10.329138,-0.479814,-15.883748,4.1996837,-2.9170496,3.2119186,6.1634326,1;3
-159.22168,55.83195,-51.787666,20.427706,-7.036811,-13.1408,-10.301752,0.26709193,-16.022861,3.0351796,-3.7067075,5.2472205,5.055764,1;3
-160.6076,55.23987,-51.757294,20.88075,-7.6849093,-14.236042,-9.25104,-0.18164515,-15.128456,2.311938,-5.5522556,4.807576,4.4066505,1;3
-162.2305,53.797432,-51.52629,21.16716,-7.8302517,-16.073421,-7.223977,-0.80576515,-13.730436,1.2956053,-7.9933653,1.649506,4.488805,1;3
-163.97118,52.586723,-50.941612,21.902424,-8.619835,-16.970888,-4.602976,-0.017209291,-12.444691,0.7474523,-9.800539,-1.0353563,6.4683733,1;3
-166.34724,51.6478,-50.132957,23.632738,-9.0482,-15.81595,-2.3195014,0.6953981,-12.763785,1.8191289,-9.985153,-1.0860891,9.045583,1;3
-169.34195,51.14199,-50.89643,25.524694,-8.902499,-13.606699,-1.7393732,-0.425892,-15.487345,3.475951,-8.848082,0.58306164,10.309889,1;3
-171.4499,51.511246,-53.2098,26.475876,-8.750008,-13.276217,-3.2495327,-1.7377372,-17.839926,4.8982387,-7.965534,2.7232902,10.019663,1;3
-171.47595,52.55407,-54.56327,26.120663,-8.952656,-15.681179,-5.0542,-2.4890187,-18.160467,5.0340743,-8.577935,3.5001082,7.825364,1;3
-170.7677,53.275215,-54.34013,25.604195,-8.956606,-17.657072,-6.1706495,-3.3237624,-17.902569,4.191021,-9.462727,3.312327,5.305932,1;3
-170.668,54.167114,-53.94247,26.043732,-8.506195,-17.580494,-6.4666514,-3.1236644,-17.733461,3.8908472,-9.4476795,2.9997747,3.573863,1;3
-172.245,55.062622,-54.666016,27.134295,-8.631533,-16.99749,-6.141275,-2.1862676,-17.32328,4.033331,-8.642654,2.46979,2.7435598,1;3
-174.99828,55.78505,-55.41542,28.410872,-9.362961,-16.527935,-5.9601183,-1.6953735,-16.239834,3.8275683,-7.031512,1.6549064,3.3757458,1;3
-177.53418,56.26754,-55.545677,28.778265,-10.37785,-16.33796,-6.6254363,-2.2820141,-15.830862,2.139746,-5.4762974,0.9995455,5.2400894,1;3
-178.88176,56.906754,-55.8197,28.797554,-11.336317,-16.591839,-8.065772,-3.4951506,-17.16557,-0.2359407,-5.1644125,1.3727546,6.9638796,1;3
-179.3328,58.487976,-57.60647,28.86132,-12.084192,-17.079346,-8.933508,-4.245994,-19.145641,-1.6741158,-6.116844,1.9691358,7.6113935,1;3
-179.97879,61.910603,-60.10798,28.426243,-12.118328,-16.698563,-8.671284,-3.9333868,-20.345448,-1.1671331,-7.1270123,1.6133118,7.368371,1;3
-181.34724,66.19658,-61.23511,28.517773,-11.617952,-15.488037,-7.526531,-3.705932,-20.612574,0.43120444,-8.492047,-0.015585184,7.066267,1;3
-182.77495,70.10881,-60.74916,28.03541,-11.1112995,-14.896299,-6.7506495,-4.8951035,-21.951656,1.0157989,-11.084464,-2.157255,7.1226897,1;3
-184.52519,74.33128,-59.184273,25.991467,-10.105122,-14.408509,-6.688885,-6.2649126,-24.53038,0.43366125,-14.159677,-3.3849344,7.3974304,1;3
-188.92923,78.65802,-56.881172,23.70084,-8.437861,-12.46501,-7.020485,-7.4161167,-26.238747,-0.5808253,-16.717525,-4.1657143,7.559561,1;3
-197.0684,81.861275,-54.18745,22.733685,-6.498496,-8.864304,-8.628235,-8.782873,-26.104736,-1.5394937,-17.444649,-4.8001695,7.9347467,1;3
-206.43567,83.72191,-52.77652,22.389862,-4.6731706,-5.4615154,-10.78602,-10.003957,-24.203419,-1.5203131,-16.027706,-4.6044617,8.187874,1;3
