Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-258.50455,182.29474,-33.365982,1.7561234,2.3616102,-9.993422,-7.5668936,-7.9998527,-6.3132315,0.9211037,4.502596,-0.2667336,1.5124655,1
-255.91559,176.89333,-30.601168,3.1061945,-1.4253879,-8.282067,-5.823491,-6.6273184,-9.636725,0.4412123,0.81395864,1.84422,4.8284974,1
-236.69412,166.24854,-26.935394,2.1387925,-13.396784,-4.88128,-7.734832,-1.6001866,-12.463762,3.0429013,0.23112011,4.430509,6.3530407,1
-217.24858,161.63599,-26.646206,0.58633703,-20.983074,-2.5435853,-9.379401,0.29349285,-13.345884,6.00377,1.7811551,7.055204,6.1077366,1
-208.38687,160.38365,-27.04641,0.96222174,-22.50091,-0.7260144,-10.478022,0.30994177,-13.037094,7.1191254,3.653591,9.181702,6.3256245,1
-212.66402,160.70012,-27.456654,3.3061876,-20.086262,-0.15690672,-12.063767,-0.7952663,-11.330189,6.6748104,6.141924,10.874771,7.7118487,1
-227.21613,162.8445,-27.122663,6.707692,-15.810785,-1.9092729,-15.40185,-2.699543,-8.372194,4.6524553,9.45625,11.807506,10.29245,1
-238.77953,168.74908,-26.958408,6.624936,-13.353256,-2.8716633,-16.372074,-3.8333828,-7.3645635,1.2451842,12.381503,11.583252,13.123409,1
-239.93639,174.68304,-26.661045,4.1706977,-14.193455,-3.121314,-12.977222,-4.161867,-8.725159,-1.6183679,11.651682,11.985605,12.777588,1
-241.29382,177.92262,-26.363663,2.2975492,-13.737503,-2.8780277,-10.134581,-6.135695,-10.873423,-2.216642,10.595485,11.303602,10.871641,1
-247.48898,179.20291,-25.30365,1.0758077,-11.659189,-2.3164003,-7.9611325,-8.694364,-11.875057,-1.8108522,9.785135,9.6782875,7.9049287,1
-256.7318,179.31696,-24.265974,-0.10866308,-8.701823,-3.0430727,-6.7222276,-10.928508,-13.083643,-0.36280912,10.523038,7.182971,5.3986683,1
-253.12146,175.44421,-29.846539,-0.6906893,-8.408775,-2.678654,-8.297396,-11.698145,-14.939564,1.2031028,11.564238,5.335225,5.0810018,1
-236.31308,168.49866,-35.170933,-0.48721853,-11.913234,-2.8063154,-13.081102,-9.443353,-15.077131,2.8485565,9.809059,7.830946,3.829102,1
-222.32529,163.28528,-37.135773,0.09795928,-13.648697,-2.8215904,-15.371216,-7.8968945,-12.007624,2.796909,7.6265807,10.137327,3.5509667,1
-216.58617,163.31581,-36.937187,2.2031662,-13.365028,-1.9788376,-15.94445,-7.292898,-7.0364676,3.2194617,6.6102543,11.801731,5.6035776,1
-219.787,167.09346,-35.086006,5.391756,-12.065637,-1.2134463,-15.641222,-8.020358,-2.001571,3.7791126,6.6949964,12.307449,7.9267015,1
-228.01114,172.77539,-33.0736,9.814737,-10.247511,-1.9074141,-15.179062,-10.371524,1.3028251,3.7674437,6.8285146,9.538706,9.545157,1
-232.04138,177.81635,-35.11844,12.210743,-9.309553,-3.8042364,-13.041022,-12.685012,2.0366464,1.7292787,5.267583,5.3384852,11.806484,1
-233.98274,179.12958,-37.317986,12.326712,-8.901829,-7.063731,-12.078945,-13.86149,2.374976,-0.16781294,3.254343,5.2550592,12.416356,1
-239.77223,178.62173,-36.994843,11.650924,-8.806519,-9.832804,-12.008596,-13.822851,3.7098033,-0.936103,3.1558704,7.1545086,12.832703,1
-249.01599,177.62544,-33.76177,9.602567,-8.2528105,-10.680828,-11.568901,-12.082858,4.6604977,-1.2972912,3.8251047,9.882757,13.590832,1
-259.0393,177.09839,-29.713333,6.899695,-7.019082,-10.251875,-10.75474,-10.662998,4.0814023,-2.3127036,4.5193276,12.202988,14.042072,1
-265.95547,175.45114,-28.171581,5.081993,-5.4031253,-8.491051,-9.354964,-9.805795,3.0459485,-3.675071,4.1565123,12.852636,13.461206,1
-265.46613,171.08469,-29.206322,4.658794,-4.471801,-5.0685596,-7.7995653,-9.05776,0.58814067,-3.2505684,0.8932141,11.704103,11.493029,1
-241.57114,161.49796,-27.4938,3.9151416,-11.463877,-0.25292665,-9.6655655,-5.888961,-6.0814323,3.6263683,-1.7920418,11.748013,8.170744,1
-216.83757,156.05046,-26.8447,3.6352508,-16.077278,2.5018306,-12.448275,-3.002981,-10.360498,7.8794737,0.5003251,12.737656,6.4825363,1
-202.4781,154.04156,-27.490974,4.322228,-17.391298,2.9209023,-14.2246,-0.49874657,-11.592116,8.663271,2.7675285,14.356411,5.751573,1
-198.2008,156.8534,-27.076546,5.9019885,-17.6634,2.1659243,-14.7054825,0.32599384,-11.803907,7.0182915,3.9434054,15.339498,5.9121304,1
-201.95294,163.4141,-26.900337,8.01893,-17.725159,-0.10436249,-14.780897,-1.6395664,-12.487722,3.359774,4.210794,15.418188,8.570328,1
-210.06808,170.08281,-28.903145,10.276806,-16.150572,-2.4388874,-15.210541,-4.8754067,-12.576729,-0.29609942,4.454841,13.59531,12.574443,1
-218.57933,173.15317,-31.14563,11.1248045,-13.652255,-3.3060672,-16.239368,-7.8118086,-12.098175,-1.8042274,5.1736536,12.064692,15.035907,1
-227.8907,172.48358,-32.188442,10.474674,-10.728817,-2.7850254,-16.929802,-10.522728,-11.580486,-0.7005785,7.1840906,11.979425,15.718435,1
-236.22975,172.70288,-30.883694,10.427124,-6.7896314,-2.0528765,-15.536044,-11.31222,-9.454108,2.8580928,9.975465,12.354582,14.463274,1
-244.48096,174.2656,-29.218342,9.290062,-3.9725137,-2.759784,-13.184648,-10.552645,-6.4915795,6.075185,11.546129,11.446198,11.963361,1
-253.0851,175.64085,-28.542925,6.334899,-2.3846357,-3.5222821,-10.046242,-8.847261,-3.6221242,8.160188,13.039654,10.718367,10.320061,1
-259.0334,175.68541,-28.827255,2.6147604,-1.6000175,-3.8640928,-8.18109,-7.115779,-2.5523968,8.743292,13.506139,10.584173,8.0004015,1
-252.54178,176.07124,-31.933193,-2.1776247,-5.963841,-1.7961032,-8.858173,-6.0946174,-1.4973327,8.602506,13.470074,6.701598,1.5574125,1
-237.24149,174.0,-32.73234,-3.9620142,-12.174065,-1.6868138,-11.135017,-2.6216605,0.32471973,9.333953,9.522622,4.106953,-8.21329,1
-225.06789,173.2851,-32.82315,-2.6394935,-14.234464,-2.2111886,-13.299942,-0.6261146,2.5480542,9.700634,6.5054994,2.6398475,-13.425643,1
-219.5392,174.27057,-34.355263,-0.95348465,-12.058395,-1.907048,-14.335742,0.19694114,4.506645,10.110664,5.3832684,2.6354575,-13.953922,1
-222.27025,175.9673,-35.507015,0.21878797,-8.600608,-2.1299155,-13.9939165,0.53556013,5.3018303,10.448715,5.2708316,2.5885704,-12.231614,1
-230.25566,177.51688,-34.1674,1.4402521,-4.9183955,-4.012677,-15.1442,-0.9367783,4.286111,9.652538,5.27522,1.7926046,-8.213777,1
-239.30885,177.01373,-32.30288,4.4136105,-0.6895778,-5.7689867,-17.842281,-4.11176,2.7934244,7.9674387,5.1228113,0.2880491,-4.757901,1
-245.46735,175.05753,-33.3105,6.7559547,2.4002764,-6.387351,-18.55302,-6.350919,1.5160491,7.119646,5.2345033,-2.0383067,-3.3622952,1
-249.81018,173.59476,-34.963875,6.2994823,2.153195,-6.679624,-16.311337,-6.3206763,0.7919482,8.284295,6.4856825,-2.8089554,-2.3471673,1
-255.69762,172.89178,-35.47384,3.0589926,0.7655139,-7.190425,-12.439169,-6.0714436,-0.72589993,9.494617,7.667351,-2.4392478,-1.867367,1
-263.4639,173.0994,-33.828197,1.2150085,0.3598863,-8.1967,-9.333481,-7.4076166,-1.7613723,9.882947,8.367657,-1.4285812,-1.4461366,1
-270.57303,172.0904,-32.162052,3.1703017,1.5826517,-9.409992,-7.8466644,-8.889965,-1.0822592,8.977921,8.938477,1.3926392,-0.09235442,1
-274.5523,170.92914,-31.64374,5.2136383,2.750122,-9.670074,-5.939069,-8.293217,-0.19559795,8.817913,9.687571,3.8543262,2.1705248,1
-266.28296,172.31694,-33.172115,7.3251266,0.5795394,-9.318567,-1.9829978,-7.3792524,-1.801492,6.232647,6.79798,4.523185,0.49515152,1
-242.25668,169.63188,-34.42104,13.327978,-5.650149,-7.565083,-3.7672384,-8.631467,-9.089853,0.02156037,-0.2809124,6.1099505,-1.0060353,1
-221.08655,165.81824,-36.119152,17.277615,-10.212028,-5.6923056,-6.5818133,-8.151308,-15.422993,-2.4604187,-4.3035736,7.070118,-2.0964377,1
-210.02364,163.65643,-36.561363,18.756,-11.950605,-4.081958,-6.94158,-5.845799,-17.990627,-3.2541919,-5.868576,8.499873,-1.508023,1
-210.09105,163.20389,-35.27666,18.4687,-11.426918,-3.9122958,-6.6930313,-3.6830068,-17.279545,-2.852415,-5.4758735,10.617155,0.54587764,1
-218.55296,164.09787,-33.69875,15.997646,-10.170507,-5.733264,-7.3676786,-2.6680613,-14.383171,-0.89892995,-4.221827,11.762275,2.8980813,1
-229.31747,165.71289,-32.689137,12.6509285,-9.511418,-8.483757,-7.689637,-2.2406697,-12.40139,1.6644505,-3.5576894,10.424875,4.8782496,1
-236.46068,166.23848,-33.647896,9.6785,-9.3784,-9.860495,-6.2518177,-1.7407441,-11.524647,3.2005002,-3.9270065,9.204005,6.279669,1
-241.85544,166.42151,-35.919876,7.7655582,-8.712984,-10.309467,-3.5888586,-1.4967043,-10.156344,3.5897863,-5.1001387,8.080366,5.867434,1
-246.98195,167.34537,-37.401634,6.4272194,-6.7264366,-10.288296,-2.015828,-2.8748207,-8.493301,3.4849412,-6.9775486,6.673037,4.338423,1
-249.61513,171.13031,-36.870216,5.4872327,-4.273425,-10.61632,-2.5369537,-5.8339267,-7.866253,3.2214222,-9.244797,3.509108,1.2095716,1
-250.10725,175.45453,-36.358345,5.21883,-1.9837098,-9.943916,-1.9382654,-8.11823,-7.3285475,4.0817957,-9.5680685,0.6310189,-0.7757001,1
-250.47845,177.71767,-36.855843,6.1444345,-1.1652043,-9.563263,0.121979475,-9.389368,-6.1166196,4.448471,-8.858794,-0.8208498,-1.0936308,1
-250.73909,177.87622,-37.71115,7.146102,-2.1879559,-10.465403,1.7355113,-9.370983,-5.9085755,4.125076,-7.130925,-0.7596258,0.47167122,1
-245.2948,176.689,-39.01845,7.1616073,-6.4708495,-11.486107,0.6384,-8.909304,-7.556299,5.8625565,-3.4577973,0.8116641,4.4368978,1
-236.52277,175.50638,-39.887142,7.2947507,-10.695865,-10.269219,-2.6442697,-9.583745,-8.596439,8.568308,0.45250678,2.7563732,9.271821,1
-230.68283,175.62622,-38.984867,7.804796,-12.701428,-8.369535,-6.1771584,-11.725816,-9.267073,9.3567505,2.4895241,4.143779,12.431606,1
-231.23091,175.4867,-37.16147,8.522657,-13.38682,-8.277435,-9.555104,-14.642773,-9.390415,8.483023,3.3137925,5.522297,14.210938,1
-237.3439,174.41202,-35.665894,9.988127,-12.560528,-10.050081,-12.089043,-17.250792,-7.986369,7.1768036,3.1259222,6.9143176,15.348851,1
-245.00922,173.3937,-34.067886,11.749952,-9.243255,-11.076662,-12.3508415,-18.371737,-5.6968718,7.5329304,2.31083,8.772434,16.623863,1
-251.1719,173.47348,-34.606415,10.505299,-5.6877456,-10.244432,-10.553284,-18.92067,-4.184406,9.108481,2.2300055,10.26896,17.664207,1
-250.76112,177.27316,-35.888348,6.5595694,-4.15545,-8.792852,-7.7341313,-18.087238,-4.6146755,9.341055,1.1436994,8.029499,14.873,1
-247.03822,182.35834,-36.85047,3.5067656,-3.5066094,-7.7504025,-4.2154846,-16.695356,-7.2847986,6.945882,-0.6507635,5.344615,11.507059,1
-246.9012,185.05823,-37.080322,1.2747171,-3.1064303,-6.3571987,-0.46199727,-16.305277,-8.964413,5.042735,-2.5469298,3.911068,8.928623,1
-252.03839,185.28441,-35.971416,-1.1351222,-2.7575479,-4.557471,2.5714736,-16.571938,-9.329264,4.683712,-3.2969089,2.8640175,6.7057223,1
-257.14478,184.5397,-35.36866,-4.93293,-4.1367273,-3.149403,3.9417562,-15.809407,-8.3007,5.6585093,-1.0618713,1.840271,3.6869948,1
-250.65303,184.96686,-37.460022,-6.656773,-10.758632,-5.4490004,2.0137393,-13.090614,-2.1005795,5.871987,1.863773,2.8894625,-2.4296927,1
-240.36415,183.4465,-36.919415,-4.5559673,-13.719162,-6.764926,-1.2344663,-8.973314,2.61653,6.5615416,1.1232789,4.216894,-7.694319,1
-234.22722,183.4399,-35.270607,-2.193524,-13.023945,-6.1916246,-4.158515,-6.7399054,5.3173933,7.415203,1.5013084,6.2276006,-10.0637245,1
-235.23405,184.42502,-33.074684,-2.0673113,-11.088949,-5.625263,-6.836033,-6.542253,6.435042,7.8959036,2.59192,8.774469,-10.656721,1
-243.16837,184.4906,-30.69085,-2.928307,-8.336489,-5.8469596,-8.8206,-7.636193,5.4306736,8.291723,3.622067,10.123264,-9.253796,1
-253.167,182.38715,-30.022049,-3.1042767,-5.5302105,-6.0112095,-9.130986,-9.762434,1.7237177,7.763461,5.0282955,9.483685,-6.026024,1
-259.384,180.78336,-31.984386,-3.4144208,-3.1268344,-6.449217,-7.851728,-10.514883,-1.3092409,4.7592077,4.5228887,7.603402,-3.3849635,1
-259.5141,184.48198,-32.65363,-3.7415195,-0.94308615,-7.805004,-6.883217,-10.494632,-2.0722713,1.4124603,0.12575626,3.9876065,-3.013349,1
-258.7123,188.71346,-30.971111,-3.3951938,0.42192754,-9.049374,-5.701956,-10.6324625,-2.4585779,0.7683251,-4.4959397,0.59214264,-2.7718647,1
-260.3154,190.48862,-28.27168,-2.4209418,-0.1618579,-9.871482,-3.6387818,-11.364332,-2.295503,2.3019445,-7.0441823,-1.7936385,-1.7453457,1
-264.25244,188.01431,-27.247301,-0.71350306,-1.1470163,-10.99319,-1.4093769,-11.04561,-3.1683788,2.8132126,-7.24254,-3.3734596,-1.0868679,1
-258.93057,182.715,-32.232925,-0.39444238,-5.9070177,-11.050426,1.4759508,-3.1664572,-2.2802641,-1.1826075,-6.7240434,-7.9822884,-1.760576,1
-244.20802,179.90875,-36.580685,-0.9511498,-13.485144,-7.2958794,2.6264064,7.0683446,4.507947,-2.8522904,-6.3772507,-13.843351,-4.094966,1
-233.11761,179.96677,-37.79203,-0.111080825,-17.205502,-4.842814,3.8864863,12.039076,9.432025,-2.386221,-6.12658,-16.867456,-6.344211,1
-231.0535,179.72711,-37.60225,0.0782361,-18.634304,-5.950008,4.2773147,13.397236,10.622234,-1.1852368,-6.9397483,-17.59071,-7.8985853,1
-238.00876,178.2544,-36.477688,-0.037094533,-17.684477,-10.020689,3.2391684,13.176921,9.53923,0.26955557,-9.107992,-17.12064,-8.733057,1
-249.67027,175.02238,-34.07438,-0.0419029,-15.226717,-14.764358,1.2717636,12.364426,9.175343,1.8343697,-10.979333,-15.692461,-9.014618,1
-256.3149,172.88306,-31.535133,0.0030753016,-13.901248,-14.234539,0.72690034,11.264056,8.636974,2.1426623,-10.07522,-13.625942,-9.568839,1
-255.32483,175.41287,-30.28941,-1.3739994,-13.761531,-12.168964,2.7096314,10.372801,5.8309975,2.3743749,-7.646532,-11.62328,-9.452282,1
-253.67915,178.87352,-28.966606,-1.7375151,-13.643938,-12.59902,3.1980693,8.798329,2.3261433,1.8987248,-6.410675,-10.606099,-7.9863625,1
-255.76178,180.52533,-28.518293,-1.5393634,-11.839409,-14.329213,2.197477,6.82437,0.52576447,2.270922,-6.498122,-11.211567,-5.7473936,1
-262.76453,180.41516,-28.640965,-1.2555764,-8.638267,-16.623753,0.89796627,4.32716,0.96380156,4.152972,-6.8784237,-11.83907,-2.1562185,1
-271.52524,179.90384,-29.370995,-1.6947803,-5.189679,-17.453838,0.77043474,1.000385,1.8528148,6.306878,-5.936655,-10.814157,1.0298251,1
-269.15082,177.4635,-34.37806,-3.2255955,-4.8978996,-13.954685,-0.43245864,-1.460038,2.2229846,7.188569,-2.2640283,-9.302846,-0.15346086,1
-254.76112,172.46106,-38.409737,-5.4724393,-9.578732,-10.398304,-2.724333,1.9427593,2.2311773,7.278515,-0.77442497,-9.896025,-6.302996,1
-240.72844,171.37405,-40.972893,-7.548407,-13.853603,-9.208635,-3.2004297,7.3675237,3.6473699,7.7823315,-2.7103071,-13.223277,-12.348299,1
-235.0018,171.76683,-41.23497,-8.4059,-14.792722,-8.828942,-3.1510415,10.751154,5.8696346,8.702821,-4.590226,-15.7580185,-15.530881,1
-238.54906,173.94196,-38.856167,-8.281658,-13.08453,-8.360649,-3.5516481,10.7068815,7.9680166,10.4268055,-6.5216885,-17.693394,-17.613987,1
-244.05069,177.95259,-35.345028,-6.4881163,-9.250797,-7.4721546,-4.384761,6.5202494,8.901501,11.051076,-10.650902,-20.302832,-18.69974,1
-243.40273,181.90164,-35.164436,-3.8472242,-7.1572495,-5.769361,-2.7021801,3.196392,8.817619,8.870295,-16.541248,-22.060343,-16.033535,1
-241.60919,183.82245,-37.52012,-1.8390517,-5.8361244,-6.5691347,-0.5847265,1.2750496,8.021061,6.166113,-20.196497,-22.443935,-14.194145,1
-244.99854,183.02188,-39.31155,-0.013876677,-4.171494,-7.3194685,0.9459752,-0.07230598,8.370069,4.1448493,-21.676846,-22.606323,-12.398125,1
-254.0553,180.04614,-39.049004,1.6227818,-1.4513217,-6.6128974,3.6125765,-0.20669973,9.877832,3.25044,-21.261593,-21.669958,-10.75412,1
-261.8129,177.64221,-36.999493,2.695784,-0.290927,-5.17675,6.861827,1.0087048,10.775604,3.374866,-18.726297,-21.090149,-10.253769,1
-248.06937,170.80142,-35.17995,2.7465563,-6.9897194,-2.5470662,3.0890923,4.9590554,12.345945,5.029749,-13.713024,-16.739826,-14.474292,1
-223.3769,162.70291,-32.559734,0.1774,-11.670993,-2.7990413,-2.5204713,7.5690837,12.348494,7.3052053,-8.70542,-11.991951,-20.237553,1
-205.81212,159.46948,-30.667368,-0.753893,-13.915947,-3.203576,-5.567419,7.6503763,10.182728,8.258577,-4.8677187,-9.148019,-22.878223,1
-199.422,160.65231,-28.904964,0.94610137,-13.863602,-3.2471867,-6.8436236,6.888974,7.888152,9.069046,-1.6573882,-6.4173594,-22.60708,1
-204.23526,165.00009,-27.647495,4.147819,-11.555658,-2.4305034,-7.49489,5.0990653,5.7471275,9.27683,0.35049948,-4.4904556,-20.861807,1
-217.02681,169.15623,-26.491095,6.691966,-8.196413,-0.15045412,-8.600861,3.3278255,3.2695718,9.822093,-0.03852603,-3.3803773,-18.974049,1
-230.02243,170.87573,-26.545677,6.2272205,-5.0648775,2.7805345,-7.8046436,1.5098112,2.5808556,9.580366,-1.4554427,-4.495364,-17.34851,1
-237.58815,171.41379,-30.001701,3.4682612,-3.5415556,3.3270056,-5.37058,-0.1409787,2.8449116,9.425381,-1.1920552,-6.9989395,-16.835472,1
-242.11705,173.0575,-34.00312,0.6122419,-4.4885902,1.1461502,-3.5528698,-0.7424686,3.8563218,11.232813,1.6954975,-8.830497,-16.34252,1
-246.87184,173.89653,-35.0047,-1.1699091,-5.468082,-0.6322274,-1.7567438,-0.33237433,5.0085287,13.651966,3.747856,-10.547875,-16.01325,1
-253.11334,173.8453,-32.801376,-1.0632533,-6.2574835,-0.50951064,0.19945121,-0.48193228,5.9280167,14.446162,2.3056386,-13.096765,-15.150473,1
-260.61194,171.71214,-30.680262,0.5779655,-5.4413557,0.30166298,2.2540367,0.13821614,7.549758,13.284222,-1.5827891,-14.300463,-12.99733,1
-265.50705,169.38843,-30.714146,0.9920714,-4.5113735,1.7608156,4.0086055,1.6065643,8.894426,10.989526,-3.9460218,-14.033001,-10.412629,1
-249.10762,159.63461,-30.590302,-3.7571301,-7.1744313,6.6514263,4.320069,4.2934856,8.886378,3.4677718,-3.8080034,-10.509146,-8.84356,1
-220.04233,151.6207,-30.146276,-9.728834,-5.938279,8.30127,3.2309287,7.8584385,4.7013683,-3.9411273,-7.5185003,-10.788252,-7.106798,1
-197.5871,149.5213,-30.724209,-12.707597,-4.5041866,7.5165143,3.5230784,7.79026,2.1700766,-6.790334,-10.288424,-12.089663,-6.980959,1
-187.2998,152.5604,-31.491264,-11.6362705,-3.8756905,7.045397,3.9405544,7.1157417,2.1676705,-6.5283175,-11.893264,-12.913284,-6.5382705,1
-189.27267,159.17642,-32.85073,-8.015247,-4.733789,6.1665854,3.4594145,6.159208,3.7656593,-5.7371573,-13.888773,-13.525587,-5.5073056,1
-200.17224,166.34293,-34.37543,-4.1825156,-6.671464,3.9046671,3.540424,5.2666416,6.2557325,-5.6422453,-16.561783,-14.129589,-4.4121943,1
-211.56868,169.60916,-35.230385,-1.9545727,-8.967079,1.3344777,3.4182065,7.345908,5.9409637,-5.3321314,-20.19592,-13.932386,-5.163254,1
-219.49474,169.27637,-36.94366,-2.0904622,-9.772891,-2.2185676,4.241767,9.010919,5.344573,-5.9252443,-21.739029,-14.157955,-6.815434,1
-226.25557,166.91798,-38.41708,-2.9570882,-10.636626,-4.5837502,5.821719,9.918346,5.2752833,-5.6760406,-20.562279,-13.732547,-6.042801,1
-232.77039,164.98596,-37.65924,-2.3851159,-11.041642,-4.715319,8.359232,11.464809,6.854922,-3.4485633,-18.11152,-13.122077,-3.3722162,1
-237.60149,166.65602,-34.29194,-0.7007649,-12.059529,-6.160611,9.345603,11.639706,9.028371,-1.193401,-16.943169,-14.690481,-2.7757826,1
-241.27309,169.34161,-31.621986,0.4182514,-13.96858,-9.016081,7.9172087,10.880831,11.784342,1.2032676,-15.45565,-16.196455,-3.3642693,1
-241.16975,169.8674,-32.2752,0.9787488,-15.5178175,-11.164846,5.4867897,10.853809,12.246563,3.1391072,-14.102232,-16.40158,-4.2826567,1
-232.51537,168.45638,-35.522198,0.2953335,-17.747013,-11.977115,3.0429535,11.036787,9.152819,5.314437,-13.20146,-15.131414,-7.4255486,1
-222.97218,167.94998,-38.56977,-2.759179,-20.739113,-11.360174,0.18608771,10.947548,8.102891,7.864639,-12.410397,-15.653561,-12.197889,1
-219.53542,166.85172,-40.348827,-6.2696786,-22.901352,-11.447229,-1.9445875,10.38621,9.475373,9.825308,-12.819084,-16.721176,-16.068027,1
-222.65039,166.86386,-41.33789,-7.1683416,-23.196753,-11.225676,-2.7015877,10.610525,11.992092,10.2786255,-14.305738,-17.606236,-17.623808,1
-228.92323,168.69257,-40.679993,-4.6897583,-20.74271,-11.128488,-2.042317,11.719145,14.917521,9.383247,-15.115996,-17.633745,-17.470806,1
-235.8389,171.13431,-39.721016,-1.2795292,-18.213522,-10.712576,-2.5926018,11.813097,16.84497,6.807227,-13.614737,-16.110058,-16.022198,1
-241.52031,172.25896,-39.504383,-0.42207217,-16.605515,-10.73676,-4.1003327,10.403828,18.25812,4.1187987,-11.554384,-14.828458,-15.16423,1
-246.7072,172.20673,-40.874832,-2.3258076,-16.705383,-11.249201,-4.106435,10.168934,20.042727,2.1322808,-10.17643,-14.932471,-14.373281,1
-252.06084,171.15866,-42.097466,-4.537313,-16.454605,-9.831899,-1.7353088,10.863484,20.669333,1.0541811,-8.656383,-15.267591,-12.981265,1
-257.15063,171.09015,-40.026314,-4.776034,-14.936798,-7.0807247,1.6827244,12.434095,20.490341,1.0858898,-6.883395,-16.722134,-12.750332,1
-258.38446,173.80402,-35.421844,-1.7823818,-12.205769,-5.0742154,4.050661,10.971411,17.498817,0.9967747,-7.827486,-19.42677,-15.508868,1
-251.76352,178.97952,-33.44738,4.2838225,-8.918884,-5.7038016,2.991106,3.2974682,13.335623,1.2671957,-11.59562,-18.836777,-15.472772,1
-240.15291,185.04622,-35.1596,7.313369,-8.555122,-7.5232353,2.4529617,-2.3832307,10.434335,2.6979342,-12.766354,-16.400732,-14.652647,1
-228.74567,190.16797,-36.843002,6.658551,-12.007952,-10.559633,1.2965332,-3.931582,9.5402565,6.2629747,-9.560284,-13.195849,-13.554802,1
-224.70374,191.77942,-38.38581,5.349408,-13.97097,-12.986355,0.26530194,-3.3459988,9.676944,8.223337,-6.3431706,-11.155319,-12.117472,1
-228.05199,190.68658,-39.00876,4.2337313,-14.696632,-15.524315,-0.27274668,-1.5919844,11.4614105,9.121553,-3.9345598,-9.84248,-11.388755,1
-236.48923,187.83505,-38.08583,4.3452787,-14.420434,-17.569313,0.20381725,0.024220943,14.076948,9.561596,-2.7653868,-9.646502,-12.235764,1
-245.80309,185.60347,-36.035667,5.453332,-12.629647,-18.107506,1.5595956,0.13434172,15.235736,9.571703,-2.3111155,-9.8047495,-14.077608,1
